time,seconds_elapsed,z,y,x
1782984563207672800,3.3076728515625,-0.805908203125,0.1718597412109375,-0.03375244140625
1782984563217748000,3.317748046875,-0.66192626953125,0.0698699951171875,-0.0469970703125
1782984563227821800,3.32782177734375,-0.4262847900390625,-0.0218963623046875,-0.0504913330078125
1782984563237895700,3.337895751953125,-0.19158935546875,-0.0894927978515625,-0.0877838134765625
1782984563247969800,3.3479697265625,-0.0051727294921875,-0.12701416015625,-0.1278533935546875
1782984563258043600,3.358043701171875,0.07666015625,-0.11602783203125,-0.128448486328125
1782984563268118000,3.368117919921875,0.0633697509765625,-0.0971221923828125,-0.1122283935546875
1782984563278192600,3.378192626953125,0.0172882080078125,-0.075958251953125,-0.118682861328125
1782984563288267000,3.38826708984375,-0.0439910888671875,-0.052825927734375,-0.1277923583984375
1782984563298340900,3.3983408203125,-0.0930938720703125,-0.0260772705078125,-0.1191253662109375
1782984563308415000,3.4084150390625,-0.1355133056640625,-0.0136871337890625,-0.11279296875
1782984563318488800,3.41848876953125,-0.1461639404296875,-0.0184326171875,-0.141143798828125
1782984563328562700,3.428562744140625,-0.11212158203125,-0.0267333984375,-0.185333251953125
1782984563338636800,3.43863671875,-0.0697784423828125,-0.0205078125,-0.1920623779296875
1782984563348711700,3.448711669921875,-0.043121337890625,0.0024261474609375,-0.16827392578125
1782984563358785800,3.458785888671875,-0.021728515625,0.0243072509765625,-0.1384429931640625
1782984563368859600,3.468859619140625,0.01031494140625,0.011138916015625,-0.1360626220703125
1782984563378934000,3.47893408203125,0.040252685546875,-0.00042724609375,-0.049072265625
1782984563389008000,3.4890078125,0.07781982421875,0.0186004638671875,0.0032958984375
1782984563399082000,3.49908203125,0.08831787109375,-0.043212890625,-0.0637359619140625
1782984563409155800,3.50915576171875,0.022216796875,-0.0518798828125,-0.008636474609375
1782984563419231000,3.51923095703125,-0.0625457763671875,-0.005462646484375,-0.0333404541015625
1782984563429304800,3.529304931640625,-0.22515869140625,-0.0117340087890625,-0.029571533203125
1782984563439378700,3.539378662109375,-0.3723602294921875,-0.0537872314453125,0.0054931640625
1782984563449452800,3.549452880859375,-0.4528350830078125,-0.1097869873046875,0.09368896484375
1782984563459526700,3.559526611328125,-0.6042633056640625,-0.1875457763671875,0.1802215576171875
1782984563469601000,3.56960107421875,-0.8838653564453125,-0.3139801025390625,0.2613525390625
1782984563479675000,3.5796748046875,-1.307830810546875,-0.4722442626953125,0.3657379150390625
1782984563489750000,3.58975,-1.684112548828125,-0.80963134765625,0.367706298828125
1782984563499823900,3.599823974609375,-1.965850830078125,-1.1990814208984375,0.1375732421875
1782984563509897700,3.609897705078125,-2.4646759033203125,-1.40533447265625,-0.131317138671875
1782984563519971800,3.619971923828125,-3.47650146484375,-1.2711181640625,-0.3084259033203125
1782984563530045700,3.630045654296875,-5.005096435546875,-0.90234375,-0.1869964599609375
1782984563540119800,3.640119873046875,-6.310272216796875,-0.5695648193359375,0.241729736328125
1782984563550193700,3.650193603515625,-6.6405487060546875,-0.53668212890625,0.5532379150390625
1782984563560268800,3.660268798828125,-5.8991851806640625,-0.7736358642578125,0.6113433837890625
1782984563570342700,3.6703427734375,-4.8067626953125,-1.020477294921875,0.72833251953125
1782984563580417000,3.6804169921875,-3.899627685546875,-1.1689453125,0.875244140625
1782984563590491000,3.690490966796875,-3.3446197509765625,-1.2451019287109375,0.85601806640625
1782984563600564700,3.700564697265625,-2.9462738037109375,-1.207672119140625,0.7200164794921875
1782984563610638800,3.710638916015625,-2.5141448974609375,-1.0905303955078125,0.497039794921875
1782984563620713700,3.720713623046875,-1.996856689453125,-0.90277099609375,0.2295074462890625
1782984563630787800,3.730787841796875,-1.5322418212890625,-0.6803131103515625,-0.0126953125
1782984563640861700,3.74086181640625,-1.25390625,-0.51776123046875,-0.2172393798828125
1782984563650935800,3.750935791015625,-1.2131500244140625,-0.3385162353515625,-0.2840576171875
1782984563661009700,3.761009765625,-1.2908477783203125,-0.1053314208984375,-0.1960296630859375
1782984563671084000,3.771083984375,-1.292449951171875,0.1374969482421875,-0.1039886474609375
1782984563681158000,3.781157958984375,-1.0539093017578125,0.323974609375,-0.0425262451171875
1782984563691233000,3.79123291015625,-0.4888153076171875,0.44805908203125,0.0086669921875
1782984563701307000,3.801306884765625,0.248382568359375,0.4485626220703125,0.02783203125
1782984563711380700,3.811380615234375,0.9741973876953125,0.3789215087890625,0.0519866943359375
1782984563721454800,3.821454833984375,1.508575439453125,0.27581787109375,0.100830078125
1782984563731528700,3.83152880859375,1.80145263671875,0.15155029296875,0.111846923828125
1782984563741602800,3.841602783203125,1.852264404296875,0.044097900390625,0.0475311279296875
1782984563751676700,3.8516767578125,1.6642913818359375,-0.03472900390625,-0.0590362548828125
1782984563761751800,3.861751708984375,1.3124542236328125,-0.0431060791015625,-0.10931396484375
1782984563771825700,3.87182568359375,0.8985595703125,-0.015472412109375,-0.1223297119140625
1782984563781900000,3.881900146484375,0.448272705078125,0.017364501953125,-0.191009521484375
1782984563791974000,3.891973876953125,-0.040740966796875,0.062042236328125,-0.25555419921875
1782984563802047700,3.9020478515625,-0.534698486328125,0.1365966796875,-0.2602691650390625
1782984563812121900,3.912121826171875,-0.9477996826171875,0.1840057373046875,-0.1543121337890625
1782984563822195700,3.92219580078125,-1.1502532958984375,0.181182861328125,-0.008026123046875
1782984563832270800,3.932270751953125,-1.100982666015625,0.1197357177734375,0.1135406494140625
1782984563842344700,3.9423447265625,-0.8876953125,0.043243408203125,0.1548004150390625
1782984563852418800,3.952418701171875,-0.61053466796875,-0.039459228515625,0.1145477294921875
1782984563862492700,3.96249267578125,-0.3506927490234375,-0.1044769287109375,0.080230712890625
1782984563872567000,3.972567138671875,-0.1208343505859375,-0.120635986328125,0.087646484375
1782984563882641000,3.982640869140625,0.0728607177734375,-0.134368896484375,0.07745361328125
1782984563892714800,3.99271484375,0.2087554931640625,-0.1458587646484375,0.0605010986328125
1782984563902788900,4.002788818359375,0.2961883544921875,-0.143951416015625,0.0343170166015625
1782984563912862700,4.01286279296875,0.3278961181640625,-0.1171417236328125,0.010589599609375
1782984563922936800,4.022936767578125,0.3031005859375,-0.0865478515625,-0.0048980712890625
1782984563933011000,4.033010986328125,0.2458953857421875,-0.05877685546875,-0.020477294921875
1782984563943084800,4.043084716796875,0.1927490234375,-0.031402587890625,-0.0461578369140625
1782984563953160000,4.053159912109375,0.1422882080078125,-0.011444091796875,-0.0759124755859375
1782984563963233800,4.06323388671875,0.1284027099609375,0.0037078857421875,-0.0996246337890625
1782984563973307600,4.0733076171875,0.1537017822265625,0.0165863037109375,-0.11749267578125
1782984563983381800,4.0833818359375,0.16357421875,0.02587890625,-0.1251220703125
1782984563993455600,4.09345556640625,0.141082763671875,0.0409698486328125,-0.1275177001953125
1782984564003529700,4.10352978515625,0.090057373046875,0.0571136474609375,-0.095977783203125
1782984564013603600,4.113603515625,0.01898193359375,0.0621185302734375,-0.03790283203125
1782984564023678700,4.1236787109375,-0.1138458251953125,0.021270751953125,-0.015472412109375
1782984564033752600,4.133752685546875,-0.2864227294921875,-0.05377197265625,0.0057373046875
1782984564043827000,4.143826904296875,-0.5111236572265625,-0.1848907470703125,0.0091400146484375
1782984564053900800,4.15390087890625,-0.8154754638671875,-0.4174957275390625,-0.0519256591796875
1782984564063974700,4.163974609375,-1.20367431640625,-0.7732086181640625,-0.0960693359375
1782984564074048800,4.174048828125,-1.578338623046875,-1.2616424560546875,-0.1594390869140625
1782984564084123600,4.18412353515625,-1.92010498046875,-1.8245391845703125,-0.1813201904296875
1782984564094197800,4.19419775390625,-2.5045623779296875,-2.2170257568359375,-0.2316741943359375
1782984564104271600,4.204271728515625,-3.51947021484375,-2.2939605712890625,-0.3708038330078125
1782984564114345700,4.214345703125,-4.960784912109375,-2.012786865234375,-0.3528594970703125
1782984564124419600,4.224419677734375,-6.3897552490234375,-1.6460113525390625,-0.0263519287109375
1782984564134493700,4.23449365234375,-7.0040283203125,-1.41107177734375,0.3641357421875
1782984564144567800,4.24456787109375,-6.594024658203125,-1.3636474609375,0.5604095458984375
1782984564154643000,4.254642822265625,-5.448516845703125,-1.490447998046875,0.5618438720703125
1782984564164716800,4.264716796875,-4.198211669921875,-1.5728759765625,0.4378662109375
1782984564174790700,4.274790771484375,-3.193115234375,-1.5290069580078125,0.37762451171875
1782984564184864800,4.28486474609375,-2.56097412109375,-1.3719482421875,0.379608154296875
1782984564194938600,4.294938720703125,-2.1361846923828125,-1.06683349609375,0.2244415283203125
1782984564205012700,4.3050126953125,-1.6645965576171875,-0.6812896728515625,-0.003173828125
1782984564215086600,4.315086669921875,-1.1199798583984375,-0.2696075439453125,-0.139862060546875
1782984564225161700,4.32516162109375,-0.664459228515625,0.13128662109375,-0.0964813232421875
1782984564235235600,4.335235595703125,-0.2829437255859375,0.5576934814453125,0.1916351318359375
1782984564245309700,4.345309814453125,0.1175689697265625,0.544525146484375,0.031707763671875
1782984564255384600,4.355384521484375,0.5794219970703125,0.612579345703125,-0.050750732421875
1782984564265458700,4.365458740234375,1.104339599609375,0.720550537109375,0.265045166015625
1782984564275532800,4.37553271484375,1.48797607421875,0.5878448486328125,0.0586395263671875
1782984564285606700,4.385606689453125,1.6992950439453125,0.56884765625,0.1431732177734375
1782984564295680800,4.3956806640625,1.773529052734375,0.5607147216796875,0.1852569580078125
1782984564305754600,4.405754638671875,1.6750335693359375,0.5489959716796875,0.078460693359375
1782984564315828700,4.415828857421875,1.45941162109375,0.5334320068359375,-0.046966552734375
1782984564325903600,4.425903564453125,1.166748046875,0.5320281982421875,-0.1203155517578125
1782984564335977700,4.435977783203125,0.753082275390625,0.51361083984375,-0.1355438232421875
1782984564346051600,4.446051513671875,0.28497314453125,0.4691925048828125,-0.1516876220703125
1782984564356125700,4.456125732421875,-0.107666015625,0.387054443359375,-0.1557464599609375
1782984564366199800,4.46619970703125,-0.3541717529296875,0.2832489013671875,-0.117156982421875
1782984564376273700,4.476273681640625,-0.44696044921875,0.1788787841796875,-0.055328369140625
1782984564386348800,4.486348876953125,-0.440032958984375,0.08905029296875,-0.03472900390625
1782984564396422700,4.496422607421875,-0.399322509765625,0.0279541015625,-0.0525970458984375
1782984564406496800,4.506496826171875,-0.387054443359375,0.0062713623046875,-0.0603179931640625
1782984564416570600,4.516570556640625,-0.4382781982421875,0.0068817138671875,-0.059967041015625
1782984564426644700,4.526644775390625,-0.4823150634765625,-0.0042266845703125,-0.078155517578125
1782984564436718600,4.536718505859375,-0.44525146484375,-0.034332275390625,-0.0947113037109375
1782984564446792700,4.546792724609375,-0.32171630859375,-0.07513427734375,-0.0764617919921875
1782984564456867600,4.55686767578125,-0.1719818115234375,-0.1143798828125,-0.0513458251953125
1782984564466941700,4.566941650390625,-0.069854736328125,-0.1497650146484375,-0.0321197509765625
1782984564477015800,4.577015869140625,-0.0550994873046875,-0.1536712646484375,0.0008697509765625
1782984564487089700,4.587089599609375,-0.1039886474609375,-0.1483917236328125,0.0463714599609375
1782984564497163800,4.597163818359375,-0.160980224609375,-0.1735687255859375,0.0792694091796875
1782984564507237600,4.607237548828125,-0.2033538818359375,-0.1969757080078125,0.102752685546875
1782984564517311700,4.617311767578125,-0.2425079345703125,-0.2021484375,0.133697509765625
1782984564527386600,4.62738671875,-0.2750701904296875,-0.2095489501953125,0.123138427734375
1782984564537460700,4.637460693359375,-0.3160400390625,-0.21826171875,0.0857086181640625
1782984564547534600,4.64753466796875,-0.371856689453125,-0.22552490234375,0.034210205078125
1782984564557608700,4.657608642578125,-0.4066619873046875,-0.2246551513671875,-0.00384521484375
1782984564567682800,4.667682861328125,-0.448577880859375,-0.2276763916015625,0.0049896240234375
1782984564577756700,4.677756591796875,-0.4921875,-0.2476348876953125,0.0085906982421875
1782984564587831800,4.687831787109375,-0.5192718505859375,-0.2713775634765625,-0.0104827880859375
1782984564597905700,4.69790576171875,-0.58758544921875,-0.2861328125,-0.01092529296875
1782984564607979800,4.707979736328125,-0.7640838623046875,-0.31121826171875,-0.01751708984375
1782984564618053600,4.7180537109375,-1.093017578125,-0.3938140869140625,-0.0711822509765625
1782984564628127700,4.728127685546875,-1.5146026611328125,-0.5608062744140625,-0.092041015625
1782984564638201600,4.73820166015625,-1.8634033203125,-0.9046783447265625,-0.0861053466796875
1782984564648275700,4.748275634765625,-2.0812225341796875,-1.3184661865234375,-0.1273956298828125
1782984564658350600,4.7583505859375,-2.364593505859375,-1.69097900390625,-0.1642913818359375
1782984564668424700,4.7684248046875,-3.0716705322265625,-1.9562225341796875,-0.1735382080078125
1782984564678498800,4.778498779296875,-4.194671630859375,-1.9634552001953125,-0.2109375
1782984564688572700,4.78857275390625,-5.24993896484375,-1.7790679931640625,-0.1451263427734375
1782984564698646800,4.798646728515625,-5.7615203857421875,-1.6078643798828125,0.0227813720703125
1782984564708720600,4.808720703125,-5.46502685546875,-1.614959716796875,0.159912109375
1782984564718795800,4.818795654296875,-4.5592193603515625,-1.7752838134765625,0.2403717041015625
1782984564728869600,4.82886962890625,-3.4326171875,-1.9327239990234375,0.2595977783203125
1782984564738943700,4.83894384765625,-2.4328765869140625,-1.9606781005859375,0.2749481201171875
1782984564749017600,4.849017578125,-1.742919921875,-1.7859039306640625,0.3526458740234375
1782984564759091700,4.859091796875,-1.3124542236328125,-1.4872589111328125,0.3491973876953125
1782984564769165800,4.869165771484375,-0.9762725830078125,-1.14227294921875,0.1959228515625
1782984564779239700,4.87923974609375,-0.745513916015625,-0.7852935791015625,0.064605712890625
1782984564789314800,4.889314697265625,-0.789215087890625,-0.3623809814453125,0.1576080322265625
1782984564799388700,4.899388671875,-1.0664825439453125,0.0303497314453125,0.334625244140625
1782984564809462800,4.909462890625,-1.0845947265625,0.1863861083984375,0.15264892578125
1782984564819536600,4.91953662109375,-0.81488037109375,0.2241668701171875,-0.1490631103515625
1782984564829610500,4.929610595703125,-0.3734588623046875,0.23779296875,-0.281036376953125
1782984564839684600,4.9396845703125,0.103485107421875,0.1890869140625,-0.2297210693359375
1782984564849759700,4.949759765625,0.526458740234375,0.0860443115234375,-0.115142822265625
1782984564859833600,4.95983349609375,0.8790283203125,0.0041351318359375,-0.0042266845703125
1782984564869907700,4.96990771484375,1.1424407958984375,-0.0794830322265625,0.073333740234375
1782984564879981800,4.97998193359375,1.26116943359375,-0.162628173828125,0.0527801513671875
1782984564890055700,4.9900556640625,1.214630126953125,-0.2194366455078125,-0.023956298828125
1782984564900129800,5.0001298828125,1.029144287109375,-0.215972900390625,-0.044952392578125
1782984564910203600,5.01020361328125,0.7661895751953125,-0.1513824462890625,-0.058807373046875
1782984564920278800,5.02027880859375,0.4138336181640625,-0.0574493408203125,-0.099456787109375
1782984564930353200,5.030353271484375,0.0044708251953125,0.00579833984375,-0.1875457763671875
1782984564940427300,5.04042724609375,-0.3423614501953125,0.0452728271484375,-0.2794647216796875
1782984564950501000,5.050501220703125,-0.55181884765625,0.1024932861328125,-0.2755126953125
1782984564960575000,5.060574951171875,-0.609619140625,0.1526641845703125,-0.181854248046875
1782984564970649300,5.0706494140625,-0.5526275634765625,0.1794586181640625,-0.0796661376953125
1782984564980723200,5.08072314453125,-0.4434661865234375,0.1942138671875,-0.0060577392578125
1782984564990798300,5.09079833984375,-0.36737060546875,0.1826629638671875,0.038360595703125
1782984565000872200,5.1008720703125,-0.3085479736328125,0.139984130859375,0.038726806640625
1782984565010946300,5.1109462890625,-0.2327423095703125,0.0915985107421875,0.0181427001953125
1782984565021020200,5.121020263671875,-0.158111572265625,0.0524139404296875,0.010589599609375
1782984565031094300,5.13109423828125,-0.08306884765625,0.0408172607421875,-0.0068359375
1782984565041168100,5.141168212890625,0.0040740966796875,0.0311431884765625,-0.0349578857421875
1782984565051243300,5.1512431640625,0.082855224609375,0.0145416259765625,-0.072723388671875
1782984565061317000,5.161317138671875,0.14788818359375,-0.0134429931640625,-0.0890045166015625
1782984565071391200,5.17139111328125,0.2049102783203125,-0.0428924560546875,-0.06756591796875
1782984565081465300,5.18146533203125,0.2491912841796875,-0.051727294921875,-0.016265869140625
1782984565091539200,5.191539306640625,0.266845703125,-0.063873291015625,0.0429840087890625
1782984565101613300,5.20161328125,0.2335968017578125,-0.0863189697265625,0.080596923828125
1782984565111687200,5.211687255859375,0.1741180419921875,-0.1078948974609375,0.0902252197265625
1782984565121762300,5.22176220703125,0.1250152587890625,-0.121429443359375,0.096221923828125
1782984565131836200,5.231836181640625,0.0753936767578125,-0.113037109375,0.095367431640625
1782984565141910300,5.24191015625,0.005615234375,-0.1220245361328125,0.0862274169921875
1782984565151984000,5.251984130859375,-0.0577545166015625,-0.1390228271484375,0.08251953125
1782984565162058200,5.262058349609375,-0.10308837890625,-0.1343231201171875,0.0564727783203125
1782984565172132400,5.27213232421875,-0.1796722412109375,-0.1530914306640625,-0.0030059814453125
1782984565182207200,5.282207275390625,-0.360992431640625,-0.193878173828125,-0.066650390625
1782984565192281300,5.29228125,-0.6929931640625,-0.27655029296875,-0.1207275390625
1782984565202355200,5.302355224609375,-1.125885009765625,-0.439697265625,-0.1988372802734375
1782984565212429300,5.31242919921875,-1.5756378173828125,-0.6885223388671875,-0.270416259765625
1782984565222503200,5.322503173828125,-1.900482177734375,-1.06103515625,-0.2686309814453125
1782984565232577000,5.332576904296875,-1.9859771728515625,-1.414581298828125,-0.4340362548828125
1782984565242651100,5.342651123046875,-2.08758544921875,-1.661956787109375,-0.75537109375
1782984565252726300,5.352726318359375,-2.497344970703125,-1.787322998046875,-0.8786773681640625
1782984565262800100,5.362800048828125,-3.281768798828125,-1.6883087158203125,-0.813629150390625
1782984565272874200,5.372874267578125,-4.2170867919921875,-1.4995880126953125,-0.818084716796875
1782984565282948400,5.3829482421875,-4.8623199462890625,-1.3980712890625,-0.8802947998046875
1782984565293022200,5.393022216796875,-4.943756103515625,-1.37518310546875,-0.7989654541015625
1782984565303096300,5.403096435546875,-4.6387786865234375,-1.3803863525390625,-0.553375244140625
1782984565313171200,5.413171142578125,-4.280029296875,-1.3059539794921875,-0.3759918212890625
1782984565323245300,5.423245361328125,-3.9479522705078125,-1.1204376220703125,-0.3013763427734375
1782984565333319200,5.433319091796875,-3.4953155517578125,-0.9237823486328125,-0.234649658203125
1782984565343393000,5.44339306640625,-2.8938446044921875,-0.7875823974609375,-0.1838531494140625
1782984565353467100,5.453467041015625,-2.2725067138671875,-0.6959686279296875,-0.1675567626953125
1782984565363541200,5.463541259765625,-1.796295166015625,-0.5822906494140625,-0.1756134033203125
1782984565373615400,5.473615478515625,-1.5110931396484375,-0.4372100830078125,-0.15277099609375
1782984565383690200,5.483690185546875,-1.2778778076171875,-0.29827880859375,-0.137908935546875
1782984565393764400,5.493764404296875,-0.9325103759765625,-0.180511474609375,-0.147979736328125
1782984565403838200,5.503838134765625,-0.5313720703125,-0.047088623046875,-0.1492767333984375
1782984565413912300,5.513912353515625,-0.1402740478515625,0.06866455078125,-0.06121826171875
1782984565423986200,5.523986083984375,0.254241943359375,0.1397857666015625,0.0989532470703125
1782984565434060000,5.53406005859375,0.6143646240234375,0.155731201171875,0.21905517578125
1782984565444135200,5.54413525390625,0.8345489501953125,0.1452789306640625,0.2481536865234375
1782984565454209000,5.554208984375,0.941925048828125,0.1058349609375,0.247283935546875
1782984565464283100,5.564283203125,1.02374267578125,0.08197021484375,0.2154083251953125
1782984565474357200,5.574357177734375,1.04437255859375,0.0637969970703125,0.1665191650390625
1782984565484431400,5.584431396484375,0.984649658203125,0.0599212646484375,0.1606903076171875
1782984565494505200,5.594505126953125,0.826568603515625,0.0645904541015625,0.161590576171875
1782984565504580400,5.604580322265625,0.6178741455078125,0.050537109375,0.11822509765625
1782984565514654200,5.614654296875,0.39422607421875,0.036651611328125,0.0479278564453125
1782984565524728300,5.624728271484375,0.1731414794921875,0.03759765625,0.0011138916015625
1782984565534802200,5.63480224609375,-0.0001373291015625,0.0451202392578125,-0.0215911865234375
1782984565544876000,5.6448759765625,-0.1050872802734375,0.055908203125,-0.0311279296875
1782984565554950100,5.6549501953125,-0.192352294921875,0.053863525390625,-0.01556396484375
1782984565565024300,5.665024169921875,-0.2744140625,0.04254150390625,-0.0078582763671875
1782984565575099100,5.67509912109375,-0.364349365234375,0.0271759033203125,-0.0236358642578125
1782984565585173200,5.68517333984375,-0.45831298828125,0.0069580078125,-0.0479736328125
1782984565595247400,5.695247314453125,-0.5231170654296875,-0.0000457763671875,-0.0756072998046875
1782984565605321200,5.7053212890625,-0.546417236328125,-0.03009033203125,-0.103118896484375
1782984565615395300,5.715395263671875,-0.50628662109375,-0.0679779052734375,-0.134765625
1782984565625469200,5.72546923828125,-0.4387664794921875,-0.102020263671875,-0.1353607177734375
1782984565635543000,5.73554296875,-0.36114501953125,-0.1351318359375,-0.109375
1782984565645618200,5.7456181640625,-0.286163330078125,-0.1654205322265625,-0.1083831787109375
1782984565655692000,5.755692138671875,-0.2222747802734375,-0.18475341796875,-0.1374969482421875
1782984565665766100,5.76576611328125,-0.1624603271484375,-0.183319091796875,-0.1719512939453125
1782984565675840300,5.77584033203125,-0.1066436767578125,-0.1735382080078125,-0.1848602294921875
1782984565685914400,5.785914306640625,-0.06793212890625,-0.155426025390625,-0.17340087890625
1782984565695988200,5.79598828125,-0.0527801513671875,-0.1363677978515625,-0.1542816162109375
1782984565706063400,5.8060634765625,-0.0589599609375,-0.1193389892578125,-0.1256866455078125
1782984565716137200,5.81613720703125,-0.0801544189453125,-0.1098480224609375,-0.09716796875
1782984565726211300,5.82621142578125,-0.0936737060546875,-0.09832763671875,-0.08282470703125
1782984565736285200,5.83628515625,-0.1134033203125,-0.095489501953125,-0.0765228271484375
1782984565746359000,5.846359130859375,-0.1825103759765625,-0.102935791015625,-0.0750579833984375
1782984565756433200,5.85643310546875,-0.3048095703125,-0.1492767333984375,-0.0549163818359375
1782984565766508000,5.866508056640625,-0.4688720703125,-0.2220611572265625,-0.0358428955078125
1782984565776582100,5.87658203125,-0.794036865234375,-0.3472747802734375,-0.0273590087890625
1782984565786656300,5.88665625,-1.2878875732421875,-0.609619140625,-0.0300750732421875
1782984565796730400,5.89673046875,-1.87237548828125,-0.92999267578125,-0.0996246337890625
1782984565806804200,5.90680419921875,-2.27984619140625,-1.192840576171875,-0.2392730712890625
1782984565816878300,5.91687841796875,-2.4932708740234375,-1.4293365478515625,-0.319610595703125
1782984565826952200,5.9269521484375,-3.0083465576171875,-1.5659637451171875,-0.24700927734375
1782984565837027300,5.93702734375,-3.9990386962890625,-1.4720458984375,-0.05841064453125
1782984565847101200,5.94710107421875,-4.8589324951171875,-1.394012451171875,0.117584228515625
1782984565857175000,5.957175048828125,-5.131561279296875,-1.4318695068359375,0.097503662109375
1782984565867249200,5.967249267578125,-4.8341217041015625,-1.5234527587890625,0.0052490234375
1782984565877323300,5.9773232421875,-4.2181243896484375,-1.5080718994140625,-0.021331787109375
1782984565887397400,5.9873974609375,-3.653900146484375,-1.3765411376953125,0.0704345703125
1782984565897472300,5.99747216796875,-3.27325439453125,-1.1948394775390625,0.1387786865234375
1782984565907546400,6.00754638671875,-2.970855712890625,-1.0382080078125,0.176910400390625
1782984565917620200,6.0176201171875,-2.5542755126953125,-0.8897552490234375,0.2040252685546875
1782984565927694000,6.027694091796875,-1.9514007568359375,-0.7181854248046875,0.1524200439453125
1782984565937767400,6.037767333984375,-1.3436431884765625,-0.510498046875,0.0198516845703125
1782984565947841300,6.04784130859375,-0.9513397216796875,-0.3066253662109375,-0.04473876953125
1782984565957916400,6.05791650390625,-0.718658447265625,-0.1154937744140625,0.00341796875
1782984565967990300,6.067990234375,-0.5122222900390625,0.055389404296875,0.037933349609375
1782984565978064600,6.078064697265625,-0.241485595703125,0.16583251953125,-0.0068206787109375
1782984565988138500,6.088138427734375,0.045257568359375,0.195892333984375,-0.095855712890625
1782984565998212600,6.098212646484375,0.38568115234375,0.1342315673828125,-0.168060302734375
1782984566008286500,6.108286376953125,0.77947998046875,0.043182373046875,-0.2256011962890625
1782984566018360300,6.1183603515625,1.084320068359375,-0.035797119140625,-0.2099456787109375
1782984566028435500,6.128435546875,1.2296905517578125,-0.0836944580078125,-0.1402130126953125
1782984566038509600,6.138509521484375,1.211273193359375,-0.1156158447265625,-0.1015625
1782984566048583400,6.14858349609375,1.0319366455078125,-0.13104248046875,-0.0831451416015625
1782984566058657300,6.1586572265625,0.7886810302734375,-0.0955963134765625,-0.039459228515625
1782984566068731600,6.168731689453125,0.5348663330078125,-0.0684814453125,-0.0245361328125
1782984566078805500,6.178805419921875,0.2187957763671875,-0.044342041015625,-0.0513916015625
1782984566088880600,6.188880615234375,-0.1288299560546875,-0.0082244873046875,-0.1012725830078125
1782984566098954500,6.19895458984375,-0.4183197021484375,0.0235595703125,-0.0874481201171875
1782984566109028600,6.209028564453125,-0.5865478515625,0.0692901611328125,-0.0223846435546875
1782984566119102500,6.2191025390625,-0.63970947265625,0.0888519287109375,0.0528106689453125
1782984566129176300,6.22917626953125,-0.605316162109375,0.087188720703125,0.1041259765625
1782984566139250400,6.23925048828125,-0.5415802001953125,0.0813751220703125,0.1309051513671875
1782984566149324500,6.249324462890625,-0.4696197509765625,0.0730743408203125,0.1094970703125
1782984566159399400,6.2593994140625,-0.388824462890625,0.0546417236328125,0.0467376708984375
1782984566169473500,6.2694736328125,-0.2861328125,0.045989990234375,-0.00048828125
1782984566179547600,6.279547607421875,-0.1976470947265625,0.0350189208984375,-0.0130157470703125
1782984566189621500,6.28962158203125,-0.126251220703125,0.017852783203125,-0.013824462890625
1782984566199695600,6.299695556640625,-0.083526611328125,-0.0047149658203125,-0.008575439453125
1782984566209769500,6.30976953125,-0.0504302978515625,-0.0299835205078125,-0.0152435302734375
1782984566219844600,6.3198447265625,-0.00799560546875,-0.055084228515625,-0.03009033203125
1782984566229918500,6.32991845703125,0.04388427734375,-0.0498199462890625,-0.0280914306640625
1782984566239992300,6.339992431640625,0.0944366455078125,-0.0446624755859375,-0.0354766845703125
1782984566250066400,6.35006640625,0.1232147216796875,-0.046478271484375,-0.0460357666015625
1782984566260140500,6.360140625,0.1590118408203125,-0.0495452880859375,-0.0422210693359375
1782984566270214700,6.370214599609375,0.194976806640625,-0.0461578369140625,-0.01190185546875
1782984566280289500,6.38028955078125,0.1991729736328125,-0.0519866943359375,0.0391082763671875
1782984566290363600,6.39036376953125,0.1409912109375,-0.0733184814453125,0.0802154541015625
1782984566300437500,6.4004375,-0.0013580322265625,-0.0865936279296875,0.0982818603515625
1782984566310511600,6.41051171875,-0.22540283203125,-0.1050262451171875,0.1259002685546875
1782984566320585500,6.42058544921875,-0.4551239013671875,-0.152435302734375,0.1377105712890625
1782984566330659300,6.430659423828125,-0.601104736328125,-0.232940673828125,0.058837890625
1782984566340733400,6.4407333984375,-0.7013397216796875,-0.360260009765625,-0.011810302734375
1782984566350808300,6.450808349609375,-0.84771728515625,-0.5287322998046875,-0.043609619140625
1782984566360882400,6.46088232421875,-1.0890045166015625,-0.7930755615234375,-0.0756378173828125
1782984566370956500,6.47095654296875,-1.3460540771484375,-1.1675872802734375,-0.146148681640625
1782984566381030700,6.48103076171875,-1.4713134765625,-1.54034423828125,-0.244354248046875
1782984566391104500,6.4911044921875,-1.4914703369140625,-1.860015869140625,-0.4208221435546875
1782984566401178600,6.5011787109375,-1.813751220703125,-2.0054931640625,-0.563446044921875
1782984566411253500,6.51125341796875,-2.688201904296875,-1.780487060546875,-0.489593505859375
1782984566421327600,6.52132763671875,-4.0263519287109375,-1.46533203125,-0.3724822998046875
1782984566431401500,6.5314013671875,-5.2706756591796875,-1.2653350830078125,-0.3345184326171875
1782984566441475300,6.541475341796875,-5.718963623046875,-1.1551513671875,-0.3064422607421875
1782984566451549400,6.551549560546875,-5.301239013671875,-1.1878814697265625,-0.3905792236328125
