time,seconds_elapsed,z,y,x
1782987980050961400,0.30396142578125,-0.97833251953125,-0.7753753662109375,0.132781982421875
1782987980061036500,0.31403662109375,-0.8911590576171875,-0.8226165771484375,0.22711181640625
1782987980071110400,0.3241103515625,-0.826324462890625,-0.7113189697265625,0.19952392578125
1782987980081185500,0.334185546875,-0.8004150390625,-0.73712158203125,0.1266937255859375
1782987980091259400,0.34425927734375,-0.7673187255859375,-0.7285919189453125,0.1788482666015625
1782987980101334500,0.35433447265625,-0.710418701171875,-0.7248077392578125,0.22406005859375
1782987980111408400,0.364408447265625,-0.6891937255859375,-0.735382080078125,0.2603759765625
1782987980121483500,0.3744833984375,-0.71185302734375,-0.713470458984375,0.302642822265625
1782987980131557400,0.384557373046875,-0.7628936767578125,-0.6613311767578125,0.2843475341796875
1782987980141632500,0.394632568359375,-0.834228515625,-0.6085052490234375,0.238037109375
1782987980151707600,0.404707763671875,-0.919586181640625,-0.56463623046875,0.200592041015625
1782987980161781500,0.414781494140625,-1.0135345458984375,-0.527191162109375,0.17767333984375
1782987980171856600,0.424856689453125,-1.1161651611328125,-0.5026702880859375,0.1666412353515625
1782987980181930500,0.434930419921875,-1.219757080078125,-0.481292724609375,0.151458740234375
1782987980192005400,0.44500537109375,-1.28082275390625,-0.453948974609375,0.13433837890625
1782987980202079200,0.455079345703125,-1.2675628662109375,-0.43341064453125,0.126556396484375
1782987980212154400,0.465154296875,-1.18988037109375,-0.4300537109375,0.131103515625
1782987980222229200,0.475229248046875,-1.0744781494140625,-0.440765380859375,0.146331787109375
1782987980232303400,0.485303466796875,-0.964019775390625,-0.4569854736328125,0.1553497314453125
1782987980242378200,0.495378173828125,-0.8823394775390625,-0.47308349609375,0.144866943359375
1782987980252452400,0.505452392578125,-0.8353424072265625,-0.4862213134765625,0.11016845703125
1782987980262527200,0.51552734375,-0.836029052734375,-0.4954833984375,0.0588226318359375
1782987980272601300,0.525601318359375,-0.861572265625,-0.5091552734375,0.0003204345703125
1782987980282676200,0.53567626953125,-0.8939056396484375,-0.516387939453125,-0.0429534912109375
1782987980292750300,0.545750244140625,-0.908966064453125,-0.51348876953125,-0.068084716796875
1782987980302825200,0.5558251953125,-0.8971710205078125,-0.4969329833984375,-0.0613861083984375
1782987980312900400,0.565900390625,-0.8720550537109375,-0.4701080322265625,-0.0163726806640625
1782987980322974200,0.57597412109375,-0.8402252197265625,-0.4485015869140625,0.058074951171875
1782987980333049300,0.58604931640625,-0.799896240234375,-0.4330902099609375,0.1368255615234375
1782987980343123200,0.596123291015625,-0.759765625,-0.4417572021484375,0.201629638671875
1782987980353198300,0.6061982421875,-0.7060546875,-0.4288482666015625,0.25177001953125
1782987980363272200,0.616272216796875,-0.6530609130859375,-0.4151763916015625,0.256591796875
1782987980373347300,0.626347412109375,-0.60333251953125,-0.4380035400390625,0.28045654296875
1782987980383421400,0.63642138671875,-0.5599365234375,-0.46856689453125,0.29217529296875
1782987980393496300,0.646496337890625,-0.5306549072265625,-0.4936676025390625,0.2706451416015625
1782987980403571500,0.656571533203125,-0.514404296875,-0.515533447265625,0.240142822265625
1782987980413645300,0.666645263671875,-0.5218658447265625,-0.5322723388671875,0.2155914306640625
1782987980423720400,0.676720458984375,-0.5589599609375,-0.5409088134765625,0.1949462890625
1782987980433794300,0.686794189453125,-0.6183624267578125,-0.5391082763671875,0.1763153076171875
1782987980443869400,0.696869384765625,-0.674407958984375,-0.5301361083984375,0.1573486328125
1782987980453943300,0.706943359375,-0.7158203125,-0.529937744140625,0.140228271484375
1782987980464018400,0.717018310546875,-0.7434539794921875,-0.5326690673828125,0.14093017578125
1782987980474093300,0.72709326171875,-0.75372314453125,-0.536529541015625,0.1536407470703125
1782987980484167400,0.73716748046875,-0.760498046875,-0.5414581298828125,0.1606292724609375
1782987980494242300,0.7472421875,-0.76641845703125,-0.5478668212890625,0.170379638671875
1782987980504316400,0.75731640625,-0.7545166015625,-0.56036376953125,0.1748809814453125
1782987980514391300,0.767391357421875,-0.7164764404296875,-0.5760040283203125,0.177032470703125
1782987980524465400,0.77746533203125,-0.6804046630859375,-0.5954132080078125,0.177001953125
1782987980534540300,0.787540283203125,-0.6539306640625,-0.616363525390625,0.1822967529296875
1782987980544614400,0.797614501953125,-0.6417999267578125,-0.634613037109375,0.194915771484375
1782987980554689300,0.807689208984375,-0.6704254150390625,-0.597869873046875,0.177734375
1782987980564764200,0.81776416015625,-0.734832763671875,-0.5996551513671875,0.19671630859375
1782987980574838300,0.82783837890625,-0.782318115234375,-0.6183013916015625,0.22454833984375
1782987980584913200,0.8379130859375,-0.8141937255859375,-0.632171630859375,0.228485107421875
1782987980594987500,0.847987548828125,-0.83013916015625,-0.6323394775390625,0.2255096435546875
1782987980605062100,0.858062255859375,-0.8306121826171875,-0.61444091796875,0.2136077880859375
1782987980615136500,0.868136474609375,-0.7992706298828125,-0.6270294189453125,0.232330322265625
1782987980625211100,0.878211181640625,-0.746124267578125,-0.64404296875,0.2563629150390625
1782987980635286300,0.888286376953125,-0.69940185546875,-0.6700592041015625,0.2689056396484375
1782987980645360000,0.898360107421875,-0.6691741943359375,-0.6773529052734375,0.271087646484375
1782987980655435300,0.908435302734375,-0.685699462890625,-0.6459197998046875,0.2557373046875
1782987980665509000,0.918509033203125,-0.738525390625,-0.6520538330078125,0.2857818603515625
1782987980675584300,0.928584228515625,-0.793365478515625,-0.6532135009765625,0.3081512451171875
1782987980685658000,0.938658203125,-0.830780029296875,-0.6348724365234375,0.2971038818359375
1782987980695733200,0.948733154296875,-0.8448638916015625,-0.6436920166015625,0.290069580078125
1782987980705807000,0.95880712890625,-0.8133544921875,-0.6820220947265625,0.3135528564453125
1782987980715882200,0.96888232421875,-0.7544097900390625,-0.697052001953125,0.3364105224609375
1782987980725957400,0.978957275390625,-0.712432861328125,-0.720489501953125,0.3463897705078125
1782987980736031200,0.98903125,-0.690032958984375,-0.730010986328125,0.3444671630859375
1782987980746106400,0.9991064453125,-0.7015533447265625,-0.664581298828125,0.300994873046875
1782987980756180200,1.00918017578125,-0.75311279296875,-0.6759033203125,0.338287353515625
1782987980766255400,1.01925537109375,-0.8139495849609375,-0.6710662841796875,0.375335693359375
1782987980776329200,1.0293291015625,-0.8822174072265625,-0.6179351806640625,0.3579864501953125
1782987980786404400,1.039404296875,-0.9376983642578125,-0.53350830078125,0.317413330078125
1782987980796478200,1.049478271484375,-0.963653564453125,-0.504730224609375,0.333953857421875
1782987980806553300,1.05955322265625,-0.939788818359375,-0.51824951171875,0.386199951171875
1782987980816628200,1.069628173828125,-0.879669189453125,-0.5396575927734375,0.4008026123046875
1782987980826702300,1.079702392578125,-0.8134002685546875,-0.5531463623046875,0.398406982421875
1782987980836777200,1.089777099609375,-0.7664794921875,-0.5083465576171875,0.3531951904296875
1782987980846851300,1.099851318359375,-0.74530029296875,-0.5373992919921875,0.375823974609375
1782987980856926200,1.10992626953125,-0.68365478515625,-0.5542755126953125,0.41717529296875
1782987980867000300,1.120000244140625,-0.63470458984375,-0.5080718994140625,0.39837646484375
1782987980877075200,1.1300751953125,-0.6333160400390625,-0.5275726318359375,0.4133758544921875
1782987980887149300,1.1401494140625,-0.661651611328125,-0.5374908447265625,0.4217071533203125
1782987980897224400,1.150224365234375,-0.730926513671875,-0.5283203125,0.3624725341796875
1782987980907299300,1.16029931640625,-0.828857421875,-0.5377655029296875,0.3107757568359375
1782987980917373400,1.17037353515625,-0.9287261962890625,-0.5711822509765625,0.2784423828125
1782987980927448300,1.1804482421875,-0.947723388671875,-0.562744140625,0.2272796630859375
1782987980937522400,1.1905224609375,-0.8764801025390625,-0.5137939453125,0.206817626953125
1782987980947597300,1.200597412109375,-0.7812652587890625,-0.485992431640625,0.2524261474609375
1782987980957671400,1.21067138671875,-0.7084503173828125,-0.481170654296875,0.3134002685546875
1782987980967746300,1.220746337890625,-0.7003631591796875,-0.4795074462890625,0.3391876220703125
1782987980977821400,1.230821533203125,-0.7458038330078125,-0.466400146484375,0.3111724853515625
1782987980987895300,1.240895263671875,-0.8065032958984375,-0.44940185546875,0.256561279296875
1782987980997970400,1.250970458984375,-0.8463134765625,-0.4437103271484375,0.2147674560546875
1782987981008044300,1.261044189453125,-0.8633270263671875,-0.4609375,0.201995849609375
1782987981018119400,1.271119384765625,-0.85418701171875,-0.4789886474609375,0.19293212890625
1782987981028193300,1.281193359375,-0.8244476318359375,-0.488983154296875,0.180999755859375
1782987981038268400,1.291268310546875,-0.7799530029296875,-0.49591064453125,0.1756744384765625
1782987981048342300,1.30134228515625,-0.728302001953125,-0.5054168701171875,0.1764068603515625
1782987981058417400,1.31141748046875,-0.6807403564453125,-0.5142822265625,0.1793670654296875
1782987981068492300,1.3214921875,-0.6477203369140625,-0.5212249755859375,0.180755615234375
1782987981078566400,1.33156640625,-0.6352386474609375,-0.5217437744140625,0.1843719482421875
1782987981088641300,1.341641357421875,-0.631439208984375,-0.517425537109375,0.1891021728515625
1782987981098715400,1.35171533203125,-0.6421966552734375,-0.5157470703125,0.1919097900390625
1782987981108790300,1.361790283203125,-0.6681671142578125,-0.5223846435546875,0.19866943359375
1782987981118864400,1.371864501953125,-0.701507568359375,-0.5362548828125,0.1981201171875
1782987981128939300,1.381939208984375,-0.7425994873046875,-0.554595947265625,0.190826416015625
1782987981139014100,1.39201416015625,-0.772674560546875,-0.5678253173828125,0.1842041015625
1782987981149088300,1.402088134765625,-0.7834014892578125,-0.5764312744140625,0.1853485107421875
1782987981159163100,1.4121630859375,-0.796600341796875,-0.587066650390625,0.192169189453125
1782987981169237200,1.4222373046875,-0.811065673828125,-0.5930023193359375,0.1957550048828125
1782987981179312000,1.43231201171875,-0.819061279296875,-0.5951995849609375,0.1977691650390625
1782987981189386200,1.44238623046875,-0.822845458984375,-0.5995025634765625,0.198883056640625
1782987981199461400,1.45246142578125,-0.8275604248046875,-0.60321044921875,0.2059173583984375
1782987981209535500,1.462535400390625,-0.8359222412109375,-0.6082000732421875,0.2055511474609375
1782987981219610400,1.4726103515625,-0.8508758544921875,-0.6152801513671875,0.1931915283203125
1782987981229685500,1.482685546875,-0.8647003173828125,-0.6192474365234375,0.1757659912109375
1782987981239759400,1.49275927734375,-0.87103271484375,-0.620147705078125,0.15887451171875
1782987981249834500,1.50283447265625,-0.87664794921875,-0.61566162109375,0.1460113525390625
1782987981259908400,1.512908447265625,-0.8827056884765625,-0.6057586669921875,0.1403961181640625
1782987981269983500,1.5229833984375,-0.89178466796875,-0.5970916748046875,0.1442413330078125
1782987981280057300,1.533057373046875,-0.902862548828125,-0.5879974365234375,0.1581573486328125
1782987981290132500,1.543132568359375,-0.9129180908203125,-0.59442138671875,0.18890380859375
1782987981300206300,1.553206298828125,-0.915496826171875,-0.6110382080078125,0.223907470703125
1782987981310281500,1.563281494140625,-0.88519287109375,-0.61480712890625,0.2532958984375
1782987981320356400,1.5733564453125,-0.8462677001953125,-0.6095733642578125,0.2622528076171875
1782987981330430500,1.583430419921875,-0.8258819580078125,-0.6046142578125,0.24652099609375
1782987981340505300,1.59350537109375,-0.84521484375,-0.6006927490234375,0.2205963134765625
1782987981350579500,1.603579345703125,-0.900909423828125,-0.584320068359375,0.1806793212890625
1782987981360654300,1.613654296875,-0.970733642578125,-0.547210693359375,0.1274871826171875
1782987981370728400,1.623728515625,-1.0237884521484375,-0.4987640380859375,0.0808258056640625
1782987981380803300,1.63380322265625,-1.0449066162109375,-0.4499359130859375,0.061004638671875
1782987981390877400,1.64387744140625,-1.02630615234375,-0.420562744140625,0.0771331787109375
1782987981400952300,1.653952392578125,-0.9814605712890625,-0.422271728515625,0.1229095458984375
1782987981411027500,1.66402734375,-0.9206085205078125,-0.441162109375,0.1671295166015625
1782987981421101300,1.674101318359375,-0.871124267578125,-0.4662017822265625,0.18463134765625
1782987981431176400,1.684176513671875,-0.8607330322265625,-0.48114013671875,0.1881256103515625
1782987981441250300,1.694250244140625,-0.8819427490234375,-0.4803314208984375,0.17303466796875
1782987981451325400,1.704325439453125,-0.9020843505859375,-0.4702301025390625,0.137237548828125
1782987981461399300,1.7143994140625,-0.906951904296875,-0.464874267578125,0.10089111328125
1782987981471474400,1.724474365234375,-0.894927978515625,-0.4701385498046875,0.0714111328125
1782987981481548500,1.734548583984375,-0.869415283203125,-0.4818878173828125,0.041229248046875
1782987981491623400,1.74462353515625,-0.82891845703125,-0.498260498046875,0.0127410888671875
1782987981501698600,1.754698486328125,-0.777862548828125,-0.5189971923828125,-0.0073089599609375
1782987981511772400,1.7647724609375,-0.7292633056640625,-0.5380401611328125,-0.00885009765625
1782987981521847600,1.77484765625,-0.6976318359375,-0.552337646484375,0.0018310546875
1782987981531921400,1.78492138671875,-0.658477783203125,-0.55877685546875,0.0184783935546875
1782987981541996500,1.79499658203125,-0.6113128662109375,-0.566009521484375,0.04083251953125
1782987981552070400,1.8050703125,-0.5723724365234375,-0.5742034912109375,0.0701446533203125
1782987981562145500,1.8151455078125,-0.5505218505859375,-0.584503173828125,0.104827880859375
1782987981572219400,1.825219482421875,-0.5519256591796875,-0.5909423828125,0.1315765380859375
1782987981582294500,1.83529443359375,-0.567169189453125,-0.59161376953125,0.147003173828125
1782987981592369400,1.845369384765625,-0.589263916015625,-0.5825347900390625,0.1470794677734375
1782987981602443500,1.855443603515625,-0.6071929931640625,-0.569915771484375,0.1353759765625
1782987981612518700,1.8655185546875,-0.6254119873046875,-0.563232421875,0.124664306640625
1782987981622592500,1.875592529296875,-0.648162841796875,-0.5592041015625,0.1164398193359375
1782987981632667600,1.885667724609375,-0.6685333251953125,-0.5531005859375,0.10498046875
1782987981642741500,1.895741455078125,-0.7069549560546875,-0.556640625,0.1026153564453125
1782987981652816600,1.905816650390625,-0.7541351318359375,-0.5637664794921875,0.0984649658203125
1782987981662891300,1.915891357421875,-0.792327880859375,-0.55560302734375,0.0834808349609375
1782987981672965600,1.925965576171875,-0.8119964599609375,-0.5473480224609375,0.0660400390625
1782987981683040300,1.936040283203125,-0.81231689453125,-0.5465240478515625,0.0574188232421875
1782987981693114600,1.946114501953125,-0.796234130859375,-0.5572357177734375,0.06390380859375
1782987981703189200,1.956189208984375,-0.7737274169921875,-0.574981689453125,0.0759735107421875
1782987981713263600,1.966263671875,-0.7640533447265625,-0.598968505859375,0.0853424072265625
1782987981723338200,1.976338134765625,-0.766571044921875,-0.6209716796875,0.0872802734375
1782987981733412600,1.98641259765625,-0.776611328125,-0.628387451171875,0.0807647705078125
1782987981743487200,1.9964873046875,-0.781494140625,-0.636077880859375,0.074188232421875
1782987981753561600,2.0065615234375,-0.783416748046875,-0.6418914794921875,0.0729827880859375
1782987981763636200,2.01663623046875,-0.779815673828125,-0.6496124267578125,0.0813751220703125
1782987981773711400,2.02671142578125,-0.7780609130859375,-0.6562042236328125,0.0929718017578125
1782987981783785200,2.03678515625,-0.7748565673828125,-0.6649017333984375,0.1061248779296875
1782987981793860400,2.0468603515625,-0.7725372314453125,-0.6735382080078125,0.1296539306640625
1782987981803934200,2.056934326171875,-0.7697601318359375,-0.681060791015625,0.1465301513671875
1782987981814009300,2.06700927734375,-0.7742462158203125,-0.6861419677734375,0.154571533203125
1782987981824083500,2.07708349609375,-0.7972564697265625,-0.6935272216796875,0.154022216796875
1782987981834158300,2.087158447265625,-0.821197509765625,-0.690704345703125,0.14239501953125
1782987981844233500,2.0972333984375,-0.83990478515625,-0.68450927734375,0.1290130615234375
1782987981854307300,2.107307373046875,-0.8486328125,-0.6906890869140625,0.1298828125
1782987981864382500,2.117382568359375,-0.82623291015625,-0.719085693359375,0.1645660400390625
1782987981874456300,2.127456298828125,-0.7645416259765625,-0.7411651611328125,0.2097015380859375
1782987981884531500,2.137531494140625,-0.7127532958984375,-0.7627105712890625,0.2363739013671875
1782987981894605300,2.147605224609375,-0.709747314453125,-0.77764892578125,0.241607666015625
1782987981904680400,2.157680419921875,-0.779266357421875,-0.7726593017578125,0.216796875
1782987981914754300,2.16775439453125,-0.9243621826171875,-0.7399139404296875,0.1539459228515625
1782987981924829400,2.177829345703125,-1.095855712890625,-0.678375244140625,0.0700531005859375
1782987981934904300,2.187904296875,-1.24273681640625,-0.6048126220703125,0.002532958984375
1782987981944978400,2.197978515625,-1.3111419677734375,-0.5333709716796875,-0.0409393310546875
1782987981955053300,2.20805322265625,-1.2837371826171875,-0.46923828125,-0.0420989990234375
1782987981965127400,2.21812744140625,-1.1772308349609375,-0.4320831298828125,0.004150390625
1782987981975202300,2.228202392578125,-1.031463623046875,-0.4406280517578125,0.091339111328125
1782987981985276400,2.2382763671875,-0.8957672119140625,-0.4751739501953125,0.172882080078125
1782987981995351300,2.248351318359375,-0.794647216796875,-0.5126800537109375,0.2260589599609375
1782987982005425400,2.25842529296875,-0.73089599609375,-0.5302581787109375,0.2452239990234375
1782987982015500500,2.26850048828125,-0.7024383544921875,-0.5262603759765625,0.229583740234375
1782987982025575400,2.278575439453125,-0.7055511474609375,-0.51165771484375,0.1950836181640625
1782987982035649500,2.2886494140625,-0.7343902587890625,-0.48486328125,0.16424560546875
1782987982045724400,2.298724365234375,-0.7698516845703125,-0.458709716796875,0.1338653564453125
1782987982055798500,2.308798583984375,-0.808807373046875,-0.4473114013671875,0.1068572998046875
1782987982065873400,2.318873291015625,-0.8516693115234375,-0.4337005615234375,0.0773468017578125
1782987982075947500,2.328947509765625,-0.8762054443359375,-0.4210052490234375,0.0526580810546875
1782987982086022400,2.3390224609375,-0.8672637939453125,-0.4175872802734375,0.0386199951171875
1782987982096096500,2.349096435546875,-0.83502197265625,-0.417999267578125,0.0376434326171875
1782987982106171400,2.35917138671875,-0.80609130859375,-0.423919677734375,0.0547332763671875
1782987982116245500,2.36924560546875,-0.7850189208984375,-0.4212799072265625,0.07818603515625
1782987982126320400,2.3793203125,-0.768218994140625,-0.4073333740234375,0.090972900390625
1782987982136395500,2.3893955078125,-0.755859375,-0.394989013671875,0.091949462890625
1782987982146469400,2.399469482421875,-0.74908447265625,-0.38507080078125,0.088348388671875
1782987982156544500,2.40954443359375,-0.739593505859375,-0.3806610107421875,0.0814056396484375
1782987982166618400,2.419618408203125,-0.724273681640625,-0.3727569580078125,0.0727691650390625
1782987982176693500,2.429693603515625,-0.7037200927734375,-0.3694000244140625,0.06378173828125
1782987982186767400,2.439767333984375,-0.700714111328125,-0.38262939453125,0.068328857421875
1782987982196842000,2.449842041015625,-0.721588134765625,-0.398284912109375,0.0708465576171875
1782987982206917000,2.459917236328125,-0.748504638671875,-0.397491455078125,0.0608062744140625
1782987982216991000,2.469990966796875,-0.7614288330078125,-0.38897705078125,0.039398193359375
1782987982227066000,2.480066162109375,-0.7546844482421875,-0.398529052734375,0.021728515625
1782987982237140000,2.490139892578125,-0.7385101318359375,-0.4225311279296875,0.01910400390625
1782987982247215000,2.500215087890625,-0.7137451171875,-0.4494476318359375,0.0185546875
1782987982257289000,2.5102890625,-0.6915435791015625,-0.468231201171875,0.0243988037109375
1782987982267364000,2.520364013671875,-0.6838226318359375,-0.48089599609375,0.0367584228515625
1782987982277438000,2.53043798828125,-0.685150146484375,-0.4908599853515625,0.047210693359375
1782987982287513000,2.54051318359375,-0.6997222900390625,-0.502593994140625,0.05322265625
1782987982297588200,2.550588134765625,-0.7226715087890625,-0.5171356201171875,0.049957275390625
1782987982307662000,2.560662109375,-0.754791259765625,-0.5355987548828125,0.044036865234375
1782987982317737200,2.5707373046875,-0.7922821044921875,-0.553619384765625,0.037750244140625
1782987982327811000,2.58081103515625,-0.8334197998046875,-0.55865478515625,0.0297088623046875
1782987982337886200,2.59088623046875,-0.8671112060546875,-0.558502197265625,0.026641845703125
1782987982347960000,2.6009599609375,-0.881195068359375,-0.563629150390625,0.02984619140625
1782987982358035200,2.61103515625,-0.89068603515625,-0.5764007568359375,0.0410003662109375
1782987982368109000,2.621109130859375,-0.9073638916015625,-0.5919036865234375,0.05322265625
1782987982378184200,2.63118408203125,-0.928619384765625,-0.60211181640625,0.0593109130859375
1782987982388258000,2.641258056640625,-0.9459686279296875,-0.6016693115234375,0.0621337890625
1782987982398333200,2.651333251953125,-0.953094482421875,-0.5961456298828125,0.0645904541015625
1782987982408407800,2.66140771484375,-0.9511260986328125,-0.5936279296875,0.0712127685546875
1782987982418482200,2.671482177734375,-0.944915771484375,-0.593841552734375,0.0772857666015625
1782987982428556800,2.681556884765625,-0.933502197265625,-0.6091766357421875,0.08587646484375
1782987982438631200,2.691631103515625,-0.914825439453125,-0.6317596435546875,0.1052398681640625
1782987982448705800,2.701705810546875,-0.898101806640625,-0.64178466796875,0.10357666015625
1782987982458780200,2.7117802734375,-0.8833770751953125,-0.6312255859375,0.0741424560546875
1782987982468854800,2.721854736328125,-0.8804473876953125,-0.615325927734375,0.027984619140625
1782987982478929200,2.73192919921875,-0.898284912109375,-0.6142730712890625,-0.0104217529296875
1782987982489003800,2.742003662109375,-0.9210205078125,-0.6074371337890625,-0.0331878662109375
1782987982499079000,2.752078857421875,-0.952545166015625,-0.593658447265625,-0.0640869140625
1782987982509153000,2.762153076171875,-1.0021209716796875,-0.5626983642578125,-0.1156158447265625
1782987982519228000,2.772227783203125,-1.0565338134765625,-0.5106048583984375,-0.1661834716796875
1782987982529302000,2.782302001953125,-1.109130859375,-0.4502105712890625,-0.19195556640625
1782987982539377000,2.792376953125,-1.1420745849609375,-0.3973541259765625,-0.178131103515625
1782987982549451000,2.802450927734375,-1.1240234375,-0.3547210693359375,-0.12384033203125
1782987982559526000,2.81252587890625,-1.0499114990234375,-0.33489990234375,-0.0455169677734375
1782987982569600000,2.82260009765625,-0.9536895751953125,-0.3425140380859375,0.0286102294921875
1782987982579675000,2.8326748046875,-0.887298583984375,-0.35986328125,0.09722900390625
1782987982589750000,2.84275,-0.872955322265625,-0.376007080078125,0.156829833984375
1782987982599824000,2.852823974609375,-0.893402099609375,-0.37506103515625,0.182037353515625
1782987982609899000,2.86289892578125,-0.9281463623046875,-0.3646392822265625,0.159820556640625
1782987982619972900,2.872972900390625,-0.9676971435546875,-0.3583221435546875,0.102935791015625
1782987982630048000,2.883048095703125,-0.994842529296875,-0.364776611328125,0.033477783203125
1782987982640121900,2.893121826171875,-1.014556884765625,-0.3814849853515625,-0.0383148193359375
1782987982650197000,2.903197021484375,-1.0213165283203125,-0.3956298828125,-0.11346435546875
1782987982660270800,2.913270751953125,-1.0012664794921875,-0.4051971435546875,-0.1771087646484375
1782987982670346000,2.923345947265625,-0.9601898193359375,-0.4184112548828125,-0.2153778076171875
1782987982680421000,2.933421142578125,-0.9148101806640625,-0.4344482421875,-0.22076416015625
1782987982690495000,2.943494873046875,-0.8751068115234375,-0.4440765380859375,-0.20196533203125
1782987982700570000,2.953570068359375,-0.835968017578125,-0.4425201416015625,-0.17034912109375
1782987982710644000,2.96364404296875,-0.8055267333984375,-0.43389892578125,-0.133819580078125
1782987982720719000,2.973718994140625,-0.79327392578125,-0.4211883544921875,-0.102081298828125
1782987982730793000,2.98379296875,-0.7983551025390625,-0.4095001220703125,-0.081329345703125
1782987982740868000,2.9938681640625,-0.81292724609375,-0.4038543701171875,-0.06732177734375
1782987982750942000,3.00394189453125,-0.8251495361328125,-0.4058380126953125,-0.0562591552734375
1782987982761017000,3.01401708984375,-0.8304901123046875,-0.4129791259765625,-0.047698974609375
1782987982771092000,3.024092041015625,-0.8230133056640625,-0.4170379638671875,-0.040618896484375
1782987982781166000,3.034166015625,-0.8102569580078125,-0.4222869873046875,-0.0352020263671875
1782987982791241000,3.044240966796875,-0.8027191162109375,-0.429931640625,-0.0348358154296875
1782987982801315000,3.054315185546875,-0.80194091796875,-0.438079833984375,-0.0380401611328125
1782987982811390000,3.064389892578125,-0.8133087158203125,-0.4514312744140625,-0.039703369140625
1782987982821464000,3.074464111328125,-0.8214111328125,-0.4647216796875,-0.044677734375
1782987982831539000,3.0845390625,-0.81353759765625,-0.4739227294921875,-0.05517578125
1782987982841613000,3.094613037109375,-0.8019866943359375,-0.4872589111328125,-0.06011962890625
1782987982851688000,3.10468798828125,-0.80426025390625,-0.5043487548828125,-0.0597381591796875
1782987982861763000,3.11476318359375,-0.8037261962890625,-0.5145111083984375,-0.0506134033203125
1782987982871837000,3.1248369140625,-0.7906494140625,-0.51898193359375,-0.0377349853515625
1782987982881912000,3.134912109375,-0.7660980224609375,-0.518890380859375,-0.008575439453125
1782987982891986200,3.144986083984375,-0.7434539794921875,-0.5218505859375,0.034454345703125
1782987982902061000,3.15506103515625,-0.73492431640625,-0.530670166015625,0.0733642578125
1782987982912135200,3.16513525390625,-0.74072265625,-0.53631591796875,0.0980072021484375
1782987982922210000,3.1752099609375,-0.74273681640625,-0.5399627685546875,0.1069183349609375
1782987982932284200,3.1852841796875,-0.743499755859375,-0.5482177734375,0.108245849609375
1782987982942359000,3.195359130859375,-0.750152587890625,-0.5596923828125,0.12054443359375
1782987982952433200,3.20543310546875,-0.7680511474609375,-0.571014404296875,0.1318511962890625
1782987982962508000,3.215508056640625,-0.800384521484375,-0.5785980224609375,0.1358795166015625
1782987982972583200,3.225583251953125,-0.8500518798828125,-0.5726318359375,0.1332855224609375
1782987982982657000,3.235656982421875,-0.9074554443359375,-0.5522308349609375,0.1279449462890625
1782987982992732200,3.245732177734375,-0.9661102294921875,-0.5355987548828125,0.127044677734375
1782987983002806000,3.255805908203125,-1.029541015625,-0.5225372314453125,0.14349365234375
1782987983012881200,3.265881103515625,-1.0865325927734375,-0.5162353515625,0.171783447265625
1782987983022955000,3.275955078125,-1.1163330078125,-0.505096435546875,0.209686279296875
