time,seconds_elapsed,z,y,x
1782987980328011300,0.58101123046875,-0.7583182454109192,0.34152376651763916,0.3686656355857849
1782987980338086400,0.59108642578125,-0.6604607105255127,0.3329405188560486,0.3865363895893097
1782987980348161300,0.601161376953125,-0.5097782611846924,0.3588200807571411,0.4101751446723938
1782987980358235400,0.6112353515625,-0.3673882484436035,0.29396897554397583,0.3909030258655548
1782987980368310300,0.621310302734375,-0.21550500392913818,0.24621400237083435,0.3512389659881592
1782987980378384400,0.63138427734375,-0.0792793333530426,0.1733946055173874,0.27971628308296204
1782987980388459300,0.641459228515625,0.01311956811696291,0.06335333734750748,0.17785890400409698
1782987980398533400,0.651533447265625,0.06195642799139023,-0.042321816086769104,0.05931879207491875
1782987980408608300,0.661608154296875,0.08033650368452072,-0.16524933278560638,-0.07138914614915848
1782987980418682400,0.671682373046875,0.08751790225505829,-0.26278430223464966,-0.1881326586008072
1782987980428757200,0.68175732421875,0.1052420437335968,-0.2773706912994385,-0.2604769170284271
1782987980438832400,0.691832275390625,0.12006598711013794,-0.2102537900209427,-0.29393669962882996
1782987980448906500,0.701906494140625,0.12396484613418579,-0.09213407337665558,-0.29735857248306274
1782987980458981400,0.7119814453125,0.12474381923675537,0.04993441700935364,-0.27544447779655457
1782987980469055500,0.722055419921875,0.12592066824436188,0.16904856264591217,-0.23523102700710297
1782987980479130400,0.73213037109375,0.13618780672550201,0.25999101996421814,-0.17322106659412384
1782987980489204500,0.74220458984375,0.15803983807563782,0.34882262349128723,-0.09292782843112946
1782987980499279400,0.752279296875,0.16935427486896515,0.4095589518547058,0.0017190496437251568
1782987980509354200,0.762354248046875,0.15851254761219025,0.4015798568725586,0.08072465658187866
1782987980519428400,0.772428466796875,0.12839016318321228,0.3568152189254761,0.1304956078529358
1782987980529503200,0.782503173828125,0.08491511642932892,0.3035661280155182,0.1544419527053833
1782987980539577300,0.792577392578125,0.049116894602775574,0.269909143447876,0.14601865410804749
1782987980549652200,0.80265234375,-0.0005675689317286015,0.1684216558933258,0.12968096137046814
1782987980559726300,0.812726318359375,-0.01701153628528118,0.24077756702899933,0.17563344538211823
1782987980569801200,0.82280126953125,0.004079899284988642,0.35798782110214233,0.25537168979644775
1782987980579875300,0.832875244140625,-0.0005870134336873889,0.43275949358940125,0.3433271050453186
1782987980589950200,0.8429501953125,-0.010860689915716648,0.5239642262458801,0.432508647441864
1782987980600025300,0.853025390625,-0.02347501926124096,0.5794885158538818,0.5301761031150818
1782987980610099200,0.86309912109375,-0.012606745585799217,0.6353429555892944,0.6070569753646851
1782987980620174300,0.87317431640625,-9.288778528571129e-7,0.6003617644309998,0.6301034092903137
1782987980630248200,0.883248291015625,0.013742846436798573,0.513465166091919,0.585398256778717
1782987980640323300,0.8933232421875,0.0156671442091465,0.413974404335022,0.4925483167171478
1782987980650397200,0.903397216796875,0.0007166904397308826,0.2867189645767212,0.3794614374637604
1782987980660472300,0.913472412109375,0.030743557959794998,0.2740507125854492,0.31079989671707153
1782987980670546200,0.923546142578125,0.09061781316995621,0.31881895661354065,0.2747364342212677
1782987980680621300,0.933621337890625,0.13618743419647217,0.4444095492362976,0.26278382539749146
1782987980690696200,0.9436962890625,0.15749990940093994,0.7476117610931396,0.255985826253891
1782987980700770300,0.953770263671875,0.15321345627307892,1.01296865940094,0.23191463947296143
1782987980710845200,0.96384521484375,0.14927038550376892,1.045396327972412,0.15035027265548706
1782987980720919300,0.973919189453125,0.1355268657207489,0.8943918347358704,0.025916391983628273
1782987980730994200,0.983994140625,0.11248040944337845,0.6839041113853455,-0.10992719233036041
1782987980741068300,0.994068359375,0.05086073651909828,0.35854506492614746,-0.27546805143356323
1782987980751143200,1.00414306640625,0.024427000433206558,0.22932930290699005,-0.40629932284355164
1782987980761218300,1.01421826171875,0.04295327141880989,0.14480680227279663,-0.4886164665222168
1782987980771292200,1.024292236328125,0.06132136285305023,0.16337889432907104,-0.503851056098938
1782987980781367300,1.0343671875,0.07718484848737717,0.28333601355552673,-0.44121792912483215
1782987980791441200,1.044441162109375,0.12515956163406372,0.4835825562477112,-0.3205764889717102
1782987980801516300,1.054516357421875,0.21946340799331665,0.6548737287521362,-0.1876518875360489
1782987980811590100,1.064590087890625,0.2990913987159729,0.6747472882270813,-0.057695209980010986
1782987980821665300,1.074665283203125,0.34935885667800903,0.6444834470748901,0.04429861530661583
1782987980831739400,1.084739501953125,0.36244723200798035,0.4899095892906189,0.10471242666244507
1782987980841814300,1.094814208984375,0.3921710252761841,0.411054402589798,0.1320536881685257
1782987980851889400,1.104889404296875,0.4374242424964905,0.42292651534080505,0.1359589397907257
1782987980861963300,1.11496337890625,0.4513494670391083,0.0944129079580307,0.040141720324754715
1782987980872038400,1.125038330078125,0.4976796805858612,-0.06438685953617096,-0.09079606086015701
1782987980882112300,1.1351123046875,0.587716817855835,-0.19676804542541504,-0.2306433767080307
1782987980892187400,1.1451875,0.6358782052993774,-0.2879599928855896,-0.3538641333580017
1782987980902261200,1.15526123046875,0.6364349126815796,-0.28854456543922424,-0.41686683893203735
1782987980912336400,1.16533642578125,0.575808048248291,-0.18235048651695251,-0.3728674352169037
1782987980922410200,1.17541015625,0.4421234130859375,0.011764895170927048,-0.27730897068977356
1782987980932485400,1.1854853515625,0.3137417137622833,0.07762913405895233,-0.22398343682289124
1782987980942560300,1.195560302734375,0.29042476415634155,0.028556128963828087,-0.239066481590271
1782987980952634400,1.20563427734375,0.3888855576515198,-0.12231700867414474,-0.3143138587474823
1782987980962709200,1.215709228515625,0.5569512844085693,-0.28485289216041565,-0.3959631621837616
1782987980972783400,1.225783447265625,0.7073306441307068,-0.373551607131958,-0.4139658510684967
1782987980982858500,1.2358583984375,0.7998427152633667,-0.3648441433906555,-0.3517317771911621
1782987980992932400,1.245932373046875,0.8279750347137451,-0.2991572916507721,-0.24322554469108582
1782987981003007500,1.256007568359375,0.8188387155532837,-0.22068816423416138,-0.11933887004852295
1782987981013082400,1.266082275390625,0.7859417796134949,-0.13136468827724457,-0.00679048802703619
1782987981023156500,1.276156494140625,0.7314428091049194,-0.06570654362440109,0.06812556833028793
1782987981033231400,1.2862314453125,0.6692159175872803,-0.02908514253795147,0.1042897030711174
1782987981043305500,1.296305419921875,0.5982145071029663,-0.016748769208788872,0.09280918538570404
1782987981053380400,1.30638037109375,0.5222963094711304,-0.03815792128443718,0.04571092128753662
1782987981063454500,1.316454345703125,0.44983166456222534,-0.04930108040571213,-0.04671722277998924
1782987981073529300,1.326529296875,0.3917321264743805,-0.027729207649827003,-0.15400266647338867
1782987981083603500,1.336603515625,0.3610400855541229,0.01651514135301113,-0.27986210584640503
1782987981093678300,1.34667822265625,0.35493001341819763,0.05320444703102112,-0.3848673403263092
1782987981103753200,1.356753173828125,0.35472652316093445,0.1005890816450119,-0.44684576988220215
1782987981113827300,1.366827392578125,0.35166335105895996,0.11289714276790619,-0.46596699953079224
1782987981123902200,1.376902099609375,0.3278362452983856,0.12090478092432022,-0.43570786714553833
1782987981133976300,1.386976318359375,0.29353100061416626,0.12612830102443695,-0.3727898597717285
1782987981144051200,1.39705126953125,0.24698685109615326,0.0967676043510437,-0.2997448146343231
1782987981154125300,1.407125244140625,0.20709030330181122,0.04717421159148216,-0.2307087481021881
1782987981164200200,1.4172001953125,0.18965689837932587,0.007711530197411776,-0.16688869893550873
1782987981174274300,1.4272744140625,0.17752353847026825,-0.036711327731609344,-0.11926818639039993
1782987981184349200,1.43734912109375,0.163596510887146,-0.10124607384204865,-0.08956008404493332
1782987981194424300,1.44742431640625,0.15680332481861115,-0.15212950110435486,-0.07945845276117325
1782987981204498400,1.45749853515625,0.15601421892642975,-0.19389300048351288,-0.0782337486743927
1782987981214573300,1.4675732421875,0.14732006192207336,-0.21479402482509613,-0.09392935782670975
1782987981224647400,1.4776474609375,0.12692488729953766,-0.2055751383304596,-0.1109795942902565
1782987981234722300,1.487722412109375,0.09214000403881073,-0.1820296049118042,-0.14050127565860748
1782987981244796400,1.49779638671875,0.055880170315504074,-0.13304589688777924,-0.1706875115633011
1782987981254871300,1.507871337890625,0.022300373762845993,-0.09060602635145187,-0.19060368835926056
1782987981264945400,1.5179453125,-0.00010416697477921844,-0.06676631420850754,-0.18433921039104462
1782987981275020300,1.528020263671875,-0.012044182978570461,-0.04198720306158066,-0.1500329077243805
1782987981285095400,1.538095458984375,-0.008189712651073933,0.030667636543512344,-0.0936172604560852
1782987981295169300,1.548169189453125,0.0196072980761528,0.13384221494197845,-0.000015406076272483915
1782987981305244400,1.558244384765625,0.05042727291584015,0.10740125924348831,0.08775332570075989
1782987981315318300,1.568318359375,0.0656357854604721,-0.14217263460159302,0.12488497793674469
1782987981325393400,1.578393310546875,0.06524225324392319,-0.5438090562820435,0.09433899819850922
1782987981335467300,1.58846728515625,0.06370534002780914,-0.9165256023406982,0.030862553045153618
1782987981345542400,1.59854248046875,0.04369141161441803,-1.0913580656051636,-0.046872980892658234
1782987981355617500,1.608617431640625,0.023281211033463478,-1.0557407140731812,-0.10060784965753555
1782987981365691400,1.61869140625,0.003416596446186304,-0.7958306074142456,-0.12342105060815811
1782987981375766500,1.6287666015625,0.006884831003844738,-0.3796626627445221,-0.12095363438129425
1782987981385840400,1.63884033203125,0.04516805708408356,0.06468461453914642,-0.10584845393896103
1782987981395915500,1.64891552734375,0.13868017494678497,0.4001379907131195,-0.09641074389219284
1782987981405989400,1.6589892578125,0.2620602548122406,0.5211889743804932,-0.10355961322784424
1782987981416064500,1.669064453125,0.3729894161224365,0.39141228795051575,-0.11779740452766418
1782987981426138400,1.679138427734375,0.4644722044467926,0.12711846828460693,-0.1055954173207283
1782987981436213500,1.689213623046875,0.5476203560829163,-0.08580179512500763,-0.044672418385744095
1782987981446288400,1.699288330078125,0.6203920841217041,-0.19541753828525543,0.033708348870277405
1782987981456362500,1.709362548828125,0.6769691109657288,-0.22423666715621948,0.09316901117563248
1782987981466437400,1.719437255859375,0.7245195508003235,-0.13506925106048584,0.13449595868587494
1782987981476511500,1.729511474609375,0.7568902969360352,0.020459091290831566,0.16125459969043732
1782987981486586400,1.73958642578125,0.7504493594169617,0.18238821625709534,0.15466982126235962
1782987981496660500,1.749660400390625,0.6955903768539429,0.3450045585632324,0.13359782099723816
1782987981506735400,1.7597353515625,0.6008559465408325,0.4528249502182007,0.10285048931837082
1782987981516809500,1.7698095703125,0.5019152760505676,0.5198236703872681,0.09086892753839493
1782987981526884400,1.77988427734375,0.405701220035553,0.5691584944725037,0.09705521166324615
1782987981536959500,1.78995947265625,0.3143917918205261,0.5373800992965698,0.09959320724010468
1782987981547033600,1.80003369140625,0.2310386598110199,0.4123046100139618,0.08108755946159363
1782987981557108500,1.8101083984375,0.16003160178661346,0.22708790004253387,0.06056017801165581
1782987981567182600,1.8201826171875,0.1059407889842987,0.027862679213285446,0.035300735384225845
1782987981577257500,1.830257568359375,0.06463782489299774,-0.14090609550476074,0.006474680732935667
1782987981587331600,1.84033154296875,0.035323504358530045,-0.27101266384124756,-0.016442378982901573
1782987981597406500,1.850406494140625,0.014132996089756489,-0.3478808104991913,-0.052138324826955795
1782987981607480600,1.86048046875,0.00022081960923969746,-0.3708943724632263,-0.10118214786052704
1782987981617555500,1.870555419921875,-0.002173095941543579,-0.3574209213256836,-0.16258426010608673
1782987981627630600,1.880630615234375,-0.005980091169476509,-0.3541315197944641,-0.2195204198360443
1782987981637704400,1.890704345703125,-0.008309025317430496,-0.341436505317688,-0.24892251193523407
1782987981647779600,1.900779541015625,0.0035970942117273808,-0.2693830728530884,-0.2319088578224182
1782987981657853400,1.910853515625,0.021057842299342155,-0.18497391045093536,-0.17758916318416595
1782987981667928600,1.920928466796875,0.04309026151895523,-0.09584186971187592,-0.0911402627825737
1782987981678002400,1.93100244140625,0.06486319750547409,-0.0015356114599853754,0.003199824597686529
1782987981688077600,1.94107763671875,0.09527274966239929,0.07231010496616364,0.08434439450502396
1782987981698151400,1.9511513671875,0.11977703124284744,0.08069826662540436,0.14683547616004944
1782987981708226600,1.9612265625,0.13882771134376526,0.042213354259729385,0.1922420859336853
1782987981718301400,1.971301513671875,0.14032813906669617,0.0038036454934626818,0.22926375269889832
1782987981728375600,1.98137548828125,0.13239118456840515,-0.011498500593006611,0.2711518406867981
1782987981738450400,1.991450439453125,0.10799236595630646,0.011019058525562286,0.30228686332702637
1782987981748524500,2.001524658203125,0.07565254718065262,0.06540700793266296,0.31030651926994324
1782987981758599400,2.011599365234375,0.05436509847640991,0.13994435966014862,0.29411157965660095
1782987981768673500,2.021673583984375,0.038005925714969635,0.23059342801570892,0.25150832533836365
1782987981778748400,2.03174853515625,0.02695992961525917,0.32584431767463684,0.19261731207370758
1782987981788822500,2.041822509765625,0.04063916206359863,0.41622382402420044,0.12603060901165009
1782987981798897400,2.0518974609375,0.07004471868276596,0.46560919284820557,0.0561029352247715
1782987981808972300,2.06197216796875,0.10343970358371735,0.4520174562931061,-0.010511783882975578
1782987981819046400,2.07204638671875,0.13140717148780823,0.41590312123298645,-0.048772621899843216
1782987981829121300,2.082121337890625,0.1457444727420807,0.4150424301624298,-0.052171822637319565
1782987981839195400,2.0921953125,0.14062081277370453,0.41534683108329773,-0.0395503044128418
1782987981849270300,2.102270263671875,0.1255635768175125,0.5296216607093811,-0.035301849246025085
1782987981859344400,2.112344482421875,0.11307040601968765,0.7690214514732361,-0.05746680498123169
1782987981869419300,2.122419189453125,0.12369704246520996,0.8401156663894653,-0.15056449174880981
1782987981879493400,2.132493408203125,0.14165420830249786,0.6382049322128296,-0.33417561650276184
1782987981889568300,2.142568359375,0.15524491667747498,0.1416982114315033,-0.5727019309997559
1782987981899643400,2.152643310546875,0.15379668772220612,-0.451229065656662,-0.7940571904182434
1782987981909717200,2.16271728515625,0.12073010206222534,-0.8465095162391663,-0.9163356423377991
1782987981919792400,2.17279248046875,0.044806040823459625,-0.9333969950675964,-0.9094721674919128
1782987981929866200,2.1828662109375,-0.053849346935749054,-0.7127091884613037,-0.7705796360969543
1782987981939941400,2.19294140625,-0.13774079084396362,-0.20525556802749634,-0.5246779918670654
1782987981950015500,2.203015380859375,-0.18094158172607422,0.4365842044353485,-0.23472240567207336
1782987981960090400,2.21309033203125,-0.16541694104671478,0.9339891672134399,0.019571928307414055
1782987981970164500,2.22316455078125,-0.09398282319307327,1.1274875402450562,0.19387643039226532
1782987981980239400,2.2332392578125,0.015499462373554707,1.0604890584945679,0.2745933532714844
1782987981990314500,2.243314453125,0.11394055187702179,0.8093898892402649,0.2788224518299103
1782987982000388400,2.253388427734375,0.16833454370498657,0.48541024327278137,0.24319124221801758
1782987982010463500,2.26346337890625,0.16973307728767395,0.17498791217803955,0.1771446019411087
1782987982020537300,2.273537353515625,0.14143165946006775,-0.061778828501701355,0.08702589571475983
1782987982030612500,2.283612548828125,0.1328011304140091,-0.18605375289916992,-0.01013943925499916
1782987982040686300,2.293686279296875,0.15379217267036438,-0.2338351160287857,-0.11043062061071396
1782987982050761500,2.303761474609375,0.1721087098121643,-0.21009452641010284,-0.19448138773441315
1782987982060835300,2.31383544921875,0.18640774488449097,-0.10552870482206345,-0.23359709978103638
1782987982070910500,2.323910400390625,0.1867123246192932,0.04846466705203056,-0.2324974238872528
1782987982080985600,2.333985595703125,0.15836644172668457,0.2168174684047699,-0.20804640650749207
1782987982091059500,2.3440595703125,0.12762263417243958,0.33283114433288574,-0.1964520663022995
1782987982101134600,2.354134521484375,0.10046691447496414,0.33299973607063293,-0.20050166547298431
1782987982111208400,2.36420849609375,0.09004766494035721,0.27637240290641785,-0.1940770447254181
1782987982121283600,2.37428369140625,0.09514947980642319,0.17604020237922668,-0.17545782029628754
1782987982131357400,2.384357421875,0.11988437175750732,0.05441199988126755,-0.14810669422149658
1782987982141432600,2.3944326171875,0.14994055032730103,-0.05364389717578888,-0.11917517334222794
1782987982151506400,2.40450634765625,0.17868360877037048,-0.11722207814455032,-0.09210971742868423
1782987982161581600,2.41458154296875,0.20876534283161163,-0.13569402694702148,-0.06569195538759232
1782987982171656400,2.424656494140625,0.22850830852985382,-0.15756581723690033,-0.06316099315881729
1782987982181730600,2.43473046875,0.23084576427936554,-0.23321636021137238,-0.07572099566459656
1782987982191805200,2.44480517578125,0.23110605776309967,-0.2759360373020172,-0.07250857353210449
1782987982201879000,2.454879150390625,0.2351977378129959,-0.2904129922389984,-0.02490164339542389
1782987982211954200,2.4649541015625,0.2321145236492157,-0.2722620964050293,0.04897938668727875
1782987982222028000,2.475028076171875,0.20497025549411774,-0.2520039677619934,0.1165163442492485
1782987982232103200,2.485103271484375,0.16074073314666748,-0.23328381776809692,0.14670300483703613
1782987982242177000,2.495177001953125,0.09945127367973328,-0.23013649880886078,0.14286139607429504
1782987982252252200,2.505252197265625,0.02437639608979225,-0.25704309344291687,0.08645252138376236
1782987982262327000,2.5153271484375,-0.04321569949388504,-0.2898156940937042,0.0040247575379908085
1782987982272401200,2.525401123046875,-0.0855664312839508,-0.31772005558013916,-0.09758871793746948
1782987982282476000,2.53547607421875,-0.11099136620759964,-0.3276035785675049,-0.1965768039226532
1782987982292550100,2.545550048828125,-0.13663247227668762,-0.33953312039375305,-0.28695639967918396
1782987982302625000,2.555625,-0.17632395029067993,-0.33808380365371704,-0.3559674322605133
1782987982312699100,2.56569921875,-0.23908105492591858,-0.3156280517578125,-0.4009284973144531
1782987982322774000,2.57577392578125,-0.30671682953834534,-0.27013301849365234,-0.4076138138771057
1782987982332848000,2.58584814453125,-0.37530359625816345,-0.20401586592197418,-0.38270673155784607
1782987982342923000,2.595923095703125,-0.43855875730514526,-0.16260875761508942,-0.3355315029621124
1782987982352998100,2.605998046875,-0.4903578460216522,-0.19603829085826874,-0.2930319011211395
1782987982363072000,2.616072021484375,-0.5314823985099792,-0.27499595284461975,-0.2499544769525528
1782987982373147100,2.626147216796875,-0.5631139278411865,-0.3658374547958374,-0.1928829401731491
1782987982383221000,2.636220947265625,-0.587279736995697,-0.44700393080711365,-0.12515130639076233
1782987982393296100,2.646296142578125,-0.603392481803894,-0.5234473347663879,-0.05816103145480156
1782987982403370000,2.656369873046875,-0.6029407978057861,-0.5879104733467102,-0.00376836652867496
1782987982413445000,2.666445068359375,-0.5901647210121155,-0.630287230014801,0.036673277616500854
1782987982423519200,2.676519287109375,-0.5746139883995056,-0.5736881494522095,0.05233293026685715
1782987982433594000,2.686593994140625,-0.5641593933105469,-0.5043919086456299,0.047936078161001205
1782987982443669000,2.6966689453125,-0.5513860583305359,-0.5568386316299438,0.012856652960181236
1782987982453743000,2.7067431640625,-0.5499684810638428,-0.7221525311470032,-0.03798246756196022
1782987982463818000,2.71681787109375,-0.5744357109069824,-0.9413400292396545,-0.11586767435073853
1782987982473892000,2.72689208984375,-0.6281538605690002,-1.1142486333847046,-0.21468012034893036
1782987982483967000,2.736967041015625,-0.6935526132583618,-1.2474085092544556,-0.32652679085731506
1782987982494041000,2.747041015625,-0.7699134349822998,-1.3660873174667358,-0.43916523456573486
1782987982504116000,2.757115966796875,-0.8745764493942261,-1.4396086931228638,-0.5619742274284363
1782987982514190000,2.767190185546875,-1.0078749656677246,-1.3687840700149536,-0.6571628451347351
1782987982524265000,2.777264892578125,-1.1395717859268188,-1.0921159982681274,-0.6991193890571594
1782987982534339800,2.78733984375,-1.2332347631454468,-0.613031804561615,-0.6629601716995239
1782987982544414000,2.7974140625,-1.2478547096252441,-0.05679095536470413,-0.5665755867958069
1782987982554488800,2.80748876953125,-1.17355215549469,0.3601819574832916,-0.4823731780052185
1782987982564563000,2.81756298828125,-1.0405664443969727,0.47003495693206787,-0.45264139771461487
1782987982574638000,2.82763818359375,-0.8779032230377197,0.33242031931877136,-0.44493159651756287
1782987982584712000,2.8377119140625,-0.6973899006843567,0.07520820200443268,-0.4139092266559601
1782987982594787000,2.847787109375,-0.5024544596672058,-0.18045108020305634,-0.3316783607006073
1782987982604861000,2.85786083984375,-0.30885544419288635,-0.40810367465019226,-0.21438688039779663
1782987982614936000,2.86793603515625,-0.12893670797348022,-0.5903213024139404,-0.08383408188819885
1782987982625011000,2.878010986328125,0.013330409303307533,-0.6781795024871826,0.04838786646723747
1782987982635085000,2.8880849609375,0.0994979590177536,-0.657390296459198,0.15840205550193787
1782987982645160000,2.898159912109375,0.11329472810029984,-0.5394628643989563,0.24823953211307526
1782987982655234000,2.908234130859375,0.05686785653233528,-0.37725576758384705,0.29649657011032104
1782987982665309000,2.918308837890625,-0.05025406926870346,-0.21193313598632812,0.3009776175022125
1782987982675383000,2.928383056640625,-0.19400882720947266,-0.08510994166135788,0.2746756970882416
1782987982685458000,2.9384580078125,-0.3383926451206207,-0.025222374126315117,0.2382892221212387
1782987982695532000,2.948531982421875,-0.4529634416103363,-0.056211259216070175,0.19656245410442352
1782987982705607000,2.95860693359375,-0.5341541767120361,-0.1615201085805893,0.13882406055927277
1782987982715681000,2.968680908203125,-0.5780483484268188,-0.27458158135414124,0.06429585069417953
1782987982725756000,2.978755859375,-0.5838927030563354,-0.3380140960216522,-0.009223909117281437
1782987982735831000,2.9888310546875,-0.5719935894012451,-0.335647314786911,-0.08479160070419312
1782987982745905000,2.99890478515625,-0.5469899773597717,-0.2924175560474396,-0.1542995721101761
1782987982755980000,3.00897998046875,-0.5261523723602295,-0.24388402700424194,-0.20822957158088684
1782987982766054000,3.019053955078125,-0.4944215714931488,-0.21457567811012268,-0.2504787743091583
1782987982776129000,3.02912890625,-0.46146726608276367,-0.23657742142677307,-0.28092166781425476
1782987982786203000,3.039202880859375,-0.42520034313201904,-0.2726355791091919,-0.288073867559433
1782987982796278000,3.049278076171875,-0.3992312252521515,-0.3020566701889038,-0.27960291504859924
1782987982806352000,3.059351806640625,-0.3875601887702942,-0.3082847595214844,-0.23762673139572144
1782987982816427000,3.069427001953125,-0.3833012580871582,-0.27280473709106445,-0.1635865867137909
1782987982826502100,3.079502197265625,-0.4115094542503357,-0.21750794351100922,-0.07521277666091919
1782987982836576000,3.089575927734375,-0.46341589093208313,-0.19551554322242737,0.004382686223834753
1782987982846651100,3.099651123046875,-0.5310519933700562,-0.17348533868789673,0.08362744003534317
1782987982856725000,3.10972509765625,-0.605742871761322,-0.10723799467086792,0.17981809377670288
1782987982866800000,3.119800048828125,-0.6745030283927917,-0.035728659480810165,0.2715778648853302
1782987982876874000,3.1298740234375,-0.7168867588043213,-0.044889211654663086,0.33890268206596375
1782987982886949000,3.13994921875,-0.7285466194152832,-0.14610743522644043,0.3615131974220276
1782987982897023000,3.15002294921875,-0.7187214493751526,-0.24261605739593506,0.35919100046157837
1782987982907098000,3.16009814453125,-0.7006953358650208,-0.27299368381500244,0.32764026522636414
1782987982917173000,3.170173095703125,-0.6856172680854797,-0.2237737774848938,0.2728893458843231
1782987982927247000,3.1802470703125,-0.6723752617835999,-0.16522924602031708,0.18375065922737122
1782987982937322000,3.190322021484375,-0.6576969027519226,-0.14371897280216217,0.06947889178991318
1782987982947396000,3.20039599609375,-0.6398558616638184,-0.15557242929935455,-0.05439938232302666
1782987982957471200,3.21047119140625,-0.6296932101249695,-0.2243838608264923,-0.16378383338451385
1782987982967545000,3.220545166015625,-0.6315787434577942,-0.28607600927352905,-0.25905147194862366
