time,seconds_elapsed,z,y,x
1782987982962508000,3.215508056640625,-0.6273784041404724,-0.26159539818763733,-0.21637357771396637
1782987982972583200,3.225583251953125,-0.6331548094749451,-0.2936795651912689,-0.2880192697048187
1782987982982657000,3.235656982421875,-0.6383205652236938,-0.277951717376709,-0.3309805989265442
1782987982992732200,3.245732177734375,-0.6338991522789001,-0.20936520397663116,-0.3508243262767792
1782987983002806000,3.255805908203125,-0.6095600128173828,-0.04415148124098778,-0.3206917345523834
1782987983012881200,3.265881103515625,-0.5747019052505493,0.22757190465927124,-0.22627654671669006
1782987983022955000,3.275955078125,-0.5084861516952515,0.4604911804199219,-0.08820762485265732
1782987983033030100,3.286030029296875,-0.41169941425323486,0.5792524218559265,0.0743783637881279
1782987983043104000,3.29610400390625,-0.2656165063381195,0.6358947157859802,0.24859251081943512
1782987983053179100,3.30617919921875,-0.0936383381485939,0.6141899228096008,0.3983977138996124
1782987983063254000,3.31625390625,0.07154049724340439,0.4658864736557007,0.4662976562976837
1782987983073328000,3.326328125,0.20929330587387085,0.13553306460380554,0.43280228972435
1782987983083403000,3.336403076171875,0.30787554383277893,-0.4103100299835205,0.2944593131542206
1782987983093477000,3.34647705078125,0.3404691517353058,-0.8887096047401428,0.10968948155641556
1782987983103552000,3.356552001953125,0.30681851506233215,-1.0370285511016846,-0.014737134799361229
1782987983113626000,3.366626220703125,0.2199547290802002,-0.7953730225563049,-0.028680114075541496
1782987983123701000,3.376700927734375,0.10115671157836914,-0.34597712755203247,0.04544364660978317
1782987983133775000,3.386775146484375,0.007773767225444317,0.08864358067512512,0.17203594744205475
1782987983143850000,3.39685009765625,-0.034278612583875656,0.4088388979434967,0.2921495735645294
1782987983153924900,3.4069248046875,-0.007690410129725933,0.4550388753414154,0.3581418991088867
1782987983163999000,3.4169990234375,0.06343090534210205,0.1929289698600769,0.34335389733314514
1782987983174073900,3.427073974609375,0.14368154108524323,-0.16671042144298553,0.27848169207572937
1782987983184148000,3.43714794921875,0.204294815659523,-0.4662662446498871,0.20616568624973297
1782987983194222800,3.447222900390625,0.22705206274986267,-0.6718167066574097,0.13484783470630646
1782987983204296700,3.457296630859375,0.20414088666439056,-0.7309913635253906,0.06814656406641006
1782987983214371800,3.467371826171875,0.15388223528862,-0.5896733999252319,0.02461373433470726
1782987983224445700,3.47744580078125,0.0986006110906601,-0.27810218930244446,-0.002344380598515272
1782987983234520800,3.487520751953125,0.06087879836559296,0.07074953615665436,-0.006959904916584492
1782987983244594700,3.4975947265625,0.04879869893193245,0.3160887360572815,0.0049279131926596165
1782987983254669800,3.507669921875,0.07416584342718124,0.4729694128036499,0.044020455330610275
1782987983264745000,3.517744873046875,0.134566068649292,0.5641304850578308,0.09589696675539017
1782987983274818800,3.52781884765625,0.18741969764232635,0.5743756890296936,0.1369463950395584
1782987983284894000,3.53789404296875,0.22275638580322266,0.5179307460784912,0.1643093079328537
1782987983294967800,3.5479677734375,0.2538706362247467,0.4343019127845764,0.17413504421710968
1782987983305043000,3.55804296875,0.2718360424041748,0.354721337556839,0.17093846201896667
1782987983315116800,3.56811669921875,0.28602802753448486,0.28769996762275696,0.1470208764076233
1782987983325192000,3.57819189453125,0.29000332951545715,0.24071380496025085,0.09748953580856323
1782987983335265800,3.588265869140625,0.30069592595100403,0.23933401703834534,0.037930604070425034
1782987983345341000,3.5983408203125,0.31811484694480896,0.26339247822761536,-0.030240459367632866
1782987983355415800,3.608415771484375,0.3508749306201935,0.2557244598865509,-0.1100093275308609
1782987983365490000,3.618489990234375,0.3991636335849762,0.2183975875377655,-0.17926402390003204
1782987983375564800,3.628564697265625,0.46712005138397217,0.18968550860881805,-0.2113868147134781
1782987983385639000,3.638638916015625,0.5374554395675659,0.21095804870128632,-0.18129362165927887
1782987983395713800,3.6487138671875,0.5967763066291809,0.24975736439228058,-0.0986514762043953
1782987983405788000,3.658787841796875,0.6389282941818237,0.2687760591506958,-0.0009305084822699428
1782987983415862800,3.66886279296875,0.6658943891525269,0.2791498899459839,0.083385169506073
1782987983425937000,3.67893701171875,0.6896705627441406,0.2529957890510559,0.14237338304519653
1782987983436011800,3.68901171875,0.7111939787864685,0.198428675532341,0.1747387796640396
1782987983446087000,3.6990869140625,0.7287130355834961,0.16536365449428558,0.1877954602241516
1782987983456160800,3.709160888671875,0.7453609704971313,0.1344078779220581,0.18268033862113953
1782987983466236000,3.71923583984375,0.7693448662757874,0.12149287760257721,0.15527960658073425
1782987983476309800,3.729309814453125,0.7829731106758118,0.09575635194778442,0.12065345048904419
1782987983486385000,3.739385009765625,0.7914922833442688,0.17369988560676575,0.09937798231840134
1782987983496459000,3.749458984375,0.8057771921157837,0.25082075595855713,0.08520890027284622
1782987983506534000,3.759533935546875,0.813295841217041,0.31899476051330566,0.08348450809717178
1782987983516608000,3.76960791015625,0.8377793431282043,0.4029327929019928,0.0860198363661766
1782987983526683000,3.779682861328125,0.8729903101921082,0.4599415063858032,0.11065088212490082
1782987983536757000,3.789757080078125,0.8980189561843872,0.46564438939094543,0.1241520419716835
1782987983546832000,3.799831787109375,0.8960509300231934,0.43760955333709717,0.1419408917427063
1782987983556907000,3.809906982421875,0.8554105162620544,0.40363508462905884,0.17251531779766083
1782987983566980900,3.81998095703125,0.7754136919975281,0.3343934416770935,0.20689140260219574
1782987983577056000,3.830055908203125,0.6873248815536499,0.25906750559806824,0.25418567657470703
1782987983587129900,3.8401298828125,0.6141454577445984,0.26488733291625977,0.31849461793899536
1782987983597205000,3.850205078125,0.56365966796875,0.4123832881450653,0.38714879751205444
1782987983607278800,3.86027880859375,0.5405287742614746,0.6498360633850098,0.44493699073791504
1782987983617354000,3.87035400390625,0.5574914813041687,0.7350322008132935,0.4530433714389801
1782987983627427800,3.880427734375,0.5920377373695374,0.629950225353241,0.39690420031547546
1782987983637503000,3.8905029296875,0.6183825135231018,0.4325471520423889,0.30299368500709534
1782987983647578000,3.900578125,0.6172677278518677,0.21663883328437805,0.20820273458957672
1782987983657652000,3.91065185546875,0.5769796967506409,0.07122278213500977,0.14001862704753876
1782987983667727000,3.92072705078125,0.505909264087677,0.04060468450188637,0.11368182301521301
1782987983677801000,3.930801025390625,0.43328776955604553,0.11400433629751205,0.14259709417819977
1782987983687876000,3.9408759765625,0.3756242096424103,0.23840510845184326,0.2010098099708557
1782987983697950000,3.950949951171875,0.3491542637348175,0.3388984203338623,0.2696993947029114
1782987983708025000,3.961025146484375,0.35557594895362854,0.35732802748680115,0.326031893491745
1782987983718099000,3.971098876953125,0.3977811932563782,0.2963981032371521,0.3724558651447296
1782987983728174000,3.981174072265625,0.4587177634239197,0.16483528912067413,0.39570924639701843
1782987983738248700,3.991248779296875,0.5108792185783386,0.014564828015863895,0.4012680649757385
1782987983748323000,4.001322998046875,0.5613815784454346,-0.05356389284133911,0.3899717330932617
1782987983758397700,4.011397705078125,0.5945518016815186,-0.02497619017958641,0.36509034037590027
1782987983768472000,4.02147216796875,0.5928281545639038,0.11042823642492294,0.34528762102127075
1782987983778546700,4.031546630859375,0.5822535753250122,0.3242238759994507,0.3358272612094879
1782987983788621000,4.04162109375,0.5568898916244507,0.5283663868904114,0.3263903558254242
1782987983798695700,4.05169580078125,0.5308982133865356,0.6641579866409302,0.33789387345314026
1782987983808770000,4.06177001953125,0.5093130469322205,0.7246717214584351,0.34831351041793823
1782987983818844700,4.0718447265625,0.5062599778175354,0.7101984620094299,0.3641369342803955
1782987983828919000,4.0819189453125,0.5182783007621765,0.6775081753730774,0.3776543438434601
1782987983838993700,4.09199365234375,0.5334658026695251,0.6377884745597839,0.3889876902103424
1782987983849068800,4.10206884765625,0.5404794812202454,0.5785994529724121,0.38374847173690796
1782987983859142700,4.112142578125,0.5395015478134155,0.5361313223838806,0.3642788827419281
1782987983869217800,4.1222177734375,0.5386840105056763,0.5301474928855896,0.33878231048583984
1782987983879291600,4.132291748046875,0.5344215631484985,0.5648106336593628,0.2973480522632599
1782987983889366800,4.14236669921875,0.5327222347259521,0.5514615774154663,0.21821995079517365
1782987983899441000,4.15244091796875,0.5356035232543945,0.4854910671710968,0.11600836366415024
1782987983909515800,4.162515869140625,0.5496881604194641,0.408215194940567,0.001987517112866044
1782987983919590000,4.17258984375,0.5803685784339905,0.3629092276096344,-0.10233569145202637
1782987983929664800,4.182664794921875,0.6186866760253906,0.34293898940086365,-0.2001059353351593
1782987983939740000,4.192739990234375,0.6497175693511963,0.29817524552345276,-0.3032509684562683
1782987983949813800,4.202813720703125,0.6760780811309814,0.26778510212898254,-0.4066242277622223
1782987983959889000,4.212888916015625,0.6985716223716736,0.27728673815727234,-0.4856194257736206
1782987983969962800,4.222962646484375,0.7139554023742676,0.3308490216732025,-0.5429799556732178
1782987983980038000,4.233037841796875,0.7225086688995361,0.4196595847606659,-0.5762750506401062
1782987983990111700,4.24311181640625,0.720198929309845,0.5379174947738647,-0.572414755821228
1782987984000187000,4.253186767578125,0.6921401023864746,0.6648584008216858,-0.5461746454238892
1782987984010260700,4.2632607421875,0.6561195254325867,0.7760714888572693,-0.49555301666259766
1782987984020335900,4.2733359375,0.6150946021080017,0.8536658883094788,-0.43032076954841614
1782987984030409700,4.28340966796875,0.5780055522918701,0.8761773109436035,-0.3785230815410614
1782987984040484900,4.29348486328125,0.5536046028137207,0.834374725818634,-0.3440932035446167
1782987984050560000,4.30356005859375,0.5308883786201477,0.7706711292266846,-0.3181862235069275
1782987984060633900,4.3136337890625,0.5592710375785828,0.7767711281776428,-0.2684178650379181
1782987984070709000,4.323708984375,0.64040207862854,0.8076342344284058,-0.20565009117126465
1782987984080782800,4.333782958984375,0.7343360185623169,0.8295432329177856,-0.1573222428560257
1782987984090858000,4.34385791015625,0.8155629634857178,0.8281512260437012,-0.1248396709561348
1782987984100931800,4.353931884765625,0.8879849910736084,0.8338210582733154,-0.10072847455739975
1782987984111007000,4.364007080078125,0.9518496990203857,0.8410904407501221,-0.0858941376209259
1782987984121080800,4.374080810546875,1.0111668109893799,0.8554052114486694,-0.07973131537437439
1782987984131156000,4.384156005859375,1.064721941947937,0.8589224219322205,-0.08111775666475296
1782987984141230800,4.39423095703125,1.1120949983596802,0.8628234267234802,-0.08890031278133392
1782987984151305000,4.404304931640625,1.143706202507019,0.8440662622451782,-0.09518404304981232
1782987984161379800,4.4143798828125,1.1603968143463135,0.8053644299507141,-0.10287179052829742
1782987984171454000,4.424453857421875,1.1609294414520264,0.7724764943122864,-0.11084369570016861
1782987984181528800,4.43452880859375,1.1374536752700806,0.7601974606513977,-0.12646393477916718
1782987984191603000,4.44460302734375,1.0934388637542725,0.7724853157997131,-0.14265169203281403
1782987984201677800,4.454677734375,1.049194097518921,0.8635936379432678,-0.149661123752594
1782987984211751700,4.464751708984375,1.0054450035095215,1.0190383195877075,-0.1655500829219818
1782987984221826800,4.474826904296875,0.9897840619087219,1.0543673038482666,-0.20971807837486267
1782987984231900700,4.484900634765625,0.9910455942153931,0.9398114085197449,-0.29288992285728455
1782987984241975800,4.494975830078125,1.0007307529449463,0.7738171219825745,-0.37068644165992737
1782987984252051000,4.505051025390625,1.0029118061065674,0.63099604845047,-0.41881829500198364
1782987984262124800,4.515124755859375,1.003243088722229,0.5334700345993042,-0.4342481195926666
1782987984272200000,4.525199951171875,0.9996238946914673,0.4872998893260956,-0.41368743777275085
1782987984282273800,4.535273681640625,0.9970411658287048,0.520859956741333,-0.3493824899196625
1782987984292349000,4.545348876953125,0.9895792603492737,0.669462263584137,-0.2399766445159912
1782987984302422800,4.5554228515625,0.9733453989028931,0.9262878894805908,-0.08590319007635117
1782987984312498000,4.565497802734375,0.9704103469848633,1.21990168094635,0.05716395378112793
1782987984322571800,4.57557177734375,0.9993807673454285,1.3846876621246338,0.15774568915367126
1782987984332647000,4.58564697265625,1.049242615699768,1.3733298778533936,0.20538564026355743
1782987984342721800,4.5957216796875,1.1027348041534424,1.1966387033462524,0.2145833969116211
1782987984352796000,4.6057958984375,1.1376813650131226,0.8433232307434082,0.1791127622127533
1782987984362870800,4.615870849609375,1.1298969984054565,0.42468762397766113,0.10560259222984314
1782987984372945000,4.62594482421875,1.080999732017517,0.057024404406547546,0.01678670383989811
1782987984383020000,4.63602001953125,1.0327544212341309,-0.16749419271945953,-0.055568188428878784
1782987984393094000,4.646093994140625,0.9820651412010193,-0.23698218166828156,-0.09491665661334991
1782987984403169000,4.6561689453125,0.9306735992431641,-0.15135623514652252,-0.1071123406291008
1782987984413243000,4.666242919921875,0.896979808807373,0.034995269030332565,-0.10557383298873901
1782987984423318000,4.676318115234375,0.8913158178329468,0.2495270073413849,-0.1074361801147461
1782987984433391900,4.686391845703125,0.9223360419273376,0.4377078413963318,-0.12284016609191895
1782987984443467000,4.696467041015625,0.9761942028999329,0.5595541000366211,-0.13647103309631348
1782987984453541600,4.706541748046875,1.0474680662155151,0.6238385438919067,-0.11903104931116104
1782987984463616000,4.716615966796875,1.1100572347640991,0.6878026127815247,-0.048172589391469955
1782987984473690600,4.726690673828125,1.1615062952041626,0.7649219036102295,0.05492077395319939
1782987984483765000,4.736764892578125,1.1955337524414062,0.7879343032836914,0.15477359294891357
1782987984493839600,4.746839599609375,1.2086598873138428,0.7671595215797424,0.24409602582454681
1782987984503914000,4.7569140625,1.1989412307739258,0.771087646484375,0.3171313405036926
1782987984513988600,4.766988525390625,1.1794158220291138,0.7625205516815186,0.3534161150455475
1782987984524063000,4.77706298828125,1.1665571928024292,0.7252727746963501,0.3468136191368103
1782987984534137600,4.7871376953125,1.181370496749878,0.6713983416557312,0.2882765233516693
1782987984544212000,4.7972119140625,1.211383581161499,0.6367631554603577,0.19628216326236725
1782987984554286600,4.80728662109375,1.2450120449066162,0.6213160157203674,0.0979049950838089
1782987984564361700,4.81736181640625,1.2581102848052979,0.6552206873893738,0.029207153245806694
1782987984574435600,4.827435546875,1.2448266744613647,0.698532223701477,-0.004908738657832146
1782987984584510700,4.8375107421875,1.2115081548690796,0.7068668603897095,-0.028476914390921593
1782987984594584600,4.84758447265625,1.1719450950622559,0.676646888256073,-0.05158143490552902
1782987984604659700,4.85765966796875,1.128990650177002,0.6168946027755737,-0.07162012159824371
1782987984614733600,4.867733642578125,1.081831455230713,0.5687159299850464,-0.08349409699440002
1782987984624808700,4.87780859375,1.0223145484924316,0.5249809622764587,-0.08819617331027985
1782987984634882800,4.8878828125,0.9446205496788025,0.47395798563957214,-0.09998385608196259
1782987984644957700,4.897957763671875,0.8649161458015442,0.419316828250885,-0.12572650611400604
1782987984655032800,4.90803271484375,0.7924334406852722,0.3808131217956543,-0.15032212436199188
1782987984665106700,4.918106689453125,0.7328619956970215,0.38473382592201233,-0.17143140733242035
1782987984675181800,4.928181884765625,0.6823306083679199,0.41508081555366516,-0.1913587749004364
1782987984685255700,4.938255615234375,0.6318110227584839,0.4791410267353058,-0.2110898643732071
1782987984695330800,4.948330810546875,0.5916710495948792,0.5545918345451355,-0.22124290466308594
1782987984705404700,4.95840478515625,0.5529324412345886,0.6306024789810181,-0.2031259536743164
1782987984715479800,4.968479736328125,0.5122491717338562,0.6816744208335876,-0.16398493945598602
1782987984725553700,4.9785537109375,0.48975878953933716,0.6758860349655151,-0.11860281229019165
1782987984735628800,4.98862890625,0.49849820137023926,0.6266492605209351,-0.08574606478214264
1782987984745702700,4.99870263671875,0.5190325379371643,0.5835787653923035,-0.05524035170674324
1782987984755777800,5.00877783203125,0.5378573536872864,0.5277466177940369,-0.03461763262748718
1782987984765852700,5.018852783203125,0.5416499376296997,0.47358059883117676,-0.033180322498083115
1782987984775926800,5.0289267578125,0.5398967862129211,0.4556436836719513,-0.040916807949543
1782987984786002000,5.039001953125,0.5269104242324829,0.4637026786804199,-0.03711594268679619
1782987984796075800,5.04907568359375,0.5045182704925537,0.49834346771240234,-0.031128890812397003
1782987984806151000,5.05915087890625,0.47043222188949585,0.5273476839065552,-0.014486264437437057
1782987984816224800,5.069224853515625,0.45357123017311096,0.5499337315559387,0.006030461750924587
1782987984826300000,5.0792998046875,0.45927757024765015,0.6820366382598877,0.048044756054878235
1782987984836373800,5.089373779296875,0.47701528668403625,0.8259128332138062,0.0872291773557663
1782987984846449000,5.099448974609375,0.5042842030525208,0.8685633540153503,0.07938244193792343
1782987984856522800,5.109522705078125,0.5535904765129089,0.8089905977249146,0.01612011343240738
1782987984866598000,5.119597900390625,0.5904382467269897,0.6042946577072144,-0.0895455926656723
1782987984876672800,5.1296728515625,0.5816165208816528,0.37496110796928406,-0.18793900310993195
1782987984886747000,5.139746826171875,0.5241774916648865,0.26724740862846375,-0.2517472803592682
1782987984896821800,5.14982177734375,0.4268684983253479,0.21690168976783752,-0.2936728894710541
1782987984906896000,5.159895751953125,0.3245447874069214,0.22185836732387543,-0.315495103597641
1782987984916970800,5.169970703125,0.2372594177722931,0.3104785084724426,-0.30130472779273987
1782987984927044900,5.180044921875,0.18896672129631042,0.44872158765792847,-0.24981330335140228
1782987984937119700,5.19011962890625,0.18880054354667664,0.5885330438613892,-0.18888336420059204
1782987984947192800,5.20019287109375,0.2289639413356781,0.6998198628425598,-0.12701547145843506
1782987984957267700,5.210267822265625,0.30627790093421936,0.7590693235397339,-0.06687623262405396
1782987984967342800,5.2203427734375,0.4171615540981293,0.8006002902984619,0.017290839925408363
1782987984977416700,5.230416748046875,0.5593416094779968,0.8140039443969727,0.1347769945859909
1782987984987491800,5.240491943359375,0.7178582549095154,0.7863528728485107,0.2535449266433716
1782987984997565700,5.250565673828125,0.8700509667396545,0.7345941066741943,0.3599637746810913
1782987985007640800,5.260640869140625,0.9984316229820251,0.6664150357246399,0.43221932649612427
1782987985017714700,5.270714599609375,1.0827611684799194,0.5946207642555237,0.46369868516921997
1782987985027789800,5.280789794921875,1.1192896366119385,0.5426267981529236,0.4506843388080597
1782987985037863700,5.29086376953125,1.10491144657135,0.5169949531555176,0.39816707372665405
1782987985047938800,5.300938720703125,1.0555592775344849,0.5282728672027588,0.32030797004699707
1782987985058014000,5.311013916015625,0.980370044708252,0.5698408484458923,0.22535988688468933
1782987985068087800,5.321087890625,0.8972535729408264,0.6137496829032898,0.12260128557682037
1782987985078163000,5.331162841796875,0.818669855594635,0.6329010128974915,0.030973628163337708
1782987985088236800,5.34123681640625,0.7655152678489685,0.6653069257736206,-0.029624205082654953
1782987985098312000,5.35131201171875,0.7448038458824158,0.6978733539581299,-0.045646049082279205
1782987985108385800,5.3613857421875,0.7525150179862976,0.7027368545532227,-0.03858254477381706
1782987985118461000,5.3714609375,0.784386396408081,0.6975948214530945,-0.014198643155395985
1782987985128534800,5.38153466796875,0.8302830457687378,0.7047592401504517,0.022065887227654457
1782987985138610000,5.39160986328125,0.86612468957901,0.7086865901947021,0.058999136090278625
1782987985148683800,5.401683837890625,0.8987042307853699,0.6813969016075134,0.0797097459435463
1782987985158759000,5.411759033203125,0.926346480846405,0.6146423816680908,0.06727491319179535
1782987985168833800,5.421833740234375,0.9469396471977234,0.5330953598022461,0.020329507067799568
1782987985178908000,5.431907958984375,0.9636145234107971,0.4380851984024048,-0.05150500312447548
1782987985188982800,5.441982666015625,0.971851110458374,0.39546024799346924,-0.1188422292470932
1782987985199057400,5.452057373046875,0.9802384972572327,0.42239224910736084,-0.16606087982654572
1782987985209132300,5.46213232421875,0.9883544445037842,0.45473235845565796,-0.20223379135131836
1782987985219206400,5.472206298828125,1.0087963342666626,0.4829559922218323,-0.21295727789402008
1782987985229281300,5.48228125,1.0459355115890503,0.4852340817451477,-0.20178824663162231
1782987985239355400,5.49235546875,1.0905476808547974,0.4430046081542969,-0.18639038503170013
1782987985249430300,5.50243017578125,1.1451818943023682,0.3543540835380554,-0.17363490164279938
1782987985259504400,5.51250439453125,1.1857972145080566,0.2441980242729187,-0.17145217955112457
1782987985269579300,5.522579345703125,1.1995255947113037,0.16358520090579987,-0.16150474548339844
1782987985279654100,5.532654052734375,1.1791739463806152,0.10561005026102066,-0.12370835989713669
1782987985289728300,5.542728271484375,1.1263266801834106,0.06816893070936203,-0.05663584917783737
1782987985299803100,5.55280322265625,1.0349022150039673,0.040775660425424576,0.02816292829811573
1782987985309877200,5.562877197265625,0.9146789312362671,0.025054220110177994,0.12077035754919052
1782987985319952100,5.5729521484375,0.7757026553153992,0.04529903829097748,0.21896536648273468
1782987985330026200,5.583026123046875,0.6431919932365417,0.10006188601255417,0.29642847180366516
1782987985340101000,5.59310107421875,0.5313038229942322,0.1844116598367691,0.3195588290691376
1782987985350175500,5.603175537109375,0.45609164237976074,0.29331204295158386,0.28606292605400085
1782987985360250000,5.61325,0.41695886850357056,0.4198702573776245,0.2061947137117386
1782987985370325200,5.6233251953125,0.3894071578979492,0.5434014797210693,0.11197952926158905
1782987985380399000,5.633399169921875,0.37115463614463806,0.6389128565788269,0.03615933656692505
1782987985390474200,5.64347412109375,0.3613065481185913,0.7412842512130737,-0.0036724992096424103
1782987985400548000,5.653548095703125,0.35638076066970825,0.859409511089325,0.002231728984043002
1782987985410623200,5.663623291015625,0.3708542287349701,1.0195696353912354,0.05447815731167793
1782987985420697000,5.673697021484375,0.39581844210624695,1.2410210371017456,0.1494121253490448
1782987985430772200,5.683772216796875,0.4287462830543518,1.4748636484146118,0.24390719830989838
1782987985440846000,5.69384619140625,0.4773516356945038,1.6381494998931885,0.3059122562408447
1782987985450921200,5.703921142578125,0.5473267436027527,1.6747159957885742,0.31345006823539734
1782987985460995000,5.7139951171875,0.6639481782913208,1.6491864919662476,0.2759285271167755
1782987985471070200,5.7240703125,0.818523108959198,1.6870238780975342,0.21520045399665833
1782987985481145300,5.734145263671875,0.9883549809455872,1.7646539211273193,0.1491713672876358
1782987985491219200,5.74421923828125,1.1424164772033691,1.6661182641983032,0.05379638448357582
1782987985501294300,5.75429443359375,1.2555009126663208,1.254874587059021,-0.11973865330219269
1782987985511368200,5.7643681640625,1.3025693893432617,0.6205929517745972,-0.3674856126308441
1782987985521443300,5.774443359375,1.255628228187561,0.0733834058046341,-0.5968178510665894
1782987985531517200,5.78451708984375,1.1568588018417358,-0.24181529879570007,-0.7355318069458008
1782987985541592300,5.79459228515625,1.0458166599273682,-0.2559415102005005,-0.7546581029891968
1782987985551666200,5.804666259765625,0.9221136569976807,-0.012753878720104694,-0.6775600910186768
1782987985561741300,5.8147412109375,0.8037524223327637,0.37370726466178894,-0.541109561920166
1782987985571815200,5.824815185546875,0.7286674976348877,0.7289974689483643,-0.4040180444717407
1782987985581890300,5.834890380859375,0.7096163034439087,0.8728225231170654,-0.3189055621623993
1782987985591965200,5.844965087890625,0.745384156703949,0.7525624632835388,-0.2961863875389099
1782987985602039300,5.855039306640625,0.8185076117515564,0.3885703682899475,-0.3341526687145233
1782987985612114200,5.8651142578125,0.8968237638473511,-0.10511203855276108,-0.40599730610847473
1782987985622188300,5.875188232421875,0.9384793043136597,-0.5891999006271362,-0.483417272567749
1782987985632263200,5.88526318359375,0.9271954894065857,-0.9250167608261108,-0.5382043719291687
1782987985642337300,5.895337158203125,0.8972205519676208,-0.9879419207572937,-0.5659763216972351
1782987985652412200,5.905412109375,0.882704496383667,-0.8315203785896301,-0.5357835292816162
1782987985662486300,5.915486328125,0.8667808771133423,-0.4896370768547058,-0.4427627921104431
1782987985672561200,5.92556103515625,0.8285307288169861,-0.0458548404276371,-0.2957988977432251
1782987985682636300,5.93563623046875,0.749348521232605,0.33892160654067993,-0.1312379091978073
1782987985692710100,5.945710205078125,0.6235791444778442,0.5094161033630371,-0.00884781964123249
1782987985702785300,5.955785400390625,0.5063968896865845,0.45231208205223083,0.04904157668352127
1782987985712859100,5.965859130859375,0.42607566714286804,0.23225800693035126,0.05321235582232475
1782987985722934300,5.975934326171875,0.37147343158721924,-0.015300659462809563,0.022651515901088715
1782987985733008400,5.98600830078125,0.34281834959983826,-0.22116513550281525,-0.013513145968317986
1782987985743083300,5.996083251953125,0.3190597593784332,-0.3521873354911804,-0.05361023172736168
1782987985753157400,6.006157470703125,0.28589940071105957,-0.35802364349365234,-0.06855296343564987
1782987985763232300,6.016232177734375,0.2530820667743683,-0.25628477334976196,-0.07099827378988266
1782987985773306400,6.026306396484375,0.21776029467582703,-0.10899652540683746,-0.08553780615329742
1782987985783381200,6.03638134765625,0.20231768488883972,0.028203941881656647,-0.13059502840042114
1782987985793456400,6.046456298828125,0.20646768808364868,0.15583619475364685,-0.2138771265745163
1782987985803530200,6.0565302734375,0.22312097251415253,0.24747051298618317,-0.3261221945285797
1782987985813605400,6.06660546875,0.24005067348480225,0.31211715936660767,-0.4567750096321106
1782987985823679200,6.07667919921875,0.2698573172092438,0.3050541877746582,-0.5727847218513489
1782987985833754400,6.08675439453125,0.3009886145591736,0.2497296780347824,-0.654605507850647
1782987985843828200,6.096828125,0.33849015831947327,0.16336096823215485,-0.699053168296814
1782987985853903400,6.1069033203125,0.3865967094898224,0.06220345199108124,-0.6917459964752197
1782987985863977200,6.116977294921875,0.4425622522830963,-0.027538949623703957,-0.6483399271965027
1782987985874052400,6.12705224609375,0.5061619877815247,-0.11067857593297958,-0.5760478377342224
1782987985884126200,6.137126220703125,0.5685505270957947,-0.180011585354805,-0.4992891848087311
1782987985894201300,6.147201416015625,0.6217972636222839,-0.23849911987781525,-0.44042399525642395
1782987985904276500,6.1572763671875,0.6440732479095459,-0.2564038336277008,-0.4058396518230438
1782987985914350300,6.167350341796875,0.6225706338882446,-0.23484446108341217,-0.3961782455444336
1782987985924425500,6.177425537109375,0.5575340986251831,-0.1571773737668991,-0.4063698947429657
1782987985934499300,6.187499267578125,0.4600837230682373,-0.033910829573869705,-0.439526230096817
1782987985944574500,6.197574462890625,0.3382992148399353,0.05617991462349892,-0.5060980916023254
1782987985954648300,6.2076484375,0.21183395385742188,0.05522703751921654,-0.595054566860199
1782987985964723500,6.217723388671875,0.09880460798740387,-0.023506658151745796,-0.6646046042442322
1782987985974797300,6.22779736328125,0.05095798894762993,-0.04527373984456062,-0.6593328714370728
1782987985984872400,6.23787255859375,0.055461395531892776,0.0049287122674286366,-0.5618111491203308
1782987985994947000,6.247947021484375,0.06639367341995239,0.1176115870475769,-0.39892661571502686
1782987986005021400,6.258021484375,0.0676962211728096,0.28683575987815857,-0.20212966203689575
1782987986015096000,6.268095947265625,0.02629525400698185,0.44754260778427124,-0.012389292009174824
1782987986025170400,6.27817041015625,-0.06635957956314087,0.5707572102546692,0.10291706025600433
1782987986035245000,6.2882451171875,-0.17672017216682434,0.6303030848503113,0.14550259709358215
1782987986045319400,6.2983193359375,-0.27522197365760803,0.6484736204147339,0.12728525698184967
1782987986055394000,6.30839404296875,-0.3397895395755768,0.6961691975593567,0.0887189507484436
1782987986065468400,6.318468505859375,-0.37723249197006226,0.9454472064971924,0.03744164854288101
1782987986075543000,6.32854296875,-0.37257489562034607,1.0699836015701294,-0.0367625430226326
1782987986085617400,6.338617431640625,-0.3193625509738922,0.8713604807853699,-0.14858362078666687
1782987986095692000,6.348692138671875,-0.21945911645889282,0.404780775308609,-0.2575729489326477
1782987986105767200,6.35876708984375,-0.11661715805530548,-0.14703072607517242,-0.328305184841156
1782987986115841000,6.368841064453125,-0.05441503971815109,-0.5501824617385864,-0.3136577904224396
1782987986125916200,6.378916259765625,-0.04887113720178604,-0.7522287368774414,-0.2251574844121933
1782987986135990300,6.388990234375,-0.06887733191251755,-0.7616576552391052,-0.07746922224760056
1782987986146065200,6.399065185546875,-0.09879954904317856,-0.6417818665504456,0.1361069679260254
1782987986156139300,6.40913916015625,-0.13163578510284424,-0.41597217321395874,0.3638083040714264
1782987986166214100,6.419214111328125,-0.1636246144771576,-0.12053733319044113,0.5580992102622986
1782987986176288300,6.429288330078125,-0.17865416407585144,0.1304118037223816,0.6632536053657532
1782987986186363100,6.439363037109375,-0.16867423057556152,0.2928435802459717,0.6731802821159363
