time,seconds_elapsed,z,y,x
1782985884671355100,3.226355224609375,-1.1562875509262085,-0.08624540269374847,-0.9492499232292175
1782985884681429200,3.23642919921875,-1.4320296049118042,-0.20200608670711517,0.20381012558937073
1782985884691503000,3.246503173828125,-1.7504019737243652,-0.35679858922958374,0.8886992335319519
1782985884701577200,3.2565771484375,-1.9844603538513184,-0.3278484344482422,1.155285120010376
1782985884711650000,3.266650146484375,-2.153590679168701,-0.21168135106563568,1.182706356048584
1782985884721724200,3.27672412109375,-2.312671422958374,-0.2927977740764618,1.0078176259994507
1782985884731798300,3.28679833984375,-2.395372152328491,-0.4509730339050293,0.6156714558601379
1782985884741872000,3.2968720703125,-2.4533755779266357,-0.5430382490158081,0.05167198181152344
1782985884751946000,3.306946044921875,-2.5379254817962646,-0.43239057064056396,-0.5413793921470642
1782985884762020000,3.31702001953125,-2.616288423538208,-0.2123498171567917,-1.1094260215759277
1782985884772093200,3.32709326171875,-2.691817045211792,0.11782383918762207,-1.5372620820999146
1782985884782167300,3.337167236328125,-2.7374866008758545,0.4353480041027069,-1.7514773607254028
1782985884792241200,3.3472412109375,-2.694685220718384,0.5703471302986145,-1.7920082807540894
1782985884802315000,3.35731494140625,-2.566344738006592,0.46199026703834534,-1.725517988204956
1782985884812389000,3.36738916015625,-2.38891863822937,0.1427060216665268,-1.6139520406723022
1782985884822463000,3.377462890625,-2.1769790649414062,-0.2718474864959717,-1.503483533859253
1782985884832537000,3.387537109375,-1.9307973384857178,-0.6458117365837097,-1.4202814102172852
1782985884842610200,3.397610107421875,-1.672417163848877,-0.8753594756126404,-1.3687840700149536
1782985884852684000,3.40768408203125,-1.4621154069900513,-0.9249443411827087,-1.3682900667190552
1782985884862758100,3.417758056640625,-1.3285375833511353,-0.9039839506149292,-1.4133976697921753
1782985884872832000,3.42783203125,-1.2409089803695679,-0.7612105011940002,-1.461381196975708
1782985884882906000,3.437906005859375,-1.1800826787948608,-0.6103498935699463,-1.4920705556869507
1782985884892980200,3.447980224609375,-1.116723895072937,-0.47634363174438477,-1.4869093894958496
1782985884903053000,3.458052978515625,-1.0347387790679932,-0.3798077702522278,-1.4120410680770874
1782985884913127200,3.468127197265625,-0.9461483955383301,-0.36775776743888855,-1.2760778665542603
1782985884923201000,3.478200927734375,-0.8681201934814453,-0.40113383531570435,-1.060102105140686
1782985884933275000,3.48827490234375,-0.7978031635284424,-0.45357123017311096,-0.8179987072944641
1782985884943349200,3.498349365234375,-0.7405776977539062,-0.5090904235839844,-0.574139416217804
1782985884953423000,3.508423095703125,-0.714001476764679,-0.5530964732170105,-0.3649744987487793
1782985884963497200,3.518497314453125,-0.7069060206413269,-0.5753900408744812,-0.1856316477060318
1782985884973570000,3.528570068359375,-0.7066186666488647,-0.5831707715988159,-0.017227722331881523
1782985884983644000,3.538643798828125,-0.7061685919761658,-0.5308007597923279,0.1380886286497116
1782985884993718300,3.54871826171875,-0.716167151927948,-0.4276863634586334,0.28261783719062805
1782985885003792100,3.558792236328125,-0.7533661723136902,-0.3113323152065277,0.36105087399482727
1782985885013866200,3.5688662109375,-0.842961311340332,-0.22306877374649048,0.34499308466911316
1782985885023940000,3.578940185546875,-1.0336908102035522,-0.1271102875471115,0.24135670065879822
1782985885034014000,3.589013916015625,-1.3331505060195923,-0.117940753698349,0.07760477811098099
1782985885044087300,3.59908740234375,-1.6770639419555664,-0.09759766608476639,-0.12552303075790405
1782985885054161200,3.6091611328125,-1.962591290473938,0.10272717475891113,-0.2770411968231201
1782985885064235000,3.619235107421875,-2.1021370887756348,0.3356032967567444,-0.39657264947891235
1782985885074309000,3.62930908203125,-2.139043092727661,0.5645321011543274,-0.4054068922996521
1782985885084383000,3.639383056640625,-2.101653814315796,0.6680792570114136,-0.1975591480731964
1782985885094457000,3.64945703125,-1.9259374141693115,0.3250119090080261,0.20516939461231232
1782985885104530200,3.6595302734375,-1.752502679824829,-0.7366447448730469,0.8154047727584839
1782985885114604000,3.66960400390625,-1.8375153541564941,-2.4171359539031982,1.4375813007354736
1782985885124678100,3.67967822265625,-2.1116678714752197,-4.124983787536621,1.4592649936676025
1782985885134752000,3.689751953125,-2.153360366821289,-4.611274242401123,0.500227689743042
1782985885144826000,3.699826171875,-1.8130462169647217,-3.5730113983154297,-0.8812996745109558
1782985885154900000,3.70989990234375,-1.3713276386260986,-1.8155328035354614,-1.503981351852417
1782985885164974000,3.71997412109375,-1.0719891786575317,-0.5157416462898254,-0.9276285171508789
1782985885175047200,3.730047119140625,-1.0813459157943726,-0.602660596370697,-0.03960892930626869
1782985885185121000,3.74012109375,-1.3946468830108643,-1.5080472230911255,0.5544115304946899
1782985885195195100,3.750195068359375,-1.92703378200531,-2.0197255611419678,0.5273338556289673
1782985885205269000,3.76026904296875,-2.3049747943878174,-1.5231273174285889,-0.013493970967829227
1782985885215343000,3.770343017578125,-2.5536751747131348,-0.5753391981124878,-0.6169335246086121
1782985885225417200,3.780417236328125,-2.76902437210083,0.15167634189128876,-0.9240220785140991
1782985885235490000,3.790489990234375,-2.912555456161499,0.2990564703941345,-0.9583480954170227
1782985885245564000,3.80056396484375,-2.7688686847686768,0.19709202647209167,-0.93934565782547
1782985885255638000,3.810637939453125,-2.298229694366455,0.17054803669452667,-1.0057768821716309
1782985885265712000,3.820712158203125,-1.7173330783843994,0.3096452057361603,-1.003758430480957
1782985885275786200,3.8307861328125,-1.3275631666183472,0.3283613622188568,-0.7877670526504517
1782985885285860600,3.840860595703125,-1.1452820301055908,0.15290166437625885,-0.27704066038131714
1782985885295934500,3.8509345703125,-1.085790991783142,-0.11917991936206818,0.3235016465187073
1782985885306007300,3.86100732421875,-1.2754597663879395,-0.42029982805252075,0.870749831199646
1782985885316081400,3.871081298828125,-1.6548012495040894,-0.6547781229019165,1.2084718942642212
1782985885326155500,3.881155517578125,-2.0083038806915283,-0.790798544883728,1.3335694074630737
1782985885336229600,3.891229736328125,-2.1590702533721924,-0.735302746295929,1.2360752820968628
1782985885346303500,3.901303466796875,-2.14919114112854,-0.6076169610023499,0.8529934287071228
1782985885356377300,3.91137744140625,-2.042092800140381,-0.44528213143348694,0.24666491150856018
1782985885366450400,3.921450439453125,-1.7893388271331787,-0.27812668681144714,-0.4763745367527008
1782985885376524500,3.931524658203125,-1.4634627103805542,-0.12626633048057556,-1.1416726112365723
1782985885386598400,3.941598388671875,-1.1501747369766235,-0.11124423146247864,-1.6204917430877686
1782985885396672500,3.951672607421875,-0.9219924807548523,-0.22419501841068268,-1.8878041505813599
1782985885406746400,3.961746337890625,-0.8252249360084534,-0.4804587662220001,-1.9744106531143188
1782985885416820500,3.971820556640625,-0.873896598815918,-0.663496196269989,-1.8409864902496338
1782985885426894300,3.981894287109375,-1.055141806602478,-0.46932780742645264,-1.356137752532959
1782985885436967400,3.991967529296875,-1.3098664283752441,-0.5518016219139099,-0.9426860213279724
1782985885447041500,4.00204150390625,-1.5603280067443848,-0.5633049011230469,-0.6971743106842041
1782985885457114400,4.0121142578125,-1.6575645208358765,-0.4218745529651642,-0.5652527213096619
1782985885467188500,4.0221884765625,-1.6030975580215454,-0.26563701033592224,-0.4763990342617035
1782985885477262600,4.0322626953125,-1.4670217037200928,-0.18448515236377716,-0.3724079132080078
1782985885487336400,4.04233642578125,-1.295367956161499,-0.22981774806976318,-0.23516857624053955
1782985885497410600,4.05241064453125,-1.1328072547912598,-0.4782975912094116,-0.10147256404161453
1782985885507484400,4.062484375,-0.9651436805725098,-0.823096513748169,0.05440545082092285
1782985885517557500,4.0725576171875,-0.809931218624115,-1.108966588973999,0.23373205959796906
1782985885527631600,4.082631591796875,-0.6771342754364014,-1.2299226522445679,0.42463597655296326
1782985885537705500,4.09270556640625,-0.5936721563339233,-1.323236107826233,0.6170719861984253
1782985885547779600,4.102779541015625,-0.5451269745826721,-1.4218661785125732,0.7694479823112488
1782985885557853400,4.112853515625,-0.5187262296676636,-1.3295046091079712,0.8107160329818726
1782985885567927300,4.12292724609375,-0.49788302183151245,-1.0896209478378296,0.6651465892791748
1782985885578001400,4.13300146484375,-0.5092912316322327,-0.7775202393531799,0.36871519684791565
1782985885588074500,4.143074462890625,-0.6396319270133972,-0.5130281448364258,0.06403810530900955
1782985885598148400,4.1531484375,-0.8694387078285217,-0.4377709627151489,-0.14380644261837006
1782985885608222500,4.163222412109375,-1.224400520324707,-0.4855877459049225,-0.32600048184394836
1782985885618296300,4.17329638671875,-1.5534958839416504,-0.5703274011611938,-0.3815385699272156
1782985885628370400,4.183370361328125,-1.7701464891433716,-0.6152847409248352,-0.2959624230861664
1782985885638444500,4.193444580078125,-1.8601405620574951,-0.48448652029037476,-0.1338864266872406
1782985885648517400,4.203517333984375,-1.8988971710205078,-0.29104942083358765,-0.05570294335484505
1782985885658591500,4.213591552734375,-1.9164165258407593,-0.20109395682811737,-0.0745120495557785
1782985885668665300,4.223665283203125,-1.8718740940093994,-0.2225385308265686,-0.06994712352752686
1782985885678739500,4.233739501953125,-1.85770845413208,-0.09193471819162369,0.04012718051671982
1782985885688813600,4.2438134765625,-1.8289964199066162,0.4275079369544983,0.17600086331367493
1782985885698887400,4.253887451171875,-1.7376657724380493,0.9517698287963867,0.591391384601593
1782985885708961500,4.26396142578125,-1.6964291334152222,1.3175458908081055,1.1240787506103516
1782985885719034400,4.274034423828125,-1.6289466619491577,1.1338623762130737,1.5054281949996948
1782985885729108500,4.2841083984375,-1.3962674140930176,0.18834035098552704,1.5012893676757812
1782985885739182600,4.2941826171875,-0.9857640266418457,-1.2394391298294067,1.118515968322754
1782985885749256400,4.30425634765625,-0.6271619200706482,-2.241326093673706,0.6505827903747559
1782985885759330600,4.31433056640625,-0.5200626254081726,-2.590447187423706,0.26733317971229553
1782985885769404400,4.324404296875,-0.454059362411499,-3.0253422260284424,-0.21950864791870117
1782985885779478500,4.334478515625,-0.2245611995458603,-3.369990587234497,-0.8562427759170532
1782985885789551600,4.344551513671875,-0.1341458261013031,-2.808804750442505,-1.2420762777328491
1782985885799625500,4.35462548828125,-0.5087604522705078,-1.7541227340698242,-1.0571924448013306
1782985885809699600,4.364699462890625,-1.064498782157898,-0.9650624394416809,-0.5988101959228516
1782985885819773400,4.3747734375,-1.4217711687088013,-0.9313063621520996,-0.17496782541275024
1782985885829847600,4.38484765625,-1.5685847997665405,-1.3439154624938965,0.10911636799573898
1782985885839921400,4.39492138671875,-1.601625919342041,-1.7838207483291626,0.22749227285385132
1782985885849995300,4.404995361328125,-1.3556078672409058,-1.7109483480453491,0.27687954902648926
1782985885860069600,4.415069580078125,-1.1508618593215942,-1.2186139822006226,0.1955609768629074
1782985885870142500,4.425142578125,-1.0942294597625732,-0.3579709231853485,-0.13352876901626587
1782985885880216300,4.43521630859375,-1.067849040031433,0.5013238191604614,-0.5748997926712036
1782985885890290400,4.44529052734375,-1.0810362100601196,0.9420013427734375,-0.9129561185836792
1782985885900364300,4.4553642578125,-1.1640053987503052,0.8825662732124329,-1.0102086067199707
1782985885910438700,4.465438720703125,-1.279410481452942,0.5533172488212585,-0.8255210518836975
1782985885920512500,4.475512451171875,-1.4257533550262451,0.115811288356781,-0.5117703676223755
1782985885930585300,4.48558544921875,-1.5906251668930054,-0.3224949538707733,-0.2677217125892639
1782985885940659500,4.495659423828125,-1.7720266580581665,-0.6094114184379578,-0.1779327094554901
1782985885950733300,4.5057333984375,-1.9079681634902954,-0.6396132707595825,-0.24004562199115753
1782985885960807700,4.5158076171875,-1.9639875888824463,-0.42199012637138367,-0.4724980294704437
1782985885970881500,4.525881591796875,-1.9089040756225586,-0.18045100569725037,-0.8142876029014587
1782985885980955400,4.535955322265625,-1.794407844543457,-0.0568598210811615,-1.0879313945770264
1782985885991029500,4.546029541015625,-1.6654298305511475,-0.0992584079504013,-1.2226612567901611
1782985886001102300,4.556102294921875,-1.5282957553863525,-0.2613016366958618,-1.2098485231399536
1782985886011176400,4.566176513671875,-1.412917971611023,-0.48202604055404663,-1.0627621412277222
1782985886021250600,4.57625048828125,-1.3660743236541748,-0.624573826789856,-0.8259165287017822
1782985886031324400,4.586324462890625,-1.3780285120010376,-0.5982868671417236,-0.5575625896453857
1782985886041398500,4.5963984375,-1.4249778985977173,-0.44749706983566284,-0.26939019560813904
1782985886051472400,4.606472412109375,-1.4785236120224,-0.27603450417518616,-0.06488632410764694
1782985886061545500,4.61654541015625,-1.5037953853607178,-0.0655374675989151,-0.016587765887379646
1782985886071619600,4.62661962890625,-1.480237364768982,0.1263693869113922,-0.07798881083726883
1782985886081693400,4.636693359375,-1.4701367616653442,0.27141499519348145,-0.1443563848733902
1782985886091767600,4.646767578125,-1.4872527122497559,0.3685266375541687,-0.1202465146780014
1782985886101841400,4.65684130859375,-1.5146201848983765,0.2543286979198456,0.000711064029019326
1782985886111915300,4.666915283203125,-1.573383092880249,-0.11198991537094116,0.1361682265996933
1782985886121989400,4.6769892578125,-1.659530758857727,-0.5486671328544617,0.22437319159507751
1782985886132062500,4.6870625,-1.7473111152648926,-0.9156411290168762,0.29082438349723816
1782985886142136600,4.697136474609375,-1.828277349472046,-1.1225522756576538,0.36465200781822205
1782985886152210400,4.70721044921875,-1.890653133392334,-1.184353232383728,0.3945766091346741
1782985886162284300,4.7172841796875,-1.937562346458435,-1.0585896968841553,0.36871784925460815
1782985886172358400,4.7273583984375,-1.9892362356185913,-0.745831310749054,0.2988516688346863
1782985886182432500,4.7374326171875,-2.07523250579834,-0.4184342622756958,0.19738870859146118
1782985886192505300,4.74750537109375,-2.1739304065704346,-0.23077009618282318,0.0793752521276474
1782985886202579500,4.757579345703125,-2.2808926105499268,-0.19491782784461975,-0.020429374650120735
1782985886212653300,4.7676533203125,-2.3910698890686035,-0.3339974284172058,-0.06890955567359924
1782985886222727400,4.7777275390625,-2.449550151824951,-0.5702576041221619,-0.1244383305311203
1782985886232801500,4.787801513671875,-2.472163200378418,-0.831976592540741,-0.25699663162231445
1782985886242875600,4.797875732421875,-2.4318268299102783,-1.0336343050003052,-0.49226880073547363
1782985886252949500,4.807949462890625,-2.375814437866211,-1.0616811513900757,-0.8303941488265991
1782985886263022300,4.818022216796875,-2.2747201919555664,-0.7784861922264099,-1.1977159976959229
1782985886273096400,4.828096435546875,-2.1612555980682373,-0.5126041769981384,-1.622625708580017
1782985886283170600,4.838170654296875,-2.0735390186309814,-0.31659579277038574,-1.9567794799804688
1782985886293244400,4.848244384765625,-1.9472376108169556,-0.31475555896759033,-1.874650478363037
1782985886303318500,4.858318603515625,-1.747633934020996,-0.43649208545684814,-1.1701993942260742
1782985886313392400,4.868392333984375,-1.5206061601638794,-0.7724229693412781,0.09612120687961578
1782985886323465500,4.878465576171875,-1.0891697406768799,-1.602825403213501,1.3937922716140747
1782985886333539600,4.88853955078125,-0.3585818409919739,-2.533210277557373,2.2043464183807373
1782985886343613400,4.898613525390625,0.14341256022453308,-3.0314950942993164,2.2334446907043457
1782985886353687600,4.9086875,-0.05974721908569336,-2.853450059890747,1.7711166143417358
1782985886363761400,4.918761474609375,-0.616269052028656,-2.834864377975464,0.7652981877326965
1782985886373835300,4.928835205078125,-0.9767516255378723,-3.20493221282959,-0.841390073299408
1782985886383909400,4.938909423828125,-1.0090928077697754,-3.0437488555908203,-2.2876014709472656
1782985886393982500,4.948982421875,-1.13762629032135,-2.7121036052703857,-3.0603995323181152
1782985886404056300,4.959056396484375,-1.3601619005203247,-2.058462619781494,-3.1019113063812256
1782985886414130400,4.96913037109375,-1.3662911653518677,-1.1038211584091187,-2.3842086791992188
1782985886424204300,4.979204345703125,-1.271968126296997,-0.28663790225982666,-1.1732369661331177
1782985886434278400,4.9892783203125,-1.27910315990448,0.3468785881996155,0.16016170382499695
1782985886444352500,4.9993525390625,-1.379957675933838,0.647581160068512,1.341179370880127
1782985886454425300,5.00942529296875,-1.5025274753570557,0.5526559948921204,2.0892279148101807
1782985886464499500,5.01949951171875,-1.668277621269226,0.28692471981048584,2.3498475551605225
1782985886474573300,5.0295732421875,-1.8529465198516846,0.23260527849197388,1.9944312572479248
1782985886484647400,5.0396474609375,-1.90925931930542,0.07640582323074341,0.8797057271003723
1782985886494721500,5.049721435546875,-1.948250651359558,0.2282201200723648,-0.42152726650238037
1782985886504795400,5.05979541015625,-1.9735075235366821,0.3214816153049469,-1.6290308237075806
1782985886514869500,5.069869384765625,-1.8604224920272827,0.14070704579353333,-2.4720897674560547
1782985886524942300,5.0799423828125,-1.678751826286316,-0.15010614693164825,-2.856017827987671
1782985886535016400,5.090016357421875,-1.5733486413955688,-0.29100415110588074,-2.8730766773223877
1782985886545090600,5.100090576171875,-1.525283932685852,-0.33416199684143066,-2.7078070640563965
1782985886555164400,5.110164306640625,-1.4482136964797974,-0.2845552861690521,-2.415292739868164
1782985886565238500,5.120238525390625,-1.266852617263794,-0.11799295246601105,-2.0358922481536865
1782985886575312400,5.1303125,-1.0128304958343506,0.20373554527759552,-1.5693800449371338
1782985886585386500,5.140386474609375,-0.800377368927002,0.5499720573425293,-1.0680620670318604
1782985886595459600,5.15045947265625,-0.6974602937698364,0.7829911708831787,-0.6400383114814758
1782985886605533400,5.160533447265625,-0.7718498706817627,0.8062536120414734,-0.2914147973060608
1782985886615607600,5.170607666015625,-1.1007188558578491,0.48741281032562256,-0.11600729823112488
1782985886625681400,5.180681396484375,-1.6007694005966187,0.0017667410429567099,-0.15262389183044434
1782985886635755500,5.190755615234375,-2.1369290351867676,-0.36227405071258545,-0.35367417335510254
1782985886645829400,5.200829345703125,-2.6102542877197266,-0.5103365182876587,-0.5795714855194092
1782985886655902500,5.21090234375,-2.9198508262634277,-0.2740832269191742,-0.7062433958053589
1782985886665976600,5.2209765625,-2.983883857727051,0.2246381640434265,-0.6929073929786682
1782985886676050400,5.231050537109375,-2.9112331867218018,0.7234687209129333,-0.536689817905426
1782985886686124300,5.241124267578125,-2.7495503425598145,0.9888945817947388,-0.26682689785957336
1782985886696198400,5.251198486328125,-2.5536839962005615,0.9235541820526123,0.03537530079483986
1782985886706272300,5.261272216796875,-2.3927700519561768,0.5746510624885559,0.33334413170814514
1782985886716346600,5.2713466796875,-2.2761306762695312,0.08519159257411957,0.542156994342804
1782985886726419500,5.28141943359375,-2.207660436630249,-0.4545866847038269,0.6555091142654419
1782985886736493300,5.291493408203125,-2.2203383445739746,-0.8556457161903381,0.7098647952079773
1782985886746567400,5.3015673828125,-2.2942521572113037,-1.0115423202514648,0.7014481425285339
1782985886756641300,5.311641357421875,-2.3566324710845947,-0.9864846467971802,0.6467734575271606
1782985886766715600,5.321715576171875,-2.3801791667938232,-0.7930720448493958,0.5742275714874268
1782985886776789500,5.33178955078125,-2.341177225112915,-0.46247681975364685,0.49030447006225586
1782985886786862300,5.3418623046875,-2.250952959060669,-0.12914173305034637,0.3974277973175049
1782985886796936400,5.3519365234375,-2.1517200469970703,0.07704764604568481,0.2720416486263275
1782985886807010300,5.36201025390625,-2.073406457901001,0.15126781165599823,0.12948422133922577
1782985886817084400,5.37208447265625,-2.0174899101257324,0.1834782212972641,0.07593231648206711
1782985886827158500,5.382158447265625,-1.9832395315170288,0.21954327821731567,0.11944729834794998
1782985886837232400,5.392232421875,-2.021580696105957,0.1782083511352539,0.18588490784168243
1782985886847306500,5.402306396484375,-2.126084089279175,0.17961902916431427,0.2833118736743927
1782985886857379300,5.41237939453125,-2.2952499389648438,0.11675164848566055,0.367122620344162
1782985886867453400,5.422453369140625,-2.514064311981201,0.061155498027801514,0.4098495841026306
1782985886877527600,5.432527587890625,-2.6620521545410156,-0.22139470279216766,0.41655993461608887
1782985886887601400,5.442601318359375,-2.7153477668762207,-0.5217587947845459,0.46577009558677673
1782985886897675500,5.452675537109375,-2.6649739742279053,-0.7050929069519043,0.7417654395103455
1782985886907749400,5.462749267578125,-2.450758695602417,-1.147264003753662,1.047552227973938
1782985886917822500,5.472822509765625,-2.050180196762085,-2.1246213912963867,0.893471360206604
1782985886927896600,5.482896484375,-1.6695492267608643,-3.2094931602478027,0.1548236608505249
1782985886937970400,5.492970458984375,-1.5751469135284424,-3.2917935848236084,-0.6557967662811279
1782985886948044500,5.50304443359375,-1.7100048065185547,-2.318392038345337,-0.9313449859619141
1782985886958118400,5.513118408203125,-1.972156047821045,-1.142051339149475,-0.5798183679580688
1782985886968192300,5.523192138671875,-2.126438617706299,-0.435676634311676,-0.23716594278812408
1782985886978266400,5.533266357421875,-1.9977670907974243,0.009246495552361012,-0.14725522696971893
1782985886988339500,5.54333935546875,-1.8591394424438477,0.24755972623825073,-0.016107330098748207
1782985886998413300,5.553413330078125,-1.8617948293685913,0.2428153157234192,0.05476924031972885
1782985887008487400,5.5634873046875,-1.902894377708435,0.03907150402665138,-0.0745549276471138
1782985887018561300,5.573561279296875,-1.7307671308517456,-0.22982972860336304,-0.22788482904434204
1782985887028635400,5.583635498046875,-1.2941868305206299,-0.6580798625946045,-0.2589772343635559
1782985887038709500,5.59370947265625,-0.8440324664115906,-1.0691134929656982,-0.10598821938037872
1782985887048782300,5.6037822265625,-0.5473656058311462,-1.4186915159225464,0.08344376087188721
1782985887058856400,5.6138564453125,-0.3451707065105438,-1.5479642152786255,0.22720305621623993
1782985887068930300,5.623930419921875,-0.25226685404777527,-1.4742205142974854,0.2638668119907379
1782985887079004400,5.63400439453125,-0.31461918354034424,-1.0920965671539307,0.16144108772277832
1782985887089078500,5.64407861328125,-0.579511284828186,-0.31660589575767517,-0.06751938909292221
1782985887099152400,5.65415234375,-1.0655224323272705,0.5394067764282227,-0.3235817849636078
1782985887109226500,5.6642265625,-1.6827055215835571,1.1719999313354492,-0.5047268271446228
1782985887119299300,5.67429931640625,-2.286447286605835,1.5793373584747314,-0.5785791873931885
1782985887129373200,5.684373291015625,-2.7005879878997803,1.7995206117630005,-0.4974049925804138
1782985887139447600,5.694447509765625,-2.9919323921203613,1.768561601638794,-0.2617615759372711
1782985887149521400,5.704521484375,-3.148118257522583,1.6244573593139648,0.00881133507937193
1782985887159595500,5.714595458984375,-3.171450138092041,1.401833176612854,0.18229390680789948
1782985887169669400,5.72466943359375,-3.06384015083313,1.0445181131362915,0.26222097873687744
1782985887179742500,5.734742431640625,-2.8408002853393555,0.5231942534446716,0.1781417727470398
1782985887189816600,5.744816650390625,-2.532351493835449,-0.0445200651884079,-0.17113099992275238
1782985887199890400,5.754890380859375,-2.138599395751953,-0.5496141314506531,-0.6686031222343445
1782985887209964500,5.764964599609375,-1.750185489654541,-0.8893384337425232,-1.1136953830718994
1782985887220038400,5.775038330078125,-1.4506940841674805,-1.0199201107025146,-1.3929173946380615
1782985887230112300,5.7851123046875,-1.2019317150115967,-0.9675085544586182,-1.423974633216858
1782985887240186400,5.795186279296875,-1.0264158248901367,-0.7682071924209595,-1.236047625541687
1782985887250259500,5.805259521484375,-0.9852582812309265,-0.5011193156242371,-0.9354667663574219
1782985887260333600,5.81533349609375,-1.0543526411056519,-0.23597338795661926,-0.5502942800521851
1782985887270407400,5.825407470703125,-1.1716382503509521,-0.1619793176651001,-0.11193133145570755
1782985887280481300,5.835481201171875,-1.3324878215789795,-0.294196218252182,0.3240523636341095
1782985887290555000,5.845554931640625,-1.5058090686798096,-0.5285748839378357,0.6897115707397461
1782985887300629200,5.855629150390625,-1.6204451322555542,-0.7835752367973328,0.9050140380859375
1782985887310702000,5.8657021484375,-1.6443179845809937,-0.9045948386192322,0.9617915749549866
1782985887320776000,5.87577587890625,-1.6161491870880127,-0.8420299887657166,0.8591522574424744
1782985887330850000,5.88585009765625,-1.5236074924468994,-0.705786943435669,0.6717565655708313
1782985887340924000,5.895923828125,-1.3592113256454468,-0.570084810256958,0.4302930533885956
1782985887350998300,5.905998291015625,-1.1780040264129639,-0.5106371641159058,0.23070378601551056
1782985887361072000,5.916072021484375,-1.0066229104995728,-0.5479065179824829,0.0965888574719429
1782985887371146200,5.926146240234375,-0.8654195070266724,-0.6382430791854858,0.05441344156861305
1782985887381219000,5.936218994140625,-0.7631900310516357,-0.6245365738868713,0.21584707498550415
1782985887391293000,5.94629296875,-0.7070103883743286,-0.6744617819786072,0.4990241825580597
1782985887401367300,5.9563671875,-0.6501894593238831,-0.7945067286491394,0.8108114004135132
1782985887411441200,5.966441162109375,-0.6559232473373413,-0.7580267190933228,1.1066278219223022
1782985887421515000,5.976514892578125,-0.7042785286903381,-0.715876042842865,1.4553378820419312
1782985887431589000,5.986589111328125,-0.7732563018798828,-0.7772246599197388,1.7519160509109497
1782985887441662000,5.996661865234375,-0.7972143292427063,-0.8049851655960083,1.9847309589385986
1782985887451736000,6.006736083984375,-0.7724077701568604,-0.7289543151855469,2.144178628921509
1782985887461810200,6.01681005859375,-0.7056636214256287,-0.648392915725708,2.218801736831665
1782985887471884000,6.026884033203125,-0.6708012819290161,-0.600799024105072,2.1772968769073486
1782985887481958100,6.036958251953125,-0.6865836977958679,-0.6029875874519348,2.035351037979126
1782985887492032000,6.047031982421875,-0.6676148176193237,-0.7574818134307861,1.8074884414672852
1782985887502106000,6.057106201171875,-0.5820370316505432,-1.1772141456604004,1.4621236324310303
1782985887512179200,6.06717919921875,-0.4885158836841583,-1.6735005378723145,1.1793636083602905
1782985887522253000,6.077253173828125,-0.4709653854370117,-1.8265812397003174,1.228665828704834
1782985887532327200,6.0873271484375,-0.698692798614502,-1.8011856079101562,1.2963488101959229
1782985887542401000,6.097401123046875,-1.1929259300231934,-1.7996156215667725,0.9718258380889893
1782985887552475000,6.107474853515625,-1.6455541849136353,-1.7533082962036133,0.2780798077583313
1782985887562549000,6.117549072265625,-1.7665748596191406,-1.7629934549331665,-0.5415782928466797
1782985887572622000,6.1276220703125,-1.6240917444229126,-2.0959503650665283,-1.3073800802230835
1782985887582696200,6.1376962890625,-1.4834470748901367,-2.2745776176452637,-1.818183422088623
1782985887592770000,6.14777001953125,-1.545825481414795,-1.9534566402435303,-1.9857990741729736
1782985887602844000,6.157843994140625,-1.792112946510315,-1.2599623203277588,-1.8132686614990234
1782985887612918000,6.16791796875,-2.020200252532959,-0.6627191305160522,-1.382421851158142
1782985887622992100,6.1779921875,-2.075690984725952,-0.7086213827133179,-0.9095965623855591
1782985887633066200,6.188066162109375,-1.950931429862976,-1.2997525930404663,-0.5692727565765381
1782985887643139000,6.19813916015625,-1.76017427444458,-1.8970420360565186,-0.5758055448532104
1782985887653213000,6.208212890625,-1.6532655954360962,-1.9181127548217773,-1.192020297050476
1782985887663287000,6.218287109375,-1.7052278518676758,-1.2924933433532715,-2.3370792865753174
1782985887673361200,6.228361083984375,-1.7985730171203613,-0.2483605444431305,-3.600214958190918
1782985887683435300,6.238435302734375,-1.9723418951034546,0.6258284449577332,-4.575466156005859
1782985887693509000,6.248509033203125,-2.158280849456787,1.0666077136993408,-4.876516342163086
1782985887703582000,6.25858203125,-2.239407777786255,1.1860235929489136,-4.426251411437988
1782985887713656000,6.268656005859375,-2.1064767837524414,1.1830848455429077,-3.2536332607269287
1782985887723730200,6.278730224609375,-1.799198865890503,0.8947265148162842,-1.674635887145996
1782985887733804000,6.288803955078125,-1.6602673530578613,0.4648164212703705,-0.16195107996463776
1782985887743878100,6.298878173828125,-1.6990275382995605,0.048347823321819305,0.9895443916320801
1782985887753952000,6.308951904296875,-1.7668588161468506,-0.25734737515449524,1.6142665147781372
1782985887764026000,6.319026123046875,-1.8582494258880615,-0.3571655750274658,1.6749770641326904
1782985887774099200,6.32909912109375,-1.9875965118408203,-0.22125089168548584,1.1931449174880981
1782985887784173000,6.339173095703125,-2.15474796295166,-0.020650949329137802,0.3185518682003021
1782985887794247200,6.3492470703125,-2.2859177589416504,0.12026329338550568,-0.7091553211212158
1782985887804321000,6.359321044921875,-2.176866054534912,0.25203409790992737,-1.5774602890014648
1782985887814395100,6.36939501953125,-1.8893457651138306,0.3364885449409485,-2.1381192207336426
