time,seconds_elapsed,z,y,x
1782985884746909200,3.3019091796875,0.3619384765625,-0.271820068359375,-0.046234130859375
1782985884756983000,3.311983154296875,0.3531646728515625,-0.2181854248046875,-0.0423583984375
1782985884767057200,3.32205712890625,0.2933502197265625,-0.1664581298828125,-0.021209716796875
1782985884777130200,3.332130126953125,0.1885223388671875,-0.1249847412109375,0.0108489990234375
1782985884787204000,3.3422041015625,0.080657958984375,-0.0948486328125,0.0652618408203125
1782985884797278200,3.3522783203125,0.009552001953125,-0.06903076171875,0.1416473388671875
1782985884807352000,3.36235205078125,-0.021209716796875,-0.052276611328125,0.202362060546875
1782985884817426200,3.37242626953125,-0.0318603515625,-0.043487548828125,0.2317657470703125
1782985884827500000,3.3825,-0.0367889404296875,-0.0467987060546875,0.2386932373046875
1782985884837573000,3.392572998046875,-0.0553131103515625,-0.04827880859375,0.239288330078125
1782985884847647200,3.402647216796875,-0.0726165771484375,-0.0552215576171875,0.21343994140625
1782985884857721000,3.41272119140625,-0.08709716796875,-0.0710906982421875,0.1472930908203125
1782985884867795000,3.422794921875,-0.1029815673828125,-0.07781982421875,0.05682373046875
1782985884877869000,3.432869140625,-0.123291015625,-0.071807861328125,-0.016693115234375
1782985884887943000,3.44294287109375,-0.1441650390625,-0.0694732666015625,-0.062225341796875
1782985884898017300,3.453017333984375,-0.175506591796875,-0.0467681884765625,-0.085296630859375
1782985884908090000,3.463090087890625,-0.2130584716796875,-0.0274658203125,-0.0829925537109375
1782985884918164000,3.4731640625,-0.2530517578125,-0.0320281982421875,-0.074432373046875
1782985884928238000,3.483238037109375,-0.28668212890625,-0.0390625,-0.0782928466796875
1782985884938312000,3.49331201171875,-0.3051605224609375,-0.03900146484375,-0.09112548828125
1782985884948386300,3.50338623046875,-0.300384521484375,-0.0309295654296875,-0.10980224609375
1782985884958460200,3.513460205078125,-0.2844085693359375,-0.0295867919921875,-0.13299560546875
1782985884968533000,3.523532958984375,-0.2685394287109375,-0.0348968505859375,-0.1441802978515625
1782985884978607000,3.533607177734375,-0.2578582763671875,-0.04144287109375,-0.160125732421875
1782985884988681000,3.543680908203125,-0.2444915771484375,-0.03887939453125,-0.1870574951171875
1782985884998755000,3.553755126953125,-0.222747802734375,-0.0445556640625,-0.2242279052734375
1782985885008829200,3.5638291015625,-0.1924285888671875,-0.069366455078125,-0.2818603515625
1782985885018903000,3.573903076171875,-0.1591796875,-0.0875396728515625,-0.36285400390625
1782985885028977200,3.58397705078125,-0.14501953125,-0.08941650390625,-0.4698638916015625
1782985885039050000,3.594050048828125,-0.162139892578125,-0.095458984375,-0.570098876953125
1782985885049124000,3.6041240234375,-0.2416839599609375,-0.10540771484375,-0.6300201416015625
1782985885059198200,3.6141982421875,-0.389312744140625,-0.1223907470703125,-0.629486083984375
1782985885069272000,3.62427197265625,-0.5614013671875,-0.161773681640625,-0.5885772705078125
1782985885079346200,3.63434619140625,-0.8069305419921875,-0.2206573486328125,-0.6023406982421875
1782985885089420000,3.644419921875,-1.1514129638671875,-0.3538360595703125,-0.5941162109375
1782985885099494000,3.654493896484375,-1.540313720703125,-0.587371826171875,-0.5045013427734375
1782985885109567200,3.664567138671875,-2.0152130126953125,-0.959503173828125,-0.4029083251953125
1782985885119641000,3.67464111328125,-2.451263427734375,-1.3652191162109375,-0.41571044921875
1782985885129715200,3.684715087890625,-2.7227630615234375,-1.648956298828125,-0.567779541015625
1782985885139789000,3.6947890625,-3.031494140625,-1.789031982421875,-0.686126708984375
1782985885149863000,3.70486279296875,-3.5890350341796875,-1.7075042724609375,-0.8110504150390625
1782985885159937000,3.71493701171875,-4.406097412109375,-1.425079345703125,-1.0440673828125
1782985885170010000,3.725010009765625,-5.093170166015625,-1.2811431884765625,-1.2296600341796875
1782985885180084000,3.735083984375,-4.97821044921875,-1.314453125,-1.2902069091796875
1782985885190158000,3.745157958984375,-4.351898193359375,-1.34930419921875,-1.32489013671875
1782985885200232000,3.75523193359375,-3.5713043212890625,-1.2068939208984375,-1.3291473388671875
1782985885210306000,3.76530615234375,-2.847900390625,-0.9878997802734375,-1.1519775390625
1782985885220380200,3.775380126953125,-2.240814208984375,-0.766693115234375,-0.88116455078125
1782985885230454300,3.785454345703125,-1.755584716796875,-0.587615966796875,-0.55511474609375
1782985885240527000,3.795527099609375,-1.34161376953125,-0.4315643310546875,-0.17547607421875
1782985885250601000,3.80560107421875,-0.9751739501953125,-0.209686279296875,0.2020263671875
1782985885260675000,3.815675048828125,-0.701416015625,0.0628662109375,0.473846435546875
1782985885270749200,3.825749267578125,-0.5427703857421875,0.198455810546875,0.569488525390625
1782985885280823000,3.835822998046875,-0.4572296142578125,0.2005615234375,0.454833984375
1782985885290897400,3.8458974609375,-0.41925048828125,0.1598663330078125,0.280242919921875
1782985885300970500,3.855970458984375,-0.35009765625,0.0976104736328125,0.1505584716796875
1782985885311044400,3.86604443359375,-0.1959686279296875,-0.004364013671875,0.01190185546875
1782985885321118500,3.876118408203125,0.022674560546875,-0.10858154296875,-0.0710296630859375
1782985885331192600,3.886192626953125,0.2065277099609375,-0.11993408203125,-0.0486297607421875
1782985885341266400,3.896266357421875,0.3168487548828125,-0.0836334228515625,0.081024169921875
1782985885351340500,3.906340576171875,0.419769287109375,-0.0750274658203125,0.212188720703125
1782985885361414400,3.916414306640625,0.48870849609375,-0.0587158203125,0.3187408447265625
1782985885371487500,3.926487548828125,0.4772796630859375,-0.025726318359375,0.40557861328125
1782985885381561600,3.9365615234375,0.3883819580078125,-0.01165771484375,0.4396820068359375
1782985885391635500,3.946635498046875,0.25225830078125,-0.00628662109375,0.400848388671875
1782985885401709600,3.95670947265625,0.1011505126953125,-0.0068511962890625,0.2884674072265625
1782985885411783400,3.966783447265625,-0.039459228515625,-0.0008544921875,0.1348876953125
1782985885421857300,3.976857177734375,-0.222747802734375,0.019775390625,-0.0223388671875
1782985885431930600,3.9869306640625,-0.4608917236328125,0.0180206298828125,-0.1619720458984375
1782985885442004500,3.99700439453125,-0.4721527099609375,0.0179290771484375,-0.224761962890625
1782985885452078600,4.00707861328125,-0.40814208984375,0.011810302734375,-0.208251953125
1782985885462151400,4.0171513671875,-0.3608551025390625,0.029144287109375,-0.0922088623046875
1782985885472225500,4.0272255859375,-0.3376007080078125,0.068511962890625,0.0185546875
1782985885482299600,4.037299560546875,-0.3260955810546875,0.09576416015625,0.0828857421875
1782985885492373500,4.04737353515625,-0.297393798828125,0.0883026123046875,0.1233367919921875
1782985885502447400,4.057447265625,-0.2588043212890625,0.0757598876953125,0.138031005859375
1782985885512521500,4.067521484375,-0.2537841796875,0.07708740234375,0.1327667236328125
1782985885522594600,4.077594482421875,-0.27862548828125,0.0778350830078125,0.12042236328125
1782985885532668400,4.08766845703125,-0.3072357177734375,0.0690460205078125,0.091033935546875
1782985885542742500,4.097742431640625,-0.2960968017578125,0.0428314208984375,0.0541229248046875
1782985885552816400,4.10781640625,-0.2523193359375,0.0011749267578125,0.003265380859375
1782985885562890500,4.117890380859375,-0.2066497802734375,-0.0170135498046875,-0.042205810546875
1782985885572964400,4.12796435546875,-0.152191162109375,0.0116729736328125,-0.0930938720703125
1782985885583037400,4.138037353515625,-0.1204071044921875,0.044677734375,-0.1378021240234375
1782985885593111600,4.148111572265625,-0.132354736328125,0.0198974609375,-0.1946258544921875
1782985885603185400,4.158185302734375,-0.15155029296875,-0.0374755859375,-0.251953125
1782985885613259500,4.168259521484375,-0.1945953369140625,-0.0809326171875,-0.319549560546875
1782985885623333400,4.17833349609375,-0.2968902587890625,-0.0633087158203125,-0.367462158203125
1782985885633407200,4.1884072265625,-0.4585723876953125,-0.03204345703125,-0.3504638671875
1782985885643481600,4.198481689453125,-0.6317901611328125,-0.041534423828125,-0.3228912353515625
1782985885653554400,4.208554443359375,-0.759307861328125,-0.067352294921875,-0.32568359375
1782985885663628500,4.218628662109375,-0.8697662353515625,-0.10760498046875,-0.3346710205078125
1782985885673702400,4.228702392578125,-1.058685302734375,-0.2030029296875,-0.3432769775390625
1782985885683776300,4.2387763671875,-1.32818603515625,-0.2765960693359375,-0.452728271484375
1782985885693850600,4.2488505859375,-1.6519317626953125,-0.2304840087890625,-0.61749267578125
1782985885703924500,4.258924560546875,-2.02728271484375,-0.1922607421875,-0.7471771240234375
1782985885713997300,4.268997314453125,-2.25927734375,-0.3605804443359375,-0.6739501953125
1782985885724071400,4.279071533203125,-2.2577056884765625,-0.7079925537109375,-0.421905517578125
1782985885734145300,4.289145263671875,-2.13275146484375,-1.0601959228515625,-0.10760498046875
1782985885744219600,4.2992197265625,-2.1395263671875,-1.4260101318359375,0.1342620849609375
1782985885754293500,4.30929345703125,-2.4627685546875,-1.7144927978515625,0.1412353515625
1782985885764367600,4.31936767578125,-2.913421630859375,-1.86846923828125,-0.0427703857421875
1782985885774441500,4.32944140625,-3.160614013671875,-1.89813232421875,-0.2237091064453125
1782985885784514300,4.339514404296875,-3.428955078125,-1.83270263671875,-0.39794921875
1782985885794588700,4.349588623046875,-3.941680908203125,-1.6326141357421875,-0.7654571533203125
1782985885804662500,4.35966259765625,-4.24432373046875,-1.4802398681640625,-1.074493408203125
1782985885814736400,4.369736328125,-3.9781951904296875,-1.3621673583984375,-0.9473419189453125
1782985885824810500,4.379810546875,-3.2548370361328125,-1.1793975830078125,-0.5373077392578125
1782985885834884400,4.38988427734375,-2.4522552490234375,-0.9107666015625,-0.1652069091796875
1782985885844958500,4.39995849609375,-1.7521209716796875,-0.64935302734375,0.0771942138671875
1782985885855032300,4.4100322265625,-1.266815185546875,-0.5568389892578125,0.33087158203125
1782985885865105400,4.42010546875,-0.8192901611328125,-0.42596435546875,0.3517303466796875
1782985885875179500,4.430179443359375,-0.3713531494140625,-0.287139892578125,0.2172088623046875
1782985885885253400,4.44025341796875,0.0038604736328125,-0.2950592041015625,0.174407958984375
1782985885895327500,4.450327392578125,0.2362060546875,-0.380462646484375,0.2041168212890625
1782985885905401300,4.4604013671875,0.3260498046875,-0.4434356689453125,0.2393951416015625
1782985885915475500,4.470475341796875,0.2907562255859375,-0.48431396484375,0.2729034423828125
1782985885925549600,4.480549560546875,0.2689056396484375,-0.4915008544921875,0.2957611083984375
1782985885935622400,4.490622314453125,0.3004608154296875,-0.499603271484375,0.2962799072265625
1782985885945696300,4.5006962890625,0.319000244140625,-0.466796875,0.26934814453125
1782985885955770400,4.510770263671875,0.3040924072265625,-0.378265380859375,0.2545318603515625
1782985885965844500,4.520844482421875,0.2887115478515625,-0.2885284423828125,0.255157470703125
1782985885975918600,4.530918701171875,0.2660369873046875,-0.2028961181640625,0.265167236328125
1782985885985992400,4.540992431640625,0.1715850830078125,-0.155670166015625,0.281951904296875
1782985885996065300,4.551065185546875,0.0631561279296875,-0.1235504150390625,0.251556396484375
1782985886006139400,4.561139404296875,-0.0382843017578125,-0.0893707275390625,0.187347412109375
1782985886016213500,4.571213623046875,-0.1395263671875,-0.0727996826171875,0.0952301025390625
1782985886026287600,4.58128759765625,-0.2329254150390625,-0.0666961669921875,-0.0130767822265625
1782985886036361500,4.591361572265625,-0.2981414794921875,-0.0602264404296875,-0.1078033447265625
1782985886046435300,4.601435302734375,-0.3284912109375,-0.048736572265625,-0.17926025390625
1782985886056509400,4.611509521484375,-0.266693115234375,-0.0336761474609375,-0.2173614501953125
1782985886066582500,4.62158251953125,-0.1694488525390625,-0.025543212890625,-0.21630859375
1782985886076656600,4.63165673828125,-0.1060791015625,-0.02099609375,-0.1951751708984375
1782985886086730500,4.64173046875,-0.097442626953125,-0.0157928466796875,-0.2012786865234375
1782985886096804400,4.651804443359375,-0.1280670166015625,-0.0018157958984375,-0.2081146240234375
1782985886106878500,4.66187841796875,-0.12872314453125,0.0009765625,-0.1962890625
1782985886116952300,4.671952392578125,-0.0688629150390625,-0.0189361572265625,-0.2095794677734375
1782985886127025400,4.682025390625,-0.0198516845703125,-0.0325469970703125,-0.2404632568359375
1782985886137099500,4.692099609375,-0.021484375,-0.0271759033203125,-0.2545166015625
1782985886147173400,4.70217333984375,-0.0605010986328125,-0.0174560546875,-0.266571044921875
1782985886157247500,4.71224755859375,-0.0832977294921875,-0.003570556640625,-0.274200439453125
1782985886167321300,4.7223212890625,-0.0936737060546875,0.0104522705078125,-0.2931365966796875
1782985886177395500,4.7323955078125,-0.109039306640625,0.0149078369140625,-0.3126220703125
1782985886187469600,4.742469482421875,-0.091888427734375,0.01611328125,-0.33123779296875
1782985886197542400,4.75254248046875,-0.0568084716796875,0.026336669921875,-0.338134765625
1782985886207616500,4.762616455078125,-0.04486083984375,0.0298004150390625,-0.333526611328125
1782985886217690400,4.7726904296875,-0.0504913330078125,0.0204925537109375,-0.332427978515625
1782985886227764500,4.782764404296875,-0.0691375732421875,0.0442047119140625,-0.322052001953125
1782985886237838600,4.792838623046875,-0.0866546630859375,0.0561370849609375,-0.325531005859375
1782985886247912400,4.802912353515625,-0.16339111328125,0.00726318359375,-0.3150787353515625
1782985886257985300,4.8129853515625,-0.32763671875,-0.0232391357421875,-0.372802734375
1782985886268059400,4.823059326171875,-0.577880859375,-0.0277252197265625,-0.4263458251953125
1782985886278133500,4.833133544921875,-0.855224609375,-0.0690155029296875,-0.4543304443359375
1782985886288207600,4.84320751953125,-1.2789154052734375,-0.128631591796875,-0.478271484375
1782985886298281500,4.853281494140625,-1.9266357421875,-0.1362457275390625,-0.471923828125
1782985886308355300,4.863355224609375,-2.6771087646484375,-0.1375579833984375,-0.3978118896484375
1782985886318429400,4.873429443359375,-3.2279510498046875,-0.19952392578125,-0.259979248046875
1782985886328502500,4.88350244140625,-3.3662872314453125,-0.3444366455078125,0.0037689208984375
1782985886338576400,4.893576416015625,-3.2540130615234375,-0.66217041015625,0.2682342529296875
1782985886348650500,4.903650390625,-3.1709442138671875,-1.090484619140625,0.099273681640625
1782985886358724400,4.913724365234375,-3.1893310546875,-1.4879302978515625,-0.485198974609375
1782985886368798500,4.923798583984375,-3.0791168212890625,-1.8847808837890625,-0.7854461669921875
1782985886378872300,4.933872314453125,-2.950164794921875,-2.106170654296875,-0.742523193359375
1782985886388945400,4.9439453125,-3.236083984375,-1.9642486572265625,-0.708648681640625
1782985886399019500,4.95401953125,-3.7016143798828125,-1.5654296875,-0.8300018310546875
1782985886409093400,4.96409326171875,-4.0368499755859375,-1.007354736328125,-0.918792724609375
1782985886419167500,4.97416748046875,-4.1159820556640625,-0.5302886962890625,-0.747314453125
1782985886429241300,4.984241455078125,-3.776275634765625,-0.31109619140625,-0.4739990234375
1782985886439315200,4.994315185546875,-3.0822601318359375,-0.2551116943359375,-0.2699737548828125
1782985886449389600,5.0043896484375,-2.14544677734375,-0.26507568359375,-0.1345977783203125
1782985886459462400,5.01446240234375,-1.0765228271484375,-0.2899169921875,0.0009613037109375
1782985886469536300,5.024536376953125,-0.158447265625,-0.370208740234375,0.0879364013671875
1782985886479610400,5.0346103515625,0.50018310546875,-0.3952789306640625,0.0601806640625
1782985886489684200,5.044684326171875,1.055206298828125,-0.368133544921875,0.0964202880859375
1782985886499758600,5.054758544921875,1.2631072998046875,-0.42584228515625,0.155181884765625
1782985886509832400,5.06483251953125,1.2370147705078125,-0.41943359375,0.261993408203125
1782985886519906600,5.074906494140625,1.030731201171875,-0.3229827880859375,0.40631103515625
1782985886529979400,5.0849794921875,0.6822662353515625,-0.2529144287109375,0.4886322021484375
1782985886540053200,5.09505322265625,0.341400146484375,-0.1925048828125,0.4538726806640625
1782985886550127600,5.105127685546875,0.081695556640625,-0.124786376953125,0.371917724609375
1782985886560201500,5.115201416015625,-0.123321533203125,-0.0631561279296875,0.32080078125
1782985886570275300,5.125275390625,-0.3030548095703125,-0.0132904052734375,0.3196258544921875
1782985886580349400,5.135349365234375,-0.4579925537109375,-0.00225830078125,0.3133697509765625
1782985886590422300,5.14542236328125,-0.5389862060546875,-0.0136871337890625,0.224395751953125
1782985886600496600,5.15549658203125,-0.5378265380859375,-0.004730224609375,0.0662078857421875
1782985886610570500,5.165570556640625,-0.4709625244140625,-0.034332275390625,-0.1362762451171875
1782985886620644400,5.175644287109375,-0.3339385986328125,-0.0917510986328125,-0.356109619140625
1782985886630718500,5.185718505859375,-0.2060089111328125,-0.120819091796875,-0.524322509765625
1782985886640792300,5.195792236328125,-0.16156005859375,-0.088958740234375,-0.6080780029296875
1782985886650866400,5.205866455078125,-0.2154388427734375,-0.0261383056640625,-0.59906005859375
1782985886660939500,5.215939453125,-0.3367462158203125,0.0409088134765625,-0.5064697265625
1782985886671013400,5.226013427734375,-0.4562530517578125,0.1340789794921875,-0.360992431640625
1782985886681087500,5.23608740234375,-0.5220947265625,0.183074951171875,-0.2031402587890625
1782985886691161300,5.246161376953125,-0.52691650390625,0.170806884765625,-0.0652618408203125
1782985886701235500,5.2562353515625,-0.4708404541015625,0.14727783203125,0.0243988037109375
1782985886711309300,5.266309326171875,-0.3813323974609375,0.118011474609375,0.0525970458984375
1782985886721382400,5.27638232421875,-0.279022216796875,0.07745361328125,0.03466796875
1782985886731456500,5.28645654296875,-0.2011566162109375,0.04266357421875,-0.016632080078125
1782985886741530400,5.2965302734375,-0.169921875,0.0102386474609375,-0.104736328125
1782985886751604200,5.306604248046875,-0.159393310546875,0.0107879638671875,-0.1902008056640625
1782985886761678300,5.31667822265625,-0.16070556640625,0.049652099609375,-0.2406463623046875
1782985886771752400,5.32675244140625,-0.16937255859375,0.0764923095703125,-0.2516326904296875
1782985886781826600,5.33682666015625,-0.16937255859375,0.077728271484375,-0.2440948486328125
1782985886791899400,5.3468994140625,-0.1639862060546875,0.0800628662109375,-0.2211761474609375
1782985886801973200,5.35697314453125,-0.1402435302734375,0.0613250732421875,-0.21563720703125
1782985886812047400,5.36704736328125,-0.1435546875,0.0559234619140625,-0.2362518310546875
1782985886822121500,5.37712158203125,-0.2347564697265625,0.0688018798828125,-0.279876708984375
1782985886832195600,5.387195556640625,-0.331085205078125,0.09490966796875,-0.3319091796875
1782985886842269400,5.39726953125,-0.39947509765625,0.093719482421875,-0.40618896484375
1782985886852342300,5.40734228515625,-0.495758056640625,0.0923004150390625,-0.4788360595703125
1782985886862416400,5.41741650390625,-0.5804595947265625,0.0988006591796875,-0.522491455078125
1782985886872490500,5.427490478515625,-0.6811676025390625,0.0791168212890625,-0.4810333251953125
1782985886882564400,5.437564453125,-0.807373046875,0.0125274658203125,-0.3261260986328125
1782985886892638500,5.447638427734375,-1.0567474365234375,-0.135894775390625,-0.0539703369140625
1782985886902712300,5.45771240234375,-1.45037841796875,-0.380279541015625,0.3242340087890625
1782985886912785400,5.467785400390625,-1.7383575439453125,-0.661712646484375,0.7262115478515625
1782985886922859500,5.477859619140625,-1.846099853515625,-0.9830780029296875,1.0089569091796875
1782985886932933400,5.487933349609375,-2.052825927734375,-1.0773773193359375,0.836639404296875
1782985886943007500,5.498007568359375,-2.6020965576171875,-0.7660980224609375,0.323516845703125
1782985886953081300,5.508081298828125,-3.508697509765625,-0.6532135009765625,-0.01043701171875
1782985886963155500,5.518155517578125,-4.317596435546875,-0.6969451904296875,-0.097503662109375
1782985886973229300,5.528229248046875,-4.4790496826171875,-0.59686279296875,-0.0431671142578125
1782985886983302400,5.538302490234375,-4.2410888671875,-0.5321502685546875,0.1499481201171875
1782985886993376500,5.54837646484375,-3.942779541015625,-0.6210479736328125,0.31658935546875
1782985887003450400,5.558450439453125,-3.524871826171875,-0.842559814453125,0.446380615234375
1782985887013524500,5.5685244140625,-3.01043701171875,-0.9733428955078125,0.56597900390625
1782985887023598300,5.578598388671875,-2.6120147705078125,-0.895111083984375,0.720703125
1782985887033672400,5.58867236328125,-2.341888427734375,-0.8191070556640625,0.851165771484375
1782985887043746600,5.59874658203125,-2.118560791015625,-0.7684478759765625,0.725921630859375
1782985887053819400,5.6088193359375,-1.83001708984375,-0.634063720703125,0.4081878662109375
1782985887063893200,5.618893310546875,-1.52960205078125,-0.4844818115234375,0.1178741455078125
1782985887073967400,5.62896728515625,-1.23663330078125,-0.35076904296875,-0.1229248046875
1782985887084041500,5.63904150390625,-0.9514617919921875,-0.2479095458984375,-0.3426513671875
1782985887094115600,5.649115478515625,-0.71209716796875,-0.2056121826171875,-0.5093841552734375
1782985887104189400,5.659189453125,-0.5034332275390625,-0.214019775390625,-0.5875701904296875
1782985887114262300,5.66926220703125,-0.3387603759765625,-0.253509521484375,-0.549468994140625
1782985887124336400,5.67933642578125,-0.2185516357421875,-0.3167266845703125,-0.38690185546875
1782985887134410500,5.689410400390625,-0.1335601806640625,-0.350372314453125,-0.1324920654296875
1782985887144484600,5.699484619140625,-0.07403564453125,-0.362640380859375,0.070648193359375
1782985887154558500,5.709558349609375,0.006072998046875,-0.405914306640625,0.2997894287109375
1782985887164632300,5.71963232421875,0.109954833984375,-0.47589111328125,0.526031494140625
1782985887174706400,5.72970654296875,0.2138824462890625,-0.4696807861328125,0.65814208984375
1782985887184779500,5.739779541015625,0.3495941162109375,-0.359130859375,0.678253173828125
1782985887194853400,5.749853271484375,0.4805145263671875,-0.2480621337890625,0.640960693359375
1782985887204927500,5.759927490234375,0.5055999755859375,-0.1780853271484375,0.5807647705078125
1782985887215001300,5.77000146484375,0.3922576904296875,-0.134552001953125,0.46160888671875
1782985887225075500,5.780075439453125,0.196990966796875,-0.1071319580078125,0.310211181640625
1782985887235149300,5.7901494140625,-0.021697998046875,-0.0731201171875,0.161529541015625
1782985887245222400,5.800222412109375,-0.2039794921875,-0.043212890625,0.012176513671875
1782985887255296500,5.810296630859375,-0.326385498046875,-0.022125244140625,-0.143524169921875
1782985887265370400,5.820370361328125,-0.396514892578125,0.0130462646484375,-0.2689361572265625
1782985887275444500,5.830444580078125,-0.4169921875,0.0491943359375,-0.3395233154296875
1782985887285518300,5.840518310546875,-0.3863067626953125,0.05718994140625,-0.3601531982421875
1782985887295592200,5.85059228515625,-0.3218231201171875,0.0565032958984375,-0.335784912109375
1782985887305666000,5.860666015625,-0.226654052734375,0.0720977783203125,-0.2648773193359375
1782985887315739100,5.8707392578125,-0.14886474609375,0.081512451171875,-0.180633544921875
1782985887325813000,5.88081298828125,-0.085662841796875,0.0645751953125,-0.110137939453125
1782985887335887000,5.89088720703125,-0.0347137451171875,0.072509765625,-0.04437255859375
1782985887345961200,5.900961181640625,-0.012237548828125,0.0780181884765625,0.018280029296875
1782985887356035000,5.91103515625,-0.020843505859375,0.060577392578125,0.058074951171875
1782985887366109200,5.921109130859375,-0.058380126953125,0.0474700927734375,0.0705413818359375
1782985887376182000,5.93118212890625,-0.1370086669921875,0.04315185546875,0.039215087890625
1782985887386256000,5.941255859375,-0.26519775390625,0.0416412353515625,-0.0146484375
1782985887396330200,5.951330322265625,-0.3380889892578125,0.0436553955078125,-0.070556640625
1782985887406404000,5.961404052734375,-0.3518829345703125,0.0626373291015625,-0.11083984375
1782985887416478200,5.971478271484375,-0.389129638671875,0.035064697265625,-0.1580810546875
1782985887426552000,5.981552001953125,-0.46624755859375,0.01373291015625,-0.183502197265625
1782985887436625000,5.991625,-0.4616546630859375,0.03094482421875,-0.1795654296875
1782985887446699300,6.00169921875,-0.4489593505859375,0.0207366943359375,-0.1471099853515625
1782985887456773000,6.011773193359375,-0.4323577880859375,0.009429931640625,-0.1231689453125
1782985887466847200,6.02184716796875,-0.429351806640625,0.01519775390625,-0.11407470703125
1782985887476921000,6.031921142578125,-0.46514892578125,-0.04010009765625,-0.1119537353515625
1782985887486995000,6.041994873046875,-0.513641357421875,-0.168304443359375,-0.1110687255859375
1782985887497069000,6.052069091796875,-0.6155853271484375,-0.3123626708984375,-0.0830535888671875
1782985887507142100,6.06214208984375,-0.8352508544921875,-0.46209716796875,-0.064208984375
1782985887517216300,6.07221630859375,-1.26385498046875,-0.63055419921875,-0.0836029052734375
1782985887527290000,6.0822900390625,-1.8788909912109375,-0.7665863037109375,-0.196319580078125
1782985887537364000,6.092364013671875,-2.28143310546875,-0.8397064208984375,-0.441925048828125
1782985887547438000,6.10243798828125,-2.41241455078125,-0.994140625,-0.6363983154296875
1782985887557512000,6.112511962890625,-2.58251953125,-1.1549072265625,-0.5776824951171875
1782985887567586300,6.12258642578125,-2.853973388671875,-1.18408203125,-0.3609161376953125
1782985887577659100,6.1326591796875,-3.220855712890625,-1.079620361328125,-0.2410888671875
1782985887587733000,6.14273291015625,-3.70526123046875,-0.951446533203125,-0.3865203857421875
1782985887597807000,6.15280712890625,-4.0546722412109375,-0.79766845703125,-0.66326904296875
1782985887607881000,6.162880859375,-4.0833587646484375,-0.6537628173828125,-0.790191650390625
1782985887617955000,6.172955078125,-3.765899658203125,-0.5846099853515625,-0.6194915771484375
1782985887628029200,6.183029296875,-3.12237548828125,-0.6124420166015625,-0.22552490234375
1782985887638102000,6.19310205078125,-2.36083984375,-0.6781768798828125,0.1429901123046875
1782985887648176000,6.203176025390625,-1.6632537841796875,-0.73944091796875,0.2947998046875
1782985887658250000,6.21325,-1.0542449951171875,-0.78497314453125,0.2005767822265625
1782985887668324000,6.223323974609375,-0.592864990234375,-0.7697906494140625,0.0122833251953125
1782985887678398200,6.233398193359375,-0.39166259765625,-0.6868438720703125,-0.0555572509765625
1782985887688472000,6.24347216796875,-0.4601898193359375,-0.5652923583984375,-0.021820068359375
1782985887698546200,6.253546142578125,-0.6862945556640625,-0.40484619140625,0.104339599609375
1782985887708619000,6.263618896484375,-0.912353515625,-0.2552032470703125,0.2900390625
1782985887718693000,6.273693115234375,-1.117401123046875,-0.2020721435546875,0.508331298828125
1782985887728767200,6.283767333984375,-1.2261810302734375,-0.2415771484375,0.6392974853515625
1782985887738841000,6.293841064453125,-1.083770751953125,-0.3118896484375,0.541900634765625
1782985887748915200,6.303915283203125,-0.7552490234375,-0.3659820556640625,0.3797149658203125
1782985887758989000,6.313989013671875,-0.370941162109375,-0.412933349609375,0.30126953125
1782985887769062100,6.324062255859375,-0.008941650390625,-0.4494476318359375,0.2491912841796875
1782985887779136300,6.33413623046875,0.252410888671875,-0.4683074951171875,0.1738433837890625
1782985887789210000,6.344210205078125,0.425811767578125,-0.3972320556640625,0.09954833984375
1782985887799284000,6.354283935546875,0.457000732421875,-0.302032470703125,0.123016357421875
1782985887809358000,6.364358154296875,0.2812652587890625,-0.21270751953125,0.31719970703125
1782985887819432000,6.374431884765625,-0.002838134765625,-0.1147918701171875,0.41412353515625
1782985887829506000,6.384506103515625,-0.350982666015625,0.03936767578125,0.4037017822265625
1782985887839579100,6.3945791015625,-0.69464111328125,0.1199493408203125,0.34808349609375
1782985887849653000,6.404653076171875,-0.92608642578125,0.1349334716796875,0.287384033203125
1782985887859727000,6.41472705078125,-0.992919921875,0.132354736328125,0.221343994140625
1782985887869801000,6.424801025390625,-0.8963470458984375,0.10888671875,0.17291259765625
1782985887879875000,6.434875,-0.72283935546875,0.0615386962890625,0.145599365234375
1782985887889949200,6.44494921875,-0.5445556640625,0.01641845703125,0.1106414794921875
1782985887900022000,6.45502197265625,-0.4053497314453125,-0.0211181640625,0.08441162109375
1782985887910096100,6.46509619140625,-0.3088531494140625,-0.05755615234375,0.071014404296875
1782985887920170000,6.475169921875,-0.2441253662109375,-0.0839996337890625,0.0657196044921875
1782985887930244000,6.485244140625,-0.217376708984375,-0.1016845703125,0.066314697265625
1782985887940318200,6.495318115234375,-0.2194976806640625,-0.122100830078125,0.047821044921875
1782985887950392000,6.50539208984375,-0.217987060546875,-0.1379241943359375,0.005035400390625
1782985887960466200,6.515466064453125,-0.2148284912109375,-0.132843017578125,-0.04302978515625
1782985887970539000,6.5255390625,-0.199188232421875,-0.12347412109375,-0.07275390625
1782985887980613000,6.535613037109375,-0.181640625,-0.124114990234375,-0.06732177734375
1782985887990687200,6.545687255859375,-0.1663055419921875,-0.1298065185546875,-0.048980712890625
