time,seconds_elapsed,z,y,x
1782985884667577000,3.2225771484375,-1.080220341682434,-0.042982012033462524,-1.4591485261917114
1782985884677651200,3.232651123046875,-1.3173980712890625,-0.15293140709400177,-0.1794077306985855
1782985884687725000,3.24272509765625,-1.6372010707855225,-0.32171431183815,0.6892256736755371
1782985884697799200,3.252799072265625,-1.9075238704681396,-0.36048778891563416,1.0934492349624634
1782985884707872300,3.262872314453125,-2.0950069427490234,-0.24445416033267975,1.2000553607940674
1782985884717946000,3.272946044921875,-2.2593250274658203,-0.24638575315475464,1.0986239910125732
1782985884728020200,3.283020263671875,-2.3762035369873047,-0.39198771119117737,0.787671685218811
1782985884738094000,3.293093994140625,-2.4294610023498535,-0.5373350381851196,0.2719644010066986
1782985884748168000,3.30316796875,-2.507571220397949,-0.49285221099853516,-0.31627097725868225
1782985884758242000,3.313241943359375,-2.5882503986358643,-0.3083742558956146,-0.9111673831939697
1782985884768316000,3.32331591796875,-2.663644313812256,-0.016539154574275017,-1.3993548154830933
1782985884778389000,3.333388916015625,-2.7291605472564697,0.3287926912307739,-1.6981159448623657
1782985884788463000,3.343463134765625,-2.723173141479492,0.5469927787780762,-1.792217493057251
1782985884798537000,3.353536865234375,-2.625586748123169,0.5299938321113586,-1.758507490158081
1782985884808611000,3.363611083984375,-2.4604532718658447,0.2785210907459259,-1.6578019857406616
1782985884818685000,3.373684814453125,-2.2584502696990967,-0.11537639796733856,-1.5462863445281982
1782985884828759300,3.38375927734375,-2.028212308883667,-0.5244513750076294,-1.4480429887771606
1782985884838832000,3.39383203125,-1.7683489322662354,-0.8142570853233337,-1.379151463508606
1782985884848906000,3.403906005859375,-1.5358688831329346,-0.9278586506843567,-1.365042805671692
1782985884858980000,3.41397998046875,-1.3737050294876099,-0.9241762757301331,-1.3964662551879883
1782985884869054000,3.424053955078125,-1.2695404291152954,-0.8255594372749329,-1.4446052312850952
1782985884879128000,3.434128173828125,-1.2027621269226074,-0.6678097248077393,-1.4836608171463013
1782985884889202200,3.4442021484375,-1.140541672706604,-0.5294937491416931,-1.4945564270019531
1782985884899276000,3.454276123046875,-1.067022442817688,-0.4087281823158264,-1.4458109140396118
1782985884909349000,3.46434912109375,-0.9811655282974243,-0.371052086353302,-1.3379926681518555
1782985884919423000,3.474423095703125,-0.8965720534324646,-0.3835945129394531,-1.1420023441314697
1782985884929497000,3.4844970703125,-0.8240051865577698,-0.43655359745025635,-0.9094887375831604
1782985884939571200,3.4945712890625,-0.7583404183387756,-0.48906582593917847,-0.6609417796134949
1782985884949645000,3.50464501953125,-0.7233117818832397,-0.5409688949584961,-0.4419471025466919
1782985884959719200,3.51471923828125,-0.706710696220398,-0.5672252774238586,-0.2525545358657837
1782985884969792000,3.5247919921875,-0.7059814929962158,-0.5893325805664062,-0.07554295659065247
1782985884979866000,3.5348662109375,-0.7083857655525208,-0.5611509680747986,0.08206824213266373
1782985884989940200,3.544940185546875,-0.7098603844642639,-0.4752732813358307,0.2297198474407196
1782985885000014000,3.55501416015625,-0.7354698777198792,-0.35170793533325195,0.3446597754955292
1782985885010088200,3.565088134765625,-0.7990298271179199,-0.26078665256500244,0.363381952047348
1782985885020162000,3.575162109375,-0.9475843906402588,-0.15571323037147522,0.28932449221611023
1782985885030236000,3.58523583984375,-1.2120617628097534,-0.11557117849588394,0.144955113530159
1782985885040309200,3.595309326171875,-1.546531081199646,-0.12218860536813736,-0.04555678367614746
1782985885050383000,3.605383056640625,-1.870617389678955,0.0031328874174505472,-0.22467513382434845
1782985885060457000,3.61545703125,-2.068848133087158,0.25619497895240784,-0.35621532797813416
1782985885070531000,3.625531005859375,-2.1347110271453857,0.47623884677886963,-0.4250180423259735
1782985885080605000,3.63560498046875,-2.129732847213745,0.6534522175788879,-0.3006894290447235
1782985885090679300,3.64567919921875,-2.0078701972961426,0.5330217480659485,0.033548153936862946
1782985885100753200,3.655753173828125,-1.7964000701904297,-0.25411733984947205,0.5628847479820251
1782985885110826000,3.665825927734375,-1.7707728147506714,-1.7398089170455933,1.242183804512024
1782985885120900000,3.675900146484375,-2.01338529586792,-3.5558133125305176,1.5597314834594727
1782985885130974000,3.685973876953125,-2.186535596847534,-4.647711753845215,0.9608044624328613
1782985885141048300,3.69604833984375,-1.9733787775039673,-4.080234050750732,-0.3797152042388916
1782985885151122200,3.7061220703125,-1.5319831371307373,-2.5118825435638428,-1.4350637197494507
1782985885161196000,3.716196044921875,-1.1542714834213257,-0.8507875800132751,-1.2362946271896362
1782985885171269000,3.72626904296875,-1.0482467412948608,-0.4245830774307251,-0.3605778217315674
1782985885181343000,3.736343017578125,-1.2344729900360107,-1.1475865840911865,0.3949037194252014
1782985885191417000,3.7464169921875,-1.7312227487564087,-1.9528090953826904,0.6177064180374146
1782985885201491200,3.7564912109375,-2.1882970333099365,-1.8047776222229004,0.223337784409523
1782985885211565000,3.76656494140625,-2.464982509613037,-0.9339743256568909,-0.41443270444869995
1782985885221639200,3.77663916015625,-2.691561460494995,-0.07392984628677368,-0.8525288105010986
1782985885231713000,3.786713134765625,-2.8780972957611084,0.3062717914581299,-0.9667999744415283
1782985885241786000,3.7967861328125,-2.8683745861053467,0.23189929127693176,-0.9399731755256653
1782985885251860200,3.806860107421875,-2.5012900829315186,0.15895822644233704,-0.9792240858078003
1782985885261934000,3.81693408203125,-1.9320387840270996,0.24684014916419983,-1.0202125310897827
1782985885272008200,3.82700830078125,-1.439215064048767,0.34947770833969116,-0.9009921550750732
1782985885282082000,3.83708203125,-1.20289945602417,0.24511589109897614,-0.4878136217594147
1782985885292156400,3.847156494140625,-1.0873050689697266,-0.010071083903312683,0.09685356914997101
1782985885302229500,3.8572294921875,-1.1726162433624268,-0.32049474120140076,0.6850398182868958
1782985885312303600,3.8673037109375,-1.503415584564209,-0.573536217212677,1.1112043857574463
1782985885322377500,3.87737744140625,-1.894485592842102,-0.7633340954780579,1.3127532005310059
1782985885332451600,3.88745166015625,-2.127204656600952,-0.778070867061615,1.306618571281433
1782985885342525400,3.897525390625,-2.1661856174468994,-0.6630891561508179,1.0292176008224487
1782985885352599300,3.907599365234375,-2.0968592166900635,-0.5049378275871277,0.49556368589401245
1782985885362673400,3.91767333984375,-1.9021039009094238,-0.35144171118736267,-0.20547859370708466
1782985885372746500,3.92774658203125,-1.5867888927459717,-0.17053773999214172,-0.9092379212379456
1782985885382820400,3.9378203125,-1.2614188194274902,-0.10281062126159668,-1.466289758682251
1782985885392894500,3.94789453125,-0.9982381463050842,-0.1639506220817566,-1.8095650672912598
1782985885402968300,3.95796826171875,-0.8464539647102356,-0.3858393430709839,-1.9612442255020142
1782985885413042400,3.96804248046875,-0.8365946412086487,-0.6367059946060181,-1.9346368312835693
1782985885423116500,3.978116455078125,-0.979349672794342,-0.5263448357582092,-1.5520128011703491
1782985885433189400,3.988189453125,-1.2076493501663208,-0.5131988525390625,-1.0737206935882568
1782985885443263500,3.998263427734375,-1.4774600267410278,-0.5835332274436951,-0.769084632396698
1782985885453337300,4.00833740234375,-1.642513632774353,-0.4876842200756073,-0.6077615022659302
1782985885463411500,4.018411376953125,-1.6382815837860107,-0.31992316246032715,-0.5079059600830078
1782985885473484500,4.028484619140625,-1.5268303155899048,-0.2074495106935501,-0.415303111076355
1782985885483558400,4.038558349609375,-1.3625506162643433,-0.19428178668022156,-0.286456435918808
1782985885493632500,4.048632568359375,-1.1924684047698975,-0.3681897819042206,-0.15213127434253693
1782985885503706400,4.058706298828125,-1.0294623374938965,-0.6920765042304993,-0.0072883302345871925
1782985885513780500,4.068780517578125,-0.8650964498519897,-1.020636796951294,0.16385114192962646
1782985885523854600,4.0788544921875,-0.7229883074760437,-1.1994603872299194,0.35402214527130127
1782985885533927400,4.088927490234375,-0.6210805177688599,-1.2828326225280762,0.5443109273910522
1782985885544001500,4.09900146484375,-0.5645604729652405,-1.4138473272323608,0.7195024490356445
1782985885554075400,4.109075439453125,-0.5275605916976929,-1.386851191520691,0.8167951107025146
1782985885564149500,4.1191494140625,-0.507902204990387,-1.1993836164474487,0.7412473559379578
1782985885574223600,4.1292236328125,-0.498076856136322,-0.898544430732727,0.4895363450050354
1782985885584297500,4.13929736328125,-0.575181782245636,-0.6018182039260864,0.16792184114456177
1782985885594371600,4.14937158203125,-0.7670531272888184,-0.4538455903530121,-0.06796803325414658
1782985885604444400,4.1594443359375,-1.0881245136260986,-0.4678804576396942,-0.2700923681259155
1782985885614518500,4.1695185546875,-1.4415841102600098,-0.5368782877922058,-0.37993526458740234
1782985885624592600,4.179592529296875,-1.7040303945541382,-0.6231532692909241,-0.34309813380241394
1782985885634666500,4.18966650390625,-1.841404676437378,-0.5483587980270386,-0.19770056009292603
1782985885644740600,4.19974072265625,-1.882505178451538,-0.3644619286060333,-0.06696252524852753
1782985885654814500,4.209814453125,-1.918639898300171,-0.21674643456935883,-0.06006760150194168
1782985885664888300,4.219888427734375,-1.891736626625061,-0.2254059761762619,-0.07978431135416031
1782985885674961700,4.229961669921875,-1.8547009229660034,-0.17156758904457092,-0.0055086989887058735
1782985885685035500,4.240035400390625,-1.8555384874343872,0.19495713710784912,0.11058568209409714
1782985885695109400,4.250109375,-1.77147376537323,0.7454153895378113,0.4016447067260742
1782985885705183500,4.26018359375,-1.703229546546936,1.2276440858840942,0.9288285970687866
1782985885715257300,4.27025732421875,-1.6701641082763672,1.2857165336608887,1.3980669975280762
1782985885725331500,4.28033154296875,-1.507306456565857,0.6234197020530701,1.554326057434082
1782985885735404500,4.290404541015625,-1.1540391445159912,-0.6973676681518555,1.2957590818405151
1782985885745478400,4.300478515625,-0.7325236797332764,-1.978665828704834,0.810250461101532
1782985885755552500,4.310552490234375,-0.5395190119743347,-2.4896903038024902,0.4044226408004761
1782985885765626400,4.32062646484375,-0.495146781206131,-2.8118820190429688,-0.004985653795301914
1782985885775700500,4.330700439453125,-0.32201090455055237,-3.3409132957458496,-0.6219703555107117
1782985885785774600,4.340774658203125,-0.12129510939121246,-3.115034580230713,-1.1575920581817627
1782985885795848400,4.350848388671875,-0.317514568567276,-2.1563847064971924,-1.1839196681976318
1782985885805921500,4.360921630859375,-0.8707841038703918,-1.1934988498687744,-0.77528315782547
1782985885815995400,4.370995361328125,-1.3200141191482544,-0.8661306500434875,-0.3203065097332001
1782985885826069200,4.3810693359375,-1.526878833770752,-1.1603374481201172,0.027979057282209396
1782985885836143600,4.3911435546875,-1.6294492483139038,-1.6989564895629883,0.17941370606422424
1782985885846217500,4.401217529296875,-1.4599918127059937,-1.7821627855300903,0.27034494280815125
1782985885856291600,4.41129150390625,-1.2100162506103516,-1.464287519454956,0.25028786063194275
1782985885866364400,4.421364501953125,-1.1097365617752075,-0.7184319496154785,0.015559248626232147
1782985885876438300,4.431438232421875,-1.0772517919540405,0.20650359988212585,-0.4112062454223633
1782985885886512600,4.4415126953125,-1.0715789794921875,0.8391394019126892,-0.8087022304534912
1782985885896586500,4.45158642578125,-1.125132441520691,0.9436773061752319,-1.0108094215393066
1782985885906660600,4.46166064453125,-1.2317672967910767,0.6851363182067871,-0.9202357530593872
1782985885916734500,4.471734375,-1.3680009841918945,0.2912546396255493,-0.6303669810295105
1782985885926808300,4.481808349609375,-1.5246763229370117,-0.17472077906131744,-0.3396621644496918
1782985885936881700,4.491881591796875,-1.7074414491653442,-0.5252166986465454,-0.19390229880809784
1782985885946955500,4.50195556640625,-1.8659296035766602,-0.6653237342834473,-0.20314107835292816
1782985885957029600,4.512029541015625,-1.9531561136245728,-0.5234873294830322,-0.3637630343437195
1782985885967103500,4.522103515625,-1.9450122117996216,-0.2638176381587982,-0.685914158821106
1782985885977177300,4.53217724609375,-1.8397181034088135,-0.08330090343952179,-1.0006520748138428
1782985885987251500,4.54225146484375,-1.7176063060760498,-0.06595627218484879,-1.1920148134231567
1782985885997324500,4.552324462890625,-1.5802603960037231,-0.19069315493106842,-1.2321105003356934
1782985886007398400,4.5623984375,-1.4495042562484741,-0.4077482223510742,-1.1342097520828247
1782985886017472500,4.572472412109375,-1.3754949569702148,-0.5879572629928589,-0.9189680814743042
1782985886027546400,4.58254638671875,-1.3684513568878174,-0.6339130401611328,-0.6622231006622314
1782985886037620500,4.592620361328125,-1.407593846321106,-0.5125494599342346,-0.37108129262924194
1782985886047694300,4.6026943359375,-1.4592108726501465,-0.34787341952323914,-0.1243830993771553
1782985886057768400,4.6127685546875,-1.5016453266143799,-0.14765332639217377,-0.015079460106790066
1782985886067841500,4.622841552734375,-1.490782618522644,0.057415399700403214,-0.04677560552954674
1782985886077915400,4.632915283203125,-1.4720247983932495,0.22023655474185944,-0.12486103177070618
1782985886087989500,4.642989501953125,-1.480862021446228,0.3413483500480652,-0.140396848320961
1782985886098063400,4.6530634765625,-1.5019320249557495,0.3284035623073578,-0.04946790263056755
1782985886108137500,4.663137451171875,-1.547676920890808,0.0419643335044384,0.08968386799097061
1782985886118211600,4.673211669921875,-1.625400185585022,-0.39216768741607666,0.19634702801704407
1782985886128284400,4.683284423828125,-1.7158147096633911,-0.7957148551940918,0.266398549079895
1782985886138358300,4.693358154296875,-1.7995350360870361,-1.06348717212677,0.33908048272132874
1782985886148432400,4.703432373046875,-1.8688875436782837,-1.1862231492996216,0.3908931016921997
1782985886158506500,4.713506591796875,-1.9212054014205933,-1.1318165063858032,0.38634514808654785
1782985886168580600,4.72358056640625,-1.9673516750335693,-0.8807861804962158,0.32603174448013306
1782985886178654500,4.733654541015625,-2.0385615825653076,-0.5321618318557739,0.2387111485004425
1782985886188728600,4.743728515625,-2.1381797790527344,-0.2840268015861511,0.12282077968120575
1782985886198801400,4.753801513671875,-2.2413766384124756,-0.1884615123271942,0.01526225358247757
1782985886208875500,4.76387548828125,-2.35488224029541,-0.2738475203514099,-0.0556260347366333
1782985886218949600,4.77394970703125,-2.4307873249053955,-0.471761018037796,-0.09466877579689026
1782985886229023500,4.7840234375,-2.473323345184326,-0.7479888796806335,-0.20222559571266174
1782985886239097300,4.794097412109375,-2.4495387077331543,-0.9649085998535156,-0.3853902518749237
1782985886249171500,4.80417138671875,-2.4035356044769287,-1.0960527658462524,-0.6990467309951782
1782985886259244500,4.81424462890625,-2.316385269165039,-0.9072548151016235,-1.0564216375350952
1782985886269318700,4.824318603515625,-2.202741861343384,-0.5990352034568787,-1.4580868482589722
1782985886279392500,4.834392578125,-2.1065781116485596,-0.3779423236846924,-1.8615931272506714
1782985886289466400,4.84446630859375,-2.0063636302948,-0.29830023646354675,-1.9739500284194946
1782985886299540500,4.85454052734375,-1.823422908782959,-0.3860715925693512,-1.5064146518707275
1782985886309614300,4.8646142578125,-1.6164244413375854,-0.6106091141700745,-0.4189269244670868
1782985886319688400,4.8746884765625,-1.2873306274414062,-1.2388606071472168,0.9408791065216064
1782985886329761500,4.884761474609375,-0.6552828550338745,-2.2118520736694336,1.990344762802124
1782985886339835400,4.89483544921875,0.03252990171313286,-2.9361279010772705,2.29769229888916
1782985886349909200,4.9049091796875,0.08847439289093018,-2.969879150390625,1.9921742677688599
1782985886359983400,4.9149833984375,-0.4035126864910126,-2.7453293800354004,1.238442063331604
1782985886370057500,4.925057373046875,-0.892469584941864,-3.1215274333953857,-0.21016043424606323
1782985886380131600,4.935131591796875,-1.0093237161636353,-3.1583430767059326,-1.8127278089523315
1782985886390204400,4.945204345703125,-1.063132405281067,-2.8465468883514404,-2.852914333343506
1782985886400278300,4.9552783203125,-1.2929319143295288,-2.3639748096466064,-3.1764440536499023
1782985886410352400,4.965352294921875,-1.3913044929504395,-1.4736384153366089,-2.735172748565674
1782985886420426500,4.975426513671875,-1.3002173900604248,-0.5676410794258118,-1.6562954187393188
1782985886430500600,4.98550048828125,-1.2609606981277466,0.12916383147239685,-0.34140148758888245
1782985886440574500,4.995574462890625,-1.340453028678894,0.5907579064369202,0.9384477734565735
1782985886450648300,5.0056484375,-1.4523510932922363,0.6152893304824829,1.8604809045791626
1782985886460721400,5.015721435546875,-1.598770260810852,0.39138245582580566,2.311004638671875
1782985886470795500,5.02579541015625,-1.8018549680709839,0.24114395678043365,2.2181782722473145
1782985886480869600,5.03586962890625,-1.894183874130249,0.12002658098936081,1.3623745441436768
1782985886490943500,5.045943603515625,-1.9344353675842285,0.13764739036560059,0.05946135148406029
1782985886501017300,5.056017333984375,-1.9719806909561157,0.30679431557655334,-1.1984968185424805
1782985886511091500,5.066091552734375,-1.9193356037139893,0.24168027937412262,-2.2097008228302
1782985886521165300,5.076165283203125,-1.7450687885284424,-0.05456914007663727,-2.7620537281036377
1782985886531238400,5.08623828125,-1.6022324562072754,-0.25619733333587646,-2.898634910583496
1782985886541312500,5.0963125,-1.5403732061386108,-0.3363440930843353,-2.78572940826416
1782985886551386400,5.106386474609375,-1.4906392097473145,-0.3145226836204529,-2.5377650260925293
1782985886561460500,5.11646044921875,-1.348704218864441,-0.20359830558300018,-2.188995361328125
1782985886571534300,5.126534423828125,-1.1106618642807007,0.0651649758219719,-1.7562413215637207
1782985886581608400,5.1366083984375,-0.8645084500312805,0.43185341358184814,-1.2470775842666626
1782985886591681500,5.146681640625,-0.724000096321106,0.7106823921203613,-0.7950288653373718
1782985886601755400,5.15675537109375,-0.7143955826759338,0.8282431364059448,-0.40623795986175537
1782985886611829500,5.16682958984375,-0.9516398310661316,0.6421539783477783,-0.15670961141586304
1782985886621903400,5.1769033203125,-1.4025123119354248,0.17766112089157104,-0.11393407732248306
1782985886631977200,5.186977294921875,-1.9405139684677124,-0.2515975534915924,-0.269939661026001
1782985886642051600,5.197051513671875,-2.445728063583374,-0.49189332127571106,-0.5080989003181458
1782985886652125400,5.20712548828125,-2.833160161972046,-0.41037610173225403,-0.6730058193206787
1782985886662198300,5.2171982421875,-2.9831960201263428,0.01845506578683853,-0.7176100015640259
1782985886672272400,5.2272724609375,-2.9529547691345215,0.5538332462310791,-0.6126718521118164
1782985886682346200,5.23734619140625,-2.822012186050415,0.9223231077194214,-0.3739721179008484
1782985886692420600,5.247420654296875,-2.6287789344787598,0.9856458902359009,-0.08262654393911362
1782985886702494500,5.257494384765625,-2.4475104808807373,0.7268198728561401,0.2308788001537323
1782985886712568600,5.267568603515625,-2.3193230628967285,0.27354562282562256,0.4757506251335144
1782985886722641400,5.277641357421875,-2.225269079208374,-0.25397613644599915,0.6193621158599854
1782985886732715300,5.28771533203125,-2.2077698707580566,-0.7376989126205444,0.6977367997169495
1782985886742789600,5.29778955078125,-2.2643988132476807,-0.9813799858093262,0.7154497504234314
1782985886752863500,5.307863525390625,-2.3383920192718506,-1.0152506828308105,0.671911358833313
1782985886762937300,5.317937255859375,-2.3797214031219482,-0.8860943913459778,0.6033957600593567
1782985886773011500,5.328011474609375,-2.364213228225708,-0.6007952690124512,0.5223073363304138
1782985886783085300,5.338085205078125,-2.2888948917388916,-0.2469782829284668,0.43346309661865234
1782985886793158700,5.34815869140625,-2.187925338745117,0.019786030054092407,0.32630977034568787
1782985886803232500,5.358232421875,-2.099461555480957,0.12638239562511444,0.17865996062755585
1782985886813306400,5.368306396484375,-2.0385677814483643,0.1607036292552948,0.08225619792938232
1782985886823380500,5.37838037109375,-1.989677906036377,0.21693618595600128,0.09808235615491867
1782985886833454300,5.388454345703125,-1.996860146522522,0.188639298081398,0.15791745483875275
1782985886843528400,5.398528564453125,-2.0798733234405518,0.17200033366680145,0.2446223646402359
1782985886853601500,5.4086015625,-2.224801540374756,0.14491066336631775,0.3435763716697693
1782985886863675400,5.41867529296875,-2.432455062866211,0.09208276122808456,0.3938544690608978
1782985886873749500,5.42874951171875,-2.6224968433380127,-0.09496648609638214,0.4176569879055023
1782985886883823400,5.4388232421875,-2.708134651184082,-0.4261256754398346,0.4253492057323456
1782985886893897500,5.4488974609375,-2.7046597003936768,-0.6461936235427856,0.6074913144111633
1782985886903971300,5.458971435546875,-2.551267385482788,-0.9218243360519409,0.9604366421699524
1782985886914044400,5.46904443359375,-2.22560715675354,-1.6989212036132812,1.0275062322616577
1782985886924118500,5.479118408203125,-1.7860573530197144,-2.890848398208618,0.47165176272392273
1782985886934192400,5.4891923828125,-1.5752441883087158,-3.390786647796631,-0.3745088279247284
1782985886944266200,5.499266357421875,-1.637846827507019,-2.7830514907836914,-0.9244740605354309
1782985886954340400,5.50934033203125,-1.866716742515564,-1.5358525514602661,-0.7462047338485718
1782985886964414500,5.51941455078125,-2.105316400527954,-0.6618961095809937,-0.3265683054924011
1782985886974488600,5.529488525390625,-2.0672731399536133,-0.13953834772109985,-0.16705748438835144
1782985886984561400,5.5395615234375,-1.8915936946868896,0.17733177542686462,-0.0781422108411789
1782985886994635300,5.54963525390625,-1.8457756042480469,0.27900275588035583,0.05007221922278404
1782985887004709400,5.55970947265625,-1.897792100906372,0.12242642790079117,-0.010908524505794048
1782985887014783500,5.569783447265625,-1.8322972059249878,-0.1185329258441925,-0.17636486887931824
1782985887024857600,5.579857666015625,-1.4796619415283203,-0.4920901954174042,-0.26832979917526245
1782985887034931500,5.589931396484375,-0.994322657585144,-0.9207121729850769,-0.17653781175613403
1782985887045005300,5.60000537109375,-0.6405254006385803,-1.3052027225494385,0.01791769079864025
1782985887055078400,5.610078369140625,-0.4141627848148346,-1.5323196649551392,0.17840591073036194
1782985887065152500,5.620152587890625,-0.2727331519126892,-1.5293333530426025,0.26586076617240906
1782985887075226400,5.630226318359375,-0.2713054418563843,-1.289147138595581,0.21619972586631775
1782985887085300500,5.640300537109375,-0.4524509608745575,-0.6396908760070801,0.02684929594397545
1782985887095374300,5.650374267578125,-0.8615511059761047,0.22607378661632538,-0.2348417043685913
1782985887105448400,5.660448486328125,-1.4424324035644531,0.9622952938079834,-0.4480606019496918
1782985887115521500,5.670521484375,-2.0760951042175293,1.4462058544158936,-0.5640588402748108
1782985887125595400,5.680595458984375,-2.57374906539917,1.742374062538147,-0.5529729127883911
1782985887135669500,5.69066943359375,-2.8961541652679443,1.7823963165283203,-0.36585015058517456
1782985887145743400,5.700743408203125,-3.1049623489379883,1.6896339654922485,-0.07900182902812958
1782985887155817500,5.7108173828125,-3.1797614097595215,1.4907270669937134,0.12948401272296906
1782985887165891300,5.720891357421875,-3.1221890449523926,1.1973086595535278,0.24742741882801056
1782985887175965200,5.730965087890625,-2.934699535369873,0.7298527956008911,0.2397037148475647
1782985887186038500,5.74103857421875,-2.6598737239837646,0.15687870979309082,-0.015358987264335155
1782985887196112400,5.7511123046875,-2.291555166244507,-0.3789048194885254,-0.4750243127346039
1782985887206186500,5.7611865234375,-1.8855870962142944,-0.7829061150550842,-0.9571095705032349
1782985887216260400,5.77126025390625,-1.5554454326629639,-0.998786211013794,-1.315720796585083
1782985887226334200,5.781334228515625,-1.2902363538742065,-1.0107145309448242,-1.4412974119186401
1782985887236408600,5.79140869140625,-1.080783724784851,-0.8560503125190735,-1.326115369796753
1782985887246481400,5.8014814453125,-0.9885401129722595,-0.6091384887695312,-1.058228850364685
1782985887256555300,5.81155517578125,-1.0213299989700317,-0.3292165696620941,-0.7024630904197693
1782985887266629400,5.82162939453125,-1.121773600578308,-0.1630820482969284,-0.27592507004737854
1782985887276703200,5.831703125,-1.2725108861923218,-0.2280605137348175,0.16610507667064667
1782985887286777600,5.841777587890625,-1.4441521167755127,-0.4393116533756256,0.5664255619049072
1782985887296851200,5.851851318359375,-1.589609980583191,-0.6993914246559143,0.8436672687530518
1782985887306925000,5.861925048828125,-1.6444780826568604,-0.8877617120742798,0.9602580070495605
1782985887316998000,5.871997802734375,-1.6322416067123413,-0.8848116993904114,0.9131613373756409
1782985887327072300,5.882072265625,-1.5686026811599731,-0.76053786277771,0.74732905626297
1782985887337146000,5.89214599609375,-1.4269704818725586,-0.6219813227653503,0.5234043598175049
1782985887347220200,5.90222021484375,-1.2463700771331787,-0.5217898488044739,0.2997436225414276
1782985887357294000,5.912294189453125,-1.0691657066345215,-0.5262109637260437,0.13972198963165283
1782985887367368000,5.922367919921875,-0.9153563380241394,-0.6108598113059998,0.051875870674848557
1782985887377441300,5.932441162109375,-0.7970251441001892,-0.634451687335968,0.1346525102853775
1782985887387515100,5.94251513671875,-0.7263380289077759,-0.6527306437492371,0.38285306096076965
1782985887397589200,5.95258935546875,-0.6716883778572083,-0.7567595839500427,0.7002999782562256
1782985887407663000,5.9626630859375,-0.6510288119316101,-0.7711381316184998,0.980328381061554
1782985887417737000,5.972737060546875,-0.6781504154205322,-0.7276002764701843,1.3267995119094849
1782985887427811000,5.98281103515625,-0.7499811053276062,-0.7547349333763123,1.6483123302459717
1782985887437884200,5.99288427734375,-0.7949733734130859,-0.8061749339103699,1.906903624534607
1782985887447958000,6.0029580078125,-0.7897816896438599,-0.7695432901382446,2.0918478965759277
1782985887458032000,6.0130322265625,-0.7338313460350037,-0.6813995838165283,2.2038285732269287
1782985887468106000,6.02310595703125,-0.6769306659698486,-0.6149348020553589,2.2057595252990723
1782985887478180000,6.03318017578125,-0.6845819354057312,-0.5931722521781921,2.099191427230835
1782985887488254000,6.04325390625,-0.6869907379150391,-0.678194522857666,1.9086432456970215
1782985887498328000,6.053328125,-0.6221523284912109,-0.9948345422744751,1.596863031387329
1782985887508401200,6.063401123046875,-0.5220237374305725,-1.511778712272644,1.255984902381897
1782985887518475000,6.07347509765625,-0.45975610613822937,-1.8178377151489258,1.1794602870941162
1782985887528549000,6.083549072265625,-0.5722370147705078,-1.8089666366577148,1.3020614385604858
1782985887538623000,6.093623046875,-0.9908193349838257,-1.810695767402649,1.144987940788269
1782985887548697000,6.103697021484375,-1.5037788152694702,-1.7716519832611084,0.5696767568588257
1782985887558771200,6.113771240234375,-1.7628554105758667,-1.726036548614502,-0.23045451939105988
1782985887568845000,6.123844970703125,-1.6929441690444946,-1.9537209272384644,-1.0434528589248657
1782985887578918000,6.13391796875,-1.5197771787643433,-2.2604196071624756,-1.664040446281433
1782985887588992000,6.143991943359375,-1.4968096017837524,-2.1427245140075684,-1.9650620222091675
1782985887599066000,6.154066162109375,-1.6905617713928223,-1.5461875200271606,-1.918684720993042
1782985887609140200,6.16414013671875,-1.9487067461013794,-0.8343858122825623,-1.5616257190704346
1782985887619214000,6.174214111328125,-2.078630208969116,-0.6105875968933105,-1.0775612592697144
1782985887629288200,6.1842880859375,-2.0158493518829346,-1.0499005317687988,-0.6726824641227722
1782985887639361000,6.194361083984375,-1.8350640535354614,-1.716143012046814,-0.5124675035476685
1782985887649435100,6.20443505859375,-1.6755553483963013,-1.9972196817398071,-0.8838740587234497
1782985887659509200,6.21450927734375,-1.6755812168121338,-1.6011072397232056,-1.874353289604187
1782985887669583000,6.2245830078125,-1.759832501411438,-0.6479488611221313,-3.136385202407837
1782985887679657000,6.234656982421875,-1.9019782543182373,0.3422378599643707,-4.27549934387207
1782985887689731000,6.24473095703125,-2.0976297855377197,0.9530251622200012,-4.848475933074951
1782985887699805000,6.254804931640625,-2.228684663772583,1.162173867225647,-4.681180477142334
1782985887709878300,6.264878173828125,-2.1896471977233887,1.1950724124908447,-3.7694599628448486
1782985887719952100,6.2749521484375,-1.916224479675293,1.0360931158065796,-2.283928871154785
1782985887730026000,6.28502587890625,-1.6831847429275513,0.6329026818275452,-0.700036883354187
1782985887740100000,6.29510009765625,-1.6742273569107056,0.18156591057777405,0.614759624004364
1782985887750174000,6.305174072265625,-1.7398847341537476,-0.15609799325466156,1.4502252340316772
1782985887760248000,6.315248046875,-1.8179906606674194,-0.3569466769695282,1.7182828187942505
1782985887770321200,6.325321044921875,-1.9366495609283447,-0.3006511330604553,1.4279111623764038
1782985887780395000,6.33539501953125,-2.086854934692383,-0.07979385554790497,0.6793102025985718
1782985887790469000,6.34546923828125,-2.257513999938965,0.0720440149307251,-0.3233878016471863
1782985887800543000,6.35554296875,-2.252502202987671,0.1910601407289505,-1.2864807844161987
1782985887810617000,6.3656171875,-2.006031036376953,0.30913645029067993,-1.968569278717041
