time,seconds_elapsed,z,y,x
1782984777401304600,0.4353046875,-0.016030099242925644,0.11787576973438263,-0.0667627826333046
1782984777411378700,0.445378662109375,-0.021191570907831192,0.09168171882629395,-0.06558273732662201
1782984777421453600,0.45545361328125,-0.016564860939979553,0.05653970688581467,-0.06408044695854187
1782984777431527700,0.465527587890625,-0.001207477180287242,0.02172766625881195,-0.056650497019290924
1782984777441601500,0.4756015625,0.011300059035420418,0.003493002150207758,-0.04928312823176384
1782984777451676700,0.4856767578125,0.016396017745137215,0.015296930447220802,-0.039514653384685516
1782984777461750500,0.49575048828125,0.018336396664381027,0.037223003804683685,-0.024831846356391907
1782984777471825700,0.50582568359375,0.013378123752772808,0.051303666085004807,-0.009413741528987885
1782984777481899500,0.5158994140625,0.006050169467926025,0.05408134311437607,-0.00009081379539566115
1782984777491973600,0.5259736328125,0.010268882848322392,0.04451287165284157,0.009938650764524937
1782984777502048500,0.536048583984375,0.017541974782943726,0.02869556099176407,0.011420433409512043
1782984777512122600,0.54612255859375,0.025011343881487846,0.007558051031082869,0.005511944647878408
1782984777522197500,0.556197509765625,0.0330522246658802,-0.008312257938086987,-0.00785739067941904
1782984777532271600,0.566271728515625,0.048886582255363464,-0.019449330866336823,-0.0191904716193676
1782984777542345500,0.576345458984375,0.04885915294289589,-0.023988157510757446,-0.03056456707417965
1782984777552420600,0.586420654296875,0.03795617073774338,-0.0036581179592758417,-0.03389884531497955
1782984777562494500,0.596494384765625,0.02461240254342556,0.020963871851563454,-0.020719392225146294
1782984777572569600,0.606569580078125,0.010034791193902493,0.04086167737841606,-0.01270061545073986
1782984777582643500,0.6166435546875,0.0018322548130527139,0.048880189657211304,-0.0015941682504490018
1782984777592717600,0.626717529296875,-0.002103364560753107,0.05624915659427643,0.007753793615847826
1782984777602792400,0.63679248046875,-0.006109025329351425,0.06880410015583038,0.021326327696442604
1782984777612866600,0.646866455078125,-0.009718939661979675,0.07492697238922119,0.03353132680058479
1782984777622941400,0.65694140625,-0.010968228802084923,0.07928416877985,0.050454385578632355
1782984777633015600,0.667015625,-0.011011638678610325,0.0761946365237236,0.05901911109685898
1782984777643089400,0.67708935546875,-0.008892827667295933,0.07209177315235138,0.0638735219836235
1782984777653164500,0.68716455078125,-0.0070129018276929855,0.06515876203775406,0.06214353069663048
1782984777663238400,0.69723828125,-0.008241417817771435,0.07596427202224731,0.06161010265350342
1782984777673313500,0.7073134765625,-0.015075089409947395,0.0872851014137268,0.06828664243221283
1782984777683387400,0.717387451171875,-0.021646173670887947,0.09263326227664948,0.08322218805551529
1782984777693461800,0.727461669921875,-0.02034015953540802,0.10362972319126129,0.10979973524808884
1782984777703536400,0.737536376953125,-0.020724985748529434,0.10910331457853317,0.1257757693529129
1782984777713610800,0.74761083984375,-0.012428972870111465,0.10019690543413162,0.12462874501943588
1782984777723684600,0.7576845703125,-0.001187503570690751,0.08241204917430878,0.11264585703611374
1782984777733759700,0.767759765625,0.012169048190116882,0.057136788964271545,0.08131323009729385
1782984777743833600,0.77783349609375,0.018450912088155746,0.026222815737128258,0.04243560880422592
1782984777753908700,0.78790869140625,0.02521747164428234,0.0007720504072494805,0.0031941954512149096
1782984777763982600,0.797982666015625,0.03050491213798523,-0.007463508751243353,-0.030841002240777016
1782984777774056700,0.808056640625,0.03512682765722275,-0.006420615129172802,-0.0539199560880661
1782984777784131600,0.818131591796875,0.03472895175218582,-0.008588162250816822,-0.06745254248380661
1782984777794205700,0.828205810546875,0.029830865561962128,-0.01576005481183529,-0.07013141363859177
1782984777804280600,0.838280517578125,0.025722406804561615,-0.022945262491703033,-0.06277576833963394
1782984777814354700,0.848354736328125,0.021224329248070717,-0.02184884063899517,-0.05742867290973663
1782984777824428500,0.858428466796875,0.01516723446547985,-0.02215483784675598,-0.047084420919418335
1782984777834503700,0.868503662109375,0.012833506800234318,-0.014852982014417648,-0.039507463574409485
1782984777844577500,0.87857763671875,0.01486203633248806,0.011474229395389557,-0.020906614139676094
1782984777854652700,0.888652587890625,0.007011836860328913,0.03027241863310337,-0.003796069882810116
1782984777864726500,0.8987265625,0.0015733955660834908,0.030309436842799187,0.012778379023075104
1782984777874800600,0.908800537109375,0.001065264455974102,0.02123631350696087,0.025127723813056946
1782984777884879000,0.918879150390625,0.010128268040716648,0.0014833806781098247,0.028794096782803535
1782984777894953000,0.928952880859375,0.013864150270819664,-0.018373681232333183,0.02738635055720806
1782984777905028000,0.939028076171875,0.017343303188681602,-0.01546178013086319,0.026187129318714142
1782984777915102000,0.94910205078125,0.020845094695687294,-0.013019661419093609,0.021701566874980927
1782984777925176000,0.959176025390625,0.015559252351522446,-0.01847647875547409,0.01543701346963644
1782984777935251000,0.9692509765625,0.011293401010334492,-0.03081250749528408,0.008266185410320759
1782984777945325000,0.979324951171875,0.008006793446838856,-0.043536026030778885,-0.0018884475575760007
1782984777955400000,0.98939990234375,0.012035624124109745,-0.06473745405673981,-0.015376559458673
1782984777965474000,0.99947412109375,0.01636805385351181,-0.07040785253047943,-0.019301259890198708
1782984777975548000,1.0095478515625,0.012880378402769566,-0.03395051136612892,-0.009725597687065601
1782984777985623000,1.019623046875,0.005160407163202763,-0.006866161711513996,-0.005004345905035734
1782984777995697000,1.02969677734375,0.007668838836252689,0.008738630451261997,-0.0070821442641317844
1782984778005772000,1.03977197265625,0.007568437606096268,0.026144519448280334,-0.006047772243618965
1782984778015846000,1.049845947265625,0.003709516953676939,0.014135260134935379,0.00012064119800925255
1782984778025920300,1.059920166015625,0.007821970619261265,-0.03305409103631973,-0.0032522522378712893
1782984778035995000,1.069994873046875,0.009279518388211727,-0.061041783541440964,-0.0011502192355692387
1782984778046069200,1.0800693359375,-0.0031273500062525272,-0.06424396485090256,0.0027238810434937477
1782984778056144000,1.090143798828125,-0.02034708298742771,-0.051295679062604904,0.010906443931162357
1782984778066218200,1.10021826171875,-0.039081357419490814,-0.039858199656009674,0.004893558565527201
1782984778076292000,1.1102919921875,-0.056881390511989594,-0.020795825868844986,-0.009229983203113079
1782984778086367200,1.1203671875,-0.06995432078838348,0.011041732504963875,-0.0255181435495615
1782984778096441000,1.130441162109375,-0.07834194600582123,0.04255864396691322,-0.04077858850359917
1782984778106516200,1.14051611328125,-0.08274415135383606,0.06285619735717773,-0.04819389432668686
1782984778116590000,1.150590087890625,-0.07994809746742249,0.07119614630937576,-0.05121178925037384
1782984778126664200,1.160664306640625,-0.07221241295337677,0.07259484380483627,-0.0474652536213398
1782984778136739000,1.170739013671875,-0.06710606813430786,0.05909767374396324,-0.03845551237463951
1782984778146813200,1.180813232421875,-0.058646801859140396,0.03642139211297035,-0.022400114685297012
1782984778156888000,1.19088818359375,-0.048464205116033554,0.019903400912880898,-0.010662231594324112
1782984778166962200,1.200962158203125,-0.041742388159036636,0.006512227933853865,0.0033933997619897127
1782984778177036000,1.2110361328125,-0.03738012909889221,0.0047087352722883224,0.012132562696933746
1782984778187111200,1.221111083984375,-0.03298910707235336,0.011739213950932026,0.007574562914669514
1782984778197185000,1.23118505859375,-0.028680913150310516,0.014398912899196148,-0.0017331852577626705
1782984778207260200,1.24126025390625,-0.021938055753707886,0.02003096602857113,-0.01073759887367487
1782984778217334000,1.251333984375,-0.013850035145878792,0.01721893437206745,-0.015594938769936562
1782984778227408100,1.261408203125,-0.005362807307392359,0.005090099759399891,-0.023920247331261635
1782984778237483000,1.27148291015625,0.0008106662426143885,-0.0024202808272093534,-0.019468506798148155
1782984778247557000,1.28155712890625,0.008675247430801392,0.00038962045800872147,-0.013975470326840878
1782984778257632000,1.291632080078125,0.0020572920329868793,0.0034445326309651136,-0.013072924688458443
1782984778267706000,1.3017060546875,-0.0033454629592597485,0.0005520732956938446,-0.014962171204388142
1782984778277780000,1.311780029296875,-0.005391835700720549,-0.001999235013499856,-0.01841895468533039
1782984778287855000,1.321855224609375,-0.006286657880991697,-0.005891445092856884,-0.02610830031335354
1782984778297929000,1.331928955078125,-0.009920541197061539,-0.006040581967681646,-0.030224481597542763
1782984778308004000,1.342004150390625,-0.01399011816829443,0.006542587652802467,-0.03441789373755455
1782984778318078000,1.352077880859375,-0.012283829972147942,0.022551115602254868,-0.034983016550540924
1782984778328152000,1.362152099609375,-0.015293735079467297,0.04224279522895813,-0.035109251737594604
1782984778338227000,1.37222705078125,-0.015740081667900085,0.054790809750556946,-0.02700898051261902
1782984778348301000,1.382301025390625,-0.01095597818493843,0.0641893744468689,-0.017954498529434204
1782984778358376000,1.3923759765625,-0.005983323790132999,0.05974721908569336,-0.014365890063345432
1782984778368450000,1.402449951171875,0.0015313175972551107,0.04639093577861786,-0.021104220300912857
1782984778378524200,1.412524169921875,0.0126393623650074,0.0436319001019001,-0.026090988889336586
1782984778388599000,1.42259912109375,0.024281371384859085,0.03524640575051308,-0.039498940110206604
1782984778398673200,1.432673095703125,0.028839902952313423,0.015063637867569923,-0.046236470341682434
1782984778408748000,1.442748046875,0.03687625750899315,0.012840164825320244,-0.04356105998158455
1782984778418822100,1.452822265625,0.040767934173345566,0.01948847994208336,-0.04075302183628082
1782984778428896300,1.462896240234375,0.040760479867458344,0.018424279987812042,-0.027215376496315002
1782984778438971100,1.47297119140625,0.04512433335185051,0.01629854552447796,-0.011032677255570889
1782984778449045200,1.483045166015625,0.04246436804533005,0.010605506598949432,0.01607270911335945
1782984778459120000,1.4931201171875,0.04062971845269203,0.015896407887339592,0.03766908124089241
1782984778469194200,1.5031943359375,0.03524640575051308,0.024980716407299042,0.05301661416888237
1782984778479268000,1.51326806640625,0.035579830408096313,0.025779666379094124,0.059415388852357864
1782984778489343200,1.52334326171875,0.04241456836462021,0.026922160759568214,0.06822352856397629
1782984778499417000,1.5334169921875,0.04789268970489502,0.017463944852352142,0.08030842244625092
1782984778509492200,1.5434921875,0.049726009368896484,0.0267192292958498,0.09656515717506409
1782984778519566000,1.553566162109375,0.0351521298289299,0.051474109292030334,0.12911458313465118
1782984778529640200,1.56364013671875,0.022189725190401077,0.07249177992343903,0.15653207898139954
1782984778539715000,1.573715087890625,0.016447948291897774,0.09606767445802689,0.20131953060626984
1782984778549789200,1.5837890625,0.01583435758948326,0.08900816738605499,0.25121626257896423
1782984778559864000,1.593864013671875,0.022274145856499672,0.05597059056162834,0.3031476140022278
1782984778569938200,1.603938232421875,0.03345489501953125,0.0017329188995063305,0.33453136682510376
1782984778580012000,1.614011962890625,0.05209595710039139,-0.02552187070250511,0.35868918895721436
1782984778590087200,1.624087158203125,0.05726808309555054,-0.03690102696418762,0.3660581409931183
1782984778600161000,1.6341611328125,0.05125226825475693,-0.02184617705643177,0.37406015396118164
1782984778610236200,1.644236083984375,0.04334427788853645,0.018981413915753365,0.4090716540813446
1782984778620310000,1.65431005859375,0.048403751105070114,0.0452289953827858,0.46759462356567383
1782984778630383900,1.6643837890625,0.06059516966342926,0.043167710304260254,0.5416536927223206
1782984778640459000,1.674458984375,0.0781286209821701,0.027187146246433258,0.6167334914207458
1782984778650532900,1.684532958984375,0.08532741665840149,-0.008321845903992653,0.683819591999054
1782984778660607000,1.69460693359375,0.08131296187639236,-0.05194122716784477,0.7420831918716431
1782984778670682000,1.70468212890625,0.08173374831676483,-0.09421651065349579,0.7666550874710083
1782984778680756000,1.714755859375,0.09226681292057037,-0.13349813222885132,0.7579164505004883
1782984778690831000,1.7248310546875,0.11667947471141815,-0.16712933778762817,0.7248844504356384
1782984778700905000,1.734905029296875,0.14244769513607025,-0.1864098161458969,0.6773747801780701
1782984778710980000,1.74497998046875,0.16279877722263336,-0.1824963092803955,0.638380765914917
1782984778721054000,1.755053955078125,0.17052540183067322,-0.1493476778268814,0.5990948677062988
1782984778731128000,1.765128173828125,0.16362541913986206,-0.12167689949274063,0.5452255010604858
1782984778741203000,1.775202880859375,0.15530197322368622,-0.1000983715057373,0.46714454889297485
1782984778751277000,1.785277099609375,0.1528491973876953,-0.07707374542951584,0.37781599164009094
1782984778761351200,1.79535107421875,0.148165762424469,-0.06909038871526718,0.2891242206096649
1782984778771426000,1.805426025390625,0.13811366260051727,-0.07971107214689255,0.21315115690231323
1782984778781500200,1.815500244140625,0.12623330950737,-0.09085240960121155,0.15862266719341278
1782984778791575300,1.8255751953125,0.11372257024049759,-0.0771951824426651,0.13807158172130585
1782984778801649200,1.835649169921875,0.09840673208236694,-0.04884423688054085,0.12998463213443756
1782984778811724300,1.845724365234375,0.07905939966440201,-0.02106134220957756,0.11890134960412979
1782984778821798100,1.855798095703125,0.06208547577261925,-0.005092230159789324,0.101401187479496
1782984778831872000,1.8658720703125,0.04892146959900856,0.019873572513461113,0.07974223047494888
1782984778841947100,1.875947021484375,0.03250494599342346,0.0429525263607502,0.05230368301272392
1782984778852021000,1.88602099609375,0.024980716407299042,0.046777624636888504,0.023242471739649773
1782984778862095000,1.89609521484375,0.02051779255270958,0.038001179695129395,-0.012715528719127178
1782984778872170000,1.906169921875,0.020195815712213516,0.026098178699612617,-0.03484160453081131
1782984778882241800,1.91624169921875,0.025235049426555634,0.017543306574225426,-0.04669560119509697
1782984778892317000,1.92631689453125,0.0252225324511528,0.005626993253827095,-0.04772304743528366
1782984778902390800,1.936390869140625,0.024143153801560402,0.0020756677258759737,-0.0370488315820694
1782984778912465000,1.94646484375,0.01769537292420864,-0.006216616835445166,-0.021510884165763855
1782984778922539800,1.956539794921875,0.012074239552021027,-0.01417467463761568,-0.01050563808530569
1782984778932614000,1.96661376953125,0.003862382611259818,-0.012576778419315815,-0.003962250892072916
1782984778942688800,1.976688720703125,0.005049353465437889,-0.01273044291883707,-0.007435812149196863
1782984778952763000,1.986762939453125,0.0028453213162720203,0.0023457121569663286,-0.0121277691796422
1782984778962836700,1.996836669921875,0.006625678390264511,0.019393937662243843,-0.004721784498542547
1782984778972911900,2.006911865234375,-0.0014082795241847634,0.026310965418815613,0.00250470289029181
1782984778982985700,2.01698583984375,-0.00478543434292078,0.02112339437007904,0.0018250643042847514
1782984778993060900,2.027060791015625,0.0005430185701698065,0.007123423274606466,-0.0016911072889342904
1782984779003134700,2.037134765625,0.014248711057007313,-0.004082892090082169,-0.01278610248118639
1782984779013208600,2.04720849609375,0.01973402313888073,-0.018745457753539085,-0.02647262066602707
1782984779023283700,2.05728369140625,0.025723472237586975,-0.024387365207076073,-0.04511980712413788
1782984779033357800,2.06735791015625,0.03056723065674305,-0.012947756797075272,-0.04873931035399437
1782984779043432700,2.0774326171875,0.026931749656796455,0.006020075641572475,-0.049306031316518784
1782984779053506800,2.0875068359375,0.01895025558769703,0.013169597834348679,-0.04730226844549179
1782984779063580700,2.09758056640625,0.016037289053201675,0.010068346746265888,-0.04385320842266083
1782984779073655800,2.10765576171875,0.007920240983366966,0.008466455154120922,-0.03267405554652214
1782984779083729700,2.117729736328125,0.003291134489700198,0.007978830486536026,-0.0025214808993041515
1782984779093804800,2.1278046875,-0.006487993057817221,0.022456306964159012,0.034148115664720535
1782984779103878700,2.137878662109375,-0.014389325864613056,0.016576845198869705,0.056117329746484756
1782984779113952500,2.147952392578125,-0.011887552216649055,0.012842562049627304,0.07342734187841415
1782984779124027600,2.158027587890625,-0.005560147576034069,0.0192506592720747,0.07296688854694366
1782984779134101500,2.1681015625,-0.009702161885797977,0.025783659890294075,0.07027363032102585
1782984779144176600,2.1781767578125,-0.015300393104553223,0.03468075022101402,0.0549178421497345
1782984779154250800,2.188250732421875,-0.01636512391269207,0.035659193992614746,0.04376106336712837
1782984779164324900,2.198324951171875,-0.016166452318429947,0.02739007957279682,0.03296780213713646
1782984779174399700,2.208399658203125,-0.016996826976537704,0.030557909980416298,0.03659769147634506
1782984779184473900,2.218473876953125,-0.016443155705928802,0.021702365949749947,0.050518568605184555
1782984779194548700,2.228548828125,-0.0170852430164814,0.00532419141381979,0.06259973347187042
1782984779204622800,2.238622802734375,-0.006932741031050682,-0.0023819312918931246,0.07471098750829697
1782984779214696700,2.24869677734375,-0.001466602785512805,-0.005915679503232241,0.07910867035388947
1782984779224771800,2.258771728515625,0.00033955302205868065,0.006263222079724073,0.08141043782234192
1782984779234845700,2.268845703125,-0.002211222657933831,0.016504675149917603,0.07752355188131332
1782984779244920800,2.2789208984375,-0.005569735076278448,0.03825177997350693,0.06740780174732208
1782984779254994700,2.28899462890625,-0.004114849958568811,0.05058381333947182,0.0575391910970211
1782984779265068800,2.29906884765625,0.009456618689000607,0.04789268970489502,0.03889493644237518
1782984779275144000,2.30914404296875,0.023317839950323105,0.025043301284313202,0.019365709275007248
1782984779285217800,2.3192177734375,0.033432792872190475,0.0033217607997357845,0.004305266309529543
1782984779295293000,2.32929296875,0.03897056728601456,-0.013758955523371696,-0.003379285102710128
1782984779305366800,2.33936669921875,0.037810228765010834,-0.027891552075743675,0.0007323693134821951
1782984779315440600,2.349440673828125,0.02653387188911438,-0.03485625237226486,0.01727672480046749
1782984779325515800,2.359515869140625,0.015563246794044971,-0.029036978259682655,0.03074539639055729
1782984779335589600,2.369589599609375,0.006711964961141348,-0.0145286088809371,0.03652472048997879
1782984779345664800,2.379664794921875,-0.001958222361281514,0.004520716145634651,0.037991590797901154
1782984779355738600,2.389738525390625,-0.007237140089273453,0.013617807999253273,0.02431625872850418
1782984779365812700,2.399812744140625,-0.005602492019534111,0.024104004725813866,0.012506737373769283
1782984779375887600,2.4098876953125,-0.003014165675267577,0.024095483124256134,0.007290403358638287
1782984779385961700,2.419961669921875,0.0012884372845292091,0.018632806837558746,0.0075881448574364185
1782984779396036900,2.430036865234375,0.006895190104842186,0.019040269777178764,0.016887636855244637
1782984779406110700,2.44011083984375,0.008229433558881283,0.012712866067886353,0.019887953996658325
1782984779416184600,2.4501845703125,0.006415288895368576,0.000499875342939049,0.017232783138751984
1782984779426259700,2.460259765625,0.007527690846472979,0.00344559783115983,0.010963435284793377
1782984779436333600,2.47033349609375,0.005780124571174383,0.016460731625556946,0.004019242711365223
1782984779446408700,2.48040869140625,0.003525758860632777,0.022097045555710793,-0.003934554290026426
1782984779456482600,2.490482666015625,0.001228516222909093,0.033012278378009796,-0.01660321094095707
1782984779466556700,2.500556640625,0.001668736687861383,0.03147776424884796,-0.02557673305273056
1782984779476631600,2.510631591796875,0.006959639023989439,0.017042633146047592,-0.025471271947026253
1782984779486705700,2.52070556640625,0.007498396094888449,0.009546367451548576,-0.02081233821809292
1782984779496780500,2.530780517578125,0.00857244897633791,0.011001784354448318,-0.01119086891412735
1782984779506854700,2.540854736328125,0.01095624454319477,0.009925068356096745,0.003424558788537979
1782984779516928800,2.5509287109375,0.01008219551295042,0.008027033880352974,0.008370847441256046
1782984779527003600,2.561003662109375,0.007911453023552895,0.009818010032176971,0.0049039446748793125
1782984779537077800,2.571077880859375,0.007888549007475376,0.01381168607622385,0.001999235013499856
1782984779547152600,2.581152587890625,0.012234562076628208,0.019817380234599113,-0.01272618118673563
1782984779557226800,2.591226806640625,0.011458250693976879,0.024702683091163635,-0.02521454356610775
1782984779567300900,2.60130078125,0.010320281609892845,0.02082725055515766,-0.0319448821246624
1782984779577375700,2.611375732421875,0.010990865528583527,0.018143316730856895,-0.021796375513076782
1782984779587449900,2.621449951171875,0.007877896539866924,0.01967596635222435,-0.0037670412566512823
1782984779597524700,2.631524658203125,0.006909571588039398,0.013189039193093777,0.00498064374551177
1782984779607598800,2.641598876953125,0.0152588477358222,0.007904794998466969,0.007002782076597214
1782984779617672700,2.651672607421875,0.02003629319369793,0.010602310299873352,0.004160123877227306
1782984779627747800,2.661747802734375,0.016773387789726257,0.0046903593465685844,-0.010201504454016685
1782984779637821700,2.67182177734375,0.019096728414297104,0.001970472978428006,-0.026249714195728302
1782984779647896800,2.681896728515625,0.02136201411485672,0.010745588690042496,-0.03597664460539818
1782984779657970700,2.691970703125,0.026378078386187553,0.01500851009041071,-0.04282496124505997
1782984779668044800,2.702044921875,0.027589550241827965,0.01618962176144123,-0.03960679844021797
1782984779678119700,2.71211962890625,0.02917972393333912,0.02052018791437149,-0.0333920456469059
1782984779688193800,2.72219384765625,0.02526887133717537,0.01655128039419651,-0.019470637664198875
1782984779698268700,2.7322685546875,0.022761238738894463,0.01745755411684513,-0.0023001721128821373
1782984779708342800,2.7423427734375,0.020011791959404945,0.022009162232279778,0.011798868887126446
1782984779718416600,2.752416748046875,0.015858059749007225,0.02532346546649933,0.011038536205887794
1782984779728491800,2.76249169921875,0.015124358236789703,0.029831131920218468,-0.0010343717876821756
1782984779738565600,2.772565673828125,0.015138738788664341,0.02610963024199009,-0.024292023852467537
1782984779748640800,2.782640869140625,0.02040966786444187,0.01543355081230402,-0.044749096035957336
1782984779758714600,2.792714599609375,0.022824356332421303,0.00387303507886827,-0.053636595606803894
1782984779768788700,2.802788818359375,0.029395971447229385,-0.006025668233633041,-0.05867769569158554
1782984779778863600,2.812863525390625,0.03315156325697899,-0.004077299498021603,-0.057131461799144745
1782984779788937700,2.822937744140625,0.030186397954821587,0.006238454952836037,-0.04204785078763962
1782984779799012600,2.8330126953125,0.03375157341361046,0.010575679130852222,-0.03563921898603439
1782984779809086700,2.843086669921875,0.031682029366493225,0.021577198058366776,-0.032214127480983734
1782984779819160600,2.85316064453125,0.029499834403395653,0.027423102408647537,-0.034876223653554916
1782984779829235700,2.863235595703125,0.029035113751888275,0.03226446360349655,-0.047271110117435455
1782984779839309600,2.8733095703125,0.04007285088300705,0.03416675701737404,-0.05639403313398361
1782984779849384700,2.883384765625,0.05134068429470062,0.03744244575500488,-0.05491464585065842
1782984779859458600,2.89345849609375,0.04717603325843811,0.04367450997233391,-0.03928002715110779
1782984779869533700,2.90353369140625,0.03232837840914726,0.06114378198981285,-0.017014402896165848
1782984779879607600,2.913607666015625,0.02677222527563572,0.07259830087423325,-0.000731836655177176
1782984779889681400,2.923681396484375,0.03346634656190872,0.07726442813873291,0.005565473809838295
1782984779899756500,2.933756591796875,0.0393090546131134,0.06741126626729965,-0.0020572920329868793
1782984779909830400,2.943830322265625,0.047561660408973694,0.04759787768125534,-0.021735122427344322
1782984779919904300,2.953904296875,0.06125723198056221,0.018866632133722305,-0.04212960973381996
1782984779929979400,2.9639794921875,0.07772861421108246,-0.0038365498185157776,-0.059853747487068176
1782984779940053200,2.97405322265625,0.08601264655590057,-0.014826349914073944,-0.06857825815677643
1782984779950128400,2.98412841796875,0.09080526977777481,-0.015053251758217812,-0.06808371096849442
1782984779960202200,2.9942021484375,0.09111792594194412,0.005441637244075537,-0.056412409991025925
1782984779970276400,3.0042763671875,0.09093070775270462,0.017726533114910126,-0.03867122903466225
1782984779980351500,3.0143515625,0.08809018135070801,0.03905818611383438,-0.029942452907562256
1782984779990425300,3.02442529296875,0.08625099807977676,0.06048837676644325,-0.020267454907298088
1782984780000500500,3.03450048828125,0.08662091195583344,0.07903169840574265,-0.019839217886328697
1782984780010574300,3.04457421875,0.0936007872223854,0.07061771303415298,-0.018261294811964035
1782984780020649500,3.0546494140625,0.09061805158853531,0.0592244416475296,-0.01660454273223877
1782984780030723300,3.064723388671875,0.09445007145404816,0.05064266920089722,-0.022067485377192497
1782984780040797200,3.074797119140625,0.1058148443698883,0.052559614181518555,-0.029455626383423805
1782984780050872300,3.084872314453125,0.10916163772344589,0.056296296417713165,-0.0362943597137928
1782984780060946200,3.0949462890625,0.10461349785327911,0.05792961269617081,-0.04399222508072853
1782984780071021300,3.105021240234375,0.09956147521734238,0.07091518491506577,-0.04587321728467941
1782984780081095200,3.11509521484375,0.09194403886795044,0.08657803386449814,-0.04801972210407257
1782984780091169300,3.125169189453125,0.09089315682649612,0.09464874118566513,-0.05128023028373718
1782984780101244200,3.135244140625,0.08848139643669128,0.10416422039270401,-0.051652275025844574
1782984780111318300,3.145318359375,0.08235346525907516,0.10297751426696777,-0.04670998081564903
1782984780121393400,3.155393310546875,0.07597572356462479,0.09993112087249756,-0.04008350521326065
1782984780131467300,3.16546728515625,0.07653232663869858,0.09159862250089645,-0.03152303770184517
1782984780141541000,3.175541015625,0.07595948129892349,0.08237104117870331,-0.03081090934574604
1782984780151616300,3.1856162109375,0.08357398957014084,0.07356130331754684,-0.024576449766755104
1782984780161690000,3.195690185546875,0.08794210851192474,0.0843990370631218,-0.016623983159661293
1782984780171765200,3.20576513671875,0.08432047069072723,0.08842653781175613,-0.012419651262462139
1782984780181839000,3.215839111328125,0.08637430518865585,0.08814077824354172,-0.011624963954091072
1782984780191913500,3.22591357421875,0.08874664455652237,0.08558893948793411,-0.011768242344260216
1782984780201988000,3.235988037109375,0.08369436115026474,0.08709495514631271,-0.024999093264341354
