time,seconds_elapsed,z,y,x
1782987295797567500,3.3995673828125,-0.9931182861328125,0.02374267578125,0.0078125
1782987295807641300,3.409641357421875,-0.99322509765625,0.0242156982421875,0.008026123046875
1782987295817716500,3.419716552734375,-0.993896484375,0.0239410400390625,0.0078125
1782987295827790300,3.429790283203125,-0.994232177734375,0.024078369140625,0.007598876953125
1782987295837864400,3.439864501953125,-0.994110107421875,0.0221099853515625,0.0064849853515625
1782987295847939300,3.449939208984375,-0.9925994873046875,0.0238037109375,0.009521484375
1782987295858013400,3.460013427734375,-0.992340087890625,0.024017333984375,0.008209228515625
1782987295868088300,3.47008837890625,-0.9925384521484375,0.0234527587890625,0.0084075927734375
1782987295878162400,3.480162353515625,-0.9927520751953125,0.0243682861328125,0.0070037841796875
1782987295888236300,3.490236328125,-0.9933013916015625,0.0228271484375,0.00811767578125
1782987295898311400,3.5003115234375,-0.9934234619140625,0.0227203369140625,0.0067138671875
1782987295908385300,3.51038525390625,-0.9933624267578125,0.023712158203125,0.0076141357421875
1782987295918459400,3.52045947265625,-0.99359130859375,0.0234527587890625,0.0078125
1782987295928534300,3.5305341796875,-0.99273681640625,0.02587890625,0.0078582763671875
1782987295938608400,3.5406083984375,-0.993377685546875,0.0245513916015625,0.0072021484375
1782987295948683300,3.550683349609375,-0.9928741455078125,0.0248565673828125,0.0074462890625
1782987295958757400,3.56075732421875,-0.9925384521484375,0.02490234375,0.0072174072265625
1782987295968831200,3.570831298828125,-0.9927978515625,0.024627685546875,0.0068511962890625
1782987295978906400,3.58090625,-0.992950439453125,0.0219879150390625,0.0056304931640625
1782987295988980200,3.590980224609375,-0.993927001953125,0.0234375,0.00830078125
1782987295999054300,3.601054443359375,-0.993499755859375,0.02227783203125,0.007110595703125
1782987296009129200,3.611129150390625,-0.99322509765625,0.0245208740234375,0.005584716796875
1782987296019203300,3.621203369140625,-0.9938812255859375,0.0243072509765625,0.00848388671875
1782987296029277400,3.63127734375,-0.993743896484375,0.0234375,0.0076904296875
1782987296039352300,3.641352294921875,-0.9937286376953125,0.0247802734375,0.009429931640625
1782987296049426400,3.651426513671875,-0.9943084716796875,0.0242462158203125,0.0074005126953125
1782987296059501300,3.661501220703125,-0.9932861328125,0.02410888671875,0.0082550048828125
1782987296069575400,3.671575439453125,-0.9931182861328125,0.0244140625,0.0062103271484375
1782987296079649500,3.6816494140625,-0.993408203125,0.0226898193359375,0.007232666015625
1782987296089724400,3.691724365234375,-0.9936370849609375,0.0244903564453125,0.0065765380859375
1782987296099798500,3.701798583984375,-0.9934844970703125,0.0235748291015625,0.0081024169921875
1782987296109872400,3.711872314453125,-0.992950439453125,0.0221099853515625,0.0063934326171875
1782987296119947500,3.721947509765625,-0.9931793212890625,0.0248870849609375,0.008331298828125
1782987296130021400,3.732021484375,-0.9937744140625,0.0254974365234375,0.0079193115234375
1782987296140096500,3.742096435546875,-0.99334716796875,0.0226898193359375,0.0074920654296875
1782987296150170400,3.75217041015625,-0.9947052001953125,0.0227508544921875,0.0063018798828125
1782987296160244500,3.762244384765625,-0.993865966796875,0.024566650390625,0.0066680908203125
1782987296170319400,3.7723193359375,-0.9938507080078125,0.0233917236328125,0.0084228515625
1782987296180393500,3.7823935546875,-0.9933929443359375,0.0234527587890625,0.0066680908203125
1782987296190467300,3.79246728515625,-0.9924774169921875,0.0233001708984375,0.007781982421875
1782987296200542500,3.80254248046875,-0.99237060546875,0.0247344970703125,0.0070343017578125
1782987296210616300,3.8126162109375,-0.9936981201171875,0.0240020751953125,0.008392333984375
1782987296220691500,3.82269140625,-0.99212646484375,0.02435302734375,0.008544921875
1782987296230765300,3.832765380859375,-0.9919281005859375,0.0232696533203125,0.008575439453125
1782987296240839200,3.842839111328125,-0.9926605224609375,0.0241546630859375,0.0079345703125
1782987296250914300,3.852914306640625,-0.9928436279296875,0.0243988037109375,0.005950927734375
1782987296260988400,3.862988525390625,-0.99249267578125,0.023193359375,0.006195068359375
1782987296271062300,3.873062255859375,-0.9927978515625,0.0227203369140625,0.0071563720703125
1782987296281137400,3.883137451171875,-0.9930419921875,0.0240478515625,0.009033203125
1782987296291211300,3.893211181640625,-0.992950439453125,0.023284912109375,0.0077056884765625
1782987296301286400,3.903286376953125,-0.993133544921875,0.0242156982421875,0.00811767578125
1782987296311360300,3.9133603515625,-0.9935302734375,0.0218353271484375,0.00787353515625
1782987296321434400,3.923434326171875,-0.9943695068359375,0.022705078125,0.0075836181640625
1782987296331509200,3.93350927734375,-0.9929656982421875,0.024078369140625,0.007415771484375
1782987296341583400,3.943583251953125,-0.99334716796875,0.0242156982421875,0.006744384765625
1782987296351657500,3.953657470703125,-0.9931488037109375,0.0246429443359375,0.0059356689453125
1782987296361732400,3.963732421875,-0.9923248291015625,0.0230865478515625,0.008148193359375
1782987296371806500,3.973806396484375,-0.99310302734375,0.02276611328125,0.007049560546875
1782987296381881600,3.983881591796875,-0.993011474609375,0.023284912109375,0.008514404296875
1782987296391955500,3.99395556640625,-0.993408203125,0.02215576171875,0.0073394775390625
1782987296402029300,4.004029296875,-0.99432373046875,0.0234375,0.006011962890625
1782987296412105200,4.014105224609375,-0.9923858642578125,0.0230560302734375,0.007598876953125
1782987296422179300,4.024179443359375,-0.9934234619140625,0.023040771484375,0.007659912109375
1782987296432253200,4.034253173828125,-0.9937286376953125,0.0229644775390625,0.0073699951171875
1782987296442328300,4.044328369140625,-0.9945831298828125,0.022247314453125,0.00775146484375
1782987296452402400,4.05440234375,-0.9938507080078125,0.0243377685546875,0.00775146484375
1782987296462476300,4.064476318359375,-0.993408203125,0.024261474609375,0.008453369140625
1782987296472551400,4.074551513671875,-0.99310302734375,0.0226287841796875,0.00762939453125
1782987296482625300,4.084625244140625,-0.99395751953125,0.0253143310546875,0.006378173828125
1782987296492700400,4.094700439453125,-0.9930419921875,0.0231170654296875,0.0069580078125
1782987296502774300,4.104774169921875,-0.99267578125,0.023681640625,0.008331298828125
1782987296512848100,4.11484814453125,-0.993133544921875,0.0236053466796875,0.00616455078125
1782987296522923300,4.12492333984375,-0.9940185546875,0.0234527587890625,0.0080108642578125
1782987296532997000,4.1349970703125,-0.9944000244140625,0.0243682861328125,0.0080413818359375
1782987296543071200,4.1450712890625,-0.9932403564453125,0.02362060546875,0.0089111328125
1782987296553146000,4.15514599609375,-0.99267578125,0.0251922607421875,0.0084381103515625
1782987296563220200,4.16522021484375,-0.992523193359375,0.0239105224609375,0.0075836181640625
1782987296573295000,4.175295166015625,-0.990631103515625,0.023101806640625,0.00738525390625
1782987296583369200,4.185369140625,-0.9931640625,0.02313232421875,0.00592041015625
1782987296593443000,4.195443115234375,-0.9933013916015625,0.022979736328125,0.0074310302734375
1782987296603518200,4.205518310546875,-0.9936981201171875,0.02520751953125,0.0081787109375
1782987296613592000,4.215592041015625,-0.99298095703125,0.0243988037109375,0.009368896484375
1782987296623666200,4.225666259765625,-0.994171142578125,0.0238494873046875,0.0076141357421875
1782987296633741000,4.235740966796875,-0.994842529296875,0.0235443115234375,0.006256103515625
1782987296643815200,4.245815185546875,-0.9934539794921875,0.02386474609375,0.007110595703125
1782987296653890000,4.25589013671875,-0.993682861328125,0.0254974365234375,0.0089263916015625
1782987296663964200,4.265964111328125,-0.9936981201171875,0.0253753662109375,0.0050811767578125
1782987296674038300,4.276038330078125,-0.99267578125,0.023284912109375,0.0069122314453125
1782987296684113200,4.286113037109375,-0.9923858642578125,0.023284912109375,0.0069427490234375
1782987296694187300,4.296187255859375,-0.990386962890625,0.023956298828125,0.007049560546875
1782987296704261400,4.306261474609375,-0.9929351806640625,0.02392578125,0.006927490234375
1782987296714336300,4.316336181640625,-0.9933319091796875,0.0236968994140625,0.0078582763671875
1782987296724410400,4.326410400390625,-0.994415283203125,0.023162841796875,0.0071258544921875
1782987296734485200,4.3364853515625,-0.9939117431640625,0.0229339599609375,0.00592041015625
1782987296744559400,4.346559326171875,-0.9932861328125,0.0240936279296875,0.0058135986328125
1782987296754633200,4.35663330078125,-0.992034912109375,0.0242156982421875,0.008056640625
1782987296764708400,4.366708251953125,-0.9944610595703125,0.0231170654296875,0.0057830810546875
1782987296774782200,4.3767822265625,-0.9928741455078125,0.025146484375,0.00714111328125
1782987296784856300,4.386856201171875,-0.9924163818359375,0.0235748291015625,0.0078582763671875
1782987296794931200,4.39693115234375,-0.994110107421875,0.024749755859375,0.0051422119140625
1782987296805005300,4.40700537109375,-0.9948883056640625,0.022979736328125,0.00738525390625
1782987296815080200,4.417080078125,-0.99334716796875,0.02392578125,0.0090789794921875
1782987296825154300,4.427154296875,-0.9933319091796875,0.0252838134765625,0.00872802734375
1782987296835228200,4.437228271484375,-0.9923095703125,0.023345947265625,0.007293701171875
1782987296845303300,4.44730322265625,-0.9921875,0.02423095703125,0.00823974609375
1782987296855377200,4.457377197265625,-0.9931640625,0.0236663818359375,0.009185791015625
1782987296865451300,4.467451171875,-0.991973876953125,0.0228118896484375,0.007415771484375
1782987296875526100,4.477526123046875,-0.9928436279296875,0.02423095703125,0.0075531005859375
1782987296885600300,4.487600341796875,-0.993927001953125,0.024139404296875,0.007720947265625
1782987296895674000,4.497674072265625,-0.994720458984375,0.024932861328125,0.0080108642578125
1782987296905749200,4.507749267578125,-0.9927520751953125,0.0238494873046875,0.006500244140625
1782987296915823000,4.517822998046875,-0.9927825927734375,0.0234527587890625,0.00799560546875
1782987296925898200,4.527898193359375,-0.99298095703125,0.022735595703125,0.008056640625
1782987296935972000,4.53797216796875,-0.9926910400390625,0.0244903564453125,0.00738525390625
1782987296946046500,4.54804638671875,-0.9942626953125,0.024322509765625,0.0080108642578125
1782987296956121000,4.55812109375,-0.99224853515625,0.0241851806640625,0.0083770751953125
1782987296966195500,4.568195556640625,-0.993011474609375,0.0232086181640625,0.008270263671875
1782987296976269300,4.578269287109375,-0.993927001953125,0.0220184326171875,0.0079345703125
1782987296986344400,4.588344482421875,-0.99420166015625,0.022430419921875,0.0080108642578125
1782987296996418300,4.598418212890625,-0.9945831298828125,0.0228118896484375,0.007720947265625
1782987297006493400,4.608493408203125,-0.9933319091796875,0.024505615234375,0.00811767578125
1782987297016567300,4.6185673828125,-0.99285888671875,0.0253448486328125,0.006866455078125
1782987297026641200,4.62864111328125,-0.9935150146484375,0.023284912109375,0.009246826171875
1782987297036716300,4.63871630859375,-0.9928741455078125,0.0246124267578125,0.0084075927734375
1782987297046790100,4.6487900390625,-0.992279052734375,0.0255126953125,0.0084075927734375
1782987297056864300,4.6588642578125,-0.993408203125,0.0233612060546875,0.0076904296875
1782987297066939100,4.668939208984375,-0.9933929443359375,0.0245208740234375,0.0074310302734375
1782987297077013200,4.67901318359375,-0.9925994873046875,0.0240936279296875,0.0075225830078125
1782987297087088400,4.68908837890625,-0.9925537109375,0.0240478515625,0.0075531005859375
1782987297097162200,4.699162353515625,-0.9928741455078125,0.02362060546875,0.0074462890625
1782987297107236000,4.709236083984375,-0.9944915771484375,0.0248565673828125,0.0079193115234375
1782987297117311200,4.719311279296875,-0.9935302734375,0.0246734619140625,0.0072021484375
1782987297127385000,4.729385009765625,-0.9931793212890625,0.0234527587890625,0.0084991455078125
1782987297137459200,4.739459228515625,-0.993804931640625,0.02398681640625,0.0088958740234375
1782987297147534000,4.7495341796875,-0.9927520751953125,0.0240020751953125,0.007293701171875
1782987297157608200,4.759608154296875,-0.9930877685546875,0.0236968994140625,0.0088958740234375
1782987297167682000,4.76968212890625,-0.9936065673828125,0.0235137939453125,0.0067596435546875
1782987297177757200,4.779757080078125,-0.9933013916015625,0.02435302734375,0.0070648193359375
1782987297187831000,4.7898310546875,-0.993194580078125,0.0245513916015625,0.0070343017578125
1782987297197906200,4.79990625,-0.993896484375,0.023468017578125,0.00799560546875
1782987297207980000,4.80997998046875,-0.99371337890625,0.0232391357421875,0.00665283203125
1782987297218054400,4.820054443359375,-0.9929046630859375,0.0238189697265625,0.0092926025390625
1782987297228129000,4.83012890625,-0.9916839599609375,0.02294921875,0.0093231201171875
1782987297238203400,4.840203369140625,-0.9923095703125,0.0242919921875,0.007843017578125
1782987297248277200,4.85027734375,-0.993377685546875,0.0237274169921875,0.0087432861328125
1782987297258352400,4.860352294921875,-0.9928131103515625,0.0243377685546875,0.00653076171875
1782987297268426200,4.87042626953125,-0.993011474609375,0.0247955322265625,0.00726318359375
1782987297278501400,4.88050146484375,-0.993133544921875,0.02410888671875,0.008758544921875
1782987297288575200,4.8905751953125,-0.9932098388671875,0.02423095703125,0.0077056884765625
1782987297298649300,4.9006494140625,-0.9927825927734375,0.0235443115234375,0.0066986083984375
1782987297308724200,4.91072412109375,-0.993621826171875,0.0232391357421875,0.008209228515625
1782987297318798300,4.92079833984375,-0.9942474365234375,0.0232086181640625,0.0063018798828125
1782987297328872200,4.9308720703125,-0.994171142578125,0.025604248046875,0.008026123046875
1782987297338947300,4.940947265625,-0.9925994873046875,0.02435302734375,0.00830078125
1782987297349021200,4.951021240234375,-0.9921875,0.0232391357421875,0.0069732666015625
1782987297359096300,4.961096435546875,-0.9933624267578125,0.0242919921875,0.0080108642578125
1782987297369170200,4.971170166015625,-0.993072509765625,0.02520751953125,0.008056640625
1782987297379244300,4.981244384765625,-0.9933929443359375,0.0237579345703125,0.0080413818359375
1782987297389319200,4.991319091796875,-0.992645263671875,0.0240478515625,0.0075836181640625
1782987297399393300,5.001393310546875,-0.9925689697265625,0.0218048095703125,0.007781982421875
1782987297409467100,5.011467041015625,-0.993560791015625,0.022308349609375,0.0073699951171875
1782987297419542000,5.0215419921875,-0.9924774169921875,0.0237884521484375,0.0072479248046875
1782987297429616000,5.0316162109375,-0.991546630859375,0.02392578125,0.0074462890625
1782987297439691000,5.04169091796875,-0.9934234619140625,0.025634765625,0.00714111328125
1782987297449765000,5.05176513671875,-0.992431640625,0.02459716796875,0.00921630859375
1782987297459839200,5.061839111328125,-0.9936676025390625,0.0239715576171875,0.0080413818359375
1782987297469914000,5.0719140625,-0.9942626953125,0.02447509765625,0.0072479248046875
1782987297479988200,5.08198828125,-0.993499755859375,0.0235595703125,0.0060272216796875
1782987297490062000,5.09206201171875,-0.993408203125,0.0237884521484375,0.0081939697265625
1782987297500137200,5.10213720703125,-0.993682861328125,0.0239715576171875,0.0063934326171875
1782987297510211000,5.112211181640625,-0.9944915771484375,0.023895263671875,0.0075225830078125
1782987297520285200,5.12228515625,-0.9917449951171875,0.0236968994140625,0.0087432861328125
1782987297530360300,5.1323603515625,-0.9939422607421875,0.024444580078125,0.00836181640625
1782987297540434200,5.14243408203125,-0.9937591552734375,0.0225830078125,0.006561279296875
1782987297550509300,5.15250927734375,-0.991729736328125,0.0230865478515625,0.0064849853515625
1782987297560583200,5.162583251953125,-0.99176025390625,0.0245513916015625,0.0076751708984375
1782987297570657000,5.172656982421875,-0.9921875,0.0228729248046875,0.0072174072265625
1782987297580732200,5.182732177734375,-0.9929351806640625,0.024932861328125,0.0084991455078125
1782987297590806000,5.192805908203125,-0.9928436279296875,0.0237579345703125,0.0069580078125
1782987297600880000,5.202880126953125,-0.9943695068359375,0.023284912109375,0.0074615478515625
1782987297610955000,5.212955078125,-0.993255615234375,0.0246734619140625,0.006591796875
1782987297621029000,5.223029052734375,-0.9942626953125,0.02471923828125,0.0083160400390625
1782987297631104000,5.23310400390625,-0.99627685546875,0.023162841796875,0.0073394775390625
1782987297641178000,5.24317822265625,-0.99298095703125,0.022979736328125,0.009033203125
1782987297651252000,5.253251953125,-0.992767333984375,0.0227203369140625,0.0086517333984375
1782987297661327000,5.2633271484375,-0.993499755859375,0.023406982421875,0.007049560546875
1782987297671401000,5.27340087890625,-0.9931488037109375,0.0230712890625,0.007415771484375
1782987297681475000,5.28347509765625,-0.99407958984375,0.02435302734375,0.007568359375
1782987297691550000,5.293550048828125,-0.993560791015625,0.0242919921875,0.0083465576171875
1782987297701624000,5.3036240234375,-0.99310302734375,0.024169921875,0.0068817138671875
1782987297711699000,5.313698974609375,-0.991943359375,0.0235748291015625,0.00775146484375
1782987297721773000,5.32377294921875,-0.9948883056640625,0.0246124267578125,0.009429931640625
1782987297731847200,5.33384716796875,-0.992218017578125,0.0228729248046875,0.008026123046875
1782987297741922000,5.343922119140625,-0.9943084716796875,0.0221405029296875,0.0079193115234375
1782987297751996200,5.35399609375,-0.9929351806640625,0.02392578125,0.0087127685546875
1782987297762070300,5.3640703125,-0.9923095703125,0.0238800048828125,0.0088958740234375
1782987297772144000,5.37414404296875,-0.99273681640625,0.0240325927734375,0.00653076171875
1782987297782218200,5.38421826171875,-0.992889404296875,0.0233306884765625,0.007598876953125
1782987297792293000,5.394293212890625,-0.9945831298828125,0.02484130859375,0.0077056884765625
1782987297802367200,5.4043671875,-0.9925384521484375,0.0237884521484375,0.0080413818359375
1782987297812441000,5.414441162109375,-0.991912841796875,0.0236053466796875,0.0077667236328125
1782987297822516200,5.42451611328125,-0.992919921875,0.0236663818359375,0.008758544921875
1782987297832590000,5.434590087890625,-0.9932403564453125,0.0235748291015625,0.008087158203125
1782987297842664000,5.444663818359375,-0.992919921875,0.0243072509765625,0.007354736328125
1782987297852739000,5.454739013671875,-0.992950439453125,0.0235137939453125,0.0079803466796875
1782987297862813000,5.46481298828125,-0.9930572509765625,0.024261474609375,0.007110595703125
1782987297872888000,5.47488818359375,-0.993988037109375,0.02490234375,0.0088958740234375
1782987297882962200,5.484962158203125,-0.9954071044921875,0.023956298828125,0.00958251953125
1782987297893036000,5.4950361328125,-0.99432373046875,0.0232086181640625,0.0076141357421875
1782987297903111200,5.505111083984375,-0.9935760498046875,0.0246734619140625,0.0072021484375
1782987297913185000,5.51518505859375,-0.992950439453125,0.0232696533203125,0.00689697265625
1782987297923259100,5.525259033203125,-0.991363525390625,0.02392578125,0.0089111328125
1782987297933334000,5.535333984375,-0.9923248291015625,0.0240478515625,0.008270263671875
1782987297943408000,5.545408203125,-0.9943695068359375,0.023834228515625,0.008697509765625
1782987297953483000,5.55548291015625,-0.993255615234375,0.0233154296875,0.006805419921875
1782987297963557000,5.56555712890625,-0.994781494140625,0.0229949951171875,0.0073699951171875
1782987297973631200,5.57563134765625,-0.9945068359375,0.02288818359375,0.0072021484375
1782987297983706000,5.5857060546875,-0.9924163818359375,0.0228424072265625,0.0069122314453125
1782987297993780200,5.5957802734375,-0.99237060546875,0.024322509765625,0.0086669921875
1782987298003854000,5.60585400390625,-0.9927825927734375,0.022186279296875,0.007354736328125
1782987298013929200,5.61592919921875,-0.9926300048828125,0.025543212890625,0.007476806640625
1782987298024003000,5.626003173828125,-0.993896484375,0.02337646484375,0.005767822265625
1782987298034078200,5.636078125,-0.993621826171875,0.0245361328125,0.0072479248046875
1782987298044152000,5.646152099609375,-0.994171142578125,0.02447509765625,0.0079193115234375
1782987298054226200,5.65622607421875,-0.9941253662109375,0.0224609375,0.0087432861328125
1782987298064301000,5.666301025390625,-0.99267578125,0.023773193359375,0.007843017578125
1782987298074375200,5.676375244140625,-0.993438720703125,0.0242156982421875,0.0083770751953125
1782987298084449000,5.686448974609375,-0.993927001953125,0.0245819091796875,0.009765625
1782987298094524200,5.696524169921875,-0.992706298828125,0.0237579345703125,0.00799560546875
1782987298104598000,5.706597900390625,-0.9930572509765625,0.0225372314453125,0.0068206787109375
1782987298114672000,5.716672119140625,-0.9927825927734375,0.023712158203125,0.007415771484375
1782987298124747000,5.7267470703125,-0.99371337890625,0.0222320556640625,0.0070343017578125
1782987298134821000,5.736821044921875,-0.9932403564453125,0.02227783203125,0.00933837890625
1782987298144896000,5.74689599609375,-0.99383544921875,0.0251312255859375,0.009063720703125
1782987298154970000,5.75697021484375,-0.99395751953125,0.0242462158203125,0.0066375732421875
1782987298165045000,5.767044921875,-0.9934539794921875,0.0232391357421875,0.00799560546875
1782987298175119000,5.777119140625,-0.992706298828125,0.024322509765625,0.0066375732421875
1782987298185193000,5.78719287109375,-0.991973876953125,0.023284912109375,0.0066680908203125
1782987298195268000,5.79726806640625,-0.993194580078125,0.023101806640625,0.0074310302734375
1782987298205342000,5.807342041015625,-0.9922027587890625,0.02508544921875,0.0087890625
1782987298215416300,5.817416259765625,-0.99456787109375,0.0240936279296875,0.00775146484375
1782987298225491000,5.827490966796875,-0.99395751953125,0.0236968994140625,0.00787353515625
1782987298235565300,5.8375654296875,-0.9932403564453125,0.022857666015625,0.007415771484375
1782987298245640000,5.847639892578125,-0.99139404296875,0.0222015380859375,0.00750732421875
1782987298255714300,5.85771435546875,-0.994720458984375,0.023681640625,0.007965087890625
1782987298265788200,5.8677880859375,-0.9937591552734375,0.0230560302734375,0.007415771484375
1782987298275863300,5.87786328125,-0.9912261962890625,0.023681640625,0.0077667236328125
1782987298285937200,5.887937255859375,-0.9925079345703125,0.02508544921875,0.0048828125
1782987298296011300,5.89801123046875,-0.9930572509765625,0.0228271484375,0.0075225830078125
1782987298306086100,5.908086181640625,-0.9945526123046875,0.0234832763671875,0.0076446533203125
1782987298316160300,5.91816015625,-0.9939422607421875,0.0247039794921875,0.008453369140625
1782987298326235100,5.928235107421875,-0.99273681640625,0.023406982421875,0.0069427490234375
1782987298336309200,5.938309326171875,-0.99261474609375,0.0235595703125,0.006500244140625
1782987298346383000,5.948383056640625,-0.9923248291015625,0.023681640625,0.0072174072265625
1782987298356458200,5.958458251953125,-0.9918060302734375,0.0235137939453125,0.0074462890625
1782987298366532000,5.968531982421875,-0.9927978515625,0.02423095703125,0.008209228515625
1782987298376606200,5.978606201171875,-0.9943084716796875,0.0246124267578125,0.0069427490234375
1782987298386681000,5.98868115234375,-0.9939727783203125,0.02325439453125,0.006072998046875
1782987298396755200,5.998755126953125,-0.9922027587890625,0.022735595703125,0.0086212158203125
1782987298406830000,6.008830078125,-0.9922943115234375,0.0246734619140625,0.0083160400390625
1782987298416903400,6.0189033203125,-0.992919921875,0.02392578125,0.0081787109375
1782987298426977500,6.0289775390625,-0.993927001953125,0.0235595703125,0.007354736328125
1782987298437052700,6.039052734375,-0.9931182861328125,0.0243072509765625,0.00775146484375
1782987298447126500,6.04912646484375,-0.9923858642578125,0.0243682861328125,0.0072174072265625
1782987298457200600,6.05920068359375,-0.9943084716796875,0.022796630859375,0.0067901611328125
1782987298467275500,6.069275634765625,-0.9924468994140625,0.023651123046875,0.0096588134765625
1782987298477349600,6.079349609375,-0.991943359375,0.023681640625,0.00701904296875
1782987298487423700,6.089423828125,-0.992828369140625,0.02337646484375,0.007965087890625
1782987298497498600,6.09949853515625,-0.99395751953125,0.0255279541015625,0.0068817138671875
1782987298507572700,6.10957275390625,-0.994171142578125,0.02496337890625,0.0068359375
1782987298517647600,6.119647705078125,-0.99371337890625,0.0245819091796875,0.008758544921875
1782987298527721700,6.1297216796875,-0.9944610595703125,0.0242767333984375,0.007232666015625
1782987298537795600,6.139795654296875,-0.9940032958984375,0.0235443115234375,0.00628662109375
1782987298547870700,6.14987060546875,-0.9937591552734375,0.0241546630859375,0.0074462890625
1782987298557944600,6.159944580078125,-0.993865966796875,0.022796630859375,0.0076751708984375
1782987298568018700,6.170018798828125,-0.993621826171875,0.024383544921875,0.007843017578125
1782987298578093600,6.180093505859375,-0.99261474609375,0.0233154296875,0.0065460205078125
1782987298588167700,6.190167724609375,-0.9921875,0.0241851806640625,0.0076141357421875
1782987298598242600,6.20024267578125,-0.9935302734375,0.023529052734375,0.007110595703125
1782987298608316700,6.210316650390625,-0.992767333984375,0.023590087890625,0.00701904296875
1782987298618390500,6.220390625,-0.9919586181640625,0.0232086181640625,0.009124755859375
1782987298628465700,6.230465576171875,-0.99273681640625,0.0240020751953125,0.007171630859375
1782987298638539500,6.24053955078125,-0.993377685546875,0.0241851806640625,0.0079345703125
1782987298648613600,6.250613525390625,-0.99261474609375,0.023681640625,0.007171630859375
1782987298658688500,6.2606884765625,-0.992950439453125,0.023284912109375,0.008026123046875
1782987298668762600,6.2707626953125,-0.9940185546875,0.0240325927734375,0.0073089599609375
1782987298678837500,6.28083740234375,-0.99322509765625,0.023956298828125,0.00738525390625
1782987298688911600,6.29091162109375,-0.992919921875,0.023681640625,0.008544921875
1782987298698985500,6.3009853515625,-0.9937286376953125,0.0225372314453125,0.0072784423828125
1782987298709060600,6.311060546875,-0.993133544921875,0.0238494873046875,0.0074615478515625
1782987298719134500,6.321134521484375,-0.9929351806640625,0.0244903564453125,0.0059814453125
1782987298729208800,6.331208740234375,-0.994049072265625,0.0236968994140625,0.006744384765625
1782987298739283500,6.341283447265625,-0.993896484375,0.02294921875,0.00732421875
1782987298749357800,6.35135791015625,-0.995208740234375,0.0232086181640625,0.008148193359375
1782987298759432400,6.361432373046875,-0.9940185546875,0.0254364013671875,0.007080078125
1782987298769506800,6.3715068359375,-0.991790771484375,0.0235443115234375,0.0054473876953125
1782987298779580700,6.38158056640625,-0.993621826171875,0.0229034423828125,0.0073394775390625
1782987298789655800,6.39165576171875,-0.993133544921875,0.024169921875,0.0084228515625
1782987298799729700,6.401729736328125,-0.99542236328125,0.0238800048828125,0.0045623779296875
1782987298809803800,6.4118037109375,-0.995391845703125,0.0227508544921875,0.0070343017578125
1782987298819878700,6.421878662109375,-0.99371337890625,0.023101806640625,0.00750732421875
1782987298829952800,6.431952880859375,-0.9926300048828125,0.02313232421875,0.0072784423828125
1782987298840027600,6.442027587890625,-0.9928436279296875,0.0242156982421875,0.007476806640625
1782987298850101800,6.452101806640625,-0.993133544921875,0.0218658447265625,0.007171630859375
1782987298860175600,6.462175537109375,-0.9923553466796875,0.0233001708984375,0.00836181640625
1782987298870250800,6.472250732421875,-0.993621826171875,0.02362060546875,0.007568359375
1782987298880324600,6.48232470703125,-0.9926300048828125,0.0240936279296875,0.0090789794921875
1782987298890398500,6.4923984375,-0.9932403564453125,0.02362060546875,0.0078125
1782987298900473600,6.5024736328125,-0.992340087890625,0.0238800048828125,0.007537841796875
1782987298910547500,6.51254736328125,-0.994659423828125,0.0249786376953125,0.008270263671875
1782987298920621600,6.52262158203125,-0.993682861328125,0.0239715576171875,0.00927734375
1782987298930696700,6.53269677734375,-0.9935302734375,0.023284912109375,0.0082855224609375
1782987298940770600,6.5427705078125,-0.992767333984375,0.022613525390625,0.0072021484375
1782987298950845700,6.552845703125,-0.9929351806640625,0.0235595703125,0.008636474609375
1782987298960919600,6.56291943359375,-0.9920196533203125,0.0240631103515625,0.008392333984375
1782987298970993400,6.572993408203125,-0.9936676025390625,0.0230712890625,0.00848388671875
1782987298981068500,6.583068603515625,-0.992156982421875,0.023773193359375,0.009002685546875
1782987298991142400,6.593142333984375,-0.992828369140625,0.02349853515625,0.0084991455078125
1782987299001216800,6.603216796875,-0.993194580078125,0.0244140625,0.007965087890625
1782987299011291400,6.61329150390625,-0.9918670654296875,0.0230255126953125,0.0067138671875
1782987299021365800,6.62336572265625,-0.993865966796875,0.022705078125,0.00775146484375
1782987299031440400,6.6334404296875,-0.9943389892578125,0.024688720703125,0.00830078125
1782987299041514800,6.6435146484375,-0.9932708740234375,0.0226593017578125,0.0076141357421875
1782987299051588600,6.653588623046875,-0.994140625,0.0235748291015625,0.007537841796875
1782987299061663700,6.663663818359375,-0.9950714111328125,0.024444580078125,0.0089569091796875
1782987299071737600,6.673737548828125,-0.9948577880859375,0.0238800048828125,0.0079498291015625
1782987299081811700,6.683811767578125,-0.992431640625,0.0240020751953125,0.007781982421875
1782987299091886600,6.693886474609375,-0.992279052734375,0.0240936279296875,0.0069732666015625
1782987299101960700,6.703960693359375,-0.9932403564453125,0.0236663818359375,0.0068359375
1782987299112035600,6.71403564453125,-0.99298095703125,0.0242462158203125,0.00677490234375
1782987299122109700,6.724109619140625,-0.992523193359375,0.0228424072265625,0.007568359375
1782987299132183600,6.73418359375,-0.994110107421875,0.023895263671875,0.0081634521484375
1782987299142258700,6.7442587890625,-0.99371337890625,0.02349853515625,0.006622314453125
