time,seconds_elapsed,z,y,x
1782984605093281300,3.24428125,-0.579437255859375,-0.8222808837890625,-0.015380859375
1782984605103355400,3.25435546875,-0.574005126953125,-0.819000244140625,-0.0112762451171875
1782984605113429200,3.26442919921875,-0.57611083984375,-0.82025146484375,-0.0157623291015625
1782984605123503000,3.274503173828125,-0.5772705078125,-0.82196044921875,-0.0164947509765625
1782984605133577500,3.284577392578125,-0.5771942138671875,-0.8197784423828125,-0.0144500732421875
1782984605143652400,3.29465234375,-0.5721893310546875,-0.8182373046875,-0.0140838623046875
1782984605153726500,3.3047265625,-0.5653839111328125,-0.81719970703125,-0.0154571533203125
1782984605163800300,3.31480029296875,-0.571929931640625,-0.8150634765625,-0.012298583984375
1782984605173874400,3.32487451171875,-0.57647705078125,-0.813262939453125,-0.0132598876953125
1782984605183948300,3.3349482421875,-0.5819549560546875,-0.8150787353515625,-0.019500732421875
1782984605194022400,3.3450224609375,-0.5835723876953125,-0.8120880126953125,-0.01751708984375
1782984605204097300,3.35509716796875,-0.574371337890625,-0.8097381591796875,-0.0131378173828125
1782984605214171400,3.36517138671875,-0.562713623046875,-0.8109130859375,-0.0126800537109375
1782984605224245200,3.375245361328125,-0.5595245361328125,-0.8091888427734375,-0.0082855224609375
1782984605234319000,3.385319091796875,-0.558807373046875,-0.805816650390625,-0.0028228759765625
1782984605244393500,3.3953935546875,-0.56488037109375,-0.808929443359375,-0.006072998046875
1782984605254467300,3.40546728515625,-0.57574462890625,-0.8127288818359375,-0.0124359130859375
1782984605264542500,3.41554248046875,-0.5761566162109375,-0.813568115234375,-0.0125274658203125
1782984605274616300,3.4256162109375,-0.5731658935546875,-0.8112335205078125,-0.0126953125
1782984605284690400,3.4356904296875,-0.5714874267578125,-0.8107757568359375,-0.0195770263671875
1782984605294764300,3.445764404296875,-0.5747833251953125,-0.81317138671875,-0.02069091796875
1782984605304838400,3.45583837890625,-0.579864501953125,-0.8133392333984375,-0.0202789306640625
1782984605314912300,3.465912353515625,-0.5751800537109375,-0.8131103515625,-0.02044677734375
1782984605324987400,3.4759873046875,-0.5646820068359375,-0.81390380859375,-0.0186614990234375
1782984605335061200,3.486061279296875,-0.5653228759765625,-0.8105926513671875,-0.0195465087890625
1782984605345135000,3.496135009765625,-0.5626678466796875,-0.8091583251953125,-0.022674560546875
1782984605355209500,3.50620947265625,-0.5684814453125,-0.81005859375,-0.025543212890625
1782984605365283300,3.516283447265625,-0.572845458984375,-0.809967041015625,-0.0190277099609375
1782984605375357400,3.526357421875,-0.5705413818359375,-0.8113250732421875,-0.006500244140625
1782984605385432300,3.536432373046875,-0.570648193359375,-0.813690185546875,-0.0012054443359375
1782984605395506400,3.54650634765625,-0.5637664794921875,-0.8164215087890625,0.0015716552734375
1782984605405580300,3.556580322265625,-0.5565032958984375,-0.8173980712890625,0.0014801025390625
1782984605415654400,3.566654296875,-0.557464599609375,-0.8183746337890625,-0.0062408447265625
1782984605425728300,3.576728271484375,-0.5646514892578125,-0.8208160400390625,-0.01654052734375
1782984605435803400,3.586803466796875,-0.5694732666015625,-0.8270111083984375,-0.0182647705078125
1782984605445877200,3.596877197265625,-0.5725555419921875,-0.8199462890625,-0.022705078125
1782984605455951000,3.606951171875,-0.57769775390625,-0.8219451904296875,-0.02728271484375
1782984605466025500,3.617025390625,-0.5815582275390625,-0.8229217529296875,-0.0269012451171875
1782984605476099300,3.627099365234375,-0.57489013671875,-0.8230438232421875,-0.022735595703125
1782984605486173400,3.63717333984375,-0.572723388671875,-0.8232421875,-0.023040771484375
1782984605496248300,3.647248291015625,-0.5749969482421875,-0.8256378173828125,-0.024871826171875
1782984605506322400,3.657322509765625,-0.57049560546875,-0.8222808837890625,-0.025482177734375
1782984605516396300,3.667396240234375,-0.5634918212890625,-0.821868896484375,-0.021728515625
1782984605526470400,3.677470458984375,-0.56231689453125,-0.8226470947265625,-0.0192413330078125
1782984605536544300,3.687544189453125,-0.56597900390625,-0.820587158203125,-0.0192718505859375
1782984605546618000,3.6976181640625,-0.57177734375,-0.82073974609375,-0.01641845703125
1782984605556693200,3.707693359375,-0.5777587890625,-0.8185577392578125,-0.0175018310546875
1782984605566767000,3.71776708984375,-0.57623291015625,-0.814697265625,-0.0176544189453125
1782984605576841500,3.727841552734375,-0.5660552978515625,-0.816680908203125,-0.018463134765625
1782984605586915300,3.737915283203125,-0.56463623046875,-0.81793212890625,-0.013824462890625
1782984605596989400,3.747989501953125,-0.564971923828125,-0.8161468505859375,-0.0106048583984375
1782984605607063300,3.758063232421875,-0.5632476806640625,-0.8160858154296875,-0.0068511962890625
1782984605617138400,3.768138427734375,-0.5659942626953125,-0.8170623779296875,-0.0040283203125
1782984605627212300,3.77821240234375,-0.56817626953125,-0.8164520263671875,-0.006439208984375
1782984605637286400,3.788286376953125,-0.5720672607421875,-0.8154144287109375,-0.0068206787109375
1782984605647360300,3.7983603515625,-0.568389892578125,-0.8126678466796875,-0.008392333984375
1782984605657434000,3.80843408203125,-0.565643310546875,-0.814056396484375,-0.01171875
1782984605667508500,3.818508544921875,-0.5693206787109375,-0.8119659423828125,-0.0143280029296875
1782984605677583000,3.8285830078125,-0.5728912353515625,-0.8123931884765625,-0.01544189453125
1782984605687657500,3.838657470703125,-0.5807342529296875,-0.81304931640625,-0.0144805908203125
1782984605697731300,3.8487314453125,-0.584136962890625,-0.8115081787109375,-0.0157012939453125
1782984605707805400,3.858805419921875,-0.585052490234375,-0.8115081787109375,-0.0155792236328125
1782984605717879300,3.86887939453125,-0.57940673828125,-0.810546875,-0.0166015625
1782984605727954400,3.878954345703125,-0.572265625,-0.811798095703125,-0.01397705078125
1782984605738028300,3.8890283203125,-0.566314697265625,-0.8133697509765625,-0.0084075927734375
1782984605748102400,3.899102294921875,-0.56256103515625,-0.8123321533203125,-0.0122528076171875
1782984605758176300,3.90917626953125,-0.565277099609375,-0.8140106201171875,-0.012481689453125
1782984605768250000,3.91925,-0.5738372802734375,-0.8118133544921875,-0.013702392578125
1782984605778324500,3.929324462890625,-0.5762176513671875,-0.810577392578125,-0.0156402587890625
1782984605788399000,3.939399169921875,-0.5717620849609375,-0.8157196044921875,-0.0164947509765625
1782984605798473500,3.949473388671875,-0.57037353515625,-0.8162841796875,-0.017181396484375
1782984605808547300,3.95954736328125,-0.5661773681640625,-0.8136444091796875,-0.0181884765625
1782984605818621400,3.969621337890625,-0.5631256103515625,-0.8106689453125,-0.0181884765625
1782984605828695300,3.9796953125,-0.5625,-0.8092803955078125,-0.0174407958984375
1782984605838769400,3.989769287109375,-0.5663909912109375,-0.811370849609375,-0.0183563232421875
1782984605848843300,3.99984326171875,-0.570404052734375,-0.808990478515625,-0.0175323486328125
1782984605858917000,4.009917236328125,-0.574920654296875,-0.8092193603515625,-0.0238800048828125
1782984605868991500,4.019991455078125,-0.5726776123046875,-0.81298828125,-0.0230255126953125
1782984605879065300,4.0300654296875,-0.5748443603515625,-0.8125152587890625,-0.0222930908203125
1782984605889139500,4.040139404296875,-0.57489013671875,-0.81439208984375,-0.020233154296875
1782984605899214300,4.05021435546875,-0.57196044921875,-0.8155517578125,-0.0175628662109375
1782984605909288400,4.060288330078125,-0.5684814453125,-0.8159942626953125,-0.016937255859375
1782984605919362300,4.0703623046875,-0.56597900390625,-0.814178466796875,-0.0131378173828125
1782984605929436200,4.080436279296875,-0.5634765625,-0.8123626708984375,-0.013885498046875
1782984605939510300,4.09051025390625,-0.5599212646484375,-0.8104400634765625,-0.017974853515625
1782984605949584100,4.100584228515625,-0.557586669921875,-0.811004638671875,-0.0160980224609375
1782984605959659300,4.1106591796875,-0.565704345703125,-0.806671142578125,-0.016815185546875
1782984605969734000,4.12073388671875,-0.57403564453125,-0.8107757568359375,-0.0217437744140625
1782984605979807700,4.130807861328125,-0.5783233642578125,-0.81158447265625,-0.017791748046875
1782984605989882000,4.140882080078125,-0.5725250244140625,-0.8108367919921875,-0.0145263671875
1782984605999956000,4.1509560546875,-0.57220458984375,-0.815521240234375,-0.012969970703125
1782984606010029800,4.16102978515625,-0.571624755859375,-0.8188629150390625,-0.01593017578125
1782984606020105000,4.17110498046875,-0.578155517578125,-0.8137054443359375,-0.018585205078125
1782984606030179000,4.181178955078125,-0.5802001953125,-0.8159942626953125,-0.0208892822265625
1782984606040253000,4.1912529296875,-0.5795135498046875,-0.8171844482421875,-0.021575927734375
1782984606050326800,4.201326904296875,-0.5836944580078125,-0.8206939697265625,-0.021240234375
1782984606060401000,4.21140087890625,-0.5811920166015625,-0.8181915283203125,-0.023284912109375
1782984606070474800,4.221474853515625,-0.5953521728515625,-0.813262939453125,-0.0333709716796875
1782984606080550000,4.2315498046875,-0.6021575927734375,-0.8120269775390625,-0.030242919921875
1782984606090623700,4.241623779296875,-0.607177734375,-0.8113555908203125,-0.02447509765625
1782984606100698000,4.251697998046875,-0.6103668212890625,-0.812255859375,-0.019287109375
1782984606110772000,4.26177197265625,-0.5982513427734375,-0.81134033203125,-0.0160675048828125
1782984606120845800,4.271845703125,-0.578887939453125,-0.8083343505859375,-0.005218505859375
1782984606130921000,4.2819208984375,-0.5685882568359375,-0.801910400390625,-0.00421142578125
1782984606140995000,4.2919951171875,-0.5680694580078125,-0.800018310546875,-0.0111236572265625
1782984606151069000,4.30206884765625,-0.571685791015625,-0.7981414794921875,-0.0221099853515625
1782984606161142800,4.312142822265625,-0.5783538818359375,-0.7965850830078125,-0.024505615234375
1782984606171217000,4.322216796875,-0.5879058837890625,-0.7987823486328125,-0.0331268310546875
1782984606181290800,4.332290771484375,-0.58941650390625,-0.800994873046875,-0.0329742431640625
1782984606191366000,4.342365966796875,-0.5864105224609375,-0.8015899658203125,-0.034210205078125
1782984606201439700,4.352439697265625,-0.576171875,-0.8024749755859375,-0.0261688232421875
1782984606211514000,4.36251416015625,-0.56634521484375,-0.8061981201171875,-0.0223541259765625
1782984606221588000,4.372587890625,-0.563140869140625,-0.8074798583984375,-0.0218048095703125
1782984606231663000,4.3826630859375,-0.5643768310546875,-0.8050689697265625,-0.019256591796875
1782984606241737000,4.392737060546875,-0.5700531005859375,-0.8066253662109375,-0.0211029052734375
1782984606251810800,4.402810791015625,-0.5885772705078125,-0.8114166259765625,-0.0216827392578125
1782984606261885000,4.412885009765625,-0.6012420654296875,-0.8171234130859375,-0.02398681640625
1782984606271958800,4.422958740234375,-0.5947723388671875,-0.819854736328125,-0.020172119140625
1782984606282033000,4.433032958984375,-0.5780181884765625,-0.814453125,-0.0182342529296875
1782984606292107800,4.443107666015625,-0.564544677734375,-0.815460205078125,-0.0200653076171875
1782984606302182000,4.453181884765625,-0.5685577392578125,-0.8160858154296875,-0.02001953125
1782984606312255700,4.463255859375,-0.5743560791015625,-0.8114471435546875,-0.0245361328125
1782984606322330000,4.473330078125,-0.5760650634765625,-0.811004638671875,-0.0278472900390625
1782984606332404000,4.483404052734375,-0.59027099609375,-0.8060150146484375,-0.0253753662109375
1782984606342477800,4.493477783203125,-0.5947418212890625,-0.8074493408203125,-0.02587890625
1782984606352553000,4.503552978515625,-0.5944366455078125,-0.8079833984375,-0.022125244140625
1782984606362626800,4.513626708984375,-0.5831451416015625,-0.8044891357421875,-0.0167236328125
1782984606372701000,4.523700927734375,-0.568817138671875,-0.80450439453125,-0.010284423828125
1782984606382774800,4.53377490234375,-0.5655517578125,-0.80712890625,-0.018585205078125
1782984606392849000,4.543848876953125,-0.5736236572265625,-0.8044586181640625,-0.0235137939453125
1782984606402922800,4.5539228515625,-0.5683441162109375,-0.805908203125,-0.022186279296875
1782984606412998000,4.563997802734375,-0.5731201171875,-0.8054656982421875,-0.0196685791015625
1782984606423071700,4.57407177734375,-0.5827789306640625,-0.8088531494140625,-0.02301025390625
1782984606433146000,4.58414599609375,-0.5888671875,-0.8113250732421875,-0.022369384765625
1782984606443220000,4.594219970703125,-0.5882110595703125,-0.8194580078125,-0.022216796875
1782984606453293800,4.6042939453125,-0.5843658447265625,-0.819305419921875,-0.021148681640625
1782984606463368000,4.614367919921875,-0.5767822265625,-0.818939208984375,-0.0162200927734375
1782984606473442800,4.62444287109375,-0.573760986328125,-0.8207855224609375,-0.0131378173828125
1782984606483517000,4.634516845703125,-0.5689544677734375,-0.819061279296875,-0.0135345458984375
1782984606493590800,4.6445908203125,-0.563201904296875,-0.8169403076171875,-0.0121002197265625
1782984606503665000,4.654664794921875,-0.5594482421875,-0.8157958984375,-0.0110321044921875
1782984606513738800,4.66473876953125,-0.5603179931640625,-0.8179473876953125,-0.013763427734375
1782984606523813000,4.674813232421875,-0.5634918212890625,-0.819915771484375,-0.0169677734375
1782984606533887700,4.6848876953125,-0.5663299560546875,-0.819976806640625,-0.0166473388671875
1782984606543962000,4.694962158203125,-0.5697479248046875,-0.8235931396484375,-0.0168914794921875
1782984606554036000,4.705035888671875,-0.571533203125,-0.82232666015625,-0.02044677734375
1782984606564109800,4.71510986328125,-0.5689239501953125,-0.8232879638671875,-0.0206146240234375
1782984606574184000,4.725183837890625,-0.5704193115234375,-0.8203582763671875,-0.0225067138671875
1782984606584257800,4.7352578125,-0.5700531005859375,-0.82061767578125,-0.0224609375
1782984606594333000,4.7453330078125,-0.5597686767578125,-0.818817138671875,-0.021820068359375
1782984606604406800,4.75540673828125,-0.55474853515625,-0.8142852783203125,-0.01873779296875
1782984606614481000,4.76548095703125,-0.55291748046875,-0.8136138916015625,-0.020050048828125
1782984606624554800,4.7755546875,-0.55755615234375,-0.8142547607421875,-0.019775390625
1782984606634629000,4.785629150390625,-0.5618133544921875,-0.8120880126953125,-0.0180511474609375
1782984606644703700,4.795703857421875,-0.56976318359375,-0.8154449462890625,-0.018707275390625
1782984606654778000,4.805778076171875,-0.5796966552734375,-0.81658935546875,-0.01812744140625
1782984606664852000,4.81585205078125,-0.577362060546875,-0.820404052734375,-0.0192718505859375
1782984606674925800,4.82592578125,-0.5727996826171875,-0.820892333984375,-0.0196685791015625
1782984606685000000,4.836,-0.566986083984375,-0.819183349609375,-0.016448974609375
1782984606695073800,4.84607373046875,-0.5688323974609375,-0.81866455078125,-0.02294921875
1782984606705149000,4.85614892578125,-0.5758209228515625,-0.815521240234375,-0.0255889892578125
1782984606715222800,4.866222900390625,-0.5776824951171875,-0.810089111328125,-0.0279083251953125
1782984606725297000,4.876296875,-0.573089599609375,-0.8123779296875,-0.0264129638671875
1782984606735370800,4.886370849609375,-0.5590972900390625,-0.8137054443359375,-0.03045654296875
1782984606745445000,4.896445068359375,-0.564239501953125,-0.8112335205078125,-0.03582763671875
1782984606755519000,4.90651904296875,-0.5688018798828125,-0.8115997314453125,-0.03570556640625
1782984606765594000,4.916593994140625,-0.5742645263671875,-0.8119049072265625,-0.031280517578125
1782984606775668000,4.92666796875,-0.5796356201171875,-0.8115081787109375,-0.0245361328125
1782984606785741800,4.936741943359375,-0.5793304443359375,-0.813079833984375,-0.017181396484375
1782984606795816000,4.94681591796875,-0.57330322265625,-0.8140716552734375,-0.0063934326171875
1782984606805889800,4.956889892578125,-0.5649261474609375,-0.8166961669921875,-0.000732421875
1782984606815964000,4.9669638671875,-0.5570220947265625,-0.817291259765625,-0.0047454833984375
1782984606826038800,4.977038818359375,-0.5530242919921875,-0.81573486328125,-0.010894775390625
1782984606836113000,4.98711279296875,-0.556549072265625,-0.8121337890625,-0.017181396484375
1782984606846186800,4.997186767578125,-0.56378173828125,-0.81182861328125,-0.025848388671875
1782984606856261000,5.00726123046875,-0.5699462890625,-0.8103485107421875,-0.028533935546875
1782984606866335000,5.0173349609375,-0.5766143798828125,-0.8132171630859375,-0.0297698974609375
1782984606876408800,5.027408935546875,-0.5731201171875,-0.816802978515625,-0.030914306640625
1782984606886484000,5.03748388671875,-0.5688629150390625,-0.819549560546875,-0.0255126953125
1782984606896557800,5.047557861328125,-0.5625457763671875,-0.8213043212890625,-0.01971435546875
1782984606906632000,5.0576318359375,-0.5621490478515625,-0.825286865234375,-0.0207061767578125
1782984606916705800,5.067705810546875,-0.569854736328125,-0.8289794921875,-0.024688720703125
1782984606926780000,5.07777978515625,-0.581329345703125,-0.8282928466796875,-0.0237884521484375
1782984606936853800,5.087853759765625,-0.5821685791015625,-0.82830810546875,-0.02362060546875
1782984606946929000,5.097928955078125,-0.573028564453125,-0.8241119384765625,-0.0187835693359375
1782984606957002800,5.108002685546875,-0.5677490234375,-0.8211822509765625,-0.0160064697265625
1782984606967077000,5.1180771484375,-0.567840576171875,-0.8210906982421875,-0.016143798828125
1782984606977150700,5.128150634765625,-0.566925048828125,-0.81744384765625,-0.0236968994140625
1782984606987224600,5.138224609375,-0.5685882568359375,-0.81524658203125,-0.025360107421875
1782984606997299700,5.1482998046875,-0.5694427490234375,-0.8143768310546875,-0.025238037109375
1782984607007373600,5.15837353515625,-0.561981201171875,-0.8121337890625,-0.024993896484375
1782984607017447400,5.168447509765625,-0.5538330078125,-0.80950927734375,-0.016937255859375
1782984607027521500,5.178521484375,-0.551727294921875,-0.805389404296875,-0.011505126953125
1782984607037595400,5.188595458984375,-0.5529022216796875,-0.810699462890625,-0.0117645263671875
1782984607047669800,5.198669677734375,-0.563995361328125,-0.8115692138671875,-0.01702880859375
1782984607057744400,5.208744384765625,-0.57489013671875,-0.8142547607421875,-0.0204925537109375
1782984607067818800,5.21881884765625,-0.5808563232421875,-0.813812255859375,-0.024322509765625
1782984607077892600,5.228892578125,-0.5799560546875,-0.8134765625,-0.0281219482421875
1782984607087966700,5.238966796875,-0.5711822509765625,-0.8180999755859375,-0.0300750732421875
1782984607098040600,5.24904052734375,-0.5724945068359375,-0.820556640625,-0.0297393798828125
1782984607108114400,5.259114501953125,-0.5878448486328125,-0.815948486328125,-0.030731201171875
1782984607118189600,5.269189453125,-0.586883544921875,-0.81622314453125,-0.0301971435546875
1782984607128263400,5.279263427734375,-0.5798187255859375,-0.8174285888671875,-0.0305633544921875
1782984607138337500,5.289337646484375,-0.5786895751953125,-0.815093994140625,-0.020416259765625
1782984607148411400,5.299411376953125,-0.579864501953125,-0.8140716552734375,-0.015899658203125
1782984607158485800,5.30948583984375,-0.5805511474609375,-0.817626953125,-0.017120361328125
1782984607168559600,5.3195595703125,-0.5830230712890625,-0.818115234375,-0.015838623046875
1782984607178634800,5.329634765625,-0.576507568359375,-0.8134765625,-0.0137786865234375
1782984607188708600,5.33970849609375,-0.574462890625,-0.8148956298828125,-0.0130615234375
1782984607198782700,5.34978271484375,-0.57159423828125,-0.815948486328125,-0.0115966796875
1782984607208856600,5.359856689453125,-0.5761871337890625,-0.812408447265625,-0.013214111328125
1782984607218930400,5.369930419921875,-0.57855224609375,-0.8111419677734375,-0.01739501953125
1782984607229004500,5.380004638671875,-0.5740814208984375,-0.8122406005859375,-0.0157318115234375
1782984607239079400,5.390079345703125,-0.57366943359375,-0.8107147216796875,-0.015869140625
1782984607249153500,5.400153564453125,-0.5682373046875,-0.8099365234375,-0.0155487060546875
1782984607259227400,5.410227294921875,-0.5679473876953125,-0.81292724609375,-0.012847900390625
1782984607269301800,5.4203017578125,-0.5715484619140625,-0.8122100830078125,-0.0117645263671875
1782984607279375600,5.430375732421875,-0.5675506591796875,-0.8145294189453125,-0.0130157470703125
1782984607289450800,5.44045068359375,-0.564910888671875,-0.8133087158203125,-0.013458251953125
1782984607299524600,5.450524658203125,-0.5621185302734375,-0.8105010986328125,-0.0124969482421875
1782984607309598700,5.4605986328125,-0.5620269775390625,-0.8098907470703125,-0.016693115234375
1782984607319672600,5.470672607421875,-0.563873291015625,-0.8101043701171875,-0.0180206298828125
1782984607329746400,5.480746337890625,-0.5617218017578125,-0.8115386962890625,-0.020751953125
1782984607339820500,5.490820556640625,-0.5646820068359375,-0.80938720703125,-0.0172119140625
1782984607349895400,5.5008955078125,-0.5688323974609375,-0.814056396484375,-0.0142974853515625
1782984607359969500,5.510969482421875,-0.569366455078125,-0.820220947265625,-0.014923095703125
1782984607370043400,5.52104345703125,-0.5773468017578125,-0.8227996826171875,-0.0179901123046875
1782984607380117800,5.53111767578125,-0.575408935546875,-0.828399658203125,-0.024200439453125
1782984607390191600,5.541191650390625,-0.5727386474609375,-0.8281402587890625,-0.0291748046875
1782984607400265500,5.551265380859375,-0.578887939453125,-0.821044921875,-0.03143310546875
1782984607410340600,5.561340576171875,-0.578155517578125,-0.8200225830078125,-0.037445068359375
1782984607420414700,5.571414794921875,-0.5716552734375,-0.818084716796875,-0.037200927734375
1782984607430488600,5.581488525390625,-0.57537841796875,-0.81396484375,-0.027191162109375
1782984607440562400,5.5915625,-0.5779266357421875,-0.815185546875,-0.019927978515625
1782984607450636500,5.601636474609375,-0.5851287841796875,-0.818328857421875,-0.011322021484375
1782984607460710400,5.61171044921875,-0.5818939208984375,-0.821044921875,-0.004974365234375
1782984607470785500,5.62178564453125,-0.56396484375,-0.821929931640625,-0.0040130615234375
1782984607480859400,5.631859375,-0.5538177490234375,-0.817901611328125,-0.0054473876953125
1782984607490933800,5.641933837890625,-0.5491790771484375,-0.812042236328125,-0.0133819580078125
1782984607501007600,5.652007568359375,-0.54486083984375,-0.8073883056640625,-0.01971435546875
1782984607511081500,5.66208154296875,-0.558197021484375,-0.8076171875,-0.023162841796875
1782984607521155600,5.672155517578125,-0.5648956298828125,-0.8091278076171875,-0.0277252197265625
1782984607531230700,5.682230712890625,-0.563232421875,-0.806976318359375,-0.0340576171875
1782984607541304600,5.6923046875,-0.5629730224609375,-0.81146240234375,-0.03143310546875
1782984607551378400,5.70237841796875,-0.566986083984375,-0.8115692138671875,-0.0265350341796875
1782984607561452500,5.71245263671875,-0.569915771484375,-0.815399169921875,-0.02777099609375
1782984607571526400,5.7225263671875,-0.5694580078125,-0.8186187744140625,-0.026763916015625
1782984607581600800,5.732600830078125,-0.5686798095703125,-0.8209228515625,-0.0242919921875
1782984607591675400,5.74267529296875,-0.571319580078125,-0.822418212890625,-0.02001953125
1782984607601749800,5.752749755859375,-0.572509765625,-0.820068359375,-0.02081298828125
1782984607611823600,5.76282373046875,-0.5677032470703125,-0.8219451904296875,-0.0185394287109375
1782984607621897500,5.7728974609375,-0.5663604736328125,-0.82373046875,-0.010894775390625
1782984607631971600,5.7829716796875,-0.5636444091796875,-0.8206634521484375,-0.0096588134765625
1782984607642045400,5.79304541015625,-0.558319091796875,-0.8212738037109375,-0.0143280029296875
1782984607652120600,5.80312060546875,-0.5599212646484375,-0.819610595703125,-0.0146484375
1782984607662194400,5.8131943359375,-0.5609588623046875,-0.8169708251953125,-0.015106201171875
1782984607672268500,5.8232685546875,-0.5569000244140625,-0.8155364990234375,-0.0156097412109375
1782984607682342700,5.8333427734375,-0.5631103515625,-0.8152313232421875,-0.014129638671875
1782984607692416800,5.843416748046875,-0.568511962890625,-0.81390380859375,-0.0183258056640625
1782984607702491600,5.85349169921875,-0.5662384033203125,-0.8130340576171875,-0.0197906494140625
1782984607712565800,5.863565673828125,-0.5689697265625,-0.8135223388671875,-0.0198516845703125
1782984607722639600,5.8736396484375,-0.570770263671875,-0.8164825439453125,-0.0215301513671875
1782984607732713500,5.88371337890625,-0.57427978515625,-0.815338134765625,-0.021728515625
1782984607742787600,5.89378759765625,-0.5771942138671875,-0.817779541015625,-0.023040771484375
1782984607752861400,5.903861328125,-0.5792694091796875,-0.8204193115234375,-0.024749755859375
1782984607762936600,5.9139365234375,-0.5767669677734375,-0.8198394775390625,-0.025360107421875
1782984607773010400,5.924010498046875,-0.570037841796875,-0.8176116943359375,-0.021148681640625
1782984607783084500,5.93408447265625,-0.5711822509765625,-0.8165283203125,-0.0219268798828125
1782984607793158700,5.94415869140625,-0.575653076171875,-0.8158416748046875,-0.0213470458984375
1782984607803232800,5.954232666015625,-0.5809173583984375,-0.812835693359375,-0.01947021484375
1782984607813306600,5.964306640625,-0.572235107421875,-0.8140106201171875,-0.022796630859375
1782984607823381800,5.9743818359375,-0.5659027099609375,-0.8133392333984375,-0.020111083984375
1782984607833455600,5.98445556640625,-0.5681304931640625,-0.812896728515625,-0.020111083984375
1782984607843529500,5.994529541015625,-0.572296142578125,-0.8122100830078125,-0.0175018310546875
1782984607853603600,6.004603515625,-0.5769805908203125,-0.8111572265625,-0.0230255126953125
1782984607863677400,6.014677490234375,-0.572601318359375,-0.8146514892578125,-0.02978515625
1782984607873751600,6.02475146484375,-0.5738067626953125,-0.81195068359375,-0.0294189453125
1782984607883826400,6.034826416015625,-0.5704803466796875,-0.810272216796875,-0.0333251953125
1782984607893900500,6.044900634765625,-0.5653076171875,-0.805419921875,-0.0323638916015625
1782984607903974700,6.054974609375,-0.5691986083984375,-0.80810546875,-0.0284423828125
1782984607914048800,6.065048828125,-0.573822021484375,-0.81243896484375,-0.030609130859375
1782984607924122600,6.07512255859375,-0.5744171142578125,-0.811004638671875,-0.0337982177734375
1782984607934196500,6.085196533203125,-0.5729827880859375,-0.8113250732421875,-0.0329437255859375
1782984607944271600,6.095271728515625,-0.5733642578125,-0.8109588623046875,-0.02923583984375
1782984607954345500,6.105345458984375,-0.5689697265625,-0.81170654296875,-0.0297088623046875
1782984607964419600,6.115419677734375,-0.564361572265625,-0.80816650390625,-0.0273284912109375
1782984607974494200,6.125494140625,-0.5699310302734375,-0.8110198974609375,-0.02996826171875
1782984607984568000,6.135568115234375,-0.5716552734375,-0.8164825439453125,-0.0294036865234375
1782984607994642200,6.14564208984375,-0.576324462890625,-0.817413330078125,-0.0344390869140625
1782984608004717000,6.155717041015625,-0.5775909423828125,-0.82110595703125,-0.0359344482421875
1782984608014791200,6.165791259765625,-0.5723419189453125,-0.82049560546875,-0.0328216552734375
1782984608024865000,6.175864990234375,-0.567718505859375,-0.819580078125,-0.0342864990234375
1782984608034939100,6.185939208984375,-0.564788818359375,-0.8197479248046875,-0.032501220703125
1782984608045013200,6.19601318359375,-0.5704803466796875,-0.819061279296875,-0.0352020263671875
1782984608055088000,6.206088134765625,-0.5721282958984375,-0.82147216796875,-0.0387115478515625
1782984608065162200,6.216162353515625,-0.5753936767578125,-0.818756103515625,-0.037872314453125
1782984608075236000,6.226236083984375,-0.581268310546875,-0.8179168701171875,-0.03887939453125
1782984608085310200,6.236310302734375,-0.5852813720703125,-0.8178253173828125,-0.03729248046875
1782984608095384000,6.246384033203125,-0.580718994140625,-0.8159332275390625,-0.032501220703125
1782984608105458200,6.256458251953125,-0.5829620361328125,-0.818511962890625,-0.026947021484375
1782984608115533000,6.266532958984375,-0.5838470458984375,-0.816436767578125,-0.021209716796875
1782984608125607200,6.276607177734375,-0.57611083984375,-0.816070556640625,-0.0166778564453125
1782984608135681300,6.286681396484375,-0.5745086669921875,-0.81640625,-0.0167083740234375
1782984608145755100,6.296755126953125,-0.568450927734375,-0.8125457763671875,-0.01885986328125
1782984608155829200,6.306829345703125,-0.5640716552734375,-0.8103179931640625,-0.027374267578125
1782984608165903000,6.316903076171875,-0.5625,-0.8070831298828125,-0.0281219482421875
1782984608175978200,6.326978271484375,-0.5677490234375,-0.8043212890625,-0.034881591796875
1782984608186052000,6.337052001953125,-0.5768280029296875,-0.8031158447265625,-0.04241943359375
1782984608196126200,6.347126220703125,-0.5820770263671875,-0.8072509765625,-0.03790283203125
1782984608206200000,6.357199951171875,-0.5865936279296875,-0.8084564208984375,-0.0336151123046875
1782984608216274200,6.367274169921875,-0.5773468017578125,-0.8145904541015625,-0.0342254638671875
1782984608226348300,6.377348388671875,-0.57763671875,-0.8147430419921875,-0.029815673828125
1782984608236423200,6.387423095703125,-0.5780792236328125,-0.8119049072265625,-0.029876708984375
1782984608246497300,6.397497314453125,-0.5718536376953125,-0.8121490478515625,-0.03558349609375
1782984608256571100,6.407571044921875,-0.5774383544921875,-0.8087158203125,-0.0335540771484375
1782984608266645200,6.417645263671875,-0.5825347900390625,-0.8109130859375,-0.030731201171875
1782984608276719000,6.427718994140625,-0.5781402587890625,-0.8135986328125,-0.025634765625
