time,seconds_elapsed,z,y,x
1782987134169472500,3.121472412109375,0.0008665926288813353,-0.0014165353495627642,0.001088966615498066
1782987134179546400,3.13154638671875,0.0024881914723664522,0.0026724820490926504,0.0004266384057700634
1782987134189621500,3.14162158203125,0.0025126924738287926,0.0006934871198609471,-0.0020295949652791023
1782987134199695400,3.1516953125,0.001038366463035345,0.0010940266074612737,0.001448759576305747
1782987134209770500,3.1617705078125,0.002423742786049843,0.0021318604703992605,0.0009081379394046962
1782987134219844400,3.17184423828125,0.002532133599743247,0.0019470370607450604,-0.00036485306918621063
1782987134229919500,3.18191943359375,0.0005510080372914672,-0.000025832661776803434,-0.0005203816690482199
1782987134239993300,3.191993408203125,-0.0011046791914850473,0.002160090021789074,0.0004463458026293665
1782987134250067700,3.202067626953125,0.0019518306944519281,0.004028563853353262,0.0004524710529949516
1782987134260142600,3.212142578125,0.0007816377910785377,0.0005888249143026769,-0.002573412610217929
1782987134270216700,3.222216796875,-0.0009749832679517567,-0.0003414172388147563,-0.00040027310024015605
1782987134280291600,3.23229150390625,0.000937166390940547,0.0025683525018393993,-0.002314020646736026
1782987134290365700,3.24236572265625,0.0018485001055523753,0.002429868094623089,0.0013550163712352514
1782987134300440600,3.252440673828125,0.0014021543320268393,0.002394714392721653,-0.002751844236627221
1782987134310514700,3.2625146484375,0.0021078919526189566,0.003050118451938033,0.00027377295191399753
1782987134320589600,3.272589599609375,0.003323625074699521,0.001865011639893055,0.0013518205378204584
1782987134330663700,3.28266357421875,0.0011712582781910896,0.0016727314796298742,-0.0008351673022843897
1782987134340738600,3.292738525390625,0.001341434195637703,0.0008247809601016343,0.00041571943438611925
1782987134350812700,3.302812744140625,0.0023068301379680634,0.001487109111621976,-0.00030786142451688647
1782987134360887800,3.3128876953125,0.000770452490542084,-0.001592037733644247,0.0006146575906313956
1782987134370962700,3.322962646484375,0.0011614045361056924,-0.0003962783666793257,0.00009480853623244911
1782987134381036800,3.333036865234375,0.0013568805297836661,0.0007510114228352904,-0.0024351945612579584
1782987134391111700,3.343111572265625,0.0020423782989382744,0.0021640846971422434,0.001178182428702712
1782987134401185800,3.353185791015625,0.0011685950448736548,0.0013254552613943815,-0.001008805469609797
1782987134411260700,3.3632607421875,0.0018242653459310532,0.0012231898726895452,0.001862082164734602
1782987134421334800,3.373334716796875,0.0023105584550648928,0.0022149509750306606,0.0005845638806931674
1782987134431409700,3.38340966796875,0.00010412959818495438,0.0034999263007193804,0.00046312372433021665
1782987134441483800,3.39348388671875,0.000027696874894900247,0.0007792409160174429,-0.0022096247412264347
1782987134451558700,3.40355859375,0.002142513170838356,0.004749481566250324,-0.0020357202738523483
1782987134461632800,3.4136328125,0.0014293185668066144,0.002210689941421151,0.0002745719102676958
1782987134471707600,3.423707763671875,0.0014511564513668418,0.0010804444318637252,-0.0025244103744626045
1782987134481782800,3.43378271484375,0.002995789982378483,-0.000291616132017225,-0.002141714096069336
1782987134491856600,3.443856689453125,0.0016255935188382864,0.0031843415927141905,0.000218645524000749
1782987134501931800,3.453931884765625,0.0014261227333918214,0.0008463526028208435,0.0007206514128483832
1782987134512005600,3.464005615234375,0.0036535905674099922,0.0011555455857887864,0.000493750034365803
1782987134522080800,3.474080810546875,0.002014681464061141,0.0007555388147011399,0.0006676545017398894
1782987134532154600,3.484154541015625,0.0016434367280453444,0.00029348034877330065,0.001121723442338407
1782987134542229800,3.494229736328125,0.0015622102655470371,0.0026402578223496675,-0.0011717908782884479
1782987134552303600,3.5043037109375,0.002359827049076557,0.0017483652336522937,-0.0003478088474366814
1782987134562378800,3.514378662109375,0.0000958738019107841,0.0010351707460358739,0.0008708536624908447
1782987134572452600,3.52445263671875,-0.00004474110755836591,0.004546015989035368,-0.0005760417552664876
1782987134582527700,3.53452783203125,0.003085272153839469,0.0027348001021891832,-0.0015638081822544336
1782987134592602600,3.5446025390625,-0.0011179950088262558,0.002837864449247718,0.001592037733644247
1782987134602676700,3.5546767578125,0.0001054611784638837,0.002683134749531746,0.0010178601369261742
1782987134612751600,3.564751708984375,0.0024583640042692423,0.003457848448306322,-0.0012415656819939613
1782987134622825700,3.57482568359375,0.0016479641199111938,0.0018916432745754719,0.00021145498612895608
1782987134632900600,3.584900634765625,0.00047643951256759465,0.0015552861150354147,0.0003789678157772869
1782987134642974700,3.594974609375,0.0025712819769978523,0.002686330582946539,-0.0015214639715850353
1782987134653049600,3.605049560546875,-0.00047058056225068867,0.0033342777751386166,-0.00044900894863530993
1782987134663123700,3.615123779296875,-0.0014239922165870667,0.0031073763966560364,0.0012681973166763783
1782987134673198600,3.625198486328125,0.0014359764754772186,0.002275404753163457,-0.0002902845444623381
1782987134683272700,3.635272705078125,-0.0001400822657160461,0.00185036426410079,0.0015491608064621687
1782987134693347600,3.64534765625,0.0025419872254133224,0.0027134947013109922,-0.00245143985375762
1782987134703422500,3.65542236328125,-0.0002793656021822244,-0.00013022858183830976,-0.0010330402292311192
1782987134713496600,3.66549658203125,0.0009962886106222868,0.003007774008437991,-0.002966228872537613
1782987134723571500,3.675571533203125,0.0012668657582253218,0.003263437654823065,-0.0012540825409814715
1782987134733645600,3.6856455078125,0.002623746171593666,0.0024780714884400368,0.002258893335238099
1782987134743720400,3.695720458984375,0.0018530274974182248,0.0030445256270468235,-0.0011110707418993115
1782987134753794600,3.705794677734375,0.001787779969163239,0.0017307883827015758,0.0008660599705763161
1782987134763869700,3.71586962890625,0.0022743395529687405,0.0007869640830904245,0.0012221246724948287
1782987134773943600,3.725943603515625,0.0022506373934447765,0.003100185887888074,-0.0013821806060150266
1782987134784018700,3.736018798828125,0.0021947110071778297,0.00011691277177305892,-0.002427204977720976
1782987134794092500,3.746092529296875,0.0019294602097943425,0.0037031255196779966,0.002371544949710369
1782987134804167700,3.756167724609375,0.0022679478861391544,0.0031182952225208282,-0.0005904228310100734
1782987134814242600,3.76624267578125,0.0021369203459471464,0.002423742786049843,-0.000565122754778713
1782987134824316700,3.776316650390625,0.0022743395529687405,0.00273693073540926,-0.000833036785479635
1782987134834391600,3.7863916015625,0.0021979068405926228,0.002046106616035104,0.0014807175612077117
1782987134844465700,3.796465576171875,0.0014213290996849537,0.0010135991033166647,-0.0011488876771181822
1782987134854540500,3.80654052734375,0.0020684772171080112,0.0028698223177343607,0.00012490226072259247
1782987134864614700,3.81661474609375,0.000645550258923322,0.0017776599852368236,0.00013156015484128147
1782987134874689500,3.826689453125,0.0018868496408686042,0.004583300091326237,-0.0005483448621816933
1782987134884763600,3.836763671875,0.0013187973527237773,0.0046996804885566235,-0.0005842975224368274
1782987134894838500,3.846838623046875,0.0012519520241767168,0.0009595369338057935,-0.0014239922165870667
1782987134904912600,3.85691259765625,0.0018631474813446403,0.0019832560792565346,0.0009478190331719816
1782987134914987500,3.866987548828125,0.0016495619202032685,0.00014434332842938602,0.0020908478181809187
1782987134925061600,3.8770615234375,0.0017486315919086337,0.0031127026304602623,-0.0007446198142133653
1782987134935136500,3.887136474609375,-0.0014170679496601224,0.0005725796218030155,-0.002127333078533411
1782987134945211600,3.897211669921875,-0.0013454289874061942,0.00412390474230051,-0.0013646037550643086
1782987134955285500,3.907285400390625,0.003656253917142749,0.0009046758059412241,0.0031497206073254347
1782987134965360600,3.917360595703125,0.0014037522487342358,0.0006950850365683436,0.0013379721203818917
1782987134975434500,3.9274345703125,0.0011470235185697675,0.002237321576103568,-0.0007281082216650248
1782987134985509600,3.937509521484375,0.0031875374261289835,0.0035958001390099525,0.0017947042360901833
1782987134995583500,3.94758349609375,-0.001532116555608809,0.000672448193654418,0.00003382214708835818
1782987135005658600,3.95765869140625,0.0009760485263541341,0.002502039773389697,0.0005281048361212015
1782987135015732700,3.967732666015625,-0.001398425898514688,0.0025885924696922302,-0.0015592807903885841
1782987135025807600,3.9778076171875,0.0024138891603797674,0.004422445315867662,-0.00038163099088706076
1782987135035881700,3.9878818359375,0.002558765234425664,0.002585396869108081,-0.0015219965716823936
1782987135045956600,3.99795654296875,0.0010546117555350065,0.003078614128753543,-0.0018876485992223024
1782987135056031700,4.00803173828125,0.00011824435205198824,0.002822417998686433,0.0009006810723803937
1782987135066105600,4.018105712890625,-0.00005858954318682663,0.0020453077740967274,0.0012769857421517372
1782987135076180700,4.0281806640625,0.002560629276558757,0.004478638060390949,0.0002644518972374499
1782987135086254600,4.038254638671875,-0.00019121496006846428,0.002585396869108081,-0.0023124227300286293
1782987135096329700,4.048329833984375,0.0023901870008558035,0.0009962886106222868,0.0006404902087524533
1782987135106403600,4.058403564453125,-0.0003552656853571534,0.0008804410463199019,-0.002388589084148407
1782987135116478700,4.068478759765625,0.0032692966051399708,0.00032384038786403835,0.0006000102148391306
1782987135126552600,4.078552490234375,0.0003605920064728707,0.0035356127191334963,-0.0009187905816361308
1782987135136627700,4.088627685546875,0.0018634138396009803,0.0007214503129944205,0.00018242653459310532
1782987135146701600,4.09870166015625,0.0011765845119953156,0.0010319749126210809,-0.0017084177816286683
1782987135156776700,4.108776611328125,0.0001984054979402572,0.0024772724136710167,0.00061279337387532
1782987135166850600,4.1188505859375,0.0014287859667092562,0.0021638183388859034,0.001892175991088152
1782987135176925700,4.12892578125,0.001404018490575254,0.00290364446118474,0.0012455604737624526
1782987135187000800,4.139000732421875,0.001528920722194016,-0.0010402307379990816,-0.00040240364614874125
1782987135197074700,4.14907470703125,0.0019710054621100426,0.0008769789128564298,0.000261788722127676
1782987135207149800,4.15914990234375,0.000669518718495965,0.0025542378425598145,-0.0003779025573749095
1782987135217223700,4.1692236328125,0.0007619303651154041,0.005228584166616201,-0.00063383235828951
1782987135227298800,4.179298828125,0.0023813985753804445,0.003061569994315505,-0.000737695605494082
1782987135237372700,4.18937255859375,0.001817873795516789,-0.00054142065346241,0.0013973605819046497
1782987135247447800,4.19944775390625,0.0018636800814419985,0.000824248360004276,0.00017230652156285942
1782987135257522400,4.2095224609375,0.001585912425071001,0.0031276163645088673,-0.000107858024421148
1782987135267597300,4.219597412109375,0.0027856663800776005,0.003846669802442193,-0.00005299690383253619
1782987135277671400,4.22967138671875,0.0020333235152065754,0.004207794554531574,-0.00041625206358730793
1782987135287746300,4.239746337890625,0.0012314456980675459,0.0014495585346594453,-0.0006122607155703008
1782987135297821200,4.2498212890625,0.0003126551164314151,0.0019225359428673983,-0.0012325108982622623
1782987135307895300,4.259895263671875,0.0012889700010418892,0.0011078750248998404,-0.00017949705943465233
1782987135317970400,4.269970458984375,0.003579288488253951,0.0007392935222014785,0.00035899411886930466
1782987135328044300,4.280044189453125,0.0000428768944402691,0.0036970002111047506,-0.0020274645648896694
1782987135338119400,4.290119384765625,0.0008010788587853312,0.004662129562348127,-0.0007901599165052176
1782987135348193300,4.300193359375,0.0011515507940202951,0.001300155185163021,-0.0015425028977915645
1782987135358268400,4.310268310546875,0.001967010786756873,0.001752093667164445,-0.0016479641199111938
1782987135368342300,4.32034228515625,0.0012876383261755109,0.004544417839497328,0.00018722022650763392
1782987135378417400,4.33041748046875,0.0027683558873832226,0.0008737831376492977,0.000603738590143621
1782987135388491500,4.340491455078125,0.0017688715597614646,0.00016005597717594355,-0.0023670175578445196
1782987135398566400,4.35056640625,-0.0002460760879330337,0.002685797866433859,-0.0021193434949964285
1782987135408641300,4.360641357421875,-0.00031558459158986807,0.00245117349550128,-0.0035143073182553053
1782987135418715400,4.37071533203125,0.0007443535141646862,0.000017843178284238093,0.0003097256412729621
1782987135428790300,4.380790283203125,0.0010314423125237226,0.0018937737913802266,-0.00024740767548792064
1782987135438864400,4.390864501953125,-0.00034115093876607716,0.002115082461386919,-0.00261868629604578
1782987135448939300,4.400939208984375,-0.000467118457891047,0.0016703346045687795,-0.0035329493694007397
1782987135459013400,4.411013427734375,-0.0002460760879330337,0.004029362928122282,-0.0026314693968743086
1782987135469088300,4.421088134765625,0.001327053178101778,0.0041524008847773075,-0.0009017463307827711
1782987135479162400,4.431162353515625,0.004511661361902952,0.0011326423846185207,0.0002612560929264873
1782987135489237200,4.4412373046875,0.00003009372085216455,0.0015334481140598655,0.0003147856332361698
1782987135499311400,4.451311279296875,0.0022146848496049643,0.002347842790186405,-0.0009928264189511538
1782987135509386200,4.46138623046875,0.0016820525052025914,0.001621066126972437,0.0010255833622068167
1782987135519460400,4.47146044921875,0.002546780975535512,0.0021797972731292248,0.0021020330023020506
1782987135529535200,4.48153515625,0.0009206547983922064,0.003519101068377495,-0.00002157160452043172
1782987135539610400,4.4916103515625,-0.0015933692920953035,0.0025798040442168713,-0.001437041675671935
1782987135549684200,4.501684326171875,0.0012061456218361855,0.0030652983114123344,0.001181111903861165
1782987135559759400,4.51175927734375,0.0012990899849683046,0.0026341325137764215,-0.000049801110435510054
1782987135569833500,4.52183349609375,0.0001882854849100113,0.002121474128216505,-0.0004990763845853508
1782987135579908400,4.531908447265625,0.0018881811993196607,0.001755023142322898,-0.00021678130724467337
1782987135589982500,4.541982421875,0.002645584288984537,0.0033955303952097893,-0.0012841762509196997
1782987135600057300,4.552057373046875,0.0017707358347252011,0.0003347593592479825,0.0011113371001556516
1782987135610131500,4.56213134765625,0.003096990054473281,0.0029025792609900236,-0.0010881676571443677
1782987135620206300,4.572206298828125,0.0017321199411526322,0.001686846255324781,-0.000502804818097502
1782987135630280400,4.582280517578125,0.0010167949367314577,0.000636495475191623,-0.0020511667244136333
1782987135640355300,4.592355224609375,0.0009486179915256798,0.0035353463608771563,-0.00017496968212071806
1782987135650429400,4.602429443359375,0.0006388923502527177,0.001130245509557426,-0.00014034859486855567
1782987135660504300,4.61250439453125,0.0025768745690584183,-0.0005307680112309754,0.0015536881983280182
1782987135670579500,4.622579345703125,0.0023726101499050856,0.002675145398825407,0.0005755090969614685
1782987135680653300,4.6326533203125,-0.0005081311101093888,0.004457865376025438,-0.0017504957504570484
1782987135690728400,4.642728515625,0.0004527373821474612,0.003890611929818988,0.00005273058923194185
1782987135700802300,4.65280224609375,-0.00021225394448265433,0.0032599754631519318,-0.002653573639690876
1782987135710877400,4.66287744140625,0.0006657902849838138,0.0016468988033011556,0.0004362257895991206
1782987135720951300,4.672951416015625,0.0005744438385590911,0.0030133668333292007,0.0005209143273532391
1782987135731026400,4.6830263671875,0.003073820611461997,0.0020596887916326523,-0.0012442287988960743
1782987135741100300,4.693100341796875,0.003569700988009572,0.0006386260502040386,-0.000806138850748539
1782987135751175400,4.703175537109375,0.0010665960144251585,-0.00047111319145187736,0.0026144252624362707
1782987135761249300,4.713249267578125,-0.000505734293255955,0.0038602519780397415,-0.00012516857532318681
1782987135771324400,4.723324462890625,0.0010956244077533484,0.0012607404496520758,0.0002287655370309949
1782987135781399600,4.733399658203125,-0.00021518341964110732,0.0029611687641590834,-0.000833036785479635
1782987135791473400,4.743473388671875,0.0018431737553328276,0.003760383464396,-0.00019920444174204022
1782987135801548500,4.753548583984375,0.0006838997360318899,0.0014258564915508032,-0.0005874933558516204
1782987135811622400,4.763622314453125,0.0023209447972476482,0.0026325348298996687,0.0008953547803685069
1782987135821697500,4.773697509765625,0.0021222729701548815,0.0031489215325564146,0.0006921555614098907
1782987135831771400,4.783771484375,0.001186970854178071,0.0023097596131265163,0.0008748483960516751
1782987135841846500,4.793846435546875,-0.0002263686910737306,0.003180613275617361,-0.0025331987999379635
1782987135851920400,4.80392041015625,0.0003414172388147563,0.002514290390536189,-0.0019736685790121555
1782987135861995500,4.81399560546875,0.000883636821527034,0.00333134806714952,0.0014266553334891796
1782987135872069400,4.8240693359375,0.0023241406306624413,0.00018722022650763392,-0.0018996327416971326
1782987135882144500,4.83414453125,0.001463939668610692,0.0019430422689765692,0.0010266485624015331
1782987135892218400,4.84421826171875,0.0020458402577787638,0.0033300165086984634,-0.0008207862265408039
1782987135902293500,4.85429345703125,0.0012237224727869034,0.004508731886744499,-0.001324123702943325
1782987135912368400,4.864368408203125,0.0008370315190404654,0.0023249397054314613,0.0009888317435979843
1782987135922442500,4.8744423828125,0.00037390782381407917,0.00293293921276927,-0.0011249192757532
1782987135932517400,4.884517333984375,0.00036245622322894633,0.0022855247370898724,-0.0002460760879330337
1782987135942591500,4.894591552734375,0.0020532971248030663,0.0007044061203487217,-0.0001603222917765379
1782987135952666400,4.904666259765625,0.0006815029191784561,0.0015845808666199446,0.0007249124464578927
1782987135962740500,4.914740478515625,0.0008282430935651064,0.002919357270002365,-0.000025300030756625347
1782987135972815600,4.924815673828125,0.0015643407823517919,0.0032567796297371387,-0.002002164488658309
1782987135982889500,4.934889404296875,-0.0007462177309207618,0.001936384360305965,0.0011251855175942183
1782987135992964600,4.944964599609375,-0.00003408846168895252,0.0022924491204321384,0.00043542683124542236
1782987136003038500,4.95503857421875,0.001547030289657414,0.0014026869321241975,0.0006823018775321543
1782987136013113600,4.965113525390625,0.0008639294537715614,0.0011741877533495426,-0.0004982774262316525
1782987136023187500,4.9751875,0.0027198863681405783,0.0004617921367753297,0.002764094853773713
1782987136033262600,4.9852626953125,0.0013997574569657445,0.0009177253232337534,0.00004820321555598639
1782987136043337500,4.99533740234375,0.0015049523208290339,0.0032325449865311384,-0.0021936458069831133
1782987136053411600,5.00541162109375,0.0033657029271125793,0.004417917691171169,0.00039760995423421264
1782987136063486500,5.015486572265625,0.002930542454123497,-0.0005211806274019182,0.0011885687708854675
1782987136073560600,5.025560546875,0.0022985744290053844,0.0008761800127103925,0.0014050838071852922
1782987136083635500,5.035635498046875,0.0009116000146605074,0.0034109766129404306,-0.0007038734620437026
1782987136093709600,5.04570947265625,-0.0001448759576305747,0.002132925670593977,0.0016556872287765145
1782987136103784400,5.055784423828125,0.00006524744821945205,0.0019036275334656239,-0.00007084008393576369
1782987136113858600,5.065858642578125,0.00213558878749609,0.004463724326342344,-0.00005672533006872982
1782987136123933400,5.075933349609375,0.0008969526388682425,0.004634432960301638,-0.00023995080846361816
1782987136134007600,5.086007568359375,0.0025041704066097736,0.000865793670527637,0.0000021305288555595325
1782987136144082400,5.09608251953125,-0.0004655205411836505,0.0007515440811403096,-0.001118527608923614
1782987136154157300,5.1061572265625,0.0014689996605738997,0.0026285399217158556,-0.0026498453225940466
1782987136164231400,5.1162314453125,0.0034376082476228476,-0.00043010051012970507,-0.0022540995851159096
1782987136174306300,5.126306396484375,0.0021222729701548815,-0.0004266384057700634,0.0006266417913138866
1782987136184380400,5.13638037109375,0.00002210423735959921,0.0009177253232337534,0.000013315805517777335
1782987136194455300,5.146455322265625,0.0007494135061278939,0.001261805766262114,0.00022849922243040055
1782987136204529400,5.156529296875,0.00018109494703821838,0.003650394966825843,-0.00016165387933142483
1782987136214604300,5.166604248046875,0.0005912217311561108,0.0007552724564447999,-0.0009289105655625463
1782987136224678400,5.176678466796875,0.0032863407395780087,0.0022919164039194584,0.0012391688069328666
1782987136234753300,5.186753173828125,0.0009020126308314502,0.0015792545164003968,-0.0026458504144102335
1782987136244827400,5.196827392578125,-0.000264718197286129,0.000642354425508529,0.0013265205780044198
1782987136254902000,5.206902099609375,0.0009691243176348507,0.003846403444185853,-0.0007515440811403096
1782987136264976400,5.216976318359375,-0.00025353292585350573,0.0043992758728563786,-0.0005840312223881483
1782987136275051000,5.227051025390625,0.0020969731267541647,0.002977147698402405,-0.0014950985787436366
1782987136285126100,5.237126220703125,0.0022921827621757984,0.0025686188600957394,0.00035899411886930466
1782987136295200000,5.247199951171875,0.003674097126349807,0.0024839304387569427,-0.00023196132679004222
1782987136305275100,5.257275146484375,0.0005696501466445625,0.0027718180790543556,0.001330249011516571
1782987136315349000,5.267348876953125,0.001341966912150383,0.004081827122718096,0.00042504051816649735
1782987136325424000,5.277424072265625,0.004202468320727348,0.0013899037148803473,-0.002666090615093708
1782987136335498000,5.287498046875,0.0011030812747776508,0.0010548781137913465,0.00038828887045383453
1782987136345573000,5.297572998046875,0.0005768407136201859,0.0005787048721686006,-0.00041252365917898715
1782987136355647000,5.30764697265625,0.00177899154368788,0.003081543603911996,-0.0008988168556243181
1782987136365722000,5.31772216796875,0.0023451796732842922,0.0024913870729506016,0.0023100259713828564
1782987136375796000,5.3277958984375,0.00046924897469580173,0.0025036376900970936,-0.0014109427575021982
1782987136385871000,5.33787109375,0.0012916331179440022,0.0004647216119337827,-0.0003962783666793257
1782987136395945000,5.347945068359375,-0.00039015308720991015,0.0035340148024260998,0.0004990763845853508
1782987136406020000,5.35802001953125,-0.0005510080372914672,0.004312190227210522,-0.0009811085183173418
1782987136416095200,5.36809521484375,0.0007235808880068362,0.00370179396122694,-0.0002383529208600521
1782987136426169000,5.378169189453125,0.0006301039247773588,0.0039867521263659,0.001055943313986063
1782987136436244200,5.388244140625,0.0002079928817693144,0.0024732777383178473,0.0021108214277774096
1782987136446318000,5.398318115234375,0.0009408948244526982,0.002642654813826084,0.0014021543320268393
1782987136456392000,5.408391845703125,0.0011531487107276917,0.001315068919211626,0.002132659312337637
1782987136466466300,5.41846630859375,0.0027915253303945065,0.002234658459201455,0.000005592638444795739
1782987136476541000,5.428541015625,-0.0011001517996191978,0.001264202524907887,0.0007118629291653633
1782987136486615300,5.438615234375,0.0003888215287588537,0.0015907060587778687,0.0024557008873671293
1782987136496690000,5.44868994140625,0.0017233315156772733,0.0017560884589329362,-0.000012783173588104546
1782987136506764300,5.458764404296875,-0.00011771172285079956,0.0036874127108603716,-0.0017619474092498422
1782987136516839200,5.468839111328125,0.001817341079004109,0.003349457634612918,-0.003596598980948329
1782987136526914000,5.4789140625,0.00247594085521996,0.0008202536264434457,-0.0008391620358452201
1782987136536988200,5.48898828125,-0.00040480049210600555,0.0036914076190441847,-0.002645051572471857
1782987136547063000,5.49906298828125,0.002412557601928711,0.002855707658454776,-0.0014165353495627642
1782987136557137200,5.50913720703125,-0.0004719121498055756,0.004191016778349876,-0.002016545506194234
1782987136567212000,5.5192119140625,0.0012199940392747521,0.0006372944335453212,0.001454618526622653
1782987136577286100,5.5292861328125,0.0024684839881956577,0.0024048343766480684,0.003459978848695755
1782987136587361000,5.539361083984375,0.002769421087577939,0.0006785734440200031,0.001088433898985386
1782987136597435100,5.54943505859375,-0.0006362291751429439,0.002493517706170678,0.0004444815858732909
1782987136607510000,5.559510009765625,-0.0011427623685449362,0.0036879454273730516,-0.0015845808666199446
1782987136617584000,5.569584228515625,0.002409095410257578,0.0036938043776899576,0.0010788465151563287
1782987136627659000,5.579658935546875,0.0012855078093707561,0.004723382648080587,0.003343598684296012
1782987136637733000,5.589733154296875,0.0030029804911464453,0.0022485069930553436,-0.0031380027066916227
1782987136647808000,5.59980810546875,0.0025561018846929073,0.0024016385432332754,-0.00006657902849838138
1782987136657882000,5.609882080078125,0.0007755124825052917,0.000568318588193506,-0.0002980077115353197
1782987136667957000,5.61995703125,0.0022303974255919456,0.0046208505518734455,-0.0035198999103158712
1782987136678032100,5.6300322265625,0.0000023968450477696024,0.00159443449229002,-0.0021494373213499784
1782987136688106000,5.64010595703125,0.0009028115891851485,0.0011262508342042565,-0.0014231932582333684
1782987136698181000,5.65018115234375,0.0015624766238033772,0.003907123580574989,-0.0007566040731035173
1782987136708255000,5.6602548828125,0.0003328951424919069,0.0008056062506511807,0.0021853898651897907
1782987136718330000,5.670330078125,0.002094842493534088,0.003555586328729987,0.0013353090034797788
1782987136728404000,5.680404052734375,0.0005368932615965605,0.001764077926054597,0.00024714134633541107
1782987136738479000,5.69047900390625,-0.002718821167945862,0.003743072971701622,-0.001674861996434629
1782987136748553000,5.700552978515625,0.0010460896883159876,0.004034689161926508,0.00242134602740407
1782987136758628000,5.710628173828125,0.002025067573413253,0.0018618159228935838,-0.0013989584986120462
1782987136768702000,5.720701904296875,-0.00019467707898002118,0.0034011229872703552,-0.0012357067316770554
1782987136778777000,5.730777099609375,0.002159024588763714,0.0010511496802791953,-0.001549693406559527
1782987136788852200,5.740852294921875,0.0025619608350098133,0.0012442287988960743,-0.0036250948905944824
1782987136798926000,5.750926025390625,0.002086320426315069,0.0027683558873832226,-0.002665557898581028
1782987136809001200,5.761001220703125,-0.001344630029052496,0.005824067164212465,-0.0001131843455368653
1782987136819075000,5.771074951171875,0.0010668623726814985,0.003632285399362445,-0.0013968279818072915
1782987136829150200,5.781150146484375,0.0013816480059176683,0.0047058057971298695,0.001074052881449461
1782987136839225000,5.79122509765625,0.001201884588226676,0.004384628497064114,0.000051132694352418184
1782987136849299200,5.80129931640625,0.0009121326729655266,0.0027409254107624292,0.0009472863748669624
1782987136859374000,5.8113740234375,0.0015121428295969963,0.001612544059753418,0.001253017340786755
1782987136869448200,5.8214482421875,0.00039494677912443876,0.0029284118209034204,0.0010604707058519125
1782987136879523000,5.831523193359375,0.00199284334667027,0.0038341530598700047,0.0017044231062754989
1782987136889598200,5.84159814453125,0.002153964713215828,0.0028879318851977587,-0.0033190976828336716
1782987136899672000,5.851672119140625,0.001969673903658986,0.0015246596885845065,0.001100684516131878
1782987136909747200,5.861747314453125,0.0020575581584125757,0.0012743226252496243,0.0007715177489444613
1782987136919821300,5.8718212890625,0.0009574064170010388,0.00065460498444736,0.0001699096756055951
1782987136929896200,5.881896240234375,0.00224957219325006,0.004506068304181099,-0.0017326525412499905
1782987136939970300,5.89197021484375,0.0009536779834888875,0.00236249016597867,0.0012628709664568305
1782987136950045200,5.902045166015625,-0.0005225121858529747,0.0038184402510523796,0.0005400890368036926
1782987136960119300,5.912119384765625,0.0016729978378862143,0.0026381274219602346,0.0014037522487342358
1782987136970194200,5.922194091796875,0.001166198286227882,0.002435460686683655,0.0005912217311561108
1782987136980268300,5.932268310546875,0.003442135639488697,0.0007542071980424225,-0.0009166600648313761
1782987136990343200,5.94234326171875,0.004549211822450161,0.0025750105269253254,-0.0023790018167346716
1782987137000417300,5.952417236328125,-0.0004894890007562935,0.004185956437140703,0.0010785802733153105
1782987137010492200,5.9624921875,0.002371544949710369,0.003602990647777915,0.0008990831556729972
1782987137020567300,5.9725673828125,-0.0005757753970101476,0.004318049177527428,0.0005209143273532391
1782987137030641200,5.98264111328125,0.002142246812582016,0.0005360943032428622,0.0005158542771823704
1782987137040716300,5.99271630859375,0.0015632755821570754,0.000371777277905494,0.0012149340473115444
1782987137050790100,6.0027900390625,0.0011861718958243728,0.004056793171912432,0.0009685916593298316
1782987137060865300,6.012865234375,0.0007265103631652892,0.0011259844759479165,0.002492984989657998
1782987137070939100,6.022939208984375,0.0024445154704153538,0.0009094694978557527,-0.0004189152386970818
1782987137081014300,6.03301416015625,0.00242214510217309,0.004631503485143185,-0.00018722022650763392
1782987137091088100,6.043088134765625,0.0019297265680506825,0.0005219795857556164,-0.00003355582884978503
1782987137101163300,6.053163330078125,0.002232261700555682,0.005466138012707233,-0.0018218684708699584
1782987137111237000,6.063237060546875,0.0006138586322776973,0.002585396869108081,-0.0012463594321161509
1782987137121312300,6.073312255859375,0.0012354403734207153,0.0036815537605434656,-0.00012596751912496984
1782987137131386000,6.08338623046875,0.001998968655243516,0.003195527009665966,0.0012090750969946384
1782987137141461200,6.093461181640625,0.002532133599743247,0.0016636766958981752,-0.000147272803587839
1782987137151535000,6.10353515625,0.002192580606788397,0.0025561018846929073,0.001312139444053173
1782987137161610200,6.1136103515625,0.0011936287628486753,0.0019718045368790627,0.00033209618413820863
1782987137171685000,6.12368505859375,-0.00031798143754713237,0.0006356965750455856,-0.0007976167253218591
1782987137181759200,6.13375927734375,0.003145459573715925,0.002258626976981759,-0.0014713965356349945
1782987137191834000,6.143834228515625,0.0011771172285079956,0.0028447885997593403,-0.0011073424248024821
1782987137201908200,6.153908203125,0.0022426480427384377,0.0011105381418019533,0.0015755260828882456
1782987137211983000,6.163983154296875,0.0017725999932736158,0.00105328019708395,0.0024373249616473913
1782987137222057200,6.17405712890625,0.0006351639167405665,0.001746501075103879,-0.00011691277177305892
1782987137232132000,6.184132080078125,0.0007334345718845725,0.0009422263829037547,0.0014386395923793316
