time,seconds_elapsed,z,y,x
1782986868656017700,3.284017578125,-2.090606689453125,-1.0178070068359375,0.688262939453125
1782986868666092300,3.29409228515625,-2.6474456787109375,-1.153045654296875,0.5400390625
1782986868676166700,3.304166748046875,-3.5668792724609375,-0.965728759765625,0.23052978515625
1782986868686241300,3.3142412109375,-4.618377685546875,-0.6215972900390625,-0.0627593994140625
1782986868696315600,3.324315673828125,-5.2863616943359375,-0.460479736328125,-0.190582275390625
1782986868706390500,3.334390625,-5.3211669921875,-0.4522247314453125,-0.160858154296875
1782986868716464600,3.344464599609375,-5.033294677734375,-0.5292510986328125,-0.000274658203125
1782986868726538500,3.35453857421875,-4.5586700439453125,-0.5490264892578125,0.0604705810546875
1782986868736613600,3.364613525390625,-4.0206146240234375,-0.5153961181640625,-0.02264404296875
1782986868746687500,3.3746875,-3.4287261962890625,-0.5388946533203125,-0.1134490966796875
1782986868756762600,3.3847626953125,-2.7344512939453125,-0.580413818359375,-0.23095703125
1782986868766836500,3.39483642578125,-2.0461883544921875,-0.568115234375,-0.390716552734375
1782986868776911600,3.40491162109375,-1.508453369140625,-0.5003509521484375,-0.5082244873046875
1782986868786985500,3.4149853515625,-0.977081298828125,-0.4095916748046875,-0.5335845947265625
1782986868797060600,3.425060546875,-0.4293212890625,-0.36669921875,-0.4911346435546875
1782986868807134500,3.435134521484375,0.02789306640625,-0.345062255859375,-0.3318328857421875
1782986868817208600,3.44520849609375,0.372711181640625,-0.325897216796875,-0.1208953857421875
1782986868827283700,3.45528369140625,0.6462249755859375,-0.2251739501953125,-0.0562286376953125
1782986868837357600,3.465357666015625,0.82080078125,-0.148162841796875,-0.0328216552734375
1782986868847432700,3.4754326171875,0.9898223876953125,-0.1774139404296875,0.222747802734375
1782986868857506600,3.485506591796875,1.1200408935546875,-0.1456756591796875,0.3340911865234375
1782986868867581700,3.495581787109375,1.149627685546875,-0.0054473876953125,0.3464813232421875
1782986868877655600,3.505655517578125,0.9893035888671875,0.1378021240234375,0.3527374267578125
1782986868887730700,3.515730712890625,0.6255035400390625,0.2265167236328125,0.349456787109375
1782986868897804500,3.525804443359375,0.040924072265625,0.28814697265625,0.3049468994140625
1782986868907878400,3.53587841796875,-0.4464874267578125,0.3615264892578125,0.1559600830078125
1782986868917953500,3.54595361328125,-0.6127166748046875,0.4039459228515625,0.0147857666015625
1782986868928027400,3.55602734375,-0.64605712890625,0.31597900390625,-0.0021514892578125
1782986868938102500,3.5661025390625,-0.5043487548828125,0.308197021484375,0.0316619873046875
1782986868948176600,3.5761767578125,-0.3765411376953125,0.3211517333984375,0.0395050048828125
1782986868958251500,3.58625146484375,-0.2587432861328125,0.2118072509765625,-0.0939178466796875
1782986868968325600,3.59632568359375,-0.1246490478515625,0.135772705078125,-0.1040802001953125
1782986868978400500,3.606400390625,0.0013885498046875,0.0505828857421875,-0.202606201171875
1782986868988474600,3.616474609375,0.115997314453125,-0.0231475830078125,-0.19268798828125
1782986868998548500,3.626548583984375,0.119293212890625,-0.1054229736328125,-0.25103759765625
1782986869008623600,3.63662353515625,0.03375244140625,-0.151397705078125,-0.3052825927734375
1782986869018697500,3.646697509765625,0.0265350341796875,-0.1634674072265625,-0.25689697265625
1782986869028772600,3.656772705078125,0.0113677978515625,-0.1437530517578125,-0.1744842529296875
1782986869038847000,3.666846923828125,-0.0059051513671875,-0.145538330078125,-0.1181640625
1782986869048922000,3.676922119140625,0.0392303466796875,-0.1341552734375,-0.0651397705078125
1782986869058996000,3.686995849609375,0.1276092529296875,-0.1339111328125,-0.0345458984375
1782986869069071000,3.697071044921875,0.1828765869140625,-0.1128692626953125,-0.0386199951171875
1782986869079145000,3.70714501953125,0.1649322509765625,-0.07122802734375,-0.0330047607421875
1782986869089219000,3.717218994140625,0.041046142578125,-0.0856781005859375,0.0064697265625
1782986869099294000,3.7272939453125,-0.1309051513671875,-0.1024017333984375,0.0279998779296875
1782986869109368000,3.7373681640625,-0.3217620849609375,-0.1705780029296875,-0.254150390625
1782986869119443000,3.74744287109375,-0.4292449951171875,-0.2010498046875,-0.283905029296875
1782986869129517000,3.75751708984375,-0.5355377197265625,-0.1652679443359375,-0.108856201171875
1782986869139592000,3.767592041015625,-0.721099853515625,-0.168731689453125,-0.1460113525390625
1782986869149666000,3.777666015625,-0.9156494140625,-0.1862030029296875,-0.149658203125
1782986869159741000,3.787740966796875,-1.1763153076171875,-0.3472137451171875,-0.1536102294921875
1782986869169815000,3.79781494140625,-1.4208984375,-0.58489990234375,-0.1625213623046875
1782986869179889000,3.807888916015625,-1.6721343994140625,-0.8906402587890625,-0.1893157958984375
1782986869189964000,3.817964111328125,-1.9837646484375,-1.32806396484375,-0.3213653564453125
1782986869200038000,3.828037841796875,-2.1053314208984375,-1.8111572265625,-0.2672882080078125
1782986869210113000,3.838113037109375,-2.352142333984375,-1.8813934326171875,0.0735015869140625
1782986869220187000,3.848186767578125,-3.0781402587890625,-1.6494140625,0.3470611572265625
1782986869230262000,3.858261962890625,-4.03802490234375,-1.491790771484375,0.2354888916015625
1782986869240336000,3.8683359375,-4.736663818359375,-1.3108673095703125,-0.1440277099609375
1782986869250411000,3.878410888671875,-4.968597412109375,-1.1434173583984375,-0.431182861328125
1782986869260484900,3.88848486328125,-4.630462646484375,-0.923919677734375,-0.542022705078125
1782986869270560000,3.89856005859375,-3.9136199951171875,-0.7442626953125,-0.447265625
1782986869280633900,3.9086337890625,-3.2039947509765625,-0.6342926025390625,-0.1306915283203125
1782986869290708000,3.9187080078125,-2.435943603515625,-0.5815582275390625,0.035369873046875
1782986869300782800,3.928782958984375,-1.5571441650390625,-0.586090087890625,-0.0528106689453125
1782986869310857000,3.93885693359375,-0.8390655517578125,-0.570556640625,-0.1414642333984375
1782986869320931800,3.948931884765625,-0.38201904296875,-0.4901885986328125,-0.164398193359375
1782986869331006000,3.959005859375,-0.1222686767578125,-0.381317138671875,-0.16131591796875
1782986869341080800,3.969080810546875,0.0420379638671875,-0.2976226806640625,-0.0839996337890625
1782986869351155000,3.979155029296875,0.1883392333984375,-0.227081298828125,0.1373748779296875
1782986869361229800,3.989229736328125,0.40826416015625,-0.1594696044921875,0.206298828125
1782986869371304000,3.999303955078125,0.6544036865234375,-0.1253662109375,0.2105255126953125
1782986869381378000,4.0093779296875,0.8264617919921875,-0.12060546875,0.2670745849609375
1782986869391453000,4.019452880859375,0.85247802734375,-0.125732421875,0.2068328857421875
1782986869401527000,4.029527099609375,0.713470458984375,-0.1029815673828125,0.0986175537109375
1782986869411602000,4.039601806640625,0.48773193359375,-0.0540618896484375,0.01116943359375
1782986869421676000,4.049676025390625,0.1991424560546875,0.0036468505859375,-0.058197021484375
1782986869431751000,4.0597509765625,-0.0848236083984375,0.0338592529296875,-0.0693206787109375
1782986869441825000,4.069824951171875,-0.27740478515625,0.0430908203125,-0.0750579833984375
1782986869451900000,4.07989990234375,-0.394439697265625,0.0440521240234375,-0.0573577880859375
1782986869461974000,4.08997412109375,-0.4845428466796875,0.045074462890625,-0.0006256103515625
1782986869472048000,4.100048095703125,-0.5536651611328125,0.043243408203125,0.031585693359375
1782986869482123000,4.110123046875,-0.5447235107421875,0.037841796875,0.013580322265625
1782986869492197000,4.120197021484375,-0.4467620849609375,0.0326080322265625,-0.017974853515625
1782986869502272000,4.13027197265625,-0.2975616455078125,0.0203399658203125,-0.013885498046875
1782986869512346000,4.14034619140625,-0.1376953125,-0.0103302001953125,0.00091552734375
1782986869522421200,4.150421142578125,-0.0072021484375,-0.0454864501953125,-0.0274505615234375
1782986869532495000,4.1604951171875,0.082305908203125,-0.0555267333984375,-0.0726318359375
1782986869542570200,4.1705703125,0.1122894287109375,-0.0675048828125,-0.0774688720703125
1782986869552644000,4.18064404296875,0.1163177490234375,-0.070892333984375,-0.059356689453125
1782986869562718000,4.190718017578125,0.1212615966796875,-0.0581207275390625,-0.0463409423828125
1782986869572793000,4.20079296875,0.0969390869140625,-0.0435028076171875,-0.02423095703125
1782986869582867000,4.210866943359375,0.045806884765625,-0.0352630615234375,0.0066070556640625
1782986869592942000,4.220942138671875,0.00048828125,-0.04608154296875,0.019805908203125
1782986869603016000,4.231015869140625,-0.0325164794921875,-0.062530517578125,0.0031280517578125
1782986869613091000,4.241091064453125,-0.0690460205078125,-0.0917816162109375,-0.018280029296875
1782986869623165000,4.2511650390625,-0.1251678466796875,-0.1252593994140625,-0.04425048828125
1782986869633240000,4.261239990234375,-0.237457275390625,-0.141998291015625,-0.0588531494140625
1782986869643314200,4.271314208984375,-0.4267578125,-0.1662139892578125,-0.0445709228515625
1782986869653388000,4.281387939453125,-0.6786956787109375,-0.229400634765625,-0.0297393798828125
1782986869663463200,4.291463134765625,-1.003204345703125,-0.355255126953125,-0.043670654296875
1782986869673537000,4.301537109375,-1.3982696533203125,-0.5645294189453125,-0.0583648681640625
1782986869683612200,4.311612060546875,-1.8620147705078125,-0.869842529296875,0.0245361328125
1782986869693686000,4.32168603515625,-2.388916015625,-1.2338409423828125,0.215362548828125
1782986869703761200,4.33176123046875,-2.8387908935546875,-1.5080108642578125,0.3409423828125
1782986869713835000,4.3418349609375,-3.1424560546875,-1.678558349609375,0.3355560302734375
1782986869723910100,4.35191015625,-3.451812744140625,-1.7634735107421875,0.330078125
1782986869733984000,4.36198388671875,-3.7494659423828125,-1.7881011962890625,0.33807373046875
1782986869744057900,4.372057861328125,-3.790771484375,-1.8053131103515625,0.261749267578125
1782986869754133000,4.382133056640625,-3.629638671875,-1.820404052734375,0.22882080078125
1782986869764206800,4.392206787109375,-3.46002197265625,-1.777099609375,0.2067108154296875
1782986869774282000,4.402281982421875,-3.458587646484375,-1.55389404296875,-0.0131683349609375
1782986869784356000,4.412356201171875,-3.5102386474609375,-1.176544189453125,-0.2437591552734375
1782986869794431000,4.422430908203125,-3.33648681640625,-0.81097412109375,-0.3424072265625
1782986869804505000,4.432505126953125,-2.8396148681640625,-0.5336761474609375,-0.259735107421875
1782986869814580000,4.442580078125,-2.0992889404296875,-0.294830322265625,-0.0981597900390625
1782986869824654000,4.452654052734375,-1.3972320556640625,-0.0806732177734375,0.0286102294921875
1782986869834728000,4.46272802734375,-0.9904022216796875,0.054046630859375,0.225006103515625
1782986869844803000,4.472802978515625,-0.666839599609375,0.06915283203125,0.3772735595703125
1782986869854877000,4.482876953125,-0.1779327392578125,0.03607177734375,0.204345703125
1782986869864952000,4.4929521484375,0.338409423828125,-0.0956573486328125,-0.104095458984375
1782986869875026000,4.50302587890625,0.7588653564453125,-0.1860809326171875,-0.208282470703125
1782986869885101000,4.51310107421875,1.0745849609375,-0.184417724609375,-0.0764007568359375
1782986869895175000,4.5231748046875,1.2251434326171875,-0.1687469482421875,0.0100860595703125
1782986869905250000,4.53325,1.161346435546875,-0.14129638671875,0.0551910400390625
1782986869915324000,4.543323974609375,0.9267578125,-0.0832061767578125,0.0330810546875
1782986869925398000,4.55339794921875,0.5755462646484375,-0.0059356689453125,-0.0050201416015625
1782986869935473000,4.563472900390625,0.2384490966796875,0.02880859375,-0.0460357666015625
1782986869945547000,4.573547119140625,-0.0240325927734375,0.0495758056640625,-0.1014251708984375
1782986869955622000,4.583621826171875,-0.2061004638671875,0.0525970458984375,-0.1220245361328125
1782986869965696000,4.593696044921875,-0.3379058837890625,0.0471343994140625,-0.145355224609375
1782986869975771000,4.60377099609375,-0.422210693359375,0.0337982177734375,-0.14959716796875
1782986869985845000,4.613844970703125,-0.4222564697265625,0.014373779296875,-0.1146240234375
1782986869995920000,4.623919921875,-0.3768768310546875,-0.0051727294921875,-0.075164794921875
1782986870005994000,4.633993896484375,-0.3309326171875,-0.029327392578125,-0.04803466796875
1782986870016068000,4.644068115234375,-0.2745819091796875,-0.0661163330078125,-0.0359344482421875
1782986870026143000,4.65414306640625,-0.1889801025390625,-0.0966033935546875,-0.054962158203125
1782986870036217000,4.664217041015625,-0.0887298583984375,-0.102447509765625,-0.098052978515625
1782986870046291700,4.674291748046875,-0.0107421875,-0.0996856689453125,-0.137939453125
1782986870056366000,4.684365966796875,0.030609130859375,-0.0944671630859375,-0.1496124267578125
1782986870066440700,4.694440673828125,0.028411865234375,-0.0801239013671875,-0.1317291259765625
1782986870076515000,4.70451513671875,0.00579833984375,-0.069122314453125,-0.1010589599609375
1782986870086589700,4.714589599609375,-0.0270843505859375,-0.0716094970703125,-0.0770263671875
1782986870096664000,4.7246640625,-0.0587310791015625,-0.07940673828125,-0.048583984375
1782986870106738000,4.734738037109375,-0.088531494140625,-0.101654052734375,-0.0359649658203125
1782986870116813000,4.74481298828125,-0.1142730712890625,-0.123748779296875,-0.0467681884765625
1782986870126887000,4.754886962890625,-0.131500244140625,-0.1339263916015625,-0.0367279052734375
1782986870136962000,4.764962158203125,-0.137420654296875,-0.1390380859375,-0.0226593017578125
1782986870147036000,4.775035888671875,-0.1463775634765625,-0.13885498046875,-0.0196685791015625
1782986870157111000,4.785111083984375,-0.16851806640625,-0.139404296875,-0.0136871337890625
1782986870167185000,4.795184814453125,-0.19940185546875,-0.14447021484375,0.00262451171875
1782986870177260000,4.805260009765625,-0.277923583984375,-0.1395721435546875,0.0279083251953125
1782986870187334000,4.815333984375,-0.4531097412109375,-0.1407928466796875,0.0580291748046875
1782986870197408000,4.825407958984375,-0.697540283203125,-0.18798828125,0.06610107421875
1782986870207483000,4.83548291015625,-0.9630279541015625,-0.28192138671875,0.0045166015625
1782986870217557000,4.845556884765625,-1.32122802734375,-0.4542999267578125,-0.06903076171875
1782986870227631900,4.8556318359375,-1.8006439208984375,-0.6849212646484375,-0.1192474365234375
1782986870237706000,4.8657060546875,-2.3748626708984375,-0.9173431396484375,-0.1206512451171875
1782986870247781000,4.875781005859375,-2.8100738525390625,-1.1913604736328125,-0.10443115234375
1782986870257855000,4.88585498046875,-2.939544677734375,-1.370849609375,-0.078582763671875
1782986870267930000,4.89593017578125,-3.1141357421875,-1.5007171630859375,0.0408477783203125
1782986870278004000,4.90600390625,-3.413970947265625,-1.6552734375,0.10968017578125
1782986870288077800,4.916077880859375,-3.5201416015625,-1.7559356689453125,0.1040802001953125
1782986870298153000,4.926153076171875,-3.5062408447265625,-1.9135894775390625,-0.0890350341796875
1782986870308226800,4.936226806640625,-3.4083404541015625,-2.045135498046875,-0.223236083984375
1782986870318302000,4.946302001953125,-3.3632049560546875,-1.7488555908203125,0.0462646484375
1782986870328375800,4.956375732421875,-3.564453125,-1.338958740234375,0.07159423828125
1782986870338450000,4.966449951171875,-3.7218170166015625,-0.929412841796875,-0.0651092529296875
1782986870348523800,4.976523681640625,-3.5243682861328125,-0.5337371826171875,-0.11236572265625
1782986870358599000,4.986598876953125,-2.90789794921875,-0.283660888671875,-0.0689849853515625
1782986870368672800,4.9966728515625,-2.0181884765625,-0.18548583984375,-0.0345001220703125
1782986870378748000,5.006747802734375,-1.1144256591796875,-0.162689208984375,-0.0346221923828125
1782986870388821800,5.01682177734375,-0.37274169921875,-0.1818389892578125,-0.032806396484375
1782986870398897000,5.02689697265625,0.132171630859375,-0.211456298828125,0.0290069580078125
1782986870408970800,5.036970703125,0.429412841796875,-0.219451904296875,0.1685333251953125
1782986870419044900,5.047044921875,0.6201324462890625,-0.22174072265625,0.2757110595703125
1782986870429119700,5.05711962890625,0.7506256103515625,-0.1996002197265625,0.2617034912109375
1782986870439193900,5.06719384765625,0.8610992431640625,-0.180755615234375,0.1817626953125
1782986870449268700,5.077268798828125,0.9915924072265625,-0.1321563720703125,0.13116455078125
1782986870459342800,5.0873427734375,1.071441650390625,-0.060760498046875,0.0859375
1782986870469417700,5.097417724609375,0.9790191650390625,-0.00653076171875,0.0849151611328125
1782986870479491800,5.107491943359375,0.7169342041015625,0.0438232421875,0.0370025634765625
1782986870489566700,5.117566650390625,0.35247802734375,0.0977325439453125,-0.0660400390625
1782986870499640800,5.127640869140625,-0.0527191162109375,0.14019775390625,-0.1490936279296875
1782986870509715000,5.13771484375,-0.401763916015625,0.1633148193359375,-0.226959228515625
1782986870519789800,5.147789794921875,-0.63006591796875,0.1525421142578125,-0.270294189453125
1782986870529864000,5.157864013671875,-0.732330322265625,0.119964599609375,-0.260498046875
1782986870539938800,5.167938720703125,-0.7408599853515625,0.0876617431640625,-0.213043212890625
1782986870550013000,5.178012939453125,-0.6796722412109375,0.0453643798828125,-0.1710357666015625
1782986870560087800,5.188087890625,-0.583160400390625,0.0037078857421875,-0.1421661376953125
1782986870570162000,5.198161865234375,-0.4878387451171875,-0.0102691650390625,-0.115142822265625
1782986870580236800,5.20823681640625,-0.3866729736328125,-0.0256805419921875,-0.0870208740234375
1782986870590311000,5.218310791015625,-0.26898193359375,-0.0317230224609375,-0.0922698974609375
1782986870600385000,5.228385009765625,-0.1664276123046875,-0.027130126953125,-0.101593017578125
1782986870610460000,5.2384599609375,-0.0881195068359375,-0.0331573486328125,-0.0985260009765625
1782986870620534000,5.248533935546875,-0.0332183837890625,-0.03216552734375,-0.08575439453125
1782986870630609200,5.258609130859375,-0.001800537109375,-0.039215087890625,-0.072052001953125
1782986870640683000,5.26868310546875,0.014068603515625,-0.0583953857421875,-0.0692291259765625
1782986870650758100,5.278758056640625,0.0307159423828125,-0.08099365234375,-0.07196044921875
1782986870660832000,5.28883203125,0.0573272705078125,-0.099884033203125,-0.08355712890625
1782986870670907100,5.2989072265625,0.0717926025390625,-0.112579345703125,-0.075592041015625
1782986870680981800,5.308981689453125,0.080902099609375,-0.1197052001953125,-0.0515289306640625
1782986870691056000,5.31905615234375,0.0824737548828125,-0.1257171630859375,-0.0286865234375
1782986870701130800,5.329130859375,0.0748748779296875,-0.1309356689453125,-0.013702392578125
1782986870711205000,5.339205078125,0.045684814453125,-0.1397552490234375,0.002044677734375
1782986870721279700,5.34927978515625,-0.0154571533203125,-0.156951904296875,0.0213775634765625
1782986870731354000,5.35935400390625,-0.11016845703125,-0.1724395751953125,0.0199432373046875
1782986870741428700,5.3694287109375,-0.2828521728515625,-0.1889190673828125,-0.0087127685546875
1782986870751503000,5.379503173828125,-0.5258331298828125,-0.2230224609375,-0.014068603515625
1782986870761577700,5.38957763671875,-0.8173065185546875,-0.2934417724609375,0.0129852294921875
1782986870771652000,5.399652099609375,-1.1941986083984375,-0.4490966796875,0.01483154296875
1782986870781726000,5.409725830078125,-1.6343841552734375,-0.69183349609375,-0.0227813720703125
1782986870791801000,5.419801025390625,-2.0342254638671875,-1.0178375244140625,-0.076934814453125
1782986870801875000,5.429875,-2.38189697265625,-1.3914642333984375,-0.2201385498046875
1782986870811950000,5.4399501953125,-2.6685638427734375,-1.7098236083984375,-0.36737060546875
1782986870822024000,5.45002392578125,-3.01318359375,-1.8078765869140625,-0.3218841552734375
1782986870832099000,5.46009912109375,-3.38372802734375,-1.6961212158203125,-0.2891845703125
1782986870842173000,5.4701728515625,-3.8997955322265625,-1.64813232421875,-0.4486083984375
1782986870852248000,5.480248046875,-4.5921478271484375,-1.63677978515625,-0.56695556640625
1782986870862322000,5.490322021484375,-5.0329742431640625,-1.4925384521484375,-0.406036376953125
1782986870872396000,5.50039599609375,-5.0570831298828125,-1.1419677734375,-0.218292236328125
1782986870882471000,5.510470947265625,-4.6476593017578125,-0.7724609375,-0.121063232421875
1782986870892545000,5.520544921875,-3.9483184814453125,-0.5712432861328125,-0.0462493896484375
1782986870902620000,5.530619873046875,-3.154205322265625,-0.459869384765625,-0.100006103515625
1782986870912694000,5.540694091796875,-2.3678436279296875,-0.3857879638671875,-0.2852783203125
1782986870922769000,5.550768798828125,-1.686676025390625,-0.3262786865234375,-0.439239501953125
1782986870932843000,5.560843017578125,-1.083251953125,-0.2471466064453125,-0.5194244384765625
1782986870942918000,5.57091796875,-0.536529541015625,-0.171783447265625,-0.55181884765625
1782986870952992000,5.580991943359375,-0.0953369140625,-0.0730133056640625,-0.4646148681640625
1782986870963067000,5.59106689453125,0.2470855712890625,-0.022674560546875,-0.2518463134765625
1782986870973141000,5.60114111328125,0.5275726318359375,-0.0428466796875,-0.0229034423828125
1782986870983214800,5.61121484375,0.7330169677734375,-0.10272216796875,0.1741180419921875
1782986870993290000,5.6212900390625,0.9090576171875,-0.161407470703125,0.226837158203125
1782986871003363800,5.63136376953125,1.0419921875,-0.1683197021484375,0.1501007080078125
1782986871013439000,5.64143896484375,1.143310546875,-0.151336669921875,0.06512451171875
1782986871023512800,5.651512939453125,1.1558380126953125,-0.103546142578125,0.045562744140625
1782986871033588000,5.661587890625,1.0145721435546875,-0.0452728271484375,0.0723724365234375
1782986871043662000,5.671662109375,0.766571044921875,0.00811767578125,0.09063720703125
1782986871053737000,5.681737060546875,0.5298004150390625,0.0665740966796875,0.0611572265625
1782986871063811000,5.69181103515625,0.2856597900390625,0.1084136962890625,0.008026123046875
1782986871073885000,5.701885009765625,0.042327880859375,0.1133880615234375,-0.0231475830078125
1782986871083960000,5.7119599609375,-0.139923095703125,0.0890655517578125,-0.0803985595703125
1782986871094034000,5.722033935546875,-0.233551025390625,0.0535125732421875,-0.15240478515625
1782986871104109000,5.732109130859375,-0.271453857421875,0.0247955322265625,-0.1790008544921875
1782986871114183000,5.742182861328125,-0.273681640625,0.008880615234375,-0.145660400390625
1782986871124258000,5.752258056640625,-0.2518157958984375,0.0030975341796875,-0.0880889892578125
1782986871134332000,5.762331787109375,-0.2214813232421875,-0.0030517578125,-0.041961669921875
1782986871144407000,5.772406982421875,-0.2036895751953125,-0.00640869140625,-0.0151824951171875
1782986871154481000,5.78248095703125,-0.2005615234375,0.0003814697265625,-0.0042877197265625
1782986871164556000,5.79255615234375,-0.2203521728515625,0.006744384765625,0.0075836181640625
1782986871174630000,5.8026298828125,-0.253570556640625,0.0038909912109375,0.0265655517578125
1782986871184704000,5.8127041015625,-0.264404296875,-0.00140380859375,0.03216552734375
1782986871194779000,5.82277880859375,-0.251312255859375,-0.0076751708984375,0.0265045166015625
1782986871204853000,5.83285302734375,-0.2335968017578125,-0.0233001708984375,0.0105438232421875
1782986871214928000,5.842927978515625,-0.20672607421875,-0.0429229736328125,-0.01934814453125
1782986871225002000,5.853001953125,-0.1851348876953125,-0.059539794921875,-0.0399627685546875
1782986871235076900,5.863076904296875,-0.175262451171875,-0.074005126953125,-0.047454833984375
1782986871245151000,5.87315087890625,-0.19287109375,-0.0880584716796875,-0.059783935546875
1782986871255225900,5.883225830078125,-0.255462646484375,-0.097076416015625,-0.0606536865234375
1782986871265300000,5.893300048828125,-0.3612823486328125,-0.1092071533203125,-0.0465850830078125
1782986871275373800,5.903373779296875,-0.5317230224609375,-0.123382568359375,-0.0294189453125
1782986871285449000,5.913448974609375,-0.7781524658203125,-0.15301513671875,-0.02008056640625
1782986871295522800,5.923522705078125,-1.0632476806640625,-0.2148590087890625,-0.018035888671875
1782986871305598000,5.933597900390625,-1.3053436279296875,-0.31103515625,-0.0234375
1782986871315671800,5.943671875,-1.503662109375,-0.4297027587890625,0.000762939453125
1782986871325747000,5.953746826171875,-1.697845458984375,-0.56317138671875,0.071807861328125
1782986871335820800,5.96382080078125,-1.91033935546875,-0.721649169921875,0.18695068359375
1782986871345896000,5.97389599609375,-2.139251708984375,-0.92486572265625,0.212158203125
1782986871355969800,5.9839697265625,-2.35382080078125,-1.269012451171875,-0.0147552490234375
1782986871366044200,5.994044189453125,-2.5412139892578125,-1.63433837890625,-0.4081573486328125
1782986871376118800,6.004118896484375,-2.740325927734375,-1.7984161376953125,-0.46832275390625
1782986871386193200,6.014193115234375,-2.835296630859375,-1.8263092041015625,-0.2862396240234375
1782986871396267800,6.024267822265625,-3.0064239501953125,-1.823699951171875,-0.114349365234375
1782986871406342100,6.034342041015625,-3.5178985595703125,-1.8283843994140625,-0.004852294921875
1782986871416417000,6.0444169921875,-4.123992919921875,-1.610687255859375,-0.0055084228515625
1782986871426491100,6.0544912109375,-4.3423309326171875,-1.1702423095703125,0.0635223388671875
1782986871436566000,6.06456591796875,-4.094268798828125,-0.7554168701171875,0.0844879150390625
1782986871446640000,6.07464013671875,-3.4840240478515625,-0.49090576171875,0.0228424072265625
1782986871456715000,6.084715087890625,-2.661590576171875,-0.3045654296875,-0.0295867919921875
1782986871466789000,6.0947890625,-1.8492431640625,-0.1269989013671875,-0.06707763671875
1782986871476863000,6.104863037109375,-1.21246337890625,0.0207672119140625,-0.0602874755859375
1782986871486938000,6.114938232421875,-0.7115631103515625,0.0902099609375,-0.0162353515625
1782986871497012000,6.125011962890625,-0.2928009033203125,0.08203125,-0.0353546142578125
1782986871507087000,6.135087158203125,0.0371246337890625,0.0431365966796875,-0.137481689453125
1782986871517161000,6.145160888671875,0.2307586669921875,-0.005218505859375,-0.2388916015625
1782986871527236000,6.155236083984375,0.3152008056640625,-0.0392608642578125,-0.2189788818359375
1782986871537310200,6.165310302734375,0.3560791015625,-0.0358734130859375,-0.1072998046875
1782986871547385000,6.175385009765625,0.4105682373046875,-0.04046630859375,0.0225372314453125
1782986871557459200,6.185459228515625,0.509674072265625,-0.0485992431640625,0.0786285400390625
1782986871567533000,6.195532958984375,0.615936279296875,-0.0741729736328125,0.0572967529296875
1782986871577608200,6.205608154296875,0.69598388671875,-0.102294921875,0.0058746337890625
1782986871587682000,6.21568212890625,0.7110137939453125,-0.10333251953125,-0.0260772705078125
1782986871597757200,6.225757080078125,0.6519927978515625,-0.0732269287109375,-0.0599365234375
1782986871607831000,6.2358310546875,0.5036163330078125,-0.0274810791015625,-0.07196044921875
1782986871617906200,6.24590625,0.2977447509765625,0.0181427001953125,-0.0735015869140625
1782986871627980000,6.25597998046875,0.0772552490234375,0.0375213623046875,-0.081268310546875
1782986871638055200,6.26605517578125,-0.1230621337890625,0.0272216796875,-0.0989837646484375
1782986871648129000,6.27612890625,-0.28179931640625,0.003997802734375,-0.1095733642578125
1782986871658204200,6.2862041015625,-0.3960723876953125,-0.019683837890625,-0.091217041015625
1782986871668278000,6.296278076171875,-0.4481353759765625,-0.0511627197265625,-0.066680908203125
1782986871678352100,6.30635205078125,-0.4571075439453125,-0.0781707763671875,-0.0490264892578125
1782986871688427000,6.316427001953125,-0.4418487548828125,-0.0789337158203125,-0.0309295654296875
1782986871698501000,6.326501220703125,-0.39727783203125,-0.0720977783203125,-0.0089874267578125
1782986871708576000,6.336575927734375,-0.351531982421875,-0.077972412109375,0.009735107421875
1782986871718650000,6.346650146484375,-0.3070220947265625,-0.0849761962890625,0.01123046875
1782986871728725000,6.35672509765625,-0.2653961181640625,-0.0948944091796875,0.0009765625
1782986871738799000,6.366799072265625,-0.242950439453125,-0.108123779296875,-0.003936767578125
1782986871748874000,6.3768740234375,-0.2290496826171875,-0.12139892578125,0.000518798828125
1782986871758948000,6.386947998046875,-0.2075042724609375,-0.1343231201171875,-0.017730712890625
1782986871769022000,6.39702197265625,-0.1921234130859375,-0.135040283203125,-0.0330810546875
1782986871779097000,6.40709716796875,-0.198822021484375,-0.1267242431640625,-0.020904541015625
1782986871789171000,6.4171708984375,-0.2199554443359375,-0.1154327392578125,-0.00640869140625
1782986871799246000,6.42724609375,-0.252685546875,-0.10260009765625,0.0055389404296875
1782986871809320000,6.43731982421875,-0.3074951171875,-0.0970611572265625,0.014984130859375
1782986871819395000,6.44739501953125,-0.379638671875,-0.1136932373046875,0.020721435546875
1782986871829469000,6.457468994140625,-0.4919891357421875,-0.140289306640625,0.00982666015625
1782986871839544000,6.4675439453125,-0.6627044677734375,-0.207763671875,-0.003936767578125
1782986871849618000,6.477617919921875,-0.9073486328125,-0.271453857421875,-0.045867919921875
1782986871859693000,6.487693115234375,-1.2503509521484375,-0.3524932861328125,-0.06201171875
1782986871869767000,6.497766845703125,-1.582763671875,-0.468719482421875,-0.0817108154296875
1782986871879841000,6.507841064453125,-1.8274078369140625,-0.594512939453125,-0.15289306640625
