time,seconds_elapsed,z,y,x
1782986867104553500,1.732553466796875,0.6279699206352234,-0.1093166396021843,-0.7458454370498657
1782986867114627300,1.74262744140625,1.0553643703460693,-0.9204233288764954,-0.8917410969734192
1782986867124702500,1.752702392578125,1.3481401205062866,-1.855234146118164,-0.9957767128944397
1782986867134776300,1.7627763671875,1.333180546760559,-2.1776139736175537,-0.8702065348625183
1782986867144851500,1.7728515625,1.172166347503662,-2.2561724185943604,-0.48059430718421936
1782986867154925300,1.78292529296875,1.0843201875686646,-2.2441678047180176,-0.0640769898891449
1782986867165000400,1.79300048828125,1.082222580909729,-2.345468282699585,-0.0027238810434937477
1782986867175074300,1.80307421875,1.0669206380844116,-2.4286160469055176,-0.5277290940284729
1782986867185149400,1.8131494140625,0.9549954533576965,-2.248255491256714,-1.6521729230880737
1782986867195223300,1.823223388671875,0.5559015870094299,-1.6787546873092651,-3.1684322357177734
1782986867205297400,1.83329736328125,-0.17968320846557617,-0.5836399793624878,-4.557812690734863
1782986867215372300,1.843372314453125,-0.9236902594566345,0.7585742473602295,-5.543692588806152
1782986867225446400,1.8534462890625,-1.4836028814315796,1.7018523216247559,-5.978947162628174
1782986867235521300,1.863521240234375,-1.778800129890442,1.9423962831497192,-5.781032562255859
1782986867245595400,1.873595458984375,-1.7452762126922607,1.4323087930679321,-5.114577293395996
1782986867255670300,1.883670166015625,-1.3368133306503296,0.5430097579956055,-4.322500228881836
1782986867265744400,1.893744384765625,-0.8682813048362732,0.007992412894964218,-3.4365899562835693
1782986867275819300,1.9038193359375,-0.7270826697349548,-0.310224711894989,-2.361816883087158
1782986867285893400,1.913893310546875,-0.8947824239730835,-0.6452980637550354,-1.223117470741272
1782986867295967200,1.92396728515625,-1.2345058917999268,-1.0744597911834717,-0.14953675866127014
1782986867306042400,1.93404248046875,-1.6337206363677979,-1.3181267976760864,0.8530586957931519
1782986867316116200,1.9441162109375,-2.0428929328918457,-1.406684398651123,1.6951587200164795
1782986867326191400,1.95419140625,-2.2154784202575684,-1.447782278060913,2.2155826091766357
1782986867336265200,1.96426513671875,-1.9220635890960693,-1.6539878845214844,2.3001866340637207
1782986867346340400,1.97434033203125,-0.9141374826431274,-2.2657532691955566,1.5506342649459839
1782986867356414200,1.984414306640625,-0.18764525651931763,-1.4829809665679932,1.2230764627456665
1782986867366488600,1.994488525390625,0.2941381633281708,-0.7991645932197571,0.9031399488449097
1782986867376563200,2.004563232421875,0.3915746808052063,-0.46668410301208496,0.7802364230155945
1782986867386637600,2.014637451171875,0.364548921585083,-0.6994842886924744,0.6939521431922913
1782986867396712200,2.024712158203125,0.33890774846076965,-0.8486199975013733,0.7082213759422302
1782986867406786600,2.03478662109375,0.35102275013923645,-0.72767573595047,0.8114572167396545
1782986867416861200,2.044861083984375,0.3261251151561737,-0.5079857110977173,0.9757678508758545
1782986867426935600,2.054935546875,0.252544105052948,-0.3043937087059021,1.1798826456069946
1782986867437010200,2.06501025390625,0.19800150394439697,-0.0650748759508133,1.374947428703308
1782986867447084500,2.07508447265625,0.22872984409332275,0.20888184010982513,1.4751307964324951
1782986867457159200,2.0851591796875,0.31915614008903503,0.4678193926811218,1.4403762817382812
1782986867467233500,2.095233642578125,0.3653220534324646,0.7359129190444946,1.3378437757492065
1782986867477307400,2.105307373046875,0.3847207725048065,1.0634326934814453,1.1876760721206665
1782986867487382500,2.115382568359375,0.37619519233703613,1.4317529201507568,0.9706047773361206
1782986867497456400,2.125456298828125,0.3738771975040436,1.7258373498916626,0.7635858058929443
1782986867507531500,2.135531494140625,0.4098021686077118,1.9650424718856812,0.5948916077613831
1782986867517605400,2.14560546875,0.3764615058898926,2.15877103805542,0.44790586829185486
1782986867527680500,2.155680419921875,0.20401091873645782,2.2645795345306396,0.3761696517467499
1782986867537754400,2.16575439453125,-0.008084557950496674,2.1831324100494385,0.3324032425880432
1782986867547829500,2.17582958984375,-0.11089589446783066,2.0024657249450684,0.3080374598503113
1782986867557903400,2.1859033203125,-0.0007683219737373292,1.96499764919281,0.38112711906433105
1782986867567977500,2.1959775390625,0.31040021777153015,1.9954349994659424,0.4616547226905823
1782986867578052400,2.20605224609375,0.6384702324867249,1.914272427558899,0.4522295296192169
1782986867588126500,2.21612646484375,0.8687947988510132,1.936760425567627,0.31938251852989197
1782986867598201300,2.226201416015625,0.8138481974601746,0.921637773513794,0.2061329334974289
1782986867608275500,2.236275390625,0.5254616737365723,-0.1517953872680664,0.2228192239999771
1782986867618350300,2.246350341796875,0.21351280808448792,-0.8063753247261047,0.14612258970737457
1782986867628424400,2.256424560546875,0.1391855925321579,-1.2345492839813232,-0.2248847782611847
1782986867638499600,2.26649951171875,0.2659054398536682,-1.388485312461853,-0.830407440662384
1782986867648573400,2.276573486328125,0.4352353513240814,-1.4334408044815063,-1.592529535293579
1782986867658647300,2.286647216796875,0.4198726415634155,-1.5389838218688965,-2.317288875579834
1782986867668722400,2.296722412109375,0.2424086481332779,-1.2542396783828735,-2.537621021270752
1782986867678796300,2.30679638671875,-0.03668877109885216,-0.7802100777626038,-2.3033506870269775
1782986867688871400,2.316871337890625,-0.33585789799690247,-0.5051134824752808,-1.932999849319458
1782986867698945300,2.3269453125,-0.6209183931350708,-0.42923417687416077,-1.6835918426513672
1782986867709020400,2.3370205078125,-0.7816412448883057,-0.41790562868118286,-1.6562942266464233
1782986867719094300,2.34709423828125,-0.7502223253250122,-0.3379572629928589,-1.7918293476104736
1782986867729169400,2.35716943359375,-0.6606602072715759,-0.14947231113910675,-1.9894907474517822
1782986867739243300,2.3672431640625,-0.731038510799408,0.0011496866354718804,-2.144890546798706
1782986867749317400,2.3773173828125,-0.8954570293426514,0.07826923578977585,-2.130073070526123
1782986867759392300,2.387392333984375,-0.9514521360397339,0.015386945568025112,-1.995538592338562
1782986867769466400,2.39746630859375,-0.7259782552719116,-0.14716655015945435,-1.709758996963501
1782986867779541500,2.40754150390625,-0.24757331609725952,-0.33687761425971985,-1.1810171604156494
1782986867789615400,2.417615478515625,0.20623520016670227,-0.5880840420722961,-0.44689974188804626
1782986867799690500,2.4276904296875,0.37625351548194885,-0.8444385528564453,0.2991555333137512
1782986867809764400,2.437764404296875,0.28316885232925415,-1.0553220510482788,0.8230874538421631
1782986867819838200,2.447838134765625,0.08267011493444443,-1.051140308380127,1.022143006324768
1782986867829913300,2.457913330078125,-0.05790884047746658,-0.845871090888977,0.8947044014930725
1782986867839987200,2.4679873046875,-0.0700153037905693,-0.49111407995224,0.5474036931991577
1782986867850062300,2.478062255859375,-0.03975806385278702,-0.14040318131446838,0.09882058948278427
1782986867860136200,2.48813623046875,-0.07683991640806198,0.004306863993406296,-0.30587977170944214
1782986867870211300,2.49821142578125,-0.17405036091804504,-0.006868292577564716,-0.5384160876274109
1782986867880285200,2.50828515625,-0.28038159012794495,-0.10474345833063126,-0.5369492173194885
1782986867890360300,2.5183603515625,-0.3734945058822632,-0.28510791063308716,-0.3869919180870056
1782986867900434400,2.528434326171875,-0.4291422963142395,-0.41380995512008667,-0.19844837486743927
1782986867910508300,2.53850830078125,-0.4394998848438263,-0.4335402548313141,-0.0094480961561203
1782986867920583400,2.54858349609375,-0.43918880820274353,-0.359647661447525,0.1592666208744049
1782986867930657300,2.5586572265625,-0.4987669289112091,-0.1972121298313141,0.3470333218574524
1782986867940732400,2.568732421875,-0.6320080757141113,-0.0006966829532757401,0.5026167631149292
1782986867950806300,2.57880615234375,-0.7606411576271057,0.225253626704216,0.5955911874771118
1782986867960881400,2.58888134765625,-0.8146244883537292,0.41305094957351685,0.6107909083366394
1782986867970955300,2.598955322265625,-0.8143848180770874,0.4895326793193817,0.5868453979492188
1782986867981030400,2.609030517578125,-0.8636335730552673,0.4352979362010956,0.5640087723731995
1782986867991104300,2.619104248046875,-0.9663333296775818,0.28587064146995544,0.5773575901985168
1782986868001178400,2.629178466796875,-0.9977136254310608,0.15579625964164734,0.6237285733222961
1782986868011253200,2.639253173828125,-0.9304323196411133,0.1556021124124527,0.6750665903091431
1782986868021327600,2.64932763671875,-0.778403639793396,0.22456440329551697,0.6445576548576355
1782986868031402200,2.65940234375,-0.5318583250045776,0.33508291840553284,0.5209001898765564
1782986868041476600,2.6694765625,-0.2268134355545044,0.5009706616401672,0.3284929394721985
1782986868051551500,2.679551513671875,0.0814562439918518,0.7435838580131531,0.16313380002975464
1782986868061625600,2.68962548828125,0.2481706589460373,1.179186224937439,0.22110548615455627
1782986868071700500,2.699700439453125,0.2733633518218994,1.6755839586257935,0.670138955116272
1782986868081774600,2.709774658203125,0.34503862261772156,1.8256834745407104,1.4310286045074463
1782986868091848700,2.7198486328125,0.4415939152240753,1.1574441194534302,2.1160428524017334
1782986868101923600,2.729923583984375,0.5685489177703857,-0.21200652420520782,2.458230495452881
1782986868111997700,2.739997802734375,0.6571376323699951,-1.540016531944275,2.3271548748016357
1782986868122072600,2.750072509765625,0.6434903144836426,-1.9496352672576904,1.8481347560882568
1782986868132146700,2.760146728515625,0.6836286783218384,-1.4674028158187866,1.1820083856582642
1782986868142221600,2.7702216796875,0.8268135190010071,-0.8095245361328125,0.522415816783905
1782986868152295700,2.780295654296875,1.0484795570373535,-0.6679825782775879,-0.1056143119931221
1782986868162370600,2.79037060546875,1.063839316368103,-0.7849355936050415,-0.7542088031768799
1782986868172444700,2.800444580078125,0.7215243577957153,-0.5479786992073059,-1.3047717809677124
1782986868182518500,2.8105185546875,0.26049309968948364,-0.30943214893341064,-1.5698727369308472
1782986868192593700,2.82059375,-0.08634261041879654,-0.47604137659072876,-1.4816651344299316
1782986868202667500,2.83066748046875,-0.23822322487831116,-0.9078481793403625,-1.1003409624099731
1782986868212742700,2.84074267578125,-0.22040002048015594,-1.3301581144332886,-0.7432906627655029
1782986868222816500,2.85081640625,-0.11025593429803848,-1.5544146299362183,-0.6914450526237488
1782986868232891600,2.8608916015625,0.01284362655133009,-1.3027137517929077,-0.9332584738731384
1782986868242965500,2.870965576171875,0.10515730828046799,-0.6345431208610535,-1.337887167930603
1782986868253040600,2.88104052734375,0.06006466969847679,0.13405314087867737,-1.7311856746673584
1782986868263114500,2.891114501953125,-0.14911891520023346,0.8919722437858582,-1.8421056270599365
1782986868273188600,2.901188720703125,-0.39154672622680664,1.273918867111206,-1.510405421257019
1782986868283263500,2.911263427734375,-0.5165302157402039,1.0294421911239624,-0.8661020398139954
1782986868293337600,2.921337646484375,-0.5336383581161499,0.38706544041633606,-0.151974618434906
1782986868303412500,2.93141259765625,-0.5083087682723999,-0.32631421089172363,0.42167267203330994
1782986868313486600,2.941486572265625,-0.4563315808773041,-0.7876541018486023,0.7642217874526978
1782986868323561500,2.9515615234375,-0.37620025873184204,-0.9467005133628845,0.8522014021873474
1782986868333635600,2.961635498046875,-0.2852860689163208,-0.8969560861587524,0.7173594236373901
1782986868343710500,2.97171044921875,-0.2650039792060852,-0.7088242769241333,0.4520588219165802
1782986868353784600,2.98178466796875,-0.30472686886787415,-0.48577654361724854,0.0699511244893074
1782986868363858400,2.9918583984375,-0.33657562732696533,-0.26602903008461,-0.39527276158332825
1782986868373933600,3.00193359375,-0.3618498146533966,-0.06792232394218445,-0.817408561706543
1782986868384007400,3.01200732421875,-0.34045425057411194,0.03743871673941612,-1.0498104095458984
1782986868394082600,3.02208251953125,-0.2607160210609436,0.05074573680758476,-1.0655879974365234
1782986868404156400,3.032156494140625,-0.1703304499387741,0.0046698530204594135,-0.8706427216529846
1782986868414231600,3.0422314453125,-0.16546300053596497,-0.11088044196367264,-0.5583098530769348
1782986868424305400,3.052305419921875,-0.20728154480457306,-0.27922576665878296,-0.185990110039711
1782986868434380500,3.062380615234375,-0.24313782155513763,-0.4123004674911499,0.13327044248580933
1782986868444454400,3.072454345703125,-0.27836504578590393,-0.37645938992500305,0.3260934054851532
1782986868454528500,3.082528564453125,-0.28342533111572266,-0.25436171889305115,0.38417136669158936
1782986868464603400,3.092603271484375,-0.2724030315876007,-0.13213220238685608,0.3457387685775757
1782986868474677500,3.102677490234375,-0.2582549750804901,-0.08305440843105316,0.23645594716072083
1782986868484752400,3.11275244140625,-0.2583678960800171,-0.06453531980514526,0.10798878222703934
1782986868494826500,3.122826416015625,-0.2597482204437256,0.02293434366583824,0.018431738018989563
1782986868504901400,3.1329013671875,-0.25654202699661255,0.22575430572032928,-0.00013502225920092314
1782986868514975500,3.1429755859375,-0.29969537258148193,0.4037264287471771,0.053460828959941864
1782986868525050400,3.15305029296875,-0.39275047183036804,0.4632187783718109,0.18661169707775116
1782986868535124500,3.16312451171875,-0.4892234802246094,0.4328629970550537,0.35634639859199524
1782986868545198300,3.1731982421875,-0.5696930289268494,0.36594122648239136,0.5002462863922119
1782986868555273500,3.1832734375,-0.6471704840660095,0.32342439889907837,0.6105320453643799
1782986868565347300,3.193347412109375,-0.7249686121940613,0.38061657547950745,0.6728780269622803
1782986868575422500,3.20342236328125,-0.8353518843650818,0.6663569808006287,0.6818584203720093
1782986868585496300,3.213496337890625,-0.9330856204032898,1.0054823160171509,0.563973069190979
1782986868595571500,3.223571533203125,-0.9389861226081848,1.1673582792282104,0.3548630177974701
1782986868605645300,3.233645263671875,-0.9016637802124023,1.3222213983535767,0.1316983699798584
