time,seconds_elapsed,z,y,x
1782987692992442000,3.261442138671875,-0.1639069521307945,0.5593485777243972,-0.6645289078593254
1782987693002517000,3.27151708984375,-0.1369990714609623,0.4569146236881613,-0.7204445640876889
1782987693012591000,3.281591064453125,0.08071779679059982,0.26646453254669905,-0.7005187973901629
1782987693022666000,3.291666015625,0.35592531550228595,0.09623743748366832,-0.6290396613270044
1782987693032741000,3.3017412109375,0.7268436174750328,-0.04208937544971704,-0.5447093731276691
1782987693042815200,3.311815185546875,1.061746018692851,-0.2057069892451167,-0.5311619092904031
1782987693052890000,3.32189013671875,1.3585218106120824,-0.4040121778011322,-0.5433277095109224
1782987693062964200,3.331964111328125,1.5807669699430464,-0.5569464850187301,-0.5504778735265136
1782987693073039000,3.3420390625,1.7632815919101237,-0.6902852804064751,-0.6009222587369382
1782987693083113200,3.35211328125,1.7935715162336825,-0.8398989187687635,-0.6211816413030028
1782987693093188000,3.36218798828125,1.6911065825372933,-0.9145984781831502,-0.6332140244022011
1782987693103262200,3.37226220703125,1.340873925718665,-0.9400985378816723,-0.6187170047551394
1782987693113337000,3.382337158203125,0.8674369140356779,-0.8709215412810445,-0.5980870353110134
1782987693123412200,3.392412109375,0.45176586262285706,-0.7746388033509254,-0.5333658490754664
1782987693133486000,3.402486083984375,0.1218710604339838,-0.6754121209233999,-0.42921968429386614
1782987693143561200,3.412561279296875,-0.058982934844493864,-0.596494067031145,-0.3281291076906025
1782987693153635000,3.422635009765625,-0.10716799682080745,-0.5329121139585972,-0.23724895945638416
1782987693163710200,3.432710205078125,-0.04937807115316391,-0.5151765507817269,-0.09599968320503831
1782987693173784000,3.4427841796875,0.07441197464466094,-0.5198921811267734,0.04031301342695951
1782987693183859200,3.452859130859375,0.14251988070905208,-0.5426712914288043,0.13574088809341192
1782987693193933000,3.46293310546875,0.15707798289358615,-0.6031137774318456,0.14001315858513116
1782987693204008200,3.47300830078125,0.06131926883757114,-0.6870008519083262,0.13333558051735162
1782987693214083000,3.4830830078125,-0.11560907742977142,-0.7517807825937867,0.15409750577807427
1782987693224157200,3.4931572265625,-0.39102819306552405,-0.7654828524708748,0.15824848797768354
1782987693234232000,3.503232177734375,-0.7610498384594917,-0.7550035440325736,0.13507760187909007
1782987693244306200,3.51330615234375,-1.0744073473453521,-0.7357248430669308,0.11391264877542853
1782987693254381000,3.523381103515625,-1.2482944262206555,-0.7575479678183794,0.07979089120402932
1782987693264455200,3.533455078125,-1.2596522710591553,-0.8869023697450756,0.1674861257918179
1782987693274530000,3.543530029296875,-1.151426874139905,-1.0001268901258706,0.25740020547285675
1782987693284604200,3.553604248046875,-1.052200776234269,-1.114283138398826,0.2404498013243079
1782987693294679000,3.563678955078125,-1.0152969867289066,-1.233923371040821,0.21664821610674262
1782987693304753200,3.573753173828125,-1.1406091275274752,-1.2297639132738112,0.0017396832741796969
1782987693314828000,3.583828125,-1.474777369251847,-0.9748495332673192,-0.3633690556369722
1782987693324903000,3.59390283203125,-1.9513585241794584,-0.582616640587151,-0.716953945492953
1782987693334977000,3.60397705078125,-2.4537200170516966,-0.16868483405709267,-1.0621635134525595
1782987693345052000,3.614052001953125,-2.7832296193152666,0.221984170307219,-1.2488839165464043
1782987693355126000,3.6241259765625,-2.7977333609640596,0.6061907006591558,-1.1967279051125048
1782987693365201000,3.634200927734375,-2.417862521728873,0.858100345891714,-0.9185244194552302
1782987693375275000,3.64427490234375,-1.6811498366683721,0.8779320045650005,-0.45729982361346483
1782987693385350000,3.654349853515625,-0.7125958964139223,0.76452189848423,0.08178148049935698
1782987693395424000,3.664424072265625,0.2185702702105045,0.5954074408382177,0.6042486266806721
1782987693405499000,3.674498779296875,0.9802964004963636,0.30898440836817026,1.09477735067904
1782987693415574000,3.684573974609375,1.5832733998060224,0.09989186833798885,1.4916126225881277
1782987693425647900,3.69464794921875,1.8407447708189486,-0.02798135512024164,1.6207124652318656
1782987693435723000,3.704722900390625,1.617571975249052,-0.11734773779064417,1.43259023251608
1782987693445797000,3.714797119140625,1.0562626188457012,-0.13709580983370542,0.9207315741106867
1782987693455872000,3.7248720703125,0.36191374226212497,-0.10126754060536622,0.22383915052413939
1782987693465946000,3.734946044921875,-0.2033779617756605,-0.06307458807229996,-0.3464467085391283
1782987693476021000,3.74502099609375,-0.6787666920483112,-0.0030418519139289854,-0.775144999307394
1782987693486095000,3.75509521484375,-0.9858312382698059,0.0746317548751831,-1.0315474259145558
1782987693496170000,3.765169921875,-0.9955641122549772,0.2160305225998163,-1.036614792306721
1782987693506245000,3.7752451171875,-0.6637830579280853,0.3549281211584806,-0.7420799111820757
1782987693516319000,3.785319091796875,-0.10818214229941367,0.4700251574128866,-0.29567177620008583
1782987693526394000,3.79539404296875,0.4411047678768635,0.6062813015520573,0.19240122520923614
1782987693536468000,3.805468017578125,0.8966922346144914,0.7935361037835479,0.5670312411814927
1782987693546543000,3.815543212890625,1.2772481335043906,0.8945134292706847,0.8347558567918837
1782987693556617000,3.825616943359375,1.5713567520409821,0.9054401892155408,0.9982705947346985
1782987693566692000,3.835692138671875,1.7522312055855989,0.864053409077227,1.0706474102899433
1782987693576766000,3.845765869140625,1.8262445363014936,0.8412602702498435,1.0650985439911484
1782987693586841000,3.855841064453125,1.7938310439527034,0.8171960885733366,0.9491362692095339
1782987693596915000,3.8659150390625,1.6541975323349236,0.7458888019457459,0.773603468953818
1782987693606990000,3.875989990234375,1.4986018969535826,0.6296010946020484,0.5886695839505642
1782987693617065200,3.886065185546875,1.188495498818159,0.521075253431499,0.4436567904472351
1782987693627139000,3.89613916015625,0.8037146757096052,0.4883417353481054,0.3134044167675078
1782987693637214200,3.906214111328125,0.4152303219079971,0.4980196642756462,0.20884806374981998
1782987693647288000,3.9162880859375,0.15537059445381163,0.5446335314124823,0.15348989527374504
1782987693657363200,3.92636328125,0.017571897047758103,0.6183008251696824,0.23645342516452073
1782987693667437000,3.93643701171875,-0.029689035820960996,0.6268614405050873,0.44130978892967104
1782987693677512200,3.94651220703125,-0.014773206239938734,0.5783613212302327,0.6948790379375219
1782987693687586000,3.9565859375,0.13351824360787867,0.5843032784998416,0.8739974415950477
1782987693697661200,3.9666611328125,0.4112836301088333,0.5349962267562747,0.9737554544202983
1782987693707735000,3.976735107421875,0.7019365552335977,0.39768414382338524,0.9945935136571525
1782987693717810200,3.98681005859375,0.8274562013030051,0.24505028085708616,0.9673859193883836
1782987693727885000,3.996885009765625,0.7347866854339837,0.12711392952352762,0.774784203170985
1782987693737959200,4.006959228515625,0.5505073918819428,0.12447276736497878,0.4942364924751222
1782987693748034000,4.017033935546875,0.3208265295922756,0.12229746915251016,0.23654490284025667
1782987693758108200,4.027108154296875,0.05971884790360927,0.07781243073791265,0.173618052675575
1782987693768183000,4.03718310546875,-0.19976795458495616,0.07823387102037668,0.2697102364696562
1782987693778257200,4.047257080078125,-0.447782345944643,0.04792933364957571,0.36996056285649537
1782987693788332000,4.05733203125,-0.512755461114645,0.02289893728941679,0.4861860186189413
1782987693798406100,4.06740625,-0.42923137473165984,-0.05854015951305627,0.5615292827643453
1782987693808481000,4.07748095703125,-0.3547422431975603,-0.11207242773622274,0.6227328162677586
1782987693818556200,4.08755615234375,-0.4195055150091648,-0.13281331020891665,0.6590694734096527
1782987693828630000,4.097630126953125,-0.5166267495900392,-0.11860709020197391,0.6604781711637974
1782987693838705200,4.107705078125,-0.5893459488421678,-0.10920067169219255,0.6157631233856081
1782987693848779300,4.117779296875,-0.6367255396544933,-0.1314689098626375,0.6169013336353003
1782987693858854100,4.127854248046875,-0.5479401717424393,-0.1335655898809433,0.6462336649730801
1782987693868928300,4.13792822265625,-0.352161579054594,-0.13779694384038446,0.6474000784039498
1782987693879003100,4.148003173828125,-0.10800853929817676,-0.21529694762825966,0.6825510328926145
1782987693889077200,4.1580771484375,0.049016836625337595,-0.30678105310499665,0.7429976105488836
1782987693899152100,4.168152099609375,0.13772504764795301,-0.3902101546809077,0.7095747950270772
1782987693909226200,4.178226318359375,0.1532242300748825,-0.4398644124269485,0.7467861891768872
1782987693919301000,4.188301025390625,0.12334405559599398,-0.48939913544654845,0.8027835323393344
1782987693929376300,4.198376220703125,0.1632587173551321,-0.6532640020012855,0.9580477438092231
1782987693939450400,4.208450439453125,0.3415840709388256,-0.8420596039339899,1.178095246965438
1782987693949525200,4.218525146484375,0.5847007533848285,-0.9192325677245855,1.2826469238080083
1782987693959599400,4.228599365234375,0.6885743848353624,-0.9374202585831284,1.2117787592500449
1782987693969674200,4.23867431640625,0.5230611665517091,-0.7670406033068895,0.9847433699678629
1782987693979748400,4.248748291015625,-0.043263972187042234,-0.5002648128539323,0.6392861839227378
1782987693989823200,4.2588232421875,-0.7695850270926952,-0.23021511529684066,0.21649397539310156
1782987693999897300,4.2688974609375,-1.3816910892754792,0.07701601966321468,-0.23465244015716014
1782987694009972200,4.27897216796875,-1.8221756794273851,0.39684593943357466,-0.6795133456971496
1782987694020047000,4.289047119140625,-1.869953914168477,0.6768102972835301,-0.9357375661931931
1782987694030121200,4.299121337890625,-1.4602069921076297,0.6927502092152834,-0.8773705712899565
1782987694040196000,4.309196044921875,-0.7758803278446197,0.44233255610615013,-0.4513431802313775
1782987694050270200,4.319270263671875,0.061792731568217275,0.13096768234223127,0.04951594525389373
1782987694060345000,4.329344970703125,0.8235802366524935,-0.0482823848709464,0.4727593316171318
1782987694070419200,4.339419189453125,1.301360245975852,-0.2737976519137621,0.8818934555418789
1782987694080494000,4.349494140625,1.452405378445983,-0.4129144461810589,1.266959963724017
1782987694090568200,4.359568115234375,1.2152245157897472,-0.2536544430732727,1.3482153745226562
1782987694100643000,4.36964306640625,0.6376689579844474,0.09044219520837068,1.0852433602668343
1782987694110717200,4.37971728515625,-0.10275485655367374,0.3363312649771571,0.524597801534459
1782987694120792000,4.3897919921875,-0.985553005850315,0.42631139563173054,0.045205388578400015
1782987694130867200,4.3998671875,-1.856328124397993,0.504588521271944,-0.3376347487911582
1782987694140941000,4.409941162109375,-2.424982582867145,0.5661269858181476,-0.6316627763722091
1782987694151016200,4.42001611328125,-2.5249966162800788,0.5798568204849958,-0.8557407771535217
1782987694161090300,4.43009033203125,-2.0064450361073014,0.5940305995270609,-0.8958414630040525
1782987694171165200,4.440165283203125,-1.0874638127952814,0.5265934323310851,-0.6087642044089734
1782987694181239300,4.4502392578125,-0.08817746514678002,0.472668949919939,-0.22889256145618855
1782987694191314200,4.460314208984375,0.7602128031134605,0.489595827062428,0.10703552954755723
1782987694201388300,4.47038818359375,1.4013666806042193,0.5389721446499228,0.3676917411416769
1782987694211463200,4.480463134765625,1.8416706534922123,0.5873474685013294,0.5867016448784619
1782987694221537300,4.490537353515625,2.1431173598319293,0.6168903738498688,0.8151502619594335
1782987694231612200,4.500612060546875,2.2375533008515833,0.5968097088515758,1.0342545659814029
1782987694241687300,4.510687255859375,2.2505092285364863,0.6729334558501839,1.2125852533273398
1782987694251761200,4.52076123046875,2.174803706949949,0.7258680504411459,1.3782118688575922
1782987694261836300,4.530836181640625,2.04714237267673,0.7198492285430431,1.4956271189264951
1782987694271910100,4.54091015625,1.8243951090425252,0.6722901895105838,1.5578379297763107
1782987694281985300,4.5509853515625,1.457504162889719,0.6058534315288067,1.5290610403642058
1782987694292059100,4.56105908203125,1.0954086343199014,0.5454772887602448,1.435522194314748
1782987694302134300,4.57113427734375,0.8400941490799189,0.45893122420758004,1.297566698911786
1782987694312208100,4.5812080078125,0.6271241830945015,0.3349707902789116,1.1200763348475098
1782987694322283300,4.591283203125,0.362969388794899,0.22909371005147694,0.9277877762325107
1782987694332358400,4.6013583984375,0.08381108663082122,0.20480156483799217,0.781187494342029
1782987694342432300,4.611432373046875,-0.1335311030894518,0.2750663566753268,0.7254488021157681
1782987694352507400,4.62150732421875,-0.21082184804081916,0.33626141461133957,0.7688777556061744
1782987694362581200,4.631581298828125,-0.2282347551345825,0.3294900207802653,0.8977259615764022
1782987694372656400,4.641656494140625,-0.27918051399588584,0.24660335551798343,1.0702388294890521
1782987694382730200,4.651730224609375,-0.33213995076715946,0.17483400433659552,1.14229298896119
1782987694392805400,4.661805419921875,-0.37157004387974735,0.09819675485789775,1.1206691861741245
1782987694402879200,4.671879150390625,-0.3583072422027588,-0.01296615681797266,1.053758234809339
1782987694412954400,4.681954345703125,-0.3160463095784187,-0.12059154201745986,0.9482980648197233
1782987694423028200,4.6920283203125,-0.2825917837440967,-0.21601211016029118,0.8622592191368341
1782987694433103400,4.702103271484375,-0.24281916080415247,-0.27303718893527984,0.7882790600381792
1782987694443178200,4.71217822265625,-0.18105156367719172,-0.32732173683047294,0.7317648533947766
1782987694453252400,4.72225244140625,-0.13173895897567273,-0.3601628069415688,0.7050126016780733
1782987694463327200,4.7323271484375,-0.12536299420297145,-0.4208376403957605,0.6577690583355724
1782987694473401300,4.7424013671875,-0.07765840921998024,-0.5113207521364093,0.6036814943172037
1782987694483476200,4.752476318359375,-0.059385085904598234,-0.5667135535344481,0.5270129729174077
1782987694493550300,4.76255029296875,-0.02518938631415367,-0.628400778901577,0.49521235176995393
1782987694503625200,4.772625244140625,0.02103752733170986,-0.6526970157682895,0.47903249360248445
1782987694513699300,4.78269921875,0.0503629905372858,-0.6534186080411076,0.4535260041631758
1782987694523774200,4.792774169921875,0.054115036547183984,-0.6708680477529764,0.48589624189212915
1782987694533848300,4.802848388671875,0.007470774272084236,-0.6884159794032574,0.5154720265969633
1782987694543923200,4.812923095703125,-0.08915946192145346,-0.6683402828410268,0.5582013073854148
1782987694553998300,4.822998291015625,-0.1319406190276146,-0.6101145961046218,0.5809734034247696
1782987694564072400,4.833072509765625,-0.18170915080308914,-0.5512123252809047,0.548725769162178
1782987694574147300,4.843147216796875,-0.17599486480951307,-0.47427170894145965,0.49401890420168637
1782987694584221400,4.853221435546875,-0.1641162109673023,-0.4053761596307158,0.42322906557694073
1782987694594296300,4.86329638671875,-0.16855097854435444,-0.3135749510288238,0.33097894416376944
1782987694604370400,4.873370361328125,-0.23723171606063842,-0.23589432997703552,0.26650807942748067
1782987694614445300,4.8834453125,-0.3982037837833166,-0.20187164886593817,0.30877398048788307
1782987694624519400,4.89351953125,-0.42994332239329813,-0.46299774299412966,0.6192223239287734
1782987694634594300,4.90359423828125,-0.07802958061993122,-0.7556888959482312,1.109745787230134
1782987694644668400,4.91366845703125,0.2722930925697088,-0.86436495924443,1.3936597594887017
1782987694654743300,4.923743408203125,0.26868016276955603,-0.8382406301677227,1.4174619292281567
1782987694664818200,4.933818115234375,-0.2088461640536785,-0.5176514164626598,1.166314208278805
1782987694674892300,4.943892333984375,-0.9648317048609256,-0.21232465381920337,0.8920122601047158
1782987694684967200,4.95396728515625,-1.5136726248353718,-0.04328793758451938,0.8540586692854761
1782987694695041300,4.964041259765625,-1.756373127695918,0.10764525894373654,0.8358242166757583
1782987694705116200,4.9741162109375,-1.750429124599695,0.27772213188111783,0.7565856986574828
1782987694715190300,4.984190185546875,-1.530879195702076,0.49895431477725505,0.5849973982438444
1782987694725265200,4.99426513671875,-1.224602000465989,0.6338412163898348,0.533248944697529
1782987694735339300,5.00433935546875,-0.9133937785685062,0.6720365070104598,0.6708404290936887
1782987694745414100,5.0144140625,-0.5237690225601196,0.6646691931128501,0.8450475337035953
1782987694755488300,5.02448828125,-0.008948445609211922,0.7239145782858133,0.9948080331906676
1782987694765563100,5.034563232421875,0.505759903138876,0.8305348780959844,1.140544976250082
1782987694775638300,5.04463818359375,0.8754378496617078,0.9345949720293283,1.3042407698482275
1782987694785712000,5.054712158203125,1.0597867013186215,1.0742530335664748,1.4006154238454998
1782987694795787300,5.064787353515625,0.9483283138275146,1.2223013223081827,1.43893594828099
1782987694805861000,5.074861083984375,0.7039233451366425,1.4058125540971755,1.360931355971843
1782987694815936300,5.084936279296875,0.4748948092758655,1.5937077000588178,1.2406653926469384
1782987694826010000,5.095010009765625,0.24027941319346427,1.778684328225255,1.173818154168129
1782987694836085200,5.105085205078125,0.008552139768004417,1.8896479179367422,1.0340377814255655
1782987694846159000,5.1151591796875,-0.11927695228755474,1.908089291295409,0.880552270065993
1782987694856234200,5.125234130859375,-0.1691407611310482,1.8248779241234063,0.6748610629118978
1782987694866308000,5.13530810546875,-0.16713059035241604,1.617637149439752,0.4047529131658375
1782987694876383200,5.14538330078125,-0.044915831047296524,1.4849156091675162,0.2535720254868269
1782987694886458000,5.1554580078125,0.1052490114569664,1.4149617829754948,0.19009923187717795
1782987694896532200,5.1655322265625,0.20805004523992537,1.4304697332307696,0.31085020224004983
1782987694906607000,5.175607177734375,0.15464578731060027,1.5027818129867314,0.4699630519621074
1782987694916681200,5.18568115234375,0.00036649522483348846,1.58794080709517,0.5595112209402024
1782987694926756000,5.195756103515625,-0.12977788803577422,1.6424419203504919,0.5839727313712239
1782987694936830000,5.205829833984375,-0.05632686737775802,1.616650768750906,0.5447060121268034
1782987694946905000,5.215905029296875,0.15687164666652678,1.5635940090849996,0.5883864561602473
1782987694956979000,5.22597900390625,0.35152445019483564,1.4476488315686582,0.6812216839849948
1782987694967054000,5.23605419921875,0.3958458224803209,1.3086311137616633,0.6793570591568946
1782987694977128000,5.2461279296875,0.42197745808064935,1.1892547927528618,0.6038799394987523
1782987694987203000,5.256203125,0.4567465736448765,1.0277361970633268,0.463312215770781
1782987694997278200,5.2662783203125,0.5159487041980028,0.8589449800223111,0.3144967420488596
1782987695007352000,5.27635205078125,0.5890712235540151,0.7133399927794933,0.24385814846307038
1782987695017427200,5.28642724609375,0.6836690771371126,0.5918897881060838,0.2677043034747243
1782987695027501000,5.2965009765625,0.7803525048226118,0.5089437938719987,0.3551879411384463
1782987695037576200,5.306576171875,0.7747253125905991,0.4112608337551355,0.44154827386066314
1782987695047650000,5.316650146484375,0.6273831262916326,0.32787761714756486,0.48729514890462156
1782987695057725200,5.32672509765625,0.4093143758624792,0.2593862647235393,0.5169019132696092
1782987695067799000,5.336799072265625,0.18265899887382983,0.21542671148777007,0.4653434293374419
1782987695077874200,5.346874267578125,-0.03479892618060112,0.15083207424134015,0.3356169792279601
1782987695087948000,5.356947998046875,-0.24100597390234468,0.08666472249627113,0.23670696153417228
1782987695098023200,5.367023193359375,-0.3490484154701233,0.03692775490283966,0.18302856283858418
1782987695108098000,5.37709814453125,-0.3796773624897003,0.003271569016575813,0.14446312373131512
1782987695118172200,5.387172119140625,-0.3911059344768524,0.0013113748595118522,0.0982375983249396
1782987695128247000,5.3972470703125,-0.41584173180460926,0.07247223875373601,0.13781864421553908
1782987695138321200,5.407321044921875,-0.32213644314706325,0.09890314956158398,0.20620478269942102
1782987695148396000,5.41739599609375,-0.1284025080293417,0.136061498349905,0.2948995497185737
1782987695158470100,5.42747021484375,0.05033902513980865,0.14294658168852328,0.3981532957050949
1782987695168545300,5.437545166015625,0.12982464978694916,0.13548866689801214,0.5534289053518324
1782987695178619100,5.447619140625,0.08132043885886668,0.11815087086707353,0.6611565088167787
1782987695188694300,5.4576943359375,-0.049066520985960954,0.06875117240399121,0.6753343064468353
1782987695198768000,5.46776806640625,-0.13516951794624327,-0.07399287244975566,0.6634775721754879
1782987695208843300,5.47784326171875,-0.20190204400420186,-0.18888094212859868,0.5572285898957401
1782987695218918100,5.487918212890625,-0.225803728595376,-0.2695125219404697,0.42115043267197905
1782987695228992300,5.4979921875,-0.18209318168461322,-0.3198345959454775,0.406264486772567
1782987695239067100,5.508067138671875,-0.17357026801109313,-0.3589832417681813,0.43774215957596896
1782987695249141200,5.518141357421875,-0.1718073499917984,-0.3779308110833168,0.5088409180194139
1782987695259216100,5.528216064453125,-0.11768179205060005,-0.5156073434144258,0.6957249872423708
1782987695269290200,5.538290283203125,0.09389818088114261,-0.8943401185303926,1.0924774762388318
1782987695279365000,5.548365234375,0.3850672388345003,-1.1707540904223919,1.3786650194525718
1782987695289439200,5.558439208984375,0.48538580815196036,-1.2788742734014986,1.3648273404970763
1782987695299514000,5.56851416015625,0.15574351941943168,-1.2262877615958452,1.085609490165487
1782987695309588200,5.578588134765625,-0.6258832431226968,-0.9344733914762735,0.564579683310911
1782987695319663000,5.5886630859375,-1.5613690265119076,-0.5683998991861939,0.02258475677371025
1782987695329738200,5.59873828125,-2.417161679983139,-0.11002572433948517,-0.373513140771538
1782987695339812000,5.60881201171875,-2.9852210951685905,0.3133838123708963,-0.6125847856104374
1782987695349887200,5.61888720703125,-3.1090777764618394,0.7842825377479196,-0.728709630542621
1782987695359961000,5.628961181640625,-2.679856923124194,1.1396855829417705,-0.6528655042029917
1782987695370036200,5.6390361328125,-1.7941688976049421,1.237886721713841,-0.281996813525632
1782987695380110000,5.649110107421875,-0.7329296593904495,1.161507246388495,0.19048801199905574
1782987695390185200,5.659185302734375,0.20433774671852586,1.0929352299436925,0.6365783862687647
1782987695400259000,5.669259033203125,0.9090203857898712,1.0456105841889978,1.0683904251433909
1782987695410334200,5.679334228515625,1.2573317191570996,0.9892767025485634,1.425263981281221
1782987695420408300,5.689408203125,1.1607669494152069,0.9777689278453587,1.5179747059434652
1782987695430483200,5.699483154296875,0.6952484557718038,1.1235142003417014,1.2099654262177646
1782987695440558000,5.70955810546875,0.0912625716805458,1.2484867339223622,0.6849339825063944
1782987695450632200,5.719632080078125,-0.5252934556484222,1.2423615290403365,0.20109233505651353
1782987695460707000,5.72970703125,-1.1170821214675903,1.1545178258925675,-0.26076851286217567
1782987695470781200,5.73978125,-1.537203138026595,1.0940613113641737,-0.7034956212438642
1782987695480856000,5.74985595703125,-1.7208762823790311,1.0359726950109005,-1.043487600685656
1782987695490930200,5.75993017578125,-1.6324287681192158,0.9703075059235096,-1.1980589345205575
1782987695501005000,5.770005126953125,-1.2914052536725997,0.9196931709736585,-1.063262268474698
1782987695511079200,5.7800791015625,-0.7230413025826216,0.9151087657928466,-0.678939199071005
1782987695521154000,5.790154052734375,-0.06593231559097766,0.9372603918462992,-0.2095522664964199
1782987695531228200,5.800228271484375,0.5923638353586197,0.9983978743761778,0.1817570085328072
1782987695541303000,5.810302978515625,1.2012924365490674,0.9649088617503643,0.4797277093250304
1782987695551378200,5.820378173828125,1.71101247549057,0.8419412382513284,0.7353287564214318
1782987695561452000,5.8304521484375,2.0879390779674054,0.6818851163297891,0.9094144996739923
1782987695571527200,5.840527099609375,2.3354601328521967,0.541015925437212,0.9854346401676535
1782987695581601000,5.85060107421875,2.37094411868751,0.4227414281904697,0.9840796453621238
1782987695591676200,5.86067626953125,2.172932067859173,0.3540712120682001,0.9060838939465582
1782987695601750000,5.87075,1.7804712116420267,0.3653729428052902,0.7990252027191221
1782987695611825200,5.8808251953125,1.2920055576533078,0.3806517604798078,0.6684626671116799
1782987695621899000,5.89089892578125,0.7509808643877506,0.411970443329215,0.5880420266367494
1782987695631974100,5.90097412109375,0.2319856321007013,0.442739383341372,0.4261031597085297
1782987695642048000,5.911048095703125,-0.15396365026533604,0.4160252716779709,0.2375179125908762
1782987695652122000,5.9211220703125,-0.4356009097635746,0.34962270822674035,0.1064325221531093
1782987695662197000,5.931197021484375,-0.6255009658068418,0.3134691525667906,0.06132547938264906
1782987695672271000,5.94127099609375,-0.6923211701482535,0.34502690486907955,0.16767434184029698
1782987695682346000,5.951345947265625,-0.616837766879797,0.41584173180460926,0.3596525193318724
1782987695692420400,5.96142041015625,-0.430488096794486,0.45208442705273627,0.5596974642273038
1782987695702495000,5.971494873046875,-0.161593414491415,0.4613911845803261,0.7162452857669442
1782987695712569300,5.9815693359375,0.13285598030686377,0.3951198462933302,0.7603309496004134
1782987695722644000,5.99164404296875,0.4090449112713337,0.30319179644137617,0.7214800446152687
1782987695732718300,6.00171826171875,0.6079664781600237,0.11269435902684927,0.6327557592406868
1782987695742793000,6.01179296875,0.7107511453300714,-0.07774637976437807,0.51829680169411
1782987695752867300,6.021867431640625,0.7099602872133255,-0.2282435229629278,0.38101723279133437
1782987695762942000,6.03194189453125,0.5927256544083357,-0.3065057432949543,0.30197555251941083
1782987695773017000,6.04201708984375,0.4179670533955097,-0.34624124909490345,0.22982290110886094
1782987695783091000,6.052091064453125,0.23135668654739855,-0.40810295424610377,0.14379106968864797
1782987695793166000,6.062166015625,0.07944470811486244,-0.4472743964225053,0.08896518145836889
1782987695803240000,6.072239990234375,-0.010833528703451155,-0.4794344985321164,0.06320150238759815
1782987695813315000,6.082315185546875,-0.027865327525138855,-0.47520548266023394,0.07089249528162181
1782987695823389000,6.092388916015625,0.006453121662139892,-0.4959992643639445,0.09351283482536674
1782987695833464000,6.102464111328125,0.1033662664502859,-0.5421867227822542,0.2115464359883219
1782987695843538000,6.112537841796875,0.2629734755605459,-0.6032020402371883,0.35944464873485266
1782987695853613000,6.122613037109375,0.4183241962701082,-0.6391966059431433,0.5469302640475332
1782987695863687000,6.13268701171875,0.49446635570824143,-0.662259793883562,0.677039283733815
1782987695873762000,6.142761962890625,0.4951134214401245,-0.6524380725711584,0.7656247451595961
1782987695883836000,6.1528359375,0.47548283829689025,-0.6264969911068677,0.8237081008158623
1782987695893911000,6.1629111328125,0.4037362834692001,-0.6087246030509471,0.8128539677157998
1782987695903986200,6.172986083984375,0.23688977075517176,-0.5543073686867952,0.7342372348576783
1782987695914060000,6.18306005859375,0.011244447591900825,-0.49162908645570275,0.6691219347380102
1782987695924135200,6.19313525390625,-0.20444412970244882,-0.6358814900457859,0.8129974678397178
1782987695934209300,6.203209228515625,-0.1615846466630697,-0.8851642939060926,1.1441713500536979
1782987695944284400,6.213284423828125,-0.1312123047530651,-0.9093801590129733,1.337258803961426
1782987695954358500,6.223358642578125,-0.41182080572545526,-0.7417164846971631,1.3218290335088967
1782987695964433400,6.233433349609375,-0.9551134439229965,-0.4876008538529277,1.088819172926992
1782987695974507500,6.243507568359375,-1.4799837057232856,-0.20960779607594013,0.7294806879803538
1782987695984582400,6.25358251953125,-1.866947133567929,0.12046586981117725,0.2936199582368135
1782987695994656500,6.263656494140625,-1.9880109692722558,0.5075117152422666,-0.05584419842734933
1782987696004731400,6.2737314453125,-1.8427251309812067,0.8106839302003384,-0.2941213318876922
1782987696014806500,6.283806640625,-1.4254413836747406,1.0547715035051106,-0.42862347196638584
1782987696024880400,6.29388037109375,-0.8415531157165765,1.2201917828083038,-0.348734673345834
1782987696034956500,6.30395654296875,-0.1985807906270027,1.232058161690831,-0.04186477291360497
1782987696045030400,6.314030517578125,0.4789321019679308,1.190932955098152,0.3354730407126248
1782987696055105500,6.32410546875,1.181727319857478,1.1310679767221212,0.7416444423742592
1782987696065179400,6.334179443359375,1.8730729229718446,1.0396370627373457,1.1339807954289018
1782987696075254500,6.344254638671875,2.301834926626086,0.8159843746960163,1.5229657922290265
1782987696085328600,6.35432861328125,2.3170769194215537,0.46006519667357204,1.8035250472322106
1782987696095403500,6.364403564453125,1.953676153472066,0.31436493236273527,1.613335798984021
1782987696105477600,6.3744775390625,1.1842495318114756,0.38893531243950125,0.9652807638026774
1782987696115552500,6.384552490234375,0.20218202998936174,0.47994946231693025,0.28705840776413677
1782987696125626600,6.394626708984375,-0.7766168254256248,0.5368637741938233,-0.21492095392271876
1782987696135701500,6.404701416015625,-1.6888322078645228,0.6529848927989602,-0.6222445943593978
1782987696145776400,6.4147763671875,-2.327947273004055,0.8205725792691111,-0.9314316856928169
1782987696155850500,6.4248505859375,-2.5823802992343903,0.9240534120097755,-1.0613491283297538
1782987696165925400,6.43492529296875,-2.4557138212174174,0.9559224222183227,-0.9451666349261999
1782987696175999500,6.44499951171875,-2.062178029245138,1.0197209406509995,-0.6327338396698237
1782987696186074400,6.455074462890625,-1.5719289989709853,1.049886361812055,-0.3454351934090257
1782987696196148500,6.4651484375,-1.0419915169090033,1.1023892869874834,-0.15103168846666812
1782987696206223400,6.475223388671875,-0.5601765529811382,1.1292901533946393,-0.027326836734265086
