time,seconds_elapsed,z,y,x
1782987690111122700,0.380122802734375,-0.03815515339374542,-0.35574060678482056,0.32341405749320984
1782987690121196800,0.39019677734375,-0.056919146329164505,-0.24875347316265106,0.3266632854938507
1782987690131271700,0.400271728515625,-0.0818260982632637,-0.13066545128822327,0.3291275203227997
1782987690141345800,0.410345703125,-0.11278975754976273,-0.014021036215126514,0.3496657907962799
1782987690151421000,0.4204208984375,-0.14818236231803894,0.09581651538610458,0.36453741788864136
1782987690161494800,0.430494873046875,-0.18409140408039093,0.1438462883234024,0.3719596862792969
1782987690171570000,0.44056982421875,-0.23155425488948822,0.1416987180709839,0.34942910075187683
1782987690181644800,0.450644775390625,-0.2738334834575653,0.1307447850704193,0.299981951713562
1782987690191719000,0.460718994140625,-0.3171260952949524,0.12727947533130646,0.23259839415550232
1782987690201793800,0.470793701171875,-0.3467867970466614,0.13399851322174072,0.1413498818874359
1782987690211868000,0.480867919921875,-0.36556074023246765,0.14828157424926758,0.044614292681217194
1782987690221942800,0.49094287109375,-0.35410839319229126,0.18208551406860352,-0.04458437114953995
1782987690232017000,0.501016845703125,-0.3207421600818634,0.22523590922355652,-0.11920614540576935
1782987690242091800,0.511091796875,-0.2742960751056671,0.26830384135246277,-0.17971587181091309
1782987690252166700,0.521166748046875,-0.21932709217071533,0.29327869415283203,-0.22924932837486267
1782987690262240800,0.53124072265625,-0.163801908493042,0.2820282280445099,-0.27078884840011597
1782987690272315600,0.541315673828125,-0.11768395453691483,0.2081710547208786,-0.31275174021720886
1782987690282389800,0.5513896484375,-0.08968618512153625,0.08394662290811539,-0.35947832465171814
1782987690292464600,0.561464599609375,-0.08436652272939682,-0.023185156285762787,-0.40239784121513367
1782987690302538800,0.571538818359375,-0.09646434336900711,-0.07077360153198242,-0.43586626648902893
1782987690312613600,0.581613525390625,-0.11175248771905899,-0.07448392361402512,-0.45394086837768555
1782987690322687700,0.591687744140625,-0.12096288055181503,-0.02248128317296505,-0.4547603726387024
1782987690332762600,0.6017626953125,-0.12178632616996765,0.04676783084869385,-0.4483506977558136
1782987690342837800,0.611837646484375,-0.10013536363840103,0.12386288493871689,-0.4126289188861847
1782987690352911600,0.62191162109375,-0.07356952875852585,0.21815715730190277,-0.3611862361431122
1782987690362986800,0.63198681640625,-0.05145668983459473,0.27478474378585815,-0.3148399591445923
1782987690373060600,0.642060546875,-0.03505801409482956,0.2768702805042267,-0.26361724734306335
1782987690383135700,0.6521357421875,-0.022519130259752274,0.2384459227323532,-0.22164268791675568
1782987690393209600,0.662209716796875,-0.005946013145148754,0.19138041138648987,-0.18942484259605408
1782987690403284700,0.67228466796875,0.017602525651454926,0.16423150897026062,-0.1840655356645584
1782987690413359600,0.682359619140625,0.04363572597503662,0.1570391058921814,-0.1888837218284607
1782987690423433700,0.692433837890625,0.07165095955133438,0.17425493896007538,-0.2051423192024231
1782987690433508600,0.702508544921875,0.1002647653222084,0.21777072548866272,-0.23217234015464783
1782987690443582700,0.712582763671875,0.12641574442386627,0.26107415556907654,-0.2576542794704437
1782987690453657600,0.72265771484375,0.15631452202796936,0.28553953766822815,-0.2751381993293762
1782987690463731700,0.732731689453125,0.17513874173164368,0.2828591763973236,-0.26980921626091003
1782987690473806600,0.742806640625,0.1902010440826416,0.2801520526409149,-0.245194673538208
1782987690483880700,0.752880615234375,0.20714561641216278,0.28383320569992065,-0.20193617045879364
1782987690493955600,0.76295556640625,0.2320677489042282,0.28737759590148926,-0.15508797764778137
1782987690504030700,0.77303076171875,0.25096291303634644,0.3559781312942505,-0.10518296808004379
1782987690514104600,0.7831044921875,0.25279438495635986,0.44172924757003784,-0.050915203988552094
1782987690524179700,0.7931796875,0.2612987160682678,0.5141014456748962,0.005087385885417461
1782987690534253600,0.803253662109375,0.27632027864456177,0.567245364189148,0.040527135133743286
1782987690544328700,0.81332861328125,0.3028527498245239,0.5677262544631958,0.05025460198521614
1782987690554402800,0.82340283203125,0.3261151909828186,0.5331667065620422,0.04103873297572136
1782987690564477700,0.833477783203125,0.340107798576355,0.47314247488975525,-0.006767218466848135
1782987690574552800,0.843552734375,0.34316563606262207,0.39306068420410156,-0.08975797146558762
1782987690584626700,0.853626708984375,0.35098955035209656,0.2967335879802704,-0.17929086089134216
1782987690594701800,0.863701904296875,0.38204681873321533,0.20073434710502625,-0.24674446880817413
1782987690604775700,0.873775634765625,0.426880806684494,0.1529683768749237,-0.26248791813850403
1782987690614850800,0.883850830078125,0.4631325602531433,0.15571622550487518,-0.2435123473405838
1782987690624924700,0.893924560546875,0.4703866243362427,0.16374211013317108,-0.20745527744293213
1782987690634999800,0.903999755859375,0.4629074037075043,0.17963585257530212,-0.16037671267986298
1782987690645074700,0.91407470703125,0.45645397901535034,0.2560456395149231,-0.13067857921123505
1782987690655148800,0.924148681640625,0.4666970372200012,0.40604498982429504,-0.10780069231987
1782987690665223700,0.9342236328125,0.49408742785453796,0.4149361550807953,-0.09896908700466156
1782987690675297800,0.9442978515625,0.5119242072105408,0.20989537239074707,-0.11168648302555084
1782987690685373000,0.954373046875,0.5073899030685425,-0.0726073756814003,-0.13371355831623077
1782987690695446800,0.96444677734375,0.47203877568244934,-0.24024297297000885,-0.1516677886247635
1782987690705522000,0.97452197265625,0.43663114309310913,-0.21297411620616913,-0.1572326272726059
1782987690715596800,0.9845966796875,0.42887282371520996,-0.05055936798453331,-0.12887927889823914
1782987690725671000,0.9946708984375,0.4464619755744934,0.14446237683296204,-0.08356510102748871
1782987690735745800,1.004745849609375,0.46642979979515076,0.32722288370132446,-0.033242274075746536
1782987690745820000,1.01481982421875,0.4782073497772217,0.4533599615097046,0.02483891136944294
1782987690755894800,1.024894775390625,0.48499706387519836,0.5177887678146362,0.09535542130470276
1782987690765969000,1.034968994140625,0.48976731300354004,0.5385386347770691,0.1746617704629898
1782987690776043800,1.045043701171875,0.4858490228652954,0.5323707461357117,0.25018689036369324
1782987690786118000,1.055117919921875,0.46553754806518555,0.49362850189208984,0.30474337935447693
1782987690796192800,1.06519287109375,0.43496179580688477,0.4287792146205902,0.32761621475219727
1782987690806267600,1.075267578125,0.4119817614555359,0.352300226688385,0.3145081102848053
1782987690816341800,1.085341796875,0.4234999120235443,0.26293277740478516,0.27082589268684387
1782987690826416600,1.095416748046875,0.4559028744697571,0.2089805006980896,0.19837018847465515
1782987690836490800,1.10549072265625,0.5040973424911499,0.17813949286937714,0.12064076215028763
1782987690846565600,1.115565673828125,0.5398484468460083,0.13111421465873718,0.05034327879548073
1782987690856639700,1.1256396484375,0.5723816156387329,0.08738618344068527,0.014165569096803665
1782987690866714600,1.135714599609375,0.5920488238334656,0.04069621115922928,0.012245011515915394
1782987690876788700,1.145788818359375,0.6038998961448669,-0.03621135279536247,0.03294842317700386
1782987690886863600,1.155863525390625,0.6046158075332642,-0.122532419860363,0.0598638541996479
1782987690896938800,1.165938720703125,0.5931181311607361,-0.17976215481758118,0.08735433220863342
1782987690907012600,1.1760126953125,0.5708432197570801,-0.1825939267873764,0.10672339051961899
1782987690917087700,1.186087646484375,0.5396496057510376,-0.13536836206912994,0.103462353348732
1782987690927159000,1.196158935546875,0.5094873309135437,-0.04796368256211281,0.08539063483476639
1782987690937234000,1.20623388671875,0.49774888157844543,0.05577336624264717,0.06796876341104507
1782987690947308000,1.21630810546875,0.49431270360946655,0.14644545316696167,0.060034144669771194
1782987690957383000,1.2263828125,0.4800291061401367,0.19512909650802612,0.06853468716144562
1782987690967458000,1.2364580078125,0.44831496477127075,0.1972673237323761,0.08499900251626968
1782987690977532000,1.246531982421875,0.4007437229156494,0.16289417445659637,0.10995601117610931
1782987690987607000,1.25660693359375,0.35882288217544556,0.11104193329811096,0.14024798572063446
1782987690997681000,1.266680908203125,0.31528791785240173,0.06855812668800354,0.16766682267189026
1782987691007756000,1.276756103515625,0.274856835603714,0.04144453629851341,0.181194007396698
1782987691017830000,1.286829833984375,0.24616099894046783,0.029045121744275093,0.19891682267189026
1782987691027905000,1.296905029296875,0.21393857896327972,0.031477052718400955,0.21199829876422882
1782987691037979000,1.306978759765625,0.1796165555715561,0.06869126856327057,0.20515504479408264
1782987691048054000,1.317053955078125,0.14310389757156372,0.10074497759342194,0.1723637729883194
1782987691058129200,1.327129150390625,0.1282210797071457,0.1169670894742012,0.13120488822460175
1782987691068203000,1.337203125,0.11079368740320206,0.06154444441199303,0.08516673743724823
1782987691078278100,1.347278076171875,0.09184050559997559,-0.03793846815824509,0.04820392280817032
1782987691088352000,1.35735205078125,0.06639023125171661,-0.0889095738530159,0.028926672413945198
1782987691098427100,1.36742724609375,0.025953063741326332,-0.0385981984436512,0.03525727242231369
1782987691108501000,1.3775009765625,-0.03258335590362549,0.05551011487841606,0.056227874010801315
1782987691118576000,1.387576171875,-0.09348718822002411,0.16455671191215515,0.08142483979463577
1782987691128650000,1.39764990234375,-0.13869912922382355,0.2640742361545563,0.10522498190402985
1782987691138725000,1.40772509765625,-0.16462260484695435,0.2874296307563782,0.1116085797548294
1782987691148800000,1.417800048828125,-0.16153375804424286,0.24807259440422058,0.12027595192193985
1782987691158874000,1.4278740234375,-0.13396070897579193,0.15834537148475647,0.12423207610845566
1782987691168949000,1.437948974609375,-0.10093523561954498,0.04960176721215248,0.12005331367254257
1782987691179023000,1.448023193359375,-0.07514145225286484,-0.039666857570409775,0.10607464611530304
1782987691189098200,1.45809814453125,-0.06364257633686066,-0.10944658517837524,0.08226647973060608
1782987691199172000,1.468172119140625,-0.06631292402744293,-0.14156751334667206,0.04888641834259033
1782987691209247200,1.478247314453125,-0.06398714333772659,-0.1412929892539978,0.005074831657111645
1782987691219321000,1.488321044921875,-0.05718303099274635,-0.11944041401147842,-0.037075817584991455
1782987691229396200,1.498396240234375,-0.039382658898830414,-0.09635303914546967,-0.06450188905000687
1782987691239470800,1.508470947265625,-0.02227877452969551,-0.052720874547958374,-0.05021030083298683
1782987691249545200,1.518545166015625,-0.017865223810076714,0.025963015854358673,0.0038851958233863115
1782987691259619800,1.528619873046875,-0.03439866006374359,0.08502047508955002,0.05818811431527138
1782987691269694200,1.538694091796875,-0.059281885623931885,0.10068541020154953,0.10505270957946777
1782987691279768800,1.548768798828125,-0.08882991969585419,0.08136949688196182,0.12143488228321075
1782987691289843200,1.55884326171875,-0.1044040396809578,0.04943735525012016,0.11059429496526718
1782987691299917800,1.568917724609375,-0.10960785299539566,0.009961050003767014,0.07929842174053192
1782987691309993000,1.578992919921875,-0.09790212661027908,-0.018603047356009483,0.05822106450796127
1782987691320066800,1.58906689453125,-0.06620678305625916,0.07942923903465271,0.07826321572065353
1782987691330142000,1.599141845703125,-0.032832466065883636,0.20303034782409668,0.12877938151359558
1782987691340215800,1.6092158203125,-0.01372029073536396,0.17059864103794098,0.16299833357334137
1782987691350291000,1.619291015625,-0.02308175340294838,-0.029807135462760925,0.13633188605308533
1782987691360364800,1.62936474609375,-0.054038871079683304,-0.3018788695335388,0.057892464101314545
1782987691370440000,1.63943994140625,-0.11330842226743698,-0.46953973174095154,-0.04738674312829971
1782987691380513800,1.649513671875,-0.19110547006130219,-0.44040635228157043,-0.15141460299491882
1782987691390589000,1.6595888671875,-0.2667843699455261,-0.29753923416137695,-0.2097218930721283
1782987691400664000,1.6696640625,-0.32501518726348877,-0.12559303641319275,-0.21098236739635468
1782987691410738000,1.679738037109375,-0.3506438136100769,0.03702752664685249,-0.13982121646404266
1782987691420813000,1.68981298828125,-0.3461049795150757,0.1788480430841446,0.008856138214468956
1782987691430887000,1.699886962890625,-0.3112030029296875,0.29303058981895447,0.20562227070331573
1782987691440962000,1.709962158203125,-0.255426287651062,0.41851791739463806,0.4257996380329132
1782987691451036000,1.720035888671875,-0.19607971608638763,0.5046402812004089,0.6277337670326233
1782987691461111000,1.730111083984375,-0.13722757995128632,0.46749556064605713,0.7756388187408447
1782987691471186000,1.74018603515625,-0.07440751045942307,0.32095497846603394,0.8588731288909912
1782987691481260000,1.750260009765625,-0.01975385472178459,0.10261759907007217,0.8528565168380737
1782987691491335000,1.7603349609375,0.03189777210354805,-0.12410591542720795,0.7656627893447876
1782987691501409000,1.770408935546875,0.09572947770357132,-0.2862900197505951,0.622921884059906
1782987691511484000,1.78048388671875,0.15149110555648804,-0.3834947347640991,0.4393417239189148
1782987691521558000,1.79055810546875,0.17364434897899628,-0.3987125754356384,0.2507758140563965
1782987691531633000,1.8006328125,0.14476655423641205,-0.3114011585712433,0.08884589374065399
1782987691541707000,1.81070703125,0.07532517611980438,-0.17081262171268463,0.01193353533744812
1782987691551782000,1.820781982421875,-0.009064910933375359,0.06242438405752182,0.030507827177643776
1782987691561857000,1.83085693359375,-0.08843350410461426,0.33212029933929443,0.11240935325622559
1782987691571931100,1.84093115234375,-0.15097488462924957,0.5295166969299316,0.20402410626411438
1782987691582006000,1.851006103515625,-0.20748849213123322,0.6253353953361511,0.2682502269744873
1782987691592080100,1.861080078125,-0.24645169079303741,0.45533913373947144,0.2709178924560547
1782987691602155000,1.871155029296875,-0.25137239694595337,0.25035402178764343,0.22663989663124084
1782987691612229000,1.88122900390625,-0.2266235500574112,0.1459072083234787,0.16811659932136536
1782987691622304000,1.891303955078125,-0.2053488940000534,0.08919411897659302,0.10005524754524231
1782987691632378000,1.901378173828125,-0.2032441645860672,0.02732979506254196,0.02053166553378105
1782987691642453000,1.911452880859375,-0.20469878613948822,-0.06794985383749008,-0.10945669561624527
1782987691652528000,1.921528076171875,-0.20061177015304565,-0.24566757678985596,-0.25884485244750977
1782987691662602000,1.93160205078125,-0.17569337785243988,-0.39640143513679504,-0.3848075866699219
1782987691672677000,1.941677001953125,-0.14323601126670837,-0.42088082432746887,-0.44620344042778015
1782987691682751000,1.9517509765625,-0.11870856583118439,-0.3226924538612366,-0.433655709028244
1782987691692826000,1.961826171875,-0.11039899289608002,-0.17948225140571594,-0.3668813407421112
1782987691702900000,1.97189990234375,-0.11091910302639008,-0.06271622329950333,-0.26855984330177307
1782987691712975000,1.98197509765625,-0.09923860430717468,-0.02369791269302368,-0.16826020181179047
1782987691723049000,1.992049072265625,-0.07715141028165817,-0.015275932848453522,-0.0873323306441307
1782987691733124000,2.0021240234375,-0.06340321898460388,-0.007394312880933285,-0.03208635002374649
1782987691743199200,2.01219921875,-0.0588979497551918,-0.022708555683493614,-0.009991166181862354
1782987691753273000,2.022273193359375,-0.062408365309238434,-0.0248960442841053,-0.013950943946838379
1782987691763348200,2.03234814453125,-0.05115064978599548,-0.02218121662735939,-0.043592993170022964
1782987691773422000,2.042422119140625,-0.02906533144414425,-0.013062399812042713,-0.08744707703590393
1782987691783497200,2.052497314453125,0.0002872298937290907,0.012667465023696423,-0.12793618440628052
1782987691793571000,2.062571044921875,0.03524916246533394,0.047112610191106796,-0.16933771967887878
1782987691803646200,2.072646240234375,0.06491784751415253,0.06827808916568756,-0.19805298745632172
1782987691813720000,2.082719970703125,0.099410779774189,0.07952695339918137,-0.21137826144695282
1782987691823795200,2.092795166015625,0.12980917096138,0.07207755744457245,-0.19741664826869965
1782987691833869800,2.102869873046875,0.14721602201461792,0.06698094308376312,-0.16798004508018494
1782987691843944200,2.112944091796875,0.14817476272583008,0.08454741537570953,-0.13584554195404053
1782987691854018800,2.123018798828125,0.13429297506809235,0.13107506930828094,-0.11224430799484253
1782987691864093200,2.13309326171875,0.12150713056325912,0.1800077259540558,-0.10884877294301987
1782987691874167800,2.143167724609375,0.11978472769260406,0.20145301520824432,-0.10852858424186707
1782987691884242200,2.1532421875,0.13688167929649353,0.21842241287231445,-0.06519309431314468
1782987691894316800,2.16331689453125,0.15342622995376587,0.2560698091983795,0.008428207598626614
1782987691904392000,2.173391845703125,0.15423716604709625,0.2325703203678131,0.07968427985906601
1782987691914465800,2.1834658203125,0.13399487733840942,0.17099212110042572,0.10972215235233307
1782987691924540200,2.1935400390625,0.12435183674097061,0.09841644018888474,0.09768199920654297
1782987691934614500,2.203614501953125,0.12161022424697876,0.05166499689221382,0.04897810518741608
1782987691944689200,2.213689208984375,0.11455550789833069,0.10677085816860199,-0.011989906430244446
1782987691954763500,2.223763427734375,0.11044906079769135,0.29117804765701294,-0.0772842988371849
1782987691964838100,2.233838134765625,0.12121009826660156,0.3719205856323242,-0.1481800526380539
1782987691974912500,2.24391259765625,0.1434076428413391,0.24535903334617615,-0.23256832361221313
1782987691984987100,2.253987060546875,0.1579093486070633,0.10427062213420868,-0.30373355746269226
1782987691995062300,2.264062255859375,0.14217248558998108,0.0703408420085907,-0.34673574566841125
1782987692005136100,2.27413623046875,0.09771979600191116,0.16881440579891205,-0.36279726028442383
1782987692015211300,2.284211181640625,0.05456230044364929,0.35816848278045654,-0.3598509132862091
1782987692025285000,2.29428515625,0.0439530648291111,0.4816129207611084,-0.33417484164237976
1782987692035360300,2.3043603515625,0.0695715919137001,0.47995978593826294,-0.2957380414009094
1782987692045434000,2.31443408203125,0.12707191705703735,0.42195719480514526,-0.24766212701797485
1782987692055509200,2.32450927734375,0.20743179321289062,0.41657423973083496,-0.17946560680866241
1782987692065583000,2.3345830078125,0.2913605272769928,0.5026542544364929,-0.09279755502939224
1782987692075658200,2.344658203125,0.3537123203277588,0.6257904767990112,-0.018975378945469856
1782987692085733400,2.3547333984375,0.3988443911075592,0.6737108826637268,0.016882220283150673
1782987692095807200,2.36480712890625,0.433515727519989,0.5519146919250488,0.004552545957267284
1782987692105882400,2.37488232421875,0.47659021615982056,0.26036006212234497,-0.05489186942577362
1782987692115956200,2.384956298828125,0.5255798101425171,-0.08854852616786957,-0.12666043639183044
1782987692126031400,2.39503125,0.5723281502723694,-0.3588002622127533,-0.19393348693847656
1782987692136105200,2.405105224609375,0.5972447395324707,-0.5033149123191833,-0.24821074306964874
1782987692146180400,2.415180419921875,0.5921658277511597,-0.5367820858955383,-0.2909800410270691
1782987692156254200,2.425254150390625,0.5693019032478333,-0.4540920853614807,-0.31603798270225525
1782987692166329300,2.435329345703125,0.5310871601104736,-0.2919042408466339,-0.32600221037864685
1782987692176404200,2.445404296875,0.48915377259254456,-0.1166987493634224,-0.3084544837474823
1782987692186478300,2.455478271484375,0.4473820924758911,0.04869953170418739,-0.26242440938949585
1782987692196553200,2.46555322265625,0.38624194264411926,0.19541701674461365,-0.18575668334960938
1782987692206627300,2.47562744140625,0.31244441866874695,0.2827974557876587,-0.10512414574623108
1782987692216702200,2.4857021484375,0.2495443969964981,0.30549755692481995,-0.04333816468715668
1782987692226776300,2.4957763671875,0.20996448397636414,0.246423602104187,-0.02031274326145649
1782987692236851500,2.5058515625,0.20269876718521118,0.15844126045703888,-0.042156025767326355
1782987692246925300,2.51592529296875,0.2223726063966751,0.08759398758411407,-0.09145300090312958
1782987692257000400,2.52600048828125,0.2545747756958008,0.04542309418320656,-0.152447909116745
1782987692267074300,2.53607421875,0.2781469225883484,0.020978737622499466,-0.21658827364444733
1782987692277149400,2.5461494140625,0.2858668863773346,-0.006080152932554483,-0.26586005091667175
1782987692287224300,2.556224365234375,0.28245750069618225,-0.037903062999248505,-0.29911547899246216
1782987692297298400,2.56629833984375,0.27351346611976624,-0.06120844557881355,-0.30117982625961304
1782987692307373300,2.576373291015625,0.2604203224182129,-0.09153865277767181,-0.2850551903247833
1782987692317447400,2.586447509765625,0.23866848647594452,-0.11466308683156967,-0.26885876059532166
1782987692327522300,2.596522216796875,0.21091169118881226,-0.12758047878742218,-0.25688493251800537
1782987692337596400,2.606596435546875,0.17900307476520538,-0.11880941689014435,-0.2549029290676117
1782987692347671300,2.61667138671875,0.14677803218364716,-0.10571812093257904,-0.25941404700279236
1782987692357745400,2.626745361328125,0.1113830953836441,-0.1022351086139679,-0.2659493386745453
1782987692367820300,2.6368203125,0.07560619711875916,-0.11490323394536972,-0.27152466773986816
1782987692377895400,2.6468955078125,0.04004247859120369,-0.1061006486415863,-0.25287625193595886
1782987692387969300,2.65696923828125,0.0019347742199897766,-0.057260673493146896,-0.21516934037208557
1782987692398044400,2.66704443359375,-0.04240953177213669,-0.011112196370959282,-0.17447473108768463
1782987692408118300,2.6771181640625,-0.08151885122060776,0.012761712074279785,-0.13793669641017914
1782987692418193400,2.687193359375,-0.11940018832683563,0.022273456677794456,-0.11536480486392975
1782987692428267300,2.697267333984375,-0.1517309546470642,0.018354082480072975,-0.09852350503206253
1782987692438342400,2.70734228515625,-0.17295342683792114,0.009830746799707413,-0.09398353099822998
1782987692448416300,2.717416259765625,-0.18625351786613464,-0.007895253598690033,-0.09371215850114822
1782987692458491400,2.727491455078125,-0.18145330250263214,-0.0548168383538723,-0.10431709885597229
1782987692468566500,2.73756640625,-0.1676837056875229,-0.12941037118434906,-0.12965121865272522
1782987692478640400,2.747640380859375,-0.166933074593544,-0.2346695363521576,-0.16103899478912354
1782987692488715500,2.757715576171875,-0.17825524508953094,-0.3403637409210205,-0.18931297957897186
1782987692498789400,2.767789306640625,-0.19806653261184692,-0.41470128297805786,-0.20239926874637604
1782987692508864500,2.777864501953125,-0.22611626982688904,-0.46845585107803345,-0.20089112222194672
1782987692518938400,2.7879384765625,-0.264536589384079,-0.5114132165908813,-0.20133213698863983
1782987692529013500,2.798013427734375,-0.3016141653060913,-0.5244866609573364,-0.19276341795921326
1782987692539088100,2.808088134765625,-0.343464732170105,-0.5113241076469421,-0.18310657143592834
1782987692549162500,2.81816259765625,-0.38800954818725586,-0.4547429084777832,-0.17063045501708984
1782987692559237000,2.828237060546875,-0.42578545212745667,-0.3513159155845642,-0.15915939211845398
1782987692569311500,2.8383115234375,-0.44894084334373474,-0.28001564741134644,-0.13436615467071533
1782987692579386000,2.84838623046875,-0.45878127217292786,-0.2653244733810425,-0.0964198037981987
1782987692589460500,2.85846044921875,-0.45988729596138,-0.2773326635360718,-0.0326237753033638
1782987692599535000,2.86853515625,-0.4692924916744232,-0.270116925239563,0.05995386838912964
1782987692609609500,2.878609375,-0.4833853840827942,-0.16912239789962769,0.17481094598770142
1782987692619684400,2.888684326171875,-0.5047913193702698,0.07463759183883667,0.2864971458911896
1782987692629758500,2.898758544921875,-0.5223396420478821,0.0906546413898468,0.3460637927055359
1782987692639833300,2.908833251953125,-0.5322810411453247,-0.15258879959583282,0.3091180920600891
1782987692649908200,2.918908203125,-0.5581813454627991,-0.41995152831077576,0.20184114575386047
1782987692659982300,2.928982421875,-0.6005070805549622,-0.5607303380966187,0.07726061344146729
1782987692670057200,2.93905712890625,-0.6612998843193054,-0.5380556583404541,-0.03234072029590607
1782987692680131300,2.94913134765625,-0.7187540531158447,-0.3446875810623169,-0.10239087045192719
1782987692690206200,2.959206298828125,-0.7688494324684143,-0.08347994834184647,-0.11456817388534546
1782987692700280300,2.9692802734375,-0.7992767095565796,0.07787615060806274,-0.07427523285150528
1782987692710355200,2.979355224609375,-0.8186101913452148,0.09075094014406204,0.006063281558454037
1782987692720429300,2.98942919921875,-0.8122361302375793,0.02919764444231987,0.11821299046278
1782987692730504200,2.999504150390625,-0.7798416614532471,-0.0034753456711769104,0.24597547948360443
1782987692740579300,3.009579345703125,-0.7311119437217712,0.030706949532032013,0.385159969329834
1782987692750653200,3.019653076171875,-0.6767973303794861,0.07312923669815063,0.5075290203094482
1782987692760728300,3.029728271484375,-0.6328855752944946,0.055031780153512955,0.581024706363678
1782987692770802200,3.03980224609375,-0.5955946445465088,-0.013781105168163776,0.5951075553894043
1782987692780877300,3.049877197265625,-0.5625982880592346,-0.07311827689409256,0.556501567363739
1782987692790951200,3.059951171875,-0.5483096241950989,-0.11045419424772263,0.4802928864955902
1782987692801026300,3.0700263671875,-0.5454424023628235,-0.11295608431100845,0.37561750411987305
1782987692811100200,3.08010009765625,-0.5553941130638123,-0.10533225536346436,0.2569766044616699
1782987692821175300,3.09017529296875,-0.572629451751709,-0.11731398850679398,0.14371560513973236
1782987692831250400,3.10025048828125,-0.5957672595977783,-0.11351125687360764,0.05381608381867409
1782987692841324300,3.11032421875,-0.616198718547821,-0.11334098130464554,-0.01345460768789053
1782987692851399400,3.1203994140625,-0.6177266240119934,-0.11019206047058105,-0.03123147413134575
1782987692861473300,3.130473388671875,-0.604036808013916,-0.10322506725788116,-0.012067139148712158
1782987692871548400,3.14054833984375,-0.5796838402748108,-0.0881318673491478,0.03846341371536255
1782987692881622300,3.150622314453125,-0.5569412708282471,-0.10179249942302704,0.08513657003641129
1782987692891697400,3.160697509765625,-0.541628360748291,-0.148453488945961,0.11871210485696793
1782987692901771300,3.170771240234375,-0.5226472616195679,-0.20749160647392273,0.13005869090557098
1782987692911846400,3.180846435546875,-0.49404728412628174,-0.28305426239967346,0.09370627254247665
1782987692921921000,3.190921142578125,-0.45092079043388367,-0.34205466508865356,0.029711732640862465
1782987692931995100,3.2009951171875,-0.38878124952316284,-0.3601228892803192,-0.04771248623728752
1782987692942070000,3.211070068359375,-0.3220982253551483,-0.3575412631034851,-0.13001702725887299
1782987692952144100,3.22114404296875,-0.2628066837787628,-0.33971911668777466,-0.20273490250110626
1782987692962219000,3.231218994140625,-0.20739248394966125,-0.32006797194480896,-0.2494581639766693
