time,seconds_elapsed,z,y,x
1782987831095629800,0.6866298828125,-0.11449994891881943,0.03039199486374855,0.17435981333255768
1782987831105704200,0.6967041015625,-0.10417300462722778,-0.009214270859956741,0.1175636500120163
1782987831115778000,0.706778076171875,-0.10403532534837723,-0.06963527202606201,0.06004096567630768
1782987831125853200,0.716853271484375,-0.11689173430204391,-0.13332130014896393,0.01299276389181614
1782987831135927000,0.726927001953125,-0.12530918419361115,-0.16516073048114777,-0.031156321987509727
1782987831146002200,0.737002197265625,-0.1384550780057907,-0.180145263671875,-0.05311328545212746
1782987831156076000,0.747075927734375,-0.14265115559101105,-0.18305663764476776,-0.058396466076374054
1782987831166151200,0.757151123046875,-0.15255731344223022,-0.13683055341243744,-0.04591875523328781
1782987831176225000,0.76722509765625,-0.15723063051700592,-0.06417951732873917,-0.03160613030195236
1782987831186300200,0.777300048828125,-0.15809908509254456,0.04024649038910866,-0.01643410138785839
1782987831196374000,0.7873740234375,-0.1478283405303955,0.1561232954263687,-0.015076953917741776
1782987831206449200,0.79744921875,-0.12676993012428284,0.2339315414428711,-0.03195313736796379
1782987831216523000,0.80752294921875,-0.11173771321773529,0.2403220534324646,-0.05411143973469734
1782987831226598100,0.81759814453125,-0.09707435220479965,0.20816172659397125,-0.06342610716819763
1782987831236672000,0.827672119140625,-0.09184256941080093,0.13013190031051636,-0.06486741453409195
1782987831246747100,0.8377470703125,-0.10080357640981674,0.020964404568076134,-0.05474287271499634
1782987831256821000,0.847821044921875,-0.11628106981515884,-0.06985870748758316,-0.04211922362446785
1782987831266896100,0.857896240234375,-0.14687120914459229,-0.1298069953918457,-0.038415297865867615
1782987831276970000,0.867969970703125,-0.18735338747501373,-0.15608307719230652,-0.052992645651102066
1782987831287044000,0.878044189453125,-0.22259552776813507,-0.14179308712482452,-0.07400684803724289
1782987831297119000,0.888118896484375,-0.25704431533813477,-0.09142205864191055,-0.09983950853347778
1782987831307193000,0.898193115234375,-0.28660035133361816,-0.034216027706861496,-0.12971192598342896
1782987831317268000,0.90826806640625,-0.3042200803756714,0.016596287488937378,-0.14598064124584198
1782987831327342000,0.918342041015625,-0.3076808452606201,0.08330181241035461,-0.1353064328432083
1782987831337417000,0.9284169921875,-0.30394816398620605,0.14691434800624847,-0.09141380339860916
1782987831347491000,0.938490966796875,-0.3042517602443695,0.21388831734657288,-0.020669059827923775
1782987831357566000,0.94856591796875,-0.2974913418292999,0.24684041738510132,0.0582561157643795
1782987831367640000,0.95864013671875,-0.2949672043323517,0.23206545412540436,0.12626126408576965
1782987831377715200,0.968715087890625,-0.2916496992111206,0.16226054728031158,0.17655186355113983
1782987831387789000,0.9787890625,-0.281011700630188,0.06830821931362152,0.20820486545562744
1782987831397864200,0.9888642578125,-0.2505142390727997,-0.053338855504989624,0.23275761306285858
1782987831407938000,0.99893798828125,-0.21150772273540497,-0.13707636296749115,0.26714247465133667
1782987831418013200,1.00901318359375,-0.18141773343086243,-0.13026373088359833,0.3008767366409302
1782987831428087000,1.019087158203125,-0.16555248200893402,-0.05169275403022766,0.3339036703109741
1782987831438161000,1.029160888671875,-0.16835997998714447,0.05229542776942253,0.3600143790245056
1782987831448236000,1.039236083984375,-0.16057343780994415,0.16329757869243622,0.382816880941391
1782987831458310000,1.049309814453125,-0.14984196424484253,0.21358951926231384,0.3868398666381836
1782987831468385000,1.059385009765625,-0.13212181627750397,0.18760265409946442,0.3694467544555664
1782987831478459000,1.069458984375,-0.10863273590803146,0.11725551635026932,0.349301815032959
1782987831488534000,1.079533935546875,-0.10330215096473694,0.007272560149431229,0.31784188747406006
1782987831498608000,1.089608154296875,-0.12580347061157227,-0.10349150747060776,0.27826356887817383
1782987831508683000,1.09968310546875,-0.15783463418483734,-0.20023135840892792,0.24067838490009308
1782987831518757000,1.109757080078125,-0.18143689632415771,-0.2126867026090622,0.21525585651397705
1782987831528832000,1.11983203125,-0.20294912159442902,0.00138058268930763,0.17924325168132782
1782987831538906000,1.129906005859375,-0.20942112803459167,0.2399425506591797,0.11369673907756805
1782987831548981000,1.13998095703125,-0.21070903539657593,0.27617940306663513,-0.009762615896761417
1782987831559055000,1.15005517578125,-0.2200855016708374,0.11197047680616379,-0.18013301491737366
1782987831569130000,1.1601298828125,-0.2583948075771332,-0.2180154174566269,-0.35548219084739685
1782987831579204000,1.1702041015625,-0.319868803024292,-0.5137410759925842,-0.49222221970558167
1782987831589278000,1.18027783203125,-0.3849330246448517,-0.6441621780395508,-0.5480313897132874
1782987831599353000,1.19035302734375,-0.4326038956642151,-0.6125078797340393,-0.5059435963630676
1782987831609427000,1.200427001953125,-0.4712705910205841,-0.3933342397212982,-0.37936118245124817
1782987831619502000,1.210502197265625,-0.4899103045463562,-0.05252525955438614,-0.18096739053726196
1782987831629576000,1.220575927734375,-0.4667775630950928,0.28854072093963623,0.05359451845288277
1782987831639651000,1.230651123046875,-0.4117606580257416,0.5407785773277283,0.26822611689567566
1782987831649725000,1.240724853515625,-0.34201645851135254,0.6423856019973755,0.4351205825805664
1782987831659800000,1.250800048828125,-0.2869848906993866,0.5968266725540161,0.5434659719467163
1782987831669874000,1.2608740234375,-0.2672649919986725,0.45268410444259644,0.6106367111206055
1782987831679949000,1.270948974609375,-0.2809073030948639,0.270027220249176,0.6344611048698425
1782987831690023000,1.28102294921875,-0.30617856979370117,0.08246798068284988,0.6211695075035095
1782987831700098000,1.29109814453125,-0.33977752923965454,-0.09545514732599258,0.5579000115394592
1782987831710172000,1.301171875,-0.3587597608566284,-0.29472804069519043,0.462125301361084
1782987831720247000,1.3112470703125,-0.36813193559646606,-0.45381250977516174,0.3571682572364807
1782987831730321000,1.32132080078125,-0.3779086768627167,-0.5211028456687927,0.2587452828884125
1782987831740395000,1.33139501953125,-0.3901025056838989,-0.5042724609375,0.17922940850257874
1782987831750470000,1.341469970703125,-0.4111151099205017,-0.4223789572715759,0.1167689636349678
1782987831760544000,1.3515439453125,-0.4186190962791443,-0.30421900749206543,0.08114811778068542
1782987831770619000,1.361618896484375,-0.4067448675632477,-0.19498573243618011,0.08775275200605392
1782987831780693000,1.37169287109375,-0.3719860911369324,-0.12812520563602448,0.12319223582744598
1782987831790767900,1.381767822265625,-0.3251309394836426,-0.10320388525724411,0.18709371984004974
1782987831800842000,1.391842041015625,-0.2765863239765167,-0.10719835758209229,0.2724027633666992
1782987831810916900,1.401916748046875,-0.2415982484817505,-0.14793220162391663,0.3591802716255188
1782987831820991000,1.411990966796875,-0.22271829843521118,-0.19240033626556396,0.4278389513492584
1782987831831065900,1.42206591796875,-0.2103513777256012,-0.22128471732139587,0.47825977206230164
1782987831841140000,1.432139892578125,-0.2026982456445694,-0.25052115321159363,0.505678653717041
1782987831851214800,1.44221484375,-0.19424298405647278,-0.2702346742153168,0.5078309774398804
1782987831861289000,1.4522890625,-0.19077713787555695,-0.31769275665283203,0.5036186575889587
1782987831871364000,1.462364013671875,-0.20849542319774628,-0.3809169828891754,0.49148717522621155
1782987831881438000,1.47243798828125,-0.24829928576946259,-0.42879557609558105,0.4926203489303589
1782987831891511800,1.48251171875,-0.30501076579093933,-0.4733683466911316,0.4855925440788269
1782987831901587000,1.4925869140625,-0.37573713064193726,-0.5150465369224548,0.45918968319892883
1782987831911660800,1.502660888671875,-0.46352505683898926,-0.5392746925354004,0.4279164671897888
1782987831921736000,1.51273583984375,-0.5482609868049622,-0.5539902448654175,0.39222049713134766
1782987831931809800,1.522809814453125,-0.6470357775688171,-0.5589655637741089,0.3569714426994324
1782987831941885000,1.532885009765625,-0.7411060333251953,-0.5572560429573059,0.31969118118286133
1782987831951958800,1.542958740234375,-0.820105254650116,-0.542816698551178,0.29371178150177
1782987831962034000,1.553033935546875,-0.8814418911933899,-0.5181861519813538,0.2738965153694153
1782987831972107800,1.563107666015625,-0.9300589561462402,-0.5132430791854858,0.2519576847553253
1782987831982183000,1.573182861328125,-0.9691600203514099,-0.5367811322212219,0.21953661739826202
1782987831992256800,1.5832568359375,-1.0028095245361328,-0.5878978371620178,0.19476015865802765
1782987832002332000,1.593331787109375,-1.0334103107452393,-0.6406710743904114,0.17545756697654724
1782987832012406000,1.603406005859375,-1.0581415891647339,-0.6776242852210999,0.18065552413463593
1782987832022481000,1.61348095703125,-1.0726115703582764,-0.733359694480896,0.20728980004787445
1782987832032555000,1.623554931640625,-1.0695641040802002,-0.8086616396903992,0.2878648042678833
1782987832042629000,1.633629150390625,-1.0544780492782593,-0.7832095623016357,0.41615355014801025
1782987832052704300,1.643704345703125,-1.0336366891860962,-0.7077763080596924,0.5480210185050964
1782987832062778000,1.653778076171875,-1.0179201364517212,-0.6591885685920715,0.622542679309845
1782987832072853200,1.663853271484375,-0.99830162525177,-0.6661492586135864,0.6200994849205017
1782987832082927000,1.673927001953125,-0.9727555513381958,-0.7031477689743042,0.5336671471595764
1782987832093002200,1.684002197265625,-0.9350553154945374,-0.7123351097106934,0.40547826886177063
1782987832103076000,1.694076171875,-0.8913829326629639,-0.6715275049209595,0.26779335737228394
1782987832113151200,1.704151123046875,-0.8457027673721313,-0.5684690475463867,0.15001532435417175
1782987832123225300,1.714225341796875,-0.8030543923377991,-0.3679226338863373,0.07162891328334808
1782987832133300200,1.72430029296875,-0.7697188258171082,-0.098496213555336,0.03280055522918701
1782987832143374300,1.734374267578125,-0.7473234534263611,0.11509383469820023,0.011039068922400475
1782987832153449200,1.74444921875,-0.7357832193374634,0.14042715728282928,-0.022369220852851868
1782987832163523300,1.7545234375,-0.7354532480239868,-0.0958050861954689,-0.08158407360315323
1782987832173598200,1.76459814453125,-0.7526146173477173,-0.56680828332901,-0.16546300053596497
1782987832183672300,1.77467236328125,-0.8135583996772766,-1.1434571743011475,-0.26598799228668213
1782987832193746400,1.784746337890625,-0.9324811100959778,-1.6710752248764038,-0.3892524242401123
1782987832203821300,1.7948212890625,-1.0836822986602783,-1.9601778984069824,-0.5362093448638916
1782987832213895400,1.8048955078125,-1.2273508310317993,-1.9098005294799805,-0.6737787127494812
1782987832223970300,1.81497021484375,-1.331006646156311,-1.530662178993225,-0.7498217821121216
1782987832234044400,1.82504443359375,-1.3696956634521484,-0.8858890533447266,-0.723641037940979
1782987832244119300,1.835119384765625,-1.3500370979309082,-0.22266529500484467,-0.6185279488563538
1782987832254193400,1.845193359375,-1.2907111644744873,0.14376169443130493,-0.46386194229125977
1782987832264268300,1.855268310546875,-1.211777687072754,0.12439651787281036,-0.3059532642364502
1782987832274342400,1.86534228515625,-1.1099365949630737,-0.14014166593551636,-0.15137061476707458
1782987832284417300,1.875417236328125,-1.0093729496002197,-0.4945404827594757,-0.012601279653608799
1782987832294491400,1.885491455078125,-0.9184611439704895,-0.8416707515716553,0.08555831015110016
1782987832304566300,1.895566162109375,-0.8474761843681335,-1.1322765350341797,0.10957522690296173
1782987832314640400,1.905640380859375,-0.8062486052513123,-1.2886013984680176,0.03904726728796959
1782987832324714500,1.915714599609375,-0.8064099550247192,-1.3001922369003296,-0.12923388183116913
1782987832334789400,1.925789306640625,-0.8371055722236633,-1.230159878730774,-0.3047788143157959
1782987832344863500,1.935863525390625,-0.8962998986244202,-0.9723608493804932,-0.39316460490226746
1782987832354938400,1.9459384765625,-0.9870340824127197,-0.5749778151512146,-0.3720574378967285
1782987832365012500,1.956012451171875,-1.1014080047607422,-0.25085005164146423,-0.2630833089351654
1782987832375087400,1.96608740234375,-1.211989402770996,-0.1122082993388176,-0.11369913816452026
1782987832385161500,1.976161376953125,-1.2847259044647217,-0.12570573389530182,0.045631133019924164
1782987832395236400,1.986236328125,-1.309422492980957,-0.22717535495758057,0.19206158816814423
1782987832405310500,1.996310546875,-1.2969951629638672,-0.34013068675994873,0.3113749325275421
1782987832415385300,2.00638525390625,-1.2608046531677246,-0.44548800587654114,0.3804914057254791
1782987832425459500,2.01645947265625,-1.216554880142212,-0.5278677940368652,0.3939925730228424
1782987832435534300,2.026534423828125,-1.1741408109664917,-0.5738329291343689,0.35248374938964844
1782987832445608400,2.0366083984375,-1.1279057264328003,-0.6035812497138977,0.278319776058197
1782987832455682300,2.046682373046875,-1.0826634168624878,-0.6168251037597656,0.18741942942142487
1782987832465757400,2.05675732421875,-1.0420957803726196,-0.6109437942504883,0.10036282241344452
1782987832475831300,2.066831298828125,-1.0138700008392334,-0.615516722202301,0.030164293944835663
1782987832485906400,2.076906494140625,-0.9895374178886414,-0.634129524230957,-0.009357815608382225
1782987832495980300,2.086980224609375,-0.9696739912033081,-0.6508017182350159,-0.010842793621122837
1782987832506055400,2.097055419921875,-0.9624730944633484,-0.6861053705215454,0.009365538135170937
1782987832516129300,2.10712939453125,-0.9608855843544006,-0.7255473136901855,0.05961166322231293
1782987832526204400,2.117204345703125,-0.9615207314491272,-0.7383992075920105,0.10661406069993973
1782987832536278300,2.1272783203125,-0.96153324842453,-0.7247294783592224,0.15030720829963684
1782987832546353400,2.137353515625,-0.9586383700370789,-0.7305136322975159,0.16477590799331665
1782987832556427300,2.14742724609375,-0.9545512199401855,-0.7083132266998291,0.16127091646194458
1782987832566502400,2.15750244140625,-0.955790102481842,-0.6207942962646484,0.15362630784511566
1782987832576576300,2.167576171875,-0.9645678997039795,-0.4998079538345337,0.14645680785179138
1782987832586651400,2.1776513671875,-0.968108057975769,-0.3694789707660675,0.14565333724021912
1782987832596725200,2.187725341796875,-0.9599537253379822,-0.24732138216495514,0.14796602725982666
1782987832606799400,2.19779931640625,-0.937633216381073,-0.2004806399345398,0.15123505890369415
1782987832616874200,2.207874267578125,-0.9014315605163574,-0.2278595268726349,0.16795705258846283
1782987832626948400,2.2179482421875,-0.8537026643753052,-0.30761879682540894,0.19565951824188232
1782987832637023500,2.2280234375,-0.7944057583808899,-0.4078066647052765,0.23208490014076233
1782987832647097300,2.238097412109375,-0.7340601086616516,-0.45959794521331787,0.28048545122146606
1782987832657172500,2.24817236328125,-0.6757560968399048,-0.4749164581298828,0.3336847722530365
1782987832667246300,2.258246337890625,-0.6234148740768433,-0.5209108591079712,0.3624740540981293
1782987832677321500,2.268321533203125,-0.5861316323280334,-0.6239981055259705,0.349039763212204
1782987832687395300,2.278395263671875,-0.5821102857589722,-0.8471978902816772,0.2805909216403961
1782987832697470500,2.288470458984375,-0.6289443969726562,-1.1916204690933228,0.1516350656747818
1782987832707544300,2.29854443359375,-0.7241212129592896,-1.4872210025787354,-0.006113019771873951
1782987832717619500,2.308619384765625,-0.8219945430755615,-1.560394048690796,-0.13462252914905548
1782987832727693300,2.318693359375,-0.9057837128639221,-1.3840357065200806,-0.1833551824092865
1782987832737768400,2.3287685546875,-0.9549430012702942,-1.0067625045776367,-0.14326927065849304
1782987832747842300,2.33884228515625,-0.9611947536468506,-0.483389288187027,-0.025921078398823738
1782987832757916400,2.34891650390625,-0.9465417861938477,0.023928236216306686,0.13532373309135437
1782987832767991300,2.3589912109375,-0.9384263157844543,0.3643033802509308,0.3137552738189697
1782987832778065400,2.3690654296875,-0.9382476210594177,0.490551620721817,0.47178030014038086
1782987832788140300,2.379140380859375,-0.9449542760848999,0.4251214563846588,0.5991204380989075
1782987832798214400,2.38921435546875,-0.9587385058403015,0.26232215762138367,0.6822406053543091
1782987832808289300,2.399289306640625,-0.9777936935424805,0.04500502347946167,0.7066945433616638
1782987832818363400,2.40936328125,-1.0037435293197632,-0.1994457244873047,0.6604676842689514
1782987832828438300,2.419438232421875,-1.0142899751663208,-0.4298006296157837,0.5490967035293579
1782987832838512400,2.429512451171875,-1.0021131038665771,-0.6240372061729431,0.3951103091239929
1782987832848587300,2.439587158203125,-0.9607350826263428,-0.762341320514679,0.21259349584579468
1782987832858661400,2.449661376953125,-0.9103313088417053,-0.8633409142494202,0.04555097222328186
1782987832868736300,2.459736328125,-0.8680336475372314,-0.90572190284729,-0.08295267075300217
1782987832878810400,2.469810302734375,-0.8411844372749329,-0.8940415382385254,-0.16012787818908691
1782987832888884200,2.47988427734375,-0.8341782093048096,-0.8458071947097778,-0.17961236834526062
1782987832898959400,2.48995947265625,-0.8324841856956482,-0.7754946351051331,-0.1515546441078186
1782987832909033200,2.500033203125,-0.8356016874313354,-0.7136845588684082,-0.08989926427602768
1782987832919108400,2.5101083984375,-0.8349028825759888,-0.6861408352851868,-0.00703820213675499
1782987832929182200,2.52018212890625,-0.8328988552093506,-0.677537739276886,0.08156916499137878
1782987832939257300,2.53025732421875,-0.8330255746841431,-0.6656110286712646,0.16416549682617188
1782987832949331200,2.540331298828125,-0.8368999361991882,-0.6487524509429932,0.2284419685602188
1782987832959406300,2.55040625,-0.8366267085075378,-0.5998677015304565,0.2600978910923004
1782987832969480200,2.560480224609375,-0.8302260637283325,-0.5174343585968018,0.2696506381034851
1782987832979555300,2.570555419921875,-0.8322551250457764,-0.42625170946121216,0.2642899751663208
1782987832989629200,2.580629150390625,-0.8361825346946716,-0.34950074553489685,0.24666304886341095
1782987832999704300,2.590704345703125,-0.8417176008224487,-0.31146439909935,0.2303868681192398
1782987833009778200,2.600778076171875,-0.84311842918396,-0.3095003366470337,0.22473643720149994
1782987833019853300,2.610853271484375,-0.8298590779304504,-0.33834370970726013,0.24079529941082
1782987833029927200,2.62092724609375,-0.8057780265808105,-0.3911941349506378,0.2670825719833374
1782987833040001300,2.631001220703125,-0.7825943827629089,-0.46806493401527405,0.2928084433078766
1782987833050076400,2.641076416015625,-0.7701438665390015,-0.5701407194137573,0.2986932098865509
1782987833060150300,2.651150390625,-0.7509368658065796,-0.6990640759468079,0.29040759801864624
1782987833070225400,2.661225341796875,-0.737016499042511,-0.7830540537834167,0.27383899688720703
1782987833080299300,2.67129931640625,-0.7323898077011108,-0.7928376793861389,0.25432470440864563
1782987833090374400,2.68137451171875,-0.7452986836433411,-0.7343160510063171,0.23087821900844574
1782987833100448300,2.6914482421875,-0.7647189497947693,-0.6236047148704529,0.21733151376247406
1782987833110523400,2.7015234375,-0.7834034562110901,-0.5013321042060852,0.21492615342140198
1782987833120597200,2.71159716796875,-0.7907348871231079,-0.42159196734428406,0.22100748121738434
1782987833130672400,2.72167236328125,-0.7829592227935791,-0.3944871127605438,0.2333480417728424
1782987833140746200,2.731746337890625,-0.7613820433616638,-0.3989039659500122,0.2650130093097687
1782987833150821400,2.7418212890625,-0.72483229637146,-0.4074023962020874,0.30577191710472107
1782987833160895200,2.751895263671875,-0.6838526129722595,-0.39935430884361267,0.34072190523147583
1782987833170969600,2.761969482421875,-0.6446818113327026,-0.38167333602905273,0.37330594658851624
1782987833181044200,2.772044189453125,-0.6062135100364685,-0.36543044447898865,0.3873743414878845
1782987833191118600,2.78211865234375,-0.5662255883216858,-0.3348142206668854,0.4019157588481903
1782987833201193200,2.792193115234375,-0.5332862734794617,-0.28955644369125366,0.4056577682495117
1782987833211267600,2.802267578125,-0.49709340929985046,-0.2563377618789673,0.39303356409072876
1782987833221342200,2.81234228515625,-0.46413812041282654,-0.22683580219745636,0.36721980571746826
1782987833231416600,2.82241650390625,-0.43248990178108215,-0.20050540566444397,0.33320724964141846
1782987833241491200,2.8324912109375,-0.40094369649887085,-0.15294747054576874,0.30314815044403076
1782987833251565600,2.842565673828125,-0.376688152551651,-0.1238175481557846,0.2740288972854614
1782987833261640200,2.85264013671875,-0.34228649735450745,-0.12774677574634552,0.24791952967643738
1782987833271714600,2.862714599609375,-0.3064648509025574,-0.11705657839775085,0.22411085665225983
1782987833281789200,2.8727890625,-0.2743508517742157,-0.14812980592250824,0.20104070007801056
1782987833291863600,2.882863525390625,-0.24122726917266846,-0.2526516914367676,0.19551730155944824
1782987833301937400,2.8929375,-0.21923887729644775,-0.35111674666404724,0.2241438925266266
1782987833312012500,2.903012451171875,-0.19235453009605408,-0.4079347550868988,0.293231338262558
1782987833322086400,2.91308642578125,-0.16208398342132568,-0.40139269828796387,0.3731709122657776
1782987833332161500,2.92316162109375,-0.10515385121107101,-0.250639945268631,0.45336055755615234
1782987833342235400,2.9332353515625,-0.032829053699970245,-0.11815620213747025,0.5096563100814819
1782987833352310500,2.943310546875,0.01864692196249962,-0.14017121493816376,0.4969644844532013
1782987833362384400,2.95338427734375,0.01588602177798748,-0.4021964371204376,0.39315661787986755
1782987833372459500,2.96345947265625,-0.02328188717365265,-0.8780439496040344,0.22458091378211975
1782987833382533400,2.973533447265625,-0.09093363583087921,-1.245620608329773,0.07782182842493057
1782987833392608500,2.9836083984375,-0.1818387806415558,-1.2883185148239136,0.00959963072091341
1782987833402682400,2.993682373046875,-0.2565489709377289,-1.1671417951583862,0.01264042779803276
1782987833412757500,3.003757568359375,-0.29639703035354614,-0.9688601493835449,0.07944582402706146
1782987833422831400,3.013831298828125,-0.2833994925022125,-0.6294271945953369,0.1915063112974167
1782987833432906500,3.023906494140625,-0.245372474193573,-0.21300415694713593,0.3318101763725281
1782987833442980400,3.03398046875,-0.21843592822551727,0.128290057182312,0.4603865146636963
1782987833453054500,3.044054443359375,-0.22297662496566772,0.3293006718158722,0.5534317493438721
1782987833463129300,3.05412939453125,-0.24105308949947357,0.35135242342948914,0.5719250440597534
1782987833473203500,3.064203369140625,-0.2548477351665497,0.18114209175109863,0.5111639499664307
1782987833483278300,3.0742783203125,-0.22458197176456451,-0.04400234669446945,0.42434194684028625
1782987833493352400,3.0843525390625,-0.16503795981407166,-0.21359243988990784,0.33957141637802124
1782987833503427300,3.09442724609375,-0.11491433531045914,-0.32877734303474426,0.27516818046569824
1782987833513501400,3.10450146484375,-0.09216348081827164,-0.33877086639404297,0.24565370380878448
1782987833523576300,3.114576416015625,-0.09800219535827637,-0.23330089449882507,0.24620471894741058
1782987833533650400,3.124650390625,-0.12344923615455627,-0.09128037840127945,0.2602616846561432
1782987833543725600,3.1347255859375,-0.20238426327705383,-0.02437218464910984,0.26804929971694946
1782987833553799400,3.14479931640625,-0.3156556785106659,-0.024176176637411118,0.27027755975723267
1782987833563874600,3.15487451171875,-0.4413933753967285,-0.02646889165043831,0.2596811056137085
1782987833573948400,3.164948486328125,-0.5561239719390869,-0.03808986023068428,0.23741042613983154
1782987833584022300,3.175022216796875,-0.6524512767791748,-0.08798471838235855,0.18480020761489868
1782987833594097400,3.185097412109375,-0.7339168787002563,-0.17659208178520203,0.11668107658624649
1782987833604171300,3.195171142578125,-0.796854555606842,-0.22532419860363007,0.05435458570718765
1782987833614246400,3.205246337890625,-0.8637939095497131,-0.32526838779449463,-0.009951966814696789
