time,seconds_elapsed,z,y,x
1782987833680989200,3.2719892578125,0.412604649579525,0.046161447194218636,0.04014963955879211
1782987833691063300,3.282063232421875,0.5947200430959463,-0.0026665888607501982,-0.29035050811208785
1782987833701138200,3.29213818359375,1.114779689744115,0.3214537215799093,-0.26176044650897384
1782987833711212300,3.30221240234375,1.5455261452138422,0.42646950880289075,0.1684285942737013
1782987833721287400,3.312287353515625,1.6259189478337763,0.31678865237832066,0.6604062749713658
1782987833731361300,3.322361328125,1.2109592595607042,0.3001262713909149,0.5648927678480744
1782987833741436400,3.3324365234375,0.7558277198970318,0.2759066068917513,0.11315452388450503
1782987833751510300,3.34251025390625,0.45334816337823863,0.056952305799722665,-0.3723397130779922
1782987833761585400,3.35258544921875,0.30608488753437996,-0.22195465195178984,-0.7111521273463964
1782987833771659300,3.3626591796875,0.3044499798089266,-0.4770744914025068,-0.977735025575757
1782987833781733400,3.3727333984375,0.5658318022638559,-0.6429641417831182,-1.1087509309738874
1782987833791808300,3.382808349609375,0.968413655000925,-0.766888627615571,-1.0299018506646156
1782987833801882400,3.39288232421875,1.3543074077874422,-0.8992413345754146,-0.7802079817853868
1782987833811957200,3.402957275390625,1.5131214206933974,-0.9953045845359563,-0.47411586079262197
1782987833822031400,3.41303125,1.4263655127823351,-1.0534276876807211,-0.18139292446076868
1782987833832106200,3.423106201171875,1.1328244650006294,-1.0693009641170501,0.027452508940547703
1782987833842180600,3.4331806640625,0.61604866232872,-1.0409463917702435,0.12019589376337826
1782987833852255200,3.443255126953125,-0.004753332006931304,-1.0248556731909513,0.09919263402745127
1782987833862329600,3.45332958984375,-0.4635638524442911,-1.0441431419849394,0.02817585477903485
1782987833872404200,3.463404296875,-0.6358528484731912,-1.1328899314522742,0.00987410908676684
1782987833882478600,3.473478515625,-0.590613776820898,-1.3033026122152804,0.043353769362345335
1782987833892553200,3.48355322265625,-0.4013964423447847,-1.424618376854062,0.15744783911928534
1782987833902627600,3.493627685546875,-0.31578678185939785,-1.4619728327363728,0.2891667782202363
1782987833912702200,3.5037021484375,-0.31140520577430725,-1.424374046704173,0.3301132672451436
1782987833922776600,3.513776611328125,-0.25910218708515165,-1.3509089975208044,0.39414500991180534
1782987833932850400,3.523850341796875,-0.15724047997891902,-1.305375326836109,0.5035290753468871
1782987833942925600,3.533925537109375,0.031465982365608214,-1.372578977537155,0.7195008534967899
1782987833952999400,3.54399951171875,0.40761517072916026,-1.64713592338562,1.1027208570294083
1782987833963074600,3.554074462890625,0.7727034513741731,-1.8972849886864422,1.2438354009851813
1782987833973148400,3.5641484375,0.8834323555469512,-1.9088222817450762,1.0242157678522168
1782987833983223600,3.5742236328125,0.4102437656670809,-1.8080606448352337,0.6275795256465673
1782987833993297400,3.58429736328125,-0.6768120508491993,-1.69016141064167,0.2290226175766438
1782987834003372500,3.59437255859375,-1.9976269388794898,-1.5123326084032653,-0.17848017881922423
1782987834013446400,3.6044462890625,-2.915940638193488,-1.1915753446549175,-0.5019924403641373
1782987834023521500,3.614521484375,-3.3143145178467033,-0.8192498062327503,-0.6377482337657362
1782987834033595400,3.624595458984375,-3.2008535583615303,-0.526839808307588,-0.5848123240005224
1782987834043670500,3.63467041015625,-2.806997448393702,-0.24171441443264483,-0.3909088775347918
1782987834053744400,3.644744384765625,-2.341224687728286,0.031108254969120022,-0.22583777699545024
1782987834063818500,3.654818603515625,-1.8800410084187984,0.323738909907639,-0.1616677218366414
1782987834073893400,3.664893310546875,-1.307192020869255,0.6389166199579834,-0.06787307439520955
1782987834083967500,3.674967529296875,-0.4687994150102138,0.8780079924106597,0.12166815827302634
1782987834094042400,3.68504248046875,0.37671675911843777,0.9612491701990366,0.4014329018976539
1782987834104116500,3.695116455078125,1.0380021550118923,0.9285662132591008,0.6175058753997087
1782987834114191400,3.70519140625,1.5462299095690248,0.847171540120244,0.833079959468916
1782987834124265500,3.715265380859375,1.8417033867180346,0.7695841503098607,1.0558145097520202
1782987834134340400,3.72534033203125,1.8846043708115816,0.7310816934362053,1.2957213633060454
1782987834144414500,3.73541455078125,1.6779373043626546,0.7356316118255257,1.4782491370156408
1782987834154489300,3.7454892578125,1.28267658829391,0.7976113903984426,1.4986995121091604
1782987834164563500,3.7555634765625,0.8063029386371373,0.9220201526165008,1.2996847139790653
1782987834174638300,3.765638427734375,0.35332360857129097,1.0747171439468859,1.023764516953379
1782987834184712400,3.77571240234375,0.0035147301226854323,1.1593597129657864,0.7588163803189992
1782987834194786300,3.785786376953125,-0.16918167766332626,1.193183948895335,0.5624565536770969
1782987834204861400,3.795861328125,-0.28588965624570845,1.1908663196027278,0.36072387489043173
1782987834214935300,3.805935302734375,-0.2684118672221899,1.1139002765610813,0.2168541870076209
1782987834225010400,3.816010498046875,-0.14131108944118023,1.0506479938343167,0.15040142773911355
1782987834235084300,3.826084228515625,0.04416939659416675,0.9589236498609185,0.157908661564067
1782987834245159400,3.836159423828125,0.1579781466037035,0.9112079589620232,0.1795461275503039
1782987834255233300,3.8462333984375,0.28757717094123364,0.8933876401111484,0.19370237093567846
1782987834265308400,3.856308349609375,0.45288522204160686,0.8829036554977298,0.24836218188405035
1782987834275382300,3.86638232421875,0.5293564673036336,0.8663596401929855,0.3172816965922713
1782987834285457400,3.87645751953125,0.580498040997982,0.8373927811667322,0.37221966689489777
1782987834295531300,3.88653125,0.7069482459157704,0.8441405018612742,0.3720975748851895
1782987834305606400,3.8966064453125,0.9324439314752817,0.8151686743989587,0.4383271198570728
1782987834315680300,3.90668017578125,1.1262632067888974,0.738031366443634,0.5521631962649524
1782987834325755400,3.91675537109375,1.2773100928246974,0.5808402785643935,0.6929578606165945
1782987834335829200,3.926829345703125,1.3279022159427403,0.4379617936760187,0.7599732952691615
1782987834345903400,3.9369033203125,1.3421417536973952,0.3376961235895753,0.7871625501636416
1782987834355978500,3.946978515625,1.3654209224760532,0.19186375733166933,0.8907569262813776
1782987834366052400,3.95705224609375,1.3355454241722822,0.03964110551476478,1.0000595239780843
1782987834376127500,3.96712744140625,1.1564297969937325,-0.09534107316583394,1.0436742092989384
1782987834386201300,3.977201416015625,0.9452414537280798,-0.21153204213678836,0.9689069914758205
1782987834396276500,3.9872763671875,0.7963689891219139,-0.32169045294523235,0.7975533766008913
1782987834406350300,3.997350341796875,0.7301794838994741,-0.45976124529093504,0.6392532315012067
1782987834416425500,4.007425537109375,0.7047019282937049,-0.6221817582562565,0.49008799449354407
1782987834426499300,4.017499267578125,0.619159487825632,-0.7911518389955162,0.32356713353730737
1782987834436574500,4.027574462890625,0.46910336639285083,-0.9165949126973748,0.16658252801559864
1782987834446648300,4.0376484375,0.22978140005469322,-1.0316884418204426,-0.023458763129264114
1782987834456723500,4.047723388671875,-0.020080664998292922,-1.0989347626194357,-0.2064098768174648
1782987834466797300,4.05779736328125,-0.30350013173818585,-1.1241896153852342,-0.2582341720789671
1782987834476871400,4.067871337890625,-0.5683136822074651,-1.0575734091833233,-0.3403995373293757
1782987834486946300,4.0779462890625,-0.7320049457609653,-0.9950035557627678,-0.4264657094106078
1782987834497020400,4.0880205078125,-0.7735089225381613,-0.9597036943227052,-0.4671554471954703
1782987834507095300,4.09809521484375,-0.7395242353498935,-1.0114800587892532,-0.49141113285608584
1782987834517169400,4.10816943359375,-0.7136977201759814,-1.139822653324902,-0.46552799212411045
1782987834527244300,4.118244384765625,-0.6855787101507187,-1.2654355306357146,-0.42151495513543485
1782987834537318400,4.128318359375,-0.6455249321818352,-1.3794728287041187,-0.41440775347873565
1782987834547393300,4.138393310546875,-0.6587456482827663,-1.4394985505998135,-0.5371355038072914
1782987834557467400,4.14846728515625,-0.6969307097703218,-1.5559885025173426,-0.606110036638379
1782987834567542300,4.158542236328125,-0.46574762622416016,-1.925610919460654,-0.3463879640892148
1782987834577616400,4.168616455078125,0.11085691446661948,-2.1896219213753936,-0.18612433689683675
1782987834587691300,4.178691162109375,0.6265326469421386,-2.1950743415623903,-0.4201718699634075
1782987834597765400,4.188765380859375,0.6232517255753278,-1.9606068295180796,-0.8958302840229123
1782987834607839200,4.198839111328125,0.008419453299045563,-1.5285574747562407,-1.5177683697164057
1782987834617914400,4.208914306640625,-0.980083050006628,-1.099143144673109,-1.983995303890109
1782987834627988200,4.21898828125,-1.988952049514651,-0.5016036602422594,-2.356754995945841
1782987834638063400,4.2290634765625,-2.7067420074403286,0.28684155014306306,-2.5327216575741764
1782987834648137200,4.23913720703125,-2.9089316362142563,0.9873764218851924,-2.3084771411195395
1782987834658212400,4.24921240234375,-2.626694657257199,1.357237616020441,-1.6730626840636134
1782987834668286200,4.2592861328125,-2.1778695242613555,1.4449986093208194,-0.8509337421979755
1782987834678361300,4.269361328125,-1.883670889353752,1.4987982963085174,-0.3247310627501458
1782987834688435200,4.279435302734375,-1.8429776444375514,1.6046163398250937,-0.11704027927666902
1782987834698510300,4.28951025390625,-1.9152356559187174,1.7769231637716292,-0.30324696069471535
1782987834708584200,4.299584228515625,-1.9275351655215023,1.903878395602107,-0.7770186111595481
1782987834718659300,4.309659423828125,-1.7394699236899613,1.8639406452283263,-1.2659905341699718
1782987834728733200,4.319733154296875,-1.3438988264977931,1.6858520230099558,-1.5285238647475838
1782987834738807600,4.3298076171875,-0.8246797223269939,1.498459565873444,-1.5490901213057338
1782987834748882200,4.339882080078125,-0.2602542797297239,1.3638108569309115,-1.5616303077965974
1782987834758956500,4.34995654296875,0.2937345245271921,1.2553124882891773,-1.5942355233252048
1782987834769031200,4.36003125,0.6753793876975774,1.1376526158094404,-1.764467294563353
1782987834779105500,4.37010546875,0.918319544532895,0.9915338338255881,-2.023024414986372
1782987834789180200,4.38018017578125,1.0834639295041562,0.9270721753090619,-2.1482342644542456
1782987834799254500,4.390254638671875,1.2331237450957298,0.9205398509308695,-2.103627207095176
1782987834809329200,4.4003291015625,1.4237246428847312,0.9293877587750553,-1.8442793746858834
1782987834819403500,4.410403564453125,1.6560650797724723,0.9879103826314211,-1.492831204597652
1782987834829478100,4.42047802734375,1.8694144004642963,1.0671323879063128,-1.1459488080549984
1782987834839552500,4.430552490234375,1.968303229239583,1.1720502677127718,-0.8305133238513022
1782987834849627100,4.440627197265625,1.9185516485989094,1.2934002268821,-0.5346990704406053
1782987834859701500,4.450701416015625,1.7171119614094494,1.297812782627344,-0.2705112506542355
1782987834869776400,4.4607763671875,1.4604758721768856,1.26559335154593,-0.08150193290561437
1782987834879850500,4.4708505859375,1.2276315774202347,1.2194412567019461,0.007559110142663121
1782987834889924400,4.48092431640625,1.0990221486419438,1.1313780655846,0.071223188540712
1782987834899999500,4.49099951171875,0.9750772045433521,0.9787377728775143,0.09703019529655575
1782987834910073300,4.5010732421875,0.7739969983160495,0.7811410248517989,0.05236687770560383
1782987834920148500,4.5111484375,0.6057961483836174,0.5792717140734195,-0.08556048758141696
1782987834930222300,4.521222412109375,0.49507484299540516,0.39903380486667156,-0.24442776504456995
1782987834940297500,4.53129736328125,0.41324528557062146,0.21239684227257966,-0.35955285834968087
1782987834950371300,4.541371337890625,0.396395857578516,-0.007071545821428299,-0.3968031232051551
1782987834960446500,4.551446533203125,0.4202916969507932,-0.2224506187751889,-0.3958626274846494
1782987834970520300,4.561520263671875,0.4883867435336113,-0.41103170117437837,-0.45616848149597644
1782987834980595500,4.571595458984375,0.49948622969686984,-0.5613599175468087,-0.500364839162305
1782987834990669600,4.581669677734375,0.4073936369329691,-0.7037903664067388,-0.5478942137088626
1782987835000744400,4.591744384765625,0.24687223558723925,-0.8157394600242376,-0.685109558269009
1782987835010818600,4.601818603515625,0.09873334595263003,-0.8786661640584469,-0.7753773467585444
1782987835020892400,4.611892333984375,0.002568389183282852,-0.8877472961366176,-0.791689964460209
1782987835030967600,4.621967529296875,-0.08696165961623191,-0.8858417547762394,-0.7252604399368167
1782987835041041400,4.63204150390625,-0.13195990824997425,-0.8916334899201989,-0.5722830972950905
1782987835051116000,4.642115966796875,-0.1380389359027147,-0.9398591761678456,-0.36182920578382904
1782987835061190000,4.65218994140625,-0.10762392389476298,-0.973314871045947,-0.0874125451888889
1782987835071265000,4.66226513671875,-0.015541852524876594,-1.0325301533415914,0.1487617707733065
1782987835081339000,4.6723388671875,0.14518880765736103,-1.1051868087515235,0.26752120199277996
1782987835091414000,4.6824140625,0.3265115894913673,-1.19673725746274,0.35496129277572036
1782987835101487900,4.69248779296875,0.3879161985248327,-1.2183221895441412,0.40659276887886225
1782987835111563000,4.70256298828125,0.23726035763323305,-1.1966767594471572,0.4080805962838232
1782987835121636900,4.712636962890625,-0.022673019579052923,-1.0864213180050253,0.44031230232492086
1782987835131712000,4.7227119140625,-0.32954292001128194,-0.9186150203481316,0.48362771243825553
1782987835141785900,4.732785888671875,-0.5308820694357157,-0.7520476168364286,0.6005748335387557
1782987835151860000,4.74285986328125,-0.544635869500041,-0.6130208389401436,0.833771010472998
1782987835161934800,4.752934814453125,-0.37590661177933216,-0.6151739253208041,1.164130799825117
1782987835172009000,4.763009033203125,-0.05376081628203392,-0.8069140562728047,1.6026907785899935
1782987835182083800,4.773083740234375,0.2914595653325319,-1.1484200935393571,2.018387987357378
1782987835192158000,4.783157958984375,0.5486877752393484,-1.2977283192142843,2.0398397945784033
1782987835202232800,4.79323291015625,0.420068409588933,-1.1428449237555265,1.4798432743392884
1782987835212307000,4.803306884765625,-0.4578641794979572,-0.7617118094995617,0.5590824010688811
1782987835222382000,4.813382080078125,-1.7289210571467875,-0.2774000603199005,-0.11405454146414995
1782987835232456000,4.8234560546875,-2.793467520213127,0.2959381720513105,-0.6229761235043406
1782987835242531000,4.833531005859375,-3.3881741193056105,0.8984469693273306,-1.013451285796985
1782987835252605000,4.84360498046875,-3.2074738532841205,1.3699278785064817,-1.09748617124632
1782987835262680000,4.85368017578125,-2.1542320435643196,1.4817776034027337,-0.7387535432383417
1782987835272754000,4.86375390625,-0.6927829424411058,1.2138777773559093,-0.05938910449258983
1782987835282827800,4.873827880859375,0.696719697368145,0.870234143538773,0.643288478366658
1782987835292903000,4.88390283203125,1.8012322601199149,0.4942494980871677,1.2765068136177957
1782987835302976800,4.893976806640625,2.4165017547696825,0.1714651124253869,1.6425222921103237
1782987835313052000,4.904052001953125,2.565020583632588,-0.023012334536015987,1.5926679817475378
1782987835323125800,4.914125732421875,2.2515093454897404,-0.019344167417287825,1.0911677818797527
1782987835333201000,4.924200927734375,1.6179688656121491,0.037142274436354636,0.4323397890757769
1782987835343275000,4.93427490234375,0.8490034317225217,0.0764984255298972,-0.09262728416249155
1782987835353350000,4.944349853515625,-0.00047112464308738706,0.2923337178185582,-0.4740803145552054
1782987835363424000,4.954424072265625,-0.6901403189778328,0.4838111061811447,-0.7162539074648171
1782987835373499000,4.964498779296875,-1.0960270584791898,0.5284820225566625,-0.759683080150932
1782987835383573000,4.974572998046875,-1.2513766101449728,0.501015046699345,-0.5936919421572238
1782987835393647900,4.98464794921875,-1.15719902780056,0.4517565102726221,-0.30442539335694163
1782987835403722000,4.994721923828125,-0.9442495200812816,0.49573213786035775,0.05852993037998676
1782987835413795800,5.0047958984375,-0.7016665061205625,0.6208028711184859,0.3920025179903954
1782987835423871000,5.01487109375,-0.38602702377736564,0.7691016274899244,0.5804030196582898
1782987835433944800,5.02494482421875,0.04597907636463642,0.872977597028017,0.7652659217845648
1782987835444020000,5.03502001953125,0.49717736823260783,0.8986611965999006,0.9228174404740332
1782987835454093800,5.04509375,0.9350497300595044,0.8179422307655215,1.0506957784987985
1782987835464169000,5.0551689453125,1.2908721697092056,0.7389604639872908,1.1059481485128402
1782987835474242800,5.065242919921875,1.495458922752738,0.6459145160213112,1.1031530379015952
1782987835484318000,5.07531787109375,1.5990438003897667,0.5283008207708597,1.0056474071130157
1782987835494391800,5.085391845703125,1.5248539440631865,0.4147638734400272,0.9008987463936209
1782987835504467000,5.095467041015625,1.3130927693456411,0.3414651207342744,0.7880098877079784
1782987835514540800,5.105540771484375,1.0650257710158824,0.23958120179623363,0.6637391457211226
1782987835524616000,5.115615966796875,0.855957488644123,0.1564855699583888,0.6125766023039817
1782987835534689800,5.125689697265625,0.7396119136333466,0.07118658285737037,0.5554175584184006
1782987835544764200,5.13576416015625,0.7133417463451623,-0.01049655183404684,0.5748758902672678
1782987835554838800,5.1458388671875,0.8060989404976368,-0.07221388007849454,0.628387261832878
1782987835564913200,5.1559130859375,0.9577917232215404,-0.15453209780305624,0.7112799915097654
1782987835574987800,5.16598779296875,1.0685480999231338,-0.18537088818103073,0.8335552488304674
1782987835585062100,5.176062255859375,1.1447487115502357,-0.23764029686152935,0.9993062944579869
1782987835595136800,5.18613671875,1.114355911374092,-0.2848711268529296,1.198950184271857
1782987835605211100,5.196211181640625,0.9593547347545623,-0.3533747542366385,1.3031830774888395
1782987835615285800,5.20628564453125,0.8029723329097032,-0.4202779606863856,1.3047848135970532
1782987835625360100,5.216360107421875,0.6039315235555172,-0.4988607912749052,1.233847821586579
1782987835635434800,5.226434814453125,0.34679742167294025,-0.590901069329679,1.0593590504910797
1782987835645509000,5.236509033203125,-0.03615852409601211,-0.7380529937535524,0.9017875849921255
1782987835655583700,5.246583740234375,-0.5144914911270141,-0.8099129458278417,0.6426213196948171
1782987835665658000,5.256658203125,-0.8720201501727104,-0.7607496864691377,0.3597751958634704
1782987835675732000,5.26673193359375,-1.120592759937048,-0.6900812822669744,0.14832903277869336
1782987835685807000,5.27680712890625,-1.3167244038462638,-0.6585010258719325,0.10506717948350124
1782987835695881000,5.286880859375,-1.477336406084895,-0.6759773535907269,0.12587985768392682
1782987835705956000,5.2969560546875,-1.4828297428041695,-0.6463268962144851,0.1409540744307451
1782987835716030000,5.307030029296875,-1.224799568864703,-0.6023255496636033,0.18496904764818026
1782987835726105000,5.31710498046875,-0.8238456095904111,-0.6137523680850863,0.35015626711416986
1782987835736179000,5.327178955078125,-0.41676060021519656,-0.6872218011826277,0.6752269736148416
1782987835746254000,5.337254150390625,-0.056446109843254086,-0.8855801812306046,1.0637997363522649
1782987835756328000,5.347327880859375,0.40283261262774467,-1.1219359912395477,1.4079996888779103
1782987835766403000,5.357403076171875,0.9353186101287603,-1.343507489092648,1.607360962358117
1782987835776477000,5.367476806640625,1.48215754263103,-1.4865300586268304,1.6871603291295467
1782987835786552000,5.377552001953125,1.7066063494861126,-1.4921253944158552,1.3900555975168942
1782987835796626000,5.3876259765625,1.278041914230585,-1.236707741062343,0.6587659604184329
1782987835806700000,5.397699951171875,0.10746025776565074,-0.8234501805320381,-0.11450009327456355
1782987835816775000,5.40777490234375,-1.3243079908430575,-0.3626642683684826,-0.7716206245735288
1782987835826849000,5.41784912109375,-2.599831784772873,0.21564912206679582,-1.2224725141566246
1782987835836924000,5.427923828125,-3.432997011372447,0.6601382716849445,-1.334639415243268
1782987835846998000,5.437998046875,-3.4306641845107078,0.9742314013689756,-1.056333930516243
1782987835857073200,5.4480732421875,-2.642763164004683,1.1096943493038416,-0.38091779100485146
1782987835867147000,5.45814697265625,-1.617573728814721,1.0288654933542012,0.4129068473964929
1782987835877222100,5.46822216796875,-0.8301917637467384,0.8540344116270542,1.0757417377542704
1782987835887296000,5.4782958984375,-0.4401356305837631,0.7379854814752936,1.4370194471351803
1782987835897371100,5.48837109375,-0.2945353195160627,0.7732064324602484,1.3289406190797686
1782987835907445000,5.498445068359375,-0.3648720075458288,0.940220410695672,0.9097645552206785
1782987835917520100,5.50852001953125,-0.48239539416432375,1.0139549244701862,0.4502848668174818
1782987835927594000,5.518593994140625,-0.5222270538151264,0.9355024422630667,0.17876188183743505
1782987835937667800,5.528667724609375,-0.4948059629261493,0.8056570419490336,-0.07239031435763463
1782987835947743000,5.538742919921875,-0.356818464949727,0.7458937703818083,-0.33000049105305224
1782987835957816800,5.54881689453125,-0.05748948141634464,0.6638418023779988,-0.5517283850442618
1782987835967892000,5.55889208984375,0.3503554064154625,0.49293198574781416,-0.6336212900288403
1782987835977966000,5.568966064453125,0.7597539534300565,0.3106023649588227,-0.421367363358289
1782987835988041000,5.579041015625,1.077007300710678,0.24440730677843092,-0.06511714501688257
1782987835998115000,5.589114990234375,1.283491411808133,0.2595724349454045,0.36740737124234435
1782987836008190000,5.59918994140625,1.3830577014535665,0.30770459769070146,0.7656313210308552
1782987836018264000,5.60926416015625,1.3497206645190716,0.3236424637958407,1.0340355164032429
1782987836028339000,5.6193388671875,1.2424024455726146,0.3267234786763787,1.1926725653070955
1782987836038413000,5.6294130859375,1.120143262603879,0.3369634254008531,1.3127733281329272
1782987836048488000,5.639488037109375,1.0964029060542584,0.3476294885829091,1.4025696266531944
1782987836058561300,5.649561279296875,1.1275474013805389,0.3550008941337466,1.551280470956862
1782987836068635400,5.659635498046875,1.0989759714126586,0.3439975618213415,1.6651117250591516
1782987836078710300,5.669710205078125,0.9774854347288608,0.3885717398241162,1.7075234643310306
1782987836088784400,5.679784423828125,0.8111684988468885,0.48562078595161434,1.7046930632106958
1782987836098859300,5.689859375,0.6383750604271888,0.5401408961683511,1.6356394007287918
1782987836108933400,5.699933349609375,0.4585749581158161,0.5341185671389103,1.5597215515658258
1782987836119008300,5.71000830078125,0.29729601640105247,0.5074176072180271,1.4110329190939663
1782987836129082400,5.720082275390625,0.21942367216944694,0.4612728188976645,1.3132925297014415
1782987836139157200,5.7301572265625,0.2281698732048273,0.4435381325036287,1.2676235421992839
1782987836149231400,5.7402314453125,0.3026286096006632,0.38589872122257945,1.2384452323794364
1782987836159306200,5.75030615234375,0.36286534389853475,0.3303220876902342,1.2839813872821628
1782987836169380400,5.76038037109375,0.42841830478310583,0.24764029735028742,1.3552350440263747
1782987836179455200,5.770455322265625,0.4884463647663593,0.16377806505411863,1.3672748797796666
1782987836189529300,5.780529296875,0.5571995829969644,0.08626490952372551,1.3713795386195182
1782987836199603200,5.790603271484375,0.6041086336880922,0.028987609553337096,1.4037531373493373
1782987836209678300,5.80067822265625,0.5713257235050201,-0.006684300069510937,1.4577832720920443
1782987836219752200,5.810752197265625,0.43797816028892994,0.02676876446008682,1.4864057015947996
1782987836229827300,5.820827392578125,0.2352063477128744,0.08460048344284296,1.4924069878362118
1782987836239901200,5.830901123046875,-0.01138882449865341,0.11373188538104295,1.4979215134739874
1782987836249976300,5.840976318359375,-0.3449076624035835,0.17256839749217032,1.444025964896381
1782987836260050200,5.85105029296875,-0.6673708532869815,0.24345570514202117,1.3540598627671598
1782987836270125300,5.861125244140625,-0.9050012132763862,0.2739510889098048,1.33367042408064
1782987836280199200,5.87119921875,-1.0546557681709527,0.26547902864068745,1.3337559104070067
1782987836290274300,5.8812744140625,-1.0732535011351108,0.2580848267361522,1.4042143251202999
1782987836300348200,5.89134814453125,-1.0039899952948093,0.28265871150046584,1.4438216744959353
1782987836310422500,5.901422607421875,-0.8692460092842579,0.31794542119801045,1.446467951221019
1782987836320497200,5.9114970703125,-0.7452969735324383,0.33649230075776576,1.3338845052227377
1782987836330571500,5.921571533203125,-0.6335732131034135,0.36214901232272384,1.197192015492916
1782987836340646100,5.931646240234375,-0.4608581006169319,0.37041678219139573,1.1338470129813998
1782987836350720500,5.941720458984375,-0.15666355687379835,0.1125622570797801,1.3995010328628121
1782987836360795100,5.951795166015625,0.3213537683367729,-0.2704021642565727,1.933231623597443
1782987836370869500,5.961869384765625,0.7127700839370489,-0.3736459733709693,2.2396143250346183
1782987836380944400,5.9719443359375,0.8659756093114614,-0.24884675053060054,2.0845389141350985
1782987836391018500,5.9820185546875,0.7085732167690992,0.05550882899314165,1.5676197574697435
1782987836401093400,5.99209326171875,0.0732727414816618,0.3755938925683498,0.8855263321515172
1782987836411167500,6.00216748046875,-0.9228805688381194,0.5548024587273598,0.2848017879437655
1782987836421242400,6.012242431640625,-1.8912737655729055,0.7700906385272741,-0.2341767854694277
1782987836431316500,6.02231640625,-2.446960605919361,0.9836080092623829,-0.5643896771641448
1782987836441391400,6.032391357421875,-2.1790625334382057,1.081136363339424,-0.40010369912050664
1782987836451465500,6.042465576171875,-1.2399907082557677,0.8924585425674915,0.27317020419780164
1782987836461539300,6.052539306640625,-0.16604980937838554,0.5505237584948539,1.0565374902643263
1782987836471614500,6.062614501953125,0.6785439892083406,0.18018764032423495,1.7112278718069194
1782987836481688300,6.072688232421875,1.0857722064465283,-0.045448038227856154,2.014775057557225
1782987836491763500,6.082763427734375,1.0429109698414802,0.01657470270395279,1.8797104612901805
1782987836501837600,6.092837646484375,0.530980269113183,0.24773440537452696,1.4087746187731622
1782987836511912400,6.102912353515625,-0.24200901346504686,0.5215840797364711,0.8738039648495614
1782987836521986600,6.112986572265625,-0.9634598319858312,0.8646063667848706,0.5184660207811743
1782987836532061400,6.1230615234375,-1.6531909856408833,1.25166127230525,0.33306294736359265
1782987836542135600,6.133135498046875,-2.2331688021570444,1.6092852084189653,0.3894645970106125
1782987836552210400,6.14321044921875,-2.482591306748986,1.8065104927837847,0.6974100177198648
1782987836562284500,6.153284423828125,-2.3139199166953563,1.8806468653574584,1.0906764912314713
1782987836572358400,6.1633583984375,-1.8035206633180378,1.881173519580066,1.4030059722438455
1782987836582433500,6.17343359375,-1.1991793899178504,1.852141194102168,1.5580156244307755
1782987836592507400,6.18350732421875,-0.617201339495182,1.7391171647295354,1.605576417028904
1782987836602582500,6.19358251953125,-0.1694844600021839,1.572373527868092,1.5839388779774308
1782987836612656400,6.203656494140625,0.23852467848062514,1.4715446709409354,1.439840788166225
1782987836622731500,6.2137314453125,0.6093523795604705,1.410785666334629,1.3251314360551536
1782987836632805400,6.223805419921875,0.9845002819269895,1.3523805313780903,1.2462265339054166
1782987836642880500,6.233880615234375,1.277158117133379,1.2464926374956964,1.260178925281763
1782987836652954400,6.243954345703125,1.4632342309743165,1.0867591716572642,1.2376361079536378
1782987836663029500,6.254029541015625,1.5798048469126225,0.9311492154896259,1.1245612251766026
1782987836673103400,6.264103271484375,1.5345324575126171,0.7253764675319194,1.009162137235701
1782987836683178500,6.274178466796875,1.3275883276879787,0.47721594569981096,0.8784170116029679
1782987836693252400,6.28425244140625,0.9800035550296307,0.26123218485116956,0.7451867911562323
1782987836703326500,6.294326416015625,0.4965115978002548,0.073699442461133,0.6067586367402226
1782987836713401300,6.3044013671875,0.0368605348855257,-0.009453180260956286,0.47963995797634124
1782987836723475500,6.314475341796875,-0.3277420080691576,0.0011757657811045645,0.3963512877844274
1782987836733550300,6.32455029296875,-0.5071691854149103,0.0553214897274971,0.40798425976987923
1782987836743624400,6.33462451171875,-0.5041390239387751,0.07394026547968387,0.5352453061465173
1782987836753699300,6.34469921875,-0.38590076704919335,0.10956395204663276,0.6908199718050658
1782987836763773400,6.3547734375,-0.21284312473535535,0.13369506147950888,0.8700990459170191
1782987836773848300,6.364848388671875,-0.08272855209112166,0.19208938278108834,0.9799039671126752
1782987836783922400,6.37492236328125,-0.094604283323884,0.24647592974603175,0.9926666372478008
1782987836793997300,6.384997314453125,-0.08905541702508926,0.31543811455219983,0.9777563606247305
1782987836804071400,6.395071533203125,-0.06082125618755817,0.34338761322945355,0.9944937065444887
1782987836814146300,6.405146240234375,-0.002760696884989738,0.34854046594798566,1.1175586529381571
1782987836824220400,6.415220458984375,0.04303834673762321,0.3051975833058357,1.2872574863433837
1782987836834294300,6.425294189453125,-0.003145312288403511,0.21372283017933366,1.40220006268844
1782987836844369400,6.435369384765625,-0.15746961255967615,0.11309329521656036,1.4212325338080525
1782987836854443300,6.445443359375,-0.4193225596576929,0.0759340696454048,1.316850222183019
1782987836864518400,6.455518310546875,-0.6867290492296219,0.035356560063362116,1.106936136636883
1782987836874592300,6.46559228515625,-0.8741746978580951,-0.030360066950321195,0.8947639699656516
1782987836884667400,6.47566748046875,-0.9281465265423059,-0.18547756342589855,0.8579457398518919
1782987836894741200,6.4857412109375,-0.673420070323348,-0.4529425051867962,1.0617927073787896
