time,seconds_elapsed,z,y,x
1782988060285778200,3.312778076171875,-0.9149169921875,-0.549224853515625,0.0693206787109375
1782988060295853000,3.32285302734375,-0.9289398193359375,-0.5590362548828125,0.09130859375
1782988060305927200,3.33292724609375,-0.9497833251953125,-0.5665130615234375,0.1063995361328125
1782988060316002000,3.343001953125,-0.961883544921875,-0.569061279296875,0.1095123291015625
1782988060326076200,3.353076171875,-0.9597930908203125,-0.576873779296875,0.113128662109375
1782988060336151000,3.363151123046875,-0.9562835693359375,-0.5907135009765625,0.1228485107421875
1782988060346225200,3.37322509765625,-0.955596923828125,-0.6038360595703125,0.1415557861328125
1782988060356299300,3.38329931640625,-0.94500732421875,-0.6163787841796875,0.1556854248046875
1782988060366374100,3.3933740234375,-0.9293670654296875,-0.621002197265625,0.1540374755859375
1782988060376448300,3.4034482421875,-0.921600341796875,-0.6134490966796875,0.138580322265625
1782988060386523100,3.413523193359375,-0.93841552734375,-0.60040283203125,0.10150146484375
1782988060396597200,3.42359716796875,-0.9954833984375,-0.57073974609375,0.0509490966796875
1782988060406672100,3.433672119140625,-1.0837554931640625,-0.534820556640625,0.008209228515625
1782988060416746200,3.443746337890625,-1.175262451171875,-0.479949951171875,-0.0269927978515625
1782988060426821000,3.453821044921875,-1.2309417724609375,-0.4179840087890625,-0.0362701416015625
1782988060436895200,3.463895263671875,-1.2293701171875,-0.374420166015625,-0.00946044921875
1782988060446970000,3.47397021484375,-1.1715240478515625,-0.3595733642578125,0.036376953125
1782988060457044200,3.484044189453125,-1.078948974609375,-0.361785888671875,0.088958740234375
1782988060467118300,3.494118408203125,-0.99176025390625,-0.3740692138671875,0.130340576171875
1782988060477193200,3.504193115234375,-0.937835693359375,-0.3958892822265625,0.1543121337890625
1782988060487267300,3.514267333984375,-0.908111572265625,-0.4118804931640625,0.15216064453125
1782988060497342200,3.52434228515625,-0.8971405029296875,-0.4138031005859375,0.125335693359375
1782988060507416300,3.534416259765625,-0.8928375244140625,-0.41143798828125,0.0932769775390625
1782988060517491200,3.5444912109375,-0.8863677978515625,-0.4119720458984375,0.072540283203125
1782988060527565300,3.5545654296875,-0.874603271484375,-0.4155120849609375,0.0627288818359375
1782988060537640200,3.56464013671875,-0.8641510009765625,-0.4158935546875,0.0545196533203125
1782988060547714300,3.57471435546875,-0.8665924072265625,-0.418853759765625,0.0384979248046875
1782988060557789200,3.5847890625,-0.8738555908203125,-0.423797607421875,0.02435302734375
1782988060567863300,3.59486328125,-0.873077392578125,-0.426788330078125,0.007537841796875
1782988060577938200,3.604938232421875,-0.869171142578125,-0.4239959716796875,-0.0012359619140625
1782988060588012300,3.61501220703125,-0.8728790283203125,-0.4173583984375,-0.00048828125
1782988060598086100,3.625086181640625,-0.8751983642578125,-0.4074249267578125,0.01470947265625
1782988060608161300,3.635161376953125,-0.85113525390625,-0.3988037109375,0.0369873046875
1782988060618235100,3.645235107421875,-0.8151397705078125,-0.3964691162109375,0.064849853515625
1782988060628310300,3.655310302734375,-0.779510498046875,-0.3926849365234375,0.096527099609375
1782988060638384000,3.665384033203125,-0.7541656494140625,-0.3888092041015625,0.121124267578125
1782988060648459300,3.675459228515625,-0.7311859130859375,-0.3854522705078125,0.13812255859375
1782988060658533000,3.685533203125,-0.7122344970703125,-0.3837127685546875,0.1507110595703125
1782988060668608300,3.695608154296875,-0.7005767822265625,-0.3876800537109375,0.15899658203125
1782988060678682000,3.70568212890625,-0.698883056640625,-0.3933258056640625,0.1684112548828125
1782988060688757200,3.71575732421875,-0.703338623046875,-0.3949432373046875,0.1735687255859375
1782988060698831000,3.7258310546875,-0.70587158203125,-0.402618408203125,0.17291259765625
1782988060708905200,3.7359052734375,-0.7059326171875,-0.41387939453125,0.1684722900390625
1782988060718980000,3.74597998046875,-0.7082672119140625,-0.428131103515625,0.1636962890625
1782988060729054200,3.75605419921875,-0.71600341796875,-0.4454345703125,0.158294677734375
1782988060739129000,3.766129150390625,-0.7293548583984375,-0.4598388671875,0.15313720703125
1782988060749203200,3.776203125,-0.7397003173828125,-0.467803955078125,0.148529052734375
1782988060759278000,3.786278076171875,-0.7516021728515625,-0.475250244140625,0.148345947265625
1782988060769352200,3.796352294921875,-0.774139404296875,-0.4819183349609375,0.1546630859375
1782988060779427300,3.80642724609375,-0.8078765869140625,-0.4866943359375,0.158843994140625
1782988060789501200,3.816501220703125,-0.84808349609375,-0.49078369140625,0.1638946533203125
1782988060799576300,3.826576416015625,-0.88104248046875,-0.501922607421875,0.1703948974609375
1782988060809650200,3.836650146484375,-0.9039764404296875,-0.5142669677734375,0.1823577880859375
1782988060819725300,3.846725341796875,-0.91241455078125,-0.5192108154296875,0.198089599609375
1782988060829799200,3.856799072265625,-0.9269866943359375,-0.5183258056640625,0.2093048095703125
1782988060839873000,3.866873046875,-0.9411773681640625,-0.5128021240234375,0.223388671875
1782988060849948200,3.8769482421875,-0.9490814208984375,-0.50787353515625,0.2308197021484375
1782988060860022000,3.88702197265625,-0.9474334716796875,-0.5056304931640625,0.2323455810546875
1782988060870097200,3.89709716796875,-0.9327239990234375,-0.5086822509765625,0.23260498046875
1782988060880171000,3.9071708984375,-0.9210205078125,-0.517974853515625,0.2377471923828125
1782988060890246100,3.91724609375,-0.91412353515625,-0.524383544921875,0.2479705810546875
1782988060900320300,3.9273203125,-0.9110565185546875,-0.5267486572265625,0.2639617919921875
1782988060910395100,3.93739501953125,-0.922454833984375,-0.5274505615234375,0.2830352783203125
1782988060920469200,3.94746923828125,-0.9451904296875,-0.5278167724609375,0.3023681640625
1782988060930544000,3.957544189453125,-0.96807861328125,-0.524017333984375,0.3102264404296875
1782988060940618200,3.9676181640625,-0.9969482421875,-0.503997802734375,0.31439208984375
1782988060950692000,3.977692138671875,-1.038177490234375,-0.4807891845703125,0.3125457763671875
1782988060960767200,3.987767333984375,-1.0664520263671875,-0.4716644287109375,0.3177337646484375
1782988060970841000,3.997841064453125,-1.0517578125,-0.483428955078125,0.33233642578125
1782988060980916200,4.007916259765625,-1.00042724609375,-0.494598388671875,0.350738525390625
1782988060990990000,4.017989990234375,-0.9442138671875,-0.5051116943359375,0.36688232421875
1782988061001065200,4.028065185546875,-0.888824462890625,-0.5064849853515625,0.373046875
1782988061011139000,4.03813916015625,-0.8465728759765625,-0.481658935546875,0.3575439453125
1782988061021214200,4.048214111328125,-0.85260009765625,-0.4413299560546875,0.311676025390625
1782988061031288000,4.0582880859375,-0.909423828125,-0.4113616943359375,0.254669189453125
1782988061041363200,4.06836328125,-0.9881591796875,-0.3907318115234375,0.2114105224609375
1782988061051437000,4.07843701171875,-1.049957275390625,-0.3655548095703125,0.1876373291015625
1782988061061512200,4.08851220703125,-1.05426025390625,-0.3403167724609375,0.1927642822265625
1782988061071586000,4.0985859375,-1.006988525390625,-0.32403564453125,0.224517822265625
1782988061081660200,4.10866015625,-0.9290924072265625,-0.317169189453125,0.2692413330078125
1782988061091735000,4.118735107421875,-0.8602142333984375,-0.3065338134765625,0.3097991943359375
1782988061101809200,4.12880908203125,-0.8154296875,-0.29864501953125,0.3236846923828125
1782988061111884000,4.138884033203125,-0.79638671875,-0.28656005859375,0.3023681640625
1782988061121958100,4.148958251953125,-0.8089599609375,-0.2718963623046875,0.2621002197265625
1782988061132033000,4.159032958984375,-0.841217041015625,-0.258758544921875,0.218292236328125
1782988061142107100,4.169107177734375,-0.887664794921875,-0.25067138671875,0.1835479736328125
1782988061152182000,4.17918212890625,-0.9264678955078125,-0.24774169921875,0.15216064453125
1782988061162256100,4.189256103515625,-0.9508056640625,-0.24530029296875,0.1281280517578125
1782988061172331000,4.1993310546875,-0.965301513671875,-0.249267578125,0.1273956298828125
1782988061182405000,4.209405029296875,-0.966461181640625,-0.2599945068359375,0.1544647216796875
1782988061192479200,4.219479248046875,-0.952362060546875,-0.270599365234375,0.1936492919921875
1782988061202554000,4.22955419921875,-0.9327392578125,-0.28057861328125,0.2306365966796875
1782988061212628200,4.239628173828125,-0.9175567626953125,-0.289154052734375,0.25909423828125
1782988061222703000,4.249703125,-0.9035491943359375,-0.2987060546875,0.2679443359375
1782988061232777200,4.259777099609375,-0.876861572265625,-0.313079833984375,0.267791748046875
1782988061242852000,4.26985205078125,-0.8428802490234375,-0.3359527587890625,0.257110595703125
1782988061252926200,4.27992626953125,-0.812530517578125,-0.3617706298828125,0.24310302734375
1782988061263001000,4.2900009765625,-0.7967987060546875,-0.3834381103515625,0.223052978515625
1782988061273075000,4.300074951171875,-0.78411865234375,-0.4078521728515625,0.2047576904296875
1782988061283149800,4.31014990234375,-0.7730255126953125,-0.4263916015625,0.19683837890625
1782988061293224000,4.320223876953125,-0.7630615234375,-0.44427490234375,0.195892333984375
1782988061303297800,4.3302978515625,-0.7533721923828125,-0.458099365234375,0.2034912109375
1782988061313373000,4.340373046875,-0.743316650390625,-0.4691009521484375,0.213592529296875
1782988061323446800,4.35044677734375,-0.735992431640625,-0.4720306396484375,0.230010986328125
1782988061333522000,4.36052197265625,-0.731414794921875,-0.465972900390625,0.240509033203125
1782988061343595800,4.370595703125,-0.7358856201171875,-0.4588165283203125,0.248504638671875
1782988061353671000,4.3806708984375,-0.7373504638671875,-0.4495086669921875,0.253662109375
1782988061363744800,4.390744873046875,-0.736724853515625,-0.4406890869140625,0.261993408203125
1782988061373820000,4.40081982421875,-0.7457733154296875,-0.43096923828125,0.2676849365234375
1782988061383893800,4.410893798828125,-0.759307861328125,-0.4227752685546875,0.26739501953125
1782988061393969000,4.420968994140625,-0.7695159912109375,-0.4174041748046875,0.2653656005859375
1782988061404042800,4.431042724609375,-0.767669677734375,-0.4174041748046875,0.261993408203125
1782988061414118000,4.441117919921875,-0.7580108642578125,-0.423797607421875,0.262359619140625
1782988061424191700,4.451191650390625,-0.7534332275390625,-0.4343719482421875,0.2609405517578125
1782988061434265900,4.461265869140625,-0.7541961669921875,-0.4509735107421875,0.2586212158203125
1782988061444340700,4.4713408203125,-0.7672119140625,-0.46417236328125,0.2527313232421875
1782988061454414800,4.481414794921875,-0.793609619140625,-0.4765625,0.2430419921875
1782988061464489700,4.49148974609375,-0.8218231201171875,-0.488525390625,0.2328033447265625
1782988061474563800,4.501563720703125,-0.8395538330078125,-0.5117034912109375,0.224884033203125
1782988061484638700,4.511638671875,-0.8459625244140625,-0.5394287109375,0.2236175537109375
1782988061494712800,4.521712890625,-0.8480987548828125,-0.5591888427734375,0.2223358154296875
1782988061504787700,4.53178759765625,-0.8568572998046875,-0.5782623291015625,0.2175445556640625
1782988061514861800,4.54186181640625,-0.8704071044921875,-0.585845947265625,0.213958740234375
1782988061524937000,4.55193701171875,-0.8857421875,-0.6000823974609375,0.2073974609375
1782988061535010800,4.5620107421875,-0.898345947265625,-0.617950439453125,0.2058258056640625
1782988061545086000,4.5720859375,-0.91259765625,-0.6377716064453125,0.206817626953125
1782988061555159800,4.582159912109375,-0.9224853515625,-0.6606292724609375,0.2125091552734375
1782988061565233700,4.592233642578125,-0.9313201904296875,-0.680206298828125,0.215484619140625
1782988061575308800,4.602308837890625,-0.943817138671875,-0.69061279296875,0.210968017578125
1782988061585382700,4.612382568359375,-0.9723663330078125,-0.7012786865234375,0.2108154296875
1782988061595457800,4.622457763671875,-1.00042724609375,-0.7189178466796875,0.2207794189453125
1782988061605531600,4.63253173828125,-1.005218505859375,-0.71185302734375,0.2232513427734375
1782988061615606800,4.642606689453125,-1.0030059814453125,-0.68572998046875,0.22332763671875
1782988061625680600,4.6526806640625,-1.015167236328125,-0.651031494140625,0.22149658203125
1782988061635755800,4.662755859375,-1.051483154296875,-0.606781005859375,0.21295166015625
1782988061645830000,4.672829833984375,-1.092681884765625,-0.5525665283203125,0.19921875
1782988061655904800,4.68290478515625,-1.1358642578125,-0.4998779296875,0.1886138916015625
1782988061665979000,4.692978759765625,-1.179931640625,-0.4503173828125,0.1840362548828125
1782988061676052700,4.703052734375,-1.2154541015625,-0.40570068359375,0.182220458984375
1782988061686127900,4.7131279296875,-1.2264862060546875,-0.3834381103515625,0.1746368408203125
1782988061696201700,4.72320166015625,-1.2093963623046875,-0.3826141357421875,0.159423828125
1782988061706276900,4.73327685546875,-1.171142578125,-0.392333984375,0.1396636962890625
1782988061716350700,4.743350830078125,-1.123321533203125,-0.397308349609375,0.10504150390625
1782988061726425900,4.75342578125,-1.084686279296875,-0.400970458984375,0.05999755859375
1782988061736499700,4.763499755859375,-1.0517120361328125,-0.4021148681640625,0.0064544677734375
1782988061746574800,4.773574951171875,-1.0219573974609375,-0.3983917236328125,-0.041351318359375
1782988061756648700,4.783648681640625,-0.9895782470703125,-0.3932647705078125,-0.073028564453125
1782988061766723800,4.793723876953125,-0.9577789306640625,-0.378570556640625,-0.08306884765625
1782988061776797700,4.803797607421875,-0.9337921142578125,-0.359588623046875,-0.067535400390625
1782988061786871800,4.813871826171875,-0.9289398193359375,-0.338348388671875,-0.031890869140625
1782988061796946700,4.82394677734375,-0.92559814453125,-0.3087005615234375,0.0050506591796875
1782988061807020800,4.834020751953125,-0.9149322509765625,-0.28155517578125,0.0289459228515625
1782988061817095700,4.844095703125,-0.8890838623046875,-0.2696075439453125,0.0482635498046875
1782988061827169800,4.854169677734375,-0.8602447509765625,-0.26849365234375,0.061431884765625
1782988061837244700,4.86424462890625,-0.8264312744140625,-0.2767181396484375,0.071136474609375
1782988061847318800,4.87431884765625,-0.7906646728515625,-0.2830963134765625,0.077667236328125
1782988061857393700,4.8843935546875,-0.759979248046875,-0.2862091064453125,0.0853271484375
1782988061867467800,4.8944677734375,-0.7315826416015625,-0.2925872802734375,0.092620849609375
1782988061877542700,4.904542724609375,-0.7035675048828125,-0.301025390625,0.095123291015625
1782988061887616800,4.91461669921875,-0.6773681640625,-0.3134765625,0.104217529296875
1782988061897691600,4.924691650390625,-0.662261962890625,-0.3305206298828125,0.1114654541015625
1782988061907765800,4.934765869140625,-0.6598663330078125,-0.34796142578125,0.11920166015625
1782988061917840000,4.94483984375,-0.6746978759765625,-0.361297607421875,0.1214447021484375
1782988061927914800,4.954914794921875,-0.6940155029296875,-0.3663177490234375,0.114776611328125
1782988061937988900,4.96498876953125,-0.715301513671875,-0.371917724609375,0.1053314208984375
1782988061948063700,4.975063720703125,-0.737030029296875,-0.3811492919921875,0.0930023193359375
1782988061958137900,4.985137939453125,-0.7534332275390625,-0.389312744140625,0.0874481201171875
1782988061968212700,4.995212646484375,-0.76666259765625,-0.4037933349609375,0.07958984375
1782988061978286800,5.005286865234375,-0.787841796875,-0.41888427734375,0.071197509765625
1782988061988361700,5.01536181640625,-0.8140716552734375,-0.4335784912109375,0.064544677734375
1782988061998435800,5.025435791015625,-0.843902587890625,-0.4490203857421875,0.0519561767578125
1782988062008510700,5.0355107421875,-0.86968994140625,-0.460662841796875,0.0459136962890625
1782988062018584800,5.045584716796875,-0.88360595703125,-0.467559814453125,0.0449981689453125
1782988062028659000,5.055658935546875,-0.8795166015625,-0.4692230224609375,0.050628662109375
1782988062038733800,5.06573388671875,-0.8633270263671875,-0.4722747802734375,0.06097412109375
1782988062048808000,5.075807861328125,-0.8381805419921875,-0.4796600341796875,0.077911376953125
1782988062058882800,5.0858828125,-0.81170654296875,-0.4922332763671875,0.0897064208984375
1782988062068957000,5.09595703125,-0.794647216796875,-0.51068115234375,0.0928802490234375
1782988062079031800,5.10603173828125,-0.7828369140625,-0.5276031494140625,0.09552001953125
1782988062089106000,5.11610595703125,-0.7738189697265625,-0.5423736572265625,0.0936126708984375
1782988062099180800,5.126180908203125,-0.766510009765625,-0.554901123046875,0.0903167724609375
1782988062109255000,5.1362548828125,-0.759185791015625,-0.5648040771484375,0.0885162353515625
1782988062119329800,5.146329833984375,-0.757171630859375,-0.5733489990234375,0.097991943359375
1782988062129404000,5.15640380859375,-0.759307861328125,-0.577484130859375,0.1108245849609375
1782988062139477800,5.166477783203125,-0.7662811279296875,-0.5830078125,0.12384033203125
1782988062149553000,5.176552978515625,-0.77459716796875,-0.5881805419921875,0.141326904296875
1782988062159626800,5.186626708984375,-0.7809906005859375,-0.59912109375,0.15948486328125
1782988062169702000,5.196701904296875,-0.786865234375,-0.612701416015625,0.17242431640625
1782988062179775700,5.206775634765625,-0.79559326171875,-0.628936767578125,0.180938720703125
1782988062189851000,5.216850830078125,-0.806396484375,-0.6448822021484375,0.182403564453125
1782988062199924700,5.2269248046875,-0.8167266845703125,-0.65570068359375,0.186370849609375
1782988062210000000,5.236999755859375,-0.8301544189453125,-0.6576080322265625,0.188568115234375
1782988062220073700,5.24707373046875,-0.850311279296875,-0.649017333984375,0.18658447265625
1782988062230148900,5.25714892578125,-0.8664398193359375,-0.63330078125,0.182281494140625
1782988062240222700,5.26722265625,-0.880889892578125,-0.6168365478515625,0.184051513671875
1782988062250297900,5.2772978515625,-0.8862152099609375,-0.596282958984375,0.194610595703125
1782988062260371700,5.287371826171875,-0.872161865234375,-0.597137451171875,0.2326202392578125
1782988062270445800,5.29744580078125,-0.8245391845703125,-0.6230621337890625,0.272735595703125
1782988062280520400,5.3075205078125,-0.76812744140625,-0.6246185302734375,0.2821044921875
1782988062290594300,5.31759423828125,-0.738494873046875,-0.6118011474609375,0.2565460205078125
1782988062300669400,5.32766943359375,-0.75439453125,-0.59747314453125,0.2061614990234375
1782988062310743300,5.337743408203125,-0.8147125244140625,-0.5971832275390625,0.155609130859375
1782988062320818400,5.347818359375,-0.8761444091796875,-0.593505859375,0.1223297119140625
1782988062330892300,5.357892333984375,-0.92315673828125,-0.57366943359375,0.0999298095703125
1782988062340967400,5.367967529296875,-0.9692535400390625,-0.543121337890625,0.0812835693359375
1782988062351041300,5.378041259765625,-1.011138916015625,-0.4988555908203125,0.0704498291015625
1782988062361116400,5.388116455078125,-1.0488433837890625,-0.45123291015625,0.0704193115234375
1782988062371190300,5.398190185546875,-1.0714874267578125,-0.419403076171875,0.086578369140625
1782988062381265400,5.408265380859375,-1.0628814697265625,-0.409515380859375,0.1194000244140625
1782988062391339500,5.418339599609375,-1.012939453125,-0.41363525390625,0.1542510986328125
1782988062401414400,5.428414306640625,-0.9362030029296875,-0.427154541015625,0.180816650390625
1782988062411488500,5.438488525390625,-0.864471435546875,-0.4364471435546875,0.1980133056640625
1782988062421562400,5.448562255859375,-0.8190155029296875,-0.449676513671875,0.205078125
1782988062431637500,5.458637451171875,-0.8068695068359375,-0.4595184326171875,0.1928863525390625
1782988062441711400,5.46871142578125,-0.827178955078125,-0.459228515625,0.1597747802734375
1782988062451786500,5.478786376953125,-0.864715576171875,-0.44580078125,0.1208343505859375
1782988062461860400,5.4888603515625,-0.9005584716796875,-0.4227142333984375,0.09356689453125
1782988062471935500,5.498935546875,-0.943115234375,-0.4040985107421875,0.08465576171875
1782988062482009300,5.50900927734375,-0.98406982421875,-0.39117431640625,0.0866241455078125
1782988062492084500,5.51908447265625,-1.002105712890625,-0.3832855224609375,0.09149169921875
1782988062502158300,5.529158447265625,-0.9983978271484375,-0.372955322265625,0.089813232421875
1782988062512233500,5.5392333984375,-0.968048095703125,-0.36572265625,0.09136962890625
1782988062522307300,5.549307373046875,-0.913787841796875,-0.359832763671875,0.094329833984375
1782988062532381400,5.55938134765625,-0.8536224365234375,-0.3536224365234375,0.1067962646484375
1782988062542456300,5.569456298828125,-0.796722412109375,-0.3578338623046875,0.1155548095703125
1782988062552530400,5.579530517578125,-0.7530059814453125,-0.3690948486328125,0.12457275390625
1782988062562605300,5.589605224609375,-0.7149200439453125,-0.3825225830078125,0.136993408203125
1782988062572679400,5.599679443359375,-0.68731689453125,-0.391937255859375,0.155364990234375
1782988062582754300,5.60975439453125,-0.6650238037109375,-0.395660400390625,0.1736907958984375
1782988062592828400,5.619828369140625,-0.650787353515625,-0.3981475830078125,0.191619873046875
1782988062602903300,5.6299033203125,-0.648529052734375,-0.3982696533203125,0.211517333984375
1782988062612977400,5.639977294921875,-0.6582489013671875,-0.4015045166015625,0.2333831787109375
1782988062623052300,5.65005224609375,-0.670166015625,-0.4106903076171875,0.249664306640625
1782988062633126400,5.66012646484375,-0.6829986572265625,-0.4221649169921875,0.2577056884765625
1782988062643200500,5.670200439453125,-0.69805908203125,-0.4367828369140625,0.2620697021484375
1782988062653276400,5.6802763671875,-0.7236785888671875,-0.4491424560546875,0.2621917724609375
1782988062663350300,5.690350341796875,-0.761474609375,-0.455078125,0.253204345703125
1782988062673424400,5.70042431640625,-0.8022613525390625,-0.4582366943359375,0.2314910888671875
1782988062683499300,5.710499267578125,-0.8528289794921875,-0.46002197265625,0.207489013671875
1782988062693573400,5.720573486328125,-0.90655517578125,-0.466033935546875,0.1895904541015625
1782988062703648300,5.730648193359375,-0.9424896240234375,-0.4738311767578125,0.1822662353515625
1782988062713722400,5.740722412109375,-0.96673583984375,-0.47857666015625,0.18359375
1782988062723797200,5.75079736328125,-0.993621826171875,-0.4809112548828125,0.184661865234375
1782988062733871400,5.760871337890625,-1.014404296875,-0.4816741943359375,0.1798858642578125
1782988062743946200,5.7709462890625,-1.017852783203125,-0.4888153076171875,0.1702423095703125
1782988062754020400,5.781020263671875,-1.0047760009765625,-0.506378173828125,0.15924072265625
1782988062764095500,5.791095458984375,-0.983856201171875,-0.5246734619140625,0.148162841796875
1782988062774169300,5.80116943359375,-0.96484375,-0.539154052734375,0.131988525390625
1782988062784244500,5.811244384765625,-0.9494781494140625,-0.5449981689453125,0.112274169921875
1782988062794318300,5.821318359375,-0.9328460693359375,-0.5493011474609375,0.095062255859375
1782988062804392400,5.831392333984375,-0.91424560546875,-0.5568695068359375,0.086578369140625
1782988062814467300,5.84146728515625,-0.895294189453125,-0.562408447265625,0.0839691162109375
1782988062824541400,5.85154150390625,-0.8758087158203125,-0.5608673095703125,0.083984375
1782988062834616300,5.8616162109375,-0.8593597412109375,-0.5552215576171875,0.083953857421875
1782988062844690400,5.8716904296875,-0.84637451171875,-0.5526275634765625,0.0843658447265625
1782988062854765300,5.881765380859375,-0.8402099609375,-0.5484161376953125,0.088653564453125
1782988062864839400,5.89183935546875,-0.8416748046875,-0.5522918701171875,0.0966796875
1782988062874914300,5.901914306640625,-0.8458709716796875,-0.5762481689453125,0.12054443359375
1782988062884988400,5.911988525390625,-0.82470703125,-0.5905609130859375,0.1397552490234375
1782988062895063300,5.922063232421875,-0.78619384765625,-0.5934295654296875,0.1441650390625
1782988062905137700,5.9321376953125,-0.758026123046875,-0.5890655517578125,0.1348876953125
1782988062915211500,5.94221142578125,-0.763702392578125,-0.5748748779296875,0.10284423828125
1782988062925286700,5.95228662109375,-0.8208770751953125,-0.5448150634765625,0.0593719482421875
1782988062935360500,5.962360595703125,-0.9101104736328125,-0.50445556640625,0.025970458984375
1782988062945435600,5.972435546875,-0.9971160888671875,-0.45550537109375,0.004486083984375
1782988062955509500,5.982509521484375,-1.0680084228515625,-0.41534423828125,0.0027008056640625
1782988062965584600,5.992584716796875,-1.1022186279296875,-0.3943939208984375,0.0180511474609375
1782988062975658500,6.002658447265625,-1.08447265625,-0.394622802734375,0.04522705078125
1782988062985733600,6.012733642578125,-1.033721923828125,-0.4105072021484375,0.0671234130859375
1782988062995807500,6.022807373046875,-0.9856414794921875,-0.42889404296875,0.0710296630859375
1782988063005882600,6.032882568359375,-0.9461517333984375,-0.4322509765625,0.04254150390625
1782988063015956500,6.04295654296875,-0.9235687255859375,-0.4222869873046875,-0.00213623046875
1782988063026031600,6.053031494140625,-0.9100341796875,-0.4189300537109375,-0.032867431640625
1782988063036105500,6.06310546875,-0.901702880859375,-0.4270782470703125,-0.045928955078125
1782988063046179600,6.0731796875,-0.889984130859375,-0.4318695068359375,-0.0413055419921875
1782988063056254500,6.08325439453125,-0.885650634765625,-0.4298553466796875,-0.0269317626953125
1782988063066328600,6.09332861328125,-0.889068603515625,-0.4245147705078125,-0.0008087158203125
1782988063076403500,6.103403564453125,-0.8871002197265625,-0.4152984619140625,0.0247650146484375
1782988063086477600,6.1134775390625,-0.88018798828125,-0.411834716796875,0.042633056640625
1782988063096552400,6.123552490234375,-0.87017822265625,-0.4128875732421875,0.059356689453125
1782988063106626600,6.13362646484375,-0.8518524169921875,-0.420745849609375,0.072296142578125
1782988063116701400,6.143701416015625,-0.81536865234375,-0.43133544921875,0.080474853515625
1782988063126775600,6.153775634765625,-0.7666168212890625,-0.4459228515625,0.09033203125
1782988063136850400,6.163850341796875,-0.7194061279296875,-0.458770751953125,0.103118896484375
1782988063146924500,6.173924560546875,-0.688140869140625,-0.46868896484375,0.1134185791015625
1782988063156998400,6.183998291015625,-0.6788482666015625,-0.4761199951171875,0.11590576171875
1782988063167073500,6.194073486328125,-0.6879425048828125,-0.481903076171875,0.1051025390625
1782988063177147400,6.2041474609375,-0.7194061279296875,-0.4843292236328125,0.084991455078125
1782988063187222500,6.214222412109375,-0.7538299560546875,-0.4839935302734375,0.0639495849609375
1782988063197296400,6.22429638671875,-0.7884979248046875,-0.4804840087890625,0.04583740234375
1782988063207371500,6.23437158203125,-0.8170013427734375,-0.476470947265625,0.035369873046875
1782988063217445400,6.2444453125,-0.8397979736328125,-0.4731903076171875,0.028472900390625
1782988063227520500,6.2545205078125,-0.8528594970703125,-0.470458984375,0.022918701171875
1782988063237594400,6.264594482421875,-0.8488311767578125,-0.4762115478515625,0.0236663818359375
1782988063247669500,6.27466943359375,-0.832733154296875,-0.4853515625,0.026031494140625
1782988063257743400,6.284743408203125,-0.814453125,-0.4897918701171875,0.0285186767578125
1782988063267817500,6.2948173828125,-0.8047027587890625,-0.493621826171875,0.0295257568359375
1782988063277891800,6.304891845703125,-0.8001861572265625,-0.4996337890625,0.0326080322265625
1782988063287966000,6.314966064453125,-0.7985687255859375,-0.5064697265625,0.0264434814453125
1782988063298040800,6.325040771484375,-0.7942047119140625,-0.513214111328125,0.0236968994140625
1782988063308115000,6.335114990234375,-0.783905029296875,-0.5240936279296875,0.02789306640625
1782988063318189800,6.34518994140625,-0.7713165283203125,-0.52996826171875,0.037628173828125
1782988063328264000,6.355263916015625,-0.7554931640625,-0.5360565185546875,0.0485076904296875
1782988063338338800,6.3653388671875,-0.7476654052734375,-0.5431365966796875,0.0563812255859375
1782988063348413000,6.375412841796875,-0.7469635009765625,-0.551727294921875,0.06475830078125
1782988063358487800,6.38548779296875,-0.7466278076171875,-0.5572357177734375,0.07244873046875
1782988063368562000,6.39556201171875,-0.7534942626953125,-0.5659027099609375,0.0824432373046875
1782988063378636800,6.40563671875,-0.7713775634765625,-0.57513427734375,0.091949462890625
1782988063388711000,6.4157109375,-0.79376220703125,-0.5874786376953125,0.10382080078125
1782988063398784800,6.42578466796875,-0.8107757568359375,-0.597412109375,0.114532470703125
1782988063408860000,6.43585986328125,-0.81915283203125,-0.6094818115234375,0.119049072265625
1782988063418933800,6.445933837890625,-0.83038330078125,-0.6159820556640625,0.1204376220703125
1782988063429009000,6.4560087890625,-0.841522216796875,-0.616729736328125,0.1219635009765625
1782988063439082800,6.466082763671875,-0.8535003662109375,-0.610595703125,0.123016357421875
1782988063449158000,6.476157958984375,-0.8718719482421875,-0.5981597900390625,0.118255615234375
1782988063459231700,6.486231689453125,-0.9006500244140625,-0.5877532958984375,0.1188201904296875
1782988063469307000,6.496306884765625,-0.92047119140625,-0.6031494140625,0.1407623291015625
1782988063479380700,6.506380615234375,-0.905181884765625,-0.6245574951171875,0.170623779296875
1782988063489455900,6.516455810546875,-0.8796539306640625,-0.6319732666015625,0.174102783203125
1782988063499529700,6.52652978515625,-0.8831939697265625,-0.6297607421875,0.146026611328125
1782988063509604900,6.53660498046875,-0.940948486328125,-0.6186981201171875,0.11962890625
1782988063519678700,6.5466787109375,-1.0265655517578125,-0.6045379638671875,0.109100341796875
1782988063529753000,6.556753173828125,-1.11199951171875,-0.589813232421875,0.105255126953125
