time,seconds_elapsed,z,y,x
1782988060215257000,3.242257080078125,0.31155842542648315,-0.1758948713541031,0.10729982703924179
1782988060225331000,3.2523310546875,0.3356645405292511,-0.20277415215969086,0.08039577305316925
1782988060235406000,3.262406005859375,0.3390726149082184,-0.19410182535648346,0.03653537482023239
1782988060245480000,3.27247998046875,0.3258761167526245,-0.16012682020664215,-0.01302339043468237
1782988060255555000,3.28255517578125,0.3061780333518982,-0.08839590847492218,-0.054961517453193665
1782988060265629200,3.292629150390625,0.2861715853214264,0.004720985423773527,-0.07954542338848114
1782988060275704000,3.3027041015625,0.27279210090637207,0.06180158257484436,-0.08863239735364914
1782988060285778200,3.312778076171875,0.2686128318309784,0.06841500848531723,-0.09581787139177322
1782988060295853000,3.32285302734375,0.2843635380268097,0.04005394130945206,-0.08110683411359787
1782988060305927200,3.33292724609375,0.3129326105117798,0.03377527371048927,-0.05347813665866852
1782988060316002000,3.343001953125,0.3270612061023712,0.042021751403808594,-0.022899456322193146
1782988060326076200,3.353076171875,0.323976993560791,0.031916920095682144,-0.006345513742417097
1782988060336151000,3.363151123046875,0.31557366251945496,0.03266899660229683,0.00001944107498275116
1782988060346225200,3.37322509765625,0.3122026324272156,0.05289863422513008,-0.010322412475943565
1782988060356299300,3.38329931640625,0.30263763666152954,0.07272879779338837,-0.05764571949839592
1782988060366374100,3.3933740234375,0.2860780954360962,0.04035621136426926,-0.16247066855430603
1782988060376448300,3.4034482421875,0.26624658703804016,-0.06728396564722061,-0.3224680721759796
1782988060386523100,3.413523193359375,0.23995853960514069,-0.27369651198387146,-0.4877515435218811
1782988060396597200,3.42359716796875,0.199980229139328,-0.4667922258377075,-0.604682445526123
1782988060406672100,3.433672119140625,0.14012408256530762,-0.46936190128326416,-0.6369066834449768
1782988060416746200,3.443746337890625,0.08926516771316528,-0.2580571174621582,-0.5635296702384949
1782988060426821000,3.453821044921875,0.0813252180814743,0.11933677643537521,-0.3885815739631653
1782988060436895200,3.463895263671875,0.10971105098724365,0.5132161974906921,-0.16016703844070435
1782988060446970000,3.47397021484375,0.160494863986969,0.7258296608924866,0.061231933534145355
1782988060457044200,3.484044189453125,0.24103258550167084,0.6759539842605591,0.23906850814819336
1782988060467118300,3.494118408203125,0.34812042117118835,0.42471399903297424,0.36626747250556946
1782988060477193200,3.504193115234375,0.44370660185813904,0.14553989470005035,0.4497591555118561
1782988060487267300,3.514267333984375,0.4983048737049103,-0.01690574735403061,0.5060043334960938
1782988060497342200,3.52434228515625,0.5116704702377319,-0.07226913422346115,0.5307693481445312
1782988060507416300,3.534416259765625,0.5034857988357544,-0.06442106515169144,0.5145213603973389
1782988060517491200,3.5444912109375,0.49970543384552,-0.024196682497859,0.47317129373550415
1782988060527565300,3.5545654296875,0.4958169460296631,0.00014620754518546164,0.4152432680130005
1782988060537640200,3.56464013671875,0.4896503984928131,-0.0034559841733425856,0.3625241219997406
1782988060547714300,3.57471435546875,0.4647791385650635,-0.012119513005018234,0.31805840134620667
1782988060557789200,3.5847890625,0.4127156734466553,0.010696586221456528,0.28985124826431274
1782988060567863300,3.59486328125,0.332831472158432,0.04699094593524933,0.26638853549957275
1782988060577938200,3.604938232421875,0.2456347942352295,0.0779067799448967,0.24818983674049377
1782988060588012300,3.61501220703125,0.17261384427547455,0.1524292230606079,0.24385154247283936
1782988060598086100,3.625086181640625,0.11170655488967896,0.2563023567199707,0.27700844407081604
1782988060608161300,3.635161376953125,0.06658914685249329,0.3317811191082001,0.29445984959602356
1782988060618235100,3.645235107421875,0.03754817321896553,0.34168118238449097,0.2890341877937317
1782988060628310300,3.655310302734375,0.03640754148364067,0.3305582106113434,0.26547321677207947
1782988060638384000,3.665384033203125,0.05781269818544388,0.3337303102016449,0.2369030863046646
1782988060648459300,3.675459228515625,0.08487840741872787,0.3372448682785034,0.20619098842144012
1782988060658533000,3.685533203125,0.11176461726427078,0.3164575695991516,0.1603396087884903
1782988060668608300,3.695608154296875,0.1416119933128357,0.28854605555534363,0.12712253630161285
1782988060678682000,3.70568212890625,0.18045872449874878,0.2678263783454895,0.09809301048517227
1782988060688757200,3.71575732421875,0.23487348854541779,0.25607144832611084,0.07484787702560425
1782988060698831000,3.7258310546875,0.28328683972358704,0.24331997334957123,0.047681502997875214
1782988060708905200,3.7359052734375,0.33177393674850464,0.2222418636083603,0.01678830198943615
1782988060718980000,3.74597998046875,0.3685617744922638,0.19238968193531036,-0.01799577847123146
1782988060729054200,3.75605419921875,0.3940519690513611,0.17271238565444946,-0.05549654737114906
1782988060739129000,3.766129150390625,0.4111829996109009,0.17549778521060944,-0.08502648025751114
1782988060749203200,3.776203125,0.42504823207855225,0.1803993284702301,-0.12841123342514038
1782988060759278000,3.786278076171875,0.44549599289894104,0.18126513063907623,-0.1777457594871521
1782988060769352200,3.796352294921875,0.4768725335597992,0.17129291594028473,-0.22174623608589172
1782988060779427300,3.80642724609375,0.513826310634613,0.19203095138072968,-0.23823174834251404
1782988060789501200,3.816501220703125,0.5466228723526001,0.24818477034568787,-0.23634836077690125
1782988060799576300,3.826576416015625,0.5812543630599976,0.3215063810348511,-0.22347091138362885
1782988060809650200,3.836650146484375,0.6143001914024353,0.4051280617713928,-0.22138218581676483
1782988060819725300,3.846725341796875,0.6601046919822693,0.45627832412719727,-0.21908573806285858
1782988060829799200,3.856799072265625,0.7374364733695984,0.5178670883178711,-0.19966650009155273
1782988060839873000,3.866873046875,0.8292540311813354,0.6006445288658142,-0.15555976331233978
1782988060849948200,3.8769482421875,0.918500542640686,0.6828286647796631,-0.09608392417430878
1782988060860022000,3.88702197265625,1.0001845359802246,0.7515829205513,-0.037163082510232925
1782988060870097200,3.89709716796875,1.0767687559127808,0.7975538969039917,0.003970240708440542
1782988060880171000,3.9071708984375,1.136533260345459,0.8324980139732361,0.03032222017645836
1782988060890246100,3.91724609375,1.1927566528320312,0.8666866421699524,0.03537050634622574
1782988060900320300,3.9273203125,1.244203805923462,0.8841471076011658,0.0339270755648613
1782988060910395100,3.93739501953125,1.3063398599624634,0.9084897041320801,0.030944600701332092
1782988060920469200,3.94746923828125,1.3647289276123047,0.958776593208313,0.029169335961341858
1782988060930544000,3.957544189453125,1.4318642616271973,1.0118414163589478,0.033895380795001984
1782988060940618200,3.9676181640625,1.5000848770141602,1.0599809885025024,0.07331522554159164
1782988060950692000,3.977692138671875,1.5605732202529907,1.1903736591339111,0.1599169671535492
1782988060960767200,3.987767333984375,1.5981496572494507,1.417077898979187,0.27205467224121094
1782988060970841000,3.997841064453125,1.6070283651351929,1.580717921257019,0.37953507900238037
1782988060980916200,4.007916259765625,1.5965852737426758,1.574582815170288,0.4166654050350189
1782988060990990000,4.017989990234375,1.5898858308792114,1.4934879541397095,0.39528581500053406
1782988061001065200,4.028065185546875,1.579095482826233,1.2950624227523804,0.28824856877326965
1782988061011139000,4.03813916015625,1.574738621711731,0.9265949726104736,0.10226032137870789
1782988061021214200,4.048214111328125,1.5635367631912231,0.5662841796875,-0.10798558592796326
1782988061031288000,4.0582880859375,1.5178260803222656,0.4872881770133972,-0.258675754070282
1782988061041363200,4.06836328125,1.4430618286132812,0.7136943936347961,-0.2952026128768921
1782988061051437000,4.07843701171875,1.3449293375015259,1.0951815843582153,-0.2358812391757965
1782988061061512200,4.08851220703125,1.2498142719268799,1.4776149988174438,-0.12113867700099945
1782988061071586000,4.0985859375,1.1784945726394653,1.6562904119491577,-0.030540598556399345
1782988061081660200,4.10866015625,1.158591389656067,1.5513707399368286,0.01309156697243452
1782988061091735000,4.118735107421875,1.1940006017684937,1.2571909427642822,0.010950385592877865
1782988061101809200,4.12880908203125,1.2425044775009155,0.9249254465103149,-0.037399835884571075
1782988061111884000,4.138884033203125,1.278098702430725,0.6390659809112549,-0.1256314218044281
1782988061121958100,4.148958251953125,1.287522554397583,0.44648241996765137,-0.2297237366437912
1782988061132033000,4.159032958984375,1.2957026958465576,0.35942235589027405,-0.3212813436985016
1782988061142107100,4.169107177734375,1.2992819547653198,0.4095989763736725,-0.40250271558761597
1782988061152182000,4.17918212890625,1.2928640842437744,0.5865145921707153,-0.45918411016464233
1782988061162256100,4.189256103515625,1.2740535736083984,0.8147973418235779,-0.5069220662117004
1782988061172331000,4.1993310546875,1.2564458847045898,1.0219308137893677,-0.5349185466766357
1782988061182405000,4.209405029296875,1.270795464515686,1.1581659317016602,-0.5190423727035522
1782988061192479200,4.219479248046875,1.3122819662094116,1.181200623512268,-0.46900370717048645
1782988061202554000,4.22955419921875,1.3717132806777954,1.0891737937927246,-0.39066681265830994
1782988061212628200,4.239628173828125,1.4372169971466064,0.9744016528129578,-0.2841065526008606
1782988061222703000,4.249703125,1.4934426546096802,0.8743762373924255,-0.1697474867105484
1782988061232777200,4.259777099609375,1.5375555753707886,0.7601245045661926,-0.0764516294002533
1782988061242852000,4.26985205078125,1.5556714534759521,0.6244809031486511,-0.030053772032260895
1782988061252926200,4.27992626953125,1.5516798496246338,0.5187091827392578,-0.02280944213271141
1782988061263001000,4.2900009765625,1.5181323289871216,0.48073360323905945,-0.044202081859111786
1782988061273075000,4.300074951171875,1.4608732461929321,0.4902852773666382,-0.09700457751750946
1782988061283149800,4.31014990234375,1.3870233297348022,0.53765469789505,-0.1608104556798935
1782988061293224000,4.320223876953125,1.306809902191162,0.6017414927482605,-0.22258354723453522
1782988061303297800,4.3302978515625,1.230980396270752,0.638835072517395,-0.27212151885032654
1782988061313373000,4.340373046875,1.1562806367874146,0.6323159337043762,-0.3043154180049896
1782988061323446800,4.35044677734375,1.0886962413787842,0.5920489430427551,-0.3198794722557068
1782988061333522000,4.36052197265625,1.0427380800247192,0.5558658838272095,-0.31160634756088257
1782988061343595800,4.370595703125,1.0045512914657593,0.5379399061203003,-0.29188430309295654
1782988061353671000,4.3806708984375,0.9764062166213989,0.5160340666770935,-0.27320730686187744
1782988061363744800,4.390744873046875,0.9571148157119751,0.4907185733318329,-0.25652793049812317
1782988061373820000,4.40081982421875,0.9602221846580505,0.48733770847320557,-0.2222498506307602
1782988061383893800,4.410893798828125,0.9697922468185425,0.5026348829269409,-0.16797782480716705
1782988061393969000,4.420968994140625,0.9781209826469421,0.5209124684333801,-0.10445050895214081
1782988061404042800,4.431042724609375,0.9907201528549194,0.5057755708694458,-0.061886005103588104
1782988061414118000,4.441117919921875,1.0075502395629883,0.45410439372062683,-0.03936684876680374
1782988061424191700,4.451191650390625,1.0263208150863647,0.38929155468940735,-0.03738225996494293
1782988061434265900,4.461265869140625,1.0387928485870361,0.3382891118526459,-0.04048297926783562
1782988061444340700,4.4713408203125,1.0497536659240723,0.30028870701789856,-0.04376425966620445
1782988061454414800,4.481414794921875,1.0566962957382202,0.2743873596191406,-0.03440431132912636
1782988061464489700,4.49148974609375,1.0581697225570679,0.277692586183548,-0.01227477565407753
1782988061474563800,4.501563720703125,1.04341721534729,0.2992093563079834,0.003254915354773402
1782988061484638700,4.511638671875,1.0194412469863892,0.31621548533439636,0.0047087352722883224
1782988061494712800,4.521712890625,0.9932515025138855,0.312129944562912,-0.013854563236236572
1782988061504787700,4.53178759765625,0.9752037525177002,0.30292952060699463,-0.03171105682849884
1782988061514861800,4.54186181640625,0.9511597156524658,0.2891199588775635,-0.0532512366771698
1782988061524937000,4.55193701171875,0.9209914207458496,0.29338181018829346,-0.0713609978556633
1782988061535010800,4.5620107421875,0.8850312829017639,0.31724268198013306,-0.09845626354217529
1782988061545086000,4.5720859375,0.8433147072792053,0.36406344175338745,-0.13188639283180237
1782988061555159800,4.582159912109375,0.79783034324646,0.422186940908432,-0.16696715354919434
1782988061565233700,4.592233642578125,0.741870105266571,0.4379211366176605,-0.20559842884540558
1782988061575308800,4.602308837890625,0.6726170182228088,0.4314368963241577,-0.24224220216274261
1782988061585382700,4.612382568359375,0.5905117392539978,0.5117932558059692,-0.2587631046772003
1782988061595457800,4.622457763671875,0.4928424656391144,0.6209167838096619,-0.2651118338108063
1782988061605531600,4.63253173828125,0.385692298412323,0.6452008485794067,-0.2936665117740631
1782988061615606800,4.642606689453125,0.2816314101219177,0.5703215599060059,-0.34266945719718933
1782988061625680600,4.6526806640625,0.20259864628314972,0.4453553557395935,-0.3987511098384857
1782988061635755800,4.662755859375,0.1606016606092453,0.33182746171951294,-0.44262775778770447
1782988061645830000,4.672829833984375,0.15252162516117096,0.2799490988254547,-0.47547146677970886
1782988061655904800,4.68290478515625,0.19351859390735626,0.32348138093948364,-0.47651007771492004
1782988061665979000,4.692978759765625,0.2931346595287323,0.44718310236930847,-0.41084691882133484
1782988061676052700,4.703052734375,0.4371187388896942,0.6050211787223816,-0.2803933024406433
1782988061686127900,4.7131279296875,0.57353675365448,0.7402123212814331,-0.11110734939575195
1782988061696201700,4.72320166015625,0.680000364780426,0.7790699601173401,0.05200621113181114
1782988061706276900,4.73327685546875,0.7507714629173279,0.7284144759178162,0.1776626706123352
1782988061716350700,4.743350830078125,0.807166576385498,0.6263751983642578,0.23902589082717896
1782988061726425900,4.75342578125,0.8309803009033203,0.5359014868736267,0.24088585376739502
1782988061736499700,4.763499755859375,0.8175899386405945,0.5256201028823853,0.19727233052253723
1782988061746574800,4.773574951171875,0.7635453343391418,0.6085448265075684,0.13304433226585388
1782988061756648700,4.783648681640625,0.6797415018081665,0.7266613245010376,0.05259982869029045
1782988061766723800,4.793723876953125,0.5859010219573975,0.8161576390266418,-0.02346750907599926
1782988061776797700,4.803797607421875,0.5197204351425171,0.8421993851661682,-0.06836067885160446
1782988061786871800,4.813871826171875,0.506878674030304,0.8284100890159607,-0.06145697087049484
1782988061796946700,4.82394677734375,0.5445724725723267,0.7901542782783508,0.00629012007266283
1782988061807020800,4.834020751953125,0.5969310402870178,0.7194615006446838,0.10853233933448792
1782988061817095700,4.844095703125,0.6388484239578247,0.6084156632423401,0.22035394608974457
1782988061827169800,4.854169677734375,0.6638509631156921,0.49104028940200806,0.320686399936676
1782988061837244700,4.86424462890625,0.6754263639450073,0.41018831729888916,0.38812270760536194
1782988061847318800,4.87431884765625,0.680831253528595,0.3630032241344452,0.42138397693634033
1782988061857393700,4.8843935546875,0.6998558044433594,0.36761635541915894,0.41694557666778564
1782988061867467800,4.8944677734375,0.7267135381698608,0.38452237844467163,0.37800347805023193
1782988061877542700,4.904542724609375,0.7554208040237427,0.3741839826107025,0.30539053678512573
1782988061887616800,4.91461669921875,0.7815634608268738,0.32769346237182617,0.21563561260700226
1782988061897691600,4.924691650390625,0.8009896278381348,0.2450515627861023,0.12082602083683014
1782988061907765800,4.934765869140625,0.8200911283493042,0.14126205444335938,0.034452248364686966
1782988061917840000,4.94483984375,0.8475984334945679,0.0548616498708725,-0.031495608389377594
1782988061927914800,4.954914794921875,0.8650149703025818,0.0019033611752092838,-0.07518503069877625
1782988061937988900,4.96498876953125,0.874411940574646,-0.03915512561798096,-0.11025380343198776
1782988061948063700,4.975063720703125,0.8762547969818115,-0.054493069648742676,-0.1267254501581192
1782988061958137900,4.985137939453125,0.8735889792442322,-0.03729837015271187,-0.14976686239242554
1782988061968212700,4.995212646484375,0.8711551427841187,-0.027704598382115364,-0.17077679932117462
1782988061978286800,5.005286865234375,0.8597898483276367,-0.006140716839581728,-0.17994925379753113
1782988061988361700,5.01536181640625,0.83989417552948,0.028682511299848557,-0.1678108423948288
1782988061998435800,5.025435791015625,0.8067745566368103,0.07807189971208572,-0.14074459671974182
1782988062008510700,5.0355107421875,0.7630904316902161,0.14446690678596497,-0.09218665212392807
1782988062018584800,5.045584716796875,0.72557133436203,0.22549836337566376,-0.02845534309744835
1782988062028659000,5.055658935546875,0.703010618686676,0.29129576683044434,0.02659113146364689
1782988062038733800,5.06573388671875,0.7049376964569092,0.3431538939476013,0.0643659383058548
1782988062048808000,5.075807861328125,0.723787248134613,0.37532275915145874,0.09347375482320786
1782988062058882800,5.0858828125,0.7373368740081787,0.3951302766799927,0.10795682668685913
1782988062068957000,5.09595703125,0.7441458106040955,0.40613260865211487,0.12337253242731094
1782988062079031800,5.10603173828125,0.7418889999389648,0.4179844558238983,0.14088894426822662
1782988062089106000,5.11610595703125,0.7217789888381958,0.4247225224971771,0.16058088839054108
1782988062099180800,5.126180908203125,0.685006320476532,0.42021167278289795,0.17005987465381622
1782988062109255000,5.1362548828125,0.6478301882743835,0.4139780104160309,0.17001566290855408
1782988062119329800,5.146329833984375,0.6203039884567261,0.4101206660270691,0.15926581621170044
1782988062129404000,5.15640380859375,0.6015769243240356,0.40935635566711426,0.14484426379203796
1782988062139477800,5.166477783203125,0.5982159972190857,0.4291638731956482,0.12331847101449966
1782988062149553000,5.176552978515625,0.6099573373794556,0.4788656532764435,0.09926160424947739
1782988062159626800,5.186626708984375,0.6363703012466431,0.5329006314277649,0.06389322876930237
1782988062169702000,5.196701904296875,0.6605480909347534,0.5704749226570129,0.02429868094623089
1782988062179775700,5.206775634765625,0.6831069588661194,0.6042650938034058,-0.02400173991918564
1782988062189851000,5.216850830078125,0.6934400200843811,0.6159361600875854,-0.06358882784843445
1782988062199924700,5.2269248046875,0.6861013770103455,0.5916465520858765,-0.09730871021747589
1782988062210000000,5.236999755859375,0.672313392162323,0.5483038425445557,-0.11828829348087311
1782988062220073700,5.24707373046875,0.6621065735816956,0.5334711074829102,-0.1388135403394699
1782988062230148900,5.25714892578125,0.6506254076957703,0.5571061372756958,-0.14926724135875702
1782988062240222700,5.26722265625,0.653095006942749,0.6157990097999573,-0.1505410373210907
1782988062250297900,5.2772978515625,0.6871371269226074,0.7316270470619202,-0.14349724352359772
1782988062260371700,5.287371826171875,0.745080292224884,0.8846381902694702,-0.14186260104179382
1782988062270445800,5.29744580078125,0.8150622844696045,0.8728297352790833,-0.18984423577785492
1782988062280520400,5.3075205078125,0.8910439014434814,0.6479918360710144,-0.3076494336128235
1782988062290594300,5.31759423828125,0.9422863125801086,0.32934194803237915,-0.46091407537460327
1782988062300669400,5.32766943359375,0.9420977830886841,0.12079432606697083,-0.6122927069664001
1782988062310743300,5.337743408203125,0.8990493416786194,0.11231615394353867,-0.7045997381210327
1782988062320818400,5.347818359375,0.8373218178749084,0.1406002640724182,-0.7352651953697205
1782988062330892300,5.357892333984375,0.7691552639007568,0.12742400169372559,-0.7209991812705994
1782988062340967400,5.367967529296875,0.699286162853241,0.10431762039661407,-0.6598743200302124
1782988062351041300,5.378041259765625,0.6498549580574036,0.09339252859354019,-0.5605549216270447
1782988062361116400,5.388116455078125,0.634722113609314,0.1741401106119156,-0.41164320707321167
1782988062371190300,5.398190185546875,0.6544140577316284,0.3955555856227875,-0.22045780718326569
1782988062381265400,5.408265380859375,0.6918679475784302,0.6535921692848206,-0.02672482095658779
1782988062391339500,5.418339599609375,0.7195435166358948,0.7844844460487366,0.11604644358158112
1782988062401414400,5.428414306640625,0.7447966933250427,0.7209304571151733,0.19475483894348145
1782988062411488500,5.438488525390625,0.7706540822982788,0.5167997479438782,0.20224924385547638
1782988062421562400,5.448562255859375,0.7831973433494568,0.25713086128234863,0.15955184400081635
1782988062431637500,5.458637451171875,0.7673072814941406,0.039508260786533356,0.07581114023923874
1782988062441711400,5.46871142578125,0.7224812507629395,-0.0699404701590538,-0.032337434589862823
1782988062451786500,5.478786376953125,0.6503151655197144,-0.0494554340839386,-0.14039891958236694
1782988062461860400,5.4888603515625,0.5788220763206482,0.05491944029927254,-0.22158777713775635
1782988062471935500,5.498935546875,0.5421636700630188,0.18893636763095856,-0.2534479796886444
1782988062482009300,5.50900927734375,0.5247687101364136,0.34291553497314453,-0.2208133339881897
1782988062492084500,5.51908447265625,0.5011118650436401,0.4697675108909607,-0.1294325590133667
1782988062502158300,5.529158447265625,0.4655381441116333,0.5509198904037476,-0.011515242047607899
1782988062512233500,5.5392333984375,0.41292792558670044,0.5810160040855408,0.10421774536371231
1782988062522307300,5.549307373046875,0.366007000207901,0.5572717785835266,0.192078098654747
1782988062532381400,5.55938134765625,0.3266383111476898,0.5028617978096008,0.22648561000823975
1782988062542456300,5.569456298828125,0.2957134246826172,0.45231181383132935,0.2090192586183548
1782988062552530400,5.579530517578125,0.25866857171058655,0.45026278495788574,0.14449672400951385
1782988062562605300,5.589605224609375,0.2165602743625641,0.46931156516075134,0.05956239625811577
1782988062572679400,5.599679443359375,0.17700034379959106,0.5118678212165833,-0.028779184445738792
1782988062582754300,5.60975439453125,0.1446187049150467,0.5609778165817261,-0.12091124057769775
1782988062592828400,5.619828369140625,0.12787674367427826,0.5826042890548706,-0.21037507057189941
1782988062602903300,5.6299033203125,0.13608673214912415,0.5737879276275635,-0.26639148592948914
1782988062612977400,5.639977294921875,0.1643657684326172,0.5385431051254272,-0.29562899470329285
1782988062623052300,5.65005224609375,0.20667700469493866,0.4676862359046936,-0.30130818486213684
1782988062633126400,5.66012646484375,0.2536892592906952,0.3685750961303711,-0.30991578102111816
1782988062643200500,5.670200439453125,0.29471153020858765,0.2522999048233032,-0.3247791528701782
1782988062653276400,5.6802763671875,0.3344933092594147,0.12444419413805008,-0.3369135856628418
1782988062663350300,5.690350341796875,0.37411901354789734,0.04246543347835541,-0.33254092931747437
1782988062673424400,5.70042431640625,0.40222734212875366,0.013439375907182693,-0.32032129168510437
1782988062683499300,5.710499267578125,0.42015600204467773,0.03841370344161987,-0.28994953632354736
1782988062693573400,5.720573486328125,0.4335778057575226,0.12487562000751495,-0.23616166412830353
1782988062703648300,5.730648193359375,0.4419233500957489,0.1926450878381729,-0.1633913218975067
1782988062713722400,5.740722412109375,0.45817503333091736,0.19960391521453857,-0.07788414508104324
1782988062723797200,5.75079736328125,0.49267202615737915,0.18620076775550842,0.044317129999399185
1782988062733871400,5.760871337890625,0.5283027291297913,0.15794488787651062,0.19067195057868958
1782988062743946200,5.7709462890625,0.5493946671485901,0.09591081738471985,0.33140963315963745
1782988062754020400,5.781020263671875,0.5559955835342407,0.013635118491947651,0.43865352869033813
1782988062764095500,5.791095458984375,0.5445189476013184,-0.04604179412126541,0.5025339722633362
1782988062774169300,5.80116943359375,0.5307704210281372,-0.05302619934082031,0.524660587310791
1782988062784244500,5.811244384765625,0.5087071657180786,-0.036791570484638214,0.5106661915779114
1782988062794318300,5.821318359375,0.47609782218933105,-0.01858912967145443,0.4871653914451599
1782988062804392400,5.831392333984375,0.4379081130027771,-0.011475561186671257,0.45050671696662903
1782988062814467300,5.84146728515625,0.39047402143478394,-0.00951121374964714,0.41059204936027527
1782988062824541400,5.85154150390625,0.35428616404533386,-0.015225292183458805,0.35618606209754944
1782988062834616300,5.8616162109375,0.3321654200553894,-0.04926794767379761,0.2934292256832123
1782988062844690400,5.8716904296875,0.3237551748752594,-0.10486409813165665,0.2302505075931549
1782988062854765300,5.881765380859375,0.3192504346370697,-0.15703009068965912,0.16552291810512543
1782988062864839400,5.89183935546875,0.3205620348453522,-0.13316097855567932,0.12707512080669403
1782988062874914300,5.901914306640625,0.31531399488449097,-0.03887895494699478,0.10975445806980133
1782988062884988400,5.911988525390625,0.2980591356754303,-0.025013208389282227,0.06727384775876999
1782988062895063300,5.922063232421875,0.2811640202999115,-0.1777646690607071,-0.04186675697565079
1782988062905137700,5.9321376953125,0.255157470703125,-0.45370838046073914,-0.20855027437210083
1782988062915211500,5.94221142578125,0.2038727104663849,-0.7119292616844177,-0.4046119451522827
1782988062925286700,5.95228662109375,0.1441795527935028,-0.8258630037307739,-0.5779948830604553
1782988062935360500,5.962360595703125,0.09779553860425949,-0.7511536478996277,-0.6832385063171387
1782988062945435600,5.972435546875,0.08845076709985733,-0.5066059231758118,-0.6880732178688049
1782988062955509500,5.982509521484375,0.11622753739356995,-0.13386964797973633,-0.5902406573295593
1782988062965584600,5.992584716796875,0.16502171754837036,0.21159054338932037,-0.4411422312259674
1782988062975658500,6.002658447265625,0.2116326242685318,0.3325832784175873,-0.28995487093925476
1782988062985733600,6.012733642578125,0.24970650672912598,0.2656354010105133,-0.18112903833389282
1782988062995807500,6.022807373046875,0.2827608585357666,0.12825331091880798,-0.11011452227830887
1782988063005882600,6.032882568359375,0.2932393252849579,-0.010628676041960716,-0.088007353246212
1782988063015956500,6.04295654296875,0.27145734429359436,-0.06967175751924515,-0.10919519513845444
1782988063026031600,6.053031494140625,0.2258259356021881,-0.027702733874320984,-0.15509957075119019
1782988063036105500,6.06310546875,0.17909838259220123,0.08897780627012253,-0.21503907442092896
1782988063046179600,6.0731796875,0.1324472576379776,0.19594500958919525,-0.272946834564209
1782988063056254500,6.08325439453125,0.1068582758307457,0.269021600484848,-0.3050920069217682
1782988063066328600,6.09332861328125,0.10619834065437317,0.3269810378551483,-0.29218313097953796
1782988063076403500,6.103403564453125,0.1215227022767067,0.35944685339927673,-0.23263271152973175
1782988063086477600,6.1134775390625,0.14427009224891663,0.3636240065097809,-0.14104367792606354
1782988063096552400,6.123552490234375,0.16494500637054443,0.3765888214111328,-0.02430267632007599
1782988063106626600,6.13362646484375,0.17668502032756805,0.3939419686794281,0.10101982206106186
1782988063116701400,6.143701416015625,0.17336246371269226,0.3645894229412079,0.1953234225511551
1782988063126775600,6.153775634765625,0.16688379645347595,0.2914033532142639,0.23442821204662323
1782988063136850400,6.163850341796875,0.16099314391613007,0.18958990275859833,0.2167871743440628
1782988063146924500,6.173924560546875,0.17812207341194153,0.07445985078811646,0.14913195371627808
1782988063156998400,6.183998291015625,0.20955482125282288,-0.01913348026573658,0.0588044598698616
1782988063167073500,6.194073486328125,0.23403406143188477,-0.06673295795917511,-0.039386287331581116
1782988063177147400,6.2041474609375,0.24776692688465118,-0.053878944367170334,-0.11899615824222565
1782988063187222500,6.214222412109375,0.25009453296661377,-0.021084245294332504,-0.163819819688797
1782988063197296400,6.22429638671875,0.24511228501796722,0.029632726684212685,-0.17680832743644714
1782988063207371500,6.23437158203125,0.24169038236141205,0.08167888224124908,-0.1459295153617859
1782988063217445400,6.2444453125,0.2402256578207016,0.12191445380449295,-0.08120457828044891
1782988063227520500,6.2545205078125,0.24142886698246002,0.15945278108119965,0.011457185260951519
1782988063237594400,6.264594482421875,0.23122362792491913,0.18182413280010223,0.09160874783992767
1782988063247669500,6.27466943359375,0.22229085862636566,0.1756783425807953,0.14529940485954285
1782988063257743400,6.284743408203125,0.2253609448671341,0.15161243081092834,0.1734066754579544
1782988063267817500,6.2948173828125,0.2358170598745346,0.16002056002616882,0.18597306311130524
1782988063277891800,6.304891845703125,0.2462071031332016,0.20270571112632751,0.195143923163414
1782988063287966000,6.314966064453125,0.243633434176445,0.25360217690467834,0.20619577169418335
1782988063298040800,6.325040771484375,0.2344077080488205,0.31064149737358093,0.21590033173561096
1782988063308115000,6.335114990234375,0.2279258370399475,0.35088932514190674,0.2291913777589798
1782988063318189800,6.34518994140625,0.22056299448013306,0.3488927483558655,0.2335437834262848
1782988063328264000,6.355263916015625,0.22020933032035828,0.3195369839668274,0.23062282800674438
1782988063338338800,6.3653388671875,0.2162574678659439,0.29589396715164185,0.20472145080566406
1782988063348413000,6.375412841796875,0.2235715687274933,0.2926606237888336,0.16985028982162476
1782988063358487800,6.38548779296875,0.230520561337471,0.29699358344078064,0.10877814888954163
1782988063368562000,6.39556201171875,0.24476154148578644,0.30933254957199097,0.04424815624952316
1782988063378636800,6.40563671875,0.26461726427078247,0.3566824793815613,-0.002835467690601945
1782988063388711000,6.4157109375,0.2840080261230469,0.38862231373786926,-0.027245203033089638
1782988063398784800,6.42578466796875,0.29074767231941223,0.4045136570930481,-0.038837410509586334
1782988063408860000,6.43585986328125,0.281538724899292,0.3903839886188507,-0.051413122564554214
1782988063418933800,6.445933837890625,0.2708727717399597,0.34877583384513855,-0.05933975428342819
1782988063429009000,6.4560087890625,0.26190030574798584,0.2990146577358246,-0.0660884752869606
1782988063439082800,6.466082763671875,0.25140348076820374,0.255234956741333,-0.08631092309951782
