time,seconds_elapsed,z,y,x
1782988060237924000,3.264924072265625,0.3367827236652374,-0.1898404061794281,0.02339661866426468
1782988060247998200,3.274998291015625,0.32175132632255554,-0.14745718240737915,-0.024574385955929756
1782988060258073000,3.285072998046875,0.2988116443157196,-0.06857568025588989,-0.061760105192661285
1782988060268147200,3.295147216796875,0.2814265191555023,0.0204862542450428,-0.08350790292024612
1782988060278222000,3.30522216796875,0.26933178305625916,0.06516450643539429,-0.09178447723388672
1782988060288296200,3.315296142578125,0.2693827152252197,0.05829460918903351,-0.09305087476968765
1782988060298371000,3.32537109375,0.2907455265522003,0.03386383503675461,-0.08040565252304077
1782988060308445200,3.335445068359375,0.316620796918869,0.03862370550632477,-0.045629825443029404
1782988060318520000,3.34552001953125,0.32572269439697266,0.037334732711315155,-0.013982153497636318
1782988060328594200,3.35559423828125,0.3210565745830536,0.026819681748747826,-0.004371853545308113
1782988060338669000,3.3656689453125,0.31176668405532837,0.037294160574674606,-0.00026818871265277267
1782988060348743200,3.3757431640625,0.3110333979129791,0.05983845144510269,-0.0178266242146492
1782988060358817000,3.385817138671875,0.2982041537761688,0.0676758661866188,-0.07775760442018509
1782988060368892200,3.39589208984375,0.2808023691177368,0.017967162653803825,-0.20023325085639954
1782988060378966000,3.405966064453125,0.2588491141796112,-0.11367661505937576,-0.3651191294193268
1782988060389041200,3.416041259765625,0.22981588542461395,-0.3331010937690735,-0.5228531360626221
1782988060399115000,3.426114990234375,0.184475839138031,-0.4906710386276245,-0.6207852959632874
1782988060409190100,3.436190185546875,0.1222003698348999,-0.44111326336860657,-0.6279236674308777
1782988060419264000,3.446263916015625,0.07956769317388535,-0.18001402914524078,-0.5257893204689026
1782988060429339100,3.456339111328125,0.08588577806949615,0.2239363193511963,-0.3355553150177002
1782988060439413000,3.4664130859375,0.11843866109848022,0.5865315198898315,-0.10096332430839539
1782988060449488100,3.476488037109375,0.17954425513744354,0.735623836517334,0.11553416401147842
1782988060459562000,3.48656201171875,0.26683151721954346,0.6224809885025024,0.2763536870479584
1782988060469636000,3.496635986328125,0.37422800064086914,0.3497895300388336,0.3914327621459961
1782988060479711200,3.506711181640625,0.4601958990097046,0.09260513633489609,0.4652140438556671
1782988060489785000,3.51678515625,0.5065408945083618,-0.04065490886569023,0.5132761597633362
1782988060499860200,3.526860107421875,0.5095164775848389,-0.0764256939291954,0.5290205478668213
1782988060509934000,3.53693408203125,0.501180112361908,-0.058051008731126785,0.5076495409011841
1782988060520009200,3.54700927734375,0.4969853460788727,-0.018033284693956375,0.4606005549430847
1782988060530083000,3.5570830078125,0.49536433815956116,-0.0032824422232806683,0.40394505858421326
1782988060540158200,3.567158203125,0.4835178256034851,-0.010372842662036419,0.34742507338523865
1782988060550232000,3.577232177734375,0.4505087435245514,-0.012560629285871983,0.30941563844680786
1782988060560307200,3.58730712890625,0.3941347897052765,0.015919305384159088,0.2830137610435486
1782988060570381000,3.597381103515625,0.3116340637207031,0.05560949444770813,0.2597602605819702
1782988060580456200,3.607456298828125,0.22319768369197845,0.09208601713180542,0.24194370210170746
1782988060590530000,3.617530029296875,0.15355344116687775,0.17527522146701813,0.25448963046073914
1782988060600604200,3.627604248046875,0.09893067181110382,0.2804586589336395,0.2825830578804016
1782988060610679000,3.637678955078125,0.056081101298332214,0.3364642858505249,0.297552227973938
1782988060620753400,3.64775341796875,0.03224075213074684,0.33662939071655273,0.28469979763031006
1782988060630828000,3.657828125,0.03731345757842064,0.3268700838088989,0.2573894262313843
1782988060640902400,3.66790234375,0.06433442234992981,0.3331988453865051,0.2316417098045349
1782988060650977000,3.67797705078125,0.08956704288721085,0.3320697247982025,0.1961444616317749
1782988060661051400,3.688051513671875,0.11879470199346542,0.3055765926837921,0.15656349062919617
1782988060671126000,3.6981259765625,0.14774002134799957,0.2808656692504883,0.11730985343456268
1782988060681200400,3.708200439453125,0.1945280283689499,0.2620997130870819,0.09182659536600113
1782988060691275000,3.71827490234375,0.24565990269184113,0.2496146559715271,0.06974837929010391
1782988060701349400,3.728349365234375,0.2965521216392517,0.2383984923362732,0.041727129369974136
1782988060711423200,3.73842333984375,0.3413141071796417,0.21309712529182434,0.008260447531938553
1782988060721498400,3.748498291015625,0.3746725916862488,0.18304015696048737,-0.031620122492313385
1782988060731572200,3.758572265625,0.4010719656944275,0.17021024227142334,-0.06406762450933456
1782988060741647400,3.7686474609375,0.41514942049980164,0.175074502825737,-0.09298209846019745
1782988060751721200,3.77872119140625,0.4291228950023651,0.17982125282287598,-0.1427285075187683
1782988060761796400,3.78879638671875,0.45200076699256897,0.17585234344005585,-0.18887096643447876
1782988060771870200,3.7988701171875,0.48350200057029724,0.1731376349925995,-0.22635170817375183
1782988060781945300,3.8089453125,0.5213793516159058,0.20130802690982819,-0.24192214012145996
1782988060792019200,3.819019287109375,0.5536967515945435,0.2617272436618805,-0.23018574714660645
1782988060802094300,3.82909423828125,0.5866941213607788,0.34130996465682983,-0.22390387952327728
1782988060812168200,3.839168212890625,0.6191139817237854,0.41944462060928345,-0.21927255392074585
1782988060822243300,3.849243408203125,0.6771786212921143,0.46545499563217163,-0.2148202806711197
1782988060832317200,3.859317138671875,0.7576106786727905,0.536021888256073,-0.1914917677640915
1782988060842391300,3.869391357421875,0.8486644625663757,0.6207290291786194,-0.14286112785339355
1782988060852466200,3.879466064453125,0.9380484223365784,0.6970955729484558,-0.08100193738937378
1782988060862540300,3.889540283203125,1.0173282623291016,0.7614399790763855,-0.02684628777205944
1782988060872615200,3.899615234375,1.0888816118240356,0.803926408290863,0.012919832020998001
1782988060882689300,3.909689208984375,1.1509684324264526,0.8401765823364258,0.02836483344435692
1782988060892764200,3.91976416015625,1.2032405138015747,0.8688639998435974,0.03666217252612114
1782988060902838300,3.92983837890625,1.2584259510040283,0.8872107863426208,0.03163465857505798
1782988060912913200,3.9399130859375,1.3209730386734009,0.9155502915382385,0.030383970588445663
1782988060922987300,3.9499873046875,1.3812294006347656,0.9699535965919495,0.027486450970172882
1782988060933062100,3.960062255859375,1.4474326372146606,1.0188145637512207,0.03945404663681984
1782988060943136300,3.97013623046875,1.5151762962341309,1.0781489610671997,0.0891084149479866
1782988060953210000,3.980210205078125,1.5688862800598145,1.2368419170379639,0.18152108788490295
1782988060963285200,3.99028515625,1.6011414527893066,1.4681973457336426,0.3063463568687439
1782988060973359000,4.000359130859375,1.6050002574920654,1.5905566215515137,0.3923226296901703
1782988060983434200,4.010434326171875,1.5958786010742188,1.5546077489852905,0.4236328899860382
1782988060993508000,4.020508056640625,1.5834286212921143,1.4584616422653198,0.3743804395198822
1782988061003583200,4.030583251953125,1.5768271684646606,1.213667392730713,0.24635934829711914
1782988061013657000,4.040656982421875,1.5745962858200073,0.8222109079360962,0.04872523993253708
1782988061023732200,4.050732177734375,1.5556575059890747,0.5117872357368469,-0.15351921319961548
1782988061033806000,4.06080615234375,1.5013118982315063,0.5155242681503296,-0.27630123496055603
1782988061043881200,4.070881103515625,1.419753909111023,0.7985045909881592,-0.28954407572746277
1782988061053955000,4.080955078125,1.3199900388717651,1.1958987712860107,-0.20971404016017914
1782988061064030200,4.0910302734375,1.228548288345337,1.5437076091766357,-0.09288515895605087
1782988061074104000,4.10110400390625,1.1667189598083496,1.6532529592514038,-0.013271689414978027
1782988061084178200,4.11117822265625,1.1624113321304321,1.487801194190979,0.015410288237035275
1782988061094253000,4.121253173828125,1.2068511247634888,1.1687371730804443,0.004115717951208353
1782988061104327200,4.1313271484375,1.2537555694580078,0.8454947471618652,-0.055032022297382355
1782988061114402300,4.14140234375,1.281829595565796,0.5776851177215576,-0.1500222533941269
1782988061124476200,4.15147607421875,1.2912575006484985,0.4093970060348511,-0.2515513002872467
1782988061134551300,4.16155126953125,1.2952711582183838,0.35684165358543396,-0.3415185809135437
1782988061144625200,4.171625244140625,1.298858642578125,0.4393562376499176,-0.4132329821586609
1782988061154700300,4.1817001953125,1.2873821258544922,0.6404245495796204,-0.47068873047828674
1782988061164774100,4.191774169921875,1.2676968574523926,0.8680406808853149,-0.5177244544029236
1782988061174849300,4.201849365234375,1.2580668926239014,1.063137173652649,-0.5344025492668152
1782988061184923100,4.211923095703125,1.2751004695892334,1.17326021194458,-0.5099587440490723
1782988061194997000,4.2219970703125,1.3261772394180298,1.1642615795135498,-0.45261338353157043
1782988061205072100,4.232072021484375,1.3877652883529663,1.0571638345718384,-0.3694223463535309
1782988061215146000,4.24214599609375,1.4496999979019165,0.944085419178009,-0.256313294172287
1782988061225221000,4.25222119140625,1.5040305852890015,0.8463791012763977,-0.14385253190994263
1782988061235295000,4.262294921875,1.54268217086792,0.7244691252708435,-0.05812536180019379
1782988061245370000,4.2723701171875,1.555614709854126,0.5899107456207275,-0.024340767413377762
1782988061255444200,4.2824443359375,1.5464260578155518,0.4995899200439453,-0.023508504033088684
1782988061265519000,4.29251904296875,1.5067150592803955,0.4754055142402649,-0.051368631422519684
1782988061275592700,4.3025927734375,1.4411996603012085,0.4977414608001709,-0.10906562209129333
1782988061285667800,4.312667724609375,1.3652186393737793,0.5531477332115173,-0.1817707121372223
1782988061295741700,4.32274169921875,1.288724660873413,0.6116107702255249,-0.23751325905323029
1782988061305815800,4.33281591796875,1.2089065313339233,0.6404056549072266,-0.282611221075058
1782988061315890700,4.342890625,1.1366784572601318,0.6201698780059814,-0.31148573756217957
1782988061325964800,4.35296484375,1.0752915143966675,0.5798160433769226,-0.32250431180000305
1782988061336039700,4.363039794921875,1.0307893753051758,0.5482447147369385,-0.30828484892845154
1782988061346114000,4.373114013671875,0.9964101910591125,0.530730664730072,-0.28685465455055237
1782988061356188700,4.383188720703125,0.9688570499420166,0.5075245499610901,-0.2685311436653137
1782988061366263000,4.393262939453125,0.9589980244636536,0.48530149459838867,-0.24866794049739838
1782988061376337700,4.403337646484375,0.9617682695388794,0.48498404026031494,-0.20992381870746613
1782988061386412000,4.413412109375,0.9702875018119812,0.5060544610023499,-0.1522570550441742
1782988061396486700,4.423486572265625,0.9783039093017578,0.5192062258720398,-0.09225142002105713
1782988061406561000,4.43356103515625,0.9926477074623108,0.4958604574203491,-0.05243556201457977
1782988061416635600,4.4436357421875,1.0144423246383667,0.4357604384422302,-0.03538035973906517
1782988061426710000,4.4537099609375,1.0302151441574097,0.3724699020385742,-0.03779398277401924
1782988061436783900,4.463783935546875,1.04160475730896,0.3262304663658142,-0.04382646456360817
1782988061446859000,4.47385888671875,1.051413655281067,0.2893123924732208,-0.04123147949576378
1782988061456932900,4.483932861328125,1.057534098625183,0.26980629563331604,-0.03261411935091019
1782988061467008000,4.494008056640625,1.0543575286865234,0.28182274103164673,-0.0065838489681482315
1782988061477081900,4.504081787109375,1.0358304977416992,0.3026979863643646,0.007249769289046526
1782988061487157000,4.514156982421875,1.010831356048584,0.31110984086990356,0.002455280162394047
1782988061497230800,4.52423095703125,0.9868300557136536,0.3095542788505554,-0.0163995660841465
1782988061507306000,4.534305908203125,0.9668893814086914,0.2991711497306824,-0.037252381443977356
1782988061517379800,4.5443798828125,0.9447876214981079,0.28754162788391113,-0.05921356379985809
1782988061527455000,4.554455078125,0.9116032719612122,0.2944567799568176,-0.08076519519090652
1782988061537528800,4.56452880859375,0.8752097487449646,0.3244175910949707,-0.10451114177703857
1782988061547604000,4.57460400390625,0.8347885608673096,0.37642940878868103,-0.14100363850593567
1782988061557677800,4.584677734375,0.7850298881530762,0.42824360728263855,-0.1750381588935852
1782988061567752000,4.594751953125,0.7255066633224487,0.4330497980117798,-0.2158748060464859
1782988061577826800,4.604826904296875,0.6518170833587646,0.4378926157951355,-0.2509828209877014
1782988061587901000,4.61490087890625,0.5639689564704895,0.538580596446991,-0.2626573443412781
1782988061597975800,4.624975830078125,0.4646746516227722,0.6355348229408264,-0.2678546905517578
1782988061608050000,4.6350498046875,0.35680943727493286,0.6343129873275757,-0.3019455373287201
1782988061618124800,4.645124755859375,0.25756967067718506,0.5403397083282471,-0.35484689474105835
1782988061628199000,4.655198974609375,0.1883397251367569,0.41175004839897156,-0.4082792401313782
1782988061638273800,4.665273681640625,0.15623034536838531,0.30963611602783203,-0.44875454902648926
1782988061648348000,4.675347900390625,0.15526893734931946,0.27911415696144104,-0.4782903492450714
1782988061658422800,4.6854228515625,0.21140968799591064,0.3449234068393707,-0.46770504117012024
1782988061668497000,4.695496826171875,0.32826733589172363,0.4832426607608795,-0.3827478289604187
1782988061678570800,4.70557080078125,0.4710526466369629,0.6426728963851929,-0.23968727886676788
1782988061688646000,4.71564599609375,0.6046860218048096,0.7563680410385132,-0.06419456750154495
1782988061698719700,4.7257197265625,0.6988893151283264,0.7709710001945496,0.08892524242401123
1782988061708795000,4.735794921875,0.7667927145957947,0.7037951350212097,0.20163793861865997
1782988061718868700,4.74586865234375,0.8171554803848267,0.5954352617263794,0.24454161524772644
1782988061728943900,4.75594384765625,0.8323051333427429,0.5226311087608337,0.235944926738739
1782988061739017700,4.766017822265625,0.8070626854896545,0.5344685912132263,0.18445701897144318
1782988061749092900,4.7760927734375,0.7429380416870117,0.6365374326705933,0.1134113296866417
1782988061759166700,4.786166748046875,0.6521859765052795,0.7509227395057678,0.03149976581335068
1782988061769241900,4.796241943359375,0.5641624331474304,0.8250685930252075,-0.03942421078681946
1782988061779315700,4.806315673828125,0.5096255540847778,0.8383903503417969,-0.07391691207885742
1782988061789389800,4.816389892578125,0.5133784413337708,0.8169378042221069,-0.049017686396837234
1782988061799464700,4.826464599609375,0.5559796094894409,0.7741204500198364,0.02965489961206913
1782988061809538800,4.836538818359375,0.6058805584907532,0.6915227174758911,0.13617868721485138
1782988061819613700,4.84661376953125,0.6442345976829529,0.5746169090270996,0.24540406465530396
1782988061829687800,4.856687744140625,0.6659409403800964,0.4667019248008728,0.33948102593421936
1782988061839762700,4.8667626953125,0.6726613640785217,0.39193597435951233,0.40113362669944763
1782988061849836800,4.8768369140625,0.682646632194519,0.36061587929725647,0.42007163166999817
1782988061859912000,4.886911865234375,0.7064796090126038,0.370626300573349,0.4122360050678253
1782988061869985800,4.89698583984375,0.7346002459526062,0.3820805549621582,0.3609786629676819
1782988061880061000,4.90706103515625,0.7610344886779785,0.36388176679611206,0.2826743721961975
1782988061890134800,4.917134765625,0.788355827331543,0.305942565202713,0.1921127885580063
1782988061900210000,4.9272099609375,0.802000105381012,0.21716934442520142,0.09948907792568207
1782988061910283800,4.93728369140625,0.8242862224578857,0.11338089406490326,0.015365942381322384
1782988061920357600,4.947357666015625,0.8493045568466187,0.037625983357429504,-0.043603744357824326
1782988061930432800,4.957432861328125,0.8680508136749268,-0.010696540586650372,-0.08520445227622986
1782988061940506600,4.967506591796875,0.8756169080734253,-0.04770404472947121,-0.11414020508527756
1782988061950581800,4.977581787109375,0.8739814758300781,-0.05331452563405037,-0.1338217556476593
1782988061960655600,4.987655517578125,0.8711187839508057,-0.03430850803852081,-0.15442179143428802
1782988061970730800,4.997730712890625,0.8675650358200073,-0.027468979358673096,-0.17390015721321106
1782988061980804900,5.007804931640625,0.8533722758293152,-0.00128466309979558,-0.1798689067363739
1782988061990879700,5.017879638671875,0.8328315615653992,0.036915186792612076,-0.161200150847435
1782988062000953900,5.027953857421875,0.7936843037605286,0.09239159524440765,-0.1314627081155777
1782988062011028700,5.03802880859375,0.7512849569320679,0.16061006486415863,-0.07653661072254181
1782988062021102800,5.048102783203125,0.7194247841835022,0.24143275618553162,-0.012518876232206821
1782988062031176700,5.0581767578125,0.7000294923782349,0.30339014530181885,0.03693949058651924
1782988062041251800,5.068251953125,0.708819568157196,0.35036930441856384,0.07382843643426895
1782988062051325700,5.07832568359375,0.7249404788017273,0.37764060497283936,0.09972767531871796
1782988062061400800,5.08840087890625,0.7394129037857056,0.3971751630306244,0.11448372155427933
1782988062071474700,5.098474609375,0.7423540949821472,0.4067915678024292,0.12796251475811005
1782988062081549800,5.1085498046875,0.736656904220581,0.41859176754951477,0.14649644494056702
1782988062091623700,5.118623779296875,0.71333909034729,0.4221036732196808,0.1661820113658905
1782988062101698800,5.12869873046875,0.6744473576545715,0.416370689868927,0.17170406877994537
1782988062111772700,5.138772705078125,0.6409152150154114,0.41182175278663635,0.16554871201515198
1782988062121847800,5.148847900390625,0.6163695454597473,0.40311872959136963,0.15623080730438232
1782988062131921700,5.158921630859375,0.5961382985115051,0.4076213538646698,0.1391383707523346
1782988062141996000,5.16899609375,0.5994070172309875,0.4391178786754608,0.12022186070680618
1782988062152070700,5.179070556640625,0.615805983543396,0.48906785249710083,0.09402434527873993
1782988062162145000,5.18914501953125,0.6413277387619019,0.5406824946403503,0.05255410820245743
1782988062172219600,5.1992197265625,0.6656333804130554,0.5765507817268372,0.011356337927281857
1782988062182294000,5.2092939453125,0.6878947615623474,0.6086658835411072,-0.037822239100933075
1782988062192368600,5.21936865234375,0.6920442581176758,0.6107074618339539,-0.07298502326011658
1782988062202443000,5.229443115234375,0.6829159259796143,0.57851642370224,-0.10219113528728485
1782988062212517600,5.239517578125,0.6696368455886841,0.5370960235595703,-0.12714947760105133
1782988062222592000,5.249592041015625,0.6570422053337097,0.5315886735916138,-0.13769976794719696
1782988062232666600,5.25966650390625,0.6472644209861755,0.5674611926078796,-0.1486525535583496
1782988062242741000,5.269740966796875,0.658181369304657,0.6353858709335327,-0.1471429318189621
1782988062252815600,5.279815673828125,0.6976669430732727,0.7716638445854187,-0.13941577076911926
1782988062262890000,5.289889892578125,0.7620866298675537,0.9001721143722534,-0.1500627100467682
1782988062272964400,5.29996435546875,0.8357022404670715,0.8312697410583496,-0.21524012088775635
1782988062283039200,5.310039306640625,0.9050226211547852,0.5715523958206177,-0.34393319487571716
1782988062293113300,5.32011328125,0.944842517375946,0.2565992474555969,-0.5035359263420105
1782988062303188200,5.330188232421875,0.932003378868103,0.10487037897109985,-0.6429476737976074
1782988062313262300,5.340262451171875,0.8865250945091248,0.11790522187948227,-0.7158927321434021
1782988062323336400,5.35033642578125,0.8226914405822754,0.13659752905368805,-0.7335962653160095
1782988062333411300,5.360411376953125,0.748238742351532,0.11595270037651062,-0.7084986567497253
1782988062343485400,5.3704853515625,0.6847139000892639,0.09598366916179657,-0.6402236819267273
1782988062353560300,5.380560302734375,0.6387072801589966,0.0991930440068245,-0.5249370336532593
1782988062363634400,5.390634521484375,0.6349599361419678,0.21729974448680878,-0.368204265832901
1782988062373709600,5.40070947265625,0.6621060371398926,0.4629284143447876,-0.17076388001441956
1782988062383783400,5.410783447265625,0.7002453804016113,0.703510582447052,0.013334129936993122
1782988062393858600,5.420858642578125,0.724919319152832,0.7813489437103271,0.14463676512241364
1782988062403932400,5.430932373046875,0.750745415687561,0.678481936454773,0.20409917831420898
1782988062414007600,5.441007568359375,0.7732619047164917,0.45120862126350403,0.1955091506242752
1782988062424081400,5.451081298828125,0.7819403409957886,0.19456619024276733,0.14136841893196106
1782988062434155500,5.461155517578125,0.7564126253128052,-0.0020986769814044237,0.0452117994427681
1782988062444230400,5.47123046875,0.7053295969963074,-0.08114653080701828,-0.05870163440704346
1782988062454304500,5.481304443359375,0.6295509338378906,-0.02977149747312069,-0.16197636723518372
1782988062464379400,5.49137939453125,0.5638498663902283,0.08150289952754974,-0.2312580645084381
1782988062474453500,5.50145361328125,0.5326293706893921,0.2230088859796524,-0.2506621181964874
1782988062484528600,5.511528564453125,0.5168308615684509,0.37768447399139404,-0.20277363061904907
1782988062494602500,5.5216025390625,0.49553385376930237,0.4934401214122772,-0.10363319516181946
1782988062504677600,5.531677734375,0.4517725706100464,0.5609716773033142,0.01855737902224064
1782988062514751500,5.54175146484375,0.3975418210029602,0.5769596695899963,0.13348902761936188
1782988062524826600,5.55182666015625,0.35368794202804565,0.5445945858955383,0.20665860176086426
1782988062534900500,5.561900390625,0.31811636686325073,0.48620396852493286,0.2278003692626953
1782988062544975600,5.5719755859375,0.28382280468940735,0.4471464455127716,0.19517098367214203
1782988062555049500,5.582049560546875,0.24495823681354523,0.45363232493400574,0.12492024898529053
1782988062565123300,5.592123291015625,0.20641939342021942,0.47180917859077454,0.038118306547403336
1782988062575198500,5.602198486328125,0.16563868522644043,0.5245256423950195,-0.05085604265332222
1782988062585272300,5.612272216796875,0.13541287183761597,0.5671820044517517,-0.145984947681427
1782988062595347500,5.622347412109375,0.12646597623825073,0.5807295441627502,-0.2231210172176361
1782988062605421600,5.632421630859375,0.14058151841163635,0.567110002040863,-0.27962779998779297
1782988062615496400,5.642496337890625,0.17434799671173096,0.5224016308784485,-0.29770079255104065
1782988062625570600,5.652570556640625,0.21475055813789368,0.44478315114974976,-0.3035564720630646
1782988062635645400,5.6626455078125,0.26221951842308044,0.33939146995544434,-0.3129100203514099
1782988062645719600,5.672719482421875,0.3042231798171997,0.21472881734371185,-0.32799866795539856
1782988062655794400,5.68279443359375,0.3458731472492218,0.09333287924528122,-0.333045095205307
1782988062665868500,5.69286865234375,0.38071954250335693,0.03118082508444786,-0.33251726627349854
1782988062675942400,5.7029423828125,0.4070068299770355,0.010022541508078575,-0.31525224447250366
1782988062686017500,5.713017578125,0.4224978983402252,0.05364766716957092,-0.2788084149360657
1782988062696091400,5.72309130859375,0.4341268539428711,0.14377330243587494,-0.21835467219352722
1782988062706166500,5.73316650390625,0.44435572624206543,0.19792579114437103,-0.14750023186206818
1782988062716240400,5.743240478515625,0.4638388752937317,0.19543839991092682,-0.04952600598335266
1782988062726315500,5.7533154296875,0.5021530389785767,0.17889341711997986,0.08076616376638412
1782988062736389400,5.763389404296875,0.535148561000824,0.14396420121192932,0.22440989315509796
1782988062746464500,5.773464599609375,0.5530979633331299,0.07167433947324753,0.36208873987197876
1782988062756538400,5.783538330078125,0.5530433654785156,-0.008667103946208954,0.45949333906173706
1782988062766613500,5.793613525390625,0.5396103858947754,-0.0535765215754509,0.5103112459182739
1782988062776687400,5.803687255859375,0.5242628455162048,-0.05174480006098747,0.5222299695014954
1782988062786762500,5.813762451171875,0.5011904239654541,-0.03415782377123833,0.5062391757965088
1782988062796836400,5.82383642578125,0.466947466135025,-0.02195015922188759,0.477556437253952
1782988062806910500,5.833910400390625,0.4237206280231476,-0.01397020649164915,0.4434534013271332
1782988062816985300,5.8439853515625,0.38017475605010986,-0.010258026421070099,0.39752960205078125
1782988062827059500,5.8540595703125,0.34594881534576416,-0.026224907487630844,0.34332314133644104
1782988062837134300,5.86413427734375,0.3270869851112366,-0.06569349020719528,0.2763310670852661
1782988062847208400,5.87420849609375,0.32223987579345703,-0.12170623987913132,0.21390530467033386
1782988062857283300,5.884283447265625,0.31841397285461426,-0.1629873812198639,0.15239906311035156
1782988062867357400,5.894357421875,0.3187341094017029,-0.11591126769781113,0.11945833265781403
1782988062877432300,5.904432373046875,0.31057021021842957,-0.024070555344223976,0.10396778583526611
1782988062887506400,5.91450634765625,0.2937091886997223,-0.049358125776052475,0.04413445293903351
1782988062897581300,5.924581298828125,0.2772809565067291,-0.24158509075641632,-0.0794287621974945
1782988062907655400,5.934655517578125,0.24373649060726166,-0.5283982157707214,-0.25416597723960876
1782988062917729300,5.944729248046875,0.18572884798049927,-0.757143497467041,-0.45455285906791687
1782988062927804400,5.954804443359375,0.1321951299905777,-0.8294699192047119,-0.6139963269233704
1782988062937878300,5.964878173828125,0.09090601652860641,-0.7062148451805115,-0.6921036243438721
1782988062947953400,5.974953369140625,0.09197837859392166,-0.42485857009887695,-0.6717416644096375
1782988062958027300,5.98502734375,0.12511901557445526,-0.037144120782613754,-0.5553226470947266
1782988062968102400,5.995102294921875,0.17717210948467255,0.2653440237045288,-0.3998849391937256
1782988062978176300,6.00517626953125,0.21688330173492432,0.3264758288860321,-0.2604932188987732
1782988062988251400,6.01525146484375,0.2586888074874878,0.23040316998958588,-0.1612299084663391
1782988062998325200,6.0253251953125,0.28790342807769775,0.08749315142631531,-0.09839821606874466
1782988063008400400,6.035400390625,0.28754645586013794,-0.03617335483431816,-0.09070412069559097
1782988063018474200,6.04547412109375,0.2608855664730072,-0.07187462598085403,-0.12067560106515884
1782988063028549400,6.05554931640625,0.21154572069644928,-0.003961888607591391,-0.17022398114204407
1782988063038623200,6.065623291015625,0.1653824746608734,0.12046345323324203,-0.22798386216163635
1782988063048697300,6.075697265625,0.12312893569469452,0.21252429485321045,-0.28766727447509766
1782988063058772200,6.085772216796875,0.10312779247760773,0.28326529264450073,-0.30571284890174866
1782988063068846600,6.0958466796875,0.10824611783027649,0.33579549193382263,-0.27770018577575684
1782988063078921200,6.105921142578125,0.12580326199531555,0.35727226734161377,-0.21349406242370605
1782988063088995600,6.11599560546875,0.14943458139896393,0.36382997035980225,-0.11389166116714478
1782988063099070200,6.1260703125,0.16706043481826782,0.38076236844062805,0.010785553604364395
1782988063109144600,6.13614453125,0.17638280987739563,0.38968440890312195,0.12921953201293945
1782988063119219500,6.146219482421875,0.1716381311416626,0.3493835926055908,0.2132081836462021
1782988063129293600,6.15629345703125,0.16379618644714355,0.2647499144077301,0.2359933853149414
1782988063139368400,6.166368408203125,0.1634993553161621,0.15744085609912872,0.20430302619934082
1782988063149442600,6.176442626953125,0.1858174204826355,0.04563593119382858,0.12862052023410797
1782988063159516400,6.186516357421875,0.2134684920310974,-0.03728798031806946,0.03362716734409332
1782988063169591600,6.196591552734375,0.23824213445186615,-0.06885561347007751,-0.05872432515025139
1782988063179665400,6.20666552734375,0.2504415214061737,-0.04845047742128372,-0.1320994794368744
1782988063189740500,6.216740478515625,0.2490997314453125,-0.011520148254930973,-0.17266413569450378
1782988063199814400,6.226814453125,0.2427435666322708,0.039634913206100464,-0.17398613691329956
1782988063209889500,6.2368896484375,0.23950012028217316,0.09096675366163254,-0.133955180644989
1782988063219963400,6.24696337890625,0.2404886782169342,0.12881027162075043,-0.05705934390425682
1782988063230038500,6.25703857421875,0.23675863444805145,0.166170135140419,0.031037339940667152
1782988063240112600,6.267112548828125,0.2275422364473343,0.17988061904907227,0.11098063737154007
1782988063250187500,6.2771875,0.2192375361919403,0.16883449256420135,0.15342824161052704
1782988063260261600,6.28726171875,0.2270834743976593,0.14556007087230682,0.17669175565242767
1782988063270335500,6.29733544921875,0.23724251985549927,0.16656965017318726,0.18870855867862701
1782988063280409900,6.307409912109375,0.24418725073337555,0.21134138107299805,0.1995643973350525
1782988063290484000,6.31748388671875,0.24342338740825653,0.26284903287887573,0.20885923504829407
1782988063300559000,6.32755908203125,0.231397345662117,0.3228548467159271,0.2201765924692154
1782988063310633000,6.337633056640625,0.22178031504154205,0.352308988571167,0.2314479500055313
1782988063320708000,6.3477080078125,0.22130867838859558,0.33758729696273804,0.23573777079582214
1782988063330782000,6.357781982421875,0.21672819554805756,0.3083478808403015,0.22267647087574005
1782988063340857000,6.367857177734375,0.21781636774539948,0.2876303493976593,0.19972001016139984
1782988063350931000,6.377930908203125,0.2238512933254242,0.29131990671157837,0.15295839309692383
1782988063361006000,6.388006103515625,0.23342002928256989,0.2958102822303772,0.09148731082677841
1782988063371080000,6.398079833984375,0.24758553504943848,0.3186904788017273,0.030996350571513176
1782988063381155000,6.408155029296875,0.27095502614974976,0.359769731760025,-0.009510061703622341
1782988063391229000,6.41822900390625,0.28467291593551636,0.3966405391693115,-0.03241949528455734
1782988063401302800,6.428302734375,0.28870654106140137,0.39998361468315125,-0.041569314897060394
1782988063411378000,6.4383779296875,0.27884405851364136,0.37836018204689026,-0.053641177713871
1782988063421452000,6.4484521484375,0.2676939368247986,0.3336619436740875,-0.06287888437509537
1782988063431527000,6.45852685546875,0.2597213089466095,0.2847707271575928,-0.07560484856367111
1782988063441601000,6.46860107421875,0.2484350949525833,0.24560123682022095,-0.09313829988241196
1782988063451676000,6.478676025390625,0.24201679229736328,0.24665547907352448,-0.1153329461812973
1782988063461750000,6.48875,0.24396009743213654,0.40032920241355896,-0.15007680654525757
1782988063471825000,6.498824951171875,0.2657618820667267,0.5824116468429565,-0.19312986731529236
