time,seconds_elapsed,z,y,x
1782986331807756300,3.22775634765625,0.007005711551755667,0.007991880178451538,0.046914778649806976
1782986331817831200,3.2378310546875,0.005117796827107668,0.004821919370442629,0.03880625218153
1782986331827905300,3.2479052734375,0.004218979738652706,0.01034611463546753,0.031687621027231216
1782986331837979400,3.2579794921875,0.0017323862994089723,0.017295898869633675,0.018863435834646225
1782986331848053200,3.26805322265625,-0.001555818715132773,0.020973725244402885,0.0054701329208910465
1782986331858128400,3.27812841796875,-0.004447478801012039,0.031510256230831146,-0.0035502600949257612
1782986331868202200,3.2882021484375,-0.0033630398102104664,0.04063451290130615,-0.014375743456184864
1782986331878276400,3.2982763671875,-0.00552392890676856,0.04655951261520386,-0.029897179454565048
1782986331888351200,3.308351318359375,-0.005321528296917677,0.047502003610134125,-0.03719130903482437
1782986331898425300,3.31842529296875,0.001621332485228777,0.02437085285782814,-0.04314906895160675
1782986331908499200,3.328499267578125,0.006822485942393541,0.013542973436415195,-0.028652150183916092
1782986331918573300,3.3385732421875,0.008504006080329418,0.026043051853775978,-0.008762066252529621
1782986331928648200,3.348648193359375,0.007493336219340563,0.028557874262332916,0.01894652657210827
1782986331938722300,3.358722412109375,0.006060555577278137,0.027894482016563416,0.039872847497463226
1782986331948796200,3.368796142578125,0.011331750079989433,0.026093386113643646,0.04493365436792374
1782986331958871300,3.378871337890625,0.023562051355838776,0.022584404796361923,0.03363758698105812
1782986331968945200,3.388945068359375,0.0261855311691761,0.008548746816813946,0.020183298736810684
1782986331979019300,3.399019287109375,0.026014823466539383,-0.003605387406423688,-0.0023491743486374617
1782986331989094100,3.40909423828125,0.029443109408020973,-0.012201538309454918,-0.01781361736357212
1782986331999168300,3.419168212890625,0.032655149698257446,-0.006879211403429508,-0.015362710691988468
1782986332009242400,3.429242431640625,0.037454962730407715,-0.005864280741661787,-0.00875301193445921
1782986332019316200,3.439316162109375,0.035599805414676666,-0.007842210121452808,0.00851572398096323
1782986332029391400,3.449391357421875,0.025669410824775696,-0.004236822947859764,0.022057099267840385
1782986332039465200,3.45946533203125,0.020593158900737762,-0.0020692760590463877,0.03494812920689583
1782986332049539300,3.469539306640625,0.008437693119049072,0.007262440398335457,0.0313430093228817
1782986332059614200,3.4796142578125,-0.003575826296582818,0.03236699476838112,0.03157497197389603
1782986332069688300,3.489688232421875,-0.01750362664461136,0.03152437135577202,0.030656445771455765
1782986332079762200,3.49976220703125,-0.024895763024687767,0.04844742640852928,0.03989415243268013
1782986332089836300,3.509836181640625,-0.024933844804763794,0.07500553131103516,0.053095441311597824
1782986332099911200,3.5199111328125,-0.026006033644080162,0.09572812169790268,0.06867067515850067
1782986332109985300,3.5299853515625,-0.02635464258491993,0.09297920763492584,0.06875988841056824
1782986332120059100,3.54005908203125,-0.017888186499476433,0.08096621930599213,0.057258229702711105
1782986332130134300,3.55013427734375,-0.010544519871473312,0.04773130267858505,0.03995940089225769
1782986332140208000,3.5602080078125,-0.002552373567596078,0.009996174834668636,0.020168118178844452
1782986332150282500,3.570282470703125,0.007080546114593744,-0.02321504056453705,0.0025720810517668724
1782986332160356400,3.5803564453125,0.015264440327882767,-0.03835431486368179,-0.005587578285485506
1782986332170431500,3.590431396484375,0.013855361379683018,-0.050510846078395844,-0.013390373438596725
1782986332180505300,3.60050537109375,0.005695968866348267,-0.03144953399896622,-0.005751628894358873
1782986332190579200,3.6105791015625,0.000060453756304923445,-0.00875221285969019,0.0049409628845751286
1782986332200654300,3.620654296875,-0.0020354539155960083,0.0027718180790543556,0.01709909178316593
1782986332210728200,3.630728271484375,0.002683933824300766,0.005819006823003292,0.028799956664443016
1782986332220802300,3.64080224609375,0.013439908623695374,-0.003364371368661523,0.029644178226590157
1782986332230877200,3.650877197265625,0.019160378724336624,-0.011124822311103344,0.024538099765777588
1782986332240951300,3.660951416015625,0.020501546561717987,-0.015666045248508453,0.012719523161649704
1782986332251025200,3.671025146484375,0.021749237552285194,-0.008499212563037872,0.0035140409599989653
1782986332261099300,3.681099365234375,0.017045030370354652,0.010572482831776142,-0.003865312086418271
1782986332271174100,3.691174072265625,0.014968030154705048,0.02514769695699215,0.002796052722260356
1782986332281248300,3.701248291015625,0.00908670574426651,0.032635971903800964,0.014752847142517567
1782986332291322000,3.711322021484375,0.009270197711884975,0.028985312208533287,0.032106801867485046
1782986332301397200,3.721397216796875,0.013336045667529106,0.009059274569153786,0.0412057600915432
1782986332311471000,3.73147119140625,0.016048474237322807,-0.004254399798810482,0.04953879117965698
1782986332321545500,3.74154541015625,0.018015751615166664,-0.007849667221307755,0.04356691986322403
1782986332331619300,3.751619384765625,0.014609302394092083,-0.0007211840129457414,0.04490595683455467
1782986332341694500,3.761694580078125,0.014231400564312935,0.023976972326636314,0.04561994969844818
1782986332351768300,3.771768310546875,0.015442339703440666,0.034331608563661575,0.04145875945687294
1782986332361842200,3.78184228515625,0.016382701694965363,0.03549301251769066,0.03339630737900734
1782986332371917300,3.791917236328125,0.02208958938717842,0.022596122696995735,0.023331953212618828
1782986332381991400,3.801991455078125,0.028780516237020493,-0.0030863373540341854,0.019245067611336708
1782986332392065300,3.812065185546875,0.03241546452045441,-0.00737242866307497,0.022003568708896637
1782986332402140400,3.822140380859375,0.02899729646742344,0.0022309301421046257,0.02429948002099991
1782986332412214300,3.83221435546875,0.021020596846938133,0.005701827816665173,0.021141771227121353
1782986332422288100,3.8422880859375,0.015872439369559288,0.015085741877555847,0.014824219979345798
1782986332432362200,3.8523623046875,0.015241537243127823,0.023803599178791046,0.004264253657311201
1782986332442437000,3.86243701171875,0.011548797599971294,0.032695893198251724,-0.007137005217373371
1782986332452511200,3.87251123046875,0.011020692996680737,0.025113342329859734,-0.01260953489691019
1782986332462585000,3.882585205078125,0.013915282674133778,0.02996722050011158,-0.003609115956351161
1782986332472660200,3.89266015625,0.0170330461114645,0.039319176226854324,0.008832640014588833
1782986332482734000,3.902734130859375,0.016644757241010666,0.04633207991719246,0.024051805958151817
1782986332492808400,3.912808349609375,0.012491290457546711,0.04633154720067978,0.029200496152043343
1782986332502882300,3.92288232421875,0.01449798233807087,0.0515899583697319,0.03671354055404663
1782986332512957400,3.93295751953125,0.013925403356552124,0.057676345109939575,0.03497582674026489
1782986332523031300,3.94303125,0.015208779834210873,0.05040671303868294,0.027995947748422623
1782986332533105400,3.95310546875,0.014064686372876167,0.03580620139837265,0.01944347284734249
1782986332543180300,3.96318017578125,0.0068267472088336945,0.0413956418633461,0.010188189335167408
1782986332553254400,3.97325439453125,-0.0041492050513625145,0.05686701089143753,-0.009870740585029125
1782986332563328300,3.983328369140625,-0.004889830015599728,0.04146648198366165,-0.03467808663845062
1782986332573402000,3.993402099609375,-0.011272627860307693,0.01884026639163494,-0.059854280203580856
1782986332583476200,4.003476318359375,-0.021646972745656967,-0.017056215554475784,-0.07245369255542755
1782986332593550000,4.013550048828125,-0.04020574316382408,-0.031800538301467896,-0.0685734674334526
1782986332603625200,4.023625244140625,-0.07092583924531937,-0.03954154998064041,-0.06607408821582794
1782986332613699000,4.033698974609375,-0.09013548493385315,-0.044614605605602264,-0.06023351103067398
1782986332623773400,4.0437734375,-0.0923088937997818,-0.036907948553562164,-0.06035894900560379
1782986332633847300,4.053847412109375,-0.08168607205152512,-0.021947642788290977,-0.06120583415031433
1782986332643922400,4.06392236328125,-0.06994260102510452,-0.022712502628564835,-0.06730127334594727
1782986332653943300,4.073943359375,-0.058761052787303925,0.0003579288604669273,-0.06761659681797028
1782986332664070400,4.0840703125,-0.045945387333631516,0.02365233190357685,-0.05938050150871277
1782986332674145300,4.094145263671875,-0.031988292932510376,0.029150161892175674,-0.04352350905537605
1782986332684219400,4.104219482421875,-0.015221829526126385,0.027042536064982414,-0.022763369604945183
1782986332694293200,4.114293212890625,0.005092496518045664,0.006183859892189503,-0.006707703694701195
1782986332704367000,4.1243671875,0.02225949987769127,-0.01441196259111166,0.00046578687033616006
1782986332714442200,4.134442138671875,0.0316346250474453,-0.03179148584604263,0.009344233199954033
1782986332724516000,4.14451611328125,0.03321707621216774,-0.03773459419608116,0.009904562495648861
1782986332734590200,4.154590087890625,0.026524551212787628,-0.04505455866456032,-0.0018759306985884905
1782986332744665300,4.164665283203125,0.026850523427128792,-0.05283099040389061,-0.02551201730966568
1782986332754739200,4.1747392578125,0.026516029611229897,-0.046010103076696396,-0.04091707244515419
1782986332764813300,4.184813232421875,0.023094667121767998,-0.03520672395825386,-0.05807315558195114
1782986332774887400,4.194887451171875,0.02022138237953186,-0.02851686254143715,-0.06804589927196503
1782986332784962300,4.20496240234375,0.007278419099748135,-0.025920281186699867,-0.07435279339551926
1782986332795036400,4.215036376953125,-0.0036677054595202208,-0.025059813633561134,-0.07652699947357178
1782986332805111300,4.225111328125,-0.012499280273914337,-0.0236456748098135,-0.08085117489099503
1782986332815185400,4.235185302734375,-0.012659070082008839,-0.02129383757710457,-0.08110257238149643
1782986332825260300,4.24526025390625,-0.009666209109127522,-0.028671326115727425,-0.09183937311172485
1782986332835334400,4.25533447265625,-0.008991364389657974,-0.03269456326961517,-0.10362625867128372
1782986332845408300,4.265408203125,-0.004996622912585735,-0.04642954841256142,-0.1208350732922554
1782986332855482400,4.275482421875,-0.002755306428298354,-0.060572799295186996,-0.13359613716602325
1782986332865557200,4.28555712890625,0.0046906257048249245,-0.048900164663791656,-0.12413526326417923
1782986332875631400,4.29563134765625,0.004388622939586639,-0.033257290720939636,-0.09812896698713303
1782986332885705200,4.305705322265625,0.006371612660586834,-0.02713707834482193,-0.06796227395534515
1782986332895780400,4.3157802734375,0.009295497089624405,-0.030598655343055725,-0.037218742072582245
1782986332905854200,4.325854248046875,0.0075902752578258514,-0.03339790552854538,-0.014689464122056961
1782986332915928300,4.33592822265625,0.007188404444605112,-0.0332181416451931,-0.0076217008754611015
1782986332926003200,4.346003173828125,-0.0013664679136127234,-0.031565647572278976,-0.019814716652035713
1782986332936077300,4.356077392578125,-0.00911227148026228,-0.04130110144615173,-0.03904034197330475
1782986332946151200,4.366151123046875,-0.019837353378534317,-0.051841892302036285,-0.07045232504606247
1782986332956225300,4.376225341796875,-0.02472558617591858,-0.05532237887382507,-0.10760901868343353
1782986332966300200,4.386300048828125,-0.028609540313482285,-0.042390335351228714,-0.1384257823228836
1782986332976374300,4.396374267578125,-0.028925390914082527,-0.020311130210757256,-0.1547805219888687
1782986332986448400,4.406448486328125,-0.03093607723712921,0.012475045397877693,-0.14678092300891876
1782986332996523300,4.416523193359375,-0.030492128804326057,0.03646213561296463,-0.11957593262195587
1782986333006597400,4.426597412109375,-0.03205007687211037,0.04032984748482704,-0.07373760640621185
1782986333016671200,4.436671142578125,-0.031082285568118095,0.014679609797894955,-0.02429894730448723
1782986333026745300,4.446745361328125,-0.025620408356189728,-0.014635135419666767,0.017304155975580215
1782986333036820200,4.4568203125,-0.0102539686486125,-0.046725161373615265,0.039752472192049026
1782986333046894300,4.466894287109375,0.006136189214885235,-0.06982968002557755,0.03524880111217499
1782986333056968200,4.47696826171875,0.011539210565388203,-0.08603288233280182,0.010368218645453453
1782986333067043300,4.487043212890625,0.008783903904259205,-0.08027806133031845,-0.020077304914593697
1782986333077117200,4.4971171875,-0.0013875069562345743,-0.051788363605737686,-0.05534501373767853
1782986333087191300,4.50719140625,-0.003590740030631423,-0.01540771871805191,-0.08354682475328445
1782986333097265200,4.51726513671875,-0.0033747577108442783,0.0004546015989035368,-0.09841898083686829
1782986333107340300,4.52734033203125,-0.0019286612514406443,-0.006383863277733326,-0.09650363773107529
1782986333117414100,4.5374140625,0.004174238536506891,0.009652094915509224,-0.06329401582479477
1782986333127488300,4.54748828125,0.007909854874014854,0.00833542738109827,-0.015402392484247684
1782986333137563100,4.557563232421875,0.015526494942605495,-0.010899519547820091,0.024954352527856827
1782986333147637200,4.56763720703125,0.020773455500602722,-0.02629045955836773,0.05017448589205742
1782986333157711400,4.57771142578125,0.01823785901069641,-0.021811023354530334,0.05187598243355751
1782986333167786200,4.5877861328125,0.01914360001683235,-0.01041429117321968,0.045762959867715836
1782986333177860400,4.5978603515625,0.01697472296655178,0.0002671150432433933,0.03473667427897453
1782986333187934200,4.607934326171875,0.012089951895177364,0.006355633959174156,0.012271580286324024
1782986333198008300,4.61800830078125,0.010864365845918655,-0.0064387246966362,-0.009734919294714928
1782986333208083200,4.628083251953125,0.015673767775297165,-0.013365606777369976,-0.01926504075527191
1782986333218157300,4.6381572265625,0.021502895280718803,-0.017717212438583374,-0.018376078456640244
1782986333228231200,4.648231201171875,0.015600531361997128,-0.015617309138178825,-0.010548247955739498
1782986333238306300,4.658306396484375,0.009442237205803394,-0.0059598879888653755,0.0038541266694664955
1782986333248380200,4.668380126953125,0.012147210538387299,0.002974484581500292,0.020327642560005188
1782986333258454300,4.678454345703125,0.012882242910563946,0.01013918686658144,0.029393840581178665
1782986333268528000,4.688528076171875,0.019035743549466133,-0.0019150790758430958,0.037756700068712234
1782986333278603300,4.698603271484375,0.022250710055232048,-0.026431074365973473,0.031792283058166504
1782986333288677000,4.708677001953125,0.022878151386976242,-0.039432093501091,0.023687219247221947
1782986333298751200,4.718751220703125,0.024449151009321213,-0.048408012837171555,0.008846755139529705
1782986333308826000,4.728826171875,0.017412545159459114,-0.0468045249581337,-0.001395230065099895
1782986333318900200,4.738900146484375,0.008471515029668808,-0.0383194275200367,-0.008439024910330772
1782986333328974300,4.748974365234375,0.006102633662521839,-0.026032399386167526,-0.010339989326894283
1782986333339048400,4.75904833984375,0.006411293987184763,-0.007905859500169754,-0.006835002917796373
1782986333349123300,4.769123291015625,0.0041036647744476795,0.007140733767300844,0.006964432541280985
1782986333359197400,4.779197509765625,0.006792392116039991,0.014616493135690689,0.02177693508565426
1782986333369271300,4.789271240234375,0.007613444700837135,0.011218300089240074,0.03603097051382065
1782986333379346400,4.799346435546875,0.010719489306211472,0.0016849819803610444,0.04705246165394783
1782986333389420300,4.809420166015625,0.014390124939382076,0.001374457380734384,0.06228095293045044
1782986333399494100,4.819494140625,0.009535448625683784,-0.011039867997169495,0.06596224009990692
1782986333409569300,4.8295693359375,0.007792143151164055,-0.01654408872127533,0.06433398276567459
1782986333419643100,4.83964306640625,0.00640889722853899,-0.01369503978639841,0.04884583503007889
1782986333429717200,4.84971728515625,0.008072573691606522,-0.012776781804859638,0.029346968978643417
1782986333439791000,4.859791015625,0.011036671698093414,-0.008075237274169922,0.01654701866209507
1782986333449866200,4.8698662109375,0.006076002027839422,-0.00216594897210598,0.010861702263355255
1782986333459940000,4.879940185546875,0.00839481595903635,-0.005435511935502291,0.009355152025818825
1782986333470014200,4.89001416015625,0.010615892708301544,-0.014431403949856758,0.009806557558476925
1782986333480089000,4.900089111328125,0.013588246889412403,-0.02044854871928692,0.013347230851650238
1782986333490163200,4.9101630859375,0.016219716519117355,-0.016342753544449806,0.014172278344631195
1782986333500237300,4.9202373046875,0.01944480463862419,-0.014782674610614777,0.016585102304816246
1782986333510312200,4.930312255859375,0.019638681784272194,-0.02172260545194149,0.01540532149374485
1782986333520386300,4.94038623046875,0.01570519432425499,-0.02189544588327408,0.015624233521521091
1782986333530460400,4.95046044921875,0.011738414876163006,-0.01986877992749214,0.01787007786333561
1782986333540534300,4.9605341796875,0.00481339730322361,-0.022725285962224007,0.01878220960497856
1782986333550609400,4.970609375,-0.0035662390291690826,-0.011236675083637238,0.024403342977166176
1782986333560683300,4.980683349609375,-0.006333795841783285,-0.003139334265142679,0.029399966821074486
1782986333570757400,4.99075732421875,-0.0017398431664332747,-0.0015108112711459398,0.028851089999079704
1782986333580832300,5.000832275390625,-0.00580755528062582,-0.007931958884000778,0.027473436668515205
1782986333590906400,5.01090625,-0.005651494022458792,-0.01570279709994793,0.02178146131336689
1782986333600980200,5.020980224609375,-0.00863023940473795,-0.01865943893790245,0.009712282568216324
1782986333611054000,5.03105419921875,-0.017253288999199867,-0.014887602999806404,-0.004987035412341356
1782986333621129200,5.041129150390625,-0.017830396071076393,-0.011907791718840599,-0.017594173550605774
1782986333631203000,5.051203125,-0.021919414401054382,-0.009131180122494698,-0.024880316108465195
1782986333641277400,5.06127734375,-0.016983244568109512,-0.00956687331199646,-0.03164021670818329
1782986333651352000,5.07135205078125,-0.015484151430428028,-0.01648842915892601,-0.03830850496888161
1782986333661426400,5.081426513671875,-0.013307549990713596,-0.013428190723061562,-0.0409676730632782
1782986333671500300,5.091500244140625,-0.013822072185575962,-0.009918676689267159,-0.04059296473860741
1782986333681574400,5.101574462890625,-0.01649162545800209,-0.00013662016135640442,-0.03590766713023186
1782986333691649300,5.111649169921875,-0.015734754502773285,0.009110141545534134,-0.026746658608317375
1782986333701723400,5.121723388671875,-0.018333999440073967,0.003683684393763542,-0.008071508258581161
1782986333711797200,5.13179736328125,-0.019220033660531044,-0.0002537992550060153,0.007306915242224932
1782986333721871600,5.14187158203125,-0.014282266609370708,-0.010356234386563301,0.021856030449271202
1782986333731945700,5.15194580078125,-0.013275325298309326,-0.013347763568162918,0.022647522389888763
1782986333742019600,5.16201953125,-0.016711601987481117,-0.014283864758908749,0.011481686495244503
1782986333752094700,5.1720947265625,-0.017498299479484558,-0.013263074681162834,-0.00926194153726101
1782986333762168600,5.18216845703125,-0.017013337463140488,-0.011773834936320782,-0.039136748760938644
1782986333772242400,5.192242431640625,-0.017137974500656128,-0.010556770488619804,-0.06362451612949371
1782986333782316800,5.20231689453125,-0.017080184072256088,-0.012299543246626854,-0.07319751381874084
1782986333792391400,5.212391357421875,-0.012271846644580364,-0.02203179895877838,-0.07924368977546692
1782986333802465800,5.2224658203125,-0.009672334417700768,-0.028783444315195084,-0.07451604306697845
1782986333812539600,5.23253955078125,-0.009435845538973808,-0.03346341848373413,-0.06297869980335236
1782986333822614800,5.24261474609375,-0.014044445939362049,-0.03208336606621742,-0.04548146575689316
1782986333832688600,5.252688720703125,-0.016717195510864258,-0.023394804447889328,-0.01907489076256752
1782986333842762800,5.2627626953125,-0.019776102155447006,-0.011631089262664318,0.006699447985738516
1782986333852836600,5.272836669921875,-0.020954815670847893,-0.0025473134592175484,0.02635224536061287
1782986333862911700,5.282911865234375,-0.01690947450697422,-0.0064989118836820126,0.04115196317434311
1782986333872985600,5.292985595703125,-0.012980513274669647,-0.006433397997170687,0.03475957736372948
1782986333883059700,5.303059814453125,-0.0065228804014623165,-0.023397201672196388,0.021768145263195038
1782986333893134600,5.313134521484375,-0.0008234494016505778,-0.04306784272193909,0.001743305241689086
1782986333903208700,5.323208740234375,0.0018823222490027547,-0.06178560480475426,-0.02015080861747265
1782986333913282600,5.333282470703125,0.003641340183094144,-0.06759236007928848,-0.04146754741668701
1782986333923357700,5.343357666015625,0.002662628423422575,-0.06017465516924858,-0.05609682574868202
1782986333933431600,5.353431640625,-0.0016077503096312284,-0.03448953479528427,-0.05769685283303261
1782986333943505700,5.363505615234375,-0.007026217877864838,-0.012644954957067966,-0.0446590818464756
1782986333953579800,5.373579833984375,-0.008665659464895725,-0.0029923277907073498,-0.027608724310994148
1782986333963654700,5.383654541015625,-0.010022540576756,0.005856557283550501,-0.0022895196452736855
1782986333973728800,5.393728759765625,-0.00256355875171721,0.0011920308461412787,0.01690414920449257
1782986333983802600,5.403802734375,0.0049561429768800735,-0.01025503408163786,0.02538631670176983
1782986333993877800,5.413877685546875,0.005817941855639219,-0.02149197645485401,0.01895664632320404
1782986334003951600,5.42395166015625,0.0038448055274784565,-0.016463661566376686,0.0067849354818463326
1782986334014025700,5.434025634765625,0.0025750105269253254,0.0018096179701387882,0.00044900894863530993
1782986334024099600,5.444099609375,-0.006911169271916151,0.01709882542490959,-0.0007978830835781991
1782986334034174700,5.4541748046875,-0.009065666235983372,0.01817234605550766,-0.0012500877492129803
1782986334044248600,5.46424853515625,-0.007366036996245384,0.024440627545118332,0.006334861274808645
1782986334054322700,5.47432275390625,-0.003459446132183075,0.015955263748764992,0.001877262257039547
1782986334064397600,5.4843974609375,-0.0029973878990858793,0.004081827122718096,-0.004761199466884136
1782986334074471700,5.4944716796875,-0.0041097900830209255,-0.008954079821705818,-0.01025583315640688
1782986334084545500,5.504545654296875,0.001300155185163021,0.0005241101025603712,-0.01450171135365963
1782986334094619600,5.51461962890625,0.001621066126972437,0.014603709802031517,-0.012762400321662426
1782986334104694500,5.524694580078125,0.0003126551164314151,0.021268803626298904,-0.008963401429355145
1782986334114768600,5.5347685546875,-0.0015283881220966578,0.020930849015712738,0.0010982876410707831
1782986334124842800,5.5448427734375,0.003952131140977144,0.02099076844751835,0.0051867724396288395
1782986334134917600,5.554917724609375,0.01005343347787857,0.006160424090921879,0.00230816169641912
1782986334144991700,5.56499169921875,0.011974903754889965,-0.011242534033954144,-0.008846222423017025
1782986334155065600,5.575065673828125,0.016381103545427322,-0.02100035734474659,-0.02515089325606823
1782986334165140700,5.585140625,0.011269166134297848,-0.015234080143272877,-0.036439232528209686
1782986334175214600,5.595214599609375,0.00911600049585104,-0.008289887569844723,-0.04753129929304123
1782986334185288700,5.605288818359375,0.003528422210365534,0.0006082659820094705,-0.0481821745634079
1782986334195362600,5.615362548828125,0.004319380968809128,0.015213574282824993,-0.04409155994653702
1782986334205437700,5.625437744140625,0.0017238641157746315,0.021080784499645233,-0.043175168335437775
1782986334215511600,5.635511474609375,0.00347542529925704,0.03026442788541317,-0.0397612601518631
1782986334225585700,5.645585693359375,0.0006093312404118478,0.035651471465826035,-0.030901456251740456
1782986334235660500,5.65566064453125,-0.0018871158827096224,0.03509806469082832,-0.025905899703502655
1782986334245734700,5.665734619140625,-0.00035899411886930466,0.03193076699972153,-0.012927250005304813
1782986334255808500,5.67580859375,0.004831240512430668,0.030001042410731316,-0.00293400464579463
1782986334265882600,5.685882568359375,0.008730906993150711,0.029446039348840714,0.002112685702741146
1782986334275957500,5.69595751953125,0.013531787320971489,0.021794244647026062,-0.0010269149206578732
1782986334286031600,5.706031494140625,0.013613014481961727,0.025312013924121857,-0.01010722853243351
1782986334296105700,5.716105712890625,0.013206349685788155,0.0312252976000309,-0.02670910954475403
1782986334306180600,5.7261806640625,0.008984972722828388,0.03538515418767929,-0.04235917329788208
1782986334316254700,5.736254638671875,0.0020479708909988403,0.03876443952322006,-0.057728543877601624
1782986334326328800,5.746328857421875,-0.0029555761720985174,0.041366081684827805,-0.07219989597797394
1782986334336403700,5.75640380859375,-0.006087986286729574,0.034623757004737854,-0.07290829718112946
1782986334346477800,5.766477783203125,-0.004259992390871048,0.027118703350424767,-0.05449812859296799
1782986334356551700,5.7765517578125,-0.006918626371771097,0.011816179379820824,-0.027909662574529648
1782986334366625500,5.78662548828125,-0.006742591038346291,0.005842442624270916,0.0030924626626074314
1782986334376700700,5.79670068359375,-0.004065048880875111,0.003635747591033578,0.03235714137554169
1782986334386774500,5.8067744140625,-0.00350472005084157,0.01293657161295414,0.05275695398449898
1782986334396848600,5.8168486328125,-0.0021494373213499784,0.014142717234790325,0.058770373463630676
1782986334406923500,5.826923583984375,-0.0015571502735838294,0.0173848494887352,0.05431357026100159
1782986334416997600,5.83699755859375,-0.008125304244458675,0.020861072465777397,0.03924327716231346
1782986334427071500,5.847071533203125,-0.011636416427791119,0.022788936272263527,0.02203233167529106
1782986334437145600,5.8571455078125,-0.007355650886893272,0.019400596618652344,0.00387330143712461
1782986334447220500,5.867220458984375,-0.002014681464061141,0.024269919842481613,-0.008165251463651657
1782986334457294600,5.877294677734375,-0.004291151650249958,0.023569507524371147,-0.008796154521405697
1782986334467368700,5.88736865234375,-0.00932239554822445,0.02250424399971962,-0.0008050735923461616
1782986334477443600,5.897443603515625,-0.014453241601586342,0.024337297305464745,0.009424127638339996
1782986334487517700,5.907517578125,-0.014397847466170788,0.029212480410933495,0.019350528717041016
1782986334497591800,5.917591796875,-0.014753113500773907,0.03473454341292381,0.027296602725982666
1782986334507665700,5.927665771484375,-0.01648709736764431,0.02719486877322197,0.02371758036315441
1782986334517740800,5.93774072265625,-0.017670074477791786,0.01894412934780121,0.018429074436426163
1782986334527814700,5.947814697265625,-0.01673237420618534,0.020847491919994354,0.005021390039473772
1782986334537888500,5.957888427734375,-0.005130846053361893,0.016651680693030357,-0.007694937754422426
1782986334547963600,5.967963623046875,-0.0027979169972240925,0.009607885964214802,-0.026037460193037987
1782986334558037800,5.978037841796875,0.005372661165893078,0.008320514112710953,-0.039806801825761795
1782986334568111600,5.988111572265625,0.010089918039739132,0.003777693957090378,-0.047566987574100494
1782986334578186800,5.998186767578125,0.011444135569036007,-0.0028820729348808527,-0.06052033603191376
1782986334588260600,6.008260498046875,0.011571168899536133,-0.005005677696317434,-0.06492413580417633
1782986334598334500,6.01833447265625,0.015244199894368649,0.008765527978539467,-0.06466367840766907
1782986334608408600,6.02840869140625,0.015602927654981613,0.016697753220796585,-0.05022961646318436
1782986334618483500,6.0384833984375,0.010151970200240612,0.02893844060599804,-0.030593063682317734
1782986334628557600,6.0485576171875,0.010670221410691738,0.03447834774851799,-0.01763225719332695
1782986334638631700,6.058631591796875,0.01267185341566801,0.04206649214029312,-0.01070990227162838
1782986334648706600,6.06870654296875,0.016389092430472374,0.04898698255419731,-0.007937018759548664
1782986334658780700,6.07878076171875,0.020295418798923492,0.04357810318470001,-0.013981062918901443
1782986334668854800,6.088854736328125,0.02291969768702984,0.02672455459833145,-0.019997410476207733
1782986334678928600,6.0989287109375,0.027692880481481552,0.010849451646208763,-0.026493126526474953
1782986334689003800,6.109003662109375,0.027958396822214127,-0.008410529233515263,-0.03351721540093422
1782986334699077600,6.11907763671875,0.03183755651116371,-0.031212514266371727,-0.03500405699014664
1782986334709151700,6.12915185546875,0.03517769277095795,-0.040473390370607376,-0.03854872286319733
1782986334719226600,6.1392265625,0.03514919802546501,-0.03663630783557892,-0.03949041664600372
1782986334729301200,6.14930126953125,0.031798142939805984,-0.023560186848044395,-0.03635880723595619
1782986334739375400,6.159375244140625,0.029528597369790077,-0.008974053896963596,-0.029574669897556305
1782986334749450200,6.1694501953125,0.028838573023676872,0.003834685543552041,-0.01938621513545513
1782986334759524400,6.1795244140625,0.0279738437384367,0.0125203188508749,-0.010311760008335114
1782986334769598200,6.18959814453125,0.03498062118887901,0.01125265471637249,-0.00390286254696548
1782986334779672300,6.19967236328125,0.03822088986635208,-0.00013688647595699877,-0.005203017964959145
1782986334789747200,6.209747314453125,0.04676936939358711,-0.006416620220988989,-0.007753260899335146
1782986334799821300,6.2198212890625,0.04441433772444725,-0.006577474996447563,-0.014179734513163567
1782986334809895200,6.229895263671875,0.046913713216781616,-0.004572647623717785,-0.007132478058338165
1782986334819970300,6.23997021484375,0.041068874299526215,0.007879761047661304,0.005819539539515972
1782986334830044200,6.250044189453125,0.031447138637304306,0.02226961962878704,0.015693210065364838
1782986334840118500,6.260118408203125,0.027332022786140442,0.01817740499973297,0.031311050057411194
1782986334850192400,6.2701923828125,0.025538116693496704,0.004028830211609602,0.03561871498823166
1782986334860267500,6.280267578125,0.028069451451301575,-0.014260695315897465,0.02725692093372345
1782986334870341400,6.29034130859375,0.03731061890721321,-0.018608039245009422,0.018984610214829445
1782986334880415200,6.300415283203125,0.04373283311724663,-0.013026585802435875,0.00008309062832267955
1782986334890490400,6.310490478515625,0.04284600168466568,-0.004923386033624411,-0.004864796530455351
1782986334900564200,6.320564208984375,0.041905373334884644,0.0034906051587313414,-0.008489358238875866
1782986334910638300,6.330638427734375,0.045287586748600006,-0.001169127761386335,0.0002620550512801856
1782986334920712200,6.340712158203125,0.04808337241411209,-0.012664396315813065,0.0046815709210932255
1782986334930787300,6.350787353515625,0.04641543701291084,-0.02869662642478943,0.013550429604947567
1782986334940861200,6.360861083984375,0.038300517946481705,-0.0372440405189991,0.014839932322502136
1782986334950935300,6.370935302734375,0.02923751436173916,-0.02937093749642372,0.006119145080447197
