time,seconds_elapsed,z,y,x
1782986331887090200,3.307090087890625,0.06044716217815876,0.05854512794911861,0.00934423999376595
1782986331897165300,3.317165283203125,0.09547814354896544,0.09030863195657729,0.06756532362028957
1782986331907239200,3.3272392578125,0.034172903236746786,0.10153379032611846,0.10959354346729815
1782986331917313300,3.337313232421875,-0.10501169556975364,0.11402093145549297,0.07804821225516498
1782986331927388200,3.34738818359375,-0.194441791126132,0.11329495526850222,-0.002410714403539896
1782986331937462300,3.357462158203125,-0.17451485538482664,0.11138006155788897,-0.007472454772517085
1782986331947536100,3.3675361328125,-0.09910393283069133,0.08841887268722057,0.021405191600322723
1782986331957610500,3.377610595703125,-0.008843231669068335,0.08212474097907543,0.046543213053420185
1782986331967685000,3.38768505859375,0.09826514391899108,0.07517477571070194,0.06514357636608183
1782986331977759500,3.397759521484375,0.15836802270412445,0.06446458112597465,0.02875884229876101
1782986331987833300,3.407833251953125,0.14981646745800972,0.047923196169734,0.04870550565384328
1782986331997908500,3.417908447265625,0.04292787210047245,0.032651392757892604,0.020068097777664662
1782986332007982300,3.427982421875,-0.027348610174655914,0.05784370168149471,0.018330971786752342
1782986332018056200,3.43805615234375,-0.04031622829735279,0.07839256871342659,-0.041412279905751345
1782986332028131300,3.44813134765625,-0.018515315377712248,0.06705635118484497,-0.1056358918827027
1782986332038205400,3.458205322265625,-0.023959552258253095,0.04373743491768837,-0.1381752756334841
1782986332048279300,3.468279296875,-0.001474164205789566,0.009562778115272522,-0.13806494712680578
1782986332058353200,3.478353271484375,0.0474742833584547,-0.02135433819591999,-0.13656886335015297
1782986332068428300,3.48842822265625,-0.001183072304725647,0.006333294674754142,-0.13636135807931424
1782986332078502100,3.498502197265625,-0.019731120908260343,0.012478957822918892,-0.20080781902670858
1782986332088576300,3.508576171875,-0.015272972455620764,0.032468437406420705,-0.11925327915102242
1782986332098651100,3.518651123046875,-0.03332476197481155,0.005005845463275909,-0.09122538147531449
1782986332108725200,3.528725341796875,-0.0067155719906091685,0.01076455512046814,-0.024515505640581248
1782986332118799000,3.538799072265625,-0.0065413844674825665,-0.0001397007316350937,0.05472966131418943
1782986332128873500,3.54887353515625,0.02569090609550476,-0.003204348999261856,0.19553528545126317
1782986332138948000,3.558947998046875,0.07288695703446865,0.023598317730426786,0.28052411062456667
1782986332149022500,3.5690224609375,0.13676584722697735,0.08701485110819339,0.3153041129089892
1782986332159096300,3.579096435546875,0.1605786844909191,0.08807225120663642,0.22174970396421848
1782986332169171500,3.58917138671875,0.14178046051859855,0.1143763207644224,0.17081263986602424
1782986332179245300,3.599245361328125,0.06659633245766163,0.12398878324031828,0.07396620363853872
1782986332189319400,3.6093193359375,-0.01899754593670368,0.11444412530362605,-0.021324527579545973
1782986332199394300,3.619394287109375,-0.05407821166813373,0.08694587752521038,-0.04737783724665642
1782986332209468400,3.629468505859375,-0.06925006183683872,0.047424014475941655,-0.01345890877097845
1782986332219542300,3.639542236328125,-0.06012801322638988,0.039489129823446274,0.005447963207587599
1782986332229616000,3.6496162109375,0.01880406919121742,0.012258593070507048,0.06817563753835856
1782986332239691300,3.659691162109375,0.0650806671977043,0.027165070301294326,0.046011444264277813
1782986332249765000,3.66976513671875,0.06113163731098175,0.03812602477669716,-0.016023863888159393
1782986332259839200,3.679839111328125,0.04941021985709667,0.04095569524466991,-0.02138093394190073
1782986332269914400,3.689914306640625,0.008724573725461959,0.06086275724172592,-0.036328035444021224
1782986332279988200,3.69998828125,-0.05064882174134254,0.07691898902952671,-0.02381868248283863
1782986332290062000,3.71006201171875,-0.08042553584575653,0.11623334680795669,0.02618373111374676
1782986332300136400,3.720136474609375,-0.06644143415689469,0.15263035583496093,0.09075929833352565
1782986332310211000,3.730211181640625,-0.052260933113098144,0.11304185729026794,0.11685542422905563
1782986332320285400,3.740285400390625,-0.03274140912890434,0.1305406891018152,0.13999028916619718
1782986332330359300,3.750359375,-0.022956512695550917,0.1363666187763214,0.11235139080807566
1782986332340434400,3.760434326171875,0.005379354950785636,0.1127075107693672,0.060311333904042835
1782986332350508300,3.77050830078125,0.024603695380687712,0.1092658458828926,0.04021700570657849
1782986332360582400,3.78058251953125,0.061709729459881776,0.08815817592442035,0.07999437788687645
1782986332370656300,3.79065625,0.10790800153315067,0.08928805673718451,0.12469861201010644
1782986332380731400,3.8007314453125,0.16053309178352354,0.09796937584280967,0.15022870152071116
1782986332390805200,3.81080517578125,0.1005348424166441,0.07647650595903396,0.13472228563539684
1782986332400879400,3.82087939453125,0.03770107736289501,0.09082827191650866,0.11623758459165692
1782986332410954200,3.830954345703125,0.02628770294487476,0.11637129397392272,0.09120959938429296
1782986332421028400,3.8410283203125,0.08177402784526347,0.07132219193577766,0.03067015581279993
1782986332431102200,3.851102294921875,0.09992810869514941,0.05667816503345966,0.03290061827860773
1782986332441177300,3.86117724609375,0.09049860157072544,0.03934124578535556,0.051535906774178145
1782986332451251200,3.871251220703125,0.06838613848388195,0.04836217210888862,0.036857466145604846
1782986332461325000,3.881324951171875,-0.002054594442248344,0.06172551155090332,0.014321005493029951
1782986332471399400,3.8913994140625,-0.04197977759540081,0.06674012484252452,0.060973451074585315
1782986332481474000,3.90147412109375,-0.03037351095378399,0.058470309147238726,0.03662044251933694
1782986332491548400,3.91154833984375,-0.013284428986907005,0.06129997961521148,0.023607962341606614
1782986332501622300,3.921622314453125,-0.016163199293613432,0.030606735187768935,0.06410363885909319
1782986332511697400,3.931697509765625,-0.0010977321088314056,0.018187398597598076,0.07014759519845247
1782986332521771300,3.941771240234375,0.04719663546085357,0.03621230010986328,0.04470467251464724
1782986332531845400,3.951845458984375,0.05138415027856826,0.053071080452203746,0.05674238937608898
1782986332541919200,3.961919189453125,0.0545195256948471,0.047648470881581306,0.07791954437419772
1782986332551994400,3.971994384765625,0.06664893942773342,0.019715338817238807,0.0370407868232578
1782986332562068200,3.982068115234375,0.15544482873380183,0.06582359451949596,-0.014583748082444071
1782986332572142300,3.992142333984375,0.2125631387501955,0.06499766508936881,0.024297552040964364
1782986332582217200,4.00221728515625,0.1413198572695255,-0.012134089908003807,0.06424377798214555
1782986332592291300,4.012291259765625,-0.05848667576014995,-0.032066286346316336,0.10750796936489641
1782986332602365200,4.022365234375,-0.22494857307076452,-0.06745324154794216,0.059214040186628694
1782986332612440300,4.0324404296875,-0.30481589051187036,-0.07250818684995174,-0.01566832844875753
1782986332622514200,4.04251416015625,-0.3305295929610729,-0.011765256595611572,-0.01225062895976007
1782986332632588300,4.05258837890625,-0.2881435726523399,0.041129298245906824,0.027207667334005235
1782986332642662400,4.062662353515625,-0.15073884299993515,0.13262626320421694,0.053229705080017446
1782986332653943300,4.073943359375,-0.034522447326779365,0.23011107040047643,-0.02125767288841307
1782986332664070400,4.0840703125,0.036333296141028405,0.18868015885949133,-0.1203636515457183
1782986332674145300,4.094145263671875,0.08533435067534446,0.0934720644235611,-0.13001111226975917
1782986332684219400,4.104219482421875,0.17025836698412894,-0.003750292444229126,-0.06547879966981708
1782986332694293200,4.114293212890625,0.2121568960368633,0.0030459435671567913,-0.016400734376534817
1782986332704367000,4.1243671875,0.23739655123353004,0.09559037175178527,0.00928841815330088
1782986332714442200,4.134442138671875,0.2410410452157259,0.11936813770234585,0.033079481976851816
1782986332724516000,4.14451611328125,0.22370997118651867,0.1156879878848791,0.040257922238856554
1782986332734590200,4.154590087890625,0.20887012945115566,0.09011983138620853,0.0362785702791065
1782986332744665300,4.164665283203125,0.23508710524737833,0.11906126371026038,0.04407886876650154
1782986332754739200,4.1747392578125,0.20620704772174356,0.13113047168850897,0.06595182400904595
1782986332764813300,4.184813232421875,0.15721885266900062,0.12664368166327475,0.06347206295728683
1782986332774887400,4.194887451171875,0.09078677086234092,0.0784007520198822,0.05972301262207329
1782986332784962300,4.20496240234375,0.05148234995603561,0.05630524006783962,0.012062047585099935
1782986332795036400,4.215036376953125,-0.0016097732841968534,0.05780161610543728,-0.0001790098287165165
1782986332805111300,4.225111328125,-0.06135317110717296,0.01381049868762493,0.014260215216502546
1782986332815185400,4.235185302734375,-0.08085515943467617,0.0338935017734766,0.06404270245209336
1782986332825260300,4.24526025390625,-0.0455225647687912,0.045911271825432774,0.0537458379086107
1782986332835334400,4.25533447265625,-0.0035001170754432676,0.04146306024491787,0.08230002448074519
1782986332845408300,4.265408203125,0.023288521128892896,-0.005853402203321457,0.09670571258254348
1782986332855482400,4.275482421875,0.05859481230974197,0.009206219762563705,0.09155731684342026
1782986332865557200,4.28555712890625,0.024520693272352217,0.029006314253807067,0.047289866702258584
1782986332875631400,4.29563134765625,-0.05378828881084919,0.08718436245620251,0.0068066112749278545
1782986332885705200,4.305705322265625,-0.09187339705526829,0.10273439828753471,-0.005234831913560629
1782986332895780400,4.3157802734375,-0.08475275139510631,0.08970482084453106,-0.002275982107967138
1782986332905854200,4.325854248046875,-0.042616906455159184,0.09386486313343048,0.01815656506791711
1782986332915928300,4.33592822265625,0.029053076004981995,0.07528875747919082,0.02258475677371025
1782986332926003200,4.346003173828125,0.09317045112848281,0.07389993346929549,0.0039015374831855294
1782986332936077300,4.356077392578125,0.17238778022825718,0.07195639818608761,-0.015591317689791322
1782986332946151200,4.366151123046875,0.25321722069978714,0.07103869881927967,-0.018854118878021835
1782986332956225300,4.376225341796875,0.30030630413293835,0.04400748403072357,0.009912103009596466
1782986332966300200,4.386300048828125,0.25434417890310285,0.05076572611927986,0.0634414486233145
1782986332976374300,4.396374267578125,0.1945236241906881,0.07834522244036198,0.02222520274631679
1782986332986448400,4.406448486328125,0.08711597339510917,0.07622983772158622,-0.019402911867201326
1782986332996523300,4.416523193359375,-0.0453349332422018,0.08386953881978988,-0.01242562020048499
1782986333006597400,4.426597412109375,-0.12345453023314475,0.08288169682621956,-0.0009750555772334336
1782986333016671200,4.436671142578125,-0.18898177215456963,0.0982949545353651,0.05612681476101279
1782986333026745300,4.446745361328125,-0.20912264290750027,0.07679565491080284,0.13713161179944872
1782986333036820200,4.4568203125,-0.19527064316570758,0.08922960454821587,0.26276399752832946
1782986333046894300,4.466894287109375,-0.1291208854317665,0.13963351161777973,0.3161947050731629
1782986333056968200,4.47696826171875,-0.03447860818505287,0.14809914214611053,0.2667115661103278
1782986333067043300,4.487043212890625,0.0807797561109066,0.14995383010208607,0.17924444118998945
1782986333077117200,4.4971171875,0.13877543348371982,0.11173778895437717,0.08526625387519597
1782986333087191300,4.50719140625,0.17334171995222566,0.0947743791937828,0.006670563805103302
1782986333097265200,4.51726513671875,0.18538170183598995,0.0925000045210123,-0.049557154047116636
1782986333107340300,4.52734033203125,0.11873977667093276,0.09017594548761844,-0.06810154938884079
1782986333117414100,4.5374140625,-0.07147241406142711,0.07838555445075035,-0.015287804698571562
1782986333127488300,4.54748828125,-0.20174948379099367,0.05450958882272243,0.00021035481505095958
1782986333137563100,4.557563232421875,-0.23254969572424888,0.04188391600549221,0.023592910902947187
1782986333147637200,4.56763720703125,-0.18928104736208914,0.03120119394958019,0.0035745705511420964
1782986333157711400,4.57771142578125,-0.11487550245821475,0.02543371646404266,0.03448386888206005
1782986333167786200,4.5877861328125,-0.0539531239837408,0.01471943022608757,0.04522511619217694
1782986333177860400,4.5978603515625,0.010777414602041244,-0.0010386953979730606,-0.0032036183468997477
1782986333187934200,4.607934326171875,0.0909837547391653,0.008213117071986197,-0.01707724539861083
1782986333198008300,4.61800830078125,0.12961071477532385,0.011436170771718025,0.030821912308409808
1782986333208083200,4.628083251953125,0.09768588272631168,0.006616203269362449,0.08420015901364386
1782986333218157300,4.6381572265625,0.024954993036389348,0.00955634837448597,0.0831757113367319
1782986333228231200,4.648231201171875,-0.0450344889909029,0.03129471745193004,0.07349091427698731
1782986333238306300,4.658306396484375,-0.07715513587296009,0.04613865084052086,0.016849427992105485
1782986333248380200,4.668380126953125,-0.07892682172060013,0.043348727861046786,0.015799772808700797
1782986333258454300,4.678454345703125,-0.04610884022414684,0.05807984852492809,0.05852540033534169
1782986333268528000,4.688528076171875,0.031221652215719223,0.06899053411781787,0.08495280401185154
1782986333278603300,4.698603271484375,0.12500702037215233,0.06887830591499805,0.10949161746278405
1782986333288677000,4.708677001953125,0.1772533404380083,0.042512861558794975,0.1280461688723415
1782986333298751200,4.718751220703125,0.16791384968459605,0.06401449927091599,0.11356003594547509
1782986333308826000,4.728826171875,0.13985679897964,0.06589373714625835,0.09408975793048739
1782986333318900200,4.738900146484375,0.0967746131002903,0.05251812274456024,0.02783208284266293
1782986333328974300,4.748974365234375,0.09574819266200064,0.06088730716109275,-0.014050956379994749
1782986333339048400,4.75904833984375,0.031222821259498594,0.0657826779872179,-0.011727993325144051
1782986333349123300,4.769123291015625,-0.017030045256018637,0.03368950363397598,0.0061106649000197645
1782986333359197400,4.779197509765625,-0.06471475649476051,0.06012392157316208,0.02247011741809547
1782986333369271300,4.789271240234375,-0.08971066606342792,0.07297346627414227,0.043637993131205435
1782986333379346400,4.799346435546875,-0.08387538403868675,0.0707972912788391,0.0777938721679151
1782986333389420300,4.809420166015625,-0.09969488446116447,0.07735621140301227,0.08436009881570934
1782986333399494100,4.819494140625,-0.07661386860311031,0.07506371655166148,0.057768955944851035
1782986333409569300,4.8295693359375,-0.00912146408855915,0.062145198267698286,0.06279767082706093
1782986333419643100,4.83964306640625,0.011533201405405997,0.05686053586304188,0.06275638896860182
1782986333429717200,4.84971728515625,0.012134674429893492,0.043212534260749814,0.06555244942791759
1782986333439791000,4.859791015625,0.010583353334665297,0.043832127463817594,0.08628346809372306
1782986333449866200,4.8698662109375,-0.004900047001242637,0.057122401669621466,0.0513668338175863
1782986333459940000,4.879940185546875,0.020079495954513547,0.06996200949847697,0.028010069758072492
1782986333470014200,4.89001416015625,0.04241933805644512,0.06281272226572036,0.0434912781368941
1782986333480089000,4.900089111328125,0.05594342101812362,0.04691138877868652,0.060136707989498966
1782986333490163200,4.9101630859375,0.021902619728446007,0.05607201583385467,0.03111329647041857
1782986333500237300,4.9202373046875,0.0017798691540956495,0.04716448675692081,-0.003946399538218975
1782986333510312200,4.930312255859375,0.057364978253841396,0.05344225185215473,-0.025689444790780544
1782986333520386300,4.94038623046875,0.08874445137977599,0.0558007976770401,-0.023154519485682246
1782986333530460400,4.95046044921875,0.0863695389419794,0.07245616440176963,-0.06596322218589484
1782986333540534300,4.9605341796875,0.07025777757465838,0.05366086303889751,-0.07742591563835739
1782986333550609400,4.970609375,0.02709609671831131,0.06161854404509067,-0.09230302064418792
1782986333560683300,4.980683349609375,0.0019938041657209396,0.0693207889854908,-0.0679686437241733
1782986333570757400,4.99075732421875,-0.002199555870890617,0.08187631917595863,-0.044084494789689774
1782986333580832300,5.000832275390625,0.027072715842723846,0.06259060394763946,-0.03648264148384332
1782986333590906400,5.01090625,0.04816051205694675,0.04470540316700935,-0.025396818519756198
1782986333600980200,5.020980224609375,0.049376902109384536,0.04860182608366012,-0.007786635288223624
1782986333611054000,5.03105419921875,0.024278701210021972,0.035355975541472434,-0.006933014133572578
1782986333621129200,5.041129150390625,0.012787585380673408,0.018721067082881928,-0.007130801727995276
1782986333631203000,5.051203125,0.028530513435602187,0.05354921935796737,0.004907061263918876
1782986333641277400,5.06127734375,0.053584875193238256,0.07346388013958931,0.01726363481618464
1782986333651352000,5.07135205078125,0.06541501371860504,0.06877484554052353,0.039493002280965445
1782986333661426400,5.081426513671875,0.053417701932787894,0.06377776790559292,0.03770509595088661
1782986333671500300,5.091500244140625,0.030035072779655454,0.07851298022270202,0.04267988868877291
1782986333681574400,5.101574462890625,-0.007316460493206977,0.08956862724423408,0.033891967403516174
1782986333691649300,5.111649169921875,-0.06654197192192077,0.09804302560091017,0.0034717677637934683
1782986333701723400,5.121723388671875,-0.06800795282125473,0.09695815297365189,0.045159576675295826
1782986333711797200,5.13179736328125,-0.05961188039779663,0.08752046254277229,0.06357194313518702
1782986333721871600,5.14187158203125,-0.05260054033100605,0.07422785024940967,0.0754938515972346
1782986333731945700,5.15194580078125,-0.011904372805356979,0.07870821053385733,0.10842018883898853
1782986333742019600,5.16201953125,0.034758009648323054,0.057522799164056775,0.09054339056052267
1782986333752094700,5.1720947265625,0.06074994451701641,0.016417466315627096,0.08222856667973101
1782986333762168600,5.18216845703125,0.11334580867290496,-0.0026005378872156143,0.07026720299012959
1782986333772242400,5.192242431640625,0.1388672034204006,-0.018258125746250152,0.058433630398660896
1782986333782316800,5.20231689453125,0.10483575448095798,-0.02269756949841976,0.09391264779791235
1782986333792391400,5.212391357421875,0.1011398225724697,0.02434066053032875,0.1091780214689672
1782986333802465800,5.2224658203125,0.04423661661148071,0.03277940305173397,0.08459588033296167
1782986333812539600,5.23253955078125,0.009915244814753532,0.048556817898154254,0.10289441115483641
1782986333822614800,5.24261474609375,-0.027545009529590606,0.05739712695777416,0.05349040184281766
1782986333832688600,5.252688720703125,-0.08493687579035758,0.06781973677277564,-0.0035777854215353726
1782986333842762800,5.2627626953125,-0.11584405522942542,0.04743161326050758,-0.009162892077490686
1782986333852836600,5.272836669921875,-0.08793021238744259,0.06208966868817806,0.02152202291302383
1782986333862911700,5.282911865234375,-0.015246668970584869,0.06863456028699874,0.06379376919232309
1782986333872985600,5.292985595703125,0.09006254824101924,0.10284019674956799,0.10343005240149795
1782986333883059700,5.303059814453125,0.10845686758756637,0.10796937633156775,0.128272305778414
1782986333893134600,5.313134521484375,0.09041676850616931,0.09193301828801631,0.16014738040156662
1782986333903208700,5.323208740234375,0.12506956421434878,0.12085048521459102,0.16670564293861387
1782986333913282600,5.333282470703125,0.18960078083574772,0.15122984138727188,0.1464746096841991
1782986333923357700,5.343357666015625,0.19997195272445678,0.14308277528882027,0.08621515209786594
1782986333933431600,5.353431640625,0.11276304034888744,0.13761983370780945,-0.008994403642788529
1782986333943505700,5.363505615234375,0.04144026389122009,0.11750994261503218,-0.09098901543617248
1782986333953579800,5.373579833984375,-0.023670213922858237,0.07768354366123675,-0.10549860230386257
1782986333963654700,5.383654541015625,-0.08079904533326625,0.06882686798870563,-0.09981354240477085
1782986333973728800,5.393728759765625,-0.09429565576612949,0.05896539918780327,-0.07194207739979028
1782986333983802600,5.403802734375,-0.049934535992145535,0.06083937636613845,-0.019372662859410045
1782986333993877800,5.413877685546875,-0.005162497329711913,0.031095395487546917,0.004382452867925167
1782986334003951600,5.42395166015625,0.015202245306968688,0.003595394143462181,-0.008081599646806716
1782986334014025700,5.434025634765625,-0.025295184776186943,0.010290507867932319,-0.007124883443862199
1782986334024099600,5.444099609375,-0.05699614494144916,0.03798866213262081,-0.024988822240754962
1782986334034174700,5.4541748046875,-0.05845628062188625,0.03534662319123745,-0.0018381752125918864
1782986334044248600,5.46424853515625,-0.046751814302802085,0.0435007035523653,0.03855528303943574
1782986334054322700,5.47432275390625,-0.04119944087266922,0.017807459369301795,0.06718121967352926
1782986334064397600,5.4843974609375,-0.02203179906606674,0.033088615131378174,0.12721614778898654
1782986334074471700,5.4944716796875,0.025370003578066826,0.029765023666620254,0.14437624916546046
1782986334084545500,5.504545654296875,0.03827624690234661,0.03630991526544094,0.12545257218256592
1782986334094619600,5.51461962890625,0.02940086652934551,0.04884849432110786,0.07615801459439098
1782986334104694500,5.524694580078125,0.034570378121733664,0.06550561461150646,0.06277816240899264
1782986334114768600,5.5347685546875,0.042245735055208206,0.07868892131149768,0.0796260560311377
1782986334124842800,5.5448427734375,0.04535422246456146,0.0851063871383667,0.09401121280156076
1782986334134917600,5.554917724609375,0.06658230393230914,0.07801262948513031,0.10070661878697573
1782986334144991700,5.56499169921875,0.09779051214456558,0.059663902845978736,0.10806808746568858
1782986334155065600,5.575065673828125,0.12832184400856494,0.039974282991886136,0.07422485457472502
1782986334165140700,5.585140625,0.13580313967466354,0.04399520907104015,0.046792073247954244
1782986334175214600,5.595214599609375,0.0935322701781988,0.041917233753204344,-0.013920461868122219
1782986334185288700,5.605288818359375,0.05408230332136154,0.0517354479342699,-0.03165726715400815
1782986334195362600,5.615362548828125,0.05463116937577724,0.050099955686926836,-0.0312923793643713
1782986334205437700,5.625437744140625,0.03366086206138134,0.04236965369582176,-0.06355922978408635
1782986334215511600,5.635511474609375,0.0025350714355707165,0.029599603971838948,-0.067580375058949
1782986334225585700,5.645585693359375,-0.06787175922095776,0.036003041273355484,-0.05832001395635306
1782986334235660500,5.65566064453125,-0.15235446150302887,0.027014848175644875,-0.03739193834848702
1782986334245734700,5.665734619140625,-0.15202654472291469,0.022075638207793236,-0.02600070269703865
1782986334255808500,5.67580859375,-0.11694997064471244,0.030300445717573163,0.015002484951168299
1782986334265882600,5.685882568359375,-0.06345861895382404,0.04911094464957714,0.04090484184026718
1782986334275957500,5.69595751953125,-0.018611176967620848,0.040110476592183114,0.07694448879696428
1782986334286031600,5.706031494140625,0.06547288138568401,0.07796177608072757,0.05371157031282782
1782986334296105700,5.716105712890625,0.14331541500091552,0.09272855257987976,-0.0023316578179597854
1782986334306180600,5.7261806640625,0.1939893711835146,0.08691314429938793,0.00005465279668569564
1782986334316254700,5.736254638671875,0.24713877756893635,0.10041443090736865,-0.031085239419713615
1782986334326328800,5.746328857421875,0.23778350472450255,0.08975684329271316,-0.044575200916081664
1782986334336403700,5.75640380859375,0.15616729778945446,0.10128244591355323,-0.014911957123503088
1782986334346477800,5.766477783203125,0.05948211653828621,0.10286708475649356,-0.020934140022471546
1782986334356551700,5.7765517578125,-0.040458267116546626,0.08683891001939772,0.0018839871156960725
1782986334366625500,5.78662548828125,-0.1539911227941513,0.05132978974282741,0.011507920833677052
1782986334376700700,5.79670068359375,-0.21647359019219875,0.025198738664388654,0.014030644244328141
1782986334386774500,5.8067744140625,-0.1980447840541601,0.0445768083512783,0.001198781330510974
1782986334396848600,5.8168486328125,-0.17677695509791372,0.033761984348297115,-0.0145933926936239
1782986334406923500,5.826923583984375,-0.0896814399689436,0.03939794440865516,-0.02188084628805518
1782986334416997600,5.83699755859375,-0.0068622869849205015,0.015911270359158514,0.01354322605356574
1782986334427071500,5.847071533203125,0.017794015365839005,0.0059200376987457275,0.031012539509683846
1782986334437145600,5.8571455078125,0.06106675538122654,0.019128478839993475,0.04269910484589636
1782986334447220500,5.867220458984375,0.07908113549947739,0.03927987098693848,0.07877623426876962
1782986334457294600,5.877294677734375,0.06305705241560935,0.03404664650857448,0.08280936224237084
1782986334467368700,5.88736865234375,0.021390578553080557,0.051668227916955946,0.03445734620131552
1782986334477443600,5.897443603515625,0.018288520884513854,0.04290858287811279,0.0327560221761465
1782986334487517700,5.907517578125,0.032654899889230725,0.04235679421424866,0.054340369735658166
1782986334497591800,5.917591796875,0.06044365504682064,0.07738894462883472,0.07664923217743634
1782986334507665700,5.927665771484375,0.01511807415485382,0.08804419415593147,0.069551675131917
1782986334517740800,5.93774072265625,-0.003653261810541153,0.0925783304542303,0.04823657296784222
1782986334527814700,5.947814697265625,0.0425204603433609,0.09298691125512122,0.10755779985599219
1782986334537888500,5.957888427734375,0.08801321449577808,0.08302139755785465,0.19874094962477684
1782986334547963600,5.967963623046875,0.10636135661303997,0.0692208357423544,0.19539120080545544
1782986334558037800,5.978037841796875,0.11044307296872138,0.06611994711756705,0.11913915125206112
1782986334568111600,5.988111572265625,0.09754501295089721,0.05975976443588733,0.09112243255749344
1782986334578186800,5.998186767578125,0.14768763873577118,0.05658288796544075,0.09179850518815219
1782986334588260600,6.008260498046875,0.1380143859833479,0.07623451389670372,0.0905652370661497
1782986334598334500,6.01833447265625,0.03921031288206577,0.08466331954598426,0.061340969212725756
1782986334608408600,6.02840869140625,-0.010965630650520324,0.1033750342786312,0.015170096603035926
1782986334618483500,6.0384833984375,-0.010898410633206367,0.12547639144957065,-0.06077982819862664
1782986334628557600,6.0485576171875,-0.026830723780393598,0.10409399620294571,-0.06183898186273872
1782986334638631700,6.058631591796875,-0.015451251631975173,0.06236030232310295,-0.033633170336857435
1782986334648706600,6.06870654296875,0.04093406793475151,0.06279752469658852,-0.03274477012977004
1782986334658780700,6.07878076171875,0.0795382316172123,0.07219839024841786,-0.01806347995698452
1782986334668854800,6.088854736328125,0.12537994533777236,0.0697778851032257,0.06265102889798581
1782986334678928600,6.0989287109375,0.09299567908346652,0.08005027279257775,0.0687820789989084
1782986334689003800,6.109003662109375,-0.005087094005942344,0.10087269606888294,0.08912059121578932
1782986334699077600,6.11907763671875,-0.05925707561075687,0.113953711438179,0.08802044795416294
1782986334709151700,6.12915185546875,-0.04475859465897083,0.15689444302022457,0.07644026560187339
1782986334719226600,6.1392265625,-0.0025870938837528226,0.16615911497175692,0.02219502680376172
1782986334729301200,6.14930126953125,-0.023215455892682074,0.15793547650575637,-0.04895246615223586
1782986334739375400,6.159375244140625,-0.014584405669569969,0.15738368784189224,-0.1521265710312873
1782986334749450200,6.1694501953125,-0.00558919830918312,0.12387713955938816,-0.18671229285262525
1782986334759524400,6.1795244140625,0.004091068705916404,0.09226794933080673,-0.16862820849902926
1782986334769598200,6.18959814453125,-0.0355272404551506,0.037682957184314726,-0.1395592042725533
1782986334779672300,6.19967236328125,-0.06987140860557556,0.008318331012129783,-0.09993914154581725
1782986334789747200,6.209747314453125,-0.019217910689115523,0.031091303834319114,-0.04879055358879268
1782986334799821300,6.2198212890625,-0.012016016486287116,0.01779635345339775,-0.0013884586837142705
1782986334809895200,6.229895263671875,-0.031928339180350304,0.01667699403464794,-0.026625264336168766
1782986334819970300,6.23997021484375,-0.055468789243698115,0.03758183489739895,-0.06428147964403033
1782986334830044200,6.250044189453125,-0.09406710770726204,0.03412906409502029,-0.08490640758685768
1782986334840118500,6.260118408203125,-0.08786065428256988,0.05803308677375316,-0.053630979357287285
1782986334850192400,6.2701923828125,-0.06655892305672169,0.06909224092662335,-0.011673121332749723
1782986334860267500,6.280267578125,-0.03247662071287632,0.04319733669161796,0.03652764966934919
1782986334870341400,6.29034130859375,0.050727147674560547,0.04673720125555992,0.07236768240071832
1782986334880415200,6.300415283203125,0.09542729014456272,0.039134325036406514,0.0671685793876648
1782986334890490400,6.310490478515625,0.11492518681883811,0.06353109966814517,0.04207731968574226
1782986334900564200,6.320564208984375,0.09460136071443558,0.06407704311311245,0.0337179990760982
1782986334910638300,6.330638427734375,0.07310498369932174,0.05833879172205925,0.05127016851007938
1782986334920712200,6.340712158203125,0.044865562164783476,0.07952420309185981,0.0839830821968615
1782986334930787300,6.350787353515625,0.05537175861001015,0.09055179306268692,0.10678462352640926
1782986334940861200,6.360861083984375,0.059846273675560946,0.09313245720565319,0.08076214738897979
1782986334950935300,6.370935302734375,0.0719476303577423,0.08435410746634006,0.006515007917210459
1782986334961010200,6.38101025390625,0.05926818152666091,0.07606734063625335,0.00417414387948811
1782986334971084300,6.391084228515625,0.02992985883951187,0.0959679728925228,0.02926496518999338
1782986334981158100,6.401158203125,0.028962475112080572,0.0901905585348606,0.05606668207161128
1782986334991233300,6.4112333984375,-0.001983867293596268,0.06467383996248245,0.04363185565136373
1782986335001307100,6.42130712890625,-0.029312603724002836,0.038300212299823756,0.03586670154258609
1782986335011381500,6.431381591796875,-0.02708557532429695,0.047398295512795445,0.05035502642653882
1782986335021455400,6.441455322265625,-0.05046820447742939,0.0462280826896429,0.05996573533676564
1782986335031530500,6.451530517578125,-0.0686538495093584,0.02733691973686218,0.07353592246249317
1782986335041604400,6.461604248046875,-0.04360591749250889,-0.006236848562955856,0.08220898519642651
1782986335051678500,6.471678466796875,-0.025912439891695976,-0.011316343784332274,0.11567958538271486
1782986335061753300,6.48175341796875,-0.01722819817662239,-0.027655484166741368,0.13965937671139836
1782986335071827500,6.491827392578125,-0.013904022189974784,-0.024234862068295476,0.1850884910430759
1782986335081901300,6.5019013671875,-0.03872282162606716,-0.003263385710120201,0.1973500797882676
1782986335091975200,6.51197509765625,-0.05596563284993172,-0.008104396000504494,0.15971746455170213
