time,seconds_elapsed,z,y,x
1782986329942752300,1.362752197265625,0.010112354531884193,-0.014934270642697811,0.2647106349468231
1782986329952826400,1.372826416015625,0.007337341550737619,-0.026352839544415474,0.21484027802944183
1782986329962900200,1.382900146484375,0.007417348213493824,-0.02207978442311287,0.16679182648658752
1782986329972974300,1.392974365234375,0.006748096086084843,-0.012655656784772873,0.11464127153158188
1782986329983049200,1.40304931640625,0.010152027942240238,-0.004502224735915661,0.07354918122291565
1782986329993123300,1.413123291015625,0.01227217074483633,-0.008582720533013344,0.04545709118247032
1782986330003197200,1.423197265625,0.015820728614926338,-0.020501885563135147,0.022438840940594673
1782986330013272300,1.433272216796875,0.022400332614779472,-0.022911781445145607,0.010091893374919891
1782986330023346200,1.44334619140625,0.026453958824276924,-0.04641038551926613,-0.0006908143986947834
1782986330033420300,1.453420166015625,0.02425392158329487,-0.07812117785215378,-0.00023328332463279366
1782986330043495200,1.4634951171875,0.021036934107542038,-0.0893370658159256,0.005395073909312487
1782986330053569300,1.4735693359375,0.022655338048934937,-0.09828715026378632,0.00883401371538639
1782986330063643100,1.48364306640625,0.02819744497537613,-0.10357534885406494,0.009781131520867348
1782986330073717200,1.49371728515625,0.027310345321893692,-0.10179848968982697,0.00895661674439907
1782986330083792100,1.503792236328125,0.016954196617007256,-0.09882698953151703,0.0015334577765315771
1782986330093866200,1.5138662109375,0.014221527613699436,-0.07951188087463379,0.007630764972418547
1782986330103940400,1.5239404296875,0.013611748814582825,-0.06465016305446625,0.026922306045889854
1782986330114015200,1.53401513671875,0.007910186424851418,-0.05707107111811638,0.05462264269590378
1782986330124089300,1.54408935546875,0.006279035937041044,-0.06458209455013275,0.07661280781030655
1782986330134163500,1.55416357421875,0.00605825986713171,-0.07313430309295654,0.10092427581548691
1782986330144237300,1.5642373046875,0.0043017929419875145,-0.08115416020154953,0.12333154678344727
1782986330154312400,1.5743125,0.004461582750082016,-0.08494250476360321,0.14154250919818878
1782986330164386300,1.58438623046875,-0.0027828330639749765,-0.07499928027391434,0.15485337376594543
1782986330174460200,1.594460205078125,-0.0005766705144196749,-0.05967279151082039,0.16290144622325897
1782986330184535300,1.604535400390625,-0.0020556277595460415,-0.07638750970363617,0.1597708910703659
1782986330194609200,1.614609130859375,0.003913581371307373,-0.0505167618393898,0.14927910268306732
1782986330204683300,1.624683349609375,0.011004170402884483,-0.058257900178432465,0.13850757479667664
1782986330214758100,1.634758056640625,0.012814320623874664,-0.05322825908660889,0.1233278214931488
1782986330224832300,1.644832275390625,0.0072917933575809,-0.05557579547166824,0.10583388060331345
1782986330234906000,1.654906005859375,-0.0008220592280849814,-0.06179587543010712,0.0832609310746193
1782986330244980200,1.664980224609375,-0.006015825551003218,-0.0678415521979332,0.053169507533311844
1782986330255055000,1.67505517578125,-0.008941840380430222,-0.07417108863592148,0.02660420723259449
1782986330265129200,1.685129150390625,-0.011101237498223782,-0.0686020776629448,0.010154643096029758
1782986330275203300,1.695203369140625,-0.008315837010741234,-0.04695163667201996,0.01467376109212637
1782986330285278200,1.7052783203125,-0.011564591899514198,-0.016432728618383408,0.028445415198802948
1782986330295352300,1.715352294921875,-0.005348241422325373,0.004024077672511339,0.05058959871530533
1782986330305426400,1.725426513671875,0.006464475765824318,-0.00018078740686178207,0.07071351259946823
1782986330315501300,1.735501220703125,0.013270716182887554,-0.01819387450814247,0.08582136034965515
1782986330325575400,1.745575439453125,0.019469860941171646,-0.04479653760790825,0.09748921543359756
1782986330335649300,1.755649169921875,0.021627288311719894,-0.07592808455228806,0.09468890726566315
1782986330345723100,1.76572314453125,0.023761693388223648,-0.09775838255882263,0.07467865943908691
1782986330355798300,1.77579833984375,0.0235891193151474,-0.11509236693382263,0.05056719481945038
1782986330365872400,1.785872314453125,0.02771763689815998,-0.11884241551160812,0.03377343714237213
1782986330375946200,1.7959462890625,0.029498757794499397,-0.10650612413883209,0.023583650588989258
1782986330386021400,1.806021484375,0.021145865321159363,-0.07877301424741745,0.025857755914330482
1782986330396095200,1.81609521484375,0.009351790882647038,-0.061182573437690735,0.03443979471921921
1782986330406169000,1.826169189453125,0.0003314753994345665,-0.05355435609817505,0.04640815779566765
1782986330416243200,1.8362431640625,-0.010358985513448715,-0.034388650208711624,0.05154139921069145
1782986330426318000,1.846318115234375,-0.009707381017506123,-0.01387728564441204,0.048352696001529694
1782986330436392200,1.85639208984375,-0.0018808827735483646,-0.0036608672235161066,0.048240579664707184
1782986330446466300,1.86646630859375,-0.00001800834434106946,-0.00295868213288486,0.05563003197312355
1782986330456541200,1.876541259765625,0.001030744519084692,0.007005535066127777,0.07353632897138596
1782986330466615300,1.886615234375,0.0036902891006320715,0.017868047580122948,0.09092201292514801
1782986330476689400,1.896689453125,0.0022644326090812683,0.01933012343943119,0.11385662108659744
1782986330486764300,1.906764404296875,-0.00413639098405838,0.010948042385280132,0.11533240973949432
1782986330496838400,1.91683837890625,-0.0012987926602363586,-0.012462208978831768,0.11335794627666473
1782986330506912300,1.926912353515625,0.0037965914234519005,-0.015838272869586945,0.10534242540597916
1782986330516986400,1.936986328125,0.010036110877990723,-0.008546272292733192,0.0885903462767601
1782986330527061200,1.947061279296875,0.01566816307604313,-0.0026212718803435564,0.07573526352643967
1782986330537135400,1.95713525390625,0.009403876960277557,0.01806243509054184,0.06936445087194443
1782986330547209200,1.967209228515625,0.0014236088609322906,0.026774248108267784,0.06622723489999771
1782986330557284400,1.977284423828125,-0.00257060001604259,0.024894054979085922,0.06624161452054977
1782986330567358200,1.987358154296875,0.0001928791170939803,0.015154656022787094,0.06621165573596954
1782986330577432000,1.99743212890625,0.004456866066902876,-0.006857435218989849,0.06563694030046463
1782986330587506200,2.007506103515625,0.009324549697339535,-0.015989921987056732,0.05826964229345322
1782986330597581300,2.017581298828125,0.008444641716778278,-0.029483359307050705,0.04271837696433067
1782986330607655200,2.0276552734375,0.008398540318012238,-0.01453456562012434,0.033225107938051224
1782986330617729300,2.037729248046875,0.005853889975696802,0.00018659024499356747,0.02338925562798977
1782986330627804200,2.04780419921875,0.001990595832467079,0.016110684722661972,0.01668498106300831
1782986330637878300,2.057878173828125,0.0006030889926478267,0.02638276293873787,0.010732815600931644
1782986330647952400,2.067952392578125,-0.0012271535815671086,0.030688725411891937,0.011460874229669571
1782986330658027300,2.07802734375,0.003112201113253832,0.030056223273277283,0.01232986431568861
1782986330668101400,2.088101318359375,0.005344679579138756,0.01874225027859211,0.018931355327367783
1782986330678175200,2.09817529296875,0.009495748206973076,0.019870098680257797,0.03613191470503807
1782986330688249300,2.108249267578125,0.010508728213608265,0.02242492325603962,0.052314743399620056
1782986330698324200,2.11832421875,0.009563571773469448,0.007694980129599571,0.0663037896156311
1782986330708398300,2.1283984375,0.004367846064269543,0.008011223748326302,0.06798069924116135
1782986330718471700,2.1384716796875,0.0025608912110328674,0.004683870356529951,0.058689456433057785
1782986330728546800,2.148546875,-0.001317828195169568,-0.0007290451321750879,0.037848472595214844
1782986330738620700,2.15862060546875,0.0040250057354569435,-0.008331304416060448,0.015851827338337898
1782986330748694800,2.16869482421875,0.005106831900775433,-0.0070284223183989525,-0.0024673081934452057
1782986330758769700,2.178769775390625,0.002279086969792843,-0.007930967956781387,-0.013438466005027294
1782986330768843800,2.18884375,-0.0002759495400823653,0.004577367566525936,-0.012495175004005432
1782986330778918000,2.19891796875,-0.0008868786972016096,0.022179530933499336,0.006846032105386257
1782986330788991700,2.20899169921875,-0.0054448372684419155,0.024286866188049316,0.027161357924342155
1782986330799067000,2.21906689453125,-0.009791914373636246,0.01715864986181259,0.046174462884664536
1782986330809140700,2.229140625,-0.004312236327677965,0.022304965183138847,0.05733450502157211
1782986330819214800,2.23921484375,-0.0019422894110903144,0.01992250233888626,0.06690484285354614
1782986330829289700,2.249289794921875,-0.003352097002789378,0.01958484947681427,0.07253459841012955
1782986330839363800,2.25936376953125,-0.0020463489927351475,0.015413540415465832,0.07152632623910904
1782986330849437700,2.269437744140625,-0.003256730269640684,0.0045226095244288445,0.058782730251550674
1782986330859511800,2.27951171875,-0.0005235280259512365,0.012819686904549599,0.04998844116926193
1782986330869586700,2.289586669921875,-0.0023481203243136406,0.021354900673031807,0.04326095059514046
1782986330879660800,2.299660888671875,-0.0025939298793673515,0.02768656611442566,0.0387016199529171
1782986330889734700,2.309734619140625,-0.005732535384595394,0.03113958239555359,0.044198546558618546
1782986330899809800,2.319809814453125,-0.007887565530836582,0.0346514955163002,0.049424998462200165
1782986330909883600,2.329883544921875,-0.00958633329719305,0.023449920117855072,0.047363266348838806
1782986330919957800,2.339957763671875,-0.01262047328054905,0.007840601727366447,0.04366040602326393
1782986330930031900,2.350031982421875,-0.010423421859741211,-0.00008455314673483372,0.04334208741784096
1782986330940106800,2.360106689453125,-0.009781068190932274,-0.01238835696130991,0.030709918588399887
1782986330950180900,2.370180908203125,-0.008016090840101242,-0.01580057293176651,0.024559881538152695
1782986330960254700,2.380254638671875,-0.00672445772215724,-0.012727550230920315,0.009958035312592983
1782986330970329900,2.390329833984375,-0.012873003259301186,-0.004929203540086746,0.005438102409243584
1782986330980403700,2.40040380859375,-0.017665361985564232,0.003287447150796652,-0.00048796378541737795
1782986330990477800,2.410477783203125,-0.021214444190263748,0.009092351421713829,0.00035043267416767776
1782986331000552700,2.420552734375,-0.026022247970104218,0.010913687758147717,0.004245571792125702
1782986331010626800,2.430626708984375,-0.03147955611348152,0.014203201048076153,0.012714623473584652
1782986331020700700,2.44070068359375,-0.03494326397776604,0.02618875540792942,0.023350223898887634
1782986331030774800,2.45077490234375,-0.03524987772107124,0.03676075488328934,0.03191481903195381
1782986331040849700,2.460849609375,-0.03763899952173233,0.05812942981719971,0.04074239730834961
1782986331050923800,2.470923828125,-0.03368420526385307,0.0723738819360733,0.05560416728258133
1782986331060997600,2.48099755859375,-0.025260893628001213,0.06422966718673706,0.05886467546224594
1782986331071072800,2.49107275390625,-0.01635807380080223,0.04243309795856476,0.0626838430762291
1782986331081146600,2.501146728515625,-0.00744900107383728,0.015200680121779442,0.05926807224750519
1782986331091220700,2.511220703125,-0.0022673073690384626,-0.022128291428089142,0.05472511053085327
1782986331101295600,2.521295654296875,-0.00008404790423810482,-0.044414687901735306,0.039008729159832
1782986331111369700,2.53136962890625,-0.006193759851157665,-0.05005258694291115,0.011202431283891201
1782986331121443800,2.54144384765625,-0.005102396011352539,-0.044675666838884354,-0.01856505125761032
1782986331131518000,2.55151806640625,-0.014099557884037495,-0.015291196294128895,-0.04128040373325348
1782986331141592800,2.5615927734375,-0.017454607412219048,0.018446527421474457,-0.04591643437743187
1782986331151667000,2.5716669921875,-0.020867526531219482,0.02368457242846489,-0.04120834916830063
1782986331161740800,2.58174072265625,-0.021626794710755348,0.02778477594256401,-0.026505567133426666
1782986331171816000,2.59181591796875,-0.01668674126267433,0.024092553183436394,-0.005387798883020878
1782986331181889800,2.601889892578125,-0.01158918533474207,0.011880629695951939,0.014949430711567402
1782986331191963600,2.611963623046875,-0.013975895009934902,0.0029150100890547037,0.030175024643540382
1782986331202037800,2.622037841796875,-0.011081305332481861,-0.0049168141558766365,0.04231477901339531
1782986331212112600,2.632112548828125,-0.009721264243125916,-0.006843761540949345,0.047058749943971634
1782986331222186800,2.642186767578125,-0.009372124448418617,-0.001798136392608285,0.04365229979157448
1782986331232260600,2.652260498046875,-0.009677287191152573,0.004924631677567959,0.03106531873345375
1782986331242335700,2.662335693359375,-0.0031837010756134987,0.005211720243096352,0.02174132503569126
1782986331252409600,2.67240966796875,-0.0011111240601167083,0.0078103551641106606,0.009259904734790325
1782986331262483700,2.682483642578125,0.0011674766428768635,0.008608770556747913,-0.0024359000381082296
1782986331272558600,2.69255859375,-0.0001987532014027238,0.021695483475923538,0.0018228611443191767
1782986331282632700,2.7026328125,-0.0024150358512997627,0.029008522629737854,0.01236152183264494
1782986331292706800,2.712706787109375,-0.011141009628772736,0.03800661861896515,0.02613585628569126
1782986331302781000,2.722781005859375,-0.014883816242218018,0.03829743713140488,0.03899599611759186
1782986331312855800,2.732855712890625,-0.009971104562282562,0.026759855449199677,0.050409622490406036
1782986331322930000,2.742929931640625,-0.006689824163913727,0.00004755030386149883,0.05101575702428818
1782986331333003800,2.753003662109375,-0.004325748421251774,-0.021663788706064224,0.04173966497182846
1782986331343079000,2.763078857421875,-0.0028796521946787834,-0.01940888911485672,0.030771171674132347
1782986331353152800,2.77315283203125,-0.0027281532529741526,-0.004637551493942738,0.015727590769529343
1782986331363226600,2.7832265625,-0.004134568385779858,0.007781567983329296,0.007018521893769503
1782986331373300700,2.79330078125,-0.00897098146378994,0.022090986371040344,0.0034898004960268736
1782986331383376000,2.8033759765625,-0.004011376295238733,0.030639201402664185,0.0005704432260245085
1782986331393449700,2.81344970703125,-0.004268224351108074,0.02500784397125244,0.001239112694747746
1782986331403523600,2.823523681640625,0.000001355423592031002,0.019214671105146408,0.010086932219564915
1782986331413598700,2.8335986328125,0.0037604421377182007,0.011847454123198986,0.024158725515007973
1782986331423672600,2.843672607421875,-0.0013674746733158827,0.00549261923879385,0.03421402350068092
1782986331433746700,2.85374658203125,-0.00012788496678695083,0.0004243438597768545,0.04303198307752609
1782986331443821600,2.863821533203125,-0.0007729025674052536,0.0016110485885292292,0.03423050045967102
1782986331453895700,2.873895751953125,0.0024281118530780077,-0.000359879108145833,0.026706522330641747
1782986331463969800,2.8839697265625,0.003419873071834445,0.0024327116552740335,0.014985417947173119
1782986331474044000,2.8940439453125,0.0024416353553533554,0.003382509807124734,-0.0021847495809197426
1782986331484118800,2.904118896484375,-0.0018820064142346382,0.010164516046643257,-0.01197959017008543
1782986331494193000,2.91419287109375,-0.0020058434456586838,0.00768537912517786,-0.015823597088456154
1782986331504266800,2.924266845703125,-0.0034452821128070354,0.0022088547702878714,-0.010250399820506573
1782986331514342000,2.934341796875,-0.0029006069526076317,-0.0013513739686459303,-0.00017276188009418547
1782986331524415700,2.944415771484375,-0.001983148045837879,0.0029464352410286665,0.016045089811086655
1782986331534489900,2.95448974609375,0.00174613855779171,-0.006033795885741711,0.030271247029304504
1782986331544563700,2.964563720703125,-0.0020776279270648956,-0.005903034470975399,0.03704046830534935
1782986331554638800,2.974638916015625,0.0015758161898702383,-0.005756193306297064,0.035759005695581436
1782986331564712700,2.984712646484375,0.003185431007295847,-0.010425513610243797,0.027950618416070938
1782986331574786600,2.99478662109375,0.0030525107868015766,-0.0060971383936703205,0.012337669730186462
1782986331584861700,3.00486181640625,0.0020674075931310654,0.003130714874714613,-0.004518009256571531
1782986331594935600,3.014935546875,0.0028154405299574137,0.005544271320104599,-0.017352530732750893
1782986331605010000,3.025010009765625,-0.0010045976378023624,0.005837218835949898,-0.02805311232805252
1782986331615084800,3.035084716796875,-0.00012135697761550546,0.011492522433400154,-0.03664187714457512
1782986331625159000,3.045158935546875,-0.002457748167216778,0.01466328278183937,-0.0429258719086647
1782986331635232800,3.055232666015625,-0.004497474059462547,0.012893457897007465,-0.041098807007074356
1782986331645307000,3.065306884765625,-0.012465652078390121,0.008569816127419472,-0.032840609550476074
1782986331655381800,3.0753818359375,-0.014324656687676907,0.005982451140880585,-0.02192489616572857
1782986331665455900,3.085455810546875,-0.007304830476641655,0.002344839507713914,-0.016436653211712837
1782986331675529700,3.09552978515625,-0.0041086082346737385,-0.007866374216973782,0.00003669015131890774
1782986331685604900,3.10560498046875,0.00002248713281005621,-0.01218708697706461,0.00428656255826354
1782986331695678700,3.1156787109375,-0.0028663882985711098,-0.005827093962579966,0.010303760878741741
1782986331705752800,3.1257529296875,-0.008758099749684334,0.000803111819550395,0.005579579621553421
1782986331715826700,3.13582666015625,-0.014093458652496338,0.012581915594637394,-0.003957963082939386
1782986331725902300,3.14590234375,-0.012804755941033363,0.015763593837618828,-0.010350614786148071
1782986331735976200,3.15597607421875,-0.014429206028580666,0.016285700723528862,-0.030725011602044106
1782986331746050300,3.16605029296875,-0.00891966000199318,0.019195204600691795,-0.05122682452201843
1782986331756125200,3.176125244140625,-0.006786768790334463,0.02190481871366501,-0.04956359788775444
1782986331766199300,3.18619921875,-0.005481021013110876,0.02088909037411213,-0.04000790789723396
1782986331776273200,3.196273193359375,-0.006972089409828186,0.01860984042286873,-0.01264134980738163
1782986331786347300,3.20634716796875,-0.00728101609274745,0.014455841854214668,0.01787528209388256
1782986331796422100,3.216422119140625,-0.0005838954821228981,0.012369293719530106,0.03815454989671707
1782986331806496300,3.226496337890625,0.006603443995118141,0.004499119706451893,0.04711848497390747
1782986331816570400,3.2365703125,0.006056739017367363,0.0030945437029004097,0.0423702709376812
