time,seconds_elapsed,z,y,x
1782986251560636700,6.48063671875,0.024009236618876457,-0.015614040978252888,0.10783391338363289
1782986251570710800,6.490710693359375,0.0010100538253784179,0.009478022441267967,0.07472030994147062
1782986251580785700,6.50078564453125,-0.0021937106519937513,-0.004233692046999931,0.049464215066656464
1782986251590859800,6.51085986328125,-0.010102876341342925,0.002198386827111244,0.0377948200609535
1782986251600934700,6.5209345703125,0.01974748752117157,0.0031359599381685253,0.08694010537154973
1782986251611008800,6.5310087890625,0.0387993939936161,0.0011205284625291825,0.10227781362645327
1782986251621082600,6.54108251953125,0.08698153336048126,0.003471475502848625,0.10988361245505511
1782986251631157800,6.55115771484375,0.11401567075848579,0.0011620295166969298,0.08859108744896947
1782986251641229600,6.5612294921875,0.10954816995561122,0.04671645072847604,0.06180661396309733
1782986251651303700,6.5713037109375,0.0481628501445055,0.04114683390259743,-0.0020027911897748706
1782986251661378600,6.581378662109375,0.008631050223112106,0.028904315184056756,-0.011782573056593536
1782986251671452700,6.59145263671875,0.020337854629755018,0.055201955001056194,-0.014797317767888308
1782986251681526800,6.60152685546875,0.0110842885941267,0.05912906531691551,0.030159210615977643
1782986251691601700,6.6116015625,0.01063245317339897,0.056493163855373854,0.03932765565142035
1782986251701675800,6.62167578125,0.01277531042098999,0.041080490668117996,0.05570939306654036
1782986251711750700,6.631750732421875,-0.0022533318847417832,0.02829553563594818,0.07887399555481969
1782986251721824800,6.64182470703125,-0.030379356172680852,0.05176993472576141,0.10125234303623437
1782986251731898600,6.651898681640625,-0.010553542718291281,0.05727554640471935,0.11916925412937998
1782986251741973800,6.661973876953125,0.029828736552596092,0.07407032160013914,0.10901406307891011
1782986251752047900,6.6720478515625,0.044480362239480015,0.051258770333230494,0.10822773500680923
1782986251762121700,6.682121826171875,0.05122282223701477,0.05270049357414245,0.05266761421784758
1782986251772196900,6.69219677734375,0.04503273542523384,0.059197746638953684,0.035570714270696045
1782986251782270700,6.702270751953125,0.012470774516463279,0.08313479480445385,0.015614917761087416
1782986251792344600,6.712344482421875,0.006364274334907531,0.07654723310768603,-0.003787263453751802
1782986251802419700,6.722419677734375,0.09048632661104201,0.09352467139363288,-0.046122795684263106
1782986251812493600,6.73249365234375,0.11329787787795066,0.09394961880743503,-0.02695076996348798
1782986251822568700,6.742568603515625,0.08370236555933952,0.0674792527720332,-0.0693086601562798
1782986251832642600,6.752642578125,0.08416881402730941,0.06247808348387479,-0.09095577075369655
1782986251842716700,6.762716552734375,0.04506313056349754,0.07676087585836648,-0.09470869354642927
1782986251852791600,6.77279150390625,0.04076631015241146,0.08628390648514032,-0.07451185482256115
1782986251862865700,6.78286572265625,0.009398527464270591,0.08078092515468598,-0.0322428850222379
1782986251872939500,6.792939453125,-0.03874970963299274,0.05919482402950525,0.012922829132899641
1782986251883014700,6.8030146484375,-0.028808745855093,0.06020429333299398,-0.004153612548112869
1782986251893088500,6.813088623046875,-0.013435820156335829,0.034003099627792834,0.009761223296821117
1782986251903162600,6.82316259765625,-0.011036942321062088,0.017708675169944763,0.03540076453126967
1782986251913237500,6.833237548828125,0.019454057532548905,0.0134349433735013,0.03175071759112179
1782986251923311600,6.8433115234375,0.05859247422218322,0.029908231529593467,0.0038427930332720277
1782986251933385700,6.8533857421875,0.0580664045214653,0.05068535435944795,-0.024525953969359398
1782986251943460600,6.863460693359375,0.07457564077377318,0.05196516503691673,0.004633578084781766
1782986251953534700,6.87353466796875,0.08124035935997963,0.09113748399615287,0.02353986554145813
1782986251963609600,6.883609619140625,0.0588812280356884,0.07439940742403268,0.009046279960498213
1782986251973683700,6.89368359375,0.022228198421001433,0.06383388200700282,-0.007168576455116271
1782986251983757800,6.9037578125,0.003167524120211601,0.07675678420513868,-0.008240589600801467
1782986251993832700,6.913832763671875,-0.007311199796199798,0.1105254905551672,0.009081205143406986
1782986252003906800,6.92390673828125,-0.015902502530813215,0.12901304114311932,0.08555398477539419
1782986252013980700,6.933980712890625,-0.04282908790111541,0.11125234352499246,0.17738529625460506
1782986252024055800,6.944055908203125,0.017106033101677895,0.11808072824031114,0.2714288769558072
1782986252034129700,6.954129638671875,0.12172902161478996,0.11130173562467098,0.2768560896363109
1782986252044203800,6.964203857421875,0.2015524999141693,0.10655337205380201,0.23664748643189668
1782986252054278700,6.974278564453125,0.20567337923645973,0.09966565836668013,0.18442527789399027
1782986252064352800,6.984352783203125,0.16311726305782795,0.11826017646044493,0.06064589962065219
1782986252074427600,6.994427734375,0.0928746830523014,0.11609978355616331,-0.08037979700788855
1782986252084501800,7.004501708984375,0.026892683100700376,0.13088935640901325,-0.11385200462937355
1782986252094575600,7.01457568359375,-0.09508183770775794,0.11720423766672611,-0.05622092278525233
1782986252104650800,7.024650634765625,-0.14228899456262586,0.07095160505771636,-0.05806991165280342
1782986252114724600,7.034724609375,-0.10705167696475983,0.03963438351303339,-0.016630451479181647
1782986252124798700,7.044798828125,-0.06839607535600661,0.005559387692809104,0.004887114454433321
1782986252134873600,7.05487353515625,-0.040614334461092944,-0.003473521329462528,0.02382503915838897
1782986252144947700,7.06494775390625,0.02776654332578182,-0.017703998994827268,0.01386997378990054
1782986252155021600,7.075021484375,0.050833530658483506,0.020824176841974257,0.017437457013130188
1782986252165096700,7.0850966796875,0.014057751446962356,-0.00039396775364875793,0.03959383230693638
1782986252175170600,7.095170654296875,-0.02669336113631725,0.01334434248059988,0.06424246280789375
1782986252185245700,7.10524560546875,-0.038792379730939866,0.03680734339356422,0.07247231181897222
1782986252195319600,7.115319580078125,0.020994272711873055,0.04895750765353441,0.06159757432229816
1782986252205393700,7.1253935546875,0.11229892996847629,0.019649872365593908,0.10086327065341175
1782986252215468500,7.135468505859375,0.1604471670657396,0.000725099404156208,0.12585450404696166
1782986252225542700,7.145542724609375,0.20549860719144344,0.02390665302723646,0.07519976402148604
1782986252235616800,7.15561669921875,0.23221476468145846,0.022419921600818633,0.02317950779646635
1782986252245692000,7.16569189453125,0.2262041260898113,0.019193945291638374,0.03124452163465321
1782986252255765800,7.175765869140625,0.16215806263685226,0.02087415346354246,0.07293832189552485
1782986252265839600,7.185839599609375,0.08223346205055714,0.01897854897528887,0.04623202821239829
1782986252275914800,7.195914794921875,-0.02211597021818161,0.023676351402699945,0.007912745885923504
1782986252285988600,7.205988525390625,-0.07210311318039894,0.04945201317220926,0.014488105688244103
1782986252296063700,7.216063720703125,-0.07663783400058746,0.03666910396665334,0.05377360269837081
1782986252306137600,7.2261376953125,-0.06818973912894725,0.02841273227483034,0.09622026715315878
1782986252316211700,7.236211669921875,-0.0048573769032955166,0.04864975687861442,0.14405541971325875
1782986252326286600,7.24628662109375,0.004934533792734146,0.0594280482634902,0.14049509688317774
1782986252336360700,7.256360595703125,0.002889291700720787,0.04880670100599527,0.17891499003991485
1782986252346434600,7.2664345703125,-0.01570025795698166,0.035597383081912994,0.1823022943906486
1782986252356509700,7.276509765625,-0.015945757150650025,0.06441694259196519,0.13652809294834733
1782986252366583600,7.28658349609375,0.015661094990372656,0.08530980075597762,0.154719510133937
1782986252376657700,7.29665771484375,0.03964636621177196,0.06889496478885412,0.14386369653344153
1782986252386732500,7.306732666015625,0.05207447063028812,0.06009995617568493,0.11087817645035683
1782986252396806700,7.316806640625,0.06716565677821636,0.06855769565850496,0.09278663944266737
1782986252406880500,7.326880615234375,0.04879121117591858,0.07370908707231283,0.05622260328568518
1782986252416955600,7.33695556640625,0.048264556953310965,0.07093173131346703,0.05321078118383884
1782986252427029500,7.347029541015625,0.07152794364094733,0.06638561231642962,0.023856676405668256
1782986252437104600,7.357104736328125,0.0790583391457796,0.07182838789224624,0.05159625865928828
1782986252447178500,7.367178466796875,0.08463000179827213,0.05230214190632104,0.09107640145868062
1782986252457252900,7.3772529296875,0.06297989552617073,0.052474868124723434,0.04024572034440935
1782986252467327500,7.387327392578125,0.07493395269215107,0.04961947869360447,0.01866787559092045
1782986252477401900,7.39740185546875,0.08131050198674201,0.03286766585707664,0.03892207052521408
1782986252487475700,7.407475830078125,0.07348667649328708,0.028886195005476473,0.04134951686784625
1782986252497550800,7.41755078125,0.07237842299044132,0.03616349253207445,-0.009515431842207909
1782986252507624700,7.427624755859375,0.10015373414456843,0.03472030798643827,-0.01766951220333576
1782986252517699800,7.437699951171875,0.10714344690144062,0.031154432198405264,-0.04721431724801659
1782986252527773700,7.447773681640625,0.08754501246213912,0.010723638588190079,-0.08295227784439921
1782986252537847800,7.457847900390625,0.04684066163003445,0.029347090515494344,-0.09629077510610222
1782986252547922700,7.467922607421875,0.05564589937627315,0.04012245929092169,-0.10186704086847603
1782986252557996800,7.477996826171875,0.05809387705028057,0.027205110050737856,-0.11108612011261283
1782986252568070700,7.488070556640625,0.06552607287764549,0.006252338393032551,-0.06342486281469464
1782986252578145800,7.498145751953125,0.05875321774184703,0.023669921661913392,-0.05770071301423013
1782986252588219600,7.5082197265625,-0.0003477905243635177,0.04766425297260284,-0.06622559944912791
1782986252598293500,7.51829345703125,-0.06699497638642787,0.08646510827094316,-0.05009396433755755
1782986252608368600,7.52836865234375,-0.09442951127886771,0.10635872626453638,0.018691987118870018
1782986252618442800,7.53844287109375,-0.07759118920266628,0.09579641571789979,0.10064151766151189
1782986252628516600,7.5485166015625,0.011924246549606322,0.09372516240179538,0.14383512802608311
1782986252638591700,7.558591796875,0.12374328404664993,0.09028671238571405,0.15279577552974224
1782986252648665000,7.5686650390625,0.2214157227694988,0.10823854866176844,0.15570019173435867
1782986252658740200,7.578740234375,0.25563363419175145,0.11948182720988988,0.10251520257890225
1782986252668814000,7.58881396484375,0.18730360980927943,0.11245850444436073,-0.01150061431005597
1782986252678888400,7.598888427734375,0.12882277926802635,0.09852993233501911,-0.04100077649541199
1782986252688963000,7.608963134765625,0.035275311520695685,0.07722527849972248,-0.06596702157817781
1782986252699037400,7.619037353515625,-0.08349778289794921,0.07172258943021297,-0.07115932952426374
1782986252709111300,7.629111328125,-0.1394604931384325,0.06193798525780439,-0.06420001190565526
1782986252719186400,7.6391865234375,-0.08756079455316067,0.030813363675773142,-0.03723397130779922
1782986252729260300,7.64926025390625,-0.02207622272968292,-0.00007598784565925598,0.009484159921109675
1782986252739334400,7.65933447265625,0.04162847993969917,-0.003104688017070293,0.026711700510606166
1782986252749409300,7.6694091796875,0.087629183614254,-0.016614450192451478,0.01619768608510494
1782986252759483400,7.6794833984375,0.05774257939457893,-0.023052082024514673,0.02090082227475941
1782986252769558300,7.689558349609375,0.040382279270887375,0.001084288105368614,0.0031363252643495797
1782986252779632400,7.69963232421875,0.00395487510561943,0.024560440760850906,0.010085340684652328
1782986252789706200,7.709706298828125,-0.05821779569089412,0.026707681922614572,0.009515870233625172
1782986252799781400,7.719781494140625,-0.050367666712403295,0.0016536124259233474,0.02168554291166365
1782986252809855200,7.729855224609375,0.04717500815093517,0.0031371289819478987,0.050405806765705344
1782986252819929300,7.739929443359375,0.10604513027071952,-0.02185965736955404,0.07288096568509936
1782986252830004200,7.750004150390625,0.13985738350152968,-0.0596980973765254,0.09605689328499138
1782986252840078300,7.760078369140625,0.1414209795564413,-0.05494213502109051,0.06833915753699839
1782986252850152200,7.770152099609375,0.09519348138868808,-0.03906593597531319,0.04456314515210688
1782986252860227300,7.780227294921875,0.0060690907806158064,-0.02346183186918497,-0.028330460818856953
1782986252870301200,7.79030126953125,-0.03977671459317207,-0.04325169722735882,0.010069631658867002
1782986252880376300,7.800376220703125,-0.03205868756175041,-0.04918459440767765,0.04288052582740783
1782986252890450200,7.8104501953125,-0.028356325912475583,-0.03784311618208885,0.04724010927639901
1782986252900524000,7.82052392578125,0.009895371070504188,-0.028631343461573124,0.07652100268788635
1782986252910599200,7.83059912109375,0.050718964368104934,-0.040703181788325306,0.08358889524750411
1782986252920673000,7.840673095703125,0.08167349008023739,-0.06478197651207447,0.11229418072812258
1782986252930747400,7.850747314453125,0.07913023533821105,-0.05543868636637926,0.12446779892891645
1782986252940822300,7.860822265625,0.03438274659514427,-0.03518734097629785,0.13562427597641943
1782986252950896400,7.870896484375,-0.02716448577940464,-0.016679916644096373,0.13171404373012482
1782986252960970200,7.88097021484375,-0.040351299610733984,0.0007329904496669769,0.06981310254707931
1782986252971045400,7.89104541015625,-0.019488544324040413,0.024363456884026528,0.06694646106958389
1782986252981119200,7.901119140625,-0.0038549218624830245,0.02927840919345617,0.07969437202699482
1782986252991194400,7.9111943359375,-0.006110591834783553,0.008714344592392445,0.038280411620810625
1782986253001268200,7.921268310546875,0.028135376638174055,0.009169979405403136,0.034560002858191725
1782986253011342300,7.93134228515625,0.06586275748610496,0.04627513670176267,0.038944647683203215
1782986253021417200,7.941417236328125,0.09208557850122451,0.051772565074265,0.034605157174170016
1782986253031491300,7.9514912109375,0.07448094822764396,0.05583528446853161,0.002943798366934061
1782986253041565200,7.961565185546875,0.07318564772009849,0.07243599839657544,0.024183862533420322
1782986253051640300,7.971640380859375,0.05439677609801292,0.0753852035909891,0.02139686216339469
1782986253061714200,7.981714111328125,0.018891747474670408,0.08459843761622905,0.0035778584867715833
1782986253071788300,7.991788330078125,-0.019332476979494095,0.0859361159607768,0.012196779880672692
1782986253081863200,8.00186328125,-0.005891980648040771,0.09569149403870106,0.021234438143298028
1782986253091937300,8.011937255859374,0.014087562063336372,0.09191372906565666,0.037651977524161336
1782986253102012200,8.02201220703125,0.04260638506114483,0.0721878688544035,0.015304975029081106
1782986253112086300,8.032086181640626,0.06989245139360427,0.08659750247895717,-0.015029957479983567
1782986253122160000,8.04216015625,0.07833879269957542,0.08899638031423092,-0.0037930356074124573
1782986253132235300,8.0522353515625,0.09059680124819278,0.11243366226404905,-0.00988842987306416
1782986253142309000,8.06230908203125,0.10207330403029918,0.10223667789846658,-0.04653159568086266
1782986253152383200,8.07238330078125,0.1365805537879467,0.10850479838252067,-0.03977233067899942
1782986253162458000,8.0824580078125,0.18181319569945334,0.12547609918862582,-0.023805019283667204
1782986253172532200,8.0925322265625,0.1653185724943876,0.10996668762862681,0.011588000332564114
1782986253182606300,8.1026064453125,0.11318857228457926,0.08337327973544598,-0.01875504241771996
1782986253192681200,8.11268115234375,0.06722644705474376,0.06955635130703448,-0.06797361216023563
1782986253202755300,8.12275537109375,-0.008655600142478943,0.10380582691133022,-0.07512034210972487
1782986253212830200,8.132830322265624,-0.09276654650270938,0.12244476866871118,-0.04510178207345306
1782986253222904300,8.142904296875,-0.08559738552570342,0.12549509615004062,0.013801365533098577
1782986253232978400,8.152978515625,-0.028607670325040815,0.12578618805110453,0.11660970583967864
1782986253243053300,8.16305322265625,0.05242869089543819,0.09732727854698896,0.19327486623860896
1782986253253127400,8.17312744140625,0.17443711397349834,0.12224456992149352,0.1956914989262819
1782986253263201300,8.183201171875,0.2992728694319725,0.1257791737884283,0.14858597581498323
1782986253273276400,8.1932763671875,0.33891046781539913,0.14695377150326966,0.04553966203406453
1782986253283350300,8.203350341796876,0.23181962788403032,0.14175503381639717,-0.038744595066457985
1782986253293424000,8.213424072265624,0.07274258012771606,0.12462795792669057,-0.1307971480809152
1782986253303499300,8.223499267578125,-0.021762334474921225,0.11953238835334777,-0.17641170198209583
1782986253313573400,8.233573486328124,-0.04612286874949932,0.1078042488977313,-0.1232786622095853
1782986253323648300,8.243648193359375,-0.08933598753213882,0.08059358588904142,-0.11944755961410701
1782986253333722400,8.253722412109376,-0.08739479033648967,0.020777122829854486,-0.055836307381838556
1782986253343796200,8.263796142578125,-0.04420622147321701,-0.009234861335158348,-0.044082668158784505
1782986253353871400,8.273871337890625,0.0723176327139139,-0.0065586278632283205,0.0018636019147932528
1782986253363945200,8.2839453125,0.10526420902609825,-0.06983370694369077,0.04780862987935543
1782986253374019000,8.29401904296875,0.03596270926296711,-0.06650105538964271,0.07145385549142956
1782986253384094200,8.30409423828125,-0.02924187657535076,-0.03680997374206781,0.033968832032009955
1782986253394168000,8.31416796875,-0.06086275724172592,-0.015215397049486636,0.05781703287027776
1782986253404242200,8.3242421875,-0.017715104910731316,-0.015693828216195107,0.056119654367864126
1782986253414317000,8.334317138671874,-0.06888999635279178,-0.036566228114068504,0.109456253888458
1782986253424392200,8.34439208984375,-0.07547989613711834,-0.0055050271570682525,0.0873874838128686
1782986253434466300,8.35446630859375,0.007677695021033286,0.004263502663373947,0.07859758976623415
1782986253444540200,8.3645400390625,0.16243512601256369,0.03245060948878527,0.05679821121655404
1782986253454615300,8.374615234375,0.15677636959850788,0.01638765569925308,0.10936894093118607
1782986253464689200,8.384689208984375,0.09375731110572814,-0.03428454691767693,0.10422105664871632
1782986253474764300,8.394764404296875,-0.016994389420747755,-0.03736351597160101,0.0818161134213209
1782986253484838100,8.404838134765624,-0.036470074263215066,-0.022959143044054508,0.12108802029751241
1782986253494912300,8.414912353515625,-0.0043897593915462494,-0.01433072316944599,0.14442228026427328
1782986253504987100,8.424987060546876,0.024384499672055242,-0.011081950506567954,0.1254004766691476
1782986253515061200,8.435061279296875,0.029974867025017737,0.0003457446977496147,0.14707410994730888
1782986253525135400,8.44513525390625,0.017208908954262733,0.025726561930775643,0.12632095251493156
1782986253535210200,8.455210205078124,-0.0138379712164402,0.040808687989413735,0.10742306756041943
1782986253545284400,8.465284423828125,-0.02543371646404266,0.06285276201516389,0.11439466013871133
1782986253555358200,8.475358154296876,0.029058921223878858,0.051665597568452355,0.10934702136032283
1782986253565433300,8.485433349609375,0.06843290023505687,0.05235007270127535,0.09662738664932548
1782986253575507200,8.495507080078125,0.11040566356778145,0.04845949500352144,0.06364931922033429
1782986253585582300,8.505582275390625,0.10273965898454189,0.06770838535279035,0.06653276570215821
1782986253595656200,8.51565625,0.03823065419495106,0.05010960029810667,0.06864077083207666
1782986253605730300,8.525730224609376,0.008901683858036994,0.05964256779700517,-0.010014248209819197
1782986253615805200,8.53580517578125,0.009256488645076751,0.07900456313192844,-0.030164471312984824
1782986253625879300,8.54587939453125,-0.011330372309684754,0.07512626039385795,-0.04603234092183411
1782986253635953200,8.555953125,0.010891980892419814,0.06692103436738252,-0.0649481999244541
1782986253646029000,8.566029052734375,0.05250409421920776,0.0536830748707056,-0.05935542141869664
1782986253656103000,8.57610302734375,0.09279284998774529,0.058250236655771725,-0.05726480581499636
1782986253666178000,8.586177978515625,0.14256605793833732,0.055422319753468036,-0.026969109337776898
1782986253676252000,8.596251953125,0.11055880830287933,0.028835926122963425,-0.015458631220832466
1782986253686326000,8.606325927734375,0.09130465725660324,0.04553279390186071,-0.024511340922117233
1782986253696401000,8.61640087890625,0.08762392291724681,0.04441606483161449,-0.031539778254181146
1782986253706475000,8.62647509765625,0.0948614729553461,0.026681962959468362,-0.002711670111492276
1782986253716548900,8.636548828125,0.056819034808874125,0.026441432201862333,0.0016620879933238028
1782986253726624000,8.6466240234375,0.04718845215439796,0.0279547593742609,-0.026723829339817165
1782986253736697900,8.65669775390625,0.0005962123274803161,-0.0007087327912449836,-0.0009709639240056276
1782986253746771700,8.666771728515625,-0.04344458945095539,-0.02601706930994987,0.027235139862820505
1782986253756846800,8.676846923828125,-0.03088964378237724,-0.020407704995572564,0.04566526117511093
1782986253766920700,8.686920654296875,-0.007936638218164444,0.019541735816001892,0.017536898799613117
1782986253776995800,8.696995849609374,0.04103577474355698,0.013187690614163874,-0.030334274921938777
1782986253787069700,8.707069580078125,-0.02926934910416603,0.020134441012144087,-0.031687223900854586
1782986253797144000,8.71714404296875,-0.17898060262203216,0.017040566650032996,-0.042537703739106654
1782986253807219000,8.727218994140625,-0.02945230445563793,0.016810557286441326,0.03948511123545467
1782986253817293000,8.73729296875,0.09202186561524868,0.03831511760801077,0.07505787133276462
1782986253827367000,8.747366943359374,0.11107143400013446,0.035653497183322905,0.10682349423207342
1782986253837442000,8.757442138671875,0.06570610561966896,0.03347673766613007,0.15773220901861787
1782986253847516000,8.767515869140626,0.09392565340995788,0.09004092093110085,0.17388181817829607
1782986253857590000,8.777590087890625,0.1631722081154585,0.14774199927151202,0.16548581882007418
1782986253867665000,8.787664794921875,0.2347521742045879,0.16189181291610003,0.14075710882022976
1782986253877739000,8.797739013671874,0.26629180632829663,0.1158452242732048,0.0557738366048783
1782986253887814000,8.80781396484375,0.2198994729876518,0.11628624603897332,-0.0552391452062875
1782986253897888000,8.817887939453126,0.15824118145406246,0.10872487087398768,-0.08246149865277111
1782986253907961900,8.8279619140625,0.08480652740895747,0.07979016055166721,-0.10990494750402867
1782986253918037000,8.838037109375,0.029672084686160085,0.04932224931269884,-0.08703625922240317
1782986253928110800,8.84811083984375,-0.004760346269607543,0.028440789325535294,-0.009028744303807616
1782986253938185000,8.85818505859375,-0.03342822234928608,0.0072623922184109685,0.012890899624675512
1782986253948259800,8.868259765625,-0.011014145967364311,0.006616203269362449,0.052869639595970505
1782986253958334000,8.878333984375,-0.03786006731688976,0.02794043858796358,0.12795549491420388
1782986253968407800,8.88840771484375,-0.02222878294289112,0.04862725278586149,0.06134951784536242
1782986253978483000,8.89848291015625,-0.030634207716584205,-0.01855710869282484,0.03468991284817457
1782986253988556800,8.908556884765625,-0.11377192513048648,0.008848200105130672,0.13467245514430104
1782986253998632000,8.9186318359375,-0.08881342496275901,0.07724749033153057,0.0198010443393141
1782986254008705800,8.928705810546875,-0.024293898779153823,0.044640813498198983,-0.007578910821676253
1782986254018780000,8.93877978515625,0.054527124479413026,0.008750584949553013,0.06738412183448672
1782986254028854800,8.948854736328125,0.16751695932149885,0.015237608881294726,0.07811967005617916
1782986254038929000,8.958928955078125,0.27744097685217856,0.018525544510781766,0.0846319014944136
1782986254049003000,8.9690029296875,0.32929332916438575,0.037889001150429244,0.07280643914416432
1782986254059078000,8.979077880859375,0.34431320364177226,0.07129618071168661,0.02465856737308204
1782986254069152000,8.989152099609376,0.30777415579557416,0.06982347781062126,-0.01127688855677843
1782986254079226000,8.99922607421875,0.26428748076856134,0.09750526546239853,-0.04764094516225159
1782986254089301000,9.009301025390625,0.1595335593521595,0.1084530681952834,-0.025805983842536805
1782986254099375000,9.019375,0.05046002117097378,0.10065466940402984,-0.022681860472634433
1782986254109450000,9.029449951171875,-0.06067278762757778,0.07666063035428523,-0.005992518413066863
1782986254119524000,9.039524169921876,-0.0800169550448656,0.04582388580292463,0.008974529898539184
1782986254129598000,9.049597900390625,-0.09612988545596599,0.04496346958130598,0.05920015779174864
1782986254139673000,9.059673095703126,-0.10485796631276607,0.05326105006635189,0.06874569251127541
1782986254149747000,9.069746826171874,-0.0864350053936243,0.06945055284500122,0.061690001846104854
1782986254159820800,9.07982080078125,-0.05149287135004997,0.07065583698153495,0.06932042365930974
1782986254169896000,9.08989599609375,-0.0010153145223855973,0.0687085023060441,0.07678929823525249
1782986254179970000,9.099969970703125,0.020417934128642082,0.052929918415844435,0.07456672681495546
1782986254190044000,9.1100439453125,0.029397359398007392,0.033087446087598796,0.04854505439512431
1782986254200119000,9.120119140625,0.04449555980861187,0.03399754666984081,0.08086443871967494
1782986254210193000,9.13019287109375,0.05294365468025207,0.03493482751995325,0.05888049738332629
1782986254220268000,9.14026806640625,0.04731120175123214,0.0019400281518697738,0.019370982358977197
1782986254230342000,9.150341796875,-0.030876784300804136,0.02061754835397005,0.02017024297788739
1782986254240415700,9.160415771484375,-0.06020049394071102,0.02693827580809593,-0.025283129012212156
1782986254250491000,9.170490966796875,-0.026427403676509857,0.02273848603069782,-0.007776113894209265
1782986254260564700,9.180564697265625,0.04552431833446026,0.0004489128112792969,0.05386069645993411
1782986254270638800,9.190638916015626,0.1107604683548212,-0.0378778952345252,0.060189607220515605
1782986254280713700,9.200713623046875,0.14392039515674113,-0.05534954677820205,0.04473163358680904
1782986254290787800,9.210787841796876,0.155860423797369,-0.036948797690868375,0.04616195865087211
1782986254300863000,9.220863037109375,0.13107903376221655,-0.026220775188505647,0.077004694551602
1782986254310936800,9.230936767578125,0.07288695703446865,-0.05226619381010532,0.09900412571802734
1782986254321011000,9.241010986328124,-0.02723053675293922,-0.06839665987789631,0.1017311395291239
1782986254331085800,9.2510859375,-0.10778583645820618,-0.05748275941461324,0.10426116946339607
1782986254341160000,9.261159912109376,-0.0884130274683237,-0.04160685262978077,0.041043811919540166
1782986254351234000,9.271234130859375,-0.022785832303762434,-0.04130670063942671,-0.015259309256449341
1782986254361309000,9.281308837890625,0.03668459379673004,-0.09128127638101577,-0.039430969895422455
1782986254371383000,9.291383056640624,0.09303542657196522,-0.09425327792912722,-0.03798632404506206
1782986254381457000,9.301456787109375,0.057870005166530604,-0.07991992441117764,-0.058612128770723936
1782986254391532000,9.311531982421876,-0.06657061349451542,-0.11275310347676276,-0.0870411545932293
1782986254401606000,9.32160595703125,-0.19050971237421035,-0.06432488039433956,-0.16239494013264774
1782986254411681000,9.331680908203126,-0.20779519369602203,0.06047141983658075,-0.2030403273191303
1782986254421755000,9.3417548828125,-0.2768552859187126,0.10876169575303793,-0.1867330433797091
1782986254431829000,9.3518291015625,-0.3174760501205921,0.13039806576073168,-0.07962927090153098
1782986254441903900,9.36190380859375,-0.19806056614518164,0.13585720794945955,-0.015662848556041716
1782986254451978000,9.37197802734375,-0.0487900421321392,0.11459171708077191,0.046830724757909774
1782986254462051800,9.3820517578125,0.03993628906905651,0.1451940683543682,0.13101159454919398
1782986254472127000,9.392126953125,0.06913958719968795,0.162082074791193,0.19624781763479113
1782986254482200800,9.402200927734375,0.09963000253140926,0.1513002762749791,0.13727642709761856
1782986254492275000,9.41227490234375,0.13977496591508387,0.17488690356761216,-0.05007584415897727
1782986254502349800,9.422349853515625,0.23334289192855356,0.14671353300660847,-0.03337824572771787
1782986254512424000,9.432423828125,0.2129243732780218,0.11396978579014538,-0.0044470425367355345
1782986254522498800,9.442498779296875,0.18817104029357432,0.07657558241933583,-0.013251330434903503
1782986254532573000,9.452572998046875,0.17449907329380512,0.049340661752223965,0.013455255509167909
1782986254542646800,9.462646728515624,0.09065408439338207,0.05445639733076095,0.0027994214601814744
1782986254552722000,9.472721923828125,0.035111060869693754,0.08507423843443393,0.03411101698167622
1782986254562795800,9.482795654296876,0.06748071407675743,0.058690089377760886,0.002127732743695378
1782986254572870100,9.4928701171875,0.08918518088459967,0.062059858071804044,0.032851080048456785
1782986254582944800,9.50294482421875,0.26793489736020565,0.02425035189837217,0.010962269649654625
1782986254593019100,9.51301904296875,0.2690337985128164,0.08863046961128711,0.06544197479076683
1782986254603093000,9.523093017578125,0.1555026964008808,0.07925298493504523,0.1292619013376534
1782986254613168000,9.533168212890626,0.056475335937738416,0.023874796584248542,0.1622676604911685
1782986254623242000,9.543241943359375,-0.010544190368056297,0.08440759121924639,0.16748261866047978
1782986254633317000,9.553317138671876,-0.07920563866198062,0.12125614340603351,0.11479045452326536
1782986254643390700,9.563390625,-0.08796937535405158,0.09035685501247644,0.11200250430516898
1782986254653464600,9.573464599609375,-0.10160860912799835,0.05509527975618839,0.15597491702251134
1782986254663539700,9.583539794921874,-0.07507774507701397,0.005637713626027107,0.16042305553779004
1782986254673613600,9.593613525390625,-0.012526304095983504,0.0015799626678228377,0.09042414809502661
1782986254683687700,9.603687744140625,0.08263269050121307,-0.009897709158062934,0.042606531191617246
1782986254693762600,9.613762451171874,0.18514672403633595,0.019471885450184342,0.02175217840708792
1782986254703836700,9.623836669921875,0.24323007969260213,0.03752192140370607,0.05440583618730306
1782986254713911600,9.63391162109375,0.21026479867994785,0.03220072638094425,0.0809708217035979
1782986254723985700,9.643985595703125,0.20288871695399283,0.018989654891192913,0.053722237837314606
1782986254734059500,9.6540595703125,0.16013620142042637,0.0328086291462183,0.054671647516638035
1782986254744134700,9.664134765625,0.06319266149401664,0.05929594631642103,0.07186324000991881
1782986254754208500,9.67420849609375,-0.0004243628919124603,0.048126902048289774,0.04676321247965097
1782986254764282600,9.68428271484375,-0.059843351066112514,0.06683861678093671,0.056286023910716174
