time,seconds_elapsed,z,y,x
1782986894805223700,3.3122236328125,-0.8370513916015625,-0.544769287109375,0.0779876708984375
1782986894815298800,3.322298828125,-0.8330841064453125,-0.5469207763671875,0.077178955078125
1782986894825372700,3.33237255859375,-0.8235931396484375,-0.548248291015625,0.0778045654296875
1782986894835447800,3.34244775390625,-0.8174285888671875,-0.545745849609375,0.0798797607421875
1782986894845521700,3.352521728515625,-0.816131591796875,-0.5431365966796875,0.0868072509765625
1782986894855596800,3.3625966796875,-0.8183135986328125,-0.541290283203125,0.09320068359375
1782986894865670700,3.372670654296875,-0.8238983154296875,-0.53765869140625,0.094329833984375
1782986894875745800,3.382745849609375,-0.822479248046875,-0.5390167236328125,0.0890960693359375
1782986894885819600,3.392819580078125,-0.818084716796875,-0.5424957275390625,0.086517333984375
1782986894895893500,3.4028935546875,-0.8208770751953125,-0.5452728271484375,0.08892822265625
1782986894905968600,3.41296875,-0.8187103271484375,-0.5438079833984375,0.0866546630859375
1782986894916042800,3.423042724609375,-0.8133392333984375,-0.5403289794921875,0.0894927978515625
1782986894926117600,3.43311767578125,-0.812347412109375,-0.538238525390625,0.09521484375
1782986894936191700,3.443191650390625,-0.8204498291015625,-0.5391998291015625,0.10009765625
1782986894946266600,3.4532666015625,-0.8302764892578125,-0.5402984619140625,0.09674072265625
1782986894956340700,3.4633408203125,-0.8311767578125,-0.540618896484375,0.0917510986328125
1782986894966415600,3.47341552734375,-0.829132080078125,-0.5406036376953125,0.0896148681640625
1782986894976489700,3.48348974609375,-0.8268585205078125,-0.54150390625,0.093231201171875
1782986894986564600,3.493564697265625,-0.823822021484375,-0.541595458984375,0.1000518798828125
1782986894996638700,3.503638671875,-0.823699951171875,-0.5443115234375,0.10406494140625
1782986895006713600,3.513713623046875,-0.8235931396484375,-0.5468902587890625,0.102386474609375
1782986895016787700,3.52378759765625,-0.8227996826171875,-0.5460968017578125,0.0967559814453125
1782986895026862600,3.533862548828125,-0.8201751708984375,-0.5441436767578125,0.0920562744140625
1782986895036936700,3.543936767578125,-0.8211212158203125,-0.544525146484375,0.0848541259765625
1782986895047010600,3.554010498046875,-0.824371337890625,-0.543609619140625,0.076263427734375
1782986895057085700,3.564085693359375,-0.8245086669921875,-0.5439453125,0.0712738037109375
1782986895067160000,3.57416015625,-0.8313751220703125,-0.5445098876953125,0.069580078125
1782986895077235000,3.58423486328125,-0.834747314453125,-0.54827880859375,0.0712432861328125
1782986895087309000,3.59430908203125,-0.8417205810546875,-0.5490264892578125,0.0726470947265625
1782986895097384000,3.604384033203125,-0.8441925048828125,-0.552581787109375,0.0716705322265625
1782986895107458000,3.6144580078125,-0.845916748046875,-0.554046630859375,0.0710296630859375
1782986895117533000,3.624532958984375,-0.847259521484375,-0.555328369140625,0.06829833984375
1782986895127607000,3.63460693359375,-0.8493804931640625,-0.5549468994140625,0.065338134765625
1782986895137682000,3.644681884765625,-0.8519134521484375,-0.5527801513671875,0.0634918212890625
1782986895147756000,3.654756103515625,-0.849700927734375,-0.55303955078125,0.0665435791015625
1782986895157831000,3.664830810546875,-0.84271240234375,-0.5515289306640625,0.06512451171875
1782986895167905000,3.674905029296875,-0.8369140625,-0.54815673828125,0.0632171630859375
1782986895177980200,3.684980224609375,-0.8347930908203125,-0.54547119140625,0.067596435546875
1782986895188054000,3.695053955078125,-0.83197021484375,-0.545928955078125,0.0674285888671875
1782986895198127900,3.7051279296875,-0.825653076171875,-0.5474395751953125,0.063140869140625
1782986895208203000,3.715203125,-0.8203125,-0.5460357666015625,0.0642242431640625
1782986895218276900,3.72527685546875,-0.8180389404296875,-0.5452880859375,0.068023681640625
1782986895228352000,3.73535205078125,-0.8180084228515625,-0.543792724609375,0.0674285888671875
1782986895238425900,3.74542578125,-0.815673828125,-0.5436859130859375,0.0672149658203125
1782986895248501000,3.7555009765625,-0.8087921142578125,-0.5440673828125,0.068572998046875
1782986895258574800,3.765574951171875,-0.808013916015625,-0.543670654296875,0.0670623779296875
1782986895268650000,3.77564990234375,-0.8131866455078125,-0.5437469482421875,0.0686798095703125
1782986895278723800,3.785723876953125,-0.821136474609375,-0.5415802001953125,0.0697479248046875
1782986895288799000,3.795799072265625,-0.828399658203125,-0.5399322509765625,0.0714263916015625
1782986895298873000,3.805873046875,-0.831085205078125,-0.540374755859375,0.0774688720703125
1782986895308948000,3.815947998046875,-0.8289794921875,-0.545379638671875,0.0854339599609375
1782986895319022000,3.82602197265625,-0.8291168212890625,-0.5469512939453125,0.0885772705078125
1782986895329097000,3.836096923828125,-0.8312225341796875,-0.54852294921875,0.0872039794921875
1782986895339171000,3.846171142578125,-0.8307952880859375,-0.5492706298828125,0.08740234375
1782986895349245200,3.8562451171875,-0.8296661376953125,-0.545867919921875,0.089874267578125
1782986895359320000,3.866320068359375,-0.8288116455078125,-0.54827880859375,0.0918731689453125
1782986895369394200,3.876394287109375,-0.832000732421875,-0.551666259765625,0.089508056640625
1782986895379469000,3.886468994140625,-0.829864501953125,-0.5519866943359375,0.087005615234375
1782986895389543200,3.896543212890625,-0.828948974609375,-0.551025390625,0.078887939453125
1782986895399618000,3.9066181640625,-0.82989501953125,-0.5518951416015625,0.0752716064453125
1782986895409692200,3.916692138671875,-0.829437255859375,-0.553558349609375,0.0714874267578125
1782986895419767000,3.92676708984375,-0.8292083740234375,-0.5541839599609375,0.0710296630859375
1782986895429841200,3.936841064453125,-0.827239990234375,-0.55450439453125,0.067352294921875
1782986895439916000,3.946916015625,-0.826751708984375,-0.553436279296875,0.0665130615234375
1782986895449990100,3.956990234375,-0.826324462890625,-0.553497314453125,0.0711212158203125
1782986895460065000,3.96706494140625,-0.82269287109375,-0.55462646484375,0.0785980224609375
1782986895470139100,3.97713916015625,-0.821136474609375,-0.55810546875,0.0801849365234375
1782986895480214000,3.987214111328125,-0.8208160400390625,-0.556793212890625,0.0788421630859375
1782986895490288000,3.9972880859375,-0.8253936767578125,-0.5597076416015625,0.0760040283203125
1782986895500362200,4.0073623046875,-0.8294677734375,-0.5579376220703125,0.0765838623046875
1782986895510437000,4.01743701171875,-0.8323822021484375,-0.5583343505859375,0.0764923095703125
1782986895520511200,4.02751123046875,-0.830963134765625,-0.55670166015625,0.0770416259765625
1782986895530586000,4.037586181640625,-0.83203125,-0.555511474609375,0.0753326416015625
1782986895540660200,4.04766015625,-0.8304901123046875,-0.5550994873046875,0.0724639892578125
1782986895550735000,4.057735107421875,-0.8226318359375,-0.5565948486328125,0.07135009765625
1782986895560809200,4.067809326171875,-0.81494140625,-0.5572052001953125,0.0704193115234375
1782986895570884000,4.077884033203125,-0.8132781982421875,-0.557373046875,0.074066162109375
1782986895580958200,4.087958251953125,-0.815765380859375,-0.5588226318359375,0.07330322265625
1782986895591033000,4.098033203125,-0.8174591064453125,-0.5558929443359375,0.0716094970703125
1782986895601107200,4.108107177734375,-0.8197174072265625,-0.5534820556640625,0.0684967041015625
1782986895611182000,4.11818212890625,-0.8227691650390625,-0.5517425537109375,0.06640625
1782986895621256200,4.128256103515625,-0.825653076171875,-0.55255126953125,0.064849853515625
1782986895631331000,4.1383310546875,-0.8250732421875,-0.553863525390625,0.0649871826171875
1782986895641405200,4.1484052734375,-0.82159423828125,-0.553558349609375,0.067840576171875
1782986895651479000,4.15847900390625,-0.81732177734375,-0.5567779541015625,0.0739288330078125
1782986895661554200,4.16855419921875,-0.817840576171875,-0.5599517822265625,0.08343505859375
1782986895671628000,4.1786279296875,-0.819427490234375,-0.560028076171875,0.08880615234375
1782986895681703200,4.188703125,-0.8145294189453125,-0.5496826171875,0.092742919921875
1782986895691777000,4.198777099609375,-0.8061981201171875,-0.54437255859375,0.091033935546875
1782986895701852200,4.20885205078125,-0.803314208984375,-0.5468597412109375,0.08392333984375
1782986895711926000,4.218926025390625,-0.8070068359375,-0.5498199462890625,0.07586669921875
1782986895722001200,4.229001220703125,-0.810882568359375,-0.551177978515625,0.066925048828125
1782986895732075000,4.239074951171875,-0.8158416748046875,-0.5509185791015625,0.06195068359375
1782986895742150100,4.249150146484375,-0.821746826171875,-0.5496368408203125,0.0661773681640625
1782986895752224000,4.25922412109375,-0.83551025390625,-0.548431396484375,0.071258544921875
1782986895762299100,4.269299072265625,-0.8463134765625,-0.5472412109375,0.0732879638671875
1782986895772373000,4.279373046875,-0.843414306640625,-0.5488739013671875,0.0738525390625
1782986895782448000,4.2894482421875,-0.8326416015625,-0.552520751953125,0.0704498291015625
1782986895792522000,4.29952197265625,-0.8275146484375,-0.558624267578125,0.0678253173828125
1782986895802596000,4.30959619140625,-0.8221435546875,-0.5593414306640625,0.0646209716796875
1782986895812671200,4.319671142578125,-0.8171539306640625,-0.560394287109375,0.0628204345703125
1782986895822745000,4.3297451171875,-0.8143157958984375,-0.558929443359375,0.0630645751953125
1782986895832820200,4.3398203125,-0.81597900390625,-0.5546722412109375,0.0669097900390625
1782986895842894000,4.34989404296875,-0.8150634765625,-0.5538177490234375,0.0689697265625
1782986895852969200,4.35996923828125,-0.8104705810546875,-0.5533599853515625,0.0733184814453125
1782986895863043000,4.37004296875,-0.8044586181640625,-0.5533905029296875,0.075958251953125
1782986895873118200,4.3801181640625,-0.8029022216796875,-0.553466796875,0.077301025390625
1782986895883192000,4.390192138671875,-0.8113555908203125,-0.553131103515625,0.0767364501953125
1782986895893267200,4.40026708984375,-0.823944091796875,-0.55291748046875,0.0724029541015625
1782986895903341000,4.410341064453125,-0.8272552490234375,-0.553558349609375,0.0677490234375
1782986895913416200,4.420416259765625,-0.8227691650390625,-0.5538330078125,0.0690155029296875
1782986895923490000,4.430489990234375,-0.81927490234375,-0.557708740234375,0.07177734375
1782986895933565200,4.440565185546875,-0.8200836181640625,-0.561004638671875,0.06988525390625
1782986895943639000,4.45063916015625,-0.81756591796875,-0.5616455078125,0.0686798095703125
1782986895953713200,4.460713134765625,-0.818023681640625,-0.5613250732421875,0.069091796875
1782986895963788000,4.4707880859375,-0.8176422119140625,-0.5599365234375,0.0702362060546875
1782986895973862100,4.480862060546875,-0.8235626220703125,-0.5605316162109375,0.07012939453125
1782986895983937000,4.49093701171875,-0.82598876953125,-0.559722900390625,0.0714569091796875
1782986895994011100,4.50101123046875,-0.8274993896484375,-0.5601043701171875,0.07537841796875
1782986896004086000,4.5110859375,-0.828521728515625,-0.561126708984375,0.075714111328125
1782986896014160100,4.52116015625,-0.8320770263671875,-0.5615234375,0.0773773193359375
1782986896024235000,4.531235107421875,-0.834197998046875,-0.560882568359375,0.07855224609375
1782986896034309000,4.54130908203125,-0.8363037109375,-0.5579376220703125,0.07757568359375
1782986896044384000,4.551384033203125,-0.832855224609375,-0.5612640380859375,0.0752105712890625
1782986896054458000,4.5614580078125,-0.8316192626953125,-0.5638885498046875,0.07745361328125
1782986896064532700,4.57153271484375,-0.8278045654296875,-0.5629119873046875,0.07440185546875
1782986896074606800,4.58160693359375,-0.8216094970703125,-0.5610809326171875,0.0684814453125
1782986896084681700,4.591681640625,-0.811279296875,-0.5624237060546875,0.067352294921875
1782986896094755800,4.601755859375,-0.8049163818359375,-0.5648345947265625,0.069183349609375
1782986896104829700,4.61182958984375,-0.8040313720703125,-0.56524658203125,0.0676422119140625
1782986896114904800,4.62190478515625,-0.8103790283203125,-0.564788818359375,0.0656280517578125
1782986896124978700,4.631978759765625,-0.8189239501953125,-0.5621185302734375,0.0639801025390625
1782986896135053800,4.6420537109375,-0.8224945068359375,-0.5579071044921875,0.06658935546875
1782986896145127700,4.652127685546875,-0.823699951171875,-0.5523681640625,0.072174072265625
1782986896155202800,4.662202880859375,-0.8220672607421875,-0.5513763427734375,0.0753173828125
1782986896165276700,4.672276611328125,-0.8179931640625,-0.5518646240234375,0.0768280029296875
1782986896175351800,4.682351806640625,-0.815704345703125,-0.5529937744140625,0.0730438232421875
1782986896185425700,4.69242578125,-0.810638427734375,-0.55194091796875,0.07086181640625
1782986896195500800,4.702500732421875,-0.805328369140625,-0.5518341064453125,0.0684814453125
1782986896205574700,4.71257470703125,-0.80194091796875,-0.551116943359375,0.0670623779296875
1782986896215649800,4.72264990234375,-0.8009490966796875,-0.5506744384765625,0.0655670166015625
1782986896225723600,4.7327236328125,-0.8040771484375,-0.5514984130859375,0.0667877197265625
1782986896235798800,4.742798828125,-0.8090972900390625,-0.550933837890625,0.0692596435546875
1782986896245873000,4.752872802734375,-0.8126068115234375,-0.5498046875,0.0683441162109375
1782986896255946800,4.76294677734375,-0.8197021484375,-0.545257568359375,0.0657958984375
1782986896266022000,4.77302197265625,-0.828216552734375,-0.5438232421875,0.06707763671875
1782986896276095700,4.783095703125,-0.83673095703125,-0.544952392578125,0.0657806396484375
1782986896286171000,4.7931708984375,-0.8375091552734375,-0.5435028076171875,0.06390380859375
1782986896296244700,4.80324462890625,-0.8380584716796875,-0.547210693359375,0.0655670166015625
1782986896306320000,4.81331982421875,-0.835601806640625,-0.5522918701171875,0.073333740234375
1782986896316393700,4.823393798828125,-0.8279266357421875,-0.5571746826171875,0.0782623291015625
1782986896326468900,4.83346875,-0.8222503662109375,-0.557464599609375,0.084930419921875
1782986896336542700,4.843542724609375,-0.819000244140625,-0.5561065673828125,0.0916290283203125
1782986896346617900,4.853617919921875,-0.81280517578125,-0.552154541015625,0.09246826171875
1782986896356691700,4.863691650390625,-0.8069915771484375,-0.5514068603515625,0.085723876953125
1782986896366766800,4.873766845703125,-0.80419921875,-0.55426025390625,0.0735321044921875
1782986896376840700,4.8838408203125,-0.81121826171875,-0.5572357177734375,0.0633544921875
1782986896386915800,4.893915771484375,-0.8201141357421875,-0.5596160888671875,0.0591888427734375
1782986896396989700,4.90398974609375,-0.829803466796875,-0.5622406005859375,0.0616912841796875
1782986896407064000,4.91406396484375,-0.83251953125,-0.5615234375,0.0691986083984375
1782986896417138700,4.924138671875,-0.8298492431640625,-0.5628204345703125,0.0737457275390625
1782986896427213000,4.934213134765625,-0.829132080078125,-0.568817138671875,0.0734100341796875
1782986896437287700,4.94428759765625,-0.8261871337890625,-0.5711517333984375,0.0692138671875
1782986896447362000,4.954362060546875,-0.82659912109375,-0.5724334716796875,0.0701751708984375
1782986896457437000,4.96443701171875,-0.8259735107421875,-0.5720367431640625,0.064727783203125
1782986896467511000,4.974510986328125,-0.821807861328125,-0.572540283203125,0.0648651123046875
1782986896477586000,4.9845859375,-0.820404052734375,-0.5733184814453125,0.0676116943359375
1782986896487660000,4.994659912109375,-0.8222503662109375,-0.5709228515625,0.073150634765625
1782986896497735000,5.00473486328125,-0.8239593505859375,-0.5649871826171875,0.0759735107421875
1782986896507809000,5.01480908203125,-0.8257904052734375,-0.5611724853515625,0.0756378173828125
1782986896517884000,5.0248837890625,-0.8231048583984375,-0.5572509765625,0.0748291015625
1782986896527958000,5.0349580078125,-0.8207244873046875,-0.5545501708984375,0.0724334716796875
1782986896538033000,5.045032958984375,-0.814910888671875,-0.5582275390625,0.0750274658203125
1782986896548107000,5.05510693359375,-0.811370849609375,-0.557159423828125,0.07720947265625
1782986896558180900,5.065180908203125,-0.8171844482421875,-0.552215576171875,0.0748443603515625
1782986896568256000,5.075256103515625,-0.8202056884765625,-0.5503082275390625,0.0744171142578125
1782986896578329900,5.085329833984375,-0.823211669921875,-0.5510101318359375,0.0691986083984375
1782986896588405000,5.095405029296875,-0.8283843994140625,-0.5536346435546875,0.0649261474609375
1782986896598478800,5.105478759765625,-0.8323974609375,-0.5543212890625,0.0616912841796875
1782986896608554000,5.115553955078125,-0.83282470703125,-0.5577239990234375,0.06085205078125
1782986896618627800,5.1256279296875,-0.8313446044921875,-0.559051513671875,0.06719970703125
1782986896628703000,5.135702880859375,-0.8302001953125,-0.5579681396484375,0.0667724609375
1782986896638776800,5.14577685546875,-0.831634521484375,-0.5606231689453125,0.0715484619140625
1782986896648852000,5.15585205078125,-0.8260345458984375,-0.5632476806640625,0.0714111328125
1782986896658925800,5.16592578125,-0.819610595703125,-0.5613861083984375,0.0712127685546875
1782986896669001000,5.1760009765625,-0.8135528564453125,-0.561004638671875,0.072479248046875
1782986896679074800,5.18607470703125,-0.810791015625,-0.5643463134765625,0.07659912109375
1782986896689150000,5.19614990234375,-0.8105621337890625,-0.5618438720703125,0.0754852294921875
1782986896699223800,5.206223876953125,-0.8101959228515625,-0.5612640380859375,0.073577880859375
1782986896709298000,5.2162978515625,-0.80926513671875,-0.5597991943359375,0.07135009765625
1782986896719372800,5.226372802734375,-0.8108062744140625,-0.56121826171875,0.065765380859375
1782986896729447000,5.236447021484375,-0.8145751953125,-0.56134033203125,0.0616912841796875
1782986896739521800,5.246521728515625,-0.8176116943359375,-0.5630950927734375,0.05902099609375
1782986896749596000,5.256595947265625,-0.8166961669921875,-0.5646209716796875,0.0586395263671875
1782986896759671000,5.266671142578125,-0.8156585693359375,-0.5638275146484375,0.06317138671875
1782986896769745000,5.276744873046875,-0.819488525390625,-0.5650482177734375,0.063079833984375
1782986896779820000,5.286820068359375,-0.82080078125,-0.5653839111328125,0.06158447265625
1782986896789894000,5.296893798828125,-0.8153076171875,-0.565032958984375,0.059539794921875
1782986896799969000,5.306968994140625,-0.808990478515625,-0.566436767578125,0.05926513671875
1782986896810043000,5.31704296875,-0.8053131103515625,-0.5679931640625,0.0634307861328125
1782986896820118000,5.327117919921875,-0.80474853515625,-0.56622314453125,0.06573486328125
1782986896830191900,5.33719189453125,-0.8017120361328125,-0.5655670166015625,0.0633087158203125
1782986896840267000,5.34726708984375,-0.7985076904296875,-0.5661773681640625,0.061370849609375
1782986896850340900,5.3573408203125,-0.8011627197265625,-0.5663604736328125,0.058197021484375
1782986896860414700,5.367414794921875,-0.8031158447265625,-0.56427001953125,0.0573577880859375
1782986896870489900,5.37748974609375,-0.799652099609375,-0.564483642578125,0.06005859375
1782986896880564000,5.38756396484375,-0.8008575439453125,-0.5641632080078125,0.058074951171875
1782986896890638800,5.397638916015625,-0.80352783203125,-0.5615692138671875,0.0548553466796875
1782986896900713000,5.407712890625,-0.8106689453125,-0.5627899169921875,0.05657958984375
1782986896910787800,5.417787841796875,-0.8165435791015625,-0.5614013671875,0.056732177734375
1782986896920862000,5.427862060546875,-0.82879638671875,-0.5593414306640625,0.056549072265625
1782986896930936800,5.437936767578125,-0.8387603759765625,-0.554412841796875,0.06121826171875
1782986896941011000,5.448010986328125,-0.840667724609375,-0.5556640625,0.0609588623046875
1782986896951085800,5.4580859375,-0.839935302734375,-0.5587005615234375,0.0650177001953125
1782986896961160000,5.468159912109375,-0.8386688232421875,-0.565032958984375,0.071075439453125
1782986896971234800,5.47823486328125,-0.8354339599609375,-0.5677642822265625,0.0767364501953125
1782986896981309000,5.488308837890625,-0.8314056396484375,-0.5667724609375,0.084716796875
1782986896991383800,5.4983837890625,-0.823150634765625,-0.560791015625,0.0950469970703125
1782986897001458000,5.5084580078125,-0.81585693359375,-0.55426025390625,0.10040283203125
1782986897011531800,5.51853173828125,-0.8127288818359375,-0.5483245849609375,0.0916595458984375
1782986897021606000,5.52860595703125,-0.8154449462890625,-0.550811767578125,0.079345703125
1782986897031679700,5.5386796875,-0.8229827880859375,-0.552520751953125,0.0693511962890625
1782986897041755000,5.5487548828125,-0.8278350830078125,-0.5553131103515625,0.0660858154296875
1782986897051828700,5.558828857421875,-0.8316802978515625,-0.55938720703125,0.065826416015625
1782986897061904000,5.56890380859375,-0.830657958984375,-0.5576629638671875,0.07037353515625
1782986897071977700,5.578977783203125,-0.829803466796875,-0.555938720703125,0.0733489990234375
1782986897082052600,5.589052490234375,-0.8284912109375,-0.55560302734375,0.0728302001953125
1782986897092126700,5.599126708984375,-0.8260650634765625,-0.558868408203125,0.0684967041015625
1782986897102201600,5.60920166015625,-0.8199005126953125,-0.563323974609375,0.0657958984375
1782986897112275700,5.619275634765625,-0.8131103515625,-0.5702667236328125,0.06256103515625
1782986897122350600,5.6293505859375,-0.8074188232421875,-0.572235107421875,0.066497802734375
1782986897132424700,5.6394248046875,-0.80438232421875,-0.5656280517578125,0.0706024169921875
1782986897142499600,5.64949951171875,-0.80810546875,-0.558837890625,0.0792999267578125
1782986897152573700,5.65957373046875,-0.8138580322265625,-0.554656982421875,0.0791015625
1782986897162648600,5.669648681640625,-0.81488037109375,-0.5533599853515625,0.0747833251953125
1782986897172722700,5.67972265625,-0.8133544921875,-0.5587615966796875,0.0759429931640625
1782986897182797600,5.689797607421875,-0.810943603515625,-0.5635528564453125,0.0728302001953125
1782986897192872000,5.699871826171875,-0.812591552734375,-0.565093994140625,0.070648193359375
1782986897202945800,5.70994580078125,-0.8118133544921875,-0.562744140625,0.067657470703125
1782986897213021000,5.72002099609375,-0.8046112060546875,-0.5599365234375,0.06488037109375
1782986897223094800,5.7300947265625,-0.7999725341796875,-0.5605010986328125,0.0639190673828125
1782986897233170000,5.740169921875,-0.7980194091796875,-0.5626068115234375,0.060211181640625
1782986897243243800,5.750243896484375,-0.79791259765625,-0.56146240234375,0.055419921875
1782986897253319000,5.76031884765625,-0.8040618896484375,-0.5601959228515625,0.0550384521484375
1782986897263392800,5.770392822265625,-0.8160552978515625,-0.5567474365234375,0.058685302734375
1782986897273468000,5.780468017578125,-0.8256072998046875,-0.55450439453125,0.0599517822265625
1782986897283541800,5.790541748046875,-0.8291168212890625,-0.5500640869140625,0.0608062744140625
1782986897293617000,5.800616943359375,-0.8270416259765625,-0.54644775390625,0.0684356689453125
1782986897303690800,5.810690673828125,-0.822784423828125,-0.5432586669921875,0.0771942138671875
1782986897313766000,5.820765869140625,-0.822845458984375,-0.5398101806640625,0.0837860107421875
1782986897323839700,5.83083984375,-0.8236846923828125,-0.540252685546875,0.0858917236328125
1782986897333913900,5.840913818359375,-0.8257904052734375,-0.5401153564453125,0.0829620361328125
1782986897343988700,5.85098876953125,-0.82672119140625,-0.543701171875,0.0789337158203125
1782986897354062800,5.861062744140625,-0.829132080078125,-0.5438995361328125,0.0785369873046875
1782986897364137700,5.8711376953125,-0.8347015380859375,-0.5489044189453125,0.0731964111328125
1782986897374212900,5.881212890625,-0.835906982421875,-0.5502471923828125,0.073455810546875
1782986897384286700,5.89128662109375,-0.83349609375,-0.553497314453125,0.0691986083984375
1782986897394361900,5.90136181640625,-0.8289337158203125,-0.5600128173828125,0.0680694580078125
1782986897404435700,5.911435791015625,-0.8271026611328125,-0.5648651123046875,0.0665740966796875
1782986897414510800,5.9215107421875,-0.821807861328125,-0.5693817138671875,0.062103271484375
1782986897424584700,5.931584716796875,-0.8233489990234375,-0.5716552734375,0.0594635009765625
1782986897434658800,5.941658935546875,-0.823760986328125,-0.5719757080078125,0.059417724609375
1782986897444733700,5.951733642578125,-0.8265380859375,-0.57159423828125,0.061737060546875
1782986897454807800,5.961807861328125,-0.8296356201171875,-0.5688629150390625,0.0654296875
1782986897464882700,5.971882568359375,-0.8322601318359375,-0.56866455078125,0.06634521484375
1782986897474956800,5.981956787109375,-0.8319854736328125,-0.5680084228515625,0.0658416748046875
1782986897485031700,5.99203173828125,-0.8332672119140625,-0.56805419921875,0.0677032470703125
1782986897495105800,6.002105712890625,-0.832611083984375,-0.5680389404296875,0.0652008056640625
1782986897505180700,6.0121806640625,-0.831787109375,-0.5657196044921875,0.063323974609375
1782986897515254800,6.0222548828125,-0.827545166015625,-0.5657806396484375,0.0611572265625
1782986897525329700,6.03232958984375,-0.820831298828125,-0.5648651123046875,0.057525634765625
1782986897535403800,6.04240380859375,-0.8115081787109375,-0.5648040771484375,0.058441162109375
1782986897545478700,6.052478759765625,-0.803955078125,-0.5665130615234375,0.05718994140625
1782986897555552800,6.062552734375,-0.79498291015625,-0.563568115234375,0.0538330078125
1782986897565627600,6.072627685546875,-0.7921142578125,-0.5615234375,0.054840087890625
1782986897575701800,6.08270166015625,-0.7984619140625,-0.5569000244140625,0.0570220947265625
1782986897585775600,6.092775634765625,-0.808746337890625,-0.554718017578125,0.0549468994140625
1782986897595850800,6.102850830078125,-0.8151092529296875,-0.5521697998046875,0.051727294921875
1782986897605924600,6.112924560546875,-0.820556640625,-0.5536346435546875,0.0521087646484375
1782986897615999700,6.122999755859375,-0.8235931396484375,-0.5555877685546875,0.0614166259765625
1782986897626073600,6.133073486328125,-0.8256683349609375,-0.559417724609375,0.0723876953125
1782986897636148700,6.143148681640625,-0.8226776123046875,-0.5602874755859375,0.076263427734375
1782986897646222600,6.15322265625,-0.81304931640625,-0.5532684326171875,0.0771331787109375
1782986897656297700,6.163297607421875,-0.8123626708984375,-0.547149658203125,0.0858306884765625
1782986897666371600,6.17337158203125,-0.826202392578125,-0.5452423095703125,0.0910491943359375
1782986897676446700,6.18344677734375,-0.8378753662109375,-0.544769287109375,0.0823822021484375
1782986897686520600,6.1935205078125,-0.8388519287109375,-0.5433502197265625,0.069061279296875
1782986897696595700,6.203595703125,-0.841888427734375,-0.5458984375,0.0592041015625
1782986897706669800,6.213669921875,-0.84490966796875,-0.5449371337890625,0.057403564453125
1782986897716744700,6.22374462890625,-0.85040283203125,-0.5479736328125,0.05194091796875
1782986897726818800,6.23381884765625,-0.8522491455078125,-0.5475616455078125,0.0521697998046875
1782986897736893700,6.243893798828125,-0.852020263671875,-0.5499267578125,0.054931640625
1782986897746967800,6.2539677734375,-0.8402252197265625,-0.550048828125,0.0549774169921875
1782986897757041700,6.264041748046875,-0.8285064697265625,-0.5511322021484375,0.054229736328125
1782986897767116800,6.27411669921875,-0.8166656494140625,-0.554351806640625,0.054595947265625
1782986897777190700,6.284190673828125,-0.8097381591796875,-0.55718994140625,0.0565032958984375
1782986897787265800,6.294265869140625,-0.8050994873046875,-0.5551300048828125,0.05810546875
1782986897797339600,6.304339599609375,-0.806121826171875,-0.5529632568359375,0.0629119873046875
1782986897807414800,6.314414794921875,-0.8095245361328125,-0.54962158203125,0.0652618408203125
1782986897817488600,6.324488525390625,-0.812042236328125,-0.5485076904296875,0.0689849853515625
1782986897827563800,6.334563720703125,-0.8162994384765625,-0.5525665283203125,0.068450927734375
1782986897837637600,6.3446376953125,-0.8185882568359375,-0.5572509765625,0.067413330078125
1782986897847712800,6.354712646484375,-0.8200225830078125,-0.5562896728515625,0.0635833740234375
1782986897857786600,6.36478662109375,-0.8202667236328125,-0.5572662353515625,0.0583343505859375
1782986897867861800,6.37486181640625,-0.8165130615234375,-0.560150146484375,0.0567474365234375
1782986897877935600,6.384935546875,-0.811859130859375,-0.5629119873046875,0.0516510009765625
1782986897888010800,6.3950107421875,-0.8118743896484375,-0.5614013671875,0.0496978759765625
1782986897898084600,6.405084716796875,-0.8134613037109375,-0.5619049072265625,0.047821044921875
1782986897908158700,6.41515869140625,-0.814697265625,-0.5680389404296875,0.05224609375
1782986897918233600,6.425233642578125,-0.8146820068359375,-0.5637969970703125,0.0544891357421875
1782986897928307700,6.4353076171875,-0.814605712890625,-0.547210693359375,0.0632171630859375
1782986897938382600,6.445382568359375,-0.81512451171875,-0.52569580078125,0.094512939453125
1782986897948456700,6.455456787109375,-0.8277740478515625,-0.5416259765625,0.0915374755859375
1782986897958531600,6.465531494140625,-0.844482421875,-0.5428924560546875,0.053863525390625
1782986897968605700,6.475605712890625,-0.84716796875,-0.5464630126953125,0.046600341796875
1782986897978680600,6.4856806640625,-0.8444976806640625,-0.5471343994140625,0.0472869873046875
1782986897988754700,6.495754638671875,-0.8372344970703125,-0.5446319580078125,0.0500335693359375
1782986897998829600,6.50582958984375,-0.830902099609375,-0.5412445068359375,0.0583953857421875
1782986898008903700,6.515903564453125,-0.8180084228515625,-0.53729248046875,0.065216064453125
1782986898018978600,6.525978515625,-0.8040924072265625,-0.532501220703125,0.07012939453125
1782986898029052700,6.536052734375,-0.792877197265625,-0.5322723388671875,0.0704803466796875
1782986898039127600,6.54612744140625,-0.790130615234375,-0.5320892333984375,0.06756591796875
1782986898049201700,6.55620166015625,-0.80279541015625,-0.53717041015625,0.05706787109375
