time,seconds_elapsed,z,y,x
1782986894720849700,3.227849609375,0.041728433182835575,-0.1363321319848299,-0.10062843898423016
1782986894730924500,3.237924560546875,0.23234160593152045,-0.11442775869071482,-0.11071480258218944
1782986894740998700,3.24799853515625,0.1374333712249994,-0.16575871747732163,-0.03745243636406958
1782986894751073500,3.258073486328125,-0.05473229166269302,-0.09715455232858657,-0.010023819755762815
1782986894761147600,3.268147705078125,-0.18100187931656836,-0.05851181020140647,-0.026480887429416178
1782986894771222500,3.278222412109375,-0.19505378554463385,-0.012440963900089263,-0.04092734593302011
1782986894781296600,3.288296630859375,-0.12816811475157738,-0.030364158603549,0.0017736586090177297
1782986894791371500,3.29837158203125,-0.06608838293552398,-0.011190087056159972,0.026162030738592145
1782986894801445600,3.308445556640625,-0.02483165891766548,-0.01341886902153492,0.000635083033144474
1782986894811520500,3.3185205078125,0.0015466449201107025,-0.021232173120975494,-0.015579115795344113
1782986894821594600,3.3285947265625,0.0677741440653801,-0.03518997132480144,-0.01502308934777975
1782986894831668700,3.338668701171875,0.14838497335016726,-0.028113749328255652,-0.006975465035811066
1782986894841743600,3.34874365234375,0.1823375118345022,-0.0009416647642850875,0.03403415235318243
1782986894851817700,3.358817626953125,0.18673896166384218,0.022823826226592063,0.09405592872612177
1782986894861892600,3.368892578125,0.1391594643652439,0.05435527504384517,0.15476576042845844
1782986894871966700,3.378966796875,0.10745908872187138,0.06450023696124553,0.1188406066969037
1782986894882041600,3.38904150390625,0.14550211139023303,0.044320203241705894,0.06693155576139688
1782986894892115700,3.39911572265625,0.15169278272390366,0.008255202648043632,0.08311009875461459
1782986894902190600,3.409190673828125,0.13145955751240251,-0.0030775077491998672,0.07609978160113096
1782986894912264700,3.4192646484375,0.18583003012537955,0.02403378653824329,0.0642718350328505
1782986894922339600,3.429339599609375,0.22097791587412355,0.058496028110384936,0.11085348040051758
1782986894932413700,3.43941357421875,0.1925771662980318,0.06518412757217884,0.16168459990620612
1782986894942488600,3.449488525390625,0.0776426271289587,0.04435118290185928,0.18399360847845672
1782986894952562700,3.459562744140625,0.03682838618159294,0.03912847981750965,0.12397775038965046
1782986894962636800,3.46963671875,0.04012918129265308,0.04732932192981243,0.09539397239685057
1782986894972711700,3.479711669921875,0.05694762962460517,0.03661035951673984,0.08492123982980847
1782986894982785800,3.489785888671875,0.09519874208569526,0.03628594986796379,0.1453778274234384
1782986894992860700,3.499860595703125,0.10715046116411685,0.010695581537485122,0.20421784666590392
1782986895002934800,3.509934814453125,0.10254559771716594,-0.004869651862978935,0.2267299035295844
1782986895013009700,3.520009765625,0.10566402199864387,-0.021520926934480666,0.17490232033245265
1782986895023083800,3.530083740234375,0.12721943572461605,0.002037058785557747,0.12816336551122368
1782986895033158700,3.54015869140625,0.14289163663089274,0.010135025045275688,0.08268310551419854
1782986895043232800,3.550232666015625,0.11450666914582251,0.007077975562214851,0.005890665473788977
1782986895053307600,3.5603076171875,0.1124900686264038,0.014039046746492385,-0.06071691903024912
1782986895063382300,3.57038232421875,0.08095511267781257,-0.00026128128468990325,-0.08949300472475588
1782986895073457000,3.580456787109375,0.022438626301288605,-0.02786708109080791,-0.08736994815617799
1782986895083531300,3.59053125,-0.019995909324288366,-0.046669981238245964,-0.07544701678082347
1782986895093606000,3.60060595703125,-0.07815116117298603,-0.07603168480098248,-0.06791157977469266
1782986895103680300,3.61068017578125,-0.08971417319476604,-0.10482932474017143,-0.07762399549372494
1782986895113754000,3.620754150390625,-0.10945289288759232,-0.10882686994373798,-0.09042787442207335
1782986895123829200,3.630829345703125,-0.12480243771076202,-0.11595511438846587,-0.11766878643855452
1782986895133903000,3.640903076171875,-0.15105156221091745,-0.0998287399739027,-0.13394530991353093
1782986895143978200,3.650978271484375,-0.16220131725668907,-0.07289280225336552,-0.12359306192100047
1782986895154052000,3.661052001953125,-0.10615852751731872,-0.07477087108492851,-0.10170812397971749
1782986895164127200,3.671127197265625,-0.05142272872328758,-0.04109890310764312,-0.13852876524627208
1782986895174201000,3.681201171875,-0.011087211203575134,-0.009459902262687683,-0.12205175076313315
1782986895184276200,3.691276123046875,0.0052425768285989756,0.0026209961533546445,-0.08479125677458942
1782986895194350000,3.70135009765625,0.05067395618259907,-0.008116670960187911,-0.11580956843793391
1782986895204425200,3.71142529296875,0.11790683297812939,-0.006565934386849403,-0.1440322580333799
1782986895214499000,3.7214990234375,0.1484662218928337,0.013534604355692863,-0.10873473468087613
1782986895224574200,3.73157421875,0.1468628783494234,0.02535714409649372,-0.08269077736400067
1782986895234648000,3.74164794921875,0.1584954484760761,0.036815526700019835,-0.09896956586129962
1782986895244723200,3.75172314453125,0.20751053153574464,0.03331657866835594,-0.09801898713819682
1782986895254797000,3.761797119140625,0.24533728110492228,0.0408341146916151,-0.09170856188237667
1782986895264871200,3.77187109375,0.23513386699855326,0.039756840848922725,-0.09231003490686417
1782986895274946000,3.781946044921875,0.15127543409466743,0.036822540962696076,-0.07369198980703949
1782986895285020200,3.792020263671875,0.07989537449181079,0.07183481763303279,-0.07104169449396432
1782986895295095000,3.802094970703125,0.01774666909277439,0.08000877173840999,-0.028528613739460706
1782986895305169200,3.812169189453125,0.024843933877348897,0.06021101533472538,0.03521021039523184
1782986895315244000,3.822244140625,0.039411388412117956,0.01516775851547718,0.1097944728668779
1782986895325318100,3.832318115234375,0.01735679299235344,0.01733282759487629,0.09249700884632765
1782986895335393000,3.84239306640625,0.0030476971328258513,-0.001886252138018608,0.09323270270973444
1782986895345467100,3.852467041015625,0.011741875720024109,0.01815232728421688,0.10257847707346081
1782986895355542300,3.862542236328125,0.025955694511532783,0.037864743492007254,0.1500392433632165
1782986895365616000,3.8726162109375,0.004548749345541,-0.003016132950782776,0.1394645847916603
1782986895375691300,3.882691162109375,0.0017716858476400374,-0.01418050104379654,0.11888627246953547
1782986895385765000,3.89276513671875,0.02199088253378868,-0.008445756784081458,0.07136990353502333
1782986895395840300,3.90284033203125,0.01767301933467388,-0.004222586131095886,0.002853416669741273
1782986895405914000,3.9129140625,0.015482231292128562,-0.01866203037202358,-0.0104645492605865
1782986895415989200,3.9229892578125,0.010793196693062782,-0.035543607068061825,-0.041003626039624215
1782986895426063000,3.93306298828125,0.028895255094766616,-0.04241115474998951,-0.0509901094596833
1782986895436137000,3.943136962890625,0.05087386266887187,-0.032635026144981386,-0.0872187761824578
1782986895446212000,3.953212158203125,0.04033844012916088,-0.033816929405927655,-0.0733504098277539
1782986895456286000,3.963285888671875,0.06572656388580798,-0.033195582637190815,-0.004006678358092904
1782986895466361000,3.973361083984375,0.09429857837557792,-0.05565992790162563,0.04996164319477975
1782986895476435200,3.983435302734375,0.10115911179482936,-0.06037643502950668,0.04138319994173944
1782986895486510000,3.993510009765625,0.06730243490040302,-0.059981882753968235,0.01885280370377004
1782986895496584200,4.003584228515625,0.02798690807819366,-0.07331833418905735,0.01296608375273645
1782986895506659000,4.0136591796875,-0.00474222609102726,-0.06272153685092925,0.026689269483089445
1782986895516733200,4.023733154296875,-0.019503157371282578,-0.05311375055015087,0.012784443575516342
1782986895526808000,4.03380810546875,-0.011029343536496162,-0.03623626550734043,0.022523235844820737
1782986895536882200,4.043882080078125,-0.013855506873130797,-0.01973988873660564,-0.015413330774381756
1782986895546957000,4.05395703125,0.029154198291897773,-0.028542203873395917,-0.01753178423307836
1782986895557031200,4.06403125,0.10728490119874477,-0.04295651367306709,-0.036018458038195963
1782986895567106000,4.07410595703125,0.15547347030639647,-0.039914661759138104,-0.020862828351929784
1782986895577180200,4.08418017578125,0.14882278024554252,-0.054169981604814524,0.005165054612979293
1782986895587254000,4.09425390625,0.12995908982157706,-0.03737257606089115,-0.022673750231415032
1782986895597329200,4.1043291015625,0.11166589276194572,-0.004582651615142822,-0.039447774899750945
1782986895607403000,4.114403076171875,0.0797118346184492,0.016744798573851586,-0.06384688761904836
1782986895617478100,4.12447802734375,0.04357961400747299,0.013699439528584479,-0.09231018103733658
1782986895627552000,4.134552001953125,0.03847439982295036,0.010518471404910088,-0.09585296821072697
1782986895637627100,4.144627197265625,0.0527636219382286,0.010893734458088875,-0.0831203278876841
1782986895647701000,4.154700927734375,0.08978139321208,-0.00509293922483921,-0.043138080785050985
1782986895657776000,4.164776123046875,0.11945756955146788,-0.03248305045366287,0.038795959927514195
1782986895667850000,4.17485009765625,0.0912450360238552,-0.06039630877375602,0.10276282066442072
1782986895677925000,4.184925048828125,0.10485796631276607,0.012082651981711387,0.15014474956430493
1782986895687999000,4.1949990234375,0.17666881854832173,0.09700783733427525,0.17125395389273762
1782986895698074000,4.20507421875,0.2405395254343748,0.10823241118192672,0.12264642872065305
1782986895708148000,4.21514794921875,0.2270411614358425,0.06228372995555401,0.052346930896118284
1782986895718222000,4.22522216796875,0.1963935097157955,0.03378361165821552,-0.028519115258753298
1782986895728297000,4.235296875,0.15509119299054144,0.0226087221711874,-0.10605156001150608
1782986895738371000,4.24537109375,0.10983750829100608,0.02622866623401642,-0.10336707016788423
1782986895748446000,4.255446044921875,0.0025917700588703155,0.04647124379575252,-0.055367447761073704
1782986895758520000,4.26552001953125,-0.1250210488975048,0.059707741987705225,-0.018846885419636965
1782986895768595000,4.275594970703125,-0.16637714163661002,0.06516366930603981,0.006055062255263328
1782986895778669000,4.2856689453125,-0.08916764522790908,0.03613514322042465,-0.020031930485740302
1782986895788744000,4.295743896484375,-0.005225625693798065,-0.010393968242406845,-0.041506241799518465
1782986895798818000,4.305818115234375,0.03550327505767345,-0.050073067680001256,-0.07003178679905832
1782986895808893000,4.315892822265625,0.09073299484848976,-0.04189794453084469,-0.08946523993499576
1782986895818967000,4.325967041015625,0.13212065176963805,-0.04041793510615825,-0.10946282975971698
1782986895829042000,4.3360419921875,0.1257347501248121,-0.015474632507562636,-0.07677366227470338
1782986895839116000,4.346115966796875,0.12486147442162036,0.015738836401700974,-0.04912387719638645
1782986895849191000,4.35619091796875,0.14913783754408358,0.01638940926492214,-0.016401465028896927
1782986895859265000,4.36626513671875,0.2118307328224182,0.02263444113433361,0.016134046264365313
1782986895869340200,4.376340087890625,0.2519336106300354,0.01352116035223007,0.028872239545360206
1782986895879414000,4.3864140625,0.22331015821397304,0.023118425258994102,0.03837839210256934
1782986895889488000,4.39648779296875,0.09939444020986557,0.01410685128569603,0.015639686876162885
1782986895899563000,4.40656298828125,0.01667348690330982,0.013663783693313598,-0.02007255475707352
1782986895909636900,4.416636962890625,0.03585106558203697,0.013593056544661522,-0.048726913768053055
1782986895919712000,4.4267119140625,0.08189268578886985,-0.012796353209018707,-0.015569471184164284
1782986895929785900,4.436785888671875,0.09370295056998729,-0.050123921084403986,-0.010101853428035974
1782986895939861000,4.446861083984375,0.09033318187594414,-0.06877426101863383,-0.043637116348370905
1782986895949934800,4.456934814453125,0.10701251399815082,-0.05916062949895858,-0.04876965693123638
1782986895960010000,4.467010009765625,0.1159539453446865,-0.06713935329318046,-0.03386814813651144
1782986895970083800,4.477083740234375,0.08808803329765796,-0.05561842684745788,-0.023004370425269007
1782986895980159000,4.487158935546875,0.04082300877571106,-0.06474807424247264,-0.036576238051429386
1782986895990233000,4.497233154296875,0.029745149922370907,-0.05699322233200073,-0.010942468970641493
1782986896000308000,4.507307861328125,0.012252747851610183,-0.0674865592956543,0.013650339689850806
1782986896010382000,4.517382080078125,0.000042670097947120666,-0.07565233009457588,0.0151996149584651
1782986896020457000,4.52745703125,-0.036112346866726874,-0.07538812620043754,0.03010981851629913
1782986896030531000,4.537531005859375,-0.05767886650860309,-0.04524900852441788,0.042481881898641584
1782986896040605200,4.547605224609375,-0.05532791946828365,-0.0485679238140583,0.00021627309918403624
1782986896050680000,4.55768017578125,-0.03462064700424671,-0.08402502164244652,0.010865165950730442
1782986896060754200,4.567754150390625,-0.021093641433119772,-0.09948211849331855,0.01859174161478877
1782986896070828800,4.577828857421875,0.030950434058904647,-0.0645277094900608,-0.03289462692923844
1782986896080903000,4.58790283203125,0.1252343993872404,-0.0668985302746296,-0.08322071952223778
1782986896090977800,4.597977783203125,0.21341303357779978,-0.0873193870127201,-0.060373439354822034
1782986896101052000,4.608052001953125,0.24956045175790786,-0.09828794027268886,-0.057793725059926505
1782986896111126800,4.618126708984375,0.21879238852858543,-0.09944354004859923,-0.07938925160057843
1782986896121201000,4.628200927734375,0.14060440247654915,-0.08979191460609436,-0.09228701935745776
1782986896131275800,4.63827587890625,0.07395780113637447,-0.05640285522341728,-0.10858239366337656
1782986896141350000,4.648349853515625,0.05269581739902496,0.0009755670338869094,-0.05702149857841432
1782986896151424800,4.6584248046875,0.05096738617122173,0.030069559571146962,-0.010396671656146645
1782986896161499000,4.668498779296875,0.0809101044923067,0.03987959044575691,0.011236629611626267
1782986896171573800,4.67857373046875,0.11170680929422377,0.023788287344574926,0.004822963177040219
1782986896181648000,4.68864794921875,0.14324293428659438,0.028220716834068297,-0.032584611131995914
1782986896191722000,4.698721923828125,0.1988993550568819,0.040546529921889306,-0.04181245820447802
1782986896201796900,4.708796875,0.24304361720979212,0.041858781564235684,-0.07083988831155001
1782986896211871000,4.71887109375,0.26753683795332905,0.051509237962961196,-0.06969159505926072
1782986896221945900,4.72894580078125,0.25529928767085075,0.044912908437848086,-0.08118387993238865
1782986896232020000,4.73902001953125,0.2224398051202297,0.04227905280292034,-0.06365764865726233
1782986896242094800,4.7490947265625,0.1726736114323139,0.04015080860257148,-0.052925461436435575
1782986896252169000,4.7591689453125,0.13148936812877654,0.06959142262041568,-0.08303769110552967
1782986896262243800,4.769243896484375,0.04798983166515827,0.10425181711316107,-0.08251827034130692
1782986896272318000,4.77931787109375,-0.0418318935573101,0.09773439804315566,-0.07918518039584159
1782986896282393000,4.78939306640625,-0.08220598952174187,0.09973580099344254,-0.095718162849918
1782986896292467000,4.799467041015625,-0.0833241798967123,0.09627250879704952,-0.11387830811440944
1782986896302542000,4.8095419921875,-0.09033610448539256,0.043694764819741244,-0.0630971652302891
1782986896312616000,4.819615966796875,-0.03433832293152809,-0.0031283611536026,-0.0031912703219801187
1782986896322691000,4.829691162109375,0.03447334748804569,-0.029112697237730023,0.05308744706511497
1782986896332765000,4.839764892578125,0.07045008527636527,-0.015878537133336066,0.11974822306111454
1782986896342838800,4.8498388671875,0.11959376315176486,0.01167640926837921,0.18092932553701102
1782986896352914000,4.859913818359375,0.18320844945013523,0.03633738779425621,0.14317914833538234
1782986896362987800,4.86998779296875,0.23451485831737517,0.026655951735377312,0.05583228879384696
1782986896373063000,4.88006298828125,0.21934885336756704,-0.014293313768506049,-0.05953888822682202
1782986896383136800,4.89013671875,0.12972469654381275,-0.04667758002281189,-0.12633797671496869
1782986896393212000,4.9002119140625,0.0351613297522068,-0.06589432166814804,-0.13176365502551196
1782986896403285800,4.91028564453125,-0.026762919241189956,-0.08769991076290606,-0.08066467836387455
1782986896413361000,4.92036083984375,-0.017976970717310903,-0.07278115857243538,-0.0185642690859735
1782986896423435000,4.93043505859375,0.007128828966617584,-0.1324836398631334,0.010439487884566187
1782986896433510000,4.940510009765625,0.019040216034650802,-0.15504326219558714,-0.015136705790087579
1782986896443584000,4.950583984375,0.02818915265202522,-0.17349428016543386,-0.030347499729692935
1782986896453659000,4.960658935546875,0.02252981171607971,-0.17025661341845988,-0.039209582229703666
1782986896463733000,4.97073291015625,0.055876785522699354,-0.1647784742683172,-0.0722870914451778
1782986896473806800,4.980806884765625,0.08184358595013617,-0.17430150489509105,-0.05011697988696396
1782986896483882000,4.990882080078125,0.07739303628206252,-0.17174422162771225,-0.008142536053806543
1782986896493955800,5.000955810546875,0.053419455498456954,-0.1329851596444845,0.036930458316579456
1782986896504031000,5.011031005859375,0.04581131858229637,-0.07294307113587856,0.05228745579384267
1782986896514104800,5.021104736328125,0.03809972129166126,-0.04017009782493114,0.039665217042714355
1782986896524180000,5.031179931640625,0.06035188511013984,0.000021627309918403625,0.03735869366601109
1782986896534253800,5.04125390625,0.09755787243247031,0.003786532801389694,0.03163688195310533
1782986896544329000,5.051328857421875,0.15719547179341314,-0.030909517526626584,0.07740216943658888
1782986896554402800,5.06140283203125,0.13247954820990562,0.010147300004959106,0.06897292539589106
1782986896564478000,5.07147802734375,0.08758183734118938,0.05780103158354759,0.06782244018651544
1782986896574551800,5.0815517578125,0.05843056165874004,0.0643272184818983,0.059083107283338904
1782986896584627000,5.091626953125,0.02521159814596176,0.047449733439087864,-0.006562646451219916
1782986896594700800,5.10170068359375,-0.045565819388628005,0.03423252446949482,-0.029697730584070086
1782986896604776000,5.11177587890625,-0.06355448054373264,0.02991933744549751,-0.06422405036836862
1782986896614849800,5.121849853515625,-0.05521159961223602,0.0004985971719026565,-0.02663045196793973
1782986896624925000,5.131925048828125,-0.041433249628543854,0.012846037569642066,0.010902575351670383
1782986896634998800,5.141998779296875,-0.049051907938718796,0.01326981593966484,0.022896160810440776
1782986896645073000,5.152072998046875,-0.04633037402033806,-0.01819675094783306,0.045523587682098146
1782986896655147800,5.162147705078125,0.017554361391067502,-0.008217208725214004,0.03562083702273667
1782986896665222000,5.172221923828125,0.07115794128477573,0.013575520887970923,0.043178266664966936
1782986896675296800,5.182296875,0.12083002694845199,0.004377484431862831,0.07829363838359713
1782986896685371000,5.192370849609375,0.13545885628163815,-0.010815993046760558,0.09807371300011873
1782986896695445800,5.20244580078125,0.1260796180397272,0.011498130092024803,0.06598251140825451
1782986896705519900,5.212519775390625,0.13761515753269193,0.031444939577579496,0.05371025513857603
1782986896715594800,5.2225947265625,0.14719196417331695,0.029426000970602034,0.016666837966814636
1782986896725668900,5.2326689453125,0.11281155566573142,0.023334113836288452,-0.023718363913521168
1782986896735743700,5.24274365234375,0.06271218450069427,0.011866963404417038,-0.06222783504985273
1782986896745817900,5.25281787109375,0.0588549245506525,-0.012059271106123924,-0.07972074857726692
1782986896755892700,5.262892822265625,0.07311667413711548,-0.005901917520165443,-0.05441263125427067
1782986896765966800,5.272966796875,0.06444762999117375,-0.00889583863914013,-0.030489976940304038
1782986896776041700,5.283041748046875,0.021495792493224142,-0.01639642352759838,-0.04361826551742851
1782986896786115800,5.29311572265625,0.03532733396887779,-0.004053659304976463,-0.060351592849195
1782986896796189700,5.303189697265625,0.11340367633998394,-0.020715455770492552,-0.09085508685819804
1782986896806264800,5.313264892578125,0.15408464629650115,-0.022243395990133284,-0.060375119855254886
1782986896816338700,5.323338623046875,0.17312720041871069,-0.029771453407406806,-0.015653203944861888
1782986896826413800,5.333413818359375,0.18921032021343706,-0.012664251261949538,-0.028318039728701113
1782986896836487700,5.34348779296875,0.23220775041878222,-0.011783961296081542,-0.041403365946933626
1782986896846562800,5.353562744140625,0.22527941246032712,-0.01580605641901493,-0.06651661828495561
1782986896856636700,5.36363671875,0.19907997232079505,-0.009778466692566871,-0.08133169090524316
1782986896866711800,5.3737119140625,0.2079138516396284,-0.0013099135547876358,-0.06661671765856444
1782986896876785700,5.38378564453125,0.2353589079260826,-0.007146949145197868,-0.0449109356764704
1782986896886860800,5.39386083984375,0.21697394092977046,0.0061596916735172265,-0.09572539630830287
1782986896896934700,5.4039345703125,0.17181202616691588,0.007805120792984962,-0.09111519909910858
1782986896907009800,5.414009765625,0.11164368093013763,-0.00025075989067554474,-0.07320515613816678
1782986896917084000,5.424083984375,0.03482464514374733,0.00806581755578518,-0.08768442093282937
1782986896927158800,5.43415869140625,-0.08917465949058533,0.04373042065501213,-0.06251030525304377
1782986896937233000,5.44423291015625,-0.14499533091187478,0.06228665256500244,-0.04980433374121785
1782986896947306800,5.454306640625,-0.14204232632517813,0.02252104388773441,-0.03640563072487712
1782986896957382000,5.4643818359375,-0.1362491298764944,-0.019479776495695114,0.002405380641296506
1782986896967455700,5.474455810546875,-0.1028524717092514,-0.07049217085242271,0.044612756447494024
1782986896977531000,5.48453076171875,-0.08208440896868706,-0.0863128403186798,0.10693718373961746
1782986896987604700,5.494604736328125,-0.016942951494455336,-0.04600070367455482,0.19565423565581438
1782986896997679900,5.504679931640625,0.061385904332995414,0.026391747841238974,0.28515330479517575
1782986897007753700,5.514753662109375,0.13020634258091449,0.08373451426327227,0.26915413695685564
1782986897017827800,5.524827880859375,0.1306108317285776,0.0959767407208681,0.15174429371543227
1782986897027902700,5.53490283203125,0.08429682432115078,0.06415186191499232,0.04968063429631293
1782986897037976800,5.544976806640625,0.015623685589432716,0.049698389148712156,-0.02236892206594348
1782986897048051000,5.555051025390625,-0.017942483925819395,-0.005147299760580063,-0.04233275575153529
1782986897058126000,5.5651259765625,-0.04789046294391155,-0.009310264658927916,-0.01915207891128957
1782986897068199700,5.57519970703125,-0.031605683097243306,0.0037169746965169904,0.013286547878757118
1782986897078274800,5.58527490234375,-0.022916180685162543,0.03266425223946571,0.04847125850655138
1782986897088348700,5.5953486328125,-0.007325812843441963,0.011069675546884535,-0.00012150748781859874
1782986897098423800,5.605423828125,0.03926642698347568,-0.017861819905042646,-0.0286116158477962
1782986897108497700,5.61549755859375,0.09128945968747139,-0.06338321563005447,-0.06011361937485635
1782986897118572800,5.62557275390625,0.15342296751737594,-0.12127134097516536,-0.060757762497290965
1782986897128646700,5.635646728515625,0.2012777746260166,-0.09590016835331916,-0.03349624608419836
1782986897138721800,5.6457216796875,0.2014081230074167,-0.021895605465769765,0.039989992017671463
1782986897148795600,5.655795654296875,0.14304770397543906,0.03825578863620758,0.08988346534706651
1782986897158870800,5.665870849609375,0.10734159982204437,0.06025953065156936,0.054089829040691255
1782986897168944600,5.675944580078125,0.10646423246562481,0.0328261648029089,0.04739632275141775
1782986897179019800,5.686019775390625,0.14571546187996864,-0.02256254494190216,0.03514583992213011
1782986897189093600,5.69609375,0.1517389599531889,-0.057007835379242894,0.01053556867018342
1782986897199168800,5.706168701171875,0.12887889336943625,-0.04770809211432934,-0.016708996608108283
1782986897209242600,5.71624267578125,0.17536416569054125,-0.021899112597107886,-0.03841857798248529
1782986897219316700,5.726316650390625,0.24078151749670504,-0.009745148944854736,-0.05416121377646923
1782986897229391600,5.7363916015625,0.27373686163723465,-0.03926350437402725,-0.06668700641579926
1782986897239465700,5.7464658203125,0.28083529546558855,-0.03937105640172958,-0.1290054423585534
1782986897249540900,5.756540771484375,0.2692249371707439,-0.03779167825579643,-0.14391308863312005
1782986897259614700,5.76661474609375,0.16966040109097957,-0.011176058530807494,-0.13105053832009433
1782986897269689900,5.77668994140625,0.06737140848338603,0.0023410101681947708,-0.09345350585356355
1782986897279763700,5.786763671875,0.0017424597531557082,0.027389526706933974,-0.09862499020732939
1782986897289838800,5.7968388671875,0.0027267946153879162,0.06373392876386642,-0.05434241556227207
1782986897299912700,5.80691259765625,0.04960252755880355,0.09605331308841705,0.03698284609094262
1782986897309987800,5.81698779296875,0.05967968493700027,0.1286860011458397,0.10868081253655254
1782986897320061700,5.827061767578125,0.06845978824198246,0.1399088214278221,0.15533208907432852
1782986897330136800,5.83713671875,0.059279287442564964,0.1324760410785675,0.1559766705881804
1782986897340210700,5.847210693359375,0.037275545427203176,0.10813654959201813,0.11623444278649984
1782986897350285800,5.857285888671875,0.03162204971015453,0.09554594808816909,0.10171623422093688
1782986897360359700,5.867359619140625,-0.021200608938932417,0.058358080944418904,0.07572934085354209
1782986897370433800,5.877433837890625,-0.04435293646752834,0.027909166666865347,0.05042107740007341
1782986897380508700,5.8875087890625,-0.046536125725507735,0.008840309059619904,0.04663461766391992
1782986897390582800,5.897582763671875,0.0013625205248594284,-0.04000701621770859,0.00517462615892291
1782986897400657700,5.90765771484375,0.031628479450941084,-0.09779869545102118,0.005714724384993314
1782986897410731800,5.917731689453125,0.06259235751330852,-0.1501268485814333,-0.027982012707367537
1782986897420806700,5.927806640625,0.07813304099440574,-0.17075462606847286,-0.06555266862362623
1782986897430880800,5.937880859375,0.0717734428346157,-0.19280922148823737,-0.06458521183095872
1782986897440955600,5.94795556640625,0.05313011716306209,-0.18952128585875033,-0.06305215704478323
1782986897451029800,5.95802978515625,0.021536124503612517,-0.16363690301775932,-0.026896190232038496
1782986897461104600,5.968104736328125,-0.011221066716313361,-0.14919512068927288,0.0024884558148682116
1782986897471178800,5.9781787109375,-0.024360534274578093,-0.14703881943821906,0.006477598516270518
1782986897481253600,5.988253662109375,-0.021148586490750312,-0.14748480964004992,-0.0010412526812404394
1782986897491327700,5.99832763671875,-0.029369886869192122,-0.13704232608079908,0.012328662632033228
1782986897501401600,6.008401611328125,-0.02551788761615753,-0.1308721130132675,-0.013944719526544212
1782986897511476700,6.018476806640625,-0.0018003274202346802,-0.11378536913394928,-0.033642011230438945
1782986897521550600,6.028550537109375,0.04231821576952934,-0.10040040238201618,-0.06036247956939041
1782986897531625700,6.038625732421875,0.12093056471347809,-0.09824468565285205,-0.07512216874063014
1782986897541699600,6.048699462890625,0.21737375390231609,-0.11110592079162597,-0.0710248164243996
1782986897551774700,6.058774658203125,0.29637364085912704,-0.09412848250567912,-0.09069624303467572
1782986897561848600,6.0688486328125,0.3634416824817657,-0.07609305959939956,-0.1137504439510405
1782986897571923700,6.078923828125,0.3456085041493177,-0.04142039014697075,-0.0829636760212481
1782986897581997600,6.08899755859375,0.2501198392063379,-0.005983166062831878,-0.08801584484428167
1782986897592072700,6.09907275390625,0.16805588850378989,0.010606734210252761,-0.1113788194488734
1782986897602146600,6.109146484375,0.1216179624557495,0.01749006398320198,-0.1279314564514905
1782986897612221700,6.1192216796875,0.0661877516567707,0.0007476034969091414,-0.08514723060540855
1782986897622295600,6.129295654296875,0.0467728570908308,-0.023513562056422233,0.0233749573033303
1782986897632370700,6.13937060546875,0.041942952716350554,-0.06522387506067752,0.10431355723775923
1782986897642444500,6.149444580078125,0.11415244888067244,-0.038110242685675616,0.08547149412371217
1782986897652519700,6.159519775390625,0.19915946729779244,0.03645020051896572,0.13449008431471884
1782986897662593500,6.169593505859375,0.12679682639837264,0.0628062925249338,0.23363427609056234
1782986897672667600,6.179667724609375,-0.023026655322313308,0.0667372022330761,0.2256897468268871
1782986897682742500,6.189742431640625,-0.06094283674061298,0.07300093880295754,0.11043152866140007
1782986897692816600,6.199816650390625,-0.07596154217422008,0.055336102774739264,-0.009261384015902875
1782986897702891500,6.2098916015625,-0.09950549936890601,0.054953825458884234,-0.05432824090644717
1782986897712965600,6.219965576171875,-0.15713585056066512,0.029896541091799733,-0.07697218052148819
1782986897723040500,6.23004052734375,-0.17974281916618345,0.027905659535527226,-0.12348105291388928
1782986897733114600,6.240114501953125,-0.20612872178852557,0.01086860001683235,-0.08297061721868812
1782986897743189800,6.250189697265625,-0.15202712924480438,0.01911737292408943,-0.07167896948419511
1782986897753263600,6.260263671875,-0.024161796832084654,0.01602466760575771,-0.07958776984736322
1782986897763338800,6.2703388671875,0.07645546317100524,0.006834229934215545,-0.08960267564430832
1782986897773412600,6.28041259765625,0.1790437309861183,-0.023198504757881162,-0.07417948106303811
1782986897783487700,6.29048779296875,0.23282792814373968,-0.038977088648080825,-0.06425510309375822
1782986897793561600,6.3005615234375,0.24326573552787303,-0.0005640636235475539,-0.026059008755534886
1782986897803636700,6.31063671875,0.2209410909950733,0.018467969104647635,-0.0048746202990412706
1782986897813710600,6.320710693359375,0.19090543369352816,0.05183890830874443,0.021454949026182293
1782986897823784700,6.33078466796875,0.1605874523192644,0.03026362083852291,0.04320332804098725
1782986897833859600,6.340859619140625,0.12396832497417926,-0.017232874351739882,0.02582783034816384
1782986897843933700,6.35093359375,0.10753683013319969,-0.0350479325056076,0.010109890604019164
1782986897854008600,6.361008544921875,0.09239420605897902,-0.026350246787071225,-0.04164696544446051
1782986897864082700,6.371082763671875,0.10471768105924129,-0.04881751466095447,-0.06236074071452021
1782986897874157600,6.381157470703125,0.15715104812979697,-0.09036299249231815,-0.10710698734857141
1782986897884231700,6.391231689453125,0.18427870903015137,-0.08959259264171122,-0.13722557369321584
