time,seconds_elapsed,z,y,x
1782986894720849700,3.227849609375,0.007469426840543747,-0.06152528151869774,-0.024271050468087196
1782986894730924500,3.237924560546875,0.0057128057815134525,-0.06645479798316956,-0.04570150375366211
1782986894740998700,3.24799853515625,0.004497069865465164,-0.03351237252354622,-0.04935785010457039
1782986894751073500,3.258073486328125,0.0031529723200947046,-0.01859094761312008,-0.046385761350393295
1782986894761147600,3.268147705078125,-0.0034748364705592394,0.004743936005979776,-0.03544975817203522
1782986894771222500,3.278222412109375,-0.012236902490258217,0.023492056876420975,-0.017261166125535965
1782986894781296600,3.288296630859375,-0.011459002271294594,0.018285144120454788,0.0037486013025045395
1782986894791371500,3.29837158203125,-0.010903200134634972,0.0022843386977910995,0.026274416595697403
1782986894801445600,3.308445556640625,-0.009412528946995735,0.0025201316457241774,0.04094376042485237
1782986894811520500,3.3185205078125,-0.012847207486629486,0.0042005861178040504,0.04490760713815689
1782986894821594600,3.3285947265625,-0.018568137660622597,0.01384757924824953,0.041902173310518265
1782986894831668700,3.338668701171875,-0.019699448719620705,0.029605768620967865,0.029622869566082954
1782986894841743600,3.34874365234375,-0.0174491535872221,0.01936640776693821,0.020820291712880135
1782986894851817700,3.358817626953125,-0.013624854385852814,0.008180598728358746,0.013203916139900684
1782986894861892600,3.368892578125,-0.005048944614827633,0.01523860078305006,0.010337645187973976
1782986894871966700,3.378966796875,0.0005910979816690087,0.022864561527967453,0.011885740794241428
1782986894882041600,3.38904150390625,-0.0011069378815591335,0.007000825367867947,0.00935325212776661
1782986894892115700,3.39911572265625,-0.010301235131919384,0.007126260548830032,0.0113162687048316
1782986894902190600,3.409190673828125,-0.013454495929181576,0.02976006083190441,0.007772283162921667
1782986894912264700,3.4192646484375,-0.0077063292264938354,0.0338115319609642,-0.0002813820610754192
1782986894922339600,3.429339599609375,0.0022841552272439003,0.01613949052989483,-0.013335784897208214
1782986894932413700,3.43941357421875,0.012201501056551933,0.00009714160114526749,-0.017895115539431572
1782986894942488600,3.449488525390625,0.018036579713225365,0.007773906923830509,-0.011419965885579586
1782986894952562700,3.459562744140625,0.01445968821644783,0.021388251334428787,-0.005455551203340292
1782986894962636800,3.46963671875,0.01307990588247776,0.035470686852931976,0.003486456349492073
1782986894972711700,3.479711669921875,0.019530614838004112,0.042802102863788605,0.005718984175473452
1782986894982785800,3.489785888671875,0.026913512498140335,0.03713236004114151,0.00824324693530798
1782986894992860700,3.499860595703125,0.039355531334877014,0.02721528336405754,0.008512492291629314
1782986895002934800,3.509934814453125,0.053504738956689835,0.011461721733212471,0.006568238139152527
1782986895013009700,3.520009765625,0.05888059735298157,-0.015309971757233143,-0.003935801796615124
1782986895023083800,3.530083740234375,0.05165969580411911,-0.04057208076119423,-0.01781131699681282
1782986895033158700,3.54015869140625,0.04953981935977936,-0.045963916927576065,-0.03339560329914093
1782986895043232800,3.550232666015625,0.04372765123844147,-0.03381052613258362,-0.04297866299748421
1782986895053307600,3.5603076171875,0.029580406844615936,-0.021495271474123,-0.05173194035887718
1782986895063382300,3.57038232421875,0.01974455825984478,-0.0025167050771415234,-0.04963620752096176
1782986895073457000,3.580456787109375,0.02191236987709999,0.015972290188074112,-0.04377778619527817
1782986895083531300,3.59053125,0.0317329503595829,0.019222211092710495,-0.025279412046074867
1782986895093606000,3.60060595703125,0.031833354383707047,0.005584163591265678,-0.0023234959226101637
1782986895103680300,3.61068017578125,0.031297795474529266,-0.01338084414601326,0.017505250871181488
1782986895113754000,3.620754150390625,0.033579591661691666,-0.01820223033428192,0.03166208416223526
1782986895123829200,3.630829345703125,0.029352882876992226,-0.016770318150520325,0.040857620537281036
1782986895133903000,3.640903076171875,0.03113400563597679,-0.009753421880304813,0.04279560223221779
1782986895143978200,3.650978271484375,0.026320692151784897,0.00009152037091553211,0.03673960268497467
1782986895154052000,3.661052001953125,0.0239986814558506,0.0015533296391367912,0.0315546952188015
1782986895164127200,3.671127197265625,0.018730416893959045,0.005030885338783264,0.02939726784825325
1782986895174201000,3.681201171875,0.015377763658761978,0.00973349530249834,0.027566079050302505
1782986895184276200,3.691276123046875,0.012811461463570595,0.02083110809326172,0.034531015902757645
1782986895194350000,3.70135009765625,0.006417478434741497,0.013753758743405342,0.03872735798358917
1782986895204425200,3.71142529296875,-0.0027283495292067528,-0.003431087825447321,0.041522346436977386
1782986895214499000,3.7214990234375,0.0003159098559990525,-0.013134048320353031,0.03493634983897209
1782986895224574200,3.73157421875,0.0011116579407826066,-0.008918520994484425,0.03369557857513428
1782986895234648000,3.74164794921875,-0.0037984121590852737,-0.004037479404360056,0.02198326401412487
1782986895244723200,3.75172314453125,-0.009087448008358479,-0.007000337820500135,0.011176866479218006
1782986895254797000,3.761797119140625,-0.011173502542078495,-0.019788570702075958,0.008287070319056511
1782986895264871200,3.77187109375,-0.012303577736020088,-0.01431845873594284,0.006412709131836891
1782986895274946000,3.781946044921875,-0.012855918146669865,-0.0027768511790782213,0.017449913546442986
1782986895285020200,3.792020263671875,-0.015842998400330544,0.009414082393050194,0.031727712601423264
1782986895295095000,3.802094970703125,-0.014648305252194405,0.012792568653821945,0.04567122459411621
1782986895305169200,3.812169189453125,-0.007333491928875446,-0.0012962876353412867,0.04998267441987991
1782986895315244000,3.822244140625,-0.00016932259313762188,-0.00604949751868844,0.04689101129770279
1782986895325318100,3.832318115234375,0.006011955440044403,-0.0006711184978485107,0.040534164756536484
1782986895335393000,3.84239306640625,0.00936460867524147,0.0022370535880327225,0.03359796106815338
1782986895345467100,3.852467041015625,0.015014427714049816,-0.006409300956875086,0.028165793046355247
1782986895355542300,3.862542236328125,0.01801740750670433,-0.026481546461582184,0.01626039855182171
1782986895365616000,3.8726162109375,0.02668013609945774,-0.032882269471883774,0.009144075214862823
1782986895375691300,3.882691162109375,0.030620548874139786,-0.02305360697209835,0.009248205460608006
1782986895385765000,3.89276513671875,0.02797425538301468,-0.022035185247659683,0.01037528458982706
1782986895395840300,3.90284033203125,0.01786835864186287,-0.030043045058846474,0.010076478123664856
1782986895405914000,3.9129140625,0.010723888874053955,-0.034859269857406616,0.008634199388325214
1782986895415989200,3.9229892578125,0.007373099680989981,-0.013818436302244663,0.00725255161523819
1782986895426063000,3.93306298828125,0.002439954550936818,0.012947243638336658,0.003921853378415108
1782986895436137000,3.943136962890625,0.00006894220132380724,0.01648019254207611,0.010274291038513184
1782986895446212000,3.953212158203125,-0.003391923848539591,0.014869394712150097,0.011436909437179565
1782986895456286000,3.963285888671875,0.00119723507668823,0.0008603681344538927,0.017919309437274933
1782986895466361000,3.973361083984375,0.007576659321784973,-0.005936698988080025,0.02018684335052967
1782986895476435200,3.983435302734375,0.014253736473619938,-0.01066594012081623,0.026300927624106407
1782986895486510000,3.993510009765625,0.015031818300485611,-0.014058386906981468,0.02019098587334156
1782986895496584200,4.003584228515625,0.010005634278059006,-0.013322555460035801,0.021504990756511688
1782986895506659000,4.0136591796875,0.014160426333546638,0.00013244757428765297,0.021512627601623535
1782986895516733200,4.023733154296875,0.024424249306321144,0.010117437690496445,0.028056014329195023
1782986895526808000,4.03380810546875,0.024817876517772675,0.009042039513587952,0.03230481967329979
1782986895536882200,4.043882080078125,0.020785585045814514,-0.0006886188639327884,0.03489421308040619
1782986895546957000,4.05395703125,0.018167510628700256,-0.003396212123334408,0.032838549464941025
1782986895557031200,4.06403125,0.014879037626087666,-0.005460161715745926,0.02821982651948929
1782986895567106000,4.07410595703125,0.015572715550661087,-0.009208962321281433,0.01855003647506237
1782986895577180200,4.08418017578125,0.009429335594177246,-0.006795872002840042,0.006201224401593208
1782986895587254000,4.09425390625,0.005729579366743565,-0.0037804841995239258,0.0020833255257457495
1782986895597329200,4.1043291015625,0.008595673367381096,0.006447119638323784,0.007654125802218914
1782986895607403000,4.114403076171875,0.008478133007884026,0.006889890879392624,0.017314093187451363
1782986895617478100,4.12447802734375,0.0014236854622140527,0.004864823073148727,0.029130538925528526
1782986895627552000,4.134552001953125,-0.010213526897132397,0.018985077738761902,0.03964300826191902
1782986895637627100,4.144627197265625,-0.014190425164997578,0.038865845650434494,0.05518335476517677
1782986895647701000,4.154700927734375,-0.010258263908326626,0.037452589720487595,0.0550881028175354
1782986895657776000,4.164776123046875,-0.008352239616215229,0.02382758818566799,0.046698879450559616
1782986895667850000,4.17485009765625,-0.0032832708675414324,0.015069047920405865,0.03248804435133934
1782986895677925000,4.184925048828125,0.009439714252948761,0.0007705362513661385,0.00958299357444048
1782986895687999000,4.1949990234375,0.021137919276952744,-0.015972407534718513,-0.018486633896827698
1782986895698074000,4.20507421875,0.02912314236164093,-0.02816249616444111,-0.04195467755198479
1782986895708148000,4.21514794921875,0.029297761619091034,-0.03168945014476776,-0.0604081004858017
1782986895718222000,4.22522216796875,0.023702459409832954,-0.012583400122821331,-0.0614778958261013
1782986895728297000,4.235296875,0.018693486228585243,0.005573756992816925,-0.05685547739267349
1782986895738371000,4.24537109375,0.011845966801047325,0.011742436327040195,-0.04102618247270584
1782986895748446000,4.255446044921875,0.013584044761955738,0.010817889124155045,-0.020420119166374207
1782986895758520000,4.26552001953125,0.02373201958835125,0.014568151906132698,0.01232424657791853
1782986895768595000,4.275594970703125,0.03351370990276337,0.016324937343597412,0.0367831289768219
1782986895778669000,4.2856689453125,0.04278390854597092,-0.003274862188845873,0.04347911477088928
1782986895788744000,4.295743896484375,0.039414212107658386,-0.01488677691668272,0.04629913717508316
1782986895798818000,4.305818115234375,0.037366241216659546,-0.007561486214399338,0.038926176726818085
1782986895808893000,4.315892822265625,0.03058033436536789,0.004204379394650459,0.024334479123353958
1782986895818967000,4.325967041015625,0.025553885847330093,0.013088151812553406,0.012261837720870972
1782986895829042000,4.3360419921875,0.02408035658299923,0.017831332981586456,-0.002433661837130785
1782986895839116000,4.346115966796875,0.027139263227581978,0.033538926392793655,-0.016388891264796257
1782986895849191000,4.35619091796875,0.025065099820494652,0.03694872558116913,-0.020960858091711998
1782986895859265000,4.36626513671875,0.025145793333649635,0.019171856343746185,-0.01995018869638443
1782986895869340200,4.376340087890625,0.021523544564843178,-0.003511477028951049,-0.020759908482432365
1782986895879414000,4.3864140625,0.02239013835787773,-0.011204017326235771,-0.019613150507211685
1782986895889488000,4.39648779296875,0.019117821007966995,-0.0002820645458996296,-0.013197803869843483
1782986895899563000,4.40656298828125,0.014221332967281342,0.01735897921025753,-0.005200863350182772
1782986895909636900,4.416636962890625,0.011088832281529903,0.0157791655510664,0.0009539385209791362
1782986895919712000,4.4267119140625,0.009174020029604435,0.00748261995613575,0.00377529114484787
1782986895929785900,4.436785888671875,0.010436988435685635,0.010420186445116997,-0.0009881850564852357
1782986895939861000,4.446861083984375,0.013404548168182373,0.015606425702571869,-0.001922954572364688
1782986895949934800,4.456934814453125,0.013360068202018738,0.016370855271816254,-0.011732887476682663
1782986895960010000,4.467010009765625,0.01120743528008461,0.018123215064406395,-0.019749268889427185
1782986895970083800,4.477083740234375,0.009533729404211044,0.032394230365753174,-0.029874399304389954
1782986895980159000,4.487158935546875,0.0124232592061162,0.045584868639707565,-0.029646700248122215
1782986895990233000,4.497233154296875,0.009589826688170433,0.042533401399850845,-0.027626721188426018
1782986896000308000,4.507307861328125,0.004972704220563173,0.033985186368227005,-0.024182986468076706
1782986896010382000,4.517382080078125,0.004937643185257912,0.028614591807127,-0.012391901575028896
1782986896020457000,4.52745703125,0.009217076003551483,0.02686809003353119,0.0006935400306247175
1782986896030531000,4.537531005859375,0.011916104704141617,0.023432310670614243,0.013229009695351124
1782986896040605200,4.547605224609375,0.012056454084813595,0.011215325444936752,0.02143128030002117
1782986896050680000,4.55768017578125,0.012751348316669464,0.0034179892390966415,0.028131915256381035
1782986896060754200,4.567754150390625,0.014755377545952797,0.009030601009726524,0.031625181436538696
1782986896070828800,4.577828857421875,0.014541363343596458,0.012724592350423336,0.024380259215831757
1782986896080903000,4.58790283203125,0.01409475039690733,0.011002326384186745,0.009007427841424942
1782986896090977800,4.597977783203125,0.0129937045276165,0.0072517795488238335,-0.005596047267317772
1782986896101052000,4.608052001953125,0.0109473317861557,0.005841902457177639,-0.011946621350944042
1782986896111126800,4.618126708984375,0.002633295487612486,0.0050913672894239426,-0.013566681183874607
1782986896121201000,4.628200927734375,-0.0030139372684061527,0.005537713877856731,-0.003187809605151415
1782986896131275800,4.63827587890625,-0.007260079029947519,0.011498576030135155,0.006928118411451578
1782986896141350000,4.648349853515625,-0.004972157534211874,0.009354198351502419,0.024094322696328163
1782986896151424800,4.6584248046875,0.0010253731161355972,-0.005783007014542818,0.0290440134704113
1782986896161499000,4.668498779296875,0.009601551108062267,-0.020381657406687737,0.029447216540575027
1782986896171573800,4.67857373046875,0.00794523861259222,-0.015877921134233475,0.029836630448698997
1782986896181648000,4.68864794921875,0.006034420803189278,-0.007429042831063271,0.02492149919271469
1782986896191722000,4.698721923828125,-0.0008745221421122551,-0.008447777479887009,0.009352869354188442
1782986896201796900,4.708796875,-0.008313795551657677,-0.012885935604572296,-0.0007186731090769172
1782986896211871000,4.71887109375,-0.01779865100979805,-0.01257708016782999,-0.01417092327028513
1782986896221945900,4.72894580078125,-0.02188900113105774,-0.01664319448173046,-0.026488840579986572
1782986896232020000,4.73902001953125,-0.023747172206640244,-0.011082284152507782,-0.03514867275953293
1782986896242094800,4.7490947265625,-0.026716597378253937,-0.005814817734062672,-0.039873916655778885
1782986896252169000,4.7591689453125,-0.026869822293519974,-0.00892026536166668,-0.04321160167455673
1782986896262243800,4.769243896484375,-0.024830905720591545,-0.009728801436722279,-0.04121263325214386
1782986896272318000,4.77931787109375,-0.022885464131832123,-0.007988517172634602,-0.031059151515364647
1782986896282393000,4.78939306640625,-0.022167475894093513,0.006223708391189575,-0.011671073734760284
1782986896292467000,4.799467041015625,-0.02558894082903862,0.028288155794143677,0.012667707167565823
1782986896302542000,4.8095419921875,-0.020524941384792328,0.03961191698908806,0.032809991389513016
1782986896312616000,4.819615966796875,-0.012478271499276161,0.03244086354970932,0.041436295956373215
1782986896322691000,4.829691162109375,-0.002480498980730772,0.0032398374751210213,0.03779735043644905
1782986896332765000,4.839764892578125,0.012898276560008526,-0.022479338571429253,0.02462512068450451
1782986896342838800,4.8498388671875,0.026117408648133278,-0.04699373245239258,0.000436693022493273
1782986896352914000,4.859913818359375,0.040699463337659836,-0.061193838715553284,-0.02741316519677639
1782986896362987800,4.86998779296875,0.03689034283161163,-0.0585985891520977,-0.0517166405916214
1782986896373063000,4.88006298828125,0.027135003358125687,-0.03480790928006172,-0.06523340195417404
1782986896383136800,4.89013671875,0.01644267700612545,-0.00883543025702238,-0.060249824076890945
1782986896393212000,4.9002119140625,0.008892351761460304,0.00815668422728777,-0.03742564469575882
1782986896403285800,4.91028564453125,0.00771150691434741,0.008716480806469917,-0.008530880324542522
1782986896413361000,4.92036083984375,0.012718071229755878,-0.007043986581265926,0.017710428684949875
1782986896423435000,4.93043505859375,0.018972771242260933,-0.030160756781697273,0.039609603583812714
1782986896433510000,4.940510009765625,0.015086593106389046,-0.043621014803647995,0.047871142625808716
1782986896443584000,4.950583984375,0.013133165426552296,-0.0456966832280159,0.04956704378128052
1782986896453659000,4.960658935546875,0.009216363541781902,-0.03482861816883087,0.03847414627671242
1782986896463733000,4.97073291015625,0.006459725555032492,-0.02212054654955864,0.023530621081590652
1782986896473806800,4.980806884765625,0.004936399403959513,-0.01885134167969227,0.006250876933336258
1782986896483882000,4.990882080078125,0.007229913957417011,-0.014737555757164955,-0.004237450659275055
1782986896493955800,5.000955810546875,0.0063533661887049675,-0.010825571604073048,-0.005568169057369232
1782986896504031000,5.011031005859375,0.006041510030627251,-0.022685959935188293,0.005271429196000099
1782986896514104800,5.021104736328125,0.003654974512755871,-0.03426985815167427,0.027105145156383514
1782986896524180000,5.031179931640625,0.005303737707436085,-0.04985600709915161,0.03761158138513565
1782986896534253800,5.04125390625,0.002398766577243805,-0.0657241940498352,0.044968828558921814
1782986896544329000,5.051328857421875,0.004929569084197283,-0.0752796158194542,0.04069126024842262
1782986896554402800,5.06140283203125,0.0060409908182919025,-0.07143610715866089,0.03834770619869232
1782986896564478000,5.07147802734375,0.007965657860040665,-0.06823711842298508,0.035670433193445206
1782986896574551800,5.0815517578125,0.0030189212411642075,-0.060122519731521606,0.03820090740919113
1782986896584627000,5.091626953125,-0.004344452638179064,-0.04298001900315285,0.04402923583984375
1782986896594700800,5.10170068359375,-0.010686766356229782,-0.02703532576560974,0.052469149231910706
1782986896604776000,5.11177587890625,-0.014499880373477936,-0.01722317561507225,0.0670211911201477
1782986896614849800,5.121849853515625,-0.0197389405220747,-0.00627521425485611,0.07260288298130035
1782986896624925000,5.131925048828125,-0.017971668392419815,0.003928421065211296,0.07841656357049942
1782986896634998800,5.141998779296875,-0.012182401493191719,0.0165616013109684,0.08209992200136185
1782986896645073000,5.152072998046875,-0.006866466253995895,0.01945539191365242,0.07899361103773117
1782986896655147800,5.162147705078125,-0.0070759691298007965,0.02186034619808197,0.06659165024757385
1782986896665222000,5.172221923828125,-0.001935268985107541,0.012118238024413586,0.057107873260974884
1782986896675296800,5.182296875,0.00989413820207119,0.007296198979020119,0.04252374917268753
1782986896685371000,5.192370849609375,0.013349856249988079,-0.00930275209248066,0.03618302941322327
1782986896695445800,5.20244580078125,0.0158371664583683,-0.015778088942170143,0.023312387987971306
1782986896705519900,5.212519775390625,0.018279284238815308,-0.00956679880619049,0.01123788207769394
1782986896715594800,5.2225947265625,0.019257985055446625,-0.0010990884620696306,0.006636918522417545
1782986896725668900,5.2326689453125,0.014155369251966476,0.006909037008881569,0.0031340625137090683
1782986896735743700,5.24274365234375,0.007356677670031786,0.021108150482177734,0.003285003360360861
1782986896745817900,5.25281787109375,-0.0005238816956989467,0.025755899026989937,0.010450504720211029
1782986896755892700,5.262892822265625,-0.0024193464778363705,0.003682617098093033,0.0146029656752944
1782986896765966800,5.272966796875,-0.0007143906550481915,-0.0034218975342810154,0.018991321325302124
1782986896776041700,5.283041748046875,0.0006390303606167436,0.011255225166678429,0.026711203157901764
1782986896786115800,5.29311572265625,0.0013045544037595391,0.017811927944421768,0.025410516187548637
1782986896796189700,5.303189697265625,-0.0040206038393080235,0.007061912678182125,0.021889403462409973
1782986896806264800,5.313264892578125,-0.0031129983253777027,-0.006406491156667471,0.012598167173564434
1782986896816338700,5.323338623046875,0.0034764595329761505,-0.011521264910697937,0.008781678974628448
1782986896826413800,5.333413818359375,0.0027427589520812035,-0.016124805435538292,0.00020470269373618066
1782986896836487700,5.34348779296875,-0.0011898502707481384,-0.03740164265036583,-0.0014579680282622576
1782986896846562800,5.353562744140625,-0.00596649618819356,-0.05712581425905228,-0.011452279053628445
1782986896856636700,5.36363671875,-0.01257325615733862,-0.05310579016804695,-0.023041289299726486
1782986896866711800,5.3737119140625,-0.014086997136473656,-0.04599328711628914,-0.03470007702708244
1782986896876785700,5.38378564453125,-0.023308638483285904,-0.03839525207877159,-0.05357120558619499
1782986896886860800,5.39386083984375,-0.029876526445150375,-0.03724662959575653,-0.06765799969434738
1782986896896934700,5.4039345703125,-0.03402111306786537,-0.031904302537441254,-0.0749901756644249
1782986896907009800,5.414009765625,-0.043664686381816864,-0.02430417388677597,-0.07090649008750916
1782986896917084000,5.424083984375,-0.052227821201086044,-0.007960252463817596,-0.06653962284326553
1782986896927158800,5.43415869140625,-0.05757172033190727,0.021480459719896317,-0.07042543590068817
1782986896937233000,5.44423291015625,-0.06294792890548706,0.04621000587940216,-0.06306955218315125
1782986896947306800,5.454306640625,-0.0667506605386734,0.06709983944892883,-0.0449395477771759
1782986896957382000,5.4643818359375,-0.06680631637573242,0.06293004006147385,-0.014290646649897099
1782986896967455700,5.474455810546875,-0.06626356393098831,0.04571589455008507,0.010817103087902069
1782986896977531000,5.48453076171875,-0.06339311599731445,0.023572364822030067,0.014827941544353962
1782986896987604700,5.494604736328125,-0.04346095770597458,0.0047795032151043415,0.0028322655707597733
1782986896997679900,5.504679931640625,-0.02151056006550789,-0.014934252947568893,-0.021218977868556976
1782986897007753700,5.514753662109375,-0.008162264712154865,-0.02291281707584858,-0.04571713134646416
1782986897017827800,5.524827880859375,0.0018708350835368037,-0.01675490103662014,-0.061042677611112595
1782986897027902700,5.53490283203125,-0.00008312624413520098,-0.0014334683073684573,-0.057442083954811096
1782986897037976800,5.544976806640625,-0.006285089533776045,0.018161969259381294,-0.04208771511912346
1782986897048051000,5.555051025390625,-0.00954586360603571,0.020796900615096092,-0.01856561005115509
1782986897058126000,5.5651259765625,-0.009952709078788757,0.019603310152888298,0.014399557374417782
1782986897068199700,5.57519970703125,-0.0021150263492017984,0.0015457458794116974,0.038635920733213425
1782986897078274800,5.58527490234375,0.004307720810174942,-0.00775357149541378,0.057734690606594086
1782986897088348700,5.5953486328125,0.01124285813421011,-0.005096003413200378,0.06580061465501785
1782986897098423800,5.605423828125,0.009232161566615105,0.011754538863897324,0.05539288744330406
1782986897108497700,5.61549755859375,0.006759416777640581,0.021287059411406517,0.032846298068761826
1782986897118572800,5.62557275390625,0.000029086018912494183,0.02937196008861065,0.009401248767971992
1782986897128646700,5.635646728515625,0.002174528781324625,0.025858717039227486,-0.010551687330007553
1782986897138721800,5.6457216796875,0.004203327000141144,0.012704645283520222,-0.018936559557914734
1782986897148795600,5.655795654296875,0.004431293811649084,0.011209813877940178,-0.020495573058724403
1782986897158870800,5.665870849609375,0.0066793509759008884,0.01032932847738266,-0.01719997450709343
1782986897168944600,5.675944580078125,0.011208321899175644,0.0044011324644088745,-0.006648528389632702
1782986897179019800,5.686019775390625,0.004614601843059063,-0.015626903623342514,0.002902365755289793
1782986897189093600,5.69609375,-0.004355457611382008,-0.033134523779153824,0.003887469181790948
1782986897199168800,5.706168701171875,-0.0030925963073968887,-0.031942930072546005,-0.000637416320387274
1782986897209242600,5.71624267578125,-0.002165017416700721,-0.02853754721581936,-0.017533574253320694
1782986897219316700,5.726316650390625,-0.001794205280020833,-0.029999425634741783,-0.0386224091053009
1782986897229391600,5.7363916015625,-0.008768757805228233,-0.029892366379499435,-0.0623791366815567
1782986897239465700,5.7464658203125,-0.01625153049826622,-0.027757428586483,-0.0728558674454689
1782986897249540900,5.756540771484375,-0.02690736949443817,-0.026929983869194984,-0.0836872085928917
1782986897259614700,5.76661474609375,-0.02866017445921898,-0.03662953898310661,-0.0834803357720375
1782986897269689900,5.77668994140625,-0.033632297068834305,-0.022625306621193886,-0.06834585964679718
1782986897279763700,5.786763671875,-0.035478491336107254,-0.018163472414016724,-0.05402873829007149
1782986897289838800,5.7968388671875,-0.036089684814214706,-0.018778931349515915,-0.04767017439007759
1782986897299912700,5.80691259765625,-0.023573724552989006,-0.015257280319929123,-0.047079868614673615
1782986897309987800,5.81698779296875,-0.008200094103813171,-0.02077162265777588,-0.048996277153491974
1782986897320061700,5.827061767578125,0.010811327956616879,-0.017520377412438393,-0.05413026362657547
1782986897330136800,5.83713671875,0.022767324000597,-0.01374401431530714,-0.05026202276349068
1782986897340210700,5.847210693359375,0.03216969594359398,-0.01794787123799324,-0.04420604929327965
1782986897350285800,5.857285888671875,0.035460565239191055,-0.01620962657034397,-0.035117216408252716
1782986897360359700,5.867359619140625,0.041656237095594406,-0.004450234584510326,-0.01987440697848797
1782986897370433800,5.877433837890625,0.04521768167614937,0.004215425346046686,-0.004199307411909103
1782986897380508700,5.8875087890625,0.04824303835630417,0.008007143624126911,0.00793343223631382
1782986897390582800,5.897582763671875,0.05728873237967491,0.012221329845488071,0.009836260229349136
1782986897400657700,5.90765771484375,0.0596376396715641,0.016494903713464737,0.013155357912182808
1782986897410731800,5.917731689453125,0.05603465065360069,0.010061506181955338,0.011839224025607109
1782986897420806700,5.927806640625,0.05264711007475853,0.005106593482196331,0.0069216093979775906
1782986897430880800,5.937880859375,0.04622143507003784,0.004715641029179096,0.0038858719635754824
1782986897440955600,5.94795556640625,0.042318835854530334,0.0060960594564676285,0.0013796592829748988
1782986897451029800,5.95802978515625,0.04206050932407379,0.013438661582767963,0.0009277209173887968
1782986897461104600,5.968104736328125,0.0435350127518177,0.024848055094480515,0.005988407880067825
1782986897471178800,5.9781787109375,0.044139016419649124,0.02723078615963459,0.00506642134860158
1782986897481253600,5.988253662109375,0.044946301728487015,0.023204833269119263,0.01358102448284626
1782986897491327700,5.99832763671875,0.041694846004247665,0.010870935395359993,0.024320220574736595
1782986897501401600,6.008401611328125,0.03780096396803856,0.000806810799986124,0.03655501455068588
1782986897511476700,6.018476806640625,0.028921185061335564,0.003124293638393283,0.044692303985357285
1782986897521550600,6.028550537109375,0.022163676097989082,0.006918681785464287,0.047117557376623154
1782986897531625700,6.038625732421875,0.014217868447303772,0.0019438967574387789,0.04028734937310219
1782986897541699600,6.048699462890625,0.006653427612036467,-0.0023790376726537943,0.02742765285074711
1782986897551774700,6.058774658203125,-0.001844452926889062,-0.009116035886108875,0.006093069911003113
1782986897561848600,6.0688486328125,-0.004367622081190348,-0.020117050036787987,-0.015556327998638153
1782986897571923700,6.078923828125,-0.001560117700137198,-0.026353107765316963,-0.03426557034254074
1782986897581997600,6.08899755859375,-0.004844412207603455,-0.023206086829304695,-0.03521208465099335
1782986897592072700,6.09907275390625,-0.012332955375313759,-0.00857521127909422,-0.030340630561113358
1782986897602146600,6.109146484375,-0.025488171726465225,0.00592223834246397,-0.01245297770947218
1782986897612221700,6.1192216796875,-0.03165871649980545,0.006380834616720676,0.006461325567215681
1782986897622295600,6.129295654296875,-0.03575386479496956,0.016521893441677094,0.01245929766446352
1782986897632370700,6.13937060546875,-0.040310800075531006,0.05986670404672623,-0.00908114854246378
1782986897642444500,6.149444580078125,-0.0307206679135561,0.033092200756073,-0.05912928283214569
1782986897652519700,6.159519775390625,-0.004809442907571793,-0.03085961751639843,-0.09732433408498764
1782986897662593500,6.169593505859375,0.01768769696354866,-0.056171249598264694,-0.10887648165225983
1782986897672667600,6.179667724609375,0.022608686238527298,-0.07105512171983719,-0.105669766664505
1782986897682742500,6.189742431640625,0.021669931709766388,-0.08237418532371521,-0.08534621447324753
1782986897692816600,6.199816650390625,0.02301083318889141,-0.06493633985519409,-0.056250378489494324
1782986897702891500,6.2098916015625,0.024884715676307678,-0.034970059990882874,-0.020222216844558716
1782986897712965600,6.219965576171875,0.019701404497027397,-0.011038095690310001,0.015116333030164242
1782986897723040500,6.23004052734375,0.020765967667102814,0.011237310245633125,0.04368080571293831
1782986897733114600,6.240114501953125,0.024241924285888672,0.03351811319589615,0.06942132860422134
1782986897743189800,6.250189697265625,0.02560625970363617,0.03753497079014778,0.08079808205366135
1782986897753263600,6.260263671875,0.023127121850848198,0.03260679170489311,0.0793253555893898
1782986897763338800,6.2703388671875,0.01858474500477314,0.027569036930799484,0.06458783894777298
1782986897773412600,6.28041259765625,0.011172901839017868,0.03288843482732773,0.0399157777428627
1782986897783487700,6.29048779296875,0.0034596766345202923,0.03440682217478752,0.01786625385284424
1782986897793561600,6.3005615234375,0.002817322500050068,0.0383315235376358,-0.005044388119131327
1782986897803636700,6.31063671875,-0.000671244808472693,0.043543919920921326,-0.018774256110191345
1782986897813710600,6.320710693359375,0.002728280145674944,0.03585217893123627,-0.016490329056978226
1782986897823784700,6.33078466796875,0.004607411101460457,0.02072950452566147,-0.012302951887249947
1782986897833859600,6.340859619140625,0.005673740990459919,0.0030525075271725655,0.0013864944921806455
1782986897843933700,6.35093359375,0.0020420830696821213,-0.0053077638149261475,0.008787362836301327
1782986897854008600,6.361008544921875,-0.0015603748615831137,-0.015808874741196632,0.011744004674255848
1782986897864082700,6.371082763671875,-0.006187631282955408,-0.014032344333827496,0.0036409806925803423
1782986897874157600,6.381157470703125,-0.011951510794460773,-0.013560432940721512,-0.012735329568386078
1782986897884231700,6.391231689453125,-0.021405545994639397,-0.011919342912733555,-0.028381608426570892
