time,seconds_elapsed,z,y,x
1782986486537243600,3.24824365234375,0.047613583505153656,0.07771724462509155,0.06949441134929657
1782986486547317500,3.2583173828125,0.04337329789996147,0.06963881105184555,0.05837838351726532
1782986486557391600,3.2683916015625,0.03733990713953972,0.06560865044593811,0.04333898052573204
1782986486567466500,3.278466552734375,0.030277201905846596,0.060030125081539154,0.03311217576265335
1782986486577540600,3.28854052734375,0.023984478786587715,0.04941658303141594,0.027628539130091667
1782986486587614500,3.298614501953125,0.023014821112155914,0.039094969630241394,0.02476351149380207
1782986486597689600,3.308689697265625,0.021999400109052658,0.03073820471763611,0.03209672495722771
1782986486607763500,3.318763427734375,0.01785392500460148,0.020972395315766335,0.03640758618712425
1782986486617837300,3.32883740234375,0.007840713486075401,0.008105420507490635,0.036891233175992966
1782986486627911700,3.33891162109375,0.00047094805631786585,-0.006685242988169193,0.02585695870220661
1782986486637986300,3.348986328125,0.001994507620111108,-0.01682857610285282,0.01106531172990799
1782986486648060700,3.359060791015625,0.0006860964931547642,-0.00320650776848197,-0.0030379905365407467
1782986486658134500,3.369134521484375,-0.006517445668578148,0.008652790449559689,-0.01701406016945839
1782986486668209700,3.379209716796875,-0.009685009717941284,0.026332983747124672,-0.014534923247992992
1782986486678283500,3.389283447265625,-0.0060629635117948055,0.02998141385614872,-0.0044128308072686195
1782986486688357600,3.399357666015625,-0.0032072558533400297,0.013119341805577278,0.01143590733408928
1782986486698432500,3.4094326171875,-0.009647424332797527,-0.013724268414080143,0.027642007917165756
1782986486708506600,3.419506591796875,-0.00891159288585186,-0.02841106802225113,0.042439062148332596
1782986486718580500,3.42958056640625,-0.00988349225372076,-0.04336606338620186,0.04966498538851738
1782986486728654600,3.439654541015625,-0.010619856417179108,-0.05666216090321541,0.038085561245679855
1782986486738729500,3.4497294921875,-0.01360523235052824,-0.05200636014342308,0.018289119005203247
1782986486748803600,3.459803466796875,-0.026482148095965385,-0.043426189571619034,-0.005335250403732061
1782986486758877400,3.46987744140625,-0.035898856818675995,-0.030809350311756134,-0.02697122097015381
1782986486768952600,3.47995263671875,-0.045334167778491974,-0.021776970475912094,-0.03821322321891785
1782986486779026400,3.4900263671875,-0.048513855785131454,-0.012588338926434517,-0.04574563726782799
1782986486789100300,3.500100341796875,-0.042863693088293076,-0.017400138080120087,-0.04467771202325821
1782986486799174700,3.510174560546875,-0.03554120287299156,-0.02823442593216896,-0.03269357234239578
1782986486809249500,3.52024951171875,-0.024288810789585114,-0.034890998154878616,-0.014344925060868263
1782986486819323600,3.53032373046875,-0.024599244818091393,-0.040611427277326584,0.0018877258989959955
1782986486829397500,3.5403974609375,-0.02138587459921837,-0.04655986651778221,0.017018474638462067
1782986486839472600,3.55047265625,-0.01319669559597969,-0.0357133150100708,0.021881207823753357
1782986486849546500,3.56054638671875,0.0013641372788697481,-0.023218033835291862,0.02712976559996605
1782986486859620600,3.57062060546875,0.010801546275615692,-0.018369898200035095,0.030374111607670784
1782986486869695500,3.580695556640625,0.017675964161753654,-0.029141319915652275,0.024244844913482666
1782986486879769300,3.590769287109375,0.022288866341114044,-0.04525346681475639,0.00915264617651701
1782986486889843200,3.60084326171875,0.027358459308743477,-0.04816589877009392,0.001351714483462274
1782986486899917300,3.610917236328125,0.03068515658378601,-0.04685422405600548,-0.010844831354916096
1782986486909992200,3.6209921875,0.02026580460369587,-0.05105722323060036,-0.026219792664051056
1782986486920066300,3.63106640625,0.01567946933209896,-0.048455238342285156,-0.03685007989406586
1782986486930140200,3.64114013671875,0.015452034771442413,-0.025383738800883293,-0.03200845420360565
1782986486940215300,3.65121533203125,0.021265976130962372,-0.014739175327122211,-0.0183738861232996
1782986486950289200,3.6612890625,0.018262196332216263,-0.020438872277736664,-0.012219853699207306
1782986486960363300,3.67136328125,0.014681532047688961,-0.022350197657942772,-0.00702662393450737
1782986486970437400,3.681437255859375,0.022983405739068985,-0.01608031801879406,0.003923495300114155
1782986486980512300,3.69151220703125,0.030946185812354088,-0.008224296383559704,0.010190878994762897
1782986486990586400,3.70158642578125,0.031051116064190865,-0.009038425050675869,0.006528766360133886
1782986487000660500,3.711660400390625,0.03048066608607769,-0.008971313014626503,0.0029926213901489973
1782986487010735400,3.7217353515625,0.03606425225734711,-0.002235646126791835,0.005913576111197472
1782986487020809500,3.7318095703125,0.04407956078648567,-0.003887960221618414,0.005943119991570711
1782986487030883300,3.74188330078125,0.039885345846414566,-0.02536129578948021,-0.0007576597272418439
1782986487040958500,3.75195849609375,0.03705395758152008,-0.03181524947285652,0.007727838587015867
1782986487051032300,3.7620322265625,0.03159554302692413,-0.013143827207386494,0.025255434215068817
1782986487061106200,3.772106201171875,0.019238173961639404,0.011470554396510124,0.058063529431819916
1782986487071180300,3.78218017578125,0.003531648777425289,0.024338949471712112,0.06989968568086624
1782986487081255400,3.79225537109375,-0.003984744660556316,0.03676500543951988,0.07949402183294296
1782986487091329300,3.802329345703125,-0.0016414291458204389,0.044547826051712036,0.07946179807186127
1782986487101403100,3.812403076171875,-0.007447807118296623,0.04408418387174606,0.07463085651397705
1782986487111478300,3.822478271484375,-0.019085820764303207,0.03778766840696335,0.06498967856168747
1782986487121552100,3.83255224609375,-0.02733907662332058,0.04867883026599884,0.057793498039245605
1782986487131626200,3.842626220703125,-0.021475061774253845,0.0596127063035965,0.0495012141764164
1782986487141701000,3.852701171875,-0.01475205272436142,0.04604169726371765,0.036492541432380676
1782986487151775500,3.862775390625,-0.0049276514910161495,0.035524338483810425,0.02556372620165348
1782986487161849300,3.872849365234375,-0.0021569128148257732,0.024790022522211075,0.013503833673894405
1782986487171923500,3.88292333984375,0.00011369818821549416,0.01795182377099991,0.0022216185461729765
1782986487181998300,3.892998291015625,-0.00862120371311903,0.014440448023378849,-0.0015595374861732125
1782986487192072400,3.903072509765625,-0.014285747893154621,0.027741603553295135,-0.0030197487212717533
1782986487202146300,3.913146240234375,-0.01070653647184372,0.05789298936724663,0.015659013763070107
1782986487212221400,3.923221435546875,-0.008256694301962852,0.0702575147151947,0.03113810531795025
1782986487222295300,3.93329541015625,0.00025043822824954987,0.06352979689836502,0.03974081575870514
1782986487232369400,3.943369384765625,0.011513745412230492,0.057906799018383026,0.05116764083504677
1782986487242443300,3.953443359375,0.02451052889227867,0.05665864050388336,0.059737320989370346
1782986487252518400,3.963518310546875,0.028150537982583046,0.04810855910181999,0.07027864456176758
1782986487262592300,3.97359228515625,0.027456184849143028,0.05360634997487068,0.07644589990377426
1782986487272666000,3.983666015625,0.02962932363152504,0.05364709720015526,0.08409503102302551
1782986487282741200,3.9937412109375,0.029749911278486252,0.05067069083452225,0.09306380152702332
1782986487292815000,4.003815185546875,0.030806655064225197,0.05043153837323189,0.09193595498800278
1782986487302889500,4.013889404296875,0.028078991919755936,0.033609285950660706,0.07804058492183685
1782986487312963300,4.02396337890625,0.027837708592414856,0.02383015863597393,0.05878060311079025
1782986487323038500,4.03403857421875,0.027491912245750427,0.020289916545152664,0.029772603884339333
1782986487333112300,4.0441123046875,0.017135411500930786,0.03042936883866787,0.012997884303331375
1782986487343186400,4.0541865234375,0.014266885817050934,0.04688888415694237,0.007034617476165295
1782986487353261300,4.06426123046875,0.009157611057162285,0.05106658488512039,0.015920521691441536
1782986487363335400,4.07433544921875,0.010577970184385777,0.037258464843034744,0.030771369114518166
1782986487373409300,4.0844091796875,0.014710663817822933,0.011967223137617111,0.03760184347629547
1782986487383484400,4.094484375,0.015022803097963333,-0.009739495813846588,0.04326961934566498
1782986487393558300,4.104558349609375,0.013055793009698391,-0.02317141555249691,0.03705060854554176
1782986487403632400,4.11463232421875,0.006953039672225714,-0.018823906779289246,0.030136456713080406
1782986487413706200,4.124706298828125,0.001059464062564075,-0.002414572751149535,0.006589053198695183
1782986487423781400,4.134781494140625,-0.00001520809018984437,0.003480653977021575,-0.023940762504935265
1782986487433855200,4.144855224609375,-0.00044770550448447466,0.008263691328465939,-0.04335280880331993
1782986487443929300,4.154929443359375,-0.0013335261028259993,0.010476650670170784,-0.06687550991773605
1782986487454004200,4.165004150390625,0.008114837110042572,-0.0022431393153965473,-0.07372062653303146
1782986487464078300,4.175078369140625,0.021010810509324074,-0.010338985361158848,-0.06854935735464096
1782986487474152400,4.18515234375,0.031546272337436676,0.008894097059965134,-0.05049339309334755
1782986487484227300,4.195227294921875,0.04530967399477959,0.03389137610793114,-0.024541553109884262
1782986487494301400,4.205301513671875,0.054681871086359024,0.04207234084606171,-0.005219253245741129
1782986487504375300,4.215375244140625,0.05910230055451393,0.026313453912734985,0.009215130470693111
1782986487514449400,4.225449462890625,0.06557352095842361,0.00009489827789366245,0.020517319440841675
1782986487524524300,4.235524169921875,0.05644667521119118,-0.03143147751688957,0.023275937885046005
1782986487534598400,4.245598388671875,0.04841165244579315,-0.053117331117391586,0.017120573669672012
1782986487544672300,4.25567236328125,0.03289804235100746,-0.0625990554690361,0.002444441197440028
1782986487554747400,4.265747314453125,0.01929621584713459,-0.029763612896203995,-0.017898116260766983
1782986487564821200,4.2758212890625,0.012526382692158222,0.023538364097476006,-0.042097579687833786
1782986487574895400,4.285895263671875,0.011383886449038982,0.031013326719403267,-0.06922746449708939
1782986487584970200,4.29597021484375,0.004172355867922306,0.03187483176589012,-0.0814431831240654
1782986487595044400,4.30604443359375,-0.011177306063473225,0.07167790830135345,-0.08205997198820114
1782986487605118200,4.3161181640625,-0.017712919041514397,0.07902323454618454,-0.07107821106910706
1782986487615192300,4.3261923828125,-0.020954785868525505,0.019940204918384552,-0.058920614421367645
1782986487625267200,4.33626708984375,-0.03310586139559746,0.023043841123580933,-0.02263752743601799
1782986487635341300,4.34634130859375,-0.045114319771528244,0.0823950543999672,0.019626839086413383
1782986487645415400,4.35641552734375,-0.04650435596704483,0.08614558726549149,0.040790535509586334
1782986487655490300,4.366490234375,-0.042021457105875015,0.06071080267429352,0.0476260706782341
1782986487665564400,4.376564453125,-0.043937645852565765,0.02987932413816452,0.05509175732731819
1782986487675638300,4.38663818359375,-0.05655889958143234,0.0072571029886603355,0.0790407657623291
1782986487685712400,4.39671240234375,-0.08812476694583893,0.01860356517136097,0.11428526043891907
1782986487695787500,4.40678759765625,-0.11463653296232224,0.025080906227231026,0.1530102789402008
1782986487705861400,4.416861328125,-0.13554367423057556,0.02587932161986828,0.1732545644044876
1782986487715935200,4.426935302734375,-0.14763842523097992,0.05523108318448067,0.16341711580753326
1782986487726010400,4.43701025390625,-0.1317492574453354,0.09295877814292908,0.1294861137866974
1782986487736084200,4.447084228515625,-0.10655894875526428,0.08985540270805359,0.07715047150850296
1782986487746158300,4.457158447265625,-0.07834450155496597,0.05292429029941559,0.01729782484471798
1782986487756233200,4.467233154296875,-0.05979825183749199,0.03518018126487732,-0.03643731027841568
1782986487766307300,4.477307373046875,-0.04746553674340248,0.01753930002450943,-0.07403373718261719
1782986487776381200,4.487381103515625,-0.030212249606847763,0.00039813132025301456,-0.1033836379647255
1782986487786455300,4.497455322265625,-0.01097333524376154,-0.0028406016062945127,-0.10660303384065628
1782986487796530200,4.5075302734375,-0.0031758658587932587,-0.0010171352187171578,-0.09174712002277374
1782986487806604300,4.517604248046875,-0.005077860318124294,0.0076755741611123085,-0.07526330649852753
1782986487816678400,4.527678466796875,-0.006162299308925867,0.02463112212717533,-0.06332701444625854
1782986487826753300,4.537753173828125,-0.006329854018986225,0.02178848721086979,-0.06546306610107422
1782986487836827400,4.547827392578125,-0.003540459554642439,0.004093114286661148,-0.06639144569635391
1782986487846901500,4.557901611328125,0.0032824124209582806,0.012003869749605656,-0.053235914558172226
1782986487856976400,4.567976318359375,-0.00045453535858541727,0.0461256243288517,-0.023126479238271713
1782986487867050000,4.578050048828125,-0.001046829973347485,0.054235924035310745,0.008050861768424511
1782986487877123800,4.588123779296875,0.0030262088403105736,0.047380413860082626,0.03128720819950104
1782986487887198000,4.598197998046875,0.01231183111667633,0.04454124718904495,0.0459648035466671
1782986487897272800,4.60827294921875,0.02073833905160427,0.02365780621767044,0.04592379182577133
1782986487907347000,4.618346923828125,0.017117714509367943,0.008500266820192337,0.04502847045660019
1782986487917420800,4.6284208984375,0.0074139554053545,0.023037929087877274,0.05002003535628319
1782986487927496000,4.638495849609375,-0.0015188539400696754,0.04604082927107811,0.054839905351400375
1782986487937569800,4.64856982421875,-0.004825967364013195,0.05089603736996651,0.04901637136936188
1782986487947644000,4.658643798828125,-0.006407695822417736,0.02780524082481861,0.039619822055101395
1782986487957718000,4.668718017578125,-0.010239185765385628,0.0166106428951025,0.03229692950844765
1782986487967793000,4.67879296875,-0.022032514214515686,0.03957342356443405,0.03519982099533081
1782986487977867000,4.688866943359375,-0.03830789402127266,0.06160149723291397,0.029166962951421738
1782986487987940900,4.69894091796875,-0.04980195686221123,0.04399881139397621,0.015945788472890854
1782986487998016000,4.70901611328125,-0.05635466426610947,0.017181577160954475,0.008777889423072338
1782986488008090000,4.719090087890625,-0.0572463758289814,0.0034330564085394144,0.01805274747312069
1782986488018164000,4.7291640625,-0.06625664234161377,0.005289812572300434,0.040462180972099304
1782986488028239000,4.739239013671875,-0.07764136791229248,-0.000024372711777687073,0.05521734058856964
1782986488038313000,4.74931298828125,-0.08460766077041626,-0.030096255242824554,0.06781009584665298
1782986488048386800,4.75938671875,-0.08979137986898422,-0.04610468074679375,0.06619734317064285
1782986488058461000,4.7694609375,-0.09045131504535675,-0.014721725136041641,0.06163560971617699
1782986488068535800,4.779535888671875,-0.08828198909759521,0.012713413685560226,0.035224638879299164
1782986488078610000,4.78960986328125,-0.08479031920433044,0.02332344837486744,-0.005906816106289625
1782986488088683800,4.799683837890625,-0.07900352030992508,0.006357423961162567,-0.04726620391011238
1782986488098759000,4.809759033203125,-0.0668690949678421,-0.020805751904845238,-0.08804132789373398
1782986488108832800,4.819832763671875,-0.05404304713010788,-0.030651817098259926,-0.10492604970932007
1782986488118907000,4.829906982421875,-0.04431531950831413,-0.04038034379482269,-0.09839731454849243
1782986488128981800,4.839981689453125,-0.04139009490609169,-0.019054990261793137,-0.06833287328481674
1782986488139055900,4.850055908203125,-0.04035092890262604,0.005034898407757282,-0.014978306367993355
1782986488149130000,4.8601298828125,-0.03464645892381668,0.018551595509052277,0.036683786660432816
1782986488159204000,4.8702041015625,-0.034073345363140106,0.0003270513843744993,0.07366630434989929
1782986488169279000,4.880279052734375,-0.03544235602021217,-0.005329136271029711,0.09479135274887085
1782986488179353000,4.89035302734375,-0.028936782851815224,-0.007759802974760532,0.09658898413181305
1782986488189427000,4.900427001953125,-0.023179100826382637,-0.02399819903075695,0.08172391355037689
1782986488199502000,4.910502197265625,-0.025745322927832603,-0.03277624398469925,0.06271880120038986
1782986488209576000,4.920575927734375,-0.02655991166830063,-0.021545657888054848,0.0453694723546505
1782986488219649800,4.93064990234375,-0.026523161679506302,0.042670611292123795,0.04921427741646767
1782986488229724000,4.940723876953125,-0.026640592142939568,0.06702247262001038,0.05450654774904251
1782986488239798800,4.950798828125,-0.026998255401849747,0.03620064631104469,0.06310642510652542
1782986488249873000,4.960872802734375,-0.025326302275061607,0.009210544638335705,0.06833941489458084
1782986488259946800,4.97094677734375,-0.012077342718839645,-0.010850781574845314,0.07691266387701035
1782986488270022000,4.98102197265625,-0.003818451426923275,-0.015715502202510834,0.0809638500213623
1782986488280095700,4.991095703125,0.0011398219503462315,-0.01472800225019455,0.07463271915912628
1782986488290169900,5.001169921875,0.0057145580649375916,-0.02140079438686371,0.06803347170352936
1782986488300244700,5.01124462890625,0.00925123505294323,-0.024552378803491592,0.05487319454550743
1782986488310318800,5.02131884765625,0.008663973771035671,-0.010946972295641899,0.041505277156829834
1782986488320393000,5.03139306640625,0.006188832223415375,-0.011326206848025322,0.032720040529966354
1782986488330467000,5.041467041015625,0.00016783771570771933,-0.009449312463402748,0.030924219638109207
1782986488340542000,5.0515419921875,-0.0037528681568801403,0.007847651839256287,0.028749482706189156
1782986488350616000,5.061615966796875,-0.003501354018226266,0.0032100363168865442,0.027605954557657242
1782986488360690000,5.07168994140625,0.0027240512426942587,-0.00026938365772366524,0.027021391317248344
1782986488370765000,5.08176513671875,0.013228889554738998,0.009778456762433052,0.027991313487291336
1782986488380839000,5.0918388671875,0.02352041006088257,0.010491651482880116,0.024676743894815445
1782986488390913000,5.1019130859375,0.03612314164638519,-0.006992432754486799,0.031366921961307526
1782986488400988000,5.11198779296875,0.049534283578395844,-0.023453164845705032,0.04154179245233536
1782986488411062000,5.12206201171875,0.05117376148700714,-0.043977197259664536,0.050827622413635254
1782986488421136000,5.132135986328125,0.052089888602495193,-0.05267428234219551,0.049388982355594635
1782986488431209700,5.142209716796875,0.05226645618677139,-0.04370342195034027,0.04623633250594139
1782986488441284900,5.152284912109375,0.05340282991528511,-0.029965506866574287,0.039283350110054016
1782986488451358700,5.162358642578125,0.05543794110417366,-0.020993711426854134,0.027297142893075943
1782986488461432800,5.172432861328125,0.059982892125844955,-0.0160338394343853,0.012012996710836887
1782986488471507700,5.1825078125,0.06927239149808884,-0.007829779759049416,0.0007803834741935134
1782986488481581800,5.192581787109375,0.0749148279428482,-0.00671018660068512,-0.009860808961093426
1782986488491656000,5.202656005859375,0.08106084167957306,-0.0023303492926061153,-0.005656796973198652
1782986488501730000,5.21272998046875,0.08562789857387543,0.002073453739285469,0.011037761345505714
1782986488511804000,5.222803955078125,0.0862635001540184,0.006794777698814869,0.03100692667067051
1782986488521878000,5.2328779296875,0.08269992470741272,-0.004951626993715763,0.04780321940779686
1782986488531953000,5.242952880859375,0.078486867249012,-0.022623524069786072,0.05558986961841583
1782986488542027000,5.253027099609375,0.07985866069793701,-0.0384855754673481,0.05563700571656227
1782986488552100900,5.263100830078125,0.07817437499761581,-0.04224935173988342,0.04434438794851303
1782986488562174700,5.2731748046875,0.07559990137815475,-0.027025656774640083,0.030281567946076393
1782986488572249900,5.283249755859375,0.073792465031147,-0.013265036046504974,0.02057695761322975
1782986488582323700,5.29332373046875,0.07327953726053238,-0.006839095149189234,0.011622345075011253
1782986488592397800,5.303397705078125,0.06791888177394867,0.004359203390777111,0.01302225049585104
1782986488602472700,5.31347265625,0.05520468205213547,0.00907273218035698,0.021077780053019524
1782986488612546800,5.323546875,0.05032277852296829,0.013065127655863762,0.03746439516544342
1782986488622621000,5.333620849609375,0.04451815411448479,0.00860326737165451,0.05778751149773598
1782986488632695800,5.34369580078125,0.043003760278224945,-0.0107931699603796,0.07041057199239731
1782986488642770000,5.35377001953125,0.04593909531831741,-0.02324317954480648,0.07541358470916748
1782986488652844000,5.363843994140625,0.041782014071941376,-0.026193419471383095,0.07149398326873779
1782986488662918000,5.37391796875,0.03337734565138817,-0.04270182177424431,0.05428410321474075
1782986488672993000,5.383992919921875,0.024311359971761703,-0.04049944505095482,0.03494907170534134
1782986488683067000,5.39406689453125,0.012750310823321342,-0.015641767531633377,0.017329329624772072
1782986488693141000,5.40414111328125,0.0016521437792107463,-0.008307956159114838,-0.0052116126753389835
1782986488703215900,5.4142158203125,-0.005953045096248388,-0.009447256103157997,-0.02419196255505085
1782986488713290000,5.4242900390625,-0.010913301259279251,-0.01110384613275528,-0.03712938353419304
1782986488723363800,5.43436376953125,-0.014489660039544106,-0.009491302073001862,-0.04201734811067581
1782986488733439000,5.44443896484375,-0.00915068294852972,-0.010742910206317902,-0.03352006897330284
1782986488743512800,5.454512939453125,-0.005946367979049683,-0.0059617371298372746,-0.015284871682524681
1782986488753587000,5.4645869140625,-0.009055600501596928,0.004786867648363113,0.0018730944721028209
1782986488763660800,5.474660888671875,-0.008380754850804806,0.018784174695611,0.02158900909125805
1782986488773736000,5.48473583984375,-0.00046907877549529076,0.033869676291942596,0.03733181953430176
1782986488783809800,5.494809814453125,0.007801634259521961,0.03922822326421738,0.04521290957927704
1782986488793884000,5.5048837890625,0.0026203771121799946,0.01985226944088936,0.03887633606791496
1782986488803958800,5.514958740234375,0.0038012226577848196,-0.010641722939908504,0.023067012429237366
1782986488814033000,5.525032958984375,0.010440448299050331,-0.031454745680093765,-0.00015992979751899838
1782986488824107000,5.53510693359375,0.014111349359154701,-0.04503660276532173,-0.035995956510305405
1782986488834180900,5.545180908203125,0.011002152226865292,-0.04110180586576462,-0.055890634655952454
1782986488844256000,5.555256103515625,0.012419220060110092,0.0031242442782968283,-0.05414919555187225
1782986488854329900,5.565329833984375,0.014107655733823776,0.04571902006864548,-0.04136577248573303
1782986488864405000,5.575405029296875,0.02266599051654339,0.039857666939496994,-0.023275187239050865
1782986488874479900,5.58547998046875,0.03404085710644722,-0.0018858462572097778,-0.012258653528988361
1782986488884553700,5.5955537109375,0.04816786199808121,-0.019517837092280388,0.004773327615112066
1782986488894628900,5.60562890625,0.054531700909137726,-0.00479514617472887,0.020283358171582222
1782986488904702700,5.61570263671875,0.05660443753004074,0.007761391811072826,0.023791540414094925
1782986488914776800,5.62577685546875,0.05690108984708786,0.01065858080983162,0.016291914507746696
1782986488924850700,5.6358505859375,0.06075521558523178,0.01511617936193943,0.003224582877010107
1782986488934925800,5.64592578125,0.059223245829343796,-0.00013824226334691048,-0.016378730535507202
1782986488944999700,5.655999755859375,0.059939101338386536,-0.022595083341002464,-0.042735505849123
1782986488955073800,5.66607373046875,0.057777903974056244,-0.02923724614083767,-0.06104680150747299
1782986488965148700,5.676148681640625,0.051591914147138596,-0.015181347727775574,-0.07324940711259842
1782986488975222800,5.686222900390625,0.04345344007015228,0.011446967720985413,-0.07860826700925827
1782986488985296600,5.696296630859375,0.03616809472441673,0.032645463943481445,-0.07769347727298737
1782986488995371800,5.706371826171875,0.03417845815420151,0.028351735323667526,-0.07250481843948364
1782986489005445600,5.716445556640625,0.031024741008877754,-0.0024165636859834194,-0.06148705258965492
1782986489015519700,5.726519775390625,0.02360943704843521,-0.023238489404320717,-0.04300817474722862
1782986489025593900,5.73659375,0.01739814504981041,-0.037019282579422,-0.02224084921181202
1782986489035668700,5.746668701171875,0.011238830164074898,-0.03615697845816612,-0.017574522644281387
1782986489045742800,5.756742919921875,0.003425914328545332,-0.02820557728409767,-0.0258907750248909
1782986489055817000,5.76681689453125,-0.002578544430434704,-0.02110455557703972,-0.043343156576156616
1782986489065891800,5.776891845703125,-0.002939669182524085,-0.00832777377218008,-0.05655989423394203
1782986489075966000,5.786966064453125,-0.007042269222438335,-0.0051183984614908695,-0.06745701283216476
1782986489086039800,5.797039794921875,-0.002559369895607233,0.009718870744109154,-0.07903537154197693
1782986489096115000,5.807114990234375,0.003150423290207982,-0.0034659758675843477,-0.08576135337352753
1782986489106188800,5.817188720703125,0.009284215979278088,-0.010253574699163437,-0.08812357485294342
1782986489116262700,5.8272626953125,0.004854436963796616,-0.019747477024793625,-0.08406554162502289
1782986489126336800,5.837336669921875,-0.00358778377994895,-0.016982048749923706,-0.06629347056150436
1782986489136411600,5.84741162109375,-0.016362978145480156,0.0004488842096179724,-0.03377028927206993
1782986489146485800,5.85748583984375,-0.01545750442892313,0.010804319754242897,-0.0027489892672747374
1782986489156559600,5.8675595703125,-0.020130159333348274,0.0105709508061409,0.010061949491500854
1782986489166634800,5.877634765625,-0.01372578926384449,0.003495996817946434,0.012532563880085945
1782986489176708600,5.88770849609375,-0.0042546940967440605,-0.005415635649114847,0.010077925398945808
1782986489186782700,5.89778271484375,0.0058882213197648525,0.0009708909783512354,0.013440964743494987
1782986489196857600,5.907857666015625,0.008502964861690998,0.020837068557739258,0.019756870344281197
1782986489206931700,5.917931640625,0.011144287884235382,0.03978146240115166,0.033221278339624405
1782986489217005800,5.928005859375,0.014998961240053177,0.04674960672855377,0.051687780767679214
1782986489227080000,5.938079833984375,0.022342627868056297,0.039669059216976166,0.06202217936515808
1782986489237154800,5.94815478515625,0.025493435561656952,0.02489747479557991,0.06605850905179977
1782986489247229000,5.95822900390625,0.03583395481109619,0.013558800332248211,0.07081811130046844
1782986489257302800,5.968302734375,0.04279427230358124,0.00903425645083189,0.06678043305873871
1782986489267378000,5.9783779296875,0.04580524191260338,0.007799348793923855,0.06223521754145622
1782986489277451800,5.98845166015625,0.04028327018022537,0.005406004376709461,0.053786762058734894
1782986489287526000,5.99852587890625,0.03679719194769859,0.0015955527778714895,0.04706520959734917
1782986489297600800,6.008600830078125,0.029179906472563744,0.00330742122605443,0.05034991726279259
1782986489307675000,6.0186748046875,0.021086560562253,0.010039359331130981,0.048654813319444656
1782986489317748700,6.028748779296875,0.01631317473948002,0.009264327585697174,0.04709748178720474
1782986489327822600,6.038822509765625,0.009365785866975784,0.006756428629159927,0.045738205313682556
1782986489337897700,6.048897705078125,0.003112751990556717,0.0019127114210277796,0.047363098710775375
1782986489347971600,6.0589716796875,0.0013846269575878978,-0.010046479292213917,0.039904117584228516
1782986489358045700,6.069045654296875,0.0022500427439808846,-0.021772392094135284,0.028927331790328026
1782986489368120600,6.07912060546875,0.003189606126397848,-0.019657041877508163,0.025086786597967148
1782986489378194700,6.089194580078125,0.0020471871830523014,0.0036745048128068447,0.02448875643312931
1782986489388268800,6.099268798828125,0.0025302846916019917,0.015682164579629898,0.023487940430641174
1782986489398343700,6.10934375,0.0017080894904211164,0.015340887941420078,0.02089363895356655
1782986489408417800,6.119417724609375,-0.0013894331641495228,-0.0024093466345220804,0.011525170877575874
1782986489418492000,6.129491943359375,-0.0029148580506443977,-0.028094582259655,-0.008071517571806908
1782986489428565800,6.139565673828125,-0.009378883056342602,-0.05306597799062729,-0.03370444104075432
1782986489438641000,6.149640869140625,-0.0054106274619698524,-0.049925144761800766,-0.05937444046139717
1782986489448714800,6.15971484375,-0.0036508110351860523,-0.015339470468461514,-0.06493698060512543
1782986489458788900,6.169788818359375,-0.004549085162580013,0.004723803605884314,-0.058805037289857864
1782986489468863700,6.17986376953125,-0.00693767424672842,0.010164642706513405,-0.04327241703867912
1782986489478937900,6.189937744140625,-0.003738685045391321,0.0016537117771804333,-0.020225152373313904
1782986489489011700,6.20001171875,0.0027559660375118256,0.009934011846780777,0.013007902540266514
1782986489499086800,6.2100869140625,0.003313786815851927,0.009220005013048649,0.03624102100729942
1782986489509160700,6.22016064453125,0.008796969428658485,0.006352579221129417,0.055571574717760086
1782986489519234600,6.230234619140625,0.017931276932358742,0.012161427177488804,0.056164294481277466
1782986489529308700,6.24030859375,0.02784196473658085,0.020374614745378494,0.049967650324106216
1782986489539383800,6.2503837890625,0.03268899768590927,0.0141370864585042,0.02993999980390072
1782986489549457700,6.260457763671875,0.03988858312368393,0.008473608642816544,0.012674459256231785
1782986489559531800,6.27053173828125,0.040696002542972565,0.002652144292369485,-0.002055437071248889
1782986489569606700,6.280606689453125,0.032337404787540436,-0.007334975525736809,-0.022000383585691452
1782986489579680800,6.2906806640625,0.020563047379255295,-0.012608480639755726,-0.03233262896537781
1782986489589755000,6.3007548828125,0.012306980788707733,-0.0011425074189901352,-0.03348444774746895
1782986489599829800,6.310829833984375,0.005784556269645691,0.018167946487665176,-0.021356794983148575
1782986489609903900,6.32090380859375,-0.0010089015122503042,0.04019548371434212,-0.0073075550608336926
1782986489619977700,6.330977783203125,-0.003515589516609907,0.032177675515413284,0.014192359521985054
1782986489630051800,6.3410517578125,0.001840027398429811,0.003889043116942048,0.03263794630765915
1782986489640126700,6.351126708984375,0.011937480419874191,-0.016970572993159294,0.038371846079826355
1782986489650200800,6.361200927734375,0.016844885423779488,-0.031186526641249657,0.03667088598012924
1782986489660274700,6.371274658203125,0.015330680646002293,-0.024625521153211594,0.026040177792310715
1782986489670349800,6.381349853515625,0.009045354090631008,0.00048489239998161793,0.013257005251944065
1782986489680423700,6.391423583984375,-0.0033664628863334656,0.02580597624182701,-0.0033698761835694313
1782986489690497800,6.401497802734375,-0.0144667848944664,0.019808536395430565,-0.021640492603182793
1782986489700572700,6.41157275390625,-0.02024928666651249,0.007698515430092812,-0.03393440321087837
