time,seconds_elapsed,z,y,x
1782986486532206600,3.24320654296875,0.04892493039369583,0.07799732685089111,0.07514695078134537
1782986486542280400,3.253280517578125,0.04620691016316414,0.07526572793722153,0.06319388002157211
1782986486552354600,3.2633544921875,0.04141508415341377,0.06947814673185349,0.052077848464250565
1782986486562429400,3.273429443359375,0.034205906093120575,0.06619393080472946,0.037463750690221786
1782986486572503600,3.283503662109375,0.02654292806982994,0.059721119701862335,0.030163494870066643
1782986486582577400,3.293577392578125,0.02394714392721653,0.04609452560544014,0.026562368497252464
1782986486592651500,3.303651611328125,0.02311836928129196,0.03635614365339279,0.02955229952931404
1782986486602726400,3.313726318359375,0.023396668955683708,0.028503280133008957,0.0346599742770195
1782986486612800500,3.323800537109375,0.013336844742298126,0.015126754529774189,0.03639182820916176
1782986486622874600,3.33387451171875,0.0040978058241307735,0.005305016878992319,0.03331827372312546
1782986486632949500,3.343949462890625,0.0032021848019212484,-0.012164521031081676,0.0199822299182415
1782986486643023600,3.354023681640625,0.0006623281515203416,-0.007337274961173534,0.0049068741500377655
1782986486653097700,3.36409765625,-0.001228782464750111,0.0039854203350842,-0.010854245163500309
1782986486663171600,3.374171630859375,-0.006446980405598879,0.021929267793893814,-0.017846908420324326
1782986486673246700,3.384246826171875,-0.00643819198012352,0.03501177951693535,-0.009404420852661133
1782986486683320600,3.394320556640625,-0.0015073491958901286,0.024568192660808563,0.002234924817457795
1782986486693394400,3.40439453125,-0.0054182009771466255,0.0019137475173920393,0.019536683335900307
1782986486703469600,3.414469482421875,-0.009706689044833183,-0.018751051276922226,0.03725522756576538
1782986486713543400,3.42454345703125,-0.00914556160569191,-0.03098614513874054,0.050338003784418106
1782986486723617500,3.434617431640625,-0.0091170659288764,-0.04697283357381821,0.048407480120658875
1782986486733692400,3.4446923828125,-0.01257997378706932,-0.05252073332667351,0.031212247908115387
1782986486743766500,3.4547666015625,-0.018024008721113205,-0.04411286488175392,0.0070706927217543125
1782986486753840400,3.46484033203125,-0.03247565031051636,-0.03382773697376251,-0.01671879179775715
1782986486763914500,3.47491455078125,-0.04195756837725639,-0.023552197962999344,-0.03175659850239754
1782986486773989400,3.4849892578125,-0.0450042262673378,-0.013409015722572803,-0.04105236008763313
1782986486784063500,3.4950634765625,-0.04602315276861191,-0.010792993009090424,-0.043647345155477524
1782986486794137600,3.5051376953125,-0.040101081132888794,-0.022591594606637955,-0.041185785084962845
1782986486804212500,3.51521240234375,-0.026731479912996292,-0.028442559763789177,-0.02256070263683796
1782986486814286600,3.52528662109375,-0.023909326642751694,-0.032394956797361374,-0.005506884306669235
1782986486824360700,3.535360595703125,-0.018867164850234985,-0.045164547860622406,0.007646468002349138
1782986486834435600,3.545435546875,-0.015916116535663605,-0.04036286845803261,0.02033909410238266
1782986486844509700,3.555509765625,-0.0014713965356349945,-0.02859223075211048,0.025291241705417633
1782986486854583600,3.56558349609375,0.008145278319716454,-0.016259662806987762,0.028415396809577942
1782986486864657400,3.575657470703125,0.01637178286910057,-0.020811006426811218,0.02858930081129074
1782986486874732300,3.585732177734375,0.02129303850233555,-0.033189110457897186,0.01576564647257328
1782986486884806400,3.595806396484375,0.025248365476727486,-0.04680265858769417,0.008637962862849236
1782986486894880300,3.60588037109375,0.03093714267015457,-0.043780501931905746,-0.00375958438962698
1782986486904955400,3.615955322265625,0.027288611978292465,-0.04626123979687691,-0.019119897857308388
1782986486915029200,3.626029296875,0.019160112366080284,-0.049620017409324646,-0.03273371234536171
1782986486925103400,3.636103271484375,0.017971809953451157,-0.034751590341329575,-0.03719903528690338
1782986486935177200,3.64617724609375,0.019579026848077774,-0.012720588594675064,-0.021701833233237267
1782986486945252400,3.65625244140625,0.017663415521383286,-0.01495231781154871,-0.016497483476996422
1782986486955326200,3.666326171875,0.015741944313049316,-0.019476229324936867,-0.009725064970552921
1782986486965400300,3.676400390625,0.02051512897014618,-0.019523900002241135,-0.003736681304872036
1782986486975475200,3.68647509765625,0.028788505122065544,-0.00879002921283245,0.007467770017683506
1782986486985549300,3.69654931640625,0.03153342381119728,-0.005101018585264683,0.012224442325532436
1782986486995623400,3.70662353515625,0.030302245169878006,-0.007379885762929916,0.007499195169657469
1782986487005698300,3.7166982421875,0.035530563443899155,-0.0032738239970058203,0.0036567864008247852
1782986487015772400,3.7267724609375,0.04333602264523506,0.004123372491449118,0.004169445019215345
1782986487025846300,3.73684619140625,0.04266756772994995,-0.009588179178535938,0.0023177489638328552
1782986487035920400,3.74692041015625,0.038897063583135605,-0.029892917722463608,0.0043832967057824135
1782986487045995300,3.756995361328125,0.035290878266096115,-0.022727683186531067,0.015981363132596016
1782986487056069400,3.7670693359375,0.028545092791318893,0.002287389012053609,0.04548492655158043
1782986487066143200,3.777143310546875,0.012293151579797268,0.01967144012451172,0.06747038662433624
1782986487076218400,3.78721826171875,0.0005150553770363331,0.0344112366437912,0.07719065994024277
1782986487086292200,3.797292236328125,-0.0017294568242505193,0.04243241250514984,0.08155851066112518
1782986487096366300,3.807366455078125,-0.0004825647920370102,0.04868311807513237,0.07754325866699219
1782986487106440200,3.817440185546875,-0.013856426812708378,0.04405054822564125,0.06790927797555923
1782986487116515300,3.827515380859375,-0.020125774666666985,0.04163666069507599,0.06024203449487686
1782986487126589200,3.837589111328125,-0.023551665246486664,0.05825372040271759,0.05480093136429787
1782986487136663300,3.847663330078125,-0.017008278518915176,0.05769418925046921,0.04530276730656624
1782986487146738200,3.85773828125,-0.007003048434853554,0.04517360404133797,0.03110705316066742
1782986487156812500,3.8678125,-0.0023755396250635386,0.03020131215453148,0.021153489127755165
1782986487166886400,3.877886474609375,-0.002432797569781542,0.023967916145920753,0.00872105360031128
1782986487176960300,3.887960205078125,-0.0046698530204594135,0.01745568960905075,0.0016170714516192675
1782986487187035400,3.898035400390625,-0.010449711233377457,0.019787553697824478,-0.00261841993778944
1782986487197109200,3.908109130859375,-0.013027118518948555,0.048102814704179764,0.00436039362102747
1782986487207183400,3.918183349609375,-0.010453440248966217,0.06934631615877151,0.023838220164179802
1782986487217258200,3.92825830078125,-0.004820321686565876,0.0702776238322258,0.037808630615472794
1782986487227332400,3.938332275390625,0.005891711451113224,0.060454823076725006,0.04537919908761978
1782986487237406200,3.94840625,0.020893031731247902,0.059178635478019714,0.05705742537975311
1782986487247481300,3.9584814453125,0.028258536010980606,0.055156197398900986,0.06566476076841354
1782986487257555200,3.96855517578125,0.03159014880657196,0.05143949016928673,0.07227259874343872
1782986487267629300,3.97862939453125,0.03003672882914543,0.05943429842591286,0.07861891388893127
1782986487277703200,3.988703125,0.033010147511959076,0.05170873552560806,0.08606138080358505
1782986487287778300,3.9987783203125,0.0316346250474453,0.056237440556287766,0.09602932631969452
1782986487297852200,4.00885205078125,0.030105438083410263,0.04270192235708237,0.08746752887964249
1782986487307926500,4.018926513671875,0.028835376724600792,0.028416194021701813,0.07011090964078903
1782986487318001200,4.029001220703125,0.027605528011918068,0.024110928177833557,0.042507778853178024
1782986487328075500,4.039075439453125,0.023194534704089165,0.024746358394622803,0.018981413915753365
1782986487338149400,4.0491494140625,0.01737898960709572,0.03959428146481514,0.004509796854108572
1782986487348224500,4.059224609375,0.014694257639348507,0.055985238403081894,0.012436961755156517
1782986487358298400,4.06929833984375,0.012252138927578926,0.049431730061769485,0.021326860412955284
1782986487368372200,4.079372314453125,0.014464160427451134,0.029101958498358727,0.03676414117217064
1782986487378446300,4.0894462890625,0.015203986316919327,0.00367143377661705,0.03946511819958687
1782986487388521500,4.099521484375,0.015733422711491585,-0.015928367152810097,0.04012718051671982
1782986487398595300,4.10959521484375,0.009504822082817554,-0.018201107159256935,0.03262931481003761
1782986487408669200,4.119669189453125,0.003894606838002801,-0.006515423767268658,0.017775002866983414
1782986487418744300,4.129744384765625,0.0013675332302227616,0.0065476479940116405,-0.006335393991321325
1782986487428818200,4.139818115234375,-0.0011078750248998404,0.009636115282773972,-0.03242664784193039
1782986487438892300,4.149892333984375,-0.0005067995516583323,0.012437228113412857,-0.05934667959809303
1782986487448966100,4.159966064453125,0.005392901133745909,0.004203533288091421,-0.07222865521907806
1782986487459041300,4.170041259765625,0.014671620912849903,-0.003925499506294727,-0.07366729527711868
1782986487469115100,4.180115234375,0.02695811353623867,-0.0038541266694664955,-0.06175258010625839
1782986487479189500,4.190189453125,0.03858973830938339,0.026439595967531204,-0.038837943226099014
1782986487489264000,4.20026416015625,0.0511300303041935,0.04446014389395714,-0.015428224578499794
1782986487499338500,4.21033837890625,0.061479873955249786,0.03857509046792984,0.003221093211323023
1782986487509412400,4.220412353515625,0.06401041150093079,0.02094895765185356,0.016409866511821747
1782986487519487500,4.230487548828125,0.06432892382144928,-0.015917712822556496,0.021065603941679
1782986487529561300,4.240561279296875,0.05433247983455658,-0.042816437780857086,0.02202114649116993
1782986487539635500,4.250635498046875,0.04050321877002716,-0.05844040587544441,0.009352489374577999
1782986487549709300,4.260709228515625,0.028381839394569397,-0.04975796863436699,-0.00806085579097271
1782986487559784400,4.270784423828125,0.01366148330271244,0.003329484025016427,-0.03316833823919296
1782986487569858300,4.2808583984375,0.011295797303318977,0.03567863628268242,-0.057726677507162094
1782986487579932200,4.29093212890625,0.008567389100790024,0.02652694843709469,-0.07627080380916595
1782986487590007300,4.30100732421875,-0.0019446401856839657,0.051724713295698166,-0.08360142260789871
1782986487600081200,4.3110810546875,-0.012886770069599152,0.08898206800222397,-0.07699358463287354
1782986487610155300,4.3211552734375,-0.016984310001134872,0.05379611998796463,-0.07036683708429337
1782986487620230400,4.33123046875,-0.022518625482916832,0.010843059979379177,-0.03832182288169861
1782986487630304300,4.34130419921875,-0.03951385244727135,0.058769308030605316,0.003989947959780693
1782986487640378000,4.351378173828125,-0.047081492841243744,0.09599310904741287,0.03332999348640442
1782986487650452500,4.361452392578125,-0.04374188929796219,0.07550514489412308,0.042824696749448776
1782986487660527000,4.371527099609375,-0.0387955978512764,0.04751771688461304,0.04988553375005722
1782986487670601500,4.3816015625,-0.04677069932222366,0.017973674461245537,0.06511109322309494
1782986487680675300,4.39167529296875,-0.07165127992630005,0.013089969754219055,0.09701549261808395
1782986487690750500,4.40175048828125,-0.10224860906600952,0.026874225586652756,0.13206616044044495
1782986487700824300,4.41182421875,-0.12485058605670929,0.028621258214116096,0.16222618520259857
1782986487710898400,4.4218984375,-0.1435992419719696,0.03879719600081444,0.1705847829580307
1782986487720972300,4.43197216796875,-0.141250342130661,0.0804104208946228,0.1532750427722931
1782986487731047400,4.44204736328125,-0.11655350774526596,0.09772389382123947,0.10804817080497742
1782986487741121300,4.452121337890625,-0.08802226930856705,0.07495253533124924,0.04653394594788551
1782986487751195400,4.4621953125,-0.06556250154972076,0.04248381033539772,-0.009126919321715832
1782986487761270300,4.472270263671875,-0.05255189165472984,0.03179414942860603,-0.05739724636077881
1782986487771344400,4.482344482421875,-0.03738652169704437,0.010550378821790218,-0.09305271506309509
1782986487781418200,4.492418212890625,-0.020144682377576828,0.001537709147669375,-0.10596824437379837
1782986487791493400,4.502493408203125,-0.006970025133341551,-0.000017310547264060006,-0.10266592353582382
1782986487801567200,4.512567138671875,-0.004129231441766024,0.003328684950247407,-0.08518573641777039
1782986487811641300,4.522641357421875,-0.0054791877046227455,0.017663149163126945,-0.07014419883489609
1782986487821715500,4.532715576171875,-0.009749832563102245,0.03002634271979332,-0.06076934188604355
1782986487831790300,4.542790283203125,-0.003990747034549713,0.014475611969828606,-0.06410042196512222
1782986487841864400,4.552864501953125,-0.0018524948973208666,0.006710899528115988,-0.06307484209537506
1782986487851938300,4.562938232421875,0.002335326047614217,0.030854851007461548,-0.04089789837598801
1782986487862013400,4.573013427734375,-0.0004010720585938543,0.05265681818127632,-0.005648031830787659
1782986487872087000,4.583087158203125,0.0011251855175942183,0.05349305272102356,0.02297988347709179
1782986487882161000,4.593160888671875,0.005499161314219236,0.05086904019117355,0.04108724743127823
1782986487892236000,4.603236083984375,0.01558055728673935,0.04038870334625244,0.048650093376636505
1782986487902310000,4.613309814453125,0.020267454907298088,0.016567524522542953,0.0455552339553833
1782986487912383700,4.6233837890625,0.013795707374811172,0.016099607571959496,0.04501434788107872
1782986487922457900,4.633457763671875,0.002808836055919528,0.038534607738256454,0.05101205036044121
1782986487932532700,4.64353271484375,-0.002704173792153597,0.056235842406749725,0.05215321481227875
1782986487942606800,4.65360693359375,-0.0041060615330934525,0.04402604699134827,0.042823098599910736
1782986487952680700,4.6636806640625,-0.005231513641774654,0.02153938077390194,0.039086148142814636
1782986487962755800,4.673755859375,-0.01492089219391346,0.026268621906638145,0.0359627939760685
1782986487972829700,4.68382958984375,-0.02835174649953842,0.056472063064575195,0.0338682197034359
1782986487982904000,4.693904052734375,-0.0447528250515461,0.05969395488500595,0.020798755809664726
1782986487992978700,4.703978759765625,-0.053698647767305374,0.028371453285217285,0.012890498153865337
1782986488003053000,4.714052978515625,-0.054660048335790634,0.01013599056750536,0.012036423198878765
1782986488013127000,4.724126953125,-0.05976666137576103,0.00681263254955411,0.027534954249858856
1782986488023201000,4.734200927734375,-0.07086245715618134,0.007318899035453796,0.04725246503949165
1782986488033276000,4.74427587890625,-0.08016034960746765,-0.012085957452654839,0.060096625238657
1782986488043350000,4.75435009765625,-0.08602169901132584,-0.03963529318571091,0.0691194161772728
1782986488053423900,4.764423828125,-0.08880630135536194,-0.02948678657412529,0.06592362374067307
1782986488063499000,4.7744990234375,-0.0901850238442421,0.007893876172602177,0.049494050443172455
1782986488073572900,4.78457275390625,-0.08493353426456451,0.016405338421463966,0.015778163447976112
1782986488083647000,4.79464697265625,-0.0821009948849678,0.02520921640098095,-0.02485075406730175
1782986488093720800,4.804720947265625,-0.07478076219558716,-0.009309345856308937,-0.0691622942686081
1782986488103796000,4.8147958984375,-0.0592779703438282,-0.024694161489605904,-0.10000675916671753
1782986488113869800,4.824869873046875,-0.04402551427483559,-0.035173699259757996,-0.10381454229354858
1782986488123943700,4.834943603515625,-0.039984166622161865,-0.02773309499025345,-0.08543580770492554
1782986488134018800,4.845018798828125,-0.04116421565413475,-0.003022954100742936,-0.0444156676530838
1782986488144092700,4.8550927734375,-0.035899676382541656,0.02093963697552681,0.009828662499785423
1782986488154167000,4.8651669921875,-0.033845316618680954,0.01347559504210949,0.053455501794815063
1782986488164241700,4.87524169921875,-0.03334570676088333,-0.0022096247412264347,0.08309409022331238
1782986488174316000,4.88531591796875,-0.02990703284740448,-0.0022945795208215714,0.09686849266290665
1782986488184390000,4.895389892578125,-0.023552464321255684,-0.01727406121790409,0.09233445674180984
1782986488194464000,4.905464111328125,-0.024519192054867744,-0.025229189544916153,0.07323293387889862
1782986488204539000,4.915538818359375,-0.02640444226562977,-0.03051822818815708,0.050924431532621384
1782986488214613000,4.925613037109375,-0.024385500699281693,0.012338691391050816,0.04959791153669357
1782986488224686800,4.935686767578125,-0.022886939346790314,0.06713616102933884,0.05329757556319237
1782986488234762000,4.945761962890625,-0.02558259107172489,0.05817462131381035,0.05928436294198036
1782986488244835800,4.9558359375,-0.026433205232024193,0.020914336666464806,0.0630924180150032
1782986488254910000,4.965909912109375,-0.020071446895599365,-0.0010940266074612737,0.0755900964140892
1782986488264984800,4.97598486328125,-0.007233412005007267,-0.012966664507985115,0.07904314994812012
1782986488275059000,4.986058837890625,-0.0014106763992458582,-0.012295814231038094,0.08182961493730545
1782986488285132800,4.9961328125,0.002776345470920205,-0.01549507025629282,0.0723373144865036
1782986488295207000,5.00620703125,0.00624111806973815,-0.023138608783483505,0.06216403841972351
1782986488305281800,5.01628173828125,0.011390339583158493,-0.014424213208258152,0.04946235939860344
1782986488315356000,5.02635595703125,0.009982593357563019,-0.005404619034379721,0.03743525594472885
1782986488325430000,5.036429931640625,0.0029228192288428545,-0.011377557180821896,0.03212571144104004
1782986488335505000,5.0465048828125,-0.0019534286111593246,0.0033103092573583126,0.031133685261011124
1782986488345579000,5.0565791015625,-0.0041284323669970036,0.011817511171102524,0.029335251078009605
1782986488355652900,5.06665283203125,0.0014705975772812963,0.001582982949912548,0.02852511778473854
1782986488365727000,5.07672705078125,0.007933290675282478,0.007657120935618877,0.02762044221162796
1782986488375801900,5.0868017578125,0.019034944474697113,0.017044764012098312,0.023626232519745827
1782986488385876000,5.0968759765625,0.032526519149541855,0.002560629276558757,0.026618294417858124
1782986488395949800,5.10694970703125,0.04370167478919029,-0.014510499313473701,0.036788906902074814
1782986488406025000,5.11702490234375,0.05157877132296562,-0.030547788366675377,0.045516617596149445
1782986488416098800,5.127098876953125,0.0519992858171463,-0.04880775138735771,0.05140087381005287
1782986488426173000,5.1371728515625,0.05098408833146095,-0.05020298436284065,0.047377102077007294
1782986488436247800,5.147247802734375,0.052320197224617004,-0.03320375829935074,0.042322687804698944
1782986488446322000,5.157322021484375,0.057130396366119385,-0.023006249219179153,0.03418486937880516
1782986488456395800,5.167395751953125,0.06126362457871437,-0.017074057832360268,0.020238425582647324
1782986488466470000,5.177469970703125,0.06686638295650482,-0.009581254795193672,0.005976666230708361
1782986488476544800,5.187544677734375,0.07403694093227386,-0.0036453348584473133,-0.004933505784720182
1782986488486619000,5.197618896484375,0.08092840760946274,-0.004574245307594538,-0.00583711639046669
1782986488496693000,5.20769287109375,0.08541928976774216,0.003972104750573635,0.0015848471084609628
1782986488506766800,5.217766845703125,0.087467260658741,0.008638229221105576,0.017613081261515617
1782986488516841000,5.227841064453125,0.08657696843147278,0.0065324679017066956,0.041978877037763596
1782986488526914800,5.237914794921875,0.08295107632875443,-0.014195447787642479,0.05589921772480011
1782986488536990000,5.247989990234375,0.08051588386297226,-0.03128281980752945,0.05565261095762253
1782986488547063800,5.258063720703125,0.07746363431215286,-0.03946911171078682,0.05054040625691414
1782986488557138000,5.268137939453125,0.07551925629377365,-0.02978266216814518,0.036553751677274704
1782986488567212800,5.278212890625,0.07632806152105331,-0.01420503482222557,0.024772724136710167
1782986488577287000,5.288286865234375,0.07569209486246109,-0.00649651512503624,0.015484151430428028
1782986488587360800,5.29836083984375,0.0728454440832138,0.0024383901618421078,0.01053040474653244
1782986488597436000,5.308435791015625,0.06423677504062653,0.011330419220030308,0.015112373977899551
1782986488607509800,5.318509765625,0.05385444313287735,0.012002333998680115,0.027059048414230347
1782986488617583900,5.328583984375,0.04788017272949219,0.015615710988640785,0.050523363053798676
1782986488627658000,5.338657958984375,0.04633846879005432,0.0028751487843692303,0.06457739323377609
1782986488637732900,5.34873291015625,0.044797297567129135,-0.01973109319806099,0.07118682563304901
1782986488647807000,5.358806884765625,0.04144597798585892,-0.018325211480259895,0.07541859149932861
1782986488657880800,5.368880859375,0.03929547592997551,-0.031972046941518784,0.06502161175012589
1782986488667956000,5.3789560546875,0.031626369804143906,-0.04441726580262184,0.04722290486097336
1782986488678030000,5.389030029296875,0.019107380881905556,-0.029158683493733406,0.026205770671367645
1782986488688104000,5.39910400390625,0.006741792429238558,-0.00686190091073513,0.006381200160831213
1782986488698177800,5.409177734375,-0.0034823494497686625,-0.006402505561709404,-0.01788259483873844
1782986488708253000,5.4192529296875,-0.008419050835072994,-0.008521050214767456,-0.029889721423387527
1782986488718326800,5.429326904296875,-0.011952533386647701,-0.004798749927431345,-0.03919534012675285
1782986488728401000,5.43940087890625,-0.010302971117198467,-0.00875088106840849,-0.03785816580057144
1782986488738475800,5.449475830078125,-0.006976150441914797,-0.007266967557370663,-0.0264209546148777
1782986488748550000,5.4595498046875,-0.004817392211407423,0.002427471335977316,-0.0037923413328826427
1782986488758623700,5.469623779296875,-0.007225155830383301,0.01251179724931717,0.012283298186957836
1782986488768699000,5.479698974609375,-0.004141747951507568,0.027425233274698257,0.02562679909169674
1782986488778772700,5.489772705078125,0.004326038993895054,0.04358049854636192,0.04254479706287384
1782986488788846800,5.499846923828125,0.007077350746840239,0.03615321218967438,0.042387936264276505
1782986488798921000,5.5099208984375,0.004563592839986086,0.004828044679015875,0.03340243175625801
1782986488808995800,5.519995849609375,0.006715693045407534,-0.01751720905303955,0.009295497089624405
1782986488819070000,5.530070068359375,0.012738698162138462,-0.036913808435201645,-0.020914070308208466
1782986488829144000,5.54014404296875,0.013863084837794304,-0.045703038573265076,-0.04761305823922157
1782986488839219000,5.550218994140625,0.011008176021277905,-0.020617660135030746,-0.058572232723236084
1782986488849293000,5.56029296875,0.013317403383553028,0.03154993802309036,-0.04879710078239441
1782986488859368000,5.570367919921875,0.01914253458380699,0.05384911596775055,-0.028847360983490944
1782986488869442800,5.58044287109375,0.03013446554541588,0.022778017446398735,-0.014847389422357082
1782986488879517000,5.590516845703125,0.04267715662717819,-0.01429345179349184,-0.005539641249924898
1782986488889590800,5.6005908203125,0.05071777105331421,-0.010571950115263462,0.01489292923361063
1782986488899666000,5.610666015625,0.054964981973171234,0.006013417616486549,0.023970313370227814
1782986488909739800,5.62073974609375,0.05661507695913315,0.013590376824140549,0.023123694583773613
1782986488919814000,5.63081396484375,0.06278109550476074,0.017363544553518295,0.01152775902301073
1782986488929888800,5.640888671875,0.061277471482753754,0.011663580313324928,-0.007075486239045858
1782986488939963000,5.650962890625,0.0617496520280838,-0.013308880850672722,-0.029399966821074486
1782986488950036700,5.66103662109375,0.059062786400318146,-0.026088325306773186,-0.05307919532060623
1782986488960111900,5.67111181640625,0.05700309947133064,-0.02586541883647442,-0.06842965632677078
1782986488970185700,5.681185791015625,0.05047222971916199,-0.0006261091912165284,-0.07568464428186417
1782986488980259600,5.691259521484375,0.04128086194396019,0.027587952092289925,-0.07794779539108276
1782986488990333700,5.701333740234375,0.03404931351542473,0.03683018684387207,-0.07424120604991913
1782986489000408800,5.711408935546875,0.03139999881386757,0.01647990755736828,-0.06981050968170166
1782986489010482700,5.721482666015625,0.026978887617588043,-0.013962686993181705,-0.051666922867298126
1782986489020556800,5.731556884765625,0.0208877045661211,-0.030118221417069435,-0.03424904868006706
1782986489030631700,5.741631591796875,0.01245187595486641,-0.03645174950361252,-0.02099423110485077
1782986489040705800,5.751705810546875,0.006399842444807291,-0.030418891459703445,-0.018922025337815285
1782986489050780000,5.76177978515625,0.0025843314360827208,-0.0219710785895586,-0.03350229933857918
1782986489060853800,5.771853759765625,-0.0015630092239007354,-0.01290594507008791,-0.0513119250535965
1782986489070929000,5.781928955078125,-0.003216033335775137,-0.003020557342097163,-0.0662730261683464
1782986489081002800,5.792002685546875,-0.0038032603915780783,0.0036487970501184464,-0.07531099766492844
1782986489091076900,5.802076904296875,0.0022913836874067783,0.004652009811252356,-0.0804184079170227
1782986489101151700,5.81215185546875,0.006788397673517466,-0.005650961305946112,-0.08840123564004898
1782986489111225900,5.822225830078125,0.008923454210162163,-0.012599681504070759,-0.08619507402181625
1782986489121299700,5.8322998046875,0.0002665824140422046,-0.018577411770820618,-0.07461937516927719
1782986489131374800,5.842374755859375,-0.007622233126312494,-0.007778827100992203,-0.05128076300024986
1782986489141448700,5.85244873046875,-0.01630653440952301,0.012429505586624146,-0.020627779886126518
1782986489151522800,5.862522705078125,-0.019687950611114502,0.01167716272175312,0.005771336145699024
1782986489161597700,5.87259765625,-0.015396798960864544,0.01056262943893671,0.012975453399121761
1782986489171671800,5.882671875,-0.007261374965310097,0.0017180051654577255,0.012415390461683273
1782986489181745700,5.89274560546875,0.002433863002806902,-0.0012405004817992449,0.006868558935821056
1782986489191819800,5.90281982421875,0.008452607318758965,0.010861435905098915,0.014575214125216007
1782986489201894700,5.912894775390625,0.011700332164764404,0.03303677961230278,0.02562679909169674
1782986489211968800,5.92296875,0.011746671050786972,0.04646843299269676,0.044187434017658234
1782986489222043000,5.93304296875,0.01956225000321865,0.047030624002218246,0.0572638213634491
1782986489232118000,5.943117919921875,0.02347629703581333,0.03555453196167946,0.06579845398664474
1782986489242192000,5.95319189453125,0.031747277826070786,0.020562266930937767,0.06490496546030045
1782986489252265700,5.963265625,0.040537573397159576,0.011755192652344704,0.06975431740283966
1782986489262339800,5.97333984375,0.04622288793325424,0.00987287051975727,0.06434037536382675
1782986489272414700,5.983414794921875,0.041672877967357635,0.0088789789006114,0.060268402099609375
1782986489282488800,5.99348876953125,0.04092293232679367,0.007483748719096184,0.05110419541597366
1782986489292562700,6.003562744140625,0.034151844680309296,0.005033640656620264,0.050742007791996
1782986489302637800,6.013637939453125,0.02840740606188774,0.007514641620218754,0.04980537295341492
1782986489312711700,6.023711669921875,0.018683938309550285,0.010611099191009998,0.047756072133779526
1782986489322785800,6.033785888671875,0.01468600146472454,0.014480405487120152,0.04701251536607742
1782986489332860700,6.043860595703125,0.006829143967479467,0.007926099933683872,0.04502606391906738
1782986489342934800,6.053934814453125,0.002704440150409937,-0.0012397015234455466,0.0436105951666832
1782986489353008600,6.064008544921875,0.003479952458292246,-0.013080914504826069,0.03425251320004463
1782986489363083800,6.074083740234375,0.004859736189246178,-0.022601449862122536,0.028134964406490326
1782986489373157600,6.08415771484375,0.004522313829511404,-0.007440072949975729,0.024818796664476395
1782986489383232000,6.09423193359375,0.001980859087780118,0.014688398689031601,0.022836606949567795
1782986489393305900,6.104305908203125,0.0018897791160270572,0.018759040161967278,0.022343123331665993
1782986489403381000,6.114381103515625,0.00318940170109272,0.010782606899738312,0.017316406592726707
1782986489413454800,6.124454833984375,0.0015733955660834908,-0.014283332042396069,0.005053880624473095
1782986489423528700,6.13452880859375,-0.005330583080649376,-0.03972504287958145,-0.02130315825343132
1782986489433603800,6.144603759765625,-0.007601194549351931,-0.055631306022405624,-0.0477219820022583
1782986489443677700,6.154677734375,-0.003611512714996934,-0.03181944787502289,-0.061466824263334274
1782986489453751800,6.164751708984375,-0.0003587277897167951,-0.001107076066546142,-0.061173077672719955
1782986489463827000,6.174826904296875,-0.0026823359075933695,0.011373295448720455,-0.054614242166280746
1782986489473900800,6.18490087890625,-0.003490072675049305,0.002971555106341839,-0.03273584321141243
1782986489483974700,6.194974609375,0.0011595403775572777,0.0037742317654192448,-0.004611529875546694
1782986489494048800,6.205048828125,0.004637628793716431,0.011832957156002522,0.025533322244882584
1782986489504123600,6.21512353515625,0.006736998446285725,0.010156231001019478,0.047925978899002075
1782986489514197800,6.22519775390625,0.01312219351530075,0.012299010530114174,0.05769632011651993
1782986489524271600,6.235271728515625,0.023488281294703484,0.018869828432798386,0.05523529276251793
1782986489534346800,6.2453466796875,0.03233636915683746,0.02142885886132717,0.04060814529657364
1782986489544420600,6.255420654296875,0.036494094878435135,0.015778429806232452,0.018632806837558746
1782986489554495000,6.265494873046875,0.038904257118701935,0.009526127018034458,0.0015254586469382048
1782986489564569600,6.275569580078125,0.03730636090040207,0.0013339773286134005,-0.014394119381904602
1782986489574644000,6.28564404296875,0.027822043746709824,-0.007840879261493683,-0.026317358016967773
1782986489584717800,6.2957177734375,0.01569400727748871,-0.00657587731257081,-0.034621093422174454
1782986489594792000,6.3057919921875,0.00866219773888588,0.010671020485460758,-0.030188528820872307
1782986489604866800,6.31586669921875,0.0015907060587778687,0.032706014811992645,-0.015260179527103901
1782986489614941000,6.32594091796875,-0.0010514160385355353,0.04086940363049507,0.007986287586390972
1782986489625014800,6.336014892578125,0.0018724685069173574,0.02022244781255722,0.021809425204992294
1782986489635090000,6.34608984375,0.010583136230707169,-0.005272526293992996,0.03873168304562569
1782986489645163800,6.356163818359375,0.01696939580142498,-0.02010553516447544,0.037268541753292084
1782986489655237600,6.366237548828125,0.017848238348960876,-0.02809049002826214,0.033414680510759354
1782986489665312800,6.376312744140625,0.01128301490098238,-0.011285411193966866,0.017826400697231293
1782986489675386600,6.38638671875,0.002868490759283304,0.016918262466788292,0.006186256650835276
1782986489685460700,6.396460693359375,-0.008509332314133644,0.028430042788386345,-0.011199924163520336
1782986489695534600,6.40653466796875,-0.017291905358433723,0.015670040622353554,-0.029751770198345184
1782986489705609700,6.416609619140625,-0.021442973986268044,0.011607387103140354,-0.039379630237817764
