time,seconds_elapsed,z,y,x
1782985828809013500,3.267013427734375,0.09884263575077057,-0.034772295504808426,-0.016560284420847893
1782985828819087600,3.277087646484375,0.07960470020771027,-0.04169286787509918,-0.032196979969739914
1782985828829161700,3.28716162109375,0.06658423691987991,-0.04758378118276596,-0.04740948975086212
1782985828839235600,3.297235595703125,0.060743436217308044,-0.05340730398893356,-0.07439951598644257
1782985828849309700,3.307309814453125,0.061651043593883514,-0.05695303529500961,-0.10574971139431
1782985828859383600,3.317383544921875,0.056916605681180954,-0.0672563761472702,-0.1359313726425171
1782985828869457700,3.327457763671875,0.056255873292684555,-0.06427736580371857,-0.15784385800361633
1782985828879530800,3.33753076171875,0.054612547159194946,-0.03385884314775467,-0.16229383647441864
1782985828889604600,3.3476044921875,0.05236830189824104,-0.0063670314848423,-0.14771996438503265
1782985828899678700,3.3576787109375,0.04720858484506607,0.03348195180296898,-0.10454654693603516
1782985828909752600,3.367752685546875,0.01927655003964901,0.06580740213394165,-0.041719380766153336
1782985828919826700,3.37782666015625,-0.005409660749137402,0.058224305510520935,0.01273795310407877
1782985828929900500,3.387900634765625,-0.009058191440999508,0.01739724539220333,0.05683430656790733
1782985828939974700,3.397974609375,0.008570235222578049,-0.019680902361869812,0.08085373044013977
1782985828950048800,3.408048828125,0.023875689134001732,-0.027901815250515938,0.09624546766281128
1782985828960122600,3.41812255859375,0.023743636906147003,-0.03983835503458977,0.09508251398801804
1782985828970196700,3.42819677734375,0.021656250581145287,-0.03935445845127106,0.08297312259674072
1782985828980269600,3.43826953125,0.009111179038882256,-0.03894879296422005,0.06205921620130539
1782985828990343700,3.44834375,0.003959028050303459,-0.022249439731240273,0.03276843950152397
1782985829000417800,3.458417724609375,-0.001878857146948576,0.01795084774494171,0.008123333565890789
1782985829010491600,3.46849169921875,-0.0065817334689199924,0.04581256955862045,-0.009551799856126308
1782985829020565800,3.478565673828125,-0.02109058015048504,0.04020749777555466,-0.017830556258559227
1782985829030639600,3.4886396484375,-0.029064882546663284,0.011117258109152317,-0.02272278442978859
1782985829040713500,3.49871337890625,-0.02531159482896328,-0.01718779094517231,-0.024265021085739136
1782985829050787600,3.50878759765625,-0.015278934501111507,-0.02555517479777336,-0.014258194714784622
1782985829060861700,3.51886181640625,-0.007020064629614353,-0.013482233509421349,0.001043476746417582
1782985829070934500,3.5289345703125,-0.0042756772600114346,-0.01462872326374054,0.024897942319512367
1782985829081008600,3.539008544921875,-0.0008439277880825102,-0.026019863784313202,0.03777725622057915
1782985829091082500,3.54908251953125,0.002238947432488203,-0.04766656830906868,0.037930119782686234
1782985829101156600,3.559156494140625,0.0014708214439451694,-0.07376036792993546,0.02241550385951996
1782985829111230700,3.569230712890625,-0.0010128426365554333,-0.08173973113298416,0.0005565442843362689
1782985829121304800,3.579304931640625,-0.00811116211116314,-0.06662748008966446,-0.02412525936961174
1782985829131378700,3.589378662109375,-0.010772725567221642,-0.030296100303530693,-0.05047590658068657
1782985829141452500,3.59945263671875,-0.017097465693950653,0.011822856962680817,-0.07129489630460739
1782985829151526700,3.609526611328125,-0.021033085882663727,0.04644554853439331,-0.07608166337013245
1782985829161600500,3.6196005859375,-0.03747480735182762,0.058502502739429474,-0.07223643362522125
1782985829171673600,3.629673583984375,-0.04536149278283119,0.05728836730122566,-0.0566265806555748
1782985829181747700,3.639747802734375,-0.02823631837964058,0.05362085625529289,-0.042625438421964645
1782985829191821600,3.649821533203125,-0.009128403849899769,0.03141488879919052,-0.02352684549987316
1782985829201895700,3.659895751953125,0.007913289591670036,0.02066633477807045,-0.008856769651174545
1782985829211969500,3.669969482421875,0.019656497985124588,0.01868600957095623,0.005863053258508444
1782985829222043600,3.680043701171875,0.03248428553342819,0.01618053950369358,0.01697983406484127
1782985829232117000,3.690116943359375,0.04245356470346451,0.014596758410334587,0.0231168232858181
1782985829242191000,3.700191162109375,0.047930605709552765,0.011786788702011108,0.02963208593428135
1782985829252265000,3.710264892578125,0.050821736454963684,0.013616912066936493,0.03178657963871956
1782985829262338000,3.720338134765625,0.04573020711541176,0.017137518152594566,0.0251768846064806
1782985829272412200,3.730412109375,0.04395388066768646,0.02383270487189293,0.008977409452199936
1782985829282486000,3.740486083984375,0.04055098816752434,0.03447265923023224,-0.017969787120819092
1782985829292560100,3.75056005859375,0.02419438399374485,0.033496610820293427,-0.042183250188827515
1782985829302634000,3.760634033203125,0.011951902881264687,0.027655383571982384,-0.06282130628824234
1782985829312707800,3.770707763671875,0.010647752322256565,0.025493696331977844,-0.0733245462179184
1782985829322782000,3.780781982421875,0.014151845127344131,0.030381303280591965,-0.07267872989177704
1782985829332856000,3.79085595703125,0.02002917416393757,0.030032962560653687,-0.04664792865514755
1782985829342930200,3.80093017578125,0.02351473458111286,0.03170575946569443,-0.01584991067647934
1782985829353004000,3.811004150390625,0.0258583165705204,0.019210210070014,0.01641162298619747
1782985829363076900,3.821076904296875,0.028838489204645157,-0.01648564264178276,0.037177085876464844
1782985829373151000,3.83115087890625,0.027632875367999077,-0.051703281700611115,0.048631876707077026
1782985829383225000,3.84122509765625,0.017243603244423866,-0.07310345768928528,0.042795129120349884
1782985829393299200,3.85129931640625,0.003414873732253909,-0.08505119383335114,0.02086533233523369
1782985829403373000,3.861373046875,-0.0006808266043663025,-0.07461553066968918,-0.009052510373294353
1782985829413447000,3.871447021484375,-0.0026233363896608353,-0.038074836134910583,-0.03405240178108215
1782985829423521000,3.88152099609375,-0.0050815497525036335,0.002604324836283922,-0.06349503248929977
1782985829433595000,3.891594970703125,-0.008260831236839294,0.02976377308368683,-0.07874429225921631
1782985829443669000,3.9016689453125,-0.006803338415920734,0.03330356627702713,-0.08822695910930634
1782985829453743000,3.9117431640625,-0.000591781921684742,0.01604335382580757,-0.07944971323013306
1782985829463816000,3.92181591796875,0.0072679356671869755,-0.008128179237246513,-0.06278135627508163
1782985829473890000,3.93189013671875,0.02076510153710842,-0.037077806890010834,-0.0436827689409256
1782985829483964000,3.9419638671875,0.027541475370526314,-0.05400247126817703,-0.026088913902640343
1782985829494038000,3.9520380859375,0.029314609244465828,-0.06199541687965393,-0.010763220489025116
1782985829504112000,3.962112060546875,0.025571675971150398,-0.061568476259708405,-0.003738120198249817
1782985829514186000,3.97218603515625,0.016166722401976585,-0.060003072023391724,-0.008158434182405472
1782985829524259000,3.982259033203125,0.011970489285886288,-0.07085848599672318,-0.019759271293878555
1782985829534333000,3.9923330078125,0.01671464368700981,-0.07872786372900009,-0.04155351594090462
1782985829544407000,4.002406982421875,0.028712984174489975,-0.08371835947036743,-0.06394937634468079
1782985829554481200,4.012481201171875,0.03411334007978439,-0.07782159000635147,-0.08283331245183945
1782985829564555000,4.022554931640625,0.03449142724275589,-0.060219645500183105,-0.08649489283561707
1782985829574629000,4.032629150390625,0.024528540670871735,-0.03737052157521248,-0.08258723467588425
1782985829584702000,4.042701904296875,0.008470186032354832,-0.026022467762231827,-0.06648778915405273
1782985829594775800,4.05277587890625,-0.011522696353495121,-0.01392452698200941,-0.051206570118665695
1782985829604850200,4.06285009765625,-0.02533714659512043,-0.0014337915927171707,-0.04227102920413017
1782985829614924000,4.072924072265625,-0.03374500945210457,-0.003412786405533552,-0.038496796041727066
1782985829624998100,4.082998046875,-0.03007272258400917,-0.014660299755632877,-0.039038535207509995
1782985829635072000,4.093072021484375,-0.02001316472887993,-0.018971692770719528,-0.04936147853732109
1782985829645146000,4.10314599609375,-0.012742132879793644,-0.018952365964651108,-0.04645160585641861
1782985829655220000,4.113219970703125,-0.00841609388589859,-0.009984171018004417,-0.03473236411809921
1782985829665293800,4.1232939453125,-0.009809459559619427,0.005559368524700403,-0.01745111122727394
1782985829675368200,4.1333681640625,-0.01160416379570961,0.013005832210183144,-0.0004170007596258074
1782985829685441000,4.14344091796875,-0.010411977767944336,0.005462532863020897,0.014104790985584259
1782985829695515000,4.153514892578125,-0.015387827530503273,-0.013002760708332062,0.015939975157380104
1782985829705589000,4.163589111328125,-0.025852300226688385,-0.025902673602104187,0.007316071540117264
1782985829715662800,4.173662841796875,-0.030071547254920006,-0.02538415417075157,-0.009082076139748096
1782985829725737200,4.1837373046875,-0.030924858525395393,-0.0030267336405813694,-0.019765501841902733
1782985829735811000,4.19381103515625,-0.038882914930582047,0.01070212759077549,-0.02697228267788887
1782985829745885200,4.20388525390625,-0.04296107962727547,0.012952222488820553,-0.03144942969083786
1782985829755959000,4.213958984375,-0.03870135173201561,-0.00599057599902153,-0.031051289290189743
1782985829766033000,4.224032958984375,-0.035257741808891296,-0.025029746815562248,-0.02972215786576271
1782985829776106200,4.234106201171875,-0.02516702562570572,-0.0376315601170063,-0.023774519562721252
1782985829786180000,4.24418017578125,-0.015033502131700516,-0.04022669047117233,-0.02233625203371048
1782985829796254000,4.25425390625,-0.013002042658627033,-0.03191656619310379,-0.021704550832509995
1782985829806328000,4.264328125,-0.01285939197987318,-0.018694330006837845,-0.015930816531181335
1782985829816402000,4.27440185546875,-0.02017243206501007,-0.0054717352613806725,-0.016659457236528397
1782985829826476000,4.28447607421875,-0.029935093596577644,-0.0055425167083740234,-0.0197976753115654
1782985829836550000,4.2945498046875,-0.03279106691479683,-0.00867972057312727,-0.014980283565819263
1782985829846624300,4.304624267578125,-0.039848946034908295,-0.017488785088062286,-0.0026822835206985474
1782985829856698000,4.314697998046875,-0.04385540634393692,-0.0334634892642498,-0.00029342802008613944
1782985829866772000,4.32477197265625,-0.027887161821126938,-0.04279189556837082,0.001155491336248815
1782985829876846000,4.33484619140625,-0.010768629610538483,-0.04117189347743988,-0.007375146262347698
1782985829886920000,4.344919921875,0.004784482065588236,-0.033683422952890396,-0.023412596434354782
1782985829896993000,4.354992919921875,0.015409429557621479,-0.021812913939356804,-0.028857428580522537
1782985829907067100,4.365067138671875,0.013070687651634216,-0.01790877804160118,-0.03178402781486511
1782985829917141000,4.37514111328125,0.005859113298356533,-0.02194773033261299,-0.03147616609930992
1782985829927215000,4.385215087890625,-0.002465089550241828,-0.025002095848321915,-0.03206627070903778
1782985829937289000,4.3952890625,-0.007504056673496962,-0.02394162490963936,-0.01893635466694832
1782985829947363000,4.405363037109375,-0.005644903983920813,-0.023132823407649994,-0.0019741489086300135
1782985829957437000,4.41543701171875,-0.0027692224830389023,-0.013339314609766006,0.010158680379390717
1782985829967511000,4.425510986328125,0.011758587323129177,-0.0003763779532164335,0.02751396782696247
1782985829977585200,4.435585205078125,0.02143251895904541,-0.00028183567337691784,0.04985016584396362
1782985829987659000,4.445658935546875,0.02039305865764618,-0.013837996870279312,0.056772731244564056
1782985829997731800,4.45573193359375,0.014261928386986256,-0.03025585226714611,0.06216057389974594
1782985830007806000,4.465805908203125,0.008493621833622456,-0.04121340811252594,0.05321917310357094
1782985830017880000,4.475880126953125,0.002027201233431697,-0.037638381123542786,0.04124400392174721
1782985830027954200,4.4859541015625,-0.00502516096457839,-0.03414478525519371,0.022138535976409912
1782985830038028000,4.496028076171875,-0.0035673468373715878,-0.011601393111050129,0.006152378395199776
1782985830048102000,4.506101806640625,-0.005532377399504185,0.04164860397577286,0.005493567790836096
1782985830058176000,4.516176025390625,-0.013300552032887936,0.06961605697870255,0.0181124247610569
1782985830068249900,4.526249755859375,-0.025965118780732155,0.040540289133787155,0.030423417687416077
1782985830078324000,4.536323974609375,-0.029175827279686928,-0.0003714566119015217,0.04444655776023865
1782985830088397000,4.54639697265625,-0.020282717421650887,-0.05274670943617821,0.03856006637215614
1782985830098471000,4.556470947265625,-0.016419002786278725,-0.07990536093711853,0.022814659401774406
1782985830108545000,4.566544921875,-0.00961434468626976,-0.06188448145985603,0.004548465367406607
1782985830118619000,4.576618896484375,-0.008671586401760578,-0.027815992012619972,-0.00952660758048296
1782985830128693000,4.58669287109375,-0.013955619186162949,0.008773096837103367,-0.02175499126315117
1782985830138767000,4.59676708984375,-0.020566117018461227,0.03945750370621681,-0.021267632022500038
1782985830148841000,4.606841064453125,-0.02498258277773857,0.05107398331165314,-0.010004968382418156
1782985830158915000,4.6169150390625,-0.022495988756418228,0.04211883991956711,0.009146621450781822
1782985830168989000,4.626989013671875,-0.017808223143219948,0.02235034480690956,0.028023481369018555
1782985830179063000,4.63706298828125,-0.006678872741758823,-0.0003064987249672413,0.049694955348968506
1782985830189136100,4.64713623046875,0.008467704057693481,-0.008208803832530975,0.06190560385584831
1782985830199210000,4.6572099609375,0.015509102493524551,0.004454260692000389,0.06466250866651535
1782985830209284000,4.6672841796875,0.014608184807002544,0.0062951757572591305,0.062108058482408524
1782985830219358000,4.67735791015625,0.008711147122085094,-0.009807094931602478,0.04414317011833191
1782985830229432000,4.68743212890625,0.007476923055946827,-0.037990085780620575,0.011082368902862072
1782985830239506200,4.697506103515625,0.006546947173774242,-0.046667203307151794,-0.022560810670256615
1782985830249580000,4.707580078125,0.0009085877682082355,-0.026683151721954346,-0.05161403492093086
1782985830259654400,4.717654296875,-0.010781890712678432,-0.00736591313034296,-0.0762149840593338
1782985830269728300,4.727728271484375,-0.021957533434033394,-0.003379486734047532,-0.09268748760223389
1782985830279801000,4.737801025390625,-0.02620634064078331,-0.0031208936125040054,-0.09221716970205307
1782985830289875200,4.747875244140625,-0.025271182879805565,0.003892043838277459,-0.0741938054561615
1782985830299949000,4.757948974609375,-0.03535977378487587,0.0007492476142942905,-0.0439770482480526
1782985830310023200,4.768023193359375,-0.048959314823150635,-0.02614244818687439,-0.020701445639133453
1782985830320097300,4.77809716796875,-0.05767344683408737,-0.049344174563884735,-0.008144374005496502
1782985830330171100,4.788171142578125,-0.06229905039072037,-0.053472597151994705,-0.007580798584967852
1782985830340245200,4.798245361328125,-0.06808263808488846,-0.05014071613550186,-0.020101383328437805
1782985830350319000,4.808319091796875,-0.07002082467079163,-0.03326025605201721,-0.04054263234138489
1782985830360393200,4.818393310546875,-0.06157221272587776,-0.0030735929030925035,-0.0584728978574276
1782985830370467000,4.828467041015625,-0.05325709283351898,0.012700692750513554,-0.06552185863256454
1782985830380540200,4.8385400390625,-0.04505002871155739,0.008919003419578075,-0.07184500247240067
1782985830390614300,4.8486142578125,-0.04164045304059982,0.011505315080285072,-0.06365056335926056
1782985830400688000,4.858688232421875,-0.045680202543735504,0.018369879573583603,-0.033720359206199646
1782985830410762000,4.868761962890625,-0.05357971787452698,0.017015986144542694,-0.008301236666738987
1782985830420836000,4.878836181640625,-0.05291445925831795,0.016908928751945496,0.015100758522748947
1782985830430910200,4.88891015625,-0.04035578668117523,0.02162105217576027,0.03976099565625191
1782985830440984300,4.898984375,-0.025866858661174774,0.015128000639379025,0.055150605738162994
1782985830451058200,4.90905810546875,-0.012457048520445824,0.005024038255214691,0.06559854745864868
1782985830461132300,4.91913232421875,0.0006875155377201736,0.002831191523000598,0.06810352206230164
1782985830471206100,4.9292060546875,0.012158453464508057,0.003014590358361602,0.061674121767282486
1782985830481279200,4.939279296875,0.015273554250597954,0.012437919154763222,0.04913435876369476
1782985830491353300,4.949353271484375,0.008808419108390808,0.025852054357528687,0.03004913590848446
1782985830501427200,4.95942724609375,0.002682348946109414,0.03422476351261139,0.02188015542924404
1782985830511501000,4.9695009765625,-0.0007842580089345574,0.04668903350830078,0.02291884273290634
1782985830521575200,4.9795751953125,-0.006062376778572798,0.05179724097251892,0.028423864394426346
1782985830531649000,4.98964892578125,0.0006484120967797935,0.037092432379722595,0.03767313063144684
1782985830541723100,4.99972314453125,0.0036212990526109934,0.017408477142453194,0.038623612374067307
1782985830551797200,5.00979736328125,0.005388779100030661,-0.0050283996388316154,0.033830877393484116
1782985830561871400,5.019871337890625,0.007775237318128347,-0.02735660783946514,0.018644733354449272
1782985830571944200,5.029944091796875,0.015460492111742496,-0.027177467942237854,0.003804003819823265
1782985830582018000,5.04001806640625,0.01814868673682213,-0.012374022044241428,-0.012426631525158882
1782985830592092200,5.050092041015625,0.016038091853260994,-0.0012574675492942333,-0.026995772495865822
1782985830602166300,5.060166259765625,0.013886789791285992,0.011134753935039043,-0.029735632240772247
1782985830612240100,5.070240234375,0.0030299280770123005,0.02592429332435131,-0.020459894090890884
1782985830622314200,5.080314208984375,-0.011674981564283371,0.02303130179643631,-0.015202281065285206
1782985830632388000,5.09038818359375,-0.022089099511504173,0.0025988479610532522,-0.011353378184139729
1782985830642462200,5.100462158203125,-0.01784588396549225,0.0002837618812918663,-0.009569326415657997
1782985830652536000,5.1105361328125,-0.010408726520836353,0.002367755165323615,-0.019851896911859512
1782985830662610200,5.120610107421875,-0.005013694521039724,0.006341191008687019,-0.01810086891055107
1782985830672683300,5.130683349609375,-0.0035593975335359573,0.022613290697336197,-0.004044916946440935
1782985830682757000,5.140757080078125,-0.01259816624224186,0.03092821128666401,0.008672209456562996
1782985830692831200,5.150831298828125,-0.018552154302597046,0.026857048273086548,0.023465855047106743
1782985830702905000,5.160905029296875,-0.020661644637584686,0.01700974442064762,0.032861486077308655
1782985830712979200,5.170979248046875,-0.02340715378522873,0.0046270303428173065,0.024053402245044708
1782985830723053300,5.18105322265625,-0.01901213824748993,0.007750386372208595,0.006120207719504833
1782985830733127200,5.191127197265625,-0.009198389947414398,0.028694283217191696,-0.005579591263085604
1782985830743201300,5.201201171875,-0.005305114667862654,0.049808356910943985,-0.012293686158955097
1782985830753275100,5.211275146484375,-0.0063091665506362915,0.051341261714696884,-0.017195552587509155
1782985830763348200,5.22134814453125,-0.00011918123345822096,0.05665959417819977,-0.01573001593351364
1782985830773422300,5.23142236328125,0.009360184893012047,0.0625099241733551,-0.002730701118707657
1782985830783496200,5.24149609375,0.01960350200533867,0.0473107285797596,0.01334493886679411
1782985830793570300,5.2515703125,0.017240574583411217,0.004567352123558521,0.019674204289913177
1782985830803644200,5.26164404296875,0.018929818645119667,-0.02982710674405098,0.020547721534967422
1782985830813718000,5.271718017578125,0.023359833285212517,-0.033427074551582336,0.008193905465304852
1782985830823792000,5.281792236328125,0.024742014706134796,-0.012284772470593452,-0.009403464384377003
1782985830833866200,5.2918662109375,0.013676189817488194,0.00593101792037487,-0.03234771639108658
1782985830843940400,5.3019404296875,0.008889423683285713,0.01191700529307127,-0.0555688813328743
1782985830854014200,5.31201416015625,0.006131453439593315,0.017759447917342186,-0.07346399128437042
1782985830864087000,5.322087158203125,0.013161933049559593,0.015578319318592548,-0.08235815167427063
1782985830874161200,5.3321611328125,0.01711602322757244,0.019200311973690987,-0.07631624490022659
1782985830884235300,5.3422353515625,0.018274763599038124,0.012844677083194256,-0.05935616418719292
1782985830894309400,5.352309326171875,0.025644810870289803,0.000004847999662160873,-0.03315902128815651
1782985830904383200,5.36238330078125,0.0366966649889946,-0.006379282101988792,-0.023782828822731972
1782985830914457000,5.37245703125,0.040589798241853714,-0.03250119835138321,-0.025175077840685844
1782985830924531200,5.38253125,0.03942146897315979,-0.04612033814191818,-0.033479880541563034
1782985830934605000,5.39260498046875,0.03314460813999176,-0.06456520408391953,-0.058195289224386215
1782985830944679200,5.40267919921875,0.01773795671761036,-0.07011150568723679,-0.08373501151800156
1782985830954753300,5.412753173828125,0.006779792718589306,-0.04684434458613396,-0.09907768666744232
1782985830964826000,5.422826171875,-0.004061403684318066,-0.013007287867367268,-0.11340336501598358
1782985830974900200,5.432900146484375,-0.019259700551629066,0.02051427960395813,-0.11637226492166519
1782985830984974000,5.44297412109375,-0.039178017526865005,0.03820778802037239,-0.11403080821037292
1782985830995048200,5.453048095703125,-0.05084114149212837,0.05438540503382683,-0.09547054767608643
1782985831005122300,5.463122314453125,-0.05859919637441635,0.06191602349281311,-0.0579812228679657
1782985831015196200,5.473196044921875,-0.06901638209819794,0.06576617062091827,-0.035267338156700134
1782985831025270300,5.483270263671875,-0.06619076430797577,0.03834333270788193,-0.017632419243454933
1782985831035344100,5.49334423828125,-0.045158129185438156,0.014959260821342468,-0.0035651233047246933
1782985831045418200,5.503418212890625,-0.01978566125035286,-0.005266914144158363,0.011018079705536366
1782985831055491300,5.5134912109375,0.00047052832087501884,-0.02558898739516735,0.016641508787870407
1782985831065565200,5.523565185546875,0.01611819863319397,-0.015106786042451859,0.022638414055109024
1782985831075639300,5.533639404296875,0.024278176948428154,0.0004296449478715658,0.028233395889401436
1782985831085713200,5.543713134765625,0.02473517693579197,0.008311802521348,0.029786551371216774
1782985831095787300,5.553787353515625,0.01801259070634842,0.015540558844804764,0.03555181622505188
1782985831105861000,5.563861083984375,0.007933058775961399,0.014426559209823608,0.034429293125867844
1782985831115935000,5.57393505859375,0.00048223085468634963,0.013249952346086502,0.022294970229268074
1782985831126009300,5.58400927734375,0.004626641981303692,0.010933535173535347,0.008819643408060074
1782985831136083200,5.594083251953125,0.012855403125286102,0.022698014974594116,0.0011505908332765102
1782985831146157300,5.6041572265625,0.01579207181930542,0.02699156291782856,0.00045444053830578923
1782985831156230100,5.614230224609375,0.008516269735991955,0.018749935552477837,0.01760977692902088
1782985831166304000,5.624303955078125,0.0019068364053964615,-0.0007830194663256407,0.030149003490805626
1782985831176378400,5.63437841796875,-0.0010052301222458482,-0.023797236382961273,0.037468332797288895
1782985831186452200,5.6444521484375,-0.0016790097579360008,-0.04427081719040871,0.02931240014731884
1782985831196526300,5.6545263671875,-0.006790374405682087,-0.05050287023186684,0.009845277294516563
1782985831206600200,5.66460009765625,-0.014047222211956978,-0.03831810876727104,-0.021687347441911697
1782985831216674000,5.674674072265625,-0.021492715924978256,-0.010856217704713345,-0.05806532874703407
1782985831226748200,5.684748046875,-0.021365417167544365,0.0015045779291540384,-0.09261718392372131
1782985831236822000,5.694822021484375,-0.021878821775317192,0.006848025601357222,-0.11860116571187973
1782985831246895000,5.70489501953125,-0.026821382343769073,-0.01438482478260994,-0.13192282617092133
1782985831256969000,5.714968994140625,-0.028765136376023293,-0.05200521647930145,-0.13989898562431335
1782985831267043000,5.72504296875,-0.02453443966805935,-0.05525107681751251,-0.1312791407108307
1782985831277117000,5.735116943359375,-0.03253321722149849,-0.03421935439109802,-0.11162858456373215
1782985831287191000,5.74519091796875,-0.05209600180387497,-0.022754978388547897,-0.09068068861961365
1782985831297265200,5.75526513671875,-0.0750979632139206,-0.012323434464633465,-0.06745937466621399
1782985831307339000,5.765339111328125,-0.0845324769616127,-0.017426850274205208,-0.06209895759820938
1782985831317413000,5.7754130859375,-0.0863099917769432,-0.0230549443513155,-0.0610884390771389
1782985831327487000,5.785487060546875,-0.08348677307367325,-0.02799191139638424,-0.07798752933740616
1782985831337560000,5.79556005859375,-0.09070232510566711,-0.014002788811922073,-0.10749945789575577
1782985831347634200,5.80563427734375,-0.09086184948682785,-0.014806531369686127,-0.13820569217205048
1782985831357708000,5.8157080078125,-0.08447518199682236,0.0003090731333941221,-0.14772681891918182
1782985831367782100,5.8257822265625,-0.08449089527130127,0.01534394919872284,-0.14222580194473267
1782985831377856000,5.83585595703125,-0.08739344030618668,0.029829425737261772,-0.12287016212940216
1782985831387929900,5.845929931640625,-0.08402267843484879,0.03253892436623573,-0.09589473158121109
1782985831398004000,5.85600390625,-0.07760857790708542,0.026214219629764557,-0.0639088898897171
1782985831408078000,5.866078125,-0.06665845960378647,0.026370281353592873,-0.02460835501551628
1782985831418152200,5.876152099609375,-0.062234945595264435,0.015688607469201088,0.0035266100894659758
1782985831428226000,5.88622607421875,-0.05997898057103157,0.024715391919016838,0.030842918902635574
1782985831438299000,5.896298828125,-0.05450015887618065,0.048889413475990295,0.04377666488289833
1782985831448373000,5.906373046875,-0.04234149679541588,0.06377408653497696,0.04328105226159096
1782985831458447000,5.916447021484375,-0.024867616593837738,0.05555499717593193,0.034852415323257446
1782985831468521200,5.926521240234375,-0.0066710347309708595,0.033252619206905365,0.033160507678985596
1782985831478595000,5.936594970703125,0.002595981815829873,0.019171223044395447,0.03094278648495674
1782985831488669000,5.9466689453125,0.0009421588038094342,0.027834486216306686,0.028145402669906616
1782985831498743000,5.956742919921875,-0.00921405665576458,0.0618487149477005,0.03332354873418808
1782985831508817000,5.96681689453125,-0.015430141240358353,0.0702400729060173,0.028080318123102188
1782985831518891000,5.97689111328125,-0.008181861601769924,0.0492970310151577,0.017818942666053772
1782985831528964000,5.986964111328125,0.003166134236380458,0.007302975282073021,0.004088215995579958
1782985831539038000,5.997037841796875,0.02623530477285385,-0.029649032279849052,-0.02236245945096016
1782985831549112000,6.007112060546875,0.05211297422647476,-0.057111818343400955,-0.054221853613853455
1782985831559186000,6.01718603515625,0.06802424788475037,-0.06654481589794159,-0.08348222076892853
1782985831569260000,6.027260009765625,0.06587427854537964,-0.030662447214126587,-0.10625890642404556
1782985831579334100,6.037334228515625,0.05342883989214897,0.007619508542120457,-0.12796957790851593
1782985831589408000,6.047407958984375,0.04241027683019638,0.03305935487151146,-0.14218099415302277
1782985831599482000,6.057482177734375,0.036564163863658905,0.04477841034531593,-0.14895960688591003
1782985831609556000,6.067555908203125,0.03775752708315849,0.03479182347655296,-0.14410997927188873
1782985831619630000,6.077630126953125,0.044026341289281845,0.03250150382518768,-0.1243988648056984
1782985831629703200,6.087703125,0.047038909047842026,0.032746780663728714,-0.10424832254648209
1782985831639777000,6.097777099609375,0.045406829565763474,0.03133814036846161,-0.08940280228853226
1782985831649851100,6.10785107421875,0.049568552523851395,0.034094247967004776,-0.08959081768989563
1782985831659925000,6.117925048828125,0.05135468766093254,0.04718560352921486,-0.10672341287136078
1782985831669999000,6.1279990234375,0.04299955070018768,0.04687987267971039,-0.11707405745983124
1782985831680073000,6.138072998046875,0.033846817910671234,0.03882601484656334,-0.11580968648195267
1782985831690146800,6.148146728515625,0.022841567173600197,0.032594483345746994,-0.11415693163871765
1782985831700221200,6.15822119140625,0.016424275934696198,0.02117614448070526,-0.09661676734685898
1782985831710295000,6.168294921875,0.01427323929965496,0.014935025945305824,-0.0718107521533966
1782985831720367900,6.178367919921875,0.01848660223186016,0.0010179372038692236,-0.03866947069764137
1782985831730442000,6.18844189453125,0.021716482937335968,0.0020043719559907913,-0.006338430568575859
1782985831740515800,6.198515869140625,0.021342771127820015,0.001786375418305397,0.03240459784865379
1782985831750590200,6.208590087890625,0.014742660336196423,0.0009906226769089699,0.05687052756547928
1782985831760664000,6.2186640625,0.008191308937966824,0.004059857688844204,0.07202087342739105
1782985831770738200,6.22873828125,0.007077308371663094,0.004175173118710518,0.07315804064273834
1782985831780812000,6.23881201171875,0.001172647811472416,0.00045822211541235447,0.07092168182134628
1782985831790886000,6.248885986328125,-0.0011943697463721037,-0.006799690425395966,0.06534714996814728
1782985831800960000,6.2589599609375,-0.007726078387349844,0.004112865775823593,0.0627230852842331
1782985831811033900,6.269033935546875,-0.01536136120557785,0.017068877816200256,0.06627121567726135
1782985831821107000,6.27910693359375,-0.0200502946972847,0.012603383511304855,0.06254491955041885
1782985831831181000,6.28918115234375,-0.02264794148504734,0.009535420686006546,0.056838035583496094
1782985831841255000,6.2992548828125,-0.017751634120941162,0.010749243199825287,0.050478141754865646
1782985831851329000,6.3093291015625,-0.016323912888765335,0.011722629889845848,0.05083846673369408
1782985831861403000,6.31940283203125,-0.013277498073875904,0.006696654483675957,0.05538863316178322
1782985831871477200,6.329477294921875,-0.01672336272895336,-0.005739775486290455,0.05402802675962448
1782985831881551000,6.339551025390625,-0.01982554793357849,-0.019043967127799988,0.050856951624155045
1782985831891625000,6.349625,-0.01316338311880827,-0.029325367882847786,0.04528268799185753
1782985831901699000,6.359698974609375,-0.004238769877701998,-0.01750696450471878,0.03876806050539017
1782985831911772000,6.36977197265625,-0.00689793610945344,-0.014924497343599796,0.032324809581041336
1782985831921846000,6.379845947265625,-0.015887053683400154,-0.016594741493463516,0.013478738255798817
1782985831931920100,6.389920166015625,-0.021490877494215965,0.0022900011390447617,-0.008213507942855358
1782985831941994000,6.399993896484375,-0.019961586222052574,0.0011555158998817205,-0.034180767834186554
