time,seconds_elapsed,z,y,x
1782987262493386500,3.320386474609375,-0.986541748046875,0.0757598876953125,-0.0915679931640625
1782987262503461600,3.330461669921875,-0.9836578369140625,0.0751495361328125,-0.0921630859375
1782987262513535500,3.340535400390625,-0.982269287109375,0.0742645263671875,-0.091888427734375
1782987262523609300,3.350609375,-0.984619140625,0.071807861328125,-0.0926361083984375
1782987262533684500,3.3606845703125,-0.9875030517578125,0.071929931640625,-0.0926361083984375
1782987262543758300,3.37075830078125,-0.986663818359375,0.0734100341796875,-0.091217041015625
1782987262553833500,3.38083349609375,-0.9870758056640625,0.0735931396484375,-0.0924835205078125
1782987262563907300,3.3909072265625,-0.98724365234375,0.0709228515625,-0.0928802490234375
1782987262573981400,3.4009814453125,-0.9867095947265625,0.0717010498046875,-0.0938568115234375
1782987262584056600,3.411056640625,-0.988861083984375,0.0727081298828125,-0.0919952392578125
1782987262594130400,3.42113037109375,-0.9890289306640625,0.0722503662109375,-0.09161376953125
1782987262604205600,3.43120556640625,-0.987548828125,0.07147216796875,-0.092742919921875
1782987262614279400,3.441279541015625,-0.98388671875,0.07159423828125,-0.0903472900390625
1782987262624353500,3.451353515625,-0.9870452880859375,0.072021484375,-0.09149169921875
1782987262634428400,3.461428466796875,-0.98834228515625,0.07135009765625,-0.0918121337890625
1782987262644502500,3.47150244140625,-0.985565185546875,0.0726470947265625,-0.090301513671875
1782987262654577400,3.481577392578125,-0.9857177734375,0.071563720703125,-0.0902557373046875
1782987262664651500,3.491651611328125,-0.9860687255859375,0.07318115234375,-0.092193603515625
1782987262674725600,3.5017255859375,-0.9861297607421875,0.0736541748046875,-0.092132568359375
1782987262684800500,3.511800537109375,-0.9868621826171875,0.07257080078125,-0.0919189453125
1782987262694874600,3.52187451171875,-0.9883880615234375,0.07421875,-0.0927581787109375
1782987262704949500,3.531949462890625,-0.985321044921875,0.0752716064453125,-0.09124755859375
1782987262715023600,3.542023681640625,-0.9849090576171875,0.07427978515625,-0.0929412841796875
1782987262725097500,3.552097412109375,-0.987335205078125,0.0750885009765625,-0.0940093994140625
1782987262735172600,3.562172607421875,-0.9848785400390625,0.0766143798828125,-0.0914306640625
1782987262745246500,3.57224658203125,-0.9865264892578125,0.0772705078125,-0.0939788818359375
1782987262755320600,3.582320556640625,-0.9859466552734375,0.0766754150390625,-0.0927734375
1782987262765395500,3.5923955078125,-0.986328125,0.07794189453125,-0.0909881591796875
1782987262775469600,3.602469482421875,-0.9870758056640625,0.0764007568359375,-0.0911712646484375
1782987262785544400,3.61254443359375,-0.9859619140625,0.0778350830078125,-0.0922698974609375
1782987262795618600,3.62261865234375,-0.9853515625,0.076416015625,-0.0929107666015625
1782987262805692400,3.6326923828125,-0.987335205078125,0.074462890625,-0.0924530029296875
1782987262815767600,3.642767578125,-0.9854888916015625,0.073974609375,-0.0923309326171875
1782987262825841400,3.65284130859375,-0.984710693359375,0.07470703125,-0.0904388427734375
1782987262835916500,3.66291650390625,-0.9865570068359375,0.0739898681640625,-0.09307861328125
1782987262845990400,3.672990478515625,-0.987213134765625,0.073822021484375,-0.0925140380859375
1782987262856064500,3.683064453125,-0.987457275390625,0.075592041015625,-0.0912322998046875
1782987262866139400,3.693139404296875,-0.986114501953125,0.0748443603515625,-0.092041015625
1782987262876213500,3.703213623046875,-0.9869232177734375,0.0750885009765625,-0.0906829833984375
1782987262886288400,3.713288330078125,-0.9850311279296875,0.073883056640625,-0.0909423828125
1782987262896362500,3.723362548828125,-0.984405517578125,0.074005126953125,-0.091766357421875
1782987262906437400,3.733437255859375,-0.985107421875,0.072265625,-0.09173583984375
1782987262916511500,3.743511474609375,-0.9857330322265625,0.072784423828125,-0.0915985107421875
1782987262926585300,3.75358544921875,-0.9858245849609375,0.0735015869140625,-0.092498779296875
1782987262936660500,3.763660400390625,-0.9856109619140625,0.0729217529296875,-0.09197998046875
1782987262946734300,3.773734375,-0.9854278564453125,0.072113037109375,-0.090240478515625
1782987262956808400,3.783808349609375,-0.98590087890625,0.073944091796875,-0.092987060546875
1782987262966883300,3.79388330078125,-0.9845428466796875,0.0733184814453125,-0.0914459228515625
1782987262976957400,3.80395751953125,-0.985107421875,0.073577880859375,-0.0896453857421875
1782987262987032300,3.8140322265625,-0.98614501953125,0.0739593505859375,-0.0906219482421875
1782987262997106400,3.8241064453125,-0.98736572265625,0.07373046875,-0.090789794921875
1782987263007180500,3.8341806640625,-0.98382568359375,0.074798583984375,-0.091705322265625
1782987263017255400,3.84425537109375,-0.9851226806640625,0.0755157470703125,-0.0914459228515625
1782987263027329500,3.85432958984375,-0.9869232177734375,0.075347900390625,-0.092620849609375
1782987263037404400,3.864404296875,-0.985748291015625,0.0757904052734375,-0.09149169921875
1782987263047478500,3.874478515625,-0.9862213134765625,0.0753173828125,-0.091705322265625
1782987263057552600,3.884552734375,-0.9856109619140625,0.0744476318359375,-0.0926055908203125
1782987263067627500,3.89462744140625,-0.9879302978515625,0.0739288330078125,-0.0927276611328125
1782987263077701600,3.90470166015625,-0.986328125,0.074859619140625,-0.091217041015625
1782987263087776500,3.914776611328125,-0.9858856201171875,0.0740814208984375,-0.0919189453125
1782987263097850600,3.9248505859375,-0.9878997802734375,0.073486328125,-0.091552734375
1782987263107924500,3.934924560546875,-0.9861907958984375,0.0751495361328125,-0.092803955078125
1782987263117999600,3.94499951171875,-0.9854583740234375,0.0749359130859375,-0.0928802490234375
1782987263128073500,3.955073486328125,-0.986114501953125,0.07366943359375,-0.09210205078125
1782987263138148600,3.965148681640625,-0.9866180419921875,0.074798583984375,-0.0919036865234375
1782987263148222500,3.975222412109375,-0.986328125,0.0753021240234375,-0.091888427734375
1782987263158296600,3.985296630859375,-0.985504150390625,0.07464599609375,-0.0910186767578125
1782987263168371500,3.995371337890625,-0.987091064453125,0.074127197265625,-0.0916290283203125
1782987263178445600,4.005445556640625,-0.9867401123046875,0.0752410888671875,-0.09320068359375
1782987263188520400,4.0155205078125,-0.986175537109375,0.073211669921875,-0.092498779296875
1782987263198594600,4.025594482421875,-0.9859161376953125,0.07464599609375,-0.091827392578125
1782987263208668400,4.03566845703125,-0.9865570068359375,0.0736236572265625,-0.092559814453125
1782987263218743600,4.04574365234375,-0.9848785400390625,0.0728607177734375,-0.09173583984375
1782987263228817400,4.0558173828125,-0.9850311279296875,0.0726165771484375,-0.0911712646484375
1782987263238892500,4.065892578125,-0.985504150390625,0.0733642578125,-0.091278076171875
1782987263248966400,4.07596630859375,-0.9865570068359375,0.0750732421875,-0.09307861328125
1782987263259040500,4.08604052734375,-0.9864959716796875,0.0746917724609375,-0.092376708984375
1782987263269115400,4.096115478515625,-0.9843597412109375,0.07501220703125,-0.092254638671875
1782987263279189500,4.106189453125,-0.9863128662109375,0.074066162109375,-0.09149169921875
1782987263289264400,4.116264404296875,-0.985565185546875,0.0737457275390625,-0.09246826171875
1782987263299338500,4.12633837890625,-0.9856719970703125,0.074249267578125,-0.0916900634765625
1782987263309412400,4.136412353515625,-0.9860992431640625,0.072784423828125,-0.0919189453125
1782987263319487500,4.146487548828125,-0.9857025146484375,0.0734710693359375,-0.0906982421875
1782987263329561300,4.156561279296875,-0.9866943359375,0.075103759765625,-0.091552734375
1782987263339636500,4.166636474609375,-0.9864044189453125,0.076324462890625,-0.0933685302734375
1782987263349710600,4.176710693359375,-0.9871368408203125,0.0740814208984375,-0.0918731689453125
1782987263359784700,4.18678466796875,-0.9868316650390625,0.0741729736328125,-0.091827392578125
1782987263369859600,4.196859619140625,-0.9860382080078125,0.0753173828125,-0.091827392578125
1782987263379933400,4.206933349609375,-0.986572265625,0.0741729736328125,-0.091888427734375
1782987263390008600,4.217008544921875,-0.9859771728515625,0.0759124755859375,-0.0908355712890625
1782987263400082400,4.22708251953125,-0.985321044921875,0.074676513671875,-0.092315673828125
1782987263410156500,4.237156494140625,-0.987152099609375,0.0743560791015625,-0.090728759765625
1782987263420231400,4.2472314453125,-0.986541748046875,0.0746612548828125,-0.0918731689453125
1782987263430305500,4.257305419921875,-0.98626708984375,0.073822021484375,-0.09173583984375
1782987263440380400,4.26738037109375,-0.9853363037109375,0.07489013671875,-0.0928497314453125
1782987263450454500,4.27745458984375,-0.986114501953125,0.074798583984375,-0.0925750732421875
1782987263460528400,4.2875283203125,-0.9869232177734375,0.072906494140625,-0.0926055908203125
1782987263470603500,4.297603515625,-0.9861602783203125,0.0745391845703125,-0.0913238525390625
1782987263480677400,4.307677490234375,-0.986846923828125,0.0731964111328125,-0.0920562744140625
1782987263490752500,4.31775244140625,-0.9867095947265625,0.07403564453125,-0.0924530029296875
1782987263500826400,4.327826416015625,-0.98779296875,0.074920654296875,-0.0937957763671875
1782987263510900500,4.337900390625,-0.98675537109375,0.073089599609375,-0.09356689453125
1782987263520975400,4.347975341796875,-0.9855194091796875,0.0725555419921875,-0.0937652587890625
1782987263531049500,4.358049560546875,-0.984954833984375,0.0734100341796875,-0.092010498046875
1782987263541124400,4.368124267578125,-0.985687255859375,0.0741729736328125,-0.092132568359375
1782987263551198500,4.378198486328125,-0.9862060546875,0.073150634765625,-0.092254638671875
1782987263561272300,4.388272216796875,-0.985198974609375,0.0723724365234375,-0.0911712646484375
1782987263571347500,4.398347412109375,-0.9860992431640625,0.0731201171875,-0.091522216796875
1782987263581421300,4.40842138671875,-0.985931396484375,0.0733795166015625,-0.091064453125
1782987263591496400,4.418496337890625,-0.98626708984375,0.0740814208984375,-0.091827392578125
1782987263601570300,4.4285703125,-0.9863128662109375,0.0743560791015625,-0.092254638671875
1782987263611644400,4.43864453125,-0.9857635498046875,0.0744171142578125,-0.0938873291015625
1782987263621719300,4.44871923828125,-0.9855804443359375,0.0741424560546875,-0.0918731689453125
1782987263631793400,4.45879345703125,-0.9870452880859375,0.073333740234375,-0.0918426513671875
1782987263641868300,4.468868408203125,-0.9867095947265625,0.0741424560546875,-0.093902587890625
1782987263651942400,4.4789423828125,-0.9857330322265625,0.0749359130859375,-0.0928955078125
1782987263662016500,4.4890166015625,-0.987457275390625,0.0743865966796875,-0.093597412109375
1782987263672091400,4.49909130859375,-0.986236572265625,0.07623291015625,-0.0912322998046875
1782987263682165500,4.50916552734375,-0.987518310546875,0.0752716064453125,-0.09259033203125
1782987263692240400,4.519240478515625,-0.9876556396484375,0.07427978515625,-0.0921783447265625
1782987263702314500,4.529314453125,-0.9853515625,0.0754852294921875,-0.0921783447265625
1782987263712388600,4.539388671875,-0.985626220703125,0.0748291015625,-0.092254638671875
1782987263722463500,4.54946337890625,-0.98577880859375,0.07501220703125,-0.0926666259765625
1782987263732537600,4.55953759765625,-0.985137939453125,0.07342529296875,-0.0920562744140625
1782987263742612500,4.569612548828125,-0.9861907958984375,0.07354736328125,-0.09197998046875
1782987263752686600,4.5796865234375,-0.985321044921875,0.0730743408203125,-0.0933685302734375
1782987263762760400,4.589760498046875,-0.984954833984375,0.0729217529296875,-0.092315673828125
1782987263772835600,4.599835693359375,-0.9878387451171875,0.073699951171875,-0.0916900634765625
1782987263782909400,4.609909423828125,-0.9871978759765625,0.0734405517578125,-0.092010498046875
1782987263792984600,4.619984619140625,-0.985321044921875,0.073944091796875,-0.0936431884765625
1782987263803058400,4.630058349609375,-0.9867401123046875,0.072998046875,-0.091949462890625
1782987263813132500,4.640132568359375,-0.986572265625,0.0743255615234375,-0.0945892333984375
1782987263823207400,4.65020751953125,-0.98675537109375,0.0744781494140625,-0.0916900634765625
1782987263833281500,4.660281494140625,-0.9855194091796875,0.0739593505859375,-0.0919036865234375
1782987263843356400,4.6703564453125,-0.98486328125,0.0735015869140625,-0.09259033203125
1782987263853430500,4.680430419921875,-0.9864044189453125,0.0753631591796875,-0.0911865234375
1782987263863504400,4.69050439453125,-0.9854278564453125,0.0763092041015625,-0.092681884765625
1782987263873579500,4.70057958984375,-0.9853363037109375,0.0760955810546875,-0.092498779296875
1782987263883653400,4.7106533203125,-0.9864959716796875,0.074371337890625,-0.09088134765625
1782987263893727200,4.720727294921875,-0.985504150390625,0.0746612548828125,-0.0924072265625
1782987263903802400,4.73080224609375,-0.985595703125,0.074676513671875,-0.0915985107421875
1782987263913876500,4.74087646484375,-0.985076904296875,0.075531005859375,-0.0919952392578125
1782987263923951400,4.750951416015625,-0.985870361328125,0.075653076171875,-0.091644287109375
1782987263934025500,4.761025390625,-0.986724853515625,0.0745391845703125,-0.09063720703125
1782987263944100400,4.771100341796875,-0.98797607421875,0.0741424560546875,-0.0925445556640625
1782987263954174500,4.781174560546875,-0.988433837890625,0.0748748779296875,-0.0934600830078125
1782987263964248300,4.791248291015625,-0.987274169921875,0.074462890625,-0.092529296875
1782987263974323500,4.801323486328125,-0.9854888916015625,0.0729522705078125,-0.09234619140625
1782987263984397300,4.811397216796875,-0.986907958984375,0.072967529296875,-0.093109130859375
1782987263994472400,4.821472412109375,-0.9859161376953125,0.0723876953125,-0.09234619140625
1782987264004546300,4.83154638671875,-0.98577880859375,0.0736083984375,-0.0937652587890625
1782987264014620400,4.841620361328125,-0.98529052734375,0.0727996826171875,-0.0909423828125
1782987264024695300,4.8516953125,-0.985565185546875,0.0716705322265625,-0.09234619140625
1782987264034769400,4.861769287109375,-0.985321044921875,0.072845458984375,-0.0906524658203125
1782987264044843500,4.871843505859375,-0.9859466552734375,0.0724945068359375,-0.0916900634765625
1782987264054918400,4.88191845703125,-0.985992431640625,0.0720367431640625,-0.0914459228515625
1782987264064992500,4.891992431640625,-0.9848480224609375,0.07281494140625,-0.0927886962890625
1782987264075067600,4.902067626953125,-0.98431396484375,0.0724334716796875,-0.0924224853515625
1782987264085141500,4.9121416015625,-0.9846343994140625,0.07220458984375,-0.0915069580078125
1782987264095215400,4.92221533203125,-0.9837493896484375,0.0728302001953125,-0.092376708984375
1782987264105290500,4.93229052734375,-0.985260009765625,0.0712738037109375,-0.0901336669921875
1782987264115364400,4.9423642578125,-0.986419677734375,0.0721435546875,-0.090087890625
1782987264125439500,4.952439453125,-0.985870361328125,0.0728759765625,-0.091278076171875
1782987264135513300,4.962513427734375,-0.9858245849609375,0.073272705078125,-0.09136962890625
1782987264145587500,4.97258740234375,-0.9849700927734375,0.0743255615234375,-0.09210205078125
1782987264155662600,4.98266259765625,-0.9864654541015625,0.0751190185546875,-0.0920257568359375
1782987264165736400,4.992736328125,-0.9855804443359375,0.0732879638671875,-0.0930633544921875
1782987264175811600,5.0028115234375,-0.9857330322265625,0.0742645263671875,-0.09259033203125
1782987264185885400,5.012885498046875,-0.9873809814453125,0.0750579833984375,-0.0911712646484375
1782987264195959300,5.022959228515625,-0.98736572265625,0.0737457275390625,-0.09222412109375
1782987264206034400,5.033034423828125,-0.986572265625,0.075958251953125,-0.093231201171875
1782987264216108300,5.0431083984375,-0.9862213134765625,0.075103759765625,-0.0925750732421875
1782987264226183400,5.053183349609375,-0.98651123046875,0.0759124755859375,-0.0918731689453125
1782987264236257300,5.06325732421875,-0.987762451171875,0.0743865966796875,-0.0914306640625
1782987264246331400,5.073331298828125,-0.9867401123046875,0.0742950439453125,-0.092041015625
1782987264256406300,5.08340625,-0.986358642578125,0.07623291015625,-0.093902587890625
1782987264266480400,5.09348046875,-0.98712158203125,0.074951171875,-0.0935211181640625
1782987264276555300,5.10355517578125,-0.985870361328125,0.0726470947265625,-0.0923004150390625
1782987264286629400,5.11362939453125,-0.9876556396484375,0.07373046875,-0.091888427734375
1782987264296703200,5.123703125,-0.9875335693359375,0.07427978515625,-0.091705322265625
1782987264306778400,5.1337783203125,-0.9859161376953125,0.074005126953125,-0.0923614501953125
1782987264316852200,5.143852294921875,-0.984954833984375,0.073760986328125,-0.0928955078125
1782987264326927400,5.15392724609375,-0.9864501953125,0.07366943359375,-0.0931549072265625
1782987264337001200,5.164001220703125,-0.98687744140625,0.07403564453125,-0.089996337890625
1782987264347075600,5.17407568359375,-0.9857177734375,0.0733489990234375,-0.0930633544921875
1782987264357150200,5.184150146484375,-0.987396240234375,0.073822021484375,-0.092254638671875
1782987264367224600,5.194224609375,-0.987213134765625,0.0721588134765625,-0.094024658203125
1782987264377299200,5.20429931640625,-0.985931396484375,0.0730133056640625,-0.0906219482421875
1782987264387373600,5.21437353515625,-0.9863433837890625,0.0742034912109375,-0.0936279296875
1782987264397447400,5.224447509765625,-0.9851837158203125,0.0712738037109375,-0.0913848876953125
1782987264407522600,5.2345224609375,-0.985198974609375,0.07330322265625,-0.091278076171875
1782987264417596400,5.244596435546875,-0.9869842529296875,0.072296142578125,-0.0928192138671875
1782987264427671600,5.254671630859375,-0.986083984375,0.0718231201171875,-0.0911865234375
1782987264437745400,5.264745361328125,-0.9867706298828125,0.07354736328125,-0.0901947021484375
1782987264447819500,5.274819580078125,-0.98553466796875,0.0743865966796875,-0.0934295654296875
1782987264457894400,5.284894287109375,-0.9854736328125,0.073883056640625,-0.0924835205078125
1782987264467968500,5.294968505859375,-0.9857940673828125,0.072540283203125,-0.0905609130859375
1782987264478043400,5.30504345703125,-0.98614501953125,0.0744476318359375,-0.09246826171875
1782987264488117500,5.315117431640625,-0.98614501953125,0.073944091796875,-0.0926513671875
1782987264498191400,5.32519140625,-0.98675537109375,0.0737457275390625,-0.0925750732421875
1782987264508266500,5.3352666015625,-0.9860992431640625,0.074493408203125,-0.092315673828125
1782987264518340400,5.34534033203125,-0.985626220703125,0.0742034912109375,-0.090118408203125
1782987264528415500,5.35541552734375,-0.9862823486328125,0.0740814208984375,-0.0924072265625
1782987264538489300,5.3654892578125,-0.9864044189453125,0.0739593505859375,-0.0928955078125
1782987264548563500,5.3755634765625,-0.987579345703125,0.0735321044921875,-0.0926513671875
1782987264558638300,5.385638427734375,-0.9879302978515625,0.073394775390625,-0.0925140380859375
1782987264568712400,5.39571240234375,-0.98712158203125,0.07244873046875,-0.0914459228515625
1782987264578787300,5.405787353515625,-0.9847259521484375,0.0738983154296875,-0.09112548828125
1782987264588861400,5.415861328125,-0.985076904296875,0.07318115234375,-0.09259033203125
1782987264598935300,5.425935302734375,-0.98651123046875,0.0730438232421875,-0.0914306640625
1782987264609010400,5.436010498046875,-0.985595703125,0.0726776123046875,-0.0918731689453125
1782987264619084300,5.446084228515625,-0.987457275390625,0.0743408203125,-0.0914154052734375
1782987264629159400,5.456159423828125,-0.9871978759765625,0.0740814208984375,-0.09246826171875
1782987264639233300,5.4662333984375,-0.9858551025390625,0.074462890625,-0.091766357421875
1782987264649307400,5.476307373046875,-0.9874267578125,0.0725860595703125,-0.0920562744140625
1782987264659382300,5.48638232421875,-0.9863128662109375,0.0730438232421875,-0.0924530029296875
1782987264669456400,5.496456298828125,-0.98529052734375,0.0748748779296875,-0.09222412109375
1782987264679531300,5.50653125,-0.9871826171875,0.0731048583984375,-0.0919036865234375
1782987264689605400,5.51660546875,-0.9849700927734375,0.0738372802734375,-0.0927734375
1782987264699679500,5.526679443359375,-0.9855804443359375,0.0732879638671875,-0.0906219482421875
1782987264709754400,5.53675439453125,-0.9857177734375,0.0740203857421875,-0.091644287109375
1782987264719828500,5.546828369140625,-0.985076904296875,0.0738677978515625,-0.0925140380859375
1782987264729902300,5.55690234375,-0.9868011474609375,0.0740203857421875,-0.0913543701171875
1782987264739977500,5.5669775390625,-0.9881591796875,0.0749969482421875,-0.09124755859375
1782987264750051300,5.57705126953125,-0.9859466552734375,0.0728912353515625,-0.0903472900390625
1782987264760126500,5.58712646484375,-0.9861297607421875,0.0735931396484375,-0.0921783447265625
1782987264770199300,5.59719921875,-0.9862060546875,0.0749053955078125,-0.0941009521484375
1782987264780274400,5.6072744140625,-0.985809326171875,0.073638916015625,-0.09149169921875
1782987264790348300,5.617348388671875,-0.9842987060546875,0.074493408203125,-0.0921173095703125
1782987264800422400,5.62742236328125,-0.98553466796875,0.0745849609375,-0.0928192138671875
1782987264810497300,5.637497314453125,-0.987213134765625,0.0743865966796875,-0.0941619873046875
1782987264820571400,5.6475712890625,-0.9853363037109375,0.0743408203125,-0.0926361083984375
1782987264830646300,5.657646240234375,-0.9869384765625,0.073455810546875,-0.0911407470703125
1782987264840720400,5.667720458984375,-0.9859771728515625,0.0730438232421875,-0.0929107666015625
1782987264850794200,5.677794189453125,-0.984649658203125,0.0741424560546875,-0.092559814453125
1782987264860869400,5.687869384765625,-0.9858245849609375,0.073486328125,-0.09197998046875
1782987264870943200,5.697943115234375,-0.9856414794921875,0.0737152099609375,-0.0911102294921875
1782987264881018400,5.708018310546875,-0.9867095947265625,0.07281494140625,-0.0909423828125
1782987264891092200,5.71809228515625,-0.9867401123046875,0.073272705078125,-0.0907135009765625
1782987264901166300,5.728166259765625,-0.9862213134765625,0.07537841796875,-0.0913848876953125
1782987264911241200,5.7382412109375,-0.987213134765625,0.073577880859375,-0.0929718017578125
1782987264921315300,5.7483154296875,-0.987945556640625,0.0738525390625,-0.0930023193359375
1782987264931390200,5.75839013671875,-0.9853057861328125,0.0750885009765625,-0.093170166015625
1782987264941464300,5.76846435546875,-0.98614501953125,0.072998046875,-0.0941314697265625
1782987264951538400,5.778538330078125,-0.9881134033203125,0.0723876953125,-0.0916748046875
1782987264961613300,5.78861328125,-0.9860687255859375,0.07354736328125,-0.0919952392578125
1782987264971687400,5.7986875,-0.985595703125,0.0747528076171875,-0.09283447265625
1782987264981762300,5.80876220703125,-0.9846343994140625,0.072845458984375,-0.0909271240234375
1782987264991836400,5.81883642578125,-0.9853363037109375,0.072845458984375,-0.0919647216796875
1782987265001910500,5.82891064453125,-0.9856109619140625,0.0741729736328125,-0.092193603515625
1782987265011985400,5.8389853515625,-0.9853973388671875,0.0743865966796875,-0.0909423828125
1782987265022059500,5.8490595703125,-0.9858245849609375,0.0751190185546875,-0.09161376953125
1782987265032133400,5.85913330078125,-0.9871063232421875,0.07403564453125,-0.0921783447265625
1782987265042208500,5.86920849609375,-0.98590087890625,0.074615478515625,-0.0938262939453125
1782987265052282400,5.879282470703125,-0.984527587890625,0.0746002197265625,-0.0920562744140625
1782987265062357500,5.889357421875,-0.98486328125,0.07513427734375,-0.0919952392578125
1782987265072431400,5.899431396484375,-0.9869842529296875,0.07427978515625,-0.0924224853515625
1782987265082506500,5.909506591796875,-0.9857177734375,0.073883056640625,-0.0903778076171875
1782987265092580400,5.919580322265625,-0.9863128662109375,0.0738983154296875,-0.09002685546875
1782987265102654500,5.929654541015625,-0.9864501953125,0.0733184814453125,-0.089813232421875
1782987265112729300,5.939729248046875,-0.9863128662109375,0.0731201171875,-0.09283447265625
1782987265122803500,5.949803466796875,-0.9865570068359375,0.0742645263671875,-0.09100341796875
1782987265132877300,5.959877197265625,-0.98681640625,0.074066162109375,-0.0916290283203125
1782987265142952400,5.969952392578125,-0.9863433837890625,0.0741424560546875,-0.0916290283203125
1782987265153027300,5.98002734375,-0.9852294921875,0.0735626220703125,-0.0923919677734375
1782987265163101400,5.990101318359375,-0.9853668212890625,0.0734710693359375,-0.093841552734375
1782987265173175300,6.00017529296875,-0.9860687255859375,0.07281494140625,-0.09228515625
1782987265183250400,6.01025048828125,-0.9861907958984375,0.073455810546875,-0.0909576416015625
1782987265193324300,6.02032421875,-0.985870361328125,0.074493408203125,-0.0916290283203125
1782987265203399400,6.0303994140625,-0.985076904296875,0.0745697021484375,-0.0901947021484375
1782987265213473300,6.040473388671875,-0.98529052734375,0.0726165771484375,-0.090850830078125
1782987265223547400,6.05054736328125,-0.985870361328125,0.0727081298828125,-0.092193603515625
1782987265233622300,6.060622314453125,-0.9867401123046875,0.073760986328125,-0.091033935546875
1782987265243696400,6.0706962890625,-0.9855804443359375,0.072509765625,-0.0919036865234375
1782987265253771300,6.080771240234375,-0.9863433837890625,0.07379150390625,-0.092315673828125
1782987265263845400,6.090845458984375,-0.9854278564453125,0.07427978515625,-0.0934295654296875
1782987265273919200,6.100919189453125,-0.987579345703125,0.07562255859375,-0.091461181640625
1782987265283994400,6.110994384765625,-0.9862823486328125,0.0741424560546875,-0.093109130859375
1782987265294068200,6.121068115234375,-0.98675537109375,0.0746307373046875,-0.09173583984375
1782987265304143400,6.131143310546875,-0.9866485595703125,0.0734710693359375,-0.0921478271484375
1782987265314217200,6.14121728515625,-0.9878387451171875,0.073760986328125,-0.09130859375
1782987265324291600,6.15129150390625,-0.98638916015625,0.0731048583984375,-0.0914154052734375
1782987265334366200,6.1613662109375,-0.986419677734375,0.073394775390625,-0.0924072265625
1782987265344440600,6.171440673828125,-0.9860687255859375,0.0738067626953125,-0.0927886962890625
1782987265354515200,6.18151513671875,-0.986083984375,0.073333740234375,-0.093048095703125
1782987265364589600,6.191589599609375,-0.985107421875,0.0727691650390625,-0.09130859375
1782987265374663400,6.201663330078125,-0.9860076904296875,0.0725250244140625,-0.091949462890625
1782987265384738600,6.211738525390625,-0.987335205078125,0.07330322265625,-0.0925140380859375
1782987265394812400,6.2218125,-0.984954833984375,0.0729522705078125,-0.0908355712890625
1782987265404887600,6.231887451171875,-0.9871368408203125,0.072265625,-0.0905914306640625
1782987265414961400,6.24196142578125,-0.9872589111328125,0.0736846923828125,-0.0909881591796875
1782987265425035500,6.252035400390625,-0.98675537109375,0.074676513671875,-0.09326171875
1782987265435110400,6.2621103515625,-0.9867401123046875,0.07379150390625,-0.0906524658203125
1782987265445184500,6.2721845703125,-0.98614501953125,0.0741119384765625,-0.091461181640625
1782987265455258400,6.28225830078125,-0.9853515625,0.07342529296875,-0.0916595458984375
1782987265465333500,6.29233349609375,-0.98626708984375,0.074005126953125,-0.0910491943359375
1782987265475407400,6.302407470703125,-0.986907958984375,0.0723724365234375,-0.0915985107421875
1782987265485482500,6.312482421875,-0.9881591796875,0.07354736328125,-0.0933074951171875
1782987265495556400,6.322556396484375,-0.9877777099609375,0.07421875,-0.0933990478515625
1782987265505630500,6.33263037109375,-0.9874114990234375,0.0735626220703125,-0.094940185546875
1782987265515705300,6.342705322265625,-0.988616943359375,0.0731353759765625,-0.0928192138671875
1782987265525779500,6.352779541015625,-0.9891815185546875,0.0743255615234375,-0.0894317626953125
1782987265535854300,6.362854248046875,-0.98590087890625,0.0708160400390625,-0.092620849609375
1782987265545928400,6.372928466796875,-0.98583984375,0.071868896484375,-0.0908355712890625
1782987265556002300,6.383002197265625,-0.98516845703125,0.0745391845703125,-0.09423828125
1782987265566077400,6.393077392578125,-0.9854278564453125,0.0743865966796875,-0.09210205078125
1782987265576151300,6.4031513671875,-0.985931396484375,0.0762481689453125,-0.090362548828125
1782987265586226400,6.413226318359375,-0.9850006103515625,0.0731964111328125,-0.0905914306640625
1782987265596300300,6.42330029296875,-0.9842681884765625,0.073883056640625,-0.0914306640625
1782987265606374400,6.43337451171875,-0.9852447509765625,0.0745697021484375,-0.0921478271484375
1782987265616449300,6.44344921875,-0.9860076904296875,0.0739288330078125,-0.0931396484375
1782987265626523400,6.4535234375,-0.988067626953125,0.0782623291015625,-0.094757080078125
1782987265636598300,6.463598388671875,-0.9875335693359375,0.0781402587890625,-0.09442138671875
1782987265646672400,6.47367236328125,-0.9912567138671875,0.077850341796875,-0.093231201171875
1782987265656746500,6.48374658203125,-0.987518310546875,0.0753173828125,-0.0907135009765625
1782987265666821400,6.4938212890625,-0.9843292236328125,0.07171630859375,-0.0888824462890625
1782987265676895500,6.5038955078125,-0.9813690185546875,0.0727691650390625,-0.0908355712890625
1782987265686970400,6.513970458984375,-0.9842529296875,0.0733642578125,-0.09210205078125
1782987265697044500,6.52404443359375,-0.9909515380859375,0.07598876953125,-0.0943145751953125
1782987265707118600,6.53411865234375,-0.9932861328125,0.0749969482421875,-0.0944976806640625
1782987265717193500,6.544193359375,-0.9857177734375,0.0747528076171875,-0.091796875
1782987265727267600,6.554267578125,-0.9806671142578125,0.0725555419921875,-0.08795166015625
1782987265737342500,6.564342529296875,-0.9800262451171875,0.0710601806640625,-0.0891571044921875
1782987265747416600,6.57441650390625,-0.983306884765625,0.0723419189453125,-0.090087890625
