time,seconds_elapsed,z,y,x
1782987262375011600,3.202011474609375,0.06496084021031856,-0.01509052856080234,-0.005110036490112543
1782987262385086500,3.21208642578125,0.05703939956128597,-0.018956044882535935,-0.006241232477128505
1782987262395160300,3.222160400390625,0.06632862143218517,-0.033906142059341074,-0.008446633566915988
1782987262405235500,3.2322353515625,0.05720832638740539,-0.025976225842908023,-0.0004789426233619451
1782987262415309300,3.242309326171875,0.055853989169001576,-0.017070523396879433,-0.0070380088780075305
1782987262425383700,3.2523837890625,0.06201426536440849,-0.027237697146087883,-0.002089300429448485
1782987262435458300,3.262458251953125,0.06171499015688896,-0.025304537126421927,-0.004523322643339634
1782987262445532700,3.27253271484375,0.06036649815738201,-0.030019290688633918,0.0012211392927914857
1782987262455607300,3.282607177734375,0.058575523087382314,-0.018064941261708736,-0.009518865908309818
1782987262465681700,3.292681640625,0.06605564970970153,-0.012208616448938846,0.004384790955483913
1782987262475755500,3.302755615234375,0.07234510524272918,0.0004961860191076994,0.00876183699592948
1782987262485830700,3.31283056640625,0.07131751576066017,-0.006477963842451572,-0.001305237379670143
1782987262495904500,3.322904541015625,0.061926002559065815,-0.00664206836298108,0.0004700286645442247
1782987262505979600,3.332979736328125,0.0902303060233593,-0.012155936413630842,-0.005220364996790886
1782987262516053500,3.343053466796875,0.10385960292518139,-0.020371976095065473,-0.002275982107967138
1782987262526127600,3.353127685546875,0.08085223682522773,-0.04389861682876944,-0.009530117954686284
1782987262536202500,3.363202392578125,0.05259761772155761,-0.04234868397302925,-0.009533990412205456
1782987262546276600,3.373276611328125,0.0608288549721241,-0.02750562736727297,0.0046443186745047564
1782987262556351500,3.3833515625,0.05676525879502296,-0.025526290118321776,-0.007368629071861505
1782987262566425600,3.393425537109375,0.055118076109886165,-0.05147869669422507,-0.011050824715942143
1782987262576499500,3.40349951171875,0.060351300588250154,-0.043858723209798334,-0.02059190245606005
1782987262586574600,3.41357470703125,0.03923252471387386,-0.03407148868888616,-0.0021953180871903894
1782987262596648400,3.4236484375,0.03758066585361957,-0.03845489140488207,0.001692556196823716
1782987262606723600,3.4337236328125,0.05209492889642715,-0.04609422717690467,-0.009376607893407345
1782987262616797400,3.44379736328125,0.08798983362019061,-0.045011838767677545,0.014215572357177733
1782987262626871600,3.45387158203125,0.05697627119719982,-0.04106054385863244,0.0032139936104416847
1782987262636946400,3.463946533203125,0.044244799917936325,-0.047801615616679186,0.00006743921302258968
1782987262647020500,3.4740205078125,0.07145370936095714,-0.035257629733532664,0.015014102323725818
1782987262657095400,3.484095458984375,0.06991875487864017,-0.04625241341330111,0.015567571488022803
1782987262667169500,3.49416943359375,0.06644260320067405,-0.030765067554637787,-0.003373714216798544
1782987262677243400,3.504243408203125,0.06581950286626816,-0.026452391987293957,-0.002780643694475293
1782987262687318500,3.514318603515625,0.05859072065651416,-0.03753719203807413,-0.0005687397986650467
1782987262697392400,3.524392333984375,0.0435790294855833,-0.021690511347725986,-0.008539864808320998
1782987262707467500,3.534467529296875,0.07363105340003967,-0.011557020672410726,0.006382979035377502
1782987262717541400,3.544541259765625,0.07766366991698742,-0.02140789501406252,-0.010245791943371295
1782987262727615500,3.554615478515625,0.05383738864958286,-0.01387260413840413,-0.02068688726313412
1782987262737690400,3.5646904296875,0.07788286562561988,0.0008299480181187391,0.004886602997779846
1782987262747764500,3.574764404296875,0.06172083537578582,0.007038520334661007,-0.020277429679408668
1782987262757838600,3.584838623046875,0.06740940240621567,0.001235898470506072,-0.00845832400470972
1782987262767913500,3.59491357421875,0.06368190631568431,0.013592618153244257,0.008852584019303321
1782987262777987600,3.604987548828125,0.056364276778697965,-0.0016138649374246596,0.0068226856268942355
1782987262788062500,3.6150625,0.06730477298796177,0.012291180165857075,-0.004267228990420699
1782987262798136600,3.625136474609375,0.07330722827315331,-0.001740048600360751,-0.010831044485419989
1782987262808210700,3.635210693359375,0.05387187544107437,-0.020879925617203116,-0.006523483484610915
1782987262818285600,3.64528564453125,0.07200257541537285,-0.02560300861634314,-0.0055320612944662565
1782987262828359700,3.655359619140625,0.07965688956081866,-0.01819938129633665,0.01295468557588756
1782987262838434600,3.6654345703125,0.061568275162577624,-0.025168489656597376,-0.013063552777841686
1782987262848508700,3.6755087890625,0.05516834499239921,-0.026829335540905594,-0.007912672820687293
1782987262858582500,3.68558251953125,0.052801031339168546,-0.009526464692875743,0.0043191783733665945
1782987262868657700,3.69565771484375,0.06600245821774005,-0.016732377483695743,-0.003869169583544135
1782987262878731500,3.7057314453125,0.058096215137839316,-0.014240049211308359,0.009267448430508375
1782987262888806700,3.715806640625,0.07667290531396866,-0.025962051187083123,0.00657192573621869
1782987262898880500,3.725880615234375,0.08283961125016212,-0.024693711751699446,-0.0017952128536999224
1782987262908955600,3.73595556640625,0.07599427540004253,-0.04171287028752267,-0.0018703969817608593
1782987262919029500,3.746029541015625,0.06987959191203116,-0.03662351125925779,-0.0007465075183659791
1782987262929103600,3.756103515625,0.06902151377797126,-0.02947356643937528,-0.009912979792430996
1782987262939178500,3.766178466796875,0.07111410214304924,-0.03517879234366119,-0.004811930326372385
1782987262949252600,3.776252685546875,0.07291559860706329,-0.04305069476254284,0.012228270997479557
1782987262959326500,3.786326416015625,0.06827507932484149,-0.025318346456065774,-0.014871552047878503
1782987262969401600,3.796401611328125,0.0815945796251297,-0.03146605543084442,0.00021152385883033275
1782987262979475500,3.806475341796875,0.07606149541735649,-0.028841771341860292,0.017901055936887858
1782987262989550600,3.816550537109375,0.06587561696767806,-0.025109160684794185,0.00842639449648559
1782987262999624400,3.82662451171875,0.0538923337072134,-0.02738477746658027,0.006891659209877252
1782987263009698300,3.8366982421875,0.08859072212278843,-0.016948212191462517,-0.001929214496910572
1782987263019773400,3.8467734375,0.07586217345297336,-0.009928250426799057,0.0007050064641982316
1782987263029847300,3.856847412109375,0.058202598121762275,-0.011391747108101844,-0.010638152261823415
1782987263039922400,3.86692236328125,0.06973053883016109,-0.006767009916901588,0.0006057838734239339
1782987263049996500,3.87699658203125,0.06507073032557964,-0.011311229217797517,-0.001179272912442684
1782987263060070400,3.8870703125,0.07104746664762497,-0.01972249921038747,-0.009812588157877325
1782987263070145500,3.8971455078125,0.04831482583582401,-0.024598873075097796,-0.010968553259968757
1782987263080219400,3.907219482421875,0.06403203492760658,-0.01530183322392404,0.003932297947630286
1782987263090294500,3.91729443359375,0.0683662647396326,-0.022768735038489103,-0.002755801514163613
1782987263100368400,3.927368408203125,0.04861819269657135,-0.028431729236245155,0.0009312895007431507
1782987263110442500,3.9374423828125,0.06537351266443729,-0.01196231353767216,-0.011161299353092909
1782987263120517400,3.947517333984375,0.07255261051356791,-0.013997107300907372,-0.011817059848085044
1782987263130591500,3.957591552734375,0.06611001024544239,-0.02653239842094481,-0.004193871493265032
1782987263140666400,3.967666259765625,0.061167293146252626,-0.015427943821623921,-0.0021699644502252338
1782987263150740500,3.977740478515625,0.0640004707455635,-0.010462211173027753,-0.0018963351406157017
1782987263160814600,3.987814697265625,0.07207680969536304,-0.0168508892968297,0.006718640730530023
1782987263170889700,3.9978896484375,0.056502223944664,-0.021948870022967457,0.0008580781340599059
1782987263180963600,4.007963623046875,0.05994564239680767,-0.010969576173275708,-0.014525661219656467
1782987263191038700,4.018038818359375,0.06547405042946339,-0.030839301834627984,-0.007527619025856256
1782987263201112600,4.028112548828125,0.06799860047101974,-0.016735957680270076,-0.0007082213345915079
1782987263211186400,4.0381865234375,0.06170563780665397,-0.026664281172305345,-0.007716711857169866
1782987263221261600,4.048261474609375,0.07816460517644881,-0.03402121980637312,0.00047762744911015033
1782987263231335400,4.05833544921875,0.0766664755731821,-0.036335999554768204,0.006099193657934665
1782987263241410600,4.06841064453125,0.0720043289810419,-0.029046280938014386,0.005266323030367493
1782987263251484400,4.078484375,0.061682256931066506,-0.012073591892421244,-0.012239376913383603
1782987263261558500,4.08855859375,0.06228197638988495,-0.015684987322613596,-0.0052606239419430495
1782987263271633400,4.09863330078125,0.0832154588252306,-0.012564736410230398,-0.003914835356175899
1782987263281707500,4.10870751953125,0.06404664797484874,-0.021786884394288063,0.003778276429697871
1782987263291782700,4.11878271484375,0.07136486203372477,-0.02477050331495702,-0.005519786334782838
1782987263301856500,4.1288564453125,0.07029577149748802,-0.019858327484503387,0.002326908577606082
1782987263311930400,4.138930419921875,0.06609539719820022,-0.03415354094915092,0.00025843174047768117
1782987263322005500,4.149005615234375,0.06998071419894696,-0.02727130715474486,0.012404723542928695
1782987263332079400,4.159079345703125,0.060248424735665315,-0.011234802980720996,0.004110942450165749
1782987263342154500,4.169154541015625,0.06310322964489459,0.0010135609567165373,-0.013593421870842575
1782987263352228400,4.179228271484375,0.0559270544052124,-0.020873349745944143,0.0010914484985172748
1782987263362302500,4.189302490234375,0.058922144567966454,-0.019898732560127974,0.0015812047768384218
1782987263372377300,4.19937744140625,0.06669979283213615,-0.008716974940896034,0.001585661756247282
1782987263382451500,4.209451416015625,0.06147767426967621,-0.019780805268883705,0.0009560586158186197
1782987263392526300,4.2195263671875,0.06733107647299766,-0.0025069413196295498,0.011267755402252078
1782987263402600400,4.229600341796875,0.07377484578490257,-0.014572642166540025,-0.003303425459563732
1782987263412674300,4.23967431640625,0.05581541072428226,-0.01785780131705105,0.012176394679769872
1782987263422749400,4.24974951171875,0.06181552792191505,-0.014750775212422013,0.0008866466414183378
1782987263432823300,4.2598232421875,0.06453063209950924,-0.022835808925330638,0.002123641090467572
1782987263442898400,4.2698984375,0.07367839967310429,-0.012228855519369244,-0.008906579228863119
1782987263452972300,4.27997216796875,0.06605331162214279,-0.013168328326568007,-0.006320435193181037
1782987263463046400,4.29004638671875,0.058142392367124554,-0.031652737109363074,-0.006776143071427941
1782987263473121300,4.300121337890625,0.06564706890881061,-0.015610387716442346,0.005572904761508107
1782987263483195400,4.3101953125,0.058900517258048055,-0.02885558067150414,-0.0015346622213721274
1782987263493270300,4.320270263671875,0.06025660804212093,-0.020641075360029935,-0.005537102795764803
1782987263503344600,4.3303447265625,0.04964812026619911,-0.011811360759660602,-0.018746493785083293
1782987263513418500,4.34041845703125,0.05982639993131161,-0.029707009869068858,-0.016487608942389487
1782987263523493600,4.35049365234375,0.07194178513884544,-0.034936069628968835,-0.01836991555765271
1782987263533567500,4.3605673828125,0.07747019317150115,-0.026609189984202385,-0.0011195055492222309
1782987263543642600,4.370642578125,0.07028408105969429,-0.019037877947092056,-0.0021993366751819846
1782987263553716500,4.380716552734375,0.06518763470351696,-0.02915770542323589,-0.0033784634571522474
1782987263563790300,4.390790283203125,0.0750672236829996,-0.036731063286960124,0.007253259063884615
1782987263573865500,4.400865478515625,0.06623568245172501,-0.029320494769513605,0.003906359788775444
1782987263583939300,4.410939208984375,0.06786474495828151,-0.02670907016210258,0.008638064485788344
1782987263594014500,4.421014404296875,0.06456570341289043,-0.019686478048935533,0.001346519238129258
1782987263604088300,4.43108837890625,0.06411094538271427,-0.016910072138160467,-0.0027113047853112218
1782987263614162400,4.441162353515625,0.06950257529318332,-0.016184899668768047,-0.018671163526549933
1782987263624237600,4.451237548828125,0.07130757888853549,-0.01876505235508084,0.0010755933422595262
1782987263634311400,4.4613115234375,0.05693535466492176,-0.026521584765985606,0.0015941373236477373
1782987263644386600,4.471386474609375,0.060223290294408795,-0.01857566726282239,-0.018552943974360823
1782987263654460400,4.48146044921875,0.06979775884747505,-0.01074519283287227,-0.00861183406598866
1782987263664534300,4.4915341796875,0.05291968928277492,-0.01581299761645496,-0.015561507073417306
1782987263674609400,4.501609375,0.06490881776213646,0.002511763625219464,0.0076154434397816655
1782987263684683300,4.511683349609375,0.052363224443793294,-0.006730258103087544,-0.005807736430689692
1782987263694758400,4.52175830078125,0.051045127582550046,-0.016199951107427477,-0.0018614099577069282
1782987263704832300,4.531832275390625,0.07366203306019306,-0.004152954960986972,-0.0019141630582511424
1782987263714906400,4.54190625,0.07098609184920787,-0.010439341754093766,-0.0027250410497188567
1782987263724981200,4.551981201171875,0.06949263842105866,-0.008497194710373877,-0.006676993545889854
1782987263735055400,4.562055419921875,0.07577683325707912,-0.02399089724458754,-0.0006257306829094886
1782987263745130200,4.572130126953125,0.06545417668521404,-0.022661840597912666,0.0002050941180437803
1782987263755204400,4.582204345703125,0.0739864427089691,-0.027193346547707914,-0.013354863874614238
1782987263765278500,4.592278564453125,0.07757891424298285,-0.028683950431644914,-0.0030410481963306663
1782987263775353300,4.602353271484375,0.04929916069805622,-0.020937939414754508,0.003170373664423823
1782987263785427500,4.612427490234375,0.05559036979675293,-0.023457594085484743,-0.000020823592320084572
1782987263795502300,4.62250244140625,0.07398176653385162,-0.018656915805488825,-0.01599675668552518
1782987263805576400,4.632576416015625,0.06004734920561313,-0.02824592434056103,0.0005543459471315145
1782987263815650600,4.642650634765625,0.061710898503661155,-0.015291604090854524,-0.025577070457488298
1782987263825725400,4.652725341796875,0.05991232464909553,-0.013877645639702677,0.002819879726320505
1782987263835799600,4.662799560546875,0.07204992168843746,-0.018853022899478673,0.0006353022288531064
1782987263845874400,4.67287451171875,0.07847966247498989,-0.023423326489701867,-0.006117679162696003
1782987263855948500,4.682948486328125,0.06336100379824638,-0.005239873414859176,0.0076480305351316925
1782987263866022400,4.6930224609375,0.072945993745327,0.004114084255322814,-0.0070442924883216615
1782987263876097500,4.70309765625,0.07384557293355465,0.0019324293673038482,-0.005334931287169456
1782987263886171400,4.71317138671875,0.06249883401095867,-0.014889672226458787,0.01031980702765286
1782987263896245500,4.72324560546875,0.07221651042699813,-0.012065262455493211,-0.004564239175617694
1782987263906320400,4.7333203125,0.071342065680027,-0.011811579955369234,0.0032004765417426822
1782987263916394500,4.74339453125,0.07646656908690928,-0.003101400081440806,-0.0008203764721751212
1782987263926469400,4.753469482421875,0.06871580882966517,-0.0014058482099324463,0.0027088936325162646
1782987263936543500,4.76354345703125,0.06036299102604389,-0.012062997433170675,0.012512713962048292
1782987263946618400,4.773618408203125,0.048132455006241796,-0.01578194489106536,-0.006482713082805276
1782987263956692500,4.7836923828125,0.04370820882320404,-0.008167816625535488,-0.01580430285334587
1782987263966766300,4.793766357421875,0.05514496411681175,-0.01179265605919063,-0.007030117832496762
1782987263976841500,4.803841552734375,0.07270458620488643,-0.02626023041605949,-0.005512699006870389
1782987263986915300,4.813915283203125,0.05882803654372692,-0.025943784878030417,-0.01328216396458447
1782987263996990500,4.823990478515625,0.06857493905425072,-0.0315340791657567,-0.005947948618978262
1782987264007064300,4.834064208984375,0.06994388931989669,-0.01949438954293728,-0.020043036401644346
1782987264017138400,4.844138427734375,0.07476619490981101,-0.027290011855214832,0.007384703423827886
1782987264027213300,4.85421337890625,0.0720826549142599,-0.038416020699217915,-0.006534954726696014
1782987264037287400,4.864287353515625,0.07449263866543769,-0.02689918590672314,0.00989654011428356
1782987264047361300,4.874361328125,0.0683662647396326,-0.030438319818302986,-0.00045110476836562153
1782987264057436400,4.8844365234375,0.06793722567260264,-0.03496324989683926,0.0016994243290275335
1782987264067510300,4.89451025390625,0.0791629685640335,-0.027393326099216936,-0.011556216954812407
1782987264077585400,4.90458544921875,0.08441548226475715,-0.031111323709040878,-0.008110971871763467
1782987264087659300,4.9146591796875,0.08125204979777335,-0.03360372504666447,0.0008913228165358304
1782987264097733400,4.9247333984375,0.08991057254970074,-0.027627646311745045,-0.007546469856798649
1782987264107808300,4.934808349609375,0.07507949864268303,-0.043145460373908276,0.014427096216008066
1782987264117882400,4.94488232421875,0.06368365988135337,-0.034736674599349496,0.015024258391559122
1782987264127957200,4.954957275390625,0.06904080300033093,-0.027689532566815615,0.0035678485494107007
1782987264138031400,4.96503125,0.06946282780468463,-0.02391622457318008,0.002863353541865945
1782987264148105500,4.97510546875,0.07779401829838753,-0.013815467123687267,-0.003980009546875953
1782987264158180400,4.985180419921875,0.06310439868867397,-0.006019917876645922,-0.0029475977592170236
1782987264168254500,4.99525439453125,0.07178045709729194,-0.023756942358240482,-0.012908727542310953
1782987264178329300,5.005329345703125,0.07025894661843776,-0.014162746191397308,-0.007984495947882532
1782987264188403500,5.015403564453125,0.05409399375915527,-0.006225158125162124,0.006110226508602499
1782987264198477600,5.0254775390625,0.05423310996890068,-0.019125921556726096,-0.0041355654347687955
1782987264208552400,5.035552490234375,0.06200900466740131,0.0025722616408020258,-0.013952683637291192
1782987264218626600,5.04562646484375,0.06544540885686874,-0.005895999236032366,-0.007530541635304689
1782987264228701400,5.055701416015625,0.06262216812968253,0.002118818784877658,-0.0007900543991476297
1782987264238775600,5.065775634765625,0.050364159581065174,-0.012654825846478342,0.0035728169854730364
1782987264248849400,5.075849365234375,0.060413259908556935,-0.013369549987092614,-0.0025182664312422276
1782987264258924500,5.085924560546875,0.06417465826869011,0.005816211998090148,-0.02084222395531833
1782987264268998400,5.095998291015625,0.05669160903692245,-0.006869008986651897,-0.017185747274383902
1782987264279073500,5.106073486328125,0.06898761150836945,-0.0294007934641093,-0.005446501902863383
1782987264289147400,5.1161474609375,0.05149111778438091,-0.018690379683673382,-0.0014499065473675726
1782987264299221500,5.126221435546875,0.052715691143274304,-0.013144362929090856,0.00017703706733882427
1782987264309296400,5.13629638671875,0.06859189018905162,-0.015838497383892536,-0.00641658904403448
1782987264319370500,5.14637060546875,0.07804536271095275,-0.018127923495322464,-0.01185300794430077
1782987264329445400,5.1564453125,0.06340484293997288,-0.018853022899478673,-0.014510755911469459
1782987264339519500,5.16651953125,0.0592383709102869,-0.015117343502491712,0.016327669140323995
1782987264349593300,5.17659326171875,0.0706359632372856,-0.021697744806110857,-0.013894012252613901
1782987264359668500,5.18666845703125,0.05419219343662262,-0.01681822913624346,-0.005939692247286439
1782987264369742300,5.196742431640625,0.05602233147323131,-0.032915815847739574,-0.023501287096738814
1782987264379817500,5.2068173828125,0.06861293297708033,-0.024454788429290057,0.009707958739623428
1782987264389891300,5.216891357421875,0.06455810462832451,-0.012889146059006451,-0.019696414921060203
1782987264399965200,5.226965087890625,0.07592354825139046,-0.04170037613213062,0.002307765485718846
1782987264410040300,5.237040283203125,0.07575812855660916,-0.021937252650409935,0.0034126579876989126
1782987264420114200,5.2471142578125,0.05824000752270221,-0.031866891316696996,-0.011627747821062802
1782987264430189300,5.257189208984375,0.06706278092563152,-0.03648132630959153,0.004467281607165932
1782987264440263200,5.26726318359375,0.060325581625103944,-0.019477949864789842,0.014310118772834538
1782987264450337500,5.277337646484375,0.0724579179674387,-0.011024521230906248,-0.0173585465580225
1782987264460412200,5.287412109375,0.07305763742625714,-0.015852014452591538,-0.008000862560793756
1782987264470486500,5.297486572265625,0.06989011330604553,-0.029084274860844014,0.011067775850743054
1782987264480561400,5.3075615234375,0.06643909606933593,-0.01044759812578559,-0.00758833623714745
1782987264490635500,5.317635498046875,0.06643325085043907,-0.01542524040788412,-0.009352496365457773
1782987264500709400,5.32770947265625,0.06046177522540092,-0.017193857515603303,-0.008610665022209286
1782987264510784500,5.337784423828125,0.06688625531494617,-0.009826032161340117,-0.00593450461551547
1782987264520858400,5.3478583984375,0.07152092937827109,-0.012589505525305866,0.01572422335445881
1782987264530933500,5.35793359375,0.06507949815392494,-0.013685411003232001,-0.006559869972243905
1782987264541007400,5.36800732421875,0.0638829818457365,-0.014769626043364405,-0.011263736814260482
1782987264551081500,5.37808154296875,0.05235445661544799,-0.01891498221978545,-0.008762202322110533
1782987264561156400,5.38815625,0.04891688338220119,-0.020123554291948675,-0.00734327543489635
1782987264571230500,5.39823046875,0.056850014469027516,-0.029321517682820555,0.003167889446392655
1782987264581305300,5.408305419921875,0.08034720991253852,-0.01493796834759414,0.0064072366937994955
1782987264591379500,5.41837939453125,0.07691314381062984,-0.02194127123840153,-0.008017594499886035
1782987264601453300,5.428453369140625,0.06285714592933654,-0.023185279950127004,0.0033296558793634175
1782987264611528400,5.438528564453125,0.07183306406736374,-0.026804712556302547,-0.0010053776502609252
1782987264621602300,5.448602294921875,0.0535918894559145,-0.010532207669317721,0.0032944384355098008
1782987264631677400,5.458677490234375,0.05612988350093365,-0.013106003680080174,-0.006991247126832604
1782987264641751300,5.468751220703125,0.06931143663525581,-0.009270151844248176,-0.00017659867592155932
1782987264651825400,5.478825439453125,0.05390402414500713,-0.027554654140770435,-0.0029756548099219796
1782987264661900300,5.488900390625,0.06483399896025657,-0.023009704187512397,-0.006892024536058306
1782987264671974400,5.498974365234375,0.07485095058381556,-0.005241992306709289,-0.0047075201038271185
1782987264682049300,5.50904931640625,0.05629354963004589,-0.02255195048265159,-0.0014973258856683968
1782987264692123400,5.519123291015625,0.07798515695631504,-0.015466887592524289,-0.010044058826193213
1782987264702197200,5.529197265625,0.07200549802482127,-0.020856983133032917,0.010988061678037047
1782987264712272400,5.5392724609375,0.07065700602531433,-0.013659107518196106,0.0009936141472309827
1782987264722346200,5.54934619140625,0.07694704608023166,-0.015142770204693078,-0.007581906496360898
1782987264732420400,5.55942041015625,0.06004384207427501,-0.013547463837265968,0.0038036300666630268
1782987264742495200,5.5694951171875,0.04673603221178055,-0.003967150065302848,0.004749459549412131
1782987264752569300,5.5795693359375,0.06843406927883625,-0.024537425211444495,0.013635069055482745
1782987264762644200,5.589644287109375,0.06665303108096123,-0.017496566789224743,-0.0043450434669852255
1782987264772718300,5.59971826171875,0.06591594897806644,-0.004553571651130914,-0.02326134086102247
1782987264782792400,5.60979248046875,0.06981470998227596,-0.016912410225719213,0.0022899375680834055
1782987264792867300,5.619867431640625,0.0846399386703968,-0.00831540840268135,-0.0037884324975311755
1782987264802941400,5.62994140625,0.07251520111262798,-0.007373378312215208,-0.010592778750136493
1782987264813015600,5.640015625,0.05607376939952373,-0.00917282894961536,-0.023844036119803784
1782987264823090400,5.65009033203125,0.07447744109630584,-0.0096470223326236,-0.008879545091465116
1782987264833164500,5.66016455078125,0.05878828905522823,-0.01815035452283919,0.005682210354879498
1782987264843239400,5.670239501953125,0.06823825444579124,-0.022017770540714264,-0.011779138990491628
1782987264853313500,5.6803134765625,0.08124269744753837,-0.01135316866338253,-0.008279168045520782
1782987264863387400,5.690387451171875,0.06971884839236736,-0.01773775513395667,-0.002533975457027554
1782987264873462500,5.700462646484375,0.07152794364094733,-0.015376067503914237,0.005949117662757635
1782987264883536400,5.710536376953125,0.06106441729366779,-0.024204320799559354,0.007473769946768879
1782987264893611500,5.720611572265625,0.06077507895827293,-0.019685162874683738,0.009634674307703971
1782987264903685400,5.730685302734375,0.06586334200799465,0.001109934003278613,0.003162190357968211
1782987264913759500,5.740759521484375,0.05613514419794082,-0.01651734649352729,-0.012354162399470806
1782987264923834400,5.75083447265625,0.04896189156770706,-0.013634484533593057,-0.01259703124463558
1782987264933908500,5.760908447265625,0.07485270414948463,-0.0015135463681071996,-0.014283230765908955
1782987264943983400,5.7709833984375,0.0666325728148222,-0.021960925786942243,-0.02377608545012772
1782987264954057500,5.781057373046875,0.047323476710915566,-0.027955124700441956,0.0003739478789269924
1782987264964131300,5.79113134765625,0.06737900726795196,-0.01662986695729196,-0.0028480098422616717
1782987264974206500,5.80120654296875,0.07202069559395313,-0.004774813186377287,-0.01108341181129217
1782987264984280300,5.8112802734375,0.08145780150294303,-0.023234160593152045,0.007714081508666277
1782987264994355500,5.82135546875,0.07457038007676602,-0.02319799330122769,-0.0023884295064955947
1782987265004429300,5.83142919921875,0.07186170563995838,-0.010273922059312462,-0.004549333867430686
1782987265014503400,5.84150341796875,0.07395312496125697,-0.008184694695100189,0.007753755931928753
1782987265024578300,5.851578369140625,0.06975742683708668,-0.0009042553633451461,0.0013134206861257552
1782987265034652400,5.86165234375,0.05718903716504573,-0.011603928554058075,-0.004296089758723974
1782987265044727300,5.871727294921875,0.0690069007307291,-0.0058905924085527655,-0.020398644906282425
1782987265054801400,5.881801513671875,0.08247194698154926,-0.00596731090657413,-0.0029508126296103
1782987265064875300,5.891875244140625,0.07919394822418689,-0.0006267535962164401,-0.002422258710861206
1782987265074950400,5.901950439453125,0.05842705452740192,-0.008823577120527625,-0.00681684040799737
1782987265085024300,5.912024169921875,0.07085749703347682,-0.012660671065375209,0.013171177870780228
1782987265095099400,5.922099365234375,0.06501812335550784,-0.012540332621335982,0.016623948673158882
1782987265105173200,5.93217333984375,0.06368833605647087,-0.018150135327130557,0.018596563920378683
1782987265115247600,5.94224755859375,0.0650239685744047,-0.02019230867922306,-0.010987769417092204
1782987265125322200,5.952322265625,0.0626326895236969,-0.008974895224720239,0.006929214741289615
1782987265135396600,5.962396728515625,0.060095280000567436,-0.010721446631103753,0.000884893075749278
1782987265145471200,5.97247119140625,0.0647416445016861,-0.0099204324465245,0.0008461685005575418
1782987265155546400,5.98254638671875,0.07567571097016335,-0.015482085161656141,-0.0066484981037676335
1782987265165620200,5.9926201171875,0.07433072610199451,-0.016330810945481063,-0.02084229702055454
1782987265175695400,6.0026953125,0.0674643474638462,-0.022708675414323806,-0.005714578254520893
1782987265185769200,6.012769287109375,0.06628536681234837,-0.01633607164248824,0.007180120762437582
1782987265195843600,6.022843505859375,0.06943710884153842,-0.006014145722985267,0.0006131634622812271
1782987265205918200,6.032918212890625,0.07721943328082562,-0.005220438062027096,0.01470262522175908
1782987265215992600,6.04299267578125,0.07512567587196826,-0.024287542103603482,0.008330752102285623
1782987265226067200,6.053067138671875,0.0694295100569725,-0.023426541360095143,-0.0047643648575991385
1782987265236141600,6.0631416015625,0.060896074989438054,-0.013016352635249495,0.006722586253285407
1782987265246215400,6.07321533203125,0.07224339843392372,-0.02545497844778001,-0.0016742898877710104
1782987265256290600,6.08329052734375,0.06474924328625202,-0.013032353921979664,-0.005695873554050922
1782987265266364400,6.093364501953125,0.07373802090585231,-0.008114186742156743,-0.016629574696347117
1782987265276439600,6.103439453125,0.05264730208218097,0.005173603245615959,0.0026876316487789154
1782987265286513400,6.113513427734375,0.0653600686609745,-0.009454860761389136,-0.01350508600026369
1782987265296587500,6.12358740234375,0.06074293025434017,-0.004544511561840772,-0.00016600421667099
1782987265306662400,6.133662353515625,0.061796238699555396,-0.015768720083311198,-0.00415280883051455
1782987265316736500,6.143736572265625,0.05013444247841835,-0.012964987774193287,0.003941431102156639
1782987265326811400,6.153811279296875,0.06434826126992702,-0.019541881946474313,0.002791822675615549
1782987265336885500,6.163885498046875,0.06404489440917968,-0.016774170798808337,-0.006945946680381894
1782987265346959400,6.17395947265625,0.06747837598919867,-0.012774360572919249,-0.010636471761390567
1782987265357034500,6.184034423828125,0.06733283003866672,-0.0174652218028903,-0.01326360539458692
1782987265367108400,6.1941083984375,0.07689093197882176,-0.02298939205184579,0.004005801575258374
1782987265377183500,6.20418359375,0.0680441931784153,-0.025357582487910986,-0.002062996944412589
1782987265387257300,6.21425732421875,0.055010524082183834,-0.017629837780073283,-0.007350070501863956
1782987265397331500,6.22433154296875,0.0783440533965826,-0.021023425741121173,0.009254077492281795
1782987265407406300,6.23440625,0.056959904584288595,-0.027570728492736816,0.011645867999643086
1782987265417480400,6.24448046875,0.055770402538776395,-0.01349792560711503,0.007799860095977783
1782987265427555300,6.254555419921875,0.06072071842253208,-0.0036386487632989882,-0.014519012283161282
1782987265437629400,6.26462939453125,0.060871525070071215,-0.012141250301152467,0.011199439406394958
1782987265447703300,6.274703369140625,0.06670856066048145,-0.0089314214091748,0.0033167233325541016
1782987265457778400,6.2847783203125,0.07446750422418118,-0.015611483694985507,0.0016540508173406123
1782987265467852300,6.294852294921875,0.06546995877623557,-0.010003288424387573,0.007782251374050975
1782987265477926400,6.304926513671875,0.05918401037454605,-0.026017873027548193,0.002404503858461976
1782987265488001300,6.315001220703125,0.04690495903789997,-0.014405541971325873,-0.014184738827496766
1782987265498075400,6.325075439453125,0.050639469391107556,-0.007899886404350399,-0.015076207774505019
1782987265508150300,6.335150390625,0.054231356403231616,-0.014437325349077582,-0.03027954906001687
