time,seconds_elapsed,z,y,x
1782986917156376300,3.261376220703125,-0.2819600999355316,0.7894598841667175,1.473960518836975
1782986917166450400,3.271450439453125,-0.3230813443660736,1.1952065229415894,1.3578215837478638
1782986917176525600,3.281525634765625,-0.24488481879234314,1.495598316192627,1.159403920173645
1782986917186599400,3.291599365234375,-0.08556509763002396,1.5764766931533813,0.9916261434555054
1782986917196674600,3.301674560546875,0.08581811189651489,1.5361289978027344,1.003970742225647
1782986917206748400,3.31174853515625,0.2681839168071747,1.269763708114624,1.19991934299469
1782986917216823600,3.321823486328125,0.37721213698387146,0.843728244304657,1.4343169927597046
1782986917226897400,3.3318974609375,0.3476525545120239,0.4719755947589874,1.558403491973877
1782986917236972500,3.34197265625,0.21795952320098877,0.23879878222942352,1.4663102626800537
1782986917247046400,3.35204638671875,0.044143617153167725,0.07912198454141617,1.1538686752319336
1782986917257120300,3.362120361328125,-0.10107962042093277,-0.09473902732133865,0.7141104340553284
1782986917267195400,3.3721953125,-0.2240706980228424,-0.22411829233169556,0.2728273570537567
1782986917277269200,3.382269287109375,-0.28473028540611267,-0.42865705490112305,-0.25720536708831787
1782986917287344400,3.392344482421875,-0.32803669571876526,-0.6396695971488953,-0.8007201552391052
1782986917297418500,3.40241845703125,-0.30399206280708313,-0.6989662051200867,-1.2981661558151245
1782986917307493400,3.412493408203125,-0.29456013441085815,-0.6746507883071899,-1.776750087738037
1782986917317567500,3.4225673828125,-0.3218889534473419,-0.7152024507522583,-2.1591732501983643
1782986917327642400,3.432642333984375,-0.3572949767112732,-0.7979288697242737,-2.3072898387908936
1782986917337716500,3.442716552734375,-0.38731706142425537,-0.8778902888298035,-2.19246768951416
1782986917347791400,3.452791259765625,-0.3876536786556244,-1.070993423461914,-1.9355369806289673
1782986917357865500,3.462865478515625,-0.3519265651702881,-1.284163236618042,-1.595302700996399
1782986917367939600,3.472939697265625,-0.26039817929267883,-1.4583379030227661,-1.198646068572998
1782986917378014500,3.483014404296875,-0.13013575971126556,-1.5652536153793335,-0.8327498435974121
1782986917388088600,3.493088623046875,-0.006756233982741833,-1.5296562910079956,-0.5864207744598389
1782986917398163500,3.50316357421875,0.06299088895320892,-1.3971920013427734,-0.5097859501838684
1782986917408237600,3.513237548828125,0.09073731303215027,-1.1454167366027832,-0.5637375712394714
1782986917418312400,3.5233125,0.10826118290424347,-0.8410930633544922,-0.6812986135482788
1782986917428386600,3.533386474609375,0.110589399933815,-0.6165726780891418,-0.7856988310813904
1782986917438461400,3.54346142578125,0.08574583381414413,-0.556485652923584,-0.8562856316566467
1782986917448535600,3.55353564453125,0.04711570590734482,-0.589815080165863,-0.8726382255554199
1782986917458609700,3.563609619140625,0.033326655626297,-0.5760889053344727,-0.7621825337409973
1782986917468684500,3.5736845703125,0.0393407829105854,-0.6231530904769897,-0.5702024698257446
1782986917478758700,3.583758544921875,0.06854420900344849,-0.7688934803009033,-0.3458484411239624
1782986917488833500,3.59383349609375,0.15427428483963013,-0.9387434124946594,-0.107300765812397
1782986917498907600,3.60390771484375,0.2475685477256775,-1.0030680894851685,0.11529102921485901
1782986917508982500,3.613982421875,0.29440370202064514,-0.8298709392547607,0.3449815809726715
1782986917519056600,3.624056640625,0.21566787362098694,-0.2789912819862366,0.6802464127540588
1782986917529131500,3.634131591796875,0.0400516651570797,0.466446191072464,1.1404653787612915
1782986917539205600,3.64420556640625,-0.03287367522716522,0.8535379767417908,1.4861527681350708
1782986917549280500,3.654280517578125,-0.011701283045113087,0.6974014639854431,1.4116212129592896
1782986917559354600,3.664354736328125,0.051522426307201385,0.0644168108701706,0.9778339862823486
1782986917569429500,3.674429443359375,0.19746679067611694,-0.41989949345588684,0.13787809014320374
1782986917579503600,3.684503662109375,0.37639257311820984,-0.199231818318367,-0.8462235927581787
1782986917589577500,3.694577392578125,0.6228404641151428,-0.12629592418670654,-1.5506950616836548
1782986917599652600,3.704652587890625,0.7259212732315063,-0.8316115140914917,-1.7795790433883667
1782986917609726500,3.7147265625,0.49528968334198,-1.154555320739746,-1.817095398902893
1782986917619801600,3.724801513671875,0.2954641878604889,-0.6059012413024902,-1.719736099243164
1782986917629875500,3.73487548828125,0.05310745909810066,0.20539547502994537,-1.4944511651992798
1782986917639950600,3.74495068359375,-0.16454896330833435,0.7499884963035583,-0.9989833831787109
1782986917650024400,3.7550244140625,-0.2869170308113098,1.0769498348236084,-0.4483436048030853
1782986917660099600,3.765099609375,-0.26893937587738037,1.1834105253219604,-0.02390311472117901
1782986917670173400,3.77517333984375,-0.014014571905136108,1.0306248664855957,0.5784566402435303
1782986917680248600,3.78524853515625,0.390227735042572,0.6613775491714478,1.512169361114502
1782986917690322400,3.795322509765625,0.8342882394790649,0.37636321783065796,2.461629629135132
1782986917700396500,3.805396484375,1.0548666715621948,0.4933553636074066,3.143021821975708
1782986917710471400,3.815471435546875,0.9114852547645569,0.760098397731781,3.362046957015991
1782986917720545500,3.825545654296875,0.5304132699966431,1.0693353414535522,3.0481150150299072
1782986917730620400,3.835620361328125,0.11479895561933517,1.4475021362304688,2.466600179672241
1782986917740694500,3.845694580078125,-0.18399173021316528,1.5714973211288452,1.7708213329315186
1782986917750769400,3.855769287109375,-0.3338389992713928,1.419533610343933,1.1963149309158325
1782986917760843500,3.865843505859375,-0.42844513058662415,1.2025693655014038,0.8045985698699951
1782986917770918400,3.87591845703125,-0.45677992701530457,0.7699832320213318,0.39266613125801086
1782986917780992500,3.885992431640625,-0.5014470219612122,0.174857035279274,-0.1329372227191925
1782986917791067400,3.8960673828125,-0.6065258979797363,-0.379768431186676,-0.6430559158325195
1782986917801141500,3.9061416015625,-0.7129862904548645,-0.7155312299728394,-0.9911704659461975
1782986917811215400,3.91621533203125,-0.7907889485359192,-0.8705666661262512,-1.1607595682144165
1782986917821290500,3.92629052734375,-0.8409820795059204,-0.8831591606140137,-1.1648269891738892
1782986917831364400,3.9363642578125,-0.8840430974960327,-0.8333306312561035,-1.0531220436096191
1782986917841439500,3.946439453125,-0.8822146058082581,-0.7521563768386841,-0.8413530588150024
1782986917851513300,3.956513427734375,-0.8769506812095642,-0.589314877986908,-0.6869015693664551
1782986917861588500,3.96658837890625,-0.8111208081245422,-0.47973403334617615,-0.5942469835281372
1782986917871662300,3.976662353515625,-0.6607205867767334,-0.3785017728805542,-0.5743276476860046
1782986917881737500,3.986737548828125,-0.5154328942298889,-0.22411753237247467,-0.6199814677238464
1782986917891811300,3.996811279296875,-0.4452655017375946,-0.13439393043518066,-0.6956662535667419
1782986917901885400,4.006885498046875,-0.43167510628700256,-0.13479287922382355,-0.7616136074066162
1782986917911960300,4.016960205078125,-0.45711690187454224,-0.1759399026632309,-0.7879276275634766
1782986917922034400,4.027034423828125,-0.48379698395729065,-0.21857231855392456,-0.758687436580658
1782986917932109600,4.037109619140625,-0.48506078124046326,-0.2457798272371292,-0.6855480670928955
1782986917942183400,4.047183349609375,-0.4578256905078888,-0.2917441129684448,-0.6034494638442993
1782986917952258600,4.057258544921875,-0.3910992741584778,-0.3571958839893341,-0.5089843273162842
1782986917962332400,4.06733251953125,-0.329621821641922,-0.38065648078918457,-0.40952372550964355
1782986917972407600,4.077407470703125,-0.3008447289466858,-0.38500186800956726,-0.2912079393863678
1782986917982481400,4.0874814453125,-0.3062799870967865,-0.4327731132507324,-0.20550794899463654
1782986917992556500,4.097556640625,-0.28864821791648865,-0.4867684245109558,-0.1880921721458435
1782986918002630400,4.10763037109375,-0.31364914774894714,-0.5690984129905701,-0.21763408184051514
1782986918012704300,4.117704345703125,-0.361920028924942,-0.7497314810752869,-0.2708064019680023
1782986918022779400,4.127779296875,-0.49659475684165955,-0.9164624214172363,-0.23417167365550995
1782986918032853200,4.137853271484375,-0.6813461780548096,-0.7857305407524109,0.07437841594219208
1782986918042928400,4.147928466796875,-0.9025738835334778,-0.16733254492282867,0.6698068976402283
1782986918053002500,4.15800244140625,-1.1031616926193237,0.26692435145378113,1.1950972080230713
1782986918063077400,4.168077392578125,-1.1366021633148193,0.04807295650243759,1.393466591835022
1782986918073151500,4.1781513671875,-0.9436002373695374,-0.3189999461174011,1.1870946884155273
1782986918083226400,4.188226318359375,-0.6698344945907593,-0.4344325363636017,0.5947259068489075
1782986918093301500,4.198301513671875,-0.4167335629463196,0.06358320266008377,0.11285921186208725
1782986918103376600,4.208376708984375,-0.16002346575260162,0.6261371374130249,0.004820891655981541
1782986918113450500,4.218450439453125,-0.008768156170845032,0.9617076516151428,0.06200774013996124
1782986918123525600,4.228525634765625,0.14801426231861115,1.207958698272705,-0.005550263449549675
1782986918133599500,4.238599609375,0.33634981513023376,1.1364715099334717,-0.5183157324790955
1782986918143673600,4.248673583984375,0.4250256419181824,1.2203168869018555,-1.2583562135696411
1782986918153748500,4.25874853515625,0.4217292368412018,1.9076688289642334,-1.4604872465133667
1782986918163822600,4.268822509765625,0.2989644408226013,2.297135353088379,-0.9125837683677673
1782986918173897500,4.2788974609375,0.14236409962177277,2.1693508625030518,0.07928384840488434
1782986918183971600,4.2889716796875,0.3337614834308624,1.552657127380371,1.2188054323196411
1782986918194046500,4.29904638671875,0.8271197080612183,0.6195570230484009,2.338066577911377
1782986918204120600,4.30912060546875,1.2914621829986572,-0.07129146158695221,3.3928399085998535
1782986918214195500,4.319195556640625,1.512457013130188,-0.3372088372707367,4.091683864593506
1782986918224269600,4.32926953125,1.425345778465271,-0.1413583755493164,4.1319122314453125
1782986918234344700,4.3393447265625,1.1570847034454346,0.19871148467063904,3.535616397857666
1782986918244418600,4.34941845703125,0.845626950263977,0.30824971199035645,2.5634076595306396
1782986918254492400,4.359492431640625,0.5895798802375793,0.013256623409688473,1.5244303941726685
1782986918264567600,4.369567626953125,0.378491073846817,-0.46362578868865967,0.5467959642410278
1782986918274641400,4.379641357421875,0.21257257461547852,-0.8511212468147278,-0.29119983315467834
1782986918284716500,4.389716552734375,0.06391333043575287,-1.167894721031189,-0.8921288251876831
1782986918294790400,4.399790283203125,-0.06639613211154938,-1.363275170326233,-1.186701774597168
1782986918304865500,4.409865478515625,-0.14423713088035583,-1.3427726030349731,-1.137668490409851
1782986918314939400,4.419939453125,-0.22916516661643982,-1.0848307609558105,-0.8829713463783264
1782986918325014500,4.4300146484375,-0.32688477635383606,-0.6637242436408997,-0.5688000917434692
1782986918335088400,4.44008837890625,-0.45971110463142395,-0.23151980340480804,-0.3320796489715576
1782986918345162800,4.450162841796875,-0.5953304171562195,0.12094689905643463,-0.2571878135204315
1782986918355237600,4.460237548828125,-0.6844282150268555,0.3509126901626587,-0.24291490018367767
1782986918365311700,4.470311767578125,-0.7443394660949707,0.4085792005062103,-0.28266096115112305
1782986918375386600,4.48038671875,-0.7667995691299438,0.33263567090034485,-0.39556095004081726
1782986918385460700,4.490460693359375,-0.7182528376579285,0.2885185182094574,-0.5229761004447937
1782986918395535600,4.50053564453125,-0.6212285757064819,0.26941558718681335,-0.5971769690513611
1782986918405609700,4.510609619140625,-0.4969167113304138,0.18236830830574036,-0.6278765797615051
1782986918415684600,4.5206845703125,-0.3663732409477234,0.04989168792963028,-0.62062668800354
1782986918425758700,4.5307587890625,-0.26463568210601807,-0.09514885395765305,-0.5842127203941345
1782986918435833600,4.54083349609375,-0.18053388595581055,-0.1365092694759369,-0.5192499160766602
1782986918445907700,4.55090771484375,-0.12114513665437698,-0.09219345450401306,-0.4655483365058899
1782986918455981600,4.560981689453125,-0.057806890457868576,-0.03316449001431465,-0.41287368535995483
1782986918466056700,4.571056640625,-0.017687171697616577,-0.007998951710760593,-0.3234388530254364
1782986918476130800,4.581130859375,-0.00791594572365284,-0.09809330105781555,-0.16557694971561432
1782986918486205700,4.591205810546875,-0.027561286464333534,-0.22714902460575104,-0.015658024698495865
1782986918496279800,4.60127978515625,-0.08254802972078323,-0.3451964557170868,0.09495596587657928
1782986918506354700,4.611354736328125,-0.14400820434093475,-0.4108161926269531,0.16819049417972565
1782986918516428800,4.6214287109375,-0.21070846915245056,-0.4281391203403473,0.20352786779403687
1782986918526503700,4.631503662109375,-0.23829802870750427,-0.34149715304374695,0.2481272965669632
1782986918536577800,4.641577880859375,-0.2607068419456482,-0.11630690097808838,0.34597983956336975
1782986918546652700,4.651652587890625,-0.27911219000816345,-0.10092181712388992,0.5077311396598816
1782986918556726800,4.661726806640625,-0.24995866417884827,-0.2292587012052536,0.6619641780853271
1782986918566800600,4.671800537109375,-0.2143665850162506,-0.326423317193985,0.7095471620559692
1782986918576875800,4.681875732421875,-0.2065853774547577,-0.43185335397720337,0.6968758702278137
1782986918586949600,4.69194970703125,-0.23432618379592896,-0.575110912322998,0.7400590181350708
1782986918597024800,4.702024658203125,-0.30732429027557373,-0.36375370621681213,0.7830448150634766
1782986918607098600,4.7120986328125,-0.4418346881866455,0.024235324934124947,0.6116735935211182
1782986918617173800,4.722173828125,-0.506244957447052,0.3930080235004425,0.3029141128063202
1782986918627247600,4.73224755859375,-0.3977198302745819,0.8484271764755249,-0.248417466878891
1782986918637322800,4.74232275390625,-0.18021687865257263,1.4938321113586426,-0.9350194931030273
1782986918647396600,4.752396728515625,0.08147278428077698,2.139742851257324,-1.303117275238037
1782986918657471700,4.7624716796875,0.22828131914138794,2.188248634338379,-0.9302811026573181
1782986918667545600,4.772545654296875,0.20848897099494934,1.7135649919509888,-0.030508989468216896
1782986918677619700,4.78261962890625,0.06057123467326164,0.8936753273010254,0.6466165781021118
1782986918687694600,4.792694580078125,-0.0387076810002327,0.02984015829861164,0.6406524181365967
1782986918697768700,4.802768798828125,-0.018595581874251366,-0.6472921967506409,0.20045489072799683
1782986918707843600,4.812843505859375,0.06934598833322525,-0.895352840423584,-0.015183386392891407
1782986918717917700,4.822917724609375,0.11961165815591812,-0.8366109728813171,0.24065560102462769
1782986918727991600,4.832991455078125,0.09689809381961823,-0.5082147121429443,0.8410804271697998
1782986918738066700,4.843066650390625,0.0278701763600111,0.041941527277231216,1.4365311861038208
1782986918748140500,4.853140625,-0.015807263553142548,0.7428461313247681,1.7422826290130615
1782986918758215700,4.863215576171875,0.017388692125678062,1.359472632408142,1.7330939769744873
1782986918768289500,4.87328955078125,0.10332277417182922,1.6247689723968506,1.630824089050293
1782986918778364700,4.88336474609375,0.15452322363853455,1.452138066291809,1.5015783309936523
1782986918788438500,4.8934384765625,0.10470159351825714,0.9175524115562439,1.4361649751663208
1782986918798513700,4.903513671875,-0.03643743321299553,0.21936042606830597,1.3729097843170166
1782986918808587500,4.91358740234375,-0.19709661602973938,-0.4320673942565918,1.182289958000183
1782986918818662700,4.92366259765625,-0.3599318563938141,-0.8908821940422058,0.7438102960586548
1782986918828736500,4.933736572265625,-0.44391384720802307,-1.1654319763183594,0.08539622277021408
1782986918838810600,4.943810546875,-0.4703603684902191,-1.2673723697662354,-0.643579363822937
1782986918848885500,4.953885498046875,-0.48174992203712463,-1.2209450006484985,-1.3591389656066895
1782986918858959600,4.963959716796875,-0.5077024698257446,-0.9969171285629272,-1.9190083742141724
1782986918869034500,4.974034423828125,-0.553855836391449,-0.47752776741981506,-2.2556440830230713
1782986918879108600,4.984108642578125,-0.5721635818481445,0.021287061274051666,-2.276430368423462
1782986918889183500,4.99418359375,-0.631833553314209,0.22247716784477234,-2.0358424186706543
1782986918899257600,5.004257568359375,-0.7233015894889832,0.16413649916648865,-1.6214596033096313
1782986918909332500,5.01433251953125,-0.8040249347686768,0.030357398092746735,-1.114820957183838
1782986918919406600,5.024406494140625,-0.8322163224220276,-0.11255208402872086,-0.6534419059753418
1782986918929480400,5.03448046875,-0.7958799004554749,-0.2521509826183319,-0.38643017411231995
1782986918939555600,5.0445556640625,-0.6869780421257019,-0.30926162004470825,-0.3490702211856842
1782986918949629400,5.05462939453125,-0.512445867061615,-0.24679557979106903,-0.4807531535625458
1782986918959704600,5.06470458984375,-0.3557146489620209,-0.17858745157718658,-0.6419872641563416
1782986918969778400,5.0747783203125,-0.24770162999629974,-0.13354460895061493,-0.7431162595748901
1782986918979853600,5.084853515625,-0.18719160556793213,-0.09963187575340271,-0.7747188806533813
1782986918989927400,5.094927490234375,-0.14676456153392792,-0.033709581941366196,-0.7568458914756775
1782986919000002600,5.10500244140625,-0.1202424019575119,0.005589707754552364,-0.7129824757575989
1782986919010076400,5.115076416015625,-0.0904136672616005,0.020292220637202263,-0.6802197694778442
1782986919020151600,5.125151611328125,-0.05942928418517113,-0.023059571161866188,-0.6514009237289429
1782986919030225400,5.135225341796875,-0.024471832439303398,-0.09243731945753098,-0.6056504845619202
1782986919040300500,5.145300537109375,0.0002864120760932565,-0.1163206547498703,-0.519106388092041
1782986919050374400,5.15537451171875,0.0035541108809411526,-0.13689224421977997,-0.438931941986084
1782986919060448800,5.16544873046875,0.005134422332048416,-0.12637418508529663,-0.3780772089958191
1782986919070523400,5.1755234375,0.002458477858453989,-0.09651774913072586,-0.35339927673339844
1782986919080597800,5.18559765625,-0.023656029254198074,-0.11079223453998566,-0.3215219974517822
1782986919090672000,5.195672119140625,-0.05546828731894493,-0.14941231906414032,-0.26597484946250916
1782986919100746200,5.205746337890625,-0.10143675655126572,-0.2260170578956604,-0.17295271158218384
1782986919110821000,5.215821044921875,-0.12517404556274414,-0.30388763546943665,-0.03549472987651825
1782986919120895500,5.2258955078125,-0.11255883425474167,-0.29377564787864685,0.08951346576213837
1782986919130970000,5.23597021484375,-0.1222711130976677,-0.31616273522377014,0.15253716707229614
1782986919141044500,5.24604443359375,-0.21013695001602173,-0.413036972284317,0.3194551467895508
1782986919151119400,5.256119384765625,-0.3174029290676117,-0.4315454065799713,0.7631388306617737
1782986919161193500,5.266193359375,-0.4735948145389557,-0.46641018986701965,1.282568097114563
1782986919171267300,5.276267333984375,-0.6032505035400391,-0.5890514254570007,1.599126935005188
1782986919181342500,5.286342529296875,-0.5643563866615295,-0.7465546727180481,1.586321234703064
1782986919191416300,5.296416259765625,-0.5213399529457092,-0.9504092931747437,1.305009126663208
1782986919201491500,5.306491455078125,-0.4957956075668335,-1.0668492317199707,1.083050012588501
1782986919211565300,5.3165654296875,-0.3877902925014496,-1.1041805744171143,1.0562063455581665
1782986919221640400,5.326640380859375,-0.0438079871237278,-1.2159249782562256,0.7586721777915955
1782986919231714300,5.33671435546875,0.5482878088951111,-0.8299093246459961,-0.2298942655324936
1782986919241789400,5.34678955078125,1.0280039310455322,0.13053277134895325,-1.3809782266616821
1782986919251863300,5.35686328125,0.9836947321891785,0.447422057390213,-1.7692333459854126
1782986919261938400,5.3669384765625,0.48826736211776733,0.162778839468956,-1.1247910261154175
1782986919272012300,5.37701220703125,-0.12506529688835144,-0.12843969464302063,-0.17425799369812012
1782986919282086400,5.38708642578125,-0.5410261750221252,-0.28791046142578125,0.5754640698432922
1782986919292161300,5.397161376953125,-0.6258718371391296,-0.11959149688482285,0.9399352669715881
1782986919302235400,5.4072353515625,-0.4226173460483551,0.18659546971321106,1.0613269805908203
1782986919312310300,5.417310302734375,0.02400515228509903,0.37697792053222656,1.206429123878479
1782986919322384400,5.42738427734375,0.43956801295280457,0.39419519901275635,1.4906834363937378
1782986919332459300,5.437459228515625,0.584376335144043,0.37146058678627014,1.800146222114563
1782986919342533400,5.447533447265625,0.3661350607872009,0.3758549690246582,1.9777506589889526
1782986919352608300,5.457608154296875,-0.022501900792121887,0.26781293749809265,1.9279676675796509
1782986919362682400,5.467682373046875,-0.3082994818687439,0.09540992975234985,1.5694626569747925
1782986919372757200,5.47775732421875,-0.42438003420829773,-0.03335310518741608,0.8993874788284302
1782986919382831400,5.487831298828125,-0.3708995580673218,-0.055016350001096725,0.14024588465690613
1782986919392905200,5.4979052734375,-0.2429189682006836,-0.0859588235616684,-0.49634069204330444
1782986919402980400,5.50798046875,-0.1450069546699524,-0.1990755796432495,-0.9199926853179932
1782986919413054200,5.51805419921875,-0.1235480010509491,-0.29914677143096924,-1.1196461915969849
1782986919423129300,5.52812939453125,-0.17643696069717407,-0.4006619155406952,-1.1102142333984375
1782986919433203200,5.538203125,-0.2431454211473465,-0.4798036217689514,-0.9585499167442322
1782986919443278300,5.5482783203125,-0.30366212129592896,-0.4127938151359558,-0.8265342116355896
1782986919453352200,5.558352294921875,-0.3581772744655609,-0.2808874547481537,-0.7846812605857849
1782986919463427300,5.56842724609375,-0.4013628661632538,-0.02342945709824562,-0.8146457672119141
1782986919473501200,5.578501220703125,-0.3981473743915558,0.30526003241539,-0.8891740441322327
1782986919483576300,5.588576416015625,-0.42020052671432495,0.4898582398891449,-0.9210758805274963
1782986919493650200,5.598650146484375,-0.4554525315761566,0.45261844992637634,-0.8720934391021729
1782986919503724300,5.608724365234375,-0.46832749247550964,0.311960369348526,-0.725979745388031
1782986919513799200,5.618799072265625,-0.46180248260498047,0.12730368971824646,-0.5027652978897095
1782986919523873300,5.628873291015625,-0.4241616427898407,-0.04075482487678528,-0.23686249554157257
1782986919533948200,5.6389482421875,-0.3775438070297241,-0.15347231924533844,0.008875631727278233
1782986919544022300,5.649022216796875,-0.35539907217025757,-0.26225045323371887,0.18701128661632538
1782986919554097200,5.65909716796875,-0.3547886610031128,-0.35346612334251404,0.2851061522960663
1782986919564171300,5.669171142578125,-0.3701423406600952,-0.38796818256378174,0.3311580717563629
1782986919574246100,5.67924609375,-0.4170065224170685,-0.39831963181495667,0.3290528655052185
1782986919584320300,5.6893203125,-0.48052191734313965,-0.43973881006240845,0.3151153326034546
1782986919594395100,5.69939501953125,-0.5377748012542725,-0.4659872055053711,0.3301542103290558
1782986919604469200,5.70946923828125,-0.5910093188285828,-0.5004480481147766,0.36874014139175415
1782986919614543000,5.719543212890625,-0.6310978531837463,-0.5411984324455261,0.4162418842315674
1782986919624618200,5.7296181640625,-0.6209467649459839,-0.4923417866230011,0.4372359812259674
1782986919634692000,5.739692138671875,-0.559960126876831,-0.37314561009407043,0.4347917437553406
1782986919644767200,5.749767333984375,-0.4866930842399597,-0.3430376946926117,0.4380611181259155
1782986919654841000,5.759841064453125,-0.4308156967163086,-0.4566870331764221,0.46143436431884766
1782986919664916200,5.769916259765625,-0.41527828574180603,-0.5913026332855225,0.4630671441555023
1782986919674990000,5.779989990234375,-0.4483185410499573,-0.6964405179023743,0.40437081456184387
1782986919685065200,5.790065185546875,-0.4869470000267029,-0.5871680974960327,0.2752807140350342
1782986919695139000,5.80013916015625,-0.494187593460083,-0.1463206708431244,0.11102970689535141
1782986919705214200,5.810214111328125,-0.42070892453193665,0.35204461216926575,0.03186720609664917
1782986919715288000,5.8202880859375,-0.3165836036205292,0.2847507894039154,0.015561736188828945
1782986919725363200,5.83036328125,-0.19672633707523346,-0.15991708636283875,0.08181784301996231
1782986919735437000,5.84043701171875,-0.09829483926296234,-0.4526653289794922,0.185578852891922
1782986919745511200,5.85051123046875,-0.11019163578748703,-0.4337165355682373,0.2550635039806366
1782986919755586300,5.86058642578125,-0.058841899037361145,-0.3724747598171234,0.07644131034612656
1782986919765660200,5.87066015625,0.1269547939300537,-0.14961756765842438,-0.445416122674942
1782986919775735300,5.8807353515625,0.30029168725013733,0.2167939692735672,-1.0401053428649902
1782986919785809200,5.89080908203125,0.25144675374031067,0.42752522230148315,-1.2626423835754395
1782986919795884300,5.90088427734375,-0.11682822555303574,0.251160591840744,-0.8234922289848328
1782986919805958100,5.910958251953125,-0.5247144103050232,-0.08027403801679611,0.17482808232307434
1782986919816033300,5.921033203125,-0.8004948496818542,-0.21283182501792908,1.1380321979522705
1782986919826107100,5.931107177734375,-0.8433093428611755,-0.048381585627794266,1.6591423749923706
1782986919836182300,5.941182373046875,-0.6681732535362244,0.3168078362941742,1.7073702812194824
1782986919846256400,5.95125634765625,-0.29828697443008423,0.8579946160316467,1.3414103984832764
1782986919856330200,5.961330322265625,0.04602860286831856,1.3541265726089478,0.7417252659797668
1782986919866405400,5.9714052734375,0.25528886914253235,1.6525064706802368,0.29661476612091064
1782986919876479500,5.9814794921875,0.2411637157201767,1.5322383642196655,0.2319396436214447
1782986919886554400,5.991554443359375,0.0541745088994503,1.0298480987548828,0.38469865918159485
1782986919896628500,6.00162841796875,-0.231164813041687,0.3597472012042999,0.5098257064819336
1782986919906703400,6.011703369140625,-0.5190600156784058,-0.18834005296230316,0.4864051640033722
1782986919916777500,6.021777587890625,-0.7046653032302856,-0.5458829998970032,0.25746652483940125
1782986919926852400,6.031852294921875,-0.7874478101730347,-0.8018323183059692,-0.1197114810347557
1782986919936926500,6.041926513671875,-0.7601354718208313,-0.8797606825828552,-0.5348836779594421
1782986919947000300,6.052000244140625,-0.6454517245292664,-0.8157461285591125,-0.9013693928718567
1782986919957075500,6.062075439453125,-0.5333624482154846,-0.7710340619087219,-1.13888418674469
1782986919967149300,6.0721494140625,-0.42331182956695557,-0.7311701774597168,-1.1920315027236938
1782986919977224400,6.082224365234375,-0.32314103841781616,-0.7077533006668091,-1.003954529762268
1782986919987298300,6.09229833984375,-0.24247659742832184,-0.7666282653808594,-0.6358994841575623
1782986919997373400,6.10237353515625,-0.18738298118114471,-0.8365578055381775,-0.20799954235553741
1782986920007447300,6.112447265625,-0.15511275827884674,-0.8422225713729858,0.10899178683757782
1782986920017522400,6.1225224609375,-0.11425933986902237,-0.8140590786933899,0.2176511585712433
1782986920027596300,6.13259619140625,-0.058835845440626144,-0.7264415621757507,0.14340920746326447
1782986920037671400,6.14267138671875,-0.007783046457916498,-0.5962060689926147,-0.0006449020584113896
1782986920047745300,6.152745361328125,0.04678822681307793,-0.5140486359596252,-0.11066198348999023
1782986920057820400,6.1628203125,0.08984515815973282,-0.5104299187660217,-0.1420997977256775
1782986920067894300,6.172894287109375,0.11971959471702576,-0.5490769743919373,-0.0884067639708519
1782986920077968400,6.182968505859375,0.1179421991109848,-0.636299729347229,0.009587178938090801
1782986920088043300,6.193043212890625,0.1135329082608223,-0.7000923752784729,0.10731952637434006
1782986920098117000,6.2031171875,0.10505153983831406,-0.7108824253082275,0.1678965836763382
1782986920108192300,6.213192138671875,0.1049576997756958,-0.6089533567428589,0.17966249585151672
1782986920118266000,6.22326611328125,0.09702840447425842,-0.4714018702507019,0.1260051280260086
1782986920128341200,6.23334130859375,0.07937565445899963,-0.353237509727478,0.03505861759185791
1782986920138415000,6.2434150390625,0.08128221333026886,-0.2286684215068817,-0.028651388362050056
1782986920148490200,6.253490234375,0.11883117258548737,-0.13237933814525604,-0.07152525335550308
1782986920158564000,6.263564208984375,0.16523462533950806,-0.05210474506020546,-0.07665024697780609
1782986920168638000,6.273637939453125,0.23149919509887695,-0.0881568193435669,-0.02933763898909092
1782986920178713000,6.283713134765625,0.32493966817855835,-0.17451034486293793,-0.006099693942815065
1782986920188787200,6.293787109375,0.4751122295856476,-0.07070118188858032,-0.08571123331785202
1782986920198862000,6.303862060546875,0.6245784759521484,0.2820504903793335,-0.21279649436473846
1782986920208936200,6.313936279296875,0.7546751499176025,0.7009651064872742,-0.23697593808174133
1782986920219011000,6.324010986328125,0.8384624719619751,0.8458690047264099,-0.037034329026937485
1782986920229085200,6.334085205078125,0.8475860953330994,0.5283138751983643,0.4065198302268982
1782986920239160000,6.34416015625,0.8443383574485779,0.03397548198699951,0.720358669757843
1782986920249234200,6.354234130859375,0.6857455372810364,-0.15057429671287537,0.629619300365448
1782986920259309000,6.36430908203125,0.3784676194190979,-0.010146347805857658,0.5244606733322144
1782986920269383200,6.374383056640625,0.010790451429784298,0.24156318604946136,0.4904577434062958
1782986920279458000,6.3844580078125,-0.22839443385601044,0.364446759223938,0.13933540880680084
1782986920289532200,6.3945322265625,-0.22867955267429352,0.5890594124794006,-0.5611310601234436
1782986920299606000,6.40460595703125,-0.2194482386112213,0.9924750328063965,-1.4623644351959229
1782986920309681200,6.41468115234375,-0.27431720495224,1.5151163339614868,-1.859108328819275
1782986920319755000,6.424755126953125,-0.21664538979530334,1.5973122119903564,-1.2799626588821411
