time,seconds_elapsed,z,y,x
1782986915272457200,1.377457275390625,5.546134828004241,1.7512746355131268,0.8007289378970861
1782986915282531000,1.387531005859375,5.993033961373567,1.7101441682234406,0.9713476626262069
1782986915292606200,1.397606201171875,6.864103678953647,2.0674811040893197,1.3217562605336308
1782986915302680000,1.40768017578125,7.813635523352026,2.4389003413215278,2.033055687396228
1782986915312755200,1.417755126953125,8.242049151960014,2.5348218447238207,2.0794220095127818
1782986915322829000,1.4278291015625,8.31908446084559,3.023262364271283,1.702887475093454
1782986915332904200,1.437904296875,8.314360354933141,3.276899271687865,1.4761900125287473
1782986915342978000,1.44797802734375,7.92724495139718,3.274383197213709,1.1148767203778027
1782986915353052200,1.45805224609375,7.35479869942963,3.3387069085642693,0.7306948860757052
1782986915363127000,1.468126953125,6.988269572326541,3.5029020299866795,0.7317547703921794
1782986915373201200,1.478201171875,6.942125076267123,3.5532287801668048,0.9321420259192585
1782986915383276300,1.4882763671875,7.0518404194831845,3.366330244027078,1.180794276791066
1782986915393350100,1.49835009765625,7.383254978585243,3.435718253029883,1.4470092184908687
1782986915403425300,1.50842529296875,7.625414214175939,3.923396556033194,1.8911704513289034
1782986915413499100,1.5184990234375,7.7312039083808655,4.179780131809413,2.3598646523989735
1782986915423574300,1.52857421875,8.193051604557036,4.211465894405544,2.618175542975962
1782986915433648000,1.538648193359375,8.937136279690264,4.045437420076132,2.305501924701035
1782986915443723300,1.54872314453125,9.682893856471777,3.53092254807353,2.0732019659541545
1782986915453797000,1.558797119140625,10.182661241197586,0.843758516806364,-1.1171762294918297
1782986915463871000,1.56887109375,10.243891078186035,1.0046633645117282,-3.0935236489772793
1782986915473946000,1.578946044921875,8.482480540844797,1.0301368284642696,-3.6671605720341205
1782986915484020000,1.58902001953125,3.5035376975417134,-0.28229163175374267,-1.147926903194934
1782986915494095000,1.59909521484375,-3.1484692911297083,-1.6172463965564965,1.049167253757268
1782986915504169000,1.6091689453125,-9.05190130751133,-2.1914742712438104,1.3344278183192013
1782986915514244000,1.619244140625,-14.961838468003272,-3.3804286197453735,1.8164497029960154
1782986915524318200,1.629318115234375,-19.13306149160862,-5.5622132716238495,3.9461116611883043
1782986915534393000,1.63939306640625,-21.402051548731325,-7.010704691496491,5.410556144735216
1782986915544467200,1.64946728515625,-24.09311784813404,-7.887168961596489,5.7321174183428285
1782986915554542000,1.6595419921875,-27.280698083424568,-8.152614380228519,5.015115980446338
1782986915564616200,1.6696162109375,-27.815530936312673,-8.059860693207384,3.6227193727612494
1782986915574691000,1.679691162109375,-26.919711392879485,-8.416632396405936,1.118329345049709
1782986915584765200,1.68976513671875,-27.10075418872833,-9.106646458655595,-2.1258821473926304
1782986915594839000,1.699839111328125,-26.587459798431397,-8.929531649905442,-4.835128831130266
1782986915604914200,1.7099140625,-25.256816759347913,-7.508249139475822,-6.55710050753057
1782986915614988000,1.719988037109375,-22.451209888529775,-5.116182737782597,-7.263162033739685
1782986915625063200,1.730063232421875,-17.88728869282007,-2.322458320198953,-6.176797122097015
1782986915635137000,1.740136962890625,-12.694616005074977,0.4883695001378655,-3.444211063826084
1782986915645212200,1.750212158203125,-7.132503855738044,2.744548883265257,-0.873061110593006
1782986915655286000,1.7602861328125,-1.305287648552656,4.113779134896397,1.102949916544929
1782986915665361200,1.770361083984375,4.896452776142954,4.793937281303108,2.3379113253965973
1782986915675435000,1.78043505859375,10.457968713152408,4.870811262147129,2.8804151513040064
1782986915685510100,1.79051025390625,14.612198516380786,4.826203181874752,3.581742634728551
1782986915695584000,1.800583984375,17.747538861346243,4.623264196038246,4.283507632787526
1782986915705658000,1.810658203125,20.145154129338263,4.0643434883371,4.123296904826164
1782986915715733000,1.82073291015625,21.983246339821815,3.7087048808217045,2.9114725528687235
1782986915725807000,1.83080712890625,22.47344977738857,3.346225029109418,1.5241447728805244
1782986915735882000,1.840882080078125,20.90947495229244,2.9486823395833373,2.2832936000242827
1782986915745956000,1.8509560546875,18.294716816544533,3.3315120286241173,1.1111118148863315
1782986915756031000,1.861031005859375,15.198627116471528,3.4302471281424163,1.0335266170330346
1782986915766105000,1.87110498046875,11.970213351011276,3.3443238716632124,1.1027420459479094
1782986915776180000,1.881179931640625,8.941503242728114,3.430202996739745,0.839791659002006
1782986915786254000,1.891254150390625,6.429900361028313,3.588635316851735,0.27784396816249934
1782986915796329000,1.901328857421875,4.588001159477233,3.6500486937135457,-0.21785335411280393
1782986915806403000,1.911403076171875,4.368726540389657,3.9343218546733256,-0.8136448258325457
1782986915816477200,1.921477294921875,3.9533717153191565,4.0959462488248946,-2.3932325228631495
1782986915826552000,1.931552001953125,2.5191502283394334,1.3574375225067137,-8.13026927742958
1782986915836626200,1.941626220703125,4.396084502914547,-1.5153580937042832,-9.136192286613584
1782986915846701000,1.951701171875,7.328313428086042,-2.6170611519932745,-10.128464371585846
1782986915856775200,1.961775146484375,9.496326744243502,0.6116130179688334,-3.8975980979099867
1782986915866850000,1.97185009765625,10.01927802067995,3.6781469532117246,1.1046230373889208
1782986915876924200,1.981924072265625,10.312125825500488,4.782794832780957,2.049341344025731
1782986915886999000,1.9919990234375,9.537609771746396,4.614337669999897,1.0866278734277932
1782986915897073200,2.0020732421875,7.316600193938613,4.225574499256909,0.16982859726473687
1782986915907148000,2.01214794921875,5.368019902300834,4.265934858956933,-0.6513956508461386
1782986915917222100,2.02222216796875,4.678398054239153,4.097865818710625,-0.8926200898047536
1782986915927296300,2.032296142578125,5.0857396687239405,3.5264831043213603,-0.9556145253129303
1782986915937371100,2.04237109375,5.504328068888187,2.1002251435667274,-1.243041620258987
1782986915947445200,2.0524453125,5.561521197706461,0.5355199583694339,-1.7781369234755635
1782986915957520100,2.06252001953125,4.414164349484444,-0.4443585089758038,-2.242415646190941
1782986915967594200,2.07259423828125,0.8121849824130535,-0.7552981430649757,-2.3913225975885988
1782986915977669000,2.082669189453125,-3.6074487383931872,-0.7929550890251994,-1.5049556498944758
1782986915987743200,2.0927431640625,-7.563274276605248,-0.4693170091435313,-0.23372356180921194
1782986915997818000,2.102818115234375,-9.612367783349752,-0.9123203041180967,1.2206010211963205
1782986916007892200,2.112892333984375,-9.458680027416348,-2.7918346583142877,2.8288772717684507
1782986916017967000,2.122967041015625,-9.130653941708802,-5.872764490917325,3.3107179546594616
1782986916028041200,2.133041259765625,-9.27618527919352,-9.31642961129844,3.948504986065626
1782986916038115000,2.143114990234375,-11.669087547188997,-11.395142011237144,1.715344951736927
1782986916048190200,2.153190185546875,-16.464167276525497,-12.80729545879364,-3.960207698819041
1782986916058264000,2.16326416015625,-18.288662338811157,-14.185399337232113,-2.2743606442451476
1782986916068339200,2.173339111328125,-21.53246305849552,-11.485661071074007,0.0513134961951524
1782986916078413000,2.1834130859375,-25.813590225887296,-8.023525058978796,0.6322858036413789
1782986916088485000,2.193485107421875,-33.67449311184883,-4.894750356139243,-0.7714763207320123
1782986916098559000,2.20355908203125,-37.87986390424967,-1.1650339592099188,-1.9255074590861796
1782986916108634000,2.213634033203125,-35.00138352040052,0.8028451993986964,-2.1110168789550663
1782986916118708000,2.2237080078125,-28.89166379227638,1.0369348180413245,-2.763037895157933
1782986916128783000,2.233783203125,-20.667419761598108,0.7581079397886991,-3.7445211673513055
1782986916138857000,2.24385693359375,-12.124516608494519,0.9319666693523526,-4.0573417928814886
1782986916148931000,2.25393115234375,-4.092363421902061,1.0682689907208085,-4.470870279307663
1782986916159006000,2.264005859375,3.022649200809002,1.453999661900103,-4.16256274728775
1782986916169080000,2.274080078125,8.475209088537097,3.1362264801502224,-1.3955005650497971
1782986916179155000,2.284155029296875,13.622853132510185,4.244895578059554,1.1859475679010152
1782986916189229000,2.29422900390625,18.58424687511921,3.9383804824143644,1.2435111374668777
1782986916199304000,2.304303955078125,22.278453274989126,3.105100689524412,-2.0840772879727183
1782986916209378000,2.3143779296875,24.521233370578287,1.9883324563115834,-4.488822407844663
1782986916219453200,2.324453125,25.879271781587597,2.371573648762703,-4.068738216164708
1782986916229527000,2.334527099609375,25.653015048527717,3.910710969722271,-2.0837017326585947
1782986916239602200,2.344602294921875,23.453414753973483,4.171856645333767,-0.5308313256291672
1782986916249676000,2.354676025390625,19.690054738378524,4.823916532242298,-0.13127097613774238
1782986916259750000,2.36475,15.549371814465522,5.785071009895205,0.03623392741978168
1782986916269825000,2.374824951171875,11.411102965956927,5.854690489566326,0.06361996526168659
1782986916279899000,2.38489892578125,8.36936561831832,5.729416342690587,-0.11436461206031963
1782986916289974000,2.39497412109375,6.879142258131504,5.653529034796357,-0.37115108781531453
1782986916300048000,2.4050478515625,6.813211696106195,5.244244469550251,-0.278507875431329
1782986916310123000,2.415123046875,8.130051835286617,4.736658520027995,-0.5145024874450639
1782986916320196900,2.42519677734375,8.206460536706446,3.8905753596663475,-1.1961334463506936
1782986916330272000,2.43527197265625,7.705835073846578,3.325512495948374,-1.8243674903832374
1782986916340346000,2.44534619140625,7.936359401223063,3.30659035333544,-1.4340167581878602
1782986916350421000,2.4554208984375,7.561223189294338,3.663600833725929,-0.5496139867061749
1782986916360495000,2.4654951171875,7.003671139597892,3.98797950284183,0.3929246743366122
1782986916370569000,2.47556884765625,6.206261116990446,4.082503122144938,1.33064420812726
1782986916380644000,2.48564404296875,5.140625105121732,4.41914067659229,1.8454099861510096
1782986916390718000,2.495718017578125,4.331880618551374,4.524046865960956,1.8278712607204912
1782986916400793000,2.50579296875,3.97126919105947,4.515658100061119,1.3386748082391917
1782986916410867000,2.515866943359375,4.258797846683859,4.409669960674643,0.6507919127993286
1782986916420942000,2.525942138671875,5.137458750045299,4.11289767588675,0.08348757203118876
1782986916431016000,2.536015869140625,6.249680572000146,3.8457697109952567,-0.5001063343565911
1782986916441091000,2.546091064453125,6.901126710924506,3.3559295537829397,-0.9042726067408918
1782986916451165000,2.5561650390625,7.406627086344361,2.7793799581497907,-1.1377129676945508
1782986916461240000,2.566239990234375,7.7795175651729105,2.337035127083957,-1.6574436746492982
1782986916471314000,2.57631396484375,6.73834028725624,1.094570429930091,-2.6576658418431878
1782986916481388000,2.586387939453125,4.769071427854895,-0.15977292106598615,-2.97812529168874
1782986916491463000,2.596462890625,1.8791998814195394,-1.1150056074544787,-3.088555505175888
1782986916501537000,2.606537109375,-2.857127214697003,-2.617697988592088,-2.4835709654361007
1782986916511612000,2.61661181640625,-8.679333484765888,-4.670025362691283,-1.9936423992879688
1782986916521686000,2.62668603515625,-15.177695387601851,-7.81931766064167,-1.1686481311190873
1782986916531761000,2.636760986328125,-20.59623200969696,-11.79709667198658,0.09847653991365805
1782986916541835000,2.6468349609375,-23.554436503124236,-12.573897037285565,1.439462017981708
1782986916551910000,2.656909912109375,-32.31096019507646,-11.282136394304036,4.91798422447145
1782986916561984000,2.66698388671875,-43.24557611413002,-9.411085332548618,5.42483542997837
1782986916572059000,2.677058837890625,-52.126198479437825,-6.184046362572908,4.899726975508034
1782986916582133000,2.687133056640625,-55.72334151239395,-4.343937843830883,3.8173441192388533
1782986916592206800,2.697206787109375,-50.75407309088707,-2.6619015797168015,2.2397243612803517
1782986916602282000,2.707281982421875,-40.26679645018577,-0.8001543528795242,2.0382433191671967
1782986916612355800,2.71735595703125,-28.249176035833358,0.007783201222121715,3.66341203315556
1782986916622431000,2.727430908203125,-16.267054804885387,-0.6399778194487095,4.749765254360437
1782986916632504800,2.7375048828125,-6.649592328745126,-4.015169123062491,2.091235489164293
1782986916642580000,2.747580078125,2.1303823814213274,-3.680782854673266,-3.299418854270875
1782986916652653800,2.75765380859375,10.696376487255096,0.5010673614084721,-5.991837445065379
1782986916662729000,2.76772900390625,17.863522032785415,3.795684076094627,-6.673144469246268
1782986916672802800,2.777802734375,22.143398323333262,5.416552754801511,-5.249982720941305
1782986916682878000,2.7878779296875,24.00331658117771,5.402970219650864,-3.0612977881550787
1782986916692951800,2.797951904296875,24.473809940624236,4.709127539023757,-1.5536065758168696
1782986916703026200,2.808026123046875,24.092135851359366,3.923330797320604,-1.1862955045558512
1782986916713100800,2.818100830078125,23.71597263447046,4.474807618756592,-1.3459648191168903
1782986916723175200,2.828175048828125,22.420478065657615,5.765506477725506,-0.9589404548652469
1782986916733249800,2.838249755859375,19.364875858795642,6.924111865192652,-0.09512684589326381
1782986916743324200,2.84832421875,15.125036979603767,7.849745532131195,-0.2730526422327384
1782986916753398800,2.858398681640625,11.252238099646569,8.502835346609354,-0.6093797059588134
1782986916763473200,2.86847314453125,8.679332315722107,8.718691097164154,-0.6398094771444797
1782986916773547800,2.8785478515625,7.403644271141291,8.260422428518533,-0.2614518920164555
1782986916783622100,2.8886220703125,7.604940165945887,7.336230192559957,0.14769487219415603
1782986916793696800,2.89869677734375,8.350143615975975,6.3597682556599375,0.39426019725669176
1782986916803771100,2.908771240234375,9.075065325477718,5.4667433113813395,0.7911363491654395
1782986916813845000,2.918844970703125,9.448936047515273,4.826768414542078,0.7896759212240576
1782986916823920000,2.928920166015625,9.39078780992925,4.452499925358593,0.20635146116111427
1782986916833994000,2.938993896484375,9.2628675324589,4.216382892541587,-0.5878322928762063
1782986916844069000,2.949069091796875,9.31643136486411,4.057233364070952,-1.1383772768221796
1782986916854143000,2.95914306640625,9.279315978434681,3.9047640440165994,-1.2451429764524102
1782986916864218000,2.969218017578125,8.905300294968486,3.5182083201900123,-1.1751504987504333
1782986916874292000,2.9792919921875,8.51063871383667,3.19120222517997,-1.0887589671723543
1782986916884367000,2.9893671875,8.42514654225111,2.9807565169751644,-0.8668527574721723
1782986916894441000,2.99944091796875,8.586307410544157,2.6200506891980764,-0.6360789123140275
1782986916904516000,3.00951611328125,8.903084957006573,2.276973457092047,-0.4091139213869348
1782986916914590000,3.01958984375,8.931014581939577,1.8792498580411074,0.06272329498317558
1782986916924664000,3.0296640625,8.571655200335384,1.420039524631202,0.4137856395250186
1782986916934739000,3.039739013671875,7.919868285149335,1.0412766466379164,0.5011365907197818
1782986916944813000,3.04981298828125,7.017873267951607,0.790833274565637,0.23445129156187175
1782986916954888000,3.059887939453125,5.9577709248125545,0.679783467875421,-0.08427160768150352
1782986916964962000,3.069962158203125,4.983410344105959,0.6416670877099037,-0.342618382422626
1782986916975037200,3.080037109375,3.8844899022728203,0.2611424607411027,-0.10783173969285562
1782986916985111000,3.090111083984375,2.2664479714244603,-0.2712231252506375,0.2296491519771516
1782986916995186200,3.100186279296875,0.07260229487419129,-1.2091846511036157,0.4564650532897562
1782986917005260000,3.110260009765625,-2.7623504974156616,-2.472953417570889,0.03297576587405056
1782986917015335200,3.120335205078125,-6.517146682804823,-4.047485000255704,-0.037029352113790805
1782986917025409000,3.130408935546875,-9.823796365112067,-6.0302288427799935,-0.22003478980511426
1782986917035483000,3.14048291015625,-12.03027531326413,-8.437311611819267,-0.4440391408283263
1782986917045558000,3.15055810546875,-14.812412461167574,-10.537278981232642,0.08363061549738049
1782986917055632000,3.1606318359375,-18.996732282233236,-11.602658972513675,0.7505528482340276
1782986917065707000,3.17070703125,-23.683309551274775,-11.058395443457364,1.1467205961450935
1782986917075780900,3.18078076171875,-28.67168716239929,-9.071067780274152,1.0239134239047765
1782986917085855500,3.19085546875,-33.376634785389896,-7.188864040863513,-0.08001699157748371
1782986917095929300,3.200929443359375,-36.88904552521706,-6.095683603987097,-1.1182952235843986
1782986917106004500,3.21100439453125,-39.089372965002056,-5.008260707724094,-1.9864555565237998
1782986917116078300,3.221078369140625,-38.97137670017481,-3.65107599093467,-2.9455747289568186
1782986917126153500,3.231153564453125,-35.95219722130298,-2.0491747552871704,-4.099216064275801
1782986917136227300,3.241227294921875,-30.390899310958385,-0.6421729914054274,-5.163246686774492
1782986917146301400,3.251301513671875,-22.94158634457588,0.22146979104429482,-5.349540242758393
1782986917156376300,3.261376220703125,-14.520335056197643,0.7566618326336145,-4.60019574740082
1782986917166450400,3.271450439453125,-5.892804823905229,1.2422984006762503,-3.615325170856714
1782986917176525600,3.281525634765625,1.5064970341175794,1.9078952300280332,-2.0017098242789504
1782986917186599400,3.291599365234375,7.441576234650611,2.5930466546773907,-0.6943892816592008
1782986917196674600,3.301674560546875,11.292381893986462,3.0117481598272917,-0.14118480531354433
1782986917206748400,3.31174853515625,13.332488376677036,3.1546567475929854,0.19834707320267334
1782986917216823600,3.321823486328125,14.973747516983746,3.42762847007662,0.4686135370492935
1782986917226897400,3.3318974609375,16.490482451999185,4.016919473861158,0.03703972737733274
1782986917236972500,3.34197265625,17.879771741318702,4.647454049921035,-0.09084500385560094
1782986917247046400,3.35204638671875,19.404426947939395,5.164570044332742,0.17194606434274465
1782986917257120300,3.362120361328125,20.677029301464557,5.377138443779945,0.30478359567746516
