time,seconds_elapsed,z,y,x
1782986224850149000,3.283149169921875,-0.2492218017578125,-0.07958984375,-0.0872039794921875
1782986224860224300,3.293224365234375,-0.260986328125,-0.0859832763671875,-0.1213226318359375
1782986224870298000,3.303298095703125,-0.3173828125,-0.0886077880859375,-0.159423828125
1782986224880372200,3.313372314453125,-0.457061767578125,-0.08050537109375,-0.178863525390625
1782986224890446000,3.323446044921875,-0.60406494140625,-0.084381103515625,-0.18463134765625
1782986224900521200,3.333521240234375,-0.7349700927734375,-0.1118011474609375,-0.201568603515625
1782986224910595000,3.343594970703125,-0.9010467529296875,-0.11846923828125,-0.216766357421875
1782986224920669400,3.35366943359375,-1.1978759765625,-0.0954437255859375,-0.20050048828125
1782986224930744000,3.363744140625,-1.645477294921875,-0.09283447265625,-0.1282196044921875
1782986224940818400,3.373818359375,-2.0843658447265625,-0.1546478271484375,-0.0107421875
1782986224950892300,3.383892333984375,-2.1650238037109375,-0.301513671875,0.1139068603515625
1782986224960966400,3.39396630859375,-1.95831298828125,-0.5276641845703125,0.205322265625
1782986224971041300,3.404041259765625,-1.726715087890625,-0.75457763671875,0.1650543212890625
1782986224981115400,3.414115478515625,-1.8157501220703125,-0.9035186767578125,0.0341949462890625
1782986224991189200,3.424189208984375,-2.147857666015625,-0.921142578125,-0.06378173828125
1782986225001264400,3.434264404296875,-2.3683013916015625,-0.90478515625,-0.076202392578125
1782986225011338200,3.444338134765625,-2.3893585205078125,-0.971649169921875,-0.0009613037109375
1782986225021412400,3.454412353515625,-2.3671417236328125,-1.1351776123046875,0.175567626953125
1782986225031486200,3.464486328125,-2.34893798828125,-1.300140380859375,0.2985992431640625
1782986225041561300,3.474561279296875,-2.213134765625,-1.3179168701171875,0.240875244140625
1782986225051635200,3.48463525390625,-2.111114501953125,-1.1601104736328125,0.1246185302734375
1782986225061709000,3.494708984375,-2.195526123046875,-0.8876800537109375,-0.027587890625
1782986225071784200,3.5047841796875,-2.261993408203125,-0.6104278564453125,-0.2368927001953125
1782986225081858000,3.514858154296875,-2.072784423828125,-0.4262237548828125,-0.403411865234375
1782986225091932400,3.524932373046875,-1.6916961669921875,-0.3211212158203125,-0.47845458984375
1782986225102006300,3.53500634765625,-1.2788238525390625,-0.27642822265625,-0.4879302978515625
1782986225112081400,3.545081298828125,-0.9376373291015625,-0.28485107421875,-0.46783447265625
1782986225122155300,3.5551552734375,-0.7052459716796875,-0.363311767578125,-0.433074951171875
1782986225132229400,3.5652294921875,-0.5529937744140625,-0.43853759765625,-0.392913818359375
1782986225142304300,3.57530419921875,-0.4277801513671875,-0.4409332275390625,-0.3466796875
1782986225152378400,3.58537841796875,-0.30926513671875,-0.3988494873046875,-0.2773895263671875
1782986225162452200,3.5954521484375,-0.2137298583984375,-0.4061737060546875,-0.1664581298828125
1782986225172526300,3.6055263671875,-0.137908935546875,-0.4203948974609375,-0.0700225830078125
1782986225182601200,3.615601318359375,-0.072967529296875,-0.4228363037109375,-0.0233917236328125
1782986225192675300,3.62567529296875,-0.0507049560546875,-0.4190826416015625,-0.01739501953125
1782986225202749200,3.635749267578125,-0.0984649658203125,-0.3731536865234375,0.01300048828125
1782986225212824300,3.64582421875,-0.174652099609375,-0.3476409912109375,0.0670318603515625
1782986225222898200,3.655898193359375,-0.1405487060546875,-0.3419342041015625,0.0607452392578125
1782986225232972000,3.665971923828125,-0.095916748046875,-0.3142547607421875,0.036834716796875
1782986225243046400,3.67604638671875,-0.075469970703125,-0.3101806640625,-0.010101318359375
1782986225253121300,3.686121337890625,-0.0720367431640625,-0.2867584228515625,-0.0240478515625
1782986225263195400,3.6961953125,-0.0808868408203125,-0.2427825927734375,-0.016693115234375
1782986225273269200,3.706269287109375,-0.1005401611328125,-0.210723876953125,0.006378173828125
1782986225283344400,3.716344482421875,-0.1003265380859375,-0.1928558349609375,0.0159912109375
1782986225293418200,3.726418212890625,-0.1211700439453125,-0.1722259521484375,0.02716064453125
1782986225303492400,3.736492431640625,-0.144317626953125,-0.1578521728515625,0.0333404541015625
1782986225313566200,3.746566162109375,-0.14996337890625,-0.1622314453125,0.0373382568359375
1782986225323641300,3.756641357421875,-0.187042236328125,-0.17230224609375,0.0023193359375
1782986225333715200,3.766715087890625,-0.2645721435546875,-0.166259765625,-0.060546875
1782986225343789300,3.776789306640625,-0.3602752685546875,-0.1431427001953125,-0.11224365234375
1782986225353864200,3.7868642578125,-0.4245452880859375,-0.1083831787109375,-0.119140625
1782986225363938300,3.796938232421875,-0.43585205078125,-0.0979461669921875,-0.0955047607421875
1782986225374012200,3.80701220703125,-0.3978118896484375,-0.113037109375,-0.0762939453125
1782986225384086300,3.817086181640625,-0.3627471923828125,-0.10870361328125,-0.069854736328125
1782986225394161200,3.8271611328125,-0.3788604736328125,-0.0800628662109375,-0.0486297607421875
1782986225404235300,3.8372353515625,-0.410858154296875,-0.0649566650390625,-0.0170440673828125
1782986225414309400,3.847309326171875,-0.45355224609375,-0.05999755859375,-0.0007781982421875
1782986225424384300,3.85738427734375,-0.5097198486328125,-0.05535888671875,0.0044708251953125
1782986225434458400,3.867458251953125,-0.584930419921875,-0.076904296875,0.0008544921875
1782986225444532200,3.8775322265625,-0.7465057373046875,-0.1093292236328125,-0.043060302734375
1782986225454606300,3.8876064453125,-1.0071868896484375,-0.0830230712890625,-0.113311767578125
1782986225464681200,3.89768115234375,-1.299957275390625,-0.01898193359375,-0.1751708984375
1782986225474755300,3.90775537109375,-1.52130126953125,-0.017791748046875,-0.16253662109375
1782986225484829200,3.9178291015625,-1.5631866455078125,-0.1263427734375,-0.0216827392578125
1782986225494904300,3.927904296875,-1.4779205322265625,-0.230194091796875,0.2122344970703125
1782986225504978200,3.937978271484375,-1.4692535400390625,-0.29510498046875,0.42572021484375
1782986225515052300,3.94805224609375,-1.6614532470703125,-0.4236602783203125,0.4830474853515625
1782986225525126100,3.958126220703125,-1.8970794677734375,-0.5313873291015625,0.2922821044921875
1782986225535201300,3.968201171875,-2.0946197509765625,-0.5772705078125,0.030181884765625
1782986225545275100,3.978275146484375,-2.3199920654296875,-0.598419189453125,-0.1221160888671875
1782986225555349200,3.988349365234375,-2.5479736328125,-0.6065521240234375,-0.2241058349609375
1782986225565423400,3.99842333984375,-2.727447509765625,-0.6784515380859375,-0.389251708984375
1782986225575497200,4.008497314453125,-2.9188079833984375,-0.8359527587890625,-0.5948333740234375
1782986225585571300,4.0185712890625,-2.9908599853515625,-0.881072998046875,-0.796356201171875
1782986225595646200,4.028646240234375,-2.84088134765625,-0.8132476806640625,-0.854705810546875
1782986225605720300,4.03872021484375,-2.539031982421875,-0.7410736083984375,-0.69915771484375
1782986225615794200,4.048794189453125,-2.1252899169921875,-0.6957855224609375,-0.49432373046875
1782986225625868300,4.058868408203125,-1.6875457763671875,-0.6511688232421875,-0.3425750732421875
1782986225635943400,4.068943359375,-1.305450439453125,-0.60235595703125,-0.2491912841796875
1782986225646017300,4.079017333984375,-1.0362548828125,-0.5252532958984375,-0.2016143798828125
1782986225656091100,4.089091064453125,-0.871124267578125,-0.43035888671875,-0.172088623046875
1782986225666166300,4.099166259765625,-0.80084228515625,-0.368133544921875,-0.1683349609375
1782986225676240100,4.109240234375,-0.782073974609375,-0.3397369384765625,-0.2109832763671875
1782986225686314200,4.119314208984375,-0.7853240966796875,-0.3038482666015625,-0.2650146484375
1782986225696388400,4.129388427734375,-0.762176513671875,-0.2710113525390625,-0.27618408203125
1782986225706463200,4.139463134765625,-0.68597412109375,-0.2604827880859375,-0.2480621337890625
1782986225716537300,4.149537353515625,-0.6075286865234375,-0.249053955078125,-0.1895751953125
1782986225726611500,4.159611572265625,-0.57769775390625,-0.2053070068359375,-0.097564697265625
1782986225736686300,4.169686279296875,-0.5113067626953125,-0.1427459716796875,0.0007781982421875
1782986225746760400,4.179760498046875,-0.4010467529296875,-0.1333160400390625,0.0856475830078125
1782986225756834300,4.189834228515625,-0.2771759033203125,-0.1716766357421875,0.136810302734375
1782986225766908400,4.199908447265625,-0.1497955322265625,-0.2277984619140625,0.1398162841796875
1782986225776983300,4.2099833984375,-0.0682525634765625,-0.2518157958984375,0.1241912841796875
1782986225787057400,4.220057373046875,-0.0315704345703125,-0.2504425048828125,0.134857177734375
1782986225797131300,4.23013134765625,-0.0190582275390625,-0.2588043212890625,0.167938232421875
1782986225807206400,4.240206298828125,-0.02056884765625,-0.266082763671875,0.1947174072265625
1782986225817280300,4.2502802734375,-0.0473480224609375,-0.2551116943359375,0.21197509765625
1782986225827354000,4.26035400390625,-0.104827880859375,-0.2400665283203125,0.219482421875
1782986225837428200,4.27042822265625,-0.207733154296875,-0.227447509765625,0.204742431640625
1782986225847503000,4.280503173828125,-0.3320159912109375,-0.2020263671875,0.1507720947265625
1782986225857577200,4.2905771484375,-0.408050537109375,-0.1651763916015625,0.0861968994140625
1782986225867651300,4.3006513671875,-0.43695068359375,-0.1526947021484375,0.05859375
1782986225877726200,4.310726318359375,-0.430908203125,-0.1453399658203125,0.031585693359375
1782986225887800300,4.32080029296875,-0.425994873046875,-0.1248321533203125,-0.0009765625
1782986225897874400,4.33087451171875,-0.4289093017578125,-0.0949249267578125,-0.0254974365234375
1782986225907949300,4.34094921875,-0.435577392578125,-0.0785064697265625,-0.0535736083984375
1782986225918023400,4.3510234375,-0.4390716552734375,-0.0875396728515625,-0.0997772216796875
1782986225928098300,4.361098388671875,-0.42095947265625,-0.1000213623046875,-0.16064453125
1782986225938172400,4.37117236328125,-0.389984130859375,-0.114166259765625,-0.2234649658203125
1782986225948246300,4.381246337890625,-0.403778076171875,-0.125274658203125,-0.270294189453125
1782986225958320400,4.3913203125,-0.4841766357421875,-0.1336212158203125,-0.2864227294921875
1782986225968395300,4.401395263671875,-0.598388671875,-0.167266845703125,-0.27264404296875
1782986225978469400,4.411469482421875,-0.7464599609375,-0.236053466796875,-0.242431640625
1782986225988543200,4.421543212890625,-0.915313720703125,-0.334381103515625,-0.168060302734375
1782986225998617300,4.431617431640625,-1.0455780029296875,-0.48077392578125,-0.0227203369140625
1782986226008692200,4.441692138671875,-1.2406463623046875,-0.623565673828125,0.1284027099609375
1782986226018766300,4.451766357421875,-1.4969635009765625,-0.697845458984375,0.231658935546875
1782986226028840200,4.461840087890625,-1.7245330810546875,-0.74993896484375,0.2775421142578125
1782986226038915300,4.471915283203125,-1.843353271484375,-0.8030853271484375,0.2707061767578125
1782986226048989200,4.4819892578125,-1.9083709716796875,-0.8710174560546875,0.275848388671875
1782986226059063300,4.492063232421875,-2.083251953125,-1.0108795166015625,0.23486328125
1782986226069138200,4.50213818359375,-2.267578125,-1.0924530029296875,0.002655029296875
1782986226079212300,4.51221240234375,-2.390777587890625,-1.132659912109375,-0.236785888671875
1782986226089286400,4.522286376953125,-2.4296417236328125,-1.248291015625,-0.537567138671875
1782986226099360300,4.5323603515625,-2.4077911376953125,-1.2185516357421875,-0.9184112548828125
1782986226109435400,4.542435302734375,-2.337371826171875,-0.9663238525390625,-1.0485076904296875
1782986226119509200,4.55250927734375,-2.04986572265625,-0.7311553955078125,-0.8461456298828125
1782986226129583400,4.562583251953125,-1.6717681884765625,-0.57501220703125,-0.50592041015625
1782986226139658200,4.572658203125,-1.2869720458984375,-0.426055908203125,-0.1904144287109375
1782986226149732400,4.582732421875,-0.97149658203125,-0.379791259765625,-0.06976318359375
1782986226159806200,4.59280615234375,-0.7744140625,-0.36151123046875,-0.084503173828125
1782986226169880300,4.60288037109375,-0.6485595703125,-0.3480682373046875,-0.17205810546875
1782986226179955200,4.612955078125,-0.599700927734375,-0.319732666015625,-0.264190673828125
1782986226190029300,4.623029296875,-0.6449127197265625,-0.288726806640625,-0.26361083984375
1782986226200103200,4.633103271484375,-0.724334716796875,-0.2642669677734375,-0.1649017333984375
1782986226210178300,4.64317822265625,-0.766693115234375,-0.2535858154296875,-0.072906494140625
1782986226220252200,4.653252197265625,-0.8035888671875,-0.244873046875,-0.0328369140625
1782986226230326500,4.663326416015625,-0.8594970703125,-0.237457275390625,-0.0577850341796875
1782986226240400400,4.673400390625,-0.77471923828125,-0.2288970947265625,-0.134674072265625
1782986226250475500,4.6834755859375,-0.584930419921875,-0.2373504638671875,-0.148651123046875
1782986226260549400,4.69354931640625,-0.393890380859375,-0.278228759765625,-0.08978271484375
1782986226270623200,4.703623291015625,-0.242584228515625,-0.2874603271484375,-0.0148773193359375
1782986226280698400,4.713698486328125,-0.1298980712890625,-0.2723541259765625,0.053375244140625
1782986226290772200,4.723772216796875,-0.0614166259765625,-0.259033203125,0.11968994140625
1782986226300846300,4.733846435546875,-0.0389251708984375,-0.2517547607421875,0.165863037109375
1782986226310920200,4.743920166015625,-0.05029296875,-0.2392120361328125,0.1690826416015625
1782986226320995300,4.753995361328125,-0.0766143798828125,-0.2267303466796875,0.1524200439453125
1782986226331069200,4.764069091796875,-0.1310577392578125,-0.220001220703125,0.122589111328125
1782986226341143300,4.774143310546875,-0.206390380859375,-0.2178497314453125,0.0875091552734375
1782986226351218200,4.78421826171875,-0.2684478759765625,-0.19775390625,0.050689697265625
1782986226361292300,4.794292236328125,-0.3279876708984375,-0.1679229736328125,0.01739501953125
1782986226371366100,4.8043662109375,-0.3523101806640625,-0.144744873046875,0.0010528564453125
1782986226381440500,4.8144404296875,-0.3399658203125,-0.1256866455078125,0.001495361328125
1782986226391515100,4.82451513671875,-0.3350372314453125,-0.110137939453125,0.0098724365234375
1782986226401589500,4.834589599609375,-0.329498291015625,-0.0991973876953125,0.0159759521484375
1782986226411663400,4.844663330078125,-0.310882568359375,-0.0961151123046875,0.0258026123046875
1782986226421738500,4.854738525390625,-0.30657958984375,-0.1148529052734375,0.0079803466796875
1782986226431812400,4.864812255859375,-0.3030548095703125,-0.11871337890625,-0.03082275390625
1782986226441886200,4.87488623046875,-0.307952880859375,-0.122344970703125,-0.0703277587890625
1782986226451960300,4.884960205078125,-0.3074798583984375,-0.138427734375,-0.0929718017578125
1782986226462035500,4.895035400390625,-0.3214263916015625,-0.1522674560546875,-0.074737548828125
1782986226472109300,4.905109375,-0.37774658203125,-0.17706298828125,-0.054931640625
1782986226482183200,4.91518310546875,-0.470245361328125,-0.212493896484375,-0.038726806640625
1782986226492258300,4.92525830078125,-0.6204376220703125,-0.2829437255859375,-0.00372314453125
1782986226502332200,4.935332275390625,-0.8222808837890625,-0.3956146240234375,0.066436767578125
1782986226512406300,4.94540625,-1.030242919921875,-0.5415191650390625,0.15838623046875
1782986226522480000,4.955480224609375,-1.204498291015625,-0.7210540771484375,0.268341064453125
1782986226532555300,4.96555517578125,-1.4004974365234375,-0.9201812744140625,0.41815185546875
1782986226542629000,4.975629150390625,-1.59796142578125,-1.0900115966796875,0.53106689453125
1782986226552703500,4.985703369140625,-1.7530364990234375,-1.2179107666015625,0.529083251953125
1782986226562778000,4.995778076171875,-1.9831695556640625,-1.2592926025390625,0.5174407958984375
1782986226572852500,5.0058525390625,-2.375152587890625,-1.2103118896484375,0.5101470947265625
1782986226582926300,5.01592626953125,-2.6627197265625,-1.0735321044921875,0.4000396728515625
1782986226593000400,5.02600048828125,-2.795013427734375,-0.956756591796875,0.2558135986328125
1782986226603075300,5.036075439453125,-2.9624481201171875,-0.91204833984375,0.12908935546875
1782986226613149400,5.0461494140625,-3.1191558837890625,-0.7739410400390625,-0.097259521484375
1782986226623223000,5.05622314453125,-3.0880279541015625,-0.5525665283203125,-0.29534912109375
1782986226633298200,5.066298095703125,-2.9467315673828125,-0.482208251953125,-0.3061370849609375
1782986226643372000,5.0763720703125,-2.6608123779296875,-0.54852294921875,-0.2484283447265625
1782986226653446100,5.086446044921875,-2.2274932861328125,-0.6110076904296875,-0.2681884765625
1782986226663520000,5.09652001953125,-1.76007080078125,-0.6012420654296875,-0.29052734375
1782986226673595100,5.10659521484375,-1.3233184814453125,-0.561798095703125,-0.2552947998046875
1782986226683669000,5.1166689453125,-0.9571990966796875,-0.5306396484375,-0.2633514404296875
1782986226693743000,5.1267431640625,-0.63885498046875,-0.466094970703125,-0.3411102294921875
1782986226703818000,5.13681787109375,-0.3495635986328125,-0.38824462890625,-0.378570556640625
1782986226713892000,5.14689208984375,-0.1767120361328125,-0.3649444580078125,-0.3311767578125
1782986226723966200,5.15696630859375,-0.15179443359375,-0.3620452880859375,-0.2535400390625
1782986226734041000,5.167041015625,-0.2204742431640625,-0.3140716552734375,-0.1799468994140625
1782986226744115200,5.177115234375,-0.310699462890625,-0.219757080078125,-0.12799072265625
1782986226754189300,5.187189208984375,-0.386962890625,-0.134033203125,-0.1146697998046875
1782986226764263200,5.19726318359375,-0.431488037109375,-0.08880615234375,-0.13739013671875
1782986226774338300,5.20733837890625,-0.4489288330078125,-0.047943115234375,-0.16937255859375
1782986226784412200,5.217412109375,-0.4778900146484375,-0.0018310546875,-0.2045745849609375
1782986226794486000,5.227486083984375,-0.45556640625,0.024627685546875,-0.2352142333984375
1782986226804561200,5.23756103515625,-0.3737335205078125,0.014923095703125,-0.236541748046875
1782986226814635000,5.247635009765625,-0.25146484375,-0.01165771484375,-0.190216064453125
1782986226824709000,5.257709228515625,-0.133636474609375,-0.0319671630859375,-0.1190185546875
1782986226834783000,5.267782958984375,-0.0567169189453125,-0.0487518310546875,-0.0524749755859375
1782986226844858000,5.277858154296875,-0.008636474609375,-0.0675811767578125,-0.0090789794921875
1782986226854932000,5.287931884765625,0.0189666748046875,-0.085479736328125,-0.001068115234375
1782986226865006300,5.29800634765625,0.0206756591796875,-0.088531494140625,-0.010040283203125
1782986226875081000,5.3080810546875,-0.001434326171875,-0.1006927490234375,-0.027374267578125
1782986226885155300,5.3181552734375,-0.03662109375,-0.114471435546875,-0.05413818359375
1782986226895229200,5.328229248046875,-0.0624542236328125,-0.1145782470703125,-0.080078125
1782986226905303300,5.33830322265625,-0.0798187255859375,-0.1111907958984375,-0.1101226806640625
1782986226915378200,5.348378173828125,-0.121002197265625,-0.08551025390625,-0.13671875
1782986226925452300,5.358452392578125,-0.143829345703125,-0.0207977294921875,-0.1032867431640625
1782986226935526100,5.368526123046875,-0.1350860595703125,0.014495849609375,-0.0356903076171875
1782986226945601300,5.378601318359375,-0.1502227783203125,0.00311279296875,0.0033111572265625
1782986226955675100,5.388675048828125,-0.1749420166015625,-0.00579833984375,0.0148468017578125
1782986226965749000,5.3987490234375,-0.1952056884765625,0.001617431640625,-0.00054931640625
1782986226975823000,5.408822998046875,-0.2173309326171875,0.005340576171875,-0.030029296875
1782986226985898000,5.41889794921875,-0.251556396484375,-0.0100860595703125,-0.0594940185546875
1782986226995972000,5.42897216796875,-0.3246307373046875,-0.021636962890625,-0.0815582275390625
1782986227006046000,5.4390458984375,-0.4294281005859375,-0.017547607421875,-0.1228790283203125
1782986227016121000,5.44912109375,-0.559661865234375,-0.002960205078125,-0.1707000732421875
1782986227026195000,5.45919482421875,-0.7010040283203125,0.0118408203125,-0.2051544189453125
1782986227036269300,5.469269287109375,-0.804046630859375,-0.015869140625,-0.2223663330078125
1782986227046343200,5.47934326171875,-0.904510498046875,-0.078460693359375,-0.2094573974609375
1782986227056418300,5.489418212890625,-1.0469207763671875,-0.1146240234375,-0.1297607421875
1782986227066492200,5.4994921875,-1.2397003173828125,-0.151702880859375,0.066070556640625
1782986227076566300,5.509566162109375,-1.4056243896484375,-0.2580108642578125,0.3324127197265625
1782986227086641200,5.51964111328125,-1.5489349365234375,-0.434814453125,0.5944976806640625
1782986227096715300,5.52971533203125,-1.6916046142578125,-0.67547607421875,0.6797332763671875
1782986227106789000,5.5397890625,-1.832855224609375,-0.8388214111328125,0.4696044921875
1782986227116863200,5.54986328125,-2.1335296630859375,-0.896270751953125,0.2113037109375
1782986227126938000,5.559938232421875,-2.606964111328125,-0.78887939453125,0.094940185546875
1782986227137012200,5.57001220703125,-3.0077362060546875,-0.6603851318359375,0.055755615234375
1782986227147086000,5.580086181640625,-3.05352783203125,-0.768646240234375,0.0948944091796875
1782986227157161200,5.5901611328125,-3.0398406982421875,-0.9606781005859375,0.1239166259765625
1782986227167235000,5.600235107421875,-2.971160888671875,-0.9627838134765625,0.080108642578125
1782986227177309000,5.610308837890625,-2.7196502685546875,-0.8505859375,0.056884765625
1782986227187383300,5.62038330078125,-2.4702301025390625,-0.691741943359375,0.017547607421875
1782986227197458000,5.6304580078125,-2.3853302001953125,-0.473236083984375,-0.0729217529296875
1782986227207532300,5.6405322265625,-2.3572540283203125,-0.268951416015625,-0.1735076904296875
1782986227217606100,5.650606201171875,-2.195281982421875,-0.1528472900390625,-0.21588134765625
1782986227227681300,5.660681396484375,-1.862335205078125,-0.187896728515625,-0.1671905517578125
1782986227237755100,5.670755126953125,-1.4927520751953125,-0.2917633056640625,-0.0613861083984375
1782986227247829200,5.680829345703125,-1.1561431884765625,-0.3781585693359375,0.035064697265625
1782986227257903000,5.690903076171875,-0.8837890625,-0.4145660400390625,0.1019134521484375
1782986227267978200,5.700978271484375,-0.6518707275390625,-0.3948822021484375,0.154083251953125
1782986227278052000,5.711052001953125,-0.435150146484375,-0.38739013671875,0.197357177734375
1782986227288126200,5.721126220703125,-0.266632080078125,-0.3959197998046875,0.2211151123046875
1782986227298201000,5.731201171875,-0.1776580810546875,-0.3898468017578125,0.2027435302734375
1782986227308275200,5.741275146484375,-0.143341064453125,-0.3449859619140625,0.1696319580078125
1782986227318349000,5.75134912109375,-0.066558837890625,-0.275299072265625,0.122528076171875
1782986227328423000,5.7614228515625,0.0486907958984375,-0.226715087890625,0.071502685546875
1782986227338498000,5.771498046875,0.1169891357421875,-0.1886749267578125,0.035308837890625
1782986227348572000,5.781572021484375,0.102996826171875,-0.14697265625,0.0111846923828125
1782986227358646300,5.791646240234375,0.0151519775390625,-0.0959930419921875,0.006011962890625
1782986227368721200,5.80172119140625,-0.1307373046875,-0.0422515869140625,0.0090484619140625
1782986227378795300,5.811795166015625,-0.2577056884765625,0.006317138671875,0.016082763671875
1782986227388869000,5.821869140625,-0.359161376953125,0.053863525390625,0.01824951171875
1782986227398943200,5.831943115234375,-0.4001617431640625,0.081756591796875,0.025604248046875
1782986227409018000,5.84201806640625,-0.369476318359375,0.0822601318359375,0.04412841796875
1782986227419092200,5.85209228515625,-0.274017333984375,0.075897216796875,0.065399169921875
1782986227429166000,5.862166015625,-0.1636505126953125,0.0655364990234375,0.07171630859375
1782986227439241200,5.8722412109375,-0.0511932373046875,0.0309600830078125,0.0428314208984375
1782986227449315000,5.882315185546875,0.0394744873046875,0.0131072998046875,0.0095672607421875
1782986227459389200,5.89238916015625,0.110809326171875,0.00750732421875,0.0118408203125
1782986227469463000,5.902463134765625,0.16217041015625,0.0030975341796875,0.0320892333984375
1782986227479538200,5.9125380859375,0.1720733642578125,0.01641845703125,0.039459228515625
1782986227489612000,5.922612060546875,0.1437530517578125,0.0377197265625,0.0514984130859375
1782986227499686100,5.93268603515625,0.1104278564453125,0.0478057861328125,0.0400390625
1782986227509761000,5.942760986328125,0.048980712890625,0.0387725830078125,-0.0024566650390625
1782986227519835100,5.952835205078125,-0.0654754638671875,0.0441436767578125,-0.0614471435546875
1782986227529909200,5.9629091796875,-0.186126708984375,0.0509490966796875,-0.1198272705078125
1782986227539983000,5.972983154296875,-0.2500457763671875,0.0608367919921875,-0.16082763671875
1782986227550058200,5.983058349609375,-0.3360595703125,0.04290771484375,-0.17864990234375
1782986227560132000,5.993132080078125,-0.4708099365234375,0.0237274169921875,-0.1583099365234375
1782986227570206200,6.003206298828125,-0.6522369384765625,0.04266357421875,-0.10345458984375
1782986227580281000,6.013281005859375,-0.9056549072265625,0.03851318359375,0.0045623779296875
1782986227590355200,6.023355224609375,-1.21490478515625,-0.0302581787109375,0.1818695068359375
1782986227600429000,6.033428955078125,-1.553863525390625,-0.1455535888671875,0.416351318359375
1782986227610504200,6.043504150390625,-1.8014984130859375,-0.26995849609375,0.6416015625
1782986227620578000,6.053578125,-1.82806396484375,-0.4020538330078125,0.7860107421875
1782986227630652200,6.063652099609375,-1.8107147216796875,-0.5791168212890625,0.848114013671875
1782986227640726000,6.07372607421875,-1.92510986328125,-0.77899169921875,0.8565826416015625
1782986227650801200,6.08380126953125,-2.1680908203125,-0.87841796875,0.8000946044921875
1782986227660875000,6.093875,-2.5230865478515625,-0.9040679931640625,0.6705780029296875
1782986227670949000,6.10394921875,-2.9137725830078125,-0.888519287109375,0.4567718505859375
1782986227681024000,6.11402392578125,-3.2118988037109375,-0.82928466796875,0.2281494140625
1782986227691098000,6.12409814453125,-3.27392578125,-0.7201690673828125,0.11456298828125
1782986227701172200,6.134172119140625,-3.1228485107421875,-0.6002960205078125,0.14697265625
1782986227711246300,6.144246337890625,-2.8326873779296875,-0.5245819091796875,0.2083587646484375
1782986227721321200,6.1543212890625,-2.397430419921875,-0.4596405029296875,0.17108154296875
1782986227731395300,6.164395263671875,-1.9498748779296875,-0.4203338623046875,0.0513153076171875
1782986227741469200,6.17446923828125,-1.5985870361328125,-0.3942108154296875,-0.109466552734375
1782986227751544300,6.18454443359375,-1.33538818359375,-0.3395233154296875,-0.2759857177734375
1782986227761618200,6.1946181640625,-1.219512939453125,-0.29833984375,-0.3874053955078125
1782986227771692000,6.204692138671875,-1.3304290771484375,-0.280731201171875,-0.4189453125
1782986227781766100,6.21476611328125,-1.553741455078125,-0.2532806396484375,-0.3609619140625
1782986227791841000,6.224841064453125,-1.6597137451171875,-0.2307281494140625,-0.24151611328125
1782986227801915100,6.2349150390625,-1.5845947265625,-0.23797607421875,-0.0879974365234375
1782986227811989000,6.244989013671875,-1.39306640625,-0.256561279296875,0.0230560302734375
1782986227822064000,6.255064208984375,-1.1558380126953125,-0.2553253173828125,0.077545166015625
1782986227832138000,6.265137939453125,-0.905364990234375,-0.2368927001953125,0.1049346923828125
1782986227842212000,6.275212158203125,-0.6383056640625,-0.2220611572265625,0.092193603515625
1782986227852286200,6.2852861328125,-0.396087646484375,-0.22442626953125,0.0506744384765625
1782986227862361000,6.295361083984375,-0.20770263671875,-0.2441864013671875,-0.000091552734375
1782986227872435200,6.305435302734375,-0.06134033203125,-0.2336578369140625,-0.02783203125
1782986227882509300,6.31550927734375,0.081695556640625,-0.2028656005859375,-0.0520477294921875
1782986227892584200,6.325584228515625,0.185791015625,-0.2030487060546875,-0.0599517822265625
1782986227902658300,6.335658203125,0.21881103515625,-0.2169952392578125,-0.0753173828125
1782986227912732200,6.345732177734375,0.1974639892578125,-0.207061767578125,-0.10491943359375
1782986227922806000,6.355805908203125,0.1337738037109375,-0.1766357421875,-0.1162567138671875
1782986227932881200,6.365881103515625,0.02960205078125,-0.147552490234375,-0.1241607666015625
1782986227942955000,6.375955078125,-0.08660888671875,-0.11578369140625,-0.14263916015625
1782986227953029000,6.386029052734375,-0.1822967529296875,-0.078369140625,-0.1693572998046875
1782986227963104300,6.396104248046875,-0.2543487548828125,-0.0455474853515625,-0.190399169921875
1782986227973178000,6.40617822265625,-0.2625732421875,-0.0232086181640625,-0.1892852783203125
1782986227983252000,6.416251953125,-0.22552490234375,-0.0168609619140625,-0.171539306640625
1782986227993326000,6.426326171875,-0.183929443359375,-0.0139617919921875,-0.1570281982421875
1782986228003401000,6.43640087890625,-0.1439056396484375,-0.00457763671875,-0.1513519287109375
1782986228013475000,6.44647509765625,-0.109893798828125,0.0068817138671875,-0.160552978515625
1782986228023549200,6.456549072265625,-0.1096038818359375,0.017852783203125,-0.1845245361328125
1782986228033624000,6.4666240234375,-0.1260986328125,0.0161590576171875,-0.2334442138671875
1782986228043698200,6.4766982421875,-0.122314453125,0.00238037109375,-0.28717041015625
1782986228053772300,6.486772216796875,-0.1282196044921875,0.003662109375,-0.31304931640625
1782986228063847200,6.49684716796875,-0.1590118408203125,0.0172882080078125,-0.301605224609375
