time,seconds_elapsed,z,y,x
1782987661323383000,3.252383056640625,0.23784078786969184,0.2816962962090969,-0.6690024000115692
1782987661333458200,3.262458251953125,0.33182547799050804,0.45489071664512154,-0.6247121535167097
1782987661343533000,3.272532958984375,0.628956659218669,0.492879963299632,-0.3757778708331287
1782987661353607200,3.282607177734375,0.8587988495498895,0.4720756602019071,-0.10401333218216896
1782987661363682300,3.292682373046875,0.9206827665328979,0.4966729258418083,0.07735285040214657
1782987661373757200,3.302757080078125,0.8584317698031664,0.616311697179079,0.047732788164168594
1782987661383831300,3.312831298828125,0.6429214716851711,0.8020315449282527,-0.14949088876545427
1782987661393906200,3.32290625,0.3702566231936216,0.9505968432813883,-0.2941322916731238
1782987661403981300,3.332981201171875,0.17172610144913195,1.0065963784009218,-0.3887492883481085
1782987661414055200,3.34305517578125,0.06054068568050861,0.9618176177367568,-0.4082869325108826
1782987661424130300,3.35313037109375,-0.04159048601686954,0.80620473895967,-0.43447643577829
1782987661434205000,3.363204833984375,-0.08839023111462592,0.6077893680274487,-0.4423835556410253
1782987661444279300,3.373279296875,0.019426585003733635,0.43736412004381414,-0.4096114591129124
1782987661454354000,3.38335400390625,0.23834932191371916,0.25901509332358835,-0.38091786407008765
1782987661464428300,3.39342822265625,0.4997299753248691,0.07948445560336112,-0.31417467048764225
1782987661474503200,3.403503173828125,0.7587737102210521,-0.013743278670310973,-0.2881444494351744
1782987661484578000,3.413578125,0.9567162029445171,-0.07347323248982429,-0.2653461960412562
1782987661494652200,3.423652099609375,1.037501219752431,-0.10695873798429965,-0.20962240912318228
1782987661504727000,3.43372705078125,0.9837275439888238,-0.11356354307681321,-0.16079481145963073
1782987661514802200,3.44380224609375,0.8744014923512935,-0.18400076887160538,-0.15234642432704568
1782987661524876000,3.4538759765625,0.7731272297441959,-0.27525223463624715,-0.10536123965978622
1782987661534951200,3.463951171875,0.7335071670174598,-0.39305677628368135,-0.061408700686693185
1782987661545026000,3.474026123046875,0.7034060432642698,-0.5226856112375855,-0.04220445319674909
1782987661555100200,3.48410009765625,0.7246101593345403,-0.6395239382013678,-0.10806268063820898
1782987661565175000,3.494175048828125,0.6494055730074644,-0.7404170925363898,-0.20063830767869947
1782987661575250200,3.504250244140625,0.4781581949859857,-0.8236804821565746,-0.28718919453695413
1782987661585324000,3.514323974609375,0.2804360670149326,-0.9427627886548637,-0.3617107670359313
1782987661595399200,3.524399169921875,0.17335984013080596,-1.0598097899332641,-0.36148528771698474
1782987661605473000,3.53447314453125,0.1545218686699867,-1.1030702549889684,-0.36314532988369463
1782987661615548200,3.544548095703125,0.16575287225842475,-1.1541314569234848,-0.28738961247988043
1782987661625623300,3.554623291015625,0.21848317644894122,-1.2090262456715106,-0.159198262983188
1782987661635697200,3.564697265625,0.25562720445096493,-1.302686233882606,0.027161782365664838
1782987661645772300,3.574772216796875,0.30011984165012834,-1.3283622346699238,0.24791326907277106
1782987661655847200,3.58484716796875,0.29054420405328274,-1.2634326663807034,0.3644301089972257
1782987661665921300,3.59492138671875,0.28434184228181836,-1.1811878061532974,0.46421778630837796
1782987661675996200,3.60499609375,0.2977542815625667,-1.0834393795847892,0.5775431367151439
1782987661686071000,3.615071044921875,0.3185539084851742,-0.9758037652522324,0.6717859663154929
1782987661696145200,3.625145263671875,0.366706821757555,-0.8639616391405462,0.7650131160672754
1782987661706220000,3.635219970703125,0.44026422539949417,-0.7452662861332296,0.8797628732539713
1782987661716295200,3.645295166015625,0.5460369684696197,-0.6576894172281026,1.00924353190884
1782987661726369000,3.655369140625,0.6614923166424036,-0.5939870526462793,1.2026968234542756
1782987661736444200,3.665444091796875,0.7598083139657974,-0.48709319659173483,1.3327195530965923
1782987661746518000,3.67551806640625,0.6250239959448576,-0.41638884429335593,1.4259411498904226
1782987661756593200,3.68559326171875,0.3584089490115642,-0.4433165987074375,1.492695010997355
1782987661766668000,3.69566796875,0.13200257834792137,-0.4514174875766039,1.5148539435744284
1782987661776742100,3.7057421875,0.047743747949600214,-0.4502601342350244,1.4564005855619906
1782987661786817000,3.715817138671875,-0.026696868267655372,-0.46422903835475443,1.4045812587365507
1782987661796892200,3.72589208984375,-0.16658581595122812,-0.588586654907465,1.435237678284943
1782987661806966000,3.735966064453125,-0.10878419984579085,-0.8566250126421451,1.5702055361792444
1782987661817041200,3.746041259765625,0.18438216940462587,-0.9356669851750135,1.5448444465599953
1782987661827116300,3.7561162109375,0.4844119946837425,-0.744301532754302,1.2094921096175908
1782987661837190100,3.766190185546875,0.4471861336171627,-0.48831017116606235,0.7695802778523415
1782987661847265300,3.776265380859375,-0.11237959398925304,-0.24702830293178557,0.37762218352556226
1782987661857340200,3.786340087890625,-1.0037228687912225,0.06469955892562866,-0.04931720781140029
1782987661867414300,3.796414306640625,-1.8566689006596802,0.4583826504141092,-0.4949360190466046
1782987661877489200,3.8064892578125,-2.3569430658638475,0.8133142787039279,-0.7819902620922774
1782987661887563300,3.816563232421875,-2.2567115903079507,1.016361401090026,-0.7356848763827234
1782987661897634300,3.82663427734375,-1.6734318096369505,0.9851099382579326,-0.40246180655397473
1782987661907709400,3.83670947265625,-1.0336989048600196,0.783293234449625,0.007407280581817031
1782987661917783300,3.846783203125,-0.4877881931185722,0.6807984901368618,0.29119316948130725
1782987661927858400,3.8568583984375,-0.061060910162329674,0.7303256143718957,0.34346382027082145
1782987661937933600,3.86693359375,0.18627894293665884,0.8106272315770388,0.34695882277972995
1782987661948007400,3.87700732421875,0.30129589969217774,0.8539069858551025,0.3166103732019663
1782987661958082600,3.88708251953125,0.3652081076323986,0.8120347602874041,0.32266200139112766
1782987661968157200,3.8971572265625,0.4757897122889757,0.7269353874117136,0.23207623299360275
1782987661978231600,3.9072314453125,0.6403472372829914,0.5957715979754924,0.0385313907071948
1782987661988306200,3.91730615234375,0.7206266426563263,0.42371699522435663,-0.1574427976179868
1782987661998381300,3.92738134765625,0.6603671120047568,0.26752807012498375,-0.3336802390117198
1782987662008455200,3.937455078125,0.4804261399179697,0.22179916912913322,-0.5551655929513275
1782987662018530300,3.9475302734375,0.313149419093132,0.2698801862090826,-0.7892855336669832
1782987662028604200,3.957604248046875,0.19020108481645584,0.32991058427989484,-0.9147598062247038
1782987662038679300,3.96767919921875,0.07075520570278167,0.3841162217199802,-0.8699097338899969
1782987662048754400,3.97775439453125,0.03588847498297691,0.4631745608657598,-0.740574840381369
1782987662058828300,3.987828369140625,-0.012440963900089263,0.5594277804404497,-0.5869114151716232
1782987662068903400,3.9979033203125,-0.1200362462222576,0.6460293745726347,-0.5077832987252623
1782987662078978300,4.007978271484375,-0.36387247511446474,0.6847673937678337,-0.49447629258036613
1782987662089052400,4.018052490234375,-0.687967066591978,0.7164367897510528,-0.5017532978460192
1782987662099127300,4.028127197265625,-0.8858861784398555,0.7193307576268911,-0.490317054009065
1782987662109202400,4.038202392578125,-0.9091320294708013,0.6580576660186052,-0.46532633207216856
1782987662119276300,4.0482763671875,-0.7662912462443113,0.5506996995836496,-0.3952631272215396
1782987662129351400,4.058351318359375,-0.4730740235894918,0.41093759315013884,-0.36737419962510465
1782987662139425300,4.06842529296875,-0.09164484899640082,0.2859346644312143,-0.4016414300817996
1782987662149500400,4.07850048828125,0.28312720579504963,0.19776012189388273,-0.5111530674193054
1782987662159575600,4.088575439453125,0.5827034420877695,0.12407646152377128,-0.6658814915120601
1782987662169649400,4.0986494140625,0.7827174803882837,0.03590308803021908,-0.8250000403225421
1782987662179724500,4.108724609375,0.9316583340555429,-0.025693244183063506,-0.9491932600937784
1782987662189799400,4.11879931640625,1.024805988830328,-0.0762654935568571,-0.9893084859263152
1782987662199873500,4.12887353515625,1.0814216100215912,-0.06927110462486744,-0.9814498083151877
1782987662209948400,4.138948486328125,1.1034534090876578,-0.10522563058137893,-0.9850050165787338
1782987662220023300,4.149023193359375,1.0675374615758657,-0.1528355230182409,-0.910986059839651
1782987662230097400,4.159097412109375,0.9526473460704088,-0.18038228611350057,-0.8208073378730565
1782987662240172300,4.16917236328125,0.7643114706039428,-0.20800912870764732,-0.7557212638478725
1782987662250247400,4.179247314453125,0.5204658893615007,-0.24187398890852926,-0.7451848183948546
1782987662260321300,4.1893212890625,0.35247312922179697,-0.30213235051631926,-0.7224347880568355
1782987662270396400,4.199396484375,0.26041677681505676,-0.3588111000716686,-0.6832070856485516
1782987662280470300,4.20947021484375,0.17462006932497023,-0.42800183293670413,-0.6128953859295696
1782987662290545400,4.21954541015625,0.08205459835231303,-0.4766168107628822,-0.5604242441318928
1782987662300620300,4.229620361328125,0.11796586968898773,-0.4989122292011976,-0.5641577315717935
1782987662310694400,4.2396943359375,0.2829056719988584,-0.5454600453644991,-0.5450627166099846
1782987662320769300,4.249769287109375,0.45351767472624777,-0.6463187129080296,-0.5268295791745186
1782987662330844400,4.259844482421875,0.5636632260531187,-0.7036486198484897,-0.5169598540019243
1782987662340918300,4.269918212890625,0.5751461585760116,-0.7145557983100413,-0.4885029172591865
1782987662350993400,4.279993408203125,0.48699791952371596,-0.7685030770748853,-0.4501460063360631
1782987662361068300,4.290068359375,0.3602934475839138,-0.7447597979158163,-0.42617242555245755
1782987662371142400,4.300142333984375,0.2133767932206392,-0.7390531107068061,-0.3999685284335166
1782987662381217500,4.310217529296875,0.06545885286033153,-0.7655208463937043,-0.2888065666057169
1782987662391292400,4.32029248046875,0.028308395117521284,-0.7949579532802105,-0.1263577773939818
1782987662401366500,4.330366455078125,0.03260463100671768,-0.8541115685164928,0.057413712766394016
1782987662411441400,4.34044140625,0.04449965146183967,-0.8753905033886432,0.17787118007540703
1782987662421515500,4.350515625,0.03404313937723637,-0.8723357919931412,0.22607618886120617
1782987662431590400,4.36059033203125,-0.051260231637954706,-0.8646908301979302,0.2667000218030065
1782987662441665500,4.37066552734375,-0.21199556799530983,-0.7775392009675502,0.2955835864599794
1782987662451739400,4.380739501953125,-0.44293665947914124,-0.615457710698247,0.3041320729661733
1782987662461814500,4.390814453125,-0.7058177805811167,-0.42124271406531333,0.29148703786134716
1782987662471889200,4.40088916015625,-0.9124608816325664,-0.22779168754220008,0.20250117894113062
1782987662481963500,4.410963623046875,-0.9621195232927798,-0.09528291323781013,0.12818287392929195
1782987662492038100,4.4210380859375,-0.8613309983760118,-0.051527942663431164,0.13816986880600451
1782987662502113300,4.43111328125,-0.45830607804656026,-0.268855519336462,0.33769385856725276
1782987662512187100,4.441187255859375,0.16352584385871885,-0.582445083412528,0.7194448855258524
1782987662522262300,4.45126220703125,0.6215384919166564,-0.820613788062334,0.8973177461016922
1782987662532337400,4.46133740234375,0.6362731197118758,-0.8628928408652543,0.6657394526928663
1782987662542411300,4.471411376953125,0.19056524195373056,-0.759855660238862,0.19770963381566106
1782987662552486400,4.481486328125,-0.6272422565162181,-0.5535720401495695,-0.2468658789116889
1782987662562560300,4.491560302734375,-1.574762761092186,-0.21945815896093845,-0.6676610684052109
1782987662572635400,4.501635498046875,-2.352162845849991,0.18054069154560565,-0.8924661413520574
1782987662582710300,4.511710205078125,-2.7800597571074963,0.5834937156826258,-0.9220326467718929
1782987662592784400,4.521784423828125,-2.6171558445394036,1.0577478889673948,-0.8195222664985805
1782987662602859300,4.531859375,-1.8699293642491102,1.3875789782702923,-0.5324235267240554
1782987662612934400,4.541934326171875,-0.9040589639902115,1.3380033387184143,-0.03123107763119042
1782987662623008300,4.55200830078125,-0.027132337075471878,1.117261569687724,0.4881147947244346
1782987662633083400,4.56208349609375,0.6783715552508831,1.0057675263613461,0.7880706049192696
1782987662643158500,4.572158447265625,1.1238701741725206,1.0162947655946015,0.8559872261952608
1782987662653232400,4.582232421875,1.4353320785701273,1.1013771873354912,0.7886061000354587
1782987662663307500,4.5923076171875,1.6293775638550518,1.126982168713212,0.7681011452104896
1782987662673381400,4.60238134765625,1.7232833435207604,1.081677630609274,0.7785428981173783
1782987662683456500,4.61245654296875,1.717209576565027,0.9977718514323234,0.7835127224192023
1782987662693531400,4.622531494140625,1.500872764495015,0.9383119467258453,0.7083519752338528
1782987662703605500,4.63260546875,1.0656032786428928,0.9201181183874606,0.54636283942312
1782987662713680400,4.642680419921875,0.5518085376083851,0.8648959973812103,0.29225707238577303
1782987662723755300,4.65275537109375,0.07054594686627387,0.8031547037392854,0.03201039144061506
1782987662733829400,4.662829345703125,-0.30425474949777126,0.7507108152747154,-0.17520006117001174
1782987662743904300,4.672904296875,-0.5589163237869739,0.7050164010703563,-0.251898831577599
1782987662753979400,4.6829794921875,-0.6667629505217075,0.6861229000300169,-0.1735688067063689
1782987662764053200,4.69305322265625,-0.6485761364459991,0.6861690772593021,-0.05686265475489199
1782987662774128400,4.70312841796875,-0.5956593697726726,0.6900397812128066,0.11039185423813759
1782987662784203300,4.713203369140625,-0.4953659348964691,0.6828063228279352,0.2680740866351872
1782987662794277400,4.72327734375,-0.24365794971585272,0.6640344023406505,0.4105965976927429
1782987662804352300,4.733352294921875,0.055202831783890724,0.60724576267004,0.4649762765254825
1782987662814426400,4.74342626953125,0.39511809272766113,0.4982581492066383,0.4458049814570695
1782987662824501200,4.753501220703125,0.7096130812108516,0.3521107256501913,0.39581929979957636
1782987662834576400,4.763576416015625,1.0109984127521514,0.21138357357680795,0.3417645420722663
1782987662844650200,4.773650146484375,1.2709662767559289,0.061790978002548215,0.2941208204310387
1782987662854725400,4.783725341796875,1.384531865659356,-0.03935819692015648,0.26040552476868034
1782987662864800500,4.793800537109375,1.4016437439799307,-0.10415595552325248,0.24193039527088403
1782987662874874400,4.803874267578125,1.2721002492219209,-0.14624620775580405,0.22055939820110795
1782987662884949500,4.813949462890625,1.0692185465306043,-0.17132687299847602,0.1524034152112901
1782987662895024400,4.8240244140625,0.9066337829142809,-0.22740356500744818,0.06378492829874158
1782987662905098000,4.834097900390625,0.755764007011056,-0.2919873885989189,0.01787796732224524
1782987662915173000,4.844173095703125,0.5757517232537269,-0.34615094046294687,0.016800620414316653
1782987662925247000,4.8542470703125,0.4738362401336431,-0.36476562456190587,-0.00946589361205697
1782987662935322000,4.864322021484375,0.41458910139501093,-0.3497656238287687,-0.015521759584918617
1782987662945397000,4.87439697265625,0.39463527764677997,-0.3607803543180227,0.04416472041904926
1782987662955471000,4.88447119140625,0.3521364446133375,-0.39175533829629416,0.15027597472853957
1782987662965546000,4.8945458984375,0.29993805534243584,-0.4271253423631191,0.16168883768990636
1782987662975620900,4.904620849609375,0.21026421415805815,-0.46271980283558367,0.13573168187364934
1782987662985695000,4.914695068359375,0.16535072119832037,-0.47759062423110005,0.1650808182157576
1782987662995769900,4.924769775390625,0.17658347835242746,-0.5146095645487309,0.19285422967374324
1782987663005845000,4.934844970703125,0.13742927957177162,-0.5771732804894447,0.188572606831789
1782987663015918800,4.9449189453125,0.014990063861012457,-0.5560229404330254,0.11135141998529434
1782987663025994000,4.954993896484375,-0.09949030179977417,-0.5058931741297245,-0.05402560469806194
1782987663036068900,4.96506884765625,-0.26033961992561816,-0.43071372224390503,-0.19527656144984065
1782987663046143000,4.97514306640625,-0.5229466002613306,-0.35993338209986686,-0.327897417826578
1782987663056217900,4.9852177734375,-0.7518868733167647,-0.28990298354029653,-0.4467113557122647
1782987663066292000,4.9952919921875,-0.9618173254758119,-0.18715864838063717,-0.4667041962966323
1782987663076366800,5.005366943359375,-1.0930845752865075,-0.12906126419901848,-0.3953205564972013
1782987663086442000,5.01544189453125,-1.0183896920472384,-0.1810825433373451,-0.17815913017131388
1782987663096515800,5.025515869140625,-0.6485071628630161,-0.4130091387271881,0.2177843805298209
1782987663106591000,5.035591064453125,-0.06167290458083152,-0.6330646790593862,0.5330403434481471
1782987663116666000,5.045666015625,0.3563824116200208,-0.6820330003678798,0.5810141007613391
1782987663126740000,5.055739990234375,0.33521044425368307,-0.6770826844841241,0.2878727928869426
1782987663136815000,5.065815185546875,-0.010633622217178344,-0.5843652378201485,-0.22991386732794344
1782987663146890000,5.075889892578125,-0.3975122943878174,-0.4939110599130392,-0.6521013879626989
1782987663156964000,5.085964111328125,-0.6654787559300661,-0.46618894025087354,-0.8272888088468462
1782987663167039000,5.0960390625,-0.8819079224586486,-0.3991132998436689,-0.8987382804241031
1782987663177113000,5.106113037109375,-1.033477955585718,-0.2708464008927345,-0.9425325600955635
1782987663187188000,5.11618798828125,-1.1827052249789238,-0.09701368255317211,-0.9338597165573388
1782987663197263000,5.12626318359375,-1.253932724368572,0.03834463596343994,-0.9021480888675898
1782987663207337000,5.1363369140625,-1.2201865221112966,0.17836276298463344,-0.8331566779669374
1782987663217412000,5.146412109375,-1.066339776223898,0.272954771348834,-0.720743693164736
1782987663227487000,5.156487060546875,-0.7249409987241029,0.39464638356268406,-0.587951060417667
1782987663237561000,5.16656103515625,-0.30590602383613585,0.405181806102395,-0.4174180412106216
1782987663247636000,5.176635986328125,0.09448445633649825,0.38169688561856746,-0.1999087512951344
1782987663257710800,5.1867109375,0.2770142758727073,0.3446744381695986,-0.09061426383964717
1782987663267785000,5.196784912109375,0.22805530691444872,0.3396703462719917,-0.12289740780703723
1782987663277859800,5.20685986328125,0.08431845163106917,0.42386020308732986,-0.3250998229973018
1782987663287934000,5.216933837890625,-0.13471300635039807,0.451450805324316,-0.5892855238918214
1782987663298008800,5.2270087890625,-0.27043489748239513,0.426487628981471,-0.8367540448717773
1782987663308084000,5.237083984375,-0.384306775856018,0.41055706939995285,-0.9847530145790427
1782987663318157800,5.24715771484375,-0.5515794050276279,0.48999943942725654,-1.0948502697847784
1782987663328233000,5.25723291015625,-0.6064613342940807,0.6056202072948217,-1.0980089530114083
1782987663338308000,5.26730810546875,-0.43812195267379284,0.7012748764544725,-0.9497883764427155
1782987663348382000,5.2773818359375,-0.08017302238941192,0.7807248452663421,-0.6525501546435057
1782987663358457000,5.28745703125,0.38443712423741816,0.7965975371807813,-0.34665976676791904
1782987663368532000,5.297531982421875,0.8411749300539493,0.7615139488399029,-0.11791932713352143
1782987663378606000,5.307606201171875,1.2418278605550528,0.6521686079800129,0.03879252586141228
1782987663388681000,5.317680908203125,1.5406728599637747,0.5087076470285654,0.12113887370191513
1782987663398756000,5.327756103515625,1.7141519425600766,0.3552987080365419,0.14640600142739713
1782987663408830000,5.337829833984375,1.7349270195633173,0.2252630458474159,0.13287183546312153
1782987663418905000,5.347905029296875,1.7278519666105507,0.10920154847502708,0.07617781527340411
1782987663428979000,5.35797900390625,1.6854086631566285,0.01655073730647564,-0.030557927609980103
1782987663439054000,5.36805419921875,1.5768080031841993,-0.07260287939608097,-0.058712593470513816
1782987663449129200,5.378129150390625,1.3759423164904117,-0.10720774430930614,-0.11491605366431176
1782987663459203000,5.388203125,1.0735802488714457,-0.1245937633961439,-0.2066170167621225
1782987663469278200,5.3982783203125,0.8202829486727714,-0.16718495088815688,-0.29577910903207955
1782987663479352800,5.408352783203125,0.6191612413913011,-0.22377017694115636,-0.34594606554061175
1782987663489427200,5.41842724609375,0.3795739021152258,-0.2413213234618306,-0.38145065577253695
1782987663499501800,5.428501708984375,0.11365735884010791,-0.22448037103712556,-0.37707397505827245
1782987663509576200,5.438576171875,-0.16175883418619633,-0.19472528424263,-0.3492141274258494
1782987663519650800,5.44865087890625,-0.2968897736877203,-0.14715806190371514,-0.300992386700958
1782987663529726000,5.458725830078125,-0.305139131116867,-0.05102729966491461,-0.254327593094483
1782987663539799800,5.4687998046875,-0.16078502071797846,-0.026573826409876346,-0.15412242102362214
1782987663549875000,5.478875,0.08293371927440166,-0.07759937250912188,-0.0069105100408196445
1782987663559949800,5.48894970703125,0.19411212078034876,-0.18726970753967762,0.09540471298657358
1782987663570024000,5.49902392578125,0.27847733416259285,-0.2669116917923093,0.07219166824668645
1782987663580098800,5.509098876953125,0.3422773138999939,-0.3207876588866114,0.012263488441333174
1782987663590174000,5.519174072265625,0.3356798153311014,-0.4118856876552105,-0.09019947249367832
1782987663600248000,5.529248046875,0.2661971137821674,-0.5107341844201088,-0.20748883116059005
1782987663610323000,5.539322998046875,0.25711305909454824,-0.637755467224121,-0.34896117557808753
1782987663620398000,5.549398193359375,0.31370062323510645,-0.7200424130275845,-0.5128500805955379
1782987663630472000,5.559471923828125,0.36231589332222935,-0.8170303766176104,-0.5710054055094719
1782987663640547000,5.569547119140625,0.36944589133262634,-0.9282236834317446,-0.5372547462727875
1782987663650621000,5.579620849609375,0.363107335960865,-1.0311287621110676,-0.4876544106710702
1782987663660696000,5.589696044921875,0.2953863833874464,-1.127664598019421,-0.43287206932157274
1782987663670771000,5.59977099609375,0.09505904135406017,-1.147446864593029,-0.34010186955705285
1782987663680845000,5.609844970703125,-0.17850597084760664,-1.1422504649937153,-0.22155169717408715
1782987663690920000,5.619919921875,-0.4398328482449054,-1.1292392999902368,-0.16203589756190775
1782987663700995000,5.6299951171875,-0.7070914537787437,-1.05100542896986,-0.14023556916415691
1782987663711069000,5.64006884765625,-0.9736164843410253,-0.902868000639975,-0.16501337900273502
1782987663721144000,5.65014404296875,-1.1415057841062546,-0.7701701335042714,-0.23152049880698322
1782987663731219000,5.660218994140625,-1.2346253818303345,-0.6679179657757282,-0.31257600311934947
1782987663741293000,5.67029296875,-1.153211419469118,-0.5774339772522449,-0.3688683106403798
1782987663751368000,5.680367919921875,-0.8304489533782005,-0.7506713600471615,-0.11778386418558656
1782987663761442000,5.690442138671875,-0.20978899786174296,-1.0134823385223746,0.38630847106724975
1782987663771517000,5.700516845703125,0.2777659710228443,-1.105735967066884,0.6109791039794683
1782987663781591800,5.710591796875,0.3265004835754633,-1.0547399393230676,0.47324433865509924
1782987663791666000,5.720666015625,-0.11280278783738612,-0.9127136873498558,0.11461093323789537
1782987663801740800,5.73074072265625,-0.7933493490397929,-0.8359607025370002,-0.18838650967516005
1782987663811816000,5.74081591796875,-1.4001637345552445,-0.8228454926371573,-0.2398260434027761
1782987663821889800,5.750889892578125,-1.8250012582421302,-0.7482406257688998,-0.26507417416684326
1782987663831965000,5.76096484375,-1.9768664749234914,-0.5556614136442541,-0.37630481731668114
1782987663842040000,5.7710400390625,-1.9935376237392424,-0.2873550526231527,-0.49659554975666104
1782987663852114000,5.781114013671875,-2.0142893198668954,-0.03055237465202808,-0.6025752866409718
1782987663862189000,5.79118896484375,-1.934294576653838,0.21047084264606236,-0.7211473785948008
1782987663872263000,5.801262939453125,-1.6048399194478988,0.47766807338148354,-0.8383125263601541
1782987663882338000,5.811338134765625,-0.9725900639027356,0.6538590452849865,-0.8329477844566107
1782987663892413000,5.821412841796875,-0.17872049038112162,0.6771335378885269,-0.6392208636015653
1782987663902486300,5.831486328125,0.6518155567586421,0.6467009902238845,-0.28589652437791224
1782987663912561400,5.8415615234375,1.3666460803568363,0.6223550689965486,0.10713263324648141
1782987663922636300,5.85163623046875,1.7878659980684517,0.6211264039844274,0.41153015221580863
1782987663932710400,5.86171044921875,1.9329595286577939,0.6357400357484817,0.5055268250353634
1782987663942785300,5.871785400390625,1.835713790914416,0.6689560766518116,0.4414586958810687
1782987663952860400,5.8818603515625,1.5548878477990626,0.668597180211544,0.24857290202528237
1782987663962934300,5.891934326171875,1.0875532446444034,0.7044377243995666,-0.031875439949333666
1782987663973009400,5.902009521484375,0.5250789361149072,0.73164195766747,-0.3340083019223064
1782987663983083300,5.912083251953125,0.006443769311904907,0.8171312066435813,-0.6343567646965385
1782987663993158400,5.922158447265625,-0.37358430631160733,0.841654822525382,-0.8864042840298265
1782987664003233500,5.932233642578125,-0.6661977178543805,0.8415981239020824,-1.018461661304906
1782987664013307400,5.942307373046875,-0.8564706988632679,0.794789026454091,-1.0695169449552893
1782987664023382500,5.952382568359375,-0.9516004673659801,0.7438415140271186,-1.0612167341217398
1782987664033457200,5.96245703125,-0.9453916758537292,0.7708259670644998,-0.9895163565233349
1782987664043531500,5.972531494140625,-0.7696586768507957,0.8241302717506885,-0.9239643454868346
1782987664053606100,5.982606201171875,-0.4768324993401766,0.8917308128148317,-0.8625822405461221
1782987664063681300,5.992681396484375,-0.06501929239928722,0.950826560384035,-0.7913562755264342
1782987664073755400,6.00275537109375,0.3702747433722019,0.9430763846486806,-0.7401593914482743
1782987664083830300,6.012830322265625,0.7117980240345001,0.8966326133817434,-0.715708037085086
1782987664093904400,6.022904296875,0.957977016660571,0.8065197962582111,-0.7334080174919217
1782987664103979300,6.032979248046875,1.0734083994358778,0.7224807460904121,-0.7519635918147861
1782987664114054400,6.043054443359375,1.0905185241907835,0.6567904225617647,-0.7941559892475605
1782987664124128300,6.053128173828125,1.0795675065875052,0.6140957746952772,-0.8168173183888197
1782987664134203400,6.063203369140625,1.1116688642472028,0.5592191061258316,-0.8109994258902966
1782987664144278300,6.0732783203125,1.1629635826766491,0.4697615380406379,-0.730035253123194
1782987664154352400,6.083352294921875,1.1358300765573979,0.41124622070789335,-0.6053126757156103
1782987664164427300,6.09342724609375,1.007601171529293,0.3897767316997051,-0.4794393939029425
1782987664174502400,6.10350244140625,0.8875199171215296,0.3984615579366684,-0.3644297436710447
1782987664184576300,6.113576171875,0.7634019545435905,0.4034142119079828,-0.27501053483486176
1782987664194651400,6.1236513671875,0.6166220783025026,0.3965834891051054,-0.19878135470040142
1782987664204725200,6.133725341796875,0.4604015890210867,0.33659576113224027,-0.1605901557330042
1782987664214800400,6.14380029296875,0.39108606073260305,0.18960370344519614,-0.18208806711807846
1782987664224875500,6.15387548828125,0.4380915575355291,0.033353403547406194,-0.23992080901414153
1782987664234949400,6.163949462890625,0.4894318686723709,-0.07105214282274246,-0.24694654293246565
1782987664245024500,6.1740244140625,0.4639852927267551,-0.14406360301971435,-0.1859538026355207
1782987664255099400,6.184099365234375,0.31859774762690063,-0.16740239303112028,-0.1591420027513057
1782987664265173500,6.194173583984375,0.16437106251120567,-0.14980010084509848,-0.2040592220380902
1782987664275248400,6.204248291015625,0.06401333022713661,-0.16542670904397963,-0.1866108783047646
1782987664285323300,6.2143232421875,-0.019667408022284505,-0.19596914682388306,-0.1109833173252642
1782987664295397400,6.2243974609375,-0.11462591161131858,-0.23720102866142986,-0.06070274437442422
1782987664305472300,6.23447216796875,-0.2549859839379787,-0.26287907527536153,-0.10705065405145286
1782987664315546400,6.24454638671875,-0.37500469450354573,-0.3026002602890134,-0.16196882367506624
1782987664325621200,6.254621337890625,-0.41908115211725233,-0.35404140145182605,-0.1873190996393561
1782987664335696400,6.2646962890625,-0.46732174367308615,-0.44206133794933555,-0.19916078247204422
1782987664345770200,6.274770263671875,-0.5615396580278873,-0.4904635498076677,-0.2427632658984512
1782987664355845400,6.284845458984375,-0.5736930371582508,-0.513283284381032,-0.2825968983106315
1782987664365920300,6.294920166015625,-0.49683308483958244,-0.5829816745072602,-0.2969492487899959
1782987664375994400,6.304994384765625,-0.33159342280030246,-0.7505395503610373,-0.18069405547641218
1782987664386069200,6.3150693359375,-0.19186814124584198,-0.8712871597230434,-0.014399842882901429
1782987664396143400,6.325143310546875,-0.0630377631932497,-0.9855588510692119,0.156133176324144
1782987664406218200,6.33521826171875,0.08922375932931899,-1.1502362030506132,0.21980638787671922
1782987664416293400,6.34529345703125,0.16266776572465896,-1.1557596426472068,-0.1120870407834649
1782987664426367200,6.3553671875,-0.2117395474076271,-0.9658686466932296,-0.6791435625366866
1782987664436442400,6.3654423828125,-0.9962000720709562,-0.6461079927667975,-1.1949085076656192
1782987664446517500,6.375517578125,-1.9305343473374843,-0.2916749616488814,-1.5539920680031178
1782987664456592400,6.38559228515625,-2.7570506374418735,0.05750584802925587,-1.7300202505603433
1782987664466666500,6.39566650390625,-3.085723204359412,0.37149405603408814,-1.6484340003721416
1782987664476741400,6.405741455078125,-2.8632734623670575,0.5776461586982011,-1.4120622621417045
1782987664486816500,6.41581640625,-2.287873621290922,0.6363768723472952,-1.0712813242793082
1782987664496890400,6.425890380859375,-1.6007243008226155,0.6003554186344147,-0.6783733088165521
