time,seconds_elapsed,z,y,x
1782987661385092400,3.31409228515625,-0.8300018310546875,-0.3647308349609375,0.128143310546875
1782987661395166200,3.324166259765625,-0.854217529296875,-0.3563385009765625,0.11444091796875
1782987661405241300,3.334241455078125,-0.868499755859375,-0.3560333251953125,0.1077423095703125
1782987661415316200,3.344316162109375,-0.878997802734375,-0.3691864013671875,0.105743408203125
1782987661425390300,3.354390380859375,-0.8869171142578125,-0.387908935546875,0.1030120849609375
1782987661435465200,3.36446533203125,-0.879425048828125,-0.4063568115234375,0.1044158935546875
1782987661445540000,3.3745400390625,-0.860107421875,-0.4243316650390625,0.1075286865234375
1782987661455614200,3.3846142578125,-0.8334808349609375,-0.44378662109375,0.11138916015625
1782987661465689000,3.394689208984375,-0.8066558837890625,-0.4566192626953125,0.114532470703125
1782987661475763200,3.40476318359375,-0.7841949462890625,-0.4645233154296875,0.114288330078125
1782987661485838000,3.414838134765625,-0.772369384765625,-0.4688262939453125,0.1160888671875
1782987661495913200,3.424913330078125,-0.775787353515625,-0.4693756103515625,0.1188812255859375
1782987661505987000,3.434987060546875,-0.786102294921875,-0.4750213623046875,0.1170806884765625
1782987661516062200,3.445062255859375,-0.798126220703125,-0.484527587890625,0.116973876953125
1782987661526137000,3.45513720703125,-0.803375244140625,-0.4961090087890625,0.1192474365234375
1782987661536211200,3.465211181640625,-0.806854248046875,-0.5100250244140625,0.118804931640625
1782987661546286000,3.4752861328125,-0.8067626953125,-0.5235137939453125,0.1099090576171875
1782987661556361200,3.485361328125,-0.810272216796875,-0.53436279296875,0.096038818359375
1782987661566435000,3.49543505859375,-0.826171875,-0.543853759765625,0.0833282470703125
1782987661576510200,3.50551025390625,-0.846923828125,-0.556976318359375,0.0705718994140625
1782987661586584000,3.515583984375,-0.8602142333984375,-0.5706939697265625,0.0666961669921875
1782987661596659200,3.5256591796875,-0.8627777099609375,-0.5785980224609375,0.0639495849609375
1782987661606734000,3.535734130859375,-0.8614654541015625,-0.58563232421875,0.068756103515625
1782987661616808200,3.54580810546875,-0.855316162109375,-0.5931396484375,0.079071044921875
1782987661626883300,3.55588330078125,-0.849700927734375,-0.605712890625,0.09564208984375
1782987661636958200,3.565958251953125,-0.84368896484375,-0.6119384765625,0.11737060546875
1782987661647032300,3.5760322265625,-0.8422088623046875,-0.6109619140625,0.131072998046875
1782987661657107200,3.586107177734375,-0.8411102294921875,-0.6059722900390625,0.1402587890625
1782987661667182000,3.59618212890625,-0.837677001953125,-0.6003265380859375,0.1504974365234375
1782987661677256200,3.606256103515625,-0.8333892822265625,-0.5932769775390625,0.1611480712890625
1782987661687331000,3.6163310546875,-0.8278045654296875,-0.5858612060546875,0.1694183349609375
1782987661697406000,3.626406005859375,-0.818206787109375,-0.57763671875,0.181610107421875
1782987661707480300,3.636480224609375,-0.8068084716796875,-0.571044921875,0.1961669921875
1782987661717555000,3.646554931640625,-0.7934112548828125,-0.567657470703125,0.21575927734375
1782987661727630000,3.656630126953125,-0.7789306640625,-0.56005859375,0.2327117919921875
1782987661737704000,3.666703857421875,-0.78546142578125,-0.5539703369140625,0.24365234375
1782987661747779000,3.676779052734375,-0.809326171875,-0.5570068359375,0.2513580322265625
1782987661757853200,3.686853271484375,-0.8334197998046875,-0.56182861328125,0.2550201416015625
1782987661767928000,3.696927978515625,-0.8433685302734375,-0.563568115234375,0.25189208984375
1782987661778003200,3.707003173828125,-0.848236083984375,-0.5676422119140625,0.24395751953125
1782987661788077000,3.7170771484375,-0.859161376953125,-0.57928466796875,0.24346923828125
1782987661798152200,3.727152099609375,-0.858917236328125,-0.6094207763671875,0.2555694580078125
1782987661808227000,3.73722705078125,-0.831512451171875,-0.6274566650390625,0.257965087890625
1782987661818301200,3.74730126953125,-0.7982635498046875,-0.6142730712890625,0.226531982421875
1782987661828376000,3.7573759765625,-0.7916259765625,-0.588134765625,0.1756744384765625
1782987661838451200,3.767451171875,-0.8377838134765625,-0.560577392578125,0.12701416015625
1782987661848525000,3.777525146484375,-0.925689697265625,-0.528045654296875,0.077789306640625
1782987661858600200,3.78760009765625,-1.019744873046875,-0.4857940673828125,0.0262908935546875
1782987661868675300,3.79767529296875,-1.085113525390625,-0.4436492919921875,-0.007476806640625
1782987661878749200,3.807749267578125,-1.0921783447265625,-0.41632080078125,-0.008819580078125
1782987661888824300,3.81782421875,-1.040435791015625,-0.4125518798828125,0.02252197265625
1782987661898894300,3.827894287109375,-0.9732513427734375,-0.4319915771484375,0.0690155029296875
1782987661908969500,3.837969482421875,-0.9138031005859375,-0.4488983154296875,0.104949951171875
1782987661919044400,3.84804443359375,-0.8652191162109375,-0.4493560791015625,0.1164398193359375
1782987661929118500,3.858118408203125,-0.834075927734375,-0.4420013427734375,0.117156982421875
1782987661939193300,3.868193359375,-0.8173065185546875,-0.43914794921875,0.114532470703125
1782987661949268200,3.878268310546875,-0.8110198974609375,-0.4426422119140625,0.1153564453125
1782987661959342600,3.888342529296875,-0.800384521484375,-0.4514923095703125,0.1102142333984375
1782987661969417200,3.898417236328125,-0.7833709716796875,-0.46453857421875,0.094085693359375
1782987661979492400,3.908492431640625,-0.771881103515625,-0.4805755615234375,0.074676513671875
1782987661989566200,3.918566162109375,-0.7752838134765625,-0.497314453125,0.056884765625
1782987661999641300,3.928641357421875,-0.7908935546875,-0.50482177734375,0.0360565185546875
1782987662009716200,3.93871630859375,-0.8104705810546875,-0.5010986328125,0.010589599609375
1782987662019790300,3.948790283203125,-0.823699951171875,-0.4929046630859375,-0.007293701171875
1782987662029865200,3.958865234375,-0.8361968994140625,-0.487701416015625,-0.0068359375
1782987662039939300,3.968939208984375,-0.844329833984375,-0.4788360595703125,0.0045318603515625
1782987662050014200,3.97901416015625,-0.84765625,-0.4676513671875,0.01953125
1782987662060089300,3.98908935546875,-0.8597412109375,-0.4558563232421875,0.02789306640625
1782987662070163200,3.9991630859375,-0.881500244140625,-0.4473419189453125,0.0304107666015625
1782987662080238300,4.00923828125,-0.916290283203125,-0.44207763671875,0.0308685302734375
1782987662090313500,4.0193134765625,-0.9415130615234375,-0.43817138671875,0.0312347412109375
1782987662100387300,4.02938720703125,-0.9493560791015625,-0.4423065185546875,0.034912109375
1782987662110462500,4.03946240234375,-0.939239501953125,-0.451019287109375,0.04205322265625
1782987662120537300,4.049537353515625,-0.912628173828125,-0.4658355712890625,0.0485076904296875
1782987662130611500,4.059611572265625,-0.8735504150390625,-0.48126220703125,0.04766845703125
1782987662140686300,4.069686279296875,-0.833526611328125,-0.491058349609375,0.037872314453125
1782987662150760400,4.079760498046875,-0.799560546875,-0.5009918212890625,0.0221405029296875
1782987662160835300,4.08983544921875,-0.776824951171875,-0.50982666015625,0.00592041015625
1782987662170910500,4.099910400390625,-0.7599029541015625,-0.516632080078125,-0.0083770751953125
1782987662180984300,4.109984375,-0.7500152587890625,-0.5217437744140625,-0.0137939453125
1782987662191059500,4.1200595703125,-0.7447052001953125,-0.5209808349609375,-0.0122833251953125
1782987662201134300,4.13013427734375,-0.7429962158203125,-0.521148681640625,-0.0126495361328125
1782987662211208400,4.14020849609375,-0.7456512451171875,-0.5233612060546875,-0.0074462890625
1782987662221283300,4.150283447265625,-0.7566070556640625,-0.5244598388671875,0.0027008056640625
1782987662231358200,4.160358154296875,-0.7752838134765625,-0.524322509765625,0.01129150390625
1782987662241432300,4.170432373046875,-0.8011627197265625,-0.524810791015625,0.0129241943359375
1782987662251507200,4.180507080078125,-0.8222503662109375,-0.529205322265625,0.0142822265625
1782987662261582300,4.190582275390625,-0.8332366943359375,-0.5344390869140625,0.016357421875
1782987662271656200,4.20065625,-0.841766357421875,-0.5416412353515625,0.0229034423828125
1782987662281731300,4.2107314453125,-0.8514251708984375,-0.5481414794921875,0.0283966064453125
1782987662291805200,4.22080517578125,-0.85101318359375,-0.5514984130859375,0.0287933349609375
1782987662301880300,4.23088037109375,-0.836395263671875,-0.556121826171875,0.028900146484375
1782987662311955500,4.24095556640625,-0.816314697265625,-0.568572998046875,0.0303497314453125
1782987662322029300,4.251029296875,-0.8022918701171875,-0.576629638671875,0.0312042236328125
1782987662332104400,4.2611044921875,-0.7989959716796875,-0.5794677734375,0.0331268310546875
1782987662342179300,4.271179443359375,-0.80474853515625,-0.5862579345703125,0.0368499755859375
1782987662352253400,4.28125341796875,-0.8162078857421875,-0.5857696533203125,0.0405731201171875
1782987662362328300,4.291328369140625,-0.829803466796875,-0.5848388671875,0.0426177978515625
1782987662372403500,4.301403564453125,-0.84619140625,-0.5877532958984375,0.0528564453125
1782987662382477300,4.311477294921875,-0.852264404296875,-0.591400146484375,0.0706634521484375
1782987662392552400,4.321552490234375,-0.8523406982421875,-0.597076416015625,0.0926513671875
1782987662402626300,4.331626220703125,-0.8496856689453125,-0.600860595703125,0.108428955078125
1782987662412701400,4.341701416015625,-0.8505096435546875,-0.600250244140625,0.1173858642578125
1782987662422776600,4.351776611328125,-0.856536865234375,-0.60028076171875,0.1233978271484375
1782987662432850400,4.361850341796875,-0.87109375,-0.5935821533203125,0.1285552978515625
1782987662442925600,4.371925537109375,-0.892303466796875,-0.5771942138671875,0.13165283203125
1782987662453000200,4.382000244140625,-0.918701171875,-0.558380126953125,0.13299560546875
1782987662463074600,4.392074462890625,-0.9413909912109375,-0.5391387939453125,0.1271514892578125
1782987662473149200,4.402149169921875,-0.9503631591796875,-0.525177001953125,0.1205596923828125
1782987662483224300,4.412224365234375,-0.942169189453125,-0.5200042724609375,0.1212615966796875
1782987662493298200,4.422298095703125,-0.908050537109375,-0.5382080078125,0.140838623046875
1782987662503373300,4.432373291015625,-0.844818115234375,-0.5732421875,0.179412841796875
1782987662513448400,4.442448486328125,-0.7885894775390625,-0.60382080078125,0.2055511474609375
1782987662523522300,4.452522216796875,-0.774139404296875,-0.6157989501953125,0.1880950927734375
1782987662533597400,4.462597412109375,-0.808746337890625,-0.6083221435546875,0.136474609375
1782987662543671300,4.47267138671875,-0.883758544921875,-0.59088134765625,0.083160400390625
1782987662553746400,4.482746337890625,-0.982574462890625,-0.558380126953125,0.0327301025390625
1782987662563821300,4.4928212890625,-1.0683746337890625,-0.517486572265625,0.001739501953125
1782987662573895400,4.5028955078125,-1.1228485107421875,-0.4772796630859375,-0.005401611328125
1782987662583970300,4.51297021484375,-1.122222900390625,-0.4306488037109375,0.0076446533203125
1782987662594045400,4.52304541015625,-1.0565948486328125,-0.39154052734375,0.037078857421875
1782987662604119300,4.533119384765625,-0.95660400390625,-0.3906402587890625,0.0884552001953125
1782987662614194400,4.5431943359375,-0.8618927001953125,-0.4157867431640625,0.147979736328125
1782987662624269300,4.553269287109375,-0.78125,-0.435272216796875,0.186676025390625
1782987662634343400,4.563343505859375,-0.7272491455078125,-0.4398040771484375,0.200469970703125
1782987662644418600,4.57341845703125,-0.69049072265625,-0.4354248046875,0.193359375
1782987662654493400,4.583493408203125,-0.6673583984375,-0.432647705078125,0.1881103515625
1782987662664567600,4.593567626953125,-0.655120849609375,-0.4359130859375,0.187042236328125
1782987662674642400,4.603642333984375,-0.6533050537109375,-0.443023681640625,0.1866455078125
1782987662684716500,4.613716552734375,-0.67071533203125,-0.4481964111328125,0.1774444580078125
1782987662694791400,4.62379150390625,-0.7133331298828125,-0.44830322265625,0.1608123779296875
1782987662704866300,4.6338662109375,-0.7671966552734375,-0.4482574462890625,0.1332855224609375
1782987662714940400,4.6439404296875,-0.821136474609375,-0.4517822265625,0.1034088134765625
1782987662725015300,4.654015380859375,-0.865081787109375,-0.4530487060546875,0.077362060546875
1782987662735090200,4.664090087890625,-0.89678955078125,-0.455596923828125,0.0643768310546875
1782987662745164300,4.674164306640625,-0.913177490234375,-0.4547271728515625,0.068145751953125
1782987662755239200,4.6842392578125,-0.91485595703125,-0.452301025390625,0.0785064697265625
1782987662765314300,4.694314208984375,-0.9113006591796875,-0.4500274658203125,0.095123291015625
1782987662775388400,4.704388427734375,-0.9039154052734375,-0.4500732421875,0.111358642578125
1782987662785463300,4.71446337890625,-0.8820648193359375,-0.45208740234375,0.126708984375
1782987662795537400,4.724537353515625,-0.8511962890625,-0.4568023681640625,0.1351776123046875
1782987662805612300,4.7346123046875,-0.8171234130859375,-0.4682464599609375,0.1344757080078125
1782987662815687400,4.7446875,-0.7829742431640625,-0.483245849609375,0.129180908203125
1782987662825761300,4.75476123046875,-0.7520294189453125,-0.500335693359375,0.12237548828125
1782987662835836400,4.76483642578125,-0.722991943359375,-0.5140228271484375,0.1157379150390625
1782987662845911300,4.774911376953125,-0.7078399658203125,-0.5272369384765625,0.1114044189453125
1782987662855985400,4.7849853515625,-0.70416259765625,-0.5339508056640625,0.10626220703125
1782987662866060300,4.795060302734375,-0.7132720947265625,-0.538482666015625,0.104217529296875
1782987662876135400,4.805135498046875,-0.735198974609375,-0.53912353515625,0.09735107421875
1782987662886209300,4.815209228515625,-0.753265380859375,-0.542694091796875,0.0858154296875
1782987662896284200,4.8252841796875,-0.7694091796875,-0.5489349365234375,0.0781707763671875
1782987662906359000,4.835359130859375,-0.7884063720703125,-0.55377197265625,0.0770721435546875
1782987662916433200,4.84543310546875,-0.802093505859375,-0.555419921875,0.07574462890625
1782987662926508000,4.855508056640625,-0.8100128173828125,-0.5530853271484375,0.071441650390625
1782987662936582100,4.86558203125,-0.812469482421875,-0.5515899658203125,0.0773468017578125
1782987662946657000,4.875656982421875,-0.8167877197265625,-0.554962158203125,0.0862884521484375
1782987662956732200,4.885732177734375,-0.8237457275390625,-0.556121826171875,0.0909423828125
1782987662966806000,4.895805908203125,-0.830291748046875,-0.5601959228515625,0.086883544921875
1782987662976881200,4.905881103515625,-0.8377227783203125,-0.5621490478515625,0.0879974365234375
1782987662986955800,4.915955810546875,-0.837158203125,-0.564849853515625,0.0911865234375
1782987662997030100,4.926030029296875,-0.8390960693359375,-0.57171630859375,0.0919952392578125
1782987663007104800,4.936104736328125,-0.850341796875,-0.5705108642578125,0.0847625732421875
1782987663017180000,4.946179931640625,-0.8623809814453125,-0.565338134765625,0.0684814453125
1782987663027254000,4.95625390625,-0.877899169921875,-0.55767822265625,0.0522918701171875
1782987663037329000,4.966328857421875,-0.9027557373046875,-0.5502471923828125,0.03814697265625
1782987663047403000,4.976403076171875,-0.927825927734375,-0.5424957275390625,0.0241851806640625
1782987663057478000,4.986477783203125,-0.9499664306640625,-0.5325469970703125,0.019989013671875
1782987663067553000,4.996552978515625,-0.96588134765625,-0.5252838134765625,0.0267181396484375
1782987663077627000,5.006626953125,-0.9629974365234375,-0.5280609130859375,0.0476226806640625
1782987663087702000,5.016701904296875,-0.931488037109375,-0.550750732421875,0.087188720703125
1782987663097777000,5.02677685546875,-0.87249755859375,-0.5790252685546875,0.1263885498046875
1782987663107851000,5.03685107421875,-0.821441650390625,-0.5883636474609375,0.1373291015625
1782987663117926000,5.04692578125,-0.811737060546875,-0.5904388427734375,0.11322021484375
1782987663128001000,5.0570009765625,-0.8423309326171875,-0.58355712890625,0.0601654052734375
1782987663138075000,5.067074951171875,-0.883697509765625,-0.5707855224609375,0.0101470947265625
1782987663148150000,5.07714990234375,-0.915618896484375,-0.56500244140625,-0.0138702392578125
1782987663158225200,5.08722509765625,-0.939666748046875,-0.5578460693359375,-0.0211639404296875
1782987663168299000,5.097299072265625,-0.958282470703125,-0.5424652099609375,-0.02630615234375
1782987663178374100,5.1073740234375,-0.9755096435546875,-0.5233154296875,-0.02496337890625
1782987663188448000,5.117447998046875,-0.98590087890625,-0.5054779052734375,-0.0202484130859375
1782987663198523100,5.127523193359375,-0.9868011474609375,-0.4908599853515625,-0.01190185546875
1782987663208598000,5.137597900390625,-0.9745941162109375,-0.4796295166015625,0.000579833984375
1782987663218672000,5.147672119140625,-0.9423675537109375,-0.46783447265625,0.016265869140625
1782987663228747000,5.1577470703125,-0.9004669189453125,-0.4646759033203125,0.03271484375
1782987663238822000,5.16782177734375,-0.8564910888671875,-0.468414306640625,0.05596923828125
1782987663248896000,5.17789599609375,-0.8309326171875,-0.472808837890625,0.0693511962890625
1782987663258971000,5.187970947265625,-0.830169677734375,-0.4764862060546875,0.068450927734375
1782987663269045000,5.198044921875,-0.844390869140625,-0.4682159423828125,0.050750732421875
1782987663279120000,5.208119873046875,-0.8668975830078125,-0.463531494140625,0.022064208984375
1782987663289195000,5.218195068359375,-0.883758544921875,-0.462158203125,-0.004119873046875
1782987663299268900,5.228268798828125,-0.89556884765625,-0.462890625,-0.0220184326171875
1782987663309344000,5.238343994140625,-0.9134368896484375,-0.4560546875,-0.031463623046875
1782987663319419000,5.2484189453125,-0.92303466796875,-0.441375732421875,-0.0334625244140625
1782987663329493000,5.258492919921875,-0.9129791259765625,-0.4313507080078125,-0.0188751220703125
1782987663339567900,5.26856787109375,-0.879638671875,-0.4225006103515625,0.0136260986328125
1782987663349643000,5.27864306640625,-0.832855224609375,-0.419219970703125,0.050201416015625
1782987663359716900,5.288716796875,-0.7847747802734375,-0.4237213134765625,0.0778656005859375
1782987663369792000,5.2987919921875,-0.7408599853515625,-0.4340667724609375,0.09906005859375
1782987663379867100,5.3088671875,-0.7062835693359375,-0.450225830078125,0.1107025146484375
1782987663389941000,5.31894091796875,-0.6844635009765625,-0.4666748046875,0.116424560546875
1782987663400016100,5.32901611328125,-0.6783599853515625,-0.4809112548828125,0.1161346435546875
1782987663410090000,5.339090087890625,-0.6801910400390625,-0.493499755859375,0.110565185546875
1782987663420165000,5.3491650390625,-0.6828460693359375,-0.5022430419921875,0.100677490234375
1782987663430240000,5.359239990234375,-0.6933441162109375,-0.5108184814453125,0.0956268310546875
1782987663440314000,5.369314208984375,-0.7120208740234375,-0.512664794921875,0.0905609130859375
1782987663450389000,5.379388916015625,-0.74365234375,-0.510833740234375,0.0825347900390625
1782987663460464000,5.389464111328125,-0.7729034423828125,-0.5115203857421875,0.072479248046875
1782987663470538000,5.3995380859375,-0.7972869873046875,-0.512664794921875,0.066497802734375
1782987663480613000,5.409613037109375,-0.821746826171875,-0.513214111328125,0.06365966796875
1782987663490688000,5.41968798828125,-0.85009765625,-0.50787353515625,0.0626220703125
1782987663500762000,5.42976220703125,-0.8805999755859375,-0.503021240234375,0.0653533935546875
1782987663510837000,5.4398369140625,-0.89990234375,-0.4962615966796875,0.0716400146484375
1782987663520911000,5.4499111328125,-0.904083251953125,-0.4859161376953125,0.078643798828125
1782987663530986000,5.459986083984375,-0.892730712890625,-0.480072021484375,0.0875091552734375
1782987663541060900,5.470060791015625,-0.869232177734375,-0.48284912109375,0.10369873046875
1782987663551135000,5.480135009765625,-0.85308837890625,-0.4936065673828125,0.11865234375
1782987663561209900,5.4902099609375,-0.8451690673828125,-0.504364013671875,0.11883544921875
1782987663571285000,5.500284912109375,-0.837371826171875,-0.5092010498046875,0.11468505859375
1782987663581358800,5.51035888671875,-0.83526611328125,-0.519073486328125,0.106231689453125
1782987663591434000,5.52043408203125,-0.84039306640625,-0.5308685302734375,0.0933685302734375
1782987663601509000,5.530509033203125,-0.8423614501953125,-0.54473876953125,0.08099365234375
1782987663611583000,5.5405830078125,-0.8364715576171875,-0.55615234375,0.0640411376953125
1782987663621658000,5.550658203125,-0.83026123046875,-0.5661773681640625,0.0562591552734375
1782987663631732000,5.56073193359375,-0.828643798828125,-0.5792388916015625,0.0582733154296875
1782987663641807000,5.57080712890625,-0.82769775390625,-0.5906524658203125,0.0650787353515625
1782987663651882000,5.580882080078125,-0.8313140869140625,-0.6010894775390625,0.0709991455078125
1782987663661956000,5.5909560546875,-0.849090576171875,-0.605987548828125,0.0798187255859375
1782987663672031000,5.601031005859375,-0.876251220703125,-0.6063690185546875,0.091644287109375
1782987663682106000,5.611106201171875,-0.902252197265625,-0.6051483154296875,0.0990447998046875
1782987663692180000,5.621179931640625,-0.9295654296875,-0.5991363525390625,0.101593017578125
1782987663702255000,5.631255126953125,-0.9572296142578125,-0.58660888671875,0.1001129150390625
1782987663712330000,5.641330078125,-0.9759063720703125,-0.5732879638671875,0.0932769775390625
1782987663722404000,5.651404052734375,-0.9869842529296875,-0.564453125,0.085723876953125
1782987663732479000,5.66147900390625,-0.981536865234375,-0.5561676025390625,0.079681396484375
1782987663742553000,5.671552978515625,-0.9554290771484375,-0.5662994384765625,0.097900390625
1782987663752628000,5.6816279296875,-0.89569091796875,-0.597808837890625,0.150848388671875
1782987663762702800,5.691702880859375,-0.8386077880859375,-0.6117401123046875,0.1838836669921875
1782987663772777000,5.70177685546875,-0.8218841552734375,-0.608856201171875,0.175994873046875
1782987663782851800,5.711851806640625,-0.85552978515625,-0.594268798828125,0.140472412109375
1782987663792927000,5.721927001953125,-0.9239349365234375,-0.5811309814453125,0.10302734375
1782987663803000800,5.732000732421875,-0.9916839599609375,-0.5757598876953125,0.0924072265625
1782987663813076000,5.742075927734375,-1.042266845703125,-0.569244384765625,0.0916595458984375
1782987663823150800,5.75215087890625,-1.0642242431640625,-0.55078125,0.0826416015625
1782987663833225000,5.762224853515625,-1.068206787109375,-0.52264404296875,0.070220947265625
1782987663843300000,5.772300048828125,-1.070831298828125,-0.496734619140625,0.0600128173828125
1782987663853375000,5.782375,-1.06524658203125,-0.471893310546875,0.0499267578125
1782987663863449000,5.792448974609375,-1.038299560546875,-0.44830322265625,0.04083251953125
1782987663873524000,5.80252392578125,-0.97808837890625,-0.4290313720703125,0.0421142578125
1782987663883598000,5.81259814453125,-0.896331787109375,-0.4277496337890625,0.061187744140625
1782987663893672400,5.82267236328125,-0.808685302734375,-0.43499755859375,0.0978851318359375
1782987663903747300,5.832747314453125,-0.7282257080078125,-0.44171142578125,0.14105224609375
1782987663913821400,5.842821533203125,-0.675323486328125,-0.4462738037109375,0.1753692626953125
1782987663923896300,5.852896240234375,-0.6512451171875,-0.4479217529296875,0.1881866455078125
1782987663933971500,5.862971435546875,-0.6553497314453125,-0.446990966796875,0.181304931640625
1782987663944045300,5.87304541015625,-0.6798858642578125,-0.4467926025390625,0.1605224609375
1782987663954120400,5.883120361328125,-0.7241973876953125,-0.4443359375,0.1277923583984375
1782987663964194300,5.8931943359375,-0.7816619873046875,-0.4394683837890625,0.09356689453125
1782987663974269400,5.90326953125,-0.8390960693359375,-0.4307403564453125,0.0587005615234375
1782987663984344300,5.91334423828125,-0.8816680908203125,-0.42486572265625,0.0271453857421875
1782987663994418400,5.92341845703125,-0.9162139892578125,-0.4220428466796875,0.0058441162109375
1782987664004493600,5.93349365234375,-0.9381256103515625,-0.425811767578125,-0.0032501220703125
1782987664014568400,5.943568359375,-0.951446533203125,-0.43084716796875,-0.0061798095703125
1782987664024642600,5.953642578125,-0.9528350830078125,-0.430084228515625,-0.00201416015625
1782987664034717400,5.963717529296875,-0.940673828125,-0.4261627197265625,0.0038604736328125
1782987664044792300,5.973792236328125,-0.910980224609375,-0.4210205078125,0.00909423828125
1782987664054865400,5.983865478515625,-0.871246337890625,-0.4162445068359375,0.016265869140625
1782987664064940500,5.9939404296875,-0.8257293701171875,-0.416717529296875,0.02130126953125
1782987664075015400,6.004015380859375,-0.7866668701171875,-0.4222259521484375,0.0236663818359375
1782987664085089500,6.014089599609375,-0.75933837890625,-0.430999755859375,0.0211944580078125
1782987664095164400,6.024164306640625,-0.7429656982421875,-0.440643310546875,0.018798828125
1782987664105238500,6.034238525390625,-0.7389068603515625,-0.448089599609375,0.014373779296875
1782987664115313400,6.0443134765625,-0.7399444580078125,-0.454254150390625,0.0104217529296875
1782987664125388300,6.05438818359375,-0.7387237548828125,-0.4585113525390625,0.00836181640625
1782987664135462400,6.06446240234375,-0.7338104248046875,-0.46734619140625,0.0149078369140625
1782987664145537300,6.074537353515625,-0.7337188720703125,-0.4735870361328125,0.02520751953125
1782987664155612400,6.0846123046875,-0.745758056640625,-0.4765777587890625,0.038787841796875
1782987664165686300,6.094686279296875,-0.7594146728515625,-0.4747772216796875,0.049591064453125
1782987664175761400,6.104761474609375,-0.7727813720703125,-0.47283935546875,0.0581512451171875
1782987664185835300,6.114835205078125,-0.786834716796875,-0.4718475341796875,0.0677032470703125
1782987664195910400,6.124910400390625,-0.804931640625,-0.4745941162109375,0.0706939697265625
1782987664205985300,6.1349853515625,-0.814910888671875,-0.4872894287109375,0.0705413818359375
1782987664216059400,6.145059326171875,-0.8127288818359375,-0.5018157958984375,0.0658111572265625
1782987664226134300,6.15513427734375,-0.8076934814453125,-0.5128173828125,0.0627899169921875
1782987664236209400,6.16520947265625,-0.808563232421875,-0.5191650390625,0.06787109375
1782987664246283300,6.175283203125,-0.8217010498046875,-0.5213623046875,0.0732421875
1782987664256358400,6.1853583984375,-0.839691162109375,-0.51910400390625,0.0699615478515625
1782987664266433500,6.19543359375,-0.8503265380859375,-0.5185089111328125,0.0690460205078125
1782987664276507400,6.20550732421875,-0.860321044921875,-0.51947021484375,0.0767974853515625
1782987664286582500,6.21558251953125,-0.8699493408203125,-0.523406982421875,0.0837554931640625
1782987664296656400,6.225656494140625,-0.884185791015625,-0.5254669189453125,0.0812225341796875
1782987664306731500,6.2357314453125,-0.8983154296875,-0.52789306640625,0.07489013671875
1782987664316806400,6.245806396484375,-0.903839111328125,-0.5327911376953125,0.0709075927734375
1782987664326880500,6.255880615234375,-0.907684326171875,-0.5417327880859375,0.0700531005859375
1782987664336955400,6.265955322265625,-0.9174041748046875,-0.5485076904296875,0.0660552978515625
1782987664347030500,6.276030517578125,-0.9203033447265625,-0.5503387451171875,0.06201171875
1782987664357104400,6.2861044921875,-0.914337158203125,-0.5566864013671875,0.058349609375
1782987664367179500,6.296179443359375,-0.8993682861328125,-0.573272705078125,0.0681304931640625
1782987664377254100,6.306254150390625,-0.8828582763671875,-0.58843994140625,0.0842742919921875
1782987664387328500,6.31632861328125,-0.8701019287109375,-0.5993499755859375,0.100799560546875
1782987664397403400,6.3264033203125,-0.85491943359375,-0.614776611328125,0.111663818359375
1782987664407477500,6.3364775390625,-0.8442535400390625,-0.6198272705078125,0.0841827392578125
1782987664417552400,6.346552490234375,-0.8708953857421875,-0.6005859375,0.0240478515625
1782987664427627300,6.356627197265625,-0.946868896484375,-0.5661468505859375,-0.0377960205078125
1782987664437701400,6.366701416015625,-1.0435333251953125,-0.5240325927734375,-0.081146240234375
1782987664447776300,6.3767763671875,-1.1389312744140625,-0.4815216064453125,-0.1041107177734375
1782987664457851400,6.386851318359375,-1.1887969970703125,-0.44256591796875,-0.0962066650390625
1782987664467925200,6.39692529296875,-1.181976318359375,-0.4137420654296875,-0.0696563720703125
1782987664478000400,6.40700048828125,-1.130584716796875,-0.4015350341796875,-0.0315399169921875
1782987664488075300,6.4170751953125,-1.0606842041015625,-0.402618408203125,0.0146636962890625
1782987664498149400,6.4271494140625,-0.99365234375,-0.4090118408203125,0.0447540283203125
1782987664508224300,6.437224365234375,-0.946380615234375,-0.4125823974609375,0.0543212890625
1782987664518298400,6.44729833984375,-0.9145965576171875,-0.41400146484375,0.044647216796875
1782987664528373200,6.457373291015625,-0.8853759765625,-0.410064697265625,0.02142333984375
1782987664538448400,6.467448486328125,-0.8571319580078125,-0.40948486328125,-0.0049285888671875
1782987664548522500,6.4775224609375,-0.837188720703125,-0.4211883544921875,-0.029541015625
1782987664558597400,6.487597412109375,-0.8342437744140625,-0.42889404296875,-0.057403564453125
1782987664568672500,6.497672607421875,-0.849365234375,-0.4287261962890625,-0.0894775390625
1782987664578746400,6.507746337890625,-0.88232421875,-0.4217681884765625,-0.1174163818359375
1782987664588821500,6.517821533203125,-0.9278564453125,-0.411773681640625,-0.1343994140625
1782987664598896400,6.527896484375,-0.970672607421875,-0.3973388671875,-0.13653564453125
1782987664608970500,6.537970458984375,-0.9932861328125,-0.38031005859375,-0.1287994384765625
1782987664619045400,6.54804541015625,-1.0007171630859375,-0.363555908203125,-0.1094970703125
1782987664629119500,6.558119384765625,-0.988861083984375,-0.3499755859375,-0.0745086669921875
