time,seconds_elapsed,z,y,x
1782987725972239600,3.223239501953125,-0.05219263210892677,0.2992556691169739,-0.053045906126499176
1782987725982313700,3.233313720703125,-0.05255135893821716,0.37696459889411926,-0.02407284639775753
1782987725992388600,3.243388671875,-0.03753725439310074,0.26237836480140686,-0.04398343712091446
1782987726002462700,3.253462646484375,-0.006736199837177992,-0.057080596685409546,-0.13517087697982788
1782987726012537600,3.26353759765625,0.005119394510984421,-0.5163805484771729,-0.31946054100990295
1782987726022611700,3.27361181640625,-0.006361492909491062,-0.8805254697799683,-0.5343409180641174
1782987726032686600,3.2836865234375,-0.04622768238186836,-0.9138360023498535,-0.7110962271690369
1782987726042760700,3.2937607421875,-0.08263096213340759,-0.6559045910835266,-0.7956995368003845
1782987726052835600,3.303835693359375,-0.10533680766820908,-0.2677193284034729,-0.7921402454376221
1782987726062909700,3.31390966796875,-0.12000975757837296,0.08246877789497375,-0.7217195630073547
1782987726072984600,3.323984619140625,-0.11760971695184708,0.26170778274536133,-0.6039727330207825
1782987726083058700,3.33405859375,-0.09590069949626923,0.30906251072883606,-0.46184486150741577
1782987726093133600,3.344133544921875,-0.07026883959770203,0.3011755645275116,-0.3149094879627228
1782987726103207700,3.354207763671875,-0.05590401217341423,0.24825668334960938,-0.1687282919883728
1782987726113282600,3.364282470703125,-0.058454256504774094,0.138358935713768,-0.055389489978551865
1782987726123356700,3.374356689453125,-0.05170926824212074,0.00398755120113492,0.04469024017453194
1782987726133431600,3.384431640625,-0.02292475663125515,-0.09758594632148743,0.13085255026817322
1782987726143505700,3.394505615234375,0.0062280683778226376,-0.15548625588417053,0.18459062278270721
1782987726153580500,3.40458056640625,0.03605041280388832,-0.17894499003887177,0.20486445724964142
1782987726163654700,3.414654541015625,0.05567071959376335,-0.18541806936264038,0.17787092924118042
1782987726173729500,3.4247294921875,0.06994473189115524,-0.1918186992406845,0.11818656325340271
1782987726183803600,3.4348037109375,0.07700823247432709,-0.1984611600637436,0.044800493866205215
1782987726193878500,3.44487841796875,0.09294378757476807,-0.19287517666816711,-0.02123418264091015
1782987726203952600,3.45495263671875,0.11157713085412979,-0.1686052531003952,-0.06575317680835724
1782987726214027500,3.465027587890625,0.13534584641456604,-0.12128781527280807,-0.07975687831640244
1782987726224101600,3.4751015625,0.15889111161231995,-0.08247783035039902,-0.060079317539930344
1782987726234176500,3.485176513671875,0.17632949352264404,-0.07804553210735321,-0.01239488460123539
1782987726244251000,3.4952509765625,0.18282121419906616,-0.07792222499847412,0.060690246522426605
1782987726254325500,3.505325439453125,0.17952342331409454,-0.07140893489122391,0.1459076702594757
1782987726264400600,3.515400634765625,0.16656580567359924,-0.06131049618124962,0.23199088871479034
1782987726274474500,3.525474609375,0.14098988473415375,-0.04078871011734009,0.29318714141845703
1782987726284549600,3.535549560546875,0.12538641691207886,-0.0052142031490802765,0.33727604150772095
1782987726294623500,3.54562353515625,0.11588399112224579,0.04056047648191452,0.3576897084712982
1782987726304698600,3.55569873046875,0.11230150610208511,0.05974802002310753,0.3491111099720001
1782987726314772500,3.5657724609375,0.09990023076534271,0.041426535695791245,0.31621628999710083
1782987726324847600,3.57584765625,0.0867609903216362,0.013073723763227463,0.27681800723075867
1782987726334921500,3.58592138671875,0.06607995182275772,-0.013408216647803783,0.2204436957836151
1782987726344996600,3.59599658203125,0.0345342755317688,-0.026583407074213028,0.15746073424816132
1782987726355070500,3.606070556640625,0.003512975759804249,-0.05227092653512955,0.08428159356117249
1782987726365145600,3.6161455078125,-0.02213672734797001,-0.06107906624674797,0.004254133440554142
1782987726375219500,3.626219482421875,-0.04314693808555603,-0.06060369312763214,-0.06226364150643349
1782987726385294600,3.636294677734375,-0.07480153441429138,-0.052010469138622284,-0.11584191024303436
1782987726395368700,3.64636865234375,-0.09500880539417267,-0.04302762821316719,-0.14318405091762543
1782987726405443600,3.656443603515625,-0.12047234922647476,-0.0265439935028553,-0.1488797515630722
1782987726415517700,3.666517578125,-0.14059625566005707,-0.030660174787044525,-0.15512247383594513
1782987726425592600,3.676592529296875,-0.15154024958610535,-0.05111085623502731,-0.1571592539548874
1782987726435666700,3.686666748046875,-0.1607273668050766,-0.07665962725877762,-0.161800354719162
1782987726445741600,3.696741455078125,-0.17076322436332703,-0.09118157625198364,-0.16384805738925934
1782987726455815700,3.706815673828125,-0.18877817690372467,-0.06437765806913376,-0.16986839473247528
1782987726465890600,3.716890625,-0.1990550458431244,-0.024583106860518456,-0.17580698430538177
1782987726475964700,3.726964599609375,-0.20163671672344208,0.012142682448029518,-0.17678755521774292
1782987726486039600,3.73703955078125,-0.19705288112163544,0.06432918459177017,-0.16546033322811127
1782987726496113700,3.74711376953125,-0.1889035999774933,0.0832967534661293,-0.1382438987493515
1782987726506188500,3.7571884765625,-0.187897726893425,0.06973779946565628,-0.10006161779165268
1782987726516262700,3.7672626953125,-0.17962008714675903,0.0385146364569664,-0.0563623420894146
1782987726526337500,3.777337646484375,-0.16037316620349884,0.020839234814047813,-0.01630254089832306
1782987726536411600,3.78741162109375,-0.14613217115402222,-0.009018528275191784,0.010298177599906921
1782987726546486500,3.797486572265625,-0.14134913682937622,-0.0525851808488369,0.019091935828328133
1782987726556560600,3.807560546875,-0.14288391172885895,-0.09814680367708206,0.02273940108716488
1782987726566635500,3.817635498046875,-0.15531368553638458,-0.13987427949905396,0.018856512382626534
1782987726576709600,3.827709716796875,-0.18026190996170044,-0.13719354569911957,0.01335708424448967
1782987726586784500,3.837784423828125,-0.20464608073234558,-0.04911694675683975,0.016157930716872215
1782987726596858600,3.847858642578125,-0.21678423881530762,-0.02142592892050743,0.02599165216088295
1782987726606933500,3.85793359375,-0.22050121426582336,-0.14065511524677277,0.015383483842015266
1782987726617007600,3.868007568359375,-0.23374538123607635,-0.3467840552330017,-0.03404265642166138
1782987726627082500,3.87808251953125,-0.2589636445045471,-0.5707873106002808,-0.12620480358600616
1782987726637156600,3.888156494140625,-0.30536842346191406,-0.6736476421356201,-0.234782412648201
1782987726647231500,3.8982314453125,-0.36773595213890076,-0.6024344563484192,-0.3607257008552551
1782987726657305600,3.9083056640625,-0.4307231605052948,-0.44573673605918884,-0.4784925580024719
1782987726667380500,3.91838037109375,-0.4931039810180664,-0.30870988965034485,-0.5793605446815491
1782987726677454600,3.92845458984375,-0.5306010246276855,-0.21181078255176544,-0.6497010588645935
1782987726687529500,3.938529541015625,-0.5361816883087158,-0.1083563044667244,-0.6672784686088562
1782987726697603600,3.948603515625,-0.5092152953147888,0.03819532319903374,-0.6001452207565308
1782987726707678500,3.958678466796875,-0.4539528489112854,0.20882351696491241,-0.4392295479774475
1782987726717752600,3.968752685546875,-0.3889616131782532,0.3125443160533905,-0.21482868492603302
1782987726727827500,3.978827392578125,-0.31625595688819885,0.2774427831172943,0.025073129683732986
1782987726737901600,3.988901611328125,-0.24883592128753662,0.09146280586719513,0.24482280015945435
1782987726747976400,3.9989765625,-0.1840454638004303,-0.21093806624412537,0.41924095153808594
1782987726758050600,4.009050537109375,-0.1301225870847702,-0.5196123123168945,0.5388906598091125
1782987726768125700,4.019125732421875,-0.09032750129699707,-0.7507770657539368,0.5976532697677612
1782987726778199600,4.029199462890625,-0.08044157922267914,-0.8823300004005432,0.5878145098686218
1782987726788274700,4.039274658203125,-0.1146746501326561,-0.9225339293479919,0.5267775058746338
1782987726798348500,4.0493486328125,-0.1953340768814087,-0.8424185514450073,0.42677369713783264
1782987726808423700,4.059423583984375,-0.3091557025909424,-0.642859935760498,0.31078583002090454
1782987726818497500,4.06949755859375,-0.44084611535072327,-0.3531213104724884,0.20188705623149872
1782987726828572700,4.07957275390625,-0.5718339681625366,-0.03948695585131645,0.12045690417289734
1782987726838646500,4.089646484375,-0.6787465214729309,0.19828511774539948,0.0813627690076828
1782987726848721700,4.0997216796875,-0.7445188760757446,0.29099908471107483,0.08009723573923111
1782987726858795500,4.10979541015625,-0.7589444518089294,0.24834509193897247,0.10492987930774689
1782987726868870700,4.11987060546875,-0.7437175512313843,0.1263131946325302,0.14888988435268402
1782987726878944500,4.129944580078125,-0.7236514091491699,-0.04734647646546364,0.18827323615550995
1782987726889019600,4.14001953125,-0.7105057835578918,-0.22672902047634125,0.2054290473461151
1782987726899093500,4.150093505859375,-0.700244128704071,-0.3649321496486664,0.19358916580677032
1782987726909168600,4.160168701171875,-0.6993120312690735,-0.4341104328632355,0.14773859083652496
1782987726919242500,4.170242431640625,-0.7075505256652832,-0.45646315813064575,0.07058468461036682
1782987726929317600,4.180317626953125,-0.7148611545562744,-0.4367448389530182,-0.028667330741882324
1782987726939391500,4.1903916015625,-0.7114352583885193,-0.3939638137817383,-0.12682266533374786
1782987726949466600,4.200466552734375,-0.7055520415306091,-0.367977499961853,-0.2013661414384842
1782987726959540200,4.210540283203125,-0.6999194622039795,-0.34178823232650757,-0.24246031045913696
1782987726969615000,4.220614990234375,-0.7087249755859375,-0.28845417499542236,-0.23822587728500366
1782987726979689200,4.230689208984375,-0.7312057614326477,-0.2279953509569168,-0.20079462230205536
1782987726989764000,4.24076416015625,-0.7668460607528687,-0.16281208395957947,-0.13903139531612396
1782987726999838200,4.250838134765625,-0.7817938327789307,-0.12490624934434891,-0.06420295685529709
1782987727009913000,4.2609130859375,-0.7816494703292847,-0.10834458470344543,0.0095658078789711
1782987727019988000,4.270988037109375,-0.7710567712783813,-0.13583426177501678,0.06290625780820847
1782987727030062000,4.28106201171875,-0.7565284371376038,-0.2144651561975479,0.09691722691059113
1782987727040137000,4.291136962890625,-0.7409614324569702,-0.25872156023979187,0.11725818365812302
1782987727050211000,4.301211181640625,-0.7282597422599792,-0.245578333735466,0.12986105680465698
1782987727060286000,4.311285888671875,-0.718784511089325,-0.18696722388267517,0.13590644299983978
1782987727070360000,4.321360107421875,-0.7096256613731384,-0.11575323343276978,0.1425315886735916
1782987727080435000,4.33143505859375,-0.6900748610496521,-0.047328900545835495,0.1545799821615219
1782987727090509000,4.341509033203125,-0.6610903143882751,-0.013051353394985199,0.18004965782165527
1782987727100584200,4.351584228515625,-0.6215106844902039,-0.032816268503665924,0.21235859394073486
1782987727110658000,4.361657958984375,-0.5765506625175476,-0.08718736469745636,0.24975018203258514
1782987727120733200,4.371733154296875,-0.5330101251602173,-0.18451179563999176,0.27027595043182373
1782987727130807000,4.38180712890625,-0.49756425619125366,-0.30489012598991394,0.27114254236221313
1782987727140882200,4.391882080078125,-0.47367674112319946,-0.40948551893234253,0.25659850239753723
1782987727150956000,4.4019560546875,-0.4658438563346863,-0.44903799891471863,0.23317547142505646
1782987727161031200,4.41203125,-0.4880695343017578,-0.38194629549980164,0.19632397592067719
1782987727171105000,4.42210498046875,-0.5364996790885925,-0.18714725971221924,0.1531115174293518
1782987727181180200,4.43218017578125,-0.5863173007965088,-0.093378946185112,0.08312338590621948
1782987727191254000,4.44225390625,-0.6287648677825928,-0.19666965305805206,-0.037338051944971085
1782987727201329200,4.4523291015625,-0.6695554256439209,-0.3939201235771179,-0.2099231332540512
1782987727211403000,4.462403076171875,-0.7069805860519409,-0.5237503051757812,-0.37911802530288696
1782987727221478100,4.47247802734375,-0.7358779907226562,-0.45173150300979614,-0.49484434723854065
1782987727231552000,4.482552001953125,-0.7523350119590759,-0.20966720581054688,-0.5204176306724548
1782987727241627100,4.492627197265625,-0.7472989559173584,0.027281688526272774,-0.46047067642211914
1782987727251701000,4.502700927734375,-0.7248722314834595,0.17695213854312897,-0.3237982988357544
1782987727261776100,4.512776123046875,-0.689113974571228,0.2506239712238312,-0.1168224886059761
1782987727271850000,4.52285009765625,-0.6405349969863892,0.29242199659347534,0.1329471319913864
1782987727281925000,4.532925048828125,-0.5871849656105042,0.36001330614089966,0.4051477611064911
1782987727291999000,4.5429990234375,-0.5416983962059021,0.43984633684158325,0.6586777567863464
1782987727302074000,4.55307421875,-0.5201912522315979,0.45832017064094543,0.847294807434082
1782987727312148000,4.56314794921875,-0.5132465362548828,0.3738955557346344,0.9531275033950806
1782987727322223000,4.57322314453125,-0.5132619738578796,0.1950099766254425,0.9730846881866455
1782987727332297000,4.583296875,-0.5119231939315796,-0.06161010265350342,0.9092018604278564
1782987727342372000,4.5933720703125,-0.5076727867126465,-0.3567866086959839,0.774231493473053
1782987727352446000,4.603446044921875,-0.49850672483444214,-0.6424636244773865,0.5906731486320496
1782987727362521000,4.61352099609375,-0.4949503540992737,-0.8394962549209595,0.3836834728717804
1782987727372595000,4.623594970703125,-0.5112787485122681,-0.9394950270652771,0.17255286872386932
1782987727382670000,4.633670166015625,-0.5591248273849487,-0.9730445146560669,-0.030770162120461464
1782987727392744200,4.643744140625,-0.6302445530891418,-0.9285726547241211,-0.2043941468000412
1782987727402819000,4.653819091796875,-0.7033517360687256,-0.8047960996627808,-0.32306382060050964
1782987727412893200,4.66389306640625,-0.7752259373664856,-0.6215463876724243,-0.3791283965110779
1782987727422968000,4.673968017578125,-0.8349499702453613,-0.3861042857170105,-0.3576401472091675
1782987727433042200,4.684042236328125,-0.8833563923835754,-0.17260345816612244,-0.28189319372177124
1782987727443117000,4.694116943359375,-0.9242056012153625,-0.0761437714099884,-0.1837405413389206
1782987727453191200,4.704191162109375,-0.9542838335037231,-0.10103527456521988,-0.08723264187574387
1782987727463266000,4.71426611328125,-0.9570186734199524,-0.14291907846927643,0.009636381641030312
1782987727473340200,4.724340087890625,-0.931572675704956,-0.14583389461040497,0.12299223244190216
1782987727483415000,4.7344150390625,-0.895266056060791,-0.13494184613227844,0.21879465878009796
1782987727493489200,4.7444892578125,-0.8607373833656311,-0.1297348290681839,0.2893148958683014
1782987727503564000,4.75456396484375,-0.8217068910598755,-0.1306600123643875,0.3314932584762573
1782987727513638100,4.76463818359375,-0.7753077149391174,-0.14688292145729065,0.34552329778671265
1782987727523713000,4.774713134765625,-0.7253936529159546,-0.20453663170337677,0.3324549198150635
1782987727533787100,4.784787109375,-0.6784554719924927,-0.3044640123844147,0.29551392793655396
1782987727543862000,4.794862060546875,-0.6421416401863098,-0.40553897619247437,0.24297216534614563
1782987727553936100,4.80493603515625,-0.6229844689369202,-0.4828108549118042,0.18406544625759125
1782987727564011000,4.815010986328125,-0.6254902482032776,-0.5424976348876953,0.13003602623939514
1782987727574085000,4.825085205078125,-0.6428596377372742,-0.553723931312561,0.0873309075832367
1782987727584160000,4.835159912109375,-0.659752607345581,-0.5217156410217285,0.06538087129592896
1782987727594234000,4.845234130859375,-0.6831786036491394,-0.4879683256149292,0.05759991332888603
1782987727604309000,4.85530908203125,-0.7105100750923157,-0.47603845596313477,0.06574199348688126
1782987727614383000,4.865383056640625,-0.7307306528091431,-0.42797717452049255,0.10832034796476364
1782987727624458000,4.8754580078125,-0.7473394274711609,-0.3589717447757721,0.17976203560829163
1782987727634532000,4.885531982421875,-0.7661837339401245,-0.3109467029571533,0.2597767114639282
1782987727644607000,4.89560693359375,-0.7760781645774841,-0.3062014579772949,0.32740288972854614
1782987727654681000,4.90568115234375,-0.7731095552444458,-0.36268100142478943,0.37381139397621155
1782987727664756000,4.915755859375,-0.7675371170043945,-0.45121750235557556,0.3970932960510254
1782987727674830000,4.925830078125,-0.7640110850334167,-0.5528514385223389,0.3837583065032959
1782987727684905000,4.935905029296875,-0.7736208438873291,-0.6706790328025818,0.33578839898109436
1782987727694979000,4.94597900390625,-0.7884820699691772,-0.7896528244018555,0.2519608736038208
1782987727705054000,4.956053955078125,-0.805237889289856,-0.8512448072433472,0.16371037065982819
1782987727715128000,4.966128173828125,-0.8243191838264465,-0.8488969802856445,0.08401767164468765
1782987727725203000,4.976202880859375,-0.84676593542099,-0.7917513847351074,0.04693634808063507
1782987727735277000,4.986277099609375,-0.8691769242286682,-0.6836382150650024,0.06452493369579315
1782987727745352200,4.996352294921875,-0.8937011957168579,-0.5569306015968323,0.13054576516151428
1782987727755426000,5.006426025390625,-0.9177679419517517,-0.4294626712799072,0.24329973757266998
1782987727765501200,5.016501220703125,-0.9270197153091431,-0.4051506817340851,0.36696016788482666
1782987727775575000,5.026574951171875,-0.913278341293335,-0.5484548807144165,0.4463929235935211
1782987727785650200,5.036650146484375,-0.8968183994293213,-0.8865540623664856,0.4506337642669678
1782987727795724000,5.04672412109375,-0.9114823341369629,-1.3387361764907837,0.36235368251800537
1782987727805799200,5.056799072265625,-0.9693200588226318,-1.7484028339385986,0.2217145562171936
1782987727815873000,5.066873046875,-1.0642316341400146,-2.0134363174438477,0.0694965198636055
1782987727825948200,5.0769482421875,-1.1669971942901611,-2.0513598918914795,-0.03575453534722328
1782987727836022000,5.08702197265625,-1.2568809986114502,-1.780303955078125,-0.06374169141054153
1782987727846097200,5.09709716796875,-1.3002811670303345,-1.1857982873916626,0.009072856977581978
1782987727856172000,5.107172119140625,-1.3095988035202026,-0.410270094871521,0.16379718482494354
1782987727866246100,5.11724609375,-1.3058650493621826,0.28466740250587463,0.36140745878219604
1782987727876321000,5.127321044921875,-1.3030974864959717,0.6815963983535767,0.5358818173408508
1782987727886395100,5.13739501953125,-1.271031379699707,0.6605142951011658,0.6766780614852905
1782987727896470000,5.147469970703125,-1.2235901355743408,0.356703519821167,0.773174524307251
1782987727906544000,5.157544189453125,-1.1700243949890137,-0.07391390204429626,0.8299245834350586
1782987727916619000,5.167618896484375,-1.1179382801055908,-0.4942843019962311,0.8558251857757568
1782987727926693000,5.177693115234375,-1.0690945386886597,-0.8219814896583557,0.8358176350593567
1782987727936768000,5.18776806640625,-1.0217055082321167,-1.0065891742706299,0.752997875213623
1782987727946842000,5.197842041015625,-0.9886471629142761,-1.0604102611541748,0.629561185836792
1782987727956918500,5.20791845703125,-0.9870615005493164,-0.9722087979316711,0.4872724413871765
1782987727966992400,5.217992431640625,-1.015865445137024,-0.7682521939277649,0.35198894143104553
1782987727977067500,5.228067626953125,-1.084221601486206,-0.5642138123512268,0.22818896174430847
1782987727987141400,5.238141357421875,-1.183655023574829,-0.44107139110565186,0.11396785080432892
1782987727997216500,5.248216552734375,-1.266465425491333,-0.403734415769577,0.01230327133089304
1782987728007290600,5.25829052734375,-1.304632544517517,-0.4409547448158264,-0.07018627971410751
1782987728017365500,5.268365478515625,-1.3160064220428467,-0.5086102485656738,-0.13468964397907257
1782987728027439600,5.278439697265625,-1.306593656539917,-0.5638148784637451,-0.1743755340576172
1782987728037514500,5.288514404296875,-1.2843352556228638,-0.5757256150245667,-0.1788480430841446
1782987728047588600,5.298588623046875,-1.2479472160339355,-0.5526165962219238,-0.1638893336057663
1782987728057663500,5.30866357421875,-1.1961593627929688,-0.5228701233863831,-0.12776142358779907
1782987728067737600,5.318737548828125,-1.1380102634429932,-0.4923572242259979,-0.07354532182216644
1782987728077812500,5.3288125,-1.0752192735671997,-0.4879313111305237,-0.01589321345090866
1782987728087886600,5.338886474609375,-1.0159631967544556,-0.5252035856246948,0.04662635922431946
1782987728097960400,5.34896044921875,-0.9661657810211182,-0.5339717864990234,0.12737393379211426
1782987728108034300,5.359034423828125,-0.9330547451972961,-0.5157336592674255,0.21198149025440216
1782987728118109400,5.369109375,-0.9223400354385376,-0.5056192278862,0.28260400891304016
1782987728128183600,5.37918359375,-0.9356603622436523,-0.5224599838256836,0.30179712176322937
1782987728138258400,5.389258544921875,-0.958555281162262,-0.5283173322677612,0.28949785232543945
1782987728148332500,5.39933251953125,-0.980140745639801,-0.48005369305610657,0.277536541223526
1782987728158407400,5.409407470703125,-1.0095868110656738,-0.3966946303844452,0.2641080915927887
1782987728168481500,5.4194814453125,-1.0457724332809448,-0.33710211515426636,0.23522716760635376
1782987728178556400,5.429556396484375,-1.0737266540527344,-0.3098928928375244,0.19736073911190033
1782987728188630500,5.439630615234375,-1.084678292274475,-0.2915080189704895,0.15788604319095612
1782987728198705400,5.449705322265625,-1.074589729309082,-0.2683073580265045,0.12020816653966904
1782987728208779500,5.459779541015625,-1.047619342803955,-0.2411404401063919,0.09129182994365692
1782987728218854400,5.4698544921875,-0.9984169602394104,-0.22025753557682037,0.07590381801128387
1782987728228928500,5.479928466796875,-0.9289936423301697,-0.2046801745891571,0.08149166405200958
1782987728239003400,5.49000341796875,-0.8473637700080872,-0.1786016970872879,0.09919635951519012
1782987728249077500,5.500077392578125,-0.7586174011230469,-0.1983780711889267,0.1099102571606636
1782987728259152400,5.51015234375,-0.6720439195632935,-0.27561241388320923,0.1173524558544159
1782987728269226500,5.5202265625,-0.5927655696868896,-0.3652120530605316,0.10908573865890503
1782987728279301400,5.53030126953125,-0.546477198600769,-0.451031893491745,0.08347970992326736
1782987728289375500,5.54037548828125,-0.5229412317276001,-0.5466689467430115,0.027826039120554924
1782987728299450400,5.550450439453125,-0.5121234655380249,-0.6198883056640625,-0.04470888152718544
1782987728309524500,5.5605244140625,-0.5008897185325623,-0.6052638292312622,-0.12350089848041534
1782987728319599400,5.570599365234375,-0.49609363079071045,-0.4864575266838074,-0.19070523977279663
1782987728329673500,5.580673583984375,-0.5094496607780457,-0.45225775241851807,-0.2354697734117508
1782987728339748400,5.590748291015625,-0.5293647646903992,-0.5727391242980957,-0.25944754481315613
1782987728349822500,5.600822509765625,-0.5586177706718445,-0.6809968948364258,-0.23921045660972595
1782987728359897300,5.6108974609375,-0.5800769329071045,-0.6363503336906433,-0.14827708899974823
1782987728369971500,5.620971435546875,-0.5843098163604736,-0.4361751973628998,0.023131152614951134
1782987728380046600,5.631046630859375,-0.5692594647407532,-0.19915331900119781,0.23966293036937714
1782987728390120400,5.641120361328125,-0.5399675965309143,-0.03179521486163139,0.458500474691391
1782987728400195600,5.651195556640625,-0.5003320574760437,0.05787475034594536,0.641664445400238
1782987728410269400,5.66126953125,-0.4546860158443451,0.023785490542650223,0.751140296459198
1782987728420344600,5.671344482421875,-0.41848647594451904,-0.1832909882068634,0.7884557247161865
1782987728430418400,5.68141845703125,-0.3923046588897705,-0.5201699733734131,0.7553837895393372
1782987728440493600,5.69149365234375,-0.39190733432769775,-0.9009766578674316,0.6732321977615356
1782987728450567400,5.7015673828125,-0.4231019914150238,-1.2210068702697754,0.5496159791946411
1782987728460642600,5.711642578125,-0.4812116324901581,-1.4118258953094482,0.39745867252349854
1782987728470716400,5.72171630859375,-0.5487139821052551,-1.4387903213500977,0.24628780782222748
1782987728480791600,5.73179150390625,-0.611194372177124,-1.2860418558120728,0.13096573948860168
1782987728490865400,5.741865478515625,-0.6522718071937561,-1.0275967121124268,0.06675692647695541
1782987728500940500,5.7519404296875,-0.6969423294067383,-0.7333892583847046,0.05309677496552467
1782987728511014400,5.762014404296875,-0.7541329264640808,-0.46666252613067627,0.07825671881437302
1782987728521089500,5.772089599609375,-0.809116005897522,-0.2924499809741974,0.13224992156028748
1782987728531163400,5.782163330078125,-0.8581975102424622,-0.23098208010196686,0.18245743215084076
1782987728541238500,5.792238525390625,-0.8990112543106079,-0.26566362380981445,0.21356208622455597
1782987728551312400,5.8023125,-0.9302837252616882,-0.360215425491333,0.21143607795238495
1782987728561387500,5.812387451171875,-0.9481108784675598,-0.4575398564338684,0.18481005728244781
1782987728571461400,5.82246142578125,-0.9553802609443665,-0.509124755859375,0.1452900767326355
1782987728581536500,5.83253662109375,-0.9555041193962097,-0.5498567223548889,0.08792852610349655
1782987728591610400,5.8426103515625,-0.9411650896072388,-0.5861707925796509,0.02250717394053936
1782987728601685500,5.852685546875,-0.914758026599884,-0.5932297706604004,-0.031554196029901505
1782987728611759400,5.86275927734375,-0.887790322303772,-0.5495123863220215,-0.0779038518667221
1782987728621834500,5.87283447265625,-0.8601099252700806,-0.47044873237609863,-0.10355409234762192
1782987728631908400,5.882908447265625,-0.8544626832008362,-0.42461252212524414,-0.12899047136306763
1782987728641983500,5.8929833984375,-0.8553735017776489,-0.4535038471221924,-0.14566558599472046
1782987728652057300,5.903057373046875,-0.8633070588111877,-0.5398864150047302,-0.1485641747713089
1782987728662132500,5.913132568359375,-0.8637257218360901,-0.6003713011741638,-0.12775689363479614
1782987728672206300,5.923206298828125,-0.8590446710586548,-0.5964101552963257,-0.08023998141288757
1782987728682281500,5.933281494140625,-0.8555309176445007,-0.5572741627693176,-0.03501790389418602
1782987728692355300,5.943355224609375,-0.8453339338302612,-0.4934792220592499,-0.006527407560497522
1782987728702430500,5.953430419921875,-0.8325313329696655,-0.43412187695503235,0.009498696774244308
1782987728712504300,5.96350439453125,-0.8179832696914673,-0.3770327568054199,0.016649549826979637
1782987728722579500,5.973579345703125,-0.8123834133148193,-0.3036043643951416,0.022189192473888397
1782987728732653300,5.9836533203125,-0.799561619758606,-0.27612584829330444,0.03575986251235008
1782987728742728400,5.993728515625,-0.7776747345924377,-0.29572594165802,0.05383793264627457
1782987728752803600,6.003803466796875,-0.7466209530830383,-0.3945028483867645,0.08361313492059708
1782987728762877400,6.01387744140625,-0.7195792198181152,-0.5105535387992859,0.13183926045894623
1782987728772952600,6.02395263671875,-0.7004600763320923,-0.566515326499939,0.20079515874385834
1782987728783026400,6.0340263671875,-0.7068184018135071,-0.5966540575027466,0.2667427361011505
1782987728793101600,6.0441015625,-0.7284888029098511,-0.6336677670478821,0.31018128991127014
1782987728803175400,6.054175537109375,-0.7646934390068054,-0.666413426399231,0.31908851861953735
1782987728813250600,6.06425048828125,-0.7938230633735657,-0.6815902590751648,0.30117902159690857
1782987728823324400,6.074324462890625,-0.8188804984092712,-0.6736820340156555,0.24943113327026367
1782987728833399600,6.084399658203125,-0.8297269940376282,-0.6554811596870422,0.19233909249305725
1782987728843473400,6.094473388671875,-0.827117383480072,-0.6269416809082031,0.1330198347568512
1782987728853548500,6.104548583984375,-0.8151746988296509,-0.6222835183143616,0.09371317923069
1782987728863622400,6.114622314453125,-0.7955842018127441,-0.5938318967819214,0.10281240195035934
1782987728873697500,6.124697509765625,-0.7738885283470154,-0.5382962226867676,0.15592515468597412
1782987728883771400,6.134771484375,-0.7447593808174133,-0.49340277910232544,0.22825421392917633
1782987728893846500,6.144846435546875,-0.7162054777145386,-0.44088178873062134,0.29830095171928406
1782987728903920400,6.15492041015625,-0.6999666094779968,-0.43333518505096436,0.3295571208000183
1782987728913995500,6.16499560546875,-0.6828510165214539,-0.5911916494369507,0.3027665317058563
1782987728924069400,6.1750693359375,-0.6813244819641113,-0.9001412391662598,0.23489347100257874
1782987728934144500,6.18514453125,-0.6947108507156372,-1.1985244750976562,0.15988260507583618
1782987728944218400,6.19521826171875,-0.7393076419830322,-1.3318111896514893,0.09501279890537262
1782987728954293500,6.20529345703125,-0.7817142009735107,-1.309785008430481,0.06718090176582336
1782987728964366600,6.21536669921875,-0.8063992857933044,-1.0561667680740356,0.08990059792995453
1782987728974441500,6.22544140625,-0.8032506704330444,-0.6161656975746155,0.16952592134475708
1782987728984515600,6.235515625,-0.7877518534660339,-0.1821676790714264,0.25135740637779236
1782987728994590500,6.245590576171875,-0.7703249454498291,-0.0008977515972219408,0.2949695885181427
1782987729004664600,6.25566455078125,-0.7376170754432678,-0.10822553932666779,0.29353228211402893
1782987729014739500,6.265739501953125,-0.678439199924469,-0.3677958548069,0.26747724413871765
1782987729024813600,6.2758134765625,-0.6175149083137512,-0.6398747563362122,0.24241796135902405
1782987729034888400,6.285888427734375,-0.5738033652305603,-0.7998418211936951,0.213280588388443
1782987729044962600,6.295962646484375,-0.5631269812583923,-0.7969626784324646,0.16710856556892395
1782987729055037400,6.306037353515625,-0.5723940134048462,-0.6967937350273132,0.10680980235338211
1782987729065111600,6.316111572265625,-0.5685329437255859,-0.5472039580345154,0.04632994905114174
1782987729075186700,6.326186767578125,-0.5500516891479492,-0.4119521379470825,-0.008341286331415176
1782987729085260500,6.336260498046875,-0.5301852822303772,-0.36464959383010864,-0.07959149777889252
1782987729095335700,6.346335693359375,-0.5229350924491882,-0.4144009053707123,-0.14687785506248474
1782987729105409500,6.356409423828125,-0.5342021584510803,-0.4948275685310364,-0.21418233215808868
