time,seconds_elapsed,z,y,x
1782987723356643000,0.60764306640625,1.2878209654450417,-0.4651443996340036,0.19778233372569082
1782987723366717200,0.61771728515625,1.122328789949417,-0.6212082370489835,0.11377060995623468
1782987723376792000,0.6277919921875,1.0794324820309877,-0.4020362015530467,0.17717413772195575
1782987723386866200,0.6378662109375,0.9639128364503383,-0.4160208877637982,0.0505864240296185
1782987723396941000,0.647941162109375,0.9064239395558834,-0.46147009503543374,0.12977554994821547
1782987723407015200,0.65801513671875,0.8289391333371401,-0.46653000877350564,0.17578809019103644
1782987723417090000,0.668090087890625,0.8026607827425003,-0.4862754504680633,0.20384587154835462
1782987723427164200,0.6781640625,0.7574240491777658,-0.49559652878195043,0.2839395450912416
1782987723437239000,0.688239013671875,0.7764274403333663,-0.39662791276872156,0.36965880343094465
1782987723447313200,0.698313232421875,0.8204021911382675,-0.3458899514392018,0.4690823236048221
1782987723457388000,0.708387939453125,0.7933353205144404,-0.3755027071535587,0.6545674858152866
1782987723467462100,0.718462158203125,0.7287462362259626,-0.3868009307593107,0.7914984604761004
1782987723477537000,0.728537109375,0.580173631349206,-0.3730339789524674,0.7223242403544485
1782987723487612000,0.73861181640625,0.4696452181845903,-0.3677361648052931,0.559140926323086
1782987723497686300,0.748686279296875,0.3272790667325258,-0.44262247896343465,0.4220515462301671
1782987723507761000,0.758760986328125,0.04984159701168537,-0.5392161825388669,0.2682470320492983
1782987723517835300,0.768835205078125,-0.3031681233048439,-0.682081223423779,0.14979717823565006
1782987723527910000,0.778909912109375,-0.5816477955549955,-0.7772621375918388,0.06232333131358027
1782987723537984300,0.788984375,-0.6339467225909232,-0.7308496382459998,0.09370148926526307
1782987723548059000,0.799058837890625,-0.5955109012126922,-0.682797262738645,0.23950769816860557
1782987723558133200,0.80913330078125,-0.4276917440742254,-0.700022538305819,0.43321912919357414
1782987723568208000,0.819207763671875,-0.20504443368315695,-0.8090484379529953,0.5178380250759422
1782987723578282200,0.8292822265625,-0.047207741376757616,-0.9471423189133406,0.5012365804955363
1782987723588356900,0.83935693359375,0.0328828634262085,-1.0956465347290039,0.43322775089144705
1782987723598431200,0.84943115234375,0.038949616119265555,-1.2404700162053108,0.26845687540769575
1782987723608505900,0.859505859375,-0.08180734559297562,-1.4341419920027254,0.11949892447516322
1782987723618580200,0.869580322265625,-0.24582711044847963,-1.5935744290679692,-0.05077756268754601
1782987723628654800,0.87965478515625,-0.4742611875474453,-1.5588351241201162,-0.1950593385025859
1782987723638729200,0.889729248046875,-0.7917652947187424,-1.4388678514808415,-0.28156960108950735
1782987723648803800,0.899803955078125,-1.0533651438385248,-1.4099766880393028,-0.25075945228412744
1782987723658878200,0.909878173828125,-0.9160849173486232,-1.5724392865806818,0.027598493282496927
1782987723668952800,0.919952880859375,-0.38773558126091956,-1.6329986769616602,0.3072004475608468
1782987723679027200,0.930027099609375,0.016951719322800634,-1.700305203515291,0.46402854734659194
1782987723689101800,0.940101806640625,0.17703297568559645,-1.7357921119600535,0.4214519729018211
1782987723699176200,0.95017626953125,0.08450608315765858,-1.558182797691226,0.22909736331328748
1782987723709250800,0.960250732421875,-0.28494799148142336,-1.2356582320094107,0.13424655788242817
1782987723719325200,0.9703251953125,-0.7324602883130311,-0.9253548499971628,0.06263444308936596
1782987723729399800,0.98039990234375,-1.0136825372695921,-0.551191282492876,-0.0019620938532054423
1782987723739474200,0.99047412109375,-1.0736685116767883,-0.17157120314836502,-0.058565147823840376
1782987723749548800,1.000548828125,-0.9401777405977249,0.12994213868677615,-0.005094254399091005
1782987723759623200,1.010623046875,-0.7040022555917501,0.3046826195210218,0.021365151850879192
1782987723769698000,1.020697998046875,-0.3612263445198536,0.3819166658490896,0.0767602913364768
1782987723779772200,1.030772216796875,-0.039138416689634324,0.4288379914999008,0.17337986000552771
1782987723789847000,1.040846923828125,0.2849234415620565,0.4445136995375156,0.27644699737876655
1782987723799921200,1.050921142578125,0.6508277147650718,0.47632221173048017,0.35314138387218114
1782987723809996000,1.06099609375,0.9561071311354636,0.5010527483612298,0.3716568453803658
1782987723820070100,1.071070068359375,1.1464876641720532,0.4961497787505388,0.3974938819482922
1782987723830145000,1.08114501953125,1.2401672338664531,0.44047348423600197,0.39217619405686854
1782987723840220000,1.091219970703125,1.3206553135544061,0.4104793279886246,0.3793703423671424
1782987723850294000,1.1012939453125,1.2926818494796752,0.3583978430956602,0.34927696352899074
1782987723860369000,1.111368896484375,1.1262684674859047,0.3443856843560934,0.26502134800106286
1782987723870443000,1.121443115234375,0.9347481167644262,0.3411883496195078,0.11326222204267979
1782987723880518000,1.131517822265625,0.675012892472744,0.2962052985548973,-0.06752075382620096
1782987723890592000,1.141592041015625,0.38151919096410275,0.2602852593898773,-0.2713501126311719
1782987723900667000,1.1516669921875,0.02921148143708706,0.19568506918549536,-0.47593584276139733
1782987723910741000,1.161740966796875,-0.379972546043992,0.20341829378604886,-0.6822776227787136
1782987723920815900,1.17181591796875,-0.5844459018409252,0.31014030040502544,-0.959995809137076
1782987723930890000,1.181889892578125,-0.50812078705132,0.4321878864496946,-1.166863220463693
1782987723940964900,1.19196484375,-0.17565876472294328,0.4733586857497692,-1.2835004718974232
1782987723951039000,1.2020390625,0.2053606600254774,0.5136018488109112,-1.3574588575556874
1782987723961114600,1.212114501953125,0.5129699806481599,0.5271136568129062,-1.3920064393237233
1782987723971188700,1.222188720703125,0.7066670908868312,0.5928367135673761,-1.294838150730729
1782987723981263600,1.232263671875,0.5548667561352253,0.6916916400730609,-1.0878292851068079
1782987723991337700,1.242337646484375,0.38570027604103085,0.8430167585283518,-0.8318722641795873
1782987724001412600,1.25241259765625,0.2673305017262697,1.0122270777642726,-0.650360243383795
1782987724011486700,1.26248681640625,0.17420505878329276,1.1563275056630373,-0.43339784676134585
1782987724021561600,1.2725615234375,0.5079816708415746,1.1796820777654646,-0.23016163154393432
1782987724031635700,1.2826357421875,1.0017033456623554,0.8937450752466917,0.15415274309664964
1782987724041710800,1.2927109375,1.3589227926284073,0.672137044775486,0.19414967631176114
1782987724051784700,1.30278466796875,1.587116631230712,0.6724731448620558,0.21453210073560475
1782987724061859800,1.31285986328125,1.3969243142426013,0.5036544552922249,0.07632935257330536
1782987724071933700,1.32293359375,1.1418395461052655,0.3520452591985464,-0.09492518584132194
1782987724082008800,1.3330087890625,0.9333867652833461,0.375569342648983,-0.32714243474081156
1782987724092082700,1.343082763671875,0.9916711964696645,0.1648667370736599,-0.22749124329090117
1782987724102157800,1.35315771484375,1.1498492495596409,-0.12238193256556987,-0.01871171473264694
1782987724112231700,1.363231689453125,1.112220652911067,-0.07791559885144234,0.10449717017635703
1782987724122306800,1.373306884765625,0.6537053160279989,0.05188625458180904,-0.019189122986048458
1782987724132380700,1.383380615234375,0.1392857210934162,-0.08079027750492096,-0.17181494877636433
1782987724142455800,1.393455810546875,-0.1504652867555618,-0.3633680327236652,-0.18562997750863433
1782987724152529700,1.40352978515625,-0.24341771121919153,-0.6620078649491071,-0.10758403027579187
1782987724162604800,1.413604736328125,-0.241083715313673,-0.8520499598115682,-0.052228492148220534
1782987724172678700,1.4236787109375,-0.17858371225893496,-0.9826356570988893,-0.058453796403855084
1782987724182753800,1.43375390625,-0.09612345571517944,-1.1348369738668203,-0.10593231754601001
1782987724192827600,1.44382763671875,-0.0629594372600317,-1.2547270896166562,-0.17434855890721082
1782987724202902800,1.45390283203125,-0.1071481230765581,-1.3736983369559048,-0.19002894311994314
1782987724212977700,1.463977783203125,-0.1693979507625103,-1.489382817709446,-0.17150193730443716
1782987724223051800,1.4740517578125,-0.283206700772047,-1.5533236672222612,-0.09805909995287657
1782987724233126700,1.484126708984375,-0.5832756890177726,-1.5657757370382546,-0.06676701284945011
1782987724243200800,1.49420068359375,-0.9731149645596742,-1.5036235245078802,-0.10836933543458581
1782987724253275600,1.504275634765625,-1.359689685347676,-1.4707318932533264,-0.24480419714152812
1782987724263349800,1.514349853515625,-1.6534592811882496,-1.3956775290519,-0.37272491300329563
1782987724273424600,1.524424560546875,-1.8241215527981518,-1.4150444928228854,-0.3249080998174846
1782987724283498800,1.534498779296875,-1.6346230632930994,-1.5180471866577863,-0.11432985127419233
1782987724293574000,1.544573974609375,-1.197749649375677,-1.623814084509015,0.13895093618109822
1782987724303647700,1.554647705078125,-0.6822627174705267,-1.7356272767871617,0.3963745225295424
1782987724313723000,1.564722900390625,-0.4358323804318905,-1.7467846306174992,0.551469222651422
1782987724323796700,1.574796630859375,-0.6835574334561825,-1.546744873353839,0.555138704944402
1782987724333871900,1.584871826171875,-1.2335071914553641,-1.1131558879345655,0.30969197211563587
1782987724343945700,1.59494580078125,-1.8656717068046331,-0.5570160431236029,-0.05289908488616347
1782987724354020900,1.605020751953125,-2.3751105907171963,0.010120996519923209,-0.43985856720805167
1782987724364094700,1.6150947265625,-2.579700850892067,0.34694004501402376,-0.5464363430507481
1782987724374169900,1.625169921875,-2.331359711796045,0.4891282095506787,-0.38944428487494587
1782987724384243700,1.63524365234375,-1.7893401622742413,0.5242258264169096,-0.10147343844100833
1782987724394318800,1.64531884765625,-1.153242983651161,0.5985752572193741,0.1226858839482069
1782987724404392700,1.655392822265625,-0.5182113884329795,0.7505544556692242,0.2279208668798208
1782987724414467800,1.6654677734375,0.018058803781867028,0.9235536457940936,0.23365181174725294
1782987724424541700,1.675541748046875,0.29937925241589547,0.9540393849506974,0.18555735066384077
1782987724434616800,1.685616943359375,0.26349428456425666,0.833506587383151,0.0658231561280787
1782987724444690700,1.695690673828125,0.04903904845714569,0.7794552637219428,-0.2723072672255337
1782987724454765800,1.705765869140625,-0.15594576399326324,0.8434925593465566,-0.710314653608948
1782987724464839700,1.715839599609375,-0.36854865023195743,0.9164496590077876,-1.1953228606201707
1782987724474914800,1.725914794921875,-0.5033066647678613,0.8164122447192669,-1.4867491082049906
1782987724484988700,1.73598876953125,-0.6694932522684335,0.6523521478533745,-1.7122069459721445
1782987724495063800,1.746063720703125,-0.7057166582942008,0.6042267071098089,-1.9682440463982522
1782987724505137700,1.7561376953125,-0.5069873991072178,0.712814507600665,-2.11714559096843
1782987724515212800,1.766212890625,-0.09417232164740562,0.8569652043819427,-1.9857703507386146
1782987724525286700,1.77628662109375,0.4532008638620376,0.9044465020030736,-1.6259171942681072
1782987724535361800,1.78636181640625,1.1262035855561494,0.8876409131526947,-1.1720531903222202
1782987724545435600,1.796435546875,1.8246663271993397,0.7998609228909015,-0.7167984626702963
1782987724555510800,1.8065107421875,2.3507979872375726,0.6800450414210557,-0.3603083528921008
1782987724565584600,1.816584716796875,2.7033699006587266,0.5430103141248226,-0.16630626835748552
1782987724575659800,1.82665966796875,2.879796727144718,0.46149990565180776,-0.1038853218883276
1782987724585733600,1.836733642578125,2.954422636801004,0.5489414577394723,-0.10858546240329742
1782987724595808800,1.846808837890625,2.8165193099766967,0.3597650397956371,-0.19164602292776106
1782987724605882600,1.856882568359375,2.4957483099639415,0.07196633505821227,-0.2495972766369581
1782987724615957800,1.866957763671875,2.002819831347465,-0.039192777225375175,-0.5731997006833554
1782987724626031600,1.877031494140625,1.425008252954483,-0.05351297900080681,-1.0337706549219787
1782987724636106800,1.887106689453125,0.9980641123771666,0.013867197310924529,-1.3649119500406086
1782987724646182000,1.897181884765625,0.7515513577520847,0.05759703344404697,-1.419608001346141
1782987724656255700,1.907255859375,0.7473328632742167,0.04479015884101391,-1.2431443499810992
1782987724666331000,1.917330810546875,0.8528343881875277,-0.03186404177248478,-0.9185093680165708
1782987724676404700,1.92740478515625,1.035069024169445,-0.130279992339015,-0.5771861399710178
1782987724686480000,1.93747998046875,1.2038105568498372,-0.17593056740164756,-0.31457024567648767
1782987724696553700,1.9475537109375,1.2734668614000082,-0.1902496001332998,-0.12621069707348942
1782987724706628900,1.95762890625,1.1961276011317967,-0.14028525352478027,-0.010437222862243651
1782987724716702700,1.96770263671875,1.066052191454172,-0.07914601742923259,0.0019591712437570094
1782987724726777900,1.97777783203125,0.877300720924139,-0.11779752738475799,-0.012166677003353834
1782987724736851700,1.987851806640625,0.6641209115803242,-0.25617139433026315,-0.052053573972731824
1782987724746926800,1.9979267578125,0.5132300928890705,-0.42099663034975526,-0.10642448497712612
1782987724757000700,2.008000732421875,0.4000391825169325,-0.5715922654867172,-0.06780541598647832
1782987724767075800,2.018075927734375,0.30840193230509755,-0.7289116559207439,0.06009864100143313
1782987724777149700,2.028149658203125,0.24562954204976556,-0.8804208987712859,0.21172040431573985
1782987724787224800,2.038224853515625,0.16188275282680986,-1.0199188013106584,0.4223788784883916
1782987724797298700,2.048298583984375,0.06385024861991405,-1.1020482184648512,0.5480684742972255
1782987724807373800,2.058373779296875,-0.0680313336968422,-1.103928625383973,0.6311617680475116
1782987724817447700,2.06844775390625,-0.20442600952386855,-1.1392068595141172,0.6688325964026153
1782987724827522800,2.078522705078125,-0.44359307756125926,-1.1188976464569569,0.6582981967762113
1782987724837596700,2.0885966796875,-0.728316612637043,-1.0965119193866848,0.5553019326820969
1782987724847671800,2.098671875,-0.9712351421624421,-1.0175205079972744,0.3308306217342615
1782987724857745700,2.10874560546875,-1.207042962899804,-0.9387629053637385,0.03768324944525957
1782987724867820800,2.11882080078125,-1.3084645250231026,-1.020632210277021,0.003259878578782081
1782987724877894700,2.128894775390625,-1.071361988300085,-1.245083647480607,0.2708789879880845
1782987724887969800,2.1389697265625,-0.7152531329244375,-1.419368201240897,0.5601277454033494
1782987724898043600,2.149043701171875,-0.5404553689450026,-1.4320853517338632,0.7673036381572484
1782987724908118800,2.159118896484375,-0.6516477989763021,-1.2575354250356554,0.7487069281063974
1782987724918192600,2.169192626953125,-1.1760510277867315,-1.0130547607600688,0.615172171755135
1782987724928267800,2.179267822265625,-1.8035399525403975,-0.7758744826257229,0.44512218682467936
1782987724938342000,2.189341796875,-2.126328137594461,-0.5111369200021029,0.22642156823277473
1782987724948416800,2.199416748046875,-2.0756945134222504,-0.32221593812406063,-0.04133285799399018
1782987724958491000,2.209490966796875,-1.694520190373063,-0.24262597631961105,-0.20027502732425928
1782987724968566000,2.21956591796875,-1.2552169189602136,-0.2768903572320938,-0.23064766149520874
1782987724978640000,2.229639892578125,-0.9239917449504137,-0.3005325141042471,-0.24591303516626356
1782987724988715000,2.239715087890625,-0.6913175460636616,-0.20637568228691816,-0.31748379503563046
1782987724998788900,2.249788818359375,-0.45828737334609027,0.014410802668333052,-0.38947073449045416
1782987725008864000,2.259864013671875,-0.20222703817486762,0.23623072232455014,-0.36278438761681314
1782987725018937900,2.269937744140625,0.0609375760436058,0.4051064027786255,-0.18828516819253563
1782987725029013000,2.280012939453125,0.32477965113222595,0.5174187767505646,0.03161108992472291
1782987725039086800,2.2900869140625,0.5635673644632101,0.613807020881772,0.19420564428269863
1782987725049162000,2.300161865234375,0.7476116802155971,0.6696271077811717,0.25199162442758677
1782987725059235800,2.31023583984375,0.7603525038450956,0.6397299821674823,0.16313421419262886
1782987725069311000,2.32031103515625,0.6344739613354206,0.5873825398147106,-0.01659194609969854
1782987725079384800,2.330384765625,0.4653717786490917,0.6067565178483725,-0.2226544707842171
1782987725089460000,2.3404599609375,0.2937298483520746,0.614178192281723,-0.3978128847695887
1782987725099533800,2.350533935546875,0.1817927374333143,0.6100678343534469,-0.57968570170179
1782987725109609000,2.36060888671875,0.12260112827420235,0.6520458583831786,-0.7090757594637572
1782987725119684000,2.37068408203125,0.059600189960002894,0.6947697323441505,-0.8052313638828694
1782987725129758000,2.380758056640625,0.07149287232756614,0.7257312723189592,-0.8519806939676403
1782987725139833000,2.3908330078125,0.131717916187644,0.7237614335507154,-0.8135646002031862
1782987725149907000,2.400906982421875,0.17070143457651138,0.7424585352361202,-0.7743611554533243
1782987725159982000,2.410982177734375,0.19920155287384986,0.8065747413158416,-0.7043244732834398
1782987725170056000,2.421055908203125,0.32461540048122406,0.8662631940811872,-0.5171180402383208
1782987725180131000,2.431131103515625,0.5111819281876087,0.8817278897166252,-0.230650876365602
1782987725190205000,2.441204833984375,0.7360965989887714,0.8539917415291071,0.06985504199266433
1782987725200280000,2.451280029296875,0.9690525374263524,0.7976531837135553,0.2135980347558856
1782987725210354000,2.46135400390625,1.1185720677644013,0.7039356200963258,0.27215017696768046
1782987725220429000,2.471428955078125,1.1819728190511465,0.5957505551874637,0.2794876802489161
1782987725230503000,2.4815029296875,1.1932464927375317,0.4712169975459575,0.18437471675053238
1782987725240578000,2.491578125,1.1713099707394838,0.3796861303180456,0.02415960487499833
1782987725250652000,2.50165185546875,1.1547376061230896,0.3202314863085747,-0.0868231279283762
1782987725260727000,2.51172705078125,1.1500906571000813,0.25524784974455833,-0.1648256744109094
1782987725270801000,2.52180078125,1.0897720897376537,0.1949561703890562,-0.18478782759606838
1782987725280876000,2.5318759765625,0.9057131609380245,0.1319581546843052,-0.17046236512362956
1782987725290950000,2.541949951171875,0.7070347551554441,0.07955167562067508,-0.15101020728722214
1782987725301025000,2.55202490234375,0.5348579873293637,0.027336335214972494,-0.16411124253124
1782987725311099000,2.562098876953125,0.40044542523026466,-0.020844635108113286,-0.20910423046797513
1782987725321174000,2.572174072265625,0.3051543286859989,-0.030365327647328376,-0.2526027420632541
1782987725331247900,2.582247802734375,0.2668716520428657,-0.05935469076633453,-0.30026041916459795
1782987725341323000,2.592322998046875,0.21017069065570831,-0.12208148831427097,-0.3398541784062981
1782987725351396900,2.60239697265625,0.1454080033659935,-0.193483175227046,-0.31065657936409113
1782987725361472000,2.612471923828125,0.1456733763039112,-0.2289315052270889,-0.2304233512200415
1782987725371545900,2.6225458984375,0.11192892761230468,-0.26891455604732034,-0.07988295340165495
1782987725381621000,2.63262109375,-0.05251461561322212,-0.3214285871386528,0.04004574079290032
1782987725391694800,2.64269482421875,-0.28133564620316026,-0.3555301787048578,0.10792787527740001
1782987725401770000,2.65277001953125,-0.4635515774846077,-0.3608656945139169,0.09916121597588062
1782987725411843800,2.66284375,-0.6033662908881903,-0.3734381758391857,0.07159779400676489
1782987725421919000,2.6729189453125,-0.7680816367924213,-0.4436556214034557,0.07926832863464951
1782987725431992800,2.682992919921875,-0.8382856383532286,-0.6193132170826197,0.1844869449533522
1782987725442068000,2.69306787109375,-0.6148796185493469,-0.872556156745553,0.47422450879886746
1782987725452141800,2.703141845703125,-0.28422844503521916,-1.0460171191632748,0.6834471049495041
1782987725462217000,2.713217041015625,-0.11224573847651481,-1.1654302650511263,0.6553188887044787
1782987725472290800,2.723290771484375,-0.3888753989458084,-1.193896481078863,0.30054975749999285
1782987725482366000,2.733365966796875,-1.0868068101912736,-1.0890817693859338,-0.10013824431449174
1782987725492439800,2.743439697265625,-1.8964801020443438,-0.8353197742849587,-0.5058525498583912
1782987725502515000,2.753514892578125,-2.6938305034190413,-0.44487025789022444,-0.9213305629171431
1782987725512589000,2.763589111328125,-3.275164995241165,0.03852759131491184,-1.2392287839725613
1782987725522664000,2.773663818359375,-3.425018287578225,0.495153461189568,-1.3113466563306748
1782987725532738000,2.783738037109375,-3.0072675072818993,0.7787564678028226,-1.1301347875252366
1782987725542813000,2.79381298828125,-2.2021838813066483,0.8449930270373821,-0.7561632354617118
1782987725552887000,2.803886962890625,-1.2719114486515521,0.7576593192383646,-0.29802696102410553
1782987725562962000,2.8139619140625,-0.49151159755587576,0.6826777280122042,-0.025612726292759177
1782987725573036000,2.8240361328125,0.060137365576624864,0.6718424457430839,0.046261984959244724
1782987725583111000,2.83411083984375,0.3923533041894436,0.6635919192701578,-0.10622954692691564
1782987725593185000,2.84418505859375,0.5833008234590291,0.5994330430924892,-0.38354543609470126
1782987725603260000,2.854260009765625,0.6616308483302593,0.44905192748904227,-0.6650960402227938
1782987725613334000,2.864333984375,0.7026701302051543,0.33250469242632386,-0.9266917976893484
1782987725623409000,2.874408935546875,0.7357371180266141,0.28000235177278515,-1.063411613817513
1782987725633483000,2.88448291015625,0.6866273424208164,0.2823971379548311,-1.0710086448177694
1782987725643558000,2.894557861328125,0.67893678791821,0.3244032190352678,-1.0074144167855381
1782987725653632800,2.9046328125,0.7472767491728067,0.34151626639962196,-0.8704591844663023
1782987725663707000,2.914706787109375,0.9478092583894729,0.36102293090224263,-0.6605266864806413
1782987725673781000,2.924781005859375,1.179595568525791,0.35557986306548117,-0.4421338186636567
1782987725683856000,2.93485595703125,1.4018413123786448,0.3158896577119827,-0.2162761679239571
1782987725693930800,2.9449306640625,1.5767518890827894,0.3016331688225269,-0.04902048988714814
1782987725704004900,2.9550048828125,1.5733306824624538,0.25580957528054715,0.0769452925145626
1782987725714079700,2.965079833984375,1.4679922391563653,0.23460195207893847,0.1636976932942867
1782987725724153900,2.97515380859375,1.3136708614945412,0.2659656431138515,0.1727666965432465
1782987725734228700,2.985228759765625,1.1200889020681382,0.2892038953602314,0.12724953860193491
1782987725744302800,2.995302734375,0.9614519992947578,0.2739870370060205,0.05922171203643083
1782987725754377700,3.005377685546875,0.8176075919836759,0.23388708180785178,0.05566518859863281
1782987725764452000,3.0154521484375,0.694794866785407,0.19406594355106352,0.03190422765240073
1782987725774526700,3.025526611328125,0.5580354492992162,0.16191840866208076,-0.044009968248754736
1782987725784601000,3.03560107421875,0.4592383904606104,0.13954115715920926,-0.13984905406460166
1782987725794675700,3.04567578125,0.3347486719608307,0.10278232908248901,-0.2436193712711334
1782987725804750000,3.05575,0.257009014198184,0.047405309775471687,-0.3025447307094931
1782987725814824700,3.06582470703125,0.2845581153810024,-0.036758243554830546,-0.3655667118117213
1782987725824899000,3.075899169921875,0.41736674941480156,-0.11024725813567637,-0.426590212573111
1782987725834973700,3.0859736328125,0.5741337666630745,-0.17726561539769173,-0.4780296001702547
1782987725845048000,3.096048095703125,0.6777718357920647,-0.27105039903223516,-0.520106262268871
1782987725855122700,3.106122802734375,0.6929676513582468,-0.3393886067211628,-0.5004233644165098
1782987725865197000,3.116197021484375,0.6351473305523395,-0.42237844009697434,-0.4795819441787898
1782987725875271700,3.126271728515625,0.5424123482316732,-0.5059563024938106,-0.437958432675153
1782987725885346000,3.136345947265625,0.3517828088700771,-0.5373831218928098,-0.4294016167320311
1782987725895420700,3.146420654296875,0.1597550931483507,-0.5561877756059169,-0.4179923339672386
1782987725905495000,3.1564951171875,0.04408580996394157,-0.5870452706843614,-0.36542101973071694
1782987725915569700,3.166569580078125,-0.04300444446802139,-0.6061912851810455,-0.29287878448069093
1782987725925644000,3.17664404296875,-0.11542203042507171,-0.5958791500031948,-0.2020459825195372
1782987725935718700,3.18671875,-0.2244873852998018,-0.6233797358691692,-0.13328852650523185
1782987725945793000,3.19679296875,-0.3643459378451109,-0.6248042157143354,-0.07817249622195958
1782987725955867600,3.20686767578125,-0.5521083973377943,-0.6419143404692411,-0.07976882550269365
1782987725965941800,3.216941650390625,-0.6532417901694775,-0.6307885508209466,-0.10459259337484836
1782987725976016600,3.2270166015625,-0.6428016446977853,-0.6944184346884489,-0.035198739153146745
1782987725986090800,3.2370908203125,-0.38808863248229025,-0.9352812007278204,0.287571764113754
1782987725996165600,3.24716552734375,0.13839140260219573,-1.17838560821414,0.6729300948493182
