time,seconds_elapsed,z,y,x
1782986842584900000,0.276900146484375,-0.905548095703125,-0.37896728515625,0.085784912109375
1782986842594974000,0.286973876953125,-0.939178466796875,-0.37677001953125,0.0712432861328125
1782986842605049000,0.297049072265625,-0.969696044921875,-0.3760223388671875,0.051361083984375
1782986842615123000,0.307123046875,-0.9933013916015625,-0.3781585693359375,0.0346832275390625
1782986842625197000,0.317197021484375,-1.0032501220703125,-0.3875732421875,0.0224761962890625
1782986842635272000,0.32727197265625,-0.990692138671875,-0.39544677734375,0.022796630859375
1782986842645346000,0.337345947265625,-0.9539031982421875,-0.4075775146484375,0.0429229736328125
1782986842655421200,0.347421142578125,-0.9079132080078125,-0.424407958984375,0.069183349609375
1782986842665495000,0.3574951171875,-0.858154296875,-0.4384765625,0.09014892578125
1782986842675570200,0.367570068359375,-0.8268585205078125,-0.4489593505859375,0.108184814453125
1782986842685644000,0.37764404296875,-0.826263427734375,-0.462310791015625,0.12506103515625
1782986842695719200,0.38771923828125,-0.8332061767578125,-0.4686279296875,0.1341400146484375
1782986842705793000,0.39779296875,-0.8408050537109375,-0.4683837890625,0.1303253173828125
1782986842715868200,0.4078681640625,-0.8520355224609375,-0.4713592529296875,0.1262664794921875
1782986842725942000,0.41794189453125,-0.869903564453125,-0.4708099365234375,0.1317138671875
1782986842736017200,0.42801708984375,-0.89654541015625,-0.4741058349609375,0.138946533203125
1782986842746091000,0.438091064453125,-0.9259033203125,-0.4725189208984375,0.14703369140625
1782986842756166100,0.448166259765625,-0.9537200927734375,-0.469329833984375,0.1512603759765625
1782986842766240000,0.458239990234375,-0.9710693359375,-0.4622955322265625,0.1529541015625
1782986842776315100,0.468315185546875,-0.97528076171875,-0.4561614990234375,0.1523284912109375
1782986842786389000,0.478388916015625,-0.962188720703125,-0.462127685546875,0.143798828125
1782986842796463400,0.48846337890625,-0.93328857421875,-0.4725799560546875,0.1414031982421875
1782986842806538000,0.4985380859375,-0.9132232666015625,-0.4924163818359375,0.138946533203125
1782986842816612400,0.5086123046875,-0.91351318359375,-0.5094757080078125,0.1259765625
1782986842826687000,0.51868701171875,-0.9259185791015625,-0.5145721435546875,0.107147216796875
1782986842836761300,0.52876123046875,-0.9244537353515625,-0.5107574462890625,0.0926666259765625
1782986842846836000,0.5388359375,-0.9123077392578125,-0.507843017578125,0.097991943359375
1782986842856910300,0.548910400390625,-0.900726318359375,-0.5073089599609375,0.1128692626953125
1782986842866985000,0.55898486328125,-0.90545654296875,-0.5062255859375,0.1239471435546875
1782986842877059300,0.569059326171875,-0.919586181640625,-0.4963226318359375,0.1200408935546875
1782986842887134000,0.579134033203125,-0.9392852783203125,-0.489990234375,0.10260009765625
1782986842897208300,0.589208251953125,-0.95220947265625,-0.4814605712890625,0.0833740234375
1782986842907283000,0.599282958984375,-0.947601318359375,-0.4696807861328125,0.0835723876953125
1782986842917357300,0.609357421875,-0.9278411865234375,-0.4631805419921875,0.097869873046875
1782986842927432000,0.619431884765625,-0.8971710205078125,-0.459075927734375,0.1139373779296875
1782986842937506300,0.62950634765625,-0.8648529052734375,-0.4622039794921875,0.1251983642578125
1782986842947580200,0.639580078125,-0.833343505859375,-0.464263916015625,0.1344451904296875
1782986842957655300,0.6496552734375,-0.8184814453125,-0.45916748046875,0.1382293701171875
1782986842967729200,0.659729248046875,-0.8308563232421875,-0.4446563720703125,0.1342620849609375
1782986842977804300,0.66980419921875,-0.8489532470703125,-0.4227447509765625,0.1343994140625
1782986842987878100,0.679878173828125,-0.86749267578125,-0.4168548583984375,0.1335906982421875
1782986842997953300,0.689953369140625,-0.8968963623046875,-0.4237213134765625,0.1177215576171875
1782986843008027100,0.700027099609375,-0.913909912109375,-0.4186248779296875,0.0941162109375
1782986843018102500,0.7101025390625,-0.9116973876953125,-0.402618408203125,0.0861053466796875
1782986843028176600,0.7201767578125,-0.9000244140625,-0.39410400390625,0.099517822265625
1782986843038251500,0.73025146484375,-0.8847808837890625,-0.3976287841796875,0.123016357421875
1782986843048325600,0.74032568359375,-0.8650360107421875,-0.4027252197265625,0.1457977294921875
1782986843058400500,0.750400390625,-0.851104736328125,-0.4037933349609375,0.1595001220703125
1782986843068474600,0.760474609375,-0.841339111328125,-0.3949127197265625,0.171356201171875
1782986843078549500,0.770549560546875,-0.8457183837890625,-0.3928680419921875,0.1757354736328125
1782986843088623600,0.78062353515625,-0.865997314453125,-0.3920745849609375,0.1714935302734375
1782986843098698500,0.790698486328125,-0.898834228515625,-0.3925323486328125,0.1525421142578125
1782986843108772600,0.800772705078125,-0.9390106201171875,-0.3987579345703125,0.1232147216796875
1782986843118846500,0.810846435546875,-0.9691314697265625,-0.40032958984375,0.1043853759765625
1782986843128921600,0.820921630859375,-0.9703521728515625,-0.4020538330078125,0.10028076171875
1782986843138995500,0.830995361328125,-0.9546051025390625,-0.4046478271484375,0.1056976318359375
1782986843149070600,0.841070556640625,-0.940887451171875,-0.418243408203125,0.1076202392578125
1782986843159144400,0.85114453125,-0.9346771240234375,-0.48175048828125,0.067901611328125
1782986843169219600,0.861219482421875,-0.880615234375,-0.4900665283203125,0.07647705078125
1782986843179293400,0.87129345703125,-0.82659912109375,-0.4022216796875,0.098602294921875
1782986843189368600,0.88136865234375,-0.8352508544921875,-0.39031982421875,0.072845458984375
1782986843199442400,0.8914423828125,-0.8800048828125,-0.4189453125,0.1230316162109375
1782986843209517600,0.901517578125,-0.9071502685546875,-0.4227447509765625,0.1612701416015625
1782986843219591400,0.91159130859375,-0.9275054931640625,-0.4006805419921875,0.1495819091796875
1782986843229666600,0.92166650390625,-0.940673828125,-0.3820037841796875,0.126495361328125
1782986843239740400,0.931740478515625,-0.9390716552734375,-0.3802642822265625,0.1243896484375
1782986843249815600,0.941815673828125,-0.922332763671875,-0.3961029052734375,0.1340179443359375
1782986843259889400,0.951889404296875,-0.9005584716796875,-0.4138641357421875,0.1443939208984375
1782986843269964500,0.961964599609375,-0.882415771484375,-0.4242706298828125,0.1494598388671875
1782986843280038400,0.972038330078125,-0.871978759765625,-0.41357421875,0.164093017578125
1782986843290112500,0.982112548828125,-0.8676300048828125,-0.395721435546875,0.180572509765625
1782986843300187400,0.9921875,-0.8685150146484375,-0.3862457275390625,0.201751708984375
1782986843310261500,1.002261474609375,-0.8680419921875,-0.389312744140625,0.21826171875
1782986843320336400,1.01233642578125,-0.867919921875,-0.3941802978515625,0.223419189453125
1782986843330410500,1.022410400390625,-0.87811279296875,-0.4015960693359375,0.21173095703125
1782986843340485400,1.0324853515625,-0.90130615234375,-0.4033050537109375,0.1850433349609375
1782986843350559500,1.0425595703125,-0.919525146484375,-0.40478515625,0.156524658203125
1782986843360634400,1.05263427734375,-0.922698974609375,-0.4105682373046875,0.13885498046875
1782986843370708500,1.06270849609375,-0.914398193359375,-0.420745849609375,0.140228271484375
1782986843380783400,1.072783447265625,-0.8996734619140625,-0.4263763427734375,0.147796630859375
1782986843390857500,1.082857421875,-0.8831787109375,-0.426239013671875,0.1580657958984375
1782986843400932600,1.0929326171875,-0.8667449951171875,-0.4288177490234375,0.173736572265625
1782986843411006500,1.10300634765625,-0.8584136962890625,-0.436859130859375,0.184356689453125
1782986843421081600,1.11308154296875,-0.8676605224609375,-0.4408111572265625,0.1861419677734375
1782986843431155500,1.123155517578125,-0.8742218017578125,-0.4380035400390625,0.1893310546875
1782986843441229300,1.133229248046875,-0.8834228515625,-0.434356689453125,0.1876678466796875
1782986843451304400,1.143304443359375,-0.894195556640625,-0.4344024658203125,0.184417724609375
1782986843461378300,1.15337841796875,-0.892669677734375,-0.441070556640625,0.1807098388671875
1782986843471453400,1.163453369140625,-0.8882598876953125,-0.4435882568359375,0.18084716796875
1782986843481527300,1.17352734375,-0.8784637451171875,-0.4466552734375,0.1871185302734375
1782986843491602400,1.1836025390625,-0.87188720703125,-0.4532470703125,0.2003631591796875
1782986843501676300,1.19367626953125,-0.8637237548828125,-0.4527587890625,0.21063232421875
1782986843511751400,1.20375146484375,-0.818389892578125,-0.457275390625,0.222869873046875
1782986843521825500,1.213825439453125,-0.7818145751953125,-0.4773101806640625,0.240325927734375
1782986843531900400,1.223900390625,-0.7864532470703125,-0.4770965576171875,0.22369384765625
1782986843541974500,1.233974609375,-0.805755615234375,-0.468719482421875,0.194122314453125
1782986843552049400,1.24404931640625,-0.8337249755859375,-0.469512939453125,0.17266845703125
1782986843562123500,1.25412353515625,-0.84967041015625,-0.4782562255859375,0.1537017822265625
1782986843572198400,1.264198486328125,-0.870452880859375,-0.49114990234375,0.1411590576171875
1782986843582272500,1.2742724609375,-0.880584716796875,-0.4883880615234375,0.1438140869140625
1782986843592346400,1.284346435546875,-0.8800506591796875,-0.461822509765625,0.1512908935546875
1782986843602421500,1.29442138671875,-0.8670806884765625,-0.440032958984375,0.172698974609375
1782986843612495400,1.304495361328125,-0.84686279296875,-0.4350433349609375,0.2129669189453125
1782986843622570500,1.314570556640625,-0.828216552734375,-0.4391326904296875,0.2441558837890625
1782986843632644400,1.324644287109375,-0.8368377685546875,-0.4434356689453125,0.250946044921875
1782986843642719500,1.334719482421875,-0.8591461181640625,-0.43988037109375,0.2344207763671875
1782986843652793300,1.34479345703125,-0.8718719482421875,-0.4353485107421875,0.2030181884765625
1782986843662868500,1.354868408203125,-0.877227783203125,-0.432373046875,0.1800689697265625
1782986843672942300,1.3649423828125,-0.8725433349609375,-0.4327850341796875,0.1666717529296875
1782986843683017500,1.375017578125,-0.8651275634765625,-0.4395599365234375,0.1559295654296875
1782986843693091300,1.38509130859375,-0.863037109375,-0.4493408203125,0.1484375
1782986843703166500,1.39516650390625,-0.8572235107421875,-0.4528045654296875,0.140228271484375
1782986843713240300,1.405240234375,-0.8517913818359375,-0.4553375244140625,0.13629150390625
1782986843723315500,1.4153154296875,-0.8509368896484375,-0.4569091796875,0.1357421875
1782986843733389300,1.425389404296875,-0.854949951171875,-0.4554595947265625,0.140960693359375
1782986843743463400,1.43546337890625,-0.864349365234375,-0.4522552490234375,0.1478729248046875
1782986843753538300,1.445538330078125,-0.8696136474609375,-0.4449310302734375,0.1533966064453125
1782986843763612400,1.4556123046875,-0.879364013671875,-0.436798095703125,0.160430908203125
1782986843773687300,1.465687255859375,-0.890838623046875,-0.4319915771484375,0.165985107421875
1782986843783761400,1.475761474609375,-0.9033203125,-0.431549072265625,0.16552734375
1782986843793836300,1.485836181640625,-0.906494140625,-0.434906005859375,0.1663055419921875
1782986843803910400,1.495910400390625,-0.899993896484375,-0.4380950927734375,0.165618896484375
1782986843813985300,1.5059853515625,-0.889984130859375,-0.441253662109375,0.1633758544921875
1782986843824059400,1.516059326171875,-0.8756866455078125,-0.43841552734375,0.1629791259765625
1782986843834134300,1.52613427734375,-0.8679351806640625,-0.4376983642578125,0.1668853759765625
1782986843844208400,1.53620849609375,-0.8680419921875,-0.4387054443359375,0.1654205322265625
1782986843854283300,1.546283203125,-0.8736724853515625,-0.4340972900390625,0.1627960205078125
1782986843864357400,1.556357421875,-0.87823486328125,-0.4315948486328125,0.159027099609375
1782986843874432300,1.566432373046875,-0.88482666015625,-0.4318084716796875,0.156158447265625
1782986843884506400,1.57650634765625,-0.891448974609375,-0.43310546875,0.1544647216796875
1782986843894580500,1.58658056640625,-0.90045166015625,-0.4308624267578125,0.146087646484375
1782986843904655400,1.5966552734375,-0.905242919921875,-0.4293670654296875,0.140350341796875
1782986843914729500,1.6067294921875,-0.90277099609375,-0.4275665283203125,0.1380462646484375
1782986843924804400,1.616804443359375,-0.90106201171875,-0.4275054931640625,0.137481689453125
1782986843934878500,1.62687841796875,-0.90142822265625,-0.430877685546875,0.1383819580078125
1782986843944953300,1.636953369140625,-0.90057373046875,-0.43218994140625,0.1385955810546875
1782986843955027500,1.64702734375,-0.89532470703125,-0.4305877685546875,0.14190673828125
1782986843965102300,1.657102294921875,-0.89447021484375,-0.4317169189453125,0.1417694091796875
1782986843975176400,1.667176513671875,-0.8916473388671875,-0.43182373046875,0.1436920166015625
1782986843985251300,1.677251220703125,-0.896209716796875,-0.4289093017578125,0.147857666015625
1782986843995325400,1.687325439453125,-0.900299072265625,-0.42669677734375,0.1457672119140625
1782986844005400300,1.697400390625,-0.8972320556640625,-0.4268035888671875,0.1431427001953125
1782986844015473400,1.707473388671875,-0.8928985595703125,-0.4290008544921875,0.1426849365234375
1782986844025547500,1.717547607421875,-0.882110595703125,-0.43206787109375,0.1450347900390625
1782986844035622400,1.727622314453125,-0.870880126953125,-0.4360198974609375,0.149688720703125
1782986844045696500,1.737696533203125,-0.8669891357421875,-0.4360198974609375,0.1552581787109375
1782986844055771400,1.747771484375,-0.8628692626953125,-0.4337921142578125,0.1596221923828125
1782986844065845500,1.757845458984375,-0.8642578125,-0.431610107421875,0.15960693359375
1782986844075920400,1.76792041015625,-0.8681640625,-0.4323577880859375,0.153411865234375
1782986844085994500,1.777994384765625,-0.872894287109375,-0.4329986572265625,0.1446533203125
1782986844096069400,1.7880693359375,-0.872772216796875,-0.43505859375,0.1409759521484375
1782986844106143500,1.7981435546875,-0.8683319091796875,-0.4366912841796875,0.13958740234375
1782986844116218400,1.80821826171875,-0.8638916015625,-0.4398040771484375,0.1396636962890625
1782986844126292500,1.81829248046875,-0.862548828125,-0.439056396484375,0.1383514404296875
1782986844136367400,1.828367431640625,-0.858917236328125,-0.4371795654296875,0.1392822265625
1782986844146441500,1.83844140625,-0.854522705078125,-0.436981201171875,0.1379547119140625
1782986844156516400,1.848516357421875,-0.858795166015625,-0.4392242431640625,0.137176513671875
1782986844166590500,1.858590576171875,-0.8697662353515625,-0.437408447265625,0.1356353759765625
1782986844176664300,1.868664306640625,-0.8827667236328125,-0.4317474365234375,0.1342315673828125
1782986844186739500,1.878739501953125,-0.8964080810546875,-0.4283447265625,0.1374664306640625
1782986844196813300,1.888813232421875,-0.90875244140625,-0.42626953125,0.138153076171875
1782986844206888400,1.898888427734375,-0.9130706787109375,-0.4241485595703125,0.14044189453125
1782986844216962300,1.90896240234375,-0.91107177734375,-0.4212646484375,0.1437530517578125
1782986844227037400,1.919037353515625,-0.9093780517578125,-0.419677734375,0.146148681640625
1782986844237111300,1.929111328125,-0.9134063720703125,-0.4167938232421875,0.149749755859375
1782986844247186400,1.9391865234375,-0.914215087890625,-0.416168212890625,0.151885986328125
1782986844257260300,1.94926025390625,-0.916961669921875,-0.4179840087890625,0.149169921875
1782986844267335400,1.95933544921875,-0.9240264892578125,-0.4150390625,0.14501953125
1782986844277409300,1.9694091796875,-0.9272308349609375,-0.41064453125,0.1447601318359375
1782986844287484400,1.979484375,-0.924652099609375,-0.4068450927734375,0.1457061767578125
1782986844297558300,1.989558349609375,-0.914215087890625,-0.4081573486328125,0.14984130859375
1782986844307632400,1.99963232421875,-0.9009246826171875,-0.4118804931640625,0.1540374755859375
1782986844317707300,2.009707275390625,-0.893798828125,-0.4105682373046875,0.158111572265625
1782986844327781400,2.019781494140625,-0.8871002197265625,-0.4059295654296875,0.1573333740234375
1782986844337856300,2.029856201171875,-0.8813018798828125,-0.409576416015625,0.1588592529296875
1782986844347930400,2.039930419921875,-0.8824920654296875,-0.412017822265625,0.15435791015625
1782986844358005200,2.050005126953125,-0.894500732421875,-0.4089813232421875,0.14739990234375
1782986844368079400,2.060079345703125,-0.899200439453125,-0.4071807861328125,0.14312744140625
1782986844378154200,2.070154296875,-0.897247314453125,-0.4103546142578125,0.14471435546875
1782986844388228400,2.080228271484375,-0.890350341796875,-0.4119415283203125,0.1459503173828125
1782986844398303500,2.090303466796875,-0.881805419921875,-0.410430908203125,0.1494598388671875
1782986844408377300,2.10037744140625,-0.8759918212890625,-0.412109375,0.1546478271484375
1782986844418452500,2.110452392578125,-0.872161865234375,-0.4152984619140625,0.1593017578125
1782986844428526300,2.1205263671875,-0.875762939453125,-0.41339111328125,0.156829833984375
1782986844438601500,2.1306015625,-0.876922607421875,-0.4107818603515625,0.1534423828125
1782986844448675300,2.14067529296875,-0.8809967041015625,-0.4127044677734375,0.150146484375
1782986844458749200,2.150749267578125,-0.88592529296875,-0.414276123046875,0.1490325927734375
1782986844468824300,2.16082421875,-0.88916015625,-0.4159393310546875,0.1478729248046875
1782986844478898200,2.170898193359375,-0.88970947265625,-0.4165802001953125,0.1466064453125
1782986844488973300,2.180973388671875,-0.891021728515625,-0.4154815673828125,0.1459808349609375
1782986844499047200,2.191047119140625,-0.8897705078125,-0.4154510498046875,0.14239501953125
1782986844509122300,2.201122314453125,-0.88507080078125,-0.419036865234375,0.136383056640625
1782986844519196400,2.211196533203125,-0.8774566650390625,-0.421966552734375,0.13262939453125
1782986844529271300,2.221271240234375,-0.8727874755859375,-0.4245147705078125,0.130401611328125
1782986844539345400,2.231345458984375,-0.86834716796875,-0.424713134765625,0.1282501220703125
1782986844549420300,2.241420166015625,-0.8673095703125,-0.4273529052734375,0.1235198974609375
1782986844559494400,2.251494384765625,-0.864532470703125,-0.4299774169921875,0.1235198974609375
1782986844569569300,2.2615693359375,-0.8658905029296875,-0.433258056640625,0.1224822998046875
1782986844579643400,2.271643310546875,-0.87335205078125,-0.43707275390625,0.1236572265625
1782986844589718300,2.28171826171875,-0.888458251953125,-0.43304443359375,0.1241912841796875
1782986844599792400,2.29179248046875,-0.90155029296875,-0.421722412109375,0.1238861083984375
1782986844609866500,2.301866455078125,-0.914825439453125,-0.416595458984375,0.1220550537109375
1782986844619941400,2.31194140625,-0.921630859375,-0.419219970703125,0.1251220703125
1782986844630015500,2.322015380859375,-0.92169189453125,-0.423828125,0.1254119873046875
1782986844640090400,2.33209033203125,-0.9193572998046875,-0.4264068603515625,0.1219482421875
1782986844650164500,2.34216455078125,-0.912811279296875,-0.4249114990234375,0.1226043701171875
1782986844660239400,2.3522392578125,-0.9105224609375,-0.4249725341796875,0.1256103515625
1782986844670313500,2.3623134765625,-0.905548095703125,-0.4288330078125,0.12738037109375
1782986844680388400,2.372388427734375,-0.90106201171875,-0.434967041015625,0.1272125244140625
1782986844690462500,2.38246240234375,-0.90472412109375,-0.4361114501953125,0.125152587890625
1782986844700537300,2.392537353515625,-0.9083099365234375,-0.4353485107421875,0.119110107421875
1782986844710611500,2.402611572265625,-0.908843994140625,-0.4326934814453125,0.1149139404296875
1782986844720685600,2.412685546875,-0.9058685302734375,-0.4366607666015625,0.113372802734375
1782986844730760400,2.422760498046875,-0.900787353515625,-0.4390106201171875,0.1126708984375
1782986844740834600,2.43283447265625,-0.8983917236328125,-0.4366912841796875,0.1159820556640625
1782986844750909400,2.442909423828125,-0.8969879150390625,-0.436248779296875,0.12066650390625
1782986844760983600,2.452983642578125,-0.895904541015625,-0.434478759765625,0.123260498046875
1782986844771058400,2.463058349609375,-0.8977813720703125,-0.4321136474609375,0.1204681396484375
1782986844781132500,2.473132568359375,-0.9005889892578125,-0.4264068603515625,0.1211395263671875
1782986844791207400,2.48320751953125,-0.897552490234375,-0.42523193359375,0.120697021484375
1782986844801281500,2.493281494140625,-0.88787841796875,-0.433441162109375,0.12213134765625
1782986844811356400,2.5033564453125,-0.8818817138671875,-0.43896484375,0.119720458984375
1782986844821430500,2.513430419921875,-0.880279541015625,-0.4404144287109375,0.115264892578125
1782986844831505400,2.52350537109375,-0.8775634765625,-0.4389190673828125,0.111419677734375
1782986844841579500,2.53357958984375,-0.87274169921875,-0.4401702880859375,0.111663818359375
1782986844851654400,2.543654296875,-0.8680572509765625,-0.4407958984375,0.1118927001953125
1782986844861728500,2.553728515625,-0.8706207275390625,-0.4394683837890625,0.1098175048828125
1782986844871803400,2.563803466796875,-0.874267578125,-0.4361419677734375,0.11279296875
1782986844881877500,2.57387744140625,-0.8749847412109375,-0.4356689453125,0.1150054931640625
1782986844891951400,2.583951416015625,-0.8745880126953125,-0.43853759765625,0.1165008544921875
1782986844902026500,2.594026611328125,-0.8696136474609375,-0.43963623046875,0.1170654296875
1782986844912100400,2.604100341796875,-0.8703765869140625,-0.4395904541015625,0.1156768798828125
1782986844922175500,2.614175537109375,-0.8755340576171875,-0.4384613037109375,0.11053466796875
1782986844932249300,2.624249267578125,-0.88238525390625,-0.438720703125,0.103271484375
1782986844942324500,2.634324462890625,-0.8851318359375,-0.437225341796875,0.093902587890625
1782986844952398300,2.6443984375,-0.8852691650390625,-0.438079833984375,0.0915679931640625
1782986844962473500,2.654473388671875,-0.882232666015625,-0.43914794921875,0.0939178466796875
1782986844972547300,2.66454736328125,-0.879302978515625,-0.44134521484375,0.0999908447265625
1782986844982622500,2.67462255859375,-0.884521484375,-0.4361572265625,0.10113525390625
1782986844992696300,2.6846962890625,-0.8954925537109375,-0.4368896484375,0.0987548828125
1782986845002770400,2.6947705078125,-0.903656005859375,-0.434112548828125,0.099822998046875
1782986845012845300,2.70484521484375,-0.9050750732421875,-0.4339599609375,0.101165771484375
1782986845022920000,2.714919921875,-0.89813232421875,-0.436126708984375,0.1058349609375
1782986845032994800,2.724994873046875,-0.88580322265625,-0.435760498046875,0.1147918701171875
1782986845043069000,2.73506884765625,-0.87872314453125,-0.4338836669921875,0.121490478515625
1782986845053143800,2.745143798828125,-0.87872314453125,-0.4290008544921875,0.122894287109375
1782986845063218000,2.755218017578125,-0.876251220703125,-0.4274749755859375,0.1243438720703125
1782986845073292800,2.765292724609375,-0.8784332275390625,-0.4289398193359375,0.123199462890625
1782986845083367000,2.775366943359375,-0.88104248046875,-0.43035888671875,0.1211395263671875
1782986845093441800,2.78544189453125,-0.8797454833984375,-0.4297332763671875,0.1217041015625
1782986845103516000,2.795515869140625,-0.8813323974609375,-0.42822265625,0.12109375
1782986845113590800,2.8055908203125,-0.8863372802734375,-0.42803955078125,0.1242828369140625
1782986845123665000,2.815664794921875,-0.8921661376953125,-0.432220458984375,0.122314453125
1782986845133739800,2.82573974609375,-0.89898681640625,-0.43414306640625,0.1182861328125
1782986845143814000,2.83581396484375,-0.9030914306640625,-0.4322662353515625,0.12054443359375
1782986845153887700,2.8458876953125,-0.90191650390625,-0.4343414306640625,0.118804931640625
1782986845163963000,2.855962890625,-0.8960113525390625,-0.4357147216796875,0.1202239990234375
1782986845174036700,2.86603662109375,-0.892242431640625,-0.43853759765625,0.1185150146484375
1782986845184111900,2.87611181640625,-0.8928985595703125,-0.4390106201171875,0.1196746826171875
1782986845194185700,2.886185791015625,-0.896697998046875,-0.4398956298828125,0.117340087890625
1782986845204260900,2.8962607421875,-0.89996337890625,-0.441741943359375,0.1110076904296875
1782986845214334700,2.906334716796875,-0.90228271484375,-0.442352294921875,0.107269287109375
1782986845224409900,2.916409912109375,-0.9038543701171875,-0.4428253173828125,0.105224609375
1782986845234483700,2.926483642578125,-0.8987274169921875,-0.4405059814453125,0.106292724609375
1782986845244558800,2.936558837890625,-0.8887939453125,-0.4394989013671875,0.10400390625
1782986845254632700,2.9466328125,-0.878173828125,-0.4399566650390625,0.1040191650390625
1782986845264707800,2.956707763671875,-0.8719635009765625,-0.4415740966796875,0.1015167236328125
1782986845274781700,2.96678173828125,-0.875885009765625,-0.4401092529296875,0.1008453369140625
1782986845284855800,2.976855712890625,-0.8826446533203125,-0.436614990234375,0.0980072021484375
1782986845294930700,2.9869306640625,-0.8804168701171875,-0.437469482421875,0.0994415283203125
1782986845305004800,2.9970048828125,-0.87530517578125,-0.441162109375,0.099945068359375
1782986845315079700,3.00707958984375,-0.870849609375,-0.4443817138671875,0.103851318359375
1782986845325153800,3.01715380859375,-0.8681488037109375,-0.4448394775390625,0.105499267578125
1782986845335229000,3.02722900390625,-0.8713836669921875,-0.4445648193359375,0.1025543212890625
1782986845345302800,3.037302734375,-0.8736572265625,-0.442138671875,0.102447509765625
1782986845355378000,3.0473779296875,-0.874969482421875,-0.4412994384765625,0.1052093505859375
1782986845365451800,3.05745166015625,-0.8760223388671875,-0.4378814697265625,0.107757568359375
1782986845375527000,3.06752685546875,-0.880859375,-0.4352569580078125,0.1063079833984375
1782986845385600800,3.077600830078125,-0.888671875,-0.4332427978515625,0.105224609375
1782986845395674600,3.087674560546875,-0.896087646484375,-0.430633544921875,0.1061553955078125
1782986845405749800,3.097749755859375,-0.9030303955078125,-0.430084228515625,0.107086181640625
1782986845415823600,3.10782373046875,-0.8967132568359375,-0.4261932373046875,0.1118621826171875
1782986845425898800,3.117898681640625,-0.8876190185546875,-0.42779541015625,0.1219940185546875
1782986845435972600,3.12797265625,-0.87969970703125,-0.4294891357421875,0.130859375
1782986845446047700,3.1380478515625,-0.870697021484375,-0.431304931640625,0.13720703125
1782986845456121900,3.148121826171875,-0.867767333984375,-0.4301300048828125,0.140380859375
1782986845466196700,3.15819677734375,-0.86907958984375,-0.4318084716796875,0.1356658935546875
1782986845476270800,3.168270751953125,-0.8737030029296875,-0.43072509765625,0.12860107421875
1782986845486345700,3.178345703125,-0.8746795654296875,-0.4319000244140625,0.123199462890625
1782986845496419800,3.188419921875,-0.877410888671875,-0.4328155517578125,0.120941162109375
1782986845506494700,3.19849462890625,-0.8824005126953125,-0.4334716796875,0.12017822265625
1782986845516568800,3.20856884765625,-0.8891143798828125,-0.4303436279296875,0.11822509765625
1782986845526643700,3.218643798828125,-0.897308349609375,-0.4277801513671875,0.117645263671875
1782986845536717800,3.2287177734375,-0.901397705078125,-0.4285736083984375,0.1209259033203125
1782986845546791700,3.238791748046875,-0.9014739990234375,-0.4296875,0.122100830078125
1782986845556866800,3.24886669921875,-0.899932861328125,-0.4311981201171875,0.124542236328125
1782986845566940700,3.258940673828125,-0.8938446044921875,-0.4322662353515625,0.1267852783203125
1782986845577015800,3.269015869140625,-0.88592529296875,-0.4327392578125,0.1260833740234375
1782986845587089700,3.279089599609375,-0.8842926025390625,-0.4341583251953125,0.125396728515625
1782986845597164800,3.289164794921875,-0.8837432861328125,-0.4365386962890625,0.123291015625
