time,seconds_elapsed,z,y,x
1782986845516568800,3.20856884765625,0.001112668658606708,0.005330316722393036,-0.07522444427013397
1782986845526643700,3.218643798828125,0.0047090016305446625,0.025953836739063263,-0.0697638988494873
1782986845536717800,3.2287177734375,0.009184443391859531,0.04843970388174057,-0.05841723829507828
1782986845546791700,3.238791748046875,0.009877664037048817,0.05368959531188011,-0.04326038807630539
1782986845556866800,3.24886669921875,0.011904329992830753,0.046302516013383865,-0.021937789395451546
1782986845566940700,3.258940673828125,0.008671784773468971,0.028056934475898743,-0.004908205941319466
1782986845577015800,3.269015869140625,0.0033654365688562393,0.011388476006686687,0.00034674355993047357
1782986845587089700,3.279089599609375,0.0008860336965881288,0.018071677535772324,-0.0024319987278431654
1782986845597164800,3.289164794921875,0.003907389938831329,0.032453812658786774,-0.014459899626672268
1782986845607238700,3.29923876953125,0.00101120222825557,0.04434935376048088,-0.03172037750482559
1782986845617313800,3.309313720703125,-0.0041611893102526665,0.04102626442909241,-0.05817142874002457
1782986845627387600,3.3193876953125,-0.007378553971648216,0.03213876113295555,-0.0764596238732338
1782986845637462800,3.329462890625,-0.003826163476333022,0.03498115390539169,-0.08325174450874329
1782986845647536600,3.33953662109375,0.00042983421008102596,0.03641713038086891,-0.06854816526174545
1782986845657611000,3.349611083984375,0.007074953522533178,0.034928955137729645,-0.044439103454351425
1782986845667685600,3.359685546875,0.012713397853076458,0.03629382699728012,-0.02929503843188286
1782986845677760000,3.369760009765625,0.025829732418060303,0.037584926933050156,-0.01056236308068037
1782986845687834600,3.379834716796875,0.03628716617822647,0.041617751121520996,0.00455640209838748
1782986845697909000,3.389908935546875,0.041796449571847916,0.04008909687399864,0.012270514853298664
1782986845707983600,3.399983642578125,0.043353598564863205,0.03105831705033779,0.01185319758951664
1782986845718058000,3.41005810546875,0.04091094806790352,0.018641062080860138,0.012370916083455086
1782986845728132600,3.420132568359375,0.03257498890161514,0.012662531808018684,0.010865963064134121
1782986845738207000,3.43020703125,0.02437005378305912,0.022728748619556427,0.015083345584571362
1782986845748281600,3.440281494140625,0.01936597377061844,0.03417128697037697,0.022825952619314194
1782986845758356000,3.45035595703125,0.013025520369410515,0.03111237846314907,0.02515941485762596
1782986845768430600,3.4604306640625,0.019707657396793365,0.023185480386018753,0.02371518313884735
1782986845778505000,3.4705048828125,0.029336582869291306,0.005032575689256191,0.024383636191487312
1782986845788578800,3.480578857421875,0.03538462147116661,-0.00905714463442564,0.018367288634181023
1782986845798654000,3.490654052734375,0.03752580285072327,-0.012780509889125824,0.01954680308699608
1782986845808727800,3.500727783203125,0.03513854742050171,-0.013889983296394348,0.011263307183980942
1782986845818803000,3.510802978515625,0.034683410078287125,-0.007248059380799532,0.015601330436766148
1782986845828876800,3.520876708984375,0.03470471873879433,0.011545069515705109,0.022520754486322403
1782986845838952000,3.530951904296875,0.0329560860991478,0.021289043128490448,0.03198962286114693
1782986845849025800,3.54102587890625,0.03436756134033203,0.020249078050255775,0.03187697380781174
1782986845859101000,3.551100830078125,0.036922063678503036,0.010942662134766579,0.028874792158603668
1782986845869174800,3.5611748046875,0.03897935524582863,-0.0037380128633230925,0.017305754125118256
1782986845879250000,3.57125,0.035233620554208755,-0.009401757270097733,0.003594468580558896
1782986845889323800,3.58132373046875,0.04258980602025986,-0.012280101887881756,-0.009153550490736961
1782986845899399000,3.59139892578125,0.047091078013181686,-0.0030682277865707874,-0.015803197398781776
1782986845909472800,3.60147265625,0.045888662338256836,0.008977781981229782,-0.01269981637597084
1782986845919547000,3.611546875,0.05155986174941063,0.008496548980474472,-0.007448595017194748
1782986845929621800,3.621621826171875,0.058999404311180115,0.0016192019684240222,-0.003466104157269001
1782986845939695900,3.63169580078125,0.06690233200788498,-0.005126318894326687,-0.00028282770654186606
1782986845949770800,3.641770751953125,0.07793740928173065,-0.010822287760674953,0.002808836055919528
1782986845959844900,3.651844970703125,0.07139428704977036,-0.01631718873977661,-0.0014990933705121279
1782986845969920000,3.661919921875,0.07209976017475128,-0.015029549598693848,-0.007601194549351931
1782986845979993900,3.671993896484375,0.0799638107419014,-0.009660083800554276,-0.011543205007910728
1782986845990069000,3.682069091796875,0.08616098016500473,0.005566272884607315,-0.0003278351214248687
1782986846000142800,3.692142822265625,0.08576523512601852,0.012092881835997105,0.01631505787372589
1782986846010218000,3.702218017578125,0.08846887946128845,0.02274738997220993,0.028667330741882324
1782986846020291600,3.71229150390625,0.09615715593099594,0.007390271872282028,0.0362301766872406
1782986846030366700,3.72236669921875,0.10424917191267014,-0.008535165339708328,0.03952423855662346
1782986846040440600,3.732440673828125,0.10680234432220459,-0.013464676216244698,0.03465438261628151
1782986846050514700,3.7425146484375,0.09252434223890305,-0.013463078066706657,0.025964222848415375
1782986846060589600,3.752589599609375,0.08814264088869095,-0.015560584142804146,0.011464908719062805
1782986846070663700,3.76266357421875,0.08163627237081528,-0.014188257046043873,-0.01375069934874773
1782986846080738600,3.772738525390625,0.07345797121524811,-0.002061553066596389,-0.03539048135280609
1782986846090812700,3.782812744140625,0.07580261677503586,0.018785672262310982,-0.04891960695385933
1782986846100887600,3.792887451171875,0.07326515763998032,0.01979474350810051,-0.05194175988435745
1782986846110961700,3.802961669921875,0.06296005845069885,0.017428791150450706,-0.049684200435876846
1782986846121036500,3.81303662109375,0.05523129925131798,0.03326820954680443,-0.02714533358812332
1782986846131110700,3.823110595703125,0.06160876899957657,0.06171795725822449,0.010096309706568718
1782986846141185800,3.833185791015625,0.06578194350004196,0.06478938460350037,0.04572594165802002
1782986846151259600,3.843259765625,0.07177858054637909,0.042384739965200424,0.07270243018865585
1782986846161334800,3.853334716796875,0.08140644431114197,0.01401728205382824,0.08854904025793076
1782986846171408600,3.86340869140625,0.08782333135604858,-0.008637962862849236,0.09223032742738724
1782986846181482500,3.873482421875,0.08352392166852951,-0.00498011102899909,0.08181736618280411
1782986846191557600,3.8835576171875,0.07218817621469498,0.01210113801062107,0.05624702572822571
1782986846201631500,3.893631591796875,0.05754265561699867,0.019571037963032722,0.02407470904290676
1782986846211706600,3.90370654296875,0.053649645298719406,0.03194434940814972,0.0033816818613559008
1782986846221780500,3.913780517578125,0.047139815986156464,0.04688601568341255,-0.00663393409922719
1782986846231855600,3.923855712890625,0.03726028650999069,0.04733635485172272,-0.00824727676808834
1782986846241929500,3.933929443359375,0.027333619073033333,0.03693751245737076,0.0022234732750803232
1782986846252004600,3.944004638671875,0.027646807953715324,0.02799008972942829,0.019773172214627266
1782986846262078500,3.954078369140625,0.03176165744662285,0.0070917317643761635,0.03650821000337601
1782986846272153600,3.964153564453125,0.02978505939245224,-0.015343003906309605,0.04229286313056946
1782986846282227700,3.974227783203125,0.021452561020851135,-0.02124696597456932,0.0420214869081974
1782986846292302600,3.984302490234375,0.01071043498814106,-0.015718774870038033,0.027481691911816597
1782986846302376700,3.994376708984375,0.0024652881547808647,0.0015614113071933389,0.02249651961028576
1782986846312450600,4.004450439453125,-0.010916297324001789,0.020652547478675842,0.01961657777428627
1782986846322525700,4.014525634765625,-0.020831778645515442,0.02750619314610958,0.015416240319609642
1782986846332599600,4.024599609375,-0.029990123584866524,0.019363312050700188,0.01091762911528349
1782986846342674700,4.0346748046875,-0.03416462987661362,0.006298109423369169,0.008539426140487194
1782986846352748500,4.04474853515625,-0.03618756681680679,0.014123009517788887,0.004230963997542858
1782986846362823700,4.05482373046875,-0.037879470735788345,0.017476461827754974,-0.010373811237514019
1782986846372897500,4.0648974609375,-0.03563256189227104,0.003754524514079094,-0.017723336815834045
1782986846382972700,4.07497265625,-0.025780197232961655,-0.0025190841406583786,-0.021202223375439644
1782986846393046500,4.085046630859375,-0.019515378400683403,0.005647765472531319,-0.00947818998247385
1782986846403121700,4.09512158203125,-0.014634869061410427,0.013206882402300835,0.011089934967458248
1782986846413195500,4.105195556640625,-0.010240120813250542,0.011323761194944382,0.02797863818705082
1782986846423269600,4.11526953125,-0.0064927865751087666,0.0041614556685090065,0.03953808918595314
1782986846433344500,4.125344482421875,-0.003020024625584483,0.00782410055398941,0.04853690788149834
1782986846443418600,4.135418701171875,0.002576075727120042,-0.0019981698133051395,0.04911588132381439
1782986846453493500,4.145493408203125,0.0029462550301104784,-0.008359129540622234,0.046418629586696625
1782986846463567600,4.155567626953125,0.00836578756570816,-0.007980162277817726,0.028131237253546715
1782986846473642500,4.165642578125,0.017884457483887672,-0.012178901582956314,0.008466455154120922
1782986846483716600,4.175716552734375,0.0268931332975626,-0.012051336467266083,-0.017189905047416687
1782986846493791500,4.18579150390625,0.03381389006972313,-0.015426360070705414,-0.02996961586177349
1782986846503865600,4.195865478515625,0.03388206660747528,-0.009888317435979843,-0.03230307996273041
1782986846513940500,4.2059404296875,0.039686959236860275,-0.006637129932641983,-0.018223745748400688
1782986846524014600,4.2160146484375,0.04014955088496208,-0.008040882647037506,0.0031995216850191355
1782986846534089500,4.22608935546875,0.045473743230104446,-0.018003500998020172,0.019401127472519875
1782986846544163600,4.23616357421875,0.047506000846624374,-0.02900022640824318,0.03271773084998131
1782986846554237700,4.24623779296875,0.048163000494241714,-0.040999364107847214,0.04059935733675957
1782986846564312600,4.2563125,0.053834736347198486,-0.04929884150624275,0.04712064191699028
1782986846574386700,4.26638671875,0.0501936636865139,-0.038905054330825806,0.044744301587343216
1782986846584461600,4.276461669921875,0.049127597361803055,-0.0306942630559206,0.03099040687084198
1782986846594535700,4.28653564453125,0.03976312652230263,-0.020300477743148804,0.022610770538449287
1782986846604610600,4.296610595703125,0.03652099147439003,0.002228266792371869,0.011324825696647167
1782986846614684700,4.3066845703125,0.039934366941452026,0.020479975268244743,0.002636795863509178
1782986846624759600,4.316759521484375,0.047029025852680206,0.019464511424303055,-0.00923397857695818
1782986846634833700,4.326833740234375,0.04890495911240578,0.0027411917690187693,-0.02244698628783226
1782986846644908500,4.336908447265625,0.05164668336510658,-0.0140156839042902,-0.027460120618343353
1782986846654982700,4.346982666015625,0.0455552339553833,-0.02087465487420559,-0.024870995432138443
1782986846665056800,4.357056884765625,0.03540007025003433,-0.012375176884233952,-0.02275298349559307
1782986846675131600,4.367131591796875,0.030496656894683838,-0.00014887070574332029,-0.01979634165763855
1782986846685205800,4.377205810546875,0.03664829209446907,0.015106781385838985,-0.021918881684541702
1782986846695280600,4.38728076171875,0.046395193785429,0.028140291571617126,-0.027952272444963455
1782986846705354800,4.397354736328125,0.054307978600263596,0.04494430497288704,-0.03503894433379173
1782986846715429600,4.4074296875,0.06041993573307991,0.07641807198524475,-0.03876683488488197
1782986846725503700,4.417503662109375,0.0671345591545105,0.09288013726472855,-0.03464799001812935
1782986846735578600,4.42757861328125,0.07357195764780045,0.06990131735801697,-0.03632631525397301
1782986846745652700,4.43765283203125,0.08300060778856277,0.03882063180208206,-0.03639662265777588
1782986846755727600,4.4477275390625,0.08859697729349136,0.022086126729846,-0.04899417236447334
1782986846765801700,4.4578017578125,0.09790978580713272,-0.0030799456872045994,-0.06103592365980148
1782986846775876900,4.467876953125,0.10840370506048203,-0.03466024249792099,-0.08540411293506622
1782986846785950700,4.47795068359375,0.11950695514678955,-0.04524630680680275,-0.10840237140655518
1782986846796024600,4.488024658203125,0.12999820709228516,-0.05272233486175537,-0.12633690237998962
1782986846806099700,4.498099609375,0.13507500290870667,-0.06826933473348618,-0.15061959624290466
1782986846816173600,4.508173583984375,0.13931713998317719,-0.07172238826751709,-0.17984539270401
1782986846826248700,4.518248779296875,0.1419488787651062,-0.08319981396198273,-0.22837164998054504
1782986846836322600,4.528322509765625,0.15049630403518677,-0.10324888676404953,-0.3032592236995697
1782986846846397700,4.538397705078125,0.1592855304479599,-0.14248578250408173,-0.3959561288356781
1782986846856471600,4.548471435546875,0.1670694202184677,-0.17077893018722534,-0.47484853863716125
1782986846866546700,4.558546630859375,0.1586064249277115,-0.15502393245697021,-0.4968704879283905
1782986846876620500,4.56862060546875,0.13782577216625214,-0.09709752351045609,-0.44885900616645813
1782986846886695700,4.57869580078125,0.10725801438093185,-0.027730165049433708,-0.34590014815330505
1782986846896769500,4.58876953125,0.07411177456378937,0.014563762582838535,-0.20892737805843353
1782986846906844700,4.5988447265625,0.049496181309223175,0.050689540803432465,-0.05260275676846504
1782986846916918800,4.608918701171875,0.03200560435652733,0.08369063585996628,0.10332692414522171
1782986846926992600,4.61899267578125,0.028569592162966728,0.11137606203556061,0.21808838844299316
1782986846937067800,4.62906787109375,0.03669809177517891,0.1420316994190216,0.280824214220047
1782986846947141600,4.6391416015625,0.0437629260122776,0.1749449074268341,0.29767483472824097
1782986846957216800,4.649216796875,0.035167042165994644,0.19925105571746826,0.2763884365558624
1782986846967290600,4.65929052734375,0.02058170735836029,0.2051273137331009,0.22777457535266876
1782986846977365800,4.66936572265625,0.008884038776159286,0.20952579379081726,0.1686697155237198
1782986846987439600,4.679439697265625,0.006249640136957169,0.2163805067539215,0.1052665039896965
1782986846997514800,4.6895146484375,0.00888004433363676,0.21340548992156982,0.04098791256546974
1782986847007588600,4.699588623046875,0.002621615771204233,0.20671242475509644,-0.0161235760897398
1782986847017663700,4.709663818359375,-0.02022564224898815,0.18384014070034027,-0.06144098937511444
1782986847027738000,4.719738037109375,-0.05590241402387619,0.17374196648597717,-0.09727462381124496
1782986847037813000,4.72981298828125,-0.07438075542449951,0.17512254416942596,-0.12340608984231949
1782986847047887000,4.73988720703125,-0.0766787976026535,0.17062926292419434,-0.1520734280347824
1782986847057961000,4.7499609375,-0.04891081899404526,0.13103604316711426,-0.18952199816703796
1782986847068036000,4.7600361328125,-0.0069503178820014,0.10231172293424606,-0.22404614090919495
1782986847078110000,4.77010986328125,0.051360391080379486,0.12208116799592972,-0.2613096237182617
1782986847088185000,4.78018505859375,0.1002403199672699,0.1158009022474289,-0.29976940155029297
1782986847098259000,4.790259033203125,0.14633670449256897,0.1113334521651268,-0.3237735331058502
1782986847108334000,4.800333984375,0.17086921632289886,0.10504598915576935,-0.32793551683425903
1782986847118408000,4.810407958984375,0.1747419834136963,0.07394799590110779,-0.3213455379009247
1782986847128483000,4.820483154296875,0.16005970537662506,0.0763605535030365,-0.2852429151535034
1782986847138557000,4.830556884765625,0.13302303850650787,0.15877686440944672,-0.22881613671779633
1782986847148632000,4.840632080078125,0.10000170022249222,0.22296251356601715,-0.16954082250595093
1782986847158706000,4.850705810546875,0.06867839395999908,0.2501469850540161,-0.10955046117305756
1782986847168780000,4.860780029296875,0.03922703117132187,0.24340812861919403,-0.06923046708106995
1782986847178855000,4.87085498046875,0.04130163416266441,0.20778408646583557,-0.02799115516245365
1782986847188929000,4.880928955078125,0.06514198333024979,0.16154175996780396,0.018739866092801094
1782986847199004000,4.89100390625,0.0927528366446495,0.11570768803358078,0.0657353401184082
1782986847209078000,4.901078125,0.10921251028776169,0.07008800655603409,0.11379341036081314
1782986847219153000,4.91115283203125,0.11447997391223907,0.038649123162031174,0.14806775748729706
1782986847229227000,4.92122705078125,0.11354254186153412,0.023214241489768028,0.1576000154018402
1782986847239302000,4.931302001953125,0.11500834673643112,0.003594202222302556,0.14819133281707764
1782986847249376000,4.9413759765625,0.11602460592985153,-0.014519554562866688,0.12238849699497223
1782986847259451000,4.951450927734375,0.11196168512105942,-0.002602973720058799,0.11052384972572327
1782986847269525000,4.96152490234375,0.08971736580133438,0.03244662284851074,0.11354067921638489
1782986847279598800,4.971598876953125,0.059359464794397354,0.05308425799012184,0.11587440222501755
1782986847289674000,4.981674072265625,0.031090274453163147,0.04296823963522911,0.1106458231806755
1782986847299747800,4.991747802734375,0.01966824382543564,0.023734623566269875,0.10296020656824112
1782986847309823000,5.001822998046875,0.024117587134242058,-0.0057553574442863464,0.09429507702589035
1782986847319896800,5.011896728515625,0.03779371827840805,-0.010251838713884354,0.08250446617603302
1782986847329972000,5.021971923828125,0.047921452671289444,-0.010689395479857922,0.06617768853902817
1782986847340045800,5.0320458984375,0.05127570405602455,-0.02015000954270363,0.05416363477706909
1782986847350121000,5.042120849609375,0.04433098062872887,-0.017230119556188583,0.05239662900567055
1782986847360194800,5.05219482421875,0.029501432552933693,-0.01118980348110199,0.04990231245756149
1782986847370270000,5.06227001953125,0.006006493698805571,-0.0029497172217816114,0.04783383384346962
1782986847380343800,5.07234375,0.0005611280212178826,0.004144677426666021,0.05428321287035942
1782986847390419000,5.0824189453125,0.013015666976571083,0.01888447441160679,0.0632210448384285
1782986847400492800,5.092492919921875,0.02539803460240364,0.008822786621749401,0.07389206439256668
1782986847410567200,5.102567138671875,0.042749326676130295,-0.010646785609424114,0.07493309676647186
1782986847420641800,5.112641845703125,0.05300968885421753,-0.04295412451028824,0.0718156024813652
1782986847430716200,5.122716064453125,0.05843188613653183,-0.06695639342069626,0.05626380443572998
1782986847440791000,5.132791015625,0.05583396926522255,-0.08008231967687607,0.044190097600221634
1782986847450865200,5.142865234375,0.05366668850183487,-0.0777917355298996,0.029591182246804237
1782986847460940000,5.15293994140625,0.04607907682657242,-0.0711309015750885,0.018673552200198174
1782986847471014100,5.16301416015625,0.027994083240628242,-0.06773883104324341,-0.0003158508916385472
1782986847481089000,5.173089111328125,0.0059601543471217155,-0.08503127098083496,-0.02930302731692791
1782986847491163100,5.1831630859375,-0.00800226628780365,-0.11910215765237808,-0.06360320746898651
1782986847501238000,5.193238037109375,-0.013585050590336323,-0.15305718779563904,-0.09385804831981659
1782986847511312100,5.20331201171875,-0.012837501242756844,-0.17147135734558105,-0.10337699204683304
1782986847521386000,5.213385986328125,-0.016500946134328842,-0.17477767169475555,-0.10130105167627335
1782986847531461000,5.223461181640625,-0.027942152693867683,-0.16810032725334167,-0.07872277498245239
1782986847541535000,5.233534912109375,-0.043951477855443954,-0.14631779491901398,-0.05303419008851051
1782986847551610000,5.243610107421875,-0.05336308851838112,-0.11556627601385117,-0.025072064250707626
1782986847561684200,5.253684326171875,-0.05823587626218796,-0.09507405012845993,-0.001591505017131567
1782986847571759000,5.263759033203125,-0.05577937513589859,-0.08559878915548325,0.014358166605234146
1782986847581833200,5.273833251953125,-0.05295509472489357,-0.07688385993242264,0.016594689339399338
1782986847591908000,5.283908203125,-0.0438031405210495,-0.0689721405506134,0.013711817562580109
1782986847601981000,5.29398095703125,-0.03942783176898956,-0.05691308528184891,0.010942395776510239
1782986847612056000,5.30405615234375,-0.031864456832408905,-0.045995187014341354,0.012434831820428371
1782986847622130000,5.3141298828125,-0.036966271698474884,-0.03659156709909439,0.014281467534601688
1782986847632205000,5.324205078125,-0.044074781239032745,-0.02725718729197979,0.00936207640916109
1782986847642279000,5.33427880859375,-0.05006556212902069,-0.014814100228250027,0.006540190894156694
1782986847652354000,5.34435400390625,-0.052379585802555084,-0.025138109922409058,-0.003156911116093397
1782986847662428000,5.354427978515625,-0.05309198051691055,-0.060262009501457214,-0.0192559864372015
1782986847672502000,5.364501953125,-0.048757154494524,-0.06532654166221619,-0.021892782300710678
1782986847682577200,5.3745771484375,-0.039513055235147476,-0.03682885318994522,-0.01703757233917713
1782986847692651000,5.384651123046875,-0.025649171322584152,-0.022582540288567543,-0.0070520504377782345
1782986847702726100,5.39472607421875,-0.01576405018568039,-0.0352538600564003,0.005527124274522066
1782986847712800000,5.404800048828125,-0.011884622275829315,-0.03814711794257164,0.024806013330817223
1782986847722875100,5.414875244140625,-0.01258130557835102,-0.0270135086029768,0.0544067844748497
1782986847732949000,5.424948974609375,-0.013361877761781216,-0.019715115427970886,0.07834487408399582
1782986847743024000,5.435024169921875,-0.012828446924686432,-0.016820259392261505,0.08545125275850296
1782986847753098000,5.445097900390625,-0.009228652343153954,-0.028242822736501694,0.07039613276720047
1782986847763173000,5.455173095703125,0.0003350256592966616,-0.020681843161582947,0.05796769633889198
1782986847773247000,5.4652470703125,-0.005678125657141209,0.020502345636487007,0.03430018201470375
1782986847783320800,5.47532080078125,-0.018308166414499283,0.0210067480802536,-0.00230842805467546
1782986847793396000,5.48539599609375,-0.02640657313168049,-0.011486213654279709,-0.03033100813627243
1782986847803470000,5.495469970703125,-0.02773309499025345,-0.03290947899222374,-0.0504692979156971
1782986847813545000,5.505544921875,-0.024102140218019485,-0.03211106359958649,-0.04457226023077965
1782986847823619000,5.515619140625,-0.028234833851456642,-0.02015293948352337,-0.025952771306037903
1782986847833694000,5.52569384765625,-0.03839399293065071,-0.008251538500189781,-0.008509065955877304
1782986847843768000,5.53576806640625,-0.04224652424454689,0.011343201622366905,0.01224734541028738
1782986847853843000,5.545843017578125,-0.034987810999155045,0.028373051434755325,0.024476580321788788
1782986847863917000,5.5559169921875,-0.014768293127417564,0.0225074402987957,0.02901247702538967
1782986847873992000,5.565991943359375,0.0002695118892006576,0.0034384073223918676,0.025301627814769745
1782986847884066000,5.576066162109375,0.00694845337420702,0.0034194989129900932,0.02502625808119774
1782986847894140000,5.586139892578125,0.007991880178451538,0.014332599937915802,0.025054220110177994
1782986847904215000,5.596215087890625,0.0010511496802791953,0.0009771138429641724,0.026038525626063347
1782986847914289000,5.606288818359375,-0.008646485395729542,-0.0014245248166844249,0.03431589528918266
1782986847924364000,5.616364013671875,-0.01480238139629364,0.02159370854496956,0.04478877782821655
1782986847934438000,5.62643798828125,-0.01607137732207775,0.024869397282600403,0.050707653164863586
1782986847944513000,5.636512939453125,-0.011862251907587051,0.0012178635224699974,0.04561249166727066
1782986847954588000,5.646587890625,-0.0035121769178658724,-0.017463412135839462,0.03880625218153
1782986847964663000,5.6566630859375,0.006006493698805571,-0.022359633818268776,0.03284982591867447
1782986847974737000,5.66673681640625,0.00888110976666212,-0.022156700491905212,0.025844646617770195
1782986847984812000,5.67681201171875,-0.0003251719754189253,-0.015358449891209602,0.018764633685350418
1782986847994886000,5.686885986328125,-0.015518506057560444,0.0003225088003091514,0.010836401954293251
1782986848004960000,5.6969599609375,-0.03165752813220024,0.001618403010070324,0.008735435083508492
1782986848015035000,5.707034912109375,-0.0445413701236248,-0.011719239875674248,0.003278617514297366
1782986848025109200,5.717109130859375,-0.058168765157461166,-0.0049313753843307495,0.005524194799363613
1782986848035184000,5.72718408203125,-0.060261208564043045,0.023811323568224907,0.014733139425516129
1782986848045258200,5.73725830078125,-0.05806836113333702,0.046660978347063065,0.0278012715280056
1782986848055333000,5.7473330078125,-0.05397455021739006,0.050522562116384506,0.035960663110017776
1782986848065407200,5.7574072265625,-0.05799885466694832,0.04314880073070526,0.04367717355489731
1782986848075482000,5.767482177734375,-0.06258535385131836,0.02883031591773033,0.049263954162597656
1782986848085556200,5.77755615234375,-0.07266940921545029,0.010874219238758087,0.0529114194214344
1782986848095631000,5.787631103515625,-0.08516496419906616,-0.012029765173792839,0.03924833610653877
1782986848105705200,5.797705322265625,-0.08660946041345596,-0.014798120595514774,0.025107217952609062
1782986848115779000,5.807779052734375,-0.08731146901845932,-0.0025774072855710983,0.014377075247466564
1782986848125854200,5.817854248046875,-0.08745501190423965,0.0038072550669312477,0.0005789712304249406
1782986848135928000,5.827927978515625,-0.09089848399162292,-0.00213665422052145,-0.02293061651289463
1782986848146003200,5.838003173828125,-0.08868858963251114,-0.006502640433609486,-0.03879453241825104
1782986848156077000,5.8480771484375,-0.0743756964802742,0.002094309777021408,-0.0336221419274807
1782986848166152200,5.858152099609375,-0.06428444385528564,0.01483726967126131,-0.0235881507396698
1782986848176226000,5.86822607421875,-0.05774665251374245,0.010823086835443974,-0.005270395893603563
1782986848186301200,5.87830126953125,-0.048780590295791626,-0.0035659726709127426,0.01429078821092844
1782986848196375000,5.888375,-0.03539767116308212,-0.014118482358753681,0.02803243324160576
1782986848206450200,5.8984501953125,-0.03056563250720501,-0.03413186967372894,0.02966122329235077
1782986848216524000,5.90852392578125,-0.02708434872329235,-0.06168333813548088,0.023846477270126343
1782986848226598100,5.91859814453125,-0.026796460151672363,-0.06748050451278687,0.01629774644970894
1782986848236673000,5.928673095703125,-0.024210264906287193,-0.0524299181997776,0.007441138383001089
1782986848246747100,5.9387470703125,-0.02809741534292698,-0.032656747847795486,-0.00041492050513625145
1782986848256822000,5.948822021484375,-0.04097060114145279,-0.018664497882127762,-0.004181695636361837
1782986848266896100,5.958896240234375,-0.045950714498758316,-0.017169665545225143,0.004542287439107895
1782986848276971000,5.968970947265625,-0.051187288016080856,-0.02810806781053543,0.011147459968924522
1782986848287045000,5.979045166015625,-0.05928969010710716,-0.04628227651119232,0.022970030084252357
1782986848297120000,5.9891201171875,-0.06776120513677597,-0.062250323593616486,0.03470658138394356
1782986848307194000,5.999194091796875,-0.07500819861888885,-0.060388240963220596,0.05041337385773659
1782986848317269000,6.00926904296875,-0.08850616216659546,-0.041557829827070236,0.07757309079170227
1782986848327343000,6.019343017578125,-0.09871379286050797,-0.02467791549861431,0.1109936311841011
1782986848337418000,6.02941796875,-0.10949426889419556,-0.013315272517502308,0.13187015056610107
1782986848347492000,6.0394921875,-0.11105621606111526,-0.006125803105533123,0.13112126290798187
1782986848357566200,6.049566162109375,-0.10381374508142471,-0.0072776200249791145,0.11564537137746811
1782986848367641000,6.05964111328125,-0.09596088528633118,0.005852296482771635,0.09156400710344315
1782986848377715200,6.069715087890625,-0.09205935150384903,0.021471204236149788,0.06606423854827881
1782986848387790000,6.0797900390625,-0.08944013714790344,0.030168555676937103,0.04626789689064026
1782986848397864200,6.0898642578125,-0.088922418653965,0.028729116544127464,0.03466103971004486
1782986848407939000,6.09993896484375,-0.0891469195485115,0.01811854913830757,0.020297814160585403
1782986848418013200,6.11001318359375,-0.07708040624856949,-0.002517219865694642,0.010476343333721161
1782986848428088000,6.120088134765625,-0.06454011052846909,-0.02467418648302555,0.00023196132679004222
1782986848438162200,6.130162109375,-0.05269596725702286,-0.03604854643344879,-0.006103964988142252
1782986848448236300,6.140236328125,-0.04855421930551529,-0.039447542279958725,-0.013878265395760536
1782986848458311200,6.150311279296875,-0.041495777666568756,-0.02802950330078602,-0.0136625487357378
1782986848468385300,6.16038525390625,-0.03405517339706421,-0.018873555585741997,-0.018132131546735764
1782986848478460200,6.170460205078125,-0.031150462105870247,-0.01272777933627367,-0.02148505114018917
1782986848488534300,6.1805341796875,-0.024289360269904137,0.009965548291802406,-0.00950748473405838
1782986848498609200,6.190609130859375,-0.011891013942658901,0.03316354751586914,0.012468121014535427
1782986848508683300,6.200683349609375,-0.0041555967181921005,0.030342459678649902,0.029713420197367668
1782986848518758400,6.21075830078125,0.007813448086380959,0.0037025928031653166,0.042328014969825745
1782986848528832300,6.220832275390625,0.01101749762892723,-0.007799333427101374,0.04380553588271141
1782986848538907400,6.230907470703125,0.023871777579188347,0.008702944032847881,0.047196272760629654
1782986848548981200,6.240981201171875,0.03233583644032478,0.03612551465630531,0.057982876896858215
1782986848559056400,6.251056396484375,0.030590666458010674,0.030879085883498192,0.05877836048603058
1782986848569130200,6.261130126953125,0.03442641720175743,0.005901564843952656,0.053396645933389664
1782986848579204000,6.2712041015625,0.040825195610523224,-0.004900216590613127,0.06065109744668007
1782986848589279200,6.281279296875,0.04880588874220848,-0.005881591234356165,0.056044358760118484
1782986848599353000,6.29135302734375,0.04297409951686859,-0.019940152764320374,0.04278714582324028
1782986848609428200,6.30142822265625,0.0317816324532032,-0.018970228731632233,0.027661722153425217
1782986848619502000,6.311502197265625,0.02209305204451084,0.004312456585466862,0.019566776230931282
1782986848629577200,6.3215771484375,0.019994746893644333,0.02220170944929123,0.021158814430236816
1782986848639651300,6.3316513671875,0.014446050859987736,0.009854494594037533,0.02443716675043106
1782986848649726200,6.341726318359375,0.007220895029604435,-0.01661546155810356,0.03025803714990616
1782986848659800300,6.35180029296875,0.010587130673229694,-0.03213689848780632,0.05211353302001953
1782986848669875200,6.361875244140625,0.00526640098541975,-0.0224485844373703,0.07633338868618011
1782986848679949300,6.37194921875,-0.0076025258749723434,-0.01973109319806099,0.08432500064373016
