time,seconds_elapsed,z,y,x
1782986842888393200,0.580393310546875,-0.41883273031413554,-0.5364227524280548,0.2050473562926054
1782986842898467000,0.590467041015625,-0.5530342800110578,-0.4397799490138888,0.004126359215006232
1782986842908542200,0.600542236328125,-0.5166600673377514,-0.3102075204223394,-0.014733970208093522
1782986842918616000,0.610615966796875,-0.33206454744338987,-0.23280600857287645,0.0997220647290349
1782986842928691200,0.620691162109375,-0.03946750251352787,-0.18101736914664507,0.23225129729956387
1782986842938765000,0.63076513671875,0.2713648718088865,-0.20365356384664773,0.32186924357824026
1782986842948839200,0.640839111328125,0.5772878467798233,-0.22050211505591868,0.39893808940723535
1782986842958914000,0.6509140625,0.723564449673891,-0.17219518026560543,0.43321635271459813
1782986842968988200,0.66098828125,0.6057733520299196,-0.035462066264450545,0.4020226844843477
1782986842979063000,0.67106298828125,0.43317865105271336,0.17241934441030024,0.4170798952974379
1782986842989137200,0.68113720703125,0.25646774692833424,0.22280659260600805,0.42354003122225403
1782986842999212000,0.6912119140625,-0.02703063026666641,0.147404437880218,0.27676658472195265
1782986843009286100,0.7012861328125,-0.18943243853151798,0.187882578741014,0.04317249451130628
1782986843019361500,0.711361572265625,-0.1632195543885231,0.3329661724582314,-0.04817965514883399
1782986843029435400,0.721435302734375,-0.043352819514274596,0.401239205956459,0.06372896032780409
1782986843039510500,0.731510498046875,0.11254735177159308,0.3487032552942633,0.2723329131234437
1782986843049584400,0.74158447265625,0.314156550309062,0.27799451908171174,0.4769842558357864
1782986843059659500,0.751659423828125,0.4604916053920984,0.24432868858426807,0.5985929390065372
1782986843069733400,0.7617333984375,0.5674819075584411,0.306620017324388,0.7096445723276585
1782986843079808500,0.77180859375,0.5363450110167265,0.30200024856925006,0.7540309726733714
1782986843089882400,0.78188232421875,0.348951969358325,0.28664631983190775,0.7181674860011786
1782986843099957500,0.79195751953125,0.03695873456299305,0.26194413251280785,0.5379287000115961
1782986843110031400,0.80203125,-0.34960312674343585,0.1848380964785814,0.25027948674745853
1782986843120105500,0.81210546875,-0.6409533864825964,0.1586290117278695,0.05689363441504538
1782986843130180400,0.822180419921875,-0.6524199523925781,0.13659107518196106,-0.00024725275933742524
1782986843140254500,0.83225439453125,-0.5005670106709004,0.11128127735853195,0.03048559302613139
1782986843150329300,0.842329345703125,-0.37151334525644775,-0.01653583199828863,0.02385148877389729
1782986843160403500,0.852403564453125,-0.3188210349887609,-0.6276967222854495,-0.3896997940059751
1782986843170478300,0.862478271484375,0.20369886429309844,-0.6953162603110075,-0.3154481975547969
1782986843180552400,0.872552490234375,0.7275783614903688,0.17777941013872622,-0.10194390549696981
1782986843190627300,0.88262744140625,0.6383072558879852,0.30193156724721193,-0.36237777957729994
1782986843200701400,0.892701416015625,0.19677111085653304,0.024144845697283743,0.119366457201913
1782986843210776300,0.9027763671875,-0.07153612694740295,-0.013283844465017318,0.476789317785576
1782986843220850400,0.912850341796875,-0.2745966933369636,0.2018967833071947,0.3306459128171205
1782986843230925300,0.92292529296875,-0.4090951801538467,0.3836711083009839,0.0585308802280575
1782986843240999400,0.93299951171875,-0.40104456016719336,0.4008770946457982,-0.017430150489509105
1782986843251074300,0.94307421875,-0.24694822343289852,0.24862521673440932,0.017146949633955955
1782986843261148400,0.9531484375,-0.045050271081924435,0.08021656927019358,0.05978329144194722
1782986843271223600,0.9632236328125,0.12098317168354987,-0.014363164134323597,0.056375236564129586
1782986843281297400,0.97329736328125,0.21191665754020214,0.09927022930830716,0.1552690337754786
1782986843291371300,0.983371337890625,0.24364333666861057,0.28441052360385655,0.28035920238643885
1782986843301446400,0.9934462890625,0.22442717954516408,0.3894108209967613,0.4602709483787417
1782986843311520300,1.003520263671875,0.21897651292383669,0.3737485569626093,0.6039568041272461
1782986843321595400,1.013595458984375,0.2106453224301338,0.3419733625173568,0.6440735643297434
1782986843331669200,1.023669189453125,0.10175181699097156,0.28538141446262594,0.5230705189019441
1782986843341744400,1.033744384765625,-0.13474047887921334,0.2841191394418478,0.2528922265291214
1782986843351818200,1.043818359375,-0.32339959495067594,0.28446400735676286,-0.04195551993697882
1782986843361893400,1.053893310546875,-0.3654723115265369,0.24181144506633281,-0.23740999523699283
1782986843371967200,1.06396728515625,-0.2955377745568752,0.15532324818074703,-0.2503470720909536
1782986843382042400,1.07404248046875,-0.16278934627771377,0.11310118626207112,-0.20373145138844848
1782986843392116500,1.084116455078125,-0.012627426382899284,0.1275736559897661,-0.12937427567094564
1782986843402191400,1.09419140625,0.13765315145552157,0.11515402713865042,0.0015279402196407318
1782986843412265500,1.104265380859375,0.20956863310933113,0.04848346040099859,0.08712167248353361
1782986843422340400,1.11434033203125,0.10981529645919799,0.0215717803388834,0.08909925616681576
1782986843432414500,1.12441455078125,0.03628828795552254,0.06141425364464521,0.10571750575155019
1782986843442488300,1.13448828125,-0.06407645859122275,0.11089110899716614,0.073856094327569
1782986843452563500,1.1445634765625,-0.1814583909124136,0.1263213178411126,0.02433189270198345
1782986843462637300,1.15463720703125,-0.18036825758814812,0.07945435272604226,-0.03299348419383168
1782986843472712400,1.16471240234375,-0.15272095672786234,0.07591010424792766,-0.0538018789447844
1782986843482786300,1.174786376953125,-0.07333703888952732,0.06958148574829101,-0.012573942629992962
1782986843492861400,1.184861328125,-0.025952187380194662,0.031078152091801165,0.10150514875352382
1782986843502935300,1.194935302734375,0.036814357656240464,0.06415624582916497,0.19139760112464427
1782986843513010400,1.205010498046875,0.46437107717394827,0.04846504796147346,0.30321970736160875
1782986843523084300,1.215084228515625,0.8124018400341272,-0.12558014408499002,0.4805504969500005
1782986843533159400,1.225159423828125,0.7633557773143053,-0.110143505500257,0.333889278652519
1782986843543233300,1.2352333984375,0.5750286696761846,-0.023488135354220865,0.05941971882656216
1782986843553308400,1.245308349609375,0.30487668078839775,-0.03526625143140554,-0.14184841118827463
1782986843563382300,1.25538232421875,0.15524901390075682,-0.1331795131728053,-0.3269325913824141
1782986843573457400,1.26545751953125,-0.04008651119470596,-0.27833880247473713,-0.45710488556325435
1782986843583531300,1.27553125,-0.13106091358363628,-0.27305910850614307,-0.4459118758976459
1782986843593605600,1.285605712890625,-0.11860942828953265,-0.034197453156113625,-0.3919898777045309
1782986843603680300,1.29568017578125,0.01551671808362007,0.15947949107736348,-0.1983282771706581
1782986843613754600,1.305754638671875,0.22179624651968477,0.1909036801278591,0.19132745849788188
1782986843623829200,1.315829345703125,0.41439737821519373,0.13624386917948722,0.5068832080803811
1782986843633903600,1.325903564453125,0.34059505990147587,0.0829211520537734,0.5960732112705707
1782986843643978200,1.335978271484375,0.13173662088811397,0.11028905145078897,0.461877068401128
1782986843654052600,1.346052490234375,0.014930442628264427,0.15075754770040511,0.18181261117756364
1782986843664127200,1.356127197265625,-0.031178982117772102,0.17811112631112336,-0.017138474066555498
1782986843674201600,1.36620166015625,0.020001170021295547,0.17316957825571297,-0.12540011134296655
1782986843684276200,1.376276123046875,0.0975239701628685,0.10523644423633813,-0.21098989808410404
1782986843694350600,1.3863505859375,0.12330664619505405,0.005856324812769889,-0.2671000539712608
1782986843704425200,1.39642529296875,0.1867828008055687,-0.034574177514016625,-0.33184359816908837
1782986843714499600,1.40649951171875,0.24778292069137095,-0.06942834101319313,-0.35728915120139715
1782986843724574200,1.41657421875,0.26488953831493856,-0.09829173966497182,-0.353165933791548
1782986843734648600,1.426648681640625,0.23503917445242403,-0.10023732077479362,-0.2953396216362715
1782986843744722400,1.436722412109375,0.15311784709095955,-0.08689736220836639,-0.22179215486645698
1782986843754797600,1.446797607421875,0.11229834544658661,-0.0341264337465167,-0.16125336888208985
1782986843764871400,1.456871337890625,0.02720364874601364,0.027187282133102415,-0.08546586810052394
1782986843774946600,1.466946533203125,-0.07606266446113585,0.05808452470004558,-0.02478270520940423
1782986843785020400,1.4770205078125,-0.1913128454506397,0.049861470755934716,-0.024359511361271142
1782986843795095600,1.487095458984375,-0.21757541395425795,0.00903700067549944,-0.011660627177357673
1782986843805169400,1.49716943359375,-0.15085224024653435,-0.02607902863025665,-0.012652268563210963
1782986843815244500,1.50724462890625,-0.05075345115959644,-0.058579907001554965,-0.02835252652019262
1782986843825318400,1.517318359375,0.09144728059768677,-0.03136953625380993,-0.023254326598346232
1782986843835393500,1.5273935546875,0.170416772416234,-0.024959961472451685,0.02928381602093577
1782986843845467400,1.53746728515625,0.17348960399031638,-0.035927637949585915,0.03439969772994518
1782986843855542500,1.54754248046875,0.12305705534815788,0.008213117071986197,0.03219444277063012
1782986843865616400,1.557616455078125,0.08336568095088004,0.03221329360157251,0.022057664159685374
1782986843875691500,1.56769140625,0.023607085558772084,0.03038987756669521,0.022581541903316973
1782986843885765400,1.577765380859375,-0.03731061674058437,0.019172025720775126,0.03368599650263786
1782986843895839500,1.587839599609375,-0.12287234643101691,0.04400134655088186,-0.02408332476839423
1782986843905914600,1.59791455078125,-0.16841653850972652,0.06231295605003834,-0.060904258295893667
1782986843915988500,1.607988525390625,-0.14365502221882342,0.08384674246609211,-0.06874255070611834
1782986843926063600,1.618063720703125,-0.12667173871397971,0.0878600697606802,-0.06258899651244282
1782986843936137500,1.628137451171875,-0.12975626072585583,0.05690963570177555,-0.04416735076755285
1782986843946212600,1.638212646484375,-0.12068798812925814,0.045129181537032124,-0.03444675174206495
1782986843956286500,1.648286376953125,-0.06819441530406474,0.06069353815466165,0.003951367974281311
1782986843966361600,1.658361572265625,-0.05837737016677856,0.04834989714920521,0.0077174425095319745
1782986843976435500,1.668435546875,-0.029033786782622334,0.04543137935400009,0.03125307026728987
1782986843986510600,1.678510498046875,-0.07266483871638775,0.07284779406785964,0.075516867146641
1782986843996584400,1.68858447265625,-0.11251520306766033,0.09449643903523683,0.05646379163041711
1782986844006659600,1.69865966796875,-0.08299100241959094,0.09457155009806155,0.030715894650667906
1782986844016732400,1.708732421875,-0.041653614380955696,0.074893036159873,0.02469765727445483
1782986844026806300,1.71880615234375,0.06297931100428104,0.04636895246505737,0.04522270503938198
1782986844036881400,1.72888134765625,0.17255261540114877,0.008049743203818797,0.08867810814529657
1782986844046955300,1.738955322265625,0.21107553054094313,0.007018938851356506,0.1424039992444217
1782986844057030400,1.749030517578125,0.2526052262812853,0.026573534148931502,0.18520415331199763
1782986844067104300,1.759104248046875,0.24058102648854254,0.044833705721795555,0.18538360153213143
1782986844077179400,1.769179443359375,0.20418752459287642,0.033632805010676385,0.12473594834581017
1782986844087253200,1.779253173828125,0.15965806251466275,0.023292612782120702,0.038028409621119495
1782986844097328400,1.789328369140625,0.1623696595609188,-0.00038140053302049634,0.0007990414232015609
1782986844107402200,1.79940234375,0.20754034215211867,-0.01980155579596758,-0.013076193063706158
1782986844117477400,1.809477294921875,0.2531172674566507,-0.054230771881341934,-0.011528232969343662
1782986844127551200,1.81955126953125,0.268600083270669,-0.05141133054643869,-0.02368395018726587
1782986844137626400,1.82962646484375,0.3070511022180319,-0.038730712671577926,-0.014242460364103317
1782986844147700200,1.8397001953125,0.3542886542111635,-0.044830783112347124,-0.02579728907942772
1782986844157775400,1.849775390625,0.3180798612326383,-0.07781623013019562,-0.03112725193053484
1782986844167849200,1.85984912109375,0.21708324652314184,-0.07308277186751365,-0.044467941149324175
1782986844177923300,1.86992333984375,0.09642974518537521,-0.03146218297332525,-0.05725888753086328
1782986844187998200,1.879998291015625,-0.030913024657964704,-0.011420096419751644,-0.025237170978635547
1782986844198072300,1.890072265625,-0.14631108968555925,-0.0033121932879090306,-0.01968377463519573
1782986844208147200,1.900147216796875,-0.1839683279067278,0.006896481515467167,0.0005362988337874413
1782986844218221300,1.91022119140625,-0.16027707119584084,0.02581628604084253,0.03076353318467736
1782986844228296200,1.920296142578125,-0.1399181737780571,0.03321224151104688,0.053524377177655694
1782986844238370300,1.930370361328125,-0.17618191181421278,0.05499328068643808,0.08992489333599805
1782986844248445200,1.940445068359375,-0.18136369836628435,0.05600128868520259,0.11299334197342395
1782986844258519300,1.950519287109375,-0.2059229700833559,0.033953123006224634,0.08878069173693656
1782986844268594400,1.960594482421875,-0.2736719797074795,0.059872869421541686,0.04898424952998757
1782986844278668300,1.970668212890625,-0.304883695051074,0.10186726006418466,0.04448752263262867
1782986844288743400,1.980743408203125,-0.2805839510530233,0.1399932848408818,0.050049102282524106
1782986844298817300,1.9908173828125,-0.17978724282979963,0.1293038407832384,0.08722586351037025
1782986844308891400,2.000891357421875,-0.05103226810097694,0.09553338086754083,0.12653437606990336
1782986844318966300,2.01096630859375,0.017336919248104096,0.11154723481833934,0.1662967698767781
1782986844329040400,2.021040283203125,0.08169219478070736,0.16021803448498248,0.15970394748300312
1782986844339115300,2.031115234375,0.1377402452170849,0.12682049953490496,0.17658260156959293
1782986844349189400,2.041189453125,0.12575111673772335,0.10424509511142968,0.13452186769247054
1782986844359264300,2.05126416015625,0.007380757901072501,0.13573796548396347,0.06758768158257007
1782986844369338400,2.06133837890625,-0.040188218003511425,0.15633797818124293,0.025115882686525582
1782986844379413200,2.071413330078125,-0.023172785794734953,0.12920154945254325,0.03907689576074481
1782986844389487600,2.081487548828125,0.042127077111601824,0.11811842990219593,0.04983355983570218
1782986844399562200,2.091562255859375,0.12381751832664012,0.13733897093981504,0.08414119536802173
1782986844409636600,2.10163671875,0.17943769873976706,0.12435966237932443,0.13667217759415506
1782986844419711200,2.111711181640625,0.21637889764606952,0.0953340589031577,0.1851822337411344
1782986844429785600,2.12178564453125,0.1810661767244339,0.11522066263407468,0.16453545929268001
1782986844439860200,2.131860107421875,0.17013444834351538,0.14119155471473932,0.13529665145725012
1782986844449934600,2.1419345703125,0.13078677281737328,0.12263035436868668,0.10775237258002161
1782986844460008400,2.152008544921875,0.08283785768449306,0.10813479602634907,0.10211071343123912
1782986844470083600,2.16208349609375,0.05103051453530788,0.09402940604537725,0.09697773445695639
1782986844480157400,2.172157470703125,0.045239071652293204,0.09111351859867572,0.09235197435244917
1782986844490232600,2.182232666015625,0.031571780827641484,0.10641133323460816,0.0950916284494102
1782986844500306400,2.192306396484375,0.042784664237499236,0.11202098980993032,0.06964826737418771
1782986844510381600,2.202381591796875,0.08804477867782115,0.08194704632461071,0.021332710886001586
1782986844520455400,2.212455322265625,0.16227964318990706,0.057765960270166394,-0.003825403507053852
1782986844530530600,2.222530517578125,0.2082405993759632,0.036221944721043106,-0.013372545661777258
1782986844540604400,2.2326044921875,0.25237550917863844,0.036568858462572094,-0.02296659569814801
1782986844550679600,2.242679443359375,0.2637058814883232,0.011387655454874038,-0.05908668747991323
1782986844560753400,2.25275341796875,0.2929600330233574,-0.01567453899383545,-0.04948226218000054
1782986844570828500,2.26282861328125,0.28300036454498767,-0.05198650008589029,-0.05004252641126513
1782986844580902400,2.27290234375,0.21433190198838709,-0.09596855741441249,-0.028916444013267754
1782986844590977500,2.2829775390625,0.0709457598388195,-0.06393149716258048,-0.015197276870906351
1782986844601051400,2.293051513671875,-0.0531254409879446,0.04017331269532442,-0.010879267541319132
1782986844611125500,2.30312548828125,-0.1798977174669504,0.08522562960386276,-0.02213825511522591
1782986844621200400,2.313200439453125,-0.24452771828770636,0.056822541940212246,0.014043138399720191
1782986844631274500,2.3232744140625,-0.24397476058006284,0.010979366914927959,0.02300641625188291
1782986844641349400,2.333349365234375,-0.22052023523449896,-0.013746785801649094,-0.004920213006436825
1782986844651423500,2.343423583984375,-0.15623627137243748,0.0022097850039601323,0.00666596069522202
1782986844661498400,2.353498291015625,-0.13405425018072128,0.0032099019572138783,0.03978416724726558
1782986844671572500,2.363572509765625,-0.08561842831373215,-0.03286123611629009,0.06085179745629429
1782986844681647400,2.3736474609375,-0.04189385287761688,-0.09112988521158695,0.06384674148857593
1782986844691721500,2.383721435546875,-0.07824468467533588,-0.10007190108001232,0.04844802376143634
1782986844701796400,2.39379638671875,-0.11415770957767962,-0.08982435557097196,-0.0065825932607054705
1782986844711870500,2.403870361328125,-0.1203764379620552,-0.06076981826126575,-0.04433342804946005
1782986844721944300,2.4139443359375,-0.09225450532734393,-0.09694353992640972,-0.05762172949388623
1782986844732019500,2.42401953125,-0.04314823685288429,-0.11844985381364821,-0.06443243242204189
1782986844742093300,2.43409326171875,-0.02011865892112255,-0.09504705865532159,-0.03309321824125945
1782986844752168400,2.44416845703125,-0.006636661535501479,-0.09034633361846207,0.011999722938612102
1782986844762242300,2.4542421875,0.0036538463324308395,-0.07218348494023084,0.037812428782880304
1782986844772317400,2.4643173828125,-0.01547580155134201,-0.04730155714005232,0.011032339211180806
1782986844782391300,2.474391357421875,-0.044964346364140505,0.012725041538476943,0.017488968004658816
1782986844792466400,2.484466552734375,-0.018293781581521035,0.030635084499418732,0.012732567257806658
1782986844802540300,2.494540283203125,0.07302607324421405,-0.04208206892609596,0.028140783465653657
1782986844812615400,2.504615478515625,0.1284276424705982,-0.08827624934613704,0.007657675146311521
1782986844822689300,2.514689208984375,0.14091887525320052,-0.09483195459991693,-0.03254449831731617
1782986844832764400,2.524764404296875,0.16476853739619254,-0.07355214294493198,-0.06722089409679174
1782986844842838300,2.53483837890625,0.20971943975687027,-0.08035071704387664,-0.06249788416288793
1782986844852913400,2.544913330078125,0.2541074475377798,-0.08273176696151495,-0.05825834689699113
1782986844862987300,2.5549873046875,0.22788871817588804,-0.06709726771712303,-0.07719232607819139
1782986844873062400,2.5650625,0.19116788402199744,-0.03213496766835451,-0.046678310675173994
1782986844883136300,2.57513623046875,0.18309446768164633,-0.024724399150907992,-0.02267470007948577
1782986844893210400,2.58521044921875,0.18584405865073203,-0.04940671272575855,-0.003954144453257322
1782986844903285500,2.595285400390625,0.23364041357040405,-0.056525604820251464,0.007626257094740867
1782986844913359400,2.605359375,0.22553017235100267,-0.05254384170770645,0.0024001199442893265
1782986844923434500,2.6154345703125,0.17466332394480705,-0.03848024504184722,-0.0389776001047343
1782986844933508400,2.62550830078125,0.10708791732192038,-0.03837766145020723,-0.1031650447897613
1782986844943583500,2.63558349609375,0.07974047619104385,-0.021674656191468238,-0.19047997482307255
1782986844953657300,2.6456572265625,0.07831716538965701,-0.029194238041341303,-0.21067761726453899
1782986844963732500,2.655732421875,0.10851239716708659,-0.040111645635962485,-0.18603541650436817
1782986844973806300,2.665806396484375,0.13827800535559653,-0.06359948872923851,-0.1257649260673672
1782986844983881500,2.675881591796875,0.08879998095929623,-0.01591623879522085,-0.113396077555418
1782986844993955300,2.685955322265625,-0.01703647499680519,-0.02658113293349743,-0.1362645466413349
1782986845004029200,2.696029296875,-0.09615151276588439,-0.001694236697256565,-0.12736213213093578
1782986845014104300,2.706104248046875,-0.10991291161477565,-0.0013435235634446144,-0.11737002268768847
1782986845024178700,2.7161787109375,-0.04203647621870041,-0.022822949443757533,-0.07411284556761384
1782986845034253800,2.72625390625,0.07882219230234623,-0.019283961662650107,0.013143924537673591
1782986845044327700,2.73632763671875,0.14861527497470378,-0.0013379706054925918,0.0799257696300745
1782986845054402800,2.74640283203125,0.1494067176133394,0.045508536243438716,0.09596702304445207
1782986845064476700,2.7564765625,0.17513269502222537,0.058089493136107916,0.1127870788116008
1782986845074551800,2.7665517578125,0.15573708967864514,0.04009118736982345,0.10348697022050618
1782986845084625700,2.776625732421875,0.13244739950597287,0.021738661338388917,0.08449183543659747
1782986845094700800,2.78670068359375,0.14748305607438086,0.023269816428422928,0.0907589330073446
1782986845104774700,2.796774658203125,0.13414660463929176,0.03375263199806213,0.08584938752539456
1782986845114849800,2.806849853515625,0.08688567177057266,0.0321659473285079,0.11863748534023762
1782986845124923600,2.816923583984375,0.031003625550866123,-0.010959493170678614,0.10137984187342226
1782986845134998800,2.826998779296875,-0.035408582511544225,-0.030316520069539544,0.06374912633299827
1782986845145072600,2.83707275390625,-0.07624328172504902,-0.010541560019552707,0.08651252760924398
1782986845155146800,2.847146728515625,-0.06585398965775967,-0.028724866963922974,0.06874130859710276
1782986845165221600,2.8572216796875,-0.008923311167955398,-0.040514965739846226,0.08129442763477564
1782986845175295700,2.867295654296875,0.027555530923604965,-0.06764554924964905,0.06281527954898775
1782986845185371000,2.877370849609375,0.021167291191220284,-0.07260843235403298,0.07330576696842908
1782986845195444700,2.88744482421875,-0.01604571039378643,-0.08151596143096684,0.049904944571480155
1782986845205520000,2.897519775390625,-0.048479661008715626,-0.09902589915841817,-0.013182356851920485
1782986845215593700,2.90759375,-0.07238660629689693,-0.10308394237756728,-0.05168890537880361
1782986845225668900,2.9176689453125,-0.08983692279160022,-0.10417845961600541,-0.0743319682110101
1782986845235742700,2.92774267578125,-0.042211248263716694,-0.07658113537728786,-0.0662910659007728
1782986845245817900,2.93781787109375,0.052123570469021795,-0.06077654026299715,-0.09038140493184328
1782986845255891700,2.9478916015625,0.15342004490792752,-0.05942249530553818,-0.09037110273353754
1782986845265966800,2.957966796875,0.2122404826670885,-0.07048048041462898,-0.11292407612949609
1782986845276040700,2.968040771484375,0.17220774748623371,-0.05219458987861871,-0.11689173765145242
1782986845286114800,2.97811474609375,0.10415244839191436,-0.01412643276900053,-0.1440470902763307
1782986845296189700,2.988189697265625,0.1240232700318098,-0.018866613033413887,-0.13158347615301608
1782986845306263800,2.998263916015625,0.17254150948524474,-0.05231909304112196,-0.12873239757083355
1782986845316338700,3.008338623046875,0.21530746902227402,-0.0823413063392043,-0.09177234783358872
1782986845326412800,3.018412841796875,0.2412976503252983,-0.08585048350393772,-0.07574614585787058
1782986845336487700,3.02848779296875,0.20963351503908634,-0.08290887709408998,-0.10320318484306334
1782986845346561800,3.038561767578125,0.18806874896287917,-0.059926937696337695,-0.10159779547303914
1782986845356636700,3.04863671875,0.17651801190078256,-0.05370031826645136,-0.07182195815145968
1782986845366710800,3.058710693359375,0.16813713704645633,-0.023625790259242056,-0.04473462926149368
1782986845376785700,3.06878564453125,0.12331073784828185,-0.0028942601367831227,-0.05759973685778677
1782986845386859800,3.07885986328125,0.04931786539852619,0.01126432133615017,-0.06901654534190893
1782986845396934000,3.088933837890625,-0.02148936275243759,0.0318912220403552,-0.06380852837003767
1782986845407008800,3.0990087890625,-0.0886263779580593,0.03342968365401029,-0.061946460825204844
1782986845417083000,3.109082763671875,-0.026386487144231793,0.06879267345815897,-0.023471914871782063
1782986845427157800,3.11915771484375,0.06255611715614795,0.05143032750785351,0.06777297502160072
1782986845437231900,3.12923193359375,0.1400216341525316,0.03361731518059969,0.14867080455422402
1782986845447306800,3.139306640625,0.22845219727754593,0.014813830511271952,0.2083127147641033
1782986845457380900,3.149380859375,0.2576519882768392,0.025482231780886648,0.23987368193678557
1782986845467455700,3.159455810546875,0.24574352381825446,0.007590893520414829,0.19569895158037542
1782986845477529900,3.16952978515625,0.20197627828419207,0.015686521692574024,0.1291262922592461
1782986845487604700,3.179604736328125,0.19462650004327295,0.0003054126873612404,0.07896664227433502
1782986845497678800,3.189678955078125,0.1706347990810871,-0.013810790948569773,0.059269788961857556
1782986845507753700,3.199753662109375,0.12481120553910731,-0.026311960603296755,0.05323189703710377
1782986845517827800,3.209827880859375,0.06219196001887321,-0.0022507015362381935,0.03439560607671738
1782986845527902700,3.21990283203125,-0.015305121159553526,0.01657587174773216,0.02738039355240762
1782986845537976800,3.229976806640625,-0.05319675265848636,0.003296703457832336,0.056258551381900904
