time,seconds_elapsed,z,y,x
1782986402674513000,1.571512939453125,5.098102306690812,1.987342860752344,0.053161169888451695
1782986402684587000,1.5815869140625,5.322486816138029,1.953307466290146,-0.4354418467443436
1782986402694660900,1.591660888671875,6.1934793768286704,1.8376849448569117,-0.5271154834438115
1782986402704736000,1.601736083984375,6.928931832695007,1.513901757416129,-0.5283695020928979
1782986402714809900,1.611809814453125,7.131991230040788,1.393490394271165,-0.7247860273580998
1782986402724884000,1.621884033203125,7.15183224106431,1.5902641354762017,-0.8395883915148675
1782986402734958800,1.631958740234375,7.1658999293833965,1.366013189280778,-0.8245042926948517
1782986402745033000,1.642032958984375,6.760476131218671,1.149055322702974,-0.8610582458492368
1782986402755106800,1.65210693359375,6.0791129929363725,1.4989609395243226,-0.7455159500453621
1782986402765182000,1.662181884765625,5.518766928607225,1.7604560130953788,-0.6711915806189179
1782986402775255800,1.672255859375,5.248754055929184,1.8044877547845244,-0.7382544346097857
1782986402785330400,1.682330322265625,5.4892994265824555,1.8226786605134606,-0.9049624887011944
1782986402795405600,1.692405517578125,6.111014444109797,1.941093296883255,-1.1821430610515176
1782986402805479400,1.7024794921875,6.862142608013749,2.0417016429275274,-1.4861134406499563
1782986402815553500,1.712553466796875,7.741517797124385,1.9019322299703953,-1.886843089649081
1782986402825628400,1.72262841796875,8.439956573370099,1.871266750332713,-2.326596004525572
1782986402835702500,1.73270263671875,8.664625160455703,1.80138102094084,-2.642501005937159
1782986402845776600,1.742776611328125,7.989241096583008,1.6567638756915926,-2.852118154363334
1782986402855851800,1.752851806640625,6.760819830089807,1.5413015132561325,-2.997410714656114
1782986402865925600,1.762925537109375,5.2042508973360055,1.2093740361958742,-3.075256463141739
1782986402875999500,1.77299951171875,2.759624871844053,0.6765314803421497,-2.4448057659730313
1782986402886074600,1.78307470703125,-1.0682628532409668,-0.13090455397814513,-1.1026333248764275
1782986402896148500,1.7931484375,-6.050892276102304,-1.289612525036931,0.7986851571097969
1782986402906222600,1.80322265625,-10.5745457588315,-2.508686117470264,3.827670867463946
1782986402916297500,1.81329736328125,-12.975962757194042,-4.3116301499441265,7.6822917011737815
1782986402926371600,1.82337158203125,-13.471699278968572,-7.165375613248348,9.793988086825609
1782986402936445400,1.833445556640625,-14.504713124173879,-10.448045869553088,9.206747001308202
1782986402946520600,1.8435205078125,-17.466084557199476,-11.800666931688784,7.728610384756326
1782986402956594400,1.853594482421875,-22.500632383346556,-10.72938093123436,7.371672677341103
1782986402966668500,1.86366845703125,-26.987165218949315,-9.037641311490535,7.219435704737902
1782986402976743400,1.873743408203125,-28.70161935932636,-8.099220643693208,6.108798521625995
1782986402986817500,1.883817626953125,-27.60641706123352,-8.162399276661873,4.315042880997061
1782986402996891400,1.893891357421875,-24.19742694839239,-8.78537218529582,1.7304092498779295
1782986403006966500,1.903966552734375,-18.551144231462477,-8.752469448125362,-1.5551206336416303
1782986403017040400,1.914040283203125,-11.564966662979126,-7.543249141186475,-4.321954852342605
1782986403027114800,1.92411474609375,-5.545673640233278,-5.205462026691436,-4.884680797545611
1782986403037189400,1.934189453125,-0.9032903177052736,-2.1610054832220076,-3.0912407987371084
1782986403047263700,1.944263671875,2.2706115208446978,1.042879697920382,-0.2886111536314711
1782986403057337600,1.954337646484375,3.135800363692641,3.5816420969635248,1.7354574731782078
1782986403067412700,1.964412841796875,2.8149510377466678,4.503436916391551,1.712643437693268
1782986403077486600,1.974486572265625,2.9062247153431175,4.459283009627462,0.04220160365253687
1782986403087560700,1.984560791015625,3.327996421718597,4.571260160295665,-2.026403828291595
1782986403097635600,1.994635498046875,4.652842757222056,3.899227452677488,-4.23430024202615
1782986403107709700,2.004709716796875,6.773488173004984,3.323781434372067,-5.565628048503399
1782986403117783600,2.014783447265625,9.042955199989676,3.2307518530189987,-5.149944137609005
1782986403127858700,2.024858642578125,10.827688160729407,3.7560797954589127,-3.917926892450452
1782986403137932500,2.0349326171875,11.799776120328902,4.831618777182698,-2.9094568291321394
1782986403148006400,2.04500634765625,12.154871999269723,5.7808501773297785,-1.4022424405254423
1782986403158081500,2.05508154296875,12.464313211494684,5.560388394284248,-0.0697137338258326
1782986403168155400,2.0651552734375,13.098174593889713,4.732133151558041,0.5410827801283449
1782986403178229500,2.0752294921875,13.339490948915481,4.474980344974995,0.46327301627155393
1782986403188304400,2.085304443359375,12.474665094161033,4.38733421022594,0.23406649349536746
1782986403198378500,2.09537841796875,10.629596030402183,4.03163802730441,0.40534806604739276
1782986403208452400,2.105452392578125,8.392942308738828,3.786342539514601,0.7495628142833709
1782986403218527500,2.115527587890625,6.297625395479798,3.795238378153741,0.9363343630425631
1782986403228601300,2.125601318359375,4.578407401701807,3.86585885156095,1.0552458430185914
1782986403238675700,2.13567578125,3.5494746883302923,3.73709920065701,1.2880337314128876
1782986403248750300,2.145750244140625,3.537085746878385,3.3527655367940663,1.404239605692029
1782986403258824700,2.15582470703125,4.146389611122012,3.09935103995651,1.2783882434502243
1782986403268898600,2.165898681640625,4.914364280408621,2.967785683982074,1.10256347451061
1782986403278973700,2.1759736328125,5.4339767678111786,2.799950160230696,1.0098678012870252
1782986403289047600,2.186047607421875,5.81656271122396,2.600990891680121,1.0421079828955233
1782986403299121700,2.19612158203125,6.341231897494197,2.4802616947576404,0.9708194009684026
1782986403309196500,2.206196533203125,6.914382498338818,2.346925529718399,0.647232101425901
1782986403319270700,2.216270751953125,7.415537538030743,2.2377336258545517,0.356681906023249
1782986403329344500,2.226344482421875,7.573420407566427,2.259789098057151,0.1860065192034468
1782986403339419600,2.236419677734375,7.443655379012227,2.4124518948569893,0.21717421274222432
1782986403349493500,2.246493408203125,7.384947753977775,2.4904969653069973,0.36444640254490074
1782986403359567600,2.256567626953125,7.419069803810119,2.5908614195927977,0.42256358740553257
1782986403369642500,2.266642578125,7.48042589752674,2.778590853598714,0.35264801086466757
1782986403379716600,2.276716552734375,7.638007738289237,2.753386561976373,0.2157955082675442
1782986403389790500,2.28679052734375,8.034141730061172,2.701869140706956,-0.007549428998865187
1782986403399865600,2.296865478515625,8.5738021492362,2.773062445566058,-0.26093144833892584
1782986403409939500,2.306939453125,8.969423515310883,2.5881778795972465,-0.5986407967362553
1782986403420013300,2.317013427734375,8.783079690444469,2.209037984985113,-1.0231382017485797
1782986403430088400,2.32708837890625,7.5120549614995715,1.7059437939241529,-1.2821136937141417
1782986403440162300,2.337162353515625,4.046124817818403,1.167359187287092,-1.0074707500826567
1782986403450236700,2.347236572265625,-2.4162375508755445,-0.09520341826081276,-0.285223739682883
1782986403460311600,2.3573115234375,-10.407617997574805,-1.5346075685754417,-0.5140941623724997
1782986403470385700,2.3673857421875,-19.92091282775402,-2.038141612358391,-0.5020090992379933
1782986403480459500,2.37745947265625,-25.565306369936465,-3.6586367815777656,1.9360656779795884
1782986403490534700,2.38753466796875,-26.1210113304615,-8.768899189400672,6.932035643929242
1782986403500608500,2.3976083984375,-25.570141535007952,-13.742226530909537,10.452658916306495
1782986403510682600,2.4076826171875,-27.098336606192586,-14.326502921402454,11.025198107254505
1782986403520757500,2.417757568359375,-31.437689168059823,-13.466009542894362,10.425747528505324
1782986403530831600,2.42783154296875,-35.10677515519857,-12.835877410155534,8.245438209876419
1782986403540905500,2.437905517578125,-36.44430386214256,-12.81842826270461,5.048051450842618
1782986403550980600,2.447980712890625,-34.763045888924594,-12.707424048721789,0.8576040868073701
1782986403561054500,2.458054443359375,-28.8901323449254,-11.418656157815455,-2.462867200103402
1782986403571128600,2.468128662109375,-21.547202362465857,-9.662942370811104,-3.304527283325791
1782986403581203500,2.478203369140625,-15.355704514843225,-5.992793138355016,-3.389169267822802
1782986403591277600,2.488277587890625,-10.475337196582554,-1.341051328112185,-2.916644110287726
1782986403601351400,2.498351318359375,-6.234274913075566,2.4227777662992476,-1.558690162691474
1782986403611426600,2.508426513671875,-2.2239497229129075,5.374399374204874,-0.4297526221267879
1782986403621500400,2.51850048828125,2.344686810880899,6.964805110108852,0.10687727024592458
1782986403631574500,2.528574462890625,7.14955669734776,7.106696629786491,0.40408158977553243
1782986403641649400,2.5386494140625,12.022077978283166,7.6242819952756165,-1.4299480474442243
1782986403651723500,2.5487236328125,15.975184320664406,7.473404620587825,-2.677553322356939
1782986403661797600,2.558797607421875,18.52183981104493,6.1527194964170455,-2.2644695109583437
1782986403671872500,2.56887255859375,19.900515351891517,5.4069291864097115,-1.421868639754504
1782986403681946600,2.578946533203125,20.879853721010683,5.402317308700084,-0.8232904599256813
1782986403692020700,2.589020751953125,21.153538560199735,4.859703884938359,-0.29159605119377374
1782986403702095600,2.599095703125,20.5978335996747,4.468649972909689,-0.09788783503919839
1782986403712169700,2.609169677734375,19.08790834467411,4.611111401429772,-0.28187515990734097
1782986403722243600,2.61924365234375,16.68430991061926,4.9417444547653195,-0.5460476359941066
1782986403732318700,2.629318603515625,13.745826016706227,5.666598944249749,-0.6077452366247773
1782986403742392600,2.639392578125,10.064195020771026,6.623212855863571,-0.2789087113171816
1782986403752466400,2.649466552734375,6.372362364295125,7.158650104385614,0.6825846429012715
1782986403762541600,2.65954150390625,3.9526796414017675,7.6958344888359305,1.9743658902794121
1782986403772615400,2.669615478515625,2.8174989686638114,8.000553348714114,3.596996317961812
1782986403782689500,2.679689453125,3.059310998252034,7.814511137142777,4.599201475666463
1782986403792764000,2.689763916015625,3.88924674141109,7.3462933214128014,4.420439191970229
1782986403802837800,2.699837646484375,4.983541277009248,7.067351876869798,3.7443881886214014
1782986403812911900,2.709911865234375,6.368036317789554,6.363731898593902,2.9244945315271615
1782986403822986800,2.71998681640625,7.589933735471964,5.391680179351568,1.9768321342624722
1782986403833060900,2.730060791015625,8.478828448078035,5.019278360822796,1.1267200106456876
1782986403843135000,2.740135009765625,8.420872518193722,4.817889819298684,0.8045145939156413
1782986403853209900,2.7502099609375,7.885575554925203,4.598753439638019,1.0270394469708204
1782986403863284000,2.760283935546875,7.460289702948927,4.5153445040673015,1.2930343161791562
1782986403873358000,2.770358154296875,7.349195472595095,4.495490049040317,1.418147573404759
1782986403883433000,2.780432861328125,7.363003633195161,4.460510213334858,1.6529783658035098
1782986403893507000,2.790507080078125,7.122669859465956,4.377854434219002,2.246505107461661
1782986403903581000,2.800580810546875,6.99660719256103,4.1102041990190745,2.590114692878723
1782986403913656000,2.810656005859375,7.196208558407426,3.7419825887843965,2.206203053820133
1782986403923730000,2.82072998046875,7.41170190539062,3.4077851209655403,1.0588914329793304
1782986403933803800,2.8308037109375,7.712313914471864,2.986940758568048,-0.0907406666982919
1782986403943879000,2.84087890625,8.0575360496521,2.5502187358200548,-0.9193591897789388
1782986403953953000,2.850953125,7.98360630556643,2.2166642420798537,-1.4059855725765227
1782986403964028000,2.86102783203125,6.797579827210306,2.0229957734137773,-1.2810232681289315
1782986403974102000,2.87110205078125,4.611836793094874,1.921631202174723,-0.5456921005547046
1782986403984175900,2.88117578125,2.3835031560093163,1.6562720005214213,-0.07442746447473764
1782986403994251000,2.8912509765625,-0.125339613327384,0.8305091591328382,-0.07991320240944623
1782986404004324900,2.901324951171875,-3.5541222218751907,-0.7289534492358565,-0.03361936100721359
1782986404014398700,2.911398681640625,-7.859982263985276,-3.0134347977399822,0.7695559471286832
1782986404024473900,2.921473876953125,-10.740234333682059,-6.6610887052714824,3.3310131391912696
1782986404034547700,2.931547607421875,-10.711409221214055,-11.830621340447664,6.9451873864471905
1782986404044621800,2.941621826171875,-10.637568908977508,-15.792577344238758,8.866585656648875
1782986404054696700,2.95169677734375,-14.912259321320056,-15.552159983879326,7.135558567133545
1782986404064770800,2.961770751953125,-25.11904027377367,-12.11759703836441,4.006445718380808
1782986404074845000,2.971844970703125,-37.21708622397184,-8.756571622747183,0.7859072163403034
1782986404084919800,2.981919921875,-48.23034605615139,-8.457799104052782,-3.814508019030094
1782986404094994000,2.991993896484375,-55.66226131300926,-9.666762221360207,-7.716721209520101
1782986404105068000,3.002068115234375,-47.89809913787842,-9.37187735775411,-8.155292075005173
1782986404115143000,3.012142822265625,-43.74780199792385,-8.041450007247924,-11.13272441599369
1782986404125217000,3.022217041015625,-25.959068371880054,-4.211995178976655,-7.853500500750541
1782986404135291000,3.032290771484375,-17.56971795015335,-3.0353651822581886,-5.036220727795362
1782986404145366000,3.042365966796875,-10.812195992565155,0.6273802036821842,-3.9961996341764925
1782986404155439900,3.05243994140625,-4.730313534915447,1.96884011259526,-3.5521263718828555
1782986404165514000,3.062513916015625,0.4908896662652492,2.6180270744159815,-3.715644324696064
1782986404175588900,3.0725888671875,5.184862306255102,4.159387624382973,-4.334465666608512
1782986404185663000,3.0826630859375,10.60653196567893,5.1278340126097195,-3.4454087491780516
1782986404195736800,3.09273681640625,14.963082330584525,5.806259343874454,-0.7576341847971081
1782986404205812000,3.10281201171875,18.282590325421094,6.342174731302261,2.2577130224354565
1782986404215885800,3.1128857421875,20.978467239975927,6.674442692363262,4.447531781557202
1782986404225960000,3.1229599609375,22.777733168458937,5.846313706365227,4.1413510324329135
1782986404236034800,3.133034912109375,23.42583701121807,5.102924612280726,2.1440099247574804
1782986404246109000,3.14310888671875,23.09699902460575,4.856746204176545,0.07706321980580687
1782986404256182800,3.153182861328125,21.763718622756002,5.1025703920155765,-0.9998774454094469
1782986404266258000,3.1632578125,19.164727380460498,5.182659243252873,-1.247179742977023
1782986404276331800,3.173331787109375,15.242827492725848,5.700466727060079,-1.143142153136432
1782986404286406000,3.183406005859375,9.841628958922623,6.808921305435896,-0.8180202644377946
1782986404296480800,3.193480712890625,4.012143053239583,7.561717694813012,-0.477507768253237
1782986404306555000,3.203554931640625,-0.31830256407260893,7.159802197030186,-1.1271611785419284
1782986404316629000,3.21362890625,-2.9201790064156055,5.496351098659634,-2.1026950408115983
1782986404326704000,3.2237041015625,-2.3701824866652488,4.855348612338304,-2.9746184526115655
1782986404336778000,3.233778076171875,1.0990531283020972,5.532412007600069,-2.784767204146087
1782986404346851800,3.243851806640625,4.235326370203495,5.673256064051389,-1.3877487818792462
1782986404356927000,3.253927001953125,6.7670432346493,5.229812039572,0.33584099724218247
1782986404367000800,3.264000732421875,8.44023246770203,4.988840552461147,1.542691798570752
1782986404377075000,3.274074951171875,9.323454979890585,5.395099632406234,2.454489540119469
1782986404387149800,3.28414990234375,9.792550747498868,5.3948623165190215,2.8323127991750834
1782986404397224000,3.294223876953125,9.573511690732836,4.845793433007597,2.0307313361018893
1782986404407297800,3.3042978515625,8.75312411264181,4.971888248616457,0.7493531170554458
1782986404417373000,3.314373046875,7.952113435193896,5.135636795315146,-0.371440645346418
1782986404427446800,3.32444677734375,7.528174906173348,4.901220428936183,-0.9862203837178647
1782986404437521000,3.33452099609375,7.698411645847559,4.647758585825562,-1.1187343456540255
1782986404447595800,3.344595703125,8.322004147684574,4.684287404538691,-0.9578803513530642
1782986404457670000,3.354669921875,9.086851624861358,4.9308466286540025,-0.10673735031858086
1782986404467744000,3.364743896484375,9.84286697628498,5.026681915077567,1.307956575500965
1782986404477819000,3.37481884765625,10.676847610920667,4.918642980641127,2.266025654359162
1782986404487893000,3.38489306640625,11.19466035542488,4.942113872599601,2.4677210698753593
1782986404497967000,3.394967041015625,10.67603980166912,4.60333784481883,1.9978122323185203
