time,seconds_elapsed,z,y,x
1782984649026392000,3.39939208984375,2.0278671788424254,-0.3664791504815221,1.9691240441031752
1782984649036466200,3.409466064453125,-0.6717138509273529,-1.4782155270069837,2.5806854780152437
1782984649046541000,3.419541015625,-3.7114451194405556,-2.573698980128765,2.330528521668911
1782984649056615200,3.429615234375,-7.494592370045185,-4.2782001740291715,1.4265170500822364
1782984649066689000,3.43968896484375,-11.88029284158945,-5.734944750723242,-0.1631494117617607
1782984649076763000,3.449762939453125,-16.905967625451087,-6.8522285322427745,-2.62797943637073
1782984649086837000,3.4598369140625,-21.47093628438711,-8.495076403045653,-5.232373414492606
1782984649096912000,3.469911865234375,-23.993309566426277,-9.461602052342892,-5.946287407767772
1782984649106986000,3.479986083984375,-25.58430333135128,-9.985312622714043,-4.52983772432208
1782984649117059800,3.490059814453125,-27.409157290077207,-9.337180722904204,-2.5878262896806
1782984649127134200,3.50013427734375,-30.37371670548916,-8.768248032015562,-1.7436267511084675
1782984649137208000,3.5102080078125,-33.43406289200782,-7.320508891814947,-1.459164643447846
1782984649147282200,3.5202822265625,-33.97994087052345,-4.346242321380973,-0.6382102252542973
1782984649157357000,3.530357177734375,-32.31047387286424,-1.93180129853338,0.4839651276990771
1782984649167431200,3.54043115234375,-28.686300209641455,-0.46312721459269524,1.0902109195463359
1782984649177505000,3.550505126953125,-23.10536937806606,0.07218816111534833,0.2081176671160385
1782984649187579000,3.560578857421875,-15.871109029161929,0.05891746839284896,-1.8343151761628687
1782984649197653000,3.570653076171875,-9.029701750662923,0.4212476825013757,-2.723169702889025
1782984649207726800,3.580726806640625,-3.3426141451358795,1.497187646241486,-2.7358497362419962
1782984649217802000,3.590802001953125,1.1492086135685444,2.148098655375838,-2.7023870271012185
1782984649227875800,3.600875732421875,4.304495768019557,2.3085709568828343,-1.795255669928342
1782984649237950200,3.6109501953125,6.042244274744391,2.094252791158855,-1.040501570612192
1782984649248024000,3.621024169921875,7.794650836896896,2.4828710004732013,-1.6582444696381686
1782984649258098200,3.63109814453125,10.73215857925415,2.8289804398819802,-2.7558357086941596
1782984649268173000,3.641173095703125,13.944285226780176,2.8654610355392096,-2.6763816482290625
1782984649278247200,3.6512470703125,17.011685423463582,2.814389312210679,-0.8030345844909549
1782984649288321000,3.661321044921875,20.231686749887466,2.8056451570019125,0.9161866241574287
1782984649298395000,3.671394775390625,22.11164008002281,2.983746346440911,1.8684031775951384
1782984649308469000,3.681468994140625,21.79955449076891,3.291631561395526,1.8346921927817166
1782984649318542800,3.69154296875,21.196746418285368,4.50112630136162,1.225045579515025
1782984649328618000,3.701617919921875,18.447981963151694,4.194641016332805,0.955338557915762
1782984649338691800,3.71169189453125,14.496357968282698,3.6579993604570626,0.19605477928072212
1782984649348766200,3.72176611328125,11.528602387177944,3.890736395446956,-0.18369122799839824
1782984649358840000,3.731840087890625,8.718345644727348,4.28801254299134,-0.02571812289599329
1782984649368914200,3.7419140625,6.694203623887896,4.492913184289634,0.4242176382228732
1782984649378989000,3.751989013671875,5.921470361897349,4.58300086697191,0.8304622512511909
1782984649389063200,3.762063232421875,6.365277958992123,4.316543640948832,0.8228233538705855
1782984649399137000,3.772136962890625,7.26759212514162,3.8540512171283363,0.46697965223714705
1782984649409211000,3.7822109375,7.9997718429476015,3.1709307137846943,0.09237827783748508
1782984649419285000,3.792284912109375,8.344255142459273,2.4825085969015954,-0.38252120761349795
1782984649429358800,3.80235888671875,8.675928060236572,2.148616834031045,-1.0163363397140055
1782984649439434000,3.81243408203125,9.105061819812654,2.070917800539732,-1.5530900045968592
1782984649449507800,3.8225078125,9.079907504811882,2.095142141214013,-1.4899208701089024
1782984649459582200,3.832582275390625,8.193346788111329,2.473143094924092,-1.1588410228539257
1782984649469656000,3.842656005859375,7.052196393314004,2.7731623988091942,-0.6052213441703468
1782984649479730200,3.852730224609375,6.446044855621457,2.872605354335904,-0.32821912406161424
1782984649489804000,3.862803955078125,6.081428284141421,2.9565245775163174,-0.40440483038052916
1782984649499879200,3.872879150390625,5.635528683203458,2.9714924295455214,-0.683059274675697
1782984649509953000,3.882953125,5.36431695612967,2.730859380608797,-1.123843286165595
1782984649520027000,3.89302685546875,5.6355561557322735,2.6085680489361285,-1.3717369737550615
1782984649530101000,3.90310107421875,6.319178471118211,2.570394677886367,-1.2109079677648842
1782984649540174800,3.9131748046875,7.029669504207372,2.588392106869817,-0.9474737428247928
1782984649550249200,3.923249267578125,7.696720039498805,2.55591548615694,-0.7391632930830121
1782984649560323800,3.93332373046875,7.838632017442584,2.459875617071986,-0.6707137339740992
1782984649570398200,3.943398193359375,6.721055390456319,2.240134841777384,-0.8802516796842217
1782984649580472000,3.95347216796875,3.7359494460999962,1.827657325708866,-0.7993613758709281
1782984649590546200,3.963546142578125,-0.26567630477845666,1.2435025157690047,0.3351544032175094
1782984649600620000,3.9736201171875,-3.4872669462203976,-0.8873024749785661,0.9906263635918497
1782984649610694000,3.98369384765625,-5.008107562988997,-3.8764702619463205,0.8533510324727743
1782984649620769000,3.99376904296875,-5.51355474691689,-6.779542066216468,2.13504949644953
1782984649630843000,4.0038427734375,-7.598275447359681,-9.676493341779707,3.148790778169036
1782984649640917000,4.0139169921875,-12.942491864746808,-11.913432894647121,1.9706053687021134
1782984649650990800,4.023990966796875,-20.2952523363471,-12.594499095809459,0.10595072998553513
1782984649661065200,4.034065185546875,-28.124990853238103,-10.757035830879211,-0.970711410549283
1782984649671139000,4.04413916015625,-36.011638421308994,-8.691590908792614,-2.077834155799448
1782984649681214200,4.054214111328125,-41.80373363075256,-6.674464904195069,-1.7377283407196402
1782984649691288000,4.0642880859375,-45.43564870188236,-5.974688157343864,-2.948206831026077
1782984649701362200,4.074362060546875,-45.44256476488113,-5.578526108521222,-6.137561090251803
1782984649711436000,4.08443603515625,-39.93801925384998,-2.201357659615576,-3.13921514057219
1782984649721510000,4.094510009765625,-31.559428711068627,-1.8638371848538517,-2.86530116880238
1782984649731584000,4.104583984375,-23.103994582581517,-1.3696176435135303,-3.1084792260468004
1782984649741659000,4.114658935546875,-15.744952838754653,-0.8043015356868505,-2.1283153658889233
1782984649751733000,4.12473291015625,-9.652277184411883,0.5467024466410279,-1.9767352497592567
1782984649761806800,4.134806884765625,-5.074551919755339,2.335946455064416,-2.685707694979012
1782984649771881200,4.144881103515625,-1.4371967033982276,3.5619051308363674,-2.578000184454024
1782984649781955000,4.154955078125,2.4475533111155032,4.030475705526769,-1.6351806971758602
1782984649792030200,4.1650302734375,6.514679415908455,4.21409185899496,-0.35494934660959987
1782984649802104000,4.17510400390625,9.353525123983621,5.469007749181985,2.189512031260133
1782984649812178200,4.18517822265625,11.988908699131011,6.071675536412,4.683081535880268
1782984649822252000,4.195251953125,15.50515624064207,5.486000969558954,4.088051403921843
1782984649832326000,4.205325927734375,20.302759935498237,4.096757857468724,-0.02940006281174719
1782984649842400000,4.21539990234375,22.031813094592092,4.090506395858526,0.07461085821762681
1782984649852475000,4.225474853515625,23.452629156553744,3.8060029332742094,0.2490470223430544
1782984649862549000,4.235549072265625,25.400344940316675,4.705636482037604,0.5762185370478778
1782984649872622800,4.245622802734375,25.38601246358156,5.002194539552927,-1.1410770373001693
1782984649882697200,4.255697265625,22.955044376564025,3.194745889136195,-5.562881380143761
1782984649892771000,4.26577099609375,18.410995756059883,3.1370886499375104,-5.003865687635541
1782984649902845200,4.27584521484375,13.723054212927817,5.536839760914445,-0.5253197956660762
1782984649912920000,4.285920166015625,8.702093013584614,5.578737705445289,0.4120994400037452
1782984649922994200,4.295994140625,3.0258219856262207,3.039692982329428,-0.10972699712123721
1782984649933068000,4.306068115234375,1.5365554877728222,2.139464390282333,-1.9360536952808498
1782984649943142000,4.316141845703125,0.8974205488890409,2.7612156481668353,-1.8678375065363944
1782984649953217000,4.326217041015625,2.275813181141019,2.3877131749197837,-1.5478862984739243
1782984649963291000,4.336290771484375,4.387718241107463,2.3623200827270745,-1.5733908882170915
1782984649973365000,4.346364990234375,6.771952634000778,2.216325219383836,-1.2567238163918255
1782984649983438800,4.35643896484375,8.569137080034613,2.0719141181007026,-0.8073954831141978
1782984649993514000,4.366513916015625,9.87899276715517,2.1741239079922434,-0.28928463244624436
1782984650003588400,4.37658837890625,10.765642331182956,2.073183699645102,-0.06130023534353822
1782984650013662500,4.386662353515625,10.818811611312627,1.8963897934123872,0.33729426479041574
1782984650023736600,4.396736572265625,9.98281788328886,1.647121310338378,0.7307698510080576
1782984650033810700,4.406810791015625,8.610966050982475,1.487012289185822,0.984168784950301
1782984650043884500,4.416884521484375,7.729042346432805,1.5038098408602176,1.0944352592431008
1782984650053959700,4.426959716796875,7.289087917634844,1.7704124667033552,1.2420150536902248
1782984650064033500,4.437033447265625,7.086302661055326,1.988496560832113,1.5513891920283436
1782984650074107400,4.447107421875,7.272481066226959,1.9974854845821857,1.8534696662269532
1782984650084181500,4.457181396484375,7.614214190247655,2.027921831639111,1.993922531403601
1782984650094255400,4.46725537109375,7.783352028769254,2.0358172610640524,1.998861887501925
1782984650104330500,4.47733056640625,7.935541070577502,2.032246124579012,1.8356247974567115
1782984650114404400,4.487404296875,8.393672376579046,1.8767194627806543,1.5013868514969944
1782984650124478500,4.497478515625,8.793813265904785,1.6752013035275042,1.11397261114493
1782984650134552600,4.507552490234375,8.486114513432979,1.3780961335234343,1.3477870661079883
1782984650144626700,4.517626708984375,6.991743385916948,1.0940671565830706,2.109902926363796
1782984650154700500,4.527700439453125,4.444817846423387,0.4206768968760967,2.1018737875565887
1782984650164775700,4.537775634765625,1.2713865479946136,-0.6864096080169081,1.0757601501937955
1782984650174849500,4.547849609375,-2.2631454227477312,-1.987611448560655,-0.43432511767409737
1782984650184923400,4.55792333984375,-6.461017968347668,-3.0898721407324072,-1.5763364401496947
1782984650194997500,4.56799755859375,-9.401510279473662,-4.140273174068332,-0.7485180544707923
1782984650205071400,4.5780712890625,-10.419196207165717,-5.101306655690074,-0.31526878586728124
1782984650215146500,4.588146484375,-10.503895767068862,-7.1587132327497,-1.8471189820259808
1782984650225220400,4.598220458984375,-13.204877895808218,-9.396902493417263,-4.108900715205073
1782984650235294500,4.60829443359375,-19.883919606399534,-9.28849472566843,-4.061431692543626
1782984650245368600,4.61836865234375,-27.916241719818114,-7.258785718351602,-2.0868584431238473
1782984650255442700,4.628442626953125,-36.02522037193775,-5.1276785297870635,-1.1033920342892407
1782984650265516500,4.6385166015625,-41.058678649282456,-4.489872793680429,-1.77438516972661
1782984650275591700,4.648591796875,-39.75873937602043,-4.0760350951746105,-1.5280511326692998
1782984650285665500,4.65866552734375,-35.89706979284286,-3.81271558265537,0.09728216076362878
1782984650295739400,4.668739501953125,-31.067375846242903,-2.986435731655359,0.2645870117044076
1782984650305813500,4.6788134765625,-27.030684042680264,-2.482029581212997,-1.0367446292314677
1782984650315887400,4.688887451171875,-23.042622122251988,-2.257263963493705,-2.130262700564414
1782984650325961500,4.69896142578125,-17.64957766880989,-2.271010457034409,-3.356734732685983
1782984650336036400,4.709036376953125,-11.689601927429438,-1.73408238543272,-3.7803345312714574
1782984650346110500,4.7191103515625,-6.966269921964407,-0.697879681058228,-3.5054257032454013
1782984650356184600,4.7291845703125,-3.61803676790297,0.6761132549300789,-2.949026038454473
1782984650366258700,4.7392587890625,-0.20498598149418829,1.4498486797004937,-2.766031231755018
1782984650376332500,4.74933251953125,3.6045039171129463,1.1820397468075154,-2.4917922658145426
1782984650386407700,4.75940771484375,7.542458283069729,0.9149024295657873,-1.0276414314519613
1782984650396481500,4.7694814453125,11.262511656379699,0.8337754674524068,1.3074677690707146
1782984650406555400,4.779555419921875,15.253353562915324,2.1295245955482125,3.1409713365897534
1782984650416629500,4.78962939453125,18.480777148294447,3.2279578383862972,4.310813572864234
1782984650426703400,4.799703369140625,20.585556301903722,2.871877916844189,4.057892997023463
1782984650436777500,4.809777587890625,21.101990743792054,3.169095899572968,3.126669547253847
1782984650446852400,4.819852294921875,20.427646544361114,4.39000927465409,2.0556549110867084
1782984650456926500,4.829926513671875,18.05023702905178,5.1289264840215445,0.7062213929459452
1782984650467000600,4.84000048828125,14.414447746837139,5.63761425730586,0.5084081160927191
1782984650477074700,4.85007470703125,11.060161868607997,6.366441742074489,-0.23637619520984587
1782984650487148500,4.8601484375,8.200742743581532,6.880999868696928,-0.7976038646791129
1782984650497223700,4.8702236328125,6.208223356974124,6.820163999462127,-0.7831655894819647
1782984650507297500,4.880297607421875,5.573986127004027,6.294125278404355,-0.6034859717451035
1782984650517371400,4.890371337890625,6.238187118083238,5.592601395624876,-0.2917801025237888
1782984650527445500,4.900445556640625,7.235137131738663,4.9521547896206375,0.18374138728305697
1782984650537519400,4.910519287109375,8.168550200507044,4.660319668973982,0.8986260522212832
1782984650547593500,4.920593505859375,8.9777482760638,4.615614850328862,1.0372907918721437
1782984650557668400,4.93066845703125,9.327478244057296,4.618260980923473,0.6511597231984139
1782984650567742500,4.940742431640625,9.420054236423969,4.599103568249941,0.3515957618653774
1782984650577816600,4.950816650390625,9.539670795929432,4.458235546401143,0.30729061006233094
1782984650587890700,4.960890625,9.486094104042648,4.430824684645235,0.6994786406874657
1782984650597964500,4.970964599609375,9.318419323810934,4.294209644065797,1.1816161876332014
1782984650608038400,4.981038330078125,9.139690065601467,3.929813437338173,1.3366653681129217
1782984650618113500,4.991113525390625,9.070863197612763,3.5467549079775806,1.2506940347082913
1782984650628187400,5.0011875,9.112768156406283,3.0943633146718144,1.003674207343906
1782984650638261500,5.011261474609375,9.260840410545468,2.73188901591748,0.621646117009595
1782984650648335400,5.02133544921875,9.504396068930625,2.5748200931131837,0.4769595232533291
1782984650658409500,5.031409423828125,9.654859017598628,2.508681441295147,0.38499822871889916
1782984650668484400,5.041484375,9.641096449705957,2.475939739905298,0.3358073507009074
1782984650678558500,5.051558349609375,9.527693942409753,2.4707684747472403,0.3756512122461572
1782984650688632600,5.061632568359375,9.537502804240583,2.333110939377546,0.30387141273599116
1782984650698706700,5.071706787109375,9.458962351489067,2.4493901711538433,0.41743879173770543
1782984650708780500,5.081780517578125,8.620815829345583,2.6763126746460792,0.7238980655424296
1782984650718854400,5.0918544921875,7.291075876581669,2.698053674072027,1.0748200197994708
1782984650728929500,5.101929443359375,6.203667008844017,2.5750290596887466,1.5072376233518123
1782984650739003400,5.11200341796875,4.91632418230474,2.4338053562700748,1.6957035549387334
1782984650749077500,5.122077392578125,2.5510996103078125,2.0816689116567373,1.9686001663595436
1782984650759151400,5.1321513671875,-0.7220604748517274,1.195084521819651,2.6123183413803575
1782984650769225500,5.1422255859375,-3.6734804227054116,0.005022212076187134,2.950869620494544
1782984650779300400,5.15230029296875,-4.953962715825438,-2.053949422343075,2.0629946063250304
1782984650789374500,5.16237451171875,-6.364608096906543,-4.0403436040684575,0.4602236021056771
1782984650799448600,5.172448486328125,-10.370470462441444,-4.585632384519279,-1.0868941962137817
1782984650809522700,5.182522705078125,-18.68072338205576,-3.7276273156955835,-3.1079502337366343
1782984650819596500,5.192596435546875,-29.95953150871992,-2.0697754986368118,-5.02559353531897
1782984650829670400,5.20267041015625,-40.10090913789272,-0.8859820400297641,-4.8232948932126165
1782984650839745500,5.21274560546875,-45.45872094991207,-1.3156475683949886,-3.6147482477515935
1782984650849819400,5.2228193359375,-44.51030378875732,-2.83529356855154,-4.0803170102775095
1782984650859893500,5.2328935546875,-39.412407818293566,-3.584239712241292,-5.11440462219417
1782984650869967400,5.24296728515625,-32.49429197864532,-4.212381255684793,-5.067997091284394
1782984650880041500,5.25304150390625,-24.942435168111324,-4.494948781770468,-4.525436566753685
1782984650890115600,5.263115478515625,-18.362423156070708,-4.422067669954895,-4.265227002948523
1782984650900190500,5.2731904296875,-13.659903637009858,-3.7856104258477687,-4.048640600031614
1782984650910264600,5.2832646484375,-9.643736150559782,-3.0694980457454917,-3.831744692774117
1782984650920338700,5.293338623046875,-5.902821775528788,-1.9597021357633173,-3.226670721185207
1782984650930412500,5.30341259765625,-3.677843878611922,-0.35155148433223365,-1.7352366700343786
1782984650940486400,5.313486328125,-2.7502263443797825,0.23741905532628296,0.008106587957590818
1782984650950561500,5.3235615234375,-2.7873580974221226,1.1920822712637484,1.9189540919199586
1782984650960635400,5.333635498046875,-4.061026034352183,1.7726941478997469,3.6057498255208134
1782984650970709500,5.34370947265625,-5.646910493439435,-0.8273745143689215,4.078163047114014
1782984650980783400,5.353783447265625,-4.653162490695714,-1.9940338828235864,0.863083687262237
1782984650990857700,5.363857666015625,-0.2719891411870718,-0.2535349083468318,-1.8732593854546546
1782984651000931600,5.373931640625,5.715185572764277,1.6980533329352736,-3.2618156843245028
1782984651011006700,5.3840068359375,12.980137412530183,3.9992268730431793,-3.036256285879016
1782984651021081000,5.3940810546875,19.002855733549595,4.9215351949512955,-0.19845438776835797
1782984651031155000,5.404155029296875,21.485240704071522,4.4689001482784745,3.2169518757253885
1782984651041229000,5.41422900390625,21.184681886482238,3.128726772044599,3.384323873618245
1782984651051303000,5.424302978515625,19.339696993875503,1.8120725108250975,2.1434765485331413
1782984651061378000,5.4343779296875,16.518724211621283,1.531071211142838,2.4486270778268575
1782984651071452000,5.444451904296875,14.402194998985529,1.9125071077376603,2.7306331706374882
1782984651081525800,5.45452587890625,14.136926105964182,2.421264146865904,2.03037170900926
1782984651091600000,5.464599853515625,14.106442120373249,2.9512846310362217,1.952224054967612
1782984651101673700,5.474673828125,13.671867631047963,2.995449935977161,1.970774003267288
1782984651111748000,5.484748046875,13.145202887046336,2.866474596495926,1.675469160683453
1782984651121822700,5.49482275390625,11.842196042907238,2.607197929626703,1.39421783176288
1782984651131897000,5.50489697265625,9.759510063162445,2.2432392375335097,1.25483171903491
1782984651141971000,5.514970947265625,7.849821519976854,1.9840470340773462,1.15317532524243
1782984651152045000,5.525045166015625,6.720239397898316,1.8199319921538233,1.1660579684954135
1782984651162119000,5.535118896484375,6.338049175804853,1.7198215126290917,1.3245017598494886
1782984651172192800,5.54519287109375,6.354943027460575,1.555614408507943,1.2733835670307279
1782984651182268000,5.555267822265625,6.369858272519707,1.351980133883655,1.0273414255920796
1782984651192341800,5.565341796875,6.4334805576026435,1.2567195786081253,0.6565080254238098
1782984651202415900,5.575415771484375,6.5089844191372395,1.3402598854735492,0.6755307058017701
1782984651212489700,5.58548974609375,6.631581455758214,1.3002967083975672,0.8550134857922792
1782984651222564000,5.595564208984375,6.97514179520607,1.2109934540912508,0.8439424950711428
1782984651232638700,5.605638671875,7.33756699412167,1.1226697123415768,0.632945728854835
1782984651242713000,5.615713134765625,7.424447405195235,0.9548013092339038,0.42266660938858985
1782984651252787000,5.625786865234375,7.280830376899242,1.0289359282419084,0.3481999819472432
1782984651262861000,5.635861083984375,7.195633973389864,1.1475509094893932,0.24459493830502033
1782984651272935000,5.645934814453125,7.307020464688539,1.2824533009320496,0.2980262303717434
1782984651283008800,5.6560087890625,7.299252753296494,1.4878896565422415,0.5884402321740985
1782984651293084000,5.666083984375,7.054187274870276,1.263849138227105,0.7046653956755995
1782984651303157800,5.67615771484375,7.250685414004326,0.9081082393810153,0.7054905944533646
1782984651313232000,5.68623193359375,7.0190586783438915,0.8829562624678016,0.7498192732624709
1782984651323305700,5.6963056640625,5.255701683109998,0.3543675646662712,0.572630522493273
1782984651333380000,5.706380126953125,1.8541577946215866,-0.5570023068591952,0.8570438225761056
1782984651343454700,5.716454833984375,-3.408798389661312,-1.1980784429386258,1.0408281722180546
1782984651353529000,5.726529052734375,-10.48122099392414,-2.0533146315708755,0.49883229583278293
1782984651363603000,5.73660302734375,-16.951266902858016,-3.7531285444378852,-0.14624080092832445
1782984651373677000,5.746677001953125,-18.413956943953036,-5.343713144040107,-1.526844094967097
1782984651383751000,5.7567509765625,-17.729408161371946,-6.147813604196906,-2.2025261188730596
1782984651393824800,5.76682470703125,-20.95067673125267,-6.319584713831544,-1.7770193176224827
1782984651403900000,5.77689990234375,-26.601983998346327,-6.020292555177211,-1.3368854406043886
1782984651413973800,5.786973876953125,-30.709377231597898,-6.367517846873402,-0.9828010767936706
1782984651424047900,5.7970478515625,-30.694612208664417,-7.061672077667713,-0.4697750551093369
1782984651434121700,5.807121826171875,-27.147483206677435,-8.513857091361285,-0.8325856000807136
1782984651444196000,5.817196044921875,-22.01891386553049,-9.920628261357546,-2.249021474196762
1782984651454270000,5.82727001953125,-17.762832292068005,-10.156816021323204,-3.3547979194045063
1782984651464345000,5.837344970703125,-16.37010835212469,-8.695247677734494,-3.539866902029514
1782984651474419000,5.8474189453125,-17.48088582049012,-5.989374854344129,-3.553608427134156
1782984651484493000,5.8574931640625,-19.043723165988922,-3.6573768446445465,-4.168957709021866
1782984651494567000,5.86756689453125,-18.48633010624647,-1.6415490631639957,-4.182044277349114
1782984651504640800,5.877640869140625,-15.406687683105467,0.0919403248116374,-4.140785215243697
1782984651514716000,5.8877158203125,-11.498894646656513,1.8356123763665555,-4.057195954670012
1782984651524789800,5.897789794921875,-6.8916767455339425,2.5623864357367157,-3.1045734507799145
1782984651534864000,5.90786376953125,-1.8702426679819821,2.667661166156828,-1.0808132688648997
1782984651544937700,5.917937744140625,3.4551948146551847,3.5139158836930986,0.6550362723708152
1782984651555012000,5.92801220703125,8.263736667633056,4.253689709889889,1.7326976530760525
1782984651565086000,5.9380859375,12.05012216950655,4.875758655421436,2.6397359251379964
1782984651575161000,5.9481611328125,15.129342567843198,5.509000736874341,3.75806132466495
1782984651585235000,5.95823486328125,17.487233728212118,5.670141731423139,4.571269220384955
1782984651595309000,5.96830908203125,19.42623779773116,5.483201109707355,4.807344167625904
1782984651605383000,5.9783828125,20.497634857344625,4.850449734380841,4.975899822345376
1782984651615456800,5.988456787109375,20.126912370204924,4.278186730025708,4.499982099762558
1782984651625532000,5.998531982421875,19.213232175910473,4.07727574288547,3.887442614598572
1782984651635605800,6.008605712890625,17.21980678037405,3.874524096314609,3.330419264951348
1782984651645679900,6.018679931640625,14.695408714509009,4.08976376079768,2.8185961162507533
1782984651655753700,6.028753662109375,12.250990778809784,4.097459575997293,2.0330799450546504
1782984651665828000,6.038828125,10.087615643846988,3.8916555561184882,1.0464140095263719
1782984651675902000,6.04890185546875,8.736021002149581,3.5990836456298827,0.46279812876880166
1782984651685977000,6.05897705078125,8.001514887222648,3.4148028907731174,0.3094827132791281
1782984651696051000,6.069051025390625,7.281714173996448,3.1873280140951272,0.0973930372595787
1782984651706124800,6.079124755859375,6.419156848695874,2.989910422028601,-0.1693744237564504
1782984651716199000,6.089198974609375,5.642346546524763,3.0044001351520415,-0.06275806946903467
1782984651726272800,6.099272705078125,5.111307240700722,3.065646046492457,0.1854812166877091
1782984651736348000,6.109347900390625,4.934139824980497,3.0794907397106286,0.2729064021624625
1782984651746421800,6.119421875,5.022251823675632,2.980473023858666,0.21741335526034233
1782984651756496000,6.129495849609375,5.528595664182305,2.8732378070205447,0.44123643143251534
1782984651766569700,6.13956982421875,6.3755602835536,2.74285523108989,0.8558870537564158
1782984651776644000,6.14964404296875,7.366625330823659,2.5229417295768855,1.0295464613556862
1782984651786718000,6.159718017578125,8.276302719217538,2.4446096588790414,0.9982464832067489
1782984651796793000,6.16979296875,8.79419495869875,2.337688038034737,0.9337883318215608
1782984651806867000,6.179866943359375,9.122763480719923,2.291824112482369,0.6794803932756185
1782984651816940800,6.18994091796875,9.154394298258424,2.376509936121106,0.3154043584130704
1782984651827015000,6.200014892578125,8.879645629230142,2.39207575404346,0.05187704836204648
1782984651837088800,6.2100888671875,8.52279852270782,2.4130165430024264,-0.10303849580064416
1782984651847163000,6.220162841796875,8.112394598042965,2.356559911765158,-0.062034139108657835
1782984651857237800,6.23023779296875,7.663778723883628,2.2271125708580017,0.05907251282408833
1782984651867311900,6.240311767578125,6.970465035566687,2.1423463754594323,-0.11498334674686193
1782984651877385700,6.2503857421875,5.72735882563889,2.1181100520864127,-0.20880159425958988
1782984651887460000,6.260460205078125,4.253305679008364,2.0506144327014684,-0.01578048358634114
1782984651897534000,6.270533935546875,2.800556017169356,1.627104065965116,-0.05367050765007734
1782984651907609000,6.280609130859375,1.2838064691066742,0.6625187370806932,-0.47271980332434177
1782984651917683000,6.290682861328125,-0.6221300280690193,-0.3989218689247966,-0.5656788767244666
1782984651927756800,6.3007568359375,-3.602367489606142,-2.161342460091412,-0.5447023588649929
1782984651937831000,6.310830810546875,-8.148603975543379,-3.898410875597596,0.173571948511526
1782984651947904800,6.32090478515625,-13.346438576096295,-5.0145221062064165,0.37240218385495244
1782984651957979000,6.330978759765625,-17.713484616053105,-6.287746391022205,-0.01570493413209915
1782984651968053800,6.3410537109375,-21.990031469917295,-7.0966077819705005,1.0010215739432722
1782984651978128000,6.3511279296875,-26.64254514131546,-7.79710582883358,1.7764675289586185
1782984651988202000,6.361201904296875,-30.90242143088579,-8.41720055168271,1.1517629011612385
1782984651998276000,6.371276123046875,-32.41035931146145,-8.849493652072548,-0.30635164871178566
1782984652008349000,6.381348876953125,-30.287165380239486,-9.588572481742501,-0.9163255942367017
1782984652018422800,6.3914228515625,-26.296760696077346,-10.213502954185008,-1.0538672481417655
1782984652028498000,6.401497802734375,-23.191696246910094,-9.562775777184962,-1.9456660116262732
1782984652038571800,6.41157177734375,-21.752168470215796,-7.956764475870132,-2.5832214262336493
1782984652048646000,6.42164599609375,-20.971371144235132,-6.354118851596117,-2.6341218846485015
1782984652058720000,6.431719970703125,-19.621509025418757,-5.20816017973423,-2.550505736067891
1782984652068794000,6.441794189453125,-15.610649582248925,-4.348045571410656,-3.201192581057548
1782984652078869000,6.451868896484375,-10.076251369267702,-3.4638524606242775,-3.681193773561716
1782984652088943000,6.461943115234375,-4.851482000038027,-2.242427921150625,-3.4048598811686035
1782984652099017000,6.472016845703125,-1.2917740869849919,-0.7715475593373179,-3.127580816879868
1782984652109090800,6.4820908203125,0.8774135336488484,0.6845800545021892,-2.6046868235886094
1782984652119165000,6.4921650390625,2.6439772159695623,1.9149623919352887,-2.033574450573325
1782984652129238800,6.50223876953125,4.3270647427022455,2.871388964283466,-1.7123133289560675
1782984652139314000,6.51231396484375,5.457189885616303,3.6396415737286207,-1.0230896133664995
1782984652149387800,6.5223876953125,6.52608519154191,4.098138205911219,-0.5059528318950907
1782984652159462000,6.5324619140625,7.9987822473883625,4.039054733301699,0.2118624066023156
1782984652169536000,6.542535888671875,10.092449639874696,3.704131289295852,1.162535566522926
1782984652179610000,6.552610107421875,12.924765653920172,3.6992715743049978,2.189668683126569
1782984652189685000,6.56268505859375,15.64439987615943,3.644391398604214,2.794578404064476
1782984652199759000,6.572759033203125,17.898746490901708,3.6723707078978416,3.4437826092809436
1782984652209833000,6.5828330078125,19.264274965405463,3.826123638021946,3.834703834840655
1782984652219906800,6.59290673828125,19.299720372796056,3.8420030519381165,3.2558202433019874
1782984652229981000,6.60298095703125,17.945843757641313,4.541891442470252,2.9161215477183458
1782984652240054800,6.6130546875,15.988852780532836,4.931527596655488,2.4864438905239106
1782984652250130000,6.6231298828125,13.41573364611864,4.903946346768737,1.349066146133095
1782984652260203800,6.633203857421875,11.249302630716562,5.202599038475752,0.7833163230642676
1782984652270278000,6.64327783203125,9.482297049847245,5.518454793918132,-0.07293444943800569
1782984652280352000,6.65335205078125,7.88278329385817,5.481645112437009,-0.5676536839287728
1782984652290426000,6.663426025390625,6.782191119420528,5.272690227311849,-0.9162303171686828
1782984652300501000,6.6735009765625,6.535902236679196,5.10075428250432,-1.266305299207568
1782984652310575000,6.6835751953125,6.847382261255383,4.921579618614912,-1.2943722867846488
1782984652320649000,6.69364892578125,7.429235808515548,4.545866483581066,-1.1937281387746332
1782984652330722800,6.703722900390625,7.918541420459746,4.239605654957891,-1.0177041209358721
1782984652340797000,6.713796875,7.83615715176165,4.036295789982378,-0.6789114342812448
