time,seconds_elapsed,z,y,x
1782987516269097200,0.38009716796875,-0.0014817023184150457,0.0010090179275721312,-0.0030536968261003494
1782987516279171300,0.39017138671875,-0.0002340113278478384,-0.0015412250068038702,-0.0024944329634308815
1782987516289245200,0.4002451171875,0.00039719464257359505,-0.0022328076884150505,-0.0011341228382661939
1782987516299320300,0.4103203125,0.0004837473388761282,-0.0005667341174557805,-0.0002653997507877648
1782987516309394200,0.420394287109375,0.0010497395414859056,-0.0016491585411131382,0.0011362633667886257
1782987516319469300,0.43046923828125,-0.00024748611031100154,-0.0022891161497682333,0.0018699641805142164
1782987516329543200,0.440543212890625,0.0022237536031752825,0.00030016060918569565,-0.00040023590554483235
1782987516339617300,0.4506171875,0.0006825822638347745,0.0006069566588848829,-0.0013288800837472081
1782987516349692200,0.460692138671875,-0.0028267977759242058,0.0018499672878533602,-0.0014672968536615372
1782987516359766300,0.470766357421875,-0.0005210330709815025,0.0006094668060541153,0.0026877671480178833
1782987516369841200,0.480841064453125,0.0007915089372545481,0.003465557936578989,0.0015804371796548367
1782987516379915300,0.490915283203125,-0.001579503295943141,-0.00009721890091896057,0.0009255658951587975
1782987516389990100,0.500990234375,-0.000029872986488044262,-0.000839634332805872,0.001719874795526266
1782987516400064300,0.511064208984375,-0.0007140390225686133,-0.0009514871053397655,0.0011760573834180832
1782987516410138000,0.52113818359375,-0.00032747251680120826,0.00043012271635234356,-0.0017845469992607832
1782987516420213200,0.531213134765625,0.0014571117935702205,0.00035315752029418945,-0.0003698758373502642
1782987516430287000,0.541287109375,0.002078056801110506,0.0016223462298512459,0.0012070393422618508
1782987516440362200,0.5513623046875,-0.0003456860431469977,4.810281097888947e-7,-0.0010659686522558331
1782987516450436000,0.56143603515625,0.0007735185790807009,-0.00039888115134090185,-0.0021438393741846085
1782987516460510200,0.57151025390625,0.0007138637593016028,0.0012461533769965172,-0.002936662407591939
1782987516470585000,0.581585205078125,0.0005875580245628953,-0.0015668664127588272,-0.00031446933280676603
1782987516480659200,0.5916591796875,-0.0013538864441215992,-0.00006937095895409584,0.0001153648627223447
1782987516490734000,0.601734130859375,0.0007874512812122703,-0.0003726686118170619,-0.00035726893111132085
1782987516500808200,0.61180810546875,-0.00007727707270532846,0.00042974180541932583,-0.004008729010820389
1782987516510882000,0.621882080078125,0.0003371763741597533,0.0003149320837110281,-0.0008467405568808317
1782987516520957200,0.631957275390625,0.0008988368790596724,-0.0016134628094732761,-0.0006456718547269702
1782987516531031000,0.642031005859375,-0.0006021753652021289,0.0013795027043670416,0.00220876163803041
1782987516541106200,0.652106201171875,-0.002006726572290063,0.0004308847710490227,0.00018688986892811954
1782987516551180000,0.662179931640625,-0.00246642017737031,-0.001538525684736669,0.0011035792995244265
1782987516561254100,0.672254150390625,-0.002058423822745681,-0.0020245525520294905,-0.00019204853742849082
1782987516571329000,0.6823291015625,0.00039219646714627743,0.0004250723868608475,-0.00001105479896068573
1782987516581403100,0.692403076171875,0.0009461340960115194,-0.0017094510840252042,-0.001999370753765106
1782987516591478000,0.70247802734375,-0.0008524233708158135,0.0008733971044421196,0.0004605009453371167
1782987516601552100,0.71255224609375,-0.0014034314081072807,-0.00013807136565446854,-0.004254359286278486
1782987516611626200,0.722626220703125,-0.0005754546145908535,0.0014686137437820435,-0.0008849280420690775
1782987516621700600,0.73270068359375,-0.0006063472828827798,0.0015168169047683477,0.001285548321902752
1782987516631774500,0.7427744140625,0.0009450686629861593,-0.0008764143567532301,0.000012913646060042083
1782987516641849600,0.752849609375,0.0015245724935084581,0.0010357352439314127,-0.0006763124256394804
1782987516651923500,0.76292333984375,-0.0006768680177628994,-0.000009211711585521698,0.0033919771667569876
1782987516661997600,0.77299755859375,0.000157500384375453,0.0007010535337030888,0.00009338572272099555
1782987516672072400,0.783072509765625,0.000043673207983374596,-0.0009636519243940711,-0.00033690358395688236
1782987516682146600,0.793146484375,-0.0017390467692166567,0.0008566186297684908,-0.000390965782571584
1782987516692221400,0.803221435546875,-0.0017906019929796457,0.000912774819880724,-0.0008850596495904028
1782987516702295600,0.813295654296875,0.001011309796012938,0.00010690209455788136,0.0008989919442683458
1782987516712369400,0.823369384765625,-0.0028141657821834087,0.0012237085029482841,0.0011525055160745978
1782987516722444500,0.833444580078125,0.0004332928219810128,0.00011130631901323795,0.00039723305962979794
1782987516732518400,0.843518310546875,-0.0002628795919008553,-0.0016115452162921429,0.0010888128308579326
1782987516742593500,0.853593505859375,-0.0006663484964519739,0.0010279137641191483,0.00014152639778330922
1782987516752667400,0.86366748046875,0.00004614365752786398,0.001156437210738659,-0.0014065558789297938
1782987516762742500,0.873742431640625,-0.001715004676952958,0.000585455447435379,0.00002995323302457109
1782987516772816400,0.88381640625,-0.0027272473089396954,-0.0006128010572865605,0.0010021434864029288
1782987516782890500,0.893890380859375,-0.0016907451208680868,0.0015267825219780207,-0.0003544708015397191
1782987516792965400,0.90396533203125,-0.002178188180550933,-0.0005822883686050773,-0.0019735281821340322
1782987516803039500,0.91403955078125,-0.002000022679567337,0.0002816410269588232,-0.00023661463637836277
1782987516813114400,0.9241142578125,-0.003272857517004013,-0.0015756110660731792,0.0012114234268665314
1782987516823188500,0.9341884765625,-0.00039850769098848104,-0.0006067530484870076,-0.002429916989058256
1782987516833262300,0.944262451171875,-0.00202108733355999,0.0007819333113729954,-0.0003597195609472692
1782987516843337500,0.95433740234375,0.0006295570638030767,-0.0037795291282236576,-0.001325914403423667
1782987516853411300,0.964411376953125,-0.0012266638223081827,-0.0024142733309417963,0.0008227466023527086
1782987516863486500,0.974486572265625,0.00034060643520206213,0.000573260709643364,-0.0009019164717756212
1782987516873560300,0.984560302734375,-0.000494914420414716,0.0002132405061274767,0.0011794534511864185
1782987516883634700,0.994634765625,-0.0024483432061970234,0.004088406451046467,-0.0003721042303368449
1782987516893709300,1.004709228515625,0.0022884844802320004,0.0007402284536510706,0.001611244399100542
1782987516903783700,1.01478369140625,-0.0005605653859674931,-0.00011118408292531967,0.002739093266427517
1782987516913858300,1.0248583984375,-0.0013962513767182827,0.0012947923969477415,-0.000695697613991797
1782987516923932700,1.0349326171875,-0.0007560274098068476,-0.0004804708296433091,-0.0012341886758804321
1782987516934006500,1.045006591796875,-0.0012398986145853996,0.0024680159986019135,-0.00046889157965779305
1782987516944081700,1.05508154296875,0.0009180607739835978,0.0013694621156901121,-0.0007522518862970173
1782987516954155500,1.065155517578125,0.0012203871738165617,-0.00031511043198406696,-0.0019747470505535603
1782987516964230700,1.075230712890625,-0.00007790385279804468,-0.001204606262035668,-0.0012985703069716692
1782987516974304500,1.085304443359375,-0.0026191584765911102,0.0012135880533605814,-0.0008140105055645108
1782987516984378600,1.095378662109375,-0.0001637238310649991,0.00019865739159286022,0.0006627123220823705
1782987516994453500,1.10545361328125,0.0013589449226856232,-0.001310813706368208,-0.0013926563551649451
1782987517004527600,1.115527587890625,0.0019488350953906775,0.002951575443148613,-0.0011798697523772717
1782987517014602500,1.1256025390625,-0.001217191107571125,0.00016549485735595226,0.0005378145724534988
1782987517024676600,1.135676513671875,-0.0003521963953971863,-0.0000845759641379118,0.0032566357403993607
1782987517034750500,1.14575048828125,-0.0001456534955650568,0.002536977641284466,0.0018253250746056437
1782987517044825600,1.15582568359375,0.0003211986040696502,0.001023236894980073,0.0007992090540938079
1782987517054899500,1.1658994140625,-0.0007171249599196017,0.0012678143102675676,0.0017917799996212125
1782987517064974600,1.175974609375,-0.0005855647614225745,-0.00034180027432739735,-0.00033155831624753773
1782987517075048400,1.18604833984375,0.0019604936242103577,-0.000387036707252264,-0.0012233925517648458
1782987517085122600,1.19612255859375,0.0005112013313919306,0.00007635331712663174,0.00025386293418705463
1782987517095197400,1.206197509765625,0.000031230971217155457,-0.0012472604867070913,-0.0020341367926448584
1782987517105271600,1.216271484375,0.0016954403836280107,-0.0013641733676195145,0.00024313232279382646
1782987517115346400,1.226346435546875,0.0023827063851058483,-0.001976399216800928,0.0018250176217406988
1782987517125420500,1.236420654296875,0.0012825545854866505,0.0002710423432290554,0.000971208093687892
1782987517135494400,1.246494384765625,-0.0009054330294020474,-0.0005896907532587647,0.0021499658469110727
1782987517145569500,1.256569580078125,-0.00031607545679435134,-0.002578006824478507,0.0028458498418331146
1782987517155643400,1.266643310546875,0.00011139386333525181,0.004263618495315313,-0.001419919659383595
1782987517165718500,1.276718505859375,0.00030047830659896135,0.0011258821468800306,0.00035134877543896437
1782987517175792400,1.28679248046875,0.001054196385666728,-0.0007957330672070384,0.00015418768452946097
1782987517185867500,1.296867431640625,0.00029199966229498386,-0.0010370154632255435,0.001677782041952014
1782987517195941400,1.30694140625,0.0021890955977141857,-0.0016474315198138356,0.0006614240701310337
1782987517206015500,1.317015380859375,-0.00040881807217374444,0.0013004215434193611,0.0009940528543666005
1782987517216090400,1.32709033203125,-0.00009580457117408514,-0.0017986305756494403,0.001973743550479412
1782987517226164500,1.33716455078125,-0.00006331398617476225,0.0021156833972781897,0.0009673350141383708
1782987517236239400,1.3472392578125,-0.0027200807817280293,0.0011526509188115597,0.0006714944611303508
1782987517246313500,1.3573134765625,0.0007273810915648937,0.0013574478216469288,-0.0011626245686784387
1782987517256387600,1.3673876953125,-0.0012602159986272454,0.0011507314629852772,0.0010254285298287868
1782987517266462500,1.37746240234375,0.0013422250049188733,0.00031236838549375534,0.00022967600671108812
1782987517276536600,1.38753662109375,-0.0016698220279067755,-0.0006013369420543313,0.001187623362056911
1782987517286611500,1.397611572265625,0.0022716564126312733,-0.001433042110875249,0.000286143331322819
1782987517296685600,1.407685546875,-0.0008321510977111757,-0.00018060579895973206,-0.001493086339905858
1782987517306759700,1.417759765625,0.0005979663692414761,-0.0002461196854710579,-0.0007255632081069052
1782987517316834600,1.42783447265625,0.0009186064125970006,-0.00003810971975326538,0.0011179315624758601
1782987517326908700,1.43790869140625,0.001180927618406713,-0.0006277334177866578,0.0012590790865942836
1782987517336983600,1.447983642578125,-0.0004438668838702142,-0.000643179751932621,-0.0030222185887396336
1782987517347057700,1.4580576171875,-0.0016018092865124345,0.00282265804708004,-0.001438436796888709
1782987517357131500,1.468131591796875,-0.0012530914973467588,0.0010444289073348045,-0.00015353882918134332
1782987517367206700,1.47820654296875,-0.0005111348000355065,0.00045746820978820324,0.002420939039438963
1782987517377280500,1.488280517578125,0.0007944897515699267,0.0001292126253247261,0.0006871317746117711
1782987517387355600,1.498355712890625,-0.000012714299373328686,-0.0020420625805854797,0.0007265465683303773
1782987517397429500,1.508429443359375,0.0008411658927798271,-0.001891402993351221,-0.0007179974345490336
1782987517407503600,1.518503662109375,-0.0014406305272132158,0.0002867963630706072,0.0009249066933989525
1782987517417578500,1.52857861328125,0.0001839828910306096,0.0001604817807674408,0.0020328315440565348
1782987517427652600,1.538652587890625,-0.000591529649682343,-0.0006235529435798526,-0.0017025182023644447
1782987517437727500,1.5487275390625,0.0012344748247414827,0.00029293843545019627,0.0009146317606791854
1782987517447801600,1.558801513671875,0.000547645497135818,-0.000633042654953897,0.003579124342650175
1782987517457875500,1.56887548828125,-0.0009627516265027225,0.0010232231579720974,0.0014881970128044486
1782987517467950600,1.57895068359375,0.0006577819585800171,0.0010615726932883263,0.0027731722220778465
1782987517478024400,1.5890244140625,-0.0002536963438615203,-0.0011600047582760453,-0.0012207385152578354
1782987517488099600,1.599099609375,-0.001409774529747665,-0.0012108711525797844,-0.0009336498333141208
1782987517498173400,1.60917333984375,0.0009157556341961026,-0.0004279506392776966,0.001163251232355833
1782987517508247600,1.61924755859375,-0.00022487621754407883,0.00016806484200060368,0.0009299582452513278
1782987517518322400,1.629322509765625,-0.000919983081985265,0.00023611495271325111,0.0006480244919657707
1782987517528396500,1.639396484375,-0.0011559391859918833,-0.000591062824241817,-0.0013259105617180467
1782987517538471400,1.649471435546875,0.0005009259330108762,-0.00017220573499798775,0.0009842357831075788
1782987517548545500,1.659545654296875,0.00004419381730258465,0.001776962075382471,-0.0023572323843836784
1782987517558619400,1.669619384765625,-0.001461193198338151,-0.00019551790319383144,-0.0017623471794649959
1782987517568694500,1.679694580078125,0.00034682685509324074,-0.0012661087093874812,-0.000935435644350946
1782987517578768400,1.689768310546875,-0.0006719418452121317,0.00027485238388180733,0.001531806425191462
1782987517588843500,1.699843505859375,-0.00007006747182458639,0.002968905959278345,0.0014732168056070805
1782987517598917400,1.70991748046875,0.001005639205686748,0.001157577382400632,-0.002693288028240204
1782987517608991700,1.71999169921875,0.0022019310854375362,-0.0008525766897946596,-0.0013353419490158558
1782987517619066400,1.73006640625,0.002178594470024109,0.002429673448204994,0.0017276215367019176
1782987517629140500,1.740140380859375,0.0007647222373634577,0.0024917246773838997,-0.001576296053826809
1782987517639215400,1.75021533203125,-0.0008326344541274011,-0.0009596830932423472,-0.0002995813556481153
1782987517649289500,1.76028955078125,-0.0003514012787491083,0.0002661698963493109,0.00019976134353782982
1782987517659363600,1.770363525390625,-0.0005266995285637677,0.0013638460077345371,0.00482600973919034
1782987517669438500,1.7804384765625,0.0008895695209503174,0.004274148494005203,-0.001366905402392149
1782987517679512600,1.7905126953125,0.0007686207536607981,-0.0015776653308421373,0.00027445857995189726
1782987517689587500,1.80058740234375,0.0013800826855003834,-0.0005992199294269085,0.002354387193918228
1782987517699661600,1.81066162109375,-0.0018149500247091055,0.0003884031902998686,0.00030075531685724854
1782987517709735400,1.8207353515625,-0.001266072504222393,0.0004978592041879892,0.00043631019070744514
1782987517719810600,1.830810546875,-0.0013356065610423684,-0.0006453209789469838,0.001157271210104227
1782987517729884400,1.840884521484375,-0.0012826096499338746,0.0014532499480992556,-0.0016137479105964303
1782987517739959600,1.85095947265625,0.002347297966480255,-0.0014639552682638168,0.0014860291266813874
1782987517750033400,1.861033447265625,-0.0001837702002376318,0.0020655321422964334,0.0014886923599988222
1782987517760107300,1.871107177734375,-0.0002310787094756961,-0.00017545116133987904,0.0005719108157791197
1782987517770182400,1.881182373046875,-0.0025349794887006283,0.0003388053737580776,0.0013948276173323393
1782987517780256500,1.891256591796875,0.0002458655508235097,-0.0004731279332190752,-0.00042740177013911307
1782987517790331400,1.901331298828125,-0.0002894297940656543,-0.0000169284176081419,0.0018067241180688143
1782987517800405500,1.911405517578125,-0.001541691250167787,0.0014410570729523897,-0.00011919195821974427
1782987517810480400,1.92148046875,-0.0006495323032140732,-0.001290014712139964,-0.0013780681183561683
1782987517820554500,1.931554443359375,0.0007441567722707987,-0.0018056011758744717,0.0006065733032301068
1782987517830628400,1.94162841796875,-0.0012620023917406797,0.0011342624202370644,0.0007474545855075121
1782987517840703500,1.951703369140625,-0.0005772763397544622,-0.0005141217261552811,-0.0011848668800666928
1782987517850777300,1.96177734375,-0.0003863276797346771,-0.0017450348241254687,0.0027155987918376923
1782987517860852500,1.9718525390625,0.0005773588782176375,0.0011306852102279663,0.0007281581638380885
1782987517870926300,1.98192626953125,0.0009254340548068285,0.0000981776975095272,-0.0002260524343000725
1782987517881000200,1.992000244140625,0.0007944596000015736,-0.0009298394434154034,0.0006457348354160786
1782987517891075300,2.002075439453125,0.0033343161921948195,-0.00042943155858665705,0.0016127286944538355
1782987517901149200,2.012149169921875,-0.00023042201064527035,0.0004909178242087364,0.0032289791852235794
1782987517911224300,2.022224365234375,-0.0005782308871857822,-0.0013748927740380168,0.0009370625484734774
1782987517921298400,2.03229833984375,0.0008969297632575035,-0.00022917590104043484,0.0023946180008351803
1782987517931372300,2.042372314453125,0.0010977319907397032,-0.0014766005333513021,0.00032507546711713076
1782987517941447400,2.052447509765625,0.00038797338493168354,0.00026749935932457447,0.0005368462298065424
1782987517951521300,2.062521240234375,0.00013896788004785776,0.0007444713264703751,-0.0003427957999520004
1782987517961596400,2.072596435546875,0.0002716232556849718,0.0003938002046197653,0.0020412602461874485
1782987517971670300,2.082670166015625,0.00037708436138927937,0.00011976086534559727,-0.000676495605148375
1782987517981744400,2.092744384765625,0.0022099234629422426,-0.00019083847291767597,-0.001504565472714603
1782987517991819300,2.1028193359375,-0.0015805537113919854,0.0011695041321218014,0.0032395897433161736
1782987518001893400,2.112893310546875,0.0014227615902200341,0.003959048073738813,-0.002115457784384489
1782987518011968300,2.12296826171875,0.00033352873288095,0.0012064049951732159,0.0014971201308071613
1782987518022042400,2.13304248046875,-0.00032686395570635796,-0.0005401732632890344,0.0009655083995312452
1782987518032116500,2.143116455078125,0.0011687673395499587,-0.0007526935078203678,-0.001219348981976509
1782987518042191600,2.153191650390625,0.0009069073712453246,-0.00011958298273384571,-0.0008818816859275103
1782987518052265500,2.163265380859375,-0.00037220894591882825,0.0011185207404196262,0.001975157530978322
1782987518062340600,2.173340576171875,-0.0024128472432494164,-0.0003471693489700556,-0.0003408171469345689
1782987518072414500,2.18341455078125,0.000794930150732398,-0.00008404906839132309,0.00038675841642543674
1782987518082488300,2.19348828125,-0.0012583034113049507,0.001016142312437296,0.0009024803293868899
1782987518092563500,2.2035634765625,0.0006088388618081808,0.00038603832945227623,-0.00044507914572022855
1782987518102637300,2.21363720703125,0.00010077573824673891,0.0011769444681704044,0.0010627354495227337
1782987518112712400,2.22371240234375,0.0015165121294558048,0.0011684221681207418,-0.002312821103259921
1782987518122786300,2.233786376953125,0.0015036400873214006,0.0007991436868906021,0.0008488912135362625
1782987518132860400,2.2438603515625,0.0016533099114894867,-0.0012022218434140086,-0.000014239281881600618
1782987518142935300,2.253935302734375,-0.0016575134359300137,-0.0001821692567318678,0.0004197927191853523
1782987518153009400,2.264009521484375,-0.0010492473375052214,0.0008482076227664948,-0.0014300389448180795
1782987518163084500,2.27408447265625,-0.0017152201617136598,-0.0005208483198657632,-0.002672956557944417
1782987518173158400,2.284158447265625,-0.0026398696936666965,0.00019128108397126198,-0.00015120924217626452
1782987518183232300,2.294232177734375,-0.0016238336684182286,0.0009130358230322599,0.00016088142001535743
1782987518193307400,2.304307373046875,-0.0007367347134277225,-0.0006001722067594528,-0.0006303437403403223
1782987518203381200,2.31438134765625,-0.0014189786743372679,0.00009571108967065811,0.00028237601509317756
1782987518213456400,2.324456298828125,0.00009769154712557793,-0.00032133981585502625,-0.002170395338907838
1782987518223530200,2.3345302734375,-0.001778199803084135,-0.0012187857646495104,-0.00036294024903327227
1782987518233604400,2.344604248046875,0.0011877627111971378,0.00027950876392424107,-0.0014420530060306191
1782987518243679200,2.35467919921875,-0.0007908803527243435,0.0018730349838733673,-0.0009218982886523008
1782987518253753300,2.36475341796875,-0.0016561413649469614,0.0020410805009305477,0.0021921356674283743
1782987518263828200,2.374828125,-0.00233059236779809,0.001541618024930358,0.0009184381924569607
1782987518273902300,2.38490234375,-0.001004071906208992,0.0002007163129746914,0.00006382979336194694
1782987518283976200,2.39497607421875,-0.0002484216820448637,-0.0010065335081890225,0.0018233037553727627
1782987518294051300,2.40505126953125,-0.0013600251404568553,0.00029841531068086624,-0.002355195814743638
1782987518304125200,2.415125244140625,-0.001110051991418004,0.00005443207919597626,-0.0005637102294713259
1782987518314200300,2.425200439453125,0.00005135254468768835,-0.0027221795171499252,0.0002586738846730441
1782987518324274200,2.435274169921875,0.0011111219646409154,-0.002766616642475128,0.0022014726419001818
1782987518334348500,2.4453486328125,0.0016173889162018895,0.0008640708401799202,0.0007242172141559422
1782987518344423200,2.455423095703125,0.00004818325396627188,-0.000979824922978878,-0.0005660396418534219
1782987518354497500,2.46549755859375,-0.000021058949641883373,-0.00043654011096805334,0.001983138034120202
1782987518364572200,2.475572265625,0.00028429483063519,-0.0009398399852216244,-0.0035793292336165905
1782987518374646500,2.485646484375,-0.0000073213595896959305,-0.0002586033660918474,0.0028370246291160583
1782987518384720400,2.495720458984375,-0.0005072945496067405,0.001246843719854951,0.0012204633094370365
1782987518394795500,2.50579541015625,0.0013702339492738247,-0.0004173656925559044,-0.00006824030424468219
1782987518404869400,2.515869384765625,0.0016990767326205969,-0.0007127098506316543,-0.0006845503230579197
1782987518414944500,2.525944580078125,0.0006628407863900065,0.0002833122853189707,0.0013839269522577524
1782987518425018400,2.536018310546875,0.0007952249143272638,0.000603540102019906,0.0016865290235728025
1782987518435092500,2.546092529296875,0.00007936730980873108,-0.0004670505877584219,0.000052146999223623425
1782987518445167400,2.55616748046875,-0.00005241308826953173,-0.0006438109558075666,0.00038226734613999724
1782987518455241500,2.566241455078125,0.0006671730661764741,-0.0016989554278552532,-0.003182640066370368
1782987518465316400,2.57631640625,-0.0009888287167996168,-0.0004935999168083072,0.00123642070684582
1782987518475390500,2.586390380859375,-0.00020106567535549402,0.000720268813893199,-0.0006427057669498026
1782987518485464300,2.59646435546875,-0.00015029811765998602,-0.001587646547704935,0.0009411136852577329
1782987518495539500,2.60653955078125,-0.001599324052222073,-0.0000818953849375248,0.0004436352464836091
1782987518505613300,2.61661328125,0.0033544262405484915,-0.000942321727052331,0.0014830870786681771
1782987518515688400,2.6266884765625,0.0009722288232296705,-0.0007484436500817537,0.0009315464412793517
1782987518525762300,2.63676220703125,0.0006421827711164951,0.0007705481257289648,-0.0004998393123969436
1782987518535836400,2.64683642578125,0.002724774880334735,-0.0019219077657908201,0.0013390734093263745
1782987518545911300,2.656911376953125,-0.0014263238990679383,-0.001171050826087594,-0.0006646747933700681
1782987518555985400,2.6669853515625,-0.001050285529345274,-0.0014749175170436502,-0.000012999269529245794
1782987518566060300,2.677060302734375,-0.00022905541118234396,0.0005223057232797146,0.0009578955941833556
1782987518576134400,2.687134521484375,-0.0015896643744781613,-0.0015261978842318058,0.002631159732118249
1782987518586208300,2.697208251953125,-0.0015208430122584105,0.0003062179312109947,0.00048342201625928283
1782987518596283400,2.707283447265625,-0.0010452023707330227,0.0013656234368681908,-0.002488665748387575
1782987518606357200,2.717357177734375,0.0010036290623247623,-0.0006458449643105268,0.0003326346050016582
1782987518616431900,2.727431884765625,0.0012955116108059883,0.002911339281126857,0.002837337553501129
1782987518626506000,2.737506103515625,0.001439674524590373,-0.00017614243552088737,0.0013530029682442546
1782987518636580000,2.747580078125,-0.0012266823323443532,0.0005743363872170448,-0.002805523108690977
1782987518646655000,2.757655029296875,0.0012663350207731128,0.000640493119135499,0.0009422588045708835
1782987518656729000,2.76772900390625,0.0011259863385930657,-0.0038416069000959396,0.002508463803678751
1782987518666804000,2.777803955078125,-0.0005203480250202119,-0.0002028557937592268,0.0011278598103672266
1782987518676878000,2.787878173828125,-0.0009392632637172937,0.0007162010297179222,0.0023356033489108086
1782987518686952200,2.7979521484375,0.00040754955261945724,-0.002112078946083784,-0.0003498336300253868
1782987518697027000,2.808027099609375,0.0009934449335560203,0.0009936995338648558,-0.000582593958824873
1782987518707101200,2.81810107421875,0.00021445611491799355,-0.0015905541367828846,0.002225808333605528
1782987518717176000,2.828176025390625,-0.00044600781984627247,0.001811101334169507,0.00016824995691422373
1782987518727250200,2.838250244140625,0.0010817984584718943,-0.0011579920537769794,0.0021200019400566816
1782987518737324000,2.848323974609375,0.001122544752433896,0.0007229985203593969,0.00044700418948195875
1782987518747399200,2.858399169921875,-0.0004164546262472868,0.0012944440823048353,-0.001349212252534926
1782987518757473000,2.86847314453125,0.0003960758913308382,0.0003165311645716429,-0.0013505438109859824
1782987518767548200,2.878548095703125,0.0011571379145607352,-0.0012143364874646068,0.0017082724953070283
1782987518777622000,2.8886220703125,0.0014189266366884112,-0.000888099311850965,0.0017620682483538985
1782987518787696000,2.898696044921875,-0.0006314675556495786,0.001103927381336689,-0.00006701199163217098
1782987518797771000,2.90877099609375,0.0017374142771586776,-0.0003826492466032505,0.003925332799553871
1782987518807845000,2.91884521484375,-0.0005066554876975715,-0.00014382461085915565,0.0027208777610212564
1782987518817920000,2.928919921875,-0.0008065274450927973,0.0017036101780831814,0.002698240801692009
1782987518827994000,2.938994140625,-0.0006035114638507366,-0.00013563712127506733,-0.00018162645574193448
1782987518838068000,2.94906787109375,-0.0016887495294213295,-0.0018142275512218475,0.00008309176337206736
1782987518848143000,2.95914306640625,-0.0003126935916952789,-0.0005133792292326689,0.0019331653602421284
1782987518858217000,2.969217041015625,-0.0009678312344476581,0.0006448295898735523,-0.0005118828848935664
1782987518868292000,2.9792919921875,0.0014014686457812786,0.0018574756104499102,0.0005197167629376054
1782987518878366000,2.989365966796875,-0.0011655521811917424,-0.00008210446685552597,-0.000012649179552681744
1782987518888440000,2.999440185546875,0.002391084097325802,0.000026571331545710564,0.0024765043053776026
1782987518898515000,3.009514892578125,-0.001101651811040938,0.0006103361956775188,0.000582730455789715
1782987518908589000,3.019589111328125,0.0015062710735946894,-0.0004954768810421228,-0.0014147768961265683
1782987518918664000,3.029663818359375,0.0010388863738626242,0.0004938873462378979,-0.0005519127007573843
1782987518928738000,3.039738037109375,0.00024534109979867935,0.0008435528725385666,0.0022486166562885046
1782987518938812000,3.04981201171875,0.001499423524364829,-0.000010256655514240265,0.0016861568437889218
1782987518948887000,3.059886962890625,0.0004343390464782715,-0.0005572257796302438,-0.0022394678089767694
