time,seconds_elapsed,z,y,x
1782987519170524200,3.281524169921875,0.08633212954103946,0.0017770926751196384,-0.005776743070804513
1782987519180598000,3.291597900390625,0.07854571344852447,0.014479958914406597,0.004624102436960675
1782987519190672000,3.301671875,0.07689443911015988,0.006957125661522149,0.008982964366744272
1782987519200747000,3.3117470703125,0.06656593731939792,-0.004707209576573223,0.007925253741047345
1782987519210820900,3.32182080078125,0.06282616626918315,0.0016249343207105993,0.02362274891878478
1782987519220896000,3.33189599609375,0.07255553312301635,0.0064986595706082876,0.011547156865522264
1782987519230969900,3.341969970703125,0.05804594625532627,0.01059754625679925,0.008029832926951348
1782987519241044000,3.3520439453125,0.05580255124270916,0.006886471578106284,0.009077866975427605
1782987519251118800,3.362118896484375,0.0709147801786661,0.005944770281203091,0.0054347977653378616
1782987519261193000,3.37219287109375,0.06956745722293853,0.0068293162970803675,0.014643099887133575
1782987519271268000,3.38226806640625,0.06432897204756736,-0.00533947959812358,0.00927911603541579
1782987519281342000,3.392342041015625,0.06058569386601448,0.004758976296428591,0.015166840633447282
1782987519291415800,3.402415771484375,0.04637070603072643,0.004636683357320726,-0.0013354544214205816
1782987519301491000,3.412490966796875,0.05728957493007183,0.005839848602004349,0.0035168079153401776
1782987519311564800,3.422564697265625,0.08407061434984206,0.004805847645457834,0.011092490166891365
1782987519321640000,3.432639892578125,0.0659656333386898,-0.0002686974061653018,0.010606830108375287
1782987519331713800,3.4427138671875,0.056686348339915274,0.016139654021244496,0.016788331754901447
1782987519341788200,3.4527880859375,0.056682256686687464,0.009548713057301938,-0.013712225944921374
1782987519351862800,3.46286279296875,0.06985153486132621,0.003916552389226853,-0.00969767024104949
1782987519361937200,3.472937255859375,0.08511690853238105,0.0065351373897865415,-0.004477606638357974
1782987519372011800,3.48301171875,0.07464227626919746,0.01686108189728111,-0.014325508138211443
1782987519382086100,3.493086181640625,0.05040566063523292,-0.0015327442589215933,-0.008058396867732517
1782987519392160000,3.503159912109375,0.060733577904105183,0.01846563101708889,0.005857553222053684
1782987519402235100,3.513235107421875,0.05100654913783073,-0.0038336233461275693,0.007416724263597279
1782987519412309000,3.52330908203125,0.058339376243948936,0.013414028449635951,0.012679604094708337
1782987519422384000,3.533384033203125,0.07465221314132213,-0.000574986876361072,0.0005751695394515991
1782987519432458000,3.5434580078125,0.07854454440474509,-0.007832611588109285,0.0006858725054655223
1782987519442532000,3.553531982421875,0.06567980213463306,0.0009737952019087969,0.011092490166891365
1782987519452607000,3.56360693359375,0.06642682110965252,0.000316609934810549,0.013468932408071121
1782987519462681000,3.57368115234375,0.06926876653730869,0.0026664061976596713,0.004386750017129816
1782987519472756000,3.583755859375,0.07136544655561447,-0.0056768217937089496,0.004063979769591242
1782987519482830000,3.593830078125,0.06418517966270447,-0.010213405777420848,0.016733382130693645
1782987519492904000,3.603904052734375,0.07061784305870533,0.006793002874683588,-0.008011511818971485
1782987519502979000,3.61397900390625,0.07256137834191322,0.019453783537913112,-0.004637774769286625
1782987519513053000,3.624052978515625,0.06283551861941813,0.010803498891368508,0.0021553559695603325
1782987519523128000,3.634128173828125,0.05565116007328033,0.011491718617547303,0.0013030773886246606
1782987519533202000,3.644201904296875,0.05236147087812423,0.0027806619607843456,-0.00041419769092462957
1782987519543276000,3.654276123046875,0.06957505600750447,0.003259348855819553,-0.0025860572707140815
1782987519553351000,3.664350830078125,0.05580781193971634,0.01237997269416228,-0.009520519009279086
1782987519563425000,3.674425048828125,0.0508686019718647,-0.004427150526177138,0.0055775855032028625
1782987519573500000,3.6845,0.057747255569696426,0.008436075640283525,0.017383918461296707
1782987519583574000,3.694573974609375,0.07241232526004314,0.005168799206335097,-0.007718177728471345
1782987519593647900,3.70464794921875,0.062087330600619314,0.003233520294819027,0.01481893137807492
1782987519603723000,3.714722900390625,0.051611529293656346,0.010957008952647448,-0.004418528828304261
1782987519613796900,3.724796875,0.063878305670619,0.003051313862018287,0.000808827598276548
1782987519623871700,3.734871826171875,0.07988485309779643,0.007548990607447922,0.009844809927046299
1782987519633945600,3.744945556640625,0.06641337710618972,-0.002632156868185848,-0.002395210873731412
1782987519644020000,3.75502001953125,0.06147299809455871,0.011504413702338933,0.008793666039453819
1782987519654094600,3.765094482421875,0.04964753574430942,-0.009149356742482632,0.006741948540881276
1782987519664169000,3.7751689453125,0.05219488213956356,-0.0006591762947849929,0.004822858145763166
1782987519674243600,3.78524365234375,0.07120002686083317,0.012829141233768313,0.0012585395605769008
1782987519684318000,3.79531787109375,0.0707499450057745,0.013534439958911388,-0.0011017917960183695
1782987519694391800,3.805391845703125,0.06506196249723434,-0.00492686194293201,-0.009973217513109556
1782987519704467000,3.815467041015625,0.0502455016374588,0.01535414793305099,-0.013523959664092398
1782987519714540800,3.825540771484375,0.06131576170623302,0.009285002353508025,0.011898934011836535
1782987519724616000,3.835615966796875,0.046051557078957556,0.011645173879899084,0.015887515024235473
1782987519734689800,3.845689697265625,0.07298807932138443,0.00002617562087252736,0.000865224827476777
1782987519744764000,3.855763916015625,0.06999824985563755,-0.003285962868109345,0.02443859077973757
1782987519754838800,3.8658388671875,0.06086743341684341,-0.002198368560802191,-0.004463390883337706
1782987519764913000,3.875912841796875,0.05368424391448497,0.0007913695733994245,0.0019236980715766547
1782987519774987800,3.88598779296875,0.051287119644880294,0.003978383845370263,0.0014756209439365192
1782987519785062000,3.896061767578125,0.07118716737926006,0.01453607301581651,0.0031246256934013214
1782987519795135700,3.9061357421875,0.06834171482026577,0.004123363540321588,0.014339618861954659
1782987519805211000,3.9162109375,0.06385317122936249,-0.002739800227433443,0.005789730416540987
1782987519815284700,3.92628466796875,0.05442483314871788,0.005617967745941132,0.011308850031043403
1782987519825358800,3.93635888671875,0.06654781714081764,-0.0013306640818715094,0.006994425464607774
1782987519835433700,3.946433837890625,0.06444938355684281,0.009482881279475986,0.0035474953145487233
1782987519845507800,3.9565078125,0.056070262268185615,0.012650204470288008,0.010248650620738044
1782987519855582700,3.966582763671875,0.049038463935256,0.0070172218183055515,0.018397853877348824
1782987519865656800,3.97665673828125,0.07986848648488522,-0.0027010756522417067,0.011642105139978228
1782987519875731700,3.986731689453125,0.05996142448782921,-0.002125193726737052,-0.011592411646200344
1782987519885805800,3.996805908203125,0.05950725097954273,0.0006740816029720008,-0.0018371112000895662
1782987519895879700,4.006879638671875,0.056360769647359844,-0.008145458663254977,-0.00245347583303228
1782987519905954800,4.016954833984375,0.06534019491672516,-0.007817340953741222,-0.013301023928681387
1782987519916028700,4.027028564453125,0.07342004099786281,0.007409326408430933,-0.0060247401822358364
1782987519926102800,4.037102783203125,0.06907996596693992,0.00979607541449368,0.008189348037331365
1782987519936177700,4.047177734375,0.07102876194715499,0.012007339989487081,0.010773711107880809
1782987519946251800,4.057251708984375,0.05890636247694492,0.005806183794420212,0.0015882190395146607
1782987519956326700,4.06732666015625,0.07072714865207672,-0.0011062259425409138,0.015791571235936133
1782987519966400800,4.07740087890625,0.052175008395314214,0.009616353199724108,0.012923979910369962
1782987519976475600,4.0874755859375,0.056665305551886556,0.014294501078594476,0.0011872324566124005
1782987519986549800,4.0975498046875,0.0526245057284832,0.010216620647814124,0.008260623175255022
1782987519996624000,4.107623779296875,0.06653963383436202,0.0208072439734824,0.0032142813048092645
1782987520006698800,4.11769873046875,0.06803367178440094,0.017445201928168536,0.006140548581629992
1782987520016772900,4.12777294921875,0.06204758311212062,0.005607866477034986,0.008469288356718606
1782987520026847000,4.137846923828125,0.053964814421534536,0.0032784371487796305,0.008924662874825299
1782987520036921900,4.147921875,0.05770867712497711,0.018662103437259794,-0.003924187706410885
1782987520046996000,4.157995849609375,0.06624328123629093,0.0034171697660349306,0.01780998468652833
1782987520057070800,4.16807080078125,0.06609364363253116,0.013294018799159675,0.0024578369143186136
1782987520067145000,4.17814501953125,0.06325052916109561,0.0028225283411331473,0.009877730382536537
1782987520077218800,4.18821875,0.06100245797336101,0.00014406637949869035,-0.002361025476339273
1782987520087294000,4.1982939453125,0.061599839344620703,0.0023579247703775764,0.00588345484829042
1782987520097367800,4.208367919921875,0.05381868394911289,-0.011247278869803994,-0.003452268478879705
1782987520107443000,4.21844287109375,0.06833353151381015,0.004186217909771949,0.017540159335779026
1782987520117516800,4.228516845703125,0.06084697515070438,0.0019247209848836063,0.017649003704846837
1782987520127590700,4.238590576171875,0.05725684170424938,0.0012150748781859875,0.002384835610189475
1782987520137665800,4.248665771484375,0.06668284169733524,0.008811064698826521,-0.005118900216580368
1782987520147739600,4.25873974609375,0.07027765131890773,-0.0031848040485754608,0.005525193162262439
1782987520157814800,4.268814697265625,0.07072656413018703,-0.00931967180809006,-0.01685770719668362
1782987520167889000,4.278888916015625,0.06833119342625141,-0.0005248093253932893,0.011280450487043708
1782987520177962800,4.288962646484375,0.0717687666594982,0.00038183892443776127,0.003933786651818081
1782987520188038000,4.299037841796875,0.07715396682918071,0.0021157317786477505,0.01819442199342884
1782987520198111700,4.30911181640625,0.05515723907649517,0.009137958565633743,0.013436532542388885
1782987520208187000,4.319186767578125,0.07940028445124625,-0.004725640282407403,-0.012298523222096264
1782987520218260700,4.3292607421875,0.053664370170235634,0.001770772532187402,0.020431729758554135
1782987520228334600,4.33933447265625,0.06069967563450336,0.008725505307223647,0.011002752357092685
1782987520238409700,4.34940966796875,0.0770148506194353,-0.004289221626520156,-0.0151027487215586
1782987520248483600,4.359483642578125,0.04708557630181312,0.006714494278375059,-0.0061302829159423705
1782987520258558700,4.369558837890625,0.058458618709445,0.006435805201157927,0.01749102753100451
1782987520268632600,4.379632568359375,0.07911153063774108,0.016566154071316123,0.0015559379048412664
1782987520278706700,4.389706787109375,0.06774082631766795,-0.006865885447803885,0.00019667791614774613
1782987520288781800,4.39978173828125,0.05607610748708248,0.00010280278734862804,0.007999086162238381
1782987520298855700,4.409855712890625,0.0726882195919752,-0.006089183720573783,0.015179878211533649
1782987520308930800,4.419930908203125,0.0521931285738945,-0.0006547923806123435,0.0031076197596732525
1782987520319004700,4.430004638671875,0.06267243701219559,0.006706420569773763,0.018275597470859065
1782987520329078800,4.440078857421875,0.047857145196199415,-0.0017119367507286369,0.010110032167914323
1782987520339153700,4.450153564453125,0.060877370288968086,0.00330948987416923,-0.014400240175123325
1782987520349227800,4.460227783203125,0.058037762948870655,0.010327771138399838,0.005416631920984946
1782987520359302700,4.470302734375,0.06402502066493033,0.008751662661787122,0.008250910065416246
1782987520369376800,4.480376708984375,0.06402326709926127,-0.01001399248149246,0.012168083509150891
1782987520379451000,4.490450927734375,0.06327507908046245,0.00016359306387603282,0.00840205463967286
1782987520389525800,4.50052587890625,0.06013268940150737,0.0005904401738196612,0.004222060974710621
1782987520399599900,4.510599853515625,0.06626724663376808,0.007320917472615838,-0.004485351553396321
1782987520409675000,4.520675048828125,0.06371990023851394,-0.0013207454760558901,0.007893095903960055
1782987520419748900,4.530748779296875,0.07823357875943183,-0.003167597185447812,0.0011118930649245157
1782987520429822700,4.54082275390625,0.06835282073616981,0.008341784952953457,0.0043902023495407776
1782987520439897900,4.55089794921875,0.060570496296882624,-0.0018643690997734665,-0.00016953874747268854
1782987520449971700,4.5609716796875,0.04440963509082794,0.007249277008511126,0.012427396599040366
1782987520460046800,4.571046875,0.07283961076140404,0.010948569917865096,-0.00486823622402735
1782987520470120700,4.58112060546875,0.07059680027067661,-0.0014133739292621612,-0.003423599506821483
1782987520480194800,4.59119482421875,0.0689542937606573,-0.0011272504642605781,-0.004655552454572171
1782987520490269700,4.601269775390625,0.06536942101120949,0.0004231207828968763,0.012204734858265147
1782987520500343800,4.61134375,0.075098203343153,0.007967563079390675,-0.0011235058709047733
1782987520510418700,4.621418701171875,0.05624269622564315,-0.002865508966334164,-0.0053613991689868265
1782987520520492800,4.631492919921875,0.05130231721401214,0.010958104931190609,-0.006994580728234723
1782987520530566700,4.641566650390625,0.0715033937215805,-0.001323668085504323,-0.00859666846289765
1782987520540641800,4.651641845703125,0.0644715953886509,0.005286269839853048,-0.0065779764510924
1782987520550715600,4.661715576171875,0.06253098271489144,0.005299805174861103,0.008926206377940251
1782987520560790800,4.671790771484375,0.05819441481530666,0.0007550926836207509,0.014561997474939562
1782987520570864600,4.68186474609375,0.055201078218221664,0.011672408946696668,0.020231142852269113
1782987520580938800,4.691938720703125,0.05490180301070213,0.005824358771927655,0.021968118146131744
1782987520591013600,4.702013671875,0.05250818587243557,-0.0007470007087104022,0.014789234926132485
1782987520601087700,4.712087646484375,0.07510463308393955,0.007071856348682195,0.007010330853215418
1782987520611161600,4.72216162109375,0.0529553451180458,-0.0037926702812314033,0.003984165132185444
1782987520621237500,4.732237548828125,0.05564940650761127,-0.00213524019671604,-0.002752801272901706
1782987520631311400,4.742311279296875,0.07240764908492564,-0.007843863634485752,0.002741174767189659
1782987520641386500,4.752386474609375,0.07779460282027721,-0.003945833282638341,0.002099027239019051
1782987520651460400,4.76246044921875,0.060139703664183614,0.00796780054140836,0.004532501463638618
1782987520661534500,4.772534423828125,0.07944295454919338,0.012435301344282924,0.02147219698850531
1782987520671609300,4.782609375,0.05834697502851486,0.009396262441948055,0.002764386679418385
1782987520681683500,4.792683349609375,0.058949617096781724,0.0004072108277119696,-0.0015873102906392887
1782987520691758300,4.80275830078125,0.06568330926597118,0.003855689047463238,-0.0024016999800223855
1782987520701832400,4.81283251953125,0.059847442719340324,0.019286792940553278,0.007250263389199972
1782987520711906600,4.822906494140625,0.05326864885091781,0.015137326844595372,-0.00478110136326868
1782987520721981400,4.8329814453125,0.07585925084352493,0.00689502021074295,0.02056400980213657
1782987520732055600,4.8430556640625,0.06732815386354923,-0.003649206689931452,0.012279389263363555
1782987520742130400,4.85313037109375,0.04892214407920837,-0.008149477251246571,0.0027434945884393528
1782987520752204500,4.86320458984375,0.06523030480146408,0.012113174984138459,0.010221068494068458
1782987520762278400,4.8732783203125,0.059248892304301255,-0.0010814750937744974,0.0013618583711562677
1782987520772353500,4.883353515625,0.06104278998374939,0.006506221822556108,-0.006035868931026198
1782987520782427600,4.893427734375,0.06613105303347111,0.006816164554562419,-0.004057020305842161
1782987520792502500,4.90350244140625,0.07720423571169376,0.010221205491386354,-0.004608904867828823
1782987520802576600,4.91357666015625,0.0677776511967182,-0.0020006905642338097,-0.0018762559003895147
1782987520812650500,4.923650390625,0.052665422260761256,-0.003914963220339268,0.011016456655459477
1782987520822725600,4.9337255859375,0.06898118176758289,0.012127203509490937,0.0036978590040933337
1782987520832799500,4.943799560546875,0.06299743118286133,0.016085658811684698,0.012260282704094424
1782987520842874600,4.95387451171875,0.07616729387938975,-0.0016520963222719728,-0.0019162636837922035
1782987520852948500,4.963948486328125,0.06778875711262226,-0.0024980821597389877,-0.00014899371636565773
1782987520863022300,4.974022216796875,0.08126198666989803,0.002613324303552508,0.022742605083389208
1782987520873097500,4.984097412109375,0.07632043861448765,0.01820146365556866,0.004450791696668602
1782987520883171300,4.99417138671875,0.06659516341388225,0.0188383367870003,-0.0007641619060654193
1782987520893246500,5.00424658203125,0.06839081465899943,0.0038752339981496333,0.017113595353625714
1782987520903320600,5.014320556640625,0.06734335143268108,0.0016054989678785203,-0.003837619101232849
1782987520913394400,5.02439453125,0.06405190867185592,0.012093282973580062,0.010456018894258887
1782987520923469600,5.034469482421875,0.054175826823711394,0.0014744382004253564,0.008695037103723734
1782987520933543400,5.04454345703125,0.07647124526202678,0.00562841607471928,0.007569005915592424
1782987520943618600,5.05461865234375,0.07093406940102577,0.007241714756563306,0.006228729188581928
1782987520953692400,5.0646923828125,0.0573170474588871,-0.00935896263886243,0.008463424871512689
1782987520963766300,5.074766357421875,0.06435293744504451,0.003741104490775615,0.0012035077379783615
1782987520973841400,5.08484130859375,0.07033668802976607,0.005628781400900334,0.012583979966817423
1782987520983915300,5.094915283203125,0.08140694809854031,0.013907017864659428,-0.0014397504795342683
1782987520993990400,5.104990478515625,0.05402151304483414,0.013403105196822434,-0.00047155390135012566
1782987521004064300,5.115064208984375,0.06434826126992702,0.007032821246236562,0.01563958184488583
1782987521014138400,5.125138427734375,0.06853694513142108,0.002677840907126665,0.0009030908861430362
1782987521024213500,5.135213623046875,0.06300561448931694,0.0030043511814437803,0.0008333455516025424
1782987521034287400,5.145287353515625,0.06465513526201248,0.013898030840605497,0.012307268217555246
1782987521044362500,5.155362548828125,0.0661532648652792,0.003176419812720269,0.021502783923014065
1782987521054436400,5.165436279296875,0.057924950224161144,0.012967928649950772,0.013653846821188927
1782987521064510500,5.175510498046875,0.06779752494096755,0.006116455319989472,-0.0007429547212552278
1782987521074585300,5.18558544921875,0.044299160453677176,-0.001085530214384198,0.017314826147304847
1782987521084659500,5.195659423828125,0.0719827016711235,0.008373367401305586,0.006343222413724288
1782987521094734300,5.205734375,0.07078793892860412,-0.001745144900586456,0.014479671220039016
1782987521104808400,5.215808349609375,0.07437748785316943,-0.0017919066517613827,0.018072371082915924
1782987521114882600,5.225882568359375,0.05926233630776405,-0.0009619586336426436,0.0050919117449549954
1782987521124957400,5.23595751953125,0.06255202550292015,0.007027304820902645,0.01866187054181937
1782987521135031600,5.246031494140625,0.06883212868571281,0.003135302351042628,-0.001832521789940074
1782987521145106400,5.2561064453125,0.06449088461101055,-0.00665003247372806,0.004543182687857188
1782987521155180500,5.2661806640625,0.05685644420981407,-0.0037453605407848953,0.0008798059086780995
1782987521165254400,5.27625439453125,0.0703267511576414,0.008482252869568765,0.0027930236854357645
1782987521175329500,5.28632958984375,0.0612035335034132,0.003710033499076962,-0.004449102063081227
1782987521185403400,5.2964033203125,0.07302782680988311,0.0015663360012695192,0.0018524640328483656
1782987521195477500,5.3064775390625,0.0730284113317728,0.009672631697915494,0.004856130227702669
1782987521205552400,5.316552490234375,0.06794073280394076,0.015199450561683625,0.01911139070787467
1782987521215626500,5.32662646484375,0.061953475087881085,0.006138228760380298,0.007673311106860637
1782987521225700400,5.336700439453125,0.05192892467975616,0.023260957268532365,0.010580745819048025
1782987521235775500,5.346775390625,0.06315174496173859,0.0014260690140537916,0.015098931062966585
1782987521245849300,5.356849365234375,0.07362287009358405,-0.008561309455148875,0.015598117323336191
1782987521255924500,5.366924560546875,0.07481704831421375,0.01093145438628271,0.009493831931753084
1782987521265998300,5.376998291015625,0.07750935613811015,0.010599482485558837,0.014167993188672698
1782987521276072400,5.387072509765625,0.05880524019002914,-0.0045270672366954385,0.009590319142746738
1782987521286147300,5.397147216796875,0.08140227192342281,0.013053195780608802,-0.009118413614947349
1782987521296221400,5.407221435546875,0.0667366177111864,0.00014519889065995811,-0.0034403040464501826
1782987521306296300,5.41729638671875,0.04489069660604,0.012628979019168764,0.01160770511345472
1782987521316370400,5.427370361328125,0.05521802935302257,0.02109789748312905,0.0019288994030794127
1782987521326444300,5.4374443359375,0.04654080190062523,0.008758658658154308,-0.01098320740640629
1782987521336519400,5.44751953125,0.05118132118284702,0.002821286232117563,0.0022025561121525243
1782987521346593300,5.45759326171875,0.061655368924140926,0.01445358236413449,0.0064723652187269175
1782987521356668400,5.46766845703125,0.06255670167803765,0.020253190287295726,0.009467939438670874
1782987521366742300,5.4777421875,0.06091068803668022,-0.00863154341345653,0.005349763530120253
1782987521376816400,5.48781640625,0.07303133394122123,0.006029014498554169,0.006225929876719601
1782987521386891300,5.497891357421875,0.056120531150698656,0.017362711276486514,0.027802103262930176
1782987521396965400,5.50796533203125,0.0543278025150299,0.014164317093975842,0.01975956611803267
1782987521407040300,5.518040283203125,0.06345277373492718,-0.0041959903851151465,0.02931454908591695
1782987521417114600,5.528114501953125,0.05657002848386764,0.004806395634729415,0.0005956597716314717
1782987521427188500,5.5381884765625,0.06644260320067405,0.007668233072943985,0.008790268505970016
1782987521437263600,5.548263671875,0.06868658273518086,-0.01207963804071769,0.011360182926058768
1782987521447337500,5.55833740234375,0.052824996736645695,0.0008183123792521656,-0.0015377355278702453
1782987521457412600,5.56841259765625,0.058062312868237494,0.007707432572171092,-0.005449072885862551
1782987521467486500,5.578486572265625,0.06314823783040047,0.00018732099933549762,0.01771058399924077
1782987521477560600,5.588560546875,0.06913198841512203,0.0034364407220855353,0.005971936849341728
1782987521487635500,5.598635498046875,0.07541326064169407,0.003142572342045605,-0.011442874507140368
1782987521497709600,5.60870947265625,0.08005144183635711,0.023459311118535695,-0.010390237348782829
1782987521507784400,5.618784423828125,0.07556114467978477,0.005927435553912073,-0.00301445701692719
1782987521517858600,5.628858642578125,0.05222235466837883,0.00029613340236246585,0.00966903323503211
1782987521527932400,5.638932373046875,0.06913257293701172,-0.0031012539509683848,0.005456055182497948
1782987521538007600,5.649007568359375,0.057310033196210856,-0.0026756489500403403,-0.0039032773491228
1782987521548081400,5.659081298828125,0.060898413076996796,0.01489657689128071,-0.004346920330240391
1782987521558155500,5.669155517578125,0.061193012109398835,0.012052001115120947,0.006119318563933484
1782987521568230400,5.67923046875,0.061193596631288524,-0.0003451419095508754,0.009312995472131297
1782987521578305500,5.689305419921875,0.0718172819763422,0.007260711717978119,0.021452848400641232
1782987521588379400,5.69937939453125,0.0625409195870161,0.022855116413999347,0.00608672233542893
1782987521598454500,5.70945458984375,0.061493456360697744,0.009685326782707124,0.011935051071410997
1782987521608528400,5.7195283203125,0.05880348662436008,0.011434819064848124,0.015497433427837676
1782987521618602000,5.72960205078125,0.0641881022721529,0.011064086056314409,-0.01907855701735243
1782987521628677000,5.739677001953125,0.07256605451703071,0.016534242829401045,0.007504699374572373
1782987521638751000,5.7497509765625,0.06433364822268485,0.007167370878718793,0.012179472552845254
1782987521648826000,5.759826171875,0.06927110462486744,-0.00526778433509171,0.011157372096646577
1782987521658900000,5.76989990234375,0.06283493409752845,-0.002324424359574914,-0.007895342659973539
1782987521668974000,5.77997412109375,0.06717208651900292,0.0026616569573059677,0.007117892014072276
1782987521679049000,5.790049072265625,0.08213526237308978,0.009364972254540771,-0.004809569405927323
1782987521689123000,5.800123046875,0.055499768903851505,0.003976064024120569,-0.0032242227435111998
1782987521699198000,5.810197998046875,0.07031155358850956,0.007945095519255846,-0.001962130385823548
1782987521709272000,5.82027197265625,0.07899111912846565,0.0030352577763609586,-0.003912026911159046
1782987521719346000,5.830345947265625,0.06686988870203495,0.010773122019413857,-0.005816992882802151
1782987521729421000,5.840421142578125,0.036193010887503624,0.010271748368535191,0.00011078059782739728
1782987521739495000,5.850494873046875,0.07763911999762058,0.012121796682011335,0.022600164405396205
1782987521749570000,5.860570068359375,0.06821545809209346,0.006254000627156347,0.01434489782527089
1782987521759644000,5.870643798828125,0.0566939471244812,-0.0004421542769297957,0.0002283197300042957
1782987521769718300,5.88071826171875,0.05534779321253299,0.004210165040940046,0.0049444341322407125
1782987521779793200,5.890793212890625,0.06671966657638549,0.004652355850487947,0.012408664499106816
1782987521789867300,5.9008671875,0.05505027157068252,-0.0017071875103749335,0.007365048875287175
1782987521799942100,5.910942138671875,0.048916298860311506,-0.011551394649222493,-0.007363464272976852
1782987521810016300,5.921016357421875,0.05924538517296314,-0.006026950405631214,0.0025500817750347777
1782987521820090000,5.931090087890625,0.06178513278365135,0.002660396581981331,-0.007233019993454218
1782987521830165200,5.941165283203125,0.07315642162561416,0.007119951540417968,-0.006860455787437968
1782987521840239000,5.951239013671875,0.05728957493007183,0.0032394020463339984,-0.009807167630665935
1782987521850314200,5.961314208984375,0.06013444296717643,-0.003124032038357109,-0.01100620925608091
1782987521860388000,5.97138818359375,0.05848609123826026,0.0042893312243744725,-0.003909510727087035
1782987521870462000,5.9814619140625,0.06371990023851394,0.015116758980602026,-0.002411988478596322
1782987521880537000,5.991537109375,0.05728431423306465,0.01747521347394213,0.0011840632519917562
1782987521890611200,6.001611083984375,0.06551613600552082,0.007342380385752767,0.008720331375184468
1782987521900686000,6.01168603515625,0.05937982520759105,-0.0007659428711980581,0.00824592792962212
1782987521910760200,6.02176025390625,0.05669043999314308,-0.003780340522620827,0.0014078164047328754
1782987521920834000,6.031833984375,0.06821428904831409,0.011107614670787006,0.02175135642318055
1782987521930909200,6.0419091796875,0.06088029289841652,0.011487225105520337,0.005034578367415815
1782987521940983000,6.051983154296875,0.06536942101120949,0.013268975689448416,0.014517934570927172
1782987521951058200,6.06205810546875,0.0677647917151451,-0.00584174829814583,-0.0033789703472284598
1782987521961132000,6.072132080078125,0.0722574269592762,-0.00541786033026874,0.004524578452087007
1782987521971206000,6.082205810546875,0.057142859935760494,0.0026244302194565533,0.005872298700036481
1782987521981281000,6.092281005859375,0.07045943762660026,0.007228252486791461,0.0013365914991591125
1782987521991355000,6.10235498046875,0.05130582434535026,0.007972038325108587,0.009724361885152757
1782987522001430000,6.112429931640625,0.06507306841313838,0.008732976227626204,-0.005560177710675634
1782987522011504000,6.122504150390625,0.06387304497361183,0.012076916360668837,0.005415654673450626
1782987522021578000,6.132577880859375,0.06147650522589683,0.005707289997208863,-0.0033962091763969507
1782987522031653000,6.142653076171875,0.06985854912400245,0.0023190175320953127,-0.007928738039499148
1782987522041727000,6.15272705078125,0.05788870986700058,-0.0019548786611296234,-0.000854507070640102
1782987522051802000,6.162802001953125,0.0716606301099062,0.014695008170884101,-0.0011613308303756638
1782987522061876000,6.1728759765625,0.07226502574384212,0.0033707550747320053,0.012539003747352399
1782987522071950000,6.1829501953125,0.05340718053877353,-0.0035121728394180533,0.004233513950486667
1782987522082025000,6.19302490234375,0.06313596287071704,0.006633958121761679,-0.012551525302208029
1782987522092099000,6.20309912109375,0.06433131013512611,-0.004173267096653581,-0.006177515024575405
1782987522102174000,6.213174072265625,0.07390694773197173,-0.007971837395709008,-0.0009946598934242501
1782987522112248000,6.223248046875,0.06432897204756736,0.00738709631031379,-0.016612865590141152
1782987522122322200,6.233322265625,0.062388359373807906,0.01247375192483887,0.00304520834821742
1782987522132397000,6.24339697265625,0.06253916602134704,0.002959543925337493,0.025969892000243997
1782987522142471200,6.25347119140625,0.05146832143068313,0.012164685975667089,-0.0021884316886775193
1782987522152546000,6.263546142578125,0.05146773690879344,0.01275572893768549,0.016824028689367696
1782987522162620200,6.2736201171875,0.05505903939902782,0.008551664843969046,0.019237323209061286
1782987522172694000,6.283694091796875,0.05655658448040485,0.005757979004830121,0.008560866497154348
1782987522182769200,6.29376904296875,0.05835457381308078,0.008540211868193,0.011806538454070687
1782987522192843000,6.303843017578125,0.062390112939476966,0.001965052995271981,0.00019097426114603877
1782987522202917000,6.313917236328125,0.07855214318931102,0.010551259429659694,-0.0058698053488507864
1782987522212992000,6.323991943359375,0.06973053883016109,0.023665081090014427,-0.004683344643795863
1782987522223066000,6.334066162109375,0.06135317110717296,0.0020624124225229025,-0.010260067063895985
1782987522233141000,6.34414111328125,0.05267477461099624,0.009865761383529752,-0.011987279015569946
1782987522243215000,6.354215087890625,0.06389817941486835,0.005086874810233712,-0.006586397219565696
1782987522253289000,6.3642890625,0.07736147210001945,0.01287833240404725,0.004114116221363656
1782987522263364000,6.374364013671875,0.07257599138915538,0.013440569396689533,0.012592825426976196
1782987522273438000,6.38443798828125,0.07003449021279812,0.006628569560591131,-0.005827235715603456
1782987522283513000,6.39451318359375,0.059413142955303186,0.017526560068689287,0.0017558535242686048
1782987522293587000,6.4045869140625,0.05492167675495147,0.015003325201384723,0.0017983637920115142
1782987522303661000,6.4146611328125,0.07093757653236389,-0.013703184121940284,0.002057745380559936
1782987522313736000,6.42473583984375,0.06645020198523997,0.00911127148810774,0.0037341815596446393
1782987522323810000,6.43481005859375,0.04729658870398998,0.01642206942550838,0.004939620959805324
1782987522333885000,6.444885009765625,0.05178688586056232,0.015240896816924213,0.0005402671894291415
1782987522343959000,6.454958984375,0.061061494684219356,0.0024099289522506295,0.02663327867926564
1782987522354033000,6.465032958984375,0.07228256140053271,0.010268314302433282,0.007681398515193723
1782987522364108000,6.47510791015625,0.06600128917396068,0.0031918365775607522,-0.0007591386710759252
