time,seconds_elapsed,z,y,x
1782986193484129000,3.29612890625,-0.884765625,-0.43157958984375,0.1173248291015625
1782986193494204200,3.3062041015625,-0.885162353515625,-0.4355621337890625,0.1151275634765625
1782986193504278000,3.316278076171875,-0.8823394775390625,-0.439300537109375,0.1169891357421875
1782986193514351900,3.326351806640625,-0.8853912353515625,-0.44287109375,0.111419677734375
1782986193524427000,3.336427001953125,-0.886749267578125,-0.4446258544921875,0.107147216796875
1782986193534501000,3.346501220703125,-0.8875732421875,-0.44073486328125,0.104400634765625
1782986193544575000,3.356574951171875,-0.893798828125,-0.4394378662109375,0.1046600341796875
1782986193554648800,3.36664892578125,-0.896270751953125,-0.4374847412109375,0.1049652099609375
1782986193564724000,3.376723876953125,-0.8930511474609375,-0.4352569580078125,0.1057281494140625
1782986193574797800,3.3867978515625,-0.89117431640625,-0.434661865234375,0.1077423095703125
1782986193584871400,3.396871337890625,-0.89080810546875,-0.4307708740234375,0.116241455078125
1782986193594946600,3.406946533203125,-0.88848876953125,-0.429168701171875,0.1173248291015625
1782986193605020400,3.4170205078125,-0.888763427734375,-0.428558349609375,0.113922119140625
1782986193615094800,3.4270947265625,-0.8879547119140625,-0.432861328125,0.1125030517578125
1782986193625169400,3.43716943359375,-0.886474609375,-0.436431884765625,0.1099395751953125
1782986193635243800,3.447243896484375,-0.886138916015625,-0.4371337890625,0.1075439453125
1782986193645317600,3.457317626953125,-0.8845672607421875,-0.4356842041015625,0.104339599609375
1782986193655392800,3.467392822265625,-0.883636474609375,-0.435760498046875,0.108551025390625
1782986193665466600,3.477466552734375,-0.8833465576171875,-0.4322052001953125,0.1164093017578125
1782986193675540500,3.48754052734375,-0.88494873046875,-0.4288787841796875,0.1161651611328125
1782986193685615600,3.49761572265625,-0.887359619140625,-0.42987060546875,0.1126861572265625
1782986193695689500,3.507689453125,-0.8903045654296875,-0.4305877685546875,0.112762451171875
1782986193705763600,3.517763671875,-0.8936004638671875,-0.4316558837890625,0.1120758056640625
1782986193715838500,3.52783837890625,-0.8953857421875,-0.4322967529296875,0.11273193359375
1782986193725912600,3.53791259765625,-0.895843505859375,-0.4318695068359375,0.112060546875
1782986193735986400,3.547986328125,-0.8948822021484375,-0.42938232421875,0.1162109375
1782986193746061600,3.5580615234375,-0.8936614990234375,-0.426025390625,0.1233673095703125
1782986193756135400,3.568135498046875,-0.8876190185546875,-0.42547607421875,0.1257781982421875
1782986193766209500,3.57820947265625,-0.888397216796875,-0.426422119140625,0.12298583984375
1782986193776284400,3.588284423828125,-0.88836669921875,-0.4261016845703125,0.121368408203125
1782986193786358500,3.598358642578125,-0.8865966796875,-0.426177978515625,0.11968994140625
1782986193796432400,3.608432373046875,-0.8817596435546875,-0.4280242919921875,0.1171875
1782986193806507500,3.618507568359375,-0.87530517578125,-0.4300537109375,0.111602783203125
1782986193816581400,3.628581298828125,-0.8738861083984375,-0.4325408935546875,0.109039306640625
1782986193826655700,3.63865576171875,-0.87774658203125,-0.4344635009765625,0.1009063720703125
1782986193836730400,3.64873046875,-0.8841094970703125,-0.43658447265625,0.092010498046875
1782986193846804700,3.6588046875,-0.8898468017578125,-0.436737060546875,0.0915069580078125
1782986193856878600,3.668878662109375,-0.8935546875,-0.4374237060546875,0.089508056640625
1782986193866952700,3.67895263671875,-0.9012298583984375,-0.4373016357421875,0.0995635986328125
1782986193877027600,3.689027587890625,-0.9081573486328125,-0.43365478515625,0.1082916259765625
1782986193887101700,3.699101806640625,-0.9129180908203125,-0.428131103515625,0.109375
1782986193897175600,3.709175537109375,-0.913818359375,-0.425537109375,0.1107330322265625
1782986193907250700,3.719250732421875,-0.915802001953125,-0.425048828125,0.1130523681640625
1782986193917324500,3.729324462890625,-0.9121856689453125,-0.4244537353515625,0.1153717041015625
1782986193927398400,3.7393984375,-0.903656005859375,-0.4250640869140625,0.1146087646484375
1782986193937473500,3.7494736328125,-0.89862060546875,-0.4260101318359375,0.111236572265625
1782986193947547400,3.75954736328125,-0.900421142578125,-0.4295806884765625,0.1108245849609375
1782986193957621500,3.76962158203125,-0.8995513916015625,-0.42840576171875,0.1063995361328125
1782986193967696400,3.7796962890625,-0.9026947021484375,-0.4275054931640625,0.104583740234375
1782986193977770500,3.7897705078125,-0.9071044921875,-0.4290618896484375,0.10797119140625
1782986193987844400,3.79984423828125,-0.9029998779296875,-0.4263458251953125,0.1119232177734375
1782986193997919500,3.80991943359375,-0.892852783203125,-0.4246673583984375,0.11676025390625
1782986194007993300,3.819993408203125,-0.886077880859375,-0.42340087890625,0.1252899169921875
1782986194018067700,3.830067626953125,-0.88360595703125,-0.4254608154296875,0.121337890625
1782986194028142300,3.840142333984375,-0.880401611328125,-0.4270172119140625,0.1178436279296875
1782986194038216700,3.850216796875,-0.8777008056640625,-0.428466796875,0.1185302734375
1782986194048290600,3.86029052734375,-0.8773193359375,-0.43084716796875,0.1185455322265625
1782986194058364700,3.87036474609375,-0.8740234375,-0.4294891357421875,0.114105224609375
1782986194068439600,3.880439453125,-0.868927001953125,-0.4300384521484375,0.1109466552734375
1782986194078513700,3.890513671875,-0.8640594482421875,-0.4309539794921875,0.110626220703125
1782986194088587500,3.90058740234375,-0.86090087890625,-0.430145263671875,0.1115264892578125
1782986194098662700,3.91066259765625,-0.86279296875,-0.428314208984375,0.1108856201171875
1782986194108736500,3.920736572265625,-0.875518798828125,-0.4257354736328125,0.1132354736328125
1782986194118810600,3.930810546875,-0.8854217529296875,-0.4256439208984375,0.10992431640625
1782986194128885500,3.940885498046875,-0.8922119140625,-0.42596435546875,0.1121673583984375
1782986194138959600,3.950959716796875,-0.8922576904296875,-0.4292755126953125,0.114990234375
1782986194149033500,3.961033447265625,-0.88726806640625,-0.430908203125,0.1163787841796875
1782986194159108600,3.971108642578125,-0.8831787109375,-0.430877685546875,0.1152801513671875
1782986194169182500,3.981182373046875,-0.885589599609375,-0.4286346435546875,0.115386962890625
1782986194179255600,3.991255615234375,-0.8949127197265625,-0.423431396484375,0.11676025390625
1782986194189330700,4.00133056640625,-0.903411865234375,-0.4218292236328125,0.11236572265625
1782986194199404500,4.011404541015625,-0.910064697265625,-0.420684814453125,0.1116485595703125
1782986194209478700,4.021478759765625,-0.9145050048828125,-0.4203948974609375,0.1108551025390625
1782986194219553500,4.031553466796875,-0.915252685546875,-0.4225311279296875,0.1135406494140625
1782986194229627600,4.041627685546875,-0.9165802001953125,-0.423004150390625,0.115020751953125
1782986194239701500,4.051701416015625,-0.9145050048828125,-0.4229583740234375,0.1182403564453125
1782986194249776600,4.061776611328125,-0.9048309326171875,-0.4246826171875,0.1182403564453125
1782986194259850500,4.0718505859375,-0.8962249755859375,-0.4278564453125,0.1136474609375
1782986194269924600,4.081924560546875,-0.893402099609375,-0.4292755126953125,0.10784912109375
1782986194279999500,4.09199951171875,-0.8858795166015625,-0.4328155517578125,0.1020965576171875
1782986194290073600,4.102073486328125,-0.876312255859375,-0.4329833984375,0.104095458984375
1782986194300147500,4.1121474609375,-0.87353515625,-0.4327392578125,0.111480712890625
1782986194310222600,4.12222265625,-0.8823089599609375,-0.4324798583984375,0.111663818359375
1782986194320296400,4.13229638671875,-0.895782470703125,-0.4300689697265625,0.103790283203125
1782986194330370300,4.142370361328125,-0.9031829833984375,-0.42413330078125,0.102020263671875
1782986194340445400,4.152445556640625,-0.898590087890625,-0.4271697998046875,0.107879638671875
1782986194350519600,4.16251953125,-0.8924102783203125,-0.4281768798828125,0.117706298828125
1782986194360593700,4.17259375,-0.891143798828125,-0.4268646240234375,0.1170654296875
1782986194370668500,4.18266845703125,-0.8894805908203125,-0.426177978515625,0.1143951416015625
1782986194380742700,4.19274267578125,-0.884185791015625,-0.426300048828125,0.1146240234375
1782986194390816500,4.20281640625,-0.8802032470703125,-0.425750732421875,0.1199188232421875
1782986194400890600,4.212890625,-0.8833465576171875,-0.423492431640625,0.1187896728515625
1782986194410965500,4.222965576171875,-0.8854827880859375,-0.4201202392578125,0.120361328125
1782986194421039600,4.23303955078125,-0.889404296875,-0.4210662841796875,0.1187744140625
1782986194431113500,4.243113525390625,-0.892730712890625,-0.422454833984375,0.1120758056640625
1782986194441188600,4.253188720703125,-0.895538330078125,-0.4264373779296875,0.1084136962890625
1782986194451262500,4.263262451171875,-0.9007720947265625,-0.427978515625,0.1046905517578125
1782986194461336600,4.273336669921875,-0.9039764404296875,-0.427642822265625,0.1029052734375
1782986194471411500,4.283411376953125,-0.9022979736328125,-0.428558349609375,0.1063079833984375
1782986194481485600,4.293485595703125,-0.896209716796875,-0.4311981201171875,0.1134033203125
1782986194491559400,4.303559326171875,-0.883544921875,-0.43218994140625,0.1167449951171875
1782986194501634600,4.313634521484375,-0.8752899169921875,-0.4329376220703125,0.1142425537109375
1782986194511708400,4.32370849609375,-0.8713531494140625,-0.437347412109375,0.1109771728515625
1782986194521783600,4.333783447265625,-0.8793182373046875,-0.4407958984375,0.10589599609375
1782986194531857400,4.343857421875,-0.8845977783203125,-0.4407958984375,0.1004638671875
1782986194541931500,4.353931640625,-0.8817291259765625,-0.43896484375,0.10235595703125
1782986194552006400,4.36400634765625,-0.8766632080078125,-0.4410247802734375,0.106903076171875
1782986194562080500,4.37408056640625,-0.87384033203125,-0.4395904541015625,0.1135101318359375
1782986194572154600,4.384154541015625,-0.87762451171875,-0.4392547607421875,0.11383056640625
1782986194582229500,4.3942294921875,-0.886688232421875,-0.43682861328125,0.113189697265625
1782986194592303900,4.404303955078125,-0.8956298828125,-0.4330596923828125,0.11041259765625
1782986194602378000,4.4143779296875,-0.9003753662109375,-0.4326171875,0.110107421875
1782986194612452000,4.4244521484375,-0.899566650390625,-0.434844970703125,0.10748291015625
1782986194622527000,4.43452685546875,-0.8954010009765625,-0.435333251953125,0.1069793701171875
1782986194632601000,4.44460107421875,-0.887847900390625,-0.4362335205078125,0.1074066162109375
1782986194642675000,4.454675048828125,-0.8841552734375,-0.437713623046875,0.1080322265625
1782986194652750000,4.46475,-0.883758544921875,-0.436553955078125,0.10894775390625
1782986194662824000,4.474823974609375,-0.8853302001953125,-0.4361572265625,0.1109771728515625
1782986194672897800,4.484897705078125,-0.888885498046875,-0.4356689453125,0.113739013671875
1782986194682973000,4.494972900390625,-0.889129638671875,-0.4331817626953125,0.11737060546875
1782986194693046800,4.505046875,-0.8896026611328125,-0.4314117431640625,0.1188507080078125
1782986194703121000,4.515120849609375,-0.89739990234375,-0.433868408203125,0.1240997314453125
1782986194713195800,4.52519580078125,-0.9079437255859375,-0.434326171875,0.1212921142578125
1782986194723270000,4.535269775390625,-0.9182586669921875,-0.4321441650390625,0.11737060546875
1782986194733343700,4.54534375,-0.9235687255859375,-0.4339599609375,0.11700439453125
1782986194743419000,4.5554189453125,-0.9205780029296875,-0.4331817626953125,0.1201934814453125
1782986194753492700,4.56549267578125,-0.9114837646484375,-0.435516357421875,0.121185302734375
1782986194763566800,4.57556689453125,-0.8977203369140625,-0.4357147216796875,0.1203765869140625
1782986194773641700,4.585641845703125,-0.8852691650390625,-0.4400634765625,0.1185455322265625
1782986194783715800,4.5957158203125,-0.8742218017578125,-0.4443511962890625,0.1142425537109375
1782986194793790000,4.6057900390625,-0.865753173828125,-0.4459991455078125,0.11505126953125
1782986194803864000,4.615864013671875,-0.8611297607421875,-0.4437103271484375,0.11566162109375
1782986194813939000,4.62593896484375,-0.8657379150390625,-0.4400177001953125,0.110198974609375
1782986194824013000,4.636012939453125,-0.87298583984375,-0.4405059814453125,0.10736083984375
1782986194834087000,4.6460869140625,-0.880706787109375,-0.4381561279296875,0.10089111328125
1782986194844162000,4.656162109375,-0.889404296875,-0.4334716796875,0.0988006591796875
1782986194854236000,4.66623583984375,-0.8930816650390625,-0.4316558837890625,0.0957183837890625
1782986194864310000,4.67631005859375,-0.8933563232421875,-0.4310150146484375,0.096923828125
1782986194874385000,4.686385009765625,-0.8856353759765625,-0.4313201904296875,0.1002197265625
1782986194884459000,4.696458984375,-0.87701416015625,-0.4329376220703125,0.102142333984375
1782986194894532900,4.706532958984375,-0.873504638671875,-0.434173583984375,0.1020660400390625
1782986194904608000,4.71660791015625,-0.872406005859375,-0.4364013671875,0.1024169921875
1782986194914681900,4.726681884765625,-0.870147705078125,-0.4391021728515625,0.10052490234375
1782986194924755700,4.736755615234375,-0.8702239990234375,-0.4404144287109375,0.102386474609375
1782986194934830800,4.746830810546875,-0.867828369140625,-0.439666748046875,0.10552978515625
1782986194944904700,4.75690478515625,-0.8673858642578125,-0.44378662109375,0.1055145263671875
1782986194954978800,4.766978759765625,-0.871185302734375,-0.444244384765625,0.1049346923828125
1782986194965054000,4.777053955078125,-0.87530517578125,-0.4431610107421875,0.102203369140625
1782986194975127800,4.7871279296875,-0.8778076171875,-0.444305419921875,0.1046142578125
1782986194985202000,4.797201904296875,-0.8769073486328125,-0.442901611328125,0.1098785400390625
1782986194995276800,4.80727685546875,-0.8798828125,-0.4439239501953125,0.1130828857421875
1782986195005351000,4.817350830078125,-0.887939453125,-0.44171142578125,0.1124114990234375
1782986195015425000,4.827425048828125,-0.8932037353515625,-0.443817138671875,0.1081390380859375
1782986195025499000,4.837498779296875,-0.8949737548828125,-0.44305419921875,0.1083526611328125
1782986195035574000,4.847573974609375,-0.89422607421875,-0.4449615478515625,0.108001708984375
1782986195045648000,4.85764794921875,-0.8910675048828125,-0.444915771484375,0.1079864501953125
1782986195055722000,4.867721923828125,-0.8891448974609375,-0.4462738037109375,0.1076507568359375
1782986195065796900,4.877796875,-0.8912353515625,-0.4465179443359375,0.106842041015625
1782986195075871000,4.88787109375,-0.89361572265625,-0.447967529296875,0.105499267578125
1782986195085944800,4.89794482421875,-0.8947601318359375,-0.44696044921875,0.106658935546875
1782986195096020000,4.90802001953125,-0.8978271484375,-0.4454498291015625,0.109832763671875
1782986195106093800,4.91809375,-0.8965606689453125,-0.4477691650390625,0.1131591796875
1782986195116168000,4.92816796875,-0.8992462158203125,-0.4463958740234375,0.1143341064453125
1782986195126242800,4.938242919921875,-0.8990478515625,-0.444183349609375,0.114044189453125
1782986195136317000,4.94831689453125,-0.8952484130859375,-0.4472808837890625,0.11407470703125
1782986195146391000,4.95839111328125,-0.8875274658203125,-0.4499664306640625,0.115447998046875
1782986195156466000,4.9684658203125,-0.8827056884765625,-0.4480438232421875,0.116119384765625
1782986195166540000,4.9785400390625,-0.878021240234375,-0.451324462890625,0.1173858642578125
1782986195176614000,4.98861376953125,-0.8798828125,-0.4544219970703125,0.1150360107421875
1782986195186689000,4.99868896484375,-0.8850555419921875,-0.4540557861328125,0.1122894287109375
1782986195196763000,5.008762939453125,-0.8876190185546875,-0.4539337158203125,0.10833740234375
1782986195206837000,5.0188369140625,-0.8881378173828125,-0.454833984375,0.11090087890625
1782986195216912100,5.028912109375,-0.8906402587890625,-0.4515228271484375,0.1131591796875
1782986195226986000,5.038986083984375,-0.89141845703125,-0.457611083984375,0.1098480224609375
1782986195237059800,5.049059814453125,-0.8895111083984375,-0.456207275390625,0.109375
1782986195247134000,5.059134033203125,-0.8841552734375,-0.45635986328125,0.1106414794921875
1782986195257208800,5.069208740234375,-0.8775482177734375,-0.458251953125,0.111724853515625
1782986195267283000,5.079282958984375,-0.8735198974609375,-0.457489013671875,0.110931396484375
1782986195277356800,5.089356689453125,-0.8636322021484375,-0.4539642333984375,0.1103515625
1782986195287432000,5.099431884765625,-0.8551788330078125,-0.458099365234375,0.105682373046875
1782986195297505800,5.109505859375,-0.8516082763671875,-0.4578094482421875,0.1078643798828125
1782986195307580000,5.119579833984375,-0.856353759765625,-0.4554290771484375,0.1071624755859375
1782986195317654800,5.12965478515625,-0.8655853271484375,-0.4516143798828125,0.1007232666015625
1782986195327729000,5.13972900390625,-0.8702239990234375,-0.4519195556640625,0.0988922119140625
1782986195337803000,5.149802978515625,-0.869140625,-0.4496612548828125,0.1017913818359375
1782986195347878000,5.1598779296875,-0.8644866943359375,-0.4500732421875,0.10540771484375
1782986195357952000,5.169951904296875,-0.863800048828125,-0.451690673828125,0.107330322265625
1782986195368026000,5.180026123046875,-0.862274169921875,-0.448333740234375,0.1068267822265625
1782986195378101000,5.19010107421875,-0.86346435546875,-0.4451141357421875,0.1077117919921875
1782986195388175000,5.200175048828125,-0.8712921142578125,-0.445068359375,0.1104583740234375
1782986195398249000,5.2102490234375,-0.8777923583984375,-0.4450836181640625,0.11138916015625
1782986195408324000,5.220323974609375,-0.8757781982421875,-0.4475555419921875,0.114776611328125
1782986195418398000,5.23039794921875,-0.8636474609375,-0.4498443603515625,0.118896484375
1782986195428471800,5.240471923828125,-0.851409912109375,-0.4538116455078125,0.130615234375
1782986195438547000,5.250546875,-0.8439483642578125,-0.458251953125,0.137420654296875
1782986195448621000,5.26062109375,-0.850799560546875,-0.4581298828125,0.1351470947265625
1782986195458695000,5.27069482421875,-0.859283447265625,-0.4616241455078125,0.1282501220703125
1782986195468768800,5.280768798828125,-0.8687896728515625,-0.463623046875,0.1234283447265625
1782986195478844000,5.290843994140625,-0.874359130859375,-0.4646453857421875,0.1169586181640625
1782986195488917800,5.300917724609375,-0.87969970703125,-0.465179443359375,0.11419677734375
1782986195498991900,5.310991943359375,-0.8809356689453125,-0.4652099609375,0.110382080078125
1782986195509066800,5.321066650390625,-0.8774566650390625,-0.466278076171875,0.10906982421875
1782986195519140900,5.331140869140625,-0.8702392578125,-0.4672393798828125,0.1120147705078125
1782986195529215000,5.341215087890625,-0.87200927734375,-0.468658447265625,0.113983154296875
1782986195539289900,5.351289794921875,-0.88250732421875,-0.4676055908203125,0.111053466796875
1782986195549364000,5.361364013671875,-0.8902740478515625,-0.4642181396484375,0.1120758056640625
1782986195559438000,5.37143798828125,-0.895843505859375,-0.4610595703125,0.11578369140625
1782986195569513000,5.381512939453125,-0.8911285400390625,-0.46075439453125,0.1219940185546875
1782986195579587000,5.391587158203125,-0.884033203125,-0.4593505859375,0.12310791015625
1782986195589661400,5.401661376953125,-0.8796844482421875,-0.462432861328125,0.12213134765625
1782986195599736300,5.411736328125,-0.8782958984375,-0.4631500244140625,0.117950439453125
1782986195609810400,5.421810546875,-0.8765716552734375,-0.459930419921875,0.1120758056640625
1782986195619884300,5.43188427734375,-0.8849639892578125,-0.45941162109375,0.1118927001953125
1782986195629959400,5.44195947265625,-0.893890380859375,-0.4543304443359375,0.10986328125
1782986195640033300,5.452033203125,-0.89031982421875,-0.453125,0.1141357421875
1782986195650107400,5.462107421875,-0.8787841796875,-0.4530487060546875,0.121307373046875
1782986195660181200,5.47218115234375,-0.86761474609375,-0.4528350830078125,0.1264190673828125
1782986195670256400,5.48225634765625,-0.8641204833984375,-0.4529876708984375,0.126678466796875
1782986195680330200,5.492330322265625,-0.8619232177734375,-0.451416015625,0.1224365234375
1782986195690404000,5.502404052734375,-0.8631744384765625,-0.4532623291015625,0.1153564453125
1782986195700479200,5.512479248046875,-0.866302490234375,-0.4528350830078125,0.1131744384765625
1782986195710553300,5.52255322265625,-0.8712005615234375,-0.4497222900390625,0.1141815185546875
1782986195720627200,5.532627197265625,-0.8759765625,-0.4461517333984375,0.1189117431640625
1782986195730702300,5.542702392578125,-0.8778533935546875,-0.446685791015625,0.1241912841796875
1782986195740776200,5.552776123046875,-0.8762664794921875,-0.44500732421875,0.1280364990234375
1782986195750850300,5.562850341796875,-0.88104248046875,-0.4470062255859375,0.1257781982421875
1782986195760925200,5.57292529296875,-0.8825225830078125,-0.4477081298828125,0.1179656982421875
1782986195770999300,5.582999267578125,-0.878173828125,-0.4547271728515625,0.1092529296875
1782986195781073400,5.593073486328125,-0.875823974609375,-0.4595489501953125,0.106597900390625
1782986195791148300,5.603148193359375,-0.8762054443359375,-0.4608154296875,0.108123779296875
1782986195801222400,5.613222412109375,-0.87347412109375,-0.4581756591796875,0.113739013671875
1782986195811296300,5.623296142578125,-0.87005615234375,-0.454864501953125,0.1239471435546875
1782986195821371400,5.633371337890625,-0.871917724609375,-0.45709228515625,0.1294097900390625
1782986195831445200,5.6434453125,-0.8838043212890625,-0.4599151611328125,0.1255340576171875
1782986195841519400,5.653519287109375,-0.894012451171875,-0.4581146240234375,0.1194610595703125
1782986195851593200,5.66359326171875,-0.89599609375,-0.4580535888671875,0.1214447021484375
1782986195861668400,5.67366845703125,-0.8927459716796875,-0.4606475830078125,0.1241302490234375
1782986195871742200,5.6837421875,-0.886138916015625,-0.46173095703125,0.1242523193359375
1782986195881816300,5.69381640625,-0.881683349609375,-0.46258544921875,0.1197662353515625
1782986195891891200,5.70389111328125,-0.8831329345703125,-0.4662017822265625,0.1145477294921875
1782986195901965300,5.71396533203125,-0.8870697021484375,-0.466949462890625,0.1085052490234375
1782986195912039200,5.7240390625,-0.88665771484375,-0.467254638671875,0.103515625
1782986195922114300,5.7341142578125,-0.88067626953125,-0.4692535400390625,0.100738525390625
1782986195932188200,5.744188232421875,-0.87152099609375,-0.469940185546875,0.107147216796875
1782986195942262500,5.754262451171875,-0.863433837890625,-0.4686126708984375,0.1075592041015625
1782986195952337200,5.764337158203125,-0.8630218505859375,-0.4665069580078125,0.108154296875
1782986195962411500,5.77441162109375,-0.8678131103515625,-0.46551513671875,0.1087188720703125
1782986195972485400,5.7844853515625,-0.8704071044921875,-0.4620819091796875,0.10736083984375
1782986195982560500,5.794560546875,-0.8741607666015625,-0.460906982421875,0.1056060791015625
1782986195992634400,5.80463427734375,-0.873077392578125,-0.458404541015625,0.1051025390625
1782986196002708200,5.814708251953125,-0.8707733154296875,-0.4541015625,0.106353759765625
1782986196012783400,5.824783447265625,-0.870269775390625,-0.44927978515625,0.106231689453125
1782986196022857200,5.834857177734375,-0.873046875,-0.446563720703125,0.1046600341796875
1782986196032931300,5.844931396484375,-0.873260498046875,-0.4429779052734375,0.1089935302734375
1782986196043005200,5.855005126953125,-0.8672332763671875,-0.442169189453125,0.115570068359375
1782986196053080300,5.865080322265625,-0.8541412353515625,-0.442138671875,0.123565673828125
1782986196063154200,5.875154296875,-0.8426971435546875,-0.444183349609375,0.131927490234375
1782986196073228300,5.885228271484375,-0.8329925537109375,-0.447998046875,0.1326904296875
1782986196083303200,5.89530322265625,-0.830657958984375,-0.4485626220703125,0.13226318359375
1782986196093377300,5.905377197265625,-0.837158203125,-0.4473724365234375,0.128692626953125
1782986196103451100,5.915451171875,-0.852264404296875,-0.4467010498046875,0.1217041015625
1782986196113526300,5.9255263671875,-0.8702850341796875,-0.4440155029296875,0.1169586181640625
1782986196123600100,5.93560009765625,-0.8832244873046875,-0.441619873046875,0.1152801513671875
1782986196133674500,5.945674560546875,-0.8949127197265625,-0.44012451171875,0.11029052734375
1782986196143749000,5.9557490234375,-0.9066314697265625,-0.441436767578125,0.109619140625
1782986196153823500,5.965823486328125,-0.9121856689453125,-0.4412384033203125,0.1141357421875
1782986196163897300,5.9758974609375,-0.9157867431640625,-0.4379119873046875,0.1163787841796875
1782986196173972500,5.985972412109375,-0.912841796875,-0.4416656494140625,0.1188201904296875
1782986196184046300,5.99604638671875,-0.9072418212890625,-0.4453887939453125,0.1173553466796875
1782986196194120400,6.006120361328125,-0.9004364013671875,-0.447296142578125,0.1147918701171875
1782986196204195300,6.0161953125,-0.8933563232421875,-0.4500885009765625,0.1089324951171875
1782986196214269400,6.02626953125,-0.8892974853515625,-0.45306396484375,0.1087188720703125
1782986196224343300,6.03634326171875,-0.88470458984375,-0.4548187255859375,0.1049652099609375
1782986196234417200,6.046417236328125,-0.8807220458984375,-0.4561614990234375,0.1042327880859375
1782986196244492300,6.0564921875,-0.880096435546875,-0.45648193359375,0.1043701171875
1782986196254566100,6.066566162109375,-0.886688232421875,-0.456573486328125,0.101165771484375
1782986196264640300,6.07664013671875,-0.88836669921875,-0.45587158203125,0.1013641357421875
1782986196274715100,6.086715087890625,-0.8867340087890625,-0.455352783203125,0.100677490234375
1782986196284789200,6.096789306640625,-0.882965087890625,-0.4556427001953125,0.105499267578125
1782986196294863000,6.106863037109375,-0.875762939453125,-0.4558563232421875,0.108184814453125
1782986196304938200,6.116938232421875,-0.866485595703125,-0.4576568603515625,0.1074676513671875
1782986196315012000,6.12701220703125,-0.8614654541015625,-0.4595794677734375,0.106689453125
1782986196325086500,6.13708642578125,-0.8607025146484375,-0.45928955078125,0.103668212890625
1782986196335161000,6.1471611328125,-0.8634033203125,-0.45843505859375,0.10015869140625
1782986196345235500,6.1572353515625,-0.8628997802734375,-0.4590911865234375,0.1003570556640625
1782986196355309300,6.167309326171875,-0.8610992431640625,-0.4605255126953125,0.1008758544921875
1782986196365384400,6.177384521484375,-0.8640289306640625,-0.4605865478515625,0.10479736328125
1782986196375458300,6.187458251953125,-0.8708953857421875,-0.4552154541015625,0.1071624755859375
1782986196385532400,6.197532470703125,-0.8748931884765625,-0.4512176513671875,0.1077880859375
1782986196395607300,6.207607177734375,-0.877655029296875,-0.4530792236328125,0.1092987060546875
1782986196405681400,6.217681396484375,-0.877166748046875,-0.4514923095703125,0.110504150390625
1782986196415755300,6.22775537109375,-0.8845062255859375,-0.449493408203125,0.1104736328125
1782986196425829400,6.237829345703125,-0.8897857666015625,-0.445587158203125,0.1104278564453125
1782986196435904300,6.247904296875,-0.8950958251953125,-0.4434967041015625,0.1111907958984375
1782986196445978400,6.257978271484375,-0.895111083984375,-0.444061279296875,0.1137847900390625
1782986196456052200,6.26805224609375,-0.894287109375,-0.4437103271484375,0.11956787109375
1782986196466127400,6.27812744140625,-0.897979736328125,-0.44036865234375,0.122222900390625
1782986196476201200,6.288201171875,-0.8991851806640625,-0.4394378662109375,0.1212615966796875
1782986196486275000,6.298275146484375,-0.8964385986328125,-0.4403228759765625,0.11798095703125
1782986196496350200,6.30835009765625,-0.8956146240234375,-0.4431610107421875,0.1141357421875
1782986196506424000,6.318424072265625,-0.8953399658203125,-0.4445343017578125,0.1109771728515625
1782986196516498400,6.32849853515625,-0.892730712890625,-0.44281005859375,0.109405517578125
1782986196526573000,6.338572998046875,-0.8907012939453125,-0.440948486328125,0.1119232177734375
1782986196536647400,6.3486474609375,-0.8892059326171875,-0.4409332275390625,0.11114501953125
1782986196546721300,6.35872119140625,-0.886260986328125,-0.4405059814453125,0.1088104248046875
1782986196556796400,6.36879638671875,-0.8857879638671875,-0.4440460205078125,0.1038360595703125
1782986196566870300,6.378870361328125,-0.8835906982421875,-0.4459381103515625,0.0999908447265625
1782986196576944400,6.3889443359375,-0.8762969970703125,-0.4461822509765625,0.0988311767578125
1782986196587018800,6.399018798828125,-0.8652191162109375,-0.4458160400390625,0.1000213623046875
1782986196597092600,6.409092529296875,-0.8609161376953125,-0.447906494140625,0.1008453369140625
1782986196607166700,6.419166748046875,-0.863555908203125,-0.44775390625,0.098663330078125
1782986196617240600,6.429240478515625,-0.8643798828125,-0.449981689453125,0.092987060546875
1782986196627315700,6.439315673828125,-0.8626861572265625,-0.453338623046875,0.090545654296875
1782986196637389600,6.4493896484375,-0.8562774658203125,-0.4535980224609375,0.092620849609375
1782986196647463700,6.459463623046875,-0.8535308837890625,-0.452301025390625,0.0953216552734375
1782986196657538600,6.46953857421875,-0.8571319580078125,-0.451873779296875,0.0945892333984375
1782986196667612700,6.47961279296875,-0.8687286376953125,-0.4510040283203125,0.0923614501953125
1782986196677686800,6.489686767578125,-0.88330078125,-0.4500274658203125,0.094879150390625
1782986196687761700,6.49976171875,-0.89190673828125,-0.44720458984375,0.0981903076171875
1782986196697835800,6.509835693359375,-0.8932647705078125,-0.44622802734375,0.10736083984375
1782986196707909600,6.51990966796875,-0.89080810546875,-0.4452056884765625,0.113616943359375
1782986196717984800,6.52998486328125,-0.8852386474609375,-0.4492340087890625,0.1161651611328125
1782986196728058600,6.54005859375,-0.8800811767578125,-0.4537353515625,0.11541748046875
1782986196738132700,6.5501328125,-0.8784332275390625,-0.4515533447265625,0.1131591796875
