time,seconds_elapsed,z,y,x
1782987461246218000,1.561218017578125,-0.994293212890625,0.0248565673828125,0.0195159912109375
1782987461256292000,1.5712919921875,-0.994415283203125,0.0246124267578125,0.0194091796875
1782987461266367000,1.581366943359375,-0.99273681640625,0.024505615234375,0.0186920166015625
1782987461276441000,1.591441162109375,-0.992462158203125,0.0248870849609375,0.0200042724609375
1782987461286516000,1.601515869140625,-0.9927215576171875,0.0242767333984375,0.01947021484375
1782987461296590000,1.611590087890625,-0.993621826171875,0.02490234375,0.018890380859375
1782987461306665000,1.6216650390625,-0.9934234619140625,0.0248260498046875,0.01788330078125
1782987461316739000,1.631739013671875,-0.9921112060546875,0.02435302734375,0.01983642578125
1782987461326814000,1.64181396484375,-0.992431640625,0.025390625,0.0198516845703125
1782987461336888000,1.65188818359375,-0.99322509765625,0.024871826171875,0.0183563232421875
1782987461346963000,1.661962890625,-0.993133544921875,0.0240325927734375,0.0191192626953125
1782987461357037000,1.672037109375,-0.99188232421875,0.02423095703125,0.0185546875
1782987461367111000,1.68211083984375,-0.993408203125,0.0242767333984375,0.0188446044921875
1782987461377186000,1.69218603515625,-0.9931793212890625,0.0246124267578125,0.0189056396484375
1782987461387260000,1.702260009765625,-0.9925994873046875,0.023162841796875,0.0184326171875
1782987461397335000,1.7123349609375,-0.9931640625,0.024444580078125,0.018280029296875
1782987461407409000,1.722408935546875,-0.9930267333984375,0.0233612060546875,0.019317626953125
1782987461417484000,1.732484130859375,-0.9916839599609375,0.023895263671875,0.0190887451171875
1782987461427558000,1.742557861328125,-0.9928436279296875,0.02392578125,0.019500732421875
1782987461437633000,1.752633056640625,-0.9932708740234375,0.0226287841796875,0.017730712890625
1782987461447707000,1.762706787109375,-0.99365234375,0.0248565673828125,0.018524169921875
1782987461457782000,1.772781982421875,-0.993194580078125,0.0247650146484375,0.0181427001953125
1782987461467856000,1.78285595703125,-0.9940643310546875,0.025299072265625,0.0191802978515625
1782987461477931000,1.792930908203125,-0.9921722412109375,0.0240325927734375,0.0196533203125
1782987461488004900,1.8030048828125,-0.994354248046875,0.02435302734375,0.0185394287109375
1782987461498080000,1.813080078125,-0.9928131103515625,0.024200439453125,0.0181884765625
1782987461508153900,1.82315380859375,-0.993560791015625,0.0245361328125,0.0197601318359375
1782987461518229000,1.83322900390625,-0.993988037109375,0.0253448486328125,0.018463134765625
1782987461528302800,1.843302734375,-0.9930572509765625,0.024871826171875,0.0187225341796875
1782987461538378000,1.8533779296875,-0.99322509765625,0.0245208740234375,0.0181427001953125
1782987461548452000,1.8634521484375,-0.993194580078125,0.025665283203125,0.01910400390625
1782987461558527000,1.87352685546875,-0.991973876953125,0.02374267578125,0.018798828125
1782987461568600800,1.883600830078125,-0.9928741455078125,0.0232391357421875,0.0170135498046875
1782987461578676000,1.893676025390625,-0.9937591552734375,0.0234832763671875,0.0184783935546875
1782987461588749800,1.903749755859375,-0.9935455322265625,0.02532958984375,0.0180816650390625
1782987461598824000,1.913823974609375,-0.9923553466796875,0.0247650146484375,0.01934814453125
1782987461608898800,1.92389892578125,-0.9933013916015625,0.0230255126953125,0.019012451171875
1782987461618973000,1.933972900390625,-0.9937591552734375,0.023895263671875,0.017822265625
1782987461629047800,1.9440478515625,-0.9934539794921875,0.0243377685546875,0.019012451171875
1782987461639122000,1.954121826171875,-0.9948577880859375,0.02557373046875,0.0196380615234375
1782987461649197000,1.964197021484375,-0.9938507080078125,0.022796630859375,0.0189666748046875
1782987461659271000,1.97427099609375,-0.9919586181640625,0.0245208740234375,0.0195770263671875
1782987461669346000,1.984345947265625,-0.9926605224609375,0.02471923828125,0.017974853515625
1782987461679420000,1.994419921875,-0.9937896728515625,0.0246124267578125,0.0176544189453125
1782987461689495000,2.0044951171875,-0.9915771484375,0.0234375,0.019622802734375
1782987461699569000,2.01456884765625,-0.99224853515625,0.0239105224609375,0.0190277099609375
1782987461709644000,2.02464404296875,-0.993743896484375,0.0243988037109375,0.01971435546875
1782987461719718000,2.0347177734375,-0.992767333984375,0.0234527587890625,0.017852783203125
1782987461729793000,2.04479296875,-0.9934844970703125,0.024932861328125,0.0187225341796875
1782987461739867000,2.054866943359375,-0.9916534423828125,0.0233612060546875,0.0168914794921875
1782987461749942000,2.06494189453125,-0.9931182861328125,0.024627685546875,0.019989013671875
1782987461760016000,2.075015869140625,-0.993621826171875,0.024383544921875,0.0182342529296875
1782987461770091000,2.085091064453125,-0.99267578125,0.0235595703125,0.0184173583984375
1782987461780164900,2.095164794921875,-0.994171142578125,0.022796630859375,0.01800537109375
1782987461790240000,2.105239990234375,-0.9932403564453125,0.0232696533203125,0.017547607421875
1782987461800313900,2.11531396484375,-0.993377685546875,0.024566650390625,0.0188140869140625
1782987461810388000,2.125387939453125,-0.9933929443359375,0.024749755859375,0.0191497802734375
1782987461820462800,2.135462890625,-0.991790771484375,0.0232086181640625,0.0198211669921875
1782987461830537000,2.145536865234375,-0.9932403564453125,0.023681640625,0.0198211669921875
1782987461840611800,2.15561181640625,-0.99322509765625,0.0236053466796875,0.020843505859375
1782987461850686000,2.16568603515625,-0.9927520751953125,0.0237579345703125,0.0191497802734375
1782987461860760800,2.1757607421875,-0.991668701171875,0.02459716796875,0.0191650390625
1782987461870835000,2.1858349609375,-0.9939727783203125,0.0244903564453125,0.019500732421875
1782987461880909800,2.195909912109375,-0.9925994873046875,0.024078369140625,0.019927978515625
1782987461890984000,2.20598388671875,-0.9944000244140625,0.02386474609375,0.0207977294921875
1782987461901058800,2.216058837890625,-0.9951019287109375,0.024810791015625,0.0201263427734375
1782987461911133000,2.2261328125,-0.9947509765625,0.02423095703125,0.017669677734375
1782987461921207800,2.236207763671875,-0.99267578125,0.022674560546875,0.0174560546875
1782987461931282000,2.246281982421875,-0.99273681640625,0.024871826171875,0.0194091796875
1782987461941356800,2.256356689453125,-0.9944305419921875,0.0242919921875,0.01885986328125
1782987461951431000,2.266430908203125,-0.99249267578125,0.0225372314453125,0.0189666748046875
1782987461961505800,2.276505859375,-0.99365234375,0.0235137939453125,0.0191497802734375
1782987461971580000,2.286579833984375,-0.9953155517578125,0.0238037109375,0.0195465087890625
1782987461981654800,2.29665478515625,-0.9940032958984375,0.025115966796875,0.0164794921875
1782987461991729000,2.30672900390625,-0.9921417236328125,0.0238800048828125,0.0190887451171875
1782987462001803800,2.3168037109375,-0.9920501708984375,0.0240020751953125,0.01678466796875
1782987462011878000,2.3268779296875,-0.9931182861328125,0.0233917236328125,0.0191650390625
1782987462021952800,2.336952880859375,-0.991607666015625,0.0247039794921875,0.019195556640625
1782987462032027000,2.34702685546875,-0.9920501708984375,0.0241851806640625,0.0184478759765625
1782987462042101000,2.35710107421875,-0.9932403564453125,0.0247802734375,0.0204315185546875
1782987462052176000,2.36717578125,-0.9925537109375,0.0240325927734375,0.019287109375
1782987462062250000,2.37725,-0.991546630859375,0.0244598388671875,0.0192718505859375
1782987462072324900,2.387324951171875,-0.99334716796875,0.0240020751953125,0.0201568603515625
1782987462082399000,2.39739892578125,-0.994415283203125,0.0248565673828125,0.01788330078125
1782987462092473900,2.407473876953125,-0.994476318359375,0.02294921875,0.0193634033203125
1782987462102548000,2.4175478515625,-0.99432373046875,0.0245819091796875,0.019805908203125
1782987462112623000,2.427623046875,-0.994171142578125,0.0258026123046875,0.0181427001953125
1782987462122697000,2.437697021484375,-0.9945831298828125,0.0245819091796875,0.01910400390625
1782987462132772000,2.447772216796875,-0.99395751953125,0.0243072509765625,0.018218994140625
1782987462142846000,2.457845947265625,-0.9935302734375,0.0242767333984375,0.019561767578125
1782987462152921000,2.467921142578125,-0.9936981201171875,0.0238189697265625,0.0205841064453125
1782987462162995200,2.4779951171875,-0.9934844970703125,0.0247039794921875,0.019500732421875
1782987462173070000,2.488070068359375,-0.9935302734375,0.0240478515625,0.0175018310546875
1782987462183144200,2.498144287109375,-0.992950439453125,0.022979736328125,0.0172271728515625
1782987462193219000,2.508218994140625,-0.993804931640625,0.024139404296875,0.0190887451171875
1782987462203293200,2.518293212890625,-0.992218017578125,0.0254974365234375,0.02069091796875
1782987462213368000,2.5283681640625,-0.9929656982421875,0.024322509765625,0.0181732177734375
1782987462223442200,2.538442138671875,-0.993316650390625,0.0252227783203125,0.0186309814453125
1782987462233517000,2.54851708984375,-0.992340087890625,0.0240020751953125,0.0199127197265625
1782987462243591200,2.558591064453125,-0.9936065673828125,0.0253143310546875,0.0188446044921875
1782987462253665000,2.5686650390625,-0.992584228515625,0.024444580078125,0.0185546875
1782987462263740200,2.578740234375,-0.994110107421875,0.0236968994140625,0.0191192626953125
1782987462273814000,2.58881396484375,-0.993133544921875,0.0245208740234375,0.0204315185546875
1782987462283889200,2.59888916015625,-0.993072509765625,0.024078369140625,0.018341064453125
1782987462293963000,2.608962890625,-0.993682861328125,0.0225830078125,0.01910400390625
1782987462304038100,2.6190380859375,-0.994049072265625,0.0251312255859375,0.01953125
1782987462314112000,2.629112060546875,-0.9934539794921875,0.0248870849609375,0.0198516845703125
1782987462324187100,2.639187255859375,-0.9920501708984375,0.024688720703125,0.0201416015625
1782987462334261000,2.649260986328125,-0.9908599853515625,0.024200439453125,0.01885986328125
1782987462344336100,2.659336181640625,-0.992889404296875,0.0247650146484375,0.019744873046875
1782987462354410000,2.669409912109375,-0.99346923828125,0.023406982421875,0.019500732421875
1782987462364485000,2.679485107421875,-0.99261474609375,0.025421142578125,0.0178070068359375
1782987462374559000,2.68955908203125,-0.991943359375,0.0248260498046875,0.019317626953125
1782987462384634000,2.699634033203125,-0.992034912109375,0.0235748291015625,0.01953125
1782987462394708000,2.7097080078125,-0.9928741455078125,0.024169921875,0.020477294921875
1782987462404783000,2.719783203125,-0.9937744140625,0.025177001953125,0.0197601318359375
1782987462414857000,2.72985693359375,-0.9917449951171875,0.0240020751953125,0.0191650390625
1782987462424932000,2.73993212890625,-0.9929046630859375,0.0244598388671875,0.0188446044921875
1782987462435006000,2.750005859375,-0.99432373046875,0.024658203125,0.0180511474609375
1782987462445081000,2.7600810546875,-0.9929046630859375,0.0241241455078125,0.0180511474609375
1782987462455155000,2.770155029296875,-0.9939727783203125,0.0250701904296875,0.018798828125
1782987462465229000,2.78022900390625,-0.9922027587890625,0.0254058837890625,0.02001953125
1782987462475304000,2.790303955078125,-0.9922943115234375,0.023773193359375,0.0188446044921875
1782987462485378000,2.8003779296875,-0.9936370849609375,0.024505615234375,0.0189208984375
1782987462495453000,2.810452880859375,-0.994110107421875,0.023468017578125,0.0187225341796875
1782987462505527000,2.820527099609375,-0.9918975830078125,0.0244293212890625,0.0176239013671875
1782987462515602000,2.830601806640625,-0.9933013916015625,0.0231170654296875,0.0180206298828125
1782987462525676000,2.840676025390625,-0.9920806884765625,0.0256195068359375,0.0185394287109375
1782987462535751000,2.8507509765625,-0.99285888671875,0.024383544921875,0.018524169921875
1782987462545825000,2.860824951171875,-0.9932403564453125,0.0236968994140625,0.01904296875
1782987462555900200,2.870900146484375,-0.9939117431640625,0.0243072509765625,0.019317626953125
1782987462565974000,2.88097412109375,-0.993011474609375,0.0235748291015625,0.0178070068359375
1782987462576049200,2.891049072265625,-0.99298095703125,0.024169921875,0.02105712890625
1782987462586123000,2.901123046875,-0.9935455322265625,0.0238800048828125,0.019927978515625
1782987462596198100,2.9111982421875,-0.9939727783203125,0.0243072509765625,0.01727294921875
1782987462606272000,2.92127197265625,-0.9933929443359375,0.02447509765625,0.019287109375
1782987462616347100,2.93134716796875,-0.9935302734375,0.0243072509765625,0.0182037353515625
1782987462626421000,2.9414208984375,-0.992919921875,0.022918701171875,0.0204010009765625
1782987462636496100,2.95149609375,-0.993865966796875,0.0240936279296875,0.0200042724609375
1782987462646570000,2.961570068359375,-0.992950439453125,0.0259552001953125,0.019287109375
1782987462656645000,2.97164501953125,-0.9941253662109375,0.02520751953125,0.0192413330078125
1782987462666719000,2.981718994140625,-0.9929656982421875,0.0252532958984375,0.0171966552734375
1782987462676793000,2.99179296875,-0.99493408203125,0.0252838134765625,0.0186004638671875
1782987462686868000,3.001867919921875,-0.99395751953125,0.0232391357421875,0.020477294921875
1782987462696942000,3.011942138671875,-0.9929046630859375,0.0234832763671875,0.01971435546875
1782987462707017000,3.022016845703125,-0.9924468994140625,0.024627685546875,0.0191192626953125
1782987462717091000,3.032091064453125,-0.9929962158203125,0.0236663818359375,0.0189208984375
1782987462727166000,3.042166015625,-0.99407958984375,0.025726318359375,0.0190277099609375
1782987462737240000,3.052239990234375,-0.9927215576171875,0.023529052734375,0.017242431640625
1782987462747315000,3.06231494140625,-0.99395751953125,0.023162841796875,0.019317626953125
1782987462757389000,3.07238916015625,-0.99420166015625,0.0256500244140625,0.019378662109375
1782987462767464000,3.0824638671875,-0.9927215576171875,0.0241851806640625,0.0194244384765625
1782987462777538000,3.0925380859375,-0.9910430908203125,0.025146484375,0.019317626953125
1782987462787613000,3.102613037109375,-0.9924468994140625,0.0263214111328125,0.0197296142578125
1782987462797687000,3.11268701171875,-0.9935302734375,0.02490234375,0.019561767578125
1782987462807762000,3.122761962890625,-0.99395751953125,0.0233306884765625,0.0187225341796875
1782987462817836000,3.1328359375,-0.9934234619140625,0.0234375,0.0196533203125
1782987462827911200,3.1429111328125,-0.9942779541015625,0.02386474609375,0.0186309814453125
1782987462837985000,3.152985107421875,-0.9933929443359375,0.02508544921875,0.0184326171875
1782987462848060200,3.16306005859375,-0.9920196533203125,0.0242767333984375,0.01971435546875
1782987462858134000,3.173134033203125,-0.993408203125,0.0263519287109375,0.0200958251953125
1782987462868207900,3.183207763671875,-0.9927825927734375,0.0245819091796875,0.01959228515625
1782987462878283000,3.193282958984375,-0.99139404296875,0.0242462158203125,0.019317626953125
1782987462888356900,3.20335693359375,-0.9930419921875,0.0227508544921875,0.019500732421875
1782987462898432000,3.213431884765625,-0.9922027587890625,0.0237884521484375,0.0179901123046875
1782987462908505900,3.223505859375,-0.9937591552734375,0.0241546630859375,0.0181732177734375
1782987462918581000,3.2335810546875,-0.992431640625,0.0248260498046875,0.0185089111328125
1782987462928654800,3.24365478515625,-0.9925079345703125,0.0238037109375,0.0200042724609375
1782987462938730000,3.25372998046875,-0.99249267578125,0.023895263671875,0.0192108154296875
1782987462948804000,3.26380419921875,-0.9927825927734375,0.0253448486328125,0.0186614990234375
1782987462958879000,3.27387890625,-0.9926300048828125,0.023406982421875,0.020050048828125
1782987462968953000,3.283953125,-0.9929351806640625,0.02392578125,0.021026611328125
1782987462979028000,3.294028076171875,-0.993255615234375,0.0234222412109375,0.0202789306640625
1782987462989102000,3.30410205078125,-0.993560791015625,0.0244293212890625,0.0196380615234375
1782987462999177000,3.314177001953125,-0.9931182861328125,0.024658203125,0.01763916015625
1782987463009251000,3.3242509765625,-0.9916839599609375,0.0232696533203125,0.0185699462890625
1782987463019326000,3.334325927734375,-0.9927825927734375,0.0255584716796875,0.018341064453125
1782987463029400000,3.344400146484375,-0.993621826171875,0.0245819091796875,0.019561767578125
1782987463039475000,3.354474853515625,-0.993865966796875,0.0238494873046875,0.01885986328125
1782987463049549000,3.364549072265625,-0.993255615234375,0.0238037109375,0.020172119140625
