time,seconds_elapsed,z,y,x
1782987460994356000,1.30935595703125,0.07266016254127025,-0.003785911746881902,0.004715246752556413
1782987461004430000,1.31943017578125,0.06952069547176361,-0.017302030597813427,-0.0070878028364852064
1782987461014505000,1.3295048828125,0.05560147571265697,0.0031483079630881547,0.005694558379799128
1782987461024579000,1.3395791015625,0.05171148253679275,0.002128627792838961,0.010198902328033
1782987461034654200,1.349654296875,0.04752338319718837,-0.007001494526211172,-0.0014211188443005085
1782987461044728000,1.35972802734375,0.06877309197485447,-0.006983173418231308,0.005639375860150903
1782987461054803200,1.36980322265625,0.059493806976079935,-0.0004273403002880513,-0.0039845578578300775
1782987461064877000,1.379876953125,0.05485562578141689,-0.0028413061068393287,-0.011258055992145091
1782987461074952200,1.3899521484375,0.05829378353655338,-0.0009600589375011623,-0.0007515307533554732
1782987461085026000,1.400026123046875,0.0732639736533165,-0.005914740469120443,0.001316726888064295
1782987461095101200,1.41010107421875,0.03914659999608993,-0.000911781082674861,0.005295074200816452
1782987461105175000,1.420175048828125,0.07131751576066017,0.009686495826486497,0.0012075856914743781
1782987461115250200,1.430250244140625,0.06758125184178351,0.0032908399726264176,-0.016102591680176557
1782987461125324000,1.440323974609375,0.0612947189182043,-0.009459299474488944,-0.005529960668925195
1782987461135398000,1.45039794921875,0.07311492057144642,-0.009091050683986395,0.0007915157038718461
1782987461145473000,1.46047314453125,0.06697919429540634,-0.00012048457451164722,-0.012234207547921686
1782987461155547100,1.470547119140625,0.055904842573404306,-0.007679923510737717,0.006791139711160212
1782987461165622000,1.4806220703125,0.054261167019605636,0.008362791208364069,-0.012013020811602472
1782987461175696100,1.490696044921875,0.06234159762263298,0.0005101597455330193,-0.011630122441239654
1782987461185771000,1.50077099609375,0.05305880549252033,0.004875259619858115,0.0009781973823904991
1782987461195845000,1.51084521484375,0.06697393359839916,-0.003956409475579858,-0.004611366252973675
1782987461205920000,1.520919921875,0.06293371829688549,0.0007415025496855378,-0.002443666825070977
1782987461215994000,1.530994140625,0.06173895555436611,0.001579889602586627,-0.009025054509378969
1782987461226069000,1.541069091796875,0.06727671593725681,-0.005626516378577798,-0.008334752423968165
1782987461236143000,1.55114306640625,0.059195116290450094,-0.004906732470355927,0.005874883382767438
1782987461246218000,1.561218017578125,0.05545885237157344,0.006140986973047256,0.004300400607660413
1782987461256292000,1.5712919921875,0.05216624056696891,0.00311506328061223,-0.000009809007961302996
1782987461266367000,1.581366943359375,0.07072247247695923,-0.0012280622239224611,0.0015239946968853473
1782987461276441000,1.591441162109375,0.0660837067604065,0.005813161524478346,0.01754312761100009
1782987461286516000,1.601515869140625,0.06189210028946399,0.004721913955360651,-0.0002957315435633063
1782987461296590000,1.611590087890625,0.05935118363499641,0.0013134937513619661,-0.0008039550603367388
1782987461306665000,1.6216650390625,0.0671329235523939,0.008179945454746484,-0.006439768990222364
1782987461316739000,1.631739013671875,0.07057692652642726,0.0015513758941553533,0.00628331805318594
1782987461326814000,1.64181396484375,0.06578793868422508,0.006325915085896849,-0.001512907047290355
1782987461336888000,1.65188818359375,0.057709261646866794,0.009404062155913561,-0.00630512802619487
1782987461346963000,1.661962890625,0.06654138740003109,-0.0025758601036854085,-0.00122751423465088
1782987461357037000,1.672037109375,0.06803717891573906,-0.004027081825304776,-0.007436451877374201
1782987461367111000,1.68211083984375,0.06370353362560272,0.001177537613082677,-0.0019070209314115344
1782987461377186000,1.69218603515625,0.06938742448091506,-0.004134980912879109,0.0022737353519536553
1782987461387260000,1.702260009765625,0.058465632972121234,-0.014623641701415181,-0.0036290406847372648
1782987461397335000,1.7123349609375,0.06265548587739467,0.0019611440051347014,-0.011801058561354875
1782987461407409000,1.722408935546875,0.059663902845978736,-0.0071666950252838426,0.002322999587468803
1782987461417484000,1.732484130859375,0.06998772846162318,-0.0040488369993865484,0.009519139902945607
1782987461427558000,1.742557861328125,0.06968553064465523,-0.006221157803479582,-0.003718125473987311
1782987461437633000,1.752633056640625,0.058012043985724446,-0.01881256302492693,-0.01470485371146351
1782987461447707000,1.762706787109375,0.05921615907847881,0.005722158772777766,-0.006000957447849214
1782987461457782000,1.772781982421875,0.05981295592784881,0.00017453458299860358,-0.0020202537812292576
1782987461467856000,1.78285595703125,0.0494873767465353,0.00505668060136959,0.0037013387359678745
1782987461477931000,1.792930908203125,0.06819324626028538,-0.0012299071211367845,0.0034703064590692516
1782987461488004900,1.8030048828125,0.051284781557321545,0.0036281456355936824,-0.004678220944106579
1782987461498080000,1.813080078125,0.06564706890881061,0.0008722710561938584,-0.004313168757688254
1782987461508153900,1.82315380859375,0.059364627638459205,-0.0023539975139312444,0.0029341537557542323
1782987461518229000,1.83322900390625,0.05622632961273193,0.006477105325926095,0.0019450148542411625
1782987461528302800,1.843302734375,0.06520517036020755,0.0013149733223952352,-0.00363170756585896
1782987461538378000,1.8533779296875,0.06520809296965599,0.006612878801114857,-0.006852678906358778
1782987461548452000,1.8634521484375,0.06131459266245365,0.011727828928362577,0.007367058169282972
1782987461558527000,1.87352685546875,0.07762684503793715,-0.0058372730524279175,0.001225340543873608
1782987461568600800,1.883600830078125,0.06161971308887004,-0.0018628529961220918,-0.011399473756831138
1782987461578676000,1.893676025390625,0.05847907697558403,-0.0006084872871637344,-0.0019392427005805073
1782987461588749800,1.903749755859375,0.06132219144701957,0.013501670200470835,-0.009647789517603814
1782987461598824000,1.913823974609375,0.07284370241463184,-0.00014779270654544232,0.0030896548447199162
1782987461608898800,1.92389892578125,0.058330608415603634,-0.00877190173221752,-0.0037527949285693462
1782987461618973000,1.933972900390625,0.05952946281135082,0.0021583653439767657,-0.01295353479841724
1782987461629047800,1.9440478515625,0.05937807164192199,0.006991210594214498,-0.0005010631236247718
1782987461639122000,1.954121826171875,0.04067161760628223,0.012046941347513346,-0.0015854425605386494
1782987461649197000,1.964197021484375,0.0671598115593195,-0.020240458669885993,0.0014630400235764681
1782987461659271000,1.97427099609375,0.07179331657886505,0.005147445891052484,0.00892595978276804
1782987461669346000,1.984345947265625,0.06909516353607177,0.002589852096419781,-0.013997472627088427
1782987461679420000,1.994419921875,0.06370645623505115,-0.0009876775967888533,-0.0031970059430226684
1782987461689495000,2.0044951171875,0.07926701346039772,-0.009792604815773666,0.013915986622404307
1782987461699569000,2.01456884765625,0.07313245622813701,0.004203150778263807,0.0054597815095447
1782987461709644000,2.02464404296875,0.059062429821491236,0.0020238705104216933,0.007141067393682896
1782987461719718000,2.0347177734375,0.0620528438091278,-0.007939743490703404,-0.0057258485672064124
1782987461729793000,2.04479296875,0.06430091499686241,0.0003774732765741646,-0.013293890934996305
1782987461739867000,2.054866943359375,0.0806137518942356,-0.005989230477437377,-0.02238985525611788
1782987461749942000,2.06494189453125,0.06625029549896716,-0.0016451185922138393,0.010780574673507362
1782987461760016000,2.075015869140625,0.05622983674407005,-0.0008944280890747905,-0.0052986543973907825
1782987461770091000,2.085091064453125,0.0590729512155056,-0.006820037012081593,-0.0061511065082624555
1782987461780164900,2.095164794921875,0.048151159706711764,-0.014720909797120839,-0.005778181542642414
1782987461790240000,2.105239990234375,0.0629594372600317,-0.0055367922685109075,-0.01061232370082289
1782987461800313900,2.11531396484375,0.06011807635426521,-0.0014396226153708994,0.0016770115678198636
1782987461810388000,2.125387939453125,0.06161386786997318,0.005089066767320036,0.002026628723088652
1782987461820462800,2.135462890625,0.07657879728972912,-0.003548376663960516,0.005621292214188724
1782987461830537000,2.145536865234375,0.061169631233811375,-0.007367843620572238,0.0031243608319200572
1782987461840611800,2.15561181640625,0.059226095950603484,-0.0010049209925346075,0.01238119653686881
1782987461850686000,2.16568603515625,0.06626140141487122,-0.010298106652498244,0.006224591869581491
1782987461860760800,2.1757607421875,0.07120353399217129,0.0033668095519766208,0.0024368534917943176
1782987461870835000,2.1858349609375,0.06013385844528675,-0.004855184946209192,0.004076674854382872
1782987461880909800,2.195909912109375,0.06926292131841183,-0.0017570180014707148,0.005346932252217084
1782987461890984000,2.20598388671875,0.04801145897507667,-0.0013997107300907372,0.013823175506107508
1782987461901058800,2.216058837890625,0.047560208076238626,0.004671919067483395,0.002867938385438174
1782987461911133000,2.2261328125,0.0538444029122591,-0.0011075593831017612,-0.014415131783578543
1782987461921207800,2.236207763671875,0.06311901173591614,-0.015330273867119102,-0.00835840729419142
1782987461931282000,2.246281982421875,0.06222118611335754,0.0032358583823777734,0.0007520056773908435
1782987461941356800,2.256356689453125,0.05099778130948543,-0.005247052074316889,-0.00488035592008382
1782987461951431000,2.266430908203125,0.07045300788581371,-0.011050240194052457,-0.001397555305622518
1782987461961505800,2.276505859375,0.05953238542079925,-0.013959095111768693,0.005068060511909425
1782987461971580000,2.286579833984375,0.040833530169725414,-0.005019618260301649,-0.004059193996619433
1782987461981654800,2.29665478515625,0.0534001662760973,0.007277918581105768,-0.02367421424454078
1782987461991729000,2.30672900390625,0.07091010400354862,-0.004979505445621908,0.0044258536182343955
1782987462001803800,2.3168037109375,0.06612579233646393,-0.0022110819119028745,-0.024400153898913413
1782987462011878000,2.3268779296875,0.054902972054481504,-0.0021095942988060413,0.005405494039040059
1782987462021952800,2.336952880859375,0.07107143204510212,-0.000780665516294539,-0.008769508845731615
1782987462032027000,2.34702685546875,0.06493862837851047,0.0021839564429596064,-0.0009826360954903065
1782987462042101000,2.35710107421875,0.06463876864910126,0.006653101213648915,0.01097808827329427
1782987462052176000,2.36717578125,0.0695733024418354,-0.010015965242870151,-0.001227203707396984
1782987462062250000,2.37725,0.07001753907799721,-0.0018593458647839724,0.007166749824211001
1782987462072324900,2.387324951171875,0.061783963739871973,-0.007953936412837356,0.0022124518850818275
1782987462082399000,2.39739892578125,0.048615854609012604,0.007051087555289268,-0.010242120415251701
1782987462092473900,2.407473876953125,0.04741524664759636,-0.013075078818853943,-0.00014729951620101928
1782987462102548000,2.4175478515625,0.05504559539556503,-0.0008743899480439721,0.0024188063784502446
1782987462112623000,2.427623046875,0.04321837947964668,0.020055329627636818,-0.009785700150951742
1782987462122697000,2.437697021484375,0.049501405271887775,0.008755553385615348,-0.0031863932174630463
1782987462132772000,2.447772216796875,0.06387129140794277,-0.003168400903046131,-0.007243285659141838
1782987462142846000,2.457845947265625,0.05818623150885105,-0.004187514817714691,0.0047420616942457855
1782987462152921000,2.467921142578125,0.06402443614304065,-0.0014396956806071101,0.015728315007686615
1782987462162995200,2.4779951171875,0.05938333233892917,0.00912807649243623,0.008635014012176543
1782987462173070000,2.488070068359375,0.06447042634487152,-0.0013201426878571509,-0.014149430052097886
1782987462183144200,2.498144287109375,0.06760930889248848,-0.015474906502198427,-0.018714107619132846
1782987462193219000,2.508218994140625,0.05802957964241504,0.0013403634919784962,-0.0006386449634097517
1782987462203293200,2.518293212890625,0.07478782221972942,0.013491167072765528,0.01768456364199519
1782987462213368000,2.5283681640625,0.06072130294442177,0.0019395532278344034,-0.01388164596138522
1782987462223442200,2.538442138671875,0.07104688212573528,-0.0005655431945808232,0.0006098389940336346
1782987462233517000,2.54851708984375,0.07104220595061779,0.00662161009684205,0.00066401686668396
1782987462243591200,2.558591064453125,0.06131459266245365,0.012481350709404796,-0.0039033275814726945
1782987462253665000,2.5686650390625,0.06864741976857185,0.001486640094872564,-0.005629311123862862
1782987462263740200,2.578740234375,0.05203881479501724,-0.010339607706665992,0.0044682314552366735
1782987462273814000,2.58881396484375,0.06311258199512958,0.0014263978076167404,0.011594156078714876
1782987462283889200,2.59888916015625,0.053229485884308814,-0.008516703128442167,-0.0030059220840223133
1782987462293963000,2.608962890625,0.0629547610849142,-0.006472703145444392,-0.0021010091335512695
1782987462304038100,2.6190380859375,0.05546820472180843,0.014763488563522695,0.0014361520166508853
1782987462314112000,2.629112060546875,0.0557657263636589,0.006676482089236378,0.007660396826360374
1782987462324187100,2.639187255859375,0.07177987257540226,-0.001118446103297174,0.005975859539210796
1782987462334261000,2.649260986328125,0.08629062848687172,0.004610215475503355,-0.004123144344612956
1782987462344336100,2.659336181640625,0.0639922874391079,0.004433835995290428,0.006570537496730685
1782987462354410000,2.669409912109375,0.05905190842747688,-0.012107128835842012,0.004316000035591423
1782987462364485000,2.679485107421875,0.06534136396050452,0.012595314211584626,-0.004347217157762497
1782987462374559000,2.68955908203125,0.07911211515963078,0.007793302491027861,-0.0005526289140805602
1782987462384634000,2.699634033203125,0.06699322282075881,-0.0038637262234464285,0.006860953544359654
1782987462394708000,2.7097080078125,0.06294716230034827,0.007511051483545452,0.01709622409371659
1782987462404783000,2.719783203125,0.05920505316257477,0.0005499802992679179,0.0059074522118084125
1782987462414857000,2.72985693359375,0.07551672101616859,-0.009856372500676662,-0.0018951112979091703
1782987462424932000,2.73993212890625,0.056360769647359844,0.0055026342705823475,-0.003145622815657407
1782987462435006000,2.750005859375,0.05366612373590469,0.0002560936529189348,-0.0022929697753861543
1782987462445081000,2.7600810546875,0.05830079779922962,-0.007686316718906164,-0.012165891552064568
1782987462455155000,2.770155029296875,0.05740121861100197,0.00778168511847034,0.0010112594017758964
1782987462465229000,2.78022900390625,0.07326163556575775,0.004616261623799801,0.006232592512946575
1782987462475304000,2.790303955078125,0.06802373491227627,-0.003959587813355029,-0.006910875367000698
1782987462485378000,2.8003779296875,0.05620820943415165,-0.0009368607250042259,-0.007443794933613389
1782987462495453000,2.810452880859375,0.06278992591202259,-0.0030204255334101617,-0.003086074648145586
1782987462505527000,2.820527099609375,0.069669164031744,0.0012540369153954088,-0.016055026211403308
1782987462515602000,2.830601806640625,0.06188859315812587,-0.006039060968533158,-0.007990450764633715
1782987462525676000,2.840676025390625,0.07027239062190055,0.007841196753364055,-0.0014728490315377711
1782987462535751000,2.8507509765625,0.06368424440324306,0.0002558196582831442,-0.009330850789230316
1782987462545825000,2.860824951171875,0.06188917768001556,-0.00248122235648334,-0.0014876447418704628
1782987462555900200,2.870900146484375,0.05350830282568931,-0.00026803981903940436,-0.0034548714279197153
1782987462565974000,2.88097412109375,0.056202948737144466,-0.004879588735103607,-0.0059706171085126694
1782987462576049200,2.891049072265625,0.06593173106908798,-0.002368190436065197,0.01659421112202108
1782987462586123000,2.901123046875,0.06353928297460079,-0.0015156652599573135,0.003987023809552193
1782987462596198100,2.9111982421875,0.0577045854717493,0.00273046614350751,-0.01950677410047501
1782987462606272000,2.92127197265625,0.06234335118830204,0.006503463609889149,-0.0006834704858250916
1782987462616347100,2.93134716796875,0.060848144194483755,0.0013995280670002102,-0.01051996924225241
1782987462626421000,2.9414208984375,0.0598006809681654,-0.013932937757205218,0.01646711414363235
1782987462636496100,2.95149609375,0.052772389766573904,-0.0008548267310485243,0.005358878418337553
1782987462646570000,2.961570068359375,0.06819090817272663,0.014481785545311867,0.0022511216613464056
1782987462656645000,2.97164501953125,0.049936289557814595,0.003925210619717836,-0.0009338650503195821
1782987462666719000,2.981718994140625,0.06594575959444046,0.008583119428157806,-0.027839042306412008
1782987462676793000,2.99179296875,0.04529927740693092,0.0010981887665577233,-0.007765756896976381
1782987462686868000,3.001867919921875,0.05278524924814701,-0.006384038481302559,0.018739095929916946
1782987462696942000,3.011942138671875,0.06730126585662365,-0.004717055117152631,0.004836735974065959
1782987462707017000,3.022016845703125,0.07238952890634537,0.00044960693102329965,-0.0025496114175766705
1782987462717091000,3.032091064453125,0.06042085869312286,-0.010072225474752484,-0.004652648111432791
1782987462727166000,3.042166015625,0.049643444091081616,0.014342815466038881,0.004449672885239124
1782987462737240000,3.052239990234375,0.060413844430446624,-0.0008016900380142033,-0.018895090209227056
1782987462747315000,3.06231494140625,0.06160743812918663,-0.006407309759035706,0.008135613122675567
1782987462757389000,3.07238916015625,0.05173018723726272,0.01238072161283344,-0.0032047325917519626
1782987462767464000,3.0824638671875,0.07462181800305843,-0.005055365427117794,0.0007520604763180017
1782987462777538000,3.0925380859375,0.07357377025485039,0.013829112056549638,0.00022988149942830205
1782987462787613000,3.102613037109375,0.0681833093881607,0.01112100387532264,0.002050685452111065
1782987462797687000,3.11268701171875,0.048131285962462425,-0.002340078586433083,0.002295362661872059
1782987462807762000,3.122761962890625,0.05381751490533351,-0.007778470248077064,-0.006907258637808263
1782987462817836000,3.1328359375,0.05950082123875618,-0.006949709540046751,0.006967336528282612
1782987462827911200,3.1429111328125,0.0569552284091711,-0.0012089921972714365,-0.00620453546224162
1782987462837985000,3.152985107421875,0.06742284640967845,0.010202427725680172,-0.004890585053153336
1782987462848060200,3.16306005859375,0.0752028327614069,-0.0016880261521786451,-0.00023362609278410672
1782987462858134000,3.173134033203125,0.05769523312151432,0.01727282276963815,0.011960669569857418
1782987462868207900,3.183207763671875,0.0666717357814312,0.0011701397579163312,-0.0005934358485043048
