time,seconds_elapsed,z,y,x
1782984535183728600,3.207728759765625,-0.05031803250312805,0.006387591827660799,0.11146580427885056
1782984535193802500,3.217802490234375,-0.053225405514240265,0.032527051866054535,0.11509276926517487
1782984535203876600,3.227876708984375,-0.043596211820840836,0.039018772542476654,0.10823006927967072
1782984535213950700,3.23795068359375,-0.03365569934248924,0.035423506051301956,0.10484012961387634
1782984535224024600,3.248024658203125,-0.030010895803570747,0.04056446999311447,0.11410446465015411
1782984535234099700,3.258099609375,-0.03283970430493355,0.040172453969717026,0.1391051560640335
1782984535244173600,3.268173583984375,-0.03605760261416435,0.019100191071629524,0.16368240118026733
1782984535254247700,3.27824755859375,-0.03171558678150177,-0.0041273669339716434,0.19665926694869995
1782984535264321500,3.288321533203125,-0.03983423113822937,-0.016451677307486534,0.2311093807220459
1782984535274395400,3.2983955078125,-0.061945658177137375,-0.037404630333185196,0.24798449873924255
1782984535284469500,3.308469482421875,-0.07654537260532379,-0.05044293403625488,0.23784852027893066
1782984535294543600,3.318543701171875,-0.08277077972888947,-0.04603433609008789,0.21586598455905914
1782984535304617700,3.32861767578125,-0.08223548531532288,-0.029445240274071693,0.197625994682312
1782984535314691600,3.338691650390625,-0.0801590159535408,-0.009274724870920181,0.17634600400924683
1782984535324766700,3.3487666015625,-0.06612229347229004,0.008813997730612755,0.16118702292442322
1782984535334840600,3.358840576171875,-0.05212365463376045,0.014798120595514774,0.1458464115858078
1782984535344914700,3.368914794921875,-0.037764158099889755,0.01613422855734825,0.11799987405538559
1782984535354988500,3.378988525390625,-0.02423875965178013,0.014541125856339931,0.09465007483959198
1782984535365062400,3.3890625,-0.013314739800989628,0.01751188188791275,0.08160990476608276
1782984535375136500,3.399136474609375,-0.004461593925952911,0.010571418330073357,0.08032067120075226
1782984535385210600,3.409210693359375,0.006107959896326065,-0.0026841999497264624,0.08889152109622955
1782984535395284700,3.41928466796875,0.009196694009006023,-0.021825669333338737,0.10043792426586151
1782984535405359600,3.429359619140625,0.01575419493019581,-0.03843580558896065,0.11370232701301575
1782984535415433700,3.439433837890625,0.02292582206428051,-0.02768569067120552,0.11460141092538834
1782984535425507600,3.449507568359375,0.019281819462776184,-0.0012634035665541887,0.10639195144176483
1782984535435581700,3.459581787109375,0.01684715785086155,0.02202966809272766,0.08898606151342392
1782984535445655600,3.469655517578125,0.011815113946795464,0.027761057019233704,0.08029164373874664
1782984535455729400,3.4797294921875,-0.0008327704854309559,0.027224164456129074,0.07399539649486542
1782984535465803500,3.489803466796875,-0.010990599170327187,0.02798662707209587,0.06523492932319641
1782984535475877600,3.499877685546875,-0.011711517348885536,0.01919952780008316,0.05113349109888077
1782984535485951700,3.50995166015625,-0.014601313509047031,0.01398505736142397,0.030487336218357086
1782984535496026600,3.520026611328125,-0.02148372121155262,-0.0001699096756055951,0.010156497359275818
1782984535506100700,3.530100830078125,-0.019826168194413185,-0.008625445887446404,-0.00009347695595351979
1782984535516174600,3.540174560546875,-0.020476246252655983,-0.008469651453197002,-0.006539125461131334
1782984535526248700,3.550248779296875,-0.020432837307453156,0.011314439587295055,-0.007268565706908703
1782984535536322600,3.560322509765625,-0.017541177570819855,0.021710088476538658,-0.016051404178142548
1782984535546396400,3.570396484375,-0.014454307034611702,0.01919206976890564,-0.014225008897483349
1782984535556470500,3.580470458984375,-0.013315805234014988,-0.0008812400046736002,-0.0027025758754462004
1782984535566544600,3.590544677734375,-0.012412461452186108,-0.02358468808233738,0.004459729418158531
1782984535576619500,3.60061962890625,-0.011362376622855663,-0.0329185351729393,0.005872536450624466
1782984535586693600,3.610693603515625,-0.011708054691553116,-0.03044845350086689,0.005135905928909779
1782984535596767700,3.620767822265625,-0.013760819099843502,-0.020144416019320488,-0.005249090492725372
1782984535606841600,3.630841552734375,-0.013129384256899357,0.0000018642127770363004,-0.01968235895037651
1782984535616915500,3.64091552734375,-0.007698133587837219,0.004742557182908058,-0.029573338106274605
1782984535626989600,3.650989501953125,-0.0036906085442751646,0.0009118663729168475,-0.03268524259328842
1782984535637063400,3.6610634765625,0.0012002866715192795,-0.006165750324726105,-0.023692546412348747
1782984535647137500,3.671137451171875,-0.0012660667998716235,-0.004185956437140703,-0.009398561902344227
1782984535657212400,3.68121240234375,0.001076982356607914,0.005903162993490696,0.008678442798554897
1782984535667286500,3.69128662109375,-0.0027502465527504683,0.03755030408501625,0.02845774032175541
1782984535677360600,3.701360595703125,-0.007580954115837812,0.07046111673116684,0.04370966553688049
1782984535687434800,3.711434814453125,0.002543318783864379,0.07777602225542068,0.0459778793156147
1782984535697508600,3.721508544921875,0.02094682678580284,0.06162767857313156,0.057198572903871536
1782984535707582500,3.73158251953125,0.024412665516138077,0.02183499187231064,0.0660964623093605
1782984535717656600,3.741656494140625,0.03027508221566677,-0.024338362738490105,0.07225316017866135
1782984535727730400,3.75173046875,0.02684546262025833,-0.060567472130060196,0.06755880266427994
1782984535737804500,3.761804443359375,0.023304790258407593,-0.07146992534399033,0.05161286145448685
1782984535747879400,3.77187939453125,0.01642105169594288,-0.055143944919109344,0.02581668272614479
1782984535757953500,3.78195361328125,0.008150071837008,-0.019648004323244095,0.0006647250265814364
1782984535768027600,3.792027587890625,0.0036490634083747864,0.002650910522788763,-0.007562045939266682
1782984535778101800,3.802101806640625,0.0015752597246319056,0.013272661715745926,-0.007189469411969185
1782984535788175600,3.812175537109375,0.0015273229219019413,0.018015218898653984,-0.0011496866354718804
1782984535798249500,3.82224951171875,-0.00016005597717594355,0.01841922104358673,0.0049494849517941475
1782984535808323600,3.832323486328125,0.0036192359402775764,0.009571666829288006,0.0036336169578135014
1782984535818397400,3.8423974609375,0.003451456781476736,0.011771172285079956,-0.0021204089280217886
1782984535828472600,3.85247265625,0.0019355855183675885,0.016885239630937576,-0.010200971737504005
1782984535838546400,3.86254638671875,0.0004319647268857807,0.014129933901131153,-0.014541125856339931
1782984535848620500,3.87262060546875,0.0031292142812162638,0.007247793022543192,-0.010863034054636955
1782984535858694700,3.882694580078125,0.010341054759919643,-0.004204332362860441,-0.007960720919072628
1782984535868768800,3.892768798828125,0.010177802294492722,-0.015294800512492657,-0.000428502622526139
1782984535878842600,3.902842529296875,0.009036371484398842,-0.007260043174028397,0.010101902298629284
1782984535888916500,3.91291650390625,0.001931058126501739,-0.0076422072015702724,0.012300608679652214
1782984535898990600,3.922990478515625,0.004363855812698603,-0.019599534571170807,0.01607084460556507
1782984535909064000,3.93306396484375,0.009291502647101879,-0.038061365485191345,0.023058980703353882
1782984535919139000,3.94313916015625,0.014339790679514408,-0.0377843976020813,0.020486366003751755
1782984535929213000,3.953212890625,0.020666396245360374,-0.03851809725165367,0.012883041985332966
1782984535939287300,3.963287353515625,0.018553709611296654,-0.03079812601208687,-0.0014889733865857124
1782984535949361200,3.973361083984375,0.010761833749711514,-0.023929035291075706,-0.012892096303403378
1782984535959435300,3.983435302734375,0.004054929129779339,-0.026037992909550667,-0.01842401549220085
1782984535969509000,3.993509033203125,0.005645901430398226,-0.03408020734786987,-0.015856195241212845
1782984535979582000,4.00358203125,0.003117762738838792,-0.036605414003133774,-0.006687197368592024
1782984535989657000,4.013656982421875,0.0018024274613708258,-0.029897445812821388,-0.0011494202772155404
1782984535999731000,4.02373095703125,0.0003123887872789055,-0.010854245163500309,0.003858920419588685
1782984536009805300,4.033805419921875,0.002906840294599533,0.011349326930940151,0.007059507537633181
1782984536019879200,4.043879150390625,-0.0004676510870922357,0.026266757398843765,0.005572398193180561
1782984536029953300,4.053953369140625,0.01110245194286108,0.028848692774772644,0.007795072626322508
1782984536040027100,4.064027099609375,0.018061557784676552,0.025724537670612335,0.00555269094184041
1782984536050101200,4.074101318359375,0.020969197154045105,0.014119813218712807,0.00586614478379488
1782984536060175000,4.084175048828125,0.024519991129636765,0.0008207862265408039,0.008955677971243858
1782984536070250200,4.094250244140625,0.02365313097834587,-0.009523464366793633,0.015266571193933487
1782984536080324000,4.104323974609375,0.019170498475432396,-0.000952080066781491,0.01781894452869892
1782984536090398000,4.11439794921875,0.014258031733334064,0.00968858040869236,0.020493291318416595
1782984536100472300,4.124472412109375,0.009980196133255959,0.013331517577171326,0.03508235514163971
1782984536110546200,4.134546142578125,0.004722317215055227,0.02310318872332573,0.053047239780426025
1782984536120620300,4.144620361328125,0.0070736221969127655,0.026882480829954147,0.059469450265169144
1782984536130694100,4.154694091796875,0.008676046505570412,0.02099849283695221,0.06516648828983307
1782984536140768000,4.16476806640625,0.018212027847766876,0.009797236882150173,0.06078292429447174
1782984536150843100,4.174843017578125,0.021649368107318878,-0.0060344566591084,0.05468854680657387
1782984536160917200,4.184917236328125,0.01818273216485977,-0.01721653714776039,0.05107197165489197
1782984536170991000,4.1949912109375,0.00833835732191801,-0.014000237919390202,0.0432145819067955
1782984536181065000,4.20506494140625,0.0064373929053545,-0.01594514399766922,0.03728878125548363
1782984536191139300,4.215139404296875,0.006129798013716936,0.010992730036377907,0.04036926105618477
1782984536201213200,4.225213134765625,0.005883721634745598,0.022159097716212273,0.05410291627049446
1782984536211287300,4.235287353515625,0.012836436741054058,0.027886757627129555,0.07709292322397232
1782984536221361200,4.245361083984375,0.020491160452365875,0.03381069377064705,0.11228659749031067
1782984536231435000,4.25543505859375,0.017064737156033516,0.021582523360848427,0.14802993834018707
1782984536241510100,4.26551025390625,0.016496950760483742,0.004637628793716431,0.1998601108789444
1782984536251584000,4.275583984375,0.017359815537929535,0.0006325007416307926,0.2304033786058426
1782984536261658000,4.285658203125,0.014139254577457905,0.0005174521938897669,0.2492777407169342
1782984536271732000,4.29573193359375,0.011802330613136292,0.0027601001784205437,0.23349983990192413
1782984536281806300,4.305806396484375,0.007701063062995672,-0.0014796522445976734,0.1945393830537796
1782984536291880200,4.315880126953125,0.009730124846100807,-0.01679815538227558,0.12505193054676056
1782984536301954300,4.325954345703125,0.01661679334938526,-0.013578127138316631,0.05281874164938927
1782984536312028200,4.336028076171875,0.016892964020371437,-0.004354268312454224,-0.01390010304749012
1782984536322103300,4.346103271484375,0.02089010179042816,0.0031127026304602623,-0.05120859295129776
1782984536332177200,4.35617724609375,0.026553580537438393,0.03272412344813347,-0.04963439702987671
1782984536342252300,4.366252197265625,0.030705714598298073,0.061036720871925354,-0.018074607476592064
1782984536352326100,4.376326171875,0.03392228111624718,0.05724385008215904,0.02972167730331421
1782984536362400000,4.38639990234375,0.045762162655591965,0.028613269329071045,0.06555850058794022
1782984536372474000,4.39647412109375,0.056164469569921494,-0.0017438378417864442,0.08027193695306778
1782984536382548000,4.4065478515625,0.05981805920600891,-0.025637187063694,0.06943393498659134
1782984536392622300,4.416622314453125,0.060322195291519165,-0.040405213832855225,0.03449326381087303
1782984536402696200,4.4266962890625,0.05763666331768036,-0.03896737098693848,-0.0010772485984489322
1782984536412770300,4.436770263671875,0.054781489074230194,-0.02802923694252968,-0.03249802067875862
1782984536422845200,4.44684521484375,0.054559916257858276,0.000931041082367301,-0.04013437032699585
1782984536432919300,4.456919189453125,0.045573342591524124,0.018245317041873932,-0.04084596782922745
1782984536442993200,4.4669931640625,0.041603367775678635,0.024203339591622353,-0.02876959554851055
1782984536453067000,4.47706689453125,0.03813114017248154,0.02707475982606411,-0.008117315359413624
1782984536463141000,4.48714111328125,0.03187963739037514,0.01739896461367607,-0.0025132251903414726
1782984536473215000,4.497215087890625,0.025103222578763962,-0.00287461606785655,0.0029497172217816114
1782984536483289300,4.507289306640625,0.01245107688009739,-0.005289570428431034,0.003456783015280962
1782984536493363200,4.51736328125,0.006932208314538002,0.009359147399663925,0.0019856528379023075
1782984536503437300,4.527437255859375,0.009621202014386654,0.010406834073364735,0.020374780520796776
1782984536513512200,4.53751220703125,-0.0022533005103468895,0.07978164404630661,0.05095639079809189
1782984536523586300,4.54758642578125,-0.01865730807185173,0.034079406410455704,0.07471977919340134
1782984536533660200,4.55766015625,-0.011745339259505272,0.026823358610272408,0.08470983058214188
1782984536543734000,4.567734130859375,-0.0051870387978851795,0.015871640294790268,0.08333350718021393
1782984536553808100,4.57780810546875,-0.014447649009525776,0.004072239622473717,0.07151839137077332
1782984536563882200,4.58788232421875,-0.007646468002349138,0.005376921966671944,0.05862309783697128
1782984536573956400,4.597956298828125,-0.0032687638886272907,0.012440424412488937,0.05239849165081978
1782984536584030200,4.6080302734375,-0.0026117621455341578,0.014397847466170788,0.04687083512544632
1782984536594105300,4.618105224609375,-0.004388356581330299,0.02340598963201046,0.05475778877735138
1782984536604179200,4.62817919921875,-0.008346080780029297,0.02058809995651245,0.058107778429985046
1782984536614253300,4.63825341796875,-0.0037587855476886034,0.01435443852096796,0.059844955801963806
1782984536624327200,4.6483271484375,-0.003979029133915901,0.01896250620484352,0.057555437088012695
1782984536634401000,4.658401123046875,-0.008333830162882805,0.010015616193413734,0.05185733735561371
1782984536644475100,4.66847509765625,-0.007144728675484657,-0.018028534948825836,0.04154345020651817
1782984536654549200,4.67854931640625,-0.006396646611392498,-0.013714213855564594,0.02760925702750683
1782984536664623400,4.688623291015625,-0.005030711181461811,-0.004969458561390638,0.010566623881459236
1782984536674698200,4.6986982421875,-0.004760666750371456,-0.00364666641689837,-0.0046639940701425076
1782984536684772400,4.7087724609375,0.000996554852463305,-0.0063196811825037,-0.016318252310156822
1782984536694846200,4.71884619140625,0.0024173513520509005,-0.003236006945371628,-0.02334793284535408
1782984536704920000,4.728920166015625,0.004294879734516144,0.0025782061275094748,-0.026601517572999
1782984536714994200,4.738994140625,0.0046208505518734455,0.0185832716524601,-0.02147306688129902
1782984536725068000,4.749068115234375,-0.0015904398169368505,0.038061898201704025,-0.013761618174612522
1782984536735142100,4.75914208984375,-0.012035624124109745,0.04327663406729698,-0.0054272557608783245
1782984536745216300,4.76921630859375,-0.010732805356383324,0.059480104595422745,0.004628041293472052
1782984536755290400,4.779290283203125,-0.010968761518597603,0.05453275144100189,0.012897422537207603
1782984536765365200,4.789365234375,-0.01684875413775444,0.02538551762700081,0.00933011807501316
1782984536775439400,4.799439453125,-0.01653982885181904,0.03689862787723541,0.009558085352182388
1782984536785513200,4.80951318359375,-0.016832776367664337,0.06322051584720612,0.003955060616135597
1782984536795587000,4.819587158203125,-0.01661146804690361,0.08956876397132874,-0.006536728702485561
1782984536805661200,4.8296611328125,-0.020355870947241783,0.14057016372680664,-0.011031345464289188
1782984536815735000,4.839735107421875,-0.031005585566163063,0.15089523792266846,-0.011268100701272488
1782984536825809200,4.84980908203125,-0.029443375766277313,0.11938445270061493,-0.0043928842060267925
1782984536835883300,4.85988330078125,-0.02997547574341297,0.10625027120113373,-0.0011022823164239526
1782984536845958100,4.869958251953125,-0.030841801315546036,0.08592183142900467,-0.004968393128365278
1782984536856032300,4.8800322265625,-0.027532558888196945,0.07560474425554276,-0.018086059018969536
1782984536866106400,4.8901064453125,-0.019605126231908798,0.05741509050130844,-0.03440404683351517
1782984536876180200,4.90018017578125,-0.021322865039110184,0.049303099513053894,-0.044791705906391144
1782984536886254000,4.910254150390625,-0.02124110609292984,0.006819822825491428,-0.043544549494981766
1782984536896328200,4.920328125,-0.020169183611869812,-0.009814281016588211,-0.03475851193070412
1782984536906402600,4.930402587890625,-0.01751427911221981,-0.014783473685383797,-0.026030534878373146
1782984536916476700,4.9404765625,-0.0139019675552845,-0.00754979532212019,-0.024335432797670364
1782984536926551600,4.950551513671875,-0.01846848987042904,0.009940781630575657,-0.030061230063438416
1782984536936625700,4.960625732421875,-0.022589465603232384,0.007006244268268347,-0.02088344469666481
1782984536946699500,4.970699462890625,-0.024156734347343445,0.004768389742821455,-0.0070400661788880825
1782984536956773600,4.980773681640625,-0.02142752707004547,-0.011366371065378189,0.011751198209822178
1782984536966847700,4.99084765625,-0.020311130210757256,-0.016707606613636017,0.030660973861813545
1782984536976921600,5.000921630859375,-0.021324196830391884,0.009828928858041763,0.04030454531311989
1782984536986995700,5.01099560546875,-0.029143771156668663,0.06347857415676117,0.05137743800878525
1782984536997069600,5.021069580078125,-0.025594042614102364,0.09754546731710434,0.05594502389431
1782984537007143700,5.031143798828125,-0.012734970077872276,0.0979183092713356,0.06058930978178978
1782984537017218600,5.041218505859375,-0.0009289105655625463,0.059852682054042816,0.06637529283761978
1782984537027292700,5.051292724609375,0.004069310147315264,-0.0006029396899975836,0.06568393856287003
1782984537037366500,5.061366455078125,0.0054480284452438354,-0.04746312275528908,0.056945040822029114
1782984537047440600,5.071440673828125,0.00376011710613966,-0.048707883805036545,0.05247865244746208
1782984537057514800,5.0815146484375,-0.008390288800001144,-0.03122583031654358,0.06186230108141899
1782984537067588600,5.091588623046875,-0.009918676689267159,0.009149289689958096,0.06432759016752243
1782984537077662700,5.101662841796875,-0.013233779929578304,0.01413659192621708,0.060136307030916214
1782984537087736600,5.111736572265625,-0.02075321599841118,0.023482156917452812,0.06159971281886101
1782984537097811700,5.121811767578125,-0.024116788059473038,0.02815334126353264,0.05768406763672829
1782984537107885600,5.131885498046875,-0.01966744475066662,0.04303721711039543,0.054847270250320435
1782984537117959700,5.141959716796875,-0.013488378375768661,0.02792803756892681,0.05181792378425598
1782984537128033500,5.152033447265625,-0.010849718004465103,0.007981494069099426,0.05209542438387871
1782984537138108000,5.16210791015625,-0.008045676164329052,0.002043976215645671,0.061227936297655106
1782984537148181800,5.172181640625,-0.015544071793556213,-0.013163738884031773,0.07331150025129318
1782984537158255600,5.182255615234375,-0.014335263520479202,-0.021810490638017654,0.0780005231499672
1782984537168329700,5.192329833984375,-0.01011042483150959,-0.021769210696220398,0.07453548908233643
1782984537178404600,5.202404541015625,-0.006607568822801113,0.00039521310827694833,0.060205549001693726
1782984537188478700,5.212478759765625,-0.006078665144741535,0.019105784595012665,0.050696734338998795
1782984537198552600,5.222552490234375,-0.0030567762441933155,0.015416773036122322,0.04656510427594185
1782984537208626700,5.232626708984375,0.0034352114889770746,-0.0037997981999069452,0.04404628649353981
1782984537218700500,5.242700439453125,0.009213738143444061,-0.0213585514575243,0.0405743233859539
1782984537228774700,5.252774658203125,0.010432667098939419,-0.03038560226559639,0.02954191341996193
1782984537238848800,5.262848876953125,0.012711800634860992,-0.04013809934258461,0.019119897857308388
1782984537248922600,5.272922607421875,0.018398715183138847,-0.033422939479351044,0.015213307924568653
1782984537258997800,5.282997802734375,0.018682874739170074,-0.019881296902894974,0.013746438547968864
1782984537269071600,5.293071533203125,0.010676879435777664,-0.009295230731368065,0.01829272136092186
1782984537279145700,5.303145751953125,0.01221458800137043,-0.01751081645488739,0.023002255707979202
1782984537289219600,5.313219482421875,0.008776713162660599,-0.020296748727560043,0.01992790214717388
1782984537299293700,5.323293701171875,0.005172924138605595,-0.004571049474179745,0.012561864219605923
1782984537309367600,5.333367431640625,-0.0033928672783076763,0.0070342072285711765,0.007110107224434614
1782984537319441700,5.343441650390625,-0.007533550262451172,0.01979793980717659,0.010499246418476105
1782984537329515800,5.353515869140625,-0.009701362811028957,0.008465922437608242,0.02317642606794834
1782984537339589600,5.363589599609375,-0.009778328239917755,-0.01050377357751131,0.044450290501117706
1782984537349664800,5.373664794921875,-0.00891013815999031,-0.009273925796151161,0.06739155948162079
1782984537359738600,5.383738525390625,-0.012561331503093243,-0.0013880395563319325,0.0745522677898407
1782984537369812700,5.393812744140625,-0.0080925477668643,-0.009754093363881111,0.07078522443771362
1782984537379886600,5.403886474609375,-0.003952397499233484,-0.018578743562102318,0.06160663813352585
1782984537389960700,5.413960693359375,0.0008117315010167658,-0.030892401933670044,0.05579002946615219
1782984537400034600,5.42403466796875,0.005791842471808195,-0.037331659346818924,0.06352757662534714
1782984537410108700,5.434108642578125,0.0018897791160270572,-0.03407088667154312,0.06749062985181808
1782984537420182800,5.444182861328125,-0.004277036525309086,-0.022583605721592903,0.059775982052087784
1782984537430257700,5.454257568359375,-0.006083725020289421,-0.013544037938117981,0.04529770836234093
1782984537440331800,5.464331787109375,-0.0004964132094755769,0.00005672533006872982,0.018493257462978363
1782984537450405600,5.474405517578125,0.0037087181117385626,0.020439494401216507,0.014669490046799183
1782984537460479700,5.484479736328125,-0.00166607357095927,0.022726617753505707,0.04194824770092964
1782984537470553600,5.4945537109375,-0.00023702133330516517,0.014822355471551418,0.07260335981845856
1782984537480627700,5.504627685546875,0.0011358382180333138,-0.004011253360658884,0.107331782579422
1782984537490701600,5.51470166015625,-0.0012370382901281118,-0.0051630702801048756,0.12717393040657043
1782984537500775700,5.524775634765625,-0.001832521171309054,-0.013655357994139194,0.12071257084608078
1782984537510850600,5.5348505859375,0.003608849598094821,-0.01576484739780426,0.08865663409233093
1782984537520924700,5.544924560546875,0.009841179475188255,-0.004150270018726587,0.04291044920682907
1782984537530998800,5.554998779296875,0.00800013542175293,0.0038543930277228355,0.0027776770293712616
1782984537541072600,5.56507275390625,0.013017265126109123,-0.00000852211542223813,-0.02124430239200592
1782984537551146800,5.575146728515625,0.012597017921507359,-0.006735400762408972,-0.04266783595085144
1782984537561220600,5.585220703125,0.013878797180950642,-0.010612962767481804,-0.040044888854026794
1782984537571294500,5.59529443359375,0.00692128948867321,-0.027839088812470436,-0.02226562425494194
1782984537581368600,5.60536865234375,0.0019142802339047194,-0.04165343567728996,0.0025829998776316643
1782984537591442700,5.615442626953125,0.0016674051294103265,-0.04940563440322876,0.021916750818490982
1782984537601517600,5.625517578125,-0.00192226970102638,-0.05277719348669052,0.02748701721429825
1782984537611591700,5.635591796875,-0.007144728675484657,-0.024445421993732452,0.0247892364859581
1782984537621665800,5.645665771484375,-0.010300574824213982,0.019336946308612823,0.018966766074299812
1782984537631739600,5.65573974609375,-0.011351724155247211,0.056471798568964005,0.01673690229654312
1782984537641813800,5.665813720703125,0.0020128171890974045,0.06959985196590424,0.029815154150128365
1782984537651887600,5.6758876953125,0.014781342819333076,0.05209356173872948,0.045225001871585846
1782984537661961500,5.68596142578125,0.028390362858772278,0.00230816169641912,0.0568142794072628
1782984537672035600,5.69603564453125,0.038789473474025726,-0.02737756259739399,0.052502356469631195
1782984537682110500,5.7061103515625,0.03857722133398056,-0.05193670094013214,0.0423104390501976
1782984537692184600,5.7161845703125,0.03815031424164772,-0.06274008005857468,0.025833195075392723
1782984537702258700,5.7262587890625,0.032998163253068924,-0.05164561793208122,0.005933522712439299
1782984537712332800,5.736332763671875,0.02545822225511074,-0.02695092372596264,-0.002112952060997486
1782984537722406700,5.74640673828125,0.017656758427619934,0.011030812747776508,0.0039039277471601963
1782984537732480800,5.756480712890625,0.014327007345855236,0.04078418016433716,0.0223268773406744
1782984537742554600,5.7665546875,0.010694989003241062,0.036967869848012924,0.04646709933876991
1782984537752628500,5.77662841796875,0.010794591158628464,0.015676164999604225,0.06029689684510231
1782984537762703600,5.78670361328125,0.013259879313409328,0.015873771160840988,0.05519561097025871
1782984537772777500,5.796777587890625,0.012437494471669197,0.028912074863910675,0.04343242943286896
1782984537782851600,5.8068515625,0.011682488955557346,0.03333265706896782,0.02666197158396244
1782984537792925700,5.81692578125,0.012776781804859638,0.04129470884799957,0.014164554886519909
1782984537802999800,5.826999755859375,0.01583222672343254,0.053774815052747726,0.0034205641131848097
1782984537813073700,5.83707373046875,0.01507189404219389,0.050281014293432236,-0.012153335846960545
1782984537823147800,5.847147705078125,0.019238675013184547,0.06733190268278122,-0.021496769040822983
1782984537833221600,5.8572216796875,0.028721394017338753,0.08231351524591446,-0.04651850089430809
1782984537843295500,5.86729541015625,0.03205939754843712,0.09308920055627823,-0.057746388018131256
1782984537853370600,5.87737060546875,0.03813193738460541,0.09952392429113388,-0.04224918782711029
1782984537863444500,5.887444580078125,0.04306970536708832,0.05113482475280762,0.004523645620793104
1782984537873518600,5.8975185546875,0.038650721311569214,0.02388402819633484,0.04863358289003372
1782984537883592700,5.9075927734375,0.031620245426893234,0.0024176177103072405,0.07847350090742111
1782984537893666800,5.917666748046875,0.03256459906697273,0.001216265605762601,0.09681043028831482
1782984537903740700,5.92774072265625,0.029768548905849457,0.009287241846323013,0.10286592692136765
1782984537913813500,5.9378134765625,0.024474715813994408,0.015450594946742058,0.11311856657266617
1782984537923887600,5.9478876953125,0.02376391924917698,0.02328108809888363,0.12604768574237823
1782984537933962500,5.95796240234375,0.02618233487010002,0.04039695858955383,0.14412334561347961
1782984537944036600,5.96803662109375,0.02237534709274769,0.05628005042672157,0.16300863027572632
1782984537954110700,5.97811083984375,0.012227637693285942,0.036553218960762024,0.17471961677074432
1782984537964184600,5.9881845703125,0.010351174511015415,0.021331652998924255,0.1826731413602829
1782984537974258700,5.9982587890625,0.005663744639605284,0.018494853749871254,0.1773121953010559
1782984537984332500,6.00833251953125,0.0022833943367004395,0.014189588837325573,0.1591814011335373
1782984537994406700,6.01840673828125,0.004095675423741341,0.002457298804074526,0.13111327588558197
1782984538004480500,6.02848046875,-0.00034434671397320926,-0.014613564126193523,0.10028719156980515
1782984538014555600,6.0385556640625,-0.004345213528722525,-0.01233656145632267,0.06725360453128815
1782984538024629500,6.04862939453125,-0.008205997757613659,-0.00424214918166399,0.045219674706459045
1782984538034703600,6.05870361328125,-0.007278419099748135,-0.015515043400228024,0.020978784188628197
1782984538044777700,6.06877783203125,0.000565389113035053,-0.021940985694527626,0.014684404246509075
1782984538054851600,6.0788515625,-0.0026200178544968367,-0.01968368887901306,0.022405439987778664
1782984538064925700,6.08892578125,-0.010557303205132484,-0.03967657312750816,0.04055914282798767
1782984538074999600,6.09899951171875,-0.008918127045035362,-0.03599608317017555,0.05920393392443657
1782984538085073400,6.109073486328125,-0.016821324825286865,-0.023479493334889412,0.07777708768844604
1782984538095148500,6.1191484375,-0.027000192552804947,-0.015389076434075832,0.09334326535463333
1782984538105222400,6.129222412109375,-0.03009505197405815,-0.023975374177098274,0.09354566037654877
1782984538115296500,6.139296630859375,-0.02304939366877079,-0.03351588174700737,0.09478882700204849
1782984538125370600,6.14937060546875,-0.0164191871881485,-0.027349865064024925,0.08102614432573318
1782984538135444700,6.15944482421875,-0.013796505518257618,-0.025731196627020836,0.056528788059949875
1782984538145518600,6.1695185546875,-0.009180981665849686,-0.02101314067840576,0.03093581087887287
1782984538155592700,6.1795927734375,-0.005586779210716486,-0.02262728102505207,0.01543301809579134
1782984538165666600,6.18966650390625,0.002432797569781542,-0.024227308109402657,0.016211992129683495
1782984538175740400,6.199740478515625,0.0051811798475682735,-0.024473650380969048,0.028240159153938293
1782984538185815600,6.209815673828125,0.0026517093647271395,-0.020987574011087418,0.05137503892183304
1782984538195889400,6.219889404296875,-0.008837699890136719,-0.01973588764667511,0.06514465063810349
1782984538205963500,6.229963623046875,-0.012030829675495625,-0.005510080140084028,0.07298046350479126
1782984538216037600,6.24003759765625,-0.014030065387487411,-0.000737695605494082,0.06733163446187973
1782984538226111700,6.25011181640625,-0.006806507240980864,-0.0017156084068119526,0.05086744204163551
1782984538236185600,6.260185546875,-0.0015366439474746585,-0.012527243234217167,0.036321789026260376
1782984538246259700,6.270259765625,-0.0002463423879817128,-0.01581651344895363,0.02660497836768627
1782984538256333600,6.28033349609375,-0.0027566379867494106,-0.036500219255685806,0.029581859707832336
1782984538266408700,6.29040869140625,-0.0007368966471403837,-0.05819299817085266,0.03886457532644272
1782984538276482600,6.300482666015625,-0.009696302935481071,-0.07052449882030487,0.04631849750876427
1782984538286556400,6.310556396484375,-0.0100198769941926,-0.06526289135217667,0.04766765236854553
1782984538296630500,6.320630615234375,-0.005143363028764725,-0.031329426914453506,0.046362970024347305
1782984538306704600,6.33070458984375,-0.005111138802021742,0.01649056002497673,0.0524781197309494
1782984538316778800,6.34077880859375,-0.0021734058391302824,0.05666008219122887,0.06632229685783386
1782984538326852600,6.3508525390625,0.013315006159245968,0.053346846252679825,0.08729655295610428
1782984538336926700,6.3609267578125,0.02851126901805401,0.011776498518884182,0.1097685769200325
1782984538347001600,6.371001708984375,0.03284157067537308,-0.0343174934387207,0.11582034081220627
