time,seconds_elapsed,z,y,x
1782984535234099700,3.258099609375,-0.80865478515625,-0.581268310546875,-0.008270263671875
1782984535244173600,3.268173583984375,-0.8180084228515625,-0.582305908203125,-0.006927490234375
1782984535254247700,3.27824755859375,-0.817535400390625,-0.5823516845703125,-0.00323486328125
1782984535264321500,3.288321533203125,-0.82147216796875,-0.5878753662109375,-0.0034027099609375
1782984535274395400,3.2983955078125,-0.8243255615234375,-0.593231201171875,-0.00897216796875
1782984535284469500,3.308469482421875,-0.8223876953125,-0.5941009521484375,-0.011688232421875
1782984535294543600,3.318543701171875,-0.8170623779296875,-0.5912628173828125,-0.0077362060546875
1782984535304617700,3.32861767578125,-0.809661865234375,-0.59185791015625,-0.0101470947265625
1782984535314691600,3.338691650390625,-0.805450439453125,-0.5930023193359375,-0.00933837890625
1782984535324766700,3.3487666015625,-0.8040008544921875,-0.5919952392578125,-0.0048980712890625
1782984535334840600,3.358840576171875,-0.8064422607421875,-0.591644287109375,-0.0028228759765625
1782984535344914700,3.368914794921875,-0.8016204833984375,-0.5870208740234375,-0.000885009765625
1782984535354988500,3.378988525390625,-0.7977752685546875,-0.58306884765625,0.003448486328125
1782984535365062400,3.3890625,-0.79656982421875,-0.58489990234375,0.000579833984375
1782984535375136500,3.399136474609375,-0.800445556640625,-0.5847625732421875,0.0017242431640625
1782984535385210600,3.409210693359375,-0.806121826171875,-0.580657958984375,0.0035247802734375
1782984535395284700,3.41928466796875,-0.80865478515625,-0.580108642578125,0.0006866455078125
1782984535405359600,3.429359619140625,-0.808685302734375,-0.5860595703125,-0.0046539306640625
1782984535415433700,3.439433837890625,-0.8050689697265625,-0.5893707275390625,-0.0077667236328125
1782984535425507600,3.449507568359375,-0.7959442138671875,-0.5853118896484375,-0.0186767578125
1782984535435581700,3.459581787109375,-0.7856903076171875,-0.587860107421875,-0.02294921875
1782984535445655600,3.469655517578125,-0.7866668701171875,-0.5926361083984375,-0.0211639404296875
1782984535455729400,3.4797294921875,-0.7956695556640625,-0.59136962890625,-0.0220184326171875
1782984535465803500,3.489803466796875,-0.797821044921875,-0.5973052978515625,-0.024261474609375
1782984535475877600,3.499877685546875,-0.7877044677734375,-0.5996551513671875,-0.01849365234375
1782984535485951700,3.50995166015625,-0.7768707275390625,-0.6005096435546875,-0.0146026611328125
1782984535496026600,3.520026611328125,-0.776580810546875,-0.604156494140625,-0.0150299072265625
1782984535506100700,3.530100830078125,-0.781494140625,-0.6049041748046875,-0.0145416259765625
1782984535516174600,3.540174560546875,-0.7807769775390625,-0.604248046875,-0.014404296875
1782984535526248700,3.550248779296875,-0.7799072265625,-0.6034088134765625,-0.01373291015625
1782984535536322600,3.560322509765625,-0.7822418212890625,-0.602935791015625,-0.014129638671875
1782984535546396400,3.570396484375,-0.788421630859375,-0.6048126220703125,-0.009735107421875
1782984535556470500,3.580470458984375,-0.791107177734375,-0.6067352294921875,-0.0057830810546875
1782984535566544600,3.590544677734375,-0.787689208984375,-0.60589599609375,-0.006927490234375
1782984535576619500,3.60061962890625,-0.787872314453125,-0.6060028076171875,-0.003631591796875
1782984535586693600,3.610693603515625,-0.7918548583984375,-0.60772705078125,-0.0068359375
1782984535596767700,3.620767822265625,-0.795013427734375,-0.6082305908203125,-0.0124359130859375
1782984535606841600,3.630841552734375,-0.7916717529296875,-0.6057891845703125,-0.0146484375
1782984535616915500,3.64091552734375,-0.790130615234375,-0.6067657470703125,-0.0098876953125
1782984535626989600,3.650989501953125,-0.7916259765625,-0.6073455810546875,-0.009613037109375
1782984535637063400,3.6610634765625,-0.7939453125,-0.602813720703125,-0.0061798095703125
1782984535647137500,3.671137451171875,-0.79632568359375,-0.6021881103515625,-0.0113525390625
1782984535657212400,3.68121240234375,-0.804595947265625,-0.5997314453125,-0.0131072998046875
1782984535667286500,3.69128662109375,-0.8071441650390625,-0.5962677001953125,-0.0151519775390625
1782984535677360600,3.701360595703125,-0.8096771240234375,-0.59552001953125,-0.012451171875
1782984535687434800,3.711434814453125,-0.799591064453125,-0.5955963134765625,-0.009368896484375
1782984535697508600,3.721508544921875,-0.7956695556640625,-0.59271240234375,0.0081634521484375
1782984535707582500,3.73158251953125,-0.79461669921875,-0.5956268310546875,0.012115478515625
1782984535717656600,3.741656494140625,-0.7853546142578125,-0.5985870361328125,0.0111846923828125
1782984535727730400,3.75173046875,-0.7800140380859375,-0.5985565185546875,0.0095977783203125
1782984535737804500,3.761804443359375,-0.77667236328125,-0.602081298828125,0.0018463134765625
1782984535747879400,3.77187939453125,-0.77508544921875,-0.602752685546875,-0.0083160400390625
1782984535757953500,3.78195361328125,-0.7724151611328125,-0.602996826171875,-0.0188446044921875
1782984535768027600,3.792027587890625,-0.778717041015625,-0.6016693115234375,-0.0213470458984375
1782984535778101800,3.802101806640625,-0.785369873046875,-0.6039581298828125,-0.018646240234375
1782984535788175600,3.812175537109375,-0.788177490234375,-0.6082763671875,-0.0150604248046875
1782984535798249500,3.82224951171875,-0.7845458984375,-0.6075897216796875,-0.0163116455078125
1782984535808323600,3.832323486328125,-0.7861175537109375,-0.60699462890625,-0.0125732421875
1782984535818397400,3.8423974609375,-0.7826385498046875,-0.6044158935546875,-0.0113677978515625
1782984535828472600,3.85247265625,-0.786224365234375,-0.608367919921875,-0.0135650634765625
1782984535838546400,3.86254638671875,-0.7910919189453125,-0.6084747314453125,-0.0100250244140625
1782984535848620500,3.87262060546875,-0.7933349609375,-0.607757568359375,-0.0074310302734375
1782984535858694700,3.882694580078125,-0.792816162109375,-0.6045989990234375,-0.0044708251953125
1782984535868768800,3.892768798828125,-0.79046630859375,-0.5999298095703125,-0.0049591064453125
1782984535878842600,3.902842529296875,-0.7896881103515625,-0.5987091064453125,-0.00445556640625
1782984535888916500,3.91291650390625,-0.7906951904296875,-0.5999603271484375,-0.004730224609375
1782984535898990600,3.922990478515625,-0.7941131591796875,-0.5978546142578125,-0.0056915283203125
1782984535909064000,3.93306396484375,-0.7979583740234375,-0.59521484375,-0.004852294921875
1782984535919139000,3.94313916015625,-0.794769287109375,-0.595733642578125,-0.0030364990234375
1782984535929213000,3.953212890625,-0.7894439697265625,-0.5953521728515625,-0.0050048828125
1782984535939287300,3.963287353515625,-0.7855224609375,-0.5951690673828125,-0.0074005126953125
1782984535949361200,3.973361083984375,-0.7887115478515625,-0.5973358154296875,-0.01080322265625
1782984535959435300,3.983435302734375,-0.796295166015625,-0.6006317138671875,-0.014312744140625
1782984535969509000,3.993509033203125,-0.7979888916015625,-0.598663330078125,-0.0112152099609375
1782984535979582000,4.00358203125,-0.794708251953125,-0.598358154296875,-0.0094757080078125
1782984535989657000,4.013656982421875,-0.7936248779296875,-0.5993194580078125,-0.0111846923828125
1782984535999731000,4.02373095703125,-0.7923736572265625,-0.5992279052734375,-0.0133056640625
1782984536009805300,4.033805419921875,-0.7952423095703125,-0.6024017333984375,-0.0142669677734375
1782984536019879200,4.043879150390625,-0.7986907958984375,-0.6009063720703125,-0.0140380859375
1782984536029953300,4.053953369140625,-0.7921295166015625,-0.59979248046875,-0.00811767578125
1782984536040027100,4.064027099609375,-0.7861175537109375,-0.600982666015625,-0.004547119140625
1782984536050101200,4.074101318359375,-0.7841339111328125,-0.6063385009765625,-0.0021514892578125
1782984536060175000,4.084175048828125,-0.7898406982421875,-0.6092376708984375,-0.001434326171875
1782984536070250200,4.094250244140625,-0.7924652099609375,-0.6120452880859375,-0.00469970703125
1782984536080324000,4.104323974609375,-0.7885894775390625,-0.6111297607421875,-0.0086669921875
1782984536090398000,4.11439794921875,-0.7875518798828125,-0.6119232177734375,-0.012115478515625
1782984536100472300,4.124472412109375,-0.792938232421875,-0.6104278564453125,-0.0113067626953125
1782984536110546200,4.134546142578125,-0.7933197021484375,-0.610443115234375,-0.01678466796875
1782984536120620300,4.144620361328125,-0.788970947265625,-0.609375,-0.0170440673828125
1782984536130694100,4.154694091796875,-0.781768798828125,-0.6094512939453125,-0.0126800537109375
1782984536140768000,4.16476806640625,-0.781219482421875,-0.6114501953125,-0.010284423828125
1782984536150843100,4.174843017578125,-0.7816009521484375,-0.61187744140625,-0.007080078125
1782984536160917200,4.184917236328125,-0.7880401611328125,-0.616180419921875,-0.0126953125
1782984536170991000,4.1949912109375,-0.78363037109375,-0.616546630859375,-0.0186004638671875
1782984536181065000,4.20506494140625,-0.776458740234375,-0.6138153076171875,-0.0191650390625
1782984536191139300,4.215139404296875,-0.7818756103515625,-0.61376953125,-0.016326904296875
1782984536201213200,4.225213134765625,-0.800018310546875,-0.6147308349609375,-0.0188446044921875
1782984536211287300,4.235287353515625,-0.8115997314453125,-0.612884521484375,-0.0139312744140625
1782984536221361200,4.245361083984375,-0.80950927734375,-0.608123779296875,-0.010284423828125
1782984536231435000,4.25543505859375,-0.8162841796875,-0.6103973388671875,-0.01141357421875
1782984536241510100,4.26551025390625,-0.821624755859375,-0.611297607421875,-0.0127105712890625
1782984536251584000,4.275583984375,-0.81390380859375,-0.6085205078125,-0.013580322265625
1782984536261658000,4.285658203125,-0.79644775390625,-0.6071319580078125,-0.0172576904296875
1782984536271732000,4.29573193359375,-0.777099609375,-0.6107330322265625,-0.01611328125
1782984536281806300,4.305806396484375,-0.754425048828125,-0.611236572265625,-0.0155487060546875
1782984536291880200,4.315880126953125,-0.738006591796875,-0.6088409423828125,-0.0124359130859375
1782984536301954300,4.325954345703125,-0.7276763916015625,-0.61163330078125,-0.0105438232421875
1782984536312028200,4.336028076171875,-0.732330322265625,-0.614776611328125,-0.0108184814453125
1782984536322103300,4.346103271484375,-0.7524261474609375,-0.614349365234375,-0.0146026611328125
1782984536332177200,4.35617724609375,-0.7692413330078125,-0.6119384765625,-0.01739501953125
1782984536342252300,4.366252197265625,-0.7889251708984375,-0.613494873046875,-0.0162200927734375
1782984536352326100,4.376326171875,-0.803131103515625,-0.6154327392578125,-0.010406494140625
1782984536362400000,4.38639990234375,-0.8055267333984375,-0.61541748046875,-0.0044403076171875
1782984536372474000,4.39647412109375,-0.7947998046875,-0.615142822265625,-0.0023956298828125
1782984536382548000,4.4065478515625,-0.7772216796875,-0.6168670654296875,-0.00262451171875
1782984536392622300,4.416622314453125,-0.7618408203125,-0.6210174560546875,-0.0067901611328125
1782984536402696200,4.4266962890625,-0.7553253173828125,-0.6206207275390625,-0.01507568359375
1782984536412770300,4.436770263671875,-0.760101318359375,-0.6173248291015625,-0.0234527587890625
1782984536422845200,4.44684521484375,-0.768951416015625,-0.6182403564453125,-0.0284881591796875
1782984536432919300,4.456919189453125,-0.77398681640625,-0.62408447265625,-0.035858154296875
1782984536442993200,4.4669931640625,-0.778228759765625,-0.6273193359375,-0.031646728515625
1782984536453067000,4.47706689453125,-0.7805938720703125,-0.62384033203125,-0.0283966064453125
1782984536463141000,4.48714111328125,-0.78094482421875,-0.62451171875,-0.0268096923828125
1782984536473215000,4.497215087890625,-0.7801361083984375,-0.627166748046875,-0.0235137939453125
1782984536483289300,4.507289306640625,-0.77984619140625,-0.62939453125,-0.02642822265625
1782984536493363200,4.51736328125,-0.781402587890625,-0.6284637451171875,-0.0254364013671875
1782984536503437300,4.527437255859375,-0.793487548828125,-0.6278533935546875,-0.0253753662109375
1782984536513512200,4.53751220703125,-0.8033599853515625,-0.63037109375,-0.0224456787109375
1782984536523586300,4.54758642578125,-0.8050537109375,-0.62908935546875,-0.035614013671875
1782984536533660200,4.55766015625,-0.7838592529296875,-0.6319580078125,-0.0222930908203125
1782984536543734000,4.567734130859375,-0.7816009521484375,-0.627471923828125,-0.0081634521484375
1782984536553808100,4.57780810546875,-0.7699737548828125,-0.6237945556640625,-0.01470947265625
1782984536563882200,4.58788232421875,-0.7653656005859375,-0.62548828125,-0.014404296875
1782984536573956400,4.597956298828125,-0.766021728515625,-0.62469482421875,-0.0088348388671875
1782984536584030200,4.6080302734375,-0.770843505859375,-0.626922607421875,-0.0120086669921875
1782984536594105300,4.618105224609375,-0.7714996337890625,-0.6215362548828125,-0.014892578125
1782984536604179200,4.62817919921875,-0.7708587646484375,-0.6233673095703125,-0.017913818359375
1782984536614253300,4.63825341796875,-0.76898193359375,-0.624481201171875,-0.0164642333984375
1782984536624327200,4.6483271484375,-0.765869140625,-0.622955322265625,-0.0124359130859375
1782984536634401000,4.658401123046875,-0.764617919921875,-0.623291015625,-0.015350341796875
1782984536644475100,4.66847509765625,-0.756805419921875,-0.6220245361328125,-0.0150604248046875
1782984536654549200,4.67854931640625,-0.7519378662109375,-0.622283935546875,-0.009033203125
1782984536664623400,4.688623291015625,-0.7555084228515625,-0.6268157958984375,-0.0108184814453125
1782984536674698200,4.6986982421875,-0.756103515625,-0.6248321533203125,-0.0140838623046875
1782984536684772400,4.7087724609375,-0.7565155029296875,-0.624481201171875,-0.012420654296875
1782984536694846200,4.71884619140625,-0.7582855224609375,-0.62542724609375,-0.01043701171875
1782984536704920000,4.728920166015625,-0.7649078369140625,-0.6259918212890625,-0.0120086669921875
1782984536714994200,4.738994140625,-0.773712158203125,-0.628265380859375,-0.012451171875
1782984536725068000,4.749068115234375,-0.7860107421875,-0.628753662109375,-0.0142974853515625
1782984536735142100,4.75914208984375,-0.787445068359375,-0.62994384765625,-0.0185394287109375
1782984536745216300,4.76921630859375,-0.7860870361328125,-0.6294403076171875,-0.015228271484375
1782984536755290400,4.779290283203125,-0.78814697265625,-0.629364013671875,-0.0126953125
1782984536765365200,4.789365234375,-0.7777099609375,-0.6293792724609375,-0.0145721435546875
1782984536775439400,4.799439453125,-0.7716522216796875,-0.6264801025390625,-0.009857177734375
1782984536785513200,4.80951318359375,-0.773040771484375,-0.626861572265625,-0.011627197265625
1782984536795587000,4.819587158203125,-0.77154541015625,-0.6284637451171875,-0.0155181884765625
1782984536805661200,4.8296611328125,-0.7704925537109375,-0.62213134765625,-0.0137786865234375
1782984536815735000,4.839735107421875,-0.7736663818359375,-0.618408203125,-0.02459716796875
1782984536825809200,4.84980908203125,-0.7721405029296875,-0.6224212646484375,-0.0185546875
1782984536835883300,4.85988330078125,-0.76934814453125,-0.622039794921875,-0.0047760009765625
1782984536845958100,4.869958251953125,-0.759674072265625,-0.6241455078125,-0.0064239501953125
1782984536856032300,4.8800322265625,-0.751434326171875,-0.6261749267578125,-0.00323486328125
1782984536866106400,4.8901064453125,-0.7508544921875,-0.6245880126953125,-0.0019378662109375
1782984536876180200,4.90018017578125,-0.7621612548828125,-0.624481201171875,-0.0019073486328125
1782984536886254000,4.910254150390625,-0.7693634033203125,-0.6236572265625,-0.0065765380859375
1782984536896328200,4.920328125,-0.7696685791015625,-0.6245269775390625,0.0008544921875
1782984536906402600,4.930402587890625,-0.7702484130859375,-0.6316070556640625,-0.0001373291015625
1782984536916476700,4.9404765625,-0.77325439453125,-0.63104248046875,-0.000091552734375
1782984536926551600,4.950551513671875,-0.777313232421875,-0.63140869140625,-0.0026702880859375
1782984536936625700,4.960625732421875,-0.7795257568359375,-0.6318359375,-0.0060272216796875
1782984536946699500,4.970699462890625,-0.7774658203125,-0.6295318603515625,-0.0056304931640625
1782984536956773600,4.980773681640625,-0.7807464599609375,-0.632568359375,-0.004669189453125
1782984536966847700,4.99084765625,-0.783782958984375,-0.637451171875,-0.00830078125
1782984536976921600,5.000921630859375,-0.7807464599609375,-0.6338958740234375,-0.0070343017578125
1782984536986995700,5.01099560546875,-0.77777099609375,-0.62750244140625,-0.009063720703125
1782984536997069600,5.021069580078125,-0.7764129638671875,-0.6270599365234375,-0.012451171875
1782984537007143700,5.031143798828125,-0.772216796875,-0.6304931640625,0.0048065185546875
1782984537017218600,5.041218505859375,-0.7680511474609375,-0.631805419921875,0.0183868408203125
1782984537027292700,5.051292724609375,-0.765960693359375,-0.6328277587890625,0.0207977294921875
1782984537037366500,5.061366455078125,-0.7548980712890625,-0.632354736328125,0.0195770263671875
1782984537047440600,5.071440673828125,-0.7545928955078125,-0.6262969970703125,0.0158538818359375
1782984537057514800,5.0815146484375,-0.7667388916015625,-0.6249237060546875,0.0022430419921875
1782984537067588600,5.091588623046875,-0.77813720703125,-0.630828857421875,-0.007232666015625
1782984537077662700,5.101662841796875,-0.779205322265625,-0.6296844482421875,-0.0121917724609375
1782984537087736600,5.111736572265625,-0.776763916015625,-0.6313323974609375,-0.0112152099609375
1782984537097811700,5.121811767578125,-0.77044677734375,-0.6356353759765625,-0.0057525634765625
1782984537107885600,5.131885498046875,-0.7669677734375,-0.63897705078125,-0.0024566650390625
1782984537117959700,5.141959716796875,-0.7697601318359375,-0.6399078369140625,0.0020751953125
1782984537128033500,5.152033447265625,-0.76947021484375,-0.6356201171875,0.0015869140625
1782984537138108000,5.16210791015625,-0.7751312255859375,-0.6378631591796875,0.001434326171875
1782984537148181800,5.172181640625,-0.778350830078125,-0.637969970703125,0.0002288818359375
1782984537158255600,5.182255615234375,-0.770904541015625,-0.637359619140625,-0.002655029296875
1782984537168329700,5.192329833984375,-0.7651519775390625,-0.63775634765625,0.0032196044921875
1782984537178404600,5.202404541015625,-0.759613037109375,-0.636810302734375,0.0027313232421875
1782984537188478700,5.212478759765625,-0.761993408203125,-0.635406494140625,-0.0005340576171875
1782984537198552600,5.222552490234375,-0.764404296875,-0.63604736328125,-0.0004730224609375
1782984537208626700,5.232626708984375,-0.762786865234375,-0.6328277587890625,0.0019683837890625
1782984537218700500,5.242700439453125,-0.758056640625,-0.6319427490234375,0.0071563720703125
1782984537228774700,5.252774658203125,-0.756927490234375,-0.6313934326171875,0.0054779052734375
1782984537238848800,5.262848876953125,-0.7557373046875,-0.6334075927734375,0.002532958984375
1782984537248922600,5.272922607421875,-0.7613677978515625,-0.6314849853515625,-0.0001678466796875
1782984537258997800,5.282997802734375,-0.75946044921875,-0.63311767578125,-0.0072174072265625
1782984537269071600,5.293071533203125,-0.7633056640625,-0.6342315673828125,-0.0097198486328125
1782984537279145700,5.303145751953125,-0.76531982421875,-0.6385498046875,-0.010833740234375
1782984537289219600,5.313219482421875,-0.7625885009765625,-0.6376495361328125,-0.0098876953125
1782984537299293700,5.323293701171875,-0.7592010498046875,-0.6356658935546875,-0.0074920654296875
1782984537309367600,5.333367431640625,-0.761444091796875,-0.6382598876953125,-0.00946044921875
1782984537319441700,5.343441650390625,-0.7641143798828125,-0.637054443359375,-0.006988525390625
1782984537329515800,5.353515869140625,-0.7668914794921875,-0.6371612548828125,-0.00433349609375
1782984537339589600,5.363589599609375,-0.7696685791015625,-0.6396026611328125,0.0004425048828125
1782984537349664800,5.373664794921875,-0.770751953125,-0.6392364501953125,0.0020904541015625
1782984537359738600,5.383738525390625,-0.7699432373046875,-0.6400604248046875,0.0005035400390625
1782984537369812700,5.393812744140625,-0.76263427734375,-0.639923095703125,-0.0010528564453125
1782984537379886600,5.403886474609375,-0.7544097900390625,-0.6420135498046875,0.005706787109375
1782984537389960700,5.413960693359375,-0.758819580078125,-0.6460723876953125,0.009521484375
1782984537400034600,5.42403466796875,-0.764556884765625,-0.645751953125,0.00311279296875
1782984537410108700,5.434108642578125,-0.7604522705078125,-0.6405181884765625,-0.0013580322265625
1782984537420182800,5.444182861328125,-0.7500762939453125,-0.638092041015625,-0.006317138671875
1782984537430257700,5.454257568359375,-0.742706298828125,-0.640106201171875,-0.0084075927734375
1782984537440331800,5.464331787109375,-0.7383880615234375,-0.6419525146484375,-0.00506591796875
1782984537450405600,5.474405517578125,-0.750244140625,-0.6378173828125,-0.000579833984375
1782984537460479700,5.484479736328125,-0.7722320556640625,-0.6359710693359375,-0.006500244140625
1782984537470553600,5.4945537109375,-0.7835693359375,-0.638580322265625,-0.0068511962890625
1782984537480627700,5.504627685546875,-0.782806396484375,-0.6413116455078125,-0.0026702880859375
1782984537490701600,5.51470166015625,-0.7684326171875,-0.639923095703125,-0.0042724609375
1782984537500775700,5.524775634765625,-0.7548980712890625,-0.6380462646484375,-0.0067138671875
1782984537510850600,5.5348505859375,-0.7358551025390625,-0.63739013671875,-0.0033111572265625
1782984537520924700,5.544924560546875,-0.7250823974609375,-0.639923095703125,-0.0035552978515625
1782984537530998800,5.554998779296875,-0.7248992919921875,-0.6427154541015625,-0.0054779052734375
1782984537541072600,5.56507275390625,-0.725433349609375,-0.6431884765625,-0.0074310302734375
1782984537551146800,5.575146728515625,-0.7334442138671875,-0.64483642578125,-0.00579833984375
1782984537561220600,5.585220703125,-0.748565673828125,-0.6497344970703125,-0.0026092529296875
1782984537571294500,5.59529443359375,-0.76800537109375,-0.64996337890625,-0.00390625
1782984537581368600,5.60536865234375,-0.769287109375,-0.6489715576171875,-0.00762939453125
1782984537591442700,5.615442626953125,-0.7657318115234375,-0.649810791015625,-0.0049591064453125
1782984537601517600,5.625517578125,-0.7616729736328125,-0.652618408203125,-0.0069580078125
1782984537611591700,5.635591796875,-0.7568206787109375,-0.6538848876953125,-0.0103912353515625
1782984537621665800,5.645665771484375,-0.7582244873046875,-0.6514892578125,-0.01397705078125
1782984537631739600,5.65573974609375,-0.7595367431640625,-0.6475982666015625,-0.0135040283203125
1782984537641813800,5.665813720703125,-0.763763427734375,-0.6475372314453125,-0.002716064453125
1782984537651887600,5.6758876953125,-0.7690277099609375,-0.652496337890625,0.0102691650390625
1782984537661961500,5.68596142578125,-0.7667694091796875,-0.6541290283203125,0.0196380615234375
1782984537672035600,5.69603564453125,-0.753021240234375,-0.649810791015625,0.02215576171875
1782984537682110500,5.7061103515625,-0.750152587890625,-0.6528167724609375,0.014862060546875
1782984537692184600,5.7161845703125,-0.74560546875,-0.65606689453125,0.0037078857421875
1782984537702258700,5.7262587890625,-0.743682861328125,-0.65399169921875,-0.001220703125
1782984537712332800,5.736332763671875,-0.7450103759765625,-0.652618408203125,-0.0128173828125
1782984537722406700,5.74640673828125,-0.743682861328125,-0.6512603759765625,-0.0197601318359375
1782984537732480800,5.756480712890625,-0.757659912109375,-0.650604248046875,-0.0181732177734375
1782984537742554600,5.7665546875,-0.7653045654296875,-0.652313232421875,-0.0154876708984375
1782984537752628500,5.77662841796875,-0.7577056884765625,-0.6504058837890625,-0.0123138427734375
1782984537762703600,5.78670361328125,-0.7449798583984375,-0.6495513916015625,-0.0075836181640625
1782984537772777500,5.796777587890625,-0.735870361328125,-0.6516265869140625,-0.008636474609375
1782984537782851600,5.8068515625,-0.7365264892578125,-0.64947509765625,-0.0105743408203125
1782984537792925700,5.81692578125,-0.7404022216796875,-0.6484832763671875,-0.0090179443359375
1782984537802999800,5.826999755859375,-0.743896484375,-0.650726318359375,-0.004791259765625
1782984537813073700,5.83707373046875,-0.7510833740234375,-0.6494598388671875,-0.00140380859375
1782984537823147800,5.847147705078125,-0.7528228759765625,-0.6481475830078125,-0.0030517578125
1782984537833221600,5.8572216796875,-0.758087158203125,-0.644500732421875,-0.0025482177734375
1782984537843295500,5.86729541015625,-0.7542724609375,-0.6500701904296875,-0.0010986328125
1782984537853370600,5.87737060546875,-0.7612762451171875,-0.6526031494140625,0.001922607421875
1782984537863444500,5.887444580078125,-0.7745513916015625,-0.6500396728515625,0.0068511962890625
1782984537873518600,5.8975185546875,-0.776885986328125,-0.6517486572265625,0.0030975341796875
1782984537883592700,5.9075927734375,-0.769927978515625,-0.6542510986328125,0.00140380859375
1782984537893666800,5.917666748046875,-0.7596588134765625,-0.6509246826171875,-0.004150390625
1782984537903740700,5.92774072265625,-0.75689697265625,-0.64715576171875,-0.0076904296875
1782984537913813500,5.9378134765625,-0.7563018798828125,-0.6457977294921875,-0.012908935546875
1782984537923887600,5.9478876953125,-0.7526702880859375,-0.651031494140625,-0.0077667236328125
1782984537933962500,5.95796240234375,-0.7554168701171875,-0.65643310546875,-0.0019683837890625
1782984537944036600,5.96803662109375,-0.761688232421875,-0.6578826904296875,-0.00335693359375
1782984537954110700,5.97811083984375,-0.7586212158203125,-0.6566619873046875,-0.00946044921875
1782984537964184600,5.9881845703125,-0.7451171875,-0.6570281982421875,-0.0071258544921875
1782984537974258700,5.9982587890625,-0.7299652099609375,-0.656707763671875,-0.0002899169921875
1782984537984332500,6.00833251953125,-0.7229766845703125,-0.6609649658203125,-0.00189208984375
1782984537994406700,6.01840673828125,-0.719390869140625,-0.66552734375,-0.0037689208984375
1782984538004480500,6.02848046875,-0.712860107421875,-0.6642608642578125,-0.0013885498046875
1782984538014555600,6.0385556640625,-0.7064208984375,-0.6656036376953125,0.0002288818359375
1782984538024629500,6.04862939453125,-0.7119598388671875,-0.6698455810546875,-0.001953125
1782984538034703600,6.05870361328125,-0.7257232666015625,-0.672027587890625,-0.003570556640625
1782984538044777700,6.06877783203125,-0.7321929931640625,-0.671173095703125,-0.0013580322265625
1782984538054851600,6.0788515625,-0.746063232421875,-0.6722412109375,-0.0017547607421875
1782984538064925700,6.08892578125,-0.75079345703125,-0.6772003173828125,-0.0063018798828125
1782984538074999600,6.09899951171875,-0.7503509521484375,-0.6734771728515625,-0.004730224609375
1782984538085073400,6.109073486328125,-0.7532958984375,-0.672637939453125,-0.007110595703125
1782984538095148500,6.1191484375,-0.7534332275390625,-0.67169189453125,-0.01116943359375
1782984538105222400,6.129222412109375,-0.7512359619140625,-0.6703033447265625,-0.0102691650390625
1782984538115296500,6.139296630859375,-0.7379302978515625,-0.669677734375,-0.0050811767578125
1782984538125370600,6.14937060546875,-0.7316741943359375,-0.6721954345703125,-0.00079345703125
1782984538135444700,6.15944482421875,-0.7303314208984375,-0.6729888916015625,-0.0033111572265625
1782984538145518600,6.1695185546875,-0.730010986328125,-0.6709747314453125,-0.0043487548828125
1782984538155592700,6.1795927734375,-0.734466552734375,-0.6666412353515625,-0.0044708251953125
1782984538165666600,6.18966650390625,-0.7343902587890625,-0.66619873046875,-0.0040740966796875
1782984538175740400,6.199740478515625,-0.739532470703125,-0.66632080078125,-0.00445556640625
1782984538185815600,6.209815673828125,-0.744598388671875,-0.6638031005859375,-0.0085296630859375
1782984538195889400,6.219889404296875,-0.7462615966796875,-0.6604766845703125,-0.0147247314453125
1782984538205963500,6.229963623046875,-0.7413330078125,-0.6616973876953125,-0.01214599609375
1782984538216037600,6.24003759765625,-0.731903076171875,-0.664764404296875,-0.0121917724609375
1782984538226111700,6.25011181640625,-0.7232208251953125,-0.6673126220703125,-0.00543212890625
1782984538236185600,6.260185546875,-0.7199249267578125,-0.666534423828125,-0.0030364990234375
1782984538246259700,6.270259765625,-0.7198638916015625,-0.665374755859375,-0.00531005859375
1782984538256333600,6.28033349609375,-0.7256622314453125,-0.6660003662109375,-0.0054931640625
1782984538266408700,6.29040869140625,-0.728179931640625,-0.667510986328125,-0.004638671875
1782984538276482600,6.300482666015625,-0.7319793701171875,-0.671844482421875,-0.0069732666015625
1782984538286556400,6.310556396484375,-0.7311859130859375,-0.676727294921875,-0.0139923095703125
1782984538296630500,6.320630615234375,-0.7249603271484375,-0.671875,-0.0144805908203125
1782984538306704600,6.33070458984375,-0.7275390625,-0.6678924560546875,-0.0135345458984375
1782984538316778800,6.34077880859375,-0.7367095947265625,-0.670318603515625,-0.010589599609375
1782984538326852600,6.3508525390625,-0.7409515380859375,-0.6737213134765625,0.0009613037109375
1782984538336926700,6.3609267578125,-0.733062744140625,-0.6721954345703125,0.010467529296875
1782984538347001600,6.371001708984375,-0.7253875732421875,-0.6719818115234375,0.012481689453125
1782984538357075700,6.38107568359375,-0.7175750732421875,-0.679595947265625,0.01007080078125
1782984538367149600,6.391149658203125,-0.71832275390625,-0.6812744140625,0.0033416748046875
1782984538377223400,6.401223388671875,-0.7193450927734375,-0.680572509765625,-0.007049560546875
1782984538387297500,6.411297607421875,-0.7198028564453125,-0.6821136474609375,-0.0200653076171875
1782984538397371600,6.42137158203125,-0.71728515625,-0.6837310791015625,-0.0241546630859375
1782984538407445800,6.43144580078125,-0.7144622802734375,-0.6837921142578125,-0.020111083984375
1782984538417519600,6.44151953125,-0.721160888671875,-0.6837615966796875,-0.0209197998046875
