time,seconds_elapsed,z,y,x
1782984532447344400,0.471344482421875,-1.1161410412251949,0.3222112619489431,-0.3242551158014685
1782984532457419500,0.48141943359375,-1.0096838230222462,-0.23930852233469485,-0.4748917405359447
1782984532467493400,0.491493408203125,-1.2535364185273647,-0.4526531668514013,-0.6761191001489758
1782984532477567500,0.5015673828125,-1.0784773732632398,-0.3912625863432884,-0.4962671945851296
1782984532487641300,0.511641357421875,-0.5610837309539318,-0.4097925147682428,-0.12651670341589488
1782984532497715500,0.521715576171875,-0.013296119424700737,-0.35789456974864003,0.17596878052018583
1782984532507789300,0.531789306640625,0.01607785909771919,-0.32458442082107064,0.2971429812638089
1782984532517863400,0.541863525390625,-0.22688158695995805,-0.4494815510779619,0.2183149802751839
1782984532527937500,0.5519375,-0.5061187995791435,-0.6178226862639188,0.0285858831849182
1782984532538012400,0.562012451171875,-0.6350012000799179,-0.6054705696910619,-0.0708562229584204
1782984532548086500,0.57208642578125,-0.6025970600813627,-0.4212468057185411,0.04542583552920259
1782984532558160400,0.582160400390625,-0.3222352273464203,-0.17076748555004595,0.24281959919556975
1782984532568234500,0.592234375,0.08909984068870544,-0.08108429201543331,0.2782868348254822
1782984532578308400,0.602308349609375,0.374972545799613,-0.22418460296094417,0.23280962530206886
1782984532588382500,0.612382568359375,0.6282131473749876,-0.4030103072822094,0.039111967074126
1782984532598456300,0.622456298828125,0.6581722323089838,-0.47377135820388794,-0.09470590793429873
1782984532608530400,0.632530517578125,0.7217471711188554,-0.3998725937783718,0.03784791108821518
1782984532618604500,0.6426044921875,0.6235439865201712,-0.3692775490283966,0.07730501093873754
1782984532628679400,0.652679443359375,0.2867237689822912,-0.3762023798555135,0.08989121939525939
1782984532638753500,0.66275341796875,-0.0024970775127410886,-0.38522505974471566,0.01019016189915128
1782984532648827400,0.672827392578125,-0.19400456875264643,-0.32469898711144923,-0.07440257662865332
1782984532658901500,0.682901611328125,-0.31834874130189417,-0.3826315361201763,-0.05021716145896352
1782984532668975400,0.692975341796875,-0.2776496511667967,-0.38538404969871043,-0.024507039206335318
1782984532679049500,0.703049560546875,-0.17516133659482,-0.327187296795845,-0.04961528657567687
1782984532689123300,0.713123291015625,-0.1468763223528862,-0.38528701906502244,-0.18528236964736133
1782984532699197400,0.723197509765625,-0.15334814871549604,-0.28926351659297944,-0.19724238163009286
1782984532709272300,0.733272216796875,-0.18043956925868987,-0.20855624119639396,-0.05883322874207515
1782984532719346400,0.743346435546875,-0.1994739400744438,-0.1945329765409231,-0.07510422209198586
1782984532729420500,0.753420654296875,-0.10031447766423225,-0.10540332523584366,-0.16097385782096535
1782984532739494400,0.763494384765625,0.021098902130126954,-0.09379121337532996,-0.19268380501028148
1782984532749568500,0.773568603515625,0.24808453398644922,0.03596621639430523,-0.15950504564372822
1782984532759642400,0.783642333984375,0.22353929079473017,0.009060089290142058,-0.23246906823609023
1782984532769716500,0.793716552734375,0.23967501755952833,-0.1388672034204006,-0.34894897368364036
1782984532779790300,0.803790283203125,0.24567805736660955,-0.2549596804529428,-0.23202282230593263
1782984532789865500,0.813865478515625,0.011178981140255928,-0.0033960721790790554,0.044105039820796804
1782984532799939300,0.823939208984375,-0.18270576062500476,0.01889876173734665,-0.1259439724287018
1782984532810013400,0.834013427734375,0.011848843225836753,-0.06088555359542369,-0.1627614901564084
1782984532820087600,0.844087646484375,0.10532909095585345,-0.05477963793575764,0.015328118442650883
1782984532830161400,0.854161376953125,0.01526011297404766,0.03058919953107834,0.05861985998603049
1782984532840235500,0.864235595703125,-0.49297640941143034,0.019563363125920295,-0.0961829490837641
1782984532850309400,0.874309326171875,-0.3640221127182245,-0.08945055382251739,-0.37375034706089644
1782984532860383500,0.884383544921875,-0.3038157735586166,0.13108721706867218,-0.09175514097046107
1782984532870457300,0.894457275390625,-0.20792378851175308,0.07258300565183162,0.05395716083804145
1782984532880532500,0.904532470703125,0.023752631509304047,0.036057986330986024,0.015604122372437268
1782984532890606300,0.9146064453125,0.2342687746018171,-0.03470189554691314,-0.023129375911271198
1782984532900680200,0.92468017578125,0.46720776190459723,0.051477089259028434,0.014019446996878833
1782984532910754600,0.934754638671875,0.59689504904747,0.07939327018857002,0.04081684389640577
1782984532920828400,0.944828369140625,0.5213876803815365,0.054233694490790366,-0.038848146772477776
1782984532930902500,0.954902587890625,0.2542296126127243,0.029386838003993034,-0.1694405112626031
1782984532940976400,0.964976318359375,0.029097499668598172,-0.0006283610314130782,-0.19361597129385918
1782984532951050500,0.975050537109375,-0.09657178400456905,0.05167290409207344,-0.18281192441321908
1782984532961125400,0.98512548828125,-0.018618191230297086,0.11928572011590004,-0.25558208666760474
1782984532971199500,0.995199462890625,0.17004618553817272,0.1474164205789566,-0.2622002078994177
1782984532981273300,1.0052734375,0.3646393678337335,0.14946049362719058,-0.17352935147881507
1782984532991347200,1.01534716796875,0.6235007319003343,0.09519348138868808,-0.09568344772956333
1782984533001421600,1.025421630859375,0.7446423090159893,0.013274492114782332,-0.010197952479962259
1782984533011495400,1.035495361328125,0.6801432410985231,-0.0929185221940279,0.02604925454650074
1782984533021569500,1.045569580078125,0.400310400673747,-0.11891980941295623,0.009033813204569741
1782984533031643400,1.055643310546875,0.030530747342109678,-0.04730243392288685,-0.050554211393604054
1782984533041718500,1.065718505859375,-0.21520576221346854,0.00303425312936306,-0.08799307589004747
1782984533051792400,1.07579248046875,-0.31239363228976724,-0.02533668583035469,-0.11060353336059488
1782984533061866500,1.085866455078125,-0.24596155048310755,-0.07592939347028732,0.006140384184848517
1782984533071940400,1.0959404296875,-0.12260697349309921,-0.07178805588185787,0.1023620761101134
1782984533082014200,1.10601416015625,0.012110124510526656,-0.1133008004873991,0.051836273393663576
1782984533092088600,1.116088623046875,0.13382044142484664,-0.22772446752488612,0.0132753643310396
1782984533102162400,1.126162353515625,0.13737024286091326,-0.2917904047220945,-0.025258583659422584
1782984533112236500,1.136236572265625,0.18030162209272382,-0.21515198619961737,-0.09105156841152347
1782984533122310400,1.146310302734375,0.20436638829112053,-0.01888999390900135,-0.16334204825703053
1782984533132385500,1.156385498046875,0.20354104338288306,0.0589507861405611,-0.2278545967105776
1782984533142459400,1.16645947265625,0.21932138083875177,-0.009228431594371795,-0.08418487011296674
1782984533152533500,1.176533447265625,0.028022563913464544,-0.11280980210006236,0.028568087233323602
1782984533162607400,1.186607421875,-0.24201252059638498,-0.09610825814604759,0.028198116843192837
1782984533172681200,1.19668115234375,-0.43187633628249167,-0.01800853489935398,-0.03695175226635765
1782984533182755600,1.206755615234375,-0.4759691605091095,-0.032223522734642025,-0.05306565079183783
1782984533192829400,1.216829345703125,-0.36105391056239605,-0.06672609631717205,-0.02003421377437189
1782984533202903600,1.226903564453125,-0.18012568100392817,0.009366963282227516,-0.02078953022027854
1782984533212978400,1.236978515625,-0.1323801794886589,0.1357961254119873,0.001992904550000094
1782984533223052500,1.247052490234375,-0.18123042737543582,0.10165303279161453,-0.0990923793902155
1782984533233126400,1.25712646484375,-0.09845511353313922,0.06248071383237838,-0.13005523453927598
1782984533243200300,1.2672001953125,0.09669920977652072,0.06521218462288379,-0.031400159720936786
1782984533253274400,1.2772744140625,0.223455704164505,0.06588146218657494,-0.026198828218178823
1782984533263348200,1.28734814453125,0.20229718080163,0.07900690121948718,-0.02552625358570367
1782984533273422600,1.297422607421875,0.05707037922143936,0.10873919166028499,-0.07655216501113027
1782984533283496400,1.307496337890625,0.04574117595553398,0.09702011229395865,-0.13757603109870106
1782984533293571600,1.317571533203125,0.049289223825931545,0.04420271434187889,-0.09690936366217211
1782984533303645400,1.3276455078125,0.048692426976561544,0.024207974061369895,-0.01879821483916603
1782984533313719600,1.337719482421875,0.10424655641615391,0.028874796828627584,-0.060193187417089934
1782984533323793400,1.34779345703125,0.14759820688664912,0.01039630632996559,-0.09472349838991649
1782984533333867300,1.3578671875,0.1278705931097269,-0.00535305146574974,-0.08336663993210532
1782984533343941400,1.36794140625,0.1278138944864273,0.004289806148409844,-0.07031922543831169
1782984533354015200,1.37801513671875,0.19404490076303482,-0.017052257087826726,-0.06844501079795881
1782984533364089600,1.388089599609375,0.2696849558979273,-0.02984802577495575,-0.04544080476947129
1782984533374163500,1.39816357421875,0.30571313161253927,-0.0054535892307758325,-0.02733473234635312
1782984533384238600,1.408238525390625,0.22465981925725936,0.036945290559530254,-0.05236244355908129
1782984533394312400,1.4183125,0.09650924016237258,-0.015533084696531295,-0.06545289804358034
1782984533404386600,1.428386474609375,-0.0002326397120952606,-0.04372165282666683,-0.11173890319922938
1782984533414460400,1.43846044921875,-0.1360702661782503,-0.12944061890542508,-0.07906435789461247
1782984533424534300,1.4485341796875,-0.3373386884540319,-0.1180541324943304,-0.04510347170704044
1782984533434608400,1.4586083984375,-0.46980245457291603,-0.12095979080796242,-0.10431430615643039
1782984533444682200,1.46868212890625,-0.39496436347067354,-0.11629881325960159,-0.17568157934295012
1782984533454756600,1.478756591796875,-0.13879180009663103,-0.08224690605401992,-0.15696392805986106
1782984533464831200,1.488831298828125,0.19925240627825258,-0.09366904830038547,-0.1602985523752868
1782984533474905600,1.498905517578125,0.5079004222989082,-0.09910627091825008,-0.14933709557638503
1782984533484979500,1.5089794921875,0.5965045884251594,-0.11376140373647212,-0.09703893572543747
1782984533495053600,1.519053466796875,0.48903731639683246,-0.08413257367014884,-0.07520305652369279
1782984533505127400,1.52912744140625,0.3170388277471065,-0.012583002719283103,-0.1052679718857631
1782984533515201300,1.539201171875,0.20771219158768653,-0.02111819135248661,-0.08431726432098076
1782984533525275400,1.549275390625,0.14457213706374167,-0.04431260445713996,-0.043011897122114895
1782984533535349200,1.559349365234375,0.10133213027417659,-0.032110710009932514,0.01910801144069992
1782984533545424400,1.56942431640625,0.03664426178634166,-0.08880407261252403,0.03817649002203252
1782984533555498200,1.579498291015625,0.09544248771369457,-0.07740648028552531,0.047143590099364516
1782984533565572600,1.589572509765625,0.27016484836935994,-0.06429565429985523,0.053918810722185295
1782984533575646500,1.599646484375,0.2821165674477815,-0.10443711055219172,0.08457087375586853
1782984533585720300,1.60972021484375,0.279762113276124,-0.0982423475652933,0.03111089445077814
1782984533595794400,1.61979443359375,0.19163842414319515,-0.05657236657142639,0.05697068170662969
1782984533605868300,1.629868408203125,-0.026543723532557486,-0.0069803604066371915,0.04654092519821133
1782984533615942400,1.6399423828125,-0.11351765810847282,0.024251813203096387,-0.023617232493450865
1782984533626016300,1.650016357421875,-0.04643675700426102,0.044728199520707126,-0.05445793170072138
1782984533636091400,1.66009130859375,0.013628712379932403,0.07881810064911841,-0.037301077160681595
1782984533646165200,1.670165283203125,-0.06443009433448314,0.06832768629491329,-0.02694707331919344
1782984533656239600,1.680239501953125,-0.13642273287773132,0.09884265154600143,-0.04356130203264765
1782984533666313500,1.6903134765625,-0.07406126151084899,0.1336041683256626,-0.09136194953494704
1782984533676387300,1.70038720703125,0.03744739486277103,0.07948270203769206,-0.05224810103098861
1782984533686461400,1.71046142578125,0.11111702670753001,0.06567863309085369,-0.011372759279841556
1782984533696535300,1.720535400390625,0.10089549242258071,0.10215689066052436,-0.0070503922939009495
1782984533706609400,1.730609375,0.07800561522245407,0.1508499021589756,-0.05642830932508222
1782984533716684300,1.740684326171875,0.08799217170774937,0.168469730001688,-0.10723424872374161
1782984533726758400,1.75075830078125,0.1130652381658554,0.18369594070613382,-0.11309766086442395
1782984533736832300,1.760832275390625,0.07304010176956653,0.17830021914243696,-0.10955550387869588
1782984533746906600,1.77090673828125,0.03872457519173622,0.13018763788044452,-0.10298422659644857
1782984533756980500,1.78098046875,-0.02138356429040432,0.12967676574885845,-0.06977960670285392
1782984533767054300,1.791054443359375,-0.16037994704842568,0.11789981871545314,-0.07592085853738244
1782984533777128400,1.80112841796875,-0.12782909205555915,0.12755787389874457,-0.08195000546667724
1782984533787202300,1.811202392578125,-0.01362228263914585,0.14355974515080452,-0.026710522333672267
1782984533797277400,1.82127734375,0.050558805370330806,0.07594283747375011,0.04322072670035995
1782984533807351300,1.831351318359375,0.11830196977555751,0.023642741394042967,0.027534976759343407
1782984533817425400,1.84142529296875,0.2334948676198721,-0.010832359659671782,0.01373446060961578
1782984533827499300,1.851499267578125,0.31096447626948354,-0.007782324439287185,-0.021276067061629145
1782984533837573600,1.86157373046875,0.2781915029585361,-0.015665771165490148,-0.06731428060182369
1782984533847647500,1.8716474609375,0.1906681178063154,-0.005567570999264717,-0.10642970000836066
1782984533857721300,1.881721435546875,0.0927834976375103,-0.05110474881529808,-0.14521476408252493
1782984533867795500,1.89179541015625,0.07122516130208968,-0.08321019812822342,-0.18022090327301993
1782984533877869300,1.901869384765625,0.12706862907707692,-0.0944558147639036,-0.17187040529064834
1782984533887944400,1.9119443359375,0.15873510245084763,-0.10585340709090232,-0.12150171566493809
1782984533898018300,1.922018310546875,0.1933300304919481,-0.09633563716113566,-0.15641772888656705
1782984533908092400,1.932092529296875,0.18635376173853874,-0.0970925930082798,-0.18175629614675418
1782984533918166500,1.94216650390625,0.09607903205156326,-0.10945932262837886,-0.13816580455224028
1782984533928240600,1.95224072265625,-0.02167933236658573,-0.09244564398527144,-0.18245244345106185
1782984533938314800,1.962314697265625,-0.10942600488066673,-0.0572124180406332,-0.17475111182611436
1782984533948388600,1.972388671875,-0.1370896723538637,-0.0002636193722486496,-0.13692783285565674
1782984533958462500,1.98246240234375,-0.07716273465752602,-0.04944119951725006,-0.09789331493191421
1782984533968537600,1.99253759765625,-0.018876549905538557,-0.13450959273278712,-0.056584367536474015
1782984533978611500,2.002611572265625,0.12679565735459328,-0.14437281509935854,-0.06836890422129072
1782984533988685600,2.012685546875,0.33613457336127756,-0.1386754802405834,-0.042410853355890135
1782984533998759400,2.022759521484375,0.3539350184679031,-0.15575871698856353,0.0229736282271333
1782984534008833500,2.03283349609375,0.21033961748182772,-0.1398211431443691,0.007523152913292869
1782984534018907600,2.04290771484375,-0.0487859504789114,-0.072740826562047,-0.09587327121323905
1782984534028981800,2.052981689453125,-0.2899398084193468,-0.022524551019072532,-0.16997264537792653
1782984534039055600,2.0630556640625,-0.2324696162253618,-0.02594400407373905,-0.20157668450735508
1782984534049129500,2.07312939453125,-0.07960428259074688,-0.043047699087858195,-0.15496208671815692
1782984534059204600,2.08320458984375,0.059978375622630115,-0.054986558684706685,-0.08742713996982202
1782984534069278500,2.093278564453125,0.09756137956380843,-0.047587680605053896,-0.07828483402263373
1782984534079352600,2.1033525390625,0.09737316351532936,-0.02790332144796848,-0.06723168491886462
1782984534089426400,2.113426513671875,0.1204284604102373,0.012296586993336677,-0.06668393310930114
1782984534099500500,2.12350048828125,0.11260112778544425,0.013007365611195563,-0.09138981478940696
1782984534109574700,2.13357470703125,0.055554713961482045,0.0402677129805088,-0.059375400194223035
1782984534119648800,2.143648681640625,-0.028993454772233963,0.06893792714774608,-0.048750153079745354
1782984534129722600,2.15372265625,0.03513561078906059,0.0838081640213728,-0.08226488010212779
1782984534139797800,2.1637978515625,0.1659603775292635,0.09212357242405414,-0.04908708428337704
1782984534149871600,2.17387158203125,0.26912264584004875,0.07212357144653797,0.016271164596558082
1782984534159945500,2.183945556640625,0.3412082233637571,0.027688801914453505,-0.020330210179416462
1782984534170019600,2.19401953125,0.42143326820135113,0.0177811558842659,0.022841855073627085
1782984534180093400,2.204093505859375,0.38787586651444433,0.06643909606933593,0.03932260501696728
1782984534190167600,2.21416748046875,0.24314181688725947,0.09937339742183685,-0.0029217189658666026
1782984534200241700,2.22424169921875,0.17471008569598198,0.08095277459025382,0.020663791798625607
1782984534210315500,2.2343154296875,0.18003449558913706,0.03804652979969978,0.0173372594581102
1782984534220390700,2.244390625,0.075978493309021,-0.007221767947077751,0.03271597557683708
1782984534230464800,2.25446484375,-0.06305880598127842,-0.047803369182348246,0.016450737255922283
1782984534240538600,2.26453857421875,-0.19810908146202563,-0.03582417757511139,-0.09489295493899844
1782984534250612500,2.274612548828125,-0.2135042189925909,-0.02952595421373844,-0.08471711382614448
1782984534260686600,2.2846865234375,-0.07233399932682513,-0.0038116672426462173,-0.03663088399824919
1782984534270760400,2.294760498046875,-0.045697336813807485,0.000976151555776596,-0.029638301147567107
1782984534280834600,2.30483447265625,-0.07720131310224533,-0.09765899471938609,-0.040111992695834486
1782984534290908700,2.31490869140625,-0.11911153259277343,-0.12050970895290374,-0.08779411011869087
1782984534300982500,2.324982421875,-0.07429331670105457,-0.0911579422622919,-0.08477551121618598
1782984534311057700,2.3350576171875,0.05274374819397926,-0.06970774247646332,-0.09378631800450384
1782984534321131500,2.345131591796875,0.20541034438610076,-0.0142693483710289,-0.10590933852922171
1782984534331205600,2.35520556640625,0.24885376479327678,0.009963760131597518,-0.0699355187837733
1782984534341279500,2.365279541015625,0.18834347425103187,-0.014261165064573287,-0.09178974649296141
1782984534351353600,2.375353515625,0.09513502919971942,-0.03125847709476948,-0.15611211526980623
1782984534361427500,2.385427490234375,-0.008588380125164986,0.01116319904923439,-0.14348170234537683
1782984534371501600,2.39550146484375,-0.0994020389944315,0.019871406161785125,-0.11673272029799409
1782984534381575700,2.40557568359375,-0.09710428344607352,0.028626959547400473,-0.1690895424004644
1782984534391650600,2.415650634765625,-0.11750292835235596,0.06031506023108959,-0.13997921978291122
1782984534401724700,2.425724609375,-0.04254851739406586,0.07784019552767277,-0.08512417852338403
1782984534411798500,2.435798583984375,0.12333353420197964,0.07343465404510498,-0.004469605994992889
1782984534421872600,2.44587255859375,0.30310441041886804,0.05847556984424591,0.03288379500797018
1782984534431946500,2.455946533203125,0.42847091175317764,0.047775896653532976,-0.013668231539567931
1782984534442020600,2.4660205078125,0.5044242706209421,0.08610358148217201,-0.046306582152796906
1782984534452094500,2.476094482421875,0.46900692028105256,0.06252513749599456,-0.10285744927846827
1782984534462168600,2.48616845703125,0.33796061974465846,0.03906301336586475,-0.16078547737570478
1782984534472243500,2.496243408203125,0.18020985215604304,0.008508300626277924,-0.17419581603091208
1782984534482317600,2.506317626953125,0.057497664722800254,0.0010556465327739716,-0.17749440091857685
1782984534492391700,2.5163916015625,-0.029350597646832465,-0.007004325804114342,-0.17439524759314953
1782984534502465500,2.526465576171875,-0.09809621709287165,-0.02292319494783878,-0.17467472212165594
1782984534512539600,2.53653955078125,-0.14162380865216254,-0.04325754244625568,-0.14541406778059898
1782984534522613500,2.546613525390625,-0.120742348664999,-0.080566405621171,-0.05744594366871752
1782984534532687600,2.5566875,-0.08002689191699028,-0.09745558110177516,-0.07770895209712907
1782984534542761500,2.566761474609375,-0.01466273160278797,-0.07899053460657596,-0.10765656578904018
1782984534552835600,2.576835693359375,0.02024900730252266,-0.029456980630755424,-0.0742861197752878
1782984534562910500,2.586910400390625,0.03260463100671768,-0.03161561996936798,-0.09378880222253501
1782984534572984600,2.596984619140625,0.012110709032416343,-0.04445405875444412,-0.09279202800383791
1782984534583058700,2.60705859375,0.022374913415312767,-0.026093641677498815,-0.017805605338932946
1782984534593132500,2.617132568359375,0.020272388178110123,-0.041131051811575885,0.011925168998213484
1782984534603206700,2.62720654296875,0.09245558085739612,-0.06069616850316524,0.02861706834104843
1782984534613280500,2.637280517578125,0.11218436367809771,-0.042216508960723875,0.06449891265383921
1782984534623354600,2.647354736328125,0.09495967263281345,-0.0327256270378828,0.042182930918107736
1782984534633428500,2.657428466796875,0.12055296357274055,-0.018998130458593367,-0.004121765238279476
1782984534643503600,2.667503662109375,0.14299918865859507,-0.019818214669823645,-0.02588346495896112
1782984534653577500,2.677577392578125,0.1865595134437084,0.0007663081973791122,-0.06180202455294784
1782984534663651600,2.687651611328125,0.18037527185082436,0.022961773392558095,-0.0962281399323605
1782984534673725700,2.6977255859375,0.1564303326398134,0.015801380243897437,-0.0588798260964686
1782984534683799600,2.707799560546875,0.12840601516067982,-0.0007177928805351257,-0.012783402395900338
1782984534693873700,2.717873779296875,0.1257172144681215,0.020338439151644707,-0.004375831330893561
1782984534703947500,2.727947509765625,0.15787585527300835,0.029232524225115776,0.005671079322800506
1782984534714021600,2.738021728515625,0.23055413799285887,0.006409282520413399,0.019706061815528662
1782984534724095500,2.748095458984375,0.2661374925494194,-0.025182956573367117,0.0483616789185442
1782984534734170600,2.758170654296875,0.2569219204366207,-0.021700375154614447,0.05272636780091561
1782984534744244500,2.768244384765625,0.1538029067456722,-0.030500352203845976,0.021354904451500623
1782984534754318600,2.778318603515625,0.058070496174693106,-0.06262509073913097,0.029261521990736946
1782984534764392700,2.788392822265625,0.0027308862686157226,-0.04940788176953792,0.055916039820853615
1782984534774466600,2.798466552734375,-0.009439443996548651,-0.08056932823061942,0.06450292210867628
1782984534784540700,2.808540771484375,-0.019866729986667633,-0.05799509285092354,0.018443357536487747
1782984534794614500,2.818614501953125,-0.058929743352532385,-0.01594809523820877,-0.052639118775725365
1782984534804688600,2.828688720703125,-0.08672551277279854,-0.005161912807822227,-0.11762367778834887
1782984534814763500,2.838763427734375,-0.1043815809726715,0.027968203377723693,-0.12213739235312678
1782984534824837600,2.848837646484375,-0.0921171426832676,0.04223346009552478,-0.12352474592514336
1782984534834911500,2.858911376953125,-0.09237374779284,0.007992752319574355,-0.13190032354984432
1782984534844985600,2.868985595703125,-0.007643208229541778,0.04415302998125553,-0.12070164219527504
1782984534855059700,2.879059814453125,-0.10841361296772956,0.09371522552967071,-0.05053208632676396
1782984534865133600,2.889133544921875,0.01685994938611984,0.07221651042699813,-0.1544215318343602
1782984534875207700,2.899207763671875,0.13321370770335197,0.0681482380747795,-0.13377881250651552
1782984534885281500,2.909281494140625,0.21978899835050106,0.037837270963191984,-0.08632751729800366
1782984534895355400,2.91935546875,0.20318565407395361,0.06307984876930714,-0.10877278340263291
1782984534905430500,2.929430419921875,0.07513853535354137,0.04783376432061195,-0.1557863721804693
1782984534915504600,2.939504638671875,-0.05564180772304535,0.047400049078464505,-0.1416017520839814
1782984534925578500,2.94957861328125,-0.13300269530117512,0.06958557740151881,-0.17677724735885858
1782984534935652600,2.959652587890625,-0.04157996462285518,0.08958148672580718,-0.2601584912050515
1782984534945726700,2.969726806640625,-0.03220072638094425,0.08165244729220866,-0.2630414627628401
1782984534955800600,2.979800537109375,0.02143967839181423,0.06724982793033123,-0.2283261049461551
1782984534965874700,2.989874755859375,0.09962649540007114,0.06359247446656227,-0.1726389237114228
1782984534975948500,2.999948486328125,0.1433691910147667,0.017173837640881536,-0.1148947551479563
1782984534986023700,3.010023681640625,0.15654957510530948,0.0013537526965141295,-0.14371718246852977
1782984534996097500,3.02009765625,0.12517886980772017,0.02596270877420902,-0.11606871256446465
1782984535006171400,3.03017138671875,0.09813011936247348,0.04551145885288715,-0.060320937416027294
1782984535016245500,3.04024560546875,-0.0016267244189977644,0.04399871620237827,0.02071733720032498
1782984535026319600,3.050319580078125,-0.0418535208672285,0.055209261524677276,0.027097932482371107
1782984535036393700,3.060393798828125,0.04177051875889301,0.025900749453902243,0.04591954646343365
1782984535046467600,3.070467529296875,0.11021861656308174,-0.006807926449179649,0.10590089949443936
1782984535056541700,3.080541748046875,0.06925707609951495,-0.03145663001537323,0.09371155400155112
1782984535066616600,3.090616455078125,0.056654784157872194,-0.03380816157758236,-0.0014590945008210838
1782984535076690700,3.100690673828125,0.0870844092130661,-0.011287117689847945,-0.11407829679907298
1782984535086764500,3.1107646484375,0.1505401055574417,-0.017747838136553763,-0.1300594997224398
1782984535096838400,3.12083837890625,0.26081366717815396,-0.0255453601449728,-0.1093440348187927
1782984535106912500,3.13091259765625,0.3124643594384193,-0.02838262939751148,-0.08882206492694095
1782984535116986600,3.140986572265625,0.26999182989001275,-0.07114975797832011,-0.09498916358877904
1782984535127060700,3.151060791015625,0.22379180425107478,-0.05704758286774158,-0.07787922149696387
1782984535137134600,3.161134521484375,0.10887538526058196,-0.05249532639086246,-0.09304623109376989
1782984535147208700,3.171208740234375,-0.054742228534817694,-0.043428222838044164,-0.12401610963866114
1782984535157283600,3.18128369140625,-0.13796996231973171,-0.01934358289539814,-0.12337754687364212
1782984535167357700,3.191357666015625,-0.09386486313343048,-0.03374269512593746,-0.13869586544148624
1782984535177431600,3.201431640625,-0.009635258829593658,-0.02745557768046856,-0.12221508809868245
1782984535187505400,3.21150537109375,0.023009704187512397,-0.023811083698272704,-0.1465455194959417
1782984535197579500,3.22157958984375,0.11434008040726185,-0.035781507477164264,-0.16943804531088097
