time,seconds_elapsed,z,y,x
1782987326215490600,0.958490478515625,-0.0016614922787994146,0.0017813467420637608,0.00031015212880447507
1782987326225564400,0.968564453125,-0.0007725373143330216,-0.0014161725994199514,-0.00042950757779181004
1782987326235639600,0.9786396484375,-0.0005128791090101004,0.0012043779715895653,-0.0002007420116569847
1782987326245713400,0.98871337890625,0.0005481458501890302,-0.0006237972993403673,0.00010142881365027279
1782987326255787500,0.99878759765625,0.002281597349792719,-0.00004802178591489792,-0.0020631884690374136
1782987326265862400,1.0088623046875,-0.0014432163443416357,-0.0006597964093089104,0.0012492042733356357
1782987326275936500,1.0189365234375,0.0016561704687774181,0.0000760350376367569,-0.0015290053561329842
1782987326286010600,1.0290107421875,0.0004957541823387146,0.0006336313672363758,-0.0014460068196058273
1782987326296085500,1.03908544921875,0.00012717267964035273,-0.00019700848497450352,0.000008345443347934633
1782987326306159600,1.04915966796875,0.00015731144230812788,-0.0021592825651168823,0.0002964765881188214
1782987326316234500,1.059234375,-0.002880556508898735,0.001854633679613471,-0.002254565479233861
1782987326326308600,1.06930859375,-0.0005496048834174871,0.000893767923116684,0.001254294766113162
1782987326336382500,1.079382568359375,0.0002048686146736145,-0.00017575756646692753,-0.0015137948794290423
1782987326346457600,1.08945751953125,-0.00004357274156063795,-0.0021447939798235893,0.0008196307462640107
1782987326356531500,1.099531494140625,0.0012565824436023831,0.0012584596406668425,0.00014238891890272498
1782987326366606600,1.109606689453125,-0.0005903675919398665,0.00047703832387924194,-0.001289554638788104
1782987326376680700,1.1196806640625,-0.0016076951287686825,0.00013775145635008812,-0.001319648465141654
1782987326386754600,1.129754638671875,-0.0014958094106987119,-0.00014614558313041925,0.0003380730049684644
1782987326396829700,1.13982958984375,0.0001106093404814601,0.0015902353916317225,-0.0012153488351032138
1782987326406903600,1.149903564453125,-0.0018532865215092897,0.0008353604935109615,-0.001384962466545403
1782987326416978700,1.159978759765625,-0.0005800291546620429,0.00037117162719368935,-0.0025333177763968706
1782987326427052500,1.170052490234375,0.00014033995103091002,-0.0016084101516753435,0.0008008197764866054
1782987326437126000,1.1801259765625,-0.001249563880264759,0.00044728396460413933,0.0007595407660119236
1782987326447201000,1.190200927734375,-0.0011879527010023594,-0.00040474836714565754,0.0012002342846244574
1782987326457275100,1.200275146484375,-0.0016524080419912934,0.0014821011573076248,-0.0017630651127547026
1782987326467349000,1.210348876953125,-0.0008517922833561897,0.0006069175433367491,0.0013567800633609295
1782987326477424000,1.220424072265625,0.0005098819965496659,-0.0004719289718195796,-0.0030062769073992968
1782987326487498000,1.230498046875,-0.0004339587758295238,0.001048327423632145,0.000505266129039228
1782987326497573000,1.240572998046875,0.000315188430249691,0.002334634307771921,-0.0005911572370678186
1782987326507647000,1.25064697265625,-0.0005898457602597773,0.0009881195146590471,-0.0000013639655662700534
1782987326517720800,1.260720947265625,-0.0017573755467310548,0.0007265969179570675,-0.002460793126374483
1782987326527796000,1.2707958984375,0.0001854390138760209,0.0002295258454978466,-0.0012643284862861037
1782987326537869800,1.280869873046875,0.0006179363699629903,0.0008617602288722992,-0.00023155460075940937
1782987326547945000,1.290945068359375,-0.0024153837002813816,-0.0024624457582831383,0.0006566366064362228
1782987326558018800,1.301018798828125,0.0013442006893455982,-0.000054948264732956886,0.0011913992930203676
1782987326568093200,1.31109326171875,-0.0012252724263817072,0.0016456327866762877,0.0003684095572680235
1782987326578168000,1.32116796875,-0.00013177841901779175,0.0011771826539188623,-0.001500863116234541
1782987326588242200,1.3312421875,-0.0008066496229730546,-0.0007160023087635636,0.0002232430997537449
1782987326598317000,1.341317138671875,-0.00031955738086253405,-0.00026646070182323456,-0.0007022054051049054
1782987326608391200,1.35139111328125,-0.0014244131743907928,0.0004982876125723124,0.0017816839972510934
1782987326618465000,1.361465087890625,-0.0024763618130236864,0.002326813992112875,-0.0019392846152186394
1782987326628540200,1.3715400390625,-0.0006178202456794679,0.00015021278522908688,0.0001630632032174617
1782987326638614000,1.381614013671875,-0.0022596591152250767,0.000039425212889909744,-0.00036317744525149465
1782987326648688000,1.391688232421875,0.0002172013046219945,-0.0008179463911801577,-0.0012347183655947447
1782987326658763000,1.401762939453125,-0.0009415401145815849,-0.0004698712145909667,0.0005892806220799685
1782987326668837000,1.411837158203125,0.00007833901327103376,-0.0010080267675220966,0.0011606743792071939
1782987326678912000,1.421912109375,-0.000887589470949024,-0.000586448353715241,0.0007196549559012055
1782987326688986000,1.431986083984375,-0.0003868156345561147,-0.0015478625427931547,0.002060702070593834
1782987326699060000,1.44206005859375,0.00014182180166244507,-0.0007486478425562382,-0.0003140388580504805
1782987326709135000,1.452135009765625,0.0021160526666790247,0.0009093305561691523,0.00040223950054496527
1782987326719209000,1.462208984375,-0.00040409661596640944,-0.0013873795978724957,-0.001238267752341926
1782987326729284000,1.4722841796875,-0.0010354347759857774,-0.000987278064712882,-0.000236687294091098
1782987326739358000,1.48235791015625,0.0003811005735769868,-0.0004991206806153059,0.0009833067888393998
1782987326749432000,1.49243212890625,-0.0015582058113068342,-0.0007338215364143252,0.0003415985556785017
1782987326759507000,1.5025068359375,0.00008363300003111362,0.0005823126994073391,-0.0005553540540859103
1782987326769581000,1.5125810546875,0.0006783630233258009,-0.000017496757209300995,0.0007593989721499383
1782987326779656000,1.522656005859375,-0.0009160714689642191,0.0014927817974239588,-0.0013514225138351321
1782987326789730000,1.53272998046875,0.0009251919109374285,-0.0005940048722550273,0.0015066192718222737
1782987326799804000,1.542803955078125,-0.0006982711493037641,-0.000272028730250895,-0.0013560125371441245
1782987326809879000,1.552879150390625,-0.001386802177876234,-0.0005946530727669597,-0.00020294447313062847
1782987326819953000,1.562952880859375,0.0002957830438390374,-0.00017493893392384052,-0.0014631522353738546
1782987326830027000,1.573027099609375,0.0008991844952106476,-0.001540816854685545,-0.0007637887611053884
1782987326840102000,1.583101806640625,0.0005084987496957183,0.0011673516128212214,0.00314333476126194
1782987326850176000,1.593176025390625,-0.0010069322306662798,-0.0005488295573741198,-0.0017865969566628337
1782987326860251000,1.6032509765625,0.00024448707699775696,0.0005103095900267363,0.0014046690193936229
1782987326870325000,1.613324951171875,0.00012013607192784548,-0.00028954900335520506,-0.0007389025995507836
1782987326880399000,1.623399169921875,0.0009377265814691782,-0.00048529135528951883,-0.0021106968633830547
1782987326890474000,1.633473876953125,0.000990229775197804,0.0015100582968443632,-0.0004915542667731643
1782987326900548000,1.643548095703125,0.0013606754364445806,0.00011935550719499588,0.003488007467240095
1782987326910623000,1.653623046875,0.0007014709990471601,-0.0053964098915457726,0.002763640834018588
1782987326920697000,1.663697021484375,0.00012676080223172903,0.002182680182158947,0.0001875651942100376
1782987326930771200,1.673771240234375,-0.000657739641610533,-0.001529341097921133,0.000031207655410980806
1782987326940846000,1.68384619140625,0.0007870252011343837,-0.0003836492542177439,-0.0012023685267195106
1782987326950920200,1.693920166015625,-0.0005869222222827375,-0.00047672668006271124,0.001326504279859364
1782987326960995000,1.7039951171875,0.0009657006012275815,0.0008282223716378212,0.0013906863750889897
1782987326971069200,1.714069091796875,0.0004076617769896984,-0.0015150317922234535,0.0011876029893755913
1782987326981143000,1.72414306640625,0.0009389624465256929,-0.0011722829658538103,-0.0014782212674617767
1782987326991218200,1.73421826171875,-0.0013836119323968887,-0.00003747735172510147,-0.004204248543828726
1782987327001292000,1.7442919921875,0.0013610419118776917,0.0010658702813088894,0.0011556294048205018
1782987327011366100,1.7543662109375,0.00329054263420403,0.0007827684748917818,0.0021716072224080563
1782987327021441000,1.76444091796875,-0.0002634456614032388,0.000875446479767561,-0.0012034167302772403
1782987327031515100,1.77451513671875,-0.0006811677594669163,-0.0016308105550706387,-0.00019749061902984977
1782987327041590000,1.784590087890625,-0.0008500121766701341,0.0007660344708710909,-0.0015570343239232898
1782987327051664100,1.7946640625,-0.0022593443281948566,-0.0003511393442749977,-0.0014192948583513498
1782987327061738000,1.804738037109375,0.002235805382952094,0.0007471484132111073,0.0011605091858655214
1782987327071813000,1.814813232421875,-0.0006195461028255522,0.00108806393109262,0.00023266885546036065
1782987327081887000,1.824886962890625,0.00037780776619911194,-0.0008310099365189672,-0.0009220777428708971
1782987327091962000,1.834962158203125,0.002941589104011655,0.01068814005702734,-0.004303759429603815
1782987327102036000,1.845035888671875,0.002878205617889762,0.001087444368749857,0.0004395970609039068
1782987327112110000,1.855110107421875,0.003077106084674597,0.0033225170336663723,-0.00023969041649252176
1782987327122185000,1.86518505859375,0.001703181304037571,0.003674320410937071,-0.0008660659077577293
1782987327132259000,1.875259033203125,0.00007305736653506756,-0.0017605447210371494,-0.000362717779353261
1782987327142334000,1.885333984375,0.00040914828423410654,0.00254552043043077,-0.0022032284177839756
1782987327152408000,1.895407958984375,0.0009900734294205904,-0.007277242839336395,0.0016755429096519947
1782987327162482000,1.90548193359375,0.00009738176595419645,-0.004618609324097633,-0.000036603305488824844
1782987327172557000,1.91555712890625,-0.0005111685022711754,-0.008478144183754921,0.001189355505630374
1782987327182631000,1.925630859375,0.0007663499563932419,0.002751606982201338,-0.002369160298258066
1782987327192705300,1.935705322265625,-0.0012732737231999636,-0.002310308860614896,-0.0025823162868618965
1782987327202780000,1.94577978515625,0.0022689970210194588,0.0015054682735353708,-0.000977761927060783
1782987327212854300,1.955854248046875,-0.0018539329757913947,-0.0000899038277566433,-0.001344227697700262
1782987327222929000,1.965928955078125,0.0004963066894561052,0.0017838962376117706,-0.0000017282363842241466
1782987327233003300,1.976003173828125,0.0005337938200682402,0.0010060688946396112,0.0007157290820032358
1782987327243077000,1.9860771484375,0.0008853311883285642,0.00032989238388836384,0.0015112152323126793
1782987327253152300,1.99615234375,0.0016782786697149277,-0.0005140294088050723,-0.0008465892751701176
1782987327263226000,2.00622607421875,0.0004795897984877229,-0.0012988629750907421,0.00008924549911171198
1782987327273301200,2.01630126953125,-0.0007569274748675525,0.0023049097508192062,0.0008024811977520585
1782987327283375000,2.026375,-0.0013175229541957378,0.0021882629953324795,0.00008369405259145424
1782987327293449000,2.036448974609375,-0.00023634033277630806,-0.0005774465389549732,-0.000662979728076607
1782987327303524000,2.046524169921875,0.001310689956881106,0.000041205668821930885,0.0033988733775913715
1782987327313598000,2.056597900390625,-0.0001733996905386448,-0.0006083872867748141,0.0002707833191379905
1782987327323673000,2.066673095703125,0.0006266138516366482,-0.0003934701671823859,0.0018790662288665771
1782987327333747200,2.076747314453125,-0.0004950750153511763,0.003235005773603916,0.0012833927758038044
1782987327343821000,2.086821044921875,-0.00033581798197701573,0.0014882383402436972,-0.0004109102301299572
1782987327353896200,2.096896240234375,-0.0017052913317456841,0.0009397426620125771,-0.0012088838266208768
1782987327363970000,2.106969970703125,0.0003021995071321726,-0.002386012813076377,0.0018827798776328564
1782987327374044000,2.1170439453125,-0.0008690205868333578,-0.002471135463565588,0.0015758919762447476
1782987327384119000,2.127119140625,0.0007003801874816418,-0.00023727607913315296,-0.0011847408022731543
1782987327394193000,2.13719287109375,-0.002810619305819273,0.000811111880466342,0.0017338433535769582
1782987327404268000,2.14726806640625,-0.0016683894209563732,-0.0014270085375756025,0.0023338536266237497
1782987327414342000,2.157341796875,0.00005871732719242573,0.0007471155840903521,0.0005245170323178172
1782987327424416000,2.167416015625,-0.0003636600449681282,-0.0005559691926464438,-0.00022942385112401098
1782987327434491100,2.1774912109375,-0.0012024481547996402,0.0002253674902021885,-0.00014787865802645683
1782987327444565000,2.18756494140625,-0.0012778156669810414,0.0029314053244888783,-0.002531407866626978
1782987327454640000,2.19764013671875,-0.0014770962297916412,0.0014511854387819767,0.000914141011890024
1782987327464714000,2.2077138671875,-0.00002886925358325243,0.0004429128021001816,-0.0010547339916229248
1782987327474788000,2.2177880859375,-0.0017266867216676474,-0.0005959967384114861,0.00010047110845334828
1782987327484863000,2.227863037109375,-0.0033328391145914793,-0.00037788390181958675,0.002862701890990138
1782987327494937000,2.23793701171875,-0.0025435539428144693,0.0020557581447064877,0.001379186986014247
1782987327505012200,2.24801220703125,0.0006889909273013473,0.0002525316085666418,0.00044548267032951117
1782987327515086000,2.258086181640625,-0.0017725896323099732,-0.0010709086200222373,-0.0007355146226473153
1782987327525160200,2.26816015625,-0.0015504820039495826,0.00017092330381274223,0.0007119133952073753
1782987327535235000,2.278235107421875,-0.0013579836813732982,0.002283239271491766,0.0010248800972476602
1782987327545309200,2.28830908203125,-0.00040909938979893923,0.0009252931922674179,0.0004821278271265328
1782987327555384000,2.298384033203125,-0.00033029948826879263,-0.002694426802918315,-0.00006715142808388919
1782987327565458200,2.308458251953125,0.00105827278457582,0.0010174871422350407,-0.002014454687014222
1782987327575532300,2.3185322265625,-0.0012432597577571869,-0.000980858807452023,0.0009421988506801426
1782987327585607200,2.328607177734375,-0.00024191115517169237,0.0003509880043566227,0.0022127931006252766
1782987327595681300,2.338681396484375,0.00021124316845089197,-0.0002220978494733572,-0.0012717589270323515
1782987327605755100,2.348755126953125,0.0013681203126907349,-0.000941950362175703,0.00044331682147458196
1782987327615830300,2.358830322265625,-0.001384792965836823,0.0009322052355855703,0.0015867562033236027
1782987327625904000,2.368904052734375,0.0002919331891462207,-0.0023040680680423975,0.00109753361903131
1782987327635979300,2.378979248046875,-0.0003166755777783692,0.002177464310079813,-0.0014877511421218514
1782987327646053000,2.38905322265625,-0.0025015329010784626,0.0006048679351806641,-0.000668030115775764
1782987327656127200,2.399127197265625,-0.0018957527354359627,0.0010192906484007835,0.0008295120787806809
1782987327666202000,2.4092021484375,-0.0014366238610818982,0.0016459324397146702,0.0015459024580195546
1782987327676276200,2.419276123046875,0.0013949554413557053,-0.0006231506122276187,0.000657635391689837
1782987327686351000,2.42935107421875,0.0006095892749726772,-0.0004886609967797995,-0.00027100887382403016
1782987327696425200,2.43942529296875,-0.0006183140794746578,-0.00123195955529809,-0.0002713875728659332
1782987327706499000,2.4494990234375,-0.00021484517492353916,0.0011395853944122791,-0.0025811472442001104
1782987327716574200,2.45957421875,-0.0007073686574585736,0.0001478344202041626,-0.0025470766704529524
1782987327726648000,2.46964794921875,-0.0012360061518847942,-0.0004678883124142885,-0.0025579954963177443
1782987327736723200,2.47972314453125,0.0004692107904702425,0.0011619206052273512,-0.0007759635336697102
1782987327746797000,2.489797119140625,-0.0006423926679417491,0.001899882685393095,0.00020674290135502815
1782987327756871200,2.49987109375,-0.000124756945297122,0.00021010683849453926,0.0014169109053909779
1782987327766946000,2.509946044921875,0.000598291284404695,-0.0005877763032913208,0.0003260801895521581
1782987327777020200,2.520020263671875,0.00013654341455549002,-0.002977957483381033,0.0002827051794156432
1782987327787094000,2.530093994140625,-0.0007966282428242266,0.0017645994666963816,-0.0014717853628098965
1782987327797169200,2.540169189453125,0.001300651696510613,-0.0009266556007787585,-0.002316403668373823
1782987327807243000,2.550242919921875,-0.0015926064224913716,-0.0007117385976016521,0.0003315774374641478
1782987327817318100,2.560318115234375,0.00008454255294054747,-0.0012446381151676178,-0.0025527130346745253
1782987327827392000,2.57039208984375,-0.0008840491063892841,0.0019274530932307243,-0.0014200706500560045
1782987327837466000,2.580466064453125,0.001256164745427668,0.0012986240908503532,0.0010234960354864597
1782987327847541000,2.590541015625,0.0007640124531462789,-0.001382380141876638,-0.0008745388477109373
1782987327857615400,2.600615478515625,-0.0006229536375030875,-0.001029389095492661,-0.0015558841405436397
1782987327867690000,2.61068994140625,0.0007195459911599755,-0.0008381741354241967,0.0008787775877863169
1782987327877764400,2.620764404296875,0.00045699067413806915,0.00010815635323524475,-0.0014217623975127935
1782987327887838200,2.630838134765625,0.002003222005441785,0.0003739397507160902,0.002417450537905097
1782987327897913300,2.640913330078125,-0.00009405298624187708,0.00058967643417418,-0.0015402933349832892
1782987327907987200,2.6509873046875,0.00022685795556753874,-0.0009954371489584446,-0.0015597344608977437
1782987327918062300,2.661062255859375,0.0002674886491149664,-0.0018135071732103825,-0.001543222926557064
1782987327928136200,2.67113623046875,-0.0005594228277914226,-0.00042147282510995865,-0.0025770619977265596
1782987327938210300,2.681210205078125,-0.0003861915902234614,-0.0010604761773720384,-0.001114690792746842
1782987327948285200,2.69128515625,-0.001247457810677588,0.001531844725832343,0.0015812271740287542
1782987327958359300,2.701359375,-0.00021559325978159904,0.0026019751094281673,0.0009221804793924093
1782987327968433200,2.71143310546875,-0.0013357187854126096,-0.0005336307222023606,0.0017909037414938211
1782987327978508300,2.72150830078125,0.00031857704743742943,0.0007868485990911722,0.0008237818838097155
1782987327988582100,2.73158203125,-0.00023695838171988726,-0.001576440641656518,-0.0017112811328843236
1782987327998657300,2.7416572265625,0.00013781373854726553,0.0005450055468827486,0.00236079515889287
1782987328008731100,2.751731201171875,-0.0018230717396363616,0.001682974398136139,-0.0007130253361538053
1782987328018805200,2.76180517578125,-0.00003184308297932148,-0.0006067325593903661,-0.0008667676011100411
1782987328028880100,2.771880126953125,-0.0011229402152821422,0.00003162701614201069,-0.0007469253614544868
1782987328038954200,2.781954345703125,0.0005928518949076533,-0.00021982588805258274,-0.0004649229522328824
1782987328049029000,2.792029052734375,-0.0007408591918647289,-0.00243717385455966,-0.0009653308661654592
1782987328059103200,2.802103271484375,-0.0014147600159049034,-0.0002603295724838972,-0.00036170787643641233
1782987328069177000,2.812177001953125,-0.001717028790153563,-0.0013173382030799985,0.000180778035428375
1782987328079252200,2.822252197265625,0.0014293689746409655,-0.0014504955615848303,-0.0008862083777785301
1782987328089326000,2.832326171875,0.0009771641343832016,-0.0013279900886118412,0.0023141123820096254
1782987328099401200,2.842401123046875,-0.0004720335709862411,-0.000605632783845067,0.0005016825161874294
1782987328109475000,2.85247509765625,-0.0009764363057911396,-0.0012538462178781629,-0.0008528011385351419
1782987328119549200,2.862549072265625,-0.0014076931402087212,-0.0007930400315672159,-0.00131369533482939
1782987328129624000,2.8726240234375,-0.002496127039194107,-0.0013746743788942695,-0.00008411386079387739
1782987328139698200,2.8826982421875,0.00020030245650559664,-0.0020753969438374043,-0.000726048368960619
1782987328149772300,2.892772216796875,0.0009806087473407388,0.00003409292548894882,-0.0005175229161977768
1782987328159847200,2.90284716796875,-0.0020599106792360544,-0.0008809497812762856,-0.0012745121493935585
1782987328169921300,2.91292138671875,-0.00013764109462499619,-0.0024338390212506056,-0.0009767707670107484
1782987328179996200,2.92299609375,0.0007866043597459793,-0.0004434644943103194,-0.002467536833137274
1782987328190070300,2.9330703125,-0.001775889191776514,-0.00012388522736728191,0.0002827095449902117
1782987328200144100,2.94314404296875,-0.0018954609986394644,0.0013901242054998875,-0.0005856230854988098
1782987328210219300,2.95321923828125,-0.0004685392486862838,0.0006609507836401463,-0.0005113208899274468
1782987328220293000,2.963293212890625,0.000318269245326519,0.0006518478039652109,-0.0019958761986345053
1782987328230368300,2.9733681640625,-0.0003344715805724263,-0.00021181534975767136,0.0002675444120541215
1782987328240442400,2.9834423828125,-0.0007588191656395793,-0.00208064797334373,0.001962006092071533
1782987328250516200,2.99351611328125,-0.00015987420920282602,-0.00015305192209780216,-0.00028250605100765824
1782987328260591400,3.00359130859375,-0.000003839493729174137,0.0010615852661430836,-0.0017661508172750473
1782987328270665200,3.013665283203125,-0.00038227462209761143,-0.00022658577654510736,-0.002376547083258629
1782987328280740400,3.023740234375,-0.0005469184252433479,-0.0006380076520144939,-0.0033164285123348236
1782987328290814200,3.033814208984375,-0.00032081606332212687,-0.0003256188938394189,0.001376327476464212
1782987328300888000,3.04388818359375,-0.00018499826546758413,-0.00016731885261833668,0.002437301678583026
1782987328310963200,3.053963134765625,-0.0013139122165739536,0.0015056789852678776,0.0010857473826035857
