time,seconds_elapsed,z,y,x
1782987326074448600,0.81744873046875,0.003495665267109871,0.0022716764360666275,0.001859419047832489
1782987326084523500,0.8275234375,0.0017302557826042175,0.0009012137306854129,0.001695900922641158
1782987326094597600,0.83759765625,0.0010258496040478349,0.004580636974424124,-0.0003880225704051554
1782987326104671500,0.84767138671875,0.0008407599525526166,0.0017712684348225594,0.001505484920926392
1782987326114746600,0.85774658203125,0.0021233384031802416,0.002138784620910883,-0.0003656520275399089
1782987326124820500,0.867820556640625,0.0024588967207819223,0.0020101540721952915,-0.0020269318483769894
1782987326134895600,0.8778955078125,-0.0012628709664568305,0.0015672702575102448,0.0008660599705763161
1782987326144969500,0.887969482421875,-0.00003914846820407547,0.002656769473105669,-0.001315335277467966
1782987326155043600,0.898043701171875,0.0017070862231776118,0.002685797866433859,-0.00017736652807798237
1782987326165118500,0.908118408203125,0.0033997914288192987,0.0005821670056320727,-0.00011851066665258259
1782987326175192600,0.918192626953125,0.0036016590893268585,0.0007691209320910275,0.002624012529850006
1782987326185267500,0.928267333984375,0.0012934972764924169,0.002739860210567713,0.0011286477092653513
1782987326195341600,0.938341552734375,0.0009235842735506594,0.0027060380671173334,0.0007624630234204233
1782987326205415400,0.94841552734375,0.0009068063227459788,0.0025244103744626045,0.0015875103417783976
1782987326215490600,0.958490478515625,-0.0003182477375958115,0.0038983351550996304,0.000222373942960985
1782987326225564400,0.968564453125,0.0005699164466932416,0.0006974819116294384,-0.0005150553770363331
1782987326235639600,0.9786396484375,0.0008295746520161629,0.003318032482638955,-0.00028628981090150774
1782987326245713400,0.98871337890625,0.0018900453578680754,0.001487375469878316,0.000016777914424892515
1782987326255787500,0.99878759765625,0.003623496973887086,0.0020631509833037853,-0.002147839404642582
1782987326265862400,1.0088623046875,-0.00010279801790602505,0.0014476943761110306,0.0011669971281662583
1782987326275936500,1.0189365234375,0.0029965888243168592,0.002183525823056698,-0.0016112125013023615
1782987326286010600,1.0290107421875,0.0018343853298574686,0.002737196860834956,-0.0015251922886818647
1782987326296085500,1.03908544921875,0.0014658038271591067,0.0019065570086240768,-0.00007084008393576369
1782987326306159600,1.04915966796875,0.0014956312952563167,-0.00005699164830730297,0.00021731393644586205
1782987326316234500,1.059234375,-0.0015422365395352244,0.00395692465826869,-0.0023337281309068203
1782987326326308600,1.06930859375,0.0007864314829930663,0.0029933929909020662,0.001178448786959052
1782987326336382500,1.079382568359375,0.001540904981084168,0.0019238675013184547,-0.0015896408585831523
1782987326346457600,1.08945751953125,0.0012903015594929457,-0.00004713794987765141,0.0007464840309694409
1782987326356531500,1.099531494140625,0.0025904567446559668,0.003356115659698844,0.00006924218905624002
1782987326366606600,1.109606689453125,0.0007422229973599315,0.0025747441686689854,-0.0013622068800032139
1782987326376680700,1.1196806640625,-0.00027510453946888447,0.0022354573011398315,-0.001392300589941442
1782987326386754600,1.129754638671875,-0.00016591492749284953,0.0019499665359035134,0.00026764770154841244
1782987326396829700,1.13982958984375,0.0014405038673430681,0.003686347510665655,-0.0012857741676270962
1782987326406903600,1.149903564453125,-0.0005278385360725224,0.0029284118209034204,-0.0014516890514642
1782987326416978700,1.159978759765625,0.0007454187725670636,0.0024642229545861483,-0.002600044244900346
1782987326427052500,1.170052490234375,0.0014623417519032955,0.00048389637959189713,0.000734766130335629
1782987326437126000,1.1801259765625,0.00007243797881528735,0.0025395904667675495,0.0006934871198609471
1782987326447201000,1.190200927734375,0.00013129384024068713,0.0016873788554221392,0.001133707701228559
1782987326457275100,1.200275146484375,-0.000333161442540586,0.0035742283798754215,-0.001829591696150601
1782987326467349000,1.210348876953125,0.000464188982732594,0.002698048483580351,0.001291100517846644
1782987326477424000,1.220424072265625,0.0018258632626384497,0.0016192019684240222,-0.0030719563364982605
1782987326487498000,1.230498046875,0.0008785768295638263,0.003139067906886339,0.00044075315236113966
1782987326497573000,1.240572998046875,0.0016277240356430411,0.004425374791026115,-0.0006556702428497374
1782987326507647000,1.25064697265625,0.0007195860962383449,0.003079679561778903,-0.00006631271389778703
1782987326517720800,1.260720947265625,-0.00044794369023293257,0.0028181569650769234,-0.002525741932913661
1782987326527796000,1.2707958984375,0.0014900385867804289,0.0023185480386018753,-0.0013262542197480798
1782987326537869800,1.280869873046875,0.0019225359428673983,0.002950782421976328,-0.00029348034877330065
1782987326547945000,1.290945068359375,-0.0011105381418019533,-0.0003707120195031166,0.0005917543894611299
1782987326558018800,1.301018798828125,0.0026490462478250265,0.0020367854740470648,0.0011265170760452747
1782987326568093200,1.31109326171875,0.00007776429993100464,0.0037382792215794325,0.000303334032651037
1782987326578168000,1.32116796875,0.0011712582781910896,0.003269829088822007,-0.0015659386990591884
1782987326588242200,1.3312421875,0.000493750034365803,0.0013763216556981206,0.00015925703337416053
1782987326598317000,1.341317138671875,0.0009808422764763236,0.0018258632626384497,-0.0007661914569325745
1782987326608391200,1.35139111328125,-0.00012650014832615852,0.0025899240281432867,0.0017190704820677638
1782987326618465000,1.361465087890625,-0.001178448786959052,0.004418450407683849,-0.002001898130401969
1782987326628540200,1.3715400390625,0.0006785734440200031,0.002241050126031041,0.00010066748654935509
1782987326638614000,1.381614013671875,-0.0009632653673179448,0.002130262553691864,-0.00042557314736768603
1782987326648688000,1.391688232421875,0.0015132081462070346,0.0012737899087369442,-0.0012982910266146064
1782987326658763000,1.401762939453125,0.00035446672700345516,0.0016218650853261352,0.0005257080192677677
1782987326668837000,1.411837158203125,0.0013731258222833276,0.00108257494866848,0.0010988202411681414
1782987326678912000,1.421912109375,0.00040719733806326985,0.0015041533624753356,0.0006578007596544921
1782987326688986000,1.431986083984375,0.0009070726810023189,0.0005424859118647873,0.001999767730012536
1782987326699060000,1.44206005859375,0.0014357101172208786,0.001341700553894043,-0.00037497308221645653
1782987326709135000,1.452135009765625,0.003409911412745714,0.0030000510159879923,0.00034194986801594496
1782987326719209000,1.462208984375,0.00088976213010028,0.0007033408619463444,-0.0012985573848709464
1782987326729284000,1.4722841796875,0.00025992453447543085,0.0011062771081924438,-0.0002990729990415275
1782987326739358000,1.48235791015625,0.0016764599131420255,0.00159443449229002,0.0009209210984408855
1782987326749432000,1.49243212890625,-0.0002641855680849403,0.0013600763631984591,0.00028069718973711133
1782987326759507000,1.5025068359375,0.001377653214149177,0.0026762105990201235,-0.0006162554491311312
1782987326769581000,1.5125810546875,0.001972337020561099,0.0020775320008397102,0.0006985471700318158
1782987326779656000,1.522656005859375,0.0003779025573749095,0.00358781055547297,-0.0014122743159532547
1782987326789730000,1.53272998046875,0.00222027744166553,0.0015028218040242791,0.0014444985426962376
1782987326799804000,1.542803955078125,0.0005968143814243376,0.0018247979460284114,-0.0014181332662701607
1782987326809879000,1.552879150390625,-0.00008974852971732616,0.0015028218040242791,-0.00026498452643863857
1782987326819953000,1.562952880859375,0.0015928366919979453,0.0019225359428673983,-0.0015251922886818647
1782987326830027000,1.573027099609375,0.0021992383990436792,0.0005608617211692035,-0.0008279767935164273
1782987326840102000,1.583101806640625,0.00180855265352875,0.0032690302468836308,0.003079146845266223
1782987326850176000,1.593176025390625,0.00029587719473056495,0.0015563513152301311,-0.0018516959389671683
1782987326860251000,1.6032509765625,0.0015472965314984322,0.002615490462630987,0.0013395700370892882
1782987326870325000,1.613324951171875,0.0014245248166844249,0.001820270554162562,-0.0008034756756387651
1782987326880399000,1.623399169921875,0.0022421153262257576,0.0016245282022282481,-0.0021752698812633753
1782987326890474000,1.633473876953125,0.0022956449538469315,0.003629355924203992,-0.0005571332876570523
1782987326900548000,1.643548095703125,0.002666090615093708,0.0022386531345546246,0.0034224283881485462
1782987326910623000,1.653623046875,0.002008023438975215,-0.003266367129981518,0.0026959178503602743
1782987326920697000,1.663697021484375,0.0014333132421597838,0.004312722943723202,0.00011984224693151191
1782987326930771200,1.673771240234375,0.0006482133758254349,0.0006106628570705652,-0.000035420041967881843
1782987326940846000,1.68384619140625,0.0020929782185703516,0.0017563547007739544,-0.0012689962750300765
1782987326950920200,1.693920166015625,0.0007195860962383449,0.001671666163019836,0.0012580773327499628
1782987326960995000,1.7039951171875,0.002272208919748664,0.0029766152147203684,0.0013222594279795885
1782987326971069200,1.714069091796875,0.001714010490104556,0.0006415555253624916,0.0011163970921188593
1782987326981143000,1.72414306640625,0.0022453111596405506,0.0009843043517321348,-0.0015494271647185087
1782987326991218200,1.73421826171875,-0.0000774979853304103,0.0021260015200823545,-0.004276770167052746
1782987327001292000,1.7442919921875,0.0026671558152884245,0.0032293491531163454,0.0010831075487658381
1782987327011366100,1.7543662109375,0.004597681108862162,0.002953978255391121,0.002097505610436201
1782987327021441000,1.76444091796875,0.0010436928132548928,0.0030466562602669,-0.0012775183422490954
1782987327031515100,1.77451513671875,0.0006269080913625658,0.0005486111622303724,-0.00027324032271280885
1782987327041590000,1.784590087890625,0.00045806370326317847,0.002945456188172102,-0.0016327840276062489
1782987327051664100,1.7946640625,-0.0009494169498793781,0.001835716888308525,-0.0014980280539020896
1782987327061738000,1.804738037109375,0.0035457327030599117,0.00293400464579463,0.0010817759903147817
1782987327071813000,1.814813232421875,0.0006894923863001168,0.0032794165890663862,0.00015472965606022626
1782987327081887000,1.824886962890625,0.001686846255324781,0.0013603427214547992,-0.0010000169277191162
1782987327091962000,1.834962158203125,0.004252003040164709,0.012887036427855492,-0.004385161213576794
1782987327102036000,1.845035888671875,0.004188619554042816,0.0032863407395780087,0.0003581951605156064
1782987327112110000,1.855110107421875,0.0043870252557098866,0.00552392890676856,-0.0003203782835043967
1782987327122185000,1.86518505859375,0.0030131004750728607,0.005875732284039259,-0.0009467537747696042
1782987327132259000,1.875259033203125,0.001383512164466083,0.0004426173691172153,-0.00044288369826972485
1782987327142334000,1.885333984375,0.001719603082165122,0.004748682491481304,-0.0022833943367004395
1782987327152408000,1.895407958984375,0.0023015039041638374,-0.005072256550192833,0.0015936355339363217
1782987327162482000,1.90548193359375,0.0014088122406974435,-0.0024136228021234274,-0.00011851066665258259
1782987327172557000,1.91555712890625,0.000800279900431633,-0.0062728095799684525,0.0011060107499361038
1782987327182631000,1.925630859375,0.0020777983590960503,0.004956941585987806,-0.0024525050539523363
1782987327192705300,1.935705322265625,0.00003914846820407547,-0.00010439591278554872,-0.0026668894570320845
1782987327202780000,1.94577978515625,0.0035814191214740276,0.0037113812286406755,-0.001062334980815649
1782987327212854300,1.955854248046875,-0.0005419532535597682,0.002115082461386919,-0.0014282532501965761
1782987327222929000,1.965928955078125,0.0018082864116877317,0.003988882526755333,-0.0000857537888805382
1782987327233003300,1.976003173828125,0.0018439727136865258,0.0032107068691402674,0.0006314354832284153
1782987327243077000,1.9860771484375,0.00219551008194685,0.00253453035838902,0.0014269216917455196
1782987327253152300,1.99615234375,0.0029880667570978403,0.0016908409306779504,-0.000931041082367301
1782987327263226000,2.00622607421875,0.0017893778858706355,0.0009060074225999415,0.000004793690095539205
1782987327273301200,2.01630126953125,0.0005507417372427881,0.004508731886744499,0.0007195860962383449
1782987327283375000,2.026375,-0.000009853695701167453,0.0043920851312577724,7.989483492565341e-7
1782987327293449000,2.036448974609375,0.0010703244479373097,0.001627191435545683,-0.0007464840309694409
1782987327303524000,2.046524169921875,0.0026173547375947237,0.002245843643322587,0.0033153691329061985
1782987327313598000,2.056597900390625,0.0011313108261674643,0.0015968313673511147,0.00018695391190703958
1782987327323673000,2.066673095703125,0.0019313243683427572,0.001811748486943543,0.0017952368361875415
1782987327333747200,2.076747314453125,0.0008074704091995955,0.005440571811050177,0.0011994877131655812
1782987327343821000,2.086821044921875,0.000966727442573756,0.0036938043776899576,-0.0004948153509758413
1782987327353896200,2.096896240234375,-0.0004040015337523073,0.003145193215459585,-0.0012921657180413604
1782987327363970000,2.106969970703125,0.001603489276021719,-0.0001805623178370297,0.0017994979862123728
1782987327374044000,2.1170439453125,0.00043116576853208244,-0.0002641855680849403,0.0014911039033904672
1782987327384119000,2.127119140625,0.0020005665719509125,0.001969673903658986,-0.0012695288751274347
1782987327394193000,2.13719287109375,-0.0015150723047554493,0.00301656243391335,0.001651426195167005
1782987327404268000,2.14726806640625,-0.00037284253630787134,0.0007784419576637447,0.0022514364682137966
1782987327414342000,2.157341796875,0.0013491574209183455,0.0029529130551964045,0.0004420847399160266
1782987327424416000,2.167416015625,0.0009267800487577915,0.0016498282784596086,-0.00031185615807771683
1782987327434491100,2.1774912109375,0.00008468852320220321,0.002430933527648449,-0.00022956448083277792
1782987327444565000,2.18756494140625,0.000009321063771494664,0.005136971361935139,-0.0026130937039852142
1782987327454640000,2.19764013671875,-0.00019334549142513424,0.003656520042568445,0.000833036785479635
1782987327464714000,2.2077138671875,0.0012548814993351698,0.00264824740588665,-0.0011358382180333138
1782987327474788000,2.2177880859375,-0.00044607947347685695,0.0016101471846923232,0.00001864212754298933
1782987327484863000,2.227863037109375,-0.00205223192460835,0.0018282600212842226,0.0027808728627860546
1782987327494937000,2.23793701171875,-0.0012660667998716235,0.004261324182152748,0.0012985573848709464
1782987327505012200,2.24801220703125,0.001966478070244193,0.0024580976460129023,0.00036485306918621063
1782987327515086000,2.258086181640625,-0.0004964132094755769,0.0011347729014232755,-0.0008157262345775962
1782987327525160200,2.26816015625,-0.0002743055811151862,0.002376604825258255,0.0006317017832770944
1782987327535235000,2.278235107421875,-0.00008388957212446257,0.004488225560635328,0.0009462211164645851
1782987327545309200,2.28830908203125,0.0008649947121739388,0.0031302794814109802,0.0004034689045511186
1782987327555384000,2.298384033203125,0.0009422263829037547,-0.0004900216590613127,-0.00014407701382879168
1782987327565458200,2.308458251953125,0.0023307986557483673,0.003221892286092043,-0.002091380301862955
1782987327575532300,2.3185322265625,0.000029294771593413316,0.0012250541476532817,0.0008644621120765805
1782987327585607200,2.328607177734375,0.0010306433541700244,0.0025569009594619274,0.0021350563038140535
1782987327595681300,2.338681396484375,0.0014809839194640517,0.001982190879061818,-0.0013462279457598925
1782987327605755100,2.348755126953125,0.0026378610637038946,0.0012623383663594723,0.000368847802747041
1782987327615830300,2.358830322265625,-0.00011531487689353526,0.0031380027066916227,0.001511876587755978
1782987327625904000,2.368904052734375,0.0015614113071933389,-0.00009827064059209079,0.0010226538870483637
1782987327635979300,2.378979248046875,0.0009512811084277928,0.0043830303475260735,-0.0015606123488396406
1782987327646053000,2.38905322265625,-0.0012335762148723006,0.0028104339726269245,-0.0007408913807012141
1782987327656127200,2.399127197265625,-0.0006285060080699623,0.003225088119506836,0.000758734589908272
1782987327666202000,2.4092021484375,-0.00016937704640440643,0.0038517299108207226,0.0014751249691471457
1782987327676276200,2.419276123046875,0.0026612968649715185,0.0015821839915588498,0.0005898901727050543
1782987327686351000,2.42935107421875,0.0018759306985884905,0.001716673607006669,-0.00033875409280881286
1782987327696425200,2.43942529296875,0.000648479734081775,0.0009741843095980585,-0.0003382214636076242
1782987327706499000,2.4494990234375,0.0010519486386328936,0.0033457293175160885,-0.00264798104763031
1782987327716574200,2.45957421875,0.000559263804461807,0.002353169023990631,-0.0026104305870831013
1782987327726648000,2.46964794921875,0.00003062635369133204,0.00173744629137218,-0.002621349412947893
1782987327736723200,2.47972314453125,0.0017361147329211235,0.003367833560332656,-0.0008375641773454845
1782987327746797000,2.489797119140625,0.0006245112745091319,0.0041057956404984,0.00014514227223116904
1782987327756871200,2.49987109375,0.001142496126703918,0.002416019793599844,0.0013582120882347226
1782987327766946000,2.509946044921875,0.001865544356405735,0.001618136651813984,0.00026738137239590287
1782987327777020200,2.520020263671875,0.0014064153656363487,-0.0008040083339437842,0.0002258360618725419
1782987327787094000,2.530093994140625,0.0004732437082566321,0.003938548732548952,-0.0015286544803529978
1782987327797169200,2.540169189453125,0.0025723471771925688,0.0012455604737624526,-0.002369148191064596
1782987327807243000,2.550242919921875,-0.00032091091270558536,0.001460477476939559,0.0002788329729810357
1782987327817318100,2.560318115234375,0.0013576794881373644,0.0009265137487091124,-0.0026013758033514023
1782987327827392000,2.57039208984375,0.0003890878288075328,0.004098604898899794,-0.0014687333023175597
1782987327837466000,2.580466064453125,0.002532133599743247,0.0034671693574637175,0.0009797769598662853
1782987327847541000,2.590541015625,0.002039981307461858,0.0007861651247367263,-0.0009182579233311117
1782987327857615400,2.600615478515625,0.0006559365428984165,0.001136370818130672,-0.00159443449229002
1782987327867690000,2.61068994140625,0.0019984361715614796,0.0013275857781991363,0.0008402272942475975
1782987327877764400,2.620764404296875,0.0017387778498232365,0.0022714100778102875,-0.0014556838432326913
1782987327887838200,2.630838134765625,0.003285009181126952,0.002537193475291133,0.002383529208600521
1782987327897913300,2.640913330078125,0.0011906992876902223,0.0027502465527504683,-0.0015694007743149996
1782987327907987200,2.6509873046875,0.001511610229499638,0.0011651329696178436,-0.001588841900229454
1782987327918062300,2.661062255859375,0.0015531554818153381,0.0003483414766378701,-0.001573928166180849
1782987327928136200,2.67113623046875,0.0007262440049089491,0.001740375766530633,-0.0026077672373503447
1782987327938210300,2.681210205078125,0.0009028115891851485,0.0010998855577781796,-0.0011414308100938797
1782987327948285200,2.69128515625,0.000041545314161339775,0.003692206460982561,0.0015544871566817164
1782987327958359300,2.701359375,0.0010772485984489322,0.004760666750371456,0.0008998821140266955
1782987327968433200,2.71143310546875,-0.0000428768944402691,0.0016250609187409282,0.0017686053179204464
1782987327978508300,2.72150830078125,0.001615207176655531,0.0029438582714647055,0.0008050735923461616
1782987327988582100,2.73158203125,0.0010596717474982142,0.0005805690889246762,-0.0017299894243478775
1782987327998657300,2.7416572265625,0.001437308033928275,0.0026993800420314074,0.0023462448734790087
1782987328008731100,2.751731201171875,-0.000523577444255352,0.0038373488932847977,-0.0007275756215676665
1782987328018805200,2.76180517578125,0.001270327833481133,0.0015456987312063575,-0.0008793757879175246
1782987328028880100,2.771880126953125,0.000179230744834058,0.0021840583067387342,-0.0007595335482619703
1782987328038954200,2.781954345703125,0.0018972359830513597,0.0019318570848554373,-0.00047697214176878333
1782987328049029000,2.792029052734375,0.0005635248962789774,-0.0002854908525478095,-0.0009773800848051906
1782987328059103200,2.802103271484375,-0.00010892329009948298,0.0018905780743807554,-0.00037284253630787134
1782987328069177000,2.812177001953125,-0.0004111920716241002,0.0008335694437846541,0.00016964336100500077
1782987328079252200,2.822252197265625,0.0027363980188965797,0.0006985471700318158,-0.0008948221220634878
1782987328089326000,2.832326171875,0.002284193178638816,0.0008210525847971439,0.002305498579517007
1782987328099401200,2.842401123046875,0.000835966260638088,0.0015403723809868097,0.0004961469094268978
1782987328109475000,2.85247509765625,0.00033156355493701994,0.0008921589469537139,-0.0008583368035033345
1782987328119549200,2.862549072265625,-0.0000977380113909021,0.0013518205378204584,-0.001317998394370079
1782987328129624000,2.8726240234375,-0.0011861718958243728,0.0007701861904934049,-0.00008841694943839684
1782987328139698200,2.8826982421875,0.0015108112711459398,0.00006684534309897572,-0.0007267766632139683
1782987328149772300,2.892772216796875,0.002291117561981082,0.0021763353142887354,-0.0005182511522434652
1782987328159847200,2.90284716796875,-0.0007478156476281583,0.0012602078495547175,-0.0012737899087369442
1782987328169921300,2.91292138671875,0.0011744539951905608,-0.0002926813904196024,-0.0009760485263541341
1782987328179996200,2.92299609375,0.002100967802107334,0.0016972325975075364,-0.002466619713231921
1782987328190070300,2.9330703125,-0.00046152580762282014,0.002016811864450574,0.0002836266648955643
1782987328200144100,2.94314404296875,-0.0005797701887786388,0.0035276231355965137,-0.0005837649223394692
1782987328210219300,2.95321923828125,0.0008471515611745417,0.0027984497137367725,-0.0005094627267681062
1782987328220293000,2.963293212890625,0.0016367788193747401,0.002787797013297677,-0.001996039180085063
1782987328230368300,2.9733681640625,0.0009840379934757948,0.0019241338595747948,0.00026738137239590287
1782987328240442400,2.9834423828125,0.0005603290628641844,0.000051399008953012526,0.0019630161114037037
1782987328250516200,2.99351611328125,0.0011592740193009377,0.001978995045647025,-0.0002814961189869791
1782987328260591400,3.00359130859375,0.0013156015193089843,0.0031899344176054,-0.0017648768844082952
1782987328270665200,3.013665283203125,0.000937166390940547,0.0019017633749172091,-0.0023752732668071985
1782987328280740400,3.023740234375,0.0007749798824079335,0.001490304945036769,-0.0033185649663209915
1782987328290814200,3.033814208984375,0.0010010822443291545,0.001802693703211844,0.0013741911388933659
1782987328300888000,3.04388818359375,0.0011379687348380685,0.0019595539197325706,0.0024343954864889383
1782987328310963200,3.053963134765625,0.000009054747351910919,0.003632551757618785,0.00108284130692482
1782987328321037000,3.064037109375,0.0005198490689508617,0.0030282805673778057,-0.0009675264009274542
1782987328331112200,3.0741123046875,0.0034551850985735655,0.0013539510546252131,0.0015062838792800903
1782987328341186000,3.08418603515625,0.00020186760229989886,0.0028905950020998716,-0.0006498112925328314
1782987328351260200,3.09426025390625,-0.0009345032158307731,0.0022218753583729267,0.0023957795929163694
1782987328361335300,3.104335205078125,0.0017510283505544066,0.0017092167399823666,0.0028423918411135674
1782987328371409200,3.1144091796875,0.0014570154016837478,0.0010554107138887048,-0.0021843246649950743
