time,seconds_elapsed,z,y,x
1782987773280216600,0.967216552734375,0.7144289570599794,-1.0862304716080426,0.3080685356322676
1782987773290290700,0.977290771484375,0.6801467482298612,-1.230471184760332,0.47489108294881877
1782987773300365600,0.987365478515625,0.6065004972606897,-1.3956746064424514,0.610733970111981
1782987773310440000,0.99743994140625,0.468940869307518,-1.5155366651415825,0.7620715827226638
1782987773320514600,1.0075146484375,0.32949849634766576,-1.6050994471669195,0.8636598797149956
1782987773330589000,1.0175888671875,0.2830477108180523,-1.6414292361766099,0.8567139330346136
1782987773340663600,1.02766357421875,0.3125076140582561,-1.6473814225792884,0.8156651526790112
1782987773350738000,1.037738037109375,0.3122697136491537,-1.6580495315879582,0.8388757862661034
1782987773360812500,1.0478125,0.3615414018183946,-1.8561802403599024,1.1052534442469477
1782987773370887000,1.057886962890625,0.4953881467282772,-2.1472288868039846,1.4511507022097705
1782987773380961500,1.06796142578125,0.5448427902489901,-2.357268644556403,1.4604880010060965
1782987773391036700,1.07803662109375,0.31500761418044565,-2.4330764574736357,1.1353744417443872
1782987773401110500,1.088110595703125,-0.2874544213443994,-2.289075398296118,0.6965281933840364
1782987773411185700,1.098185546875,-1.2446353191912174,-1.9934055217921733,0.3985114614930004
1782987773421259500,1.108259521484375,-2.4155144972980023,-1.5559265431970357,0.28372444103583694
1782987773431334700,1.118334716796875,-3.4365205093234774,-0.9777823718488216,0.17295951570160686
1782987773441408500,1.128408447265625,-3.972464538323879,-0.27771453309655186,-0.03153225253485143
1782987773451483600,1.138483642578125,-3.9587113227814434,0.3213151898920536,-0.25190087740421296
1782987773461557500,1.1485576171875,-3.3742829565972086,0.726742495188117,-0.28149302872195836
1782987773471632600,1.158632568359375,-2.4260569341003895,0.7843839522957802,0.02633884861022234
1782987773481706500,1.16870654296875,-1.27461953856647,0.5855886421352624,0.5013027045343071
1782987773491781600,1.17878173828125,-0.10718903960883616,0.43194706343114375,0.7766961742721498
1782987773501855500,1.18885546875,0.9191565798789262,0.4135457298219204,0.8908822331614792
1782987773511930600,1.1989306640625,1.7256231846451757,0.44538697524070736,0.8878827590845525
1782987773522004500,1.20900439453125,2.205036348128319,0.5655594150632619,0.8546060740351676
1782987773532079600,1.21907958984375,2.4342402405560013,0.7065075164109468,0.8677275675453245
1782987773542153500,1.229153564453125,2.521206576347351,0.8137661141246557,0.9097245885364711
1782987773552228600,1.239228515625,2.4244173501998185,0.8906172986149787,0.9594881518758833
1782987773562302700,1.249302734375,2.1164543938338753,0.9484890573471784,0.9795717394836246
1782987773572377600,1.259377685546875,1.7418378218650816,0.9536310964107513,0.9035958765231072
1782987773582451700,1.26945166015625,1.4058371040165423,0.9528355621188879,0.6664250968694686
1782987773592526600,1.279526611328125,1.03009883454144,0.9293266762375831,0.330545228921622
1782987773602600700,1.2896005859375,0.6834978122234344,0.8694552681207657,-0.011874123797565698
1782987773612675600,1.299675537109375,0.3331494200706482,0.8259411205649375,-0.24488705311939118
1782987773622749700,1.309749755859375,0.02258826390504837,0.7503606866627931,-0.36140374691337346
1782987773632824600,1.319824462890625,-0.22347674695253372,0.6658376523703337,-0.36198826880306
1782987773642898700,1.329898681640625,-0.3344523193627596,0.6230044728159904,-0.35080950685851275
1782987773652973600,1.3399736328125,-0.35547172651588915,0.6671727003663778,-0.3948891793426126
1782987773663047700,1.350047607421875,-0.2827969509273767,0.8001853325396776,-0.46388234380893406
1782987773673122600,1.36012255859375,-0.20747546022236346,0.8602315127015113,-0.5533159464966505
1782987773683196700,1.37019677734375,-0.1089829372882843,0.8598007200688124,-0.5829880311828106
1782987773693271600,1.380271484375,0.0007195464462041854,0.8465414255231618,-0.538107490644604
1782987773703345700,1.390345703125,0.19765549247562883,0.8222919504076242,-0.4680141098514199
1782987773713420500,1.400420654296875,0.5373135637879372,0.8216635893762111,-0.37618141013272105
1782987773723494700,1.41049462890625,0.8807365405917167,0.8245897059559821,-0.22795506141036748
1782987773733569500,1.420569580078125,1.1888766070902348,0.7804951281636953,0.02676065421886742
1782987773743643600,1.4306435546875,1.3648136042326688,0.6828244430065155,0.33145547563433647
1782987773753718500,1.440718505859375,1.3813701867580412,0.5587906515806913,0.6313889278668909
1782987773763792600,1.450792724609375,1.330557114365697,0.47942193131148814,0.8820352021001279
1782987773773867500,1.460867431640625,1.2323217810630798,0.41413142075538634,0.9809994341991841
1782987773783941600,1.470941650390625,1.0549392612874506,0.36774960880875585,0.9776200208939612
1782987773794016500,1.4810166015625,0.8621551742404698,0.2931979334324598,0.9650964202117174
1782987773804090600,1.491090576171875,0.8009878810942173,0.2196259167432785,0.8849569347657262
1782987773814165500,1.50116552734375,0.8460112641692161,0.10904665017426013,0.8279868741136044
1782987773824239600,1.511239501953125,0.938683702647686,-0.052584173718094825,0.8191385278780012
1782987773834314800,1.521314697265625,0.9478028286486864,-0.24703064101934433,0.8744320336200296
1782987773844388600,1.531388671875,0.8740747446149587,-0.3875485342562198,0.943844519476965
1782987773854463700,1.541463623046875,0.712333446085453,-0.487576011672616,0.9732629216630011
1782987773864537600,1.55153759765625,0.49797348704636096,-0.5548141491651535,0.97694592102468
1782987773874612700,1.56161279296875,0.20870295619070528,-0.5804594625532626,0.935449177705869
1782987773884687600,1.5716875,-0.15115151545405386,-0.5765981109499931,0.8359657440382987
1782987773894761700,1.58176171875,-0.6259697523623704,-0.6019160920798778,0.6437357106775045
1782987773904836600,1.591836669921875,-1.1290203965425492,-0.6077583883672952,0.4430959416940808
1782987773914910700,1.60191064453125,-1.458574422469735,-0.5854021796524524,0.2621105020556599
1782987773924985600,1.611985595703125,-1.5045125823020935,-0.5203454778522253,0.1140096794091165
1782987773935059700,1.622059814453125,-1.3508353477627038,-0.5102718276053667,0.04845335752367973
1782987773945134600,1.632134521484375,-1.0403776519715786,-0.5988046820610762,0.16620105441734193
1782987773955208700,1.642208740234375,-0.645862785834074,-0.7414934895962476,0.3653790802851319
1782987773965283600,1.65228369140625,-0.3128729402393102,-0.8776566947549581,0.47345673929676413
1782987773975357700,1.662357666015625,-0.06774784058034419,-0.9396499173313378,0.4646684526853263
1782987773985432600,1.6724326171875,0.022550854504108427,-1.0484721110999584,0.5875083581514656
1782987773995506200,1.682506103515625,0.06652209817767143,-1.4026193110138176,0.857183304112032
1782987774005581300,1.692581298828125,0.2392594224959612,-1.7143302217364311,0.934111426296085
1782987774015655200,1.7026552734375,0.3109410953938961,-1.8884288975358008,0.6392889604017138
1782987774025730300,1.712730224609375,0.10101882654130458,-1.906071521732211,0.21078860335834324
1782987774035804200,1.72280419921875,-0.48079848036170003,-1.7841390864998101,-0.062030631977319714
1782987774045879300,1.73287939453125,-1.3967770147264003,-1.4567594820022582,-0.3788322169024497
1782987774055953200,1.742953125,-2.399727730101347,-0.882933173853159,-0.7407941822204739
1782987774066028300,1.7530283203125,-3.086294282245636,-0.2050064397603273,-1.0336403796058147
1782987774076102100,1.76310205078125,-3.2826094660282132,0.49475218691229816,-1.1032660698220134
1782987774086177300,1.77317724609375,-2.99934022141397,0.9860539411097764,-0.9726104491036385
1782987774096251100,1.783251220703125,-2.3103537486463783,1.1331330925583838,-0.6147442286666482
1782987774106326300,1.793326171875,-1.5417232457995413,0.8410206162750721,0.009761077166348695
1782987774116400000,1.803400146484375,-0.9472790970355272,0.37861528621613977,0.6178740511249751
1782987774126475300,1.813475341796875,-0.44220951424837107,0.026382395491003987,1.0728788226038217
1782987774136549000,1.823549072265625,-0.08692600378096103,-0.04392155931293964,1.192390314299613
1782987774146624300,1.833624267578125,0.1346376030266285,0.08875205016434193,1.030564260096103
1782987774156698000,1.843697998046875,0.31664485999345776,0.2307622277855873,0.7041258089061826
1782987774166773200,1.853773193359375,0.4381488406807184,0.21078794577121734,0.4036673829514533
1782987774176847000,1.86384716796875,0.4186041822552681,0.06311258199512958,0.11270619559511541
1782987774186922200,1.873922119140625,0.3109522013098001,-0.048504210928082464,-0.30719277571104464
1782987774196996400,1.883996337890625,0.2305190666794777,-0.10599778399765492,-0.7691395483475179
1782987774207071200,1.8940712890625,0.1686824959695339,-0.1415302851498127,-1.2460977929592132
1782987774217145300,1.904145263671875,0.19974165109992026,-0.11473229459524154,-1.5241189077869057
1782987774227220200,1.91422021484375,0.3223953863441944,-0.03241290782690048,-1.554312678259611
1782987774237294300,1.92429443359375,0.5428039778977632,0.10091595068871974,-1.2946950889982283
1782987774247369200,1.934369140625,0.8523252696216106,0.2468044310480356,-0.9100506056204438
1782987774257443300,1.944443359375,1.118533489319682,0.43293665899038314,-0.5023321206472814
1782987774267518200,1.954518310546875,1.3454910641252993,0.6035930853813887,-0.14344744388274847
1782987774277592300,1.96459228515625,1.6336603557407856,0.7244938394784927,0.13863741325251758
1782987774287667200,1.974667236328125,1.8666069418281315,0.7573059757560491,0.33570173490196464
1782987774297741300,1.9847412109375,1.9728619154572486,0.7510089214384555,0.5441127224087715
1782987774307816200,1.994816162109375,1.9308815533399581,0.6901040786206721,0.7126240265298635
1782987774317890300,2.004890380859375,1.8335662574917078,0.6791875478088856,0.761405885355547
1782987774327965200,2.014965087890625,1.7685966494530438,0.7312795540958642,0.7063763643119484
1782987774338039300,2.025039306640625,1.7265549125373363,0.7278729605227708,0.5979993570275605
1782987774348114200,2.0351142578125,1.649092318150401,0.6630746173977852,0.5185366017993539
1782987774358188300,2.045188232421875,1.5679489894241094,0.5391740969628095,0.41437246296964586
1782987774368263200,2.05526318359375,1.4383943887501953,0.4328945734143257,0.25537154918946325
1782987774378337300,2.065337158203125,1.2837503550052642,0.3495347376823425,0.06479746634215117
1782987774388412200,2.075412109375,1.0732798046201466,0.2615554254561663,-0.053847544717416165
1782987774398487300,2.0854873046875,0.88625092009902,0.23340309768319129,-0.07614376687332987
1782987774408561200,2.09556103515625,0.6826315507829189,0.2052344032973051,-0.008855433563515543
1782987774418636300,2.10563623046875,0.5559492906749248,0.1355611476123333,-0.0015391192007809876
1782987774428710100,2.115710205078125,0.48658875420093534,0.05504968704879284,0.046885085293650625
1782987774438785300,2.125785400390625,0.453955481621623,-0.08523089030086993,0.12187427530437707
1782987774448859400,2.135859375,0.45377135722637174,-0.21368775886595248,0.20743110962398348
1782987774458934300,2.145934326171875,0.4830968204319477,-0.3342284474790096,0.28797501115240154
1782987774469008400,2.15600830078125,0.4506061711937189,-0.4468383430927992,0.34668007890358565
1782987774479083300,2.166083251953125,0.31796587946414945,-0.540917141237855,0.35085743765346705
1782987774489157400,2.176157470703125,0.0645277094900608,-0.6202396842777729,0.2860959924727678
1782987774499232300,2.186232177734375,-0.24015841716229913,-0.6884791077673434,0.1628605118177831
1782987774509306400,2.196306396484375,-0.4905453828722238,-0.7274778237253428,0.05886719951033592
1782987774519381200,2.20638134765625,-0.642106648170948,-0.7335206110209226,-0.005230594129860401
1782987774529455400,2.216455322265625,-0.5829395889312029,-0.7623410473138094,0.008259805757924914
1782987774539530200,2.2265302734375,-0.3631336394459009,-0.7812105829566717,0.10273206019997597
1782987774549604400,2.236604248046875,-0.13538520652353764,-0.804129101729393,0.23420951869525014
1782987774559679200,2.24667919921875,-0.054288055026531216,-0.7767512654602527,0.3622013270318508
1782987774569753300,2.25675341796875,-0.044909985828399654,-0.8155944985955953,0.5396200871646404
1782987774579828200,2.266828125,0.11380465835630893,-1.0730787290900945,0.8913128796637058
1782987774589902300,2.27690234375,0.3029220395892858,-1.3963222566962241,1.133434998114407
1782987774599977200,2.286977294921875,0.3466939612984657,-1.5106997465044258,1.077437362691015
1782987774610051300,2.29705126953125,0.05698796163499355,-1.4223556926190852,0.8225193294227123
1782987774620126200,2.307126220703125,-0.6759393596678972,-1.1362719751060009,0.47306949354484673
1782987774630200300,2.317200439453125,-1.7032324891388415,-0.8430997606366872,0.16430559605956077
1782987774640275200,2.327275146484375,-2.7697809396773576,-0.5150310048311948,-0.1303779728207737
1782987774650349300,2.337349365234375,-3.4116204613447185,-0.07833820817768573,-0.4236741059307009
1782987774660424200,2.347424072265625,-3.4308582457780834,0.3352040145128965,-0.636395138656348
1782987774670498300,2.357498291015625,-2.8313316791832444,0.5472334847778082,-0.5904772909596562
1782987774680573200,2.3675732421875,-1.8024930738359688,0.378944956561923,-0.23477117116600274
1782987774690647300,2.377647216796875,-0.7098229245692491,0.03536006719470024,0.20843276094719768
1782987774700722200,2.38772216796875,0.2367132451444864,-0.26953181116282937,0.5774339772522449
1782987774710796300,2.39779638671875,1.0306441934645176,-0.35676118180453775,0.7618338284440338
1782987774720871400,2.407871337890625,1.5819845290392636,-0.2924760488986969,0.7196341244876384
1782987774730945300,2.4179453125,1.9041870231598614,-0.15217735137045382,0.5576404586322605
1782987774741020400,2.4280205078125,1.9301912329882382,0.05692424874901771,0.4051572561830282
1782987774751094300,2.43809423828125,1.694355939722061,0.31900925103724,0.2507590138927102
1782987774761169400,2.44816943359375,1.2677671884536743,0.6018664077192545,0.07199994506686926
1782987774771243300,2.4582431640625,0.6533925968170166,0.8484995738536119,-0.13993600169569254
1782987774781318400,2.468318359375,0.028665537992119787,1.0605834046542644,-0.3565798338882625
1782987774791392300,2.478392333984375,-0.45059623432159424,1.211577099198103,-0.5522099580161273
1782987774801467400,2.48846728515625,-0.736750094461441,1.2382196069300173,-0.6555573736354708
1782987774811541200,2.498541259765625,-0.7899889326959848,1.1453566143155098,-0.6839208599410951
1782987774821616400,2.508616455078125,-0.601080225777626,1.0642267295926808,-0.574337764802575
1782987774831690200,2.518690185546875,-0.3593722410857677,1.012416462856531,-0.3816612297832966
1782987774841765400,2.528765380859375,-0.17174889780282973,1.003351112869382,-0.22203553516827523
1782987774851839200,2.538839111328125,0.0030611411362886426,1.0708990469634532,-0.13863755938299
1782987774861914400,2.548914306640625,0.12566519201993942,1.2006886254370213,-0.14736659008786082
1782987774871988200,2.55898828125,0.2851338694423437,1.2805921832352876,-0.2639426128536463
1782987774882063400,2.5690634765625,0.5217722957849502,1.2747867118269205,-0.424255339884758
1782987774892137200,2.57913720703125,0.8142951064348221,1.191854161596298,-0.5651148861661554
1782987774902212400,2.58921240234375,1.124993625244498,1.0331401019334792,-0.6492832618020474
1782987774912286200,2.5992861328125,1.3647025450736283,0.8697580504596233,-0.7002760746754706
1782987774922361300,2.609361328125,1.5646394264847039,0.6836918734908104,-0.741093676623702
1782987774932435200,2.619435302734375,1.6972119136750696,0.5744377180457115,-0.7477542304914444
1782987774942510300,2.62951025390625,1.7960200784295797,0.4777396773129701,-0.5998239421062171
1782987774952584200,2.639584228515625,1.7750930257350206,0.4030430405080318,-0.320140812350437
1782987774962659300,2.649659423828125,1.5956231782913206,0.31530805843174453,-0.12112784085124731
1782987774972733200,2.659733154296875,1.3297148183226584,0.3051321168541908,-0.08203019456341862
1782987774982808300,2.669808349609375,1.129941603040695,0.31147885553240773,-0.1454545459214598
1782987774992883500,2.679883544921875,1.0044845008134842,0.22676409806013106,-0.2308736522708088
1782987775002957600,2.68995751953125,0.9291314459264278,0.016229834789037705,-0.26599004690274597
1782987775013032700,2.70003271484375,0.7955021431595086,-0.13712240557968616,-0.3236276315528899
1782987775023106600,2.7101064453125,0.5721358708441258,-0.21922551924884318,-0.31469847516603766
1782987775033180400,2.720180419921875,0.42136312557458877,-0.24224925196170805,-0.27636889064125714
1782987775043255600,2.730255615234375,0.38465398185849187,-0.26471593531370163,-0.2853849946592003
1782987775053330700,2.74033056640625,0.4236187955468893,-0.3211269738435745,-0.29125395975783464
1782987775063404500,2.750404541015625,0.3575783434063196,-0.39632688399553295,-0.2297664947465062
1782987775073479700,2.760479736328125,0.2244885543435812,-0.4562900620490312,-0.17348624298945067
1782987775083553500,2.770553466796875,0.12022621583640575,-0.5089455474376678,-0.08713621246553957
1782987775093628700,2.780628662109375,0.03485971645712852,-0.5528378806561232,-0.004859276599436998
1782987775103702500,2.79070263671875,-0.08589023099243641,-0.6177005211889743,0.10254625530429184
1782987775113777700,2.800777587890625,-0.2659855168581009,-0.7786001081973314,0.15978833783082663
1782987775123851500,2.8108515625,-0.42388066135346886,-0.861220523738861,0.07495974472053349
1782987775133926700,2.8209267578125,-0.5247732311666011,-0.968029624119401,-0.05869739590138197
1782987775144000500,2.83100048828125,-0.6516723488956689,-1.0227204147279263,-0.25363529998138545
1782987775154075600,2.84107568359375,-0.8053507524788379,-1.144052545979619,-0.37162871526442465
1782987775164149500,2.8511494140625,-0.8188052773356437,-1.4238245961278677,-0.3256560686405748
1782987775174224600,2.861224609375,-0.7531348275512456,-1.7225778255999087,-0.4470080005712807
1782987775184298500,2.871298583984375,-0.7695558009982109,-1.9254758949041366,-0.6753429281447082
1782987775194373600,2.88137353515625,-1.070783896151185,-1.9898656572282314,-0.946545010607317
1782987775204447500,2.891447509765625,-1.7749726142257451,-1.849724196088314,-1.2069312461536377
1782987775214522600,2.901522705078125,-2.499885555899143,-1.5154530785113571,-1.357730514103919
1782987775224596500,2.911596435546875,-2.9243846414119004,-1.0269570293843746,-1.6022503413461149
1782987775234671600,2.921671630859375,-3.051138797712326,-0.450178885692358,-1.8731540253840386
1782987775244745500,2.931745361328125,-2.960948239177465,0.06957564052939415,-2.058631588809937
1782987775254820600,2.941820556640625,-2.777363942152262,0.46025487402677534,-2.014519621491432
1782987775264894500,2.95189453125,-2.361348022824526,0.6971452293038368,-1.726037026143074
1782987775274969600,2.961969482421875,-1.784439530751109,0.810264828005433,-1.279078856062889
1782987775285043500,2.97204345703125,-1.094674474826455,0.8984551526337862,-0.9431064144607633
1782987775295118600,2.98211865234375,-0.37018180439174175,0.9850561622440814,-0.7931652246445416
1782987775305192400,2.9921923828125,0.16422610108256339,1.004509050732851,-0.6447219452358782
1782987775315267600,3.002267578125,0.4267857351452112,0.9458212994426488,-0.44965953799337144
1782987775325341700,3.012341796875,0.5207102195113897,0.9386176516741513,-0.3211991622969508
1782987775335416600,3.02241650390625,0.4381739751219749,1.0065350036025047,-0.41057701620943843
1782987775345490700,3.03249072265625,0.2690653626948595,1.1012275497317314,-0.720418625928834
1782987775355565600,3.042565673828125,0.07943652480840682,1.1619950299054385,-1.0948159291237591
1782987775365639700,3.0526396484375,-0.1344493869781494,1.1163374405801296,-1.4033397342428564
1782987775375714600,3.062714599609375,-0.2268926928758621,0.9416595035880804,-1.6379259042307734
1782987775385788700,3.07278857421875,-0.10742694001793861,0.7336275785267352,-1.6567086383730172
1782987775395863600,3.082863525390625,0.14114566974639892,0.6024819092690944,-1.5416542722165583
1782987775405937700,3.092937744140625,0.5353086537063122,0.5302221442222594,-1.338923083911836
1782987775416012500,3.103012451171875,0.9705945061713457,0.48841889223754403,-1.0581530357021838
1782987775426086700,3.113086669921875,1.2931833692610264,0.4179395808666944,-0.7729374062605202
1782987775436161500,3.12316162109375,1.4187211355090141,0.2768383347839117,-0.493895058626309
1782987775446235600,3.133235595703125,1.3445745338022708,0.14902093316614626,-0.2817635892916471
1782987775456310500,3.143310546875,1.0916706168353556,0.15404139167666434,-0.14472776601687073
1782987775466384600,3.153384521484375,0.7288081955462694,0.31270693602263927,-0.11266783634610474
1782987775476459500,3.16345947265625,0.3265221108853817,0.4964759419649839,-0.17311346415430307
1782987775486533600,3.17353369140625,-0.036486440876126285,0.5639940654426813,-0.21235950593687591
1782987775496608500,3.1836083984375,-0.3615437399059534,0.5399158552408218,-0.23919863221943377
1782987775506682600,3.1936826171875,-0.5867869120091199,0.42673897339403627,-0.27780761820748445
1782987775516757500,3.203757568359375,-0.6481564497292042,0.3477536994844675,-0.32429807816036044
1782987775526831600,3.21383154296875,-0.5472130265116691,0.3169318602412939,-0.3976237919382751
1782987775536906500,3.223906494140625,-0.35392391255199906,0.27435294770896435,-0.44279812779128547
1782987775546980600,3.233980712890625,-0.08112403950393199,0.1922194389015436,-0.46526327677331863
1782987775557055500,3.244055419921875,0.11466741266548633,0.08923252715766429,-0.44876974954679605
1782987775567129600,3.254129638671875,0.3065443217396736,0.0063064066678285595,-0.40569107079878447
1782987775577204500,3.26420458984375,0.42577509679794306,0.02374795533418655,-0.395045977339521
1782987775587278600,3.274278564453125,0.5507365244626998,0.08079086202681064,-0.4388434718813747
