time,seconds_elapsed,z,y,x
1782987775587278600,3.274278564453125,-0.3259507417678833,0.16211701929569244,0.6564327478408813
1782987775597353700,3.284353759765625,-0.35035407543182373,0.22598201036453247,0.6688913106918335
1782987775607427600,3.294427490234375,-0.38206711411476135,0.34237462282180786,0.6551274061203003
1782987775617502700,3.304502685546875,-0.4236648678779602,0.47126150131225586,0.60701584815979
1782987775627577600,3.31457763671875,-0.47903937101364136,0.57439786195755,0.5343112945556641
1782987775637651700,3.324651611328125,-0.5449454188346863,0.5868427753448486,0.43862736225128174
1782987775647726600,3.3347265625,-0.598662257194519,0.5253267288208008,0.3269239068031311
1782987775657800700,3.34480078125,-0.6305480599403381,0.3956635594367981,0.1980082392692566
1782987775667875600,3.35487548828125,-0.6382558941841125,0.233003169298172,0.07392503321170807
1782987775677949700,3.36494970703125,-0.6344882845878601,0.10507423430681229,-0.039584752172231674
1782987775688024600,3.375024658203125,-0.6260506510734558,0.025955181568861008,-0.13320888578891754
1782987775698098700,3.3850986328125,-0.6236650347709656,0.035637903958559036,-0.21176894009113312
1782987775708173600,3.395173583984375,-0.6167017221450806,0.1282016783952713,-0.2629202902317047
1782987775718247700,3.40524755859375,-0.5951772332191467,0.2709822654724121,-0.27870404720306396
1782987775728322600,3.415322509765625,-0.5439516305923462,0.42302146553993225,-0.2556639015674591
1782987775738396700,3.425396728515625,-0.4467552900314331,0.5804513096809387,-0.19687436521053314
1782987775748471600,3.435471435546875,-0.29941898584365845,0.7045360207557678,-0.11128130555152893
1782987775758545700,3.445545654296875,-0.12430071830749512,0.8273189663887024,-0.021508274599909782
1782987775768620500,3.45562060546875,0.05509301275014877,0.8812770843505859,0.0610441155731678
1782987775778694700,3.465694580078125,0.2071555107831955,0.8821338415145874,0.13240671157836914
1782987775788769500,3.47576953125,0.3257405757904053,0.9700987339019775,0.19606153666973114
1782987775798843600,3.48584375,0.4079616665840149,1.074652910232544,0.2612599730491638
1782987775808918500,3.49591845703125,0.4719568192958832,0.9706760048866272,0.30282366275787354
1782987775818992600,3.50599267578125,0.5134405493736267,0.6453242897987366,0.3109167218208313
1782987775829067500,3.516067626953125,0.5289503931999207,0.07196206599473953,0.26811453700065613
1782987775839141600,3.5261416015625,0.5863252878189087,-0.624563992023468,0.14110569655895233
1782987775849216800,3.536216796875,0.7124816179275513,-0.9872977137565613,-0.0008184152538888156
1782987775859290600,3.54629052734375,0.8697587251663208,-1.0826048851013184,-0.08133427053689957
1782987775869365800,3.55636572265625,0.9644668102264404,-0.997218132019043,-0.07374363392591476
1782987775879439600,3.566439697265625,0.9587825536727905,-0.7814390063285828,0.016916492953896523
1782987775889514800,3.5765146484375,0.8754646182060242,-0.4178846478462219,0.15460948646068573
1782987775899588600,3.586588623046875,0.7646595239639282,-0.004454454872757196,0.27862465381622314
1782987775909663700,3.596663818359375,0.6698653697967529,0.2565399408340454,0.3074091374874115
1782987775919737600,3.606737548828125,0.6263043284416199,0.28069213032722473,0.19855856895446777
1782987775929812700,3.616812744140625,0.6449639201164246,0.09985233098268509,-0.060266800224781036
1782987775939886600,3.626886474609375,0.7007587552070618,-0.15652965009212494,-0.41736099123954773
1782987775949961700,3.636961669921875,0.776505708694458,-0.373462438583374,-0.7654513120651245
1782987775960035600,3.64703564453125,0.8360966444015503,-0.3689579665660858,-1.0029819011688232
1782987775970110700,3.65711083984375,0.8551123142242432,-0.16556793451309204,-1.0682315826416016
1782987775980184600,3.6671845703125,0.8497760891914368,0.08186157047748566,-0.993614912033081
1782987775990259700,3.677259765625,0.8338372707366943,0.29248547554016113,-0.793957531452179
1782987776000333800,3.687333740234375,0.7993133664131165,0.4737972021102905,-0.5410720109939575
1782987776010409000,3.697408935546875,0.747765302658081,0.5617201328277588,-0.27425074577331543
1782987776020482800,3.70748291015625,0.6748447418212891,0.5294836759567261,-0.038756221532821655
1782987776030558000,3.717557861328125,0.6046964526176453,0.4033242166042328,0.14533360302448273
1782987776040631800,3.7276318359375,0.5572314858436584,0.23476025462150574,0.24735477566719055
1782987776050707000,3.73770703125,0.5356588959693909,0.049571797251701355,0.2579890787601471
1782987776060780800,3.74778076171875,0.5461270213127136,-0.14091052114963531,0.18209458887577057
1782987776070856000,3.75785595703125,0.570594072341919,-0.28607067465782166,0.03443148359656334
1782987776080929800,3.7679296875,0.5748000144958496,-0.3960091471672058,-0.15980243682861328
1782987776091005000,3.7780048828125,0.5555475950241089,-0.44524767994880676,-0.36651939153671265
1782987776101078800,3.788078857421875,0.5113404393196106,-0.3992096185684204,-0.5642353892326355
1782987776111154000,3.79815380859375,0.4613330066204071,-0.31215929985046387,-0.7157086730003357
1782987776121227800,3.808227783203125,0.41116440296173096,-0.2165164053440094,-0.8221413493156433
1782987776131303000,3.818302978515625,0.3651260733604431,-0.14597046375274658,-0.8907069563865662
1782987776141376800,3.828376708984375,0.3273211717605591,-0.13461607694625854,-0.9122630953788757
1782987776151452000,3.838451904296875,0.3032812476158142,-0.17966434359550476,-0.9143743515014648
1782987776161525800,3.84852587890625,0.3058008551597595,-0.24888630211353302,-0.873053252696991
1782987776171601000,3.858600830078125,0.32927724719047546,-0.2815174460411072,-0.7872650623321533
1782987776181674800,3.8686748046875,0.36476653814315796,-0.2433149218559265,-0.6409353017807007
1782987776191750000,3.87875,0.41189685463905334,-0.13154007494449615,-0.4265192449092865
1782987776201824000,3.888823974609375,0.4433024525642395,0.04325702786445618,-0.15715651214122772
1782987776211899000,3.89889892578125,0.453343003988266,0.27889135479927063,0.13569079339504242
1782987776221973000,3.908972900390625,0.4552658200263977,0.4585135579109192,0.4152263104915619
1782987776232047900,3.9190478515625,0.4648360311985016,0.5660865306854248,0.6360305547714233
1782987776242122000,3.9291220703125,0.4920599162578583,0.6212288737297058,0.7845244407653809
1782987776252196900,3.93919677734375,0.5494533181190491,0.6412385702133179,0.8515107035636902
1782987776262271000,3.94927099609375,0.6136277318000793,0.6127896308898926,0.8309982419013977
1782987776272345900,3.959345947265625,0.6722253561019897,0.5636051893234253,0.7339094877243042
1782987776282420000,3.969419921875,0.7105093598365784,0.5192294120788574,0.5693394541740417
1782987776292494800,3.979494873046875,0.7264599800109863,0.5038434863090515,0.35811519622802734
1782987776302569000,3.98956884765625,0.7346057891845703,0.474595308303833,0.14716728031635284
1782987776312643800,3.999643798828125,0.7432994246482849,0.41742467880249023,-0.05076044052839279
1782987776322718000,4.009718017578125,0.7487386465072632,0.3257339298725128,-0.20158937573432922
1782987776332792800,4.019792724609375,0.7574559450149536,0.22274528443813324,-0.2830854654312134
1782987776342868000,4.029867919921875,0.7580530047416687,0.1782209575176239,-0.29153862595558167
1782987776352941800,4.03994189453125,0.7385266423225403,0.16758836805820465,-0.2522031366825104
1782987776363017000,4.050016845703125,0.699924647808075,0.13311907649040222,-0.1899607926607132
1782987776373090800,4.0600908203125,0.6607738137245178,0.10983651876449585,-0.11365695297718048
1782987776383166000,4.070166015625,0.633571982383728,0.11047621071338654,-0.03146860748529434
1782987776393239800,4.08023974609375,0.614299476146698,0.11295255273580551,0.04245762899518013
1782987776403315000,4.09031494140625,0.6054524779319763,0.08775772154331207,0.09580979496240616
1782987776413388800,4.100388916015625,0.6031906604766846,0.06007509306073189,0.11771145462989807
1782987776423464000,4.1104638671875,0.6086463928222656,0.05780820921063423,0.1137649193406105
1782987776433537800,4.120537841796875,0.603334903717041,0.1002669408917427,0.07592359185218811
1782987776443613000,4.130613037109375,0.5985433459281921,0.10981970280408859,0.008495555259287357
1782987776453687000,4.14068701171875,0.5858740210533142,0.07117684930562973,-0.09491227567195892
1782987776463762000,4.150761962890625,0.5729177594184875,0.024156881496310234,-0.19365297257900238
1782987776473836000,4.1608359375,0.5653055310249329,0.012015704065561295,-0.2600683569908142
1782987776483911000,4.170910888671875,0.5516514778137207,0.08371253311634064,-0.269569456577301
1782987776493985000,4.180985107421875,0.531180739402771,0.25362342596054077,-0.2073306143283844
1782987776504060000,4.191059814453125,0.503383994102478,0.45330724120140076,-0.08488751202821732
1782987776514134000,4.201134033203125,0.46537551283836365,0.5893914103507996,0.06478911638259888
1782987776524209000,4.211208984375,0.4328332841396332,0.6342872381210327,0.20813030004501343
1782987776534283000,4.221282958984375,0.41282132267951965,0.6134777665138245,0.33568209409713745
1782987776544358000,4.23135791015625,0.4072529077529907,0.5546482801437378,0.41803476214408875
1782987776554432000,4.241431884765625,0.4158826172351837,0.47385406494140625,0.44600245356559753
1782987776564507000,4.2515068359375,0.43239477276802063,0.3715229034423828,0.4168565571308136
1782987776574581000,4.2615810546875,0.4552583396434784,0.25241607427597046,0.33142247796058655
1782987776584656000,4.27165576171875,0.47587335109710693,0.1369752138853073,0.19848918914794922
1782987776594730000,4.28172998046875,0.4921771287918091,0.03233984485268593,0.028567764908075333
1782987776604804900,4.291804931640625,0.5064852237701416,-0.04947938770055771,-0.15793286263942719
1782987776614879000,4.30187890625,0.5197795629501343,-0.04136056452989578,-0.3190572261810303
1782987776624953900,4.311953857421875,0.5326671600341797,0.07631892710924149,-0.42190104722976685
1782987776635028000,4.322028076171875,0.5325721502304077,0.2695634663105011,-0.45519572496414185
1782987776645102800,4.332102783203125,0.5236023664474487,0.4514421820640564,-0.4314008951187134
1782987776655177000,4.342177001953125,0.5170189738273621,0.5501941442489624,-0.35217055678367615
1782987776665251800,4.352251953125,0.5299241542816162,0.6016903519630432,-0.2189568430185318
1782987776675326000,4.362325927734375,0.5640233755111694,0.6958398222923279,-0.028291529044508934
1782987776685400800,4.37240087890625,0.6004423499107361,0.7837582230567932,0.1667434722185135
1782987776695475000,4.382474853515625,0.6147009134292603,0.8120967745780945,0.33451366424560547
1782987776705549800,4.3925498046875,0.6240946650505066,0.7727072834968567,0.44236209988594055
1782987776715624000,4.4026240234375,0.6405675411224365,0.7276401519775391,0.4896864593029022
1782987776725699000,4.412698974609375,0.6474688649177551,0.6663075685501099,0.46354246139526367
1782987776735773000,4.42277294921875,0.645630419254303,0.5912078619003296,0.36168965697288513
1782987776745848000,4.43284814453125,0.6281350255012512,0.5330820083618164,0.20891155302524567
1782987776755922000,4.442921875,0.6050596237182617,0.5093153119087219,0.02617390640079975
1782987776765997000,4.4529970703125,0.574256956577301,0.4942370057106018,-0.1733139008283615
1782987776776071000,4.46307080078125,0.5465728044509888,0.4910839796066284,-0.35897600650787354
1782987776786146000,4.47314599609375,0.5417847037315369,0.5386070013046265,-0.4896935522556305
1782987776796220000,4.483219970703125,0.5503360033035278,0.6164055466651917,-0.563041627407074
1782987776806295000,4.493294921875,0.5638257265090942,0.65709388256073,-0.5886069536209106
1782987776816369000,4.503368896484375,0.5770307779312134,0.6495505571365356,-0.5883317589759827
1782987776826444000,4.513444091796875,0.5966731905937195,0.6377758979797363,-0.55900639295578
1782987776836518000,4.523517822265625,0.6262307167053223,0.6334471702575684,-0.500919759273529
1782987776846593000,4.533593017578125,0.6524441838264465,0.649550199508667,-0.4393133819103241
1782987776856667000,4.5436669921875,0.6854250431060791,0.6659182906150818,-0.3823230564594269
1782987776866742000,4.553741943359375,0.7293426990509033,0.6660423278808594,-0.3462727963924408
1782987776876816000,4.56381591796875,0.789627194404602,0.6570160388946533,-0.32775643467903137
1782987776886891000,4.57389111328125,0.8591668605804443,0.6335293650627136,-0.33034688234329224
1782987776896964900,4.58396484375,0.9177806973457336,0.6031876802444458,-0.34911876916885376
1782987776907040000,4.5940400390625,0.964448869228363,0.5814877152442932,-0.3719005286693573
1782987776917113900,4.60411376953125,1.0086528062820435,0.576059103012085,-0.3836112916469574
1782987776927189000,4.61418896484375,1.0477781295776367,0.5844296813011169,-0.3862361013889313
1782987776937262800,4.624262939453125,1.0906814336776733,0.5832018256187439,-0.3737119436264038
1782987776947338000,4.634337890625,1.1327428817749023,0.5615692138671875,-0.35308974981307983
1782987776957411800,4.644411865234375,1.1692615747451782,0.530566930770874,-0.3244961202144623
1782987776967487000,4.654487060546875,1.1945866346359253,0.5288888812065125,-0.2987641394138336
1782987776977560800,4.664560791015625,1.2026703357696533,0.5124456882476807,-0.27446773648262024
1782987776987636000,4.674635986328125,1.2018197774887085,0.460946261882782,-0.24655354022979736
1782987776997709800,4.684709716796875,1.1932379007339478,0.4496477544307709,-0.2065299153327942
1782987777007784400,4.694784423828125,1.1783643960952759,0.4585581421852112,-0.1564188152551651
1782987777017858300,4.7048583984375,1.1617450714111328,0.47889670729637146,-0.1111793965101242
1782987777027933400,4.714933349609375,1.146181583404541,0.4930623173713684,-0.06510058790445328
1782987777038008600,4.725008544921875,1.1319606304168701,0.545585572719574,-0.014063618145883083
1782987777048082400,4.73508251953125,1.1233909130096436,0.6062907576560974,0.05109860748052597
1782987777058157600,4.745157470703125,1.117383599281311,0.6641407608985901,0.11967829614877701
1782987777068231400,4.7552314453125,1.1070215702056885,0.8215426206588745,0.17715810239315033
1782987777078306600,4.765306640625,1.0972872972488403,1.0849051475524902,0.20727798342704773
1782987777088380400,4.77538037109375,1.0931870937347412,1.1347416639328003,0.20158439874649048
1782987777098455600,4.78545556640625,1.0918898582458496,0.918228268623352,0.14454451203346252
1782987777108529400,4.795529296875,1.069841742515564,0.5870034694671631,0.056585900485515594
1782987777118604500,4.8056044921875,1.04482102394104,0.2640690505504608,-0.02960440330207348
1782987777128678400,4.815678466796875,1.0098793506622314,0.08229950070381165,-0.0905391275882721
1782987777138753500,4.82575341796875,0.9623082876205444,0.0990968570113182,-0.11611159890890121
1782987777148827400,4.835827392578125,0.9342327117919922,0.21041007339954376,-0.08021218329668045
1782987777158902500,4.845902587890625,0.9534139633178711,0.47046011686325073,0.03080100193619728
1782987777168976400,4.855976318359375,0.9864755272865295,0.8807408809661865,0.19474944472312927
1782987777179051500,4.866051513671875,1.0193922519683838,1.320007085800171,0.38180771470069885
1782987777189125400,4.87612548828125,1.042764663696289,1.6990667581558228,0.5565659403800964
1782987777199200500,4.886200439453125,1.0709275007247925,1.9582194089889526,0.6970812678337097
1782987777209274400,4.8962744140625,1.1036287546157837,2.0646393299102783,0.7866175174713135
1782987777219349500,4.906349609375,1.1407718658447266,2.02193284034729,0.8287100791931152
1782987777229423400,4.91642333984375,1.191464900970459,1.8349862098693848,0.8256090879440308
1782987777239498500,4.92649853515625,1.255452036857605,1.5377341508865356,0.7630273699760437
1782987777249572400,4.936572265625,1.3163920640945435,1.154768705368042,0.6505881547927856
1782987777259647500,4.9466474609375,1.374175786972046,0.7761879563331604,0.4990588128566742
1782987777269721300,4.956721435546875,1.4233415126800537,0.4578017592430115,0.3051401972770691
1782987777279796500,4.96679638671875,1.4787256717681885,0.19314798712730408,0.08752674609422684
1782987777289870300,4.976870361328125,1.5218182802200317,0.04441870003938675,-0.12531016767024994
1782987777299945500,4.986945556640625,1.5484694242477417,0.035618122667074203,-0.3089318871498108
1782987777310019300,4.997019287109375,1.542540431022644,0.1236121654510498,-0.4406664967536926
1782987777320094500,5.007094482421875,1.4959276914596558,0.2355017066001892,-0.5297116041183472
1782987777330168300,5.017168212890625,1.4191927909851074,0.3297634720802307,-0.5618431568145752
1782987777340243500,5.027243408203125,1.329636812210083,0.43251320719718933,-0.5444825887680054
1782987777350317300,5.0373173828125,1.2393394708633423,0.5668001770973206,-0.47673898935317993
1782987777360392400,5.047392333984375,1.1498792171478271,0.6849907636642456,-0.3747847378253937
1782987777370466300,5.05746630859375,1.067549467086792,0.7192041277885437,-0.24956528842449188
1782987777380541400,5.06754150390625,1.0033639669418335,0.7197979092597961,-0.11978339403867722
1782987777390615300,5.077615234375,0.9719018340110779,0.7553899884223938,0.004118043463677168
1782987777400690400,5.0876904296875,0.9659698009490967,0.7549651265144348,0.0925099328160286
1782987777410764300,5.097764404296875,0.9690396189689636,0.6775212287902832,0.13361236453056335
1782987777420839400,5.10783935546875,0.9826111197471619,0.6181471943855286,0.1423804610967636
1782987777430913500,5.11791357421875,0.994994580745697,0.610190749168396,0.14049147069454193
1782987777440988400,5.127988525390625,0.9902867078781128,0.6268292665481567,0.12261317670345306
1782987777451062500,5.1380625,0.9531553387641907,0.6366989612579346,0.08774494379758835
1782987777461137400,5.148137451171875,0.8972066640853882,0.6662547588348389,0.04046756029129028
1782987777471211500,5.15821142578125,0.8363568782806396,0.6933298110961914,-0.011599101126194
1782987777481286400,5.168286376953125,0.7774513363838196,0.6914283037185669,-0.07127128541469574
1782987777491360500,5.178360595703125,0.7151389718055725,0.6614965200424194,-0.14354468882083893
1782987777501435400,5.188435302734375,0.6647730469703674,0.5858280062675476,-0.24382224678993225
1782987777511509500,5.198509521484375,0.6197575926780701,0.49537190794944763,-0.3502538800239563
1782987777521584400,5.20858447265625,0.5707749724388123,0.42560696601867676,-0.4509129822254181
1782987777531658500,5.218658447265625,0.5202063322067261,0.3843335807323456,-0.536124587059021
1782987777541733400,5.2287333984375,0.4760672152042389,0.36062297224998474,-0.6132108569145203
1782987777551807500,5.238807373046875,0.452371746301651,0.36594873666763306,-0.675533652305603
1782987777561882400,5.24888232421875,0.44348326325416565,0.369112104177475,-0.7059447765350342
1782987777571956500,5.25895654296875,0.44641274213790894,0.40678998827934265,-0.6964386105537415
1782987777582031400,5.26903125,0.4556446969509125,0.449065625667572,-0.650245189666748
1782987777592105500,5.27910546875,0.47090965509414673,0.4910389184951782,-0.5716342926025391
1782987777602180400,5.289180419921875,0.49875006079673767,0.5096290111541748,-0.47543802857398987
1782987777612254500,5.29925439453125,0.5399185419082642,0.5037301182746887,-0.3640478551387787
1782987777622329300,5.309329345703125,0.5962154269218445,0.48539233207702637,-0.23588010668754578
1782987777632403500,5.319403564453125,0.6549898386001587,0.4697885811328888,-0.10803825408220291
1782987777642478300,5.329478271484375,0.6978970766067505,0.44167280197143555,-0.0024907896295189857
1782987777652552400,5.339552490234375,0.7172672748565674,0.4038569927215576,0.06598653644323349
1782987777662627300,5.34962744140625,0.7098221778869629,0.35637879371643066,0.09938249737024307
1782987777672701400,5.359701416015625,0.6824147701263428,0.319778710603714,0.1051572933793068
1782987777682776600,5.369776611328125,0.6433765888214111,0.2967011630535126,0.09211285412311554
1782987777692850400,5.379850341796875,0.6130149364471436,0.3476594388484955,0.07553867250680923
1782987777702925600,5.389925537109375,0.5935701727867126,0.4912262260913849,0.06641440838575363
1782987777712999400,5.39999951171875,0.5793036222457886,0.5323947072029114,0.061387430876493454
1782987777723074600,5.410074462890625,0.5681628584861755,0.3312072455883026,0.025238513946533203
1782987777733148400,5.4201484375,0.5433014631271362,-0.021589145064353943,-0.0357808992266655
1782987777743223600,5.4302236328125,0.503390371799469,-0.34201517701148987,-0.09980867058038712
1782987777753297400,5.44029736328125,0.43249595165252686,-0.5220435261726379,-0.1614304929971695
1782987777763372500,5.45037255859375,0.34536078572273254,-0.5355631709098816,-0.1982644945383072
1782987777773447200,5.460447265625,0.2798968255519867,-0.48370930552482605,-0.20618712902069092
1782987777783521500,5.470521484375,0.25237980484962463,-0.40614864230155945,-0.15404826402664185
1782987777793596200,5.48059619140625,0.26316747069358826,-0.21286600828170776,-0.0432964563369751
1782987777803670500,5.49067041015625,0.3081015646457672,0.12128223478794098,0.12972544133663177
1782987777813745200,5.5007451171875,0.3574632406234741,0.5003256797790527,0.3259165287017822
1782987777823819500,5.510819580078125,0.4036528766155243,0.8013843894004822,0.5016670227050781
1782987777833894100,5.52089404296875,0.4386712908744812,0.9262682795524597,0.6441786289215088
1782987777843968500,5.530968505859375,0.4713189899921417,0.8625518083572388,0.7398512363433838
1782987777854043100,5.541043212890625,0.49413853883743286,0.6770653128623962,0.7761578559875488
1782987777864117500,5.551117431640625,0.5046582818031311,0.4228990077972412,0.756018340587616
1782987777874192100,5.561192138671875,0.5069102644920349,0.1708878129720688,0.6899905800819397
1782987777884266500,5.5712666015625,0.5018738508224487,0.0003758077509701252,0.5860799551010132
1782987777894341000,5.581341064453125,0.4812604784965515,-0.03089822456240654,0.45906880497932434
1782987777904415500,5.59141552734375,0.44273847341537476,0.07648087292909622,0.31238651275634766
1782987777914490000,5.601489990234375,0.3982996344566345,0.2672436237335205,0.1678439825773239
1782987777924564500,5.611564453125,0.35838887095451355,0.4869477152824402,0.03972486034035683
1782987777934639000,5.62163916015625,0.3277747631072998,0.6654117107391357,-0.04461771622300148
1782987777944713500,5.63171337890625,0.3046993017196655,0.7835934162139893,-0.06802688539028168
1782987777954788400,5.641788330078125,0.2839588522911072,0.8429733514785767,-0.04655115678906441
1782987777964862500,5.651862548828125,0.26756027340888977,0.820400059223175,0.0038304610643535852
1782987777974937300,5.661937255859375,0.2523285746574402,0.7832053303718567,0.06692580878734589
1782987777985011500,5.672011474609375,0.24546295404434204,0.7379375100135803,0.13365423679351807
1782987777995086300,5.68208642578125,0.25829991698265076,0.6581188440322876,0.1696242243051529
1782987778005161000,5.692160888671875,0.2897237241268158,0.538907527923584,0.1811959594488144
1782987778015236000,5.702236083984375,0.32225582003593445,0.4102640151977539,0.15023377537727356
1782987778025310000,5.71231005859375,0.34357982873916626,0.31082016229629517,0.08702927827835083
1782987778035385000,5.722385009765625,0.354917973279953,0.22828640043735504,-0.00489558232948184
1782987778045459000,5.732458984375,0.3607826232910156,0.1794814169406891,-0.10747120529413223
1782987778055534000,5.7425341796875,0.36726370453834534,0.17217610776424408,-0.20173005759716034
1782987778065608000,5.75260791015625,0.3713403642177582,0.19207999110221863,-0.2730868458747864
1782987778075683000,5.76268310546875,0.3723670244216919,0.24189282953739166,-0.31694722175598145
1782987778085757000,5.7727568359375,0.3780011236667633,0.30148911476135254,-0.32615557312965393
1782987778095832000,5.78283203125,0.385643869638443,0.3088133633136749,-0.3105925917625427
1782987778105906000,5.792906005859375,0.4032370448112488,0.2842579185962677,-0.2617182433605194
1782987778115981000,5.80298095703125,0.4252038598060608,0.25137054920196533,-0.19220173358917236
1782987778126055200,5.81305517578125,0.4464097321033478,0.20715424418449402,-0.11848566681146622
1782987778136130000,5.823130126953125,0.4657980799674988,0.1733773797750473,-0.05807850882411003
1782987778146204200,5.8332041015625,0.48254695534706116,0.15360021591186523,-0.006796146742999554
1782987778156279000,5.843279052734375,0.4945985674858093,0.14425943791866302,0.019157424569129944
1782987778166353200,5.853353271484375,0.4989524781703949,0.16856426000595093,0.02523588389158249
1782987778176428000,5.863427978515625,0.4958277940750122,0.20939931273460388,0.013740349560976028
1782987778186502100,5.873502197265625,0.484713613986969,0.274102121591568,-0.028405239805579185
1782987778196577000,5.883576904296875,0.45995742082595825,0.3520885407924652,-0.09826314449310303
1782987778206651100,5.893651123046875,0.4299429655075073,0.3683532774448395,-0.18891026079654694
1782987778216726000,5.90372607421875,0.39576634764671326,0.34272995591163635,-0.2798667848110199
1782987778226800000,5.913800048828125,0.365723580121994,0.29316917061805725,-0.3711009621620178
1782987778236875000,5.923875,0.3433684706687927,0.23565927147865295,-0.45049646496772766
1782987778246949000,5.93394921875,0.33129894733428955,0.21554771065711975,-0.5178950428962708
1782987778257024000,5.94402392578125,0.33101746439933777,0.25523680448532104,-0.5647784471511841
1782987778267098000,5.95409814453125,0.3503701090812683,0.3377305269241333,-0.5786446332931519
1782987778277173000,5.964173095703125,0.36509284377098083,0.4591906666755676,-0.5664113759994507
1782987778287247000,5.9742470703125,0.3722413182258606,0.5610690116882324,-0.5296977758407593
1782987778297322000,5.984322021484375,0.3762160539627075,0.5944160223007202,-0.49015673995018005
1782987778307396000,5.99439599609375,0.38526293635368347,0.5693991780281067,-0.4425557255744934
1782987778317471000,6.004470947265625,0.4005281627178192,0.5073637366294861,-0.395890474319458
1782987778327545000,6.014545166015625,0.41549772024154663,0.42829906940460205,-0.3604027330875397
1782987778337620000,6.024619873046875,0.4303898513317108,0.3571489751338959,-0.3439265489578247
1782987778347694000,6.034694091796875,0.4450095295906067,0.37085825204849243,-0.3535260260105133
1782987778357769000,6.04476904296875,0.45800310373306274,0.5149006843566895,-0.3895769715309143
1782987778367843000,6.054843017578125,0.46843841671943665,0.6128069758415222,-0.45718643069267273
1782987778377918200,6.064918212890625,0.4657779335975647,0.5886443853378296,-0.5298454761505127
1782987778387992000,6.074991943359375,0.440901517868042,0.47053396701812744,-0.606686532497406
1782987778398067200,6.085067138671875,0.38846442103385925,0.2967429757118225,-0.6525618433952332
1782987778408141000,6.09514111328125,0.3404243588447571,0.16037243604660034,-0.6240277290344238
1782987778418216200,6.10521630859375,0.31251922249794006,0.12576785683631897,-0.5017417669296265
1782987778428290000,6.1152900390625,0.3007620573043823,0.33066225051879883,-0.29355883598327637
1782987778438365200,6.125365234375,0.2938106954097748,0.7229636907577515,-0.05598967894911766
1782987778448439000,6.13543896484375,0.3076831102371216,1.10561203956604,0.16740044951438904
1782987778458514200,6.14551416015625,0.3472861647605896,1.3649474382400513,0.34079912304878235
1782987778468588000,6.155588134765625,0.42107880115509033,1.4781358242034912,0.4545048177242279
1782987778478663200,6.1656630859375,0.525849461555481,1.4461020231246948,0.5291611552238464
1782987778488737000,6.175737060546875,0.6240522861480713,1.2947895526885986,0.569111704826355
1782987778498812200,6.185812255859375,0.7013228535652161,1.0273303985595703,0.5776867866516113
1782987778508886000,6.195885986328125,0.7297853827476501,0.7155587673187256,0.5593861937522888
1782987778518961200,6.205961181640625,0.7047034502029419,0.47369393706321716,0.5100873708724976
1782987778529036000,6.2160361328125,0.6528527736663818,0.3384722173213959,0.42453810572624207
1782987778539110100,6.226110107421875,0.6050112247467041,0.23092018067836761,0.3015221655368805
1782987778549185000,6.23618505859375,0.5719243884086609,0.130471333861351,0.16190007328987122
1782987778559259100,6.246259033203125,0.5428168177604675,0.04694075882434845,0.02509295754134655
1782987778569333000,6.2563330078125,0.5005219578742981,-0.03585287928581238,-0.09435608237981796
1782987778579408100,6.266408203125,0.4514031708240509,-0.11072339117527008,-0.18343323469161987
1782987778589483000,6.27648291015625,0.41033899784088135,-0.14823465049266815,-0.23066486418247223
1782987778599557000,6.28655712890625,0.38345012068748474,-0.1516522914171219,-0.23989778757095337
1782987778609632000,6.296632080078125,0.38485580682754517,-0.13122068345546722,-0.21277070045471191
1782987778619706000,6.3067060546875,0.40360793471336365,-0.08549181371927261,-0.15291056036949158
1782987778629781000,6.316781005859375,0.4294942319393158,-0.04812348634004593,-0.08154669404029846
1782987778639855000,6.326855224609375,0.45345601439476013,-0.03862372413277626,-0.019608229398727417
1782987778649930200,6.33693017578125,0.4748971164226532,-0.05486714094877243,0.04405117407441139
1782987778660004000,6.347004150390625,0.4996813237667084,-0.05558832362294197,0.10777556151151657
1782987778670079200,6.357079345703125,0.5107965469360352,-0.03943045809864998,0.17044390738010406
1782987778680153000,6.367153076171875,0.49530544877052307,0.011226591654121876,0.23076024651527405
1782987778690228200,6.377228271484375,0.4526563584804535,0.08565367013216019,0.2729133367538452
1782987778700302000,6.387302001953125,0.39008617401123047,0.14509248733520508,0.280666321516037
1782987778710377200,6.397377197265625,0.3254871368408203,0.18982483446598053,0.2717916667461395
1782987778720451000,6.407451171875,0.2567666471004486,0.26570841670036316,0.24955666065216064
1782987778730526200,6.417526123046875,0.18288461863994598,0.3322986960411072,0.20888803899288177
1782987778740600000,6.42760009765625,0.1029791310429573,0.3722674250602722,0.1534532755613327
1782987778750675200,6.43767529296875,0.027076376602053642,0.3822874426841736,0.07215458899736404
1782987778760749000,6.4477490234375,-0.037119656801223755,0.34994709491729736,-0.022037683054804802
1782987778770824200,6.45782421875,-0.07957399636507034,0.26827698945999146,-0.13082349300384521
1782987778780898000,6.46789794921875,-0.09254997968673706,0.17722032964229584,-0.23381538689136505
1782987778790973200,6.47797314453125,-0.08091924339532852,0.07323816418647766,-0.3275827467441559
1782987778801047000,6.488047119140625,-0.04956531897187233,-0.020437194034457207,-0.3928368389606476
1782987778811122200,6.4981220703125,-0.012795494869351387,-0.0616394467651844,-0.42821744084358215
1782987778821196000,6.508196044921875,0.02347063459455967,-0.05283556878566742,-0.43256503343582153
