time,seconds_elapsed,z,y,x
1782987773088800800,0.77580078125,0.08304028958082199,-0.20321489870548248,-0.04294560104608536
1782987773098875600,0.785875732421875,0.1150757223367691,-0.36738547682762146,-0.049194175750017166
1782987773108949800,0.79594970703125,0.129561185836792,-0.47092118859291077,-0.04422232136130333
1782987773119024600,0.806024658203125,0.12626153230667114,-0.4388705790042877,-0.029376797378063202
1782987773129098800,0.8160986328125,0.11636362969875336,-0.30861589312553406,0.0037025928031653166
1782987773139173600,0.826173583984375,0.10603801906108856,-0.12576352059841156,0.041912827640771866
1782987773149247700,0.836247802734375,0.09925201535224915,0.05421849712729454,0.07704471796751022
1782987773159322600,0.846322509765625,0.09915507584810257,0.1872689574956894,0.11093050986528397
1782987773169396700,0.856396728515625,0.10035429894924164,0.2747141122817993,0.14279763400554657
1782987773179471600,0.8664716796875,0.09314911812543869,0.30678337812423706,0.16575407981872559
1782987773189545700,0.876545654296875,0.0835295170545578,0.28094324469566345,0.1777401715517044
1782987773199620600,0.88662060546875,0.07754166424274445,0.23956891894340515,0.17115150392055511
1782987773209694700,0.89669482421875,0.07584895938634872,0.2034314125776291,0.15310406684875488
1782987773219769600,0.90676953125,0.08067593723535538,0.177828848361969,0.12726128101348877
1782987773229843700,0.91684375,0.07810332626104355,0.14739318192005157,0.11057578027248383
1782987773239918600,0.926918701171875,0.08370821177959442,0.11215823143720627,0.10378871113061905
1782987773249992700,0.93699267578125,0.0862312912940979,0.1500944197177887,0.10537728667259216
1782987773260067600,0.947067626953125,0.0905914157629013,0.230183407664299,0.11548291891813278
1782987773270141700,0.9571416015625,0.093480683863163,0.3117389678955078,0.11728881299495697
1782987773280216600,0.967216552734375,0.10819891095161438,0.38058409094810486,0.11223972588777542
1782987773290290700,0.977290771484375,0.13122034072875977,0.41922682523727417,0.10383372008800507
1782987773300365600,0.987365478515625,0.1603151112794876,0.4264266788959503,0.09695371240377426
1782987773310440000,0.99743994140625,0.1809849590063095,0.4147607088088989,0.1003313958644867
1782987773320514600,1.0075146484375,0.19582223892211914,0.40555256605148315,0.1205514445900917
1782987773330589000,1.0175888671875,0.20052483677864075,0.4099515676498413,0.136454775929451
1782987773340663600,1.02766357421875,0.2012082040309906,0.4131646752357483,0.13299879431724548
1782987773350738000,1.037738037109375,0.20518937706947327,0.415574312210083,0.09823255985975266
1782987773360812500,1.0478125,0.22782917320728302,0.47925153374671936,0.022886672988533974
1782987773370887000,1.057886962890625,0.2803509533405304,0.5106667280197144,-0.06812632083892822
1782987773380961500,1.06796142578125,0.3183438777923584,0.3741597533226013,-0.1962512731552124
1782987773391036700,1.07803662109375,0.31925442814826965,-0.0006641923682764173,-0.3758993148803711
1782987773401110500,1.088110595703125,0.26336345076560974,-0.4770307242870331,-0.5706837177276611
1782987773411185700,1.098185546875,0.1964733749628067,-0.7738741040229797,-0.7396197319030762
1782987773421259500,1.108259521484375,0.15945224463939667,-0.7814393639564514,-0.8134111762046814
1782987773431334700,1.118334716796875,0.17044177651405334,-0.5406238436698914,-0.7618672847747803
1782987773441408500,1.128408447265625,0.21582017838954926,-0.05547124892473221,-0.5892766118049622
1782987773451483600,1.138483642578125,0.2647554874420166,0.5427157282829285,-0.3532222509384155
1782987773461557500,1.1485576171875,0.3039622902870178,1.0549601316452026,-0.09354619681835175
1782987773471632600,1.158632568359375,0.33965158462524414,1.3838109970092773,0.14090439677238464
1782987773481706500,1.16870654296875,0.4024595618247986,1.5313119888305664,0.3351407051086426
1782987773491781600,1.17878173828125,0.4606584310531616,1.5175200700759888,0.45788395404815674
1782987773501855500,1.18885546875,0.5022042393684387,1.3580821752548218,0.5121535658836365
1782987773511930600,1.1989306640625,0.5190871357917786,1.1242082118988037,0.5069998502731323
1782987773522004500,1.20900439453125,0.5228176712989807,0.8690621852874756,0.4544053077697754
1782987773532079600,1.21907958984375,0.5419772267341614,0.642803966999054,0.37574538588523865
1782987773542153500,1.229153564453125,0.5841087102890015,0.4710623323917389,0.27692028880119324
1782987773552228600,1.239228515625,0.6566106081008911,0.3117760121822357,0.1704108864068985
1782987773562302700,1.249302734375,0.7444145083427429,0.13724175095558167,0.06399469822645187
1782987773572377600,1.259377685546875,0.8369529843330383,-0.018072742968797684,-0.028065722435712814
1782987773582451700,1.26945166015625,0.9139931797981262,-0.11442697793245316,-0.09923790395259857
1782987773592526600,1.279526611328125,0.9519437551498413,-0.17358990013599396,-0.1584426313638687
1782987773602600700,1.2896005859375,0.9517703652381897,-0.2405572086572647,-0.20239225029945374
1782987773612675600,1.299675537109375,0.9275502562522888,-0.30426135659217834,-0.2323078066110611
1782987773622749700,1.309749755859375,0.8910617232322693,-0.3555152118206024,-0.2357022762298584
1782987773632824600,1.319824462890625,0.8328823447227478,-0.4116503894329071,-0.2038055956363678
1782987773642898700,1.329898681640625,0.7662116885185242,-0.4311247766017914,-0.14881956577301025
1782987773652973600,1.3399736328125,0.696819007396698,-0.41244614124298096,-0.08424483984708786
1782987773663047700,1.350047607421875,0.6298980712890625,-0.36548370122909546,-0.031450334936380386
1782987773673122600,1.36012255859375,0.5676863193511963,-0.28957483172416687,-0.00643899105489254
1782987773683196700,1.37019677734375,0.5062988996505737,-0.1692497432231903,-0.0029617014806717634
1782987773693271600,1.380271484375,0.44400861859321594,0.009321063756942749,-0.016829047352075577
1782987773703345700,1.390345703125,0.3771960139274597,0.2320617288351059,-0.043530967086553574
1782987773713420500,1.400420654296875,0.3142516613006592,0.4597555994987488,-0.08030176162719727
1782987773723494700,1.41049462890625,0.2539055049419403,0.6115763187408447,-0.11783023178577423
1782987773733569500,1.420569580078125,0.2221025675535202,0.6393501162528992,-0.1516968458890915
1782987773743643600,1.4306435546875,0.21368512511253357,0.5463491082191467,-0.16044853627681732
1782987773753718500,1.440718505859375,0.2142568975687027,0.42483144998550415,-0.1438935250043869
1782987773763792600,1.450792724609375,0.21444278955459595,0.31023722887039185,-0.09382262825965881
1782987773773867500,1.460867431640625,0.2159711718559265,0.21942450106143951,-0.0363023467361927
1782987773783941600,1.470941650390625,0.21553175151348114,0.17151609063148499,0.02972087822854519
1782987773794016500,1.4810166015625,0.2123841643333435,0.18897683918476105,0.08930803835391998
1782987773804090600,1.491090576171875,0.20039674639701843,0.26093438267707825,0.13612987101078033
1782987773814165500,1.50116552734375,0.17715826630592346,0.322110116481781,0.14755696058273315
1782987773824239600,1.511239501953125,0.14769890904426575,0.3500182032585144,0.11815886199474335
1782987773834314800,1.521314697265625,0.1139574646949768,0.36834660172462463,0.057141050696372986
1782987773844388600,1.531388671875,0.08767791837453842,0.34543782472610474,-0.020621921867132187
1782987773854463700,1.541463623046875,0.07171279937028885,0.30278438329696655,-0.09557605534791946
1782987773864537600,1.55153759765625,0.06842406839132309,0.21946658194065094,-0.1485884040594101
1782987773874612700,1.56161279296875,0.0733700841665268,0.10220199823379517,-0.16827769577503204
1782987773884687600,1.5716875,0.07603218406438828,-0.01065024733543396,-0.16650135815143585
1782987773894761700,1.58176171875,0.07218817621469498,-0.06505889445543289,-0.1444205641746521
1782987773904836600,1.591836669921875,0.057741325348615646,-0.0168484877794981,-0.07887164503335953
1782987773914910700,1.60191064453125,0.04332856461405754,0.13364994525909424,0.009023322723805904
1782987773924985600,1.611985595703125,0.030672425404191017,0.30046263337135315,0.09981022030115128
1782987773935059700,1.622059814453125,0.027424434199929237,0.4061882495880127,0.17587515711784363
1782987773945134600,1.632134521484375,0.027037477120757103,0.44523340463638306,0.22938178479671478
1782987773955208700,1.642208740234375,0.03533029183745384,0.4107989966869354,0.2589833736419678
1782987773965283600,1.65228369140625,0.05242059752345085,0.31977665424346924,0.25433269143104553
1782987773975357700,1.662357666015625,0.06329428404569626,0.19856369495391846,0.21598955988883972
1782987773985432600,1.6724326171875,0.08438039571046829,0.14034485816955566,0.1546708047389984
1782987773995506700,1.682506591796875,0.11892186105251312,0.1823011040687561,0.08916982263326645
1782987774005581300,1.692581298828125,0.14574308693408966,0.14287139475345612,-0.004424309358000755
1782987774015655200,1.7026552734375,0.13939650356769562,-0.11703527718782425,-0.14655721187591553
1782987774025730300,1.712730224609375,0.08471754938364029,-0.5693503022193909,-0.34033042192459106
1782987774035804200,1.72280419921875,-0.006204099860042334,-0.9592975378036499,-0.5368309617042542
1782987774045879300,1.73287939453125,-0.10327205806970596,-1.1186105012893677,-0.6900631189346313
1782987774055953200,1.742953125,-0.18456611037254333,-1.029221773147583,-0.7576991319656372
1782987774066028300,1.7530283203125,-0.2258072942495346,-0.6694118976593018,-0.724675714969635
1782987774076102100,1.76310205078125,-0.21308325231075287,-0.09037251025438309,-0.5992932915687561
1782987774086177300,1.77317724609375,-0.16434553265571594,0.5436768531799316,-0.4063698947429657
1782987774096251100,1.783251220703125,-0.09895720332860947,0.9629553556442261,-0.1757206916809082
1782987774106326300,1.793326171875,-0.020378241315484047,1.0412453413009644,0.05019206553697586
1782987774116400000,1.803400146484375,0.0716925635933876,0.8296077251434326,0.2603977620601654
1782987774126475300,1.813475341796875,0.1670057624578476,0.48815208673477173,0.4426916837692261
1782987774136549000,1.823549072265625,0.2536245584487915,0.1587422490119934,0.5814756751060486
1782987774146624300,1.833624267578125,0.3261195123195648,-0.07423161715269089,0.6722891926765442
1782987774156698000,1.843697998046875,0.3981209993362427,-0.22766537964344025,0.7056378126144409
1782987774166773200,1.853773193359375,0.46227335929870605,-0.3428311347961426,0.6701821088790894
1782987774176847000,1.86384716796875,0.5014263391494751,-0.4079379439353943,0.5894560813903809
1782987774186922200,1.873922119140625,0.4961623549461365,-0.37408891320228577,0.4881798028945923
1782987774196996400,1.883996337890625,0.43618956208229065,-0.2814711034297943,0.38578471541404724
1782987774207071200,1.8940712890625,0.32742685079574585,-0.14512497186660767,0.281538724899292
1782987774217145300,1.904145263671875,0.18147152662277222,0.010059026069939137,0.1995764970779419
1782987774227220200,1.91422021484375,0.02112525887787342,0.15517973899841309,0.14231427013874054
1782987774237294300,1.92429443359375,-0.12229448556900024,0.2657483220100403,0.10698956996202469
1782987774247369200,1.934369140625,-0.23340795934200287,0.33826273679733276,0.08950059115886688
1782987774257443300,1.944443359375,-0.2907002866268158,0.3795638382434845,0.08577296137809753
1782987774267518200,1.954518310546875,-0.3171566426753998,0.41587069630622864,0.09138397872447968
1782987774277592300,1.96459228515625,-0.31877586245536804,0.42154139280319214,0.090425506234169
1782987774287667200,1.974667236328125,-0.3075231909751892,0.37458905577659607,0.077920101583004
1782987774297741300,1.9847412109375,-0.27662625908851624,0.27862176299095154,0.06077040731906891
1782987774307816200,1.994816162109375,-0.2229667752981186,0.18438155949115753,0.05000936985015869
1782987774317890300,2.004890380859375,-0.1692662537097931,0.12973056733608246,0.06029849499464035
1782987774327965200,2.014965087890625,-0.11438330262899399,0.10327685624361038,0.0686246007680893
1782987774338039300,2.025039306640625,-0.06604693084955215,0.08149219304323196,0.0689534991979599
1782987774348114200,2.0351142578125,-0.01671985723078251,0.058820173144340515,0.062124889343976974
1782987774358188300,2.045188232421875,0.02617807500064373,0.029629264026880264,0.0424121730029583
1782987774368263200,2.05526318359375,0.05333432927727699,-0.01549613568931818,0.025785258039832115
1782987774378337300,2.065337158203125,0.05991340056061745,-0.045157622545957565,0.009453688748180866
1782987774388412200,2.075412109375,0.05313112959265709,-0.06473052501678467,0.006323143374174833
1782987774398487300,2.0854873046875,0.049852244555950165,-0.07849161326885223,0.024046214297413826
1782987774408561200,2.09556103515625,0.05603424087166786,-0.07335197925567627,0.05928169935941696
1782987774418636300,2.10563623046875,0.0616132952272892,-0.04059562832117081,0.093349389731884
1782987774428710100,2.115710205078125,0.06428790837526321,0.0057135457172989845,0.11792450398206711
1782987774438785300,2.125785400390625,0.06769169867038727,0.04432431980967522,0.13459882140159607
1782987774448859400,2.135859375,0.06583280861377716,0.07385425269603729,0.14229589700698853
1782987774458934300,2.145934326171875,0.06782086193561554,0.06329135596752167,0.14079786837100983
1782987774469008400,2.15600830078125,0.07636774331331253,-0.008382831700146198,0.13623160123825073
1782987774479083300,2.166083251953125,0.085233673453331,-0.12139380723237991,0.13452771306037903
1782987774489157400,2.176157470703125,0.08418039232492447,-0.22989311814308167,0.14019837975502014
1782987774499232300,2.186232177734375,0.0698603093624115,-0.2591034770011902,0.1488773673772812
1782987774509306400,2.196306396484375,0.04334481060504913,-0.1935281902551651,0.1595907211303711
1782987774519381200,2.20638134765625,0.01949034444987774,-0.027958396822214127,0.1698438972234726
1782987774529455400,2.216455322265625,-0.011520568281412125,0.19227463006973267,0.1634959876537323
1782987774539530200,2.2265302734375,-0.03634043037891388,0.38207146525382996,0.12418905645608902
1782987774549604400,2.236604248046875,-0.04807378724217415,0.47053128480911255,0.055934906005859375
1782987774559679200,2.24667919921875,-0.03953782096505165,0.4918421804904938,-0.019155850633978844
1782987774569753300,2.25675341796875,-0.01073786523193121,0.5748254656791687,-0.09545648097991943
1782987774579828200,2.266828125,0.023935692384839058,0.6755094528198242,-0.16324006021022797
1782987774589902300,2.27690234375,0.05772428214550018,0.5943475365638733,-0.25542616844177246
1782987774599977200,2.286977294921875,0.06247403100132942,0.2763322591781616,-0.39015495777130127
1782987774610051300,2.29705126953125,0.059428971260786057,-0.19200032949447632,-0.55783611536026
1782987774620126200,2.307126220703125,0.06714069098234177,-0.5648308992385864,-0.7075350284576416
1782987774630200300,2.317200439453125,0.0762079507112503,-0.6644160747528076,-0.7883809208869934
1782987774640275200,2.327275146484375,0.09059488028287888,-0.45130565762519836,-0.7583167552947998
1782987774650349300,2.337349365234375,0.13071434199810028,0.01665940321981907,-0.6202440857887268
1782987774660424200,2.347424072265625,0.17727278172969818,0.5949195623397827,-0.4035285711288452
1782987774670498300,2.357498291015625,0.2272869497537613,1.0625206232070923,-0.14178963005542755
1782987774680573200,2.3675732421875,0.2658471167087555,1.3023470640182495,0.10279934853315353
1782987774690647300,2.377647216796875,0.29510194063186646,1.2767332792282104,0.28808078169822693
1782987774700722200,2.38772216796875,0.3102758526802063,1.0425697565078735,0.4230913519859314
1782987774710796300,2.39779638671875,0.3138021230697632,0.7021200656890869,0.5029550194740295
1782987774720871400,2.407871337890625,0.29392510652542114,0.3400939106941223,0.516445517539978
1782987774730945300,2.4179453125,0.26859045028686523,-0.0008567389450035989,0.4415731430053711
1782987774741020400,2.4280205078125,0.2510117292404175,-0.281383752822876,0.2913503646850586
1782987774751094300,2.43809423828125,0.2599620819091797,-0.50404292345047,0.09172965586185455
1782987774761169400,2.44816943359375,0.28993383049964905,-0.6143164038658142,-0.103530652821064
1782987774771243300,2.4582431640625,0.3264731764793396,-0.5815379619598389,-0.26094263792037964
1782987774781318400,2.468318359375,0.35750940442085266,-0.42877426743507385,-0.3597685694694519
1782987774791392300,2.478392333984375,0.3811438977718353,-0.19922122359275818,-0.40005525946617126
1782987774801467400,2.48846728515625,0.38341236114501953,0.05645954608917236,-0.3699050843715668
1782987774811541200,2.498541259765625,0.3751762807369232,0.2426624447107315,-0.2893489897251129
1782987774821616400,2.508616455078125,0.3634125590324402,0.30211591720581055,-0.18133783340454102
1782987774831690200,2.518690185546875,0.3615659177303314,0.20678752660751343,-0.06503545492887497
1782987774841765400,2.528765380859375,0.3633803427219391,0.04767564311623573,0.05173163861036301
1782987774851839200,2.538839111328125,0.3777153491973877,-0.08686619251966476,0.16079181432724
1782987774861914400,2.548914306640625,0.40812811255455017,-0.16029193997383118,0.2486734688282013
1782987774871988200,2.55898828125,0.4398636519908905,-0.1691426932811737,0.2954031527042389
1782987774882063400,2.5690634765625,0.4640275835990906,-0.11679931730031967,0.303768128156662
1782987774892137200,2.57913720703125,0.46504172682762146,-0.052930593490600586,0.2786923348903656
1782987774902212400,2.58921240234375,0.4424716830253601,-0.009879528544843197,0.2331610769033432
1782987774912286200,2.5992861328125,0.39288976788520813,0.019933493807911873,0.1696617305278778
1782987774922361300,2.609361328125,0.3192877173423767,0.0342479832470417,0.0875929668545723
1782987774932435200,2.619435302734375,0.2330005019903183,0.010967163369059563,-0.0016437029698863626
1782987774942510300,2.62951025390625,0.15131868422031403,-0.04416772723197937,-0.08528640121221542
1782987774952584200,2.639584228515625,0.07674537599086761,-0.1320970505475998,-0.1586032211780548
1782987774962659300,2.649659423828125,0.024827318266034126,-0.23077169060707092,-0.20193685591220856
1782987774972733200,2.659733154296875,-0.004738562274724245,-0.28775322437286377,-0.21571923792362213
1782987774982808300,2.669808349609375,-0.03943662345409393,-0.3030112683773041,-0.21415357291698456
1782987774992883500,2.679883544921875,-0.08769097179174423,-0.30611199140548706,-0.21929587423801422
1782987775002957600,2.68995751953125,-0.1560380756855011,-0.30000483989715576,-0.23946957290172577
1782987775013032700,2.70003271484375,-0.2192324846982956,-0.2848394513130188,-0.26723331212997437
1782987775023106600,2.7101064453125,-0.27644437551498413,-0.24478285014629364,-0.275070458650589
1782987775033180400,2.720180419921875,-0.3315558433532715,-0.1621289849281311,-0.26176077127456665
1782987775043255600,2.730255615234375,-0.38482731580734253,-0.10071808844804764,-0.23113282024860382
1782987775053330700,2.74033056640625,-0.4347924590110779,-0.10162889212369919,-0.2089952975511551
1782987775063404500,2.750404541015625,-0.47902917861938477,-0.15889644622802734,-0.17669248580932617
1782987775073479700,2.760479736328125,-0.5079074501991272,-0.1859898418188095,-0.13839276134967804
1782987775083553500,2.770553466796875,-0.5322439074516296,-0.17536169290542603,-0.08643848448991776
1782987775093628700,2.780628662109375,-0.5436941981315613,-0.19647710025310516,-0.040039561688899994
1782987775103702500,2.79070263671875,-0.5373108386993408,-0.2520434260368347,-0.004020308144390583
1782987775113777700,2.800777587890625,-0.5212184190750122,-0.29074713587760925,0.027813255786895752
1782987775123851500,2.8108515625,-0.5056139230728149,-0.3491012752056122,0.048040762543678284
1782987775133926700,2.8209267578125,-0.5066626667976379,-0.4372902512550354,0.05018141120672226
1782987775144000500,2.83100048828125,-0.5177411437034607,-0.5027986764907837,0.03651806339621544
1782987775154075600,2.84107568359375,-0.5318418145179749,-0.399104505777359,0.0041124531999230385
1782987775164149500,2.8511494140625,-0.5517739653587341,-0.16767555475234985,-0.05157823860645294
1782987775174224600,2.861224609375,-0.578458845615387,-0.08546563237905502,-0.14084500074386597
1782987775184298500,2.871298583984375,-0.6363929510116577,-0.2720078229904175,-0.27729952335357666
1782987775194373600,2.88137353515625,-0.7225278615951538,-0.6425283551216125,-0.4213610887527466
1782987775204447500,2.891447509765625,-0.8115975260734558,-0.9026227593421936,-0.5299863815307617
1782987775214522600,2.901522705078125,-0.879497230052948,-0.8545894622802734,-0.5727593898773193
1782987775224596500,2.911596435546875,-0.9272644519805908,-0.6633502840995789,-0.5596715807914734
1782987775234671600,2.921671630859375,-0.9575496912002563,-0.4674297869205475,-0.507850706577301
1782987775244745500,2.931745361328125,-0.9767467975616455,-0.27013641595840454,-0.4322267770767212
1782987775254820600,2.941820556640625,-0.9641242027282715,-0.08539719134569168,-0.3317563533782959
1782987775264894500,2.95189453125,-0.9210518598556519,0.10716134309768677,-0.19839563965797424
1782987775274969600,2.961969482421875,-0.8409684896469116,0.28279176354408264,-0.056840378791093826
1782987775285043500,2.97204345703125,-0.7523137331008911,0.36145833134651184,0.0857418030500412
1782987775295118600,2.98211865234375,-0.667679488658905,0.28100743889808655,0.18797975778579712
1782987775305192400,2.9921923828125,-0.5740081667900085,0.05017581954598427,0.24691790342330933
1782987775315267600,3.002267578125,-0.4734503924846649,-0.23029445111751556,0.269318550825119
1782987775325341700,3.012341796875,-0.3648355007171631,-0.4807911217212677,0.2636987566947937
1782987775335416600,3.02241650390625,-0.24625878036022186,-0.6452365517616272,0.22818709909915924
1782987775345490700,3.03249072265625,-0.14458221197128296,-0.699284017086029,0.1855110079050064
1782987775355565600,3.042565673828125,-0.07647959142923355,-0.6584652662277222,0.1504984349012375
1782987775365639700,3.0526396484375,-0.04459676146507263,-0.5496761798858643,0.14383946359157562
1782987775375714600,3.062714599609375,-0.050402186810970306,-0.3732220530509949,0.1621159315109253
1782987775385788700,3.07278857421875,-0.0963507741689682,-0.16811497509479523,0.20217733085155487
1782987775395863600,3.082863525390625,-0.1617335081100464,0.0008527441532351077,0.2449921816587448
1782987775405937700,3.092937744140625,-0.23132270574569702,0.08217929303646088,0.2635999619960785
1782987775416012500,3.103012451171875,-0.29205235838890076,0.0912494882941246,0.24884231388568878
1782987775426086700,3.113086669921875,-0.33243998885154724,0.019947342574596405,0.21017347276210785
1782987775436161500,3.12316162109375,-0.35646358132362366,-0.13187600672245026,0.14345915615558624
1782987775446235600,3.133235595703125,-0.36633992195129395,-0.3018847405910492,0.06271291524171829
1782987775456310500,3.143310546875,-0.35569658875465393,-0.4369365870952606,-0.013548299670219421
1782987775466384600,3.153384521484375,-0.3367476761341095,-0.4927489757537842,-0.06730686873197556
1782987775476459500,3.16345947265625,-0.3132263720035553,-0.4854007959365845,-0.10206538438796997
1782987775486533600,3.17353369140625,-0.28086867928504944,-0.4257233440876007,-0.10882262140512466
1782987775496608500,3.1836083984375,-0.2455700784921646,-0.3302287757396698,-0.09084921330213547
1782987775506682600,3.1936826171875,-0.20973804593086243,-0.20895162224769592,-0.0352565236389637
1782987775516757500,3.203757568359375,-0.17885975539684296,-0.08411701023578644,0.04828204587101936
1782987775526831600,3.21383154296875,-0.16794559359550476,0.020050672814249992,0.15764261782169342
1782987775536906500,3.223906494140625,-0.17960011959075928,0.12137862294912338,0.27130126953125
1782987775546980600,3.233980712890625,-0.2087889015674591,0.19621585309505463,0.37906956672668457
