time,seconds_elapsed,z,y,x
1782987772917536300,0.604536376953125,-0.9554901123046875,-0.3885955810546875,0.0254058837890625
1782987772927611400,0.614611328125,-0.9311370849609375,-0.401153564453125,0.0130157470703125
1782987772937685200,0.624685302734375,-0.899139404296875,-0.41070556640625,0.000518798828125
1782987772947760400,0.634760498046875,-0.865386962890625,-0.419403076171875,-0.0115509033203125
1782987772957834200,0.644834228515625,-0.82952880859375,-0.426666259765625,-0.0149993896484375
1782987772967909400,0.654909423828125,-0.7929840087890625,-0.4389190673828125,-0.01251220703125
1782987772977984300,0.664984375,-0.752197265625,-0.4498443603515625,-0.0045013427734375
1782987772988058400,0.675058349609375,-0.71435546875,-0.4541778564453125,0.013153076171875
1782987772998130700,0.685130615234375,-0.6875762939453125,-0.45721435546875,0.0350494384765625
1782987773008204800,0.695204833984375,-0.66998291015625,-0.45465087890625,0.0564727783203125
1782987773018279700,0.70527978515625,-0.6650238037109375,-0.44879150390625,0.0780792236328125
1782987773028353800,0.715353759765625,-0.6682281494140625,-0.4462432861328125,0.0980072021484375
1782987773038428700,0.7254287109375,-0.6679229736328125,-0.4474029541015625,0.1161956787109375
1782987773048502800,0.735502685546875,-0.6670989990234375,-0.4508209228515625,0.1342620849609375
1782987773058577700,0.74557763671875,-0.6623687744140625,-0.4592742919921875,0.146270751953125
1782987773068651800,0.75565185546875,-0.6544189453125,-0.468536376953125,0.1551055908203125
1782987773078726700,0.7657265625,-0.64471435546875,-0.47882080078125,0.156585693359375
1782987773088800800,0.77580078125,-0.64251708984375,-0.486114501953125,0.1495513916015625
1782987773098875600,0.785875732421875,-0.6558685302734375,-0.4920654296875,0.1359405517578125
1782987773108949800,0.79594970703125,-0.6883392333984375,-0.501312255859375,0.11212158203125
1782987773119024600,0.806024658203125,-0.725616455078125,-0.50714111328125,0.084625244140625
1782987773129098800,0.8160986328125,-0.76153564453125,-0.50531005859375,0.0591278076171875
1782987773139173600,0.826173583984375,-0.782135009765625,-0.505584716796875,0.035888671875
1782987773149247700,0.836247802734375,-0.7869415283203125,-0.5149993896484375,0.026153564453125
1782987773159322600,0.846322509765625,-0.781005859375,-0.5292816162109375,0.027252197265625
1782987773169396700,0.856396728515625,-0.7713623046875,-0.5447235107421875,0.0376434326171875
1782987773179471600,0.8664716796875,-0.75494384765625,-0.56207275390625,0.058563232421875
1782987773189545700,0.876545654296875,-0.7349090576171875,-0.5729827880859375,0.0789337158203125
1782987773199620600,0.88662060546875,-0.716766357421875,-0.5837860107421875,0.0879669189453125
1782987773209694700,0.89669482421875,-0.70489501953125,-0.5961151123046875,0.0975494384765625
1782987773219769600,0.90676953125,-0.705902099609375,-0.6076812744140625,0.1020660400390625
1782987773229843700,0.91684375,-0.711883544921875,-0.6128997802734375,0.100677490234375
1782987773239918600,0.926918701171875,-0.7289276123046875,-0.615631103515625,0.100799560546875
1782987773249992700,0.93699267578125,-0.75225830078125,-0.625732421875,0.099517822265625
1782987773260067600,0.947067626953125,-0.76104736328125,-0.6336669921875,0.1017303466796875
1782987773270141700,0.9571416015625,-0.765350341796875,-0.6377105712890625,0.10479736328125
1782987773280216600,0.967216552734375,-0.7623291015625,-0.64862060546875,0.1175689697265625
1782987773290290700,0.977290771484375,-0.761474609375,-0.664398193359375,0.1378173828125
1782987773300365600,0.987365478515625,-0.7676849365234375,-0.682159423828125,0.1559906005859375
1782987773310440000,0.99743994140625,-0.777496337890625,-0.6970672607421875,0.172821044921875
1782987773320514600,1.0075146484375,-0.7910919189453125,-0.7074432373046875,0.188568115234375
1782987773330589000,1.0175888671875,-0.8001251220703125,-0.71630859375,0.1947784423828125
1782987773340663600,1.02766357421875,-0.796966552734375,-0.7174835205078125,0.1934356689453125
1782987773350738000,1.037738037109375,-0.794677734375,-0.7197113037109375,0.1930694580078125
1782987773360812500,1.0478125,-0.7916412353515625,-0.731781005859375,0.2125396728515625
1782987773370887000,1.057886962890625,-0.7800445556640625,-0.7626800537109375,0.2528228759765625
1782987773380961500,1.06796142578125,-0.76971435546875,-0.7862701416015625,0.2714691162109375
1782987773391036700,1.07803662109375,-0.780181884765625,-0.799102783203125,0.2492523193359375
1782987773401110500,1.088110595703125,-0.8302001953125,-0.7902679443359375,0.2047271728515625
1782987773411185700,1.098185546875,-0.9185028076171875,-0.760009765625,0.1596527099609375
1782987773421259500,1.108259521484375,-1.03607177734375,-0.7144012451171875,0.135498046875
1782987773431334700,1.118334716796875,-1.158477783203125,-0.6549530029296875,0.1190643310546875
1782987773441408500,1.128408447265625,-1.2375640869140625,-0.579925537109375,0.0968475341796875
1782987773451483600,1.138483642578125,-1.2608795166015625,-0.5092315673828125,0.0713043212890625
1782987773461557500,1.1485576171875,-1.22271728515625,-0.4550628662109375,0.063262939453125
1782987773471632600,1.158632568359375,-1.1361541748046875,-0.434722900390625,0.0876922607421875
1782987773481706500,1.16870654296875,-1.0236663818359375,-0.451568603515625,0.146209716796875
1782987773491781600,1.17878173828125,-0.898651123046875,-0.4742584228515625,0.1950836181640625
1782987773501855500,1.18885546875,-0.782867431640625,-0.4849395751953125,0.2213134765625
1782987773511930600,1.1989306640625,-0.68634033203125,-0.4893341064453125,0.232513427734375
1782987773522004500,1.20900439453125,-0.619232177734375,-0.485015869140625,0.236114501953125
1782987773532079600,1.21907958984375,-0.585296630859375,-0.4742279052734375,0.239044189453125
1782987773542153500,1.229153564453125,-0.5676422119140625,-0.46685791015625,0.2449188232421875
1782987773552228600,1.239228515625,-0.569091796875,-0.460418701171875,0.2505950927734375
1782987773562302700,1.249302734375,-0.5904388427734375,-0.456146240234375,0.2529449462890625
1782987773572377600,1.259377685546875,-0.628509521484375,-0.455535888671875,0.2480621337890625
1782987773582451700,1.26945166015625,-0.663116455078125,-0.45709228515625,0.2241058349609375
1782987773592526600,1.279526611328125,-0.7008514404296875,-0.457122802734375,0.1863555908203125
1782987773602600700,1.2896005859375,-0.73895263671875,-0.462982177734375,0.14312744140625
1782987773612675600,1.299675537109375,-0.7761077880859375,-0.467559814453125,0.10748291015625
1782987773622749700,1.309749755859375,-0.81195068359375,-0.4738922119140625,0.0835113525390625
1782987773632824600,1.319824462890625,-0.8413238525390625,-0.481353759765625,0.0713348388671875
1782987773642898700,1.329898681640625,-0.85992431640625,-0.4869537353515625,0.0658416748046875
1782987773652973600,1.3399736328125,-0.866668701171875,-0.4853668212890625,0.055572509765625
1782987773663047700,1.350047607421875,-0.8622589111328125,-0.474090576171875,0.0419769287109375
1782987773673122600,1.36012255859375,-0.8545074462890625,-0.464324951171875,0.026275634765625
1782987773683196700,1.37019677734375,-0.8459930419921875,-0.4640960693359375,0.0141754150390625
1782987773693271600,1.380271484375,-0.835693359375,-0.4638519287109375,0.0139007568359375
1782987773703345700,1.390345703125,-0.819488525390625,-0.4671630859375,0.01727294921875
1782987773713420500,1.400420654296875,-0.791046142578125,-0.468353271484375,0.026641845703125
1782987773723494700,1.41049462890625,-0.7535400390625,-0.4666595458984375,0.039642333984375
1782987773733569500,1.420569580078125,-0.721832275390625,-0.467926025390625,0.0664520263671875
1782987773743643600,1.4306435546875,-0.6964111328125,-0.47613525390625,0.099945068359375
1782987773753718500,1.440718505859375,-0.691375732421875,-0.486328125,0.13446044921875
1782987773763792600,1.450792724609375,-0.6939239501953125,-0.496002197265625,0.165435791015625
1782987773773867500,1.460867431640625,-0.7032623291015625,-0.502593994140625,0.182769775390625
1782987773783941600,1.470941650390625,-0.718780517578125,-0.50732421875,0.1860809326171875
1782987773794016500,1.4810166015625,-0.7376708984375,-0.5137786865234375,0.1853485107421875
1782987773804090600,1.491090576171875,-0.7495880126953125,-0.5220794677734375,0.1801300048828125
1782987773814165500,1.50116552734375,-0.7475738525390625,-0.5337677001953125,0.1732177734375
1782987773824239600,1.511239501953125,-0.7374114990234375,-0.5498504638671875,0.172760009765625
1782987773834314800,1.521314697265625,-0.7320098876953125,-0.5695037841796875,0.17803955078125
1782987773844388600,1.531388671875,-0.735107421875,-0.586822509765625,0.1875
1782987773854463700,1.541463623046875,-0.7480316162109375,-0.598236083984375,0.195770263671875
1782987773864537600,1.55153759765625,-0.769134521484375,-0.6057891845703125,0.1979827880859375
1782987773874612700,1.56161279296875,-0.794830322265625,-0.609039306640625,0.1982269287109375
1782987773884687600,1.5716875,-0.8320159912109375,-0.60784912109375,0.189208984375
1782987773894761700,1.58176171875,-0.8743133544921875,-0.606964111328125,0.17327880859375
1782987773904836600,1.591836669921875,-0.9291534423828125,-0.608551025390625,0.15087890625
1782987773914910700,1.60191064453125,-0.971649169921875,-0.60626220703125,0.13250732421875
1782987773924985600,1.611985595703125,-0.98687744140625,-0.60272216796875,0.1158447265625
1782987773935059700,1.622059814453125,-0.9768524169921875,-0.5982208251953125,0.1080322265625
1782987773945134600,1.632134521484375,-0.949005126953125,-0.6060791015625,0.1153717041015625
1782987773955208700,1.642208740234375,-0.9093780517578125,-0.6206817626953125,0.138702392578125
1782987773965283600,1.65228369140625,-0.8690643310546875,-0.63751220703125,0.156951904296875
1782987773975357700,1.662357666015625,-0.8382720947265625,-0.6495513916015625,0.161651611328125
1782987773985432600,1.6724326171875,-0.822296142578125,-0.65679931640625,0.1663665771484375
1782987773995506700,1.682506591796875,-0.8179168701171875,-0.6852569580078125,0.1938018798828125
1782987774005581300,1.692581298828125,-0.80401611328125,-0.7238922119140625,0.2121734619140625
1782987774015655200,1.7026552734375,-0.788970947265625,-0.7458648681640625,0.197540283203125
1782987774025730300,1.712730224609375,-0.7997283935546875,-0.7528533935546875,0.15081787109375
1782987774035804200,1.72280419921875,-0.847015380859375,-0.7433624267578125,0.1128692626953125
1782987774045879300,1.73287939453125,-0.9338836669921875,-0.7132720947265625,0.0752716064453125
1782987774055953200,1.742953125,-1.0428009033203125,-0.6577911376953125,0.03045654296875
1782987774066028300,1.7530283203125,-1.1330108642578125,-0.585205078125,-0.01177978515625
1782987774076102100,1.76310205078125,-1.176788330078125,-0.50714111328125,-0.0318145751953125
1782987774086177300,1.77317724609375,-1.1690521240234375,-0.4409637451171875,-0.0240478515625
1782987774096251100,1.783251220703125,-1.1128692626953125,-0.407440185546875,0.0076751708984375
1782987774106326300,1.793326171875,-1.032623291015625,-0.4200897216796875,0.0731964111328125
1782987774116400000,1.803400146484375,-0.9644622802734375,-0.466094970703125,0.14520263671875
1782987774126475300,1.813475341796875,-0.906951904296875,-0.5117034912109375,0.2071533203125
1782987774136549000,1.823549072265625,-0.861236572265625,-0.534271240234375,0.2351531982421875
1782987774146624300,1.833624267578125,-0.83203125,-0.53216552734375,0.228485107421875
1782987774156698000,1.843697998046875,-0.808502197265625,-0.5211029052734375,0.1963958740234375
1782987774166773200,1.853773193359375,-0.7898712158203125,-0.5220794677734375,0.1589508056640625
1782987774176847000,1.86384716796875,-0.7818450927734375,-0.540283203125,0.1258087158203125
1782987774186922200,1.873922119140625,-0.7885894775390625,-0.5595550537109375,0.081634521484375
1782987774196996400,1.883996337890625,-0.7956695556640625,-0.5717620849609375,0.0301666259765625
1782987774207071200,1.8940712890625,-0.8019256591796875,-0.5797576904296875,-0.026031494140625
1782987774217145300,1.904145263671875,-0.8010101318359375,-0.58099365234375,-0.0644683837890625
1782987774227220200,1.91422021484375,-0.7903289794921875,-0.5764923095703125,-0.079620361328125
1782987774237294300,1.92429443359375,-0.7708892822265625,-0.5665435791015625,-0.0626068115234375
1782987774247369200,1.934369140625,-0.7415771484375,-0.5523681640625,-0.02215576171875
1782987774257443300,1.944443359375,-0.7107696533203125,-0.53546142578125,0.0241851806640625
1782987774267518200,1.954518310546875,-0.6860809326171875,-0.51849365234375,0.067901611328125
1782987774277592300,1.96459228515625,-0.6579742431640625,-0.502685546875,0.1051177978515625
1782987774287667200,1.974667236328125,-0.6301422119140625,-0.4965057373046875,0.132843017578125
1782987774297741300,1.9847412109375,-0.61175537109375,-0.4958648681640625,0.157012939453125
1782987774307816200,1.994816162109375,-0.611175537109375,-0.50189208984375,0.1820831298828125
1782987774317890300,2.004890380859375,-0.6190948486328125,-0.5059356689453125,0.194122314453125
1782987774327965200,2.014965087890625,-0.6281280517578125,-0.5018768310546875,0.1935882568359375
1782987774338039300,2.025039306640625,-0.6308135986328125,-0.49920654296875,0.184722900390625
1782987774348114200,2.0351142578125,-0.6376190185546875,-0.50396728515625,0.177215576171875
1782987774358188300,2.045188232421875,-0.6448516845703125,-0.5160675048828125,0.168243408203125
1782987774368263200,2.05526318359375,-0.6559295654296875,-0.5281829833984375,0.15521240234375
1782987774378337300,2.065337158203125,-0.6703948974609375,-0.537200927734375,0.13421630859375
1782987774388412200,2.075412109375,-0.69012451171875,-0.5455322265625,0.119415283203125
1782987774398487300,2.0854873046875,-0.7099609375,-0.553466796875,0.1108856201171875
1782987774408561200,2.09556103515625,-0.7311248779296875,-0.5535736083984375,0.1148223876953125
1782987774418636300,2.10563623046875,-0.746673583984375,-0.5623321533203125,0.1178741455078125
1782987774428710100,2.115710205078125,-0.7553863525390625,-0.5687255859375,0.119476318359375
1782987774438785300,2.125785400390625,-0.75885009765625,-0.58209228515625,0.125579833984375
1782987774448859400,2.135859375,-0.7602996826171875,-0.5989532470703125,0.134429931640625
1782987774458934300,2.145934326171875,-0.756561279296875,-0.6112823486328125,0.1423187255859375
1782987774469008400,2.15600830078125,-0.75555419921875,-0.625640869140625,0.150970458984375
1782987774479083300,2.166083251953125,-0.7639923095703125,-0.635467529296875,0.151824951171875
1782987774489157400,2.176157470703125,-0.7843780517578125,-0.6467132568359375,0.1478424072265625
1782987774499232300,2.186232177734375,-0.8147430419921875,-0.65521240234375,0.134307861328125
1782987774509306400,2.196306396484375,-0.8429412841796875,-0.6616058349609375,0.119232177734375
1782987774519381200,2.20638134765625,-0.8614959716796875,-0.664764404296875,0.1097869873046875
1782987774529455400,2.216455322265625,-0.8636932373046875,-0.6677703857421875,0.1078643798828125
1782987774539530200,2.2265302734375,-0.8441314697265625,-0.670989990234375,0.1158905029296875
1782987774549604400,2.236604248046875,-0.8186798095703125,-0.6745147705078125,0.1322174072265625
1782987774559679200,2.24667919921875,-0.80322265625,-0.67364501953125,0.14971923828125
1782987774569753300,2.25675341796875,-0.8017425537109375,-0.672088623046875,0.1680908203125
1782987774579828200,2.266828125,-0.791595458984375,-0.6904449462890625,0.2032623291015625
1782987774589902300,2.27690234375,-0.771697998046875,-0.7221221923828125,0.240936279296875
1782987774599977200,2.286977294921875,-0.760498046875,-0.7417144775390625,0.2503662109375
1782987774610051300,2.29705126953125,-0.77679443359375,-0.736572265625,0.2321929931640625
1782987774620126200,2.307126220703125,-0.839599609375,-0.7095794677734375,0.1962890625
1782987774630200300,2.317200439453125,-0.938690185546875,-0.6719207763671875,0.1574859619140625
1782987774640275200,2.327275146484375,-1.05780029296875,-0.6359710693359375,0.1219940185546875
1782987774650349300,2.337349365234375,-1.147613525390625,-0.58917236328125,0.08740234375
1782987774660424200,2.347424072265625,-1.1777191162109375,-0.538299560546875,0.06134033203125
1782987774670498300,2.357498291015625,-1.1406707763671875,-0.5039520263671875,0.059326171875
1782987774680573200,2.3675732421875,-1.0468292236328125,-0.506072998046875,0.091888427734375
1782987774690647300,2.377647216796875,-0.9311676025390625,-0.5386810302734375,0.1456756591796875
1782987774700722200,2.38772216796875,-0.8258056640625,-0.57696533203125,0.1967315673828125
1782987774710796300,2.39779638671875,-0.733642578125,-0.5990142822265625,0.230865478515625
1782987774720871400,2.407871337890625,-0.664642333984375,-0.60186767578125,0.2366485595703125
1782987774730945300,2.4179453125,-0.61846923828125,-0.593963623046875,0.224395751953125
1782987774741020400,2.4280205078125,-0.6024169921875,-0.5801849365234375,0.20556640625
1782987774751094300,2.43809423828125,-0.6168365478515625,-0.5570068359375,0.186187744140625
1782987774761169400,2.44816943359375,-0.6521148681640625,-0.5289459228515625,0.16400146484375
1782987774771243300,2.4582431640625,-0.71148681640625,-0.5012969970703125,0.1365509033203125
1782987774781318400,2.468318359375,-0.7784576416015625,-0.4776153564453125,0.109405517578125
1782987774791392300,2.478392333984375,-0.8369140625,-0.4566802978515625,0.08056640625
1782987774801467400,2.48846728515625,-0.87640380859375,-0.4460601806640625,0.063751220703125
1782987774811541200,2.498541259765625,-0.893463134765625,-0.4496917724609375,0.05560302734375
1782987774821616400,2.508616455078125,-0.8838043212890625,-0.4574737548828125,0.0602264404296875
1782987774831690200,2.518690185546875,-0.859375,-0.46221923828125,0.080474853515625
1782987774841765400,2.528765380859375,-0.838714599609375,-0.4652862548828125,0.0966949462890625
1782987774851839200,2.538839111328125,-0.819488525390625,-0.4626922607421875,0.107666015625
1782987774861914400,2.548914306640625,-0.805084228515625,-0.4535675048828125,0.1074066162109375
1782987774871988200,2.55898828125,-0.7888336181640625,-0.44403076171875,0.0953369140625
1782987774882063400,2.5690634765625,-0.7671051025390625,-0.444915771484375,0.0760345458984375
1782987774892137200,2.57913720703125,-0.73681640625,-0.451751708984375,0.0561065673828125
1782987774902212400,2.58921240234375,-0.70361328125,-0.470489501953125,0.0425872802734375
1782987774912286200,2.5992861328125,-0.6744232177734375,-0.48822021484375,0.03302001953125
1782987774922361300,2.609361328125,-0.6514892578125,-0.5097808837890625,0.0269012451171875
1782987774932435200,2.619435302734375,-0.635101318359375,-0.5238189697265625,0.0225372314453125
1782987774942510300,2.62951025390625,-0.62286376953125,-0.5340576171875,0.0291748046875
1782987774952584200,2.639584228515625,-0.6211090087890625,-0.5415191650390625,0.053497314453125
1782987774962659300,2.649659423828125,-0.6350555419921875,-0.5500030517578125,0.0772857666015625
1782987774972733200,2.659733154296875,-0.6618804931640625,-0.5528411865234375,0.085235595703125
1782987774982808300,2.669808349609375,-0.687896728515625,-0.549346923828125,0.0795440673828125
1782987774992883500,2.679883544921875,-0.703033447265625,-0.5516357421875,0.0686492919921875
1782987775002957600,2.68995751953125,-0.7137908935546875,-0.5674285888671875,0.0618438720703125
1782987775013032700,2.70003271484375,-0.725250244140625,-0.5838623046875,0.0544891357421875
1782987775023106600,2.7101064453125,-0.74822998046875,-0.593109130859375,0.0521697998046875
1782987775033180400,2.720180419921875,-0.7696533203125,-0.5936431884765625,0.054107666015625
1782987775043255600,2.730255615234375,-0.7793121337890625,-0.5941314697265625,0.0564727783203125
1782987775053330700,2.74033056640625,-0.7779388427734375,-0.5953369140625,0.0559234619140625
1782987775063404500,2.750404541015625,-0.7800445556640625,-0.60107421875,0.0624237060546875
1782987775073479700,2.760479736328125,-0.79443359375,-0.6056365966796875,0.06890869140625
1782987775083553500,2.770553466796875,-0.8079986572265625,-0.6104278564453125,0.0786590576171875
1782987775093628700,2.780628662109375,-0.817474365234375,-0.6137542724609375,0.0892791748046875
1782987775103702500,2.79070263671875,-0.8282623291015625,-0.61724853515625,0.0998077392578125
1782987775113777700,2.800777587890625,-0.844573974609375,-0.6317596435546875,0.109771728515625
1782987775123851500,2.8108515625,-0.8621368408203125,-0.6427764892578125,0.1068572998046875
1782987775133926700,2.8209267578125,-0.8746795654296875,-0.6519317626953125,0.095947265625
1782987775144000500,2.83100048828125,-0.8861236572265625,-0.6605682373046875,0.0756072998046875
1782987775154075600,2.84107568359375,-0.9010772705078125,-0.66632080078125,0.05718994140625
1782987775164149500,2.8511494140625,-0.91021728515625,-0.6898040771484375,0.057769775390625
1782987775174224600,2.861224609375,-0.905487060546875,-0.71978759765625,0.056488037109375
1782987775184298500,2.871298583984375,-0.90338134765625,-0.7443084716796875,0.037139892578125
1782987775194373600,2.88137353515625,-0.920867919921875,-0.7525787353515625,0.0116119384765625
1782987775204447500,2.891447509765625,-0.9832763671875,-0.7430267333984375,-0.0186614990234375
1782987775214522600,2.901522705078125,-1.0653228759765625,-0.7099609375,-0.039215087890625
1782987775224596500,2.911596435546875,-1.1267242431640625,-0.6605682373046875,-0.0622711181640625
1782987775234671600,2.921671630859375,-1.15252685546875,-0.59820556640625,-0.091033935546875
1782987775244745500,2.931745361328125,-1.1526336669921875,-0.5362091064453125,-0.1132049560546875
1782987775254820600,2.941820556640625,-1.141448974609375,-0.4863433837890625,-0.114898681640625
1782987775264894500,2.95189453125,-1.10980224609375,-0.4533843994140625,-0.09039306640625
1782987775274969600,2.961969482421875,-1.0562286376953125,-0.4347076416015625,-0.0431365966796875
1782987775285043500,2.97204345703125,-0.9900665283203125,-0.424713134765625,0.005401611328125
1782987775295118600,2.98211865234375,-0.91485595703125,-0.4161376953125,0.0341796875
1782987775305192400,2.9921923828125,-0.8492279052734375,-0.4110260009765625,0.05096435546875
1782987775315267600,3.002267578125,-0.812042236328125,-0.41552734375,0.074981689453125
1782987775325341700,3.012341796875,-0.79498291015625,-0.4224853515625,0.0916595458984375
1782987775335416600,3.02241650390625,-0.7964324951171875,-0.4193572998046875,0.088714599609375
1782987775345490700,3.03249072265625,-0.811309814453125,-0.4109039306640625,0.0615386962890625
1782987775355565600,3.042565673828125,-0.8295135498046875,-0.4055938720703125,0.01715087890625
1782987775365639700,3.0526396484375,-0.851318359375,-0.4052886962890625,-0.0215301513671875
1782987775375714600,3.062714599609375,-0.867095947265625,-0.4205780029296875,-0.0537872314453125
1782987775385788700,3.07278857421875,-0.862152099609375,-0.4424285888671875,-0.0677032470703125
1782987775395863600,3.082863525390625,-0.8401031494140625,-0.461212158203125,-0.0600738525390625
1782987775405937700,3.092937744140625,-0.8039703369140625,-0.4723968505859375,-0.04168701171875
1782987775416012500,3.103012451171875,-0.7587738037109375,-0.4802703857421875,-0.013275146484375
1782987775426086700,3.113086669921875,-0.71728515625,-0.486724853515625,0.0176239013671875
1782987775436161500,3.12316162109375,-0.6959381103515625,-0.4996337890625,0.0492706298828125
1782987775446235600,3.133235595703125,-0.6952056884765625,-0.515899658203125,0.0737457275390625
1782987775456310500,3.143310546875,-0.7148590087890625,-0.52093505859375,0.091094970703125
1782987775466384600,3.153384521484375,-0.749420166015625,-0.5103912353515625,0.09698486328125
1782987775476459500,3.16345947265625,-0.7912139892578125,-0.4883880615234375,0.09002685546875
1782987775486533600,3.17353369140625,-0.8303985595703125,-0.4765472412109375,0.0822296142578125
1782987775496608500,3.1836083984375,-0.866180419921875,-0.4735870361328125,0.0780487060546875
1782987775506682600,3.1936826171875,-0.8945465087890625,-0.482269287109375,0.07232666015625
1782987775516757500,3.203757568359375,-0.909637451171875,-0.4927825927734375,0.068511962890625
1782987775526831600,3.21383154296875,-0.903167724609375,-0.4967803955078125,0.061920166015625
1782987775536906500,3.223906494140625,-0.88568115234375,-0.5015869140625,0.05657958984375
1782987775546980600,3.233980712890625,-0.8572540283203125,-0.511474609375,0.055206298828125
1782987775557055500,3.244055419921875,-0.8324432373046875,-0.52386474609375,0.059417724609375
1782987775567129600,3.254129638671875,-0.8104705810546875,-0.5376434326171875,0.06549072265625
1782987775577204500,3.26420458984375,-0.792022705078125,-0.543426513671875,0.07177734375
1782987775587278600,3.274278564453125,-0.7767486572265625,-0.5442657470703125,0.0717010498046875
1782987775597353700,3.284353759765625,-0.7598724365234375,-0.5420074462890625,0.067535400390625
1782987775607427600,3.294427490234375,-0.7468414306640625,-0.5455474853515625,0.0604248046875
1782987775617502700,3.304502685546875,-0.7326507568359375,-0.5577850341796875,0.05712890625
