time,seconds_elapsed,z,y,x
1782987354691099400,3.314099365234375,-0.985870361328125,0.085968017578125,-0.0847320556640625
1782987354701173200,3.32417333984375,-0.9854583740234375,0.0853424072265625,-0.08526611328125
1782987354711248400,3.334248291015625,-0.985748291015625,0.08721923828125,-0.0858001708984375
1782987354721322200,3.344322265625,-0.9897918701171875,0.088043212890625,-0.0854339599609375
1782987354731397400,3.3543974609375,-0.988494873046875,0.0861358642578125,-0.086212158203125
1782987354741471200,3.36447119140625,-0.9889068603515625,0.0855255126953125,-0.0843505859375
1782987354751545000,3.374545166015625,-0.983367919921875,0.0843048095703125,-0.08721923828125
1782987354761620200,3.3846201171875,-0.9842681884765625,0.086944580078125,-0.0860595703125
1782987354771694000,3.394694091796875,-0.9874114990234375,0.084869384765625,-0.0840301513671875
1782987354781769200,3.404769287109375,-0.98779296875,0.0842742919921875,-0.0851287841796875
1782987354791843000,3.414843017578125,-0.9852447509765625,0.0832977294921875,-0.0846405029296875
1782987354801917400,3.42491748046875,-0.9813690185546875,0.0832977294921875,-0.0844268798828125
1782987354811992300,3.434992431640625,-0.9842529296875,0.084320068359375,-0.0838623046875
1782987354822066400,3.44506640625,-0.9888458251953125,0.085205078125,-0.085693359375
1782987354832141300,3.455141357421875,-0.9888916015625,0.0850372314453125,-0.0847930908203125
1782987354842215400,3.46521533203125,-0.984771728515625,0.08538818359375,-0.083343505859375
1782987354852289300,3.475289306640625,-0.9843597412109375,0.086578369140625,-0.0853118896484375
1782987354862364400,3.485364501953125,-0.9855804443359375,0.085418701171875,-0.0870208740234375
1782987354872438300,3.495438232421875,-0.98895263671875,0.0865936279296875,-0.084991455078125
1782987354882513400,3.505513427734375,-0.9877471923828125,0.0853118896484375,-0.0853118896484375
1782987354892587300,3.515587158203125,-0.9838409423828125,0.086639404296875,-0.082763671875
1782987354902661400,3.525661376953125,-0.985504150390625,0.0860443115234375,-0.0844879150390625
1782987354912736300,3.535736328125,-0.9872894287109375,0.08587646484375,-0.0853118896484375
1782987354922810400,3.545810302734375,-0.9883575439453125,0.0854034423828125,-0.0841064453125
1782987354932884200,3.55588427734375,-0.9849853515625,0.0866241455078125,-0.0868072509765625
1782987354942959400,3.56595947265625,-0.9841156005859375,0.086456298828125,-0.08587646484375
1782987354953033200,3.576033203125,-0.9859619140625,0.0873870849609375,-0.0845947265625
1782987354963108400,3.5861083984375,-0.986480712890625,0.08428955078125,-0.0862274169921875
1782987354973182200,3.59618212890625,-0.984375,0.0850677490234375,-0.0854339599609375
1782987354983256300,3.60625634765625,-0.9852752685546875,0.08489990234375,-0.0840301513671875
1782987354993331200,3.616331298828125,-0.9852752685546875,0.0853424072265625,-0.0840301513671875
1782987355003405300,3.6264052734375,-0.983856201171875,0.0852203369140625,-0.08453369140625
1782987355013480200,3.636480224609375,-0.983978271484375,0.084197998046875,-0.0849151611328125
1782987355023554300,3.64655419921875,-0.9843902587890625,0.0843048095703125,-0.083770751953125
1782987355033628200,3.656628173828125,-0.9861297607421875,0.0855560302734375,-0.084259033203125
1782987355043703300,3.666703369140625,-0.9845733642578125,0.0852813720703125,-0.0848236083984375
1782987355053777200,3.676777099609375,-0.9839935302734375,0.086151123046875,-0.08355712890625
1782987355063852300,3.686852294921875,-0.9857635498046875,0.0876312255859375,-0.0844268798828125
1782987355073926100,3.696926025390625,-0.987030029296875,0.0870819091796875,-0.084564208984375
1782987355084000300,3.707000244140625,-0.9860687255859375,0.0885772705078125,-0.085235595703125
1782987355094075100,3.7170751953125,-0.98828125,0.0874176025390625,-0.0858306884765625
1782987355104149200,3.727149169921875,-0.9885406494140625,0.08642578125,-0.0859222412109375
1782987355114223400,3.737223388671875,-0.9885101318359375,0.0859375,-0.08551025390625
1782987355124298200,3.74729833984375,-0.9863128662109375,0.08636474609375,-0.08636474609375
1782987355134372400,3.757372314453125,-0.985992431640625,0.0857086181640625,-0.0863494873046875
1782987355144447200,3.767447265625,-0.9885711669921875,0.0855255126953125,-0.0847930908203125
1782987355154521300,3.777521240234375,-0.9894561767578125,0.0855560302734375,-0.084564208984375
1782987355164595500,3.787595458984375,-0.9856719970703125,0.082977294921875,-0.0831146240234375
1782987355174670300,3.79767041015625,-0.9832611083984375,0.084136962890625,-0.0843353271484375
1782987355184744400,3.807744384765625,-0.9845733642578125,0.084075927734375,-0.085174560546875
1782987355194819300,3.8178193359375,-0.9856414794921875,0.083648681640625,-0.0849151611328125
1782987355204893400,3.8278935546875,-0.9864501953125,0.0837860107421875,-0.0847015380859375
1782987355214967300,3.83796728515625,-0.982421875,0.082489013671875,-0.0836029052734375
1782987355225042400,3.84804248046875,-0.98431396484375,0.083526611328125,-0.0834808349609375
1782987355235116300,3.8581162109375,-0.9884185791015625,0.0818939208984375,-0.085113525390625
1782987355245191400,3.86819140625,-0.985260009765625,0.0825042724609375,-0.0847625732421875
1782987355255265300,3.878265380859375,-0.983978271484375,0.083251953125,-0.085052490234375
1782987355265339400,3.88833935546875,-0.9865264892578125,0.0842437744140625,-0.085693359375
1782987355275414300,3.898414306640625,-0.98504638671875,0.0857391357421875,-0.0856475830078125
1782987355285488400,3.90848828125,-0.9846038818359375,0.084381103515625,-0.0858612060546875
1782987355295563300,3.918563232421875,-0.985992431640625,0.0858306884765625,-0.0848846435546875
1782987355305637400,3.928637451171875,-0.9871368408203125,0.0864715576171875,-0.083892822265625
1782987355315711200,3.938711181640625,-0.9866485595703125,0.08453369140625,-0.08642578125
1782987355325786400,3.948786376953125,-0.9872283935546875,0.0830230712890625,-0.086212158203125
1782987355335860200,3.958860107421875,-0.983184814453125,0.087127685546875,-0.0856475830078125
1782987355345935400,3.968935302734375,-0.98712158203125,0.084686279296875,-0.0834197998046875
1782987355356009200,3.97900927734375,-0.9865875244140625,0.0866546630859375,-0.084930419921875
1782987355366083300,3.989083251953125,-0.9835357666015625,0.0871124267578125,-0.0873565673828125
1782987355376158200,3.999158203125,-0.987884521484375,0.082916259765625,-0.0848388671875
1782987355386232300,4.009232421875,-0.983489990234375,0.0877685546875,-0.0855255126953125
1782987355396306200,4.01930615234375,-0.984100341796875,0.0861358642578125,-0.085479736328125
1782987355406381300,4.02938134765625,-0.9850006103515625,0.086029052734375,-0.0845184326171875
1782987355416455200,4.039455078125,-0.9849853515625,0.0861663818359375,-0.08489990234375
1782987355426530300,4.0495302734375,-0.9880523681640625,0.0862884521484375,-0.0850067138671875
1782987355436604200,4.059604248046875,-0.9871368408203125,0.0861968994140625,-0.0865936279296875
1782987355446678500,4.069678466796875,-0.98663330078125,0.086700439453125,-0.0858001708984375
1782987355456753200,4.079753173828125,-0.9862060546875,0.0864410400390625,-0.0838165283203125
1782987355466827500,4.08982763671875,-0.9864349365234375,0.08575439453125,-0.0869293212890625
1782987355476902700,4.099902587890625,-0.989013671875,0.0850067138671875,-0.08514404296875
1782987355486976500,4.1099765625,-0.9870147705078125,0.0843658447265625,-0.0852813720703125
1782987355497051000,4.12005078125,-0.985137939453125,0.0845947265625,-0.0856781005859375
1782987355507125500,4.13012548828125,-0.9875640869140625,0.085052490234375,-0.085968017578125
1782987355517200000,4.140199951171875,-0.9877166748046875,0.088470458984375,-0.0853729248046875
1782987355527274500,4.1502744140625,-0.987762451171875,0.0843353271484375,-0.0869293212890625
1782987355537348900,4.160348876953125,-0.9848785400390625,0.0862884521484375,-0.0868988037109375
1782987355547422700,4.170422607421875,-0.98529052734375,0.08447265625,-0.0848236083984375
1782987355557497900,4.180497802734375,-0.9864044189453125,0.0843505859375,-0.0838775634765625
1782987355567571700,4.19057177734375,-0.9861297607421875,0.0843505859375,-0.086944580078125
1782987355577645800,4.200645751953125,-0.987945556640625,0.0853271484375,-0.085662841796875
1782987355587720700,4.210720703125,-0.98529052734375,0.083343505859375,-0.0859527587890625
1782987355597794800,4.220794921875,-0.98486328125,0.0839080810546875,-0.0817108154296875
1782987355607869700,4.23086962890625,-0.9857940673828125,0.086151123046875,-0.0838165283203125
1782987355617943800,4.24094384765625,-0.9859619140625,0.0880889892578125,-0.085968017578125
1782987355628017700,4.251017578125,-0.989410400390625,0.08355712890625,-0.084686279296875
1782987355638092800,4.2610927734375,-0.985107421875,0.0868988037109375,-0.0870819091796875
1782987355648166700,4.271166748046875,-0.98663330078125,0.08599853515625,-0.087677001953125
1782987355658241800,4.28124169921875,-0.98919677734375,0.08526611328125,-0.0869140625
1782987355668315600,4.291315673828125,-0.9851837158203125,0.0834503173828125,-0.0837860107421875
1782987355678389500,4.301389404296875,-0.9837799072265625,0.0802001953125,-0.0810089111328125
1782987355688464600,4.311464599609375,-0.980133056640625,0.0783233642578125,-0.0813446044921875
1782987355698538800,4.321538818359375,-0.9801483154296875,0.0807342529296875,-0.08416748046875
1782987355708613600,4.331613525390625,-0.984161376953125,0.0832977294921875,-0.0840911865234375
1782987355718687700,4.341687744140625,-0.9876556396484375,0.0849456787109375,-0.086669921875
1782987355728761600,4.35176171875,-0.9877777099609375,0.086578369140625,-0.0847930908203125
1782987355738836700,4.361836669921875,-0.985809326171875,0.0873565673828125,-0.08575439453125
1782987355748910600,4.37191064453125,-0.98760986328125,0.0879364013671875,-0.0870208740234375
1782987355758984400,4.381984375,-0.9872283935546875,0.0887603759765625,-0.0870819091796875
1782987355769059600,4.3920595703125,-0.9854888916015625,0.08990478515625,-0.0871124267578125
1782987355779133400,4.402133544921875,-0.9852752685546875,0.0864410400390625,-0.0864715576171875
1782987355789208600,4.41220849609375,-0.985687255859375,0.0858001708984375,-0.0855712890625
1782987355799282400,4.422282470703125,-0.9859771728515625,0.08514404296875,-0.0850982666015625
1782987355809356800,4.432356689453125,-0.98724365234375,0.0858306884765625,-0.085479736328125
1782987355819431700,4.442431640625,-0.98687744140625,0.0847015380859375,-0.0843353271484375
1782987355829505800,4.452505859375,-0.9860076904296875,0.08551025390625,-0.0838470458984375
1782987355839580700,4.46258056640625,-0.9865264892578125,0.0859222412109375,-0.0850677490234375
1782987355849654800,4.47265478515625,-0.9868621826171875,0.0850677490234375,-0.0861968994140625
1782987355859728600,4.482728759765625,-0.9860992431640625,0.08453369140625,-0.0853118896484375
1782987355869803800,4.4928037109375,-0.986724853515625,0.0858001708984375,-0.0868988037109375
1782987355879877600,4.502877685546875,-0.9839019775390625,0.084197998046875,-0.0843963623046875
1782987355889952800,4.512952880859375,-0.9867095947265625,0.083770751953125,-0.0859832763671875
1782987355900026600,4.523026611328125,-0.9866180419921875,0.0837860107421875,-0.08416748046875
1782987355910100700,4.533100830078125,-0.9849700927734375,0.08612060546875,-0.0852203369140625
1782987355920175600,4.543175537109375,-0.9856414794921875,0.0857086181640625,-0.0840301513671875
1782987355930249700,4.553249755859375,-0.985321044921875,0.0846710205078125,-0.0839996337890625
1782987355940324900,4.563324951171875,-0.9871368408203125,0.08380126953125,-0.084930419921875
1782987355950398700,4.573398681640625,-0.9883270263671875,0.08526611328125,-0.0863800048828125
1782987355960472600,4.58347265625,-0.9870147705078125,0.0835418701171875,-0.0832366943359375
1782987355970547700,4.593547607421875,-0.9825286865234375,0.0852508544921875,-0.0867919921875
1782987355980621600,4.60362158203125,-0.9873199462890625,0.084442138671875,-0.0878448486328125
1782987355990695700,4.61369580078125,-0.9880218505859375,0.0861053466796875,-0.08673095703125
1782987356000770600,4.6237705078125,-0.98638916015625,0.0868988037109375,-0.0871124267578125
1782987356010844700,4.6338447265625,-0.988128662109375,0.0849761962890625,-0.0861053466796875
1782987356020919600,4.64391943359375,-0.98626708984375,0.0862579345703125,-0.0860748291015625
1782987356030993700,4.65399365234375,-0.9862060546875,0.086517333984375,-0.085479736328125
1782987356041067500,4.664067626953125,-0.9849700927734375,0.0846710205078125,-0.08660888671875
1782987356051142700,4.674142578125,-0.98663330078125,0.082794189453125,-0.0846710205078125
1782987356061216500,4.684216552734375,-0.9834747314453125,0.0826263427734375,-0.082855224609375
1782987356071291600,4.694291748046875,-0.98394775390625,0.082000732421875,-0.0848846435546875
1782987356081365500,4.704365478515625,-0.98638916015625,0.0831298828125,-0.0831146240234375
1782987356091439600,4.714439697265625,-0.9832611083984375,0.0852203369140625,-0.085601806640625
1782987356101514500,4.724514404296875,-0.986785888671875,0.0847930908203125,-0.0850830078125
1782987356111588600,4.734588623046875,-0.987640380859375,0.0842742919921875,-0.0861053466796875
1782987356121663500,4.74466357421875,-0.984649658203125,0.084991455078125,-0.0864715576171875
1782987356131737600,4.754737548828125,-0.9861297607421875,0.0859527587890625,-0.08843994140625
1782987356141811700,4.764811767578125,-0.987213134765625,0.0878753662109375,-0.08599853515625
1782987356151886600,4.774886474609375,-0.9878082275390625,0.086700439453125,-0.084869384765625
1782987356161960700,4.784960693359375,-0.9870758056640625,0.0849761962890625,-0.0872039794921875
1782987356172034800,4.795034912109375,-0.9871063232421875,0.0846710205078125,-0.0870513916015625
1782987356182109700,4.805109619140625,-0.9864654541015625,0.0844879150390625,-0.086273193359375
1782987356192183800,4.815183837890625,-0.9875335693359375,0.0868072509765625,-0.0854339599609375
1782987356202258700,4.8252587890625,-0.98602294921875,0.08551025390625,-0.0864715576171875
1782987356212332800,4.835332763671875,-0.9869232177734375,0.08343505859375,-0.08526611328125
1782987356222406700,4.84540673828125,-0.9863433837890625,0.0830841064453125,-0.0837860107421875
1782987356232481800,4.855481689453125,-0.9861602783203125,0.0850830078125,-0.08587646484375
1782987356242555600,4.8655556640625,-0.9875335693359375,0.086761474609375,-0.0861358642578125
1782987356252630800,4.875630859375,-0.985504150390625,0.085906982421875,-0.08624267578125
1782987356262704600,4.88570458984375,-0.9861602783203125,0.0871429443359375,-0.0862579345703125
1782987356272778800,4.89577880859375,-0.9857330322265625,0.0864410400390625,-0.0872955322265625
1782987356282853600,4.905853515625,-0.98553466796875,0.0858306884765625,-0.085479736328125
1782987356292927700,4.915927734375,-0.98455810546875,0.0844879150390625,-0.0858154296875
1782987356303002600,4.926002685546875,-0.987060546875,0.0849456787109375,-0.08538818359375
1782987356313076700,4.93607666015625,-0.9868927001953125,0.084716796875,-0.084228515625
1782987356323150600,4.946150634765625,-0.9823760986328125,0.084869384765625,-0.0839080810546875
1782987356333225700,4.956225830078125,-0.9849395751953125,0.0820770263671875,-0.0823974609375
1782987356343299600,4.966299560546875,-0.987060546875,0.0840301513671875,-0.0853424072265625
1782987356353373700,4.976373779296875,-0.98541259765625,0.0852508544921875,-0.083984375
1782987356363448600,4.986448486328125,-0.9861297607421875,0.0841827392578125,-0.086151123046875
1782987356373522700,4.996522705078125,-0.9850921630859375,0.0857696533203125,-0.084564208984375
1782987356383597600,5.00659765625,-0.98541259765625,0.0843963623046875,-0.0853729248046875
1782987356393670700,5.016670654296875,-0.98553466796875,0.08416748046875,-0.08514404296875
1782987356403745500,5.02674560546875,-0.9849853515625,0.08575439453125,-0.0839996337890625
1782987356413819600,5.036819580078125,-0.987335205078125,0.084808349609375,-0.0857086181640625
1782987356423893800,5.046893798828125,-0.9859771728515625,0.0833587646484375,-0.08331298828125
1782987356433969000,5.056968994140625,-0.98406982421875,0.0835418701171875,-0.0843353271484375
1782987356444042800,5.067042724609375,-0.9847564697265625,0.0838775634765625,-0.0836944580078125
1782987356454116600,5.07711669921875,-0.984527587890625,0.083282470703125,-0.0847320556640625
1782987356464191700,5.087191650390625,-0.9835968017578125,0.084869384765625,-0.0843963623046875
1782987356474265000,5.09726513671875,-0.983245849609375,0.0836639404296875,-0.0843963623046875
1782987356484340000,5.107340087890625,-0.98681640625,0.084808349609375,-0.084930419921875
1782987356494414000,5.1174140625,-0.9871063232421875,0.08416748046875,-0.086273193359375
1782987356504488000,5.127488037109375,-0.986846923828125,0.086181640625,-0.0845794677734375
1782987356514563000,5.13756298828125,-0.9882049560546875,0.086578369140625,-0.0851898193359375
1782987356524637000,5.147636962890625,-0.9878997802734375,0.0875396728515625,-0.08465576171875
1782987356534712000,5.157712158203125,-0.9869537353515625,0.0872802734375,-0.0865631103515625
1782987356544786000,5.167785888671875,-0.98638916015625,0.0849609375,-0.0861968994140625
1782987356554860000,5.177860107421875,-0.9860992431640625,0.0865325927734375,-0.086090087890625
1782987356564935000,5.187934814453125,-0.9878082275390625,0.0859375,-0.086822509765625
1782987356575009000,5.198009033203125,-0.9891510009765625,0.086395263671875,-0.0860595703125
1782987356585084000,5.208083984375,-0.9879150390625,0.0862274169921875,-0.0837249755859375
1782987356595158000,5.218157958984375,-0.9834442138671875,0.084564208984375,-0.08294677734375
1782987356605232000,5.228232177734375,-0.985137939453125,0.085418701171875,-0.0840301513671875
1782987356615307000,5.23830712890625,-0.9874114990234375,0.08392333984375,-0.08526611328125
1782987356625381000,5.248381103515625,-0.986328125,0.0843963623046875,-0.083526611328125
1782987356635456000,5.2584560546875,-0.984344482421875,0.0838775634765625,-0.083038330078125
1782987356645530000,5.268530029296875,-0.9860687255859375,0.0825958251953125,-0.084716796875
1782987356655604200,5.278604248046875,-0.9856414794921875,0.0856475830078125,-0.0853729248046875
1782987356665679000,5.28867919921875,-0.9852447509765625,0.0846710205078125,-0.084869384765625
1782987356675753200,5.298753173828125,-0.9857940673828125,0.083770751953125,-0.0852203369140625
1782987356685827000,5.3088271484375,-0.9856414794921875,0.084686279296875,-0.0841827392578125
1782987356695902200,5.318902099609375,-0.984100341796875,0.0827484130859375,-0.085113525390625
1782987356705976000,5.32897607421875,-0.9857177734375,0.0835723876953125,-0.0830535888671875
1782987356716051200,5.33905126953125,-0.9847869873046875,0.083740234375,-0.0854034423828125
1782987356726125000,5.349125,-0.984832763671875,0.086029052734375,-0.08624267578125
1782987356736199200,5.35919921875,-0.9858856201171875,0.085052490234375,-0.0841217041015625
1782987356746274000,5.369274169921875,-0.986175537109375,0.0846099853515625,-0.0860137939453125
1782987356756348200,5.37934814453125,-0.984893798828125,0.085784912109375,-0.08538818359375
1782987356766423000,5.389423095703125,-0.9847412109375,0.08575439453125,-0.0850830078125
1782987356776497200,5.3994970703125,-0.9856414794921875,0.08489990234375,-0.084381103515625
1782987356786571000,5.409571044921875,-0.987701416015625,0.0838775634765625,-0.084808349609375
1782987356796646100,5.419646240234375,-0.9867095947265625,0.085357666015625,-0.08526611328125
1782987356806720000,5.429719970703125,-0.9879913330078125,0.082794189453125,-0.0840606689453125
1782987356816795100,5.439795166015625,-0.9829254150390625,0.0875091552734375,-0.085052490234375
1782987356826869000,5.449868896484375,-0.9859161376953125,0.0851593017578125,-0.085113525390625
1782987356836943000,5.459943115234375,-0.9898223876953125,0.0848846435546875,-0.0870513916015625
1782987356847018000,5.47001806640625,-0.9841461181640625,0.08575439453125,-0.085296630859375
1782987356857092000,5.480092041015625,-0.984619140625,0.0863189697265625,-0.085357666015625
1782987356867167000,5.4901669921875,-0.9859466552734375,0.086822509765625,-0.086334228515625
1782987356877241000,5.500240966796875,-0.9871826171875,0.0858001708984375,-0.086883544921875
1782987356887315000,5.51031494140625,-0.987640380859375,0.0870208740234375,-0.0856475830078125
1782987356897390000,5.52039013671875,-0.9857177734375,0.085968017578125,-0.0847930908203125
1782987356907464000,5.5304638671875,-0.98388671875,0.0837554931640625,-0.0850830078125
1782987356917538000,5.5405380859375,-0.9858245849609375,0.0838165283203125,-0.08575439453125
1782987356927613000,5.550613037109375,-0.9877166748046875,0.08319091796875,-0.0837249755859375
1782987356937687000,5.56068701171875,-0.9868316650390625,0.0852203369140625,-0.0841827392578125
1782987356947762000,5.570761962890625,-0.98443603515625,0.0860595703125,-0.08514404296875
1782987356957836000,5.5808359375,-0.9846343994140625,0.085205078125,-0.0851287841796875
1782987356967910100,5.59091015625,-0.9875335693359375,0.0852813720703125,-0.085662841796875
1782987356977985000,5.600985107421875,-0.985504150390625,0.0853271484375,-0.0848541259765625
1782987356988059100,5.61105908203125,-0.9852447509765625,0.08441162109375,-0.0850982666015625
1782987356998134000,5.621134033203125,-0.985198974609375,0.085235595703125,-0.08612060546875
1782987357008208100,5.6312080078125,-0.9873199462890625,0.084503173828125,-0.0872955322265625
1782987357018282000,5.641281982421875,-0.988006591796875,0.0840301513671875,-0.0860137939453125
1782987357028357000,5.651357177734375,-0.984161376953125,0.0828094482421875,-0.0849456787109375
1782987357038431000,5.661430908203125,-0.9830474853515625,0.0833740234375,-0.0855560302734375
1782987357048506000,5.671506103515625,-0.9868621826171875,0.085235595703125,-0.085113525390625
1782987357058580200,5.681580322265625,-0.9876708984375,0.0854034423828125,-0.086334228515625
1782987357068654000,5.691654052734375,-0.9855804443359375,0.0859375,-0.0863800048828125
1782987357078729200,5.701729248046875,-0.9853057861328125,0.084716796875,-0.085968017578125
1782987357088803000,5.711802978515625,-0.9841461181640625,0.0837249755859375,-0.0856475830078125
1782987357098877000,5.721876953125,-0.9858245849609375,0.0853271484375,-0.0861968994140625
1782987357108952000,5.7319521484375,-0.9874420166015625,0.0846099853515625,-0.0868988037109375
1782987357119026000,5.74202587890625,-0.986724853515625,0.084869384765625,-0.0850830078125
1782987357129101000,5.75210107421875,-0.9837493896484375,0.0851593017578125,-0.0838623046875
1782987357139175000,5.7621748046875,-0.985626220703125,0.0851287841796875,-0.0855712890625
1782987357149249000,5.7722490234375,-0.987335205078125,0.086761474609375,-0.0873870849609375
1782987357159324000,5.782323974609375,-0.9870452880859375,0.08587646484375,-0.0866241455078125
1782987357169398000,5.79239794921875,-0.98565673828125,0.0854339599609375,-0.084747314453125
1782987357179473000,5.802472900390625,-0.9856109619140625,0.0845489501953125,-0.084686279296875
1782987357189547000,5.812547119140625,-0.9862518310546875,0.0850982666015625,-0.0854949951171875
1782987357199620900,5.822620849609375,-0.988128662109375,0.08660888671875,-0.085205078125
1782987357209696000,5.832696044921875,-0.9864959716796875,0.0859375,-0.0853271484375
1782987357219769900,5.842769775390625,-0.9864349365234375,0.086029052734375,-0.086029052734375
1782987357229845000,5.852844970703125,-0.98748779296875,0.084259033203125,-0.084564208984375
1782987357239918800,5.8629189453125,-0.9868316650390625,0.0836334228515625,-0.0868682861328125
1782987357249993000,5.872992919921875,-0.9870452880859375,0.0883941650390625,-0.0870208740234375
1782987357260067800,5.88306787109375,-0.988616943359375,0.086456298828125,-0.0877532958984375
1782987357270142000,5.893141845703125,-0.98553466796875,0.085845947265625,-0.0858001708984375
1782987357280216800,5.903216796875,-0.985107421875,0.085540771484375,-0.0850830078125
1782987357290291000,5.913291015625,-0.985626220703125,0.0840301513671875,-0.0843505859375
1782987357300365000,5.923364990234375,-0.985015869140625,0.0836334228515625,-0.0863494873046875
1782987357310440000,5.93343994140625,-0.9813079833984375,0.0841217041015625,-0.0868988037109375
1782987357320514000,5.94351416015625,-0.9850311279296875,0.084136962890625,-0.0857086181640625
1782987357330588200,5.953588134765625,-0.9845428466796875,0.083984375,-0.08331298828125
1782987357340663000,5.9636630859375,-0.9847564697265625,0.08258056640625,-0.0850982666015625
1782987357350737200,5.973737060546875,-0.9867401123046875,0.0836639404296875,-0.0858001708984375
1782987357360812000,5.98381201171875,-0.985504150390625,0.08587646484375,-0.085174560546875
1782987357370886100,5.99388623046875,-0.9847259521484375,0.085479736328125,-0.0856170654296875
1782987357380960000,6.0039599609375,-0.985931396484375,0.08563232421875,-0.0854339599609375
1782987357391035100,6.01403515625,-0.984710693359375,0.0865020751953125,-0.087188720703125
1782987357401109000,6.02410888671875,-0.9848480224609375,0.08441162109375,-0.08526611328125
1782987357411184000,6.03418408203125,-0.9840545654296875,0.083343505859375,-0.0839996337890625
1782987357421258000,6.044258056640625,-0.983551025390625,0.0848846435546875,-0.0865936279296875
1782987357431332000,6.05433203125,-0.988037109375,0.0855712890625,-0.0874176025390625
1782987357441407000,6.064406982421875,-0.9896697998046875,0.0872650146484375,-0.0871429443359375
1782987357451481000,6.074481201171875,-0.9862823486328125,0.08709716796875,-0.0839385986328125
1782987357461556000,6.084555908203125,-0.9840087890625,0.0862579345703125,-0.0868988037109375
1782987357471629800,6.0946298828125,-0.9860992431640625,0.0872039794921875,-0.085174560546875
1782987357481704000,6.104703857421875,-0.9856414794921875,0.08551025390625,-0.0853729248046875
1782987357491778800,6.11477880859375,-0.9865875244140625,0.083587646484375,-0.0863494873046875
1782987357501853000,6.12485302734375,-0.9850311279296875,0.0859375,-0.08453369140625
1782987357511927800,6.134927734375,-0.9846343994140625,0.085052490234375,-0.0856475830078125
1782987357522002000,6.145001953125,-0.98492431640625,0.083892822265625,-0.0844573974609375
1782987357532075800,6.15507568359375,-0.986114501953125,0.085784912109375,-0.084381103515625
1782987357542151000,6.16515087890625,-0.9872283935546875,0.0869140625,-0.08624267578125
1782987357552224800,6.175224853515625,-0.9872283935546875,0.08575439453125,-0.084320068359375
1782987357562299100,6.185299072265625,-0.987457275390625,0.0839996337890625,-0.0854644775390625
1782987357572373800,6.195373779296875,-0.983856201171875,0.0843353271484375,-0.0865631103515625
1782987357582448000,6.2054482421875,-0.98529052734375,0.08489990234375,-0.0836639404296875
1782987357592522800,6.215522705078125,-0.9879150390625,0.0861663818359375,-0.0862579345703125
1782987357602597000,6.22559716796875,-0.989013671875,0.0853729248046875,-0.087005615234375
1782987357612671000,6.2356708984375,-0.9865570068359375,0.0858917236328125,-0.086517333984375
1782987357622746000,6.24574609375,-0.985626220703125,0.085113525390625,-0.084930419921875
1782987357632820000,6.255820068359375,-0.985137939453125,0.0852508544921875,-0.0855255126953125
1782987357642895000,6.26589501953125,-0.9871826171875,0.084564208984375,-0.0850677490234375
1782987357652969000,6.275968994140625,-0.9861297607421875,0.0858001708984375,-0.0853729248046875
1782987357663043000,6.28604296875,-0.983978271484375,0.084747314453125,-0.08447265625
1782987357673118000,6.296117919921875,-0.9859771728515625,0.0837249755859375,-0.08526611328125
1782987357683192000,6.306192138671875,-0.9861907958984375,0.0858001708984375,-0.0850982666015625
1782987357693267000,6.316266845703125,-0.98565673828125,0.0853118896484375,-0.087738037109375
1782987357703341000,6.326341064453125,-0.9858245849609375,0.086669921875,-0.0850067138671875
1782987357713415000,6.336414794921875,-0.9884796142578125,0.084869384765625,-0.084869384765625
1782987357723490000,6.346489990234375,-0.9860382080078125,0.0847015380859375,-0.086578369140625
1782987357733564000,6.35656396484375,-0.9851837158203125,0.0858612060546875,-0.0858154296875
1782987357743638000,6.366637939453125,-0.9846649169921875,0.0851593017578125,-0.0845184326171875
1782987357753713000,6.376712890625,-0.987335205078125,0.0855255126953125,-0.0864410400390625
1782987357763787000,6.386787109375,-0.98480224609375,0.08502197265625,-0.0837249755859375
1782987357773862000,6.39686181640625,-0.9865875244140625,0.08538818359375,-0.0850372314453125
1782987357783936000,6.40693603515625,-0.9853973388671875,0.0846710205078125,-0.0874176025390625
1782987357794009900,6.417009765625,-0.9874725341796875,0.085174560546875,-0.08502197265625
1782987357804085000,6.4270849609375,-0.98773193359375,0.0839691162109375,-0.08575439453125
1782987357814158800,6.437158935546875,-0.98651123046875,0.08477783203125,-0.0867156982421875
1782987357824234000,6.44723388671875,-0.9851226806640625,0.0832977294921875,-0.086456298828125
1782987357834307800,6.457307861328125,-0.9851837158203125,0.0849609375,-0.0848541259765625
1782987357844382000,6.4673818359375,-0.986663818359375,0.0842437744140625,-0.0853729248046875
1782987357854456800,6.477456787109375,-0.9861602783203125,0.0835418701171875,-0.087615966796875
1782987357864531000,6.487531005859375,-0.9853668212890625,0.084991455078125,-0.085174560546875
1782987357874605800,6.497605712890625,-0.98797607421875,0.084686279296875,-0.0859527587890625
1782987357884680000,6.507679931640625,-0.986541748046875,0.0844573974609375,-0.08624267578125
1782987357894754000,6.517754150390625,-0.985260009765625,0.087158203125,-0.0862884521484375
1782987357904829000,6.527828857421875,-0.9851226806640625,0.0857086181640625,-0.0859832763671875
1782987357914903000,6.537903076171875,-0.9864044189453125,0.0854034423828125,-0.0848846435546875
1782987357924978000,6.54797802734375,-0.9869842529296875,0.0864410400390625,-0.085357666015625
