time,seconds_elapsed,z,y,x
1782987352618292200,1.241292236328125,-0.0007232953794300556,0.00011000991798937321,0.0002435751084703952
1782987352628367000,1.2513671875,0.0012604932999238372,0.00013238051906228065,-0.0026398294139653444
1782987352638441200,1.261441162109375,0.0011578499106690288,-0.0022804790642112494,0.0025053746066987514
1782987352648516000,1.27151611328125,0.0011621109442785382,0.00024046911858022213,0.0007112027960829437
1782987352658590200,1.281590087890625,0.0004571265308186412,-0.0003612444270402193,-0.00063962338026613
1782987352668664300,1.291664306640625,0.001554615329951048,-0.0041969954036176205,-0.002260955749079585
1782987352678739200,1.3017392578125,0.0007882204372435808,-0.0022498229518532753,-0.0015266798436641693
1782987352688813300,1.311813232421875,0.0003293576883152127,0.0003475579433143139,0.0012563234195113182
1782987352698888200,1.32188818359375,0.0005517880199477077,0.002733144210651517,0.00263339770026505
1782987352708962300,1.33196240234375,-0.0017244156915694475,0.004662870429456234,0.0031162288505584
1782987352719036400,1.342036376953125,0.00034913874696940184,-0.0016798696015030146,-0.0001790974783943966
1782987352729111300,1.352111328125,-0.0005113285733386874,-0.0001695910468697548,0.00011731234553735703
1782987352739185400,1.362185302734375,-0.0005055402289144695,-0.001246798550710082,0.002808371325954795
1782987352749260300,1.37226025390625,0.0011283090570941567,0.0009769408497959375,-0.00016744482854846865
1782987352759334400,1.38233447265625,0.00009893090464174747,0.00009809806942939758,0.001789586734957993
1782987352769408300,1.392408203125,0.0001663088332861662,-0.0006912628887221217,0.0013922431971877813
1782987352779483400,1.4024833984375,-0.0008747492684051394,-0.0014360700733959675,0.002620058599859476
1782987352789557200,1.41255712890625,0.002678972901776433,-0.0005803965032100677,0.0041063688695430756
1782987352799632400,1.42263232421875,0.00026383460499346256,0.0020479129161685705,0.0018850493943318725
1782987352809706200,1.432706298828125,0.0010694408556446433,0.0005027470178902149,-0.000588228227570653
1782987352819780400,1.4427802734375,-0.0010297951521351933,0.0007842867635190487,0.0010217273375019431
1782987352829855200,1.452855224609375,0.000271158991381526,-0.00011532916687428951,0.0019636875949800014
1782987352839929300,1.462929443359375,0.000005355570465326309,0.001106262905523181,0.0018494378309696913
1782987352850004200,1.473004150390625,-0.00040157546754926443,0.003007227089256048,-0.0014941608533263206
1782987352860078300,1.483078369140625,0.001068319077603519,-0.0003137781750410795,0.0020019621588289738
1782987352870152200,1.493152099609375,-0.0009868424385786057,0.0006936956197023392,0.0007164543494582176
1782987352880227300,1.503227294921875,0.00038076064083725214,0.002789971651509404,0.002749975770711899
1782987352890301200,1.51330126953125,0.0003333563217893243,-0.0009363234275951982,-0.0015816556988283992
1782987352900375300,1.523375244140625,-0.0007631184998899698,-0.0001763508189469576,0.00017801443755161017
1782987352910450200,1.5334501953125,-0.00013301463332027197,-0.0003230910515412688,0.0021753853652626276
1782987352920524300,1.543524169921875,0.0007394037675112486,0.002358259866014123,0.0015823967987671494
1782987352930599200,1.55359912109375,-0.0014001798117533326,-0.0003477780846878886,0.004186968319118023
1782987352940673300,1.56367333984375,-0.0029979590326547623,0.000725072342902422,0.00009359357500215992
1782987352950747100,1.5737470703125,-0.00007380824536085129,0.00018817908130586147,0.0025085480883717537
1782987352960822300,1.583822265625,0.00046048418153077364,-0.0014213076792657375,0.0020161750726401806
1782987352970896100,1.593896240234375,-0.0009802860440686345,0.002510849619284272,-0.0008403314277529716
1782987352980971300,1.60397119140625,-0.0005106236785650253,0.015026871114969254,0.00813210103660822
1782987352991045000,1.614045166015625,-0.00013165583368390799,0.0009861544240266085,0.009500965476036072
1782987353001119500,1.624119384765625,0.002632417716085911,-0.009942393749952316,0.0003708507865667343
1782987353011194000,1.634194091796875,-0.003514158073812723,0.00815405324101448,-0.00301029859110713
1782987353021268500,1.6442685546875,-0.0003028595820069313,0.013400165364146233,0.0028581160586327314
1782987353031343000,1.654343017578125,-0.003074144944548607,0.005928134545683861,0.014399989508092403
1782987353041417500,1.66441748046875,-0.00006254541222006083,-0.007896589115262032,-0.0006435707327909768
1782987353051491300,1.6744912109375,-0.0002617498394101858,-0.008416437543928623,-0.011083428747951984
1782987353061566500,1.68456640625,0.0002127594780176878,0.009911229833960533,0.00007613790512550622
1782987353071640300,1.694640380859375,0.000041518243961036205,0.014988547191023827,0.007911424152553082
1782987353081714400,1.70471435546875,-0.0005385245312936604,0.005886939354240894,0.0010664919391274452
1782987353091789300,1.714789306640625,0.0011137006804347038,-0.007601971738040447,-0.006391957402229309
1782987353101863400,1.724863525390625,0.0008653264958411455,-0.005122799426317215,-0.002555117243900895
1782987353111938300,1.734938232421875,-0.0012481581652536988,0.010020732879638672,0.0048303608782589436
1782987353122012400,1.745012451171875,-0.0012212235014885664,0.011357729323208332,0.004200139082968235
1782987353132086300,1.755086181640625,0.001249124645255506,-0.0012795024085789919,0.0009148637764155865
1782987353142161400,1.765161376953125,0.0008046592120081186,-0.0028247490990906954,0.001308114849962294
1782987353152235300,1.7752353515625,0.0008041266119107604,0.002517285756766796,0.0008479206589981914
1782987353162310400,1.785310302734375,0.0011438755318522453,0.003748535644263029,0.003920456860214472
1782987353172384300,1.79538427734375,-0.0010953102027997375,0.002538661938160658,0.006085606757551432
1782987353182458400,1.805458251953125,-0.000618032063357532,0.006531098857522011,0.002162917982786894
1782987353192533200,1.815533203125,0.0005279261386021972,0.006728172302246094,0.0011210895609110594
1782987353202607400,1.825607421875,0.0003584489459171891,-0.00404007313773036,0.002231260295957327
1782987353212682200,1.83568212890625,0.0006247650599107146,-0.004788421560078859,0.00026717910077422857
1782987353222756400,1.84575634765625,0.0015699774958193302,0.0016023744828999043,-0.00011999328853562474
1782987353232830200,1.855830322265625,-0.00119145424105227,0.005857839714735746,-0.000053946896514389664
1782987353242905300,1.8659052734375,-0.0007947242120280862,-0.002687611151486635,0.0010842522606253624
1782987353252979200,1.875979248046875,-0.0032200650312006474,-0.005136121530085802,-0.004822638817131519
1782987353263054300,1.886054443359375,-0.0025810576044023037,0.004672027193009853,-0.0007392978295683861
1782987353273128200,1.896128173828125,-0.0023842500522732735,-0.008488515391945839,-0.006391058210283518
1782987353283202300,1.906202392578125,-0.0019363369792699814,-0.011605891399085522,-0.006278466898947954
1782987353293277200,1.916277099609375,-0.003104133065789938,-0.011759555898606777,-0.008986369706690311
1782987353303351300,1.926351318359375,-0.0006520497845485806,0.003066003555431962,-0.013131207786500454
1782987353313426200,1.93642626953125,0.002006583847105503,-0.0009543042397126555,-0.00823099073022604
1782987353323500300,1.946500244140625,-0.00024814566131681204,-0.011472238227725029,-0.0030899732373654842
1782987353333574400,1.956574462890625,0.001551618566736579,0.0027964459732174873,-0.003292107256129384
1782987353343649300,1.966649169921875,0.0003276638453826308,0.01844075322151184,0.0010656958911567926
1782987353353723400,1.976723388671875,0.0012528460938483477,0.015390104614198208,0.0060061258263885975
1782987353363797200,1.98679736328125,-0.0000448769424110651,0.0069613829255104065,-0.00040340100531466305
1782987353373872400,1.996872314453125,0.0017189346253871918,0.005444446578621864,-0.008850947953760624
1782987353383946200,2.0069462890625,0.0034631695598363876,-0.004869755357503891,-0.008234499953687191
1782987353394021400,2.017021484375,0.0014993546064943075,0.00034231715835630894,-0.0030858106911182404
1782987353404095500,2.027095458984375,0.0005386305274441838,0.007566551677882671,0.00042246474185958505
1782987353414169300,2.03716943359375,0.0024318716023117304,0.005546810571104288,-0.0006542513146996498
1782987353424244500,2.047244384765625,-0.0001725487527437508,0.0016448693349957466,-0.0008958933758549392
1782987353434318300,2.057318359375,0.0017284156056120992,0.004900850355625153,0.00958364550024271
1782987353444393500,2.0673935546875,0.0005260100588202477,0.019236646592617035,0.016429034993052483
1782987353454467300,2.07746728515625,0.0019297621911391616,0.01987500488758087,0.021001948043704033
1782987353464542200,2.087542236328125,0.0022366931661963463,0.013107774779200554,0.020125940442085266
1782987353474617000,2.0976171875,0.001845741062425077,0.009051247499883175,0.01313594076782465
1782987353484691200,2.107691162109375,-0.0015135703142732382,0.007380380295217037,0.005536610726267099
1782987353494766000,2.11776611328125,0.004175208043307066,0.005341730080544949,0.007352619897574186
1782987353504840200,2.127840087890625,0.0033827507868409157,0.004289017058908939,0.00749325891956687
1782987353514914000,2.1379140625,0.007423831149935722,0.007826494053006172,0.00041963683906942606
1782987353524989200,2.1479892578125,0.0025469004176557064,0.010560715571045876,-0.00499490974470973
1782987353535063000,2.15806298828125,-0.0015373235801234841,-0.0022951618302613497,0.0027130774687975645
1782987353545138200,2.16813818359375,-0.0032044784165918827,0.005556982941925526,0.011346344836056232
1782987353555212000,2.1782119140625,0.0021388877648860216,0.001554784132167697,-0.011954184621572495
1782987353565286100,2.1882861328125,0.002276990097016096,-0.03330861032009125,-0.042516015470027924
1782987353575361000,2.198361083984375,-0.005857902113348246,-0.014982866123318672,-0.008847001008689404
1782987353585435100,2.20843505859375,-0.0032069426961243153,0.036963436752557755,0.02796352654695511
1782987353595510000,2.218510009765625,0.0035689380019903183,0.013739075511693954,-0.024037357419729233
1782987353605584100,2.228584228515625,-0.004396708682179451,-0.0677947998046875,-0.06380890309810638
1782987353615658000,2.238657958984375,-0.005658780224621296,-0.0481015220284462,-0.04472869262099266
1782987353625733000,2.248733154296875,-0.0028289565816521645,0.023029368370771408,-0.015861671417951584
1782987353635807000,2.258806884765625,-0.0057477811351418495,0.011259796097874641,0.0003785504668485373
1782987353645880800,2.268880859375,-0.003389871446415782,-0.033335644751787186,-0.026411570608615875
1782987353655956000,2.2789560546875,-0.0014249911764636636,-0.02841891534626484,-0.06782478839159012
1782987353666029800,2.28902978515625,-0.0019045579247176647,-0.015814779326319695,-0.04740611091256142
1782987353676105000,2.29910498046875,-0.0029578381218016148,-0.005054010543972254,0.013357101939618587
1782987353686179000,2.309178955078125,-0.0018512267852202058,0.01822434365749359,0.009679761715233326
1782987353696253200,2.319253173828125,0.0035464682150632143,0.009593037888407707,-0.021807324141263962
1782987353706328000,2.329328125,0.004739814437925816,-0.017773523926734924,-0.015585550107061863
1782987353716402200,2.339402099609375,0.00006543414201587439,-0.020536553114652634,0.02322203479707241
1782987353726477000,2.34947705078125,0.0009894835529848933,0.013311494141817093,0.040327031165361404
1782987353736551200,2.35955126953125,0.0015799064422026277,0.03068835474550724,0.015955645591020584
1782987353746625000,2.369625,0.0032937342766672373,-0.003192265285179019,-0.00041468400740996003
1782987353756700200,2.3797001953125,0.0023054350167512894,-0.02499929443001747,0.002222378272563219
1782987353766774000,2.38977392578125,-0.000025113346055150032,-0.0006501973839476705,0.009892912581562996
1782987353776849200,2.39984912109375,0.0016947559779509902,0.017708037048578262,0.011167234741151333
1782987353786923000,2.409923095703125,0.0018481860170140862,0.007495185825973749,0.0027935286052525043
1782987353796997000,2.4199970703125,-0.0020445566624403,-0.016063669696450233,-0.006466016639024019
1782987353807072000,2.430072021484375,0.0009281086968258023,-0.015334732830524445,-0.012342842295765877
1782987353817146000,2.44014599609375,-0.001117199077270925,0.004089831840246916,0.002948762383311987
1782987353827220000,2.450219970703125,-0.0005138196866028011,0.0214980635792017,0.018894227221608162
1782987353837295000,2.460295166015625,-0.0005606913473457098,0.012024400755763054,0.01953764818608761
1782987353847369000,2.470368896484375,-0.0011611183872446418,-0.022016970440745354,0.008325399830937386
1782987353857444000,2.480444091796875,-0.0004159659147262573,-0.028164612129330635,0.005918967071920633
1782987353867518000,2.49051806640625,-0.0013732889201492071,-0.0002963789738714695,0.019567254930734634
1782987353877592000,2.500592041015625,-0.0007911219727247953,0.04123322293162346,0.031197546049952507
1782987353887667000,2.5106669921875,-0.003416351042687893,0.0506245493888855,0.03420737758278847
1782987353897741000,2.520740966796875,-0.0032107545994222164,0.025198815390467644,0.016400417312979698
1782987353907816000,2.53081591796875,-0.001625359756872058,-0.010942489840090275,-0.008403563871979713
1782987353917890000,2.54089013671875,0.00015842542052268982,-0.04331400990486145,-0.025850996375083923
1782987353927964000,2.5509638671875,0.0034561031498014927,-0.03598388284444809,-0.02720513939857483
1782987353938039000,2.5610390625,0.002071525901556015,0.003507866058498621,-0.01650935225188732
1782987353948113000,2.57111279296875,0.004759005270898342,0.02177433669567108,0.0024050709325820208
1782987353958188000,2.58118798828125,0.00019674410577863455,0.0026448513381183147,0.010968465358018875
1782987353968262000,2.591261962890625,0.00020420097280293703,-0.02216995134949684,0.0034937711898237467
1782987353978336000,2.6013359375,0.004559800960123539,-0.017788251861929893,-0.007312004920095205
1782987353988411000,2.611410888671875,0.0005247789667919278,-0.018494460731744766,-0.0015804937575012445
1782987353998485000,2.621485107421875,-0.0029876641929149628,0.004416446667164564,0.000875739729963243
1782987354008559900,2.631559814453125,0.003581139724701643,-0.000014569377526640892,-0.010077381506562233
1782987354018634000,2.641634033203125,0.0021760561503469944,-0.03242816776037216,-0.023209694772958755
1782987354028708000,2.6517080078125,0.0005778580671176314,-0.0511058084666729,-0.033381517976522446
1782987354038783000,2.661782958984375,0.0024703005328774452,-0.042856134474277496,-0.03496317192912102
1782987354048857000,2.671857177734375,0.0008330726996064186,-0.02233930118381977,-0.03315122798085213
1782987354058932000,2.681931884765625,-0.000328864436596632,-0.013409988023340702,-0.02214890904724598
1782987354069006000,2.692006103515625,0.0002011718461290002,-0.0033313173335045576,-0.010596239008009434
1782987354079080200,2.702080078125,-0.0007413208950310946,0.006568717770278454,-0.003943129442632198
1782987354089155000,2.712155029296875,-0.0007309507927857339,0.019606836140155792,0.008108570240437984
1782987354099229200,2.722229248046875,-0.0019698534160852432,0.012890344485640526,0.00982764083892107
1782987354109303000,2.732302978515625,-0.002461691154167056,-0.0014209260698407888,0.004059207625687122
1782987354119378200,2.742378173828125,-0.0032419972121715546,-0.0090482197701931,0.0019001829205080867
1782987354129452000,2.7524521484375,-0.0021667280234396458,0.004320095293223858,0.010468712076544762
1782987354139527200,2.762527099609375,-0.0010031929705291986,0.01633414626121521,0.014034152030944824
1782987354149601000,2.77260107421875,0.00010764284525066614,0.0026301590260118246,0.014318647794425488
1782987354159675100,2.782675048828125,0.0004589138552546501,-0.0175227802246809,0.0025394863914698362
1782987354169750000,2.79275,-0.0011012201430276036,-0.01530224084854126,-0.007223181426525116
1782987354179824000,2.80282421875,-0.0009472894016653299,-0.0011233058758080006,-0.005387996789067984
1782987354189899000,2.81289892578125,-0.00016251637134701014,0.013185909017920494,0.0010913335718214512
1782987354199973000,2.82297314453125,0.0011450957972556353,0.015818709507584572,0.0025592681486159563
1782987354210047000,2.833046875,0.0015591337578371167,0.005393384024500847,-0.00000600999737798702
1782987354220122000,2.8431220703125,0.0013394231209531426,-0.005335692781955004,-0.008340106345713139
1782987354230196000,2.853196044921875,0.002568137366324663,-0.002163530793040991,-0.0010669664479792118
1782987354240271000,2.86327099609375,0.0009726376738399267,0.0019483899232000113,0.00125317950733006
1782987354250345000,2.873344970703125,0.0025103988591581583,-0.0030213254503905773,-0.0007089870050549507
1782987354260419000,2.883419189453125,0.0026424915995448828,-0.008237658999860287,-0.006542108952999115
1782987354270494000,2.893493896484375,0.005637732334434986,-0.009820294566452503,-0.0057220240123569965
1782987354280568000,2.903568115234375,0.003764198860153556,-0.001739464933052659,0.003457359503954649
1782987354290642000,2.913641845703125,0.0023403731174767017,-0.0014324364019557834,0.004530056845396757
1782987354300717000,2.923717041015625,0.0017600703286007047,-0.007200310938060284,-0.0011475363280624151
1782987354310791000,2.933791015625,0.003435262478888035,-0.009655002504587173,-0.0012312834151089191
1782987354320866000,2.943865966796875,0.00219662650488317,-0.002377116121351719,0.0043951766565442085
1782987354330940000,2.95393994140625,-0.0012258418137207627,0.009333784691989422,0.007465118542313576
1782987354341014300,2.96401416015625,-0.00006603519432246685,0.010821692645549774,0.00726298475638032
1782987354351089000,2.9740888671875,-0.0005041842232458293,0.0112204160541296,0.00533711351454258
1782987354361163300,2.984163330078125,0.0021880054846405983,0.010729596018791199,0.0069398037157952785
1782987354371238000,2.99423779296875,0.0020738698076456785,0.010809713043272495,0.007593268528580666
1782987354381312300,3.004312255859375,-0.0005346964462660253,0.0048503577709198,0.005355414468795061
1782987354391386000,3.01438623046875,-0.00014339439803734422,0.008036678656935692,0.006794442422688007
1782987354401461200,3.024461181640625,0.0003937651636078954,0.004849673714488745,0.0015797065570950508
1782987354411535000,3.03453515625,0.0015649765264242887,-0.0006891952361911535,0.0012684101238846779
1782987354421610200,3.0446103515625,-0.0015858092810958624,0.00016860896721482277,0.0020354005973786116
1782987354431684000,3.05468408203125,-0.0040115672163665295,0.001957409083843231,0.0002491443301551044
1782987354441758200,3.06475830078125,-0.0009539921302348375,-0.000369128305464983,-0.002180990297347307
1782987354451833000,3.0748330078125,-0.002953008748590946,-0.007609222084283829,-0.0021037322003394365
1782987354461906200,3.08490625,-0.002649142174050212,-0.00560253020375967,-0.0021106565836817026
1782987354471981300,3.094981201171875,-0.005600591655820608,-0.0017378778429701924,-0.005264542996883392
1782987354482055200,3.10505517578125,-0.0023869555443525314,-0.005988283082842827,-0.005002754274755716
1782987354492129300,3.11512939453125,-0.002566867507994175,-0.006103122606873512,-0.003932161256670952
