time,seconds_elapsed,z,y,x
1782987352054126600,0.677126708984375,0.08290800031125545,-0.02465871350355446,0.005433057899400591
1782987352064201500,0.687201416015625,0.07182195815145968,-0.01914294575676322,0.007358619134500623
1782987352074275600,0.697275634765625,0.06400982309579849,-0.0037570144459605215,-0.004722571542486548
1782987352084350500,0.7073505859375,0.048426469516754146,-0.01170205516628921,-0.009732947050407528
1782987352094424600,0.717424560546875,0.04500993907153606,-0.013525325070694089,0.009698752519860862
1782987352104498400,0.72749853515625,0.056526773864030835,-0.021348785237967967,0.01151654253154993
1782987352114573600,0.737573486328125,0.0726759446322918,-0.012929478069394826,-0.0005805763669312
1782987352124647400,0.7476474609375,0.06684943043589592,-0.024921456092968582,0.007368848267570138
1782987352134722600,0.75772265625,0.05578618462979793,-0.007774141132831573,0.01213262860327959
1782987352144796400,0.76779638671875,0.058811085408926,-0.017398878568410873,0.0031789953622967005
1782987352154870500,0.77787060546875,0.04385492381751537,-0.01936601392291486,0.022670608426257968
1782987352164945400,0.7879453125,0.05625906283855438,-0.013824892539158463,0.012836831349879502
1782987352175019500,0.79801953125,0.06435469101071357,-0.010223141720145941,-0.005438537792116403
1782987352185094400,0.808094482421875,0.06482990730702877,-0.007035086268559098,0.006276449920982122
1782987352195168500,0.81816845703125,0.05242576828598976,-0.019662439586222172,0.004388151956349611
1782987352205242400,0.828242431640625,0.05722586204409599,-0.008244681254029274,0.022252163818478582
1782987352215317500,0.8383173828125,0.054527709001302715,0.006298880948498844,-0.0031053456041961907
1782987352225391400,0.848391357421875,0.057093760097026824,-0.015027327131479978,-0.019150106149911878
1782987352235465500,0.858465576171875,0.06776888336837292,-0.010036898433044552,0.009935922276601195
1782987352245540400,0.868540283203125,0.05297171173095703,0.0035039895329624414,0.008612345522642135
1782987352255614500,0.878614501953125,0.07555763754844665,-0.02386317921169102,0.004550356780737638
1782987352265689300,0.888689453125,0.0635737697660923,-0.0260469529915601,-0.0015281594153493641
1782987352275763500,0.898763427734375,0.07570259897708892,-0.02671791105568409,0.005790493034943938
1782987352285837300,0.90883740234375,0.07856324910521507,-0.016808803720772265,0.0000786181941628456
1782987352295912400,0.918912353515625,0.062383098676800725,-0.01294577161706984,-0.015734014096111058
1782987352305986300,0.928986328125,0.059070028606057166,-0.010226941112428903,-0.007233677580580115
1782987352316061400,0.9390615234375,0.0671463675558567,-0.024559490912780164,0.027567148296162483
1782987352326135300,0.94913525390625,0.0740302818506956,-0.027631080377846954,-0.00035714287459850307
1782987352336209400,0.95920947265625,0.08528934248983859,-0.008164309494197369,-0.010690613101422787
1782987352346284300,0.9692841796875,0.5293962147921324,-0.13093253796361387,0.03649272448644042
1782987352356358700,0.979358642578125,-0.11175123295783997,-0.0013921119455248116,0.05263451566584408
1782987352366433300,0.989433349609375,-0.23978198506534099,-0.030768501620739696,-0.04039608860053122
1782987352376507600,0.999507568359375,-0.1283855568945408,0.13784078298211097,-0.1251068274848163
1782987352386581500,1.00958154296875,-0.21376023958027363,0.05702697847113013,0.0694146778140217
1782987352396656600,1.01965673828125,0.4265934274435043,-0.09458981640711427,0.003307882438972592
1782987352406730500,1.02973046875,0.5364513940006495,-0.10409158505015075,0.05089724354445934
1782987352416805600,1.0398056640625,-0.02816168012320995,-0.04267155925184488,0.039300036992132664
1782987352426879500,1.04987939453125,-0.21650983054935932,0.016800474283844232,-0.10238090867474675
1782987352436953600,1.05995361328125,0.15402502506375312,-0.003920461379364133,0.035782018933817744
1782987352447028500,1.070028564453125,0.1538917540729046,-0.003879544847086072,0.0373844126291573
1782987352457102600,1.0801025390625,0.18674948305785655,-0.021626506200805307,0.0631187925402075
1782987352467177500,1.090177490234375,0.07570259897708892,-0.003955971084162593,0.02410531740449369
1782987352477251300,1.100251220703125,-0.07185819850862026,0.007563713252544403,-0.054192631828039885
1782987352487325200,1.1103251953125,-0.015649404552578926,0.005320756631344557,-0.035540976719558234
1782987352497400300,1.120400390625,0.13067162200510501,-0.009212284177169204,-0.0040002486173063515
1782987352507474200,1.13047412109375,0.1682996341317892,-0.046167950000241396,0.018044482995569704
1782987352517548300,1.14054833984375,0.06563245586156845,-0.019284107793122528,0.008448167936876416
1782987352527623200,1.150623046875,0.00329261180460453,0.018462562277168033,-0.012699614836275576
1782987352537697300,1.160697265625,0.018592472267150877,0.005122092254087328,-0.00926072642877698
1782987352547772400,1.1707724609375,0.06779927850663661,-0.01356193075403571,0.004957330146431922
1782987352557846300,1.18084619140625,0.08378770575523375,-0.030993907874450086,0.02145648339614272
1782987352567920000,1.190920166015625,0.0840910726159811,-0.02909545384198427,0.019564020713046193
1782987352577995300,1.200995361328125,0.08512626088261604,-0.022370310305431483,-0.010827098962664603
1782987352588069000,1.211069091796875,0.052041152882575985,-0.016736688332632182,-0.003669336162507534
1782987352598144300,1.221144287109375,0.061304655790328975,-0.004075871136784553,0.020680968979001044
1782987352608218000,1.231218017578125,0.051290042254328726,-0.008179360932856797,0.00537350973188877
1782987352618292200,1.241292236328125,0.04441957196295261,-0.0203708070512861,0.0053068742364645
1782987352628367000,1.2513671875,0.06984393607676029,-0.016032704781740903,0.002317775423079729
1782987352638441200,1.261441162109375,0.07911620681285858,-0.024008286770805715,0.009820844529569148
1782987352648516000,1.27151611328125,0.056228667700290676,-0.007811258272826671,0.012764423700794577
1782987352658590200,1.281590087890625,0.04787175824344158,-0.013267697047814726,0.008845935082808136
1782987352668664300,1.291664306640625,0.06506430058479308,-0.02373692248351872,-0.00009520400278270245
1782987352678739200,1.3017392578125,0.07400573193132877,-0.01730279778279364,0.00048632221221923825
1782987352688813300,1.311813232421875,0.0657698185056448,-0.015375775242969392,0.00277859786786139
1782987352698888200,1.32188818359375,0.054120881766080854,0.005798603276163339,-0.0019025456856936215
1782987352708962300,1.33196240234375,0.05581307263672351,-0.0034200375765562055,-0.01360284728631377
1782987352719036400,1.342036376953125,0.05778641853630542,-0.00991597546711564,0.0006753419782966375
1782987352729111300,1.352111328125,0.07215396658480167,0.0028654724337160587,0.007890534054115415
1782987352739185400,1.362185302734375,0.06753156748116015,-0.011071063786372543,0.012315291693806648
1782987352749260300,1.37226025390625,0.06934066272974014,-0.0003523936342447996,0.016896482004225253
1782987352759334400,1.38233447265625,0.05902969659566879,-0.001664060754701495,-0.0008883271418511867
1782987352769408300,1.392408203125,0.06609130554497242,-0.009267375365272165,0.0013547756098210811
1782987352779483400,1.4024833984375,0.07207622517347335,-0.008155103274434805,-0.007254647303372621
1782987352789557200,1.41255712890625,0.07117313885390758,-0.0027924071975052355,-0.012899886648729443
1782987352799632400,1.42263232421875,0.059985389885306356,-0.008958382481336593,-0.003769946992769837
1782987352809706200,1.432706298828125,0.056718497043848036,-0.022261296973004937,-0.005989814999327063
1782987352819780400,1.4427802734375,0.06659165628254413,-0.025196181381121275,0.007570216058567166
1782987352829855200,1.452855224609375,0.06930149976313114,-0.019748948825895785,0.008479512923210858
1782987352839929300,1.462929443359375,0.07216156536936759,-0.02065912247337401,0.0070749068222939965
1782987352850004200,1.473004150390625,0.06438859328031539,-0.008078969298303127,0.01672149076350033
1782987352860078300,1.483078369140625,0.0625935265570879,-0.02227773665115237,0.013286328683048486
1782987352870152200,1.493152099609375,0.07679331682324408,-0.0222259333986789,0.017413418550416827
1782987352880227300,1.503227294921875,0.0771066205561161,-0.018014672379195688,-0.024324366982653736
1782987352890301200,1.51330126953125,0.05676233618557453,-0.01693513351418078,0.00840315975137055
1782987352900375300,1.523375244140625,0.07487199337184429,-0.01797192921601236,0.0014858546435832975
1782987352910450200,1.5334501953125,0.06874620396792888,-0.00891110927350819,0.0053477177035063505
1782987352920524300,1.543524169921875,0.060687400674819945,-0.015918503817543388,0.012010244332626461
1782987352930599200,1.55359912109375,0.07344283735156058,-0.010942542035877703,-0.0019905892953276634
1782987352940673300,1.56367333984375,0.05311199698448181,-0.011147051632031798,0.008645297944173217
1782987352950747100,1.5737470703125,0.06809504658281802,0.00019172317981719968,0.021104747349023817
1782987352960822300,1.583822265625,0.07364858905673026,-0.0008769289650022984,0.0011302461389452218
1782987352970896100,1.593896240234375,0.0525678071051836,-0.008492518535256385,-0.00040931145325303074
1782987352980971300,1.60397119140625,0.0658259326070547,-0.016339797969534994,-0.015145254422724247
1782987352991045000,1.614045166015625,0.10789280396401882,0.0032674042981117963,-0.002748860316723585
1782987353001119500,1.624119384765625,0.18898703285157678,-0.05430361792184412,-0.009776932322606444
1782987353011194000,1.634194091796875,0.013741525104641914,0.025313231889531013,-0.05173310984671116
1782987353021268500,1.6442685546875,-0.17500702281594274,0.012143734519183635,0.0519102930445224
1782987353031343000,1.654343017578125,0.12474690813124178,0.006819251560792327,-0.04545088777206838
1782987353041417500,1.66441748046875,0.1875000091642141,-0.09846351603530347,0.016369827781617642
1782987353051491300,1.6744912109375,0.09277531433105468,-0.03777092772871256,0.052076297261193394
1782987353061566500,1.68456640625,0.07221826399266719,0.02700761471726,-0.026586247500032186
1782987353071640300,1.694640380859375,-0.00800736536681652,-0.02164360346607864,-0.009265840995311737
1782987353081714400,1.70471435546875,0.034927520996332166,-0.012590455373376608,-0.004538301016762852
1782987353091789300,1.714789306640625,0.14070026406645775,-0.03088978991284966,0.010031783866509795
1782987353101863400,1.724863525390625,0.173663791513443,-0.021089476714655754,0.02796184670217335
1782987353111938300,1.734938232421875,0.08226268814504147,-0.020395064709708092,-0.010123919129371642
1782987353122012400,1.745012451171875,-0.006625555619597435,0.0054292585071176284,-0.022372356132045388
1782987353132086300,1.755086181640625,0.01949263597726822,0.01627754638828337,-0.026995266692340373
1782987353142161400,1.765161376953125,0.1016191305220127,-0.004409121679142117,0.0010896949328482151
1782987353152235300,1.7752353515625,0.06645663172602653,-0.0015280863501131534,0.02115370105728507
1782987353162310400,1.785310302734375,0.05724924291968345,-0.0047212563682347535,0.003812178699299693
1782987353172384300,1.79538427734375,0.05221417136192322,0.010445113907754421,-0.008871580980718136
1782987353182458400,1.805458251953125,0.03164133893251419,0.00824088186174631,-0.005102437705546617
1782987353192533200,1.815533203125,0.06343523807823657,-0.019096037875115872,-0.007083017063513398
1782987353202607400,1.825607421875,0.1318301443904638,-0.023965616672858594,0.008720701267942785
1782987353212682200,1.83568212890625,0.11863456273078918,-0.02393880173116922,0.021196078894287346
1782987353222756400,1.84575634765625,0.044995910546183585,-0.017629034062474964,0.023663053529709575
1782987353232830200,1.855830322265625,0.020648235753178597,-0.010180690817907453,0.005910393087565899
1782987353242905300,1.8659052734375,0.042675358644127845,-0.03008351503126323,0.024409487982839345
1782987353252979200,1.875979248046875,0.1068131920337677,-0.05916983571872115,0.041330373775959016
1782987353263054300,1.886054443359375,0.10111293456554413,-0.041612478652969,0.013114113921299577
1782987353273128200,1.896128173828125,0.08730418944358825,-0.11715637993700802,0.07124035887122154
1782987353283202300,1.906202392578125,0.2118096900343895,-0.07769947188273071,0.01840447541438043
1782987353293277200,1.916277099609375,0.11512743139266968,0.00439428943619132,0.03286817731373012
1782987353303351300,1.926351318359375,-0.03448094627261162,-0.01644793451912701,-0.007811258272826671
1782987353313426200,1.93642626953125,0.05405424627065658,-0.023064356984198092,-0.10452018572576344
1782987353323500300,1.946500244140625,-0.05453472326397896,0.10227606006078421,-0.015101123020052908
1782987353333574400,1.956574462890625,-0.03140694565474987,0.05697371391393244,-0.05723280324153602
1782987353343649300,1.966649169921875,0.038863691401481625,0.059855114569142456,-0.10314787445925176
1782987353353723400,1.976723388671875,-0.07721943328082562,0.04279598934911191,-0.07929711633771658
1782987353363797200,1.98679736328125,-0.05180675960481167,-0.023775720123946666,-0.03389854327477514
1782987353373872400,1.996872314453125,0.08362988484501838,-0.06129822604954242,0.003964958108216524
1782987353383946200,2.0069462890625,0.16616203758120535,-0.05530702281072736,0.051304289975389834
1782987353394021400,2.017021484375,0.1406628546655178,-0.03125884242095053,0.013068813474848865
1782987353404095500,2.027095458984375,0.07514788770377635,-0.006053162559121847,0.021647329793125388
1782987353414169300,2.03716943359375,0.05693769275248051,0.02204341643862426,-0.004965805713832378
1782987353424244500,2.047244384765625,0.07132628358900546,0.04143485706374049,0.00951294762417674
1782987353434318300,2.057318359375,0.043994624549150464,0.08482011754289269,0.004250643181800842
1782987353444393500,2.0673935546875,0.009193944802880287,0.08009038560725748,-0.0422072296757251
1782987353454467300,2.07746728515625,0.08018529734909534,0.08730499316118658,-0.042696912888810036
1782987353464542200,2.087542236328125,0.08394201953411101,0.06826930717118083,-0.02924114592298865
1782987353474617000,2.0976171875,0.05500000268816948,0.017489771722257137,0.024767142314091325
1782987353484691200,2.107691162109375,0.061437926781177515,-0.04859159695059061,0.02585610659457743
1782987353494766000,2.11776611328125,0.11347674157619475,-0.07933211458586156,0.010063932570442557
1782987353504840200,2.127840087890625,0.07229366731643676,-0.03247150614634156,0.015887378026917576
1782987353514914000,2.1379140625,-0.014271686458587646,-0.03690042850449681,-0.0015535130523145198
1782987353524989200,2.1479892578125,-0.016142156505584714,0.008553162681311368,-0.010572466614469886
1782987353535063000,2.15806298828125,0.06362871482372283,-0.016600275536626578,0.03892850026600063
1782987353545138200,2.16813818359375,0.2004723034620285,-0.09186594440117478,0.04732281912378967
1782987353555212000,2.1782119140625,0.05254968692660331,-0.3722657710589468,0.1062190985981375
1782987353565286100,2.1882861328125,0.13837445146739483,-0.21112989107668398,0.16590886653773484
1782987353575361000,2.198361083984375,0.5507160661965609,0.021500030276924372,-0.06470335831791162
1782987353585435100,2.20843505859375,0.1663736345052719,-0.14096958252713082,-0.11432298314198851
1782987353595510000,2.218510009765625,-0.6296820508837699,-0.4418173000603914,0.21581476095728575
1782987353605584100,2.228584228515625,0.06086451080739498,-0.07323503981977701,0.22462277518250046
1782987353615658000,2.238657958984375,0.8270330074548721,-0.03609473814480006,-0.12241174318194388
1782987353625733000,2.248733154296875,0.22186346653699873,-0.060947732111439105,-0.17269816135168076
1782987353635807000,2.258806884765625,-0.36938393201231956,0.09405826681368053,0.08036708365678787
1782987353645880800,2.268880859375,-0.21904081033170222,-0.04625613974034786,0.024306319869309662
1782987353655956000,2.2789560546875,0.02792962493300438,-0.18773016465827821,-0.03802227214127779
1782987353666029800,2.28902978515625,0.35178982313275337,0.10508052302226424,-0.08905117924138903
1782987353676105000,2.29910498046875,0.2997995236545801,0.32132790324315424,-0.13083200019858776
1782987353686179000,2.309178955078125,-0.23719898283481597,0.21938626276850698,-0.09666581896357238
1782987353696253200,2.319253173828125,-0.3652069385886192,0.15573460546061396,-0.038603286899626256
1782987353706328000,2.329328125,0.018680735072493553,0.1968213797390461,-0.019857377636432645
1782987353716402200,2.339402099609375,0.30208441972136496,0.2644418676126748,-0.019474442733451724
1782987353726477000,2.34947705078125,0.1576589976519346,0.2432291298445314,-0.014169322062656283
1782987353736551200,2.35955126953125,-0.17511983554065227,0.08557531982436775,-0.04925977853573858
1782987353746625000,2.369625,-0.18944588253498076,-0.05064546074047684,0.018662468763440847
1782987353756700200,2.3797001953125,0.10130641131103038,-0.08600494341328739,0.07387669872418046
1782987353766774000,2.38977392578125,0.23906828383803366,-0.06364172043576836,0.07310637193880974
1782987353776849200,2.39984912109375,0.18224398833215236,-0.1344216221883893,0.014212138291075824
1782987353786923000,2.409923095703125,0.07947977942824364,-0.14763393578715622,0.010790127953141927
1782987353796997000,2.4199970703125,0.05877718313932419,-0.1773262595437467,0.07898213210441171
1782987353807072000,2.430072021484375,0.07965688956081866,-0.14725056249275803,0.10996829506382345
1782987353817146000,2.44014599609375,0.19013444932103155,-0.03213686736449599,0.010669570313394069
1782987353827220000,2.450219970703125,0.09924304904043674,0.09625095455236732,-0.08247771913520992
1782987353837295000,2.460295166015625,-0.11904080544412135,0.1461966695256531,-0.00846986831203103
1782987353847369000,2.470368896484375,0.05731178676187992,0.07213051264397799,0.07592237920761108
1782987353857444000,2.480444091796875,0.352376098588109,-0.06323408948294817,0.028181407736986873
1782987353867518000,2.49051806640625,0.1991203043311834,-0.032733445018157364,-0.058146849346533414
1782987353877592000,2.500592041015625,-0.26450083125829693,0.13602737688459454,-0.11497538263611495
1782987353887667000,2.5106669921875,-0.4593944578051567,0.1582861896395683,-0.15609014090001583
1782987353897741000,2.520740966796875,-0.2183832232058048,0.008101108064875006,-0.09242131326161325
1782987353907816000,2.53081591796875,0.23242577708363532,-0.23575229115784166,0.07524206879325211
1782987353917890000,2.54089013671875,0.5157452905803919,-0.3559015693005174,0.21307328022941946
1782987353927964000,2.5509638671875,0.4096726877808571,-0.22275939246341586,0.17030695536620913
1782987353938039000,2.5610390625,0.0503542227089405,0.014435279522463679,0.018802315625548363
1782987353948113000,2.57111279296875,-0.13406886322796344,0.19165851708315312,-0.10765161561928689
1782987353958188000,2.58118798828125,-0.06626900019943714,0.1576400006905198,-0.09944763170182705
1782987353968262000,2.591261962890625,0.08199030094444751,0.07696070927940309,0.01478876913525164
1782987353978336000,2.6013359375,0.15749240891337393,-0.024431699814647434,0.06570880903340875
1782987353988411000,2.611410888671875,0.1848217298656702,-0.08339666061103343,0.02125664997510612
1782987353998485000,2.621485107421875,0.08707622590661049,-0.08655943549089133,-0.05589644007124006
1782987354008559900,2.631559814453125,0.011049217280745505,-0.13367058462537823,0.00994249814786017
1782987354018634000,2.641634033203125,0.20379764849245546,-0.1705759815659374,0.0909695800833404
1782987354028708000,2.6517080078125,0.3371235843986273,-0.18892120107375085,0.1660914565630257
1782987354038783000,2.661782958984375,0.2813385688126087,-0.20303002512082458,0.13351758602075278
1782987354048857000,2.671857177734375,0.106616792678833,-0.1437561445057392,0.006763283589854836
1782987354058932000,2.681931884765625,-0.09906944603919983,-0.07266396193355322,-0.03401595910936594
1782987354069006000,2.692006103515625,-0.2001443866819143,0.053217430120334024,-0.08100399332083762
1782987354079080200,2.702080078125,-0.19885668495893477,0.13186718846522272,-0.12603351387567818
1782987354089155000,2.712155029296875,-0.07407996621131896,0.16857414022423325,-0.13659699346609414
1782987354099229200,2.722229248046875,-0.027305355554819104,0.08770436774231492,-0.08536817987971007
1782987354109303000,2.732302978515625,0.027131168031692503,0.014824424970522523,0.003805456697568297
1782987354119378200,2.742378173828125,0.10251637162268161,0.03436236139424145,0.04811133915297687
1782987354129452000,2.7524521484375,0.10463350990712642,0.07337788235656917,0.011312617457285522
1782987354139527200,2.762527099609375,0.06848492268323898,0.07088306986615062,-0.03882153276018798
1782987354149601000,2.77260107421875,0.07633212905228137,0.030537688539549707,0.020103388286754488
1782987354159675100,2.782675048828125,0.1354436587125063,-0.07622238506749272,0.08224507942311465
1782987354169750000,2.79275,0.12702771254479883,-0.13713804154023526,0.10413023656010627
1782987354179824000,2.80282421875,0.07616378674805165,-0.0884980023380369,0.055583940055966376
1782987354189899000,2.81289892578125,0.003786532801389694,-0.023698709364980457,-0.05943126313388347
1782987354199973000,2.82297314453125,-0.06235971780121326,0.03565839255414903,-0.06981222576424478
1782987354210047000,2.833046875,-0.022016016975045204,0.0541259232673794,0.004312675567343831
1782987354220122000,2.8431220703125,0.06936871978044509,0.01911737292408943,0.0034732290685176846
1782987354230196000,2.853196044921875,0.15683073013424872,-0.004034881539270282,0.009770210320875048
1782987354240271000,2.86327099609375,0.12480419127643108,-0.015645239834114907,-0.0008916150774806737
1782987354250345000,2.873344970703125,0.0870844092130661,-0.010949044841900468,0.01410685128569603
1782987354260419000,2.883419189453125,0.09612228667140006,0.009442585801705717,0.004560147522389889
1782987354270494000,2.893493896484375,0.09135492613911628,0.01529467283077538,0.006954641443490982
1782987354280568000,2.903568115234375,0.1047603511571884,0.026737784799933433,-0.023985198156163096
1782987354290642000,2.913641845703125,0.06168576406240463,0.013416238673031329,-0.03709470896758139
1782987354300717000,2.923717041015625,0.023959552258253095,0.01792049128971994,0.021932795671001076
1782987354310791000,2.933791015625,0.06156769064068794,-0.03546403902582824,-0.015783406195789575
1782987354320866000,2.943865966796875,0.04027998794019222,-0.03347527636140585,-0.020072116365656256
1782987354330940000,2.95393994140625,-0.009469839134812355,-0.02580021168887615,-0.038595688115060325
1782987354341014300,2.96401416015625,-0.03221709299385547,-0.011246858744695783,-0.05177344185709953
1782987354351089000,2.9740888671875,-0.01920095955431461,-0.018192732359841465,-0.028539208198711273
1782987354361163300,2.984163330078125,-0.010234978288412093,-0.012477131192013621,0.0052151042997837065
1782987354371238000,2.99423779296875,0.06803016465306282,-0.02038753899037838,0.022458792306482792
1782987354381312300,3.004312255859375,0.11692600524723529,-0.04723148757852614,0.005222703084349632
1782987354391386000,3.01438623046875,0.13215923021435738,-0.05274024106264114,0.016735738484561443
1782987354401461200,3.024461181640625,0.13031155652105808,-0.05366247047409415,0.03414506538175046
1782987354411535000,3.03453515625,0.14408464580774305,-0.06115384914278984,0.04827566286921501
1782987354421610200,3.0446103515625,0.1501999138176441,-0.04917268477417528,0.03684248777218163
1782987354431684000,3.05468408203125,0.09202361918091774,-0.014630144507437944,0.039884412751346826
1782987354441758200,3.06475830078125,0.05595394241213798,-0.025670886220782993,0.0007883738987147807
1782987354451833000,3.0748330078125,0.08254267413020133,-0.039143969647586346,0.01808481500595808
1782987354461906200,3.08490625,0.07183189502358436,-0.044969241734966636,0.037954540667310355
1782987354471981300,3.094981201171875,0.09225041367411613,-0.028248993080481885,0.01057465857155621
1782987354482055200,3.10505517578125,0.07226327217817306,-0.02044891378879547,0.004243190527707338
1782987354492129300,3.11512939453125,0.051826048827171324,-0.03375855028219521,0.00016454291194677352
1782987354502204200,3.1252041015625,0.059199207943677896,-0.030543022301793097,0.012855901376530527
1782987354512278300,3.1352783203125,0.058982350322604175,-0.011270458815991877,-0.021559797640144825
1782987354522352000,3.14535205078125,0.03470598720014095,-0.0030393676958978175,-0.005296791233867407
1782987354532427300,3.15542724609375,0.031097733575105667,-0.0011213321801275015,-0.004831000353023409
1782987354542501000,3.165501220703125,0.017021861949563025,0.003163797793164849,-0.02662409529238939
1782987354552576300,3.175576171875,0.03261047622561455,0.008407105274125934,-0.02946121841445565
1782987354562650000,3.185650146484375,0.031001871985197067,-0.01592347225360572,-0.022202625588327644
1782987354572724200,3.19572412109375,0.04930617496073246,0.006089549046754837,-0.01946289842613041
1782987354582799000,3.205799072265625,0.04486790025234222,-0.0008047405116260051,-0.0016544892087578772
1782987354592873200,3.215873291015625,0.05794073231518268,-0.004022387383878231,-0.018969635016471146
1782987354602948000,3.225947998046875,0.06729717420339584,-0.0014330284778028726,0.004405979873985052
1782987354613022200,3.236022216796875,0.07125380287468433,-0.0277151053994894,-0.004984291218593716
