time,seconds_elapsed,z,y,x
1782984711196993500,3.31799365234375,-0.135284423828125,-0.048980712890625,0.0410003662109375
1782984711207067600,3.328067626953125,-0.1448974609375,-0.057159423828125,0.040008544921875
1782984711217142500,3.338142578125,-0.1417694091796875,-0.1011810302734375,-0.000732421875
1782984711227216600,3.348216552734375,-0.1216583251953125,-0.1631622314453125,-0.0836944580078125
1782984711237290500,3.35829052734375,-0.106597900390625,-0.2472991943359375,-0.173858642578125
1782984711247364900,3.36836474609375,-0.0908203125,-0.2655181884765625,-0.126373291015625
1782984711257439500,3.378439453125,-0.04400634765625,-0.2343292236328125,-0.0505828857421875
1782984711267513900,3.388513916015625,-0.0214080810546875,-0.2418060302734375,-0.04168701171875
1782984711277587700,3.398587646484375,-0.0582733154296875,-0.2384033203125,-0.034942626953125
1782984711287661800,3.408661865234375,-0.1092681884765625,-0.2236480712890625,-0.025604248046875
1782984711297735700,3.418735595703125,-0.1978302001953125,-0.197052001953125,0.0013427734375
1782984711307810800,3.428810791015625,-0.305389404296875,-0.1745758056640625,-0.0031280517578125
1782984711317884700,3.438884765625,-0.433074951171875,-0.1763458251953125,-0.028076171875
1782984711327958500,3.44895849609375,-0.53009033203125,-0.1939697265625,-0.065582275390625
1782984711338032600,3.45903271484375,-0.615753173828125,-0.2022705078125,-0.1092681884765625
1782984711348107500,3.469107421875,-0.7060394287109375,-0.2247161865234375,-0.10809326171875
1782984711358181600,3.479181640625,-0.7983245849609375,-0.267242431640625,-0.05096435546875
1782984711368255500,3.48925537109375,-0.9796295166015625,-0.35247802734375,-0.00457763671875
1782984711378329900,3.499329833984375,-1.290374755859375,-0.4846038818359375,0.0830841064453125
1782984711388404500,3.509404541015625,-1.6412811279296875,-0.71990966796875,0.2314910888671875
1782984711398478800,3.519478759765625,-2.0565948486328125,-0.9792938232421875,0.3043060302734375
1782984711408552700,3.529552734375,-2.6746978759765625,-1.1465606689453125,0.1927337646484375
1782984711418626800,3.539626708984375,-3.634185791015625,-1.209381103515625,-0.1354217529296875
1782984711428701700,3.54970166015625,-4.71868896484375,-1.1478271484375,-0.3791961669921875
1782984711438775800,3.55977587890625,-5.3025360107421875,-1.15093994140625,-0.373809814453125
1782984711448849700,3.569849609375,-5.2115631103515625,-1.2190399169921875,-0.2304229736328125
1782984711458923500,3.579923583984375,-4.8228912353515625,-1.260101318359375,-0.11669921875
1782984711468998700,3.58999853515625,-4.602691650390625,-1.22637939453125,-0.0317535400390625
1782984711479072800,3.60007275390625,-4.5332183837890625,-1.127471923828125,-0.09765625
1782984711489146600,3.610146728515625,-4.2728118896484375,-0.9955596923828125,-0.283203125
1782984711499220700,3.620220703125,-3.5997467041015625,-0.8965911865234375,-0.547271728515625
1782984711509294800,3.630294921875,-2.6485748291015625,-0.8055877685546875,-0.7221221923828125
1782984711519369700,3.64036962890625,-1.7762603759765625,-0.6572113037109375,-0.6802825927734375
1782984711529443800,3.65044384765625,-1.111480712890625,-0.47039794921875,-0.4799346923828125
1782984711539517700,3.660517578125,-0.6314849853515625,-0.2813720703125,-0.2811737060546875
1782984711549591800,3.670591796875,-0.2518768310546875,-0.1210784912109375,-0.15216064453125
1782984711559666700,3.680666748046875,0.0665283203125,-0.0174560546875,-0.0595855712890625
1782984711569740800,3.69074072265625,0.334381103515625,0.087860107421875,0.055908203125
1782984711579814700,3.700814697265625,0.5741119384765625,0.1429290771484375,0.1591033935546875
1782984711589888800,3.710888671875,0.79736328125,0.1461029052734375,0.2578277587890625
1782984711599963600,3.720963623046875,1.038482666015625,0.1273040771484375,0.3449859619140625
1782984711610037800,3.731037841796875,1.2100067138671875,0.141021728515625,0.38409423828125
1782984711620111600,3.741111572265625,1.2052154541015625,0.171173095703125,0.3460693359375
1782984711630185700,3.751185791015625,1.05389404296875,0.2172698974609375,0.2701873779296875
1782984711640260600,3.761260498046875,0.7799224853515625,0.2688751220703125,0.1617431640625
1782984711650334700,3.771334716796875,0.440582275390625,0.331085205078125,0.087188720703125
1782984711660408800,3.781408935546875,0.0299530029296875,0.3863677978515625,0.042938232421875
1782984711670482700,3.791482666015625,-0.3504180908203125,0.425567626953125,0.015960693359375
1782984711680556800,3.801556884765625,-0.6187591552734375,0.42962646484375,0.008331298828125
1782984711690631700,3.811631591796875,-0.718048095703125,0.394439697265625,0.043701171875
1782984711700705800,3.821705810546875,-0.612152099609375,0.34930419921875,0.0575714111328125
1782984711710779600,3.831779541015625,-0.3838653564453125,0.2938995361328125,0.0801849365234375
1782984711720853800,3.841853759765625,-0.156585693359375,0.2398223876953125,0.12744140625
1782984711730928600,3.8519287109375,-0.005828857421875,0.19110107421875,0.110626220703125
1782984711741002800,3.862002685546875,0.0360565185546875,0.1226043701171875,0.0540618896484375
1782984711751076600,3.87207666015625,0.017608642578125,0.044219970703125,0.0239410400390625
1782984711761150700,3.882150634765625,-0.0309295654296875,-0.0158233642578125,0.0119781494140625
1782984711771225600,3.8922255859375,-0.081878662109375,-0.078704833984375,-0.0034027099609375
1782984711781299700,3.9022998046875,-0.106689453125,-0.126068115234375,-0.052764892578125
1782984711791373800,3.912373779296875,-0.061065673828125,-0.1522064208984375,-0.0986480712890625
1782984711801447700,3.92244775390625,0.0233612060546875,-0.168121337890625,-0.1145477294921875
1782984711811522800,3.932522705078125,0.1110992431640625,-0.1919097900390625,-0.109405517578125
1782984711821596700,3.9425966796875,0.1876068115234375,-0.1999969482421875,-0.093658447265625
1782984711831670800,3.9526708984375,0.210479736328125,-0.182220458984375,-0.08380126953125
1782984711841744600,3.96274462890625,0.159149169921875,-0.171630859375,-0.08685302734375
1782984711851818800,3.97281884765625,0.0659637451171875,-0.1526336669921875,-0.08367919921875
1782984711861893600,3.9828935546875,-0.026641845703125,-0.1216278076171875,-0.0847320556640625
1782984711871967700,3.9929677734375,-0.119598388671875,-0.09869384765625,-0.091796875
1782984711882040800,4.003040771484375,-0.1885986328125,-0.085845947265625,-0.1088714599609375
1782984711892115700,4.01311572265625,-0.2613067626953125,-0.0712127685546875,-0.1110382080078125
1782984711902189800,4.02318994140625,-0.3255767822265625,-0.0683441162109375,-0.1202392578125
1782984711912263700,4.033263671875,-0.424652099609375,-0.099700927734375,-0.1215057373046875
1782984711922337800,4.043337890625,-0.55267333984375,-0.1768646240234375,-0.1366119384765625
1782984711932411600,4.05341162109375,-0.7093353271484375,-0.23541259765625,-0.1200408935546875
1782984711942486800,4.06348681640625,-0.9795989990234375,-0.340179443359375,-0.1216583251953125
1782984711952560600,4.073560546875,-1.233154296875,-0.5501708984375,-0.1589202880859375
1782984711962634800,4.083634765625,-1.469024658203125,-0.732696533203125,-0.2259979248046875
1782984711972708600,4.09370849609375,-1.9965362548828125,-0.9012603759765625,-0.295867919921875
1782984711982783700,4.10378369140625,-3.14434814453125,-1.0163421630859375,-0.3376007080078125
1782984711992857600,4.113857666015625,-4.625823974609375,-1.02239990234375,-0.4053192138671875
1782984712002931700,4.123931640625,-5.7916717529296875,-1.000152587890625,-0.524444580078125
1782984712013005800,4.134005859375,-6.2750091552734375,-0.916748046875,-0.680206298828125
1782984712023080700,4.144080810546875,-5.9906005859375,-0.8521270751953125,-0.706634521484375
1782984712033154800,4.15415478515625,-5.1854705810546875,-0.888763427734375,-0.7183074951171875
1782984712043228700,4.164228759765625,-4.2773284912109375,-1.05841064453125,-0.6077117919921875
1782984712053302800,4.174302734375,-3.4446563720703125,-1.2453765869140625,-0.123199462890625
1782984712063377700,4.184377685546875,-2.611480712890625,-1.3641357421875,0.4080047607421875
1782984712073451300,4.194451171875,-2.048553466796875,-1.379638671875,0.687957763671875
1782984712083525000,4.204525146484375,-1.8465118408203125,-1.28021240234375,0.71453857421875
1782984712093599000,4.214598876953125,-1.7885894775390625,-1.036865234375,0.44549560546875
1782984712103673300,4.22467333984375,-1.7098388671875,-0.7416229248046875,0.09979248046875
1782984712113748000,4.234748046875,-1.5941009521484375,-0.477142333984375,-0.188812255859375
1782984712123822300,4.244822265625,-1.3968963623046875,-0.2353668212890625,-0.3726806640625
1782984712133896200,4.254896240234375,-1.104278564453125,-0.0252685546875,-0.4522552490234375
1782984712143970300,4.26497021484375,-0.7121429443359375,0.135162353515625,-0.4725341796875
1782984712154045200,4.275045166015625,-0.2576904296875,0.23382568359375,-0.4476165771484375
1782984712164119300,4.285119384765625,0.205718994140625,0.2910003662109375,-0.3476715087890625
1782984712174193200,4.295193115234375,0.66888427734375,0.3223724365234375,-0.197357177734375
1782984712184267300,4.305267333984375,1.077484130859375,0.2972412109375,-0.0571746826171875
1782984712194342100,4.315342041015625,1.3146514892578125,0.2515716552734375,-0.0098876953125
1782984712204416300,4.325416259765625,1.381072998046875,0.3039398193359375,0.018768310546875
1782984712214490000,4.335489990234375,1.294677734375,0.3104400634765625,0.00494384765625
1782984712224565200,4.345565185546875,1.06329345703125,0.3141937255859375,0.0060882568359375
1782984712234639000,4.35563916015625,0.809234619140625,0.359893798828125,0.0185699462890625
1782984712244713200,4.365713134765625,0.53607177734375,0.3928375244140625,0.0037078857421875
1782984712254788000,4.3757880859375,0.23681640625,0.41461181640625,-0.04168701171875
1782984712264862200,4.3858623046875,-0.0405426025390625,0.4327392578125,-0.0428314208984375
1782984712274936300,4.395936279296875,-0.2615509033203125,0.4239044189453125,-0.0338134765625
1782984712285010200,4.40601025390625,-0.4132232666015625,0.4088592529296875,0.019012451171875
1782984712295085300,4.416085205078125,-0.4826202392578125,0.3577880859375,0.08172607421875
1782984712305159200,4.4261591796875,-0.4502105712890625,0.2858734130859375,0.1386871337890625
1782984712315233300,4.4362333984375,-0.344635009765625,0.1972198486328125,0.169677734375
1782984712325307100,4.44630712890625,-0.218475341796875,0.1141510009765625,0.1631622314453125
1782984712335381200,4.45638134765625,-0.084808349609375,0.0495758056640625,0.1189727783203125
1782984712345456000,4.4664560546875,0.025909423828125,0.0107421875,0.0656280517578125
1782984712355530200,4.4765302734375,0.077392578125,-0.0162811279296875,0.0204010009765625
1782984712365604000,4.48660400390625,0.0762481689453125,-0.04803466796875,-0.039031982421875
1782984712375678200,4.49667822265625,0.077606201171875,-0.0766143798828125,-0.059661865234375
1782984712385753000,4.506753173828125,0.08514404296875,-0.1154327392578125,-0.0448150634765625
1782984712395827200,4.5168271484375,0.0888671875,-0.1402587890625,-0.0275726318359375
1782984712405901300,4.5269013671875,0.0916595458984375,-0.1537017822265625,-0.017181396484375
1782984712415975200,4.53697509765625,0.07904052734375,-0.1732940673828125,0.0013275146484375
1782984712426050300,4.54705029296875,0.0409393310546875,-0.181121826171875,0.01507568359375
1782984712436124200,4.557124267578125,-0.0204010009765625,-0.18359375,0.0169525146484375
1782984712446198300,4.5671982421875,-0.064910888671875,-0.18939208984375,0.0337982177734375
1782984712456272100,4.577272216796875,-0.1106414794921875,-0.191070556640625,0.0462493896484375
1782984712466347300,4.58734716796875,-0.1729583740234375,-0.197601318359375,0.035736083984375
1782984712476421000,4.597421142578125,-0.2750244140625,-0.195709228515625,0.027618408203125
1782984712486495200,4.6074951171875,-0.447967529296875,-0.1921234130859375,-0.0058441162109375
1782984712496569000,4.617569091796875,-0.7090911865234375,-0.2190093994140625,-0.0326080322265625
1782984712506644200,4.627644287109375,-0.9898529052734375,-0.316253662109375,-0.021728515625
1782984712516718000,4.637718017578125,-1.2819061279296875,-0.390533447265625,-0.0084228515625
1782984712526792200,4.647792236328125,-1.61553955078125,-0.5297088623046875,-0.0068206787109375
1782984712536866300,4.6578662109375,-1.9896240234375,-0.7264251708984375,0.03521728515625
1782984712546940200,4.667940185546875,-2.518707275390625,-0.8736572265625,0.104248046875
1782984712557015300,4.678015380859375,-3.304107666015625,-0.9607391357421875,0.114959716796875
1782984712567089200,4.688089111328125,-3.9879608154296875,-1.0352783203125,0.0242156982421875
1782984712577163300,4.698163330078125,-4.324127197265625,-1.109130859375,-0.0586700439453125
1782984712587237000,4.708237060546875,-4.3684539794921875,-1.2034454345703125,-0.08929443359375
1782984712597312300,4.718312255859375,-4.0948486328125,-1.408966064453125,-0.0893707275390625
1782984712607386000,4.72838623046875,-3.8158721923828125,-1.5282440185546875,-0.0350494384765625
1782984712617460200,4.738460205078125,-3.819610595703125,-1.5169677734375,-0.084197998046875
1782984712627534000,4.7485341796875,-4.0265045166015625,-1.2437286376953125,-0.3244171142578125
1782984712637609200,4.758609130859375,-4.1218109130859375,-0.894805908203125,-0.6836700439453125
1782984712647683000,4.76868310546875,-3.96728515625,-0.5516204833984375,-0.9897918701171875
1782984712657757200,4.778757080078125,-3.428009033203125,-0.2777557373046875,-0.949066162109375
1782984712667831300,4.788831298828125,-2.5858306884765625,-0.1094818115234375,-0.6732177734375
1782984712677906200,4.79890625,-1.732177734375,0.011322021484375,-0.2490081787109375
1782984712687980300,4.808980224609375,-1.040740966796875,0.05120849609375,0.0789947509765625
1782984712698054100,4.81905419921875,-0.6252288818359375,0.026702880859375,0.1576080322265625
1782984712708128300,4.829128173828125,-0.3126983642578125,0.0573883056640625,0.1104278564453125
1782984712718203400,4.839203369140625,-0.0611724853515625,0.1231689453125,-0.038482666015625
1782984712728277200,4.84927734375,0.10919189453125,0.1694488525390625,-0.211669921875
1782984712738351000,4.85935107421875,0.2775726318359375,0.1893310546875,-0.29644775390625
1782984712748425200,4.86942529296875,0.5020904541015625,0.155181884765625,-0.334564208984375
1782984712758500000,4.8795,0.7545623779296875,0.0577392578125,-0.3220672607421875
1782984712768574200,4.88957421875,1.0486297607421875,0.078094482421875,-0.0323486328125
1782984712778648000,4.89964794921875,1.312896728515625,0.03448486328125,0.0838775634765625
1782984712788722200,4.90972216796875,1.2882080078125,-0.0095367431640625,0.11883544921875
1782984712798796300,4.91979638671875,1.00555419921875,-0.01904296875,0.0918731689453125
1782984712808871200,4.92987109375,0.556243896484375,0.0056915283203125,0.0477447509765625
1782984712818945300,4.9399453125,0.0652923583984375,0.0424041748046875,0.0145263671875
1782984712829019400,4.950019287109375,-0.358367919921875,0.0716400146484375,-0.0368499755859375
1782984712839093200,4.96009326171875,-0.6446380615234375,0.10400390625,-0.068084716796875
1782984712849168400,4.97016845703125,-0.7580718994140625,0.1339569091796875,-0.0419158935546875
1782984712859242200,4.9802421875,-0.6956939697265625,0.1409454345703125,0.01300048828125
1782984712869316000,4.990316162109375,-0.5196075439453125,0.134185791015625,0.076507568359375
1782984712879390200,5.00039013671875,-0.346588134765625,0.1092071533203125,0.1324310302734375
1782984712889465000,5.010465087890625,-0.2258758544921875,0.0748291015625,0.1665191650390625
1782984712899539200,5.020539306640625,-0.1479644775390625,0.0487213134765625,0.1526947021484375
1782984712909613000,5.030613037109375,-0.10589599609375,0.03125,0.1362762451171875
1782984712919687200,5.040687255859375,-0.0772552490234375,0.0208282470703125,0.1136322021484375
1782984712929762000,5.050761962890625,-0.0471343994140625,0.0176544189453125,0.0888519287109375
1782984712939836200,5.060836181640625,-0.02081298828125,0.0159912109375,0.0649871826171875
1782984712949910300,5.07091015625,-0.011260986328125,0.0044708251953125,0.0216522216796875
1782984712959984400,5.080984375,0.0117340087890625,-0.007598876953125,-0.030426025390625
1782984712970059300,5.091059326171875,0.0510711669921875,-0.0047454833984375,-0.0577239990234375
1782984712980133400,5.10113330078125,0.1002197265625,-0.00146484375,-0.0635986328125
1782984712990207200,5.111207275390625,0.132415771484375,-0.010345458984375,-0.06256103515625
1782984713000281000,5.121281005859375,0.139862060546875,-0.0110931396484375,-0.052276611328125
1782984713010355200,5.131355224609375,0.1086883544921875,-0.0171966552734375,-0.040802001953125
1782984713020430000,5.14143017578125,0.0479278564453125,-0.0339508056640625,-0.038299560546875
1782984713030504200,5.151504150390625,-0.00762939453125,-0.0423431396484375,-0.034149169921875
1782984713040578000,5.161578125,-0.0665435791015625,-0.04620361328125,-0.0184326171875
1782984713050652200,5.171652099609375,-0.1463775634765625,-0.0619659423828125,-0.0290679931640625
1782984713060727000,5.18172705078125,-0.2351837158203125,-0.105743408203125,-0.05511474609375
1782984713070801200,5.19180126953125,-0.3513031005859375,-0.1527252197265625,-0.08416748046875
1782984713080875300,5.201875244140625,-0.5350799560546875,-0.2323150634765625,-0.1035919189453125
1782984713090949400,5.211949462890625,-0.7684783935546875,-0.302978515625,-0.142333984375
1782984713101024300,5.222024169921875,-1.044158935546875,-0.40155029296875,-0.243255615234375
1782984713111098400,5.232098388671875,-1.2766265869140625,-0.613739013671875,-0.251617431640625
1782984713121172200,5.242172119140625,-1.484832763671875,-0.867340087890625,-0.23126220703125
1782984713131246300,5.252246337890625,-1.74346923828125,-1.169952392578125,-0.27532958984375
1782984713141321200,5.2623212890625,-2.18426513671875,-1.4598236083984375,-0.324249267578125
1782984713151395300,5.272395263671875,-2.9707489013671875,-1.6007232666015625,-0.4503173828125
1782984713161469200,5.28246923828125,-3.9694976806640625,-1.566497802734375,-0.5950927734375
1782984713171543000,5.29254296875,-4.94500732421875,-1.42315673828125,-0.7917633056640625
1782984713181618200,5.3026181640625,-5.648529052734375,-1.2325897216796875,-0.8363037109375
1782984713191692300,5.3126923828125,-5.858154296875,-1.095458984375,-0.8196868896484375
1782984713201766100,5.32276611328125,-5.5342864990234375,-1.0598297119140625,-0.8622589111328125
1782984713211840300,5.33284033203125,-4.7604217529296875,-1.094451904296875,-0.7841033935546875
1782984713221915100,5.3429150390625,-3.8909759521484375,-1.0717010498046875,-0.6234283447265625
1782984713231989200,5.3529892578125,-3.1796417236328125,-1.0010528564453125,-0.4927520751953125
1782984713242063400,5.3630634765625,-2.620361328125,-0.8707122802734375,-0.4059295654296875
1782984713252137200,5.37313720703125,-2.10491943359375,-0.724853515625,-0.2967529296875
1782984713262211300,5.38321142578125,-1.603424072265625,-0.543914794921875,-0.1359405517578125
1782984713272286200,5.3932861328125,-1.094085693359375,-0.352874755859375,0.0028839111328125
1782984713282360300,5.4033603515625,-0.6512908935546875,-0.14483642578125,0.1295928955078125
1782984713292434200,5.41343408203125,-0.3689422607421875,0.0407867431640625,0.22515869140625
1782984713302508000,5.423508056640625,-0.2069854736328125,0.19140625,0.2689971923828125
1782984713312583200,5.433583251953125,-0.0311126708984375,0.2797393798828125,0.2516937255859375
1782984713322657300,5.4436572265625,0.207489013671875,0.33966064453125,0.2715301513671875
1782984713332731100,5.453731201171875,0.5013427734375,0.3435211181640625,0.270965576171875
1782984713342805200,5.46380517578125,0.800384521484375,0.3008880615234375,0.274932861328125
1782984713352880000,5.473880126953125,1.0463409423828125,0.2761383056640625,0.3252716064453125
1782984713362954200,5.483954345703125,1.1959686279296875,0.2541046142578125,0.3517913818359375
1782984713373028400,5.4940283203125,1.2051849365234375,0.2426605224609375,0.3072662353515625
1782984713383102200,5.504102294921875,1.1072540283203125,0.213531494140625,0.246978759765625
1782984713393177300,5.51417724609375,0.9788970947265625,0.2126007080078125,0.1129302978515625
1782984713403251200,5.524251220703125,0.7847747802734375,0.227447509765625,0.003753662109375
1782984713413325300,5.5343251953125,0.503204345703125,0.21502685546875,-0.0249786376953125
1782984713423399200,5.544399169921875,0.1599884033203125,0.195953369140625,-0.081573486328125
1782984713433474300,5.554474365234375,-0.0930633544921875,0.19580078125,-0.1498565673828125
1782984713443548200,5.564548095703125,-0.2574462890625,0.23077392578125,-0.19110107421875
1782984713453622300,5.574622314453125,-0.392547607421875,0.2153778076171875,-0.1527252197265625
1782984713463696100,5.584696044921875,-0.4572296142578125,0.1816864013671875,-0.105194091796875
1782984713473771300,5.594771240234375,-0.401153564453125,0.1603240966796875,-0.1012420654296875
1782984713483845000,5.60484521484375,-0.30523681640625,0.1376190185546875,-0.0820770263671875
1782984713493919200,5.614919189453125,-0.2218780517578125,0.0907440185546875,-0.0632476806640625
1782984713503993300,5.624993408203125,-0.142974853515625,0.0421600341796875,-0.052703857421875
1782984713514067200,5.635067138671875,-0.102447509765625,0.0112762451171875,-0.0352020263671875
1782984713524142300,5.645142333984375,-0.109222412109375,-0.0023956298828125,-0.036102294921875
1782984713534216200,5.65521630859375,-0.13739013671875,-0.00927734375,-0.0556793212890625
1782984713544290300,5.665290283203125,-0.1556243896484375,-0.023956298828125,-0.072357177734375
1782984713554364200,5.6753642578125,-0.1725311279296875,-0.0318756103515625,-0.084747314453125
1782984713564439300,5.685439208984375,-0.1675262451171875,-0.040679931640625,-0.099609375
1782984713574513200,5.69551318359375,-0.14715576171875,-0.0463714599609375,-0.1056365966796875
1782984713584587300,5.705587158203125,-0.1091766357421875,-0.0509796142578125,-0.1021728515625
1782984713594661000,5.7156611328125,-0.083770751953125,-0.04779052734375,-0.1000213623046875
1782984713604736300,5.725736328125,-0.081878662109375,-0.0556793212890625,-0.0927734375
1782984713614810000,5.73581005859375,-0.079803466796875,-0.069793701171875,-0.1072845458984375
1782984713624884200,5.74588427734375,-0.1435089111328125,-0.0789337158203125,-0.1297760009765625
1782984713634958300,5.755958251953125,-0.269683837890625,-0.086578369140625,-0.11407470703125
1782984713645033200,5.766033203125,-0.456146240234375,-0.1078033447265625,-0.1318511962890625
1782984713655107300,5.776107421875,-0.7138671875,-0.14080810546875,-0.184112548828125
1782984713665181200,5.78618115234375,-1.06256103515625,-0.215087890625,-0.2093658447265625
1782984713675255300,5.79625537109375,-1.4649505615234375,-0.4036407470703125,-0.21142578125
1782984713685330200,5.806330078125,-1.75775146484375,-0.609527587890625,-0.1923980712890625
1782984713695404300,5.816404296875,-1.8652496337890625,-0.7723236083984375,-0.224517822265625
1782984713705478100,5.82647802734375,-1.9022216796875,-0.885955810546875,-0.316253662109375
1782984713715552300,5.83655224609375,-2.083770751953125,-0.921112060546875,-0.4399261474609375
1782984713725626000,5.846626220703125,-2.6524658203125,-0.8982391357421875,-0.6066131591796875
1782984713735701200,5.856701171875,-3.5225372314453125,-0.8218231201171875,-0.705780029296875
1782984713745775000,5.866775146484375,-4.3759918212890625,-0.743408203125,-0.6400604248046875
1782984713755849200,5.87684912109375,-4.9515228271484375,-0.7242584228515625,-0.5763397216796875
1782984713765923300,5.88692333984375,-5.13116455078125,-0.7253265380859375,-0.574951171875
1782984713775998200,5.896998291015625,-4.892913818359375,-0.7658843994140625,-0.4587860107421875
1782984713786072300,5.907072265625,-4.329864501953125,-0.7533111572265625,-0.4391021728515625
1782984713796146200,5.917146240234375,-3.6619415283203125,-0.65093994140625,-0.5379486083984375
1782984713806220300,5.92722021484375,-3.040252685546875,-0.5184478759765625,-0.6147003173828125
1782984713816295200,5.937295166015625,-2.5377349853515625,-0.393402099609375,-0.6174468994140625
1782984713826369300,5.947369384765625,-2.1457672119140625,-0.33135986328125,-0.5847015380859375
1782984713836443100,5.957443115234375,-1.792266845703125,-0.29498291015625,-0.46917724609375
1782984713846517200,5.967517333984375,-1.4452667236328125,-0.2283172607421875,-0.32574462890625
1782984713856592100,5.977592041015625,-1.1934661865234375,-0.125091552734375,-0.223602294921875
1782984713866666200,5.987666259765625,-1.0779266357421875,-0.0153350830078125,-0.1540374755859375
1782984713876740000,5.997739990234375,-0.9794921875,0.032684326171875,-0.09765625
1782984713886814200,6.007814208984375,-0.6913909912109375,0.0406494140625,-0.0412139892578125
1782984713896889000,6.01788916015625,-0.2231597900390625,-0.003875732421875,-0.042755126953125
1782984713906963500,6.02796337890625,0.275390625,-0.093536376953125,-0.0176849365234375
1782984713917037300,6.038037353515625,0.7366485595703125,-0.118194580078125,0.1710205078125
1782984713927111200,6.048111083984375,1.12286376953125,-0.0977630615234375,0.3542938232421875
1782984713937186300,6.058186279296875,1.3096923828125,-0.046539306640625,0.4358673095703125
1782984713947260200,6.06826025390625,1.34429931640625,0.0146942138671875,0.42974853515625
1782984713957334300,6.078334228515625,1.2736053466796875,0.06219482421875,0.3365020751953125
1782984713967408000,6.088408203125,1.06427001953125,0.111663818359375,0.2582855224609375
1782984713977482200,6.098482177734375,0.7951812744140625,0.1593017578125,0.181915283203125
1782984713987557000,6.10855712890625,0.4956817626953125,0.219940185546875,0.0706939697265625
1782984713997631200,6.11863134765625,0.17596435546875,0.2628631591796875,-0.018218994140625
1782984714007705000,6.128705078125,-0.0548095703125,0.2924346923828125,-0.0894927978515625
1782984714017779500,6.138779541015625,-0.1880340576171875,0.319671630859375,-0.1056671142578125
1782984714027854000,6.14885400390625,-0.2649688720703125,0.29840087890625,-0.1006317138671875
1782984714037928400,6.158928466796875,-0.3131866455078125,0.2467803955078125,-0.0666046142578125
1782984714048002300,6.169002197265625,-0.3602142333984375,0.1914215087890625,-0.02239990234375
1782984714058076200,6.179076171875,-0.4122161865234375,0.1453704833984375,-0.0297088623046875
1782984714068151300,6.1891513671875,-0.440216064453125,0.0927276611328125,-0.0592041015625
1782984714078225200,6.19922509765625,-0.4040374755859375,0.0310211181640625,-0.0952911376953125
1782984714088299300,6.20929931640625,-0.3477325439453125,-0.0106048583984375,-0.1143798828125
1782984714098373000,6.219373046875,-0.29486083984375,-0.0697021484375,-0.1286468505859375
1782984714108448300,6.2294482421875,-0.20941162109375,-0.1214752197265625,-0.1394195556640625
1782984714118522000,6.239522216796875,-0.13665771484375,-0.1488800048828125,-0.12689208984375
1782984714128596200,6.24959619140625,-0.106048583984375,-0.176025390625,-0.1239166259765625
1782984714138670000,6.259670166015625,-0.0897674560546875,-0.187408447265625,-0.1121368408203125
1782984714148745200,6.2697451171875,-0.1056671142578125,-0.183319091796875,-0.0849456787109375
1782984714158819000,6.279819091796875,-0.1218719482421875,-0.19329833984375,-0.0630950927734375
1782984714168893200,6.28989306640625,-0.10711669921875,-0.194854736328125,-0.035125732421875
1782984714178967300,6.29996728515625,-0.0704193115234375,-0.186004638671875,-0.0085296630859375
1782984714189041200,6.310041259765625,-0.0310211181640625,-0.171539306640625,0.003509521484375
1782984714199116300,6.3201162109375,-0.026641845703125,-0.157012939453125,0.0442962646484375
1782984714209190100,6.330190185546875,-0.0457611083984375,-0.144927978515625,0.0830535888671875
1782984714219264300,6.34026416015625,-0.1304473876953125,-0.1290435791015625,0.1274566650390625
1782984714229338000,6.350338134765625,-0.2986602783203125,-0.1252899169921875,0.1742401123046875
1782984714239413200,6.360413330078125,-0.5505218505859375,-0.1794891357421875,0.234039306640625
1782984714249487000,6.370487060546875,-0.8570556640625,-0.30072021484375,0.264190673828125
1782984714259561200,6.380561279296875,-1.089874267578125,-0.394805908203125,0.234619140625
1782984714269635300,6.39063525390625,-1.323150634765625,-0.4250640869140625,0.173065185546875
1782984714279710200,6.400710205078125,-2.125030517578125,-0.4422760009765625,0.1174468994140625
1782984714289784300,6.410784423828125,-3.649200439453125,-0.45562744140625,0.077606201171875
1782984714299858200,6.420858154296875,-5.2653961181640625,-0.3439178466796875,0.1249847412109375
1782984714309932300,6.430932373046875,-6.29998779296875,-0.255401611328125,0.2126617431640625
1782984714320007200,6.441007080078125,-6.42913818359375,-0.3801422119140625,0.2709197998046875
1782984714330081300,6.451081298828125,-5.737945556640625,-0.70880126953125,0.100341796875
1782984714340155100,6.461155029296875,-4.8409576416015625,-0.8739166259765625,0.029144287109375
1782984714350229200,6.471229248046875,-4.068328857421875,-0.907073974609375,-0.16693115234375
1782984714360304000,6.48130419921875,-3.443145751953125,-0.838653564453125,-0.46142578125
1782984714370378200,6.491378173828125,-2.8289947509765625,-0.7727813720703125,-0.671112060546875
1782984714380452000,6.5014521484375,-2.3097381591796875,-0.67291259765625,-0.7650146484375
1782984714390526200,6.511526123046875,-1.8943328857421875,-0.5641937255859375,-0.72430419921875
1782984714400601000,6.52160107421875,-1.5100860595703125,-0.4091339111328125,-0.6148681640625
1782984714410675200,6.53167529296875,-1.2268524169921875,-0.2175140380859375,-0.4241790771484375
1782984714420749300,6.541749267578125,-1.0702056884765625,-0.0359039306640625,-0.20697021484375
1782984714430823200,6.5518232421875,-0.908782958984375,0.0867462158203125,-0.0219573974609375
1782984714440897300,6.561897216796875,-0.6077117919921875,0.133758544921875,0.091644287109375
