time,seconds_elapsed,z,y,x
1782984709892380400,2.01338037109375,-0.3276422619819641,-1.626720666885376,-0.23050877451896667
1782984709902454300,2.023454345703125,-0.1598586142063141,-1.702528953552246,-0.9683133363723755
1782984709912528600,2.033528564453125,-0.1655994951725006,-1.9847371578216553,-1.4053702354431152
1782984709922602500,2.0436025390625,-0.3097587823867798,-2.1722254753112793,-1.59628427028656
1782984709932677600,2.053677734375,-0.33802396059036255,-1.4711650609970093,-1.5842196941375732
1782984709942751500,2.06375146484375,-0.3547278344631195,-0.7062658667564392,-1.5538058280944824
1782984709952825600,2.07382568359375,-0.44559985399246216,-0.08819697797298431,-1.4979881048202515
1782984709962899500,2.0838994140625,-0.5326055884361267,0.3217726945877075,-1.3969141244888306
1782984709972974600,2.093974609375,-0.49279841780662537,0.5158767104148865,-1.2347087860107422
1782984709983048400,2.10404833984375,-0.33388999104499817,0.49113601446151733,-1.0928906202316284
1782984709993122300,2.114122314453125,-0.19188547134399414,0.27607107162475586,-0.9907852411270142
1782984710003196400,2.124196533203125,-0.13410580158233643,-0.09173784404993057,-0.895308256149292
1782984710013271300,2.134271240234375,-0.09538929164409637,-0.45837336778640747,-0.8324781060218811
1782984710023345400,2.144345458984375,-0.10665899515151978,-0.6817271113395691,-0.8233280181884766
1782984710033419300,2.154419189453125,-0.17000815272331238,-0.7449212074279785,-0.8520259261131287
1782984710043493600,2.16449365234375,-0.23920319974422455,-0.684592604637146,-0.8367487192153931
1782984710053567500,2.1745673828125,-0.28465956449508667,-0.5682641267776489,-0.7725372314453125
1782984710063642600,2.184642578125,-0.27888476848602295,-0.48976585268974304,-0.7015624046325684
1782984710073716500,2.194716552734375,-0.22704148292541504,-0.40710458159446716,-0.6211197972297668
1782984710083790600,2.20479052734375,-0.16356955468654633,-0.3269522190093994,-0.5435259342193604
1782984710093864400,2.214864501953125,-0.1236988976597786,-0.20507217943668365,-0.4934503436088562
1782984710103939600,2.224939697265625,-0.11039508134126663,-0.03537449613213539,-0.469961017370224
1782984710114013400,2.235013427734375,-0.14300090074539185,0.09145566821098328,-0.4842945635318756
1782984710124087300,2.24508740234375,-0.2125845104455948,0.14785236120224,-0.526742696762085
1782984710134161400,2.255161376953125,-0.3020610511302948,0.08591963350772858,-0.5338497757911682
1782984710144236300,2.265236328125,-0.36899134516716003,-0.05994516611099243,-0.47831884026527405
1782984710154310400,2.275310302734375,-0.45964622497558594,-0.17244255542755127,-0.42669811844825745
1782984710164384300,2.28538427734375,-0.47386032342910767,-0.2087438404560089,-0.4244440197944641
1782984710174458600,2.295458740234375,-0.5128437280654907,-0.34854161739349365,-0.35391440987586975
1782984710184533200,2.305533203125,-0.5236074328422546,-0.4019710123538971,-0.34332194924354553
1782984710194607600,2.315607666015625,-0.5292592644691467,-0.44689199328422546,-0.3597757816314697
1782984710204681500,2.325681396484375,-0.4856114089488983,-0.5135663151741028,-0.3312831521034241
1782984710214755600,2.335755615234375,-0.40809810161590576,-0.6004059910774231,-0.2940419912338257
1782984710224830500,2.34583056640625,-0.33131250739097595,-0.5747962594032288,-0.22471804916858673
1782984710234904600,2.355904541015625,-0.28129833936691284,-0.4349929392337799,-0.12295927107334137
1782984710244978400,2.365978515625,-0.4694378674030304,-0.34661540389060974,-0.08645159006118774
1782984710255052300,2.37605224609375,-0.7278112769126892,-0.17082135379314423,-0.3721380829811096
1782984710265126400,2.38612646484375,-0.8805339932441711,0.4685865640640259,-1.1537859439849854
1782984710275201500,2.396201416015625,-1.1219747066497803,1.4823315143585205,-2.1352744102478027
1782984710285275400,2.406275390625,-1.059985876083374,2.418933153152466,-2.56490159034729
1782984710295349200,2.416349365234375,-0.5018518567085266,2.7323973178863525,-1.81105637550354
1782984710305423600,2.426423583984375,0.14630857110023499,1.9738062620162964,0.035842329263687134
1782984710315498200,2.436498291015625,0.8241003751754761,0.5031869411468506,2.1190273761749268
1782984710325572600,2.446572509765625,1.379124402999878,-0.7310308218002319,3.1920974254608154
1782984710335646500,2.456646484375,1.5679341554641724,-0.9220089912414551,2.9457099437713623
1782984710345720600,2.466720458984375,1.4830254316329956,-0.22030867636203766,1.9858384132385254
1782984710355795500,2.47679541015625,1.2037442922592163,0.6401103138923645,1.0541728734970093
1782984710365869600,2.48686962890625,0.910968005657196,1.3714202642440796,0.4834412932395935
1782984710375943400,2.496943359375,0.679021418094635,1.7388025522232056,0.4215565323829651
1782984710386017500,2.507017578125,0.44111111760139465,1.8806052207946777,0.7172377109527588
1782984710396091400,2.51709130859375,0.11788681149482727,1.929146647453308,1.0314064025878906
1782984710406166500,2.52716650390625,-0.336899071931839,1.5507357120513916,1.3833115100860596
1782984710416240400,2.537240478515625,-0.563150942325592,1.1344382762908936,1.6991835832595825
1782984710426314200,2.547314208984375,-0.5548053979873657,0.7205535769462585,1.861422061920166
1782984710436388600,2.557388671875,-0.4772818088531494,0.12183602154254913,1.8034900426864624
1782984710446463200,2.567463134765625,-0.4169958233833313,-0.546894371509552,1.589378833770752
1782984710456537600,2.57753759765625,-0.4258694648742676,-0.9552145600318909,1.195889949798584
1782984710466611500,2.587611572265625,-0.45142677426338196,-1.0788134336471558,0.5358449816703796
1782984710476685600,2.597685546875,-0.4892764091491699,-1.1758991479873657,-0.41737470030784607
1782984710486760400,2.607760498046875,-0.49221494793891907,-1.257102131843567,-1.4487922191619873
1782984710496834600,2.61783447265625,-0.49485886096954346,-1.3425178527832031,-2.291916847229004
1782984710506908400,2.627908447265625,-0.5212379693984985,-1.4226340055465698,-2.7268054485321045
1782984710516982500,2.637982421875,-0.3772144615650177,-1.039764404296875,-2.5360536575317383
1782984710527057400,2.648057373046875,-0.2778093218803406,-0.552922785282135,-2.16825795173645
1782984710537131500,2.658131591796875,-0.3125494718551636,-0.33342987298965454,-1.6518194675445557
1782984710547205400,2.668205322265625,-0.32542774081230164,-0.43697676062583923,-1.116125464439392
1782984710557279200,2.678279296875,-0.24630092084407806,-0.48395800590515137,-0.6578604578971863
1782984710567353600,2.688353515625,-0.10621171444654465,-0.5478544235229492,-0.34064817428588867
1782984710577428200,2.69842822265625,-0.028951989486813545,-0.5950671434402466,-0.19764572381973267
1782984710587502600,2.708502685546875,0.0346195288002491,-0.5388403534889221,-0.1985626518726349
1782984710597576400,2.718576416015625,0.09841778874397278,-0.34932616353034973,-0.26220712065696716
1782984710607650600,2.728650634765625,0.12294124066829681,-0.18082505464553833,-0.2981667220592499
1782984710617725400,2.738725341796875,0.09484703093767166,-0.09995382279157639,-0.25838494300842285
1782984710627799600,2.748799560546875,0.06853660196065903,-0.10367878526449203,-0.17008143663406372
1782984710637873400,2.758873291015625,0.03599865734577179,-0.09113191813230515,-0.09167023748159409
1782984710647947500,2.768947509765625,-0.01982972025871277,-0.13865868747234344,-0.03363143280148506
1782984710658022400,2.7790224609375,-0.10300751775503159,-0.20963509380817413,0.014693635515868664
1782984710668096500,2.789096435546875,-0.17624737322330475,-0.2547016441822052,0.005868718959391117
1782984710678170400,2.79917041015625,-0.23893284797668457,-0.25126633048057556,-0.050850480794906616
1782984710688244200,2.809244140625,-0.2695789039134979,-0.20048359036445618,-0.1299615502357483
1782984710698319400,2.8193193359375,-0.2971648871898651,-0.12023604661226273,-0.20874163508415222
1782984710708393200,2.829393310546875,-0.33092576265335083,-0.043108511716127396,-0.2913433015346527
1782984710718467600,2.839467529296875,-0.3462272584438324,0.031794268637895584,-0.37000012397766113
1782984710728541400,2.84954150390625,-0.33642125129699707,0.08796193450689316,-0.3444311320781708
1782984710738615600,2.859615478515625,-0.29637664556503296,0.07583353668451309,-0.21184271574020386
1782984710748690400,2.8696904296875,-0.22735843062400818,0.009490469470620155,-0.11675136536359787
1782984710758764500,2.8797646484375,-0.19613051414489746,-0.014669576659798622,-0.12207840383052826
1782984710768838400,2.88983837890625,-0.15475350618362427,0.025145214051008224,-0.12787796556949615
1782984710778912500,2.89991259765625,-0.11245468258857727,0.0482160747051239,-0.05286787822842598
1782984710788987400,2.9099873046875,-0.08434954285621643,-0.13769732415676117,0.0624118410050869
1782984710799061500,2.9200615234375,0.012781312689185143,-0.32526925206184387,0.17332549393177032
1782984710809135400,2.93013525390625,0.17878518998622894,-0.2642405331134796,0.1795746088027954
1782984710819209200,2.940209228515625,0.2458106428384781,0.05625348165631294,-0.24433766305446625
1782984710829284400,2.950284423828125,0.13274294137954712,0.7167131900787354,-1.1464298963546753
1782984710839358200,2.960358154296875,-0.22453977167606354,1.8273767232894897,-2.224935531616211
1782984710849432600,2.9704326171875,-0.5651841163635254,3.2290148735046387,-2.8551218509674072
1782984710859506400,2.98050634765625,-0.4913673996925354,3.851377248764038,-2.2844409942626953
1782984710869581600,2.99058154296875,-0.05806177854537964,3.068777084350586,-0.7198714017868042
1782984710879655400,3.000655517578125,0.5626426339149475,1.5803059339523315,1.2637500762939453
1782984710889729500,3.0107294921875,0.9877249598503113,0.22205698490142822,2.558420419692993
1782984710899803400,3.020803466796875,1.0928620100021362,-0.4527696669101715,2.7583844661712646
1782984710909877500,3.03087744140625,1.0154914855957031,-0.2285245656967163,2.0800373554229736
1782984710919952400,3.040952392578125,0.8959895968437195,0.6986324191093445,1.0655488967895508
1782984710930026500,3.051026611328125,0.7621169686317444,1.5354011058807373,0.2181328982114792
1782984710940100400,3.061100341796875,0.7438852190971375,1.7531839609146118,-0.1620255410671234
1782984710950174200,3.07117431640625,0.7700260281562805,1.559854507446289,-0.13526158034801483
1782984710960249300,3.081249267578125,0.9207919239997864,1.2801039218902588,0.043850336223840714
1782984710970323200,3.0913232421875,1.1010842323303223,0.8028988242149353,0.46026700735092163
1782984710980397600,3.1013974609375,1.1183327436447144,-0.010571999475359917,1.2699393033981323
1782984710990471400,3.111471435546875,1.1030235290527344,-0.726536750793457,2.219085454940796
1782984711000546600,3.121546630859375,0.9125773906707764,-1.0826454162597656,2.9764132499694824
1782984711010620400,3.131620361328125,0.6683186888694763,-1.1571828126907349,3.3828206062316895
1782984711020694500,3.141694580078125,0.4420899748802185,-1.0803781747817993,3.3884568214416504
1782984711030768400,3.151768310546875,0.3745138347148895,-0.7073010206222534,2.988490581512451
1782984711040843500,3.161843505859375,0.4638718068599701,-0.4686991274356842,2.1295905113220215
1782984711050917400,3.17191748046875,0.40416187047958374,-0.47911155223846436,0.945832371711731
1782984711060991700,3.18199169921875,0.1382296234369278,-0.47602200508117676,-0.3279777765274048
1782984711071065600,3.192065673828125,-0.23591867089271545,-0.5012165904045105,-1.4472856521606445
1782984711081139700,3.2021396484375,-0.5637385249137878,-0.6911266446113586,-2.2494900226593018
1782984711091214600,3.212214599609375,-0.7471312284469604,-0.9491462111473083,-2.727424383163452
1782984711101288700,3.222288818359375,-0.7812778949737549,-0.7389668226242065,-2.597886800765991
1782984711111362800,3.23236279296875,-0.7289105653762817,-0.6423662304878235,-2.1957952976226807
1782984711121436700,3.242436767578125,-0.5636042952537537,-0.8341386318206787,-1.5736647844314575
