time,seconds_elapsed,z,y,x
1782986985746087200,3.304087158203125,1.2667236328125,0.024810791015625,0.0280609130859375
1782986985756162000,3.314162109375,0.954620361328125,0.0993499755859375,0.0403900146484375
1782986985766236200,3.324236083984375,0.615447998046875,0.166900634765625,0.04364013671875
1782986985776311000,3.33431103515625,0.2561187744140625,0.2152252197265625,0.01361083984375
1782986985786385200,3.34438525390625,-0.10601806640625,0.2301788330078125,-0.001953125
1782986985796459300,3.354459228515625,-0.4381561279296875,0.1864166259765625,0.0053863525390625
1782986985806534100,3.3645341796875,-0.5004425048828125,0.1417388916015625,-0.034027099609375
1782986985816608300,3.374608154296875,-0.4224090576171875,0.1110992431640625,-0.0723114013671875
1782986985826683100,3.38468310546875,-0.3207244873046875,0.087371826171875,-0.0635528564453125
1782986985836757200,3.39475732421875,-0.195281982421875,0.088348388671875,-0.0381927490234375
1782986985846832000,3.40483203125,-0.086151123046875,0.06329345703125,-0.0260162353515625
1782986985856906200,3.41490625,-0.0153045654296875,0.0394439697265625,-0.0224456787109375
1782986985866981000,3.424981201171875,-0.01910400390625,0.0122222900390625,0.0085296630859375
1782986985877055200,3.43505517578125,-0.0526123046875,-0.01129150390625,0.044189453125
1782986985887130000,3.445130126953125,-0.087249755859375,-0.052642822265625,0.0587005615234375
1782986985897204200,3.455204345703125,-0.126800537109375,-0.1024322509765625,0.0561981201171875
1782986985907278000,3.465278076171875,-0.1535797119140625,-0.1169281005859375,-0.0135040283203125
1782986985917353200,3.475353271484375,-0.1356353759765625,-0.098114013671875,-0.095977783203125
1782986985927427000,3.485427001953125,-0.0897979736328125,-0.0709686279296875,-0.142913818359375
1782986985937502200,3.495502197265625,-0.050689697265625,-0.049407958984375,-0.1668548583984375
1782986985947576000,3.505576171875,-0.012542724609375,-0.063446044921875,-0.16973876953125
1782986985957651200,3.515651123046875,0.0061798095703125,-0.080078125,-0.1591644287109375
1782986985967725000,3.52572509765625,-0.014190673828125,-0.0736236572265625,-0.11431884765625
1782986985977800200,3.53580029296875,-0.0843963623046875,-0.09759521484375,-0.0742034912109375
1782986985987874000,3.5458740234375,-0.1780548095703125,-0.144683837890625,-0.08709716796875
1782986985997948200,3.5559482421875,-0.304840087890625,-0.1442413330078125,-0.0934906005859375
1782986986008023000,3.56602294921875,-0.5189666748046875,-0.1484527587890625,-0.1034088134765625
1782986986018097200,3.57609716796875,-0.8609771728515625,-0.17083740234375,-0.0784759521484375
1782986986028172000,3.586172119140625,-1.3123931884765625,-0.262298583984375,-0.0129852294921875
1782986986038246100,3.59624609375,-1.809356689453125,-0.4390411376953125,0.0125579833984375
1782986986048321000,3.606321044921875,-2.41253662109375,-0.7128143310546875,0.0531158447265625
1782986986058395100,3.61639501953125,-2.8405914306640625,-1.068023681640625,0.0539703369140625
1782986986068470300,3.62647021484375,-2.905303955078125,-1.3634796142578125,-0.0511016845703125
1782986986078544100,3.636544189453125,-2.946258544921875,-1.526519775390625,0.062164306640625
1782986986088618000,3.646617919921875,-3.2545623779296875,-1.5877838134765625,0.3879547119140625
1782986986098693000,3.656693115234375,-3.609619140625,-1.5878143310546875,0.6441650390625
1782986986108767000,3.66676708984375,-3.7879180908203125,-1.5896148681640625,0.7927398681640625
1782986986118842000,3.676842041015625,-3.7715911865234375,-1.64849853515625,0.9218292236328125
1782986986128916000,3.686916015625,-3.6385040283203125,-1.6202392578125,0.9881134033203125
1782986986138991000,3.6969912109375,-3.41162109375,-1.44085693359375,0.99005126953125
1782986986149065200,3.707065185546875,-3.1124114990234375,-1.1656494140625,0.86419677734375
1782986986159140400,3.717140380859375,-2.866424560546875,-0.7525482177734375,0.667449951171875
1782986986169214500,3.72721435546875,-2.7590484619140625,-0.3658905029296875,0.5152130126953125
1782986986179289300,3.737289306640625,-2.784820556640625,-0.0832977294921875,0.3430938720703125
1782986986189363500,3.747363525390625,-2.537689208984375,0.0321044921875,0.0396575927734375
1782986986199437300,3.757437255859375,-1.9145660400390625,0.063629150390625,-0.232940673828125
1782986986209512400,3.767512451171875,-1.1033477783203125,0.0834503173828125,-0.22314453125
1782986986219586300,3.77758642578125,-0.2466278076171875,0.0366668701171875,-0.0882568359375
1782986986229661400,3.787661376953125,0.431793212890625,-0.012237548828125,-0.1017608642578125
1782986986239735300,3.7977353515625,0.8712615966796875,-0.061614990234375,-0.2272491455078125
1782986986249810400,3.807810546875,1.0877685546875,-0.1142730712890625,-0.3223419189453125
1782986986259884300,3.81788427734375,1.1222381591796875,-0.1144561767578125,-0.3334503173828125
1782986986269959400,3.82795947265625,1.048614501953125,-0.0477142333984375,-0.280609130859375
1782986986280033300,3.838033203125,0.901947021484375,-0.003143310546875,-0.27532958984375
1782986986290107400,3.848107421875,0.7371673583984375,0.017578125,-0.2554473876953125
1782986986300182300,3.858182373046875,0.549102783203125,0.0512542724609375,-0.201385498046875
1782986986310256400,3.86825634765625,0.3436431884765625,0.08026123046875,-0.1735382080078125
1782986986320331300,3.878331298828125,0.1727142333984375,0.09344482421875,-0.143402099609375
1782986986330405400,3.8884052734375,0.07513427734375,0.080780029296875,-0.1031951904296875
1782986986340480300,3.898480224609375,0.030120849609375,0.0619964599609375,-0.075897216796875
1782986986350554400,3.908554443359375,0.00579833984375,0.07769775390625,-0.0776519775390625
1782986986360629200,3.918629150390625,0.012542724609375,0.088653564453125,-0.0635833740234375
1782986986370703400,3.928703369140625,0.0277252197265625,0.088836669921875,-0.0518646240234375
1782986986380777500,3.938777587890625,0.0306396484375,0.09783935546875,-0.025115966796875
1782986986390852400,3.948852294921875,0.01116943359375,0.1016845703125,0.016754150390625
1782986986400926500,3.958926513671875,-0.0387725830078125,0.092926025390625,0.045196533203125
1782986986411001300,3.96900146484375,-0.0936279296875,0.0915069580078125,0.058868408203125
1782986986421075500,3.979075439453125,-0.1380462646484375,0.09759521484375,0.0704193115234375
1782986986431150300,3.989150390625,-0.175994873046875,0.105438232421875,0.082305908203125
1782986986441224400,3.999224365234375,-0.18701171875,0.120147705078125,0.10003662109375
1782986986451299300,4.00929931640625,-0.1878814697265625,0.1263580322265625,0.119842529296875
1782986986461373400,4.01937353515625,-0.176513671875,0.1098175048828125,0.1196441650390625
1782986986471448300,4.0294482421875,-0.1544647216796875,0.0938873291015625,0.1190948486328125
1782986986481522400,4.0395224609375,-0.1627197265625,0.0782623291015625,0.11932373046875
1782986986491596500,4.049596435546875,-0.1950531005859375,0.068634033203125,0.105316162109375
1782986986501671400,4.05967138671875,-0.245025634765625,0.0508270263671875,0.085113525390625
1782986986511745500,4.06974560546875,-0.3029022216796875,0.040863037109375,0.0627288818359375
1782986986521820400,4.0798203125,-0.3733978271484375,0.0097503662109375,0.0352935791015625
1782986986531894500,4.08989453125,-0.462371826171875,-0.0503997802734375,0.018890380859375
1782986986541969400,4.099969482421875,-0.638153076171875,-0.14678955078125,0.034698486328125
1782986986552043500,4.11004345703125,-0.953399658203125,-0.328826904296875,0.063232421875
1782986986562118400,4.120118408203125,-1.4083404541015625,-0.6324310302734375,0.1142425537109375
1782986986572192500,4.130192626953125,-1.8729095458984375,-1.0061187744140625,0.1460418701171875
1782986986582266400,4.140266357421875,-2.288970947265625,-1.386749267578125,0.0968475341796875
1782986986592341500,4.150341552734375,-2.7447662353515625,-1.7335052490234375,0.007415771484375
1782986986602415400,4.160415283203125,-3.3048858642578125,-1.95318603515625,0.0500946044921875
1782986986612490500,4.170490478515625,-3.9403533935546875,-1.982513427734375,0.2544403076171875
1782986986622564400,4.180564453125,-4.5612030029296875,-2.062896728515625,0.3829498291015625
1782986986632639500,4.190639404296875,-4.9994659423828125,-2.0272979736328125,0.358978271484375
1782986986642713300,4.20071337890625,-5.0577545166015625,-1.8929290771484375,0.3484344482421875
1782986986652788500,4.21078857421875,-4.845306396484375,-1.7154388427734375,0.3657989501953125
1782986986662862300,4.2208623046875,-4.3953857421875,-1.5282440185546875,0.3923492431640625
1782986986672936400,4.2309365234375,-3.82586669921875,-1.30084228515625,0.3075103759765625
1782986986683011300,4.24101123046875,-3.2193603515625,-1.0828094482421875,0.1601409912109375
1782986986693085400,4.25108544921875,-2.4286041259765625,-0.855743408203125,-0.0079498291015625
1782986986703160300,4.261160400390625,-1.45343017578125,-0.58648681640625,-0.0243072509765625
1782986986713234400,4.271234375,-0.460418701171875,-0.336395263671875,0.067535400390625
1782986986723309300,4.281309326171875,0.3106231689453125,-0.0946197509765625,0.121795654296875
1782986986733383400,4.291383544921875,0.768707275390625,0.1081390380859375,0.1410980224609375
1782986986743458300,4.301458251953125,1.078765869140625,0.17474365234375,0.0372314453125
1782986986753532400,4.311532470703125,1.3237152099609375,0.17596435546875,-0.119415283203125
1782986986763607300,4.321607177734375,1.516845703125,0.160552978515625,-0.146728515625
1782986986773681400,4.331681396484375,1.6281890869140625,0.15869140625,-0.1195526123046875
1782986986783755300,4.34175537109375,1.58648681640625,0.166595458984375,-0.12164306640625
1782986986793830400,4.351830322265625,1.3146820068359375,0.2046051025390625,-0.110565185546875
1782986986803904300,4.361904296875,0.86669921875,0.267852783203125,-0.083892822265625
1782986986813979400,4.3719794921875,0.3170166015625,0.3353729248046875,0.03448486328125
1782986986824053200,4.38205322265625,-0.15277099609375,0.3124237060546875,-0.01611328125
1782986986834128400,4.39212841796875,-0.417388916015625,0.278594970703125,-0.0258636474609375
1782986986844202200,4.4022021484375,-0.5310516357421875,0.1939544677734375,-0.034088134765625
1782986986854277400,4.41227734375,-0.542938232421875,0.1192626953125,-0.0420684814453125
1782986986864351200,4.422351318359375,-0.486053466796875,0.0628662109375,-0.04364013671875
1782986986874425300,4.43242529296875,-0.40966796875,0.0189056396484375,-0.0512847900390625
1782986986884500200,4.442500244140625,-0.35992431640625,-0.0220489501953125,-0.0575408935546875
1782986986894574300,4.45257421875,-0.3204803466796875,-0.0132293701171875,-0.066497802734375
1782986986904649200,4.462649169921875,-0.3070526123046875,-0.053253173828125,-0.0533599853515625
1782986986914723300,4.472723388671875,-0.2911529541015625,-0.0853271484375,-0.051727294921875
1782986986924798500,4.482798583984375,-0.24383544921875,-0.106842041015625,-0.02044677734375
1782986986934872300,4.492872314453125,-0.1940765380859375,-0.152801513671875,-0.01739501953125
1782986986944947500,4.502947509765625,-0.13653564453125,-0.1773529052734375,-0.03680419921875
1782986986955021300,4.513021240234375,-0.10723876953125,-0.1822357177734375,-0.033111572265625
1782986986965095200,4.52309521484375,-0.1033935546875,-0.18255615234375,-0.042266845703125
1782986986975170300,4.53317041015625,-0.092315673828125,-0.17974853515625,-0.0579376220703125
1782986986985244200,4.543244140625,-0.0706024169921875,-0.1721649169921875,-0.07537841796875
1782986986995319300,4.5533193359375,-0.0452117919921875,-0.166168212890625,-0.086029052734375
1782986987005393200,4.56339306640625,-0.0287322998046875,-0.156890869140625,-0.0952911376953125
1782986987015468300,4.57346826171875,-0.0130615234375,-0.1436614990234375,-0.081512451171875
1782986987025542100,4.583542236328125,-0.0008544921875,-0.1407928466796875,-0.065155029296875
1782986987035617300,4.5936171875,-0.0048675537109375,-0.1409912109375,-0.0604705810546875
1782986987045691400,4.60369140625,-0.028350830078125,-0.143646240234375,-0.058197021484375
1782986987055766300,4.613766357421875,-0.05767822265625,-0.1501922607421875,-0.04840087890625
1782986987065840400,4.62384033203125,-0.0856781005859375,-0.1458282470703125,-0.02947998046875
1782986987075914500,4.63391455078125,-0.1278533935546875,-0.14019775390625,0.00067138671875
1782986987085989400,4.6439892578125,-0.2182159423828125,-0.141845703125,0.0366973876953125
1782986987096063500,4.6540634765625,-0.370330810546875,-0.1981353759765625,0.057647705078125
1782986987106138400,4.664138427734375,-0.631072998046875,-0.297637939453125,0.1063995361328125
1782986987116212500,4.67421240234375,-1.0526275634765625,-0.4512176513671875,0.2452545166015625
1782986987126287400,4.684287353515625,-1.6342315673828125,-0.690185546875,0.375274658203125
1782986987136361500,4.694361572265625,-2.3948516845703125,-0.878326416015625,0.3292388916015625
1782986987146436400,4.704436279296875,-3.134002685546875,-1.020843505859375,0.270965576171875
1782986987156510500,4.714510498046875,-3.8410186767578125,-0.9934234619140625,0.375213623046875
1782986987166584300,4.724584228515625,-4.60675048828125,-0.794921875,0.604827880859375
1782986987176659500,4.734659423828125,-5.166168212890625,-0.8188629150390625,0.72943115234375
1782986987186733300,4.7447333984375,-5.2480316162109375,-1.040252685546875,0.665618896484375
1782986987196808400,4.754808349609375,-5.0236053466796875,-1.1734161376953125,0.6355743408203125
1782986987206882300,4.76488232421875,-4.6830291748046875,-1.13616943359375,0.5825653076171875
1782986987216957400,4.77495751953125,-4.2129364013671875,-0.925994873046875,0.405670166015625
1782986987227031300,4.78503125,-3.6565399169921875,-0.7323760986328125,0.149139404296875
1782986987237106400,4.7951064453125,-3.0895843505859375,-0.5938720703125,-0.0560150146484375
1782986987247180300,4.80518017578125,-2.5209503173828125,-0.4926605224609375,-0.1694488525390625
1782986987257254400,4.81525439453125,-1.8603668212890625,-0.4514007568359375,-0.2576446533203125
1782986987267329300,4.825329345703125,-1.2425537109375,-0.396728515625,-0.2757720947265625
1782986987277403400,4.8354033203125,-0.809967041015625,-0.28851318359375,-0.176483154296875
1782986987287478300,4.845478271484375,-0.5767059326171875,-0.1764984130859375,-0.084930419921875
1782986987297552400,4.855552490234375,-0.489013671875,-0.0707855224609375,-0.0158233642578125
1782986987307627300,4.865627197265625,-0.48516845703125,-0.0210113525390625,0.0621795654296875
1782986987317701400,4.875701416015625,-0.4486083984375,-0.076324462890625,0.0547943115234375
1782986987327776300,4.8857763671875,-0.234283447265625,-0.1205291748046875,-0.089447021484375
1782986987337850400,4.895850341796875,0.1741790771484375,-0.107879638671875,-0.1514739990234375
1782986987347925200,4.90592529296875,0.657318115234375,-0.087890625,-0.134918212890625
1782986987357999400,4.915999267578125,1.0541839599609375,-0.1279754638671875,-0.09527587890625
1782986987368073200,4.9260732421875,1.2720794677734375,-0.1836395263671875,-0.1318817138671875
1782986987378148400,4.9361484375,1.2696990966796875,-0.1613922119140625,-0.092926025390625
1782986987388222200,4.94622216796875,1.0633697509765625,-0.15557861328125,-0.05963134765625
1782986987398297300,4.95629736328125,0.757598876953125,-0.116363525390625,-0.0112762451171875
1782986987408371200,4.96637109375,0.3811798095703125,-0.031585693359375,0.0584259033203125
1782986987418446300,4.9764462890625,0.0251312255859375,0.0176239013671875,0.062408447265625
1782986987428520200,4.986520263671875,-0.2006378173828125,0.05224609375,0.0183563232421875
1782986987438595300,4.99659521484375,-0.26641845703125,0.08746337890625,-0.0090179443359375
1782986987448669200,5.006669189453125,-0.223114013671875,0.104400634765625,-0.0183563232421875
1782986987458744300,5.016744384765625,-0.1231689453125,0.093719482421875,-0.0113983154296875
1782986987468818200,5.026818115234375,-0.0455322265625,0.07733154296875,0.00128173828125
1782986987478892300,5.036892333984375,-0.0287017822265625,0.06488037109375,0.0063323974609375
1782986987488967200,5.04696728515625,-0.045318603515625,0.0540924072265625,0.0141143798828125
1782986987499041300,5.057041259765625,-0.0823516845703125,0.046875,0.0152435302734375
1782986987509115100,5.067115234375,-0.1328887939453125,0.0326690673828125,0.00457763671875
1782986987519189200,5.077189208984375,-0.173095703125,0.009979248046875,-0.016632080078125
1782986987529264000,5.08726416015625,-0.1904449462890625,-0.0109100341796875,-0.0294189453125
1782986987539338200,5.097338134765625,-0.190185546875,-0.0218658447265625,-0.04620361328125
1782986987549413000,5.1074130859375,-0.187103271484375,-0.030059814453125,-0.04766845703125
1782986987559487200,5.1174873046875,-0.1713409423828125,-0.048583984375,-0.048828125
1782986987569562000,5.12756201171875,-0.131591796875,-0.060943603515625,-0.0652008056640625
1782986987579636200,5.13763623046875,-0.07696533203125,-0.0649261474609375,-0.06524658203125
1782986987589710300,5.14771044921875,-0.0298309326171875,-0.070831298828125,-0.05224609375
1782986987599785200,5.15778515625,-0.0277099609375,-0.0735321044921875,-0.0372467041015625
1782986987609859300,5.167859375,-0.0850372314453125,-0.0840606689453125,-0.0283203125
1782986987619934200,5.177934326171875,-0.19390869140625,-0.099456787109375,-0.0103912353515625
1782986987630008300,5.18800830078125,-0.3062591552734375,-0.126800537109375,0.006103515625
1782986987640083200,5.198083251953125,-0.41943359375,-0.1458587646484375,0.039825439453125
1782986987650157300,5.2081572265625,-0.5619964599609375,-0.1679840087890625,0.0860137939453125
1782986987660232200,5.218232177734375,-0.759735107421875,-0.25457763671875,0.118438720703125
1782986987670306300,5.228306396484375,-0.9945220947265625,-0.4437103271484375,0.15753173828125
1782986987680380400,5.23838037109375,-1.26971435546875,-0.7030029296875,0.202484130859375
1782986987690455300,5.248455322265625,-1.5592498779296875,-1.0551300048828125,0.1633453369140625
1782986987700529400,5.258529296875,-1.8573150634765625,-1.324981689453125,0.0382232666015625
1782986987710604300,5.268604248046875,-2.4884796142578125,-1.38836669921875,-0.0137939453125
1782986987720678400,5.278678466796875,-3.4861297607421875,-1.25341796875,0.2003936767578125
1782986987730753300,5.288753173828125,-4.523712158203125,-1.1060791015625,0.4592132568359375
1782986987740827400,5.298827392578125,-5.170623779296875,-1.0078277587890625,0.4302215576171875
1782986987750902300,5.30890234375,-5.2817840576171875,-1.06298828125,0.27490234375
1782986987760976400,5.318976318359375,-4.9355010986328125,-1.117034912109375,0.1890411376953125
1782986987771051300,5.32905126953125,-4.4944000244140625,-0.9470977783203125,0.0887298583984375
1782986987781125400,5.33912548828125,-4.1964569091796875,-0.7380523681640625,-0.0147552490234375
1782986987791199200,5.34919921875,-3.86614990234375,-0.576904296875,-0.075042724609375
1782986987801274400,5.3592744140625,-3.3176116943359375,-0.491943359375,-0.123504638671875
1782986987811348200,5.36934814453125,-2.5268096923828125,-0.42315673828125,-0.1813812255859375
1782986987821423400,5.37942333984375,-1.7525787353515625,-0.3401947021484375,-0.2372894287109375
1782986987831497200,5.389497314453125,-1.1795501708984375,-0.2332305908203125,-0.261749267578125
1782986987841572400,5.399572265625,-0.7498016357421875,-0.1246795654296875,-0.24981689453125
1782986987851646200,5.409646240234375,-0.3697967529296875,-0.0408477783203125,-0.194732666015625
1782986987861721300,5.419721435546875,-0.0166015625,-0.0064239501953125,-0.126495361328125
1782986987871795200,5.429795166015625,0.3231964111328125,-0.0439300537109375,-0.07025146484375
1782986987881869300,5.439869384765625,0.66143798828125,-0.0990142822265625,-0.0390625
1782986987891944200,5.449944091796875,0.9462890625,-0.1348876953125,0.00640869140625
1782986987902018300,5.460018310546875,1.1482086181640625,-0.156341552734375,0.0433349609375
1782986987912093200,5.47009326171875,1.227630615234375,-0.143829345703125,0.07269287109375
1782986987922167300,5.480167236328125,1.146575927734375,-0.1129913330078125,0.0976104736328125
1782986987932242200,5.4902421875,0.8787689208984375,-0.075927734375,0.0938873291015625
1782986987942316300,5.50031640625,0.49786376953125,-0.0236053466796875,0.061676025390625
1782986987952391200,5.51039111328125,0.12005615234375,0.010284423828125,0.0303497314453125
1782986987962465300,5.52046533203125,-0.13470458984375,0.0352630615234375,0.00042724609375
1782986987972540200,5.5305400390625,-0.2337799072265625,0.03546142578125,-0.0265045166015625
1782986987982614300,5.5406142578125,-0.238189697265625,0.0223236083984375,-0.0370941162109375
1782986987992688000,5.550688232421875,-0.2337799072265625,0.0020751953125,-0.0442352294921875
1782986988002763300,5.56076318359375,-0.2490081787109375,-0.015838623046875,-0.0597991943359375
1782986988012837000,5.570837158203125,-0.2893829345703125,-0.0101776123046875,-0.064422607421875
1782986988022912300,5.580912353515625,-0.3045654296875,-0.001190185546875,-0.0762481689453125
1782986988032986000,5.590986083984375,-0.284393310546875,-0.0101776123046875,-0.07916259765625
1782986988043061200,5.601061279296875,-0.215362548828125,-0.0395355224609375,-0.08331298828125
1782986988053135000,5.611135009765625,-0.1130828857421875,-0.0568389892578125,-0.10107421875
1782986988063210200,5.621210205078125,-0.027252197265625,-0.0660400390625,-0.1089630126953125
1782986988073284000,5.6312841796875,0.0180511474609375,-0.0656585693359375,-0.1074981689453125
1782986988083358200,5.641358154296875,0.0276641845703125,-0.064849853515625,-0.0915069580078125
1782986988093433000,5.65143310546875,0.0156402587890625,-0.0662994384765625,-0.06964111328125
1782986988103507200,5.661507080078125,0.00469970703125,-0.06756591796875,-0.0606689453125
1782986988113582000,5.67158203125,0.002349853515625,-0.060333251953125,-0.046051025390625
1782986988123656200,5.68165625,-0.0236663818359375,-0.0445098876953125,-0.0179595947265625
1782986988133731300,5.6917314453125,-0.068267822265625,-0.053955078125,0.00347900390625
1782986988143805200,5.70180517578125,-0.12103271484375,-0.066925048828125,0.014739990234375
1782986988153880000,5.711880126953125,-0.144195556640625,-0.09039306640625,0.023101806640625
1782986988163954000,5.721953857421875,-0.177001953125,-0.1399078369140625,0.02984619140625
1782986988174029000,5.732029052734375,-0.21734619140625,-0.18109130859375,0.0427398681640625
1782986988184103000,5.74210302734375,-0.324859619140625,-0.248931884765625,0.0291595458984375
1782986988194177000,5.752177001953125,-0.548583984375,-0.3670654296875,-0.009185791015625
1782986988204252200,5.762252197265625,-0.9097442626953125,-0.52679443359375,-0.0378875732421875
1782986988214326000,5.772325927734375,-1.4546661376953125,-0.72869873046875,-0.07977294921875
1782986988224401200,5.782401123046875,-2.159210205078125,-0.9506988525390625,-0.1412506103515625
1782986988234475000,5.79247509765625,-2.8287353515625,-1.2517547607421875,-0.2188720703125
1782986988244550100,5.802550048828125,-3.22479248046875,-1.515777587890625,-0.323486328125
1782986988254624300,5.812624267578125,-3.3748779296875,-1.7258758544921875,-0.398956298828125
1782986988264699100,5.82269921875,-3.359039306640625,-1.9014892578125,-0.334930419921875
1782986988274773200,5.832773193359375,-3.187713623046875,-2.00872802734375,-0.1590423583984375
1782986988284847000,5.84284716796875,-3.0137176513671875,-2.0049285888671875,-0.0533905029296875
1782986988294922200,5.852922119140625,-2.9862213134765625,-1.7791900634765625,-0.025421142578125
1782986988304996000,5.86299609375,-3.2118988037109375,-1.4507904052734375,-0.0625457763671875
1782986988315071200,5.8730712890625,-3.6484832763671875,-1.044708251953125,-0.0855560302734375
1782986988325145000,5.88314501953125,-4.0128936767578125,-0.6833953857421875,-0.0548095703125
1782986988335220200,5.89322021484375,-3.8825531005859375,-0.475555419921875,-0.1125946044921875
1782986988345294300,5.90329443359375,-3.1171875,-0.3713836669921875,-0.22564697265625
1782986988355369200,5.913369140625,-2.1086273193359375,-0.2978515625,-0.25531005859375
1782986988365443300,5.923443359375,-1.20941162109375,-0.22698974609375,-0.1810455322265625
1782986988375518200,5.933518310546875,-0.5168304443359375,-0.184906005859375,-0.0987091064453125
1782986988385592300,5.94359228515625,-0.071380615234375,-0.1402587890625,-0.0792388916015625
1782986988395667200,5.953667236328125,0.1441802978515625,-0.0944976806640625,-0.0693511962890625
1782986988405741300,5.9637412109375,0.211273193359375,-0.1357421875,-0.0520477294921875
1782986988415815200,5.973815185546875,0.3397369384765625,-0.2152099609375,-0.0438079833984375
1782986988425890300,5.983890380859375,0.6237640380859375,-0.258087158203125,-0.02484130859375
1782986988435964200,5.993964111328125,0.941864013671875,-0.2687530517578125,-0.01702880859375
1782986988446039300,6.004039306640625,1.1481170654296875,-0.27783203125,-0.0379486083984375
1782986988456113200,6.014113037109375,1.1827392578125,-0.2470550537109375,-0.004058837890625
1782986988466188300,6.024188232421875,0.9712982177734375,-0.161285400390625,0.029998779296875
1782986988476262100,6.03426220703125,0.585357666015625,-0.072479248046875,0.0197906494140625
1782986988486337300,6.044337158203125,0.150299072265625,0.0130615234375,-0.006805419921875
1782986988496411100,6.0544111328125,-0.215362548828125,0.0825042724609375,-0.0301971435546875
1782986988506485200,6.0644853515625,-0.43853759765625,0.1135101318359375,-0.0574188232421875
1782986988516560100,6.07456005859375,-0.5036468505859375,0.1136016845703125,-0.0921173095703125
1782986988526634200,6.08463427734375,-0.4643707275390625,0.093017578125,-0.09332275390625
1782986988536709000,6.094709228515625,-0.3637542724609375,0.05999755859375,-0.08428955078125
1782986988546783200,6.104783203125,-0.2607574462890625,0.0421600341796875,-0.0463409423828125
1782986988556858000,6.114858154296875,-0.18341064453125,0.00933837890625,-0.0228271484375
1782986988566932200,6.12493212890625,-0.1205291748046875,0.0048980712890625,-0.012603759765625
1782986988577007000,6.135007080078125,-0.0872802734375,0.0111083984375,0.0131072998046875
1782986988587081200,6.145081298828125,-0.08819580078125,-0.0135650634765625,0.019989013671875
1782986988597156000,6.155156005859375,-0.09490966796875,-0.0173187255859375,0.0229644775390625
1782986988607230200,6.165230224609375,-0.0664825439453125,-0.0150299072265625,0.0323486328125
1782986988617304000,6.175303955078125,-0.0523529052734375,-0.0111541748046875,0.0203399658203125
1782986988627379200,6.185379150390625,-0.05078125,-0.0135040283203125,0.0091400146484375
1782986988637453000,6.195453125,-0.0327301025390625,-0.0208282470703125,-0.0023345947265625
1782986988647528200,6.205528076171875,0.011810302734375,-0.024688720703125,-0.0183258056640625
1782986988657602000,6.21560205078125,0.06494140625,-0.021453857421875,-0.0311737060546875
1782986988667677200,6.22567724609375,0.07757568359375,-0.0164642333984375,-0.01568603515625
1782986988677751000,6.2357509765625,0.0470123291015625,-0.021697998046875,0.004730224609375
1782986988687826200,6.245826171875,-0.0138702392578125,-0.043121337890625,0.0086822509765625
1782986988697900000,6.255900146484375,-0.1008453369140625,-0.0606842041015625,0.027618408203125
1782986988707974100,6.26597412109375,-0.2266693115234375,-0.0749053955078125,0.07904052734375
1782986988718049000,6.276049072265625,-0.4272613525390625,-0.1057586669921875,0.1235504150390625
1782986988728123100,6.286123046875,-0.731353759765625,-0.1820526123046875,0.1490936279296875
1782986988738198000,6.296197998046875,-1.143035888671875,-0.3120574951171875,0.20599365234375
1782986988748272000,6.306272216796875,-1.509979248046875,-0.5186309814453125,0.2996673583984375
1782986988758347000,6.316346923828125,-1.7937774658203125,-0.775146484375,0.3345184326171875
1782986988768421000,6.326421142578125,-2.106719970703125,-1.08197021484375,0.353363037109375
1782986988778496000,6.33649609375,-2.4405517578125,-1.4059295654296875,0.3134307861328125
1782986988788570000,6.346570068359375,-2.9561309814453125,-1.638214111328125,0.1709136962890625
1782986988798645000,6.35664501953125,-3.567352294921875,-1.6803741455078125,0.19268798828125
1782986988808719000,6.366718994140625,-3.953277587890625,-1.7241363525390625,0.2516632080078125
1782986988818793000,6.37679296875,-4.052703857421875,-1.7895050048828125,0.1945953369140625
1782986988828868000,6.3868681640625,-4.1118011474609375,-1.7404632568359375,0.3057403564453125
1782986988838942000,6.39694189453125,-4.3442230224609375,-1.5146331787109375,0.339111328125
1782986988849017000,6.40701708984375,-4.5541229248046875,-1.0896453857421875,0.2703094482421875
1782986988859091000,6.417091064453125,-4.4368438720703125,-0.74603271484375,0.1227569580078125
1782986988869166000,6.427166015625,-3.9482269287109375,-0.59765625,-0.0959625244140625
1782986988879240000,6.437239990234375,-3.1541595458984375,-0.4553070068359375,-0.2206573486328125
1782986988889315000,6.447315185546875,-2.2248077392578125,-0.34552001953125,-0.2809600830078125
1782986988899389000,6.457388916015625,-1.332000732421875,-0.3031463623046875,-0.333587646484375
1782986988909464000,6.467464111328125,-0.5711212158203125,-0.257781982421875,-0.34210205078125
1782986988919538000,6.477537841796875,-0.0120086669921875,-0.1822052001953125,-0.2711334228515625
1782986988929612000,6.487612060546875,0.2917327880859375,-0.1549072265625,-0.1585235595703125
1782986988939687000,6.49768701171875,0.4143524169921875,-0.1790008544921875,-0.0708465576171875
1782986988949761300,6.50776123046875,0.48016357421875,-0.1904754638671875,-0.05194091796875
1782986988959836000,6.5178359375,0.57647705078125,-0.1803741455078125,-0.047607421875
1782986988969910300,6.52791015625,0.751373291015625,-0.1716766357421875,-0.0566253662109375
1782986988979985200,6.537985107421875,0.9536590576171875,-0.1675567626953125,-0.08367919921875
1782986988990059300,6.548059326171875,1.0950164794921875,-0.1625823974609375,-0.10076904296875
